traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.ROVR..HH,0,0.0022994266,0.0022994265891611576
2480219.IV.SACS..HH,1,0.99916816,0.0008318424224853516
2480219.IV.SALO..HH,0,0.0064099436,0.0064099435694515705
2480219.GU.SC2M..HH,1,0.9985845,0.0014154911041259766
2480219.IV.SNTG..HH,1,0.9990959,0.000904083251953125
2480219.GU.STV..HH,1,0.9967288,0.0032712221145629883
2480219.IV.TRIF..HH,0,0.004770964,0.004770963918417692
2480219.MN.TUE..HH,0,0.03615222,0.03615222126245499
2480219.IV.VARE..HH,0,0.0037951446,0.0037951446138322353
2480219.MN.VLC..HH,1,0.9977736,0.002226412296295166
2480219.IV.VVLD..HH,1,0.9959447,0.004055321216583252
2480229.IV.MSSA..HH,1,0.97676677,0.023233234882354736
2480229.GU.SC2M..HH,1,0.99879116,0.0012088418006896973
2480239.IV.BOB..HH,1,0.99939406,0.0006059408187866211
2480399.IV.FNVD..HH,1,0.9982222,0.0017778277397155762
2482391.IV.BDI..HH,1,0.99966455,0.00033545494079589844
2482391.GU.CARD..HH,1,0.9994062,0.0005937814712524414
2482391.IV.ERBM..EH,0,0.008249452,0.008249452337622643
2482391.GU.GRAM..HH,1,0.99944156,0.0005584359169006348
2482391.GU.MAIM..HH,1,0.99784184,0.0021581649780273438
2482391.GU.POPM..HH,1,0.99773175,0.0022682547569274902
2482391.MN.VLC..HH,1,0.9994466,0.000553429126739502
2482471.MN.VLC..HH,1,0.9945122,0.005487799644470215
2484659.IV.BOB..HH,1,0.9995376,0.00046241283416748047
2486019.GU.MAIM..HH,1,0.99531424,0.004685759544372559
2486469.IV.ERBM..EH,1,0.99547404,0.004525959491729736
2496009.IV.BDI..HH,1,0.99534166,0.004658341407775879
2496009.IV.ERBM..EH,0,0.0038109606,0.003810960566624999
2496009.IV.MSSA..HH,1,0.99916005,0.0008399486541748047
2496009.IV.PLMA..HH,1,0.9991197,0.0008803009986877441
2496009.IV.PRMA..HH,1,0.9896465,0.010353505611419678
2496009.MN.VLC..HH,1,0.99920124,0.0007987618446350098
2502079.IV.ERBM..EH,0,0.00270636,0.0027063600718975067
2502079.MN.VLC..HH,1,0.9994585,0.0005415081977844238
2502079.IV.ZCCA..HH,1,0.9992161,0.0007839202880859375
2502899.IV.ASQU..HH,0,0.016372288,0.016372287645936012
2502899.IV.BDI..HH,1,0.9993432,0.0006567835807800293
2502899.IV.ERBM..EH,0,0.0014528048,0.0014528047759085894
2502899.IV.FNVD..HH,1,0.99704176,0.002958238124847412
2502899.GU.MAIM..HH,1,0.99916184,0.000838160514831543
2502899.MN.VLC..HH,0,0.0017452602,0.0017452602041885257
2502899.IV.ZCCA..HH,1,0.9986947,0.0013052821159362793
2504169.IV.ERBM..EH,0,0.99247146,0.99247145652771
2504169.IV.ZCCA..HH,1,0.0017398553,0.9982601447263733
2504411.GU.GRAM..HH,1,0.9963289,0.003671109676361084
2504411.IV.T0911..EH,1,0.99913377,0.000866234302520752
2504411.MN.VLC..HH,1,0.9976356,0.0023643970489501953
2504441.IV.ERBM..EH,1,0.9980835,0.0019165277481079102
2504441.GU.GRAM..HH,1,0.99874544,0.0012545585632324219
2507789.IV.FNVD..HH,1,0.9982339,0.0017660856246948242
2511511.IV.BDI..HH,0,0.0040117754,0.004011775366961956
2511511.GU.EQUI..HH,1,0.9990701,0.0009298920631408691
2511511.IV.ERBM..EH,1,0.9969976,0.0030024051666259766
2511511.GU.GRAM..HH,1,0.995333,0.0046669840812683105
2511511.GU.POPM..HH,0,0.0041274223,0.004127422347664833
2511511.IV.T0911..EH,1,0.99832183,0.001678168773651123
2534131.IV.CASP..HH,1,0.9957741,0.00422590970993042
2534131.IV.OSSC..HH,0,0.03845199,0.038451988250017166
2534131.IV.TRIF..HH,0,0.033996433,0.03399643301963806
2535781.IV.CAVE..HH,0,0.0034891625,0.003489162540063262
2535781.IV.RAVA..EH,0,0.0012298403,0.0012298403307795525
2537381.IV.RAVA..EH,0,0.0044194334,0.004419433418661356
2541401.IV.CAVE..HH,0,0.011102966,0.011102966032922268
2541401.GU.GRAM..HH,1,0.9959234,0.004076600074768066
2541401.IV.RAVA..EH,0,0.0035844129,0.003584412857890129
2541401.IV.ROVR..HH,0,0.009591965,0.00959196500480175
2541401.IV.SERM..EH,0,0.006750022,0.0067500220611691475
2541401.IV.TEOL..HH,0,0.0031882583,0.003188258269801736
2541871.IV.BDI..HH,0,0.015204458,0.015204457566142082
2541871.NI.CGRP..HH,0,0.002621089,0.002621089108288288
2541871.IV.CTI..HH,0,0.004344997,0.0043449969962239265
2541871.IV.ERBM..EH,0,0.0063763317,0.006376331672072411
2541871.IV.FIU..EH,0,0.004957409,0.004957409109920263
2541871.GU.GRAM..HH,1,0.9992913,0.0007086992263793945
2541871.SI.KOSI..HH,0,0.0020410176,0.002041017636656761
2541871.SI.LUSI..HH,0,0.0024143565,0.0024143564514815807
2541871.IV.MABI..HH,0,0.012000644,0.012000643648207188
2541871.GU.MAIM..HH,0,0.0055404925,0.005540492478758097
2541871.IV.MTRZ..HH,0,0.18265001,0.18265001475811005
2541871.IV.RAVA..EH,0,0.004907324,0.004907323978841305
2541871.IV.ROVR..HH,0,0.0009194213,0.0009194213198497891
2541871.IV.TEOL..HH,0,0.002949222,0.0029492219910025597
2541871.IV.ZCCA..HH,0,0.022921445,0.022921444848179817
2549451.GU.EQUI..HH,0,0.00059032236,0.0005903223645873368
2549451.IV.PRMA..HH,0,0.01915283,0.01915282942354679
2549451.IV.T0911..EH,0,0.0030495857,0.003049585735425353
2558531.IV.BDI..HH,1,0.99900216,0.0009978413581848145
2558531.GU.POPM..HH,1,0.99856,0.0014399886131286621
2558531.IV.ZCCA..HH,0,0.010265118,0.010265118442475796
2559351.IV.BDI..HH,1,0.99936,0.0006399750709533691
2559351.GU.POPM..HH,1,0.98944914,0.010550856590270996
2559351.IV.ZCCA..HH,0,0.0067893653,0.006789365317672491
2560381.IV.BDI..HH,1,0.99965274,0.0003472566604614258
2560381.IV.FNVD..HH,1,0.9973218,0.002678215503692627
2560381.GU.POPM..HH,1,0.99303114,0.006968855857849121
2560381.IV.ZCCA..HH,0,0.004343621,0.004343620967119932
2561061.IV.BDI..HH,1,0.99780315,0.0021968483924865723
2561061.GU.CARD..HH,1,0.99694294,0.0030570626258850098
2561061.IV.ERBM..EH,1,0.5879189,0.41208112239837646
2561061.IV.FNVD..HH,1,0.9990804,0.0009195804595947266
2561061.GU.MAIM..HH,0,0.00584376,0.00584375998005271
2561061.GU.POPM..HH,1,0.99834394,0.0016560554504394531
2561061.IV.SEI..HH,1,0.99728966,0.0027103424072265625
2561061.MN.VLC..HH,1,0.9940615,0.005938470363616943
2561061.IV.ZCCA..HH,0,0.007993694,0.007993694394826889
2561861.GU.EQUI..HH,1,0.9993926,0.0006073713302612305
2561861.IV.ERBM..EH,1,0.043136418,0.9568635821342468
2561861.GU.GRAM..HH,1,0.9989774,0.0010225772857666016
2561861.IV.MSSA..HH,1,0.99939275,0.0006072521209716797
2561861.GU.PCP..HH,1,0.98853356,0.011466443538665771
2561861.IV.PII..HH,0,0.15993936,0.15993936359882355
2561861.GU.POPM..HH,1,0.9517919,0.04820811748504639
2561861.IV.T0911..EH,1,0.9957991,0.004200875759124756
2561861.MN.VLC..HH,0,0.18166797,0.1816679686307907
2564091.IV.BDI..HH,0,0.0040128175,0.004012817516922951
2564091.GU.CARD..HH,0,0.014308435,0.014308434911072254
2564091.GU.EQUI..HH,1,0.9765584,0.023441612720489502
2564091.IV.ERBM..EH,1,0.99836046,0.00163954496383667
2564091.GU.GRAM..HH,1,0.9970571,0.0029429197311401367
2564091.GU.POPM..HH,0,0.0048769074,0.0048769074492156506
2564091.IV.T0911..EH,1,0.99796754,0.002032458782196045
2564091.MN.VLC..HH,0,0.035874505,0.03587450459599495
2564201.GU.EQUI..HH,0,0.027025051,0.027025051414966583
2564201.IV.ERBM..EH,1,0.99810576,0.001894235610961914
2564351.IV.BDI..HH,0,0.0041392264,0.004139226395636797
2564351.GU.CARD..HH,1,0.99672866,0.003271341323852539
2564351.IV.ERBM..EH,1,0.9987141,0.0012859106063842773
2564351.GU.GRAM..HH,1,0.99697757,0.003022432327270508
2564351.IV.PII..HH,0,0.022301184,0.02230118401348591
2564351.GU.POPM..HH,0,0.008781768,0.008781768381595612
2564351.IV.T0911..EH,1,0.996793,0.0032070279121398926
2565511.GU.GRAM..HH,1,0.9989473,0.0010526776313781738
2590851.IV.RAVA..EH,0,0.0010179306,0.0010179305681958795
2597781.GU.GRAM..HH,1,0.9980855,0.0019145011901855469
2597781.IV.T0911..EH,1,0.99933296,0.0006670355796813965
2597781.MN.VLC..HH,1,0.99860877,0.0013912320137023926
2600901.IV.BDI..HH,1,0.75553346,0.24446654319763184
2600901.GU.CARD..HH,1,0.42587486,0.5741251409053802
2600901.IV.CRMI..HH,1,0.37513953,0.6248604655265808
2600901.GU.EQUI..HH,1,0.9871731,0.012826919555664062
2600901.IV.ERBM..EH,0,0.0039032116,0.003903211560100317
2600901.GU.GRAM..HH,1,0.9877916,0.012208402156829834
2600901.GU.MAIM..HH,1,0.14884612,0.8511538803577423
2600901.IV.MSSA..HH,0,0.009462873,0.009462873451411724
2600901.IV.PII..HH,0,0.025753746,0.025753745809197426
2600901.IV.PLMA..HH,1,0.9523624,0.04763758182525635
2600901.IV.T0911..EH,1,0.9707356,0.029264390468597412
2600901.MN.VLC..HH,1,0.01185436,0.9881456401199102
2602901.IV.BDI..HH,1,0.9927938,0.0072062015533447266
2602901.GU.CARD..HH,0,0.11704038,0.11704038083553314
2602901.GU.EQUI..HH,1,0.9945726,0.005427420139312744
2602901.IV.ERBM..EH,1,0.989427,0.010573029518127441
2602901.GU.MAIM..HH,1,0.37005922,0.6299407780170441
2602901.IV.MTCR..EH,0,0.005847324,0.005847324151545763
2602901.IV.PII..HH,1,0.059996385,0.940003614872694
2602901.IV.PLMA..HH,1,0.87501156,0.12498843669891357
2602901.GU.POPM..HH,0,0.007621773,0.007621773052960634
2602901.MN.VLC..HH,1,0.99842227,0.0015777349472045898
2610361.IV.RAVA..EH,0,0.010775038,0.010775038041174412
2626341.IV.BDI..HH,1,0.9721497,0.02785027027130127
2626341.IV.ERBM..EH,1,0.99951494,0.0004850625991821289
2626341.GU.GRAM..HH,1,0.9992341,0.0007659196853637695
2626341.IV.PII..HH,1,0.8655388,0.13446122407913208
2626341.IV.PLMA..HH,1,0.999209,0.000791013240814209
2626341.GU.POPM..HH,1,0.99062157,0.009378433227539062
2626341.MN.VLC..HH,1,0.43942863,0.5605713725090027
2626781.IV.ERBM..EH,1,0.9983565,0.0016434788703918457
2626781.GU.GRAM..HH,1,0.999632,0.0003679990768432617
2626781.IV.PLMA..HH,1,0.99908304,0.0009169578552246094
2626781.MN.VLC..HH,1,0.99749315,0.002506852149963379
2628291.IV.BDI..HH,1,0.9863521,0.013647913932800293
2628291.IV.ERBM..EH,1,0.9988949,0.0011051297187805176
2628291.IV.FNVD..HH,0,0.0051521263,0.005152126308530569
2628291.GU.MAIM..HH,1,0.99736124,0.0026387572288513184
2628291.IV.MSSA..HH,1,0.98549753,0.014502465724945068
2628291.IV.PII..HH,0,0.015187159,0.015187159180641174
2628291.IV.PLMA..HH,1,0.9981158,0.0018842220306396484
2628291.MN.VLC..HH,1,0.9978666,0.0021334290504455566
2639591.IV.RAVA..EH,0,0.0033554079,0.003355407854542136
2641011.IV.FNVD..HH,1,0.9602772,0.03972280025482178
2641011.IV.MTRZ..HH,0,0.021682817,0.021682817488908768
2641011.IV.SFI..EH,0,0.008154728,0.008154728449881077
2651451.GU.MAIM..HH,0,0.032098647,0.03209864720702171
2651451.MN.VLC..HH,0,0.001576507,0.0015765069983899593
2659301.IV.CASP..HH,1,0.99522,0.004779994487762451
2659301.IV.CSNT..HH,1,0.9994584,0.0005416274070739746
2659301.IV.OSSC..HH,1,0.9992449,0.0007550716400146484
2662531.IV.BDI..HH,0,0.003267772,0.0032677720300853252
2662531.IV.ERBM..EH,1,0.9986625,0.0013375282287597656
2662531.GU.GRAM..HH,1,0.99732995,0.0026700496673583984
2662531.MN.VLC..HH,1,0.99121827,0.008781731128692627
2670231.GU.MAIM..HH,1,0.9984384,0.001561582088470459
2670231.IV.PII..HH,1,0.9980598,0.0019401907920837402
2670231.GU.POPM..HH,1,0.99942183,0.0005781650543212891
2674231.IV.ASQU..HH,1,0.99942005,0.0005799531936645508
2674231.GU.CARD..HH,1,0.99954885,0.00045114755630493164
2674231.IV.CRMI..HH,1,0.9997571,0.0002428889274597168
2674231.GU.EQUI..HH,0,0.004231079,0.004231079015880823
2674231.IV.FNVD..HH,1,0.9994386,0.0005614161491394043
2674231.GU.GORR..HH,0,0.0034274943,0.003427494317293167
2674231.GU.GRAM..HH,0,0.0027862368,0.0027862368151545525
2674231.GU.MAIM..HH,1,0.99762493,0.0023750662803649902
2674231.IV.MSSA..HH,0,0.0068476778,0.006847677752375603
2674231.IV.PII..HH,1,0.9985239,0.0014761090278625488
2674231.IV.PLMA..HH,0,0.0045322855,0.004532285500317812
2674231.GU.POPM..HH,1,0.99940646,0.0005935430526733398
2674231.IV.RUFI..EH,1,0.999501,0.0004990100860595703
2674231.IV.SEI..HH,1,0.99914205,0.0008579492568969727
2674231.IV.SFI..EH,1,0.99781007,0.002189934253692627
2674231.IV.T0911..EH,0,0.0037714376,0.0037714375648647547
2674231.IV.TRIF..HH,1,0.9974439,0.0025560855865478516
2674231.MN.VLC..HH,1,0.9942233,0.005776703357696533
2674271.IV.CRMI..HH,1,0.99554574,0.004454255104064941
2674271.GU.MAIM..HH,1,0.9991443,0.0008556842803955078
2674271.IV.PII..HH,1,0.99668926,0.0033107399940490723
2674271.GU.POPM..HH,1,0.99916124,0.0008387565612792969
2674431.GU.CARD..HH,1,0.9864847,0.013515293598175049
2674431.IV.CRMI..HH,1,0.9967424,0.003257572650909424
2674431.GU.EQUI..HH,1,0.49001008,0.5099899172782898
2674431.GU.MAIM..HH,1,0.9977755,0.0022245049476623535
2674431.IV.PII..HH,1,0.9984419,0.0015581250190734863
2674431.IV.PLMA..HH,1,0.99701023,0.0029897689819335938
2685751.IV.ERBM..EH,1,0.99868613,0.0013138651847839355
2685751.IV.PII..HH,1,0.99634844,0.003651559352874756
2685751.MN.VLC..HH,0,0.005783974,0.005783974193036556
2687361.IV.ERBM..EH,1,0.9990626,0.0009374022483825684
2687361.MN.VLC..HH,1,0.9971873,0.002812683582305908
2691191.MN.VLC..HH,1,0.99943846,0.0005615353584289551
2695201.IV.CRMI..HH,1,0.9960962,0.003903806209564209
2695201.IV.ERBM..EH,0,0.003386574,0.003386574098840356
2695201.IV.FNVD..HH,0,0.08204915,0.08204914629459381
2695201.GU.MAIM..HH,1,0.9976388,0.0023611783981323242
2695201.IV.PII..HH,0,0.045381222,0.045381221920251846
2695201.IV.PLMA..HH,0,0.0019925078,0.0019925078377127647
2695201.GU.POPM..HH,1,0.99941444,0.0005855560302734375
2695201.MN.VLC..HH,1,0.9987244,0.0012755990028381348
2695201.IV.ZCCA..HH,0,0.0006973784,0.0006973784184083343
2713041.IV.ERBM..EH,1,0.9965275,0.0034725069999694824
2713041.GU.GRAM..HH,1,0.9985133,0.0014867186546325684
2713041.GU.MAIM..HH,0,0.15698722,0.15698722004890442
2713041.IV.T0911..EH,1,0.97263294,0.027367055416107178
2713041.MN.VLC..HH,0,0.0047473824,0.004747382365167141
2713131.IV.CAFI..HH,1,0.99410444,0.005895555019378662
2713131.IV.CASP..HH,1,0.99738425,0.0026157498359680176
2713131.IV.CRMI..HH,1,0.99574727,0.004252731800079346
2713131.IV.CSNT..HH,1,0.998626,0.0013740062713623047
2713131.IV.FROS..HH,1,0.9972799,0.0027201175689697266
2713131.IV.MCIV..HH,0,0.0478469,0.047846898436546326
2713131.IV.PII..HH,1,0.9915263,0.008473694324493408
2713131.IV.TRIF..HH,0,0.99230653,0.9923065304756165
2720051.IV.BDI..HH,1,0.99865,0.0013499855995178223
2720051.IV.FNVD..HH,0,0.0031875416,0.0031875416170805693
2720051.GU.POPM..HH,1,0.997413,0.0025870203971862793
2720051.IV.ZCCA..HH,1,0.9992526,0.000747382640838623
2733271.IV.RAVA..EH,0,0.000847135,0.0008471349719911814
2743371.IV.MSSA..HH,1,0.044680003,0.9553199969232082
2756771.GU.GRAM..HH,0,0.02666683,0.026666829362511635
2756771.IV.MSSA..HH,1,0.9991067,0.0008932948112487793
2757941.IV.MTCR..EH,1,0.9975115,0.0024884939193725586
2768961.IV.BOB..HH,0,0.0022186285,0.0022186285350471735
2768961.IV.ROVR..HH,0,0.011819272,0.011819272302091122
2772121.IV.RAVA..EH,0,0.0026970343,0.0026970342732965946
2777561.GU.GRAM..HH,1,0.99862444,0.0013755559921264648
2779251.IV.BDI..HH,1,0.81791466,0.1820853352546692
2779251.IV.ERBM..EH,1,0.9984439,0.001556098461151123
2779251.GU.GRAM..HH,1,0.9985605,0.001439511775970459
2779251.GU.MAIM..HH,0,0.004577439,0.004577438812702894
2779251.IV.MSSA..HH,1,0.9956268,0.00437319278717041
2779251.IV.PII..HH,0,0.005980265,0.005980264861136675
2779251.GU.POPM..HH,1,0.98887616,0.011123836040496826
2780301.GU.EQUI..HH,1,0.9982167,0.0017833113670349121
2780301.IV.ERBM..EH,0,0.0076982444,0.0076982444152235985
2780301.IV.FNVD..HH,1,0.9900261,0.009973883628845215
2780301.GU.MAIM..HH,1,0.9980627,0.0019373297691345215
2780301.IV.MTCR..EH,1,0.99935025,0.0006497502326965332
2780301.IV.PII..HH,1,0.99886084,0.0011391639709472656
2780301.MN.VLC..HH,0,0.009202837,0.009202837012708187
2780711.IV.BDI..HH,0,0.0043401993,0.004340199287980795
2780711.GU.MAIM..HH,0,0.024771404,0.024771403521299362
2780711.IV.MTCR..EH,0,0.0066119405,0.006611940450966358
2784411.GU.EQUI..HH,1,0.99337715,0.0066228508949279785
2784491.IV.FROS..HH,1,0.9982083,0.0017917156219482422
2789301.GU.CARD..HH,1,0.99649626,0.003503739833831787
2789301.GU.MAIM..HH,1,0.99863964,0.0013603568077087402
2789301.IV.MTCR..EH,1,0.9994879,0.0005121231079101562
2789301.IV.PII..HH,1,0.9977464,0.002253592014312744
2797251.IV.RAVA..EH,0,0.0052804598,0.005280459765344858
2797281.IV.CSNT..HH,1,0.99871504,0.001284956932067871
2797281.IV.RAVA..EH,0,0.0024960642,0.0024960641749203205
2802051.GU.CARD..HH,0,0.010439149,0.010439149104058743
2802051.IV.CRMI..HH,1,0.99901056,0.0009894371032714844
2802051.IV.CSNT..HH,0,0.0029991502,0.0029991501942276955
2802051.IV.FROS..HH,0,0.00255617,0.002556170104071498
2802051.GU.MAIM..HH,0,0.0018603083,0.001860308344475925
2802051.IV.OSSC..HH,0,0.0021082317,0.0021082316525280476
2806991.GU.GRAM..HH,1,0.9427717,0.05722832679748535
2807841.IV.CRMI..HH,0,0.02131637,0.021316369995474815
2807841.GU.EQUI..HH,1,0.9798268,0.020173192024230957
2807841.IV.ERBM..EH,0,0.0038241837,0.0038241837173700333
2807841.IV.FNVD..HH,1,0.98986256,0.010137438774108887
2807841.IV.MTCR..EH,1,0.99809855,0.0019014477729797363
2807841.IV.SEI..HH,1,0.9971642,0.0028358101844787598
2807841.MN.VLC..HH,1,0.99462986,0.005370140075683594
2808991.NI.CGRP..HH,1,0.9992561,0.0007439255714416504
2808991.SI.MOSI..HH,0,0.14397877,0.1439787745475769
2820821.IV.BDI..HH,1,0.9994597,0.000540316104888916
2820821.IV.ERBM..EH,0,0.008862705,0.00886270496994257
2820821.IV.FNVD..HH,1,0.9969119,0.0030881166458129883
2820821.GU.MAIM..HH,1,0.99796045,0.0020395517349243164
2820821.GU.POPM..HH,1,0.9882516,0.01174837350845337
2820821.MN.VLC..HH,0,0.0056570913,0.005657091271132231
2820821.IV.ZCCA..HH,1,0.9985293,0.0014706850051879883
2822221.IV.ERBM..EH,1,0.9987954,0.0012046098709106445
2822221.GU.GRAM..HH,1,0.9951273,0.004872679710388184
2892421.IV.CRMI..HH,1,0.99964297,0.00035703182220458984
2892421.GU.MAIM..HH,0,0.0058336603,0.005833660252392292
2892421.IV.RUFI..EH,1,0.99925846,0.0007415413856506348
2903191.IV.BDI..HH,1,0.9965571,0.0034428834915161133
2903191.IV.FNVD..HH,1,0.9990007,0.0009992718696594238
2903191.IV.MTCR..EH,0,0.01687725,0.016877250745892525
2903191.GU.POPM..HH,0,0.0023463403,0.0023463403340429068
2903191.IV.SEI..HH,1,0.99973506,0.00026494264602661133
2933171.IV.CAVE..HH,1,0.99180496,0.008195042610168457
2933171.IV.RAVA..EH,1,0.39939117,0.6006088256835938
2954381.IV.MTRZ..HH,1,0.8141796,0.18582040071487427
2954381.IV.RAVA..EH,0,0.02087674,0.02087673917412758
2954381.IV.ROVR..HH,0,0.0037695013,0.003769501345232129
2962861.GU.CARD..HH,1,0.9975666,0.0024334192276000977
2962861.GU.MAIM..HH,1,0.9985611,0.001438915729522705
2962861.IV.RUFI..EH,0,0.0032688798,0.0032688798382878304
2975081.IV.BDI..HH,1,0.9852329,0.014767110347747803
2975081.MN.VLC..HH,0,0.019143278,0.019143277779221535
2980941.IV.BDI..HH,1,0.9968941,0.0031058788299560547
2980941.IV.ERBM..EH,1,0.74600595,0.25399404764175415
2980941.GU.GRAM..HH,1,0.90488034,0.0951196551322937
2980941.IV.NOVE..EH,1,0.47878796,0.5212120413780212
2980941.IV.PRMA..HH,0,0.19956735,0.19956734776496887
2981351.GU.CARD..HH,0,0.041455075,0.04145507514476776
2981351.IV.MTCR..EH,1,0.98523664,0.014763355255126953
2983641.GU.CARD..HH,1,0.9992638,0.0007361769676208496
2983641.MN.VLC..HH,1,0.99930453,0.0006954669952392578
2988261.GU.MAIM..HH,1,0.99810755,0.0018924474716186523
2996881.IV.BOB..HH,1,0.99814236,0.0018576383590698242
2996881.GU.EQUI..HH,1,0.98089075,0.019109249114990234
2996881.GU.GRAM..HH,1,0.9988803,0.0011196732521057129
3066721.GU.EQUI..HH,1,0.9955264,0.004473626613616943
3066721.GU.GRAM..HH,1,0.9989353,0.0010647177696228027
3073641.GU.GRAM..HH,1,0.99851257,0.001487433910369873
3074971.GU.GRAM..HH,1,0.9988803,0.0011196732521057129
3075931.IV.TRIF..HH,1,0.999537,0.0004630088806152344
3076701.IV.ROVR..HH,0,0.007353633,0.007353633176535368
3079581.IV.ERBM..EH,1,0.87227315,0.12772685289382935
3079581.GU.GRAM..HH,1,0.945709,0.0542910099029541
3079581.MN.VLC..HH,1,0.9432601,0.0567399263381958
3085881.MN.VLC..HH,1,0.9996793,0.00032067298889160156
3099481.IV.BRIS..HH,0,0.004963722,0.004963722079992294
3099481.IV.LMD..HH,1,0.99977773,0.00022226572036743164
3099481.IV.SEI..HH,1,0.9883356,0.011664390563964844
3102771.GU.EQUI..HH,1,0.9967326,0.0032674074172973633
3104031.IV.BDI..HH,1,0.9803545,0.019645512104034424
3104031.GU.CARD..HH,1,0.98734504,0.01265496015548706
3104031.IV.MTCR..EH,1,0.99683553,0.0031644701957702637
3104031.GU.POPM..HH,1,0.9967933,0.0032066702842712402
3104031.IV.ZCCA..HH,0,0.0037495492,0.0037495491560548544
3106501.IV.BDI..HH,1,0.99531895,0.004681050777435303
3106501.IV.MTCR..EH,1,0.998475,0.0015249848365783691
3106501.GU.POPM..HH,1,0.97760665,0.022393345832824707
3126011.IV.CASP..HH,1,0.9799499,0.020050108432769775
3126011.IV.CRMI..HH,1,0.9992262,0.0007737874984741211
3126011.IV.CSNT..HH,1,0.99894375,0.0010562539100646973
3126011.IV.FROS..HH,0,0.015991699,0.0159916989505291
3126011.IV.OSSC..HH,1,0.997974,0.0020260214805603027
3126011.IV.TRIF..HH,1,0.9988471,0.0011528730392456055
3131121.IV.FNVD..HH,1,0.998697,0.0013030171394348145
3131121.IV.MTCR..EH,0,0.0036030004,0.0036030004266649485
3131121.IV.MTRZ..HH,1,0.99852824,0.0014717578887939453
3131121.IV.SEI..HH,0,0.0099309515,0.00993095152080059
3138521.GU.GRAM..HH,0,0.0031323915,0.0031323914881795645
3138521.IV.PRMA..HH,0,0.019550914,0.01955091394484043
3167191.IV.BDI..HH,1,0.99750525,0.0024947524070739746
3167191.GU.EQUI..HH,1,0.9955236,0.004476428031921387
3167191.GU.GRAM..HH,1,0.99853015,0.0014698505401611328
3167191.GU.MAIM..HH,0,0.0050388905,0.0050388905219733715
3167191.IV.PLMA..HH,1,0.99302715,0.006972849369049072
3167191.GU.POPM..HH,0,0.15962821,0.15962821245193481
3167191.MN.VLC..HH,1,0.9977196,0.00228041410446167
3177041.IV.BRIS..HH,0,0.117350936,0.11735093593597412
3177041.IV.LMD..HH,1,0.9904055,0.009594500064849854
3177041.IV.RAVA..EH,0,0.014417961,0.014417961239814758
3177041.IV.SFI..EH,0,0.0072889533,0.00728895328938961
3186541.IV.BDI..HH,1,0.9995321,0.0004678964614868164
3186541.IV.ERBM..EH,0,0.0021183235,0.002118323463946581
3186541.GU.POPM..HH,1,0.9994628,0.0005372166633605957
3186641.IV.BOB..HH,0,0.9989225,0.9989225268363953
3186641.GU.GORR..HH,1,0.99798214,0.0020178556442260742
3186641.GU.GRAM..HH,1,0.9990728,0.0009272098541259766
3186641.IV.MSSA..HH,1,0.9988931,0.0011069178581237793
