traccia,y_Mano,y_predict,delta
4687911.IV.MSSA..HH,0,0.293245,0.29324498772621155
4687911.IV.MTCR..EH,1,0.9809646,0.019035398960113525
4687911.IV.NARO..HH,0,0.0039012046,0.0039012045599520206
4687911.IV.OSSC..HH,0,0.0034661368,0.0034661367535591125
4687911.IV.PII..HH,0,0.012703221,0.012703221291303635
4687911.IV.PLMA..HH,0,0.0043839593,0.004383959341794252
4687911.GU.POPM..HH,0,0.0035512298,0.0035512298345565796
4687911.IV.ROVR..HH,0,0.00299911,0.0029991099145263433
4687911.IV.RUFI..EH,1,0.99746656,0.002533435821533203
4687911.IV.TEOL..HH,0,0.0033517578,0.0033517577685415745
4688251.IV.CRMI..HH,0,0.2871774,0.2871774137020111
4688251.IV.CSNT..HH,0,0.019094363,0.01909436285495758
4688251.IV.FROS..HH,1,0.9937516,0.006248414516448975
4688251.IV.LMD..HH,0,0.012624183,0.012624182738363743
4688251.IV.OSSC..HH,0,0.027138337,0.02713833749294281
4688251.IV.RUFI..EH,1,0.9915981,0.008401870727539062
4688691.IV.CSNT..HH,0,0.075487606,0.07548760622739792
4688691.IV.LMD..HH,1,0.9943879,0.005612075328826904
4688691.IV.OSSC..HH,0,0.053117257,0.05311725661158562
4688691.IV.PII..HH,0,0.015849289,0.015849288552999496
4690331.IV.CSNT..HH,1,0.99399674,0.006003260612487793
4690331.IV.FROS..HH,1,0.9980102,0.0019897818565368652
4690331.IV.OSSC..HH,1,0.95695794,0.04304206371307373
4690331.IV.RUFI..EH,1,0.9941228,0.005877196788787842
4690611.IV.ARCI..HH,1,0.849898,0.15010201930999756
4690611.IV.ASQU..HH,1,0.99210656,0.00789344310760498
4690611.IV.CAFI..HH,0,0.016657243,0.01665724255144596
4690611.IV.CRMI..HH,0,0.0033308894,0.003330889390781522
4690611.IV.CSNT..HH,1,0.99923956,0.0007604360580444336
4690611.IV.FROS..HH,1,0.9993285,0.0006715059280395508
4690611.IV.OSSC..HH,1,0.99933714,0.0006628632545471191
4690611.IV.RUFI..EH,1,0.9987796,0.001220405101776123
4690831.IV.ARCI..HH,0,0.017807517,0.01780751720070839
4690831.IV.CSNT..HH,1,0.99922395,0.0007760524749755859
4690831.IV.MTCR..EH,1,0.9672573,0.03274267911911011
4690831.IV.OSSC..HH,1,0.99746585,0.002534151077270508
4690831.IV.RUFI..EH,1,0.99222577,0.007774233818054199
4691021.IV.ARCI..HH,1,0.9496513,0.05034869909286499
4691021.IV.ASQU..HH,1,0.9758163,0.024183690547943115
4691021.IV.ATVO..HH,1,0.99898404,0.0010159611701965332
4691021.IV.CASP..HH,1,0.98414654,0.015853464603424072
4691021.IV.LMD..HH,1,0.9013698,0.09863018989562988
4691021.IV.OSSC..HH,1,0.99942446,0.0005755424499511719
4691071.IV.ARCI..HH,1,0.8635335,0.13646650314331055
4691071.IV.CAFI..HH,1,0.9980394,0.001960575580596924
4691071.IV.CSNT..HH,1,0.99866104,0.001338958740234375
4691071.IV.OSSC..HH,1,0.9988649,0.001135110855102539
4691071.IV.PII..HH,1,0.928954,0.07104599475860596
4691071.IV.PLMA..HH,0,0.006501387,0.006501386873424053
4691071.IV.RUFI..EH,1,0.9986853,0.001314699649810791
4691411.IV.CAFI..HH,1,0.97998387,0.020016133785247803
4691711.IV.CSNT..HH,1,0.99838984,0.0016101598739624023
4691711.IV.OSSC..HH,1,0.999778,0.00022202730178833008
4691711.IV.RUFI..EH,1,0.99792564,0.0020743608474731445
4692521.IV.ARCI..HH,1,0.9818495,0.018150508403778076
4692521.IV.CASP..HH,1,0.97002876,0.02997124195098877
4692521.IV.CRMI..HH,0,0.047614314,0.047614313662052155
4692521.IV.CSNT..HH,0,0.006719819,0.00671981880441308
4692521.GU.MAIM..HH,0,0.022594608,0.02259460836648941
4692521.IV.OSSC..HH,0,0.011631925,0.011631924659013748
4692521.IV.PII..HH,0,0.13760996,0.13760995864868164
4692521.IV.PLMA..HH,0,0.014907211,0.014907211065292358
4692521.IV.RUFI..EH,1,0.99767953,0.0023204684257507324
4693111.IV.CSNT..HH,1,0.97958344,0.020416557788848877
4693111.IV.OSSC..HH,1,0.99591357,0.004086434841156006
4693151.IV.CSNT..HH,1,0.9988807,0.0011193156242370605
4693151.IV.OSSC..HH,1,0.9877802,0.012219786643981934
4693501.IV.ATVO..HH,1,0.99775946,0.0022405385971069336
4693501.IV.CRMI..HH,0,0.20487362,0.20487362146377563
4693501.IV.CSNT..HH,0,0.15007207,0.15007206797599792
4693501.IV.OSSC..HH,1,0.9989398,0.001060187816619873
4693501.IV.PII..HH,1,0.99422187,0.005778133869171143
4693501.IV.RUFI..EH,1,0.999622,0.00037801265716552734
4694251.IV.ASQU..HH,1,0.9906399,0.009360074996948242
4694251.IV.ASSB..HH,0,0.00718816,0.0071881599724292755
4694251.IV.ATFO..HH,0,0.0075546564,0.007554656360298395
4694251.IV.ATTE..HH,0,0.004166925,0.004166924860328436
4694251.IV.ATVO..HH,0,0.0024369853,0.0024369852617383003
4694251.IV.BOB..HH,0,0.005084693,0.005084692966192961
4694251.IV.BRIS..HH,1,0.96204585,0.03795415163040161
4694251.GU.CARD..HH,0,0.011280972,0.011280971579253674
4694251.IV.CASP..HH,1,0.9956026,0.004397392272949219
4694251.IV.CESX..HH,0,0.026235241,0.026235241442918777
4694251.IV.CRMI..HH,0,0.0007780044,0.0007780044106766582
4694251.IV.CSNT..HH,1,0.43455392,0.5654460787773132
4694251.GU.ENR..HH,0,0.00608797,0.006087969988584518
4694251.IV.FIR..HH,1,0.9979121,0.002087891101837158
4694251.IV.FOSV..EH,0,0.04169788,0.04169787839055061
4694251.IV.LMD..HH,1,0.99679834,0.0032016634941101074
4694251.GU.MAIM..HH,0,0.0019738814,0.001973881386220455
4694251.IV.MDI..HH,0,0.0066064056,0.006606405600905418
4694251.IV.MGAB..HH,0,0.008462478,0.008462478406727314
4694251.IV.MOMA..HH,0,0.036856238,0.036856237798929214
4694251.IV.MSSA..HH,0,0.063724294,0.06372429430484772
4694251.IV.MTRZ..HH,1,0.9902512,0.00974881649017334
4694251.IV.MURB..HH,0,0.011219771,0.011219770647585392
4694251.IV.PII..HH,0,0.005796074,0.0057960739359259605
4694251.IV.PLMA..HH,0,0.04654576,0.046545758843421936
4694251.GU.POPM..HH,0,0.0020269742,0.0020269742235541344
4694251.GU.PZZ..HH,0,0.0007065739,0.0007065738900564611
4694251.IV.RUFI..EH,1,0.99957174,0.00042825937271118164
4694251.NI.SABO..HH,1,0.99881005,0.0011899471282958984
4694251.IV.SFI..EH,1,0.94776016,0.052239835262298584
4694251.GU.STV..HH,0,0.0013177678,0.0013177677756175399
4694251.IV.TEOL..HH,1,0.98962957,0.010370433330535889
4694251.NI.VINO..HH,1,0.9982545,0.0017455220222473145
4695051.IV.ATTE..HH,1,0.9887994,0.01120060682296753
4695051.IV.ATVO..HH,1,0.9994721,0.0005279183387756348
4695051.IV.CAFI..HH,0,0.022024322,0.02202432230114937
4695051.GU.CARD..HH,1,0.88058436,0.11941564083099365
4695051.IV.CSNT..HH,1,0.98563045,0.014369547367095947
4695051.GU.MAIM..HH,1,0.66645575,0.3335442543029785
4695051.IV.PII..HH,0,0.014689362,0.014689361676573753
4695051.GU.POPM..HH,0,0.009924075,0.00992407463490963
4695051.IV.RUFI..EH,1,0.93938243,0.06061756610870361
4695051.IV.SACS..HH,1,0.98062056,0.01937943696975708
4695141.IV.CRMI..HH,1,0.9803602,0.019639790058135986
4695141.IV.CSNT..HH,1,0.99926096,0.0007390379905700684
4695141.IV.FNVD..HH,1,0.9830549,0.01694512367248535
4695141.IV.MTCR..EH,1,0.24170695,0.7582930475473404
4695141.IV.OSSC..HH,1,0.9989699,0.0010300874710083008
4695141.GU.POPM..HH,0,0.025636382,0.025636382400989532
4695141.IV.RUFI..EH,1,0.99696356,0.0030364394187927246
4695141.IV.SFI..EH,1,0.45120907,0.5487909317016602
4695181.IV.CSNT..HH,1,0.9993049,0.0006951093673706055
4695181.IV.RUFI..EH,1,0.9565183,0.04348170757293701
4695601.IV.CAFI..HH,1,0.7153471,0.2846528887748718
4695601.IV.CRMI..HH,1,0.99496245,0.005037546157836914
4695601.IV.CSNT..HH,1,0.99858606,0.0014139413833618164
4695601.GU.MAIM..HH,0,0.08279495,0.08279494941234589
4695601.IV.OSSC..HH,1,0.99954444,0.00045555830001831055
4695601.IV.PII..HH,1,0.9144706,0.0855293869972229
4695601.GU.POPM..HH,1,0.04859128,0.9514087215065956
4695601.IV.RUFI..EH,1,0.99912256,0.0008774399757385254
4695911.IV.ARCI..HH,1,0.8666733,0.1333267092704773
4695911.IV.ASQU..HH,1,0.38918418,0.6108158230781555
4695911.IV.BADI..EH,1,0.9789217,0.021078288555145264
4695911.IV.CAFI..HH,1,0.9849622,0.015037775039672852
4695911.IV.LMD..HH,0,0.10293395,0.10293395072221756
4695911.IV.MTCR..EH,0,0.014339281,0.014339281246066093
4695911.IV.OSSC..HH,1,0.991619,0.008381009101867676
4695911.GU.POPM..HH,1,0.9077625,0.09223747253417969
4695911.IV.RUFI..EH,1,0.950756,0.0492439866065979
4696051.IV.FROS..HH,1,0.8447548,0.15524518489837646
4696051.IV.MTCR..EH,1,0.10038855,0.8996114507317543
4696051.IV.OSSC..HH,1,0.9982053,0.0017946958541870117
4696731.IV.ARCI..HH,0,0.0028182808,0.0028182808309793472
4696731.IV.CRMI..HH,0,0.0074215545,0.007421554531902075
4696731.GU.MAIM..HH,0,0.010621864,0.010621864348649979
4696731.IV.OSSC..HH,1,0.96494114,0.03505885601043701
4696731.IV.PII..HH,0,0.010704836,0.010704835876822472
4696731.IV.RUFI..EH,1,0.9989017,0.0010982751846313477
4697631.IV.ARCI..HH,1,0.8892317,0.11076831817626953
4697631.IV.CAFI..HH,1,0.30952963,0.6904703676700592
4697631.IV.CSNT..HH,1,0.9935063,0.006493687629699707
4697631.IV.LMD..HH,0,0.023484742,0.023484742268919945
4697631.IV.MTCR..EH,0,0.21784817,0.21784816682338715
4697631.IV.OSSC..HH,1,0.99936026,0.0006397366523742676
4697631.IV.RUFI..EH,1,0.9957136,0.004286408424377441
4697631.IV.SFI..EH,1,0.0081341015,0.9918658984825015
4697911.IV.ASQU..HH,0,0.0027742037,0.002774203661829233
4697911.IV.CAFI..HH,1,0.9742234,0.02577662467956543
4697911.IV.CRMI..HH,0,0.036313854,0.03631385415792465
4697911.IV.CSNT..HH,1,0.98966426,0.010335743427276611
4697911.IV.FNVD..HH,1,0.99645483,0.0035451650619506836
4697911.IV.MTCR..EH,1,0.14213814,0.8578618615865707
4697911.IV.PII..HH,0,0.12479044,0.12479043751955032
4697911.IV.RUFI..EH,1,0.99576133,0.0042386651039123535
4698151.IV.ASQU..HH,0,0.017630534,0.01763053424656391
4698151.IV.CAFI..HH,1,0.9989479,0.00105208158493042
4698151.IV.CSNT..HH,1,0.9927704,0.007229626178741455
4698151.IV.OSSC..HH,1,0.9952774,0.00472259521484375
4698151.IV.PII..HH,1,0.9180384,0.08196157217025757
4698151.IV.RUFI..EH,1,0.9617421,0.038257896900177
4698231.IV.ARCI..HH,0,0.008732307,0.008732306770980358
4698231.IV.CRE..HH,0,0.010185644,0.010185644030570984
4698231.IV.CRMI..HH,1,0.92168164,0.07831835746765137
4698231.IV.CSNT..HH,1,0.99697113,0.00302886962890625
4698231.GU.MAIM..HH,0,0.23772086,0.23772086203098297
4698231.IV.OSSC..HH,1,0.9968359,0.0031641125679016113
4698231.GU.POPM..HH,1,0.98487836,0.015121638774871826
4698231.IV.RUFI..EH,1,0.99841547,0.0015845298767089844
4699061.IV.CAFI..HH,1,0.9882252,0.011774778366088867
4699061.IV.CSNT..HH,1,0.7643192,0.23568081855773926
4699061.IV.LMD..HH,1,0.99336797,0.006632030010223389
4699061.IV.MTCR..EH,1,0.7761205,0.22387951612472534
4699301.IV.CAFI..HH,0,0.014541583,0.014541583135724068
4699301.IV.CRE..HH,1,0.0143679585,0.9856320414692163
4699301.IV.CRMI..HH,0,0.002284423,0.0022844229824841022
4699301.IV.CSNT..HH,1,0.99577975,0.004220247268676758
4699301.IV.FNVD..HH,1,0.69373363,0.3062663674354553
4699301.IV.FROS..HH,1,0.9987166,0.001283407211303711
4699301.IV.MTCR..EH,1,0.9458648,0.05413520336151123
4699301.IV.OSSC..HH,1,0.9991843,0.0008156895637512207
4699301.IV.PIEI..HH,1,0.45911214,0.540887862443924
4699301.IV.PII..HH,1,0.013937892,0.9860621076077223
4699301.IV.RUFI..EH,1,0.998609,0.001390993595123291
4699301.IV.SFI..EH,1,0.2755497,0.7244502902030945
4699301.IV.TRIF..HH,1,0.95588,0.04412001371383667
4699371.IV.ARCI..HH,0,0.056551494,0.056551493704319
4699371.IV.ASQU..HH,1,0.9857584,0.014241576194763184
4699371.IV.CASP..HH,1,0.79733413,0.20266586542129517
4699371.IV.CSNT..HH,1,0.9990984,0.0009015798568725586
4699371.IV.FNVD..HH,0,0.031952042,0.03195204213261604
4699371.IV.FROS..HH,1,0.9976586,0.0023413896560668945
4699371.IV.LMD..HH,1,0.2967167,0.7032833099365234
4699371.IV.MTCR..EH,1,0.6060997,0.3939002752304077
4699371.IV.OSSC..HH,1,0.99728143,0.0027185678482055664
4699371.IV.PII..HH,1,0.77282953,0.22717046737670898
4699371.GU.POPM..HH,0,0.043877173,0.04387717321515083
4699371.IV.RUFI..EH,1,0.99958795,0.0004120469093322754
4699371.IV.SFI..EH,1,0.8646535,0.13534647226333618
4699371.IV.TRIF..HH,1,0.99148566,0.008514344692230225
4699441.IV.ASQU..HH,1,0.9953377,0.004662275314331055
4699441.IV.CAFI..HH,1,0.9968945,0.0031055212020874023
4699441.IV.CRE..HH,0,0.017290305,0.017290305346250534
4699441.IV.CSNT..HH,1,0.99741745,0.002582550048828125
4699441.IV.FROS..HH,1,0.99823475,0.0017652511596679688
4699441.GU.MAIM..HH,1,0.9868216,0.013178408145904541
4699441.IV.MTCR..EH,1,0.6700832,0.329916775226593
4699441.IV.OSSC..HH,1,0.99369276,0.006307244300842285
4699441.IV.PII..HH,0,0.06618218,0.06618218123912811
4699441.IV.RUFI..EH,1,0.9985519,0.0014480948448181152
4699441.IV.TRIF..HH,0,0.04771133,0.047711331397295
4699731.IV.CAFI..HH,0,0.046396676,0.04639667645096779
4699731.IV.CSNT..HH,1,0.99870336,0.0012966394424438477
4699731.IV.LMD..HH,1,0.9987618,0.0012382268905639648
4699731.GU.MAIM..HH,0,0.014825868,0.014825868420302868
4699731.IV.OSSC..HH,1,0.99108934,0.008910655975341797
4699731.IV.PII..HH,1,0.9935854,0.006414592266082764
4699731.IV.RUFI..EH,0,0.013563783,0.013563782908022404
4699841.IV.ARCI..HH,0,0.015508416,0.01550841610878706
4699841.IV.ASQU..HH,1,0.39310464,0.6068953573703766
4699841.IV.CAFI..HH,1,0.9987404,0.00125962495803833
4699841.IV.CSNT..HH,1,0.9922213,0.0077787041664123535
4699841.IV.FROS..HH,1,0.9990854,0.0009145736694335938
4699841.IV.MTCR..EH,0,0.6036236,0.603623628616333
4699841.IV.OSSC..HH,1,0.99732095,0.0026790499687194824
4699841.IV.PII..HH,1,0.99831945,0.0016805529594421387
4699841.IV.RUFI..EH,1,0.9981431,0.0018569231033325195
4699841.IV.TRIF..HH,0,0.023733918,0.023733917623758316
4700351.IV.CSNT..HH,1,0.98363197,0.01636803150177002
4700351.IV.OSSC..HH,1,0.99641293,0.003587067127227783
4700351.IV.PII..HH,1,0.83976895,0.16023105382919312
4700351.IV.RUFI..EH,1,0.9896952,0.010304808616638184
4700691.IV.ASQU..HH,0,0.029531429,0.029531428590416908
4700691.IV.CRE..HH,1,0.9844788,0.015521228313446045
4700691.IV.CRMI..HH,1,0.9951184,0.004881620407104492
4700691.IV.CSNT..HH,1,0.99921966,0.0007803440093994141
4700691.GU.MAIM..HH,1,0.67908,0.3209199905395508
4700691.IV.MTCR..EH,1,0.97967863,0.020321369171142578
4700691.IV.OSSC..HH,1,0.9974988,0.002501189708709717
4700691.IV.PII..HH,1,0.73288,0.26712000370025635
4700691.GU.POPM..HH,1,0.99836344,0.0016365647315979004
4700691.IV.RUFI..EH,1,0.9965204,0.003479599952697754
4700691.IV.SFI..EH,0,0.0014827739,0.0014827739214524627
4700871.IV.ATVO..HH,1,0.83925074,0.16074925661087036
4700871.IV.CRMI..HH,0,0.005864557,0.0058645568788051605
4700871.IV.CSNT..HH,1,0.9967924,0.0032076239585876465
4700871.IV.FROS..HH,1,0.9979456,0.0020543932914733887
4700871.IV.OSSC..HH,1,0.999044,0.0009559988975524902
4700871.IV.SFI..EH,1,0.9937843,0.006215691566467285
4702511.IV.ARCI..HH,1,0.997781,0.0022190213203430176
4702511.IV.BDI..HH,0,0.062181436,0.06218143552541733
4702511.IV.CAFI..HH,1,0.9916687,0.008331298828125
4702511.IV.CRE..HH,0,0.09084273,0.09084273129701614
4702511.IV.CRMI..HH,1,0.9275319,0.072468101978302
4702511.IV.CSNT..HH,1,0.99717546,0.002824544906616211
4702511.GU.MAIM..HH,1,0.41299567,0.5870043337345123
4702511.IV.OSSC..HH,1,0.9888988,0.011101186275482178
4702511.IV.RUFI..EH,1,0.9992574,0.0007426142692565918
4702511.IV.SFI..EH,0,0.025255434,0.025255434215068817
4702611.IV.APEC..HH,0,0.012437962,0.012437961995601654
4702611.IV.ATFO..HH,0,0.0044031385,0.004403138533234596
4702611.IV.ATPI..EH,0,0.0016217259,0.0016217258526012301
4702611.IV.ATTE..HH,1,0.99742293,0.002577066421508789
4702611.IV.ATVO..HH,0,0.0021273678,0.0021273677702993155
4702611.IV.BADI..EH,0,0.0037754136,0.003775413613766432
4702611.IV.CAFI..HH,0,0.004570759,0.004570758901536465
4702611.IV.CASP..HH,1,0.98116916,0.018830835819244385
4702611.IV.CRMI..HH,0,0.0033137877,0.0033137877471745014
4702611.IV.CSNT..HH,1,0.9974341,0.002565920352935791
4702611.IV.FNVD..HH,1,0.9534276,0.04657238721847534
4702611.IV.LMD..HH,1,0.9808375,0.019162476062774658
4702611.IV.MGAB..HH,1,0.98690355,0.013096451759338379
4702611.IV.MURB..HH,0,0.0067606387,0.006760638672858477
4702611.IV.NARO..HH,0,0.056838974,0.056838974356651306
4702611.IV.OSSC..HH,1,0.9986488,0.00135117769241333
4702611.IV.PII..HH,0,0.0020253093,0.0020253092516213655
4702611.IV.PLMA..HH,0,0.85407436,0.8540743589401245
4702611.GU.POPM..HH,1,0.9969086,0.0030913949012756348
4702611.IV.ROVR..HH,1,0.9981679,0.001832127571105957
4702611.IV.RUFI..EH,1,0.9989691,0.0010309219360351562
4702611.IV.SACS..HH,0,0.004245498,0.004245498217642307
4702611.IV.TEOL..HH,1,0.9971834,0.002816617488861084
4703551.IV.ASQU..HH,1,0.9442579,0.055742084980010986
4703551.IV.CRE..HH,1,0.9991955,0.0008044838905334473
4703551.IV.CRMI..HH,1,0.99660265,0.003397345542907715
4703551.IV.CSNT..HH,1,0.9840718,0.015928208827972412
4703551.IV.LMD..HH,1,0.9834155,0.01658451557159424
4703551.IV.MTCR..EH,0,0.031309873,0.03130987286567688
4703551.IV.OSSC..HH,1,0.31060567,0.6893943250179291
4703801.IV.ASQU..HH,1,0.0064046583,0.9935953416861594
4703801.IV.CRMI..HH,1,0.59145546,0.40854454040527344
4703801.IV.CSNT..HH,1,0.7180361,0.28196388483047485
4703801.IV.OSSC..HH,1,0.9973501,0.0026499032974243164
4703801.IV.RUFI..EH,1,0.9652295,0.03477048873901367
4703991.IV.CRMI..HH,0,0.0017396415,0.0017396415350958705
4704171.IV.ARCI..HH,1,0.9145,0.08550000190734863
4704171.IV.ASQU..HH,1,0.9949184,0.005081593990325928
4704171.IV.ATFO..HH,1,0.970103,0.029896974563598633
4704171.IV.ATPI..EH,1,0.9843216,0.01567840576171875
4704171.IV.ATVO..HH,1,0.9583662,0.041633784770965576
4704171.IV.BADI..EH,1,0.98104024,0.018959760665893555
4704171.IV.BRIS..HH,1,0.95935184,0.04064816236495972
4704171.IV.CAFI..HH,1,0.963262,0.03673797845840454
4704171.IV.CASP..HH,1,0.99418324,0.005816757678985596
4704171.IV.CRE..HH,1,0.99083495,0.009165048599243164
4704171.IV.CRMI..HH,1,0.7950565,0.2049434781074524
4704171.IV.CSNT..HH,1,0.9969829,0.003017127513885498
4704171.GU.EQUI..HH,0,0.018861668,0.018861668184399605
4704171.IV.FIR..HH,1,0.9714541,0.028545916080474854
4704171.IV.FNVD..HH,1,0.99442405,0.005575954914093018
4704171.IV.LMD..HH,1,0.8958435,0.104156494140625
4704171.GU.MAIM..HH,1,0.9601457,0.03985428810119629
4704171.IV.MPAG..EH,1,0.9752787,0.02472132444381714
4704171.IV.MTCR..EH,1,0.9991767,0.0008233189582824707
4704171.IV.OSSC..HH,1,0.9970144,0.0029855966567993164
4704171.IV.PIEI..HH,1,0.99439466,0.005605340003967285
4704171.IV.PII..HH,1,0.9909623,0.009037673473358154
4704171.IV.RUFI..EH,1,0.8909922,0.10900777578353882
4704171.IV.SFI..EH,1,0.9983491,0.0016509294509887695
4705211.IV.CSNT..HH,1,0.9376608,0.062339186668395996
4705211.IV.OSSC..HH,0,0.06287881,0.0628788098692894
4705211.IV.RUFI..EH,1,0.9981085,0.001891493797302246
4705361.IV.CSNT..HH,1,0.9985501,0.001449882984161377
4705811.IV.OSSC..HH,1,0.997969,0.0020310282707214355
4706171.IV.ASQU..HH,1,0.08848298,0.9115170165896416
4706171.IV.CSNT..HH,1,0.99171454,0.008285462856292725
4706171.IV.OSSC..HH,1,0.9994103,0.0005897283554077148
4706171.IV.PII..HH,1,0.50355303,0.49644696712493896
4706171.IV.RUFI..EH,1,0.9992685,0.0007315278053283691
4706841.IV.CSNT..HH,0,0.40718472,0.4071847200393677
4706841.IV.LMD..HH,0,0.024585005,0.024585004895925522
4706841.GU.MAIM..HH,1,0.9901608,0.009839177131652832
4706841.IV.MTCR..EH,0,0.015496255,0.01549625489860773
4706841.IV.OSSC..HH,0,0.06695263,0.06695263087749481
4706841.IV.PII..HH,1,0.6627298,0.33727020025253296
4707391.IV.CRE..HH,0,0.033037167,0.03303716704249382
4707391.IV.CRMI..HH,0,0.12559202,0.12559202313423157
4707391.IV.CSNT..HH,1,0.41808042,0.5819195806980133
4707391.IV.LMD..HH,0,0.09122738,0.09122738242149353
4707391.GU.MAIM..HH,1,0.86548287,0.1345171332359314
4707391.IV.OSSC..HH,0,0.0076451465,0.007645146455615759
4707391.IV.PII..HH,1,0.9765518,0.02344822883605957
4707391.IV.RUFI..EH,1,0.9994836,0.0005164146423339844
4707391.IV.SFI..EH,0,0.013838091,0.013838090933859348
4707531.IV.ASQU..HH,0,0.0075922334,0.0075922333635389805
4707531.IV.CRMI..HH,1,0.97477925,0.025220751762390137
4707531.IV.CSNT..HH,1,0.9864233,0.013576686382293701
4707531.IV.LMD..HH,1,0.96409535,0.035904645919799805
4707531.IV.OSSC..HH,1,0.9987005,0.0012995004653930664
4707921.IV.ASQU..HH,1,0.9975055,0.002494513988494873
4707921.IV.LMD..HH,0,0.015749322,0.01574932225048542
4707921.IV.OSSC..HH,0,0.3930536,0.3930535912513733
4707921.IV.PLMA..HH,0,0.034961686,0.03496168553829193
4709731.IV.ARCI..HH,0,0.0029399863,0.0029399862978607416
4709731.IV.ASQU..HH,1,0.99720436,0.0027956366539001465
4709731.IV.BADI..EH,0,0.025712421,0.025712421163916588
4709731.IV.CRMI..HH,1,0.19083682,0.8091631829738617
4709731.IV.CSNT..HH,1,0.8492269,0.15077310800552368
4709731.IV.OSSC..HH,1,0.9860108,0.01398921012878418
4709731.IV.PII..HH,0,0.0059468844,0.005946884397417307
4709731.IV.RUFI..EH,1,0.9927054,0.007294595241546631
4709731.IV.SFI..EH,0,0.00772017,0.007720170076936483
4710881.IV.CSNT..HH,1,0.99849033,0.0015096664428710938
4712101.IV.CAFI..HH,1,0.9915509,0.008449077606201172
4712101.IV.CSNT..HH,1,0.9965082,0.003491818904876709
4712101.IV.SFI..EH,0,0.05799988,0.057999879121780396
4712371.IV.OSSC..HH,1,0.99692506,0.003074944019317627
4712511.IV.CSNT..HH,1,0.996958,0.003041982650756836
4712511.IV.OSSC..HH,1,0.99934274,0.0006572604179382324
4713781.IV.CSNT..HH,1,0.999474,0.0005260109901428223
4713781.IV.OSSC..HH,1,0.9981407,0.0018593072891235352
4715451.IV.FIR..HH,1,0.99641126,0.003588736057281494
4715451.IV.OSSC..HH,1,0.9948833,0.005116701126098633
4715451.IV.RUFI..EH,1,0.9918413,0.008158683776855469
4715601.IV.ASQU..HH,1,0.97081393,0.02918606996536255
4715601.IV.FROS..HH,0,0.02738788,0.02738787978887558
4716111.IV.CAFI..HH,1,0.99823475,0.0017652511596679688
4716111.IV.CRMI..HH,0,0.016528038,0.016528038308024406
4716111.IV.CSNT..HH,1,0.9971046,0.0028954148292541504
4716111.IV.FROS..HH,1,0.9989354,0.001064598560333252
4716111.IV.PII..HH,1,0.9980708,0.0019292235374450684
4716111.IV.RUFI..EH,1,0.99758077,0.0024192333221435547
4716451.IV.ATVO..HH,0,0.024772681,0.024772681295871735
4716451.IV.CAFI..HH,0,0.0050863912,0.005086391232907772
4716451.IV.CRMI..HH,0,0.0006059287,0.0006059287115931511
4716451.IV.CSNT..HH,1,0.9994205,0.0005794763565063477
4716451.IV.FROS..HH,1,0.99838746,0.001612544059753418
4716451.IV.OSSC..HH,1,0.99861395,0.0013860464096069336
4716451.GU.POPM..HH,0,0.0037010005,0.0037010004743933678
4716451.IV.RUFI..EH,1,0.9996369,0.0003631114959716797
