traccia_test,y_Mano_test,y_predict_test,delta_test
2780301.IV.ERBM..EH,0,0.01832047,0.018320469185709953
2780301.IV.FNVD..HH,1,0.9995702,0.0004298090934753418
2780301.GU.MAIM..HH,1,0.99599993,0.004000067710876465
2780301.IV.MTCR..EH,1,0.999788,0.00021201372146606445
2780301.IV.PII..HH,1,0.9999008,9.918212890625e-05
2780711.GU.MAIM..HH,0,0.14935546,0.1493554562330246
2780711.IV.MTCR..EH,0,0.0034067058,0.0034067058004438877
2784411.GU.EQUI..HH,1,0.9666099,0.0333901047706604
2784491.IV.FROS..HH,1,0.9982141,0.001785874366760254
2789301.GU.CARD..HH,1,0.9988825,0.0011175274848937988
2789301.GU.MAIM..HH,1,0.9944595,0.00554049015045166
2789301.IV.MTCR..EH,1,0.9997029,0.00029712915420532227
2789301.IV.PII..HH,1,0.9896058,0.01039421558380127
2797251.IV.RAVA..EH,0,0.0018875117,0.001887511694803834
2797281.IV.CSNT..HH,1,0.9997924,0.00020760297775268555
2797281.IV.RAVA..EH,0,0.0006922731,0.0006922730826772749
2802051.GU.CARD..HH,0,0.0039005075,0.003900507465004921
2802051.IV.CRMI..HH,1,0.99737394,0.00262606143951416
2802051.IV.CSNT..HH,0,0.0020027338,0.0020027337595820427
2802051.IV.FROS..HH,0,0.002190712,0.002190711908042431
2802051.GU.MAIM..HH,0,0.0010011123,0.0010011122794821858
2802051.IV.OSSC..HH,0,0.0013627821,0.0013627820881083608
2806991.GU.GRAM..HH,1,0.8097537,0.19024628400802612
2807841.IV.CRMI..HH,0,0.043121327,0.043121326714754105
2807841.GU.EQUI..HH,1,0.9410982,0.05890178680419922
2807841.IV.FNVD..HH,1,0.99317145,0.0068285465240478516
2807841.IV.MTCR..EH,1,0.99880767,0.001192331314086914
2807841.IV.SEI..HH,1,0.9946741,0.005325913429260254
2807841.MN.VLC..HH,1,0.9929368,0.0070632100105285645
2808991.NI.CGRP..HH,1,0.9911247,0.00887531042098999
2820821.IV.BDI..HH,1,0.99796706,0.002032935619354248
2820821.IV.ERBM..EH,0,0.01771692,0.017716920003294945
2820821.IV.FNVD..HH,1,0.99804676,0.0019532442092895508
2820821.GU.MAIM..HH,1,0.9946308,0.0053691864013671875
2820821.GU.POPM..HH,1,0.93130565,0.0686943531036377
2820821.MN.VLC..HH,0,0.0010399914,0.0010399913880974054
2820821.IV.ZCCA..HH,1,0.9975115,0.0024884939193725586
2822221.IV.ERBM..EH,1,0.99928963,0.0007103681564331055
2822221.GU.GRAM..HH,1,0.9937627,0.006237328052520752
2892421.IV.CRMI..HH,1,0.9913408,0.008659183979034424
2892421.GU.MAIM..HH,0,0.018353505,0.018353505060076714
2892421.IV.RUFI..EH,1,0.9987482,0.001251816749572754
2903191.IV.BDI..HH,1,0.99927837,0.0007216334342956543
2903191.IV.FNVD..HH,1,0.99898404,0.0010159611701965332
2903191.IV.MTCR..EH,0,0.0011445454,0.0011445453856140375
2903191.GU.POPM..HH,0,0.0025403437,0.0025403436738997698
2903191.IV.SEI..HH,1,0.999005,0.0009949803352355957
2933171.IV.CAVE..HH,1,0.99696285,0.0030371546745300293
2933171.IV.RAVA..EH,1,0.32883936,0.6711606383323669
2954381.IV.RAVA..EH,0,0.00864207,0.00864206999540329
2954381.IV.ROVR..HH,0,0.005676781,0.005676780827343464
2962861.GU.CARD..HH,1,0.98397195,0.01602804660797119
2962861.GU.MAIM..HH,1,0.9988764,0.0011236071586608887
2962861.IV.RUFI..EH,0,0.0015125674,0.0015125673962756991
2975081.MN.VLC..HH,0,0.0005081408,0.0005081407725811005
2980941.IV.BDI..HH,1,0.98947746,0.010522544384002686
2980941.IV.PRMA..HH,0,0.1311125,0.1311125010251999
2981351.IV.MTCR..EH,1,0.9820102,0.017989814281463623
2983641.GU.CARD..HH,1,0.999335,0.0006650090217590332
2983641.MN.VLC..HH,1,0.99832505,0.001674950122833252
2988261.GU.MAIM..HH,1,0.99317414,0.006825864315032959
2996881.IV.BOB..HH,1,0.98804593,0.011954069137573242
2996881.GU.EQUI..HH,1,0.9470381,0.052961885929107666
2996881.GU.GRAM..HH,1,0.99474573,0.005254268646240234
3066721.GU.EQUI..HH,1,0.993171,0.006829023361206055
3066721.GU.GRAM..HH,1,0.9964328,0.003567218780517578
3073641.GU.GRAM..HH,1,0.99828005,0.0017199516296386719
3074971.GU.GRAM..HH,1,0.9990152,0.000984787940979004
3075931.IV.TRIF..HH,1,0.99947363,0.0005263686180114746
3076701.IV.ROVR..HH,0,0.039456,0.039455998688936234
3085881.MN.VLC..HH,1,0.99850816,0.001491844654083252
3099481.IV.BRIS..HH,0,0.0062313834,0.006231383420526981
3099481.IV.LMD..HH,1,0.99745303,0.002546966075897217
3099481.IV.SEI..HH,1,0.86420685,0.13579314947128296
3102771.GU.EQUI..HH,1,0.9978327,0.0021672844886779785
3104031.IV.BDI..HH,1,0.92191917,0.07808083295822144
3104031.GU.CARD..HH,1,0.95038,0.049619972705841064
3104031.IV.MTCR..EH,1,0.98952454,0.010475456714630127
3104031.GU.POPM..HH,1,0.9927043,0.007295727729797363
3104031.IV.ZCCA..HH,0,0.004385463,0.004385462962090969
3106501.IV.BDI..HH,1,0.98654395,0.01345604658126831
3106501.IV.MTCR..EH,1,0.99079144,0.0092085599899292
3106501.GU.POPM..HH,1,0.9483456,0.0516543984413147
3126011.IV.CASP..HH,1,0.94099665,0.059003353118896484
3126011.IV.CRMI..HH,1,0.9992982,0.0007017850875854492
3126011.IV.CSNT..HH,1,0.99972254,0.00027745962142944336
3126011.IV.FROS..HH,0,0.0135589605,0.013558960519731045
3126011.IV.OSSC..HH,1,0.99167293,0.008327066898345947
3126011.IV.TRIF..HH,1,0.99967194,0.00032806396484375
3131121.IV.FNVD..HH,1,0.99716395,0.0028360486030578613
3131121.IV.MTRZ..HH,1,0.9997094,0.0002905726432800293
3131121.IV.SEI..HH,0,0.011397248,0.01139724813401699
3138521.GU.GRAM..HH,0,0.0011448102,0.0011448102304711938
3138521.IV.PRMA..HH,0,0.03804323,0.03804323077201843
3167191.IV.BDI..HH,1,0.9986778,0.0013222098350524902
3167191.GU.EQUI..HH,1,0.9922466,0.0077533721923828125
3167191.GU.GRAM..HH,1,0.9987565,0.0012434720993041992
3167191.IV.PLMA..HH,1,0.99234617,0.00765383243560791
3167191.MN.VLC..HH,1,0.9984145,0.0015854835510253906
3177041.IV.BRIS..HH,0,0.16498241,0.164982408285141
3177041.IV.LMD..HH,1,0.62720007,0.37279993295669556
3177041.IV.RAVA..EH,0,0.019944483,0.019944483414292336
3177041.IV.SFI..EH,0,0.003994205,0.00399420503526926
3186541.IV.BDI..HH,1,0.99953175,0.00046825408935546875
3186541.IV.ERBM..EH,0,0.0047295564,0.004729556385427713
3186541.GU.POPM..HH,1,0.99722254,0.0027774572372436523
3186641.IV.BOB..HH,0,0.99624807,0.9962480664253235
3186641.GU.GORR..HH,1,0.98013353,0.019866466522216797
3186641.GU.GRAM..HH,1,0.99871564,0.0012843608856201172
3186641.IV.MSSA..HH,1,0.993085,0.006914973258972168
3186641.GU.PCP..HH,0,0.0018397281,0.001839728094637394
3192911.IV.TEOL..HH,1,0.9990976,0.0009024143218994141
3196181.IV.CAVE..HH,0,0.013982475,0.01398247480392456
3208111.IV.LMD..HH,1,0.9987686,0.001231372356414795
3208591.IV.FNVD..HH,0,0.0008509694,0.000850969401653856
3208591.IV.LMD..HH,1,0.9920317,0.007968306541442871
3208591.IV.MTCR..EH,0,0.00078659144,0.0007865914376452565
3208591.IV.MTRZ..HH,1,0.9999311,6.890296936035156e-05
3208591.IV.RUFI..EH,0,0.0014113339,0.0014113339129835367
3221941.IV.CPGN..EH,1,0.9998492,0.00015079975128173828
3221941.IV.FNVD..HH,0,0.004173711,0.004173710942268372
3221941.IV.MTCR..EH,0,0.002466854,0.002466853940859437
3221941.IV.MTRZ..HH,1,0.9999124,8.761882781982422e-05
3221941.IV.OSSC..HH,0,0.17472856,0.17472855746746063
3221941.IV.RUFI..EH,0,0.0013542093,0.0013542092638090253
3221941.IV.SEI..HH,0,0.0053796056,0.005379605572670698
3221941.IV.SFI..EH,1,0.9933182,0.00668179988861084
3222961.GU.EQUI..HH,1,0.99916327,0.0008367300033569336
3222961.IV.ERBM..EH,0,0.088468775,0.0884687751531601
3222961.GU.GORR..HH,1,0.9975999,0.0024001002311706543
3222961.GU.GRAM..HH,1,0.90248877,0.09751123189926147
3222961.IV.MSSA..HH,0,0.0012345233,0.0012345232535153627
3222961.IV.PII..HH,1,0.9794292,0.020570814609527588
3314121.IV.BDI..HH,1,0.9978011,0.0021988749504089355
3314121.IV.CRMI..HH,1,0.9997787,0.0002213120460510254
3314121.GU.EQUI..HH,1,0.8655234,0.13447660207748413
3314121.IV.ERBM..EH,1,0.99774927,0.0022507309913635254
3314121.IV.FNVD..HH,1,0.99094945,0.009050548076629639
3314121.GU.GRAM..HH,0,0.086158045,0.08615804463624954
3314121.GU.MAIM..HH,1,0.9996257,0.0003743171691894531
3314121.IV.PII..HH,1,0.9588922,0.041107773780822754
3314121.MN.VLC..HH,1,0.99726176,0.0027382373809814453
3314121.IV.ZCCA..HH,1,0.99992085,7.915496826171875e-05
3318811.IV.BDI..HH,1,0.996463,0.003536999225616455
3318811.GU.CARD..HH,1,0.99949443,0.0005055665969848633
3318811.GU.EQUI..HH,1,0.9995758,0.0004242062568664551
3318811.IV.ERBM..EH,0,0.8906063,0.8906062841415405
3318811.IV.FNVD..HH,1,0.99443215,0.0055678486824035645
3318811.IV.MTCR..EH,1,0.99613285,0.0038671493530273438
3318811.IV.PII..HH,1,0.99976224,0.0002377629280090332
3318811.MN.VLC..HH,1,0.9995547,0.00044530630111694336
3318811.IV.ZCCA..HH,1,0.99852055,0.0014794468879699707
3347511.IV.CAVE..HH,1,0.9984888,0.001511216163635254
3347871.IV.BDI..HH,1,0.998047,0.0019530057907104492
3347871.GU.CARD..HH,1,0.94388986,0.05611014366149902
3347871.GU.POPM..HH,1,0.99944586,0.0005541443824768066
3347871.IV.ZCCA..HH,1,0.7533088,0.24669122695922852
3388641.IV.ERBM..EH,0,0.0057603116,0.0057603116147220135
3388641.GU.GRAM..HH,1,0.9984084,0.0015916228294372559
3388641.MN.VLC..HH,1,0.991335,0.008665025234222412
3435121.IV.BDI..HH,1,0.99795794,0.002042055130004883
3435121.GU.CARD..HH,1,0.99984145,0.00015854835510253906
3435121.IV.CRMI..HH,1,0.99909186,0.0009081363677978516
3435121.IV.FNVD..HH,1,0.9961125,0.003887474536895752
3435121.GU.MAIM..HH,1,0.9999205,7.95125961303711e-05
3435121.IV.MTCR..EH,1,0.99576473,0.004235267639160156
3435121.IV.PII..HH,1,0.99985206,0.00014793872833251953
3435121.GU.POPM..HH,1,0.9938263,0.006173670291900635
3435121.MN.VLC..HH,1,0.9979482,0.0020517706871032715
3435121.IV.ZCCA..HH,1,0.99393046,0.006069540977478027
3474921.GU.GRAM..HH,0,0.4964041,0.49640411138534546
3475241.GU.EQUI..HH,1,0.5116386,0.4883614182472229
3475241.IV.ERBM..EH,0,0.0006546224,0.0006546223885379732
3475241.IV.PRMA..HH,0,0.05184719,0.0518471896648407
3475281.IV.ERBM..EH,0,0.23260842,0.23260842263698578
3475551.IV.ERBM..EH,0,0.0061375075,0.006137507501989603
3475551.IV.MTCR..EH,0,0.09457213,0.09457212686538696
3475551.IV.PRMA..HH,0,0.05771461,0.057714611291885376
3475651.IV.ERBM..EH,0,0.0019085702,0.00190857017878443
3475731.IV.ERBM..EH,0,0.18826799,0.18826799094676971
3475731.GU.GRAM..HH,1,0.81928545,0.18071454763412476
3475781.IV.ERBM..EH,0,0.058341604,0.058341603726148605
3500601.GU.EQUI..HH,1,0.9983138,0.0016862154006958008
3500601.IV.ERBM..EH,1,0.9990497,0.0009502768516540527
3500601.GU.GRAM..HH,1,0.9948515,0.005148470401763916
3500601.IV.PLMA..HH,1,0.9365047,0.06349527835845947
3509901.IV.ARCI..HH,0,0.012845462,0.012845462188124657
3509901.IV.BDI..HH,1,0.99860734,0.001392662525177002
3509901.IV.CRMI..HH,1,0.99943155,0.0005684494972229004
3509901.IV.CSNT..HH,1,0.99800307,0.001996934413909912
3509901.IV.FROS..HH,1,0.9987288,0.0012711882591247559
3509901.IV.MCIV..HH,0,0.14958565,0.14958564937114716
3509901.IV.OSSC..HH,1,0.99970835,0.00029164552688598633
3509901.IV.PII..HH,1,0.99967194,0.00032806396484375
3509901.IV.TRIF..HH,0,0.0020393147,0.0020393147133290768
3545821.GU.CARD..HH,1,0.9994647,0.0005353093147277832
3545821.IV.ERBM..EH,1,0.9986386,0.0013614296913146973
3545821.GU.GRAM..HH,1,0.99793565,0.002064347267150879
3545821.GU.MAIM..HH,1,0.99729055,0.0027094483375549316
3545821.IV.MTCR..EH,1,0.9994118,0.0005881786346435547
3545821.GU.POPM..HH,0,0.23529914,0.23529914021492004
3545821.MN.VLC..HH,1,0.999054,0.0009459853172302246
3575401.IV.BDI..HH,1,0.99843246,0.001567542552947998
3575401.GU.CARD..HH,1,0.99427986,0.0057201385498046875
3575401.IV.FNVD..HH,1,0.999022,0.0009779930114746094
3575401.IV.MAGA..HH,0,0.030078936,0.030078936368227005
3575401.IV.MTCR..EH,1,0.9834236,0.016576409339904785
3575401.IV.PII..HH,1,0.9959726,0.004027426242828369
3575401.GU.POPM..HH,1,0.98249775,0.017502248287200928
3575401.IV.SEI..HH,0,0.00075316586,0.0007531658629886806
3575401.MN.VLC..HH,1,0.99933857,0.0006614327430725098
3575401.IV.ZCCA..HH,1,0.99957126,0.00042873620986938477
3604531.IV.ASQU..HH,0,0.0011574837,0.0011574836680665612
3604531.IV.BRIS..HH,0,0.00327572,0.0032757199369370937
3604531.IV.CRE..HH,0,0.0004660415,0.000466041499748826
3604531.IV.CRMI..HH,0,0.00037486674,0.00037486673681996763
3604531.IV.LMD..HH,1,0.9923314,0.007668614387512207
3604531.IV.MTRZ..HH,1,0.98781115,0.012188851833343506
3604531.IV.PARC..HH,1,0.99833566,0.0016643404960632324
3604531.IV.RUFI..EH,0,0.002459867,0.002459866926074028
3604531.IV.SEI..HH,0,0.0060336683,0.006033668294548988
3619001.IV.CRMI..HH,1,0.999818,0.00018197298049926758
3619001.IV.FNVD..HH,1,0.9983701,0.0016298890113830566
3619001.IV.MTCR..EH,1,0.9978181,0.0021818876266479492
3619001.GU.POPM..HH,1,0.99984384,0.00015616416931152344
3619001.IV.ZCCA..HH,1,0.97356737,0.02643263339996338
3624191.IV.BDI..HH,1,0.9954722,0.0045278072357177734
3624191.GU.CARD..HH,1,0.99957615,0.00042384862899780273
3624191.IV.MTCR..EH,1,0.97431946,0.0256805419921875
3624191.GU.POPM..HH,1,0.99494547,0.0050545334815979
3624191.IV.ZCCA..HH,0,0.07190378,0.0719037801027298
3633491.IV.ARCI..HH,0,0.43929437,0.43929436802864075
3633491.IV.CAFI..HH,0,0.00086456665,0.0008645666530355811
3633491.IV.CASP..HH,1,0.8760485,0.1239514946937561
3633491.IV.CSNT..HH,1,0.82980776,0.17019224166870117
3633491.IV.FROS..HH,0,0.008089467,0.008089466951787472
3633491.IV.MAON..HH,1,0.99371827,0.006281733512878418
3633491.IV.OSSC..HH,1,0.97640955,0.023590445518493652
3633491.IV.RUFI..EH,0,0.017339302,0.017339302226901054
3633491.IV.TRIF..HH,1,0.99908125,0.0009187459945678711
3635801.IV.ZCCA..HH,1,0.70587194,0.29412806034088135
3646121.IV.ASQU..HH,0,0.15312989,0.15312989056110382
3646121.IV.BRIS..HH,1,0.97587514,0.024124860763549805
3646121.IV.FNVD..HH,1,0.9795197,0.02048027515411377
3646121.IV.LMD..HH,0,0.036914084,0.03691408410668373
3646121.IV.MTCR..EH,0,0.035312016,0.03531201556324959
3646121.IV.MTRZ..HH,1,0.9951951,0.0048049092292785645
3646121.GU.POPM..HH,1,0.68795097,0.3120490312576294
3646121.IV.RUFI..EH,0,0.06301201,0.0630120113492012
3646121.IV.SFI..EH,0,0.009232301,0.009232301265001297
3646121.MN.VLC..HH,1,0.9316246,0.06837540864944458
3646121.IV.ZCCA..HH,1,0.75248945,0.24751055240631104
3659341.IV.NOVE..EH,0,0.0006150881,0.0006150880944915116
3669671.IV.BDI..HH,1,0.99971443,0.0002855658531188965
3669671.IV.CASP..HH,1,0.9989261,0.0010738968849182129
3669671.IV.CRE..HH,1,0.9921187,0.0078812837600708
3669671.IV.CRMI..HH,1,0.99976677,0.00023323297500610352
3669671.IV.CSNT..HH,1,0.9994129,0.0005871057510375977
3669671.IV.FROS..HH,1,0.99973816,0.000261843204498291
3669671.GU.MAIM..HH,1,0.99717003,0.0028299689292907715
3669671.IV.MCIV..HH,1,0.99610895,0.0038910508155822754
3669671.IV.MTCR..EH,0,0.00712639,0.007126390002667904
3669671.IV.OSSC..HH,1,0.9992994,0.0007005929946899414
3669671.IV.PII..HH,1,0.9978397,0.002160310745239258
3669671.IV.RUFI..EH,1,0.99669755,0.003302454948425293
3687661.GU.POPM..HH,0,0.012745055,0.012745055370032787
3689061.GU.POPM..HH,1,0.9937751,0.006224870681762695
3689061.IV.SEI..HH,1,0.9987047,0.001295328140258789
3698571.MN.VLC..HH,0,0.0015797038,0.001579703763127327
3698571.IV.ZCCA..HH,1,0.99833894,0.001661062240600586
3701121.IV.ASQU..HH,0,0.002212824,0.0022128240671008825
3701121.IV.BDI..HH,0,0.0003508165,0.00035081649548374116
3701121.GU.CARD..HH,0,0.0017623452,0.0017623452004045248
3701121.IV.FNVD..HH,1,0.9997032,0.0002967715263366699
3701121.GU.MAIM..HH,0,0.001100924,0.001100923982448876
3701121.IV.OSSC..HH,1,0.9920473,0.007952690124511719
3701121.IV.PII..HH,1,0.9991315,0.0008684992790222168
3701121.GU.POPM..HH,0,0.014250371,0.014250370673835278
3701151.IV.BDI..HH,1,0.9968514,0.0031486153602600098
3701151.GU.MAIM..HH,1,0.9941194,0.005880594253540039
3701151.IV.PII..HH,1,0.99870145,0.0012985467910766602
3735421.IV.ZCCA..HH,1,0.9952435,0.004756510257720947
3738231.GU.EQUI..HH,1,0.9890646,0.010935425758361816
3738231.GU.GRAM..HH,1,0.99328965,0.006710350513458252
3738231.IV.PLMA..HH,1,0.993411,0.006588995456695557
3738231.MN.VLC..HH,1,0.9983021,0.0016978979110717773
3758981.IV.CAVE..HH,0,0.0013579554,0.0013579553924500942
3758981.SI.KOSI..HH,1,0.9993624,0.0006375908851623535
3758981.SI.LUSI..HH,1,0.9734736,0.02652639150619507
3758981.IV.MABI..HH,1,0.9991756,0.0008243918418884277
3758981.IV.RAVA..EH,1,0.9941012,0.005898773670196533
3758981.IV.ROVR..HH,1,0.9956949,0.004305124282836914
3758981.IV.SERM..EH,1,0.9986254,0.0013746023178100586
3758981.IV.ZCCA..HH,1,0.9955558,0.0044441819190979
3776791.IV.ASQU..HH,1,0.9989998,0.00100022554397583
3776791.IV.BDI..HH,1,0.9944354,0.005564570426940918
3776791.IV.BRIS..HH,1,0.9987465,0.0012534856796264648
3776791.IV.CRMI..HH,1,0.9998037,0.00019627809524536133
3776791.IV.FNVD..HH,1,0.9992706,0.0007293820381164551
3776791.IV.LMD..HH,1,0.9941889,0.005811095237731934
3776791.IV.MTCR..EH,1,0.9991327,0.000867307186126709
3776791.IV.MTRZ..HH,1,0.9998826,0.00011742115020751953
3776791.IV.RUFI..EH,1,0.9975598,0.002440214157104492
3776791.IV.SEI..HH,1,0.99749833,0.00250166654586792
3779591.IV.BOB..HH,1,0.98399806,0.01600193977355957
3779591.GU.EQUI..HH,1,0.9937844,0.006215572357177734
3779591.GU.GRAM..HH,0,0.016908834,0.016908833757042885
3779591.IV.MSSA..HH,1,0.96616715,0.033832848072052
3804461.IV.BOB..HH,1,0.9747595,0.02524048089981079
3804461.GU.EQUI..HH,1,0.5930789,0.4069210886955261
3804461.GU.GORR..HH,1,0.99518114,0.004818856716156006
3804461.IV.MSSA..HH,1,0.9854393,0.014560699462890625
3804461.IV.PLMA..HH,1,0.97491235,0.02508765459060669
3804461.IV.QLNO..HH,1,0.9935441,0.006455898284912109
3818821.IV.ASQU..HH,1,0.99832946,0.001670539379119873
3818821.IV.BRIS..HH,1,0.9991924,0.0008075833320617676
3818821.IV.MTCR..EH,1,0.9953242,0.004675805568695068
3818821.IV.SEI..HH,1,0.9985329,0.0014671087265014648
3818821.IV.SFI..EH,1,0.99980074,0.00019925832748413086
3877161.IV.BOB..HH,1,0.9711802,0.028819799423217773
3877161.GU.GORR..HH,1,0.93942314,0.06057685613632202
3877161.IV.MSSA..HH,1,0.99758124,0.0024187564849853516
3881871.IV.FROS..HH,1,0.9991179,0.0008820891380310059
3882571.IV.CAFI..HH,1,0.9954704,0.004529595375061035
3882571.IV.CSNT..HH,0,0.056399167,0.05639916658401489
3882571.IV.FROS..HH,1,0.9995634,0.00043660402297973633
3882571.IV.LMD..HH,1,0.99565965,0.00434035062789917
3882571.IV.PARC..HH,1,0.99582326,0.004176735877990723
3882571.IV.SSP9..EH,0,0.0035614225,0.003561422461643815
3886071.IV.CAFI..HH,1,0.976932,0.023068010807037354
3886071.IV.FROS..HH,1,0.9992887,0.0007113218307495117
3886071.IV.RUFI..EH,0,0.0024365715,0.0024365715216845274
3886071.IV.TRIF..HH,1,0.967956,0.03204399347305298
3886191.IV.CAFI..HH,1,0.99963725,0.00036275386810302734
3886191.IV.OSSC..HH,1,0.9979761,0.0020238757133483887
3921761.IV.BOB..HH,1,0.98154736,0.01845264434814453
3921761.GU.GORR..HH,0,0.032834027,0.03283402696251869
3921761.GU.GRAM..HH,0,0.02481948,0.024819480255246162
3921761.IV.MSSA..HH,1,0.99239504,0.00760495662689209
3921871.IV.BOB..HH,1,0.9827932,0.017206788063049316
3921871.GU.GORR..HH,0,0.0068355473,0.006835547275841236
3921871.IV.MSSA..HH,1,0.95707047,0.04292953014373779
3921921.IV.BOB..HH,1,0.99392855,0.00607144832611084
3921921.GU.GORR..HH,0,0.012747745,0.012747745029628277
3921921.GU.GRAM..HH,0,0.085340686,0.08534068614244461
3921921.IV.MSSA..HH,1,0.9895195,0.010480523109436035
3922011.IV.MSSA..HH,1,0.99777967,0.002220332622528076
3922661.IV.MSSA..HH,1,0.9969766,0.003023386001586914
3922811.IV.BOB..HH,1,0.9998123,0.00018769502639770508
3922811.GU.GORR..HH,0,0.035815462,0.035815462470054626
3922811.GU.GRAM..HH,0,0.0023086306,0.0023086306173354387
3922811.IV.MSSA..HH,1,0.99934345,0.0006565451622009277
3922921.IV.BOB..HH,1,0.9984322,0.0015677809715270996
3922921.GU.EQUI..HH,0,0.008052098,0.008052097633481026
3922921.GU.GORR..HH,0,0.022254342,0.02225434221327305
3922921.GU.GRAM..HH,0,0.0003778477,0.0003778476966544986
3922921.IV.MSSA..HH,1,0.9915417,0.008458316326141357
3922921.IV.PII..HH,1,0.99676716,0.0032328367233276367
3932281.MN.VLC..HH,0,0.014522451,0.014522450976073742
3933251.GU.CARD..HH,1,0.9993573,0.0006427168846130371
3933251.IV.CRMI..HH,0,0.032388255,0.03238825500011444
3933251.GU.GRAM..HH,0,0.0109663345,0.010966334491968155
3933251.IV.MTCR..EH,0,0.0018160164,0.0018160163890570402
3933251.IV.PLMA..HH,1,0.9997397,0.00026029348373413086
3933251.GU.POPM..HH,0,0.001171236,0.0011712360428646207
3933251.IV.RUFI..EH,1,0.9999174,8.26120376586914e-05
3933251.IV.SEI..HH,1,0.9984078,0.0015922188758850098
3933251.MN.VLC..HH,1,0.9994149,0.0005850791931152344
3937281.GU.EQUI..HH,1,0.9982205,0.0017794966697692871
3937281.GU.GRAM..HH,1,0.99764425,0.0023557543754577637
3937281.IV.PII..HH,1,0.9971756,0.00282442569732666
3937281.IV.PLMA..HH,1,0.9981263,0.0018736720085144043
3965951.GU.GRAM..HH,1,0.99947006,0.000529944896697998
3965951.IV.PLMA..HH,1,0.9048773,0.09512269496917725
3969191.IV.RAVA..EH,0,0.13870484,0.1387048363685608
3975231.IV.BDI..HH,1,0.9996537,0.00034630298614501953
3975231.GU.MAIM..HH,0,0.0057320427,0.0057320427149534225
3975231.IV.PII..HH,0,0.0018262828,0.001826282823458314
3975231.GU.POPM..HH,0,0.00022389575,0.00022389575315173715
3975231.MN.VLC..HH,0,0.0022798725,0.002279872540384531
3999911.IV.MCIV..HH,0,0.001775935,0.001775934942997992
4000641.GU.MAIM..HH,0,0.04349624,0.04349623993039131
4000641.IV.PII..HH,0,0.0025725632,0.0025725632440298796
4000731.IV.FROS..HH,0,0.002139022,0.00213902210816741
4000731.GU.MAIM..HH,0,0.0060277255,0.006027725525200367
4000731.IV.PII..HH,0,0.0003496782,0.0003496781864669174
4000731.IV.RUFI..EH,1,0.9994105,0.0005894899368286133
4000731.IV.TRIF..HH,1,0.99890196,0.001098036766052246
4006001.IV.ARCI..HH,0,0.23110941,0.2311094105243683
4006001.GU.CARD..HH,0,0.0035880697,0.0035880696959793568
4006001.IV.CRMI..HH,1,0.99331,0.006690025329589844
4006001.IV.FROS..HH,0,0.005788155,0.005788154900074005
4006001.GU.MAIM..HH,0,0.006246286,0.006246285978704691
4006001.IV.MCIV..HH,0,0.005782149,0.00578214880079031
4006001.IV.PII..HH,0,0.003234,0.0032339999452233315
4006001.IV.PLMA..HH,0,0.0021970305,0.0021970304660499096
4006001.IV.SFI..EH,1,0.9907122,0.009287774562835693
4006001.IV.SSP9..EH,1,0.9998079,0.00019210577011108398
4006001.IV.TRIF..HH,1,0.998735,0.0012649893760681152
4024151.IV.RAVA..EH,1,0.99835604,0.0016439557075500488
