traccia_test,y_Mano_test,y_predict_test,delta_test
2467649.IV.BDI..HH,1,0.99726737,0.0027326345443725586
2467649.IV.FNVD..HH,1,0.9955712,0.00442880392074585
2467649.GU.POPM..HH,1,0.9994641,0.0005359053611755371
2467649.IV.ZCCA..HH,1,0.9944522,0.005547821521759033
2467699.IV.BDI..HH,1,0.9982339,0.0017660856246948242
2467699.IV.FNVD..HH,1,0.9957704,0.004229605197906494
2467699.GU.POPM..HH,1,0.99759763,0.002402365207672119
2467699.IV.ZCCA..HH,1,0.99920374,0.0007962584495544434
2467709.IV.BDI..HH,1,0.9938883,0.0061116814613342285
2467729.IV.BDI..HH,1,0.9993337,0.0006663203239440918
2467729.IV.FNVD..HH,1,0.99783725,0.002162754535675049
2467729.GU.POPM..HH,1,0.99881893,0.0011810660362243652
2467729.IV.ZCCA..HH,1,0.99934787,0.0006521344184875488
2468649.IV.ZCCA..HH,1,0.99776196,0.002238035202026367
2470021.GU.CARD..HH,1,0.99721056,0.002789437770843506
2470021.IV.ERBM..EH,1,0.9987047,0.001295328140258789
2470021.MN.VLC..HH,1,0.99698347,0.003016531467437744
2471171.IV.PLMA..HH,1,0.99977213,0.00022786855697631836
2471171.GU.POPM..HH,0,0.017319651,0.017319651320576668
2471171.MN.VLC..HH,1,0.9992287,0.0007712841033935547
2471241.IV.BDI..HH,1,0.9997398,0.0002601742744445801
2471241.IV.ERBM..EH,1,0.9976185,0.0023815035820007324
2471241.GU.GRAM..HH,1,0.9995701,0.0004299283027648926
2471241.MN.VLC..HH,1,0.9904979,0.009502112865447998
2471331.IV.ERBM..EH,1,0.99784184,0.0021581649780273438
2471331.IV.PLMA..HH,1,0.9993774,0.0006225705146789551
2471331.MN.VLC..HH,1,0.9880788,0.011921226978302002
2471621.IV.ERBM..EH,1,0.99772555,0.002274453639984131
2471621.GU.GRAM..HH,1,0.9977628,0.0022372007369995117
2471621.MN.VLC..HH,0,0.0017264253,0.001726425252854824
2471651.IV.BDI..HH,1,0.763179,0.2368209958076477
2471651.GU.GRAM..HH,1,0.9987583,0.0012416839599609375
2471651.MN.VLC..HH,0,0.0043934123,0.0043934122659265995
2472661.GU.CARD..HH,1,0.9968933,0.00310671329498291
2472661.IV.ERBM..EH,1,0.9954822,0.004517793655395508
2472661.GU.MAIM..HH,1,0.9996227,0.00037729740142822266
2472661.GU.POPM..HH,1,0.9987185,0.0012814998626708984
2472661.MN.VLC..HH,1,0.9973775,0.0026224851608276367
2472731.MN.VLC..HH,1,0.99792826,0.0020717382431030273
2472861.IV.BDI..HH,0,0.1668035,0.1668034940958023
2472861.IV.ERBM..EH,1,0.99691063,0.0030893683433532715
2472861.GU.GRAM..HH,1,0.9978732,0.0021268129348754883
2472861.IV.PLMA..HH,1,0.99947244,0.0005275607109069824
2472861.IV.T0911..EH,1,0.999574,0.0004259943962097168
2472861.MN.VLC..HH,0,0.0026723363,0.002672336297109723
2472939.IV.SFI..EH,1,0.9780458,0.02195417881011963
2474451.GU.GRAM..HH,1,0.9965249,0.0034751296043395996
2474451.IV.PRMA..HH,0,0.0045136902,0.004513690248131752
2475181.IV.BDI..HH,1,0.99244374,0.007556259632110596
2475181.GU.GRAM..HH,0,0.025236964,0.025236964225769043
2475181.IV.MSSA..HH,0,0.0029984927,0.002998492680490017
2475181.IV.PII..HH,0,0.002148614,0.0021486140321940184
2475181.GU.POPM..HH,1,0.99466777,0.005332231521606445
2475181.IV.T0911..EH,0,0.0011349077,0.001134907710365951
2475181.MN.VLC..HH,1,0.9983382,0.0016617774963378906
2475531.GU.EQUI..HH,1,0.99920887,0.0007911324501037598
2476001.IV.ERBM..EH,1,0.9964567,0.0035433173179626465
2476001.IV.PII..HH,0,0.2881182,0.2881182134151459
2476001.IV.PLMA..HH,1,0.97985065,0.0201493501663208
2476001.IV.T0911..EH,1,0.9995486,0.0004513859748840332
2478821.GU.CARD..HH,1,0.9972234,0.002776622772216797
2478821.GU.GRAM..HH,1,0.9973455,0.0026544928550720215
2478821.MN.VLC..HH,1,0.9973732,0.002626776695251465
2479469.IV.ARCI..HH,1,0.8937317,0.10626828670501709
2479469.IV.BDI..HH,1,0.99622524,0.0037747621536254883
2479469.IV.BOB..HH,0,0.00031134873,0.0003113487327937037
2479469.IV.CAFI..HH,1,0.991447,0.008553028106689453
2479469.IV.CSNT..HH,1,0.99938655,0.0006134510040283203
2479469.IV.FNVD..HH,0,0.0027711538,0.002771153813228011
2479469.SI.KOSI..HH,0,0.001084182,0.001084181945770979
2479469.IV.MABI..HH,0,0.0019224819,0.0019224819261580706
2479469.IV.MSSA..HH,1,0.9997117,0.00028830766677856445
2479469.IV.NOVE..EH,0,0.0018157674,0.0018157673766836524
2479469.IV.PARC..HH,1,0.9883316,0.011668384075164795
2479469.IV.PRMA..HH,1,0.87856793,0.12143206596374512
2479469.IV.RAVA..EH,0,0.000160055,0.00016005500219762325
2479469.IV.ROVR..HH,1,0.9993642,0.0006358027458190918
2479469.IV.SACS..HH,1,0.9772611,0.022738873958587646
2479469.IV.SALO..HH,1,0.9999337,6.628036499023438e-05
2479469.IV.SBPO..HH,1,0.9902311,0.009768903255462646
2479469.GU.SC2M..HH,1,0.9985247,0.0014752745628356934
2479469.IV.TRIF..HH,1,0.9888959,0.011104106903076172
2479469.MN.TUE..HH,0,0.0004892565,0.0004892565193586051
2479469.IV.VARE..HH,0,0.0013219424,0.0013219424290582538
2479469.MN.VLC..HH,1,0.99982977,0.00017023086547851562
2479469.IV.ZCCA..HH,0,0.00087299955,0.0008729995461180806
2479599.IV.BOB..HH,0,0.066238515,0.06623851507902145
2479599.IV.CRMI..HH,1,0.9894588,0.010541200637817383
2479599.IV.MAGA..HH,1,0.99499136,0.00500863790512085
2479599.IV.NOVE..EH,0,0.00078432664,0.0007843266357667744
2479599.IV.PRMA..HH,0,0.023873629,0.023873629048466682
2479599.IV.ROVR..HH,1,0.9994153,0.000584721565246582
2479599.IV.SALO..HH,1,0.92850745,0.07149255275726318
2479599.IV.SBPO..HH,1,0.9991159,0.0008841156959533691
2479599.IV.ZCCA..HH,0,0.00086734473,0.0008673447300679982
2479699.IV.MAGA..HH,1,0.99530184,0.00469815731048584
2479699.IV.RAVA..EH,0,0.00028226108,0.0002822610840667039
2479699.IV.ROVR..HH,1,0.9996183,0.00038170814514160156
2479699.IV.SBPO..HH,1,0.99913377,0.000866234302520752
2480219.SI.ABSI..HH,0,0.00021616736,0.00021616736194118857
2480219.NI.AGOR..HH,0,0.0032679914,0.003267991356551647
2480219.IV.APPI..EH,0,0.00024542236,0.00024542235769331455
2480219.MN.AQU..HH,1,0.9985966,0.0014033913612365723
2480219.IV.ARCI..HH,1,0.9998493,0.0001506805419921875
2480219.IV.ASQU..HH,1,0.99979967,0.0002003312110900879
2480219.IV.ATCC..EH,1,0.9997713,0.00022870302200317383
2480219.IV.BDI..HH,0,0.00031165552,0.0003116555162705481
2480219.IV.BOB..HH,1,0.9984969,0.0015031099319458008
2480219.IV.BRMO..HH,0,0.002296134,0.0022961338981986046
2480219.IV.CAFI..HH,1,0.9994129,0.0005871057510375977
2480219.IV.CASP..HH,0,0.0022246004,0.0022246004082262516
2480219.IV.CESX..HH,1,0.99986744,0.00013256072998046875
2480219.IV.CING..HH,1,0.980602,0.019397974014282227
2480219.IV.CRE..HH,1,0.99962056,0.0003794431686401367
2480219.IV.CRMI..HH,0,0.00093953876,0.0009395387605763972
2480219.IV.CTI..HH,0,0.00036531774,0.00036531774094328284
2480219.IV.CTL8..EH,0,0.00037575155,0.00037575155147351325
2480219.IV.FIU..EH,0,0.0007432668,0.0007432667771354318
2480219.IV.FNVD..HH,0,0.000106581,0.00010658099927240983
2480219.IV.FROS..HH,0,0.0003366372,0.0003366371965967119
2480219.IV.FSSB..HH,1,0.9991798,0.0008202195167541504
2480219.IV.FVI..HH,0,0.008547066,0.008547065779566765
2480219.IV.INTR..HH,1,0.99066913,0.0093308687210083
2480219.SI.KOSI..HH,0,0.0005881411,0.0005881410907022655
2480219.IV.LATE..HH,1,0.99783653,0.0021634697914123535
2480219.IV.MABI..HH,0,0.0031637272,0.003163727233186364
2480219.IV.MAGA..HH,0,0.00019899444,0.00019899444305337965
2480219.GU.MAIM..HH,0,0.021748226,0.021748226135969162
2480219.IV.MAON..HH,0,0.0002939283,0.00029392828582786024
2480219.SI.MOSI..HH,0,0.0011765935,0.0011765934759750962
2480219.IV.MPAG..EH,1,0.9995735,0.0004264712333679199
2480219.IV.MSSA..HH,0,0.00071060937,0.0007106093689799309
2480219.IV.MURB..HH,1,0.99161375,0.00838625431060791
2480219.GU.NEGI..HH,1,0.99937624,0.0006237626075744629
2480219.IV.NOVE..EH,0,0.0018914595,0.0018914594547823071
2480219.IV.PARC..HH,1,0.9976411,0.0023589134216308594
2480219.GU.PCP..HH,1,0.9996389,0.0003610849380493164
2480219.IV.POFI..HH,1,0.95173925,0.04826074838638306
2480219.IV.PRMA..HH,1,0.9805279,0.019472122192382812
2480219.IV.PTQR..HH,1,0.9195885,0.08041149377822876
2480219.IV.QLNO..HH,1,0.9997316,0.000268399715423584
2480219.IV.RAVA..EH,0,0.0003379596,0.0003379595873411745
2480219.SI.RISI..HH,0,0.0003626825,0.00036268250551074743
2480219.GU.RORO..HH,0,0.0003023118,0.00030231178971007466
2480219.SI.ROSI..HH,0,0.0009951111,0.0009951110696420074
2480219.IV.ROVR..HH,0,0.00018535506,0.00018535506387706846
2480219.IV.SACS..HH,1,0.9989982,0.0010017752647399902
2480219.IV.SALO..HH,0,0.0015757716,0.0015757716028019786
2480219.GU.SC2M..HH,1,0.9990675,0.0009325146675109863
2480219.IV.SNTG..HH,1,0.9999032,9.679794311523438e-05
2480219.GU.STV..HH,1,0.9807509,0.0192490816116333
2480219.IV.TRIF..HH,0,0.00014451347,0.00014451346942223608
2480219.MN.TUE..HH,0,0.009235823,0.009235822595655918
2480219.IV.VARE..HH,0,0.00036169295,0.00036169294617138803
2480219.MN.VLC..HH,1,0.99669087,0.0033091306686401367
2480219.IV.VVLD..HH,1,0.9807819,0.019218087196350098
2480229.IV.MSSA..HH,1,0.97989696,0.020103037357330322
2480229.GU.SC2M..HH,1,0.99879706,0.0012029409408569336
2480239.IV.BOB..HH,1,0.9996768,0.00032317638397216797
2480399.IV.FNVD..HH,1,0.997416,0.0025839805603027344
2482391.IV.BDI..HH,1,0.99904066,0.0009593367576599121
2482391.GU.CARD..HH,1,0.9996623,0.0003377199172973633
2482391.IV.ERBM..EH,0,0.008403936,0.00840393640100956
2482391.GU.GRAM..HH,1,0.9981969,0.0018031001091003418
2482391.GU.MAIM..HH,1,0.9992994,0.0007005929946899414
2482391.GU.POPM..HH,1,0.99639904,0.0036009550094604492
2482391.MN.VLC..HH,1,0.998072,0.0019279718399047852
2482471.MN.VLC..HH,1,0.995099,0.004900991916656494
2484659.IV.BOB..HH,1,0.99975497,0.00024503469467163086
2486019.GU.MAIM..HH,1,0.9986442,0.0013558268547058105
2486469.IV.ERBM..EH,1,0.9679547,0.03204530477523804
2496009.IV.BDI..HH,1,0.96761763,0.03238236904144287
2496009.IV.ERBM..EH,0,0.0014146549,0.0014146548928692937
2496009.IV.MSSA..HH,1,0.9994404,0.0005596280097961426
2496009.IV.PLMA..HH,1,0.99392647,0.0060735344886779785
2496009.IV.PRMA..HH,1,0.9826931,0.017306923866271973
2496009.MN.VLC..HH,1,0.9984806,0.0015193819999694824
2502079.IV.ERBM..EH,0,0.0026544565,0.0026544565334916115
2502079.MN.VLC..HH,1,0.99983335,0.0001666545867919922
2502079.IV.ZCCA..HH,1,0.9997459,0.00025409460067749023
2502899.IV.ASQU..HH,0,0.03968818,0.03968818113207817
2502899.IV.BDI..HH,1,0.99973804,0.0002619624137878418
2502899.IV.ERBM..EH,0,0.0015141887,0.0015141887124627829
2502899.IV.FNVD..HH,1,0.9994861,0.000513911247253418
2502899.GU.MAIM..HH,1,0.999281,0.0007190108299255371
2502899.MN.VLC..HH,0,0.002425798,0.0024257979821413755
2502899.IV.ZCCA..HH,1,0.9997969,0.00020307302474975586
2504169.IV.ERBM..EH,0,0.89929926,0.8992992639541626
2504169.IV.ZCCA..HH,1,0.003335786,0.9966642139479518
2504411.GU.GRAM..HH,1,0.9950022,0.0049977898597717285
2504411.IV.T0911..EH,1,0.99919504,0.0008049607276916504
2504411.MN.VLC..HH,1,0.99879116,0.0012088418006896973
2504441.IV.ERBM..EH,1,0.9965753,0.003424704074859619
2504441.GU.GRAM..HH,1,0.9959883,0.004011690616607666
2507789.IV.FNVD..HH,1,0.998262,0.0017380118370056152
2511511.IV.BDI..HH,0,0.0035010937,0.003501093713566661
2511511.GU.EQUI..HH,1,0.99942905,0.0005709528923034668
2511511.IV.ERBM..EH,1,0.94260526,0.05739474296569824
2511511.GU.GRAM..HH,1,0.9837848,0.016215205192565918
2511511.GU.POPM..HH,0,0.025340091,0.025340091437101364
2511511.IV.T0911..EH,1,0.9929766,0.0070233941078186035
2534131.IV.CASP..HH,1,0.9984711,0.001528918743133545
2534131.IV.TRIF..HH,0,0.010306427,0.010306427255272865
2535781.IV.CAVE..HH,0,0.0003214773,0.00032147730235010386
2535781.IV.RAVA..EH,0,0.0011605191,0.0011605190811678767
2537381.IV.RAVA..EH,0,0.000758494,0.0007584940176457167
2541401.GU.GRAM..HH,1,0.9997235,0.0002765059471130371
2541401.IV.RAVA..EH,0,0.0026220905,0.0026220905128866434
2541401.IV.ROVR..HH,0,0.004837132,0.004837132059037685
2541401.IV.SERM..EH,0,0.0012989548,0.0012989548267796636
2541401.IV.TEOL..HH,0,0.0008922997,0.0008922996930778027
2541871.IV.BDI..HH,0,2.4713454e-05,2.47134539677063e-05
2541871.NI.CGRP..HH,0,0.012355456,0.012355456128716469
2541871.IV.CTI..HH,0,0.0010674507,0.0010674507357180119
2541871.IV.ERBM..EH,0,0.006582724,0.006582723930478096
2541871.GU.GRAM..HH,1,0.99962544,0.0003745555877685547
2541871.SI.KOSI..HH,0,0.0032700747,0.003270074725151062
2541871.SI.LUSI..HH,0,0.0034667575,0.0034667574800550938
2541871.IV.MABI..HH,0,0.029151754,0.029151754453778267
2541871.GU.MAIM..HH,0,0.0021679199,0.00216791988350451
2541871.IV.MTRZ..HH,0,0.32426232,0.3242623209953308
2541871.IV.RAVA..EH,0,0.0031461662,0.0031461662147194147
2541871.IV.ROVR..HH,0,0.0025594803,0.002559480257332325
2541871.IV.TEOL..HH,0,0.0014843139,0.0014843138633295894
2541871.IV.ZCCA..HH,0,0.15752885,0.1575288474559784
2549451.GU.EQUI..HH,0,0.00077214336,0.0007721433648839593
2549451.IV.PRMA..HH,0,0.0255734,0.025573400780558586
2549451.IV.T0911..EH,0,0.00079174235,0.0007917423499748111
2558531.IV.BDI..HH,1,0.9988223,0.0011777281761169434
2558531.GU.POPM..HH,1,0.9982529,0.0017470717430114746
2558531.IV.ZCCA..HH,0,0.0041943137,0.004194313660264015
2559351.IV.BDI..HH,1,0.99674016,0.0032598376274108887
2559351.GU.POPM..HH,1,0.9906908,0.009309172630310059
2559351.IV.ZCCA..HH,0,0.0067930226,0.006793022621423006
2560381.IV.BDI..HH,1,0.99874276,0.0012572407722473145
2560381.IV.FNVD..HH,1,0.99005073,0.009949266910552979
2560381.GU.POPM..HH,1,0.9853102,0.014689803123474121
2560381.IV.ZCCA..HH,0,0.0032401218,0.0032401217613369226
2561061.IV.BDI..HH,1,0.9652758,0.03472417593002319
2561061.GU.CARD..HH,1,0.9997049,0.000295102596282959
2561061.IV.FNVD..HH,1,0.9997218,0.00027817487716674805
2561061.GU.MAIM..HH,0,0.13503754,0.13503754138946533
2561061.GU.POPM..HH,1,0.9981261,0.0018739104270935059
2561061.IV.SEI..HH,1,0.9998005,0.00019949674606323242
2561061.MN.VLC..HH,1,0.9995097,0.0004903078079223633
2561061.IV.ZCCA..HH,0,0.0046428153,0.004642815329134464
2561861.GU.EQUI..HH,1,0.9999025,9.751319885253906e-05
2561861.GU.GRAM..HH,1,0.9983979,0.0016021132469177246
2561861.IV.MSSA..HH,1,0.9978968,0.0021032094955444336
2561861.GU.PCP..HH,1,0.7317831,0.26821690797805786
2561861.GU.POPM..HH,1,0.97452265,0.025477349758148193
2561861.IV.T0911..EH,1,0.98232013,0.017679870128631592
2564091.IV.BDI..HH,0,0.004634986,0.004634986165910959
2564091.GU.CARD..HH,0,0.03111945,0.0311194509267807
2564091.GU.EQUI..HH,1,0.84421796,0.1557820439338684
2564091.IV.ERBM..EH,1,0.9937115,0.0062885284423828125
2564091.GU.GRAM..HH,1,0.9969416,0.0030583739280700684
2564091.GU.POPM..HH,0,0.026901199,0.02690119855105877
2564091.IV.T0911..EH,1,0.99559563,0.0044043660163879395
2564091.MN.VLC..HH,0,0.15749699,0.15749698877334595
2564201.GU.EQUI..HH,0,0.02129953,0.02129952982068062
2564201.IV.ERBM..EH,1,0.99641895,0.0035810470581054688
2564351.IV.BDI..HH,0,0.0066522765,0.006652276497334242
2564351.GU.CARD..HH,1,0.9987311,0.001268923282623291
2564351.IV.ERBM..EH,1,0.9971047,0.0028952956199645996
2564351.GU.GRAM..HH,1,0.99632794,0.0036720633506774902
2564351.IV.PII..HH,0,0.00879914,0.008799140341579914
2564351.GU.POPM..HH,0,0.015951253,0.015951253473758698
2564351.IV.T0911..EH,1,0.99435234,0.0056476593017578125
2565511.GU.GRAM..HH,1,0.9993586,0.0006414055824279785
2590851.IV.RAVA..EH,0,0.0006903082,0.0006903082248754799
2597781.GU.GRAM..HH,1,0.9990656,0.0009344220161437988
2597781.IV.T0911..EH,1,0.9989675,0.0010324716567993164
2597781.MN.VLC..HH,1,0.9987281,0.0012719035148620605
2600901.GU.EQUI..HH,1,0.9427649,0.057235121726989746
2600901.IV.ERBM..EH,0,0.0026278333,0.002627833280712366
2600901.GU.GRAM..HH,1,0.9810073,0.018992722034454346
2600901.IV.MSSA..HH,0,0.0072955983,0.007295598275959492
2600901.IV.PII..HH,0,0.048167728,0.04816772788763046
2600901.IV.PLMA..HH,1,0.9448648,0.05513519048690796
2600901.IV.T0911..EH,1,0.9797687,0.020231306552886963
2600901.MN.VLC..HH,1,0.044476286,0.9555237144231796
2602901.IV.BDI..HH,1,0.954286,0.04571402072906494
2602901.GU.CARD..HH,0,0.9358639,0.9358639121055603
2602901.GU.EQUI..HH,1,0.983557,0.01644301414489746
2602901.IV.ERBM..EH,1,0.95517385,0.04482614994049072
2602901.IV.MTCR..EH,0,0.0037697845,0.003769784467294812
2602901.IV.PLMA..HH,1,0.94367445,0.056325554847717285
2602901.GU.POPM..HH,0,0.022054011,0.02205401100218296
2602901.MN.VLC..HH,1,0.9989716,0.0010284185409545898
2610361.IV.RAVA..EH,0,0.0039646514,0.003964651376008987
2626341.IV.BDI..HH,1,0.9895643,0.010435700416564941
2626341.IV.ERBM..EH,1,0.9970293,0.0029706954956054688
2626341.GU.GRAM..HH,1,0.99773407,0.00226593017578125
2626341.IV.PII..HH,1,0.9887239,0.01127612590789795
2626341.IV.PLMA..HH,1,0.9997813,0.0002186894416809082
2626341.GU.POPM..HH,1,0.9958288,0.004171192646026611
2626341.MN.VLC..HH,1,0.5709739,0.42902612686157227
2626781.IV.ERBM..EH,1,0.9945259,0.005474090576171875
2626781.GU.GRAM..HH,1,0.9990644,0.0009356141090393066
2626781.IV.PLMA..HH,1,0.9995678,0.0004321932792663574
2626781.MN.VLC..HH,1,0.9949479,0.005052089691162109
2628291.IV.BDI..HH,1,0.96475285,0.03524714708328247
2628291.IV.ERBM..EH,1,0.99894875,0.0010512471199035645
2628291.IV.FNVD..HH,0,0.0035440286,0.003544028615579009
2628291.GU.MAIM..HH,1,0.9993082,0.0006917715072631836
2628291.IV.PLMA..HH,1,0.9997321,0.00026792287826538086
2628291.MN.VLC..HH,1,0.9983778,0.0016222000122070312
2639591.IV.RAVA..EH,0,0.005774957,0.005774957127869129
2641011.IV.FNVD..HH,1,0.899258,0.10074198246002197
2641011.IV.MTRZ..HH,0,0.0044998983,0.004499898292124271
2641011.IV.SFI..EH,0,0.006282497,0.006282497197389603
2651451.GU.MAIM..HH,0,0.20526691,0.20526690781116486
2651451.MN.VLC..HH,0,0.003361615,0.0033616148866713047
2659301.IV.CASP..HH,1,0.99214,0.007860004901885986
2659301.IV.CSNT..HH,1,0.998692,0.0013080239295959473
2659301.IV.OSSC..HH,1,0.9970611,0.0029389262199401855
2662531.IV.BDI..HH,0,0.0054686544,0.0054686544463038445
2662531.IV.ERBM..EH,1,0.9948908,0.005109190940856934
2662531.GU.GRAM..HH,1,0.99782205,0.0021779537200927734
2662531.MN.VLC..HH,1,0.98902833,0.010971665382385254
2670231.GU.MAIM..HH,1,0.9964791,0.0035209059715270996
2670231.IV.PII..HH,1,0.99906737,0.0009326338768005371
2670231.GU.POPM..HH,1,0.9994765,0.0005235075950622559
2674231.IV.ASQU..HH,1,0.99990034,9.965896606445312e-05
2674231.GU.CARD..HH,1,0.9998242,0.00017577409744262695
2674231.IV.CRMI..HH,1,0.99968123,0.00031876564025878906
2674231.GU.EQUI..HH,0,0.013151518,0.013151518069207668
2674231.IV.FNVD..HH,1,0.9997843,0.00021570920944213867
2674231.GU.GORR..HH,0,0.0006176423,0.0006176423048600554
2674231.GU.GRAM..HH,0,0.00031626137,0.00031626137206330895
2674231.GU.MAIM..HH,1,0.9916047,0.00839531421661377
2674231.IV.MSSA..HH,0,0.03509352,0.0350935198366642
2674231.IV.PII..HH,1,0.9862418,0.013758182525634766
2674231.IV.PLMA..HH,0,0.018666022,0.018666021525859833
2674231.GU.POPM..HH,1,0.99722004,0.0027799606323242188
2674231.IV.RUFI..EH,1,0.99986696,0.00013303756713867188
2674231.IV.SEI..HH,1,0.99984705,0.00015294551849365234
2674231.IV.SFI..EH,1,0.99863774,0.0013622641563415527
2674231.IV.T0911..EH,0,0.00036808487,0.00036808487493544817
2674231.IV.TRIF..HH,1,0.9993235,0.0006765127182006836
2674231.MN.VLC..HH,1,0.986876,0.01312398910522461
2674271.IV.CRMI..HH,1,0.9998492,0.00015079975128173828
2674271.GU.MAIM..HH,1,0.9998816,0.00011837482452392578
2674271.IV.PII..HH,1,0.9996526,0.00034737586975097656
2674271.GU.POPM..HH,1,0.9999231,7.68899917602539e-05
2674431.GU.CARD..HH,1,0.9832154,0.016784608364105225
2674431.IV.CRMI..HH,1,0.9997459,0.00025409460067749023
2674431.GU.MAIM..HH,1,0.99926835,0.0007316470146179199
2674431.IV.PII..HH,1,0.99941707,0.0005829334259033203
2674431.IV.PLMA..HH,1,0.99477875,0.005221247673034668
2685751.IV.ERBM..EH,1,0.9885401,0.011459887027740479
2685751.IV.PII..HH,1,0.99881005,0.0011899471282958984
2685751.MN.VLC..HH,0,0.0024302169,0.0024302168749272823
2687361.IV.ERBM..EH,1,0.9961429,0.0038570761680603027
2687361.MN.VLC..HH,1,0.99748933,0.002510666847229004
2691191.MN.VLC..HH,1,0.9994717,0.0005282759666442871
2695201.IV.CRMI..HH,1,0.99949765,0.0005023479461669922
2695201.IV.ERBM..EH,0,0.0046775984,0.004677598364651203
2695201.IV.FNVD..HH,0,0.018704899,0.01870489865541458
2695201.GU.MAIM..HH,1,0.9976555,0.002344489097595215
2695201.IV.PLMA..HH,0,0.0013874136,0.0013874135911464691
2695201.GU.POPM..HH,1,0.9974848,0.0025151968002319336
2695201.MN.VLC..HH,1,0.99619114,0.0038088560104370117
2695201.IV.ZCCA..HH,0,0.0009179962,0.0009179962216876447
2713041.IV.ERBM..EH,1,0.9550949,0.044905126094818115
2713041.GU.GRAM..HH,1,0.9975067,0.0024933218955993652
2713041.MN.VLC..HH,0,0.00841503,0.00841503031551838
2713131.IV.CAFI..HH,1,0.91626066,0.08373934030532837
2713131.IV.CASP..HH,1,0.99063385,0.009366154670715332
2713131.IV.CRMI..HH,1,0.99365187,0.006348133087158203
2713131.IV.CSNT..HH,1,0.9991954,0.000804603099822998
2713131.IV.FROS..HH,1,0.99196154,0.008038461208343506
2713131.IV.MCIV..HH,0,0.25709534,0.2570953369140625
2713131.IV.PII..HH,1,0.95861304,0.041386961936950684
2713131.IV.TRIF..HH,0,0.99505544,0.9950554370880127
2720051.IV.BDI..HH,1,0.992924,0.0070760250091552734
2720051.IV.FNVD..HH,0,0.0015116553,0.001511655282229185
2720051.GU.POPM..HH,1,0.99278533,0.007214665412902832
2720051.IV.ZCCA..HH,1,0.99596953,0.004030466079711914
2733271.IV.RAVA..EH,0,0.0015305119,0.0015305118868127465
2756771.GU.GRAM..HH,0,0.008073489,0.008073489181697369
2756771.IV.MSSA..HH,1,0.9963972,0.0036028027534484863
2757941.IV.MTCR..EH,1,0.9998004,0.0001996159553527832
2768961.IV.BOB..HH,0,0.004250127,0.004250126890838146
2768961.IV.ROVR..HH,0,0.1423604,0.1423604041337967
2772121.IV.RAVA..EH,0,0.001128939,0.0011289389804005623
2779251.IV.BDI..HH,1,0.7385692,0.2614307999610901
2779251.IV.ERBM..EH,1,0.9975042,0.0024958252906799316
2779251.GU.GRAM..HH,1,0.9959054,0.004094600677490234
2779251.IV.MSSA..HH,1,0.97777367,0.022226333618164062
2779251.GU.POPM..HH,1,0.95334506,0.04665493965148926
2780301.GU.EQUI..HH,1,0.99683124,0.003168761730194092
