traccia_test,y_Mano_test,y_predict_test,delta_test
3701121.IV.BDI..HH,0,0.0019218626,0.0019218625966459513
3701121.GU.CARD..HH,0,0.0047650877,0.004765087738633156
3701121.IV.FNVD..HH,1,0.99909794,0.0009020566940307617
3701121.GU.MAIM..HH,0,0.006993198,0.006993197835981846
3701121.IV.OSSC..HH,1,0.9968008,0.0031992197036743164
3701121.IV.PII..HH,1,0.9995845,0.00041550397872924805
3701121.GU.POPM..HH,0,0.0024389962,0.002438996220007539
3701121.MN.VLC..HH,0,0.014859077,0.014859076589345932
3701151.IV.BDI..HH,1,0.99768806,0.0023119449615478516
3701151.GU.MAIM..HH,1,0.9992052,0.000794827938079834
3701151.IV.PII..HH,1,0.9979253,0.002074718475341797
3735421.IV.ZCCA..HH,1,0.9991596,0.0008404254913330078
3738231.GU.EQUI..HH,1,0.993771,0.006228983402252197
3738231.GU.GRAM..HH,1,0.99720544,0.0027945637702941895
3738231.IV.PLMA..HH,1,0.99731964,0.002680361270904541
3738231.MN.VLC..HH,1,0.99808854,0.001911461353302002
3758981.IV.CAVE..HH,0,0.006106796,0.006106796208769083
3758981.SI.KOSI..HH,1,0.99819916,0.001800835132598877
3758981.SI.LUSI..HH,1,0.983205,0.016794979572296143
3758981.IV.MABI..HH,1,0.9973037,0.0026962757110595703
3758981.IV.RAVA..EH,1,0.9980938,0.0019062161445617676
3758981.IV.ROVR..HH,1,0.99928975,0.0007102489471435547
3758981.IV.SERM..EH,1,0.99447304,0.0055269598960876465
3758981.IV.ZCCA..HH,1,0.99879324,0.0012067556381225586
3776791.IV.ASQU..HH,1,0.99951553,0.000484466552734375
3776791.IV.BDI..HH,1,0.9982839,0.0017160773277282715
3776791.IV.BRIS..HH,1,0.99868125,0.0013187527656555176
3776791.IV.CRMI..HH,1,0.99935335,0.0006466507911682129
3776791.IV.FNVD..HH,1,0.99887913,0.0011208653450012207
3776791.IV.LMD..HH,1,0.99922514,0.0007748603820800781
3776791.IV.MTCR..EH,1,0.9991627,0.0008373260498046875
3776791.IV.MTRZ..HH,1,0.9992964,0.0007035732269287109
3776791.IV.RUFI..EH,1,0.99911386,0.0008861422538757324
3776791.IV.SEI..HH,1,0.99510807,0.004891932010650635
3779591.IV.BOB..HH,1,0.9947855,0.005214512348175049
3779591.GU.EQUI..HH,1,0.99680907,0.003190934658050537
3779591.GU.GRAM..HH,0,0.005339532,0.005339532159268856
3779591.IV.MSSA..HH,1,0.99128646,0.00871354341506958
3804461.IV.BOB..HH,1,0.99659926,0.003400743007659912
3804461.GU.EQUI..HH,1,0.9123135,0.08768647909164429
3804461.GU.GORR..HH,1,0.997332,0.002668023109436035
3804461.IV.MSSA..HH,1,0.9970163,0.002983689308166504
3804461.IV.PLMA..HH,1,0.982949,0.017050981521606445
3804461.IV.QLNO..HH,1,0.9946043,0.005395710468292236
3818821.IV.ASQU..HH,1,0.9986455,0.001354515552520752
3818821.IV.BRIS..HH,1,0.99914324,0.0008567571640014648
3818821.IV.MTCR..EH,1,0.99762326,0.002376735210418701
3818821.IV.SEI..HH,1,0.99846184,0.0015381574630737305
3818821.IV.SFI..EH,1,0.99829847,0.0017015337944030762
3877161.IV.BOB..HH,1,0.9962171,0.003782927989959717
3877161.GU.GORR..HH,1,0.9673996,0.03260040283203125
3877161.IV.MSSA..HH,1,0.99911195,0.0008880496025085449
3881871.IV.FROS..HH,1,0.9982607,0.0017393231391906738
3882571.IV.CAFI..HH,1,0.99772364,0.0022763609886169434
3882571.IV.CSNT..HH,0,0.101704024,0.10170402377843857
3882571.IV.FROS..HH,1,0.9989544,0.0010455846786499023
3882571.IV.LMD..HH,1,0.9751814,0.024818599224090576
3882571.IV.PARC..HH,1,0.998398,0.0016019940376281738
3882571.IV.SSP9..EH,0,0.0054839198,0.005483919754624367
3886071.IV.CAFI..HH,1,0.9977022,0.002297818660736084
3886071.IV.FROS..HH,1,0.99865156,0.0013484358787536621
3886071.IV.RUFI..EH,0,0.0037021823,0.003702182322740555
3886071.IV.TRIF..HH,1,0.9899761,0.010023891925811768
3886191.IV.CAFI..HH,1,0.998771,0.0012289881706237793
3886191.IV.OSSC..HH,1,0.9989636,0.0010364055633544922
3921761.IV.BOB..HH,1,0.99811965,0.001880347728729248
3921761.GU.GORR..HH,0,0.0031425403,0.003142540343105793
3921761.GU.GRAM..HH,0,0.011964581,0.011964580975472927
3921761.IV.MSSA..HH,1,0.9968394,0.0031605958938598633
3921871.IV.BOB..HH,1,0.99484324,0.005156755447387695
3921871.GU.GORR..HH,0,0.0023959612,0.0023959612008184195
3921871.IV.MSSA..HH,1,0.9825316,0.017468392848968506
3921921.IV.BOB..HH,1,0.99814975,0.0018502473831176758
3921921.GU.GORR..HH,0,0.017778741,0.01777874119579792
3921921.GU.GRAM..HH,0,0.028237535,0.028237534686923027
3921921.IV.MSSA..HH,1,0.9966504,0.003349602222442627
3922011.IV.MSSA..HH,1,0.99915934,0.0008406639099121094
3922661.IV.MSSA..HH,1,0.9981735,0.0018265247344970703
3922811.IV.BOB..HH,1,0.9991567,0.0008432865142822266
3922811.GU.GORR..HH,0,0.011331546,0.011331546120345592
3922811.GU.GRAM..HH,0,0.0011291697,0.0011291697155684233
3922811.IV.MSSA..HH,1,0.9987697,0.0012302994728088379
3922921.IV.BOB..HH,1,0.99753547,0.0024645328521728516
3922921.GU.EQUI..HH,0,0.008392191,0.00839219056069851
3922921.GU.GORR..HH,0,0.0028907985,0.002890798496082425
3922921.GU.GRAM..HH,0,0.0016875104,0.0016875104047358036
3922921.IV.MSSA..HH,1,0.9974517,0.0025482773780822754
3922921.IV.PII..HH,1,0.99719584,0.0028041601181030273
3932281.GU.POPM..HH,1,0.9085719,0.09142810106277466
3932281.MN.VLC..HH,0,0.008289281,0.008289281278848648
3933251.GU.CARD..HH,1,0.99830794,0.001692056655883789
3933251.IV.CRMI..HH,0,0.01111231,0.011112309992313385
3933251.GU.EQUI..HH,1,0.9891243,0.010875701904296875
3933251.GU.GRAM..HH,0,0.004502242,0.004502241965383291
3933251.IV.MTCR..EH,0,0.005365128,0.0053651281632483006
3933251.IV.PLMA..HH,1,0.99925786,0.0007421374320983887
3933251.GU.POPM..HH,0,0.0043073893,0.004307389259338379
3933251.IV.RUFI..EH,1,0.99737275,0.002627253532409668
3933251.IV.SEI..HH,1,0.99936134,0.0006386637687683105
3933251.MN.VLC..HH,1,0.99903727,0.0009627342224121094
3937281.GU.EQUI..HH,1,0.9988432,0.0011568069458007812
3937281.GU.GRAM..HH,1,0.99888223,0.0011177659034729004
3937281.IV.PII..HH,1,0.9975768,0.002423226833343506
3937281.IV.PLMA..HH,1,0.9966035,0.0033965110778808594
3965951.GU.GRAM..HH,1,0.99818915,0.0018108487129211426
3965951.IV.MSSA..HH,1,0.96504164,0.0349583625793457
3965951.IV.PLMA..HH,1,0.9920338,0.007966220378875732
3969191.IV.RAVA..EH,0,0.018577194,0.018577193841338158
3975231.IV.BDI..HH,1,0.9979309,0.00206911563873291
3975231.GU.MAIM..HH,0,0.0041340445,0.004134044516831636
3975231.IV.PII..HH,0,0.0022875248,0.002287524752318859
3975231.GU.POPM..HH,0,0.0063052936,0.006305293645709753
3975231.MN.VLC..HH,0,0.0015297432,0.0015297431964427233
3999911.IV.MCIV..HH,0,0.0042954865,0.004295486491173506
4000641.GU.MAIM..HH,0,0.015562424,0.015562424436211586
4000641.IV.PII..HH,0,0.006633209,0.006633209064602852
4000731.IV.FROS..HH,0,0.0036105542,0.003610554151237011
4000731.GU.MAIM..HH,0,0.006269466,0.006269466131925583
4000731.IV.PII..HH,0,0.0054285135,0.005428513512015343
4000731.IV.RUFI..EH,1,0.9985953,0.0014047026634216309
4000731.IV.TRIF..HH,1,0.9990915,0.0009084939956665039
4006001.IV.ARCI..HH,0,0.027324136,0.027324136346578598
4006001.IV.BADI..EH,1,0.98909026,0.010909736156463623
4006001.GU.CARD..HH,0,0.005765057,0.005765057168900967
4006001.IV.CRMI..HH,1,0.99733114,0.0026688575744628906
4006001.IV.FROS..HH,0,0.0062534553,0.006253455299884081
4006001.GU.MAIM..HH,0,0.008420667,0.008420666679739952
4006001.IV.MCIV..HH,0,0.008120936,0.008120936341583729
4006001.IV.PII..HH,0,0.0041389987,0.0041389986872673035
4006001.IV.PLMA..HH,0,0.00867339,0.008673390373587608
4006001.IV.SFI..EH,1,0.99609095,0.003909051418304443
4006001.IV.SSP9..EH,1,0.9977069,0.002293109893798828
4006001.IV.TRIF..HH,1,0.99866784,0.0013321638107299805
4024151.IV.RAVA..EH,1,0.9946122,0.005387783050537109
4024151.IV.ZCCA..HH,0,0.021029275,0.0210292749106884
4036211.IV.CAVE..HH,1,0.99784505,0.0021549463272094727
4036211.IV.RAVA..EH,0,0.007184425,0.00718442490324378
4040381.IV.RAVA..EH,0,0.0007379284,0.0007379283779300749
4042061.IV.CRMI..HH,1,0.99846673,0.0015332698822021484
4042061.IV.CSNT..HH,0,0.00270833,0.002708330051973462
4042061.IV.OSSC..HH,0,0.0029458026,0.002945802640169859
4042061.IV.PII..HH,0,0.002002059,0.0020020590163767338
4042061.IV.RUFI..EH,1,0.9982084,0.0017915964126586914
4042061.IV.SEI..HH,1,0.99731594,0.0026840567588806152
4042061.IV.SSP9..EH,1,0.9975321,0.0024678707122802734
4042941.IV.CRMI..HH,1,0.99866426,0.001335740089416504
4042941.IV.CSNT..HH,0,0.3101597,0.31015971302986145
4042941.GU.MAIM..HH,0,0.012777195,0.012777195312082767
4042941.IV.OSSC..HH,0,0.0011626845,0.0011626845225691795
4042941.IV.PII..HH,0,0.004047272,0.00404727179557085
4042941.IV.SEI..HH,0,0.0029344636,0.002934463554993272
4044491.IV.CRMI..HH,1,0.9977302,0.0022698044776916504
4045241.IV.CRMI..HH,1,0.99782455,0.002175450325012207
4045241.IV.CSNT..HH,0,0.00274542,0.0027454199735075235
4045241.IV.FROS..HH,1,0.9989784,0.0010216236114501953
4045241.GU.MAIM..HH,0,0.0038428048,0.003842804813757539
4045241.IV.OSSC..HH,0,0.0020890923,0.0020890922751277685
4045241.IV.PII..HH,0,0.005186915,0.005186914931982756
4052941.IV.SEI..HH,1,0.99893206,0.0010679364204406738
4058521.IV.ZCCA..HH,1,0.9988611,0.001138925552368164
4152611.IV.CRMI..HH,1,0.9989974,0.0010026097297668457
4154351.GU.GRAM..HH,0,0.0039829924,0.003982992377132177
4154351.IV.ROVR..HH,0,0.012243582,0.012243581935763359
4157341.IV.FNVD..HH,1,0.99857783,0.0014221668243408203
4157491.IV.BDI..HH,1,0.99923146,0.0007685422897338867
4157491.IV.MTCR..EH,0,0.0016605977,0.0016605977434664965
4157491.GU.POPM..HH,1,0.9989813,0.0010187029838562012
4157491.IV.ZCCA..HH,0,0.0069038575,0.006903857458382845
4157641.GU.POPM..HH,1,0.9988794,0.0011206269264221191
4161131.GU.POPM..HH,0,0.004033029,0.004033029079437256
4170121.IV.BDI..HH,1,0.99874216,0.0012578368186950684
4170121.GU.MAIM..HH,1,0.9991373,0.0008627176284790039
4170121.IV.PII..HH,1,0.9995877,0.00041228532791137695
4170121.MN.VLC..HH,1,0.9995394,0.00046062469482421875
4170121.IV.ZCCA..HH,1,0.9992582,0.0007417798042297363
4176171.IV.BDI..HH,1,0.9986914,0.0013086199760437012
4176171.GU.CARD..HH,1,0.99943584,0.0005641579627990723
4176171.IV.CRMI..HH,1,0.9970553,0.0029447078704833984
4176171.GU.EQUI..HH,1,0.9937715,0.006228506565093994
4176171.GU.GRAM..HH,1,0.9983955,0.0016044974327087402
4176171.GU.MAIM..HH,1,0.99879944,0.001200556755065918
4176171.IV.MTCR..EH,1,0.9989605,0.0010395050048828125
4176171.GU.POPM..HH,1,0.99804604,0.0019539594650268555
4176171.IV.SEI..HH,1,0.041957412,0.9580425880849361
4176171.MN.VLC..HH,0,0.9981079,0.99810791015625
4176171.IV.ZCCA..HH,1,0.9982578,0.0017421841621398926
4182391.IV.BDI..HH,1,0.9940567,0.00594329833984375
4182391.GU.CARD..HH,1,0.9973023,0.0026977062225341797
4182391.IV.ERBM..EH,1,0.84845084,0.15154916048049927
4182391.IV.FNVD..HH,1,0.9988938,0.0011062026023864746
4182391.GU.MAIM..HH,1,0.9974233,0.0025767087936401367
4182391.IV.PII..HH,1,0.9910685,0.008931517601013184
4182391.IV.SEI..HH,1,0.99144495,0.008555054664611816
4182391.MN.VLC..HH,1,0.99893826,0.0010617375373840332
4182631.GU.CARD..HH,1,0.9992083,0.0007917284965515137
4182631.IV.ERBM..EH,1,0.9987606,0.0012394189834594727
4182631.IV.MTCR..EH,0,0.02085815,0.020858149975538254
4182631.IV.PII..HH,1,0.99781835,0.0021816492080688477
4187001.GU.EQUI..HH,1,0.98766917,0.012330830097198486
4187001.IV.ERBM..EH,1,0.9930407,0.006959319114685059
4187001.GU.GRAM..HH,1,0.9746919,0.025308072566986084
4187001.MN.VLC..HH,1,0.99915445,0.0008455514907836914
4204141.IV.ARCI..HH,1,0.9994562,0.0005437731742858887
4204141.IV.ASQU..HH,1,0.79126316,0.2087368369102478
4204141.IV.ATPI..EH,1,0.9977963,0.002203702926635742
4204141.IV.CASP..HH,1,0.9938393,0.0061606764793396
4204141.IV.CSNT..HH,1,0.998092,0.0019080042839050293
4204141.IV.OSSC..HH,1,0.9988381,0.0011618733406066895
4204141.IV.PARC..HH,1,0.99915445,0.0008455514907836914
4208921.IV.BDI..HH,1,0.99830496,0.0016950368881225586
4208921.GU.POPM..HH,0,0.0070356796,0.007035679649561644
4238671.IV.BDI..HH,0,0.0038683766,0.0038683766033500433
4238671.IV.ERBM..EH,1,0.99781334,0.0021866559982299805
4238671.IV.SEI..HH,1,0.9982169,0.0017830729484558105
4238671.MN.VLC..HH,1,0.95623446,0.04376554489135742
4238971.GU.EQUI..HH,1,0.99668485,0.003315150737762451
4238971.IV.ERBM..EH,1,0.9986021,0.0013979077339172363
4238971.GU.GRAM..HH,1,0.99816054,0.00183945894241333
4238971.IV.PII..HH,0,0.018511651,0.01851165108382702
4238971.IV.PLMA..HH,1,0.9976307,0.0023692846298217773
4239131.GU.EQUI..HH,1,0.9979259,0.002074122428894043
4239131.IV.ERBM..EH,1,0.9963529,0.0036470890045166016
4239131.MN.VLC..HH,1,0.9996178,0.0003821849822998047
4239941.GU.EQUI..HH,1,0.9978987,0.002101302146911621
4239941.IV.ERBM..EH,0,0.99470633,0.9947063326835632
4239941.IV.PLMA..HH,1,0.9965689,0.003431081771850586
4239941.MN.VLC..HH,1,0.99871874,0.0012812614440917969
4240011.IV.BDI..HH,1,0.9980288,0.0019711852073669434
4240011.GU.GRAM..HH,1,0.9982823,0.001717686653137207
4240011.MN.VLC..HH,1,0.9989563,0.0010436773300170898
4240371.GU.GRAM..HH,1,0.9994972,0.0005028247833251953
4240371.MN.VLC..HH,1,0.9995173,0.0004826784133911133
4241421.GU.EQUI..HH,1,0.9969926,0.0030074119567871094
4241421.IV.ERBM..EH,1,0.9887761,0.011223912239074707
4241421.GU.GRAM..HH,1,0.9991097,0.0008903145790100098
4241421.MN.VLC..HH,1,0.9957806,0.004219412803649902
4242961.IV.BDI..HH,0,0.0026730353,0.002673035254701972
4242961.IV.BOB..HH,0,0.0525651,0.05256510153412819
4242961.IV.CAFI..HH,1,0.9918751,0.008124887943267822
4242961.IV.CRE..HH,1,0.9451322,0.05486780405044556
4242961.IV.CRMI..HH,0,0.009865434,0.009865433908998966
4242961.GU.FINB..HH,1,0.99740285,0.0025971531867980957
4242961.IV.FNVD..HH,0,0.0018872074,0.0018872073851525784
4242961.GU.GBOS..HH,1,0.9965127,0.0034872889518737793
4242961.GU.GORR..HH,0,0.16628784,0.1662878394126892
4242961.IV.MAGA..HH,0,0.0037207503,0.0037207503337413073
4242961.GU.MAIM..HH,1,0.99845266,0.0015473365783691406
4242961.IV.MSSA..HH,1,0.9938274,0.006172597408294678
4242961.GU.PCP..HH,1,0.99126387,0.008736133575439453
4242961.IV.PIEI..HH,1,0.9975694,0.0024306178092956543
4242961.IV.PII..HH,0,0.01497009,0.014970090240240097
4242961.GU.RORO..HH,0,0.04813418,0.04813418164849281
4242961.IV.RUFI..EH,0,0.09113353,0.09113352745771408
4242961.IV.SEI..HH,1,0.99790406,0.002095937728881836
4242961.MN.VLC..HH,0,0.0026772947,0.002677294658496976
4243101.GU.EQUI..HH,1,0.9986559,0.0013440847396850586
4243251.GU.EQUI..HH,1,0.998486,0.0015140175819396973
4243251.IV.ERBM..EH,0,0.22849667,0.22849667072296143
4243481.GU.EQUI..HH,1,0.99886036,0.0011396408081054688
4245151.GU.EQUI..HH,1,0.9942707,0.005729317665100098
4246331.GU.CARD..HH,1,0.99796236,0.002037644386291504
4246331.GU.EQUI..HH,1,0.99751186,0.0024881362915039062
4246331.IV.ERBM..EH,1,0.9987068,0.001293182373046875
4246331.GU.GRAM..HH,1,0.99734735,0.0026526451110839844
4246331.MN.VLC..HH,1,0.9990338,0.000966191291809082
4248831.GU.GRAM..HH,1,0.99846673,0.0015332698822021484
4249441.GU.EQUI..HH,1,0.99681807,0.003181934356689453
4249441.IV.ERBM..EH,1,0.99906343,0.0009365677833557129
4249441.GU.GRAM..HH,1,0.9994673,0.000532686710357666
4249441.IV.PII..HH,1,0.9966365,0.003363490104675293
4249441.IV.PLMA..HH,0,0.38694832,0.3869483172893524
4249441.MN.VLC..HH,0,0.009956135,0.009956135414540768
4249941.GU.EQUI..HH,1,0.99840635,0.0015936493873596191
4254561.IV.BDI..HH,0,0.0039588334,0.0039588334038853645
4254561.GU.CARD..HH,0,0.0024796475,0.00247964751906693
4254561.GU.EQUI..HH,1,0.9925264,0.007473587989807129
4254561.IV.ERBM..EH,1,0.9982529,0.0017470717430114746
4254561.IV.FNVD..HH,0,0.0018736494,0.0018736494239419699
4254561.GU.GRAM..HH,1,0.9976584,0.002341628074645996
4254561.IV.MTCR..EH,0,0.0052682934,0.005268293432891369
4254561.IV.PLMA..HH,1,0.9993218,0.0006781816482543945
4254561.MN.VLC..HH,0,0.001484181,0.0014841810334473848
4259991.IV.BDI..HH,1,0.9979317,0.0020682811737060547
4259991.GU.CARD..HH,1,0.9990233,0.0009766817092895508
4259991.IV.FNVD..HH,1,0.9979247,0.0020753145217895508
4259991.GU.MAIM..HH,1,0.998497,0.00150299072265625
4259991.IV.MTCR..EH,1,0.99890995,0.0010900497436523438
4259991.IV.PLMA..HH,1,0.99711716,0.002882838249206543
4259991.MN.VLC..HH,1,0.9978097,0.0021902918815612793
4259991.IV.ZCCA..HH,0,0.4147889,0.4147889018058777
4260391.IV.BDI..HH,0,0.0033952196,0.0033952195663005114
4260391.GU.EQUI..HH,1,0.99837154,0.0016284584999084473
4260391.IV.ERBM..EH,1,0.9987349,0.001265108585357666
4260391.IV.FNVD..HH,0,0.008850558,0.00885055772960186
4260391.GU.GRAM..HH,1,0.9984291,0.00157088041305542
4260391.IV.MTCR..EH,0,0.040825535,0.040825534611940384
4260391.IV.PLMA..HH,1,0.9992161,0.0007839202880859375
4260391.MN.VLC..HH,0,0.002743842,0.0027438420802354813
4265851.IV.BDI..HH,0,0.0038721894,0.003872189437970519
4265851.GU.EQUI..HH,0,0.0027972946,0.0027972946409136057
4265851.IV.ERBM..EH,0,0.0034666273,0.0034666273277252913
4265851.GU.GRAM..HH,0,0.0019289403,0.0019289402989670634
4265851.MN.VLC..HH,0,0.0012505674,0.0012505673803389072
4265851.IV.ZCCA..HH,1,0.99746287,0.0025371313095092773
4267571.IV.BDI..HH,0,0.0037597178,0.0037597178015857935
4267571.IV.CRMI..HH,0,0.060741033,0.060741033405065536
4267571.IV.ERBM..EH,1,0.9985343,0.0014656782150268555
4267571.IV.FNVD..HH,0,0.0039757937,0.003975793719291687
4267571.GU.GRAM..HH,1,0.99594146,0.004058539867401123
4267571.IV.MSSA..HH,0,0.0070878286,0.00708782859146595
4267571.IV.MTCR..EH,1,0.9973398,0.002660214900970459
4267571.IV.PLMA..HH,1,0.9989538,0.0010461807250976562
4267571.MN.VLC..HH,0,0.00265629,0.0026562900748103857
4280711.IV.NOVE..EH,0,0.007132348,0.007132348138839006
4280711.GU.POPM..HH,1,0.997931,0.0020689964294433594
4280711.IV.ZCCA..HH,1,0.99895006,0.0010499358177185059
4283261.IV.LMD..HH,1,0.9991855,0.0008144974708557129
4285931.IV.PII..HH,1,0.9923766,0.0076233744621276855
4313311.IV.BDI..HH,0,0.0027244966,0.0027244966477155685
4313311.GU.CARD..HH,0,0.0058087795,0.005808779504150152
4313311.IV.CSNT..HH,1,0.9981816,0.0018184185028076172
4313311.IV.MTRZ..HH,1,0.9979381,0.002061903476715088
4313311.IV.OSSC..HH,1,0.9974739,0.00252610445022583
4313311.GU.POPM..HH,0,0.002087547,0.002087546978145838
4313311.IV.RAVA..EH,0,0.017312365,0.017312364652752876
4332121.IV.ERBM..EH,1,0.9986644,0.0013356208801269531
4332121.GU.GRAM..HH,0,0.0025522122,0.002552212215960026
4340201.GU.GRAM..HH,1,0.99834347,0.0016565322875976562
4340201.MN.VLC..HH,0,0.008044983,0.008044983260333538
4340331.IV.ASQU..HH,0,0.5514246,0.5514246225357056
4340331.IV.BDI..HH,1,0.9895745,0.01042550802230835
4340331.IV.CAFI..HH,0,0.015861692,0.015861691907048225
4340331.IV.CASP..HH,1,0.96336436,0.036635637283325195
4340331.IV.CRE..HH,1,0.99561405,0.004385948181152344
4340331.IV.CRMI..HH,1,0.99176437,0.008235633373260498
4340331.IV.FROS..HH,0,0.0055832816,0.0055832816287875175
4340331.GU.MAIM..HH,1,0.70664716,0.2933528423309326
4340331.IV.MOMA..HH,0,0.008292021,0.008292021229863167
4340331.IV.MTCR..EH,0,0.020318523,0.020318523049354553
4340331.IV.MURB..HH,0,0.0056572095,0.005657209549099207
4340331.IV.OSSC..HH,0,0.005292967,0.005292966961860657
4340331.IV.PARC..HH,1,0.9740612,0.025938808917999268
4340331.IV.PII..HH,1,0.99541974,0.004580259323120117
4340331.IV.TRIF..HH,1,0.9953275,0.004672527313232422
4343481.IV.BDI..HH,1,0.99505264,0.004947364330291748
4343481.GU.CARD..HH,1,0.9990165,0.0009834766387939453
4343481.IV.ERBM..EH,1,0.99853945,0.0014605522155761719
4343481.GU.GRAM..HH,1,0.99842477,0.0015752315521240234
4343481.IV.PLMA..HH,0,0.061337925,0.061337925493717194
4343481.GU.POPM..HH,1,0.97966135,0.02033865451812744
4343481.MN.VLC..HH,1,0.9977437,0.0022562742233276367
4353171.IV.CRMI..HH,1,0.99625236,0.0037476420402526855
4353171.IV.CSNT..HH,1,0.9643966,0.03560340404510498
4353171.GU.MAIM..HH,0,0.0063791266,0.006379126571118832
4353171.IV.PII..HH,0,0.003308266,0.0033082659356296062
4379591.IV.ASQU..HH,0,0.2875377,0.28753769397735596
4379591.IV.BADI..EH,1,0.91535383,0.08464616537094116
4379591.IV.BDI..HH,1,0.7380697,0.26193028688430786
4379591.IV.CAFI..HH,1,0.35218313,0.6478168666362762
4379591.IV.CASP..HH,0,0.005528279,0.005528279114514589
4379591.IV.CRMI..HH,0,0.008274864,0.0082748644053936
4379591.IV.CSNT..HH,0,0.012857955,0.012857954949140549
4379591.IV.FNVD..HH,1,0.99471104,0.005288958549499512
4379591.IV.LMD..HH,1,0.6998205,0.30017948150634766
4379591.IV.OSSC..HH,0,0.007014658,0.007014657836407423
4379591.IV.RUFI..EH,0,0.006061629,0.0060616289265453815
4379591.MN.VLC..HH,1,0.9894845,0.01051551103591919
4397701.IV.BDI..HH,1,0.8366043,0.1633957028388977
4397701.IV.ERBM..EH,1,0.9933848,0.0066152215003967285
4397701.GU.GRAM..HH,1,0.99813133,0.0018686652183532715
4397701.GU.MAIM..HH,1,0.9855993,0.014400720596313477
4397701.IV.PII..HH,0,0.012860309,0.012860309332609177
4397701.IV.PLMA..HH,1,0.9924189,0.007581114768981934
4397701.GU.POPM..HH,0,0.15599385,0.15599384903907776
4397701.MN.VLC..HH,0,0.0040900544,0.004090054426342249
4401051.IV.BDI..HH,1,0.9970908,0.0029091835021972656
4401051.IV.FNVD..HH,0,0.0019341478,0.0019341477891430259
4402261.IV.APEC..HH,1,0.9971565,0.002843499183654785
4402261.IV.ATPI..EH,1,0.9971163,0.0028836727142333984
4402261.IV.ATVO..HH,1,0.9972325,0.002767503261566162
4402261.IV.BDI..HH,1,0.15110187,0.8488981276750565
4402261.GU.CARD..HH,1,0.99763954,0.0023604631423950195
4402261.IV.CRE..HH,1,0.9977769,0.002223074436187744
4402261.IV.CSNT..HH,0,0.0061891233,0.006189123261719942
4402261.GU.MAIM..HH,1,0.03434292,0.9656570814549923
4402261.IV.OSSC..HH,0,0.00569142,0.005691419821232557
4402261.IV.PARC..HH,1,0.996218,0.0037819743156433105
4402261.IV.PII..HH,1,0.91217387,0.08782613277435303
4402261.IV.SACS..HH,0,0.0467416,0.04674160107970238
4406641.GU.EQUI..HH,1,0.99782455,0.002175450325012207
4406641.IV.ERBM..EH,1,0.9991554,0.0008445978164672852
4406641.GU.GRAM..HH,1,0.99929345,0.0007065534591674805
4406641.MN.VLC..HH,0,0.026611103,0.026611102744936943
4413211.IV.BDI..HH,1,0.9818926,0.01810741424560547
4413211.GU.CARD..HH,1,0.9949964,0.005003571510314941
4413211.IV.CRMI..HH,1,0.15846139,0.8415386080741882
4413211.GU.EQUI..HH,1,0.65900326,0.34099674224853516
4413211.IV.ERBM..EH,0,0.0031781131,0.003178113140165806
4413211.IV.FNVD..HH,0,0.003411921,0.0034119209740310907
4413211.GU.MAIM..HH,1,0.99913555,0.0008644461631774902
