traccia_test,y_Mano_test,y_predict_test,delta_test
23688131.IV.SEI..HH,1,0.99923277,0.0007672309875488281
23716061.IV.LMD..HH,1,0.99957544,0.0004245638847351074
23730011.IV.BRIS..HH,1,0.9984586,0.0015413761138916016
23730011.IV.FNVD..HH,1,0.99852604,0.0014739632606506348
23730011.IV.LMD..HH,0,0.007094514,0.007094514090567827
23730011.IV.SEI..HH,1,0.9990119,0.0009881258010864258
23741121.IV.ASQU..HH,1,0.99740964,0.002590358257293701
23741121.IV.BRIS..HH,1,0.9980381,0.0019618868827819824
23741121.IV.FNVD..HH,0,0.005652772,0.005652771797031164
23741121.IV.LMD..HH,1,0.99824476,0.0017552375793457031
23741121.IV.SEI..HH,0,0.010340555,0.010340554639697075
23741121.IV.SFI..EH,1,0.9973894,0.002610623836517334
2375631.GU.EQUI..HH,1,0.9644741,0.03552591800689697
2375631.GU.GRAM..HH,1,0.9981433,0.001856684684753418
2375631.IV.PLMA..HH,1,0.9986712,0.0013288259506225586
2375631.IV.T0912..EH,0,0.0026869795,0.0026869794819504023
2375631.MN.VLC..HH,0,0.0018144085,0.0018144084606319666
2376181.GU.GRAM..HH,1,0.99882704,0.0011729598045349121
2376181.IV.PLMA..HH,1,0.99807775,0.0019222497940063477
2376181.MN.VLC..HH,0,0.0026263464,0.0026263464242219925
23765741.GU.CARD..HH,1,0.9549277,0.045072317123413086
23765741.GU.GORR..HH,1,0.9997156,0.00028437376022338867
23765741.GU.GRAM..HH,1,0.9987931,0.0012068748474121094
23765741.GU.POPM..HH,0,0.02130015,0.021300150081515312
23765741.MN.VLC..HH,0,0.060853265,0.0608532652258873
23770821.IV.CRMI..HH,1,0.98895407,0.01104593276977539
2377511.IV.T0911..EH,1,0.9985758,0.0014241933822631836
2377511.MN.VLC..HH,1,0.9964735,0.0035265088081359863
23801441.IV.BDI..HH,1,0.999332,0.0006679892539978027
23801441.GU.CARD..HH,1,0.99812907,0.0018709301948547363
23801441.IV.CRMI..HH,0,0.037194006,0.03719400614500046
23801441.GU.GORR..HH,1,0.9970552,0.0029448270797729492
23801441.GU.GRAM..HH,1,0.99397624,0.006023764610290527
23801441.IV.MPPT..EH,1,0.9959913,0.0040087103843688965
23801441.IV.PII..HH,0,0.01277218,0.012772180140018463
23801441.MN.VLC..HH,1,0.9990264,0.0009735822677612305
23801501.IV.BDI..HH,1,0.9983694,0.0016306042671203613
23801501.GU.CARD..HH,1,0.999548,0.0004519820213317871
23801501.IV.CRMI..HH,1,0.9984641,0.0015358924865722656
23801501.IV.CSNT..HH,0,0.013200101,0.01320010144263506
23801501.IV.FNVD..HH,1,0.99898976,0.0010102391242980957
23801501.GU.GRAM..HH,0,0.21156158,0.21156157553195953
23801501.IV.MPPT..EH,1,0.99806124,0.0019387602806091309
23801501.IV.PII..HH,1,0.99867296,0.0013270378112792969
23801501.IV.RUFI..EH,1,0.92100626,0.07899373769760132
23801501.IV.VISG..HH,1,0.9955354,0.004464626312255859
23801501.MN.VLC..HH,1,0.998676,0.001323997974395752
2380841.IV.PLMA..HH,1,0.99896944,0.001030564308166504
2380841.MN.VLC..HH,1,0.99659485,0.003405153751373291
23812011.IV.MPPT..EH,0,0.013786156,0.013786155730485916
23812011.IV.PII..HH,0,0.011987839,0.0119878388941288
23812011.IV.RUFI..EH,0,0.0038600492,0.003860049182549119
2381609.IV.PRMA..HH,0,0.0017642555,0.001764255459420383
23819631.GU.CARD..HH,1,0.99837154,0.0016284584999084473
2382141.IV.MAGA..HH,1,0.99684453,0.0031554698944091797
2382141.IV.NOVE..EH,0,0.0070501333,0.0070501333102583885
23843301.IV.BDI..HH,1,0.9981797,0.0018203258514404297
23843301.GU.GRAM..HH,0,0.0019718148,0.0019718147814273834
23843301.IV.PRMA..HH,1,0.994574,0.005425989627838135
23843301.MN.TUE..HH,1,0.90055376,0.09944623708724976
23843301.IV.ZONE..HH,1,0.9965383,0.0034617185592651367
2384819.GU.POPM..HH,1,0.9978866,0.0021134018898010254
2384869.GU.POPM..HH,1,0.9981292,0.0018708109855651855
2384919.GU.POPM..HH,1,0.99819356,0.0018064379692077637
2385009.GU.POPM..HH,1,0.99796236,0.002037644386291504
2385049.GU.POPM..HH,1,0.99780685,0.002193152904510498
2385059.GU.POPM..HH,1,0.99975663,0.00024336576461791992
2385069.GU.POPM..HH,1,0.9871787,0.012821316719055176
2385209.GU.POPM..HH,1,0.9848562,0.015143811702728271
2391641.MN.VLC..HH,1,0.9947408,0.005259215831756592
2396289.IV.ZCCA..HH,1,0.9991155,0.0008844733238220215
2396391.IV.ERBM..EH,0,0.58105296,0.5810529589653015
2396391.MN.VLC..HH,0,0.009419251,0.00941925123333931
2396721.IV.FROS..HH,1,0.9921588,0.007841229438781738
2396721.IV.TRIF..HH,0,0.03304273,0.033042728900909424
2399631.GU.EQUI..HH,1,0.998447,0.0015529990196228027
2399631.IV.T0912..EH,1,0.99822587,0.001774132251739502
2399631.MN.VLC..HH,1,0.9988714,0.0011286139488220215
2406361.IV.BOB..HH,0,0.006571265,0.006571264937520027
2406361.GU.GRAM..HH,1,0.9983041,0.001695871353149414
2406361.IV.MSSA..HH,1,0.99772865,0.0022713541984558105
2410971.GU.EQUI..HH,1,0.9907272,0.00927281379699707
2410971.GU.GRAM..HH,1,0.9995097,0.0004903078079223633
2410971.IV.T0912..EH,1,0.9985916,0.001408398151397705
2412541.IV.CASP..HH,1,0.0948764,0.9051235988736153
2412541.IV.FROS..HH,1,0.98528004,0.014719963073730469
2412541.IV.OSSC..HH,1,0.91066915,0.08933085203170776
2412541.IV.TRIF..HH,1,0.9986358,0.0013641715049743652
2417241.GU.GRAM..HH,0,0.003459844,0.0034598440397530794
2417241.GU.POPM..HH,0,0.0068796813,0.006879681255668402
2417241.IV.PRMA..HH,1,0.9994306,0.0005694031715393066
2417241.IV.ROVR..HH,1,0.9959948,0.0040051937103271484
2417311.GU.GRAM..HH,0,0.0027446342,0.0027446341700851917
2417311.IV.PRMA..HH,1,0.99936134,0.0006386637687683105
2417611.IV.BDI..HH,0,0.0026440735,0.002644073450937867
2417611.GU.MAIM..HH,0,0.0020204335,0.00202043354511261
2417611.IV.NOVE..EH,0,0.0025524003,0.002552400343120098
2417611.MN.VLC..HH,0,0.0019571017,0.001957101747393608
2417611.IV.ZCCA..HH,1,0.9985784,0.0014215707778930664
2417931.GU.GRAM..HH,0,0.003444475,0.0034444748889654875
2417931.IV.NOVE..EH,0,0.0633782,0.06337819993495941
2417931.IV.PRMA..HH,1,0.99897635,0.0010236501693725586
2423131.IV.MTCR..EH,0,0.010678921,0.010678920894861221
2423131.IV.PLMA..HH,1,0.9989955,0.0010045170783996582
2423131.GU.POPM..HH,1,0.99085546,0.00914454460144043
2423131.IV.T0911..EH,1,0.9990114,0.000988602638244629
2425139.IV.SFI..EH,0,0.005060469,0.005060468800365925
2425569.IV.BDI..HH,1,0.99843687,0.0015631318092346191
2425569.IV.ZCCA..HH,1,0.9993716,0.0006284117698669434
2426179.IV.PRMA..HH,0,0.0014021052,0.0014021052047610283
2426179.GU.SC2M..HH,1,0.9981851,0.0018149018287658691
2426769.IV.PRMA..HH,0,0.00879936,0.008799360133707523
2429091.IV.ERBM..EH,1,0.99892277,0.0010772347450256348
2429091.GU.GRAM..HH,0,0.029547026,0.02954702638089657
2429091.IV.PLMA..HH,1,0.99819535,0.001804649829864502
2429091.IV.T0911..EH,1,0.9985428,0.00145721435546875
2429091.MN.VLC..HH,1,0.99727887,0.002721130847930908
2429771.GU.EQUI..HH,0,0.020585282,0.020585281774401665
2429771.GU.MAIM..HH,1,0.989258,0.010742008686065674
2429771.IV.PLMA..HH,1,0.9923339,0.007666110992431641
2431489.IV.BDI..HH,1,0.9972351,0.002764880657196045
2431489.SI.KOSI..HH,1,0.99655616,0.0034438371658325195
2431489.IV.MABI..HH,1,0.9928162,0.00718379020690918
2431489.IV.MAGA..HH,1,0.99799526,0.0020047426223754883
2431489.IV.PRMA..HH,0,0.0038189904,0.0038189904298633337
2431489.IV.ROVR..HH,1,0.99722666,0.0027733445167541504
2431489.IV.SALO..HH,1,0.98737633,0.01262366771697998
2431489.GU.SC2M..HH,1,0.996126,0.0038740038871765137
2431489.MN.TUE..HH,1,0.913991,0.08600902557373047
2431489.MN.VLC..HH,1,0.993583,0.006416976451873779
2431499.SI.KOSI..HH,1,0.99600875,0.003991246223449707
2431499.IV.MAGA..HH,1,0.9983615,0.0016384720802307129
2431499.IV.MSSA..HH,1,0.9980756,0.0019243955612182617
2431499.IV.PRMA..HH,0,0.009712044,0.009712044149637222
2431499.IV.ROVR..HH,1,0.98691547,0.0130845308303833
2431499.IV.SALO..HH,1,0.9993105,0.0006895065307617188
2431499.GU.SC2M..HH,1,0.9967288,0.0032712221145629883
2431499.MN.TUE..HH,1,0.996102,0.003898024559020996
2431499.MN.VLC..HH,1,0.9983354,0.001664578914642334
2431649.IV.PRMA..HH,0,0.003745983,0.003745982889086008
2432119.IV.PRMA..HH,0,0.013390065,0.013390065170824528
2432209.IV.PRMA..HH,0,0.008585911,0.008585911244153976
2432371.GU.GRAM..HH,1,0.99788684,0.002113163471221924
2432371.GU.MAIM..HH,1,0.9974669,0.0025330781936645508
2432371.GU.POPM..HH,0,0.0070944596,0.007094459608197212
2432681.IV.PRMA..HH,1,0.9924821,0.007517874240875244
2438869.IV.PRMA..HH,0,0.0027563113,0.0027563113253563643
2439881.GU.GRAM..HH,0,0.004072591,0.004072591196745634
2443631.GU.EQUI..HH,1,0.9987061,0.0012938976287841797
2443631.MN.VLC..HH,1,0.99850863,0.0014913678169250488
2445011.GU.EQUI..HH,1,0.9994325,0.0005674958229064941
2445011.IV.ERBM..EH,1,0.99970454,0.00029546022415161133
2445011.GU.GRAM..HH,1,0.97701675,0.022983253002166748
2445011.IV.PLMA..HH,1,0.99904734,0.0009526610374450684
2447589.IV.ASQU..HH,1,0.9978421,0.002157926559448242
2447589.IV.ATVO..HH,1,0.9987331,0.0012668967247009277
2447589.IV.CRMI..HH,0,0.010578022,0.010578022338449955
2447589.GU.MAIM..HH,0,0.012276165,0.012276165187358856
2447589.IV.MTRZ..HH,1,0.99936885,0.0006311535835266113
2447589.IV.PARC..HH,1,0.99813926,0.0018607378005981445
2447589.IV.SFI..EH,1,0.9988703,0.0011296868324279785
2447639.IV.MTRZ..HH,1,0.9992287,0.0007712841033935547
2448409.IV.MTRZ..HH,1,0.9987943,0.0012056827545166016
2448409.IV.RAVA..EH,0,0.00146837,0.0014683699700981379
2448409.IV.ZCCA..HH,1,0.9986331,0.0013669133186340332
2450839.IV.SFI..EH,1,0.9929442,0.007055819034576416
2450931.IV.BDI..HH,1,0.9988971,0.0011029243469238281
2453079.IV.FROS..HH,1,0.9992046,0.0007954239845275879
2455721.GU.EQUI..HH,1,0.9946489,0.005351126194000244
2455721.IV.ERBM..EH,1,0.99759114,0.0024088621139526367
2455721.GU.GRAM..HH,1,0.9947014,0.005298614501953125
2455721.IV.T0911..EH,1,0.9996105,0.00038951635360717773
2455721.MN.VLC..HH,1,0.9989648,0.0010352134704589844
2456481.IV.ARCI..HH,1,0.9912718,0.008728206157684326
2456481.IV.ASQU..HH,1,0.87060326,0.1293967366218567
2456481.IV.BDI..HH,1,0.87288034,0.12711966037750244
2456481.IV.CAFI..HH,0,0.22562096,0.22562095522880554
2456481.IV.CASP..HH,1,0.9984523,0.001547694206237793
2456481.IV.CRMI..HH,1,0.997054,0.002946019172668457
2456481.GU.EQUI..HH,1,0.9953875,0.0046125054359436035
2456481.IV.FNVD..HH,1,0.87243515,0.12756484746932983
2456481.IV.FROS..HH,1,0.99805176,0.001948237419128418
2456481.GU.MAIM..HH,1,0.020000428,0.9799995720386505
2456481.IV.MSSA..HH,1,0.95400554,0.045994460582733154
2456481.IV.OSSC..HH,1,0.9990501,0.0009499192237854004
2456481.IV.PII..HH,0,0.020016365,0.020016364753246307
2456481.IV.PLMA..HH,1,0.9326378,0.06736218929290771
2456481.GU.POPM..HH,0,0.75290245,0.7529024481773376
2456481.IV.RUFI..EH,1,0.9991561,0.0008438825607299805
2456481.IV.SEI..HH,1,0.99585694,0.004143059253692627
2456481.IV.SFI..EH,1,0.5301645,0.4698355197906494
2456481.MN.VLC..HH,1,0.9498869,0.05011308193206787
2462829.IV.ASQU..HH,1,0.99939525,0.0006047487258911133
2462829.IV.MTRZ..HH,0,0.0016812241,0.001681224093772471
2462829.IV.SFI..EH,1,0.9942756,0.00572437047958374
2465261.IV.BDI..HH,1,0.99202216,0.007977843284606934
2465261.GU.GORR..HH,1,0.99785966,0.002140343189239502
2465261.GU.MAIM..HH,1,0.99323505,0.00676494836807251
2467339.IV.BDI..HH,1,0.99490416,0.005095839500427246
2467339.IV.FNVD..HH,1,0.9975101,0.002489924430847168
2467339.GU.POPM..HH,1,0.9976603,0.0023397207260131836
2467339.MN.VLC..HH,1,0.9978186,0.002181410789489746
2467339.IV.ZCCA..HH,1,0.99855155,0.0014484524726867676
2467379.IV.BDI..HH,1,0.9983309,0.0016691088676452637
2467379.IV.FNVD..HH,1,0.99952114,0.0004788637161254883
2467379.GU.POPM..HH,1,0.99866366,0.0013363361358642578
2467489.GU.POPM..HH,1,0.99836165,0.0016383528709411621
2467559.IV.BDI..HH,1,0.99892104,0.001078963279724121
2467559.IV.FNVD..HH,1,0.9958787,0.004121303558349609
2467559.GU.POPM..HH,1,0.99834645,0.0016535520553588867
2467559.IV.ZCCA..HH,1,0.99636036,0.0036396384239196777
2467579.GU.MAIM..HH,0,0.0042106286,0.004210628569126129
2467579.MN.VLC..HH,1,0.99942493,0.0005750656127929688
2467649.IV.BDI..HH,1,0.9984157,0.0015842914581298828
2467649.IV.FNVD..HH,1,0.9991541,0.0008459091186523438
2467649.GU.POPM..HH,1,0.9989843,0.0010157227516174316
2467649.IV.ZCCA..HH,1,0.9968209,0.0031790733337402344
2467699.IV.BDI..HH,1,0.9973123,0.002687692642211914
2467699.IV.FNVD..HH,1,0.99923015,0.0007698535919189453
2467699.GU.POPM..HH,1,0.9964977,0.0035023093223571777
2467699.IV.ZCCA..HH,1,0.9990048,0.0009952187538146973
2467709.IV.BDI..HH,1,0.9972989,0.002701103687286377
2467729.IV.BDI..HH,1,0.9990375,0.0009624958038330078
2467729.IV.FNVD..HH,1,0.99915385,0.0008461475372314453
2467729.GU.POPM..HH,1,0.9972277,0.0027722716331481934
2467729.IV.ZCCA..HH,1,0.9982482,0.0017517805099487305
2468649.IV.ZCCA..HH,1,0.9983334,0.0016666054725646973
2470021.GU.CARD..HH,1,0.996732,0.003268003463745117
2470021.IV.ERBM..EH,1,0.99880934,0.0011906623840332031
2470021.MN.VLC..HH,1,0.9966785,0.003321528434753418
2471171.IV.PLMA..HH,1,0.998858,0.0011420249938964844
2471171.GU.POPM..HH,0,0.028702239,0.02870223857462406
2471171.MN.VLC..HH,1,0.9959347,0.004065275192260742
2471241.IV.BDI..HH,1,0.99944097,0.0005590319633483887
2471241.IV.ERBM..EH,1,0.99827266,0.0017273426055908203
2471241.GU.GRAM..HH,1,0.9992341,0.0007659196853637695
2471241.MN.VLC..HH,1,0.9983728,0.001627206802368164
2471331.IV.ERBM..EH,1,0.9992176,0.0007823705673217773
2471331.IV.PLMA..HH,1,0.9988287,0.0011712908744812012
2471331.MN.VLC..HH,1,0.99895144,0.0010485649108886719
2471621.IV.ERBM..EH,1,0.99808913,0.001910865306854248
2471621.GU.GRAM..HH,1,0.99820995,0.0017900466918945312
2471621.MN.VLC..HH,0,0.004878896,0.004878895822912455
2471651.IV.BDI..HH,1,0.91162676,0.08837324380874634
2471651.GU.GRAM..HH,1,0.9985195,0.0014805197715759277
2471651.MN.VLC..HH,0,0.016028456,0.016028456389904022
2472661.GU.CARD..HH,1,0.9979226,0.0020774006843566895
2472661.IV.ERBM..EH,1,0.99672085,0.0032791495323181152
2472661.GU.MAIM..HH,1,0.994672,0.005327999591827393
2472661.GU.POPM..HH,1,0.99835557,0.001644432544708252
2472661.MN.VLC..HH,1,0.9980811,0.0019189119338989258
2472731.MN.VLC..HH,1,0.9993309,0.0006691217422485352
2472861.IV.BDI..HH,0,0.905326,0.9053260087966919
2472861.IV.ERBM..EH,1,0.99821174,0.0017882585525512695
2472861.GU.GRAM..HH,1,0.9985247,0.0014752745628356934
2472861.IV.PLMA..HH,1,0.9985056,0.0014944076538085938
2472861.IV.T0911..EH,1,0.99837863,0.0016213655471801758
2472861.MN.VLC..HH,0,0.012383119,0.012383119203150272
2472939.IV.SFI..EH,1,0.9841851,0.015814900398254395
2474451.GU.GRAM..HH,1,0.99856335,0.0014366507530212402
2474451.IV.PRMA..HH,0,0.012058812,0.012058812193572521
2475181.IV.BDI..HH,1,0.9921293,0.007870674133300781
2475181.GU.GORR..HH,0,0.0042448915,0.004244891460984945
2475181.GU.GRAM..HH,0,0.01253012,0.012530120089650154
2475181.IV.MSSA..HH,0,0.004774189,0.004774189088493586
2475181.IV.PII..HH,0,0.0014754934,0.001475493423640728
2475181.GU.POPM..HH,1,0.995981,0.004019021987915039
2475181.IV.T0911..EH,0,0.0073303003,0.007330300286412239
2475181.MN.VLC..HH,1,0.9978921,0.0021079182624816895
2475531.GU.EQUI..HH,1,0.9987582,0.0012418031692504883
2475531.GU.GRAM..HH,0,0.0034497003,0.0034497003071010113
2476001.GU.CARD..HH,0,0.04705995,0.04705994948744774
2476001.IV.ERBM..EH,1,0.9954336,0.004566371440887451
2476001.IV.PII..HH,0,0.12048552,0.12048552185297012
2476001.IV.PLMA..HH,1,0.99376535,0.006234645843505859
2476001.IV.T0911..EH,1,0.99554366,0.00445634126663208
2478821.GU.CARD..HH,1,0.9980394,0.001960575580596924
2478821.GU.GRAM..HH,1,0.99747366,0.0025263428688049316
2478821.MN.VLC..HH,1,0.9995534,0.00044661760330200195
2479469.IV.ARCI..HH,1,0.9908234,0.00917661190032959
2479469.IV.BDI..HH,1,0.99837315,0.0016268491744995117
2479469.IV.BOB..HH,0,0.002499035,0.002499035093933344
2479469.IV.CAFI..HH,1,0.9968521,0.003147900104522705
2479469.IV.CRMI..HH,1,0.99180204,0.008197963237762451
2479469.IV.CSNT..HH,1,0.9992908,0.0007091760635375977
2479469.IV.FNVD..HH,0,0.0022521964,0.002252196427434683
2479469.SI.KOSI..HH,0,0.0018759276,0.0018759275553748012
2479469.IV.MABI..HH,0,0.0013808991,0.0013808991061523557
2479469.IV.MSSA..HH,1,0.9994055,0.0005944967269897461
2479469.IV.NOVE..EH,0,0.017817136,0.017817135900259018
2479469.IV.PARC..HH,1,0.9957378,0.004262208938598633
2479469.IV.PRMA..HH,1,0.96539193,0.03460806608200073
2479469.IV.RAVA..EH,0,0.0013333902,0.0013333902461454272
2479469.IV.ROVR..HH,1,0.99734664,0.002653360366821289
2479469.IV.SACS..HH,1,0.99720734,0.002792656421661377
2479469.IV.SALO..HH,1,0.99948716,0.0005128383636474609
2479469.IV.SBPO..HH,1,0.9792706,0.020729422569274902
2479469.GU.SC2M..HH,1,0.99953485,0.00046515464782714844
2479469.IV.SFI..EH,1,0.027969047,0.9720309525728226
2479469.IV.TRIF..HH,1,0.99729913,0.0027008652687072754
2479469.MN.TUE..HH,0,0.0011388708,0.0011388708371669054
2479469.IV.VARE..HH,0,0.0016342144,0.0016342144226655364
2479469.MN.VLC..HH,1,0.99937916,0.0006208419799804688
2479469.IV.ZCCA..HH,0,0.0027915505,0.002791550476104021
2479599.IV.BOB..HH,0,0.012552637,0.012552636675536633
2479599.IV.CRMI..HH,1,0.9962429,0.0037571191787719727
2479599.IV.MAGA..HH,1,0.9980306,0.0019693970680236816
2479599.IV.NOVE..EH,0,0.000677241,0.0006772410124540329
2479599.IV.PRMA..HH,0,0.029837849,0.029837848618626595
2479599.IV.ROVR..HH,1,0.9991757,0.000824272632598877
2479599.IV.SALO..HH,1,0.986452,0.013548016548156738
2479599.IV.SBPO..HH,1,0.9959708,0.004029214382171631
2479599.IV.ZCCA..HH,0,0.0019704988,0.0019704988226294518
2479699.IV.MAGA..HH,1,0.9988594,0.001140594482421875
2479699.IV.RAVA..EH,0,0.0036373155,0.003637315472587943
2479699.IV.ROVR..HH,1,0.99889344,0.001106560230255127
2479699.IV.SBPO..HH,1,0.9979652,0.002034783363342285
2480219.SI.ABSI..HH,0,0.0013726209,0.0013726209290325642
2480219.NI.AGOR..HH,0,0.0025842588,0.0025842587929219007
2480219.IV.APPI..EH,0,0.0029001764,0.0029001764487475157
2480219.MN.AQU..HH,1,0.99435496,0.005645036697387695
2480219.IV.ARCI..HH,1,0.99954945,0.00045055150985717773
2480219.IV.ASQU..HH,1,0.9991326,0.0008674263954162598
2480219.IV.ATCC..EH,1,0.9991831,0.0008168816566467285
2480219.IV.BDI..HH,0,0.0043642237,0.004364223685115576
2480219.IV.BOB..HH,1,0.99463826,0.005361735820770264
2480219.IV.BRMO..HH,0,0.0020924928,0.0020924927666783333
2480219.IV.CAFI..HH,1,0.99834716,0.001652836799621582
2480219.IV.CASP..HH,0,0.0032392947,0.003239294746890664
2480219.IV.CESX..HH,1,0.9993292,0.0006707906723022461
2480219.IV.CING..HH,1,0.99397814,0.006021857261657715
2480219.IV.CRE..HH,1,0.9990507,0.0009493231773376465
2480219.IV.CRMI..HH,0,0.003590046,0.003590045962482691
2480219.IV.CTI..HH,0,0.0022771931,0.0022771931253373623
2480219.IV.CTL8..EH,0,0.003800145,0.003800144884735346
2480219.IV.FIU..EH,0,0.0011905789,0.0011905789142474532
2480219.IV.FNVD..HH,0,0.0008271576,0.0008271575788967311
2480219.IV.FROS..HH,0,0.0019277013,0.0019277012906968594
2480219.IV.FSSB..HH,1,0.9994295,0.0005704760551452637
2480219.IV.FVI..HH,0,0.0037891564,0.0037891564425081015
2480219.IV.GUAR..HH,1,0.1338359,0.8661641031503677
2480219.IV.INTR..HH,1,0.99767977,0.002320230007171631
2480219.SI.KOSI..HH,0,0.0018985847,0.0018985846545547247
2480219.IV.LATE..HH,1,0.99887127,0.0011287331581115723
2480219.IV.MABI..HH,0,0.002878868,0.002878868021070957
2480219.IV.MAGA..HH,0,0.001973671,0.001973670907318592
2480219.GU.MAIM..HH,0,0.034529455,0.03452945500612259
2480219.IV.MAON..HH,0,0.0007496646,0.0007496646139770746
2480219.SI.MOSI..HH,0,0.0051182313,0.005118231289088726
2480219.IV.MPAG..EH,1,0.998833,0.001166999340057373
2480219.IV.MSSA..HH,0,0.0036878528,0.0036878527607768774
2480219.IV.MURB..HH,1,0.9985734,0.0014265775680541992
2480219.GU.NEGI..HH,1,0.99870217,0.0012978315353393555
2480219.IV.NOVE..EH,0,0.0036303853,0.0036303852684795856
2480219.IV.PARC..HH,1,0.99918383,0.0008161664009094238
2480219.GU.PCP..HH,1,0.99917513,0.0008248686790466309
2480219.IV.POFI..HH,1,0.994601,0.005398988723754883
2480219.IV.PRMA..HH,1,0.9960068,0.003993213176727295
2480219.IV.PTQR..HH,1,0.99464285,0.005357146263122559
2480219.IV.QLNO..HH,1,0.9984592,0.0015407800674438477
2480219.IV.RAVA..EH,0,0.0038674064,0.0038674063980579376
2480219.SI.RISI..HH,0,0.0042120502,0.00421205023303628
2480219.GU.RORO..HH,0,0.0033692052,0.003369205165654421
2480219.SI.ROSI..HH,0,0.00072864105,0.0007286410545930266
2480219.IV.ROVR..HH,0,0.0006827039,0.0006827039178460836
2480219.IV.SACS..HH,1,0.99943095,0.0005690455436706543
2480219.IV.SALO..HH,0,0.005512499,0.005512498784810305
2480219.GU.SC2M..HH,1,0.99867934,0.00132066011428833
2480219.IV.SNTG..HH,1,0.9989053,0.0010946989059448242
2480219.GU.STV..HH,1,0.996601,0.0033990144729614258
2480219.IV.TRIF..HH,0,0.006216156,0.006216155830770731
2480219.MN.TUE..HH,0,0.01715457,0.017154570668935776
2480219.IV.VARE..HH,0,0.0043084547,0.004308454692363739
2480219.MN.VLC..HH,1,0.9960234,0.003976583480834961
2480219.IV.VVLD..HH,1,0.997251,0.002749025821685791
2480229.IV.MSSA..HH,1,0.9690958,0.030904173851013184
2480229.GU.SC2M..HH,1,0.99935347,0.0006465315818786621
2480239.IV.BOB..HH,1,0.9992065,0.0007935166358947754
2480399.IV.FNVD..HH,1,0.99851483,0.0014851689338684082
2482391.IV.BDI..HH,1,0.9985097,0.0014902949333190918
2482391.GU.CARD..HH,1,0.9988368,0.001163184642791748
2482391.IV.ERBM..EH,0,0.00848021,0.008480209857225418
2482391.GU.GRAM..HH,1,0.99919826,0.0008017420768737793
2482391.GU.MAIM..HH,1,0.99719137,0.0028086304664611816
2482391.GU.POPM..HH,1,0.99629587,0.0037041306495666504
2482391.MN.VLC..HH,1,0.99957675,0.00042325258255004883
2482471.MN.VLC..HH,1,0.99595535,0.004044651985168457
2484659.IV.BOB..HH,1,0.99949574,0.0005042552947998047
2486019.GU.MAIM..HH,1,0.99328554,0.006714463233947754
2486469.IV.ERBM..EH,1,0.98948413,0.010515868663787842
2496009.IV.BDI..HH,1,0.9980263,0.0019736886024475098
2496009.IV.ERBM..EH,0,0.008043807,0.008043806999921799
2496009.IV.MSSA..HH,1,0.99950516,0.000494837760925293
