traccia_test,y_Mano_test,y_predict_test,delta_test
2472661.GU.CARD..HH,1,0.9968156,0.003184378147125244
2472661.IV.ERBM..EH,1,0.99609876,0.003901243209838867
2472661.GU.MAIM..HH,1,0.99337655,0.006623446941375732
2472661.GU.POPM..HH,1,0.9992273,0.0007727146148681641
2472661.MN.VLC..HH,1,0.9988422,0.0011578202247619629
2472731.MN.VLC..HH,1,0.9991893,0.0008106827735900879
2472861.IV.BDI..HH,0,0.8897891,0.8897891044616699
2472861.IV.ERBM..EH,1,0.99921477,0.0007852315902709961
2472861.GU.GRAM..HH,1,0.9995309,0.0004690885543823242
2472861.IV.PLMA..HH,1,0.99935716,0.0006428360939025879
2472861.IV.T0911..EH,1,0.9995435,0.0004565119743347168
2472861.MN.VLC..HH,0,0.0115087405,0.011508740484714508
2472939.IV.SFI..EH,1,0.9913189,0.008681118488311768
2474451.GU.GRAM..HH,1,0.9997845,0.0002154707908630371
2474451.IV.PRMA..HH,0,0.014735555,0.014735555276274681
2475181.IV.BDI..HH,1,0.992014,0.007986009120941162
2475181.GU.GORR..HH,0,0.0062768226,0.0062768226489424706
2475181.GU.GRAM..HH,0,0.0038385508,0.003838550765067339
2475181.IV.MSSA..HH,0,0.0020370064,0.0020370064303278923
2475181.IV.PII..HH,0,0.002359975,0.0023599748965352774
2475181.GU.POPM..HH,1,0.99568295,0.004317045211791992
2475181.IV.T0911..EH,0,0.0033264111,0.0033264111261814833
2475181.MN.VLC..HH,1,0.99846554,0.0015344619750976562
2475531.GU.EQUI..HH,1,0.9989416,0.0010583996772766113
2475531.GU.GRAM..HH,0,0.0060715256,0.006071525625884533
2476001.GU.CARD..HH,0,0.018923052,0.01892305165529251
2476001.IV.ERBM..EH,1,0.9958918,0.0041081905364990234
2476001.IV.PII..HH,0,0.18894297,0.18894296884536743
2476001.IV.PLMA..HH,1,0.9903066,0.009693384170532227
2476001.IV.T0911..EH,1,0.99896884,0.0010311603546142578
2478821.GU.CARD..HH,1,0.99789715,0.0021028518676757812
2478821.GU.GRAM..HH,1,0.99897313,0.0010268688201904297
2478821.MN.VLC..HH,1,0.999806,0.00019401311874389648
2479469.IV.ARCI..HH,1,0.9924049,0.00759512186050415
2479469.IV.BDI..HH,1,0.9976451,0.002354919910430908
2479469.IV.BOB..HH,0,0.002029619,0.0020296189468353987
2479469.IV.CAFI..HH,1,0.99778736,0.0022126436233520508
2479469.IV.CRMI..HH,1,0.9882967,0.011703312397003174
2479469.IV.CSNT..HH,1,0.99933916,0.0006608366966247559
2479469.IV.FNVD..HH,0,0.0010338061,0.0010338061256334186
2479469.SI.KOSI..HH,0,0.00089706446,0.0008970644557848573
2479469.IV.MABI..HH,0,0.0008339826,0.0008339826017618179
2479469.IV.MSSA..HH,1,0.9987086,0.0012913942337036133
2479469.IV.NOVE..EH,0,0.012800535,0.012800535187125206
2479469.IV.PARC..HH,1,0.99577725,0.004222750663757324
2479469.IV.PRMA..HH,1,0.97231144,0.027688562870025635
2479469.IV.RAVA..EH,0,0.0009865599,0.0009865598985925317
2479469.IV.ROVR..HH,1,0.9943508,0.005649209022521973
2479469.IV.SACS..HH,1,0.99743587,0.0025641322135925293
2479469.IV.SALO..HH,1,0.99924743,0.000752568244934082
2479469.IV.SBPO..HH,1,0.9913429,0.008657097816467285
2479469.GU.SC2M..HH,1,0.99944,0.0005599856376647949
2479469.IV.SFI..EH,1,0.015239796,0.9847602043300867
2479469.IV.TRIF..HH,1,0.99661785,0.0033821463584899902
2479469.MN.TUE..HH,0,0.00035709693,0.00035709692747332156
2479469.IV.VARE..HH,0,0.0005011851,0.0005011850735172629
2479469.MN.VLC..HH,1,0.9989741,0.0010259151458740234
2479469.IV.ZCCA..HH,0,0.0015866335,0.001586633501574397
2479599.IV.BOB..HH,0,0.006019229,0.00601922906935215
2479599.IV.CRMI..HH,1,0.9954656,0.004534423351287842
2479599.IV.MAGA..HH,1,0.99843603,0.0015639662742614746
2479599.IV.NOVE..EH,0,0.00063911715,0.0006391171482391655
2479599.IV.PRMA..HH,0,0.019193145,0.019193144515156746
2479599.IV.ROVR..HH,1,0.99873334,0.0012666583061218262
2479599.IV.SALO..HH,1,0.9868558,0.013144195079803467
2479599.IV.SBPO..HH,1,0.9956143,0.004385709762573242
2479599.IV.ZCCA..HH,0,0.00074413704,0.000744137039873749
2479699.IV.MAGA..HH,1,0.99883777,0.0011622309684753418
2479699.IV.RAVA..EH,0,0.0020386337,0.002038633683696389
2479699.IV.ROVR..HH,1,0.9984541,0.0015459060668945312
2479699.IV.SBPO..HH,1,0.9984291,0.00157088041305542
2480219.SI.ABSI..HH,0,0.00080467877,0.0008046787697821856
2480219.NI.AGOR..HH,0,0.0011644945,0.0011644945479929447
2480219.IV.APPI..EH,0,0.0018231727,0.0018231726717203856
2480219.MN.AQU..HH,1,0.9902112,0.009788811206817627
2480219.IV.ARCI..HH,1,0.9995691,0.00043088197708129883
2480219.IV.ASQU..HH,1,0.99961036,0.0003896355628967285
2480219.IV.ATCC..EH,1,0.9994116,0.0005884170532226562
2480219.IV.BDI..HH,0,0.006235938,0.006235938053578138
2480219.IV.BOB..HH,1,0.99729866,0.0027013421058654785
2480219.IV.BRMO..HH,0,0.00077459234,0.0007745923358015716
2480219.IV.CAFI..HH,1,0.99907047,0.0009295344352722168
2480219.IV.CASP..HH,0,0.0009150351,0.0009150350815616548
2480219.IV.CESX..HH,1,0.9993364,0.0006635785102844238
2480219.IV.CING..HH,1,0.9968617,0.003138303756713867
2480219.IV.CRE..HH,1,0.9995999,0.00040012598037719727
2480219.IV.CRMI..HH,0,0.0019009074,0.0019009073730558157
2480219.IV.CTI..HH,0,0.0016282194,0.0016282193828374147
2480219.IV.CTL8..EH,0,0.0015029338,0.0015029337955638766
2480219.IV.FIU..EH,0,0.0007822225,0.0007822224870324135
2480219.IV.FNVD..HH,0,0.000424465,0.00042446498991921544
2480219.IV.FROS..HH,0,0.0011352001,0.0011352001456543803
2480219.IV.FSSB..HH,1,0.9995542,0.0004457831382751465
2480219.IV.FVI..HH,0,0.0015601189,0.0015601188642904162
2480219.IV.GUAR..HH,1,0.07528925,0.924710750579834
2480219.IV.INTR..HH,1,0.997787,0.002213001251220703
2480219.SI.KOSI..HH,0,0.00084059173,0.0008405917324125767
2480219.IV.LATE..HH,1,0.999326,0.0006740093231201172
2480219.IV.MABI..HH,0,0.00085728324,0.0008572832448408008
2480219.IV.MAGA..HH,0,0.0011652596,0.0011652596294879913
2480219.GU.MAIM..HH,0,0.03216944,0.032169438898563385
2480219.IV.MAON..HH,0,0.0004525958,0.00045259579201228917
2480219.SI.MOSI..HH,0,0.0028096708,0.002809670753777027
2480219.IV.MPAG..EH,1,0.9994702,0.0005298256874084473
2480219.IV.MSSA..HH,0,0.004330994,0.0043309940956532955
2480219.IV.MURB..HH,1,0.9987747,0.001225292682647705
2480219.GU.NEGI..HH,1,0.9996959,0.00030410289764404297
2480219.IV.NOVE..EH,0,0.0069650323,0.006965032313019037
2480219.IV.PARC..HH,1,0.99921024,0.0007897615432739258
2480219.GU.PCP..HH,1,0.9995049,0.0004950761795043945
2480219.IV.POFI..HH,1,0.9935782,0.006421804428100586
2480219.IV.PRMA..HH,1,0.99783283,0.0021671652793884277
2480219.IV.PTQR..HH,1,0.9950186,0.004981398582458496
2480219.IV.QLNO..HH,1,0.9990885,0.0009114742279052734
2480219.IV.RAVA..EH,0,0.0033907194,0.0033907194156199694
2480219.SI.RISI..HH,0,0.00094880344,0.0009488034411333501
2480219.GU.RORO..HH,0,0.0042672213,0.004267221316695213
2480219.SI.ROSI..HH,0,0.0010528289,0.001052828854881227
2480219.IV.ROVR..HH,0,0.0012247267,0.0012247266713529825
2480219.IV.SACS..HH,1,0.9992397,0.0007603168487548828
2480219.IV.SALO..HH,0,0.0023400981,0.0023400981444865465
2480219.GU.SC2M..HH,1,0.99962056,0.0003794431686401367
2480219.IV.SNTG..HH,1,0.99920875,0.0007912516593933105
2480219.GU.STV..HH,1,0.9975357,0.00246429443359375
2480219.IV.TRIF..HH,0,0.0025650568,0.002565056784078479
2480219.MN.TUE..HH,0,0.009718779,0.009718778543174267
2480219.IV.VARE..HH,0,0.0017773329,0.0017773328581824899
2480219.MN.VLC..HH,1,0.99894625,0.0010537505149841309
2480219.IV.VVLD..HH,1,0.9973475,0.0026525259017944336
2480229.IV.MSSA..HH,1,0.9820057,0.017994284629821777
2480229.GU.SC2M..HH,1,0.99964774,0.0003522634506225586
2480239.IV.BOB..HH,1,0.99949753,0.000502467155456543
2480399.IV.FNVD..HH,1,0.9973552,0.002644777297973633
2482391.IV.BDI..HH,1,0.999116,0.0008839964866638184
2482391.GU.CARD..HH,1,0.99946326,0.0005367398262023926
2482391.IV.ERBM..EH,0,0.0035949878,0.003594987792894244
2482391.GU.GRAM..HH,1,0.99981064,0.00018936395645141602
2482391.GU.MAIM..HH,1,0.9973145,0.0026854872703552246
2482391.GU.POPM..HH,1,0.9968772,0.0031228065490722656
2482391.MN.VLC..HH,1,0.99965537,0.0003446340560913086
2482471.MN.VLC..HH,1,0.99756014,0.00243985652923584
2484659.IV.BOB..HH,1,0.999647,0.0003529787063598633
2486019.GU.MAIM..HH,1,0.99567884,0.004321157932281494
2486469.IV.ERBM..EH,1,0.99743336,0.0025666356086730957
2496009.IV.BDI..HH,1,0.9979248,0.0020751953125
2496009.IV.ERBM..EH,0,0.0035942362,0.0035942362155765295
2496009.IV.MSSA..HH,1,0.999302,0.0006979703903198242
2496009.IV.PLMA..HH,1,0.99867755,0.0013224482536315918
2496009.IV.PRMA..HH,1,0.99524385,0.004756152629852295
2496009.MN.VLC..HH,1,0.9995995,0.0004004836082458496
2502079.IV.ERBM..EH,0,0.00068790914,0.0006879091379232705
2502079.MN.VLC..HH,1,0.9983615,0.0016384720802307129
2502079.IV.ZCCA..HH,1,0.99931455,0.0006854534149169922
2502899.IV.ASQU..HH,0,0.017089251,0.017089251428842545
2502899.IV.BDI..HH,1,0.99962616,0.00037384033203125
2502899.IV.ERBM..EH,0,0.001219795,0.001219794969074428
2502899.IV.FNVD..HH,1,0.99874026,0.0012597441673278809
2502899.GU.MAIM..HH,1,0.99904174,0.0009582638740539551
2502899.MN.VLC..HH,0,0.0014980086,0.0014980086125433445
2502899.IV.ZCCA..HH,1,0.9993793,0.000620722770690918
2504169.IV.ERBM..EH,0,0.9974291,0.9974290728569031
2504169.IV.ZCCA..HH,1,0.0007610908,0.9992389092221856
2504411.GU.GRAM..HH,1,0.99841523,0.001584768295288086
2504411.IV.T0911..EH,1,0.99917704,0.0008229613304138184
2504411.MN.VLC..HH,1,0.9960401,0.0039598941802978516
2504441.IV.ERBM..EH,1,0.9979461,0.0020539164543151855
2504441.GU.GRAM..HH,1,0.9982133,0.0017867088317871094
2507789.IV.FNVD..HH,1,0.99864346,0.0013565421104431152
2511511.IV.BDI..HH,0,0.0011326828,0.0011326827807351947
2511511.GU.EQUI..HH,1,0.9982691,0.0017309188842773438
2511511.IV.ERBM..EH,1,0.9978179,0.0021821260452270508
2511511.GU.GRAM..HH,1,0.9977654,0.0022345781326293945
2511511.GU.POPM..HH,0,0.0025773419,0.0025773418601602316
2511511.IV.T0911..EH,1,0.9974201,0.002579927444458008
2534131.IV.CASP..HH,1,0.98519313,0.014806866645812988
2534131.IV.OSSC..HH,0,0.03907715,0.03907715156674385
2534131.IV.TRIF..HH,0,0.070643164,0.07064316421747208
2535781.IV.CAVE..HH,0,0.001358762,0.001358762034215033
2535781.IV.RAVA..EH,0,0.00040063076,0.00040063075721263885
2537381.IV.RAVA..EH,0,0.0026743473,0.0026743472553789616
2541401.IV.CAVE..HH,0,0.010731152,0.010731152258813381
2541401.GU.GRAM..HH,1,0.99668866,0.003311336040496826
2541401.IV.RAVA..EH,0,0.0030584433,0.003058443311601877
2541401.IV.ROVR..HH,0,0.00302733,0.003027329919859767
2541401.IV.SERM..EH,0,0.0032477058,0.00324770575389266
2541401.IV.TEOL..HH,0,0.0018988956,0.0018988955998793244
2541871.IV.BDI..HH,0,0.007143878,0.007143877912312746
2541871.NI.CGRP..HH,0,0.0016974928,0.0016974927857518196
2541871.IV.CTI..HH,0,0.0062072463,0.006207246333360672
2541871.IV.ERBM..EH,0,0.0055618123,0.005561812315136194
2541871.IV.FIU..EH,0,0.0027495918,0.0027495918329805136
2541871.GU.GRAM..HH,1,0.99910045,0.0008995532989501953
2541871.SI.KOSI..HH,0,0.0012243353,0.0012243352830410004
2541871.SI.LUSI..HH,0,0.0014817867,0.0014817867195233703
2541871.IV.MABI..HH,0,0.005791111,0.005791110917925835
2541871.GU.MAIM..HH,0,0.0065110214,0.00651102140545845
2541871.IV.MTRZ..HH,0,0.18497472,0.18497471511363983
2541871.IV.RAVA..EH,0,0.001807906,0.0018079059664160013
2541871.IV.ROVR..HH,0,0.00047325913,0.00047325913328677416
2541871.IV.TEOL..HH,0,0.0015747629,0.0015747628640383482
2541871.IV.ZCCA..HH,0,0.014765625,0.014765624888241291
2549451.GU.EQUI..HH,0,0.00084538275,0.0008453827467747033
2549451.IV.PRMA..HH,0,0.017742008,0.017742007970809937
2549451.IV.T0911..EH,0,0.0016266606,0.001626660581678152
2558531.IV.BDI..HH,1,0.9993543,0.0006456971168518066
2558531.GU.POPM..HH,1,0.9994616,0.0005384087562561035
2558531.IV.ZCCA..HH,0,0.002878174,0.002878173952922225
2559351.IV.BDI..HH,1,0.99948764,0.0005123615264892578
2559351.GU.POPM..HH,1,0.995263,0.0047370195388793945
2559351.IV.ZCCA..HH,0,0.0041289693,0.004128969274461269
2560381.IV.BDI..HH,1,0.9995622,0.00043779611587524414
2560381.IV.FNVD..HH,1,0.9969344,0.0030655860900878906
2560381.GU.POPM..HH,1,0.994284,0.0057160258293151855
2560381.IV.ZCCA..HH,0,0.0057159797,0.005715979728847742
2561061.IV.BDI..HH,1,0.9982665,0.0017334818840026855
2561061.GU.CARD..HH,1,0.9982199,0.001780092716217041
2561061.IV.ERBM..EH,1,0.44529566,0.554704338312149
2561061.IV.FNVD..HH,1,0.99962175,0.0003782510757446289
2561061.GU.MAIM..HH,0,0.00370012,0.003700119908899069
2561061.GU.POPM..HH,1,0.99934715,0.0006528496742248535
2561061.IV.SEI..HH,1,0.99746597,0.002534031867980957
2561061.MN.VLC..HH,1,0.9908757,0.009124279022216797
2561061.IV.ZCCA..HH,0,0.006408429,0.0064084287732839584
2561861.GU.EQUI..HH,1,0.99943334,0.0005666613578796387
2561861.IV.ERBM..EH,1,0.05186966,0.948130339384079
2561861.GU.GRAM..HH,1,0.99783653,0.0021634697914123535
2561861.IV.MSSA..HH,1,0.99920315,0.0007968544960021973
2561861.GU.PCP..HH,1,0.9921848,0.007815182209014893
2561861.IV.PII..HH,0,0.06837793,0.06837792694568634
2561861.GU.POPM..HH,1,0.96519774,0.034802258014678955
2561861.IV.T0911..EH,1,0.99662787,0.0033721327781677246
2561861.MN.VLC..HH,0,0.049982734,0.04998273402452469
2564091.IV.BDI..HH,0,0.003056779,0.0030567790381610394
2564091.GU.CARD..HH,0,0.010510617,0.010510616935789585
2564091.GU.EQUI..HH,1,0.9908439,0.009156107902526855
2564091.IV.ERBM..EH,1,0.9993748,0.0006251931190490723
2564091.GU.GRAM..HH,1,0.9994216,0.0005784034729003906
2564091.GU.POPM..HH,0,0.002826099,0.0028260990511626005
2564091.IV.T0911..EH,1,0.99865973,0.0013402700424194336
2564091.MN.VLC..HH,0,0.030293271,0.03029327094554901
2564201.GU.EQUI..HH,0,0.028784312,0.028784312307834625
2564201.IV.ERBM..EH,1,0.9980737,0.0019263029098510742
2564351.IV.BDI..HH,0,0.001844488,0.0018444879679009318
2564351.GU.CARD..HH,1,0.99897575,0.0010242462158203125
2564351.IV.ERBM..EH,1,0.99813265,0.0018673539161682129
2564351.GU.GRAM..HH,1,0.9979317,0.0020682811737060547
2564351.IV.PII..HH,0,0.018000925,0.018000924959778786
2564351.GU.POPM..HH,0,0.00446351,0.004463510122150183
2564351.IV.T0911..EH,1,0.99832815,0.0016718506813049316
2565511.GU.GRAM..HH,1,0.9995788,0.00042122602462768555
2590851.IV.RAVA..EH,0,0.0003126176,0.00031261760159395635
2597781.GU.GRAM..HH,1,0.9984036,0.0015963912010192871
2597781.IV.T0911..EH,1,0.9995115,0.0004885196685791016
2597781.MN.VLC..HH,1,0.9992331,0.0007668733596801758
2600901.IV.BDI..HH,1,0.7576979,0.24230211973190308
2600901.GU.CARD..HH,1,0.7360095,0.26399052143096924
2600901.IV.CRMI..HH,1,0.3960416,0.603958398103714
2600901.GU.EQUI..HH,1,0.99435115,0.00564885139465332
2600901.IV.ERBM..EH,0,0.0048518954,0.00485189538449049
2600901.GU.GRAM..HH,1,0.98403555,0.01596444845199585
2600901.GU.MAIM..HH,1,0.10508769,0.8949123099446297
2600901.IV.MSSA..HH,0,0.0047171307,0.004717130679637194
2600901.IV.PII..HH,0,0.011951802,0.011951802298426628
2600901.IV.PLMA..HH,1,0.9488417,0.05115830898284912
2600901.IV.T0911..EH,1,0.99483585,0.005164146423339844
2600901.MN.VLC..HH,1,0.008931664,0.9910683361813426
2602901.IV.BDI..HH,1,0.97450906,0.025490939617156982
2602901.GU.CARD..HH,0,0.1291612,0.12916119396686554
2602901.GU.EQUI..HH,1,0.9967039,0.003296077251434326
2602901.IV.ERBM..EH,1,0.99305236,0.006947636604309082
2602901.GU.MAIM..HH,1,0.41231298,0.5876870155334473
2602901.IV.MTCR..EH,0,0.0019525477,0.0019525476964190602
2602901.IV.PII..HH,1,0.03858262,0.961417380720377
2602901.IV.PLMA..HH,1,0.8937381,0.10626190900802612
2602901.GU.POPM..HH,0,0.003777692,0.0037776920944452286
2602901.MN.VLC..HH,1,0.999358,0.0006420016288757324
2610361.IV.RAVA..EH,0,0.0061990237,0.006199023686349392
2626341.IV.BDI..HH,1,0.9891368,0.010863184928894043
2626341.IV.ERBM..EH,1,0.999548,0.0004519820213317871
2626341.GU.GRAM..HH,1,0.9996295,0.0003705024719238281
2626341.IV.PII..HH,1,0.92459714,0.07540285587310791
2626341.IV.PLMA..HH,1,0.9986683,0.0013316869735717773
2626341.GU.POPM..HH,1,0.9899302,0.010069787502288818
2626341.MN.VLC..HH,1,0.6726959,0.3273041248321533
2626781.IV.ERBM..EH,1,0.9984536,0.0015463829040527344
2626781.GU.GRAM..HH,1,0.99940944,0.0005905628204345703
2626781.IV.PLMA..HH,1,0.99908173,0.000918269157409668
2626781.MN.VLC..HH,1,0.99617225,0.0038277506828308105
2628291.IV.BDI..HH,1,0.90146714,0.09853285551071167
2628291.IV.ERBM..EH,1,0.998692,0.0013080239295959473
2628291.IV.FNVD..HH,0,0.00329607,0.003296070033684373
2628291.GU.MAIM..HH,1,0.9991449,0.0008550882339477539
2628291.IV.MSSA..HH,1,0.9928449,0.007155120372772217
2628291.IV.PII..HH,0,0.016469967,0.016469966620206833
2628291.IV.PLMA..HH,1,0.9977143,0.0022857189178466797
2628291.MN.VLC..HH,1,0.9995684,0.0004315972328186035
2639591.IV.RAVA..EH,0,0.0056897984,0.005689798388630152
2641011.IV.FNVD..HH,1,0.96407527,0.03592473268508911
2641011.IV.MTRZ..HH,0,0.003591283,0.003591282991692424
2641011.IV.SFI..EH,0,0.0044016778,0.004401677753776312
2651451.GU.MAIM..HH,0,0.03591541,0.03591540828347206
2651451.MN.VLC..HH,0,0.0006022508,0.0006022508023306727
2659301.IV.CASP..HH,1,0.99271894,0.007281064987182617
2659301.IV.CSNT..HH,1,0.9993274,0.0006725788116455078
2659301.IV.OSSC..HH,1,0.9992818,0.0007181763648986816
2662531.IV.BDI..HH,0,0.003313684,0.003313683904707432
2662531.IV.ERBM..EH,1,0.99883944,0.0011605620384216309
2662531.GU.GRAM..HH,1,0.9995664,0.0004336237907409668
2662531.MN.VLC..HH,1,0.9938022,0.006197810173034668
2670231.GU.MAIM..HH,1,0.9992449,0.0007550716400146484
2670231.IV.PII..HH,1,0.99942493,0.0005750656127929688
2670231.GU.POPM..HH,1,0.99952316,0.000476837158203125
2674231.IV.ASQU..HH,1,0.99912125,0.000878751277923584
2674231.GU.CARD..HH,1,0.9993625,0.0006374716758728027
2674231.IV.CRMI..HH,1,0.99972504,0.00027495622634887695
2674231.GU.EQUI..HH,0,0.0021845635,0.002184563549235463
2674231.IV.FNVD..HH,1,0.99933666,0.0006633400917053223
2674231.GU.GORR..HH,0,0.0016941167,0.0016941167414188385
2674231.GU.GRAM..HH,0,0.0010361923,0.0010361922904849052
2674231.GU.MAIM..HH,1,0.99780923,0.0021907687187194824
2674231.IV.MSSA..HH,0,0.004482404,0.004482403863221407
2674231.IV.PII..HH,1,0.99937373,0.0006262660026550293
2674231.IV.PLMA..HH,0,0.0029011997,0.0029011997394263744
2674231.GU.POPM..HH,1,0.9987085,0.001291513442993164
2674231.IV.RUFI..EH,1,0.99961394,0.0003860592842102051
2674231.IV.SEI..HH,1,0.99918014,0.000819861888885498
2674231.IV.SFI..EH,1,0.9983399,0.0016601085662841797
2674231.IV.T0911..EH,0,0.0013715259,0.00137152592651546
2674231.IV.TRIF..HH,1,0.99594814,0.004051864147186279
2674231.MN.VLC..HH,1,0.98983616,0.010163843631744385
2674271.IV.CRMI..HH,1,0.99635965,0.0036403536796569824
2674271.GU.MAIM..HH,1,0.9994868,0.0005131959915161133
2674271.IV.PII..HH,1,0.998645,0.001354992389678955
2674271.GU.POPM..HH,1,0.99880433,0.001195669174194336
2674431.GU.CARD..HH,1,0.98761123,0.012388765811920166
2674431.IV.CRMI..HH,1,0.992164,0.007835984230041504
2674431.GU.EQUI..HH,1,0.41089964,0.5891003608703613
2674431.GU.MAIM..HH,1,0.9991301,0.0008699297904968262
2674431.IV.PII..HH,1,0.99867487,0.0013251304626464844
2674431.IV.PLMA..HH,1,0.9814975,0.018502473831176758
2685751.IV.ERBM..EH,1,0.99900323,0.0009967684745788574
2685751.IV.PII..HH,1,0.9980234,0.001976609230041504
2685751.MN.VLC..HH,0,0.006002347,0.006002346985042095
2687361.IV.ERBM..EH,1,0.9988944,0.0011056065559387207
2687361.MN.VLC..HH,1,0.9982693,0.0017306804656982422
2691191.MN.VLC..HH,1,0.99956113,0.00043886899948120117
2695201.IV.CRMI..HH,1,0.9963773,0.003622710704803467
2695201.IV.ERBM..EH,0,0.0029568498,0.002956849755719304
2695201.IV.FNVD..HH,0,0.12164613,0.12164612859487534
2695201.GU.MAIM..HH,1,0.99815995,0.001840054988861084
2695201.IV.PII..HH,0,0.03804245,0.038042448461055756
2695201.IV.PLMA..HH,0,0.001163918,0.001163917942903936
2695201.GU.POPM..HH,1,0.99912566,0.0008743405342102051
2695201.MN.VLC..HH,1,0.998069,0.00193101167678833
2695201.IV.ZCCA..HH,0,0.0005816111,0.0005816111224703491
2713041.IV.ERBM..EH,1,0.9973258,0.0026742219924926758
2713041.GU.GRAM..HH,1,0.9988059,0.0011941194534301758
2713041.GU.MAIM..HH,0,0.056008037,0.05600803717970848
2713041.IV.T0911..EH,1,0.98553675,0.014463245868682861
2713041.MN.VLC..HH,0,0.0034277237,0.003427723655477166
2713131.IV.CAFI..HH,1,0.9966821,0.003317892551422119
2713131.IV.CASP..HH,1,0.9966503,0.0033497214317321777
2713131.IV.CRMI..HH,1,0.9968953,0.003104686737060547
2713131.IV.CSNT..HH,1,0.99898785,0.0010121464729309082
2713131.IV.FROS..HH,1,0.9982844,0.0017156004905700684
2713131.IV.MCIV..HH,0,0.031437743,0.031437743455171585
2713131.IV.PII..HH,1,0.99169195,0.008308053016662598
2713131.IV.TRIF..HH,0,0.9882636,0.9882636070251465
2720051.IV.BDI..HH,1,0.9992724,0.0007275938987731934
2720051.IV.FNVD..HH,0,0.0010800199,0.0010800198651850224
2720051.GU.POPM..HH,1,0.9972209,0.0027791261672973633
2720051.IV.ZCCA..HH,1,0.9997099,0.00029009580612182617
2733271.IV.RAVA..EH,0,0.00094919855,0.0009491985547356308
2743371.IV.MSSA..HH,1,0.025993718,0.9740062821656466
2756771.GU.GRAM..HH,0,0.033227857,0.03322785720229149
2756771.IV.MSSA..HH,1,0.9995432,0.00045680999755859375
2757941.IV.MTCR..EH,1,0.9976566,0.002343416213989258
2768961.IV.BOB..HH,0,0.0009961629,0.0009961628820747137
2768961.IV.ROVR..HH,0,0.018690318,0.0186903178691864
2772121.IV.RAVA..EH,0,0.0040481775,0.004048177506774664
2777561.GU.GRAM..HH,1,0.99762493,0.0023750662803649902
2779251.IV.BDI..HH,1,0.71391386,0.28608614206314087
2779251.IV.ERBM..EH,1,0.99861693,0.001383066177368164
2779251.GU.GRAM..HH,1,0.9992461,0.0007538795471191406
2779251.GU.MAIM..HH,0,0.0032205598,0.003220559796318412
2779251.IV.MSSA..HH,1,0.9931131,0.006886899471282959
2779251.IV.PII..HH,0,0.0033273657,0.003327365731820464
2779251.GU.POPM..HH,1,0.9958817,0.00411832332611084
2780301.GU.EQUI..HH,1,0.99843055,0.0015694499015808105
2780301.IV.ERBM..EH,0,0.0048231436,0.004823143593966961
2780301.IV.FNVD..HH,1,0.9850343,0.014965713024139404
2780301.GU.MAIM..HH,1,0.99877423,0.0012257695198059082
2780301.IV.MTCR..EH,1,0.9995859,0.00041407346725463867
