traccia_test,y_Mano_test,y_predict_test,delta_test
4694251.IV.RUFI..EH,1,0.99834657,0.001653432846069336
4694251.NI.SABO..HH,1,0.99907887,0.0009211301803588867
4694251.IV.SFI..EH,1,0.9763293,0.023670673370361328
4694251.GU.STV..HH,0,0.0022041092,0.002204109216108918
4694251.IV.TEOL..HH,1,0.9960938,0.0039061903953552246
4694251.NI.VINO..HH,1,0.9990545,0.0009455084800720215
4695051.IV.ATTE..HH,1,0.9946314,0.005368590354919434
4695051.IV.ATVO..HH,1,0.99878997,0.001210033893585205
4695051.IV.CAFI..HH,0,0.015112463,0.015112463384866714
4695051.GU.CARD..HH,1,0.6491001,0.350899875164032
4695051.IV.CSNT..HH,1,0.9797554,0.020244598388671875
4695051.GU.MAIM..HH,1,0.7901762,0.20982378721237183
4695051.IV.PII..HH,0,0.009764344,0.009764344431459904
4695051.GU.POPM..HH,0,0.013006593,0.013006593100726604
4695051.IV.RUFI..EH,1,0.9868563,0.013143718242645264
4695051.IV.SACS..HH,1,0.9931572,0.00684279203414917
4695141.IV.CRMI..HH,1,0.9943084,0.005691587924957275
4695141.IV.CSNT..HH,1,0.9993216,0.0006784200668334961
4695141.IV.FNVD..HH,1,0.98921317,0.010786831378936768
4695141.IV.MTCR..EH,1,0.29866508,0.7013349235057831
4695141.IV.OSSC..HH,1,0.99914014,0.0008598566055297852
4695141.GU.POPM..HH,0,0.059109636,0.0591096356511116
4695141.IV.RUFI..EH,1,0.99761057,0.0023894309997558594
4695141.IV.SFI..EH,1,0.16612564,0.8338743597269058
4695181.IV.CSNT..HH,1,0.99887115,0.001128852367401123
4695181.IV.RUFI..EH,1,0.9904578,0.009542226791381836
4695601.IV.CAFI..HH,1,0.517075,0.4829249978065491
4695601.IV.CRMI..HH,1,0.9948666,0.005133390426635742
4695601.IV.CSNT..HH,1,0.99883,0.0011699795722961426
4695601.GU.MAIM..HH,0,0.1820109,0.18201090395450592
4695601.IV.OSSC..HH,1,0.99903595,0.000964045524597168
4695601.IV.PII..HH,1,0.91563076,0.0843692421913147
4695601.GU.POPM..HH,1,0.07536397,0.9246360287070274
4695601.IV.RUFI..EH,1,0.99758494,0.0024150609970092773
4695911.IV.ARCI..HH,1,0.8854599,0.11454010009765625
4695911.IV.ASQU..HH,1,0.20946822,0.7905317842960358
4695911.IV.BADI..EH,1,0.98318326,0.01681673526763916
4695911.IV.CAFI..HH,1,0.9880469,0.011953115463256836
4695911.IV.LMD..HH,0,0.10689408,0.10689408332109451
4695911.IV.MTCR..EH,0,0.0064720446,0.006472044624388218
4695911.IV.OSSC..HH,1,0.9995179,0.0004820823669433594
4695911.GU.POPM..HH,1,0.8118198,0.18818020820617676
4695911.IV.RUFI..EH,1,0.9809822,0.019017815589904785
4696051.IV.FROS..HH,1,0.9247275,0.07527250051498413
4696051.IV.MTCR..EH,1,0.1002985,0.8997014984488487
4696051.IV.OSSC..HH,1,0.9970169,0.00298309326171875
4696731.IV.ARCI..HH,0,0.0062367036,0.006236703600734472
4696731.IV.CRMI..HH,0,0.005863306,0.005863306112587452
4696731.GU.MAIM..HH,0,0.020701105,0.020701104775071144
4696731.IV.OSSC..HH,1,0.99940383,0.000596165657043457
4696731.IV.PII..HH,0,0.0066101113,0.006610111333429813
4696731.IV.RUFI..EH,1,0.99798155,0.002018451690673828
4697631.IV.ARCI..HH,1,0.9330825,0.06691747903823853
4697631.IV.CAFI..HH,1,0.4457766,0.5542233884334564
4697631.IV.CSNT..HH,1,0.98872,0.01128000020980835
4697631.IV.LMD..HH,0,0.02915646,0.029156459495425224
4697631.IV.MTCR..EH,0,0.22921728,0.2292172759771347
4697631.IV.OSSC..HH,1,0.99849355,0.0015064477920532227
4697631.IV.RUFI..EH,1,0.99796,0.0020400285720825195
4697631.IV.SFI..EH,1,0.027416697,0.9725833032280207
4697911.IV.ASQU..HH,0,0.0113317,0.011331699788570404
4697911.IV.CAFI..HH,1,0.9453996,0.054600417613983154
4697911.IV.CRMI..HH,0,0.016207015,0.01620701514184475
4697911.IV.CSNT..HH,1,0.98357546,0.01642453670501709
4697911.IV.FNVD..HH,1,0.9607577,0.039242327213287354
4697911.IV.MTCR..EH,1,0.22186011,0.7781398892402649
4697911.IV.PII..HH,0,0.48834553,0.48834553360939026
4697911.IV.RUFI..EH,1,0.99686337,0.0031366348266601562
4698151.IV.ASQU..HH,0,0.08740645,0.0874064490199089
4698151.IV.CAFI..HH,1,0.9963727,0.003627300262451172
4698151.IV.CSNT..HH,1,0.98755115,0.01244884729385376
4698151.IV.OSSC..HH,1,0.99517363,0.004826366901397705
4698151.IV.PII..HH,1,0.7623081,0.23769187927246094
4698151.IV.RUFI..EH,1,0.980569,0.019430994987487793
4698231.IV.ARCI..HH,0,0.009588998,0.009588997811079025
4698231.IV.CRE..HH,0,0.026658395,0.026658395305275917
4698231.IV.CRMI..HH,1,0.9703236,0.029676377773284912
4698231.IV.CSNT..HH,1,0.99855214,0.0014478564262390137
4698231.GU.MAIM..HH,0,0.34454975,0.3445497453212738
4698231.IV.OSSC..HH,1,0.9972365,0.002763509750366211
4698231.GU.POPM..HH,1,0.9930235,0.006976485252380371
4698231.IV.RUFI..EH,1,0.9980344,0.0019655823707580566
4699061.IV.CAFI..HH,1,0.9913283,0.008671700954437256
4699061.IV.CSNT..HH,1,0.77242345,0.22757655382156372
4699061.IV.LMD..HH,1,0.98761785,0.012382149696350098
4699061.IV.MTCR..EH,1,0.7102455,0.2897545099258423
4699301.IV.CAFI..HH,0,0.023603594,0.023603593930602074
4699301.IV.CRE..HH,1,0.019105386,0.9808946140110493
4699301.IV.CRMI..HH,0,0.0050881845,0.005088184494525194
4699301.IV.CSNT..HH,1,0.9929222,0.007077813148498535
4699301.IV.FNVD..HH,1,0.4999124,0.5000875890254974
4699301.IV.FROS..HH,1,0.9992669,0.0007330775260925293
4699301.IV.MTCR..EH,1,0.95301247,0.04698753356933594
4699301.IV.OSSC..HH,1,0.99743444,0.0025655627250671387
4699301.IV.PIEI..HH,1,0.13372119,0.866278812289238
4699301.IV.PII..HH,1,0.009288395,0.9907116051763296
4699301.IV.RUFI..EH,1,0.9968541,0.003145873546600342
4699301.IV.SFI..EH,1,0.45213324,0.5478667616844177
4699301.IV.TRIF..HH,1,0.9794317,0.02056831121444702
4699371.IV.ARCI..HH,0,0.06982389,0.06982389092445374
4699371.IV.ASQU..HH,1,0.9930996,0.006900429725646973
4699371.IV.CASP..HH,1,0.84917057,0.15082943439483643
4699371.IV.CSNT..HH,1,0.9987941,0.0012059211730957031
4699371.IV.FNVD..HH,0,0.073196106,0.07319610565900803
4699371.IV.FROS..HH,1,0.9970981,0.002901911735534668
4699371.IV.LMD..HH,1,0.4757179,0.5242820978164673
4699371.IV.MTCR..EH,1,0.7421014,0.25789862871170044
4699371.IV.OSSC..HH,1,0.9981141,0.0018858909606933594
4699371.IV.PII..HH,1,0.53325444,0.4667455554008484
4699371.GU.POPM..HH,0,0.13595362,0.1359536200761795
4699371.IV.RUFI..EH,1,0.9970041,0.002995908260345459
4699371.IV.SFI..EH,1,0.84072286,0.15927714109420776
4699371.IV.TRIF..HH,1,0.9747847,0.025215327739715576
4699441.IV.ASQU..HH,1,0.9812151,0.01878488063812256
4699441.IV.CAFI..HH,1,0.9957885,0.004211485385894775
4699441.IV.CRE..HH,0,0.013592459,0.013592459261417389
4699441.IV.CSNT..HH,1,0.99536586,0.00463414192199707
4699441.IV.FROS..HH,1,0.9977222,0.0022777915000915527
4699441.GU.MAIM..HH,1,0.9878441,0.012155890464782715
4699441.IV.MTCR..EH,1,0.58818424,0.4118157625198364
4699441.IV.OSSC..HH,1,0.99831533,0.0016846656799316406
4699441.IV.PII..HH,0,0.07502788,0.07502788305282593
4699441.IV.RUFI..EH,1,0.99850625,0.0014937520027160645
4699441.IV.TRIF..HH,0,0.06689727,0.06689727306365967
4699731.IV.CAFI..HH,0,0.040497575,0.04049757495522499
4699731.IV.CSNT..HH,1,0.9982315,0.0017685294151306152
4699731.IV.LMD..HH,1,0.995112,0.004887998104095459
4699731.GU.MAIM..HH,0,0.025388917,0.025388916954398155
4699731.IV.OSSC..HH,1,0.9987656,0.0012344121932983398
4699731.IV.PII..HH,1,0.98382056,0.016179442405700684
4699731.IV.RUFI..EH,0,0.02923488,0.029234880581498146
4699841.IV.ARCI..HH,0,0.011669425,0.011669425293803215
4699841.IV.ASQU..HH,1,0.29970336,0.7002966403961182
4699841.IV.CAFI..HH,1,0.9968342,0.0031657814979553223
4699841.IV.CSNT..HH,1,0.9930154,0.006984591484069824
4699841.IV.FROS..HH,1,0.999047,0.0009530186653137207
4699841.IV.MTCR..EH,0,0.5898975,0.5898975133895874
4699841.IV.OSSC..HH,1,0.998422,0.0015779733657836914
4699841.IV.PII..HH,1,0.9978509,0.0021491050720214844
4699841.IV.RUFI..EH,1,0.99685127,0.0031487345695495605
4699841.IV.TRIF..HH,0,0.02145333,0.021453330293297768
4700351.IV.CSNT..HH,1,0.9766099,0.023390114307403564
4700351.IV.OSSC..HH,1,0.9691628,0.030837178230285645
4700351.IV.PII..HH,1,0.3467076,0.6532923877239227
4700351.IV.RUFI..EH,1,0.99549556,0.00450444221496582
4700691.IV.ASQU..HH,0,0.03959917,0.03959916904568672
4700691.IV.CRE..HH,1,0.95183384,0.04816615581512451
4700691.IV.CRMI..HH,1,0.99297005,0.0070299506187438965
4700691.IV.CSNT..HH,1,0.9984725,0.0015274882316589355
4700691.GU.MAIM..HH,1,0.78972864,0.21027135848999023
4700691.IV.MTCR..EH,1,0.94182867,0.05817133188247681
4700691.IV.OSSC..HH,1,0.9971511,0.0028489232063293457
4700691.IV.PII..HH,1,0.8544689,0.14553111791610718
4700691.GU.POPM..HH,1,0.9951284,0.0048716068267822266
4700691.IV.RUFI..EH,1,0.9967573,0.003242671489715576
4700691.IV.SFI..EH,0,0.00706701,0.007067009806632996
4700871.IV.ATVO..HH,1,0.6973214,0.30267858505249023
4700871.IV.CRMI..HH,0,0.008966116,0.008966116234660149
4700871.IV.CSNT..HH,1,0.9952898,0.004710197448730469
4700871.IV.FROS..HH,1,0.99692446,0.003075540065765381
4700871.IV.OSSC..HH,1,0.9987048,0.0012952089309692383
4700871.IV.SFI..EH,1,0.9932769,0.0067231059074401855
4702511.IV.ARCI..HH,1,0.988971,0.01102900505065918
4702511.IV.BDI..HH,0,0.12578382,0.12578381597995758
4702511.IV.CAFI..HH,1,0.9924257,0.007574319839477539
4702511.IV.CRE..HH,0,0.08296985,0.08296985179185867
4702511.IV.CRMI..HH,1,0.914955,0.0850449800491333
4702511.IV.CSNT..HH,1,0.99875903,0.0012409687042236328
4702511.GU.MAIM..HH,1,0.36111283,0.6388871669769287
4702511.IV.OSSC..HH,1,0.99265164,0.007348358631134033
4702511.IV.RUFI..EH,1,0.99746513,0.0025348663330078125
4702511.IV.SFI..EH,0,0.021190608,0.02119060792028904
4702611.IV.APEC..HH,0,0.01941332,0.01941332034766674
4702611.IV.ATFO..HH,0,0.0018825606,0.0018825605511665344
4702611.IV.ATPI..EH,0,0.00579152,0.005791519768536091
4702611.IV.ATTE..HH,1,0.99829453,0.001705467700958252
4702611.IV.ATVO..HH,0,0.0019844065,0.0019844064954668283
4702611.IV.BADI..EH,0,0.0053212657,0.005321265663951635
4702611.IV.CAFI..HH,0,0.007436822,0.007436822168529034
4702611.IV.CASP..HH,1,0.9881173,0.0118827223777771
4702611.IV.CRMI..HH,0,0.0019563306,0.0019563306123018265
4702611.IV.CSNT..HH,1,0.9981159,0.0018841028213500977
4702611.IV.FNVD..HH,1,0.97059995,0.0294000506401062
4702611.IV.LMD..HH,1,0.99677026,0.0032297372817993164
4702611.IV.MGAB..HH,1,0.98567384,0.014326155185699463
4702611.IV.MURB..HH,0,0.0063956287,0.006395628675818443
4702611.IV.NARO..HH,0,0.023212142,0.023212142288684845
4702611.IV.OSSC..HH,1,0.9983311,0.0016688704490661621
4702611.IV.PII..HH,0,0.0031939705,0.00319397053681314
4702611.IV.PLMA..HH,0,0.5879057,0.5879057049751282
4702611.GU.POPM..HH,1,0.9980102,0.0019897818565368652
4702611.IV.ROVR..HH,1,0.99939907,0.0006009340286254883
4702611.IV.RUFI..EH,1,0.9971654,0.002834618091583252
4702611.IV.SACS..HH,0,0.007043326,0.007043325807899237
4702611.IV.TEOL..HH,1,0.99891067,0.001089334487915039
4703551.IV.ASQU..HH,1,0.94451076,0.05548924207687378
4703551.IV.CRE..HH,1,0.99413884,0.005861163139343262
4703551.IV.CRMI..HH,1,0.9917532,0.008246779441833496
4703551.IV.CSNT..HH,1,0.97922325,0.020776748657226562
4703551.IV.LMD..HH,1,0.9698972,0.030102789402008057
4703551.IV.MTCR..EH,0,0.051432446,0.051432445645332336
4703551.IV.OSSC..HH,1,0.12694025,0.8730597496032715
4703801.IV.ASQU..HH,1,0.007052139,0.9929478610865772
4703801.IV.CRMI..HH,1,0.31345373,0.686546266078949
4703801.IV.CSNT..HH,1,0.8624809,0.13751912117004395
4703801.IV.OSSC..HH,1,0.9958402,0.004159808158874512
4703801.IV.RUFI..EH,1,0.97865355,0.021346449851989746
4703991.IV.CRMI..HH,0,0.0010195693,0.0010195693466812372
4704171.IV.ARCI..HH,1,0.9031536,0.09684640169143677
4704171.IV.ASQU..HH,1,0.99867284,0.0013271570205688477
4704171.IV.ATFO..HH,1,0.9924253,0.007574677467346191
4704171.IV.ATPI..EH,1,0.9948592,0.005140781402587891
4704171.IV.ATVO..HH,1,0.9635181,0.03648191690444946
4704171.IV.BADI..EH,1,0.98816085,0.011839151382446289
4704171.IV.BRIS..HH,1,0.9925379,0.0074620842933654785
4704171.IV.CAFI..HH,1,0.9878467,0.012153327465057373
4704171.IV.CASP..HH,1,0.9756655,0.024334490299224854
4704171.IV.CRE..HH,1,0.9970722,0.0029277801513671875
4704171.IV.CRMI..HH,1,0.9436649,0.05633509159088135
4704171.IV.CSNT..HH,1,0.97570133,0.024298667907714844
4704171.GU.EQUI..HH,0,0.03863554,0.03863554075360298
4704171.IV.FIR..HH,1,0.90755635,0.09244364500045776
4704171.IV.FNVD..HH,1,0.9984994,0.0015006065368652344
4704171.IV.LMD..HH,1,0.923795,0.07620501518249512
4704171.GU.MAIM..HH,1,0.9854371,0.014562904834747314
4704171.IV.MPAG..EH,1,0.99147475,0.008525252342224121
4704171.IV.MTCR..EH,1,0.9984428,0.00155717134475708
4704171.IV.OSSC..HH,1,0.97755027,0.022449731826782227
4704171.IV.PIEI..HH,1,0.99812585,0.0018741488456726074
4704171.IV.PII..HH,1,0.9858138,0.014186203479766846
4704171.IV.RUFI..EH,1,0.8931096,0.10689038038253784
4704171.IV.SFI..EH,1,0.9987903,0.0012096762657165527
4705211.IV.CSNT..HH,1,0.85998285,0.14001715183258057
4705211.IV.OSSC..HH,0,0.13303268,0.1330326795578003
4705211.IV.RUFI..EH,1,0.99741876,0.0025812387466430664
4705361.IV.CSNT..HH,1,0.9981864,0.0018135905265808105
4705811.IV.OSSC..HH,1,0.9993623,0.0006377100944519043
4706171.IV.ASQU..HH,1,0.11567505,0.8843249529600143
4706171.IV.CSNT..HH,1,0.9908075,0.00919252634048462
4706171.IV.OSSC..HH,1,0.9966717,0.0033283233642578125
4706171.IV.PII..HH,1,0.15107626,0.8489237427711487
4706171.IV.RUFI..EH,1,0.99730384,0.0026961565017700195
4706841.IV.CSNT..HH,0,0.4021173,0.4021173119544983
4706841.IV.LMD..HH,0,0.029314572,0.029314571991562843
4706841.GU.MAIM..HH,1,0.98607963,0.013920366764068604
4706841.IV.MTCR..EH,0,0.020084148,0.02008414827287197
4706841.IV.OSSC..HH,0,0.057486508,0.057486508041620255
4706841.IV.PII..HH,1,0.5063695,0.4936305284500122
4707391.IV.CRE..HH,0,0.010504628,0.010504627600312233
4707391.IV.CRMI..HH,0,0.044206794,0.04420679435133934
4707391.IV.CSNT..HH,1,0.5513671,0.4486328959465027
4707391.IV.LMD..HH,0,0.11986068,0.1198606789112091
4707391.GU.MAIM..HH,1,0.89691275,0.10308724641799927
4707391.IV.OSSC..HH,0,0.028419062,0.02841906249523163
4707391.IV.PII..HH,1,0.99248123,0.007518768310546875
4707391.IV.RUFI..EH,1,0.9895745,0.01042550802230835
4707391.IV.SFI..EH,0,0.03210384,0.03210384026169777
4707531.IV.ASQU..HH,0,0.016416386,0.016416385769844055
4707531.IV.CRMI..HH,1,0.99296063,0.007039368152618408
4707531.IV.CSNT..HH,1,0.9929322,0.0070677995681762695
4707531.IV.LMD..HH,1,0.95878166,0.041218340396881104
4707531.IV.OSSC..HH,1,0.99540776,0.004592239856719971
4707921.IV.ASQU..HH,1,0.99893993,0.0010600686073303223
4707921.IV.LMD..HH,0,0.01580922,0.01580921933054924
4707921.IV.OSSC..HH,0,0.32396644,0.32396644353866577
4707921.IV.PLMA..HH,0,0.015256699,0.015256699174642563
4709731.IV.ARCI..HH,0,0.0072750654,0.007275065407156944
4709731.IV.ASQU..HH,1,0.99275416,0.007245838642120361
4709731.IV.BADI..EH,0,0.011714745,0.011714745312929153
4709731.IV.CRMI..HH,1,0.12672623,0.8732737749814987
4709731.IV.CSNT..HH,1,0.8661594,0.1338406205177307
4709731.IV.OSSC..HH,1,0.997269,0.002731025218963623
4709731.IV.PII..HH,0,0.012054114,0.012054113671183586
4709731.IV.RUFI..EH,1,0.99315214,0.006847858428955078
4709731.IV.SFI..EH,0,0.015186339,0.015186338685452938
4710881.IV.CSNT..HH,1,0.9991392,0.0008608102798461914
4712101.IV.CAFI..HH,1,0.99174327,0.008256733417510986
4712101.IV.CSNT..HH,1,0.9974299,0.0025700926780700684
4712101.IV.SFI..EH,0,0.037286162,0.03728616237640381
4712371.IV.OSSC..HH,1,0.9966683,0.0033317208290100098
4712511.IV.CSNT..HH,1,0.99680614,0.0031938552856445312
4712511.IV.OSSC..HH,1,0.9995881,0.0004119277000427246
4713781.IV.CSNT..HH,1,0.9996878,0.0003122091293334961
4713781.IV.OSSC..HH,1,0.9978911,0.0021088719367980957
4715451.IV.FIR..HH,1,0.99497414,0.0050258636474609375
4715451.IV.OSSC..HH,1,0.9952192,0.004780828952789307
4715451.IV.RUFI..EH,1,0.9964986,0.003501415252685547
4715601.IV.ASQU..HH,1,0.96110123,0.038898766040802
4715601.IV.FROS..HH,0,0.50046504,0.5004650354385376
4716111.IV.CAFI..HH,1,0.9967405,0.0032594799995422363
4716111.IV.CRMI..HH,0,0.00984776,0.009847760200500488
4716111.IV.CSNT..HH,1,0.9987159,0.0012841224670410156
4716111.IV.FROS..HH,1,0.9988337,0.0011662840843200684
4716111.IV.PII..HH,1,0.9994394,0.0005605816841125488
4716111.IV.RUFI..EH,1,0.9967962,0.0032038092613220215
4716451.IV.ATVO..HH,0,0.019250391,0.01925039105117321
4716451.IV.CAFI..HH,0,0.0040216413,0.004021641332656145
4716451.IV.CRMI..HH,0,0.0015065554,0.0015065553598105907
4716451.IV.CSNT..HH,1,0.99848723,0.001512765884399414
4716451.IV.FROS..HH,1,0.99803,0.0019699931144714355
4716451.IV.OSSC..HH,1,0.993937,0.006062984466552734
4716451.GU.POPM..HH,0,0.0032145402,0.0032145401928573847
4716451.IV.RUFI..EH,1,0.9953492,0.004650771617889404
4716451.IV.SACS..HH,0,0.008861227,0.008861226961016655
4716451.IV.SFI..EH,1,0.99850035,0.0014996528625488281
4716451.IV.TRIF..HH,1,0.99927145,0.0007285475730895996
4717061.IV.ASQU..HH,0,0.005342848,0.0053428481332957745
4717061.IV.CAFI..HH,1,0.9938174,0.006182610988616943
4717061.IV.CRE..HH,1,0.93767864,0.062321364879608154
4717061.IV.CRMI..HH,0,0.004871833,0.004871833138167858
4717061.IV.CSNT..HH,1,0.9942761,0.005723893642425537
4717061.GU.MAIM..HH,1,0.99577314,0.004226863384246826
4717061.IV.MTCR..EH,1,0.97614145,0.02385854721069336
4717061.IV.OSSC..HH,1,0.99932194,0.0006780624389648438
4717061.IV.PII..HH,1,0.9956175,0.004382491111755371
4717061.GU.POPM..HH,1,0.996152,0.0038480162620544434
4717061.IV.RUFI..EH,1,0.9981242,0.0018758177757263184
4717061.IV.SACS..HH,0,0.012170434,0.01217043399810791
4717061.IV.SFI..EH,0,0.011477882,0.011477882042527199
4717241.IV.ATVO..HH,1,0.9983621,0.001637876033782959
4717241.IV.CAFI..HH,0,0.006759905,0.00675990479066968
4717241.IV.CSNT..HH,1,0.99888736,0.0011126399040222168
4717241.IV.FROS..HH,1,0.99957734,0.0004226565361022949
4717241.IV.OSSC..HH,1,0.99785006,0.00214993953704834
4717241.IV.PII..HH,0,0.0057937577,0.005793757736682892
4717241.IV.RUFI..EH,1,0.9982035,0.0017964839935302734
4717351.IV.CAFI..HH,1,0.997421,0.0025789737701416016
4717351.GU.CARD..HH,0,0.12047266,0.12047266215085983
4717351.IV.CSNT..HH,1,0.99643743,0.0035625696182250977
4717351.GU.MAIM..HH,0,0.3075916,0.30759158730506897
4717351.IV.MTCR..EH,1,0.9969009,0.00309908390045166
4717931.IV.ASQU..HH,0,0.008497814,0.0084978137165308
4717931.IV.CAFI..HH,1,0.9983156,0.001684427261352539
4717931.IV.CSNT..HH,1,0.99873334,0.0012666583061218262
4717931.IV.LMD..HH,1,0.9853048,0.014695227146148682
4717931.GU.MAIM..HH,1,0.9915837,0.008416295051574707
4717931.IV.MTCR..EH,0,0.073988006,0.07398800551891327
4718101.GU.EQUI..HH,0,0.017723726,0.017723726108670235
4718491.IV.ATFO..HH,1,0.9984397,0.0015602707862854004
4718491.IV.ATVO..HH,1,0.9987993,0.0012006759643554688
4718491.IV.BADI..EH,1,0.993137,0.006862998008728027
4718491.IV.BDI..HH,0,0.055741265,0.055741265416145325
4718491.IV.BRIS..HH,1,0.99792504,0.0020749568939208984
4718491.IV.CAFI..HH,0,0.0073194136,0.0073194135911762714
4718491.IV.CASP..HH,0,0.040957544,0.04095754399895668
4718491.IV.CRE..HH,1,0.9839305,0.016069471836090088
4718491.IV.CSNT..HH,1,0.9976992,0.0023007988929748535
4718491.IV.FNVD..HH,1,0.9815559,0.01844412088394165
4718491.GU.MAIM..HH,1,0.99518096,0.004819035530090332
4718491.IV.OSSC..HH,0,0.06276817,0.06276816874742508
4718491.IV.PARC..HH,1,0.98006654,0.019933462142944336
4718491.IV.PII..HH,0,0.0027450977,0.0027450977358967066
4718491.GU.POPM..HH,0,0.015675917,0.015675917267799377
4718491.IV.SFI..EH,0,0.017924637,0.017924636602401733
4718891.IV.CSNT..HH,1,0.97282445,0.027175545692443848
4718891.IV.OSSC..HH,1,0.99480695,0.005193054676055908
4718891.IV.RUFI..EH,1,0.9728694,0.027130603790283203
4720231.IV.CSNT..HH,1,0.9971131,0.0028868913650512695
4720231.IV.OSSC..HH,1,0.99924266,0.0007573366165161133
4720361.IV.ATPI..EH,1,0.99499315,0.005006849765777588
4720361.IV.ATVO..HH,1,0.92825407,0.07174593210220337
4720361.IV.BADI..EH,1,0.9825393,0.01746070384979248
4720361.GU.CARD..HH,0,0.012460474,0.01246047392487526
4720361.GU.MAIM..HH,1,0.99492884,0.005071163177490234
4720361.IV.MCIV..HH,0,0.021603744,0.021603744477033615
4720361.IV.PARC..HH,1,0.97486204,0.02513796091079712
4720361.GU.POPM..HH,1,0.9744879,0.025512099266052246
4721411.IV.LMD..HH,0,0.009727461,0.009727461263537407
4721561.IV.CSNT..HH,0,0.010433953,0.010433953255414963
4721561.IV.OSSC..HH,0,0.014255127,0.014255126938223839
4721561.IV.RUFI..EH,1,0.9921787,0.007821321487426758
4721671.IV.CSNT..HH,1,0.9972366,0.00276339054107666
4721671.IV.LMD..HH,0,0.31746805,0.3174680471420288
4721821.GU.CARD..HH,1,0.9829979,0.017002105712890625
4721821.IV.CRMI..HH,0,0.002942446,0.002942445920780301
4721821.GU.EQUI..HH,0,0.010103039,0.01010303944349289
4721821.IV.FROS..HH,1,0.9995152,0.00048482418060302734
4721821.IV.PARC..HH,1,0.9967038,0.003296196460723877
4721821.IV.PII..HH,0,0.0014220575,0.0014220575103536248
4722511.IV.CSNT..HH,1,0.9949268,0.005073189735412598
4723871.GU.MAIM..HH,0,0.30123514,0.3012351393699646
4726211.IV.BDI..HH,1,0.7266852,0.27331477403640747
4726211.IV.CASP..HH,0,0.005652729,0.005652728956192732
4726211.IV.CSNT..HH,1,0.99828416,0.00171583890914917
4726211.IV.FROS..HH,1,0.99876356,0.0012364387512207031
4726211.IV.LMD..HH,0,0.05805537,0.058055371046066284
4726211.GU.MAIM..HH,1,0.9969098,0.003090202808380127
4726211.IV.MGAB..HH,1,0.99380845,0.006191551685333252
4726211.IV.SSP9..EH,1,0.9716566,0.028343379497528076
4726211.MN.VLC..HH,1,0.9602806,0.03971940279006958
4729881.IV.LMD..HH,1,0.98498917,0.015010833740234375
4729881.IV.PII..HH,0,0.4137861,0.4137861132621765
4729881.GU.POPM..HH,1,0.96164167,0.038358330726623535
4729881.IV.SFI..EH,1,0.97992766,0.020072340965270996
4731491.IV.ASQU..HH,0,0.016230425,0.016230424866080284
4731491.IV.BDI..HH,1,0.97000575,0.02999424934387207
4731491.IV.CASP..HH,1,0.99345934,0.006540656089782715
4731491.IV.FROS..HH,1,0.9995995,0.0004004836082458496
4731491.IV.LMD..HH,1,0.9859599,0.014040112495422363
4731491.GU.MAIM..HH,0,0.0011450954,0.0011450954480096698
4731491.IV.MTCR..EH,0,0.0036294975,0.0036294974852353334
4731491.IV.PII..HH,0,0.0027786249,0.0027786248829215765
4731491.GU.POPM..HH,0,0.007217704,0.007217703852802515
