traccia_test,y_Mano_test,y_predict_test,delta_test
3177041.IV.LMD..HH,1,0.9592353,0.040764689445495605
3177041.IV.RAVA..EH,0,0.0041117487,0.004111748654395342
3177041.IV.SFI..EH,0,0.002323673,0.0023236731067299843
3186541.IV.BDI..HH,1,0.9994167,0.0005832910537719727
3186541.IV.ERBM..EH,0,0.0038138202,0.003813820192590356
3186541.GU.POPM..HH,1,0.9986651,0.0013349056243896484
3186641.IV.BOB..HH,0,0.9990308,0.9990308284759521
3186641.GU.GORR..HH,1,0.9944073,0.005592703819274902
3186641.GU.GRAM..HH,1,0.99756646,0.0024335384368896484
3186641.IV.MSSA..HH,1,0.99819785,0.0018021464347839355
3186641.GU.PCP..HH,0,0.0014173565,0.0014173565432429314
3192911.IV.TEOL..HH,1,0.9996278,0.00037217140197753906
3196181.IV.CAVE..HH,0,0.006257819,0.006257819011807442
3208111.IV.LMD..HH,1,0.99903727,0.0009627342224121094
3208591.IV.FNVD..HH,0,0.0004600407,0.00046004069736227393
3208591.IV.LMD..HH,1,0.99864393,0.0013560652732849121
3208591.IV.MTCR..EH,0,0.0004180492,0.0004180491960141808
3208591.IV.MTRZ..HH,1,0.9993625,0.0006374716758728027
3208591.IV.RUFI..EH,0,0.00035624093,0.0003562409256119281
3221941.IV.CPGN..EH,1,0.99709857,0.002901434898376465
3221941.IV.FNVD..HH,0,0.0003107758,0.0003107757947873324
3221941.IV.MTCR..EH,0,0.00044521163,0.0004452116263564676
3221941.IV.MTRZ..HH,1,0.9995024,0.0004975795745849609
3221941.IV.OSSC..HH,0,0.0014871598,0.0014871597522869706
3221941.IV.RUFI..EH,0,0.00085833896,0.0008583389571867883
3221941.IV.SEI..HH,0,0.0007371875,0.0007371875108219683
3221941.IV.SFI..EH,1,0.99728227,0.002717733383178711
3222961.GU.EQUI..HH,1,0.99908173,0.000918269157409668
3222961.IV.ERBM..EH,0,0.0042107506,0.004210750572383404
3222961.GU.GORR..HH,1,0.9990534,0.0009465813636779785
3222961.GU.GRAM..HH,1,0.9960758,0.003924190998077393
3222961.IV.MSSA..HH,0,0.0008387971,0.0008387970738112926
3222961.IV.PII..HH,1,0.9911732,0.008826792240142822
3314121.IV.BDI..HH,1,0.9977278,0.002272188663482666
3314121.IV.CRMI..HH,1,0.99864537,0.0013546347618103027
3314121.GU.EQUI..HH,1,0.98436064,0.01563936471939087
3314121.IV.ERBM..EH,1,0.99754024,0.0024597644805908203
3314121.IV.FNVD..HH,1,0.99865746,0.0013425350189208984
3314121.GU.GRAM..HH,0,0.0016704379,0.00167043786495924
3314121.GU.MAIM..HH,1,0.99942756,0.0005724430084228516
3314121.IV.PII..HH,1,0.97611076,0.023889243602752686
3314121.MN.VLC..HH,1,0.99931204,0.0006879568099975586
3314121.IV.ZCCA..HH,1,0.9989926,0.001007378101348877
3318811.IV.BDI..HH,1,0.99849606,0.0015039443969726562
3318811.GU.CARD..HH,1,0.9992488,0.000751197338104248
3318811.GU.EQUI..HH,1,0.9971445,0.0028554797172546387
3318811.IV.ERBM..EH,0,0.38748148,0.3874814808368683
3318811.IV.FNVD..HH,1,0.99839205,0.0016079545021057129
3318811.IV.MTCR..EH,1,0.9978968,0.0021032094955444336
3318811.IV.PII..HH,1,0.99909174,0.0009082555770874023
3318811.MN.VLC..HH,1,0.99933225,0.0006677508354187012
3318811.IV.ZCCA..HH,1,0.99847466,0.0015253424644470215
3347511.IV.CAVE..HH,1,0.99776447,0.0022355318069458008
3347871.IV.BDI..HH,1,0.9992506,0.0007494091987609863
3347871.GU.CARD..HH,1,0.9935278,0.006472170352935791
3347871.GU.POPM..HH,1,0.99891496,0.001085042953491211
3347871.IV.ZCCA..HH,1,0.983924,0.01607602834701538
3388641.IV.ERBM..EH,0,0.003131854,0.0031318541150540113
3388641.GU.GRAM..HH,1,0.9994703,0.0005297064781188965
3388641.MN.VLC..HH,1,0.99480337,0.005196630954742432
3435121.IV.BDI..HH,1,0.9980433,0.0019567012786865234
3435121.GU.CARD..HH,1,0.9991416,0.0008584260940551758
3435121.IV.CRMI..HH,1,0.9991806,0.0008193850517272949
3435121.IV.FNVD..HH,1,0.99764156,0.0023584365844726562
3435121.GU.MAIM..HH,1,0.9993685,0.0006315112113952637
3435121.IV.MTCR..EH,1,0.9981073,0.001892685890197754
3435121.IV.PII..HH,1,0.99950254,0.0004974603652954102
3435121.GU.POPM..HH,1,0.997101,0.002898991107940674
3435121.MN.VLC..HH,1,0.99918395,0.000816047191619873
3435121.IV.ZCCA..HH,1,0.99796677,0.002033233642578125
3474921.GU.GRAM..HH,0,0.69066095,0.6906609535217285
3475241.GU.EQUI..HH,1,0.9386434,0.06135660409927368
3475241.IV.ERBM..EH,0,0.0009251684,0.0009251683950424194
3475241.IV.PRMA..HH,0,0.036949854,0.03694985434412956
3475281.IV.ERBM..EH,0,0.61156017,0.6115601658821106
3475551.IV.ERBM..EH,0,0.0022994843,0.0022994843311607838
3475551.IV.MTCR..EH,0,0.023600047,0.023600047454237938
3475551.IV.PRMA..HH,0,0.02039931,0.020399309694767
3475651.IV.ERBM..EH,0,0.0012000855,0.0012000855058431625
3475731.IV.ERBM..EH,0,0.41808,0.41808000206947327
3475731.GU.GRAM..HH,1,0.9849399,0.015060126781463623
3475781.IV.ERBM..EH,0,0.0057513183,0.005751318298280239
3500601.GU.EQUI..HH,1,0.9878477,0.012152314186096191
3500601.IV.ERBM..EH,1,0.99866235,0.0013376474380493164
3500601.GU.GRAM..HH,1,0.9979716,0.0020284056663513184
3500601.IV.PLMA..HH,1,0.9967535,0.003246486186981201
3509901.IV.ARCI..HH,0,0.0003521731,0.0003521731123328209
3509901.IV.BDI..HH,1,0.99719256,0.002807438373565674
3509901.IV.CRMI..HH,1,0.9990478,0.0009521842002868652
3509901.IV.CSNT..HH,1,0.99829954,0.0017004609107971191
3509901.IV.FROS..HH,1,0.99894625,0.0010537505149841309
3509901.IV.MCIV..HH,0,0.03336801,0.03336801007390022
3509901.IV.OSSC..HH,1,0.99801517,0.001984834671020508
3509901.IV.PII..HH,1,0.9993594,0.000640571117401123
3509901.IV.TRIF..HH,0,0.00038928128,0.0003892812819685787
3545821.GU.CARD..HH,1,0.99106556,0.008934438228607178
3545821.IV.ERBM..EH,1,0.99954045,0.0004595518112182617
3545821.GU.GRAM..HH,1,0.99909246,0.0009075403213500977
3545821.GU.MAIM..HH,1,0.99745864,0.00254136323928833
3545821.IV.MTCR..EH,1,0.99837303,0.0016269683837890625
3545821.GU.POPM..HH,0,0.0047527296,0.004752729553729296
3545821.MN.VLC..HH,1,0.9980698,0.0019301772117614746
3575401.IV.BDI..HH,1,0.9974726,0.0025274157524108887
3575401.GU.CARD..HH,1,0.9958346,0.0041654109954833984
3575401.IV.FNVD..HH,1,0.9992424,0.0007575750350952148
3575401.IV.MAGA..HH,0,0.002537834,0.0025378339923918247
3575401.IV.MTCR..EH,1,0.99883145,0.0011685490608215332
3575401.IV.PII..HH,1,0.9976835,0.0023164749145507812
3575401.GU.POPM..HH,1,0.9970939,0.0029060840606689453
3575401.IV.SEI..HH,0,0.0046902206,0.004690220579504967
3575401.MN.VLC..HH,1,0.998635,0.0013650059700012207
3575401.IV.ZCCA..HH,1,0.99873716,0.0012628436088562012
3604531.IV.ASQU..HH,0,0.00032030436,0.0003203043597750366
3604531.IV.BRIS..HH,0,0.001000311,0.001000310992822051
3604531.IV.CRE..HH,0,0.0003386167,0.0003386166936252266
3604531.IV.CRMI..HH,0,0.00019648891,0.00019648890884127468
3604531.IV.LMD..HH,1,0.9987851,0.0012149214744567871
3604531.IV.MTRZ..HH,1,0.99718946,0.002810537815093994
3604531.IV.PARC..HH,1,0.9983583,0.001641690731048584
3604531.IV.RUFI..EH,0,0.0009608357,0.0009608357213437557
3604531.IV.SEI..HH,0,0.00067007425,0.0006700742524117231
3619001.IV.CRMI..HH,1,0.99877745,0.0012225508689880371
3619001.IV.FNVD..HH,1,0.9981224,0.00187760591506958
3619001.IV.MTCR..EH,1,0.99684674,0.0031532645225524902
3619001.GU.POPM..HH,1,0.9992762,0.0007237792015075684
3619001.IV.ZCCA..HH,1,0.99508685,0.004913151264190674
3624191.IV.BDI..HH,1,0.9981146,0.0018854141235351562
3624191.GU.CARD..HH,1,0.99868387,0.0013161301612854004
3624191.IV.MTCR..EH,1,0.99585897,0.004141032695770264
3624191.GU.POPM..HH,1,0.99513286,0.004867136478424072
3624191.IV.ZCCA..HH,0,0.0056280387,0.005628038663417101
3633491.IV.ARCI..HH,0,0.5989627,0.5989627242088318
3633491.IV.CAFI..HH,0,0.0019597067,0.0019597066566348076
3633491.IV.CASP..HH,1,0.9927617,0.007238328456878662
3633491.IV.CSNT..HH,1,0.9780463,0.021953701972961426
3633491.IV.FROS..HH,0,0.0035764922,0.003576492192223668
3633491.IV.MAON..HH,1,0.99889165,0.0011083483695983887
3633491.IV.OSSC..HH,1,0.9965648,0.003435194492340088
3633491.IV.RUFI..EH,0,0.0028367362,0.002836736151948571
3633491.IV.TRIF..HH,1,0.9985178,0.0014821887016296387
3635801.IV.ZCCA..HH,1,0.97049046,0.029509544372558594
3646121.IV.ASQU..HH,0,0.045225978,0.04522597789764404
3646121.IV.BRIS..HH,1,0.9963977,0.003602325916290283
3646121.IV.FNVD..HH,1,0.8959102,0.10408979654312134
3646121.IV.LMD..HH,0,0.011787986,0.011787986382842064
3646121.IV.MTCR..EH,0,0.0027854298,0.002785429824143648
3646121.IV.MTRZ..HH,1,0.9980326,0.0019673705101013184
3646121.GU.POPM..HH,1,0.9930455,0.006954491138458252
3646121.IV.RUFI..EH,0,0.0047510383,0.004751038271933794
3646121.IV.SFI..EH,0,0.004230756,0.0042307558469474316
3646121.MN.VLC..HH,1,0.9676879,0.032312095165252686
3646121.IV.ZCCA..HH,1,0.98619837,0.013801634311676025
3659341.IV.NOVE..EH,0,0.0009354611,0.0009354610810987651
3669671.IV.BDI..HH,1,0.9912102,0.008789777755737305
3669671.IV.CASP..HH,1,0.9993419,0.0006580948829650879
3669671.IV.CRE..HH,1,0.9941577,0.005842328071594238
3669671.IV.CRMI..HH,1,0.9988954,0.001104593276977539
3669671.IV.CSNT..HH,1,0.9993936,0.0006064176559448242
3669671.IV.FROS..HH,1,0.9982375,0.0017625093460083008
3669671.GU.MAIM..HH,1,0.9978671,0.002132892608642578
3669671.IV.MCIV..HH,1,0.997593,0.0024070143699645996
3669671.IV.MTCR..EH,0,0.0055516777,0.005551677662879229
3669671.IV.OSSC..HH,1,0.9982651,0.001734912395477295
3669671.IV.PII..HH,1,0.99886876,0.0011312365531921387
3669671.IV.RUFI..EH,1,0.99576604,0.004233956336975098
3687661.GU.POPM..HH,0,0.00128425,0.0012842499418184161
3689061.GU.POPM..HH,1,0.99494594,0.005054056644439697
3689061.IV.SEI..HH,1,0.9977584,0.0022416114807128906
3698571.MN.VLC..HH,0,0.00071498746,0.0007149874581955373
3698571.IV.ZCCA..HH,1,0.999343,0.0006570219993591309
3701121.IV.ASQU..HH,0,0.0008235598,0.0008235598215833306
3701121.IV.BDI..HH,0,0.00032874095,0.0003287409490440041
3701121.GU.CARD..HH,0,0.00061809394,0.000618093938101083
3701121.IV.FNVD..HH,1,0.9985185,0.001481473445892334
3701121.GU.MAIM..HH,0,0.0019595611,0.001959561137482524
3701121.IV.OSSC..HH,1,0.9965373,0.003462672233581543
3701121.IV.PII..HH,1,0.99883944,0.0011605620384216309
3701121.GU.POPM..HH,0,0.0011773804,0.0011773804435506463
3701151.IV.BDI..HH,1,0.99270695,0.007293045520782471
3701151.GU.MAIM..HH,1,0.99847156,0.0015284419059753418
3701151.IV.PII..HH,1,0.99905664,0.0009433627128601074
3735421.IV.ZCCA..HH,1,0.998803,0.0011969804763793945
3738231.GU.EQUI..HH,1,0.9878714,0.012128591537475586
3738231.GU.GRAM..HH,1,0.99762636,0.002373635768890381
3738231.IV.PLMA..HH,1,0.99815625,0.0018437504768371582
3738231.MN.VLC..HH,1,0.99823403,0.0017659664154052734
3758981.IV.CAVE..HH,0,0.0019574882,0.0019574882462620735
3758981.SI.KOSI..HH,1,0.9990276,0.0009723901748657227
3758981.SI.LUSI..HH,1,0.9975889,0.0024111270904541016
3758981.IV.MABI..HH,1,0.99713147,0.0028685331344604492
3758981.IV.RAVA..EH,1,0.9976553,0.0023447275161743164
3758981.IV.ROVR..HH,1,0.9984316,0.0015683770179748535
3758981.IV.SERM..EH,1,0.99596953,0.004030466079711914
3758981.IV.ZCCA..HH,1,0.99887735,0.0011226534843444824
3776791.IV.ASQU..HH,1,0.9995739,0.0004261136054992676
3776791.IV.BDI..HH,1,0.9991462,0.0008537769317626953
3776791.IV.BRIS..HH,1,0.99961996,0.0003800392150878906
3776791.IV.CRMI..HH,1,0.99847573,0.0015242695808410645
3776791.IV.FNVD..HH,1,0.99707544,0.0029245615005493164
3776791.IV.LMD..HH,1,0.99915195,0.0008480548858642578
3776791.IV.MTCR..EH,1,0.9986425,0.0013574957847595215
3776791.IV.MTRZ..HH,1,0.99945945,0.0005405545234680176
3776791.IV.RUFI..EH,1,0.998723,0.0012770295143127441
3776791.IV.SEI..HH,1,0.9980116,0.0019884109497070312
3779591.IV.BOB..HH,1,0.99578285,0.0042171478271484375
3779591.GU.EQUI..HH,1,0.99882334,0.0011766552925109863
3779591.GU.GRAM..HH,0,0.0024181032,0.002418103162199259
3779591.IV.MSSA..HH,1,0.99589986,0.004100143909454346
3804461.IV.BOB..HH,1,0.9964204,0.0035796165466308594
3804461.GU.EQUI..HH,1,0.9904875,0.009512484073638916
3804461.GU.GORR..HH,1,0.99758434,0.0024156570434570312
3804461.IV.MSSA..HH,1,0.998226,0.0017740130424499512
3804461.IV.PLMA..HH,1,0.9954497,0.004550278186798096
3804461.IV.QLNO..HH,1,0.99249345,0.00750654935836792
3818821.IV.ASQU..HH,1,0.99875057,0.0012494325637817383
3818821.IV.BRIS..HH,1,0.99923706,0.000762939453125
3818821.IV.MTCR..EH,1,0.9991615,0.0008385181427001953
3818821.IV.SEI..HH,1,0.9991172,0.0008828043937683105
3818821.IV.SFI..EH,1,0.9991429,0.0008571147918701172
3877161.IV.BOB..HH,1,0.9889199,0.01108008623123169
3877161.GU.GORR..HH,1,0.93635094,0.06364905834197998
3877161.IV.MSSA..HH,1,0.999432,0.0005679726600646973
3881871.IV.FROS..HH,1,0.9983998,0.0016002058982849121
3882571.IV.CAFI..HH,1,0.9985201,0.0014799237251281738
3882571.IV.CSNT..HH,0,0.00428672,0.00428671995177865
3882571.IV.FROS..HH,1,0.9972888,0.002711176872253418
3882571.IV.LMD..HH,1,0.98723304,0.01276695728302002
3882571.IV.PARC..HH,1,0.9965634,0.0034366250038146973
3882571.IV.SSP9..EH,0,0.0021046265,0.002104626502841711
3886071.IV.CAFI..HH,1,0.997175,0.002825021743774414
3886071.IV.FROS..HH,1,0.9993357,0.0006642937660217285
3886071.IV.RUFI..EH,0,0.00040105148,0.0004010514821857214
3886071.IV.TRIF..HH,1,0.9929798,0.007020175457000732
3886191.IV.CAFI..HH,1,0.997051,0.0029489994049072266
3886191.IV.OSSC..HH,1,0.9992046,0.0007954239845275879
3921761.IV.BOB..HH,1,0.998041,0.0019590258598327637
3921761.GU.GORR..HH,0,0.000961414,0.000961414014454931
3921761.GU.GRAM..HH,0,0.0066404995,0.006640499457716942
3921761.IV.MSSA..HH,1,0.99713576,0.002864241600036621
3921871.IV.BOB..HH,1,0.99667263,0.0033273696899414062
3921871.GU.GORR..HH,0,0.00092324085,0.00092324084835127
3921871.IV.MSSA..HH,1,0.996879,0.003121018409729004
3921921.IV.BOB..HH,1,0.9977253,0.0022746920585632324
3921921.GU.GORR..HH,0,0.0018078922,0.0018078922294080257
3921921.GU.GRAM..HH,0,0.016843824,0.016843823716044426
3921921.IV.MSSA..HH,1,0.9971992,0.0028008222579956055
3922011.IV.MSSA..HH,1,0.9989316,0.001068413257598877
3922661.IV.MSSA..HH,1,0.9985197,0.0014802813529968262
3922811.IV.BOB..HH,1,0.99935335,0.0006466507911682129
3922811.GU.GORR..HH,0,0.0016994874,0.0016994874458760023
3922811.GU.GRAM..HH,0,0.00063058804,0.0006305880378931761
3922811.IV.MSSA..HH,1,0.99855584,0.0014441609382629395
3922921.IV.BOB..HH,1,0.99885774,0.001142263412475586
3922921.GU.EQUI..HH,0,0.0005817278,0.0005817278288304806
3922921.GU.GORR..HH,0,0.00072811486,0.0007281148573383689
3922921.GU.GRAM..HH,0,0.0010134353,0.0010134353069588542
3922921.IV.MSSA..HH,1,0.99832207,0.0016779303550720215
3922921.IV.PII..HH,1,0.99774915,0.002250850200653076
3932281.MN.VLC..HH,0,0.0087734135,0.008773413486778736
3933251.GU.CARD..HH,1,0.9986338,0.0013661980628967285
3933251.IV.CRMI..HH,0,0.009559674,0.009559674188494682
3933251.GU.GRAM..HH,0,0.0015630837,0.0015630837297067046
3933251.IV.MTCR..EH,0,0.0007499043,0.0007499043131247163
3933251.IV.PLMA..HH,1,0.999019,0.000980973243713379
3933251.GU.POPM..HH,0,0.0009287029,0.000928702880628407
3933251.IV.RUFI..EH,1,0.9983084,0.001691579818725586
3933251.IV.SEI..HH,1,0.99890304,0.001096963882446289
3933251.MN.VLC..HH,1,0.9985983,0.0014017224311828613
3937281.GU.EQUI..HH,1,0.9994166,0.0005834102630615234
3937281.GU.GRAM..HH,1,0.99846244,0.0015375614166259766
3937281.IV.PII..HH,1,0.99930155,0.0006984472274780273
3937281.IV.PLMA..HH,1,0.9985448,0.0014551877975463867
3965951.GU.GRAM..HH,1,0.99921477,0.0007852315902709961
3965951.IV.PLMA..HH,1,0.9699746,0.0300254225730896
3969191.IV.RAVA..EH,0,0.028282912,0.02828291244804859
3975231.IV.BDI..HH,1,0.99893683,0.0010631680488586426
3975231.GU.MAIM..HH,0,0.0019890063,0.001989006297662854
3975231.IV.PII..HH,0,0.00078644574,0.0007864457438699901
3975231.GU.POPM..HH,0,0.0012758402,0.0012758402153849602
3975231.MN.VLC..HH,0,0.00082144764,0.0008214476401917636
3999911.IV.MCIV..HH,0,0.0013243827,0.00132438272703439
4000641.GU.MAIM..HH,0,0.008396112,0.008396112360060215
4000641.IV.PII..HH,0,0.0011022914,0.001102291396819055
4000731.IV.FROS..HH,0,0.001394146,0.0013941460056230426
4000731.GU.MAIM..HH,0,0.00087010785,0.0008701078477315605
4000731.IV.PII..HH,0,0.00052072125,0.0005207212525419891
4000731.IV.RUFI..EH,1,0.9956306,0.004369378089904785
4000731.IV.TRIF..HH,1,0.9989059,0.0010941028594970703
4006001.IV.ARCI..HH,0,0.018678637,0.018678637221455574
4006001.GU.CARD..HH,0,0.0021099288,0.0021099287550896406
4006001.IV.CRMI..HH,1,0.9984875,0.0015125274658203125
4006001.IV.FROS..HH,0,0.0014031903,0.0014031903119757771
4006001.GU.MAIM..HH,0,0.0014033174,0.0014033174375072122
4006001.IV.MCIV..HH,0,0.00086597184,0.0008659718441776931
4006001.IV.PII..HH,0,0.00020343726,0.00020343725918792188
4006001.IV.PLMA..HH,0,0.0008883694,0.0008883693953976035
4006001.IV.SFI..EH,1,0.99853194,0.001468062400817871
4006001.IV.SSP9..EH,1,0.9966091,0.0033909082412719727
4006001.IV.TRIF..HH,1,0.9988329,0.0011671185493469238
4024151.IV.RAVA..EH,1,0.9959222,0.004077792167663574
4036211.IV.CAVE..HH,1,0.9916515,0.008348524570465088
4036211.IV.RAVA..EH,0,0.0019443423,0.0019443422788754106
4040381.IV.RAVA..EH,0,0.00074342656,0.0007434265571646392
4042061.IV.CRMI..HH,1,0.99848014,0.0015198588371276855
4042061.IV.CSNT..HH,0,0.0023571835,0.002357183489948511
4042061.IV.OSSC..HH,0,0.0014701952,0.0014701952459290624
4042061.IV.PII..HH,0,0.0016004918,0.001600491814315319
4042061.IV.RUFI..EH,1,0.99711215,0.0028878450393676758
4042061.IV.SSP9..EH,1,0.9976761,0.002323925495147705
4042941.IV.CRMI..HH,1,0.99923587,0.0007641315460205078
4042941.IV.CSNT..HH,0,0.31241158,0.3124115765094757
4042941.GU.MAIM..HH,0,0.0007683354,0.0007683354197070003
4042941.IV.OSSC..HH,0,0.0011211823,0.0011211823439225554
4042941.IV.PII..HH,0,0.0011183061,0.0011183060705661774
4042941.IV.SEI..HH,0,0.0017223506,0.0017223506001755595
4044491.IV.CRMI..HH,1,0.9987243,0.0012757182121276855
4045241.IV.CRMI..HH,1,0.9985285,0.0014715194702148438
4045241.IV.CSNT..HH,0,0.00063774927,0.0006377492682076991
4045241.IV.FROS..HH,1,0.9987337,0.0012663006782531738
4045241.GU.MAIM..HH,0,0.00044523497,0.0004452349676284939
4045241.IV.OSSC..HH,0,0.0006443365,0.0006443365127779543
4045241.IV.PII..HH,0,0.0007927242,0.0007927241967990994
4052941.IV.SEI..HH,1,0.99951196,0.00048804283142089844
4058521.IV.ZCCA..HH,1,0.9989894,0.001010596752166748
4152611.IV.CRMI..HH,1,0.99863845,0.001361548900604248
4154351.GU.GRAM..HH,0,0.0026253422,0.0026253422256559134
4154351.IV.ROVR..HH,0,0.023175186,0.023175185546278954
4157341.IV.FNVD..HH,1,0.9989567,0.0010433197021484375
4157491.IV.BDI..HH,1,0.99911314,0.0008868575096130371
4157491.IV.MTCR..EH,0,0.0016644907,0.0016644906718283892
4157491.GU.POPM..HH,1,0.99914503,0.0008549690246582031
4157491.IV.ZCCA..HH,0,0.0002945769,0.000294576893793419
4157641.GU.POPM..HH,1,0.99831474,0.0016852617263793945
4161131.GU.POPM..HH,0,0.0014691253,0.001469125272706151
4170121.IV.BDI..HH,1,0.997832,0.002167999744415283
4170121.GU.MAIM..HH,1,0.9997509,0.0002490878105163574
4170121.IV.PII..HH,1,0.9994931,0.0005068778991699219
4170121.MN.VLC..HH,1,0.9995408,0.0004591941833496094
4170121.IV.ZCCA..HH,1,0.99978894,0.0002110600471496582
4176171.IV.BDI..HH,1,0.9990422,0.000957787036895752
4176171.GU.CARD..HH,1,0.9970688,0.0029311776161193848
4176171.IV.CRMI..HH,1,0.99791354,0.002086460590362549
4176171.GU.EQUI..HH,1,0.99479854,0.005201458930969238
4176171.GU.GRAM..HH,1,0.9978941,0.002105891704559326
4176171.GU.MAIM..HH,1,0.9987198,0.0012801885604858398
4176171.IV.MTCR..EH,1,0.99813217,0.001867830753326416
4176171.GU.POPM..HH,1,0.9971758,0.0028241872787475586
4176171.IV.SEI..HH,1,0.0854695,0.9145305007696152
4176171.MN.VLC..HH,0,0.9961701,0.9961701035499573
4176171.IV.ZCCA..HH,1,0.99862003,0.0013799667358398438
4182391.IV.BDI..HH,1,0.99018997,0.009810030460357666
4182391.GU.CARD..HH,1,0.9980258,0.0019742250442504883
4182391.IV.FNVD..HH,1,0.9993186,0.0006814002990722656
4182391.GU.MAIM..HH,1,0.99692374,0.0030762553215026855
4182391.IV.PII..HH,1,0.9971781,0.0028219223022460938
4182391.IV.SEI..HH,1,0.9982351,0.0017648935317993164
4182391.MN.VLC..HH,1,0.99906296,0.000937044620513916
4182631.GU.CARD..HH,1,0.99753547,0.0024645328521728516
4182631.IV.ERBM..EH,1,0.9982468,0.0017532110214233398
4182631.IV.MTCR..EH,0,0.005304445,0.005304445046931505
4182631.IV.PII..HH,1,0.9983644,0.0016356110572814941
4187001.IV.ERBM..EH,1,0.99166447,0.008335530757904053
4187001.GU.GRAM..HH,1,0.9917999,0.008200109004974365
4187001.MN.VLC..HH,1,0.99806935,0.0019306540489196777
4204141.IV.ARCI..HH,1,0.999225,0.0007749795913696289
4204141.IV.ASQU..HH,1,0.9844786,0.015521407127380371
4204141.IV.ATPI..EH,1,0.99719197,0.0028080344200134277
4204141.IV.CASP..HH,1,0.9975102,0.002489805221557617
4204141.IV.CSNT..HH,1,0.9979679,0.0020321011543273926
4204141.IV.OSSC..HH,1,0.9979784,0.002021610736846924
4204141.IV.PARC..HH,1,0.99882084,0.0011791586875915527
4208921.IV.BDI..HH,1,0.9972946,0.002705395221710205
4208921.GU.POPM..HH,0,0.0049706106,0.004970610607415438
4238671.IV.BDI..HH,0,0.0009570053,0.0009570053080096841
4238671.IV.ERBM..EH,1,0.9979886,0.002011418342590332
4238671.IV.SEI..HH,1,0.98474956,0.015250444412231445
4238671.MN.VLC..HH,1,0.9914097,0.008590281009674072
4238971.GU.EQUI..HH,1,0.9958418,0.004158198833465576
4238971.IV.ERBM..EH,1,0.998063,0.0019369721412658691
4238971.GU.GRAM..HH,1,0.99846363,0.0015363693237304688
4238971.IV.PLMA..HH,1,0.9989219,0.0010781288146972656
4239131.GU.EQUI..HH,1,0.9992003,0.000799715518951416
4239131.IV.ERBM..EH,1,0.99484974,0.005150258541107178
4239131.MN.VLC..HH,1,0.99939823,0.0006017684936523438
4239941.GU.EQUI..HH,1,0.9981779,0.0018221139907836914
4239941.IV.PLMA..HH,1,0.9971623,0.0028377175331115723
4239941.MN.VLC..HH,1,0.99816954,0.001830458641052246
4240011.IV.BDI..HH,1,0.9978327,0.0021672844886779785
4240011.GU.GRAM..HH,1,0.9989759,0.0010241270065307617
4240011.MN.VLC..HH,1,0.99886996,0.0011300444602966309
4240371.GU.GRAM..HH,1,0.9995859,0.00041407346725463867
4240371.MN.VLC..HH,1,0.9987436,0.001256406307220459
4241421.GU.EQUI..HH,1,0.9992848,0.0007151961326599121
4241421.IV.ERBM..EH,1,0.9964696,0.0035303831100463867
4241421.GU.GRAM..HH,1,0.9988024,0.0011975765228271484
