traccia_test,y_Mano_test,y_predict_test,delta_test
2558531.IV.ZCCA..HH,0,0.0046745287,0.0046745287254452705
2559351.IV.BDI..HH,1,0.9968485,0.0031514763832092285
2559351.GU.POPM..HH,1,0.9939353,0.006064713001251221
2559351.IV.ZCCA..HH,0,0.0035711117,0.003571111708879471
2560381.IV.BDI..HH,1,0.99601966,0.0039803385734558105
2560381.IV.FNVD..HH,1,0.991537,0.008463025093078613
2560381.GU.POPM..HH,1,0.9925943,0.007405698299407959
2560381.IV.ZCCA..HH,0,0.0023435683,0.002343568252399564
2561061.IV.BDI..HH,1,0.9942129,0.005787074565887451
2561061.GU.CARD..HH,1,0.99516356,0.004836440086364746
2561061.IV.FNVD..HH,1,0.9989586,0.001041412353515625
2561061.GU.MAIM..HH,0,0.013294044,0.013294043950736523
2561061.GU.POPM..HH,1,0.9977709,0.0022290945053100586
2561061.IV.SEI..HH,1,0.9961056,0.0038943886756896973
2561061.MN.VLC..HH,1,0.9983523,0.0016477108001708984
2561061.IV.ZCCA..HH,0,0.004465439,0.004465438891202211
2561861.GU.EQUI..HH,1,0.9985031,0.0014969110488891602
2561861.GU.GRAM..HH,1,0.99809664,0.0019033551216125488
2561861.IV.MSSA..HH,1,0.9967986,0.003201425075531006
2561861.GU.PCP..HH,1,0.9391834,0.06081658601760864
2561861.GU.POPM..HH,1,0.9696581,0.030341923236846924
2561861.IV.T0911..EH,1,0.99577725,0.004222750663757324
2564091.IV.BDI..HH,0,0.00221653,0.002216530032455921
2564091.GU.CARD..HH,0,0.0051429695,0.00514296954497695
2564091.GU.EQUI..HH,1,0.985053,0.014946997165679932
2564091.IV.ERBM..EH,1,0.99731857,0.002681434154510498
2564091.GU.GRAM..HH,1,0.99576,0.004239976406097412
2564091.GU.POPM..HH,0,0.0032793742,0.0032793742138892412
2564091.IV.T0911..EH,1,0.9958967,0.004103302955627441
2564091.MN.VLC..HH,0,0.023808913,0.023808913305401802
2564201.GU.EQUI..HH,0,0.007189838,0.007189838215708733
2564201.IV.ERBM..EH,1,0.99617803,0.0038219690322875977
2564351.IV.BDI..HH,0,0.0006660872,0.0006660872022621334
2564351.GU.CARD..HH,1,0.99050915,0.00949084758758545
2564351.IV.ERBM..EH,1,0.99522215,0.004777848720550537
2564351.GU.GRAM..HH,1,0.9970215,0.002978503704071045
2564351.IV.PII..HH,0,0.004569045,0.004569044802337885
2564351.GU.POPM..HH,0,0.0021903575,0.0021903575398027897
2564351.IV.T0911..EH,1,0.9947148,0.005285203456878662
2565511.GU.GRAM..HH,1,0.998187,0.0018129944801330566
2590851.IV.RAVA..EH,0,0.0009535808,0.0009535807766951621
2597781.GU.GRAM..HH,1,0.99393374,0.006066262722015381
2597781.IV.T0911..EH,1,0.9987613,0.001238703727722168
2597781.MN.VLC..HH,1,0.9976853,0.0023146867752075195
2600901.GU.EQUI..HH,1,0.98093283,0.01906716823577881
2600901.IV.ERBM..EH,0,0.0041161934,0.004116193391382694
2600901.GU.GRAM..HH,1,0.9741355,0.025864481925964355
2600901.IV.MSSA..HH,0,0.0023987188,0.002398718846961856
2600901.IV.PII..HH,0,0.0145932855,0.014593285508453846
2600901.IV.PLMA..HH,1,0.93388355,0.06611645221710205
2600901.IV.T0911..EH,1,0.9918684,0.008131623268127441
2600901.MN.VLC..HH,1,0.0074749785,0.992525021545589
2602901.IV.BDI..HH,1,0.90354866,0.09645134210586548
2602901.GU.CARD..HH,0,0.35806274,0.358062744140625
2602901.GU.EQUI..HH,1,0.99048656,0.009513437747955322
2602901.IV.ERBM..EH,1,0.9577096,0.04229038953781128
2602901.IV.MTCR..EH,0,0.0030114383,0.0030114382971078157
2602901.IV.PLMA..HH,1,0.9813736,0.018626391887664795
2602901.GU.POPM..HH,0,0.024446126,0.02444612607359886
2602901.MN.VLC..HH,1,0.9958574,0.004142582416534424
2610361.IV.RAVA..EH,0,0.008996632,0.00899663195014
2626341.IV.BDI..HH,1,0.9873673,0.01263272762298584
2626341.IV.ERBM..EH,1,0.9975073,0.0024927258491516113
2626341.GU.GRAM..HH,1,0.99699354,0.003006458282470703
2626341.IV.PII..HH,1,0.98473203,0.01526796817779541
2626341.IV.PLMA..HH,1,0.99677014,0.003229856491088867
2626341.GU.POPM..HH,1,0.9973253,0.002674698829650879
2626341.MN.VLC..HH,1,0.80630666,0.1936933398246765
2626781.IV.ERBM..EH,1,0.9983851,0.0016149282455444336
2626781.GU.GRAM..HH,1,0.99653,0.003470003604888916
2626781.IV.PLMA..HH,1,0.9983045,0.0016955137252807617
2626781.MN.VLC..HH,1,0.9965114,0.003488600254058838
2628291.IV.BDI..HH,1,0.9893925,0.010607481002807617
2628291.IV.ERBM..EH,1,0.9972657,0.0027343034744262695
2628291.IV.FNVD..HH,0,0.0015133296,0.0015133295673877
2628291.GU.MAIM..HH,1,0.9984434,0.0015565752983093262
2628291.IV.PLMA..HH,1,0.9988784,0.0011215806007385254
2628291.MN.VLC..HH,1,0.99472445,0.005275547504425049
2639591.IV.RAVA..EH,0,0.0033493934,0.0033493933733552694
2641011.IV.FNVD..HH,1,0.9830892,0.016910791397094727
2641011.IV.MTRZ..HH,0,0.005731806,0.00573180615901947
2641011.IV.SFI..EH,0,0.0016127764,0.0016127764247357845
2651451.GU.MAIM..HH,0,0.008404191,0.00840419065207243
2651451.MN.VLC..HH,0,0.00079788896,0.0007978889625519514
2659301.IV.CASP..HH,1,0.99680734,0.0031926631927490234
2659301.IV.CSNT..HH,1,0.9967253,0.003274679183959961
2659301.IV.OSSC..HH,1,0.99682355,0.003176450729370117
2662531.IV.BDI..HH,0,0.0034241697,0.0034241697285324335
2662531.IV.ERBM..EH,1,0.9957125,0.0042874813079833984
2662531.GU.GRAM..HH,1,0.99661225,0.003387749195098877
2662531.MN.VLC..HH,1,0.99301684,0.006983160972595215
2670231.GU.MAIM..HH,1,0.9964857,0.0035142898559570312
2670231.IV.PII..HH,1,0.997551,0.0024489760398864746
2670231.GU.POPM..HH,1,0.9980932,0.0019068121910095215
2674231.IV.ASQU..HH,1,0.9995957,0.0004042983055114746
2674231.GU.CARD..HH,1,0.99872214,0.0012778639793395996
2674231.IV.CRMI..HH,1,0.99968505,0.00031495094299316406
2674231.GU.EQUI..HH,0,0.0020491865,0.002049186499789357
2674231.IV.FNVD..HH,1,0.99984014,0.00015985965728759766
2674231.GU.GORR..HH,0,0.0007830399,0.0007830398972146213
2674231.GU.GRAM..HH,0,0.0010993063,0.0010993062751367688
2674231.GU.MAIM..HH,1,0.9981249,0.0018751025199890137
2674231.IV.MSSA..HH,0,0.0005082704,0.0005082704010419548
2674231.IV.PII..HH,1,0.9970317,0.002968311309814453
2674231.IV.PLMA..HH,0,0.0006183709,0.0006183708901517093
2674231.GU.POPM..HH,1,0.99866533,0.0013346672058105469
2674231.IV.RUFI..EH,1,0.9993315,0.0006685256958007812
2674231.IV.SEI..HH,1,0.9988387,0.0011612772941589355
2674231.IV.SFI..EH,1,0.9974376,0.002562403678894043
2674231.IV.T0911..EH,0,0.001021416,0.0010214160429313779
2674231.IV.TRIF..HH,1,0.99687815,0.0031218528747558594
2674231.MN.VLC..HH,1,0.99749607,0.0025039315223693848
2674271.IV.CRMI..HH,1,0.99586403,0.0041359663009643555
2674271.GU.MAIM..HH,1,0.9983772,0.0016227960586547852
2674271.IV.PII..HH,1,0.99444026,0.005559742450714111
2674271.GU.POPM..HH,1,0.99956137,0.0004386305809020996
2674431.GU.CARD..HH,1,0.9861872,0.013812780380249023
2674431.IV.CRMI..HH,1,0.99738616,0.002613842487335205
2674431.GU.MAIM..HH,1,0.99652404,0.003475964069366455
2674431.IV.PII..HH,1,0.99708694,0.002913057804107666
2674431.IV.PLMA..HH,1,0.9988117,0.0011882781982421875
2685751.IV.ERBM..EH,1,0.9936366,0.006363391876220703
2685751.IV.PII..HH,1,0.99705976,0.002940237522125244
2685751.MN.VLC..HH,0,0.0027673023,0.002767302328720689
2687361.IV.ERBM..EH,1,0.9969971,0.0030028820037841797
2687361.MN.VLC..HH,1,0.99500847,0.0049915313720703125
2691191.MN.VLC..HH,1,0.9970427,0.002957284450531006
2695201.IV.CRMI..HH,1,0.99968743,0.00031256675720214844
2695201.IV.ERBM..EH,0,0.0054376065,0.005437606479972601
2695201.IV.FNVD..HH,0,0.0071836184,0.007183618377894163
2695201.GU.MAIM..HH,1,0.9987789,0.0012211203575134277
2695201.IV.PLMA..HH,0,0.0019875225,0.001987522467970848
2695201.GU.POPM..HH,1,0.9971501,0.002849876880645752
2695201.MN.VLC..HH,1,0.99785125,0.002148747444152832
2695201.IV.ZCCA..HH,0,0.00024615397,0.0002461539697833359
2713041.IV.ERBM..EH,1,0.98784155,0.012158453464508057
2713041.GU.GRAM..HH,1,0.9984541,0.0015459060668945312
2713041.MN.VLC..HH,0,0.0018123966,0.0018123965710401535
2713131.IV.CAFI..HH,1,0.99490225,0.005097746849060059
2713131.IV.CASP..HH,1,0.99693775,0.0030622482299804688
2713131.IV.CRMI..HH,1,0.9953827,0.004617273807525635
2713131.IV.CSNT..HH,1,0.9983352,0.0016648173332214355
2713131.IV.FROS..HH,1,0.99563473,0.004365265369415283
2713131.IV.MCIV..HH,0,0.009211785,0.009211785160005093
2713131.IV.PII..HH,1,0.99583614,0.004163861274719238
2713131.IV.TRIF..HH,0,0.9662229,0.966222882270813
2720051.IV.BDI..HH,1,0.9956428,0.0043572187423706055
2720051.IV.FNVD..HH,0,0.002199455,0.0021994549315422773
2720051.GU.POPM..HH,1,0.99434966,0.005650341510772705
2720051.IV.ZCCA..HH,1,0.99786204,0.0021379590034484863
2733271.IV.RAVA..EH,0,0.0023317446,0.002331744646653533
2756771.GU.GRAM..HH,0,0.0057836478,0.0057836477644741535
2756771.IV.MSSA..HH,1,0.9986945,0.0013055205345153809
2757941.IV.MTCR..EH,1,0.99729854,0.0027014613151550293
2768961.IV.BOB..HH,0,0.0021575235,0.0021575235296040773
2768961.IV.ROVR..HH,0,0.005148335,0.0051483348943293095
2772121.IV.RAVA..EH,0,0.0016500454,0.0016500453930348158
2779251.IV.BDI..HH,1,0.9776659,0.02233409881591797
2779251.IV.ERBM..EH,1,0.99563473,0.004365265369415283
2779251.GU.GRAM..HH,1,0.9960758,0.003924190998077393
2779251.IV.MSSA..HH,1,0.9928973,0.0071027278900146484
2779251.GU.POPM..HH,1,0.9917452,0.008254826068878174
2780301.GU.EQUI..HH,1,0.99915683,0.0008431673049926758
2780301.IV.ERBM..EH,0,0.0013195373,0.0013195372885093093
2780301.IV.FNVD..HH,1,0.99865735,0.0013426542282104492
2780301.GU.MAIM..HH,1,0.9973296,0.0026704072952270508
2780301.IV.MTCR..EH,1,0.99792445,0.0020755529403686523
2780301.IV.PII..HH,1,0.9976005,0.0023995041847229004
2780711.GU.MAIM..HH,0,0.033368878,0.033368878066539764
2780711.IV.MTCR..EH,0,0.0021325082,0.0021325082052499056
2784411.GU.EQUI..HH,1,0.99227494,0.007725059986114502
2784491.IV.FROS..HH,1,0.99604285,0.003957152366638184
2789301.GU.CARD..HH,1,0.998466,0.0015339851379394531
2789301.GU.MAIM..HH,1,0.99753714,0.0024628639221191406
2789301.IV.MTCR..EH,1,0.99814296,0.0018570423126220703
2789301.IV.PII..HH,1,0.99286735,0.0071326494216918945
2797251.IV.RAVA..EH,0,0.005674749,0.00567474914714694
2797281.IV.CSNT..HH,1,0.99848783,0.0015121698379516602
2797281.IV.RAVA..EH,0,0.0018201346,0.001820134581066668
2802051.GU.CARD..HH,0,0.0021062254,0.002106225350871682
2802051.IV.CRMI..HH,1,0.99742764,0.002572357654571533
2802051.IV.CSNT..HH,0,0.0018352764,0.001835276372730732
2802051.IV.FROS..HH,0,0.0013437733,0.0013437733286991715
2802051.GU.MAIM..HH,0,0.0023207997,0.002320799743756652
2802051.IV.OSSC..HH,0,0.002428309,0.0024283090606331825
2806991.GU.GRAM..HH,1,0.9771692,0.0228307843208313
2807841.IV.CRMI..HH,0,0.0022324794,0.0022324793972074986
2807841.GU.EQUI..HH,1,0.99407095,0.005929052829742432
2807841.IV.FNVD..HH,1,0.99613464,0.003865361213684082
2807841.IV.MTCR..EH,1,0.996518,0.0034819841384887695
2807841.IV.SEI..HH,1,0.99686795,0.003132045269012451
2807841.MN.VLC..HH,1,0.99539065,0.004609346389770508
2808991.NI.CGRP..HH,1,0.9982711,0.0017288923263549805
2820821.IV.BDI..HH,1,0.996644,0.0033559799194335938
2820821.IV.ERBM..EH,0,0.0060533895,0.006053389515727758
2820821.IV.FNVD..HH,1,0.9969369,0.0030630826950073242
2820821.GU.MAIM..HH,1,0.99580896,0.004191040992736816
2820821.GU.POPM..HH,1,0.98564327,0.014356732368469238
2820821.MN.VLC..HH,0,0.003026183,0.003026182996109128
2820821.IV.ZCCA..HH,1,0.9965486,0.003451406955718994
2822221.IV.ERBM..EH,1,0.9974201,0.002579927444458008
2822221.GU.GRAM..HH,1,0.9942802,0.005719780921936035
2892421.IV.CRMI..HH,1,0.9981263,0.0018736720085144043
2892421.GU.MAIM..HH,0,0.0015213377,0.001521337660960853
2892421.IV.RUFI..EH,1,0.9955609,0.004439115524291992
2903191.IV.BDI..HH,1,0.99639904,0.0036009550094604492
2903191.IV.FNVD..HH,1,0.9979298,0.002070188522338867
2903191.IV.MTCR..EH,0,0.0028749462,0.0028749462217092514
2903191.GU.POPM..HH,0,0.0023003675,0.002300367457792163
2903191.IV.SEI..HH,1,0.99920136,0.000798642635345459
2933171.IV.CAVE..HH,1,0.98883027,0.011169731616973877
2933171.IV.RAVA..EH,1,0.4665439,0.5334560871124268
2954381.IV.RAVA..EH,0,0.004423852,0.004423852078616619
2954381.IV.ROVR..HH,0,0.0023039512,0.0023039511870592833
2962861.GU.CARD..HH,1,0.9968125,0.0031874775886535645
2962861.GU.MAIM..HH,1,0.99812406,0.0018759369850158691
2962861.IV.RUFI..EH,0,0.003530274,0.003530273912474513
2975081.MN.VLC..HH,0,0.002819092,0.0028190920129418373
2980941.IV.BDI..HH,1,0.99586993,0.004130065441131592
2980941.IV.PRMA..HH,0,0.04753252,0.047532521188259125
2981351.IV.MTCR..EH,1,0.93792886,0.062071144580841064
2983641.GU.CARD..HH,1,0.99813926,0.0018607378005981445
2983641.MN.VLC..HH,1,0.99688303,0.0031169652938842773
2988261.GU.MAIM..HH,1,0.99691963,0.0030803680419921875
2996881.IV.BOB..HH,1,0.9935388,0.006461203098297119
2996881.GU.EQUI..HH,1,0.97608215,0.023917853832244873
2996881.GU.GRAM..HH,1,0.99722075,0.002779245376586914
3066721.GU.EQUI..HH,1,0.99433905,0.005660951137542725
3066721.GU.GRAM..HH,1,0.9993062,0.0006937980651855469
3073641.GU.GRAM..HH,1,0.99756193,0.002438068389892578
3074971.GU.GRAM..HH,1,0.99784887,0.0021511316299438477
3075931.IV.TRIF..HH,1,0.99793255,0.0020674467086791992
3076701.IV.ROVR..HH,0,0.000293949,0.00029394900775514543
3085881.MN.VLC..HH,1,0.99909925,0.0009007453918457031
3099481.IV.BRIS..HH,0,0.0040369504,0.004036950413137674
3099481.IV.LMD..HH,1,0.9988354,0.0011646151542663574
3099481.IV.SEI..HH,1,0.9709381,0.02906191349029541
3102771.GU.EQUI..HH,1,0.9953047,0.004695296287536621
3104031.IV.BDI..HH,1,0.9691003,0.03089970350265503
3104031.GU.CARD..HH,1,0.9937261,0.006273925304412842
3104031.IV.MTCR..EH,1,0.98987997,0.010120034217834473
3104031.GU.POPM..HH,1,0.9948015,0.005198478698730469
3104031.IV.ZCCA..HH,0,0.005075412,0.00507541187107563
3106501.IV.BDI..HH,1,0.987857,0.01214301586151123
3106501.IV.MTCR..EH,1,0.9966022,0.003397822380065918
3106501.GU.POPM..HH,1,0.97977394,0.02022606134414673
3126011.IV.CASP..HH,1,0.9979128,0.0020871758460998535
3126011.IV.CRMI..HH,1,0.9957302,0.004269778728485107
3126011.IV.CSNT..HH,1,0.99758315,0.002416849136352539
3126011.IV.FROS..HH,0,0.009217736,0.009217736311256886
3126011.IV.OSSC..HH,1,0.9959521,0.004047870635986328
3126011.IV.TRIF..HH,1,0.9975872,0.0024127960205078125
3131121.IV.FNVD..HH,1,0.997546,0.0024539828300476074
3131121.IV.MTRZ..HH,1,0.9981438,0.0018562078475952148
3131121.IV.SEI..HH,0,0.0028033908,0.002803390845656395
3138521.GU.GRAM..HH,0,0.0017082073,0.0017082073027268052
3138521.IV.PRMA..HH,0,0.018213112,0.01821311190724373
3167191.IV.BDI..HH,1,0.9935853,0.0064147114753723145
3167191.GU.EQUI..HH,1,0.99454594,0.005454063415527344
3167191.GU.GRAM..HH,1,0.9958177,0.004182279109954834
3167191.IV.PLMA..HH,1,0.99475986,0.005240142345428467
3167191.MN.VLC..HH,1,0.9954053,0.004594683647155762
3177041.IV.BRIS..HH,0,0.026717607,0.02671760693192482
3177041.IV.LMD..HH,1,0.87533706,0.12466293573379517
3177041.IV.RAVA..EH,0,0.006818834,0.006818834226578474
3177041.IV.SFI..EH,0,0.0035509432,0.0035509432200342417
3186541.IV.BDI..HH,1,0.999723,0.00027698278427124023
3186541.IV.ERBM..EH,0,0.00058488786,0.0005848878645338118
3186541.GU.POPM..HH,1,0.9970573,0.002942681312561035
3186641.IV.BOB..HH,0,0.99616903,0.9961690306663513
3186641.GU.GORR..HH,1,0.98974097,0.010259032249450684
3186641.GU.GRAM..HH,1,0.9957574,0.004242599010467529
3186641.IV.MSSA..HH,1,0.995647,0.004352986812591553
3186641.GU.PCP..HH,0,0.0007322891,0.0007322891033254564
3192911.IV.TEOL..HH,1,0.99912983,0.0008701682090759277
3196181.IV.CAVE..HH,0,0.13967253,0.13967253267765045
3208111.IV.LMD..HH,1,0.99524385,0.004756152629852295
3208591.IV.FNVD..HH,0,0.0028422677,0.0028422677423805
3208591.IV.LMD..HH,1,0.9963677,0.0036323070526123047
3208591.IV.MTCR..EH,0,0.008475981,0.00847598072141409
3208591.IV.MTRZ..HH,1,0.9987525,0.0012475252151489258
3208591.IV.RUFI..EH,0,0.0022362361,0.0022362361196428537
3221941.IV.CPGN..EH,1,0.9986765,0.0013235211372375488
3221941.IV.FNVD..HH,0,0.0015470359,0.0015470358775928617
3221941.IV.MTCR..EH,0,0.0021857093,0.002185709308832884
3221941.IV.MTRZ..HH,1,0.9987394,0.0012605786323547363
3221941.IV.OSSC..HH,0,0.004093719,0.004093719180673361
3221941.IV.RUFI..EH,0,0.0019898345,0.001989834476262331
3221941.IV.SEI..HH,0,0.004331971,0.004331971053034067
3221941.IV.SFI..EH,1,0.99602413,0.003975868225097656
3222961.GU.EQUI..HH,1,0.99941194,0.0005880594253540039
3222961.IV.ERBM..EH,0,0.008078011,0.008078010752797127
3222961.GU.GORR..HH,1,0.99592966,0.00407034158706665
3222961.GU.GRAM..HH,1,0.9931404,0.00685960054397583
3222961.IV.MSSA..HH,0,0.0010144723,0.0010144723346456885
3222961.IV.PII..HH,1,0.9983139,0.00168609619140625
3314121.IV.BDI..HH,1,0.9950819,0.004918098449707031
3314121.IV.CRMI..HH,1,0.9989184,0.0010815858840942383
3314121.GU.EQUI..HH,1,0.99147683,0.008523166179656982
3314121.IV.ERBM..EH,1,0.9939972,0.00600278377532959
3314121.IV.FNVD..HH,1,0.99754095,0.0024590492248535156
3314121.GU.GRAM..HH,0,0.009143232,0.009143232367932796
3314121.GU.MAIM..HH,1,0.9980375,0.0019624829292297363
3314121.IV.PII..HH,1,0.9524878,0.047512173652648926
3314121.MN.VLC..HH,1,0.9987632,0.0012367963790893555
3314121.IV.ZCCA..HH,1,0.99812347,0.001876533031463623
3318811.IV.BDI..HH,1,0.9968464,0.0031536221504211426
3318811.GU.CARD..HH,1,0.9979372,0.0020627975463867188
3318811.GU.EQUI..HH,1,0.9987948,0.0012052059173583984
3318811.IV.ERBM..EH,0,0.55724025,0.5572402477264404
3318811.IV.FNVD..HH,1,0.9960091,0.003990888595581055
3318811.IV.MTCR..EH,1,0.99507195,0.0049280524253845215
3318811.IV.PII..HH,1,0.99741733,0.0025826692581176758
3318811.MN.VLC..HH,1,0.99752694,0.0024730563163757324
3318811.IV.ZCCA..HH,1,0.9969458,0.003054201602935791
3347511.IV.CAVE..HH,1,0.9558935,0.044106483459472656
3347871.IV.BDI..HH,1,0.9972421,0.0027579069137573242
3347871.GU.CARD..HH,1,0.9932768,0.006723225116729736
3347871.GU.POPM..HH,1,0.99685234,0.0031476616859436035
3347871.IV.ZCCA..HH,1,0.8349361,0.16506391763687134
3388641.IV.ERBM..EH,0,0.0010209623,0.0010209622560068965
3388641.GU.GRAM..HH,1,0.9989334,0.0010666251182556152
3388641.MN.VLC..HH,1,0.99856746,0.0014325380325317383
3435121.IV.BDI..HH,1,0.99492115,0.00507885217666626
3435121.GU.CARD..HH,1,0.9982179,0.0017821192741394043
3435121.IV.CRMI..HH,1,0.9982407,0.0017592906951904297
3435121.IV.FNVD..HH,1,0.99395436,0.006045639514923096
3435121.GU.MAIM..HH,1,0.9976082,0.002391815185546875
3435121.IV.MTCR..EH,1,0.9968671,0.0031328797340393066
3435121.IV.PII..HH,1,0.99768734,0.0023126602172851562
3435121.GU.POPM..HH,1,0.99056643,0.009433567523956299
3435121.MN.VLC..HH,1,0.9977198,0.0022801756858825684
3435121.IV.ZCCA..HH,1,0.9970155,0.0029845237731933594
3474921.GU.GRAM..HH,0,0.2649052,0.2649052143096924
3475241.GU.EQUI..HH,1,0.85890025,0.141099750995636
3475241.IV.ERBM..EH,0,0.000677161,0.0006771609769202769
3475241.IV.PRMA..HH,0,0.034536574,0.03453657403588295
3475281.IV.ERBM..EH,0,0.10635481,0.10635481029748917
3475551.IV.ERBM..EH,0,0.00367861,0.0036786100827157497
3475551.IV.MTCR..EH,0,0.016378224,0.01637822389602661
3475551.IV.PRMA..HH,0,0.051054455,0.0510544553399086
3475651.IV.ERBM..EH,0,0.0023809457,0.0023809457197785378
3475731.IV.ERBM..EH,0,0.11850557,0.1185055673122406
3475731.GU.GRAM..HH,1,0.88945353,0.11054646968841553
3475781.IV.ERBM..EH,0,0.010309078,0.010309077799320221
3500601.GU.EQUI..HH,1,0.99688536,0.003114640712738037
3500601.IV.ERBM..EH,1,0.9972957,0.002704322338104248
3500601.GU.GRAM..HH,1,0.99385023,0.006149768829345703
3500601.IV.PLMA..HH,1,0.99544525,0.00455474853515625
3509901.IV.ARCI..HH,0,0.0019476291,0.0019476291490718722
3509901.IV.BDI..HH,1,0.9967302,0.003269791603088379
3509901.IV.CRMI..HH,1,0.9975128,0.0024871826171875
3509901.IV.CSNT..HH,1,0.99453485,0.005465149879455566
3509901.IV.FROS..HH,1,0.9957694,0.004230618476867676
3509901.IV.MCIV..HH,0,0.12906227,0.12906226515769958
3509901.IV.OSSC..HH,1,0.99818534,0.0018146634101867676
3509901.IV.PII..HH,1,0.9972549,0.0027450919151306152
3509901.IV.TRIF..HH,0,0.0020480617,0.0020480616949498653
3545821.GU.CARD..HH,1,0.9967637,0.0032362937927246094
3545821.IV.ERBM..EH,1,0.9989447,0.001055300235748291
3545821.GU.GRAM..HH,1,0.9982316,0.0017684102058410645
3545821.GU.MAIM..HH,1,0.99908483,0.0009151697158813477
3545821.IV.MTCR..EH,1,0.9992052,0.000794827938079834
3545821.GU.POPM..HH,0,0.0368355,0.03683549910783768
3545821.MN.VLC..HH,1,0.9977963,0.002203702926635742
3575401.IV.BDI..HH,1,0.99695766,0.0030423402786254883
3575401.GU.CARD..HH,1,0.9896451,0.010354876518249512
3575401.IV.FNVD..HH,1,0.9973315,0.0026684999465942383
3575401.IV.MAGA..HH,0,0.0047200937,0.004720093682408333
3575401.IV.MTCR..EH,1,0.9975684,0.0024315714836120605
3575401.IV.PII..HH,1,0.9959921,0.004007875919342041
3575401.GU.POPM..HH,1,0.99395835,0.0060416460037231445
3575401.IV.SEI..HH,0,0.004268601,0.004268601071089506
3575401.MN.VLC..HH,1,0.99647385,0.003526151180267334
3575401.IV.ZCCA..HH,1,0.99655235,0.0034476518630981445
3604531.IV.ASQU..HH,0,0.0021655539,0.0021655538585036993
3604531.IV.BRIS..HH,0,0.0048685125,0.004868512507528067
3604531.IV.CRE..HH,0,0.0020629566,0.0020629565697163343
3604531.IV.CRMI..HH,0,0.0017333315,0.0017333314754068851
3604531.IV.LMD..HH,1,0.99610364,0.003896355628967285
3604531.IV.MTRZ..HH,1,0.9937749,0.006225109100341797
3604531.IV.PARC..HH,1,0.9947418,0.00525820255279541
3604531.IV.RUFI..EH,0,0.004706402,0.004706401843577623
3604531.IV.SEI..HH,0,0.0053997575,0.005399757530540228
3619001.IV.CRMI..HH,1,0.99868065,0.0013193488121032715
3619001.IV.FNVD..HH,1,0.9148355,0.08516448736190796
3619001.IV.MTCR..EH,1,0.9691075,0.030892491340637207
3619001.GU.POPM..HH,1,0.99808466,0.0019153356552124023
3619001.IV.ZCCA..HH,1,0.9785315,0.021468520164489746
3624191.IV.BDI..HH,1,0.99705976,0.002940237522125244
3624191.GU.CARD..HH,1,0.9979254,0.002074599266052246
3624191.IV.MTCR..EH,1,0.9903633,0.00963670015335083
3624191.GU.POPM..HH,1,0.9948177,0.005182325839996338
3624191.IV.ZCCA..HH,0,0.018148068,0.018148068338632584
3633491.IV.ARCI..HH,0,0.30005702,0.3000570237636566
3633491.IV.CAFI..HH,0,0.0036388778,0.0036388777662068605
3633491.IV.CASP..HH,1,0.99329466,0.006705343723297119
3633491.IV.CSNT..HH,1,0.937259,0.0627409815788269
3633491.IV.FROS..HH,0,0.0067546563,0.006754656322300434
