traccia_test,y_Mano_test,y_predict_test,delta_test
23561591.IV.RUFI..EH,1,0.9963236,0.0036764144897460938
23562241.IV.CSNT..HH,1,0.99755114,0.002448856830596924
23562241.IV.FNVD..HH,0,0.0012820063,0.0012820062693208456
23562241.GU.POPM..HH,1,0.99868935,0.0013106465339660645
23562431.IV.MPPT..EH,1,0.9993212,0.0006787776947021484
23562431.GU.POPM..HH,1,0.9955445,0.004455506801605225
23562491.IV.CRMI..HH,0,0.0015017141,0.0015017141122370958
23562491.IV.FNVD..HH,0,0.0011672142,0.0011672142427414656
23562491.IV.LMD..HH,1,0.9980122,0.0019878149032592773
23562491.IV.MPPT..EH,1,0.99849546,0.0015045404434204102
23562491.IV.RUFI..EH,0,0.0039076786,0.00390767864882946
23562721.IV.BRIS..HH,1,0.9932934,0.006706595420837402
23562721.IV.CRMI..HH,1,0.99765754,0.0023424625396728516
23562721.IV.FNVD..HH,1,0.998749,0.0012509822845458984
23562721.IV.LMD..HH,1,0.9984497,0.0015503168106079102
23562721.IV.MOCL..EH,0,0.0051329616,0.005132961552590132
23562721.IV.MTRZ..HH,1,0.9972662,0.0027338266372680664
23562721.IV.PII..HH,1,0.991533,0.008467018604278564
23562721.GU.POPM..HH,1,0.9981602,0.0018398165702819824
23563091.IV.BDI..HH,1,0.9935661,0.00643390417098999
23563091.IV.FNVD..HH,0,0.015791593,0.015791593119502068
23563091.IV.LMD..HH,1,0.99764746,0.0023525357246398926
23563091.IV.MPPT..EH,1,0.998483,0.0015169978141784668
23565631.IV.MPPT..EH,1,0.999456,0.0005440115928649902
23565631.IV.VISG..HH,1,0.9968532,0.003146827220916748
23566301.IV.VISG..HH,1,0.99849164,0.0015083551406860352
23566721.IV.MPPT..EH,1,0.998993,0.0010070204734802246
23574061.IV.CRMI..HH,1,0.9964461,0.003553926944732666
23574061.IV.FNVD..HH,1,0.98331463,0.0166853666305542
23574061.IV.LMD..HH,1,0.9974254,0.002574622631072998
23574061.IV.MPPT..EH,1,0.9978861,0.0021138787269592285
23574061.GU.POPM..HH,1,0.99639386,0.003606140613555908
23574061.IV.RUFI..EH,1,0.99149007,0.008509933948516846
23574061.IV.SEI..HH,1,0.9944661,0.005533874034881592
23575431.IV.FNVD..HH,0,0.00097060093,0.0009706009295769036
23575431.IV.MPPT..EH,1,0.9985123,0.0014876723289489746
23575431.GU.POPM..HH,1,0.99707353,0.002926468849182129
23575431.IV.RUFI..EH,0,0.019515894,0.01951589435338974
23575431.IV.SEI..HH,0,0.008269278,0.008269278332591057
23575431.IV.VISG..HH,1,0.99916136,0.0008386373519897461
23577261.IV.CRE..HH,1,0.94508773,0.054912269115448
23577261.IV.MPPT..EH,1,0.99801373,0.001986265182495117
23577261.IV.OSSC..HH,1,0.99617577,0.0038242340087890625
23577261.IV.PII..HH,1,0.96729046,0.03270953893661499
23577261.GU.POPM..HH,1,0.99871683,0.0012831687927246094
23579741.IV.BDI..HH,0,0.010304667,0.010304667055606842
23579741.IV.FNVD..HH,0,0.012418954,0.012418953701853752
23579741.IV.MPPT..EH,1,0.99859375,0.001406252384185791
23579741.IV.VISG..HH,1,0.99905187,0.0009481310844421387
23583161.IV.BOB..HH,1,0.94585603,0.05414396524429321
23583161.GU.EQUI..HH,0,0.0042129187,0.004212918691337109
23583161.GU.GORR..HH,0,0.00922177,0.009221769869327545
23583161.GU.GRAM..HH,0,0.0021247317,0.0021247316617518663
23583161.GU.GSCL..HH,0,0.006819348,0.0068193478509783745
23583161.SI.LUSI..HH,0,0.001696814,0.0016968139680102468
23583161.OX.MARN..HH,0,0.0053050993,0.005305099301040173
23583161.IV.MSSA..HH,0,0.0020804983,0.0020804982632398605
23583161.IV.PLMA..HH,0,0.0013104703,0.0013104702811688185
23583161.IV.ROVR..HH,0,0.002001518,0.002001517917960882
23583161.IV.TEOL..HH,0,0.008843224,0.008843223564326763
23583211.GU.EQUI..HH,0,0.039829694,0.039829693734645844
23583211.GU.GORR..HH,0,0.05290591,0.05290590971708298
23583211.GU.GRAM..HH,0,0.0022197508,0.002219750778749585
23583211.GU.GSCL..HH,1,0.9891957,0.010804295539855957
23583211.IV.MSSA..HH,0,0.004157426,0.004157425835728645
23583211.IV.PII..HH,1,0.9800372,0.019962787628173828
23583211.IV.PLMA..HH,0,0.0012493881,0.0012493880931288004
23583211.GU.POPM..HH,1,0.99274915,0.007250845432281494
23583211.GU.RNCA..HH,0,0.022746257,0.022746257483959198
23583211.GU.SARM..EH,1,0.9902463,0.009753704071044922
23583211.MN.VLC..HH,1,0.99212873,0.007871270179748535
23585031.GU.GRAM..HH,0,0.0015899538,0.001589953782968223
23585031.IV.PII..HH,1,0.99857926,0.001420736312866211
23585061.IV.FIR..HH,1,0.9901177,0.00988227128982544
23585061.IV.FNVD..HH,0,0.0044421754,0.004442175384610891
23585061.IV.LMD..HH,1,0.9926253,0.007374703884124756
23585061.IV.MPPT..EH,1,0.9989655,0.0010344982147216797
23585061.IV.VISG..HH,1,0.9982362,0.0017638206481933594
23597171.IV.MPPT..EH,1,0.9928935,0.007106482982635498
23597171.IV.SEI..HH,1,0.97746086,0.022539138793945312
2360781.GU.GRAM..HH,1,0.99733293,0.002667069435119629
2360781.IV.PLMA..HH,0,0.0021134447,0.0021134447306394577
2360781.IV.T0912..EH,1,0.039580937,0.960419062525034
2360781.MN.VLC..HH,1,0.9979134,0.0020865797996520996
23655111.IV.ASQU..HH,1,0.9989503,0.0010496973991394043
23655111.IV.LMD..HH,1,0.99716896,0.0028310418128967285
23655111.IV.RUFI..EH,1,0.9986136,0.001386404037475586
23655221.IV.LMD..HH,1,0.99946135,0.0005386471748352051
23655221.IV.RUFI..EH,1,0.9990859,0.0009140968322753906
23655221.IV.SEI..HH,1,0.9950275,0.004972517490386963
2365621.GU.EQUI..HH,1,0.9934615,0.006538510322570801
2365621.GU.GRAM..HH,1,0.99665207,0.003347933292388916
2365621.IV.T0911..EH,1,0.9981888,0.001811206340789795
23688131.IV.BRIS..HH,0,0.00521265,0.005212650168687105
23688131.IV.SEI..HH,1,0.9976699,0.0023301243782043457
23716061.IV.LMD..HH,1,0.9993892,0.0006108283996582031
23730011.IV.BRIS..HH,1,0.9987563,0.0012437105178833008
23730011.IV.FNVD..HH,1,0.99830014,0.0016998648643493652
23730011.IV.LMD..HH,0,0.002170491,0.0021704910323023796
23730011.IV.SEI..HH,1,0.9986933,0.0013067126274108887
23741121.IV.ASQU..HH,1,0.99674135,0.003258645534515381
23741121.IV.BRIS..HH,1,0.99879104,0.001208961009979248
23741121.IV.FNVD..HH,0,0.0021316004,0.002131600398570299
23741121.IV.LMD..HH,1,0.99856216,0.001437842845916748
23741121.IV.SEI..HH,0,0.0046183295,0.004618329461663961
23741121.IV.SFI..EH,1,0.99757344,0.0024265646934509277
2375631.GU.EQUI..HH,1,0.99122226,0.008777737617492676
2375631.GU.GRAM..HH,1,0.99734145,0.002658545970916748
2375631.IV.PLMA..HH,1,0.9985808,0.0014191865921020508
2375631.IV.T0912..EH,0,0.00415606,0.004156060051172972
2375631.MN.VLC..HH,0,0.0017030613,0.0017030612798407674
2376181.GU.GRAM..HH,1,0.99815303,0.0018469691276550293
2376181.IV.PLMA..HH,1,0.9973469,0.0026531219482421875
2376181.MN.VLC..HH,0,0.0011741555,0.0011741555063053966
23765741.GU.CARD..HH,1,0.93431145,0.06568855047225952
23765741.GU.GORR..HH,1,0.9994012,0.0005987882614135742
23765741.GU.GRAM..HH,1,0.9981565,0.0018435120582580566
23765741.GU.POPM..HH,0,0.015381089,0.01538108941167593
23765741.MN.VLC..HH,0,0.017394334,0.017394334077835083
23770821.IV.CRMI..HH,1,0.97963595,0.020364046096801758
2377511.IV.T0911..EH,1,0.9986381,0.0013619065284729004
2377511.MN.VLC..HH,1,0.9903927,0.009607315063476562
23801441.IV.BDI..HH,1,0.9991339,0.0008661150932312012
23801441.GU.CARD..HH,1,0.99851257,0.001487433910369873
23801441.IV.CRMI..HH,0,0.012672315,0.01267231535166502
23801441.GU.GORR..HH,1,0.9855537,0.01444631814956665
23801441.GU.GRAM..HH,1,0.99622226,0.003777742385864258
23801441.IV.MPPT..EH,1,0.9960592,0.0039408206939697266
23801441.IV.PII..HH,0,0.00071087154,0.0007108715362846851
23801441.MN.VLC..HH,1,0.9993837,0.0006163120269775391
23801501.IV.BDI..HH,1,0.99778455,0.002215445041656494
23801501.GU.CARD..HH,1,0.9986897,0.0013102889060974121
23801501.IV.CRMI..HH,1,0.9980621,0.0019379258155822754
23801501.IV.CSNT..HH,0,0.022628061,0.0226280614733696
23801501.IV.FNVD..HH,1,0.9988111,0.0011888742446899414
23801501.GU.GRAM..HH,0,0.3416844,0.34168440103530884
23801501.IV.MPPT..EH,1,0.99720323,0.002796769142150879
23801501.IV.PII..HH,1,0.99832076,0.00167924165725708
23801501.IV.RUFI..EH,1,0.92364544,0.07635456323623657
23801501.IV.VISG..HH,1,0.99158406,0.008415937423706055
23801501.MN.VLC..HH,1,0.99834085,0.0016591548919677734
2380841.IV.PLMA..HH,1,0.99755305,0.0024469494819641113
2380841.MN.VLC..HH,1,0.9975986,0.002401411533355713
23812011.IV.MPPT..EH,0,0.0048800395,0.004880039487034082
23812011.IV.PII..HH,0,0.0014825736,0.0014825735706835985
23812011.IV.RUFI..EH,0,0.0013641509,0.0013641508994624019
2381609.IV.PRMA..HH,0,0.0037271513,0.0037271513137966394
23819631.GU.CARD..HH,1,0.995891,0.004109025001525879
2382141.IV.MAGA..HH,1,0.9948843,0.005115687847137451
2382141.IV.NOVE..EH,0,0.005989416,0.005989416036754847
23843301.IV.BDI..HH,1,0.9980446,0.001955389976501465
23843301.GU.GRAM..HH,0,0.0022994408,0.0022994407918304205
23843301.IV.PRMA..HH,1,0.9932172,0.006782829761505127
23843301.MN.TUE..HH,1,0.8325536,0.16744637489318848
23843301.IV.ZONE..HH,1,0.9854855,0.014514505863189697
2384819.GU.POPM..HH,1,0.99727374,0.002726256847381592
2384869.GU.POPM..HH,1,0.99867505,0.0013249516487121582
2384919.GU.POPM..HH,1,0.99909914,0.0009008646011352539
2385009.GU.POPM..HH,1,0.9983138,0.0016862154006958008
2385049.GU.POPM..HH,1,0.998326,0.0016739964485168457
2385059.GU.POPM..HH,1,0.99943525,0.0005647540092468262
2385069.GU.POPM..HH,1,0.9961457,0.0038542747497558594
2385209.GU.POPM..HH,1,0.9864427,0.0135573148727417
2391641.MN.VLC..HH,1,0.99196,0.008040010929107666
2396289.IV.ZCCA..HH,1,0.9990048,0.0009952187538146973
2396391.IV.ERBM..EH,0,0.23640487,0.23640486598014832
2396391.MN.VLC..HH,0,0.003974,0.003973999992012978
2396721.IV.FROS..HH,1,0.99075806,0.009241938591003418
2396721.IV.TRIF..HH,0,0.0020091734,0.0020091733895242214
2399631.GU.EQUI..HH,1,0.9975545,0.002445518970489502
2399631.IV.T0912..EH,1,0.99705446,0.002945542335510254
2399631.MN.VLC..HH,1,0.9918503,0.008149683475494385
2406361.IV.BOB..HH,0,0.0029817359,0.002981735859066248
2406361.GU.GRAM..HH,1,0.9979101,0.0020899176597595215
2406361.IV.MSSA..HH,1,0.9967,0.003300011157989502
2410971.GU.EQUI..HH,1,0.97484154,0.025158464908599854
2410971.GU.GRAM..HH,1,0.9979603,0.002039670944213867
2410971.IV.T0912..EH,1,0.9988656,0.0011343955993652344
2412541.IV.CASP..HH,1,0.062662266,0.9373377338051796
2412541.IV.FROS..HH,1,0.97046274,0.02953726053237915
2412541.IV.OSSC..HH,1,0.7276812,0.2723187804222107
2412541.IV.TRIF..HH,1,0.9972255,0.002774477005004883
2417241.GU.GRAM..HH,0,0.00092281477,0.0009228147682733834
2417241.GU.POPM..HH,0,0.0045770328,0.004577032756060362
2417241.IV.PRMA..HH,1,0.9987275,0.0012724995613098145
2417241.IV.ROVR..HH,1,0.9778617,0.02213829755783081
2417311.GU.GRAM..HH,0,0.0029160867,0.002916086697950959
2417311.IV.PRMA..HH,1,0.9973673,0.0026326775550842285
2417611.IV.BDI..HH,0,0.0017097221,0.0017097220988944173
2417611.GU.MAIM..HH,0,0.0012313653,0.0012313652550801635
2417611.IV.NOVE..EH,0,0.00195042,0.0019504199735820293
2417611.MN.VLC..HH,0,0.0018828158,0.001882815849967301
2417611.IV.ZCCA..HH,1,0.9984511,0.0015488862991333008
2417931.GU.GRAM..HH,0,0.0036350233,0.0036350232549011707
2417931.IV.NOVE..EH,0,0.012142427,0.012142427265644073
2417931.IV.PRMA..HH,1,0.99763155,0.002368450164794922
2423131.IV.MTCR..EH,0,0.0111749265,0.011174926534295082
2423131.IV.PLMA..HH,1,0.9977519,0.002248108386993408
2423131.GU.POPM..HH,1,0.99505794,0.004942059516906738
2423131.IV.T0911..EH,1,0.9984351,0.0015649199485778809
2425139.IV.SFI..EH,0,0.0015199918,0.001519991783425212
2425569.IV.BDI..HH,1,0.99801034,0.0019896626472473145
2425569.IV.ZCCA..HH,1,0.9989465,0.0010535120964050293
2426179.IV.PRMA..HH,0,0.009322111,0.009322110563516617
2426179.GU.SC2M..HH,1,0.99772817,0.0022718310356140137
2426769.IV.PRMA..HH,0,0.0037810237,0.003781023668125272
2429091.IV.ERBM..EH,1,0.9986051,0.0013949275016784668
2429091.GU.GRAM..HH,0,0.015158515,0.0151585154235363
2429091.IV.PLMA..HH,1,0.9978782,0.0021218061447143555
2429091.IV.T0911..EH,1,0.9978364,0.0021635890007019043
2429091.MN.VLC..HH,1,0.9949602,0.005039811134338379
2429771.GU.EQUI..HH,0,0.030432843,0.030432842671871185
2429771.GU.MAIM..HH,1,0.9797673,0.020232677459716797
2429771.IV.PLMA..HH,1,0.993359,0.006640970706939697
2431489.IV.BDI..HH,1,0.99670994,0.0032900571823120117
2431489.SI.KOSI..HH,1,0.99693066,0.0030693411827087402
2431489.IV.MABI..HH,1,0.99429977,0.005700230598449707
2431489.IV.MAGA..HH,1,0.9987656,0.0012344121932983398
2431489.IV.PRMA..HH,0,0.0011854175,0.0011854175245389342
2431489.IV.ROVR..HH,1,0.9980343,0.0019657015800476074
2431489.IV.SALO..HH,1,0.9926454,0.007354617118835449
2431489.GU.SC2M..HH,1,0.98449415,0.015505850315093994
2431489.MN.TUE..HH,1,0.9268486,0.07315140962600708
2431489.MN.VLC..HH,1,0.99520963,0.004790365695953369
2431499.SI.KOSI..HH,1,0.99532086,0.00467914342880249
2431499.IV.MAGA..HH,1,0.9986941,0.0013058781623840332
2431499.IV.MSSA..HH,1,0.9979882,0.0020117759704589844
2431499.IV.PRMA..HH,0,0.01502468,0.015024679712951183
2431499.IV.ROVR..HH,1,0.9929085,0.007091522216796875
2431499.IV.SALO..HH,1,0.99913055,0.000869452953338623
2431499.GU.SC2M..HH,1,0.9934656,0.006534397602081299
2431499.MN.TUE..HH,1,0.99455196,0.005448043346405029
2431499.MN.VLC..HH,1,0.9964972,0.003502786159515381
2431649.IV.PRMA..HH,0,0.0040576607,0.004057660698890686
2432119.IV.PRMA..HH,0,0.0059695,0.005969500169157982
2432209.IV.PRMA..HH,0,0.0023740805,0.0023740804754197598
2432371.GU.GRAM..HH,1,0.9975803,0.002419710159301758
2432371.GU.MAIM..HH,1,0.9947055,0.005294501781463623
2432371.GU.POPM..HH,0,0.0031618583,0.0031618583016097546
2432681.IV.PRMA..HH,1,0.98982286,0.010177135467529297
2438869.IV.PRMA..HH,0,0.0018108222,0.001810822170227766
2439881.GU.GRAM..HH,0,0.0014224465,0.0014224464539438486
2443631.GU.EQUI..HH,1,0.9966371,0.003362894058227539
2443631.MN.VLC..HH,1,0.9983546,0.0016453862190246582
2445011.GU.EQUI..HH,1,0.99747926,0.002520740032196045
2445011.IV.ERBM..EH,1,0.9991579,0.0008420944213867188
2445011.GU.GRAM..HH,1,0.9776649,0.02233511209487915
2445011.IV.PLMA..HH,1,0.99908316,0.0009168386459350586
2447589.IV.ASQU..HH,1,0.9982375,0.0017625093460083008
2447589.IV.ATVO..HH,1,0.9982804,0.0017195940017700195
2447589.IV.CRMI..HH,0,0.004695891,0.004695890937000513
2447589.GU.MAIM..HH,0,0.007470604,0.007470604032278061
2447589.IV.MTRZ..HH,1,0.99875665,0.0012433528900146484
2447589.IV.PARC..HH,1,0.9976355,0.002364516258239746
2447589.IV.SFI..EH,1,0.99830073,0.0016992688179016113
2447639.IV.MTRZ..HH,1,0.99852246,0.0014775395393371582
2448409.IV.MTRZ..HH,1,0.99751365,0.0024863481521606445
2448409.IV.RAVA..EH,0,0.0010505359,0.0010505359387025237
2448409.IV.ZCCA..HH,1,0.9977228,0.002277195453643799
2450839.IV.SFI..EH,1,0.9973955,0.0026044845581054688
2450931.IV.BDI..HH,1,0.9986104,0.001389622688293457
2453079.IV.FROS..HH,1,0.9990802,0.0009198188781738281
2455721.GU.EQUI..HH,1,0.997922,0.0020779967308044434
2455721.IV.ERBM..EH,1,0.99749786,0.002502143383026123
2455721.GU.GRAM..HH,1,0.99789596,0.002104043960571289
2455721.IV.T0911..EH,1,0.998831,0.0011690258979797363
2455721.MN.VLC..HH,1,0.9984869,0.0015131235122680664
2456481.IV.ARCI..HH,1,0.98858553,0.01141446828842163
2456481.IV.ASQU..HH,1,0.7716694,0.2283306121826172
2456481.IV.BDI..HH,1,0.7749986,0.22500139474868774
2456481.IV.CAFI..HH,0,0.3985397,0.3985396921634674
2456481.IV.CASP..HH,1,0.9981622,0.0018377900123596191
2456481.IV.CRMI..HH,1,0.9974777,0.002522289752960205
2456481.GU.EQUI..HH,1,0.9922053,0.007794678211212158
2456481.IV.FNVD..HH,1,0.8079801,0.19201987981796265
2456481.IV.FROS..HH,1,0.9982749,0.0017250776290893555
2456481.GU.MAIM..HH,1,0.013664686,0.9863353138789535
2456481.IV.MSSA..HH,1,0.95098215,0.04901784658432007
2456481.IV.OSSC..HH,1,0.99879116,0.0012088418006896973
2456481.IV.PII..HH,0,0.008233344,0.008233344182372093
2456481.IV.PLMA..HH,1,0.8569924,0.1430075764656067
2456481.GU.POPM..HH,0,0.48279375,0.48279374837875366
2456481.IV.RUFI..EH,1,0.99819094,0.0018090605735778809
2456481.IV.SEI..HH,1,0.99518096,0.004819035530090332
2456481.IV.SFI..EH,1,0.81643796,0.1835620403289795
2456481.MN.VLC..HH,1,0.9625098,0.03749018907546997
2462829.IV.ASQU..HH,1,0.99859434,0.0014056563377380371
2462829.IV.MTRZ..HH,0,0.0017668019,0.0017668019281700253
2462829.IV.SFI..EH,1,0.9967327,0.0032672882080078125
2465261.IV.BDI..HH,1,0.9921989,0.0078011155128479
2465261.GU.GORR..HH,1,0.9966202,0.00337982177734375
2465261.GU.MAIM..HH,1,0.99308795,0.006912052631378174
2467339.IV.BDI..HH,1,0.99501294,0.004987061023712158
2467339.IV.FNVD..HH,1,0.9983192,0.0016807913780212402
2467339.GU.POPM..HH,1,0.99859256,0.0014074444770812988
2467339.MN.VLC..HH,1,0.9960587,0.00394129753112793
2467339.IV.ZCCA..HH,1,0.99776244,0.002237558364868164
2467379.IV.BDI..HH,1,0.9983271,0.0016729235649108887
2467379.IV.FNVD..HH,1,0.99838364,0.001616358757019043
2467379.GU.POPM..HH,1,0.9987631,0.0012369155883789062
2467489.GU.POPM..HH,1,0.99701476,0.002985239028930664
2467559.IV.BDI..HH,1,0.99617094,0.003829061985015869
2467559.IV.FNVD..HH,1,0.99476504,0.005234956741333008
2467559.GU.POPM..HH,1,0.9982444,0.0017555952072143555
2467559.IV.ZCCA..HH,1,0.997442,0.002557992935180664
2467579.GU.MAIM..HH,0,0.003033591,0.003033590968698263
2467579.MN.VLC..HH,1,0.99891794,0.0010820627212524414
2467649.IV.BDI..HH,1,0.99781525,0.002184748649597168
2467649.IV.FNVD..HH,1,0.9985637,0.0014362931251525879
2467649.GU.POPM..HH,1,0.9982998,0.0017002224922180176
2467649.IV.ZCCA..HH,1,0.9979989,0.0020011067390441895
2467699.IV.BDI..HH,1,0.9972005,0.002799510955810547
2467699.IV.FNVD..HH,1,0.99830616,0.0016938447952270508
2467699.GU.POPM..HH,1,0.9983614,0.0016385912895202637
2467699.IV.ZCCA..HH,1,0.9984048,0.0015951991081237793
2467709.IV.BDI..HH,1,0.9977603,0.002239704132080078
2467729.IV.BDI..HH,1,0.9986274,0.0013725757598876953
2467729.IV.FNVD..HH,1,0.99726236,0.0027376413345336914
2467729.GU.POPM..HH,1,0.9967264,0.003273606300354004
2467729.IV.ZCCA..HH,1,0.99885106,0.0011489391326904297
2468649.IV.ZCCA..HH,1,0.99648714,0.003512859344482422
2470021.GU.CARD..HH,1,0.9947568,0.005243182182312012
2470021.IV.ERBM..EH,1,0.99890137,0.0010986328125
2470021.MN.VLC..HH,1,0.99768674,0.00231325626373291
2471171.IV.PLMA..HH,1,0.9982621,0.0017378926277160645
2471171.GU.POPM..HH,0,0.014320928,0.014320927672088146
2471171.MN.VLC..HH,1,0.998447,0.0015529990196228027
2471241.IV.BDI..HH,1,0.9991371,0.0008628964424133301
2471241.IV.ERBM..EH,1,0.9979278,0.0020722150802612305
2471241.GU.GRAM..HH,1,0.99893624,0.0010637640953063965
2471241.MN.VLC..HH,1,0.9973475,0.0026525259017944336
2471331.IV.ERBM..EH,1,0.9983429,0.0016571283340454102
2471331.IV.PLMA..HH,1,0.9987608,0.001239180564880371
2471331.MN.VLC..HH,1,0.9935523,0.0064476728439331055
2471621.IV.ERBM..EH,1,0.99784076,0.0021592378616333008
2471621.GU.GRAM..HH,1,0.99799746,0.002002537250518799
2471621.MN.VLC..HH,0,0.0024157807,0.0024157806765288115
2471651.IV.BDI..HH,1,0.8519421,0.14805787801742554
2471651.GU.GRAM..HH,1,0.9974606,0.002539396286010742
2471651.MN.VLC..HH,0,0.0032753884,0.0032753883861005306
2472661.GU.CARD..HH,1,0.9974452,0.002554774284362793
2472661.IV.ERBM..EH,1,0.9963135,0.0036864876747131348
2472661.GU.MAIM..HH,1,0.99399924,0.0060007572174072266
2472661.GU.POPM..HH,1,0.9984365,0.0015634894371032715
2472661.MN.VLC..HH,1,0.99805766,0.0019423365592956543
2472731.MN.VLC..HH,1,0.99866474,0.0013352632522583008
2472861.IV.BDI..HH,0,0.76626784,0.7662678360939026
2472861.IV.ERBM..EH,1,0.9975235,0.002476513385772705
2472861.GU.GRAM..HH,1,0.9966833,0.0033167004585266113
2472861.IV.PLMA..HH,1,0.99873954,0.0012604594230651855
2472861.IV.T0911..EH,1,0.99856037,0.0014396309852600098
2472861.MN.VLC..HH,0,0.0025485198,0.002548519754782319
2472939.IV.SFI..EH,1,0.98933345,0.01066654920578003
2474451.GU.GRAM..HH,1,0.99860615,0.0013938546180725098
2474451.IV.PRMA..HH,0,0.008719401,0.008719401434063911
2475181.IV.BDI..HH,1,0.99535525,0.00464475154876709
2475181.GU.GORR..HH,0,0.0069842534,0.006984253413975239
2475181.GU.GRAM..HH,0,0.003958918,0.0039589181542396545
2475181.IV.MSSA..HH,0,0.0018372568,0.0018372568301856518
2475181.IV.PII..HH,0,0.0010507001,0.0010507000843062997
2475181.GU.POPM..HH,1,0.9949492,0.005050778388977051
2475181.IV.T0911..EH,0,0.0018647221,0.0018647221149876714
2475181.MN.VLC..HH,1,0.99781346,0.0021865367889404297
2475531.GU.EQUI..HH,1,0.99870527,0.0012947320938110352
2475531.GU.GRAM..HH,0,0.00282226,0.002822259906679392
2476001.GU.CARD..HH,0,0.026322218,0.026322217658162117
2476001.IV.ERBM..EH,1,0.9968251,0.003174901008605957
2476001.IV.PII..HH,0,0.06281388,0.06281387805938721
2476001.IV.PLMA..HH,1,0.9687742,0.03122580051422119
2476001.IV.T0911..EH,1,0.99698883,0.003011167049407959
2478821.GU.CARD..HH,1,0.9934854,0.006514608860015869
2478821.GU.GRAM..HH,1,0.99703515,0.0029648542404174805
2478821.MN.VLC..HH,1,0.99932444,0.0006755590438842773
2479469.IV.ARCI..HH,1,0.99604553,0.003954470157623291
2479469.IV.BDI..HH,1,0.9966434,0.0033565759658813477
2479469.IV.BOB..HH,0,0.0020340069,0.0020340068731456995
2479469.IV.CAFI..HH,1,0.9977041,0.0022959113121032715
2479469.IV.CRMI..HH,1,0.99179393,0.008206069469451904
2479469.IV.CSNT..HH,1,0.99908817,0.0009118318557739258
2479469.IV.FNVD..HH,0,0.0014260081,0.0014260080642998219
2479469.SI.KOSI..HH,0,0.001002993,0.0010029929690063
2479469.IV.MABI..HH,0,0.0011039469,0.001103946939110756
2479469.IV.MSSA..HH,1,0.99721056,0.002789437770843506
2479469.IV.NOVE..EH,0,0.063161045,0.06316104531288147
2479469.IV.PARC..HH,1,0.9934122,0.006587803363800049
2479469.IV.PRMA..HH,1,0.9909705,0.009029507637023926
2479469.IV.RAVA..EH,0,0.00089108257,0.0008910825708881021
2479469.IV.ROVR..HH,1,0.99507755,0.004922449588775635
2479469.IV.SACS..HH,1,0.9961547,0.0038452744483947754
2479469.IV.SALO..HH,1,0.99822396,0.0017760396003723145
2479469.IV.SBPO..HH,1,0.98073536,0.019264638423919678
2479469.GU.SC2M..HH,1,0.9987877,0.00121229887008667
