traccia_test,y_Mano_test,y_predict_test,delta_test
2431499.IV.ROVR..HH,1,0.9916205,0.008379518985748291
2431499.IV.SALO..HH,1,0.9992281,0.0007718801498413086
2431499.GU.SC2M..HH,1,0.99091625,0.009083747863769531
2431499.MN.TUE..HH,1,0.9936279,0.00637209415435791
2431499.MN.VLC..HH,1,0.99584746,0.004152536392211914
2431649.IV.PRMA..HH,0,0.003665199,0.003665199037641287
2432119.IV.PRMA..HH,0,0.0074703665,0.007470366545021534
2432209.IV.PRMA..HH,0,0.0037268947,0.003726894734427333
2432371.GU.GRAM..HH,1,0.99791026,0.0020897388458251953
2432371.GU.MAIM..HH,1,0.99765813,0.0023418664932250977
2432371.GU.POPM..HH,0,0.0032545545,0.0032545544672757387
2432681.IV.PRMA..HH,1,0.9921685,0.00783151388168335
2438869.IV.PRMA..HH,0,0.0014761512,0.0014761511702090502
2439881.GU.GRAM..HH,0,0.0019967528,0.001996752806007862
2443631.GU.EQUI..HH,1,0.998031,0.001968979835510254
2443631.MN.VLC..HH,1,0.9987961,0.0012038946151733398
2445011.GU.EQUI..HH,1,0.9988189,0.0011811256408691406
2445011.IV.ERBM..EH,1,0.9991553,0.0008447170257568359
2445011.GU.GRAM..HH,1,0.9856223,0.014377713203430176
2445011.IV.PLMA..HH,1,0.9986222,0.0013778209686279297
2447589.IV.ASQU..HH,1,0.9983482,0.0016518235206604004
2447589.IV.ATVO..HH,1,0.9987455,0.0012544989585876465
2447589.IV.CRMI..HH,0,0.0045116297,0.004511629696935415
2447589.GU.MAIM..HH,0,0.008928916,0.008928916417062283
2447589.IV.MTRZ..HH,1,0.99886745,0.0011325478553771973
2447589.IV.PARC..HH,1,0.9987475,0.0012524724006652832
2447589.IV.SFI..EH,1,0.99902177,0.000978231430053711
2447639.IV.MTRZ..HH,1,0.99849373,0.0015062689781188965
2448409.IV.MTRZ..HH,1,0.99772066,0.002279341220855713
2448409.IV.RAVA..EH,0,0.0010157549,0.0010157548822462559
2448409.IV.ZCCA..HH,1,0.9980638,0.001936197280883789
2450839.IV.SFI..EH,1,0.9965336,0.0034664273262023926
2450931.IV.BDI..HH,1,0.999033,0.0009670257568359375
2453079.IV.FROS..HH,1,0.9991637,0.0008363127708435059
2455721.GU.EQUI..HH,1,0.99828374,0.0017162561416625977
2455721.IV.ERBM..EH,1,0.99799526,0.0020047426223754883
2455721.GU.GRAM..HH,1,0.9978193,0.0021806955337524414
2455721.IV.T0911..EH,1,0.99938774,0.0006122589111328125
2455721.MN.VLC..HH,1,0.99772155,0.002278447151184082
2456481.IV.ARCI..HH,1,0.98828006,0.011719942092895508
2456481.IV.ASQU..HH,1,0.77525187,0.2247481346130371
2456481.IV.BDI..HH,1,0.7391387,0.26086127758026123
2456481.IV.CAFI..HH,0,0.6486493,0.648649275302887
2456481.IV.CASP..HH,1,0.9981412,0.0018587708473205566
2456481.IV.CRMI..HH,1,0.9984512,0.0015488266944885254
2456481.GU.EQUI..HH,1,0.9915009,0.008499085903167725
2456481.IV.FNVD..HH,1,0.8178189,0.18218111991882324
2456481.IV.FROS..HH,1,0.9982846,0.0017154216766357422
2456481.GU.MAIM..HH,1,0.028649673,0.9713503271341324
2456481.IV.MSSA..HH,1,0.9523715,0.04762852191925049
2456481.IV.OSSC..HH,1,0.99896175,0.0010382533073425293
2456481.IV.PII..HH,0,0.012088683,0.012088683433830738
2456481.IV.PLMA..HH,1,0.7921289,0.20787107944488525
2456481.GU.POPM..HH,0,0.65361285,0.6536128520965576
2456481.IV.RUFI..EH,1,0.9990595,0.0009405016899108887
2456481.IV.SEI..HH,1,0.99725825,0.0027417540550231934
2456481.IV.SFI..EH,1,0.72067416,0.27932584285736084
2456481.MN.VLC..HH,1,0.94638497,0.053615033626556396
2462829.IV.ASQU..HH,1,0.9985561,0.0014439225196838379
2462829.IV.MTRZ..HH,0,0.002887981,0.0028879810124635696
2462829.IV.SFI..EH,1,0.9974118,0.002588212490081787
2465261.IV.BDI..HH,1,0.99151534,0.00848466157913208
2465261.GU.GORR..HH,1,0.9980894,0.0019106268882751465
2465261.GU.MAIM..HH,1,0.9933981,0.006601929664611816
2467339.IV.BDI..HH,1,0.99494785,0.005052149295806885
2467339.IV.FNVD..HH,1,0.9980083,0.0019916892051696777
2467339.GU.POPM..HH,1,0.9985389,0.0014610886573791504
2467339.MN.VLC..HH,1,0.9978674,0.002132594585418701
2467339.IV.ZCCA..HH,1,0.9979135,0.0020865201950073242
2467379.IV.BDI..HH,1,0.9986276,0.0013723969459533691
2467379.IV.FNVD..HH,1,0.997676,0.0023239850997924805
2467379.GU.POPM..HH,1,0.9985242,0.0014758110046386719
2467489.GU.POPM..HH,1,0.99810404,0.0018959641456604004
2467559.IV.BDI..HH,1,0.9968523,0.003147721290588379
2467559.IV.FNVD..HH,1,0.9939283,0.006071686744689941
2467559.GU.POPM..HH,1,0.9989808,0.0010191798210144043
2467559.IV.ZCCA..HH,1,0.99720085,0.0027991533279418945
2467579.GU.MAIM..HH,0,0.0031934395,0.0031934394501149654
2467579.MN.VLC..HH,1,0.9989862,0.0010138154029846191
2467649.IV.BDI..HH,1,0.99808085,0.0019191503524780273
2467649.IV.FNVD..HH,1,0.9986288,0.0013712048530578613
2467649.GU.POPM..HH,1,0.99868125,0.0013187527656555176
2467649.IV.ZCCA..HH,1,0.99816376,0.001836240291595459
2467699.IV.BDI..HH,1,0.9979549,0.0020450949668884277
2467699.IV.FNVD..HH,1,0.9984011,0.0015988945960998535
2467699.GU.POPM..HH,1,0.99851,0.0014899969100952148
2467699.IV.ZCCA..HH,1,0.9987192,0.0012807846069335938
2467709.IV.BDI..HH,1,0.9982616,0.001738429069519043
2467729.IV.BDI..HH,1,0.99939114,0.0006088614463806152
2467729.IV.FNVD..HH,1,0.9981075,0.0018925070762634277
2467729.GU.POPM..HH,1,0.9986046,0.00139540433883667
2467729.IV.ZCCA..HH,1,0.99887586,0.0011241436004638672
2468649.IV.ZCCA..HH,1,0.9980515,0.0019484758377075195
2470021.GU.CARD..HH,1,0.9967071,0.0032929182052612305
2470021.IV.ERBM..EH,1,0.9987949,0.0012050867080688477
2470021.MN.VLC..HH,1,0.9968132,0.003186821937561035
2471171.IV.PLMA..HH,1,0.99900323,0.0009967684745788574
2471171.GU.POPM..HH,0,0.019725844,0.019725844264030457
2471171.MN.VLC..HH,1,0.9984215,0.00157850980758667
2471241.IV.BDI..HH,1,0.99891275,0.0010872483253479004
2471241.IV.ERBM..EH,1,0.99821717,0.001782834529876709
2471241.GU.GRAM..HH,1,0.99895275,0.0010472536087036133
2471241.MN.VLC..HH,1,0.9985124,0.0014876127243041992
2471331.IV.ERBM..EH,1,0.99840313,0.0015968680381774902
2471331.IV.PLMA..HH,1,0.99926054,0.0007394552230834961
2471331.MN.VLC..HH,1,0.99482244,0.005177557468414307
2471621.IV.ERBM..EH,1,0.99794763,0.0020523667335510254
2471621.GU.GRAM..HH,1,0.99745065,0.0025493502616882324
2471621.MN.VLC..HH,0,0.002312568,0.0023125680163502693
2471651.IV.BDI..HH,1,0.9430027,0.05699729919433594
2471651.GU.GRAM..HH,1,0.9975372,0.0024628043174743652
2471651.MN.VLC..HH,0,0.005594443,0.005594443064182997
2472661.GU.CARD..HH,1,0.99750406,0.0024959444999694824
2472661.IV.ERBM..EH,1,0.99702406,0.002975940704345703
2472661.GU.MAIM..HH,1,0.99606246,0.00393754243850708
2472661.GU.POPM..HH,1,0.9983038,0.0016962289810180664
2472661.MN.VLC..HH,1,0.9972676,0.002732396125793457
2472731.MN.VLC..HH,1,0.9990137,0.0009862780570983887
2472861.IV.BDI..HH,0,0.6424162,0.6424161791801453
2472861.IV.ERBM..EH,1,0.9987982,0.0012018084526062012
2472861.GU.GRAM..HH,1,0.9975451,0.0024548768997192383
2472861.IV.PLMA..HH,1,0.9989528,0.0010471940040588379
2472861.IV.T0911..EH,1,0.998959,0.0010409951210021973
2472861.MN.VLC..HH,0,0.002148892,0.002148892031982541
2472939.IV.SFI..EH,1,0.9922979,0.0077021121978759766
2474451.GU.GRAM..HH,1,0.9987648,0.00123518705368042
2474451.IV.PRMA..HH,0,0.013291167,0.013291167095303535
2475181.IV.BDI..HH,1,0.99525416,0.004745841026306152
2475181.GU.GORR..HH,0,0.005511425,0.005511424969881773
2475181.GU.GRAM..HH,0,0.013718171,0.013718171045184135
2475181.IV.MSSA..HH,0,0.0015858881,0.0015858880942687392
2475181.IV.PII..HH,0,0.0010163336,0.0010163335828110576
2475181.GU.POPM..HH,1,0.99496466,0.005035340785980225
2475181.IV.T0911..EH,0,0.001257425,0.0012574250577017665
2475181.MN.VLC..HH,1,0.9985981,0.0014019012451171875
2475531.GU.EQUI..HH,1,0.99828315,0.0017168521881103516
2475531.GU.GRAM..HH,0,0.003282802,0.0032828019466251135
2476001.GU.CARD..HH,0,0.053532872,0.05353287234902382
2476001.IV.ERBM..EH,1,0.99796957,0.0020304322242736816
2476001.IV.PII..HH,0,0.16470665,0.16470664739608765
2476001.IV.PLMA..HH,1,0.98885196,0.011148035526275635
2476001.IV.T0911..EH,1,0.9981284,0.0018715858459472656
2478821.GU.CARD..HH,1,0.9957646,0.004235386848449707
2478821.GU.GRAM..HH,1,0.9972913,0.0027086734771728516
2478821.MN.VLC..HH,1,0.9993834,0.000616610050201416
2479469.IV.ARCI..HH,1,0.9963339,0.003666102886199951
2479469.IV.BDI..HH,1,0.9979199,0.002080082893371582
2479469.IV.BOB..HH,0,0.0010078244,0.0010078244376927614
2479469.IV.CAFI..HH,1,0.9982498,0.001750171184539795
2479469.IV.CRMI..HH,1,0.99504423,0.004955768585205078
2479469.IV.CSNT..HH,1,0.9992275,0.0007724761962890625
2479469.IV.FNVD..HH,0,0.001148291,0.0011482910485938191
2479469.SI.KOSI..HH,0,0.00043816504,0.0004381650360301137
2479469.IV.MABI..HH,0,0.0007371296,0.0007371295941993594
2479469.IV.MSSA..HH,1,0.99901414,0.000985860824584961
2479469.IV.NOVE..EH,0,0.020605948,0.020605947822332382
2479469.IV.PARC..HH,1,0.99728596,0.0027140378952026367
2479469.IV.PRMA..HH,1,0.98881185,0.011188149452209473
2479469.IV.RAVA..EH,0,0.00045690133,0.000456901325378567
2479469.IV.ROVR..HH,1,0.99774265,0.0022573471069335938
2479469.IV.SACS..HH,1,0.99822587,0.001774132251739502
2479469.IV.SALO..HH,1,0.99942875,0.0005712509155273438
2479469.IV.SBPO..HH,1,0.99521714,0.00478285551071167
2479469.GU.SC2M..HH,1,0.99926305,0.0007369518280029297
2479469.IV.SFI..EH,1,0.02159347,0.9784065298736095
2479469.IV.TRIF..HH,1,0.99755156,0.002448439598083496
2479469.MN.TUE..HH,0,0.0009050852,0.0009050851804204285
2479469.IV.VARE..HH,0,0.00070830155,0.0007083015516400337
2479469.MN.VLC..HH,1,0.99901277,0.000987231731414795
2479469.IV.ZCCA..HH,0,0.0007222687,0.0007222687127068639
2479599.IV.BOB..HH,0,0.014333023,0.014333022758364677
2479599.IV.CRMI..HH,1,0.9971979,0.0028020739555358887
2479599.IV.MAGA..HH,1,0.99843746,0.0015625357627868652
2479599.IV.NOVE..EH,0,0.0010748242,0.0010748242493718863
2479599.IV.PRMA..HH,0,0.027385939,0.02738593891263008
2479599.IV.ROVR..HH,1,0.998491,0.0015090107917785645
2479599.IV.SALO..HH,1,0.9945749,0.005425095558166504
2479599.IV.SBPO..HH,1,0.99514544,0.004854559898376465
2479599.IV.ZCCA..HH,0,0.0011389983,0.001138998311944306
2479699.IV.MAGA..HH,1,0.99902606,0.0009739398956298828
2479699.IV.RAVA..EH,0,0.002982924,0.0029829239938408136
2479699.IV.ROVR..HH,1,0.9986561,0.0013439059257507324
2479699.IV.SBPO..HH,1,0.99822426,0.0017757415771484375
2480219.SI.ABSI..HH,0,0.0006401827,0.0006401826976798475
2480219.NI.AGOR..HH,0,0.0008345299,0.0008345299283973873
2480219.IV.APPI..EH,0,0.00096455775,0.0009645577520132065
2480219.MN.AQU..HH,1,0.993329,0.006671011447906494
2480219.IV.ARCI..HH,1,0.9992846,0.0007153749465942383
2480219.IV.ASQU..HH,1,0.9993259,0.000674128532409668
2480219.IV.ATCC..EH,1,0.9990949,0.0009050965309143066
2480219.IV.BDI..HH,0,0.0011079405,0.001107940450310707
2480219.IV.BOB..HH,1,0.99775636,0.002243638038635254
2480219.IV.BRMO..HH,0,0.0008670011,0.0008670010720379651
2480219.IV.CAFI..HH,1,0.99887204,0.0011279582977294922
2480219.IV.CASP..HH,0,0.0017522683,0.0017522682901471853
2480219.IV.CESX..HH,1,0.9993233,0.0006766915321350098
2480219.IV.CING..HH,1,0.99601924,0.003980755805969238
2480219.IV.CRE..HH,1,0.99930286,0.0006971359252929688
2480219.IV.CRMI..HH,0,0.001296013,0.001296013011597097
2480219.IV.CTI..HH,0,0.0014957414,0.001495741424150765
2480219.IV.CTL8..EH,0,0.0010030967,0.0010030966950580478
2480219.IV.FIU..EH,0,0.000698731,0.0006987309898249805
2480219.IV.FNVD..HH,0,0.0006224215,0.0006224215030670166
2480219.IV.FROS..HH,0,0.00060438557,0.0006043855682946742
2480219.IV.FSSB..HH,1,0.999379,0.0006210207939147949
2480219.IV.FVI..HH,0,0.001980869,0.001980869099497795
2480219.IV.GUAR..HH,1,0.26109824,0.7389017641544342
2480219.IV.INTR..HH,1,0.9980411,0.001958906650543213
2480219.SI.KOSI..HH,0,0.0013971806,0.0013971806038171053
2480219.IV.LATE..HH,1,0.9989785,0.0010215044021606445
2480219.IV.MABI..HH,0,0.0011003525,0.0011003524996340275
2480219.IV.MAGA..HH,0,0.0017356119,0.001735611935146153
2480219.GU.MAIM..HH,0,0.019850606,0.019850606098771095
2480219.IV.MAON..HH,0,0.0009466462,0.0009466462070122361
2480219.SI.MOSI..HH,0,0.0016408352,0.0016408351948484778
2480219.IV.MPAG..EH,1,0.99924374,0.0007562637329101562
2480219.IV.MSSA..HH,0,0.0020863696,0.00208636955358088
2480219.IV.MURB..HH,1,0.99890184,0.0010981559753417969
2480219.GU.NEGI..HH,1,0.99937487,0.0006251335144042969
2480219.IV.NOVE..EH,0,0.007697057,0.007697056978940964
2480219.IV.PARC..HH,1,0.9992221,0.000777900218963623
2480219.GU.PCP..HH,1,0.99913746,0.0008625388145446777
2480219.IV.POFI..HH,1,0.9962534,0.003746628761291504
2480219.IV.PRMA..HH,1,0.9967251,0.0032749176025390625
2480219.IV.PTQR..HH,1,0.99497503,0.005024969577789307
2480219.IV.QLNO..HH,1,0.99916327,0.0008367300033569336
2480219.IV.RAVA..EH,0,0.0009481451,0.0009481451124884188
2480219.SI.RISI..HH,0,0.0017036176,0.0017036176286637783
2480219.GU.RORO..HH,0,0.0013105846,0.0013105846010148525
2480219.SI.ROSI..HH,0,0.00050838466,0.0005083846626803279
2480219.IV.ROVR..HH,0,0.0013546002,0.0013546001864597201
2480219.IV.SACS..HH,1,0.99914926,0.0008507370948791504
2480219.IV.SALO..HH,0,0.0039537735,0.003953773528337479
2480219.GU.SC2M..HH,1,0.99877834,0.0012216567993164062
2480219.IV.SNTG..HH,1,0.9992118,0.0007882118225097656
2480219.GU.STV..HH,1,0.99832517,0.0016748309135437012
2480219.IV.TRIF..HH,0,0.0019644531,0.0019644531421363354
2480219.MN.TUE..HH,0,0.011248246,0.01124824583530426
2480219.IV.VARE..HH,0,0.0015061323,0.0015061323065310717
2480219.MN.VLC..HH,1,0.99653393,0.0034660696983337402
2480219.IV.VVLD..HH,1,0.9985382,0.001461803913116455
2480229.IV.MSSA..HH,1,0.985444,0.01455599069595337
2480229.GU.SC2M..HH,1,0.9987647,0.0012353062629699707
2480239.IV.BOB..HH,1,0.9977663,0.0022336840629577637
2480399.IV.FNVD..HH,1,0.99740857,0.002591431140899658
2482391.IV.BDI..HH,1,0.9990345,0.0009654760360717773
2482391.GU.CARD..HH,1,0.99766934,0.0023306608200073242
2482391.IV.ERBM..EH,0,0.0022556826,0.0022556826006621122
2482391.GU.GRAM..HH,1,0.99810266,0.0018973350524902344
2482391.GU.MAIM..HH,1,0.99770063,0.002299368381500244
2482391.GU.POPM..HH,1,0.99818504,0.0018149614334106445
2482391.MN.VLC..HH,1,0.99838567,0.0016143321990966797
2482471.MN.VLC..HH,1,0.99850863,0.0014913678169250488
2484659.IV.BOB..HH,1,0.99920535,0.0007946491241455078
2486019.GU.MAIM..HH,1,0.99751276,0.0024872422218322754
2486469.IV.ERBM..EH,1,0.9926398,0.007360219955444336
2496009.IV.BDI..HH,1,0.9983156,0.001684427261352539
2496009.IV.ERBM..EH,0,0.001996349,0.0019963490776717663
2496009.IV.MSSA..HH,1,0.99928063,0.0007193684577941895
2496009.IV.PLMA..HH,1,0.9989616,0.00103837251663208
2496009.IV.PRMA..HH,1,0.9948853,0.0051146745681762695
2496009.MN.VLC..HH,1,0.9990359,0.0009641051292419434
2502079.IV.ERBM..EH,0,0.0016417924,0.001641792361624539
2502079.MN.VLC..HH,1,0.9992728,0.0007271766662597656
2502079.IV.ZCCA..HH,1,0.99945974,0.0005402565002441406
2502899.IV.ASQU..HH,0,0.011628893,0.011628893204033375
2502899.IV.BDI..HH,1,0.99914426,0.0008557438850402832
2502899.IV.ERBM..EH,0,0.00072409323,0.0007240932318381965
2502899.IV.FNVD..HH,1,0.99851114,0.0014888644218444824
2502899.GU.MAIM..HH,1,0.99898666,0.001013338565826416
2502899.MN.VLC..HH,0,0.0018139682,0.0018139681778848171
2502899.IV.ZCCA..HH,1,0.9991252,0.0008748173713684082
2504169.IV.ERBM..EH,0,0.99585444,0.9958544373512268
2504169.IV.ZCCA..HH,1,0.0014270234,0.9985729765612632
2504411.GU.GRAM..HH,1,0.9968482,0.0031517744064331055
2504411.IV.T0911..EH,1,0.9979805,0.002019524574279785
2504411.MN.VLC..HH,1,0.99722695,0.0027730464935302734
2504441.IV.ERBM..EH,1,0.99805063,0.0019493699073791504
2504441.GU.GRAM..HH,1,0.99743485,0.002565145492553711
2507789.IV.FNVD..HH,1,0.9985956,0.001404404640197754
2511511.IV.BDI..HH,0,0.0017511942,0.00175119424238801
2511511.GU.EQUI..HH,1,0.99864656,0.001353442668914795
2511511.IV.ERBM..EH,1,0.9968277,0.00317227840423584
2511511.GU.GRAM..HH,1,0.9966371,0.003362894058227539
2511511.GU.POPM..HH,0,0.0035510343,0.0035510342568159103
2511511.IV.T0911..EH,1,0.9971899,0.0028101205825805664
2534131.IV.CASP..HH,1,0.9945879,0.005412101745605469
2534131.IV.OSSC..HH,0,0.015659511,0.01565951108932495
2534131.IV.TRIF..HH,0,0.032159913,0.03215991333127022
2535781.IV.CAVE..HH,0,0.0020810359,0.0020810358691960573
2535781.IV.RAVA..EH,0,0.000707284,0.0007072840235196054
2537381.IV.RAVA..EH,0,0.0015643353,0.001564335310831666
2541401.IV.CAVE..HH,0,0.0072029987,0.007202998735010624
2541401.GU.GRAM..HH,1,0.9975954,0.0024045705795288086
2541401.IV.RAVA..EH,0,0.001959243,0.0019592430908232927
2541401.IV.ROVR..HH,0,0.0024585333,0.0024585332721471786
2541401.IV.SERM..EH,0,0.00306916,0.0030691600404679775
2541401.IV.TEOL..HH,0,0.0022403446,0.00224034464918077
2541871.IV.BDI..HH,0,0.005906319,0.0059063187800347805
2541871.NI.CGRP..HH,0,0.0018231086,0.0018231086432933807
2541871.IV.CTI..HH,0,0.0036470196,0.0036470196209847927
2541871.IV.ERBM..EH,0,0.005668338,0.005668337922543287
2541871.IV.FIU..EH,0,0.0041620284,0.004162028431892395
2541871.GU.GRAM..HH,1,0.9992222,0.0007777810096740723
2541871.SI.KOSI..HH,0,0.0014082495,0.001408249489031732
2541871.SI.LUSI..HH,0,0.0014050718,0.001405071816407144
2541871.IV.MABI..HH,0,0.0051319953,0.005131995305418968
2541871.GU.MAIM..HH,0,0.008138997,0.008138996548950672
2541871.IV.MTRZ..HH,0,0.486455,0.4864549934864044
2541871.IV.RAVA..EH,0,0.0031420682,0.003142068162560463
2541871.IV.ROVR..HH,0,0.00071881886,0.0007188188610598445
2541871.IV.TEOL..HH,0,0.0013432277,0.0013432276900857687
2541871.IV.ZCCA..HH,0,0.0495536,0.04955359920859337
2549451.GU.EQUI..HH,0,0.00076832116,0.0007683211588300765
2549451.IV.PRMA..HH,0,0.018370658,0.01837065815925598
2549451.IV.T0911..EH,0,0.0007814321,0.0007814320852048695
2558531.IV.BDI..HH,1,0.99862134,0.0013786554336547852
2558531.GU.POPM..HH,1,0.9982823,0.001717686653137207
2558531.IV.ZCCA..HH,0,0.004171139,0.004171139094978571
2559351.IV.BDI..HH,1,0.9983067,0.0016933083534240723
2559351.GU.POPM..HH,1,0.99354464,0.006455361843109131
2559351.IV.ZCCA..HH,0,0.0025974878,0.0025974877644330263
2560381.IV.BDI..HH,1,0.9983911,0.0016089081764221191
2560381.IV.FNVD..HH,1,0.9954768,0.004523217678070068
2560381.GU.POPM..HH,1,0.99524814,0.004751861095428467
2560381.IV.ZCCA..HH,0,0.00263806,0.002638059901073575
2561061.IV.BDI..HH,1,0.9951535,0.004846513271331787
2561061.GU.CARD..HH,1,0.9953222,0.004677772521972656
2561061.IV.ERBM..EH,1,0.6321249,0.3678750991821289
2561061.IV.FNVD..HH,1,0.99934244,0.0006575584411621094
2561061.GU.MAIM..HH,0,0.0051476806,0.005147680640220642
2561061.GU.POPM..HH,1,0.9981245,0.0018755197525024414
2561061.IV.SEI..HH,1,0.9943765,0.005623519420623779
2561061.MN.VLC..HH,1,0.9944962,0.0055037736892700195
2561061.IV.ZCCA..HH,0,0.0027248415,0.00272484146989882
2561861.GU.EQUI..HH,1,0.99910146,0.0008985400199890137
2561861.IV.ERBM..EH,1,0.026932849,0.9730671513825655
2561861.GU.GRAM..HH,1,0.9983063,0.0016937255859375
2561861.IV.MSSA..HH,1,0.99835217,0.0016478300094604492
2561861.GU.PCP..HH,1,0.9974949,0.0025051236152648926
2561861.IV.PII..HH,0,0.1726719,0.17267189919948578
2561861.GU.POPM..HH,1,0.9711678,0.028832197189331055
2561861.IV.T0911..EH,1,0.9966971,0.0033028721809387207
2561861.MN.VLC..HH,0,0.07182861,0.07182861119508743
2564091.IV.BDI..HH,0,0.0019061149,0.0019061148632317781
2564091.GU.CARD..HH,0,0.011429718,0.011429717764258385
2564091.GU.EQUI..HH,1,0.989239,0.010761022567749023
2564091.IV.ERBM..EH,1,0.9976995,0.0023005008697509766
2564091.GU.GRAM..HH,1,0.9986159,0.0013840794563293457
2564091.GU.POPM..HH,0,0.0036461742,0.0036461742129176855
2564091.IV.T0911..EH,1,0.9976937,0.0023062825202941895
2564091.MN.VLC..HH,0,0.010153313,0.010153313167393208
2564201.GU.EQUI..HH,0,0.0092307795,0.009230779483914375
2564201.IV.ERBM..EH,1,0.9983424,0.0016576051712036133
2564351.IV.BDI..HH,0,0.0038473543,0.0038473543245345354
2564351.GU.CARD..HH,1,0.9971889,0.0028110742568969727
2564351.IV.ERBM..EH,1,0.9989501,0.0010498762130737305
2564351.GU.GRAM..HH,1,0.9982637,0.001736283302307129
2564351.IV.PII..HH,0,0.031851385,0.0318513847887516
2564351.GU.POPM..HH,0,0.004400846,0.00440084608271718
2564351.IV.T0911..EH,1,0.9962727,0.0037273168563842773
2565511.GU.GRAM..HH,1,0.9971445,0.0028554797172546387
2590851.IV.RAVA..EH,0,0.0007927412,0.0007927411934360862
2597781.GU.GRAM..HH,1,0.9980465,0.0019534826278686523
2597781.IV.T0911..EH,1,0.99902576,0.0009742379188537598
2597781.MN.VLC..HH,1,0.9991293,0.0008707046508789062
2600901.IV.BDI..HH,1,0.7557209,0.24427908658981323
2600901.GU.CARD..HH,1,0.6526914,0.34730857610702515
2600901.IV.CRMI..HH,1,0.3666291,0.6333709061145782
2600901.GU.EQUI..HH,1,0.9928507,0.0071492791175842285
2600901.IV.ERBM..EH,0,0.0015314727,0.0015314726624637842
2600901.GU.GRAM..HH,1,0.98391694,0.016083061695098877
2600901.GU.MAIM..HH,1,0.14079605,0.8592039495706558
2600901.IV.MSSA..HH,0,0.004284665,0.004284664988517761
2600901.IV.PII..HH,0,0.013061124,0.01306112390011549
2600901.IV.PLMA..HH,1,0.9622953,0.0377047061920166
2600901.IV.T0911..EH,1,0.9911485,0.00885152816772461
2600901.MN.VLC..HH,1,0.013064654,0.9869353463873267
2602901.IV.BDI..HH,1,0.9771284,0.02287161350250244
2602901.GU.CARD..HH,0,0.27672964,0.27672964334487915
2602901.GU.EQUI..HH,1,0.9930201,0.006979882717132568
2602901.IV.ERBM..EH,1,0.98802525,0.011974751949310303
2602901.GU.MAIM..HH,1,0.19129698,0.8087030202150345
2602901.IV.MTCR..EH,0,0.0021936526,0.0021936525590717793
2602901.IV.PII..HH,1,0.017537773,0.9824622273445129
2602901.IV.PLMA..HH,1,0.959588,0.04041200876235962
2602901.GU.POPM..HH,0,0.010752957,0.010752957314252853
2602901.MN.VLC..HH,1,0.99862456,0.001375436782836914
2610361.IV.RAVA..EH,0,0.004032273,0.004032272845506668
2626341.IV.BDI..HH,1,0.972497,0.027503013610839844
2626341.IV.ERBM..EH,1,0.99778664,0.0022133588790893555
2626341.GU.GRAM..HH,1,0.9990339,0.0009660720825195312
