traccia_val,y_Mano_val,y_predict_val,delta_val
22398531.IV.ENIC..HH,1,0.98338854,0.016611456871032715
22398531.IV.EPZF..HH,0,0.006685839,0.006685839034616947
22398531.IV.ESML..HH,1,0.99036634,0.009633660316467285
22398531.IV.GALF..HH,1,0.9971904,0.002809584140777588
22398531.IV.GIB..HH,1,0.99716127,0.002838730812072754
22398531.IV.HLNI..HH,1,0.99810374,0.0018962621688842773
22398531.IV.IACL..HH,1,0.9991191,0.000880897045135498
22398531.IV.IFIL..HH,1,0.99535143,0.004648566246032715
22398531.IV.IVGP..HH,1,0.99745005,0.0025499463081359863
22398531.IV.IVPL..HH,1,0.9989507,0.0010492801666259766
22398531.IV.LINA..HH,1,0.995871,0.004128992557525635
22398531.IV.MILZ..HH,1,0.99868864,0.0013113617897033691
22398531.IV.MSFR..HH,1,0.9968342,0.0031657814979553223
22398531.IV.MSRU..HH,1,0.9988417,0.001158297061920166
22398531.IV.MUCR..HH,1,0.9980976,0.0019024014472961426
22398531.IV.NOV..HH,1,0.9974916,0.002508401870727539
22398531.IV.PETRA..HH,1,0.9977188,0.00228118896484375
22398531.IV.PLAC..HH,1,0.99727005,0.002729952335357666
22398531.IV.RESU..HH,0,0.0005051288,0.0005051288171671331
22398741.IV.EPZF..HH,0,0.024520265,0.0245202649384737
22399741.IV.GALF..HH,1,0.9656632,0.03433680534362793
22399741.IV.MSFR..HH,1,0.996421,0.0035790205001831055
2240189.IV.AGST..EH,0,0.041244816,0.04124481603503227
2240189.IV.ALJA..HH,1,0.99890447,0.0010955333709716797
2240189.IV.BULG..HH,0,0.0011439082,0.0011439082445576787
2240189.IV.CAFE..HH,0,0.000958348,0.000958347984123975
2240189.IV.CDRU..HH,0,0.00077634695,0.0007763469475321472
2240189.MN.CLTB..HH,1,0.99349034,0.006509661674499512
2240189.IV.CMPR..HH,0,0.00061407645,0.0006140764453448355
2240189.IV.GALF..HH,0,0.0014962371,0.001496237120591104
2240189.IV.GIB..HH,1,0.99875057,0.0012494325637817383
2240189.IV.IACL..HH,1,0.9979691,0.0020309090614318848
2240189.IV.IFIL..EH,0,0.0011892744,0.0011892743641510606
2240189.IV.JOPP..HH,1,0.9991449,0.0008550882339477539
2240189.IV.MCEL..HH,0,0.0009897222,0.0009897222043946385
2240189.IV.MILZ..HH,1,0.9970155,0.0029845237731933594
2240189.IV.MRLC..HH,0,0.0016037624,0.001603762386366725
2240189.IV.MTTG..HH,1,0.99816495,0.0018350481986999512
2240189.IV.NOV..HH,0,0.002427996,0.002427995903417468
2240189.IV.PLAC..HH,1,0.9983463,0.0016536712646484375
2240189.IV.RAFF..HH,0,0.0003690724,0.0003690723970066756
2240189.IV.RESU..HH,1,0.9965928,0.0034071803092956543
2240189.IV.SNAL..HH,0,0.00071483897,0.0007148389704525471
2240189.MN.TIP..HH,1,0.99716467,0.0028353333473205566
22403441.MN.CEL..HH,0,0.0034052734,0.003405273426324129
22403441.IV.JOPP..HH,1,0.9051615,0.09483850002288818
22403441.IV.MPNC..HH,0,0.012921538,0.012921538203954697
22403441.IV.MSRU..HH,0,0.005681248,0.005681247916072607
22403441.IV.MTTG..HH,1,0.99196225,0.008037745952606201
22403441.IV.SICLA..EH,0,0.003951068,0.003951068036258221
22403441.IV.SOI..EH,0,0.095494054,0.09549405425786972
22422801.IV.CAR1..HH,1,0.9931035,0.006896495819091797
22422801.MN.CEL..HH,1,0.9965307,0.0034692883491516113
22422801.IV.IACL..HH,1,0.995993,0.00400698184967041
22422801.IV.IFIL..HH,1,0.9954152,0.004584789276123047
22422801.IV.IVPL..HH,1,0.99797004,0.0020299553871154785
22422801.IV.JOPP..HH,1,0.9960549,0.003945112228393555
22422801.IV.MILZ..HH,1,0.99640614,0.0035938620567321777
22422801.IV.MPNC..HH,1,0.99531746,0.0046825408935546875
22422801.IV.MSRU..HH,1,0.99654084,0.003459155559539795
22422801.IV.MTTG..HH,0,0.002514788,0.0025147879496216774
22422801.IV.NOV..HH,1,0.99429023,0.0057097673416137695
22422801.IV.PLAC..HH,0,0.0032088521,0.0032088521402329206
22422801.IV.SICLA..EH,1,0.9964702,0.003529787063598633
22422801.IV.SOI..EH,0,0.0016980359,0.0016980358632281423
22425061.IV.MPNC..HH,0,0.010615433,0.010615432634949684
22425061.IV.MSRU..HH,0,0.011599801,0.011599800549447536
22425061.IV.SICLA..EH,0,0.0025599345,0.0025599345099180937
22425061.IV.SOI..EH,1,0.99541014,0.004589855670928955
22425391.IV.AIO..HH,1,0.99862766,0.0013723373413085938
22425391.IV.ECTS..EH,1,0.9965579,0.003442108631134033
22425391.IV.EMSG..HH,1,0.9984654,0.001534581184387207
22425391.IV.IVPL..HH,1,0.99875224,0.0012477636337280273
22425391.IV.MILZ..HH,0,0.0045584003,0.004558400250971317
22425391.IV.MPNC..HH,1,0.997962,0.0020380020141601562
22425391.IV.MSFR..HH,1,0.99776065,0.0022393465042114258
22425391.IV.MSRU..HH,1,0.99820435,0.001795649528503418
22425391.IV.MTTG..HH,1,0.99816376,0.001836240291595459
22425391.IV.MUCR..HH,1,0.99636215,0.003637850284576416
22425391.IV.NOV..HH,0,0.0029011364,0.0029011364094913006
22449641.IV.EMSG..HH,0,0.0008190021,0.0008190021035261452
22449641.IV.ENIC..HH,0,0.016148198,0.016148198395967484
22449641.IV.EPOZ..HH,0,0.029198715,0.029198715463280678
22449641.IV.EPZF..HH,0,0.0019671305,0.0019671304617077112
22449641.IV.ESLN..HH,0,0.0007753301,0.0007753301179036498
22449641.IV.ESML..HH,0,0.0012259224,0.001225922373123467
22449641.IV.HAGA..HH,0,0.031792592,0.031792592257261276
22449641.IV.HLNI..HH,1,0.9920414,0.007958590984344482
22458911.IV.MSRU..HH,1,0.99708754,0.002912461757659912
22467001.IV.AIO..HH,1,0.99838924,0.0016107559204101562
22467001.IV.EPZF..HH,1,0.9976763,0.0023236870765686035
22467001.IV.ESLN..HH,0,0.0022618426,0.0022618426010012627
22467001.IV.MSFR..HH,0,0.0010023372,0.0010023372014984488
22467001.IV.MUCR..HH,1,0.9980252,0.001974821090698242
22467001.IV.NOV..HH,1,0.998694,0.001305997371673584
2247171.MN.CEL..HH,0,0.0027030252,0.0027030252385884523
2247171.IV.JOPP..HH,1,0.9969311,0.0030689239501953125
2247171.IV.MPNC..HH,0,0.003061095,0.003061095019802451
2247171.IV.MSRU..HH,1,0.99655545,0.0034445524215698242
2247171.IV.MTTG..HH,1,0.99459165,0.005408346652984619
2247171.IV.NOV..HH,1,0.9269091,0.07309091091156006
2247171.IV.SOI..EH,1,0.9978592,0.002140820026397705
2247239.IV.MPAZ..HH,1,0.997271,0.0027289986610412598
2247239.IV.MTTG..HH,1,0.99802065,0.001979351043701172
22479571.IV.AIO..HH,0,0.005900098,0.005900098010897636
22479571.IV.IVPL..HH,1,0.99539775,0.004602253437042236
22479571.IV.MSRU..HH,0,0.004450359,0.0044503589160740376
22479571.IV.MTTG..HH,0,0.0038324962,0.0038324962370097637
22479571.IV.SOI..EH,0,0.0014145095,0.0014145094901323318
22494411.IV.AIO..HH,0,0.001530348,0.0015303479740396142
22494411.IV.EPZF..HH,0,0.0019407425,0.001940742484293878
22520221.IV.IVPL..HH,1,0.9962708,0.00372922420501709
22520221.IV.JOPP..HH,1,0.9970258,0.002974212169647217
22520221.IV.MSRU..HH,1,0.99748516,0.0025148391723632812
22520221.IV.MTTG..HH,1,0.9929477,0.007052302360534668
22520221.IV.NOV..HH,1,0.98558027,0.014419734477996826
22520221.IV.PLAC..HH,1,0.9930958,0.006904184818267822
22520221.IV.SICLA..EH,1,0.99625635,0.0037436485290527344
22520221.IV.SOI..EH,1,0.9990508,0.0009492039680480957
2253049.IV.MILZ..HH,1,0.9934267,0.006573319435119629
2253049.IV.MPAZ..HH,1,0.9952318,0.004768192768096924
2253049.IV.MSCL..HH,0,0.008471513,0.008471513167023659
2253049.IV.MTTG..HH,1,0.9943732,0.005626797676086426
22536161.IV.AIO..HH,0,0.0034788453,0.0034788453485816717
22536161.IV.CAR1..HH,1,0.9858102,0.01418977975845337
22536161.MN.CEL..HH,0,0.013934073,0.01393407303839922
22536161.IV.CET2..HH,1,0.9732704,0.026729583740234375
22536161.MN.CUC..HH,0,0.16289054,0.16289053857326508
22536161.IV.GALF..HH,0,0.30463162,0.30463162064552307
22536161.IV.IFIL..HH,1,0.93206453,0.06793546676635742
22536161.IV.IVPL..HH,1,0.99453247,0.005467534065246582
22536161.IV.JOPP..HH,1,0.99439526,0.005604743957519531
22536161.IV.MILZ..HH,0,0.16482382,0.16482381522655487
22536161.IV.MPNC..HH,0,0.0029897657,0.0029897657223045826
22536161.IV.MSRU..HH,0,0.003225511,0.0032255109399557114
22536161.IV.MTTG..HH,0,0.002119627,0.002119627082720399
22536161.IV.NOV..HH,0,0.00881547,0.008815470151603222
22536161.IV.PLAC..HH,1,0.99710983,0.002890169620513916
22536161.IV.SICLA..EH,0,0.002414617,0.0024146169889718294
22536161.MN.TIP..HH,1,0.9894428,0.010557174682617188
2254609.IV.MMME..HH,1,0.99828726,0.0017127394676208496
22554591.IV.IACL..HH,1,0.9975051,0.0024948716163635254
22554591.IV.IVGP..HH,1,0.9959033,0.004096686840057373
22554591.IV.IVPL..HH,1,0.9984372,0.0015627741813659668
22554591.IV.MILZ..HH,1,0.9912055,0.00879448652267456
22554591.IV.MSFR..HH,0,0.0007287015,0.0007287014741450548
22554591.IV.MUCR..HH,0,0.00037538866,0.00037538865581154823
22554591.IV.PLLN..EH,1,0.927296,0.072704017162323
2256859.IV.MILZ..HH,1,0.99239844,0.007601559162139893
22585041.IV.IFIL..HH,1,0.9918932,0.008106827735900879
22585041.IV.IVPL..HH,1,0.99641967,0.003580331802368164
22585041.IV.MILZ..HH,1,0.9719364,0.028063595294952393
22601181.IV.AIO..HH,0,0.0021416945,0.002141694538295269
22601181.IV.MILZ..HH,1,0.99716324,0.002836763858795166
22601181.IV.MUCR..HH,1,0.99801993,0.0019800662994384766
22603611.IV.AIO..HH,1,0.99860615,0.0013938546180725098
22603611.IV.MSRU..HH,1,0.99693537,0.0030646324157714844
22603611.IV.MUCR..HH,1,0.9976295,0.002370476722717285
22622781.IV.AIO..HH,1,0.9980287,0.001971304416656494
22622781.IV.CLTA..HH,1,0.99859375,0.001406252384185791
22622781.IV.EMSG..HH,0,0.003374798,0.0033747979905456305
22622781.IV.ESML..HH,1,0.98139465,0.018605351448059082
22622781.IV.HLNI..HH,1,0.9879731,0.01202690601348877
22622781.IV.ISPIC..EH,1,0.15832695,0.8416730463504791
22622781.IV.IVPL..HH,0,0.012389677,0.01238967664539814
22622781.IV.MILZ..HH,1,0.9956039,0.00439608097076416
22622781.IV.MPNC..HH,1,0.9988538,0.0011461973190307617
22622781.IV.MSFR..HH,0,0.002151759,0.002151759108528495
22622781.IV.MUCR..HH,1,0.99674016,0.0032598376274108887
22622781.IV.PLLN..EH,1,0.9331186,0.06688141822814941
22622781.IV.SICLA..EH,1,0.9612885,0.038711488246917725
22622871.IV.AIO..HH,1,0.99785966,0.002140343189239502
22622871.IV.EMSG..HH,0,0.0020229192,0.0020229192450642586
22622871.IV.EPZF..HH,0,0.0013361209,0.0013361208839341998
22622871.IV.HLNI..HH,0,0.056356855,0.05635685473680496
22622871.IV.MSFR..HH,0,0.004089567,0.004089566878974438
22622871.IV.MUCR..HH,1,0.9782314,0.021768629550933838
22632151.IV.CLTA..HH,0,0.00065813365,0.0006581336492672563
22632151.IV.ECTS..EH,0,0.0071118185,0.00711181852966547
22632151.IV.EPZF..HH,1,0.994618,0.0053820013999938965
22632151.IV.ESLN..HH,1,0.9975636,0.002436399459838867
22632151.IV.MILZ..HH,0,0.00036148116,0.0003614811575971544
22632151.IV.MPNC..HH,0,0.00073520595,0.0007352059474214911
22637201.IV.AGST..EH,1,0.9986297,0.0013703107833862305
22637201.IV.AIO..HH,0,0.0008023871,0.0008023870759643614
22637201.IV.EPZF..HH,1,0.99738294,0.002617061138153076
22637201.IV.ESLN..HH,1,0.99751544,0.002484560012817383
22637201.IV.ESML..HH,0,0.0020534329,0.0020534328650683165
22637201.IV.GALF..HH,1,0.99880934,0.0011906623840332031
22637201.IV.HAGA..HH,1,0.99734914,0.0026508569717407227
22637201.IV.MSFR..HH,1,0.99826956,0.0017304420471191406
22637201.IV.MUCR..HH,0,0.0011002976,0.0011002975516021252
22639921.MN.CEL..HH,0,0.002361252,0.002361251972615719
22639921.IV.CELI..HH,0,0.002109758,0.0021097580902278423
22639921.IV.PLAC..HH,1,0.99649423,0.0035057663917541504
22639921.IV.SICLA..EH,0,0.0227096,0.022709600627422333
22639921.IV.SOI..EH,1,0.9966576,0.0033423900604248047
22646551.IV.MTTG..HH,1,0.9979266,0.0020734071731567383
22646551.IV.PLAC..HH,1,0.99789846,0.0021015405654907227
22660071.IV.AIO..HH,1,0.9969592,0.003040790557861328
22660071.IV.ECTS..EH,1,0.9979949,0.0020051002502441406
22660071.IV.EMSG..HH,0,0.04079624,0.04079623892903328
22660071.IV.EPIT..HH,1,0.9973123,0.002687692642211914
22660071.IV.ESLN..HH,0,0.0026040855,0.002604085486382246
22660071.IV.ESML..HH,1,0.24401031,0.7559896856546402
22660071.IV.GALF..HH,0,0.01902139,0.01902139000594616
22660071.IV.GIB..HH,0,0.003903377,0.003903377102687955
22660071.IV.HAGA..HH,1,0.86509264,0.13490736484527588
22660071.IV.IVPL..HH,1,0.94496983,0.05503016710281372
22660071.IV.MILZ..HH,1,0.5415828,0.4584171772003174
22660071.IV.MPNC..HH,0,0.045900166,0.045900166034698486
22660071.IV.RAFF..HH,0,0.08250131,0.08250130712985992
22660071.IV.SSY..HH,1,0.9628546,0.037145376205444336
22690871.IV.AIO..HH,1,0.9753586,0.02464139461517334
22690871.IV.MPNC..HH,1,0.99564856,0.004351437091827393
22696121.MN.CEL..HH,1,0.995477,0.004522979259490967
22696121.IV.MPNC..HH,1,0.9972579,0.0027421116828918457
22696121.IV.MUCR..HH,0,0.03271708,0.03271707892417908
22700061.IV.CAR1..HH,1,0.9973779,0.0026221275329589844
22700061.IV.PLAC..HH,0,0.0017881945,0.0017881945241242647
22700061.IV.SOI..EH,0,0.002004449,0.0020044490229338408
22707251.MN.CEL..HH,1,0.9972229,0.002777099609375
22707251.IV.PLAC..HH,1,0.9663557,0.03364431858062744
22719891.IV.ESLN..HH,1,0.8230728,0.17692720890045166
22723411.IV.EMSG..HH,1,0.99485505,0.005144953727722168
22723411.IV.EPIT..HH,1,0.99617517,0.0038248300552368164
22723411.IV.EPZF..HH,1,0.99212474,0.007875263690948486
22723411.IV.GALF..HH,1,0.9939522,0.00604778528213501
22723841.IV.EMSG..HH,1,0.99634016,0.003659844398498535
22723841.IV.EPZF..HH,1,0.99621755,0.0037824511528015137
22724061.IV.EMSG..HH,1,0.9917242,0.008275806903839111
22724061.IV.EPZF..HH,1,0.9948198,0.005180180072784424
22724061.IV.ESLN..HH,1,0.98767686,0.012323141098022461
22724061.IV.GALF..HH,0,0.035668157,0.035668157041072845
22724061.IV.MUCR..HH,1,0.999519,0.00048100948333740234
22724181.IV.EPZF..HH,1,0.99534094,0.004659056663513184
22724181.IV.MUCR..HH,1,0.99698526,0.0030147433280944824
22724261.IV.EMSG..HH,1,0.9968823,0.003117680549621582
22724261.IV.EPZF..HH,1,0.9913454,0.008654594421386719
22724441.IV.EMSG..HH,1,0.99141747,0.008582532405853271
22724441.IV.EPZF..HH,1,0.99451363,0.0054863691329956055
22724671.IV.EMSG..HH,1,0.9948125,0.005187511444091797
22724671.IV.EPZF..HH,1,0.98880696,0.011193037033081055
22724671.IV.GALF..HH,1,0.9946319,0.0053681135177612305
22724921.IV.EMSG..HH,1,0.9972574,0.002742588520050049
22724921.IV.EPZF..HH,1,0.9965407,0.0034592747688293457
22725951.IV.EMSG..HH,1,0.9963749,0.0036250948905944824
22725951.IV.EPZF..HH,1,0.99824345,0.0017565488815307617
22725951.IV.GALF..HH,1,0.9976907,0.0023093223571777344
22725951.IV.MUCR..HH,1,0.9994825,0.0005174875259399414
22729751.IV.AIO..HH,0,0.0049069324,0.004906932357698679
22729751.MN.CEL..HH,1,0.96984583,0.030154168605804443
22729751.IV.ECTS..EH,0,0.0026211217,0.0026211217045783997
22729751.IV.EMSG..HH,0,0.20417371,0.2041737139225006
22729751.IV.EPIT..HH,0,0.008206281,0.008206280879676342
22729751.IV.EPZF..HH,1,0.99106324,0.008936762809753418
22729751.IV.GALF..HH,1,0.9935023,0.006497681140899658
22729751.IV.HLNI..HH,1,0.64099586,0.3590041399002075
22729751.IV.IVPL..HH,1,0.96885955,0.031140446662902832
22729751.IV.MPNC..HH,0,0.028345346,0.028345346450805664
22729751.IV.MSRU..HH,0,0.26414388,0.2641438841819763
22729751.IV.MUCR..HH,1,0.997247,0.002753019332885742
22729751.IV.PLLN..EH,1,0.90380436,0.09619563817977905
22729751.IV.RAFF..HH,0,0.09579865,0.09579864889383316
22729751.IV.SOI..EH,0,0.008521481,0.008521481417119503
22734851.IV.MUCR..HH,0,0.0029859475,0.002985947532579303
22735441.IV.AIO..HH,1,0.9969797,0.0030202865600585938
22735441.MN.CEL..HH,0,0.0728077,0.07280769944190979
22735441.IV.EMSG..HH,1,0.9873574,0.012642621994018555
22735441.IV.EPZF..HH,0,0.011343647,0.011343646794557571
22735441.IV.HLNI..HH,0,0.11341643,0.11341643333435059
22735441.IV.IVPL..HH,1,0.9989215,0.001078486442565918
22735441.IV.MILZ..HH,1,0.9949709,0.005029082298278809
22735441.IV.MPNC..HH,1,0.9972473,0.0027527213096618652
22735441.IV.MSFR..HH,1,0.99851006,0.0014899373054504395
22735441.IV.MSRU..HH,1,0.7140845,0.2859154939651489
22735441.IV.MTTG..HH,1,0.9984579,0.0015420913696289062
22735441.IV.MUCR..HH,1,0.995249,0.004751026630401611
22735441.IV.SOI..EH,1,0.98793876,0.012061238288879395
22738871.IV.AIO..HH,1,0.9851243,0.014875710010528564
22738871.IV.ECHR..HH,0,0.001113949,0.0011139489943161607
22738871.IV.ECTS..EH,1,0.9961926,0.0038074254989624023
22738871.IV.EMSG..HH,1,0.9984139,0.0015860795974731445
22738871.IV.EPIT..HH,1,0.99739254,0.0026074647903442383
22738871.IV.EPZF..HH,1,0.9989047,0.0010952949523925781
22738871.IV.ESLN..HH,0,0.015463778,0.01546377781778574
22738871.IV.ESML..HH,0,0.0016718642,0.0016718641854822636
22738871.IV.MUCR..HH,1,0.99920255,0.0007974505424499512
22774701.IV.EMSG..HH,1,0.9981975,0.0018025040626525879
22774701.IV.ENIC..HH,1,0.8665806,0.13341939449310303
22774701.IV.EPIT..HH,1,0.9967145,0.003285527229309082
22774701.IV.ESLN..HH,0,0.001437684,0.001437684055417776
22774701.IV.MUCR..HH,1,0.9971003,0.0028997063636779785
22785671.IV.GALF..HH,1,0.9961933,0.0038067102432250977
22785671.IV.IVPL..HH,1,0.9983614,0.0016385912895202637
22785671.IV.MSFR..HH,1,0.99678814,0.0032118558883666992
22785671.IV.MSRU..HH,1,0.99741745,0.002582550048828125
22785671.IV.MUCR..HH,1,0.99704796,0.0029520392417907715
22786121.IV.AIO..HH,1,0.99786276,0.0021372437477111816
22786121.IV.MILZ..HH,1,0.9906019,0.009398102760314941
22786121.IV.MPNC..HH,1,0.9952058,0.004794180393218994
22786121.IV.MSFR..HH,1,0.9973877,0.002612292766571045
22786121.IV.MSRU..HH,1,0.9978696,0.0021303892135620117
22792981.IV.AIO..HH,1,0.99653554,0.0034644603729248047
22792981.MN.CEL..HH,1,0.9924561,0.00754392147064209
22792981.IV.MPNC..HH,1,0.99876416,0.0012358427047729492
22792981.IV.MSRU..HH,1,0.9965522,0.0034477710723876953
22792981.IV.SOI..EH,1,0.99833834,0.0016616582870483398
22814271.IV.AIO..HH,1,0.99817467,0.0018253326416015625
22814271.IV.EMSG..HH,1,0.9981493,0.001850724220275879
22814271.IV.IVPL..HH,1,0.9981785,0.0018215179443359375
22814271.IV.MSFR..HH,1,0.9978198,0.0021802186965942383
22814271.IV.MUCR..HH,1,0.9966125,0.0033875107765197754
22814271.IV.SSY..HH,0,0.16684528,0.16684527695178986
22828751.IV.AIO..HH,1,0.9972996,0.0027003884315490723
22828751.MN.CEL..HH,1,0.9938724,0.006127595901489258
22828751.IV.IVPL..HH,1,0.9983335,0.0016664862632751465
22828751.IV.MILZ..HH,1,0.99626356,0.003736436367034912
22828751.IV.MSFR..HH,1,0.99874973,0.0012502670288085938
22828751.IV.MSRU..HH,1,0.99576217,0.004237830638885498
22828751.IV.MUCR..HH,1,0.99704796,0.0029520392417907715
22828751.IV.PLAC..HH,1,0.9975904,0.0024095773696899414
22836071.IV.IVGP..HH,0,0.0061153923,0.006115392316132784
22836071.IV.IVPL..HH,0,0.00333522,0.0033352200407534838
22836071.IV.MSRU..HH,1,0.974115,0.02588498592376709
2285089.IV.HCRL..HH,1,0.9362762,0.06372380256652832
22866271.MN.CEL..HH,1,0.99770004,0.002299964427947998
22866271.IV.MPNC..HH,1,0.9979381,0.002061903476715088
22866271.IV.MSRU..HH,1,0.99803704,0.0019629597663879395
22866271.IV.PLAC..HH,1,0.99803394,0.0019660592079162598
22902271.IV.AIO..HH,1,0.99789953,0.0021004676818847656
22902271.IV.ECHR..HH,0,0.004318139,0.004318139050155878
22902271.IV.EPIT..HH,0,0.0012280985,0.0012280985247343779
22902271.IV.EPZF..HH,0,0.0010114093,0.0010114093311131
22902271.IV.ESLN..HH,0,0.002991954,0.0029919540975242853
22902271.IV.ESML..HH,0,0.0012749522,0.0012749521993100643
22902271.IV.HLNI..HH,1,0.9977703,0.0022296905517578125
22902271.IV.MUCR..HH,1,0.995291,0.004709005355834961
22902271.IV.SSY..HH,1,0.9919133,0.008086681365966797
2292041.IV.IVPL..HH,1,0.99741495,0.0025850534439086914
2292041.IV.JOPP..HH,1,0.98363596,0.01636403799057007
2292041.IV.MSCL..HH,1,0.99408466,0.005915343761444092
2292041.IV.MSRU..HH,1,0.998417,0.0015829801559448242
2292041.IV.MTTG..HH,1,0.9952319,0.004768073558807373
2292041.IV.MUCR..HH,1,0.98371834,0.01628166437149048
22933761.IV.MSFR..HH,0,0.004956334,0.00495633389800787
22933761.IV.MUCR..HH,0,0.001540045,0.0015400450211018324
22938811.IV.ECTS..EH,1,0.99278957,0.007210433483123779
22938811.IV.EMSG..HH,1,0.9978916,0.0021083950996398926
22938811.IV.EPIT..HH,1,0.998553,0.0014470219612121582
22938811.IV.ESLN..HH,0,0.004173188,0.004173188004642725
22938811.IV.ESML..HH,0,0.006246203,0.00624620309099555
22938811.IV.MPNC..HH,0,0.08143397,0.081433966755867
22938811.IV.MUCR..HH,1,0.9996916,0.0003083944320678711
22938811.IV.SSY..HH,1,0.99484396,0.005156040191650391
22939341.IV.ECTS..EH,1,0.98917365,0.010826349258422852
22939341.IV.ESLN..HH,0,0.02389087,0.023890869691967964
22939401.IV.AIO..HH,0,0.052032873,0.052032873034477234
22939401.IV.ECTS..EH,1,0.9961677,0.0038322806358337402
22939401.IV.EMSG..HH,1,0.9972784,0.0027216076850891113
22939401.IV.EPZF..HH,1,0.9948514,0.005148589611053467
22939401.IV.ESLN..HH,0,0.0013623039,0.0013623038539662957
22939401.IV.MUCR..HH,1,0.9992643,0.0007357001304626465
22958451.IV.AIO..HH,0,0.0028483502,0.0028483502101153135
2297019.IV.GIB..HH,1,0.99846256,0.0015374422073364258
2297019.IV.HCRL..HH,1,0.99732083,0.002679169178009033
2297019.IV.HLNI..HH,1,0.99787796,0.002122044563293457
2297019.IV.HMDC..HH,1,0.9988122,0.0011878013610839844
2297019.IV.HVZN..HH,1,0.99901927,0.0009807348251342773
2297019.IV.MILZ..HH,1,0.9978325,0.00216752290725708
2297019.IV.MMME..HH,1,0.99796665,0.0020333528518676758
2297019.IV.RAFF..HH,1,0.9984669,0.0015330910682678223
2297019.IV.SOI..EH,1,0.99873847,0.0012615323066711426
2297019.IV.SSY..HH,1,0.9979913,0.002008676528930664
23022591.IV.AIO..HH,1,0.9982311,0.0017688870429992676
23022591.MN.CEL..HH,1,0.99614394,0.003856062889099121
23022591.IV.ECTS..EH,0,0.0016947039,0.0016947039403021336
23022591.IV.EMSG..HH,0,0.0022346026,0.002234602579846978
23022591.IV.EPZF..HH,1,0.9978248,0.0021752119064331055
23022591.IV.HLNI..HH,0,0.013394481,0.01339448057115078
23022591.IV.IVPL..HH,0,0.0043739285,0.004373928532004356
23022591.IV.MPNC..HH,1,0.99862754,0.0013724565505981445
23022591.IV.MSFR..HH,1,0.9269729,0.07302707433700562
23022591.IV.MSRU..HH,1,0.99791235,0.0020876526832580566
23022591.IV.MUCR..HH,1,0.99155515,0.00844484567642212
2304401.IV.AIO..HH,1,0.8062197,0.1937803030014038
2304401.IV.CAR1..HH,1,0.18666483,0.8133351653814316
