traccia_test,y_Mano_test,y_predict_test,delta_test
2470021.MN.VLC..HH,1,0.99632984,0.0036701560020446777
2471171.IV.PLMA..HH,1,0.99793196,0.002068042755126953
2471171.GU.POPM..HH,0,0.03451196,0.03451196104288101
2471171.MN.VLC..HH,1,0.99605656,0.003943443298339844
2471241.IV.BDI..HH,1,0.99612975,0.003870248794555664
2471241.IV.ERBM..EH,1,0.99794763,0.0020523667335510254
2471241.GU.GRAM..HH,1,0.99722713,0.0027728676795959473
2471241.MN.VLC..HH,1,0.99513197,0.004868030548095703
2471331.IV.ERBM..EH,1,0.9972832,0.0027167797088623047
2471331.IV.PLMA..HH,1,0.99899036,0.0010096430778503418
2471331.MN.VLC..HH,1,0.9805464,0.019453585147857666
2471621.IV.ERBM..EH,1,0.9965145,0.0034855008125305176
2471621.GU.GRAM..HH,1,0.9970305,0.002969503402709961
2471621.MN.VLC..HH,0,0.004836744,0.004836744163185358
2471651.IV.BDI..HH,1,0.9181321,0.08186787366867065
2471651.GU.GRAM..HH,1,0.99517703,0.004822969436645508
2471651.MN.VLC..HH,0,0.012339093,0.012339092791080475
2472661.GU.CARD..HH,1,0.99758923,0.0024107694625854492
2472661.IV.ERBM..EH,1,0.9973743,0.002625703811645508
2472661.GU.MAIM..HH,1,0.99414057,0.005859434604644775
2472661.GU.POPM..HH,1,0.99741423,0.002585768699645996
2472661.MN.VLC..HH,1,0.9972664,0.002733588218688965
2472731.MN.VLC..HH,1,0.9977641,0.002235889434814453
2472861.IV.BDI..HH,0,0.661947,0.6619470119476318
2472861.IV.ERBM..EH,1,0.99760544,0.002394556999206543
2472861.GU.GRAM..HH,1,0.9971649,0.002835094928741455
2472861.IV.PLMA..HH,1,0.99777883,0.0022211670875549316
2472861.IV.T0911..EH,1,0.9963637,0.003636300563812256
2472861.MN.VLC..HH,0,0.0047350116,0.0047350116074085236
2472939.IV.SFI..EH,1,0.9485446,0.05145537853240967
2474451.GU.GRAM..HH,1,0.9946845,0.0053154826164245605
2474451.IV.PRMA..HH,0,0.16885336,0.16885335743427277
2475181.IV.BDI..HH,1,0.99173874,0.008261263370513916
2475181.GU.GORR..HH,0,0.008250853,0.008250853046774864
2475181.GU.GRAM..HH,0,0.017689873,0.017689872533082962
2475181.IV.MSSA..HH,0,0.00509893,0.0050989300943911076
2475181.IV.PII..HH,0,0.0012112764,0.001211276394315064
2475181.GU.POPM..HH,1,0.9828965,0.017103493213653564
2475181.IV.T0911..EH,0,0.00286565,0.0028656499926000834
2475181.MN.VLC..HH,1,0.99758375,0.002416253089904785
2475531.GU.EQUI..HH,1,0.9974879,0.0025120973587036133
2475531.GU.GRAM..HH,0,0.008754611,0.008754611015319824
2476001.GU.CARD..HH,0,0.17571266,0.17571265995502472
2476001.IV.ERBM..EH,1,0.99748623,0.0025137662887573242
2476001.IV.PII..HH,0,0.2845674,0.28456738591194153
2476001.IV.PLMA..HH,1,0.94826806,0.05173194408416748
2476001.IV.T0911..EH,1,0.9960586,0.0039414167404174805
2478821.GU.CARD..HH,1,0.926366,0.07363402843475342
2478821.GU.GRAM..HH,1,0.99563664,0.004363358020782471
2478821.MN.VLC..HH,1,0.9987244,0.0012755990028381348
2479469.IV.ARCI..HH,1,0.9953434,0.004656612873077393
2479469.IV.BDI..HH,1,0.9971969,0.0028030872344970703
2479469.IV.BOB..HH,0,0.0011922596,0.0011922596022486687
2479469.IV.CAFI..HH,1,0.9977925,0.002207517623901367
2479469.IV.CRMI..HH,1,0.9920472,0.00795280933380127
2479469.IV.CSNT..HH,1,0.99888474,0.001115262508392334
2479469.IV.FNVD..HH,0,0.0012191253,0.0012191253481432796
2479469.SI.KOSI..HH,0,0.0010827472,0.0010827472433447838
2479469.IV.MABI..HH,0,0.0021409425,0.002140942495316267
2479469.IV.MSSA..HH,1,0.9987349,0.001265108585357666
2479469.IV.NOVE..EH,0,0.004425442,0.004425441846251488
2479469.IV.PARC..HH,1,0.9967907,0.0032092928886413574
2479469.IV.PRMA..HH,1,0.98277515,0.01722484827041626
2479469.IV.RAVA..EH,0,0.0006287214,0.0006287213764153421
2479469.IV.ROVR..HH,1,0.9987484,0.0012515783309936523
2479469.IV.SACS..HH,1,0.9983563,0.0016437172889709473
2479469.IV.SALO..HH,1,0.99851197,0.001488029956817627
2479469.IV.SBPO..HH,1,0.99529654,0.00470346212387085
2479469.GU.SC2M..HH,1,0.999608,0.00039201974868774414
2479469.IV.SFI..EH,1,0.021758145,0.9782418552786112
2479469.IV.TRIF..HH,1,0.9978058,0.002194225788116455
2479469.MN.TUE..HH,0,0.0021438203,0.002143820282071829
2479469.IV.VARE..HH,0,0.00084807666,0.0008480766555294394
2479469.MN.VLC..HH,1,0.9987311,0.001268923282623291
2479469.IV.ZCCA..HH,0,0.00058757747,0.0005875774659216404
2479599.IV.BOB..HH,0,0.0056659654,0.005665965378284454
2479599.IV.CRMI..HH,1,0.99253476,0.007465243339538574
2479599.IV.MAGA..HH,1,0.99763477,0.0023652315139770508
2479599.IV.NOVE..EH,0,0.0012525038,0.0012525038328021765
2479599.IV.PRMA..HH,0,0.040787395,0.04078739508986473
2479599.IV.ROVR..HH,1,0.99906415,0.0009358525276184082
2479599.IV.SALO..HH,1,0.99551255,0.004487454891204834
2479599.IV.SBPO..HH,1,0.9931276,0.006872415542602539
2479599.IV.ZCCA..HH,0,0.0019663097,0.0019663097336888313
2479699.IV.MAGA..HH,1,0.99896526,0.0010347366333007812
2479699.IV.RAVA..EH,0,0.002563525,0.00256352499127388
2479699.IV.ROVR..HH,1,0.9998018,0.00019818544387817383
2479699.IV.SBPO..HH,1,0.99596655,0.004033446311950684
2480219.SI.ABSI..HH,0,0.0007188418,0.0007188417948782444
2480219.NI.AGOR..HH,0,0.0005213716,0.0005213716067373753
2480219.IV.APPI..EH,0,0.00038830444,0.0003883044410031289
2480219.MN.AQU..HH,1,0.9923683,0.00763171911239624
2480219.IV.ARCI..HH,1,0.9983576,0.0016424059867858887
2480219.IV.ASQU..HH,1,0.99911755,0.0008824467658996582
2480219.IV.ATCC..EH,1,0.9990626,0.0009374022483825684
2480219.IV.BDI..HH,0,0.0017170871,0.0017170871142297983
2480219.IV.BOB..HH,1,0.99670106,0.003298938274383545
2480219.IV.BRMO..HH,0,0.0017752353,0.0017752352869138122
2480219.IV.CAFI..HH,1,0.99907315,0.0009268522262573242
2480219.IV.CASP..HH,0,0.0012675383,0.001267538289539516
2480219.IV.CESX..HH,1,0.9997112,0.0002887845039367676
2480219.IV.CING..HH,1,0.99891615,0.0010838508605957031
2480219.IV.CRE..HH,1,0.9992803,0.0007197260856628418
2480219.IV.CRMI..HH,0,0.0029556255,0.002955625532194972
2480219.IV.CTI..HH,0,0.0010013159,0.0010013158898800611
2480219.IV.CTL8..EH,0,0.0014586749,0.0014586749020963907
2480219.IV.FIU..EH,0,0.0013246331,0.0013246331363916397
2480219.IV.FNVD..HH,0,0.0014654114,0.0014654113911092281
2480219.IV.FROS..HH,0,0.0007465489,0.0007465488743036985
2480219.IV.FSSB..HH,1,0.9984022,0.0015978217124938965
2480219.IV.FVI..HH,0,0.0004914637,0.0004914636956527829
2480219.IV.GUAR..HH,1,0.8941686,0.10583138465881348
2480219.IV.INTR..HH,1,0.9978108,0.0021892189979553223
2480219.SI.KOSI..HH,0,0.00049657957,0.0004965795669704676
2480219.IV.LATE..HH,1,0.998781,0.0012189745903015137
2480219.IV.MABI..HH,0,0.0017714628,0.0017714628484100103
2480219.IV.MAGA..HH,0,0.0014185903,0.0014185903128236532
2480219.GU.MAIM..HH,0,0.004564582,0.0045645819045603275
2480219.IV.MAON..HH,0,0.000819351,0.0008193510002456605
2480219.SI.MOSI..HH,0,0.0013679685,0.0013679685071110725
2480219.IV.MPAG..EH,1,0.9981501,0.0018498897552490234
2480219.IV.MSSA..HH,0,0.0008954911,0.0008954911027103662
2480219.IV.MURB..HH,1,0.9992786,0.0007213950157165527
2480219.GU.NEGI..HH,1,0.99895084,0.0010491609573364258
2480219.IV.NOVE..EH,0,0.0033904982,0.003390498226508498
2480219.IV.PARC..HH,1,0.9993087,0.0006912946701049805
2480219.GU.PCP..HH,1,0.99937683,0.000623166561126709
2480219.IV.POFI..HH,1,0.9967013,0.0032986998558044434
2480219.IV.PRMA..HH,1,0.99872094,0.0012790560722351074
2480219.IV.PTQR..HH,1,0.9976164,0.002383589744567871
2480219.IV.QLNO..HH,1,0.9969602,0.0030397772789001465
2480219.IV.RAVA..EH,0,0.0013243997,0.0013243997236713767
2480219.SI.RISI..HH,0,0.00089041627,0.0008904162677936256
2480219.GU.RORO..HH,0,0.0021490292,0.002149029169231653
2480219.SI.ROSI..HH,0,0.00063098065,0.0006309806485660374
2480219.IV.ROVR..HH,0,0.0008070186,0.0008070186013355851
2480219.IV.SACS..HH,1,0.9995882,0.00041180849075317383
2480219.IV.SALO..HH,0,0.0038420986,0.0038420986384153366
2480219.GU.SC2M..HH,1,0.9981768,0.0018231868743896484
2480219.IV.SNTG..HH,1,0.9994185,0.0005815029144287109
2480219.GU.STV..HH,1,0.9987024,0.001297593116760254
2480219.IV.TRIF..HH,0,0.002096167,0.002096167067065835
2480219.MN.TUE..HH,0,0.0030730637,0.0030730636790394783
2480219.IV.VARE..HH,0,0.00040476772,0.00040476772119291127
2480219.MN.VLC..HH,1,0.9982843,0.0017157196998596191
2480219.IV.VVLD..HH,1,0.99871933,0.001280665397644043
2480229.IV.MSSA..HH,1,0.99336547,0.006634533405303955
2480229.GU.SC2M..HH,1,0.99781823,0.0021817684173583984
2480239.IV.BOB..HH,1,0.9970759,0.0029240846633911133
2480399.IV.FNVD..HH,1,0.9941269,0.00587308406829834
2482391.IV.BDI..HH,1,0.99655485,0.003445148468017578
2482391.GU.CARD..HH,1,0.9967423,0.0032576918601989746
2482391.IV.ERBM..EH,0,0.003995203,0.003995202947407961
2482391.GU.GRAM..HH,1,0.9964734,0.003526628017425537
2482391.GU.MAIM..HH,1,0.99721116,0.002788841724395752
2482391.GU.POPM..HH,1,0.99683076,0.003169238567352295
2482391.MN.VLC..HH,1,0.9967068,0.0032932162284851074
2482471.MN.VLC..HH,1,0.9953383,0.004661679267883301
2484659.IV.BOB..HH,1,0.9987482,0.001251816749572754
2486019.GU.MAIM..HH,1,0.98337734,0.01662266254425049
2486469.IV.ERBM..EH,1,0.9945345,0.005465507507324219
2496009.IV.BDI..HH,1,0.9988061,0.0011938810348510742
2496009.IV.ERBM..EH,0,0.0022421605,0.0022421604953706264
2496009.IV.MSSA..HH,1,0.9983798,0.001620173454284668
2496009.IV.PLMA..HH,1,0.9987179,0.0012820959091186523
2496009.IV.PRMA..HH,1,0.99263704,0.007362961769104004
2496009.MN.VLC..HH,1,0.9976974,0.0023025870323181152
2502079.IV.ERBM..EH,0,0.002375052,0.0023750520776957273
2502079.MN.VLC..HH,1,0.9980459,0.0019540786743164062
2502079.IV.ZCCA..HH,1,0.9975986,0.002401411533355713
2502899.IV.ASQU..HH,0,0.00646229,0.006462289951741695
2502899.IV.BDI..HH,1,0.9996055,0.00039452314376831055
2502899.IV.ERBM..EH,0,0.0011542926,0.0011542926076799631
2502899.IV.FNVD..HH,1,0.99734205,0.002657949924468994
2502899.GU.MAIM..HH,1,0.9995345,0.0004655122756958008
2502899.MN.VLC..HH,0,0.0010700781,0.001070078113116324
2502899.IV.ZCCA..HH,1,0.9971769,0.0028231143951416016
2504169.IV.ERBM..EH,0,0.99540544,0.9954054355621338
2504169.IV.ZCCA..HH,1,0.0015057722,0.9984942277660593
2504411.GU.GRAM..HH,1,0.99655944,0.003440558910369873
2504411.IV.T0911..EH,1,0.99631315,0.003686845302581787
2504411.MN.VLC..HH,1,0.99410653,0.0058934688568115234
2504441.IV.ERBM..EH,1,0.9972785,0.0027214884757995605
2504441.GU.GRAM..HH,1,0.99671644,0.003283560276031494
2507789.IV.FNVD..HH,1,0.9967519,0.0032480955123901367
2511511.IV.BDI..HH,0,0.0032127148,0.0032127148006111383
2511511.GU.EQUI..HH,1,0.99535984,0.004640161991119385
2511511.IV.ERBM..EH,1,0.9959299,0.004070103168487549
2511511.GU.GRAM..HH,1,0.99078256,0.009217441082000732
2511511.GU.POPM..HH,0,0.005699005,0.005699004977941513
2511511.IV.T0911..EH,1,0.99243355,0.0075664520263671875
2534131.IV.CASP..HH,1,0.9954756,0.004524409770965576
2534131.IV.OSSC..HH,0,0.2582809,0.2582809031009674
2534131.IV.TRIF..HH,0,0.6502796,0.6502795815467834
2535781.IV.CAVE..HH,0,0.008183117,0.008183117024600506
2535781.IV.RAVA..EH,0,0.0007753644,0.0007753644022159278
2537381.IV.RAVA..EH,0,0.0017594829,0.001759482896886766
2541401.IV.CAVE..HH,0,0.051842313,0.05184231325984001
2541401.GU.GRAM..HH,1,0.9971378,0.002862215042114258
2541401.IV.RAVA..EH,0,0.0012439531,0.0012439531274139881
2541401.IV.ROVR..HH,0,0.0023423636,0.0023423635866492987
2541401.IV.SERM..EH,0,0.0075006,0.007500600069761276
2541401.IV.TEOL..HH,0,0.0024238187,0.002423818688839674
2541871.IV.BDI..HH,0,0.021947348,0.0219473484903574
2541871.NI.CGRP..HH,0,0.0011243755,0.0011243754997849464
2541871.IV.CTI..HH,0,0.008562195,0.008562195114791393
2541871.IV.ERBM..EH,0,0.010980007,0.010980007238686085
2541871.IV.FIU..EH,0,0.008072553,0.00807255320250988
2541871.GU.GRAM..HH,1,0.99950826,0.0004917383193969727
2541871.SI.KOSI..HH,0,0.0018151702,0.0018151701660826802
2541871.SI.LUSI..HH,0,0.0013993584,0.0013993583852425218
2541871.IV.MABI..HH,0,0.0021412228,0.0021412228234112263
2541871.GU.MAIM..HH,0,0.033640034,0.03364003449678421
2541871.IV.MTRZ..HH,0,0.25510556,0.25510555505752563
2541871.IV.RAVA..EH,0,0.001639588,0.0016395880375057459
2541871.IV.ROVR..HH,0,0.0005022374,0.0005022374098189175
2541871.IV.TEOL..HH,0,0.0009895699,0.000989569933153689
2541871.IV.ZCCA..HH,0,0.011669667,0.011669667437672615
2549451.GU.EQUI..HH,0,0.0017570966,0.0017570966156199574
2549451.IV.PRMA..HH,0,0.044286788,0.04428678750991821
2549451.IV.T0911..EH,0,0.00065795175,0.0006579517503269017
2558531.IV.BDI..HH,1,0.99771523,0.0022847652435302734
2558531.GU.POPM..HH,1,0.9960885,0.003911495208740234
2558531.IV.ZCCA..HH,0,0.0027030008,0.0027030007913708687
2559351.IV.BDI..HH,1,0.9979122,0.0020877718925476074
2559351.GU.POPM..HH,1,0.98620033,0.013799667358398438
2559351.IV.ZCCA..HH,0,0.0024771,0.002477099886164069
2560381.IV.BDI..HH,1,0.9970745,0.0029255151748657227
2560381.IV.FNVD..HH,1,0.9950022,0.0049977898597717285
2560381.GU.POPM..HH,1,0.9884869,0.011513113975524902
2560381.IV.ZCCA..HH,0,0.0050965673,0.005096567329019308
2561061.IV.BDI..HH,1,0.99464357,0.005356431007385254
2561061.GU.CARD..HH,1,0.9966594,0.003340601921081543
2561061.IV.ERBM..EH,1,0.43643513,0.5635648667812347
2561061.IV.FNVD..HH,1,0.99796426,0.0020357370376586914
2561061.GU.MAIM..HH,0,0.020917468,0.020917467772960663
2561061.GU.POPM..HH,1,0.9958156,0.004184424877166748
2561061.IV.SEI..HH,1,0.99484444,0.0051555633544921875
2561061.MN.VLC..HH,1,0.99185914,0.008140861988067627
2561061.IV.ZCCA..HH,0,0.0035480305,0.0035480305086821318
2561861.GU.EQUI..HH,1,0.9993523,0.0006477236747741699
2561861.IV.ERBM..EH,1,0.39761078,0.6023892164230347
2561861.GU.GRAM..HH,1,0.997995,0.00200498104095459
2561861.IV.MSSA..HH,1,0.9968034,0.0031965970993041992
2561861.GU.PCP..HH,1,0.91186565,0.08813434839248657
2561861.IV.PII..HH,0,0.17632036,0.17632035911083221
2561861.GU.POPM..HH,1,0.9412925,0.058707475662231445
2561861.IV.T0911..EH,1,0.9986468,0.0013532042503356934
2561861.MN.VLC..HH,0,0.054713175,0.054713174700737
2564091.IV.BDI..HH,0,0.0030486668,0.0030486667528748512
2564091.GU.CARD..HH,0,0.014736559,0.014736559242010117
2564091.GU.EQUI..HH,1,0.9905724,0.00942760705947876
2564091.IV.ERBM..EH,1,0.99684453,0.0031554698944091797
2564091.GU.GRAM..HH,1,0.99659723,0.0034027695655822754
2564091.GU.POPM..HH,0,0.0030411887,0.0030411886982619762
2564091.IV.T0911..EH,1,0.9959258,0.004074215888977051
2564091.MN.VLC..HH,0,0.005477708,0.0054777078330516815
2564201.GU.EQUI..HH,0,0.014137419,0.014137418940663338
2564201.IV.ERBM..EH,1,0.9962831,0.003716886043548584
2564351.IV.BDI..HH,0,0.0067216074,0.006721607409417629
2564351.GU.CARD..HH,1,0.93379444,0.06620556116104126
2564351.IV.ERBM..EH,1,0.9975313,0.002468705177307129
2564351.GU.GRAM..HH,1,0.99764085,0.002359151840209961
2564351.IV.PII..HH,0,0.07532046,0.07532045990228653
2564351.GU.POPM..HH,0,0.0071302545,0.007130254525691271
2564351.IV.T0911..EH,1,0.99004805,0.009951949119567871
2565511.GU.GRAM..HH,1,0.99250096,0.007499039173126221
2590851.IV.RAVA..EH,0,0.0014095588,0.0014095588121563196
2597781.GU.GRAM..HH,1,0.99753076,0.0024692416191101074
2597781.IV.T0911..EH,1,0.9969606,0.003039419651031494
2597781.MN.VLC..HH,1,0.9959929,0.004007101058959961
2600901.IV.BDI..HH,1,0.45425597,0.5457440316677094
2600901.GU.CARD..HH,1,0.32823494,0.6717650592327118
2600901.IV.CRMI..HH,1,0.59628046,0.40371954441070557
2600901.GU.EQUI..HH,1,0.975555,0.024444997310638428
2600901.IV.ERBM..EH,0,0.00355054,0.003550539957359433
2600901.GU.GRAM..HH,1,0.972336,0.027664005756378174
2600901.GU.MAIM..HH,1,0.26681098,0.7331890165805817
2600901.IV.MSSA..HH,0,0.016148068,0.016148068010807037
2600901.IV.PII..HH,0,0.012932306,0.0129323061555624
2600901.IV.PLMA..HH,1,0.8812661,0.11873388290405273
2600901.IV.T0911..EH,1,0.992101,0.007898986339569092
2600901.MN.VLC..HH,1,0.015089202,0.9849107982590795
2602901.IV.BDI..HH,1,0.7324278,0.26757222414016724
2602901.GU.CARD..HH,0,0.30952802,0.30952802300453186
2602901.GU.EQUI..HH,1,0.980631,0.019369006156921387
2602901.IV.ERBM..EH,1,0.9842718,0.0157281756401062
2602901.GU.MAIM..HH,1,0.40911204,0.5908879637718201
2602901.IV.MTCR..EH,0,0.006133841,0.006133840885013342
2602901.IV.PII..HH,1,0.6461215,0.3538784980773926
2602901.IV.PLMA..HH,1,0.7050487,0.29495131969451904
2602901.GU.POPM..HH,0,0.023049878,0.02304987795650959
2602901.MN.VLC..HH,1,0.99627495,0.0037250518798828125
2610361.IV.RAVA..EH,0,0.00527012,0.005270120222121477
2626341.IV.BDI..HH,1,0.8306517,0.16934829950332642
2626341.IV.ERBM..EH,1,0.99626046,0.0037395358085632324
2626341.GU.GRAM..HH,1,0.997566,0.0024340152740478516
2626341.IV.PII..HH,1,0.8943326,0.10566741228103638
2626341.IV.PLMA..HH,1,0.9988418,0.0011581778526306152
2626341.GU.POPM..HH,1,0.8081699,0.1918300986289978
2626341.MN.VLC..HH,1,0.25637367,0.7436263263225555
2626781.IV.ERBM..EH,1,0.99599636,0.004003643989562988
2626781.GU.GRAM..HH,1,0.99624026,0.00375974178314209
2626781.IV.PLMA..HH,1,0.99879336,0.0012066364288330078
2626781.MN.VLC..HH,1,0.9957842,0.0042157769203186035
2628291.IV.BDI..HH,1,0.96960896,0.030391037464141846
2628291.IV.ERBM..EH,1,0.9962902,0.0037097930908203125
2628291.IV.FNVD..HH,0,0.011036318,0.01103631779551506
2628291.GU.MAIM..HH,1,0.99853396,0.0014660358428955078
2628291.IV.MSSA..HH,1,0.84142286,0.15857714414596558
2628291.IV.PII..HH,0,0.13647522,0.13647522032260895
2628291.IV.PLMA..HH,1,0.99761677,0.0023832321166992188
2628291.MN.VLC..HH,1,0.9943749,0.005625128746032715
2639591.IV.RAVA..EH,0,0.0029048533,0.002904853317886591
2641011.IV.FNVD..HH,1,0.9618813,0.038118720054626465
2641011.IV.MTRZ..HH,0,0.0039633336,0.0039633335545659065
2641011.IV.SFI..EH,0,0.012651589,0.012651588767766953
2651451.GU.MAIM..HH,0,0.3359247,0.3359247148036957
2651451.MN.VLC..HH,0,0.0029425567,0.0029425567481666803
2659301.IV.CASP..HH,1,0.9824325,0.01756751537322998
2659301.IV.CSNT..HH,1,0.99685234,0.0031476616859436035
2659301.IV.OSSC..HH,1,0.9951627,0.0048372745513916016
2662531.IV.BDI..HH,0,0.006125355,0.006125355139374733
2662531.IV.ERBM..EH,1,0.99472344,0.0052765607833862305
2662531.GU.GRAM..HH,1,0.99402493,0.005975067615509033
2662531.MN.VLC..HH,1,0.9943404,0.005659580230712891
2670231.GU.MAIM..HH,1,0.9954982,0.004501819610595703
2670231.IV.PII..HH,1,0.99770844,0.002291560173034668
2670231.GU.POPM..HH,1,0.9986437,0.0013563036918640137
2674231.IV.ASQU..HH,1,0.99879175,0.0012082457542419434
2674231.GU.CARD..HH,1,0.99843186,0.001568138599395752
2674231.IV.CRMI..HH,1,0.9994455,0.000554502010345459
2674231.GU.EQUI..HH,0,0.002517787,0.002517787041142583
2674231.IV.FNVD..HH,1,0.9989936,0.0010064244270324707
2674231.GU.GORR..HH,0,0.0031315743,0.0031315742526203394
2674231.GU.GRAM..HH,0,0.0012433206,0.0012433206429705024
2674231.GU.MAIM..HH,1,0.9966949,0.00330507755279541
2674231.IV.MSSA..HH,0,0.0031011868,0.003101186826825142
2674231.IV.PII..HH,1,0.99829894,0.001701056957244873
2674231.IV.PLMA..HH,0,0.0014575371,0.0014575370587408543
2674231.GU.POPM..HH,1,0.9985084,0.0014916062355041504
2674231.IV.RUFI..EH,1,0.99948335,0.0005166530609130859
2674231.IV.SEI..HH,1,0.99762124,0.0023787617683410645
2674231.IV.SFI..EH,1,0.99613696,0.003863036632537842
2674231.IV.T0911..EH,0,0.0053696283,0.0053696283139288425
2674231.IV.TRIF..HH,1,0.9969121,0.0030878782272338867
2674231.MN.VLC..HH,1,0.996463,0.003536999225616455
2674271.IV.CRMI..HH,1,0.9963653,0.0036346912384033203
2674271.GU.MAIM..HH,1,0.99854654,0.0014534592628479004
2674271.IV.PII..HH,1,0.9971962,0.002803802490234375
2674271.GU.POPM..HH,1,0.9965228,0.0034772157669067383
2674431.GU.CARD..HH,1,0.9708916,0.029108405113220215
2674431.IV.CRMI..HH,1,0.995054,0.004945993423461914
2674431.GU.EQUI..HH,1,0.1687173,0.8312827050685883
2674431.GU.MAIM..HH,1,0.9943041,0.0056958794593811035
2674431.IV.PII..HH,1,0.99792284,0.002077162265777588
2674431.IV.PLMA..HH,1,0.8548838,0.14511620998382568
2685751.IV.ERBM..EH,1,0.99136156,0.008638441562652588
2685751.IV.PII..HH,1,0.99685884,0.003141164779663086
2685751.MN.VLC..HH,0,0.0077295597,0.007729559671133757
2687361.IV.ERBM..EH,1,0.99601954,0.003980457782745361
2687361.MN.VLC..HH,1,0.99549484,0.004505157470703125
2691191.MN.VLC..HH,1,0.9977465,0.0022534728050231934
2695201.IV.CRMI..HH,1,0.9946292,0.005370795726776123
2695201.IV.ERBM..EH,0,0.0022202167,0.0022202166728675365
2695201.IV.FNVD..HH,0,0.028042648,0.02804264798760414
2695201.GU.MAIM..HH,1,0.9963917,0.0036082863807678223
2695201.IV.PII..HH,0,0.22261886,0.22261886298656464
2695201.IV.PLMA..HH,0,0.0014742791,0.0014742790954187512
2695201.GU.POPM..HH,1,0.9967098,0.0032901763916015625
2695201.MN.VLC..HH,1,0.9978288,0.0021712183952331543
2695201.IV.ZCCA..HH,0,0.0010291542,0.0010291541693732142
2713041.IV.ERBM..EH,1,0.9708228,0.029177188873291016
2713041.GU.GRAM..HH,1,0.9968316,0.0031684041023254395
2713041.GU.MAIM..HH,0,0.33285177,0.332851767539978
2713041.IV.T0911..EH,1,0.9907268,0.009273171424865723
2713041.MN.VLC..HH,0,0.0026096227,0.0026096226647496223
2713131.IV.CAFI..HH,1,0.98964334,0.010356664657592773
2713131.IV.CASP..HH,1,0.9964568,0.0035431981086730957
2713131.IV.CRMI..HH,1,0.99524814,0.004751861095428467
2713131.IV.CSNT..HH,1,0.9983736,0.0016263723373413086
2713131.IV.FROS..HH,1,0.9924905,0.0075095295906066895
2713131.IV.MCIV..HH,0,0.07707036,0.07707036286592484
2713131.IV.PII..HH,1,0.97545695,0.024543046951293945
2713131.IV.TRIF..HH,0,0.98885393,0.988853931427002
2720051.IV.BDI..HH,1,0.99507093,0.004929065704345703
2720051.IV.FNVD..HH,0,0.0059931846,0.005993184633553028
2720051.GU.POPM..HH,1,0.99376774,0.006232261657714844
2720051.IV.ZCCA..HH,1,0.99761546,0.0023845434188842773
2733271.IV.RAVA..EH,0,0.0014201981,0.001420198124833405
2743371.IV.MSSA..HH,1,0.4432967,0.5567032992839813
2756771.GU.GRAM..HH,0,0.008173502,0.008173502050340176
2756771.IV.MSSA..HH,1,0.9964796,0.0035204291343688965
2757941.IV.MTCR..EH,1,0.99758804,0.002411961555480957
2768961.IV.BOB..HH,0,0.0027488517,0.002748851664364338
