traccia_test,y_Mano_test,y_predict_test,delta_test
3882571.IV.FROS..HH,1,0.99760675,0.0023932456970214844
3882571.IV.LMD..HH,1,0.9936156,0.006384372711181641
3882571.IV.PARC..HH,1,0.996269,0.0037310123443603516
3882571.IV.SSP9..EH,0,0.0071655666,0.007165566552430391
3886071.IV.CAFI..HH,1,0.997474,0.0025259852409362793
3886071.IV.FROS..HH,1,0.9976585,0.0023415088653564453
3886071.IV.RUFI..EH,0,0.0014741471,0.0014741470804437995
3886071.IV.TRIF..HH,1,0.99871254,0.0012874603271484375
3886191.IV.CAFI..HH,1,0.9977373,0.002262711524963379
3886191.IV.OSSC..HH,1,0.9967932,0.003206789493560791
3921761.IV.BOB..HH,1,0.99625313,0.0037468671798706055
3921761.GU.GORR..HH,0,0.005368671,0.005368670914322138
3921761.GU.GRAM..HH,0,0.008227385,0.008227384649217129
3921761.IV.MSSA..HH,1,0.99615014,0.0038498640060424805
3921871.IV.BOB..HH,1,0.992975,0.007025003433227539
3921871.GU.GORR..HH,0,0.0025277874,0.0025277873501181602
3921871.IV.MSSA..HH,1,0.9930188,0.006981194019317627
3921921.IV.BOB..HH,1,0.99630034,0.003699660301208496
3921921.GU.GORR..HH,0,0.008806155,0.008806155063211918
3921921.GU.GRAM..HH,0,0.01121186,0.011211859993636608
3921921.IV.MSSA..HH,1,0.992315,0.0076850056648254395
3922011.IV.MSSA..HH,1,0.9993268,0.0006731748580932617
3922661.IV.MSSA..HH,1,0.997077,0.0029230117797851562
3922811.IV.BOB..HH,1,0.9982822,0.0017178058624267578
3922811.GU.GORR..HH,0,0.0065736906,0.006573690567165613
3922811.GU.GRAM..HH,0,0.0010222811,0.0010222811251878738
3922811.IV.MSSA..HH,1,0.99709654,0.002903461456298828
3922921.IV.BOB..HH,1,0.99658304,0.0034169554710388184
3922921.GU.EQUI..HH,0,0.00534519,0.005345189943909645
3922921.GU.GORR..HH,0,0.0029819682,0.0029819682240486145
3922921.GU.GRAM..HH,0,0.0023684155,0.0023684154730290174
3922921.IV.MSSA..HH,1,0.99631125,0.0036887526512145996
3922921.IV.PII..HH,1,0.9944337,0.005566298961639404
3932281.MN.VLC..HH,0,0.0051093884,0.005109388381242752
3933251.GU.CARD..HH,1,0.9971257,0.002874314785003662
3933251.IV.CRMI..HH,0,0.006218625,0.006218625232577324
3933251.GU.GRAM..HH,0,0.002441946,0.0024419459514319897
3933251.IV.MTCR..EH,0,0.0027676865,0.0027676864992827177
3933251.IV.PLMA..HH,1,0.999456,0.0005440115928649902
3933251.GU.POPM..HH,0,0.0027828391,0.0027828391175717115
3933251.IV.RUFI..EH,1,0.99656576,0.0034342408180236816
3933251.IV.SEI..HH,1,0.9998209,0.00017911195755004883
3933251.MN.VLC..HH,1,0.9974463,0.002553701400756836
3937281.GU.EQUI..HH,1,0.99794525,0.002054750919342041
3937281.GU.GRAM..HH,1,0.9959863,0.004013717174530029
3937281.IV.PII..HH,1,0.99910057,0.0008994340896606445
3937281.IV.PLMA..HH,1,0.9984863,0.0015137195587158203
3965951.GU.GRAM..HH,1,0.9973997,0.0026003122329711914
3965951.IV.PLMA..HH,1,0.9791662,0.02083379030227661
3969191.IV.RAVA..EH,0,0.03622669,0.03622668981552124
3975231.IV.BDI..HH,1,0.9965798,0.0034201741218566895
3975231.GU.MAIM..HH,0,0.0035902846,0.003590284613892436
3975231.IV.PII..HH,0,0.0015128785,0.0015128784580156207
3975231.GU.POPM..HH,0,0.001469093,0.001469093025662005
3975231.MN.VLC..HH,0,0.0022628629,0.002262862864881754
3999911.IV.MCIV..HH,0,0.001426891,0.0014268909581005573
4000641.GU.MAIM..HH,0,0.040768567,0.040768567472696304
4000641.IV.PII..HH,0,0.0039633787,0.003963378723710775
4000731.IV.FROS..HH,0,0.0040818136,0.004081813618540764
4000731.GU.MAIM..HH,0,0.003612375,0.003612374886870384
4000731.IV.PII..HH,0,0.0034764712,0.003476471174508333
4000731.IV.RUFI..EH,1,0.9964651,0.0035349130630493164
4000731.IV.TRIF..HH,1,0.9973878,0.002612173557281494
4006001.IV.ARCI..HH,0,0.021031115,0.02103111520409584
4006001.GU.CARD..HH,0,0.0035359669,0.003535966854542494
4006001.IV.CRMI..HH,1,0.99569774,0.004302263259887695
4006001.IV.FROS..HH,0,0.0041647074,0.0041647073812782764
4006001.GU.MAIM..HH,0,0.005806505,0.005806505214422941
4006001.IV.MCIV..HH,0,0.00535707,0.00535706989467144
4006001.IV.PII..HH,0,0.0047526937,0.004752693697810173
4006001.IV.PLMA..HH,0,0.0023426297,0.002342629712074995
4006001.IV.SFI..EH,1,0.99417466,0.005825340747833252
4006001.IV.SSP9..EH,1,0.99652255,0.00347745418548584
4006001.IV.TRIF..HH,1,0.9973596,0.0026404261589050293
4024151.IV.RAVA..EH,1,0.99521327,0.00478672981262207
4036211.IV.CAVE..HH,1,0.99842703,0.0015729665756225586
4036211.IV.RAVA..EH,0,0.005847502,0.005847502034157515
4040381.IV.RAVA..EH,0,0.0019325329,0.0019325328757986426
4042061.IV.CRMI..HH,1,0.99617344,0.0038265585899353027
4042061.IV.CSNT..HH,0,0.0048782197,0.004878219682723284
4042061.IV.OSSC..HH,0,0.00844025,0.008440249599516392
4042061.IV.PII..HH,0,0.002410356,0.00241035595536232
4042061.IV.RUFI..EH,1,0.9960699,0.003930091857910156
4042061.IV.SSP9..EH,1,0.9932427,0.00675731897354126
4042941.IV.CRMI..HH,1,0.99706024,0.002939760684967041
4042941.IV.CSNT..HH,0,0.57702255,0.5770225524902344
4042941.GU.MAIM..HH,0,0.006669604,0.00666960421949625
4042941.IV.OSSC..HH,0,0.0021895021,0.0021895021200180054
4042941.IV.PII..HH,0,0.0027258936,0.0027258936315774918
4042941.IV.SEI..HH,0,0.0032429702,0.003242970211431384
4044491.IV.CRMI..HH,1,0.9972236,0.0027763843536376953
4045241.IV.CRMI..HH,1,0.9973061,0.0026938915252685547
4045241.IV.CSNT..HH,0,0.0027604706,0.002760470611974597
4045241.IV.FROS..HH,1,0.99790776,0.0020922422409057617
4045241.GU.MAIM..HH,0,0.0024253018,0.002425301820039749
4045241.IV.OSSC..HH,0,0.0032658782,0.0032658781856298447
4045241.IV.PII..HH,0,0.0033608929,0.003360892878845334
4052941.IV.SEI..HH,1,0.9991003,0.0008996725082397461
4058521.IV.ZCCA..HH,1,0.9953021,0.004697918891906738
4152611.IV.CRMI..HH,1,0.9985733,0.00142669677734375
4154351.GU.GRAM..HH,0,0.013714565,0.013714564964175224
4154351.IV.ROVR..HH,0,0.027536554,0.027536554262042046
4157341.IV.FNVD..HH,1,0.99830616,0.0016938447952270508
4157491.IV.BDI..HH,1,0.9977702,0.0022298097610473633
4157491.IV.MTCR..EH,0,0.0034101605,0.003410160541534424
4157491.GU.POPM..HH,1,0.9968329,0.003167092800140381
4157491.IV.ZCCA..HH,0,0.004719601,0.004719601012766361
4157641.GU.POPM..HH,1,0.99679,0.003210008144378662
4161131.GU.POPM..HH,0,0.0035662416,0.003566241590306163
4170121.IV.BDI..HH,1,0.9970921,0.002907872200012207
4170121.GU.MAIM..HH,1,0.99851483,0.0014851689338684082
4170121.IV.PII..HH,1,0.9975101,0.002489924430847168
4170121.MN.VLC..HH,1,0.9979644,0.0020356178283691406
4170121.IV.ZCCA..HH,1,0.999428,0.0005720257759094238
4176171.IV.BDI..HH,1,0.99786633,0.002133667469024658
4176171.GU.CARD..HH,1,0.9987056,0.0012943744659423828
4176171.IV.CRMI..HH,1,0.99529475,0.004705250263214111
4176171.GU.EQUI..HH,1,0.9904116,0.009588420391082764
4176171.GU.GRAM..HH,1,0.9958866,0.004113376140594482
4176171.GU.MAIM..HH,1,0.997035,0.0029649734497070312
4176171.IV.MTCR..EH,1,0.9968562,0.003143787384033203
4176171.GU.POPM..HH,1,0.99798846,0.002011537551879883
4176171.IV.SEI..HH,1,0.03229047,0.9677095301449299
4176171.MN.VLC..HH,0,0.9978593,0.9978592991828918
4176171.IV.ZCCA..HH,1,0.9956097,0.004390299320220947
4182391.IV.BDI..HH,1,0.9855305,0.014469504356384277
4182391.GU.CARD..HH,1,0.9969202,0.0030797719955444336
4182391.IV.FNVD..HH,1,0.99849284,0.0015071630477905273
4182391.GU.MAIM..HH,1,0.99658406,0.0034159421920776367
4182391.IV.PII..HH,1,0.9914786,0.00852137804031372
4182391.IV.SEI..HH,1,0.9928046,0.007195413112640381
4182391.MN.VLC..HH,1,0.9971879,0.0028120875358581543
4182631.GU.CARD..HH,1,0.9970029,0.002997100353240967
4182631.IV.ERBM..EH,1,0.99965286,0.000347137451171875
4182631.IV.MTCR..EH,0,0.009368423,0.009368423372507095
4182631.IV.PII..HH,1,0.99709666,0.0029033422470092773
4187001.IV.ERBM..EH,1,0.99142164,0.008578360080718994
4187001.GU.GRAM..HH,1,0.9510625,0.04893749952316284
4187001.MN.VLC..HH,1,0.9973188,0.0026811957359313965
4204141.IV.ARCI..HH,1,0.9971686,0.002831399440765381
4204141.IV.ASQU..HH,1,0.92146254,0.0785374641418457
4204141.IV.ATPI..EH,1,0.995983,0.004016995429992676
4204141.IV.CASP..HH,1,0.99810994,0.0018900632858276367
4204141.IV.CSNT..HH,1,0.9949308,0.0050691962242126465
4204141.IV.OSSC..HH,1,0.99413514,0.005864858627319336
4204141.IV.PARC..HH,1,0.99936277,0.0006372332572937012
4208921.IV.BDI..HH,1,0.99886453,0.0011354684829711914
4208921.GU.POPM..HH,0,0.0027066472,0.002706647152081132
4238671.IV.BDI..HH,0,0.003275466,0.0032754659187048674
4238671.IV.ERBM..EH,1,0.9971469,0.002853095531463623
4238671.IV.SEI..HH,1,0.9948376,0.005162417888641357
4238671.MN.VLC..HH,1,0.95287603,0.04712396860122681
4238971.GU.EQUI..HH,1,0.9965528,0.0034471750259399414
4238971.IV.ERBM..EH,1,0.9966754,0.0033246278762817383
4238971.GU.GRAM..HH,1,0.99630404,0.003695964813232422
4238971.IV.PLMA..HH,1,0.99673045,0.0032695531845092773
4239131.GU.EQUI..HH,1,0.99761754,0.0023824572563171387
4239131.IV.ERBM..EH,1,0.9978072,0.0021927952766418457
4239131.MN.VLC..HH,1,0.99970657,0.00029343366622924805
4239941.GU.EQUI..HH,1,0.9948218,0.005178213119506836
4239941.IV.PLMA..HH,1,0.9977962,0.002203822135925293
4239941.MN.VLC..HH,1,0.9962442,0.003755807876586914
4240011.IV.BDI..HH,1,0.99392444,0.006075561046600342
4240011.GU.GRAM..HH,1,0.99426067,0.005739331245422363
4240011.MN.VLC..HH,1,0.9976769,0.0023230910301208496
4240371.GU.GRAM..HH,1,0.9992403,0.0007597208023071289
4240371.MN.VLC..HH,1,0.999416,0.0005840063095092773
4241421.GU.EQUI..HH,1,0.9964594,0.0035405755043029785
4241421.IV.ERBM..EH,1,0.99859124,0.0014087557792663574
4241421.GU.GRAM..HH,1,0.9976331,0.0023669004440307617
4241421.MN.VLC..HH,1,0.99341303,0.006586968898773193
4242961.IV.BDI..HH,0,0.004207457,0.004207456950098276
4242961.IV.BOB..HH,0,0.03023273,0.030232729390263557
4242961.IV.CAFI..HH,1,0.9994261,0.0005738735198974609
4242961.IV.CRE..HH,1,0.9972898,0.0027102231979370117
4242961.GU.FINB..HH,1,0.99937963,0.0006203651428222656
4242961.IV.FNVD..HH,0,0.0004852888,0.00048528879415243864
4242961.GU.GBOS..HH,1,0.99843687,0.0015631318092346191
4242961.IV.MAGA..HH,0,0.00055017986,0.0005501798586919904
4242961.GU.MAIM..HH,1,0.9990023,0.0009977221488952637
4242961.IV.MSSA..HH,1,0.9953827,0.004617273807525635
4242961.GU.PCP..HH,1,0.9964277,0.0035722851753234863
4242961.IV.PIEI..HH,1,0.9960885,0.003911495208740234
4242961.MN.VLC..HH,0,0.0023973112,0.0023973111528903246
4243101.GU.EQUI..HH,1,0.9947131,0.005286872386932373
4243251.GU.EQUI..HH,1,0.99712676,0.002873241901397705
4243481.GU.EQUI..HH,1,0.99846375,0.001536250114440918
4245151.GU.EQUI..HH,1,0.98658943,0.013410568237304688
4246331.GU.CARD..HH,1,0.9976138,0.0023862123489379883
4246331.GU.EQUI..HH,1,0.99557304,0.0044269561767578125
4246331.IV.ERBM..EH,1,0.99696606,0.003033936023712158
4246331.GU.GRAM..HH,1,0.99495703,0.005042970180511475
4246331.MN.VLC..HH,1,0.9979716,0.0020284056663513184
4248831.GU.GRAM..HH,1,0.9971312,0.0028687715530395508
4249441.GU.EQUI..HH,1,0.99090236,0.009097635746002197
4249441.IV.ERBM..EH,1,0.9991092,0.0008907914161682129
4249441.GU.GRAM..HH,1,0.9987203,0.0012797117233276367
4249441.IV.PII..HH,1,0.96904624,0.03095376491546631
4249441.IV.PLMA..HH,0,0.41706604,0.4170660376548767
4249441.MN.VLC..HH,0,0.005914844,0.005914844106882811
4249941.GU.EQUI..HH,1,0.9984484,0.0015516281127929688
4254561.IV.BDI..HH,0,0.0043822327,0.004382232669740915
4254561.GU.CARD..HH,0,0.0052018412,0.005201841238886118
4254561.GU.EQUI..HH,1,0.9906116,0.009388387203216553
4254561.IV.ERBM..EH,1,0.9963003,0.0036997199058532715
4254561.IV.FNVD..HH,0,0.0008970679,0.0008970678900368512
4254561.GU.GRAM..HH,1,0.9961733,0.0038266777992248535
4254561.IV.MTCR..EH,0,0.003327268,0.0033272679429501295
4254561.IV.PLMA..HH,1,0.9976029,0.0023971199989318848
4254561.MN.VLC..HH,0,0.0026722637,0.002672263653948903
4259991.IV.BDI..HH,1,0.9970606,0.0029394030570983887
4259991.GU.CARD..HH,1,0.99904555,0.0009544491767883301
4259991.IV.FNVD..HH,1,0.9953738,0.004626214504241943
4259991.GU.MAIM..HH,1,0.997985,0.0020149946212768555
4259991.IV.MTCR..EH,1,0.99691015,0.0030898451805114746
4259991.IV.PLMA..HH,1,0.99800104,0.0019989609718322754
4259991.MN.VLC..HH,1,0.9968368,0.0031632184982299805
4259991.IV.ZCCA..HH,0,0.5614924,0.561492383480072
4260391.IV.BDI..HH,0,0.0029931804,0.0029931804165244102
4260391.GU.EQUI..HH,1,0.9971818,0.0028182268142700195
4260391.IV.ERBM..EH,1,0.99658304,0.0034169554710388184
4260391.IV.FNVD..HH,0,0.0019393648,0.0019393648253753781
4260391.GU.GRAM..HH,1,0.99626416,0.003735840320587158
4260391.IV.MTCR..EH,0,0.0072180117,0.0072180116549134254
4260391.IV.PLMA..HH,1,0.99690163,0.0030983686447143555
4260391.MN.VLC..HH,0,0.002492728,0.002492727944627404
4265851.IV.BDI..HH,0,0.0008458315,0.0008458315278403461
4265851.GU.EQUI..HH,0,0.00029597856,0.00029597856337204576
4265851.IV.ERBM..EH,0,0.002800558,0.0028005579952150583
4265851.GU.GRAM..HH,0,0.0011941355,0.001194135518744588
4265851.MN.VLC..HH,0,0.00045672365,0.0004567236464936286
4265851.IV.ZCCA..HH,1,0.99856335,0.0014366507530212402
4267571.IV.BDI..HH,0,0.0044788667,0.004478866700083017
4267571.IV.ERBM..EH,1,0.996305,0.0036950111389160156
4267571.IV.FNVD..HH,0,0.0017686707,0.0017686707433313131
4267571.GU.GRAM..HH,1,0.99551094,0.0044890642166137695
4267571.IV.MSSA..HH,0,0.010484925,0.010484924539923668
4267571.IV.MTCR..EH,1,0.9964644,0.003535628318786621
4267571.IV.PLMA..HH,1,0.9965772,0.0034227967262268066
4267571.MN.VLC..HH,0,0.0038371887,0.003837188705801964
4280711.IV.NOVE..EH,0,0.00521023,0.005210230126976967
4280711.GU.POPM..HH,1,0.99095225,0.009047746658325195
4280711.IV.ZCCA..HH,1,0.99717015,0.0028298497200012207
4283261.IV.LMD..HH,1,0.9977779,0.002222120761871338
4285931.IV.PII..HH,1,0.9875816,0.012418389320373535
4313311.IV.BDI..HH,0,0.003311217,0.003311217064037919
4313311.GU.CARD..HH,0,0.0057751103,0.005775110330432653
4313311.IV.CSNT..HH,1,0.9944957,0.005504310131072998
4313311.IV.MTRZ..HH,1,0.9972861,0.002713918685913086
4313311.IV.OSSC..HH,1,0.99375457,0.006245434284210205
4313311.GU.POPM..HH,0,0.0029176802,0.0029176801908761263
4313311.IV.RAVA..EH,0,0.0069921184,0.0069921184331178665
4332121.IV.ERBM..EH,1,0.99718165,0.0028183460235595703
4332121.GU.GRAM..HH,0,0.0053003863,0.005300386343151331
4340201.GU.GRAM..HH,1,0.9925991,0.007400870323181152
4340201.MN.VLC..HH,0,0.010129102,0.010129101574420929
4340331.IV.ASQU..HH,0,0.346711,0.34671100974082947
4340331.IV.BDI..HH,1,0.97510487,0.024895131587982178
4340331.IV.CAFI..HH,0,0.13870548,0.13870547711849213
4340331.IV.CRE..HH,1,0.980536,0.01946401596069336
4340331.IV.FROS..HH,0,0.0053802505,0.005380250513553619
4340331.IV.MOMA..HH,0,0.0019794295,0.0019794295076280832
4340331.IV.MTCR..EH,0,0.003288211,0.00328821106813848
4340331.IV.OSSC..HH,0,0.021479273,0.021479273214936256
4340331.IV.PARC..HH,1,0.96340686,0.03659313917160034
4340331.IV.PII..HH,1,0.9933248,0.0066751837730407715
4340331.IV.TRIF..HH,1,0.9971257,0.002874314785003662
4343481.IV.BDI..HH,1,0.99126875,0.008731245994567871
4343481.GU.CARD..HH,1,0.9969213,0.0030786991119384766
4343481.IV.ERBM..EH,1,0.99683654,0.003163456916809082
4343481.GU.GRAM..HH,1,0.994118,0.0058820247650146484
4343481.IV.PLMA..HH,0,0.018040955,0.018040955066680908
4343481.GU.POPM..HH,1,0.9767411,0.02325892448425293
4343481.MN.VLC..HH,1,0.99609923,0.003900766372680664
4353171.IV.CRMI..HH,1,0.99703985,0.0029601454734802246
4353171.IV.CSNT..HH,1,0.90999985,0.09000015258789062
4353171.GU.MAIM..HH,0,0.0039962237,0.0039962236769497395
4353171.IV.PII..HH,0,0.0032028488,0.0032028488349169493
4379591.IV.BDI..HH,1,0.66923815,0.3307618498802185
4379591.IV.CASP..HH,0,0.004176921,0.004176921211183071
4379591.IV.CRMI..HH,0,0.0076287407,0.00762874074280262
4379591.IV.CSNT..HH,0,0.21568672,0.21568672358989716
4379591.IV.FNVD..HH,1,0.9780231,0.021976888179779053
4379591.IV.LMD..HH,1,0.42476803,0.5752319693565369
4379591.IV.OSSC..HH,0,0.0131074395,0.013107439503073692
4379591.IV.RUFI..EH,0,0.009897069,0.009897069074213505
4379591.MN.VLC..HH,1,0.96694994,0.0330500602722168
4397701.IV.ERBM..EH,1,0.9977763,0.002223670482635498
4397701.GU.GRAM..HH,1,0.99831843,0.0016815662384033203
4397701.GU.MAIM..HH,1,0.9958236,0.00417637825012207
4397701.IV.PLMA..HH,1,0.99824023,0.0017597675323486328
4397701.GU.POPM..HH,0,0.028733954,0.028733953833580017
4397701.MN.VLC..HH,0,0.002461729,0.0024617291055619717
4401051.IV.BDI..HH,1,0.99565107,0.004348933696746826
4401051.IV.FNVD..HH,0,0.0034095757,0.0034095756709575653
4402261.IV.APEC..HH,1,0.997152,0.002848029136657715
4402261.IV.ATPI..EH,1,0.9972506,0.0027493834495544434
4402261.IV.ATVO..HH,1,0.99535996,0.004640042781829834
4402261.GU.CARD..HH,1,0.9950695,0.0049304962158203125
4402261.IV.CRE..HH,1,0.99517906,0.0048209428787231445
4402261.IV.CSNT..HH,0,0.021028742,0.02102874219417572
4402261.GU.MAIM..HH,1,0.2550926,0.744907408952713
4402261.IV.OSSC..HH,0,0.012103099,0.012103099375963211
4402261.IV.PARC..HH,1,0.99887675,0.0011232495307922363
4402261.IV.PII..HH,1,0.9339264,0.06607359647750854
4406641.GU.EQUI..HH,1,0.99902666,0.0009733438491821289
4406641.IV.ERBM..EH,1,0.99974495,0.0002550482749938965
4406641.GU.GRAM..HH,1,0.9990127,0.0009872913360595703
4413211.IV.BDI..HH,1,0.9890849,0.010915100574493408
4413211.GU.CARD..HH,1,0.9967734,0.0032265782356262207
4413211.IV.CRMI..HH,1,0.13978823,0.8602117747068405
4413211.IV.ERBM..EH,0,0.0027925875,0.0027925875037908554
4413211.IV.FNVD..HH,0,0.0034607467,0.0034607467241585255
4413211.GU.MAIM..HH,1,0.99847597,0.0015240311622619629
4413211.IV.PLMA..HH,1,0.9763774,0.023622572422027588
4413211.GU.POPM..HH,1,0.99286157,0.007138431072235107
4413211.IV.RUFI..EH,0,0.6371514,0.6371514201164246
4413211.MN.VLC..HH,1,0.9980902,0.001909792423248291
4413211.IV.ZCCA..HH,1,0.99604356,0.003956437110900879
4419561.IV.MABI..HH,0,0.017699577,0.017699576914310455
4419561.GU.POPM..HH,1,0.9982134,0.0017865896224975586
4438691.IV.ASQU..HH,1,0.99243766,0.0075623393058776855
4438691.IV.BDI..HH,0,0.0019631437,0.001963143702596426
4438691.IV.CASP..HH,0,0.0026744327,0.0026744327042251825
4438691.IV.CRMI..HH,0,0.007254459,0.007254458963871002
4438691.IV.CSNT..HH,0,0.008379696,0.008379695937037468
4438691.IV.LMD..HH,1,0.9949162,0.005083799362182617
4438691.IV.MTCR..EH,0,0.0017531308,0.001753130811266601
4438691.IV.OSSC..HH,0,0.00222423,0.0022242299746721983
4438691.IV.PII..HH,0,0.0023883644,0.002388364402577281
4438691.GU.POPM..HH,0,0.022239473,0.022239472717046738
4438691.IV.RUFI..EH,1,0.99209964,0.007900357246398926
4438691.MN.VLC..HH,0,0.002613883,0.002613882999867201
4447061.GU.CARD..HH,0,0.007967556,0.007967555895447731
4447061.IV.CRMI..HH,1,0.9957995,0.0042005181312561035
4447061.IV.CSNT..HH,0,0.005616203,0.0056162029504776
4447061.GU.MAIM..HH,0,0.004373802,0.004373801872134209
4447061.IV.OSSC..HH,0,0.0034681074,0.003468107432126999
4447061.IV.PII..HH,0,0.0036364943,0.003636494278907776
4447061.GU.POPM..HH,0,0.0054237815,0.0054237814620137215
4447061.IV.RUFI..EH,1,0.9798752,0.02012479305267334
4477761.IV.SFI..EH,0,0.0034959584,0.003495958400890231
4490611.IV.CAVE..HH,1,0.9910711,0.008928894996643066
4490611.GU.GRAM..HH,0,0.0035425038,0.00354250380769372
4490611.IV.RAVA..EH,0,0.35958382,0.3595838248729706
4490611.IV.ROVR..HH,0,0.0048411,0.004841099958866835
4559221.IV.CSNT..HH,0,0.0021479914,0.002147991443052888
4559221.IV.OSSC..HH,0,0.0037681458,0.0037681458052247763
4559221.IV.RUFI..EH,1,0.99658835,0.0034116506576538086
4581831.IV.MABI..HH,0,0.019286145,0.0192861445248127
4581831.IV.PLMA..HH,0,0.0043108095,0.004310809541493654
4590981.GU.EQUI..HH,1,0.9779946,0.02200537919998169
4590981.GU.GRAM..HH,0,0.0074009085,0.007400908507406712
4590981.MN.VLC..HH,1,0.9969765,0.003023505210876465
4642571.IV.ARCI..HH,1,0.9961455,0.003854513168334961
4642571.IV.CASP..HH,1,0.02299879,0.9770012106746435
4642571.IV.OSSC..HH,1,0.9126901,0.08730989694595337
4643821.IV.CAVE..HH,0,0.00987723,0.009877230040729046
4643821.IV.RAVA..EH,0,0.010522431,0.010522430762648582
4651471.IV.ERBM..EH,0,0.056896012,0.056896012276411057
4663531.IV.FROS..HH,0,0.011448023,0.011448022909462452
4685481.IV.FROS..HH,1,0.99662614,0.003373861312866211
4685481.IV.RUFI..EH,1,0.9967765,0.0032234787940979004
4687911.IV.APPI..EH,0,0.004304392,0.004304391797631979
4687911.IV.ARCI..HH,1,0.99616396,0.00383603572845459
4687911.IV.ASQU..HH,1,0.997221,0.0027790069580078125
4687911.IV.ATCC..EH,1,0.99855345,0.001446545124053955
4687911.IV.ATFO..HH,1,0.99740523,0.00259476900100708
4687911.IV.ATPI..EH,0,0.014330361,0.014330361038446426
4687911.IV.BADI..EH,0,0.008888586,0.008888586424291134
4687911.IV.BDI..HH,0,0.0007633035,0.0007633034838363528
4687911.IV.BOB..HH,0,0.0011323817,0.0011323817307129502
4687911.IV.CAFI..HH,0,0.013902098,0.013902097940444946
4687911.GU.CARD..HH,0,0.0030605202,0.0030605201609432697
4687911.IV.CASP..HH,1,0.9986659,0.001334071159362793
4687911.IV.CRMI..HH,0,0.0067938757,0.006793875712901354
4687911.IV.CSNT..HH,0,0.0026068154,0.0026068154256790876
4687911.IV.FIR..HH,1,0.99712354,0.002876460552215576
4687911.IV.FNVD..HH,1,0.9949675,0.005032479763031006
4687911.IV.FROS..HH,1,0.9976031,0.002396881580352783
4687911.GU.GRAM..HH,0,0.0011051928,0.0011051928158849478
4687911.IV.LMD..HH,1,0.99443084,0.005569159984588623
4687911.SI.LUSI..HH,0,0.0015997279,0.0015997278969734907
4687911.IV.MAGA..HH,0,0.0022015057,0.0022015057038515806
4687911.GU.MAIM..HH,0,0.00045115082,0.0004511508159339428
4687911.IV.MGAB..HH,0,0.01426258,0.014262580312788486
4687911.IV.MPAG..EH,0,0.0022876912,0.0022876912262290716
4687911.IV.MSSA..HH,0,0.024129333,0.024129332974553108
4687911.IV.MTCR..EH,1,0.99210006,0.007899940013885498
4687911.IV.NARO..HH,0,0.0064433054,0.006443305406719446
4687911.IV.OSSC..HH,0,0.003694285,0.003694284940138459
4687911.IV.PII..HH,0,0.0079376185,0.007937618531286716
4687911.IV.PLMA..HH,0,0.0038614662,0.0038614661898463964
4687911.GU.POPM..HH,0,0.0024892834,0.002489283448085189
4687911.IV.ROVR..HH,0,0.0027127839,0.002712783869355917
4687911.IV.RUFI..EH,1,0.99786925,0.002130746841430664
4687911.IV.TEOL..HH,0,0.005452901,0.005452901124954224
4688251.IV.CRMI..HH,0,0.27272257,0.2727225720882416
4688251.IV.CSNT..HH,0,0.0062610935,0.00626109354197979
