traccia_test,y_Mano_test,y_predict_test,delta_test
4176171.IV.MTCR..EH,1,0.9999664,3.361701965332031e-05
4176171.GU.POPM..HH,1,1.0,0.0
4176171.IV.SEI..HH,1,0.28272313,0.7172768712043762
4176171.MN.VLC..HH,0,1.0,1.0
4176171.IV.ZCCA..HH,1,0.999869,0.0001310110092163086
4182391.IV.BDI..HH,1,0.9998894,0.000110626220703125
4182391.GU.CARD..HH,1,0.99928373,0.0007162690162658691
4182391.IV.FNVD..HH,1,0.99344856,0.0065514445304870605
4182391.GU.MAIM..HH,1,0.99912924,0.0008707642555236816
4182391.IV.PII..HH,1,0.9920075,0.00799250602722168
4182391.IV.SEI..HH,1,0.9468061,0.05319392681121826
4182391.MN.VLC..HH,1,0.999684,0.0003160238265991211
4182631.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
4182631.IV.ERBM..EH,1,0.97407895,0.0259210467338562
4182631.IV.MTCR..EH,0,0.0005458127,0.0005458127125166357
4182631.IV.PII..HH,1,0.99945015,0.0005498528480529785
4187001.IV.ERBM..EH,1,0.7600173,0.2399827241897583
4187001.GU.GRAM..HH,1,0.94682187,0.05317813158035278
4187001.MN.VLC..HH,1,0.99590766,0.0040923357009887695
4204141.IV.ARCI..HH,1,0.9992949,0.0007051229476928711
4204141.IV.ASQU..HH,1,0.39516655,0.6048334538936615
4204141.IV.ATPI..EH,1,0.9743187,0.02568131685256958
4204141.IV.CASP..HH,1,0.92345124,0.0765487551689148
4204141.IV.CSNT..HH,1,0.99994004,5.996227264404297e-05
4204141.IV.OSSC..HH,1,0.99989724,0.00010275840759277344
4204141.IV.PARC..HH,1,0.99759907,0.0024009346961975098
4208921.IV.BDI..HH,1,0.9854569,0.014543116092681885
4208921.GU.POPM..HH,0,0.0007157029,0.0007157028885558248
4238671.IV.BDI..HH,0,0.007004007,0.00700400723144412
4238671.IV.ERBM..EH,1,0.9998981,0.00010192394256591797
4238671.IV.SEI..HH,1,0.9185975,0.0814024806022644
4238671.MN.VLC..HH,1,0.64592206,0.35407793521881104
4238971.GU.EQUI..HH,1,0.9998485,0.00015151500701904297
4238971.IV.ERBM..EH,1,0.9997068,0.0002931952476501465
4238971.GU.GRAM..HH,1,0.9971316,0.0028684139251708984
4238971.IV.PLMA..HH,1,0.9967982,0.003201782703399658
4239131.GU.EQUI..HH,1,0.95318377,0.046816229820251465
4239131.IV.ERBM..EH,1,0.8702638,0.12973618507385254
4239131.MN.VLC..HH,1,0.99943966,0.0005603432655334473
4239941.GU.EQUI..HH,1,0.9984451,0.0015549063682556152
4239941.IV.PLMA..HH,1,0.98398167,0.016018331050872803
4239941.MN.VLC..HH,1,0.9999995,4.76837158203125e-07
4240011.IV.BDI..HH,1,0.97432965,0.025670349597930908
4240011.GU.GRAM..HH,1,0.9997551,0.0002449154853820801
4240011.MN.VLC..HH,1,0.99999905,9.5367431640625e-07
4240371.GU.GRAM..HH,1,0.99500966,0.004990339279174805
4240371.MN.VLC..HH,1,0.9995455,0.0004544854164123535
4241421.GU.EQUI..HH,1,0.9841044,0.015895605087280273
4241421.IV.ERBM..EH,1,0.9777045,0.022295475006103516
4241421.GU.GRAM..HH,1,0.99864703,0.0013529658317565918
4241421.MN.VLC..HH,1,0.9804418,0.019558191299438477
4242961.IV.BDI..HH,0,0.0011809185,0.0011809185380116105
4242961.IV.BOB..HH,0,0.05289663,0.05289663001894951
4242961.IV.CAFI..HH,1,0.993835,0.006165027618408203
4242961.IV.CRE..HH,1,0.9891912,0.010808825492858887
4242961.GU.FINB..HH,1,0.9981067,0.0018932819366455078
4242961.IV.FNVD..HH,0,0.0066562607,0.006656260695308447
4242961.GU.GBOS..HH,1,0.9978619,0.002138078212738037
4242961.IV.MAGA..HH,0,0.014478037,0.014478037133812904
4242961.GU.MAIM..HH,1,0.9999635,3.647804260253906e-05
4242961.IV.MSSA..HH,1,0.972975,0.02702498435974121
4242961.GU.PCP..HH,1,0.9767874,0.02321261167526245
4242961.IV.PIEI..HH,1,0.75472635,0.2452736496925354
4242961.MN.VLC..HH,0,2.4079427e-05,2.4079427021206357e-05
4243101.GU.EQUI..HH,1,0.99924517,0.0007548332214355469
4243251.GU.EQUI..HH,1,0.9997328,0.00026720762252807617
4243481.GU.EQUI..HH,1,0.9929517,0.007048308849334717
4245151.GU.EQUI..HH,1,0.9788511,0.0211489200592041
4246331.GU.CARD..HH,1,0.9991916,0.000808417797088623
4246331.GU.EQUI..HH,1,0.9996413,0.0003587007522583008
4246331.IV.ERBM..EH,1,0.99996567,3.4332275390625e-05
4246331.GU.GRAM..HH,1,0.99823725,0.0017627477645874023
4246331.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
4248831.GU.GRAM..HH,1,0.99971145,0.000288546085357666
4249441.GU.EQUI..HH,1,0.8476945,0.1523054838180542
4249441.IV.ERBM..EH,1,0.8890268,0.11097317934036255
4249441.GU.GRAM..HH,1,0.96845055,0.03154945373535156
4249441.IV.PII..HH,1,0.63500565,0.3649943470954895
4249441.IV.PLMA..HH,0,0.30179957,0.30179956555366516
4249441.MN.VLC..HH,0,0.06898156,0.06898155808448792
4249941.GU.EQUI..HH,1,0.99972576,0.00027424097061157227
4254561.IV.BDI..HH,0,0.0003129689,0.0003129689139313996
4254561.GU.CARD..HH,0,0.001337889,0.0013378889998421073
4254561.GU.EQUI..HH,1,0.9926408,0.007359206676483154
4254561.IV.ERBM..EH,1,0.9977991,0.002200901508331299
4254561.IV.FNVD..HH,0,0.041609734,0.041609734296798706
4254561.GU.GRAM..HH,1,0.99604225,0.0039577484130859375
4254561.IV.MTCR..EH,0,0.0009585521,0.0009585521183907986
4254561.IV.PLMA..HH,1,0.9996284,0.00037157535552978516
4254561.MN.VLC..HH,0,1.8499135e-05,1.8499134966987185e-05
4259991.IV.BDI..HH,1,0.997866,0.0021340250968933105
4259991.GU.CARD..HH,1,0.99708194,0.002918064594268799
4259991.IV.FNVD..HH,1,0.99990773,9.226799011230469e-05
4259991.GU.MAIM..HH,1,0.9991611,0.0008388757705688477
4259991.IV.MTCR..EH,1,0.9999739,2.6106834411621094e-05
4259991.IV.PLMA..HH,1,0.9068447,0.09315532445907593
4259991.MN.VLC..HH,1,0.9947349,0.0052651166915893555
4259991.IV.ZCCA..HH,0,0.05523876,0.0552387610077858
4260391.IV.BDI..HH,0,0.00013341555,0.0001334155531367287
4260391.GU.EQUI..HH,1,0.9999399,6.008148193359375e-05
4260391.IV.ERBM..EH,1,0.9995602,0.0004398226737976074
4260391.IV.FNVD..HH,0,0.000251395,0.00025139498757198453
4260391.GU.GRAM..HH,1,0.9997671,0.00023287534713745117
4260391.IV.MTCR..EH,0,0.05742593,0.057425931096076965
4260391.IV.PLMA..HH,1,0.9999889,1.1086463928222656e-05
4260391.MN.VLC..HH,0,4.7805743e-06,4.780574272444937e-06
4265851.IV.BDI..HH,0,0.00296087,0.0029608700424432755
4265851.GU.EQUI..HH,0,0.017425185,0.017425185069441795
4265851.IV.ERBM..EH,0,5.872596e-05,5.8725960116134956e-05
4265851.GU.GRAM..HH,0,0.0049287463,0.00492874626070261
4265851.MN.VLC..HH,0,0.00039402812,0.00039402811671607196
4265851.IV.ZCCA..HH,1,0.9038624,0.09613758325576782
4267571.IV.BDI..HH,0,0.002875399,0.002875399077311158
4267571.IV.ERBM..EH,1,0.9998505,0.0001494884490966797
4267571.IV.FNVD..HH,0,0.0006418576,0.0006418576231226325
4267571.GU.GRAM..HH,1,0.99758255,0.002417445182800293
4267571.IV.MSSA..HH,0,0.39277732,0.39277732372283936
4267571.IV.MTCR..EH,1,0.9999571,4.291534423828125e-05
4267571.IV.PLMA..HH,1,0.99797016,0.0020298361778259277
4267571.MN.VLC..HH,0,3.839662e-06,3.839661985693965e-06
4280711.IV.NOVE..EH,0,0.002580591,0.0025805910117924213
4280711.GU.POPM..HH,1,0.92473114,0.07526886463165283
4280711.IV.ZCCA..HH,1,0.9986547,0.0013452768325805664
4283261.IV.LMD..HH,1,0.9572789,0.04272109270095825
4285931.IV.PII..HH,1,0.9955102,0.004489779472351074
4313311.IV.BDI..HH,0,0.00082198915,0.0008219891460612416
4313311.GU.CARD..HH,0,0.059750788,0.059750787913799286
4313311.IV.CSNT..HH,1,0.9827339,0.01726609468460083
4313311.IV.MTRZ..HH,1,0.95920134,0.04079866409301758
4313311.IV.OSSC..HH,1,0.9440782,0.05592179298400879
4313311.GU.POPM..HH,0,6.090242e-05,6.090242095524445e-05
4313311.IV.RAVA..EH,0,0.0036267377,0.003626737743616104
4332121.IV.ERBM..EH,1,0.99840015,0.0015998482704162598
4332121.GU.GRAM..HH,0,0.024418013,0.02441801317036152
4340201.GU.GRAM..HH,1,0.99749595,0.0025040507316589355
4340201.MN.VLC..HH,0,0.0071946867,0.007194686681032181
4340331.IV.ASQU..HH,0,0.43456012,0.4345601201057434
4340331.IV.BDI..HH,1,0.757015,0.24298501014709473
4340331.IV.CAFI..HH,0,0.3370676,0.3370676040649414
4340331.IV.CRE..HH,1,0.49044198,0.5095580220222473
4340331.IV.FROS..HH,0,0.010046643,0.010046643204987049
4340331.IV.MOMA..HH,0,0.05291798,0.052917979657649994
4340331.IV.MTCR..EH,0,0.0019737817,0.0019737817347049713
4340331.IV.OSSC..HH,0,0.21458697,0.21458697319030762
4340331.IV.PARC..HH,1,0.3913436,0.6086564064025879
4340331.IV.PII..HH,1,0.8330152,0.16698479652404785
4340331.IV.TRIF..HH,1,1.0,0.0
4343481.IV.BDI..HH,1,0.9443195,0.05568051338195801
4343481.GU.CARD..HH,1,0.9904275,0.009572505950927734
4343481.IV.ERBM..EH,1,0.99857485,0.0014251470565795898
4343481.GU.GRAM..HH,1,0.9999577,4.2319297790527344e-05
4343481.IV.PLMA..HH,0,0.7169497,0.7169497013092041
4343481.GU.POPM..HH,1,0.77810454,0.22189545631408691
4343481.MN.VLC..HH,1,0.9985934,0.0014066100120544434
4353171.IV.CRMI..HH,1,0.9969132,0.0030868053436279297
4353171.IV.CSNT..HH,1,0.49104038,0.5089596211910248
4353171.GU.MAIM..HH,0,0.00028708254,0.00028708254103548825
4353171.IV.PII..HH,0,0.009199273,0.009199272841215134
4379591.IV.BDI..HH,1,0.2160455,0.7839545011520386
4379591.IV.CASP..HH,0,0.047975384,0.04797538369894028
4379591.IV.CRMI..HH,0,0.0110087255,0.011008725501596928
4379591.IV.CSNT..HH,0,0.4445993,0.44459930062294006
4379591.IV.FNVD..HH,1,0.7854376,0.21456241607666016
4379591.IV.LMD..HH,1,0.5182834,0.4817165732383728
4379591.IV.OSSC..HH,0,0.11034866,0.1103486567735672
4379591.IV.RUFI..EH,0,0.09552157,0.09552156925201416
4379591.MN.VLC..HH,1,0.6017366,0.3982633948326111
4397701.IV.ERBM..EH,1,0.98196596,0.018034040927886963
4397701.GU.GRAM..HH,1,0.97118247,0.02881753444671631
4397701.GU.MAIM..HH,1,0.8947122,0.10528779029846191
4397701.IV.PLMA..HH,1,0.92398924,0.07601076364517212
4397701.GU.POPM..HH,0,0.1032459,0.10324589908123016
4397701.MN.VLC..HH,0,0.0067896973,0.0067896973341703415
4401051.IV.BDI..HH,1,0.9992968,0.0007032155990600586
4401051.IV.FNVD..HH,0,0.0003359482,0.00033594819251447916
4402261.IV.APEC..HH,1,0.93863046,0.06136953830718994
4402261.IV.ATPI..EH,1,0.95032704,0.04967296123504639
4402261.IV.ATVO..HH,1,0.8626922,0.13730782270431519
4402261.GU.CARD..HH,1,0.99876547,0.0012345314025878906
4402261.IV.CRE..HH,1,0.99504304,0.004956960678100586
4402261.IV.CSNT..HH,0,0.18377371,0.1837737113237381
4402261.GU.MAIM..HH,1,0.42276365,0.5772363543510437
4402261.IV.OSSC..HH,0,0.017920097,0.017920097336173058
4402261.IV.PARC..HH,1,0.8791037,0.12089627981185913
4402261.IV.PII..HH,1,0.56233,0.4376699924468994
4406641.GU.EQUI..HH,1,0.9999721,2.7894973754882812e-05
4406641.IV.ERBM..EH,1,0.9912889,0.008711099624633789
4406641.GU.GRAM..HH,1,0.999368,0.0006319880485534668
4413211.IV.BDI..HH,1,0.98204595,0.01795405149459839
4413211.GU.CARD..HH,1,0.99984324,0.00015676021575927734
4413211.IV.CRMI..HH,1,0.78583854,0.2141614556312561
4413211.IV.ERBM..EH,0,0.0005526809,0.0005526809254661202
4413211.IV.FNVD..HH,0,0.001903791,0.0019037909805774689
4413211.GU.MAIM..HH,1,0.9970259,0.002974092960357666
4413211.IV.PLMA..HH,1,0.74658406,0.25341594219207764
4413211.GU.POPM..HH,1,0.98042643,0.019573569297790527
4413211.IV.RUFI..EH,0,0.7236734,0.723673403263092
4413211.MN.VLC..HH,1,0.9999535,4.649162292480469e-05
4413211.IV.ZCCA..HH,1,0.9991235,0.0008764863014221191
4419561.IV.MABI..HH,0,0.081155084,0.08115508407354355
4419561.GU.POPM..HH,1,0.98324317,0.016756832599639893
4438691.IV.ASQU..HH,1,0.9777029,0.02229708433151245
4438691.IV.BDI..HH,0,4.424514e-07,4.424514088441356e-07
4438691.IV.CASP..HH,0,0.0006637941,0.0006637941114604473
4438691.IV.CRMI..HH,0,0.0005044756,0.0005044756107963622
4438691.IV.CSNT..HH,0,0.00391543,0.003915430046617985
4438691.IV.LMD..HH,1,0.9991116,0.0008884072303771973
4438691.IV.MTCR..EH,0,9.289535e-06,9.289535228163004e-06
4438691.IV.OSSC..HH,0,8.3423186e-07,8.342318551513017e-07
4438691.IV.PII..HH,0,3.7054102e-05,3.705410199472681e-05
4438691.GU.POPM..HH,0,0.010320659,0.010320658795535564
4438691.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
4438691.MN.VLC..HH,0,0.0002009856,0.00020098559616599232
4447061.GU.CARD..HH,0,0.021285975,0.021285975351929665
4447061.IV.CRMI..HH,1,0.965846,0.03415399789810181
4447061.IV.CSNT..HH,0,0.0027685948,0.0027685947716236115
4447061.GU.MAIM..HH,0,0.01808162,0.01808162033557892
4447061.IV.OSSC..HH,0,0.0018230816,0.0018230816349387169
4447061.IV.PII..HH,0,0.0007227209,0.0007227209280245006
4447061.GU.POPM..HH,0,0.16337293,0.1633729338645935
4447061.IV.RUFI..EH,1,0.43696037,0.563039630651474
4477761.IV.SFI..EH,0,0.0015778203,0.001577820279635489
4490611.IV.CAVE..HH,1,0.998495,0.0015050172805786133
4490611.GU.GRAM..HH,0,0.16956192,0.16956192255020142
4490611.IV.RAVA..EH,0,0.093803406,0.09380340576171875
4490611.IV.ROVR..HH,0,0.0769288,0.07692880183458328
4559221.IV.CSNT..HH,0,2.8910575e-08,2.8910575267104832e-08
4559221.IV.OSSC..HH,0,7.7745185e-08,7.774518451242329e-08
4559221.IV.RUFI..EH,1,0.9998259,0.00017410516738891602
4581831.IV.MABI..HH,0,0.4340933,0.43409329652786255
4581831.IV.PLMA..HH,0,0.19239601,0.19239601492881775
4590981.GU.EQUI..HH,1,0.70530653,0.2946934700012207
4590981.GU.GRAM..HH,0,0.1427808,0.14278079569339752
4590981.MN.VLC..HH,1,0.9979796,0.002020418643951416
4642571.IV.ARCI..HH,1,0.7701924,0.22980761528015137
4642571.IV.CASP..HH,1,0.45965272,0.5403472781181335
4642571.IV.OSSC..HH,1,0.6565647,0.34343528747558594
4643821.IV.CAVE..HH,0,0.027634256,0.027634255588054657
4643821.IV.RAVA..EH,0,0.00031231256,0.0003123125643469393
4651471.IV.ERBM..EH,0,0.2939496,0.29394960403442383
4663531.IV.FROS..HH,0,0.0029484536,0.002948453649878502
4685481.IV.FROS..HH,1,0.9999472,5.2809715270996094e-05
4685481.IV.RUFI..EH,1,0.9998692,0.00013077259063720703
4687911.IV.APPI..EH,0,0.0012647224,0.001264722435735166
4687911.IV.ARCI..HH,1,0.99538726,0.004612743854522705
4687911.IV.ASQU..HH,1,0.99699163,0.0030083656311035156
4687911.IV.ATCC..EH,1,0.9996438,0.0003561973571777344
4687911.IV.ATFO..HH,1,0.990646,0.009353995323181152
4687911.IV.ATPI..EH,0,0.21475828,0.2147582769393921
4687911.IV.BADI..EH,0,0.023828523,0.023828523233532906
4687911.IV.BDI..HH,0,0.10899102,0.10899101942777634
4687911.IV.BOB..HH,0,0.08544185,0.08544185012578964
4687911.IV.CAFI..HH,0,0.0817455,0.08174549788236618
4687911.GU.CARD..HH,0,0.035624,0.035624001175165176
4687911.IV.CASP..HH,1,0.99913496,0.0008650422096252441
4687911.IV.CRMI..HH,0,0.027449308,0.027449307963252068
4687911.IV.CSNT..HH,0,6.6488295e-09,6.6488294869770925e-09
4687911.IV.FIR..HH,1,0.9999689,3.1113624572753906e-05
4687911.IV.FNVD..HH,1,0.99938416,0.0006158351898193359
4687911.IV.FROS..HH,1,0.9999958,4.172325134277344e-06
4687911.GU.GRAM..HH,0,0.0028130035,0.0028130034916102886
4687911.IV.LMD..HH,1,0.9486636,0.05133640766143799
4687911.SI.LUSI..HH,0,0.010856367,0.010856366716325283
4687911.IV.MAGA..HH,0,0.020911772,0.020911771804094315
4687911.GU.MAIM..HH,0,0.037368573,0.03736857324838638
4687911.IV.MGAB..HH,0,0.15022491,0.15022490918636322
4687911.IV.MPAG..EH,0,5.7032215e-05,5.7032215408980846e-05
4687911.IV.MSSA..HH,0,0.123813525,0.12381352484226227
4687911.IV.MTCR..EH,1,0.9922685,0.007731497287750244
4687911.IV.NARO..HH,0,0.00051607843,0.0005160784348845482
4687911.IV.OSSC..HH,0,1.8309385e-06,1.830938458624587e-06
4687911.IV.PII..HH,0,0.0006855528,0.0006855527753941715
4687911.IV.PLMA..HH,0,0.0014157709,0.0014157708501443267
4687911.GU.POPM..HH,0,0.0012983048,0.001298304763622582
4687911.IV.ROVR..HH,0,0.0059763403,0.005976340267807245
4687911.IV.RUFI..EH,1,0.9999964,3.5762786865234375e-06
4687911.IV.TEOL..HH,0,0.014386373,0.01438637264072895
4688251.IV.CRMI..HH,0,0.52215004,0.5221500396728516
4688251.IV.CSNT..HH,0,0.03161857,0.031618569046258926
4688251.IV.FROS..HH,1,0.91011775,0.0898822546005249
4688251.IV.OSSC..HH,0,0.019606445,0.019606444984674454
4688251.IV.RUFI..EH,1,0.9101934,0.08980661630630493
4688691.IV.CSNT..HH,0,0.60307395,0.6030739545822144
4688691.IV.LMD..HH,1,0.60601515,0.393984854221344
4688691.IV.OSSC..HH,0,0.00010160163,0.00010160163219552487
4688691.IV.PII..HH,0,0.25552633,0.2555263340473175
4690331.IV.CSNT..HH,1,0.9985697,0.0014302730560302734
4690331.IV.FROS..HH,1,0.9559519,0.04404807090759277
4690331.IV.OSSC..HH,1,0.99960405,0.0003959536552429199
4690331.IV.RUFI..EH,1,0.9935407,0.006459295749664307
4690611.IV.ARCI..HH,1,0.6500337,0.34996628761291504
4690611.IV.ASQU..HH,1,0.9807977,0.01920229196548462
4690611.IV.CAFI..HH,0,0.16403127,0.1640312671661377
4690611.IV.CRMI..HH,0,0.004152304,0.0041523040272295475
4690611.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4690611.IV.FROS..HH,1,0.99993753,6.246566772460938e-05
4690611.IV.OSSC..HH,1,0.9999925,7.510185241699219e-06
4690611.IV.RUFI..EH,1,0.9999436,5.638599395751953e-05
4690831.IV.ARCI..HH,0,0.24789347,0.24789346754550934
4690831.IV.CSNT..HH,1,0.99941254,0.00058746337890625
4690831.IV.MTCR..EH,1,0.98642194,0.013578057289123535
4690831.IV.OSSC..HH,1,0.99882394,0.0011760592460632324
4690831.IV.RUFI..EH,1,0.97835654,0.021643459796905518
4691021.IV.ARCI..HH,1,0.78272384,0.21727615594863892
4691021.IV.ASQU..HH,1,0.99615246,0.0038475394248962402
4691021.IV.ATVO..HH,1,0.99846137,0.0015386343002319336
4691021.IV.CASP..HH,1,0.7290682,0.27093178033828735
4691021.IV.OSSC..HH,1,0.99975127,0.0002487301826477051
4691071.IV.ARCI..HH,1,0.5585839,0.44141608476638794
4691071.IV.CAFI..HH,1,0.9654608,0.034539222717285156
4691071.IV.CSNT..HH,1,0.99994755,5.245208740234375e-05
4691071.IV.OSSC..HH,1,1.0,0.0
4691071.IV.PII..HH,1,0.9471903,0.052809715270996094
4691071.IV.PLMA..HH,0,0.052264154,0.05226415395736694
4691071.IV.RUFI..EH,1,0.9999746,2.5391578674316406e-05
4691411.IV.CAFI..HH,1,0.83830565,0.16169434785842896
4691711.IV.CSNT..HH,1,0.99896324,0.0010367631912231445
4691711.IV.OSSC..HH,1,1.0,0.0
4691711.IV.RUFI..EH,1,0.99825233,0.0017476677894592285
4692521.IV.ARCI..HH,1,0.5480201,0.4519798755645752
4692521.IV.CASP..HH,1,0.54908544,0.45091456174850464
4692521.IV.CRMI..HH,0,0.44255245,0.44255244731903076
4692521.IV.CSNT..HH,0,0.005264075,0.005264075007289648
4692521.GU.MAIM..HH,0,0.15698811,0.15698811411857605
4692521.IV.OSSC..HH,0,9.009888e-06,9.009888344735373e-06
4692521.IV.PII..HH,0,0.1328985,0.1328984946012497
4692521.IV.PLMA..HH,0,0.3659741,0.365974098443985
4692521.IV.RUFI..EH,1,0.99998987,1.0132789611816406e-05
4693111.IV.CSNT..HH,1,0.8569894,0.14301061630249023
4693111.IV.OSSC..HH,1,0.99995446,4.553794860839844e-05
4693151.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
4693151.IV.OSSC..HH,1,0.97363746,0.02636253833770752
4693501.IV.ATVO..HH,1,0.87499714,0.12500286102294922
4693501.IV.CRMI..HH,0,0.06975239,0.06975238770246506
4693501.IV.CSNT..HH,0,0.75214046,0.752140462398529
4693501.IV.OSSC..HH,1,0.9999969,3.0994415283203125e-06
4693501.IV.PII..HH,1,0.959559,0.04044097661972046
4693501.IV.RUFI..EH,1,0.99995995,4.00543212890625e-05
4694251.IV.ATTE..HH,0,0.02148993,0.021489929407835007
4694251.IV.ATVO..HH,0,0.0076694265,0.007669426500797272
4694251.IV.BOB..HH,0,0.04861976,0.04861975833773613
4694251.IV.BRIS..HH,1,0.9980444,0.0019556283950805664
4694251.GU.CARD..HH,0,0.0004480738,0.0004480738134589046
4694251.IV.CASP..HH,1,0.9601471,0.039852917194366455
4694251.IV.CESX..HH,0,0.32144243,0.3214424252510071
4694251.IV.CRMI..HH,0,0.0048483605,0.004848360549658537
4694251.IV.CSNT..HH,1,0.9972402,0.0027598142623901367
4694251.GU.ENR..HH,0,0.24433061,0.24433061480522156
4694251.IV.FIR..HH,1,0.9921606,0.007839381694793701
4694251.IV.LMD..HH,1,0.98137444,0.01862555742263794
4694251.GU.MAIM..HH,0,0.0020788328,0.0020788328256458044
4694251.IV.MDI..HH,0,0.035352014,0.035352014005184174
4694251.IV.MGAB..HH,0,0.017951502,0.01795150153338909
4694251.IV.MOMA..HH,0,0.080628745,0.08062874525785446
4694251.IV.MSSA..HH,0,0.0043176487,0.004317648708820343
4694251.IV.MTRZ..HH,1,0.9507764,0.04922360181808472
4694251.IV.MURB..HH,0,0.003119709,0.0031197089701890945
4694251.IV.PII..HH,0,8.084774e-05,8.084774162853137e-05
4694251.GU.POPM..HH,0,0.00093836227,0.0009383622673340142
4694251.GU.PZZ..HH,0,0.011626718,0.011626717634499073
4694251.IV.RUFI..EH,1,0.9999865,1.3470649719238281e-05
4694251.NI.SABO..HH,1,0.97450364,0.025496363639831543
4694251.GU.STV..HH,0,0.03431855,0.034318551421165466
4694251.IV.TEOL..HH,1,0.9051942,0.0948057770729065
4694251.NI.VINO..HH,1,0.99742573,0.0025742650032043457
4695051.IV.ATTE..HH,1,0.615504,0.38449597358703613
4695051.IV.ATVO..HH,1,0.9984565,0.0015435218811035156
4695051.IV.CAFI..HH,0,0.057215586,0.05721558630466461
4695051.IV.CSNT..HH,1,0.9732799,0.026720106601715088
4695051.GU.MAIM..HH,1,0.5167719,0.48322808742523193
4695051.IV.PII..HH,0,0.002043277,0.0020432770252227783
4695051.GU.POPM..HH,0,0.016137201,0.016137201339006424
4695051.IV.RUFI..EH,1,0.9996848,0.0003151893615722656
4695051.IV.SACS..HH,1,0.52135485,0.4786451458930969
4695141.IV.CRMI..HH,1,0.74338025,0.25661975145339966
4695141.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4695141.IV.FNVD..HH,1,0.6368103,0.363189697265625
4695141.IV.MTCR..EH,1,0.90256494,0.09743505716323853
4695141.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4695141.IV.RUFI..EH,1,0.9727084,0.027291595935821533
4695141.IV.SFI..EH,1,0.56518304,0.43481695652008057
4695181.IV.CSNT..HH,1,0.9999918,8.225440979003906e-06
4695181.IV.RUFI..EH,1,0.9845181,0.015481889247894287
4695601.IV.CAFI..HH,1,0.66829866,0.3317013382911682
4695601.IV.CRMI..HH,1,0.9893637,0.010636329650878906
4695601.IV.CSNT..HH,1,0.9999989,1.0728836059570312e-06
4695601.GU.MAIM..HH,0,0.40121785,0.40121784806251526
4695601.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4695601.IV.PII..HH,1,0.31612122,0.6838787794113159
4695601.GU.POPM..HH,1,0.24201366,0.7579863369464874
4695601.IV.RUFI..EH,1,0.9999733,2.6702880859375e-05
4695911.IV.BADI..EH,1,0.84193504,0.15806496143341064
4695911.IV.CAFI..HH,1,0.9942549,0.005745112895965576
4695911.IV.MTCR..EH,0,0.005897299,0.00589729892089963
4695911.IV.OSSC..HH,1,0.9999969,3.0994415283203125e-06
4695911.IV.RUFI..EH,1,0.92143524,0.07856476306915283
4696051.IV.FROS..HH,1,0.86054695,0.13945305347442627
4696051.IV.OSSC..HH,1,0.99928814,0.0007118582725524902
4696731.IV.ARCI..HH,0,0.00046701118,0.0004670111811719835
4696731.IV.CRMI..HH,0,0.0070933285,0.007093328516930342
4696731.GU.MAIM..HH,0,0.01981619,0.019816190004348755
4696731.IV.OSSC..HH,1,1.0,0.0
4696731.IV.PII..HH,0,0.12196756,0.12196756154298782
4696731.IV.RUFI..EH,1,0.997775,0.0022249817848205566
4697631.IV.CSNT..HH,1,0.9975643,0.0024356842041015625
4697631.IV.LMD..HH,0,0.74498945,0.7449894547462463
4697631.IV.OSSC..HH,1,0.9999963,3.6954879760742188e-06
4697631.IV.RUFI..EH,1,0.979193,0.02080702781677246
4697911.IV.CSNT..HH,1,0.989527,0.010473012924194336
4697911.IV.MTCR..EH,1,0.9838532,0.01614677906036377
