traccia_test,y_Mano_test,y_predict_test,delta_test
3701151.GU.MAIM..HH,1,0.99648213,0.0035178661346435547
3701151.IV.PII..HH,1,0.9957563,0.004243671894073486
3735421.IV.ZCCA..HH,1,0.99782026,0.002179741859436035
3738231.GU.EQUI..HH,1,0.9881698,0.01183021068572998
3738231.GU.GRAM..HH,1,0.99158114,0.008418858051300049
3738231.IV.PLMA..HH,1,0.9968227,0.0031772851943969727
3738231.MN.VLC..HH,1,0.99651414,0.00348585844039917
3758981.IV.CAVE..HH,0,0.0031932252,0.003193225245922804
3758981.SI.KOSI..HH,1,0.9973916,0.0026084184646606445
3758981.SI.LUSI..HH,1,0.9788455,0.02115452289581299
3758981.IV.MABI..HH,1,0.99837744,0.0016225576400756836
3758981.IV.RAVA..EH,1,0.9951067,0.004893302917480469
3758981.IV.ROVR..HH,1,0.9973236,0.0026764273643493652
3758981.IV.SERM..EH,1,0.99217504,0.007824957370758057
3758981.IV.ZCCA..HH,1,0.9984585,0.0015414953231811523
3776791.IV.ASQU..HH,1,0.9989255,0.0010744929313659668
3776791.IV.BDI..HH,1,0.99734527,0.002654731273651123
3776791.IV.BRIS..HH,1,0.9984812,0.0015187859535217285
3776791.IV.CRMI..HH,1,0.9961008,0.003899216651916504
3776791.IV.FNVD..HH,1,0.9981371,0.0018628835678100586
3776791.IV.LMD..HH,1,0.9976864,0.0023136138916015625
3776791.IV.MTCR..EH,1,0.99745566,0.0025443434715270996
3776791.IV.MTRZ..HH,1,0.9974759,0.002524077892303467
3776791.IV.RUFI..EH,1,0.99855286,0.001447141170501709
3776791.IV.SEI..HH,1,0.99778914,0.002210855484008789
3779591.IV.BOB..HH,1,0.9935249,0.006475090980529785
3779591.GU.EQUI..HH,1,0.9950119,0.00498807430267334
3779591.GU.GRAM..HH,0,0.0062408694,0.006240869406610727
3779591.IV.MSSA..HH,1,0.9903562,0.009643793106079102
3804461.IV.BOB..HH,1,0.9957812,0.0042188167572021484
3804461.GU.EQUI..HH,1,0.8920388,0.10796117782592773
3804461.GU.GORR..HH,1,0.9942141,0.005785882472991943
3804461.IV.MSSA..HH,1,0.994331,0.005668997764587402
3804461.IV.PLMA..HH,1,0.98728997,0.012710034847259521
3804461.IV.QLNO..HH,1,0.9921842,0.007815778255462646
3818821.IV.ASQU..HH,1,0.99797684,0.002023160457611084
3818821.IV.BRIS..HH,1,0.9976927,0.002307295799255371
3818821.IV.MTCR..EH,1,0.9954697,0.00453031063079834
3818821.IV.SEI..HH,1,0.997544,0.0024560093879699707
3818821.IV.SFI..EH,1,0.9981502,0.0018497705459594727
3877161.IV.BOB..HH,1,0.9930901,0.00690990686416626
3877161.GU.GORR..HH,1,0.9717937,0.028206288814544678
3877161.IV.MSSA..HH,1,0.9985417,0.001458287239074707
3881871.IV.FROS..HH,1,0.99703026,0.0029697418212890625
3882571.IV.CAFI..HH,1,0.9938007,0.006199300289154053
3882571.IV.CSNT..HH,0,0.042300217,0.04230021685361862
3882571.IV.FROS..HH,1,0.99811554,0.00188446044921875
3882571.IV.LMD..HH,1,0.9648362,0.035163819789886475
3882571.IV.PARC..HH,1,0.9957463,0.004253685474395752
3882571.IV.SSP9..EH,0,0.0053432332,0.005343233235180378
3886071.IV.CAFI..HH,1,0.99375606,0.00624394416809082
3886071.IV.FROS..HH,1,0.9988949,0.0011051297187805176
3886071.IV.RUFI..EH,0,0.002401299,0.002401299076154828
3886071.IV.TRIF..HH,1,0.9918234,0.008176624774932861
3886191.IV.CAFI..HH,1,0.9966799,0.0033200979232788086
3886191.IV.OSSC..HH,1,0.9985948,0.001405179500579834
3921761.IV.BOB..HH,1,0.99656147,0.0034385323524475098
3921761.GU.GORR..HH,0,0.0027840673,0.0027840672992169857
3921761.GU.GRAM..HH,0,0.010860367,0.010860366746783257
3921761.IV.MSSA..HH,1,0.99581933,0.0041806697845458984
3921871.IV.BOB..HH,1,0.99528414,0.004715859889984131
3921871.GU.GORR..HH,0,0.0025910398,0.002591039752587676
3921871.IV.MSSA..HH,1,0.9906804,0.009319603443145752
3921921.IV.BOB..HH,1,0.99617743,0.0038225650787353516
3921921.GU.GORR..HH,0,0.00766128,0.00766128022223711
3921921.GU.GRAM..HH,0,0.016911505,0.016911504790186882
3921921.IV.MSSA..HH,1,0.9952976,0.004702389240264893
3922011.IV.MSSA..HH,1,0.9980965,0.0019034743309020996
3922661.IV.MSSA..HH,1,0.9973941,0.002605915069580078
3922811.IV.BOB..HH,1,0.9983784,0.0016216039657592773
3922811.GU.GORR..HH,0,0.006280482,0.006280481815338135
3922811.GU.GRAM..HH,0,0.0008970714,0.000897071382496506
3922811.IV.MSSA..HH,1,0.9985917,0.0014082789421081543
3922921.IV.BOB..HH,1,0.9965508,0.0034492015838623047
3922921.GU.EQUI..HH,0,0.003262147,0.0032621470745652914
3922921.GU.GORR..HH,0,0.0028831419,0.0028831418603658676
3922921.GU.GRAM..HH,0,0.0033222858,0.003322285832837224
3922921.IV.MSSA..HH,1,0.9962095,0.0037904977798461914
3922921.IV.PII..HH,1,0.9959817,0.004018306732177734
3932281.GU.POPM..HH,1,0.9101743,0.08982568979263306
3932281.MN.VLC..HH,0,0.008919548,0.008919548243284225
3933251.GU.CARD..HH,1,0.9971251,0.002874910831451416
3933251.IV.CRMI..HH,0,0.006233344,0.006233343854546547
3933251.GU.EQUI..HH,1,0.9571155,0.04288452863693237
3933251.GU.GRAM..HH,0,0.0046854503,0.004685450345277786
3933251.IV.MTCR..EH,0,0.003978782,0.003978781867772341
3933251.IV.PLMA..HH,1,0.99834955,0.0016504526138305664
3933251.GU.POPM..HH,0,0.0015901083,0.0015901082661002874
3933251.IV.RUFI..EH,1,0.9964791,0.0035209059715270996
3933251.IV.SEI..HH,1,0.99892277,0.0010772347450256348
3933251.MN.VLC..HH,1,0.99817777,0.0018222332000732422
3937281.GU.EQUI..HH,1,0.9977925,0.002207517623901367
3937281.GU.GRAM..HH,1,0.994752,0.005248010158538818
3937281.IV.PII..HH,1,0.9945859,0.005414128303527832
3937281.IV.PLMA..HH,1,0.99432844,0.005671560764312744
3965951.GU.GRAM..HH,1,0.9965842,0.003415822982788086
3965951.IV.MSSA..HH,1,0.98146033,0.0185396671295166
3965951.IV.PLMA..HH,1,0.97585756,0.024142444133758545
3969191.IV.RAVA..EH,0,0.024000194,0.024000193923711777
3975231.IV.BDI..HH,1,0.9972971,0.0027028918266296387
3975231.GU.MAIM..HH,0,0.0043956093,0.004395609255880117
3975231.IV.PII..HH,0,0.0018456156,0.0018456155667081475
3975231.GU.POPM..HH,0,0.005891951,0.0058919508010149
3975231.MN.VLC..HH,0,0.0014488111,0.0014488111482933164
3999911.IV.MCIV..HH,0,0.0032476487,0.003247648710384965
4000641.GU.MAIM..HH,0,0.012624295,0.012624295428395271
4000641.IV.PII..HH,0,0.0049052336,0.00490523362532258
4000731.IV.FROS..HH,0,0.0023574536,0.0023574535734951496
4000731.GU.MAIM..HH,0,0.0026526884,0.002652688417583704
4000731.IV.PII..HH,0,0.002547079,0.002547078998759389
4000731.IV.RUFI..EH,1,0.99532384,0.004676163196563721
4000731.IV.TRIF..HH,1,0.9974027,0.0025972723960876465
4006001.IV.ARCI..HH,0,0.097877055,0.09787705540657043
4006001.IV.BADI..EH,1,0.98935646,0.010643541812896729
4006001.GU.CARD..HH,0,0.0035856022,0.003585602156817913
4006001.IV.CRMI..HH,1,0.9954358,0.004564225673675537
4006001.IV.FROS..HH,0,0.003928559,0.003928558900952339
4006001.GU.MAIM..HH,0,0.0039474745,0.003947474528104067
4006001.IV.MCIV..HH,0,0.004280212,0.004280211869627237
4006001.IV.PII..HH,0,0.0015810174,0.001581017393618822
4006001.IV.PLMA..HH,0,0.0039708004,0.003970800433307886
4006001.IV.SFI..EH,1,0.99444467,0.005555331707000732
4006001.IV.SSP9..EH,1,0.99542797,0.004572033882141113
4006001.IV.TRIF..HH,1,0.99822944,0.0017705559730529785
4024151.IV.RAVA..EH,1,0.99466103,0.0053389668464660645
4024151.IV.ZCCA..HH,0,0.016807808,0.016807807609438896
4036211.IV.CAVE..HH,1,0.9965348,0.0034651756286621094
4036211.IV.RAVA..EH,0,0.0041682487,0.004168248735368252
4040381.IV.RAVA..EH,0,0.00086177676,0.0008617767598479986
4042061.IV.CRMI..HH,1,0.99499184,0.0050081610679626465
4042061.IV.CSNT..HH,0,0.003469124,0.0034691239707171917
4042061.IV.OSSC..HH,0,0.003154735,0.003154735080897808
4042061.IV.PII..HH,0,0.004450733,0.004450732842087746
4042061.IV.RUFI..EH,1,0.9961887,0.0038112998008728027
4042061.IV.SEI..HH,1,0.99104565,0.008954346179962158
4042061.IV.SSP9..EH,1,0.99644923,0.0035507678985595703
4042941.IV.CRMI..HH,1,0.99780124,0.0021987557411193848
4042941.IV.CSNT..HH,0,0.37217265,0.37217265367507935
4042941.GU.MAIM..HH,0,0.0051912,0.0051911999471485615
4042941.IV.OSSC..HH,0,0.0022739507,0.0022739507257938385
4042941.IV.PII..HH,0,0.005406459,0.0054064588621258736
4042941.IV.SEI..HH,0,0.0026403891,0.0026403891388326883
4044491.IV.CRMI..HH,1,0.996819,0.003180980682373047
4045241.IV.CRMI..HH,1,0.99719644,0.0028035640716552734
4045241.IV.CSNT..HH,0,0.002237427,0.0022374270483851433
4045241.IV.FROS..HH,1,0.9988047,0.0011953115463256836
4045241.GU.MAIM..HH,0,0.0028297228,0.0028297228273004293
4045241.IV.OSSC..HH,0,0.0016532163,0.0016532163135707378
4045241.IV.PII..HH,0,0.0030201408,0.0030201408080756664
4052941.IV.SEI..HH,1,0.9983543,0.0016456842422485352
4058521.IV.ZCCA..HH,1,0.99844056,0.001559436321258545
4152611.IV.CRMI..HH,1,0.99898916,0.0010108351707458496
4154351.GU.GRAM..HH,0,0.0044639194,0.004463919438421726
4154351.IV.ROVR..HH,0,0.024285898,0.024285897612571716
4157341.IV.FNVD..HH,1,0.998784,0.0012159943580627441
4157491.IV.BDI..HH,1,0.9976641,0.0023359060287475586
4157491.IV.MTCR..EH,0,0.0025120478,0.002512047765776515
4157491.GU.POPM..HH,1,0.99806434,0.0019356608390808105
4157491.IV.ZCCA..HH,0,0.002640938,0.0026409379206597805
4157641.GU.POPM..HH,1,0.99867696,0.0013230443000793457
4161131.GU.POPM..HH,0,0.006818463,0.00681846309453249
4170121.IV.BDI..HH,1,0.9985544,0.0014455914497375488
4170121.GU.MAIM..HH,1,0.9995715,0.0004284977912902832
4170121.IV.PII..HH,1,0.9986952,0.0013048052787780762
4170121.MN.VLC..HH,1,0.9991371,0.0008628964424133301
4170121.IV.ZCCA..HH,1,0.99956983,0.00043016672134399414
4176171.IV.BDI..HH,1,0.99868506,0.0013149380683898926
4176171.GU.CARD..HH,1,0.9964222,0.0035778284072875977
4176171.IV.CRMI..HH,1,0.99599946,0.004000544548034668
4176171.GU.EQUI..HH,1,0.98455215,0.015447854995727539
4176171.GU.GRAM..HH,1,0.9972174,0.002782583236694336
4176171.GU.MAIM..HH,1,0.99781597,0.0021840333938598633
4176171.IV.MTCR..EH,1,0.9971277,0.002872288227081299
4176171.GU.POPM..HH,1,0.9965077,0.003492295742034912
4176171.IV.SEI..HH,1,0.01866765,0.9813323505222797
4176171.MN.VLC..HH,0,0.99665266,0.9966526627540588
4176171.IV.ZCCA..HH,1,0.998278,0.0017219781875610352
4182391.IV.BDI..HH,1,0.97710866,0.022891342639923096
4182391.GU.CARD..HH,1,0.9951138,0.004886209964752197
4182391.IV.ERBM..EH,1,0.9262771,0.07372289896011353
4182391.IV.FNVD..HH,1,0.9974463,0.002553701400756836
4182391.GU.MAIM..HH,1,0.9967103,0.0032896995544433594
4182391.IV.PII..HH,1,0.98008144,0.01991856098175049
4182391.IV.SEI..HH,1,0.9937767,0.006223320960998535
4182391.MN.VLC..HH,1,0.99840206,0.0015979409217834473
4182631.GU.CARD..HH,1,0.9988367,0.0011633038520812988
4182631.IV.ERBM..EH,1,0.99778324,0.0022167563438415527
4182631.IV.MTCR..EH,0,0.020838073,0.020838072523474693
4182631.IV.PII..HH,1,0.99488777,0.0051122307777404785
4187001.GU.EQUI..HH,1,0.9652966,0.03470337390899658
4187001.IV.ERBM..EH,1,0.9839618,0.016038179397583008
4187001.GU.GRAM..HH,1,0.9848069,0.01519310474395752
4187001.MN.VLC..HH,1,0.99625117,0.0037488341331481934
4204141.IV.ARCI..HH,1,0.9984262,0.001573801040649414
4204141.IV.ASQU..HH,1,0.973681,0.026319026947021484
4204141.IV.ATPI..EH,1,0.9962121,0.0037878751754760742
4204141.IV.CASP..HH,1,0.9969668,0.0030332207679748535
4204141.IV.CSNT..HH,1,0.99675924,0.0032407641410827637
4204141.IV.OSSC..HH,1,0.99653816,0.0034618377685546875
4204141.IV.PARC..HH,1,0.9977448,0.0022552013397216797
4208921.IV.BDI..HH,1,0.9979519,0.0020480751991271973
4208921.GU.POPM..HH,0,0.009700324,0.009700324386358261
4238671.IV.BDI..HH,0,0.003270409,0.003270409069955349
4238671.IV.ERBM..EH,1,0.99648285,0.00351715087890625
4238671.IV.SEI..HH,1,0.9935134,0.0064865946769714355
4238671.MN.VLC..HH,1,0.9670774,0.03292262554168701
4238971.GU.EQUI..HH,1,0.99488175,0.005118250846862793
4238971.IV.ERBM..EH,1,0.9966484,0.0033516287803649902
4238971.GU.GRAM..HH,1,0.99360436,0.0063956379890441895
4238971.IV.PII..HH,0,0.025759058,0.025759058073163033
4238971.IV.PLMA..HH,1,0.9971035,0.0028964877128601074
4239131.GU.EQUI..HH,1,0.9979876,0.0020123720169067383
4239131.IV.ERBM..EH,1,0.9963761,0.0036239027976989746
4239131.MN.VLC..HH,1,0.9986772,0.0013228058815002441
4239941.GU.EQUI..HH,1,0.9977385,0.002261519432067871
4239941.IV.ERBM..EH,0,0.9846416,0.9846416115760803
4239941.IV.PLMA..HH,1,0.9894722,0.01052778959274292
4239941.MN.VLC..HH,1,0.99679536,0.003204643726348877
4240011.IV.BDI..HH,1,0.99642545,0.003574550151824951
4240011.GU.GRAM..HH,1,0.9955831,0.0044168829917907715
4240011.MN.VLC..HH,1,0.9985331,0.0014668703079223633
4240371.GU.GRAM..HH,1,0.9990139,0.0009860992431640625
4240371.MN.VLC..HH,1,0.99916375,0.0008362531661987305
4241421.GU.EQUI..HH,1,0.99747413,0.0025258660316467285
4241421.IV.ERBM..EH,1,0.98865813,0.011341869831085205
4241421.GU.GRAM..HH,1,0.9972248,0.0027751922607421875
4241421.MN.VLC..HH,1,0.9963659,0.0036340951919555664
4242961.IV.BDI..HH,0,0.0016060096,0.0016060095513239503
4242961.IV.BOB..HH,0,0.03594841,0.035948410630226135
4242961.IV.CAFI..HH,1,0.98724383,0.012756168842315674
4242961.IV.CRE..HH,1,0.91780907,0.08219093084335327
4242961.IV.CRMI..HH,0,0.006190678,0.006190678104758263
4242961.GU.FINB..HH,1,0.9948256,0.005174398422241211
4242961.IV.FNVD..HH,0,0.001165233,0.001165232970379293
4242961.GU.GBOS..HH,1,0.9950216,0.0049784183502197266
4242961.GU.GORR..HH,0,0.07079326,0.0707932636141777
4242961.IV.MAGA..HH,0,0.0033149093,0.003314909292384982
4242961.GU.MAIM..HH,1,0.99765706,0.0023429393768310547
4242961.IV.MSSA..HH,1,0.9916087,0.008391320705413818
4242961.GU.PCP..HH,1,0.9923884,0.007611572742462158
4242961.IV.PIEI..HH,1,0.9964425,0.0035575032234191895
4242961.IV.PII..HH,0,0.010374627,0.010374627076089382
4242961.GU.RORO..HH,0,0.074697055,0.07469705492258072
4242961.IV.RUFI..EH,0,0.105743624,0.10574362426996231
4242961.IV.SEI..HH,1,0.99469453,0.005305469036102295
4242961.MN.VLC..HH,0,0.0022581168,0.0022581168450415134
4243101.GU.EQUI..HH,1,0.9937203,0.006279706954956055
4243251.GU.EQUI..HH,1,0.99675864,0.0032413601875305176
4243251.IV.ERBM..EH,0,0.16102003,0.16102002561092377
4243481.GU.EQUI..HH,1,0.9988086,0.0011913776397705078
4245151.GU.EQUI..HH,1,0.994313,0.00568699836730957
4246331.GU.CARD..HH,1,0.9958776,0.004122376441955566
4246331.GU.EQUI..HH,1,0.9939481,0.006051898002624512
4246331.IV.ERBM..EH,1,0.9974704,0.002529621124267578
4246331.GU.GRAM..HH,1,0.9960389,0.003961086273193359
4246331.MN.VLC..HH,1,0.99806863,0.0019313693046569824
4248831.GU.GRAM..HH,1,0.9967114,0.0032886266708374023
4249441.GU.EQUI..HH,1,0.99375445,0.006245553493499756
4249441.IV.ERBM..EH,1,0.99910396,0.0008960366249084473
4249441.GU.GRAM..HH,1,0.9986413,0.0013586878776550293
4249441.IV.PII..HH,1,0.99388015,0.006119847297668457
4249441.IV.PLMA..HH,0,0.48701742,0.487017422914505
4249441.MN.VLC..HH,0,0.01196484,0.01196483988314867
4249941.GU.EQUI..HH,1,0.9986039,0.0013961195945739746
4254561.IV.BDI..HH,0,0.001986146,0.0019861459732055664
4254561.GU.CARD..HH,0,0.0034936506,0.003493650583550334
4254561.GU.EQUI..HH,1,0.9850044,0.014995574951171875
4254561.IV.ERBM..EH,1,0.9957106,0.004289388656616211
4254561.IV.FNVD..HH,0,0.00073927065,0.0007392706465907395
4254561.GU.GRAM..HH,1,0.9967956,0.0032044053077697754
4254561.IV.MTCR..EH,0,0.0057665794,0.005766579415649176
4254561.IV.PLMA..HH,1,0.99824786,0.0017521381378173828
4254561.MN.VLC..HH,0,0.0013677491,0.0013677490642294288
4259991.IV.BDI..HH,1,0.9956424,0.004357576370239258
4259991.GU.CARD..HH,1,0.9979195,0.0020805001258850098
4259991.IV.FNVD..HH,1,0.99543,0.00457000732421875
4259991.GU.MAIM..HH,1,0.9963038,0.0036962032318115234
4259991.IV.MTCR..EH,1,0.99724114,0.0027588605880737305
4259991.IV.PLMA..HH,1,0.9937071,0.006292879581451416
4259991.MN.VLC..HH,1,0.99700564,0.002994358539581299
4259991.IV.ZCCA..HH,0,0.65552276,0.6555227637290955
4260391.IV.BDI..HH,0,0.0018616919,0.001861691940575838
4260391.GU.EQUI..HH,1,0.99755955,0.0024404525756835938
4260391.IV.ERBM..EH,1,0.99714905,0.002850949764251709
4260391.IV.FNVD..HH,0,0.004539539,0.004539539106190205
4260391.GU.GRAM..HH,1,0.9948906,0.005109429359436035
4260391.IV.MTCR..EH,0,0.008595333,0.008595333434641361
4260391.IV.PLMA..HH,1,0.99865985,0.0013401508331298828
4260391.MN.VLC..HH,0,0.0022139004,0.0022139004431664944
4265851.IV.BDI..HH,0,0.0022422886,0.002242288552224636
4265851.GU.EQUI..HH,0,0.0014087672,0.0014087671879678965
4265851.IV.ERBM..EH,0,0.0042190882,0.004219088237732649
4265851.GU.GRAM..HH,0,0.0013810765,0.00138107652310282
4265851.MN.VLC..HH,0,0.0007302573,0.0007302573067136109
4265851.IV.ZCCA..HH,1,0.9951715,0.004828512668609619
4267571.IV.BDI..HH,0,0.0025396526,0.002539652632549405
4267571.IV.CRMI..HH,0,0.027787473,0.027787473052740097
4267571.IV.ERBM..EH,1,0.9951314,0.004868626594543457
4267571.IV.FNVD..HH,0,0.0022927239,0.00229272386059165
4267571.GU.GRAM..HH,1,0.9927496,0.007250428199768066
4267571.IV.MSSA..HH,0,0.014192126,0.014192125760018826
4267571.IV.MTCR..EH,1,0.9982735,0.0017265081405639648
4267571.IV.PLMA..HH,1,0.9982514,0.0017486214637756348
4267571.MN.VLC..HH,0,0.0020655694,0.002065569395199418
4280711.IV.NOVE..EH,0,0.002922965,0.002922964980825782
4280711.GU.POPM..HH,1,0.9963038,0.0036962032318115234
4280711.IV.ZCCA..HH,1,0.99784315,0.002156853675842285
4283261.IV.LMD..HH,1,0.9980269,0.001973092555999756
4285931.IV.PII..HH,1,0.98803073,0.011969268321990967
4313311.IV.BDI..HH,0,0.0019715775,0.0019715775270015
4313311.GU.CARD..HH,0,0.003242582,0.003242582082748413
4313311.IV.CSNT..HH,1,0.99524975,0.004750251770019531
4313311.IV.MTRZ..HH,1,0.9942472,0.0057528018951416016
4313311.IV.OSSC..HH,1,0.99434257,0.0056574344635009766
4313311.GU.POPM..HH,0,0.0010735799,0.0010735798859968781
4313311.IV.RAVA..EH,0,0.004611012,0.004611012060195208
4332121.IV.ERBM..EH,1,0.9956625,0.004337489604949951
4332121.GU.GRAM..HH,0,0.002228976,0.0022289759945124388
4340201.GU.GRAM..HH,1,0.9953258,0.004674196243286133
4340201.MN.VLC..HH,0,0.00527471,0.005274709779769182
4340331.IV.ASQU..HH,0,0.5990155,0.599015474319458
4340331.IV.BDI..HH,1,0.97990394,0.0200960636138916
4340331.IV.CAFI..HH,0,0.01689766,0.01689765974879265
4340331.IV.CASP..HH,1,0.98086,0.019140005111694336
4340331.IV.CRE..HH,1,0.9962298,0.003770172595977783
4340331.IV.CRMI..HH,1,0.9913769,0.008623123168945312
4340331.IV.FROS..HH,0,0.0020519677,0.0020519676618278027
4340331.GU.MAIM..HH,1,0.8586332,0.14136677980422974
4340331.IV.MOMA..HH,0,0.007882612,0.007882611826062202
4340331.IV.MTCR..EH,0,0.03411209,0.03411208838224411
4340331.IV.MURB..HH,0,0.009950689,0.009950689040124416
4340331.IV.OSSC..HH,0,0.0053132786,0.005313278641551733
4340331.IV.PARC..HH,1,0.98153186,0.018468141555786133
4340331.IV.PII..HH,1,0.9925277,0.00747227668762207
4340331.IV.TRIF..HH,1,0.9889341,0.011065900325775146
4343481.IV.BDI..HH,1,0.99370736,0.0062926411628723145
4343481.GU.CARD..HH,1,0.9970278,0.0029721856117248535
4343481.IV.ERBM..EH,1,0.99664813,0.003351867198944092
4343481.GU.GRAM..HH,1,0.9958162,0.004183828830718994
4343481.IV.PLMA..HH,0,0.03930768,0.03930767998099327
4343481.GU.POPM..HH,1,0.9875657,0.012434303760528564
4343481.MN.VLC..HH,1,0.99553937,0.004460632801055908
4353171.IV.CRMI..HH,1,0.994812,0.00518798828125
4353171.IV.CSNT..HH,1,0.9435838,0.056416213512420654
4353171.GU.MAIM..HH,0,0.0041024997,0.0041024996899068356
4353171.IV.PII..HH,0,0.0030995747,0.0030995747074484825
4379591.IV.ASQU..HH,0,0.1381705,0.1381704956293106
4379591.IV.BADI..EH,1,0.9562044,0.04379558563232422
4379591.IV.BDI..HH,1,0.6500989,0.34990108013153076
4379591.IV.CAFI..HH,1,0.2631759,0.736824095249176
4379591.IV.CASP..HH,0,0.005799986,0.005799985956400633
4379591.IV.CRMI..HH,0,0.00748607,0.007486070040613413
4379591.IV.CSNT..HH,0,0.02399579,0.023995790630578995
4379591.IV.FNVD..HH,1,0.99268407,0.007315933704376221
4379591.IV.LMD..HH,1,0.6573088,0.34269118309020996
4379591.IV.OSSC..HH,0,0.004886386,0.0048863859847188
4379591.IV.RUFI..EH,0,0.0053693457,0.005369345657527447
4379591.MN.VLC..HH,1,0.98358315,0.016416847705841064
4397701.IV.BDI..HH,1,0.9137268,0.086273193359375
4397701.IV.ERBM..EH,1,0.9951428,0.004857182502746582
4397701.GU.GRAM..HH,1,0.99652183,0.0034781694412231445
4397701.GU.MAIM..HH,1,0.9510437,0.04895627498626709
4397701.IV.PII..HH,0,0.009579606,0.009579606354236603
4397701.IV.PLMA..HH,1,0.99536574,0.004634261131286621
4397701.GU.POPM..HH,0,0.102718115,0.10271811485290527
4397701.MN.VLC..HH,0,0.0085031055,0.008503105491399765
4401051.IV.BDI..HH,1,0.9935116,0.006488382816314697
4401051.IV.FNVD..HH,0,0.002699553,0.002699553035199642
4402261.IV.APEC..HH,1,0.9912074,0.008792579174041748
4402261.IV.ATPI..EH,1,0.991396,0.008603990077972412
4402261.IV.ATVO..HH,1,0.9950964,0.004903614521026611
4402261.IV.BDI..HH,1,0.6277089,0.37229108810424805
4402261.GU.CARD..HH,1,0.9939295,0.006070494651794434
4402261.IV.CRE..HH,1,0.9939215,0.006078481674194336
4402261.IV.CSNT..HH,0,0.0050363354,0.005036335438489914
4402261.GU.MAIM..HH,1,0.045447145,0.9545528553426266
4402261.IV.OSSC..HH,0,0.0029004675,0.002900467487052083
4402261.IV.PARC..HH,1,0.9932202,0.006779789924621582
4402261.IV.PII..HH,1,0.9692527,0.030747294425964355
4402261.IV.SACS..HH,0,0.045469213,0.04546921327710152
4406641.GU.EQUI..HH,1,0.99715,0.0028499960899353027
4406641.IV.ERBM..EH,1,0.99847084,0.0015291571617126465
4406641.GU.GRAM..HH,1,0.9985208,0.0014792084693908691
4406641.MN.VLC..HH,0,0.013644906,0.013644905760884285
4413211.IV.BDI..HH,1,0.98445636,0.015543639659881592
4413211.GU.CARD..HH,1,0.99288356,0.007116436958312988
4413211.IV.CRMI..HH,1,0.037243687,0.9627563133835793
4413211.GU.EQUI..HH,1,0.4920498,0.5079501867294312
4413211.IV.ERBM..EH,0,0.0031801155,0.003180115483701229
4413211.IV.FNVD..HH,0,0.0045374106,0.004537410568445921
4413211.GU.MAIM..HH,1,0.9975859,0.002414107322692871
4413211.IV.MSSA..HH,1,0.84701526,0.15298473834991455
4413211.IV.MTRZ..HH,1,0.020675577,0.9793244227766991
4413211.IV.PII..HH,1,0.99007857,0.009921431541442871
4413211.IV.PLMA..HH,1,0.89221007,0.10778993368148804
4413211.GU.POPM..HH,1,0.9845031,0.015496909618377686
4413211.IV.RUFI..EH,0,0.87898487,0.8789848685264587
4413211.MN.VLC..HH,1,0.99747247,0.0025275349617004395
4413211.IV.ZCCA..HH,1,0.99773943,0.002260565757751465
4419561.IV.MABI..HH,0,0.017430639,0.017430638894438744
4419561.GU.POPM..HH,1,0.9863644,0.013635575771331787
