traccia,y_Mano,y_predict,delta
4265851.GU.EQUI..HH,0,0.000116269046,0.00011626904597505927
4265851.IV.ERBM..EH,0,0.0012304456,0.0012304455740377307
4265851.GU.GRAM..HH,0,0.0005396252,0.0005396251799538732
4265851.MN.VLC..HH,0,0.00022830676,0.00022830675879959017
4265851.IV.ZCCA..HH,1,0.9962148,0.0037851929664611816
4267571.IV.BDI..HH,0,0.0037645982,0.0037645981647074223
4267571.IV.CRMI..HH,0,0.018836461,0.018836461007595062
4267571.IV.ERBM..EH,1,0.9960393,0.003960728645324707
4267571.IV.FNVD..HH,0,0.0017281175,0.0017281174659729004
4267571.GU.GRAM..HH,1,0.9948067,0.00519329309463501
4267571.IV.MSSA..HH,0,0.036326338,0.0363263376057148
4267571.IV.MTCR..EH,1,0.99903476,0.0009652376174926758
4267571.IV.PLMA..HH,1,0.9986596,0.0013403892517089844
4267571.MN.VLC..HH,0,0.0017221081,0.001722108107060194
4280711.IV.NOVE..EH,0,0.0067986324,0.006798632442951202
4280711.GU.POPM..HH,1,0.9945779,0.005422115325927734
4280711.IV.ZCCA..HH,1,0.9972242,0.0027757883071899414
4283261.IV.LMD..HH,1,0.9968713,0.0031287074089050293
4285931.IV.PII..HH,1,0.99179065,0.00820934772491455
4313311.IV.BDI..HH,0,0.002076456,0.0020764560904353857
4313311.GU.CARD..HH,0,0.0105806375,0.010580637492239475
4313311.IV.CSNT..HH,1,0.99827385,0.0017261505126953125
4313311.IV.MTRZ..HH,1,0.9940621,0.0059378743171691895
4313311.IV.OSSC..HH,1,0.996326,0.0036739706993103027
4313311.GU.POPM..HH,0,0.0010205592,0.0010205592261627316
4313311.IV.RAVA..EH,0,0.024460336,0.024460336193442345
4332121.IV.ERBM..EH,1,0.997849,0.002151012420654297
4332121.GU.GRAM..HH,0,0.0038552666,0.003855266608297825
4340201.GU.GRAM..HH,1,0.9983759,0.0016241073608398438
4340201.MN.VLC..HH,0,0.03613629,0.036136288195848465
4340331.IV.ASQU..HH,0,0.3322497,0.3322497010231018
4340331.IV.BDI..HH,1,0.9940672,0.005932807922363281
4340331.IV.CAFI..HH,0,0.047151186,0.04715118557214737
4340331.IV.CASP..HH,1,0.8930363,0.10696369409561157
4340331.IV.CRE..HH,1,0.98500943,0.014990568161010742
4340331.IV.CRMI..HH,1,0.97354215,0.02645784616470337
4340331.IV.FROS..HH,0,0.0016268262,0.0016268262406811118
4340331.GU.MAIM..HH,1,0.89933217,0.10066783428192139
4340331.IV.MOMA..HH,0,0.0032654125,0.003265412524342537
4340331.IV.MTCR..EH,0,0.008165813,0.00816581305116415
4340331.IV.MURB..HH,0,0.0053872294,0.0053872293792665005
4340331.IV.OSSC..HH,0,0.018704474,0.018704473972320557
4340331.IV.PARC..HH,1,0.89430696,0.1056930422782898
4340331.IV.PII..HH,1,0.9888232,0.011176824569702148
4340331.IV.TRIF..HH,1,0.9997032,0.0002967715263366699
4343481.IV.BDI..HH,1,0.9913873,0.00861269235610962
4343481.GU.CARD..HH,1,0.99790335,0.0020966529846191406
4343481.IV.ERBM..EH,1,0.99885297,0.0011470317840576172
4343481.GU.GRAM..HH,1,0.9972097,0.0027902722358703613
4343481.IV.PLMA..HH,0,0.2356733,0.23567329347133636
4343481.GU.POPM..HH,1,0.9689313,0.03106868267059326
4343481.MN.VLC..HH,1,0.9973189,0.0026810765266418457
4353171.IV.CRMI..HH,1,0.99563235,0.004367649555206299
4353171.IV.CSNT..HH,1,0.9798646,0.02013540267944336
4353171.GU.MAIM..HH,0,0.0015542486,0.001554248621687293
4353171.IV.PII..HH,0,0.0015758977,0.0015758976805955172
4379591.IV.ASQU..HH,0,0.09143585,0.09143584966659546
4379591.IV.BADI..EH,1,0.429763,0.570237010717392
4379591.IV.BDI..HH,1,0.6513378,0.34866219758987427
4379591.IV.CAFI..HH,1,0.21069652,0.7893034815788269
4379591.IV.CASP..HH,0,0.0018620463,0.0018620463088154793
4379591.IV.CRMI..HH,0,0.007437305,0.007437305059283972
4379591.IV.CSNT..HH,0,0.14042099,0.14042098820209503
4379591.IV.FNVD..HH,1,0.98980474,0.010195255279541016
4379591.IV.LMD..HH,1,0.4987358,0.501264214515686
4379591.IV.OSSC..HH,0,0.0074866232,0.0074866232462227345
4379591.IV.RUFI..EH,0,0.015211261,0.015211260877549648
4379591.MN.VLC..HH,1,0.9837315,0.016268491744995117
4397701.IV.BDI..HH,1,0.54197377,0.4580262303352356
4397701.IV.ERBM..EH,1,0.9966453,0.0033547282218933105
4397701.GU.GRAM..HH,1,0.9978027,0.0021973252296447754
4397701.GU.MAIM..HH,1,0.9990188,0.0009812116622924805
4397701.IV.PII..HH,0,0.0031652763,0.0031652762554585934
4397701.IV.PLMA..HH,1,0.9993892,0.0006108283996582031
4397701.GU.POPM..HH,0,0.05244173,0.052441731095314026
4397701.MN.VLC..HH,0,0.0071742483,0.007174248341470957
4401051.IV.BDI..HH,1,0.9964728,0.003527224063873291
4401051.IV.FNVD..HH,0,0.0024657876,0.0024657875765115023
4402261.IV.APEC..HH,1,0.99681586,0.0031841397285461426
4402261.IV.ATPI..EH,1,0.9969116,0.0030884146690368652
4402261.IV.ATVO..HH,1,0.9975351,0.002464890480041504
4402261.IV.BDI..HH,1,0.5954855,0.40451449155807495
4402261.GU.CARD..HH,1,0.9975356,0.0024644136428833008
4402261.IV.CRE..HH,1,0.9967373,0.0032626986503601074
4402261.IV.CSNT..HH,0,0.0069861547,0.006986154709011316
4402261.GU.MAIM..HH,1,0.05353567,0.946464329957962
4402261.IV.OSSC..HH,0,0.016947612,0.016947612166404724
4402261.IV.PARC..HH,1,0.98739946,0.012600541114807129
4402261.IV.PII..HH,1,0.92621493,0.07378506660461426
4402261.IV.SACS..HH,0,0.034169946,0.03416994586586952
4406641.GU.EQUI..HH,1,0.998708,0.0012919902801513672
4406641.IV.ERBM..EH,1,0.99971443,0.0002855658531188965
4406641.GU.GRAM..HH,1,0.9973014,0.0026986002922058105
4406641.MN.VLC..HH,0,0.005578809,0.005578808952122927
4413211.IV.BDI..HH,1,0.98981607,0.010183930397033691
4413211.GU.CARD..HH,1,0.99740654,0.0025934576988220215
4413211.IV.CRMI..HH,1,0.13530052,0.8646994829177856
4413211.GU.EQUI..HH,1,0.605924,0.39407598972320557
4413211.IV.ERBM..EH,0,0.0018139585,0.0018139585154131055
4413211.IV.FNVD..HH,0,0.004668088,0.004668088164180517
4413211.GU.MAIM..HH,1,0.9985794,0.0014206171035766602
4413211.IV.MSSA..HH,1,0.49683347,0.503166526556015
4413211.IV.MTRZ..HH,1,0.005673676,0.9943263242021203
4413211.IV.PII..HH,1,0.9867401,0.0132598876953125
4413211.IV.PLMA..HH,1,0.9527054,0.04729461669921875
4413211.GU.POPM..HH,1,0.99315214,0.006847858428955078
4413211.IV.RUFI..EH,0,0.9518665,0.9518665075302124
4413211.MN.VLC..HH,1,0.99878556,0.001214444637298584
4413211.IV.ZCCA..HH,1,0.99721223,0.002787768840789795
4419561.IV.MABI..HH,0,0.010220509,0.010220509022474289
4419561.GU.POPM..HH,1,0.9987614,0.0012385845184326172
4438691.IV.ASQU..HH,1,0.9971296,0.0028703808784484863
4438691.IV.BDI..HH,0,0.002624325,0.0026243249885737896
4438691.IV.CASP..HH,0,0.0023214314,0.002321431413292885
4438691.IV.CRMI..HH,0,0.0035335217,0.003533521667122841
4438691.IV.CSNT..HH,0,0.006250375,0.00625037495046854
4438691.IV.LMD..HH,1,0.99709976,0.002900242805480957
4438691.IV.MTCR..EH,0,0.0007725762,0.0007725761970505118
4438691.IV.OSSC..HH,0,0.001973733,0.0019737330731004477
4438691.IV.PII..HH,0,0.0030396667,0.003039666684344411
4438691.GU.POPM..HH,0,0.008953977,0.00895397737622261
4438691.IV.RUFI..EH,1,0.99648774,0.003512263298034668
4438691.MN.VLC..HH,0,0.0025166962,0.0025166962295770645
4447061.GU.CARD..HH,0,0.0042179627,0.004217962734401226
4447061.IV.CRMI..HH,1,0.9968348,0.0031651854515075684
4447061.IV.CSNT..HH,0,0.009490378,0.009490378201007843
4447061.GU.MAIM..HH,0,0.0032308795,0.0032308795489370823
4447061.IV.OSSC..HH,0,0.0043546758,0.004354675766080618
4447061.IV.PII..HH,0,0.007142004,0.00714200409129262
4447061.GU.POPM..HH,0,0.003607344,0.003607344115152955
4447061.IV.RUFI..EH,1,0.92752147,0.0724785327911377
4477761.IV.SFI..EH,0,0.0017146032,0.001714603160507977
4490611.IV.CAVE..HH,1,0.99772745,0.0022725462913513184
4490611.GU.GRAM..HH,0,0.0007810542,0.0007810542010702193
4490611.IV.RAVA..EH,0,0.07789203,0.07789202779531479
4490611.IV.ROVR..HH,0,0.008873477,0.008873476646840572
4559221.IV.CSNT..HH,0,0.0011922392,0.001192239229567349
4559221.IV.OSSC..HH,0,0.002486526,0.002486526034772396
4559221.IV.RUFI..EH,1,0.9984421,0.0015578866004943848
4581831.IV.MABI..HH,0,0.011406418,0.011406417936086655
4581831.IV.PLMA..HH,0,0.0025533645,0.002553364494815469
4590981.GU.EQUI..HH,1,0.9851062,0.014893770217895508
4590981.GU.GRAM..HH,0,0.008379478,0.008379478007555008
4590981.GU.MAIM..HH,1,0.8394344,0.16056561470031738
4590981.GU.POPM..HH,1,0.87351453,0.12648546695709229
4590981.MN.VLC..HH,1,0.99751294,0.0024870634078979492
4642571.IV.ARCI..HH,1,0.99541616,0.004583835601806641
4642571.IV.CASP..HH,1,0.12257435,0.8774256482720375
4642571.IV.CSNT..HH,0,0.036029723,0.03602972254157066
4642571.IV.OSSC..HH,1,0.9448419,0.05515807867050171
4643821.IV.CAVE..HH,0,0.0047658696,0.0047658695839345455
4643821.IV.RAVA..EH,0,0.008383553,0.00838355254381895
4651471.IV.ERBM..EH,0,0.16440742,0.164407417178154
4663531.IV.FROS..HH,0,0.0066366503,0.006636650301516056
4685481.IV.FROS..HH,1,0.99867517,0.0013248324394226074
4685481.IV.RUFI..EH,1,0.99853766,0.0014623403549194336
4687911.IV.APPI..EH,0,0.0017319575,0.0017319575417786837
4687911.IV.ARCI..HH,1,0.9971009,0.0028991103172302246
4687911.IV.ASQU..HH,1,0.99873656,0.001263439655303955
4687911.IV.ATCC..EH,1,0.9987186,0.0012813806533813477
4687911.IV.ATFO..HH,1,0.99875224,0.0012477636337280273
4687911.IV.ATPI..EH,0,0.0174425,0.017442500218749046
4687911.IV.BADI..EH,0,0.0137194665,0.013719466514885426
4687911.IV.BDI..HH,0,0.01776034,0.017760340124368668
4687911.IV.BOB..HH,0,0.0022186022,0.0022186022251844406
4687911.IV.CAFI..HH,0,0.042722195,0.0427221953868866
4687911.GU.CARD..HH,0,0.016280523,0.016280522570014
4687911.IV.CASP..HH,1,0.9991762,0.0008237957954406738
4687911.IV.CRMI..HH,0,0.0012052171,0.0012052170932292938
4687911.IV.CSNT..HH,0,0.0033681886,0.003368188627064228
4687911.IV.FIR..HH,1,0.99896634,0.0010336637496948242
4687911.IV.FNVD..HH,1,0.9983639,0.0016360878944396973
4687911.IV.FROS..HH,1,0.99952686,0.0004731416702270508
4687911.GU.GRAM..HH,0,0.0052819178,0.005281917750835419
4687911.IV.LMD..HH,1,0.9832776,0.016722381114959717
4687911.SI.LUSI..HH,0,0.0005585694,0.0005585693870671093
4687911.IV.MAGA..HH,0,0.0022060438,0.002206043805927038
4687911.GU.MAIM..HH,0,0.0106778685,0.010677868500351906
4687911.IV.MGAB..HH,0,0.031425055,0.031425055116415024
4687911.IV.MPAG..EH,0,0.0014487582,0.0014487581793218851
4687911.IV.MSSA..HH,0,0.024128066,0.02412806637585163
4687911.IV.MTCR..EH,1,0.9969253,0.0030747056007385254
4687911.IV.NARO..HH,0,0.0014150247,0.0014150247443467379
4687911.IV.OSSC..HH,0,0.0028727246,0.002872724551707506
4687911.IV.PII..HH,0,0.0052498067,0.005249806679785252
4687911.IV.PLMA..HH,0,0.0013313922,0.0013313922099769115
4687911.GU.POPM..HH,0,0.00090814097,0.0009081409662030637
4687911.IV.ROVR..HH,0,0.0012007859,0.0012007858604192734
4687911.IV.RUFI..EH,1,0.99960023,0.0003997683525085449
4687911.IV.TEOL..HH,0,0.0031694542,0.0031694541685283184
4688251.IV.CRMI..HH,0,0.39843184,0.39843183755874634
4688251.IV.CSNT..HH,0,0.009451754,0.00945175439119339
4688251.IV.FROS..HH,1,0.98860186,0.011398136615753174
4688251.IV.LMD..HH,0,0.002508982,0.0025089820846915245
4688251.IV.OSSC..HH,0,0.01555895,0.015558949671685696
4688251.IV.RUFI..EH,1,0.9939792,0.006020784378051758
4688691.IV.CSNT..HH,0,0.1016733,0.10167329758405685
4688691.IV.LMD..HH,1,0.996027,0.0039730072021484375
4688691.IV.OSSC..HH,0,0.019016689,0.0190166886895895
4688691.IV.PII..HH,0,0.015981294,0.015981294214725494
4690331.IV.CSNT..HH,1,0.98710656,0.012893438339233398
4690331.IV.FROS..HH,1,0.99504316,0.004956841468811035
4690331.IV.OSSC..HH,1,0.9728458,0.027154207229614258
4690331.IV.RUFI..EH,1,0.99662197,0.0033780336380004883
4690611.IV.ARCI..HH,1,0.84288543,0.15711456537246704
4690611.IV.ASQU..HH,1,0.9951298,0.004870176315307617
4690611.IV.CAFI..HH,0,0.0047527207,0.004752720706164837
4690611.IV.CRMI..HH,0,0.0035974153,0.0035974152851849794
4690611.IV.CSNT..HH,1,0.99917465,0.000825345516204834
4690611.IV.FROS..HH,1,0.99858874,0.0014112591743469238
4690611.IV.OSSC..HH,1,0.999521,0.00047898292541503906
4690611.IV.RUFI..EH,1,0.9984736,0.0015264153480529785
4690831.IV.ARCI..HH,0,0.00960127,0.009601269848644733
4690831.IV.CSNT..HH,1,0.9961253,0.0038747191429138184
4690831.IV.MTCR..EH,1,0.9953033,0.0046967267990112305
4690831.IV.OSSC..HH,1,0.99574184,0.004258155822753906
4690831.IV.RUFI..EH,1,0.9973749,0.002625107765197754
4691021.IV.ARCI..HH,1,0.94961894,0.05038106441497803
4691021.IV.ASQU..HH,1,0.9973035,0.002696514129638672
4691021.IV.ATVO..HH,1,0.9996859,0.0003141164779663086
4691021.IV.CASP..HH,1,0.9903441,0.009655892848968506
4691021.IV.LMD..HH,1,0.7946883,0.20531171560287476
4691021.IV.OSSC..HH,1,0.99874324,0.0012567639350891113
4691071.IV.ARCI..HH,1,0.89747727,0.10252273082733154
4691071.IV.CAFI..HH,1,0.99933225,0.0006677508354187012
4691071.IV.CSNT..HH,1,0.9965953,0.003404676914215088
4691071.IV.OSSC..HH,1,0.9993831,0.000616908073425293
4691071.IV.PII..HH,1,0.969861,0.030139029026031494
4691071.IV.PLMA..HH,0,0.0006436552,0.0006436551921069622
4691071.IV.RUFI..EH,1,0.9992742,0.0007258057594299316
4691411.IV.CAFI..HH,1,0.9631247,0.03687530755996704
4691711.IV.CSNT..HH,1,0.999037,0.0009629726409912109
4691711.IV.OSSC..HH,1,0.9992668,0.0007331967353820801
4691711.IV.RUFI..EH,1,0.9983101,0.001689910888671875
4692521.IV.ARCI..HH,1,0.9793332,0.020666778087615967
4692521.IV.CASP..HH,1,0.96696377,0.033036231994628906
4692521.IV.CRMI..HH,0,0.040259667,0.04025966674089432
4692521.IV.CSNT..HH,0,0.0029352382,0.0029352381825447083
4692521.GU.MAIM..HH,0,0.007088877,0.00708887679502368
4692521.IV.OSSC..HH,0,0.0059008477,0.005900847725570202
4692521.IV.PII..HH,0,0.081236154,0.08123615384101868
4692521.IV.PLMA..HH,0,0.034972783,0.03497278317809105
4692521.IV.RUFI..EH,1,0.9979304,0.0020695924758911133
4693111.IV.CSNT..HH,1,0.97014755,0.029852449893951416
4693111.IV.OSSC..HH,1,0.9885085,0.011491477489471436
4693151.IV.CSNT..HH,1,0.9993135,0.0006865262985229492
4693151.IV.OSSC..HH,1,0.9933971,0.006602883338928223
4693501.IV.ATVO..HH,1,0.99897456,0.0010254383087158203
4693501.IV.CRMI..HH,0,0.0636857,0.06368570029735565
4693501.IV.CSNT..HH,0,0.27003026,0.27003026008605957
4693501.IV.OSSC..HH,1,0.99941194,0.0005880594253540039
4693501.IV.PII..HH,1,0.9860529,0.013947129249572754
4693501.IV.RUFI..EH,1,0.99937785,0.0006221532821655273
4694251.IV.ASQU..HH,1,0.9990933,0.0009067058563232422
4694251.IV.ASSB..HH,0,0.0053889463,0.005388946272432804
4694251.IV.ATFO..HH,0,0.018215846,0.0182158462703228
4694251.IV.ATTE..HH,0,0.0032896176,0.003289617598056793
4694251.IV.ATVO..HH,0,0.0023527583,0.0023527583107352257
4694251.IV.BOB..HH,0,0.0029042622,0.0029042621608823538
4694251.IV.BRIS..HH,1,0.99775165,0.0022483468055725098
4694251.GU.CARD..HH,0,0.0019276766,0.001927676610648632
4694251.IV.CASP..HH,1,0.9971642,0.0028358101844787598
4694251.IV.CESX..HH,0,0.037035458,0.03703545778989792
4694251.IV.CRMI..HH,0,0.00071588944,0.0007158894441090524
4694251.IV.CSNT..HH,1,0.20267163,0.7973283678293228
4694251.GU.ENR..HH,0,0.0049021435,0.004902143497020006
4694251.IV.FIR..HH,1,0.9987048,0.0012952089309692383
4694251.IV.FOSV..EH,0,0.83163244,0.8316324353218079
4694251.IV.LMD..HH,1,0.9979412,0.0020588040351867676
4694251.GU.MAIM..HH,0,0.00079663843,0.0007966384291648865
4694251.IV.MDI..HH,0,0.0012995271,0.0012995271245017648
4694251.IV.MGAB..HH,0,0.008962931,0.008962931111454964
4694251.IV.MOMA..HH,0,0.04061584,0.04061584174633026
4694251.IV.MSSA..HH,0,0.005623931,0.005623931065201759
4694251.IV.MTRZ..HH,1,0.9978137,0.002186298370361328
4694251.IV.MURB..HH,0,0.0056050587,0.005605058744549751
4694251.IV.PII..HH,0,0.0003938015,0.00039380151429213583
4694251.IV.PLMA..HH,0,0.19806868,0.19806867837905884
4694251.GU.POPM..HH,0,0.0007091231,0.0007091230945661664
4694251.GU.PZZ..HH,0,0.00022510922,0.00022510922281071544
4694251.IV.RUFI..EH,1,0.99951434,0.0004856586456298828
4694251.NI.SABO..HH,1,0.9995678,0.0004321932792663574
4694251.IV.SFI..EH,1,0.9954757,0.004524290561676025
4694251.GU.STV..HH,0,0.00057737343,0.0005773734301328659
4694251.IV.TEOL..HH,1,0.9886578,0.011342227458953857
4694251.NI.VINO..HH,1,0.9995358,0.0004642009735107422
4695051.IV.ATTE..HH,1,0.99593854,0.004061460494995117
4695051.IV.ATVO..HH,1,0.9993019,0.000698089599609375
4695051.IV.CAFI..HH,0,0.009778907,0.009778906591236591
4695051.GU.CARD..HH,1,0.9427755,0.05722451210021973
4695051.IV.CSNT..HH,1,0.9880856,0.011914372444152832
4695051.GU.MAIM..HH,1,0.6897899,0.31021010875701904
4695051.IV.PII..HH,0,0.0028291806,0.0028291805647313595
4695051.GU.POPM..HH,0,0.004525342,0.004525342024862766
4695051.IV.RUFI..EH,1,0.99477494,0.005225062370300293
4695051.IV.SACS..HH,1,0.92578745,0.07421255111694336
4695141.IV.CRMI..HH,1,0.9821462,0.01785379648208618
4695141.IV.CSNT..HH,1,0.99951124,0.0004887580871582031
4695141.IV.FNVD..HH,1,0.9791742,0.02082580327987671
4695141.IV.MTCR..EH,1,0.4155459,0.5844540894031525
4695141.IV.OSSC..HH,1,0.99925333,0.0007466673851013184
4695141.GU.POPM..HH,0,0.059052587,0.05905258655548096
4695141.IV.RUFI..EH,1,0.99657154,0.0034284591674804688
4695141.IV.SFI..EH,1,0.5561331,0.44386690855026245
4695181.IV.CSNT..HH,1,0.9988752,0.0011247992515563965
4695181.IV.RUFI..EH,1,0.9310317,0.06896829605102539
4695601.IV.CAFI..HH,1,0.7962941,0.20370590686798096
4695601.IV.CRMI..HH,1,0.9980261,0.0019739270210266113
4695601.IV.CSNT..HH,1,0.99895006,0.0010499358177185059
4695601.GU.MAIM..HH,0,0.08171736,0.0817173570394516
4695601.IV.OSSC..HH,1,0.9988336,0.0011664032936096191
4695601.IV.PII..HH,1,0.7896987,0.21030128002166748
4695601.GU.POPM..HH,1,0.026181577,0.9738184232264757
4695601.IV.RUFI..EH,1,0.9989868,0.0010132193565368652
4695911.IV.ARCI..HH,1,0.736957,0.26304298639297485
4695911.IV.ASQU..HH,1,0.14113915,0.8588608503341675
4695911.IV.BADI..EH,1,0.9915193,0.008480727672576904
4695911.IV.CAFI..HH,1,0.9788153,0.021184682846069336
4695911.IV.LMD..HH,0,0.1659183,0.16591830551624298
4695911.IV.MTCR..EH,0,0.006225433,0.006225433200597763
4695911.IV.OSSC..HH,1,0.9953393,0.0046607255935668945
4695911.GU.POPM..HH,1,0.98412645,0.01587355136871338
4695911.IV.RUFI..EH,1,0.9831557,0.01684427261352539
4696051.IV.FROS..HH,1,0.9835963,0.016403675079345703
4696051.IV.MTCR..EH,1,0.5865023,0.4134976863861084
4696051.IV.OSSC..HH,1,0.9994541,0.0005459189414978027
4696731.IV.ARCI..HH,0,0.0035294509,0.0035294508561491966
4696731.IV.CRMI..HH,0,0.0017459831,0.001745983143337071
4696731.GU.MAIM..HH,0,0.0071871225,0.007187122479081154
4696731.IV.OSSC..HH,1,0.99657416,0.0034258365631103516
4696731.IV.PII..HH,0,0.0096657565,0.009665756486356258
4696731.IV.RUFI..EH,1,0.9982179,0.0017821192741394043
4697631.IV.ARCI..HH,1,0.9759188,0.024081170558929443
4697631.IV.CAFI..HH,1,0.09457147,0.9054285287857056
4697631.IV.CSNT..HH,1,0.98846763,0.011532366275787354
4697631.IV.LMD..HH,0,0.08076474,0.08076474070549011
4697631.IV.MTCR..EH,0,0.71134007,0.711340069770813
4697631.IV.OSSC..HH,1,0.99908125,0.0009187459945678711
4697631.IV.RUFI..EH,1,0.9974049,0.0025951266288757324
4697631.IV.SFI..EH,1,0.0034856545,0.9965143455192447
4697911.IV.ASQU..HH,0,0.0012603117,0.0012603116920217872
4697911.IV.CAFI..HH,1,0.9594853,0.04051470756530762
4697911.IV.CRMI..HH,0,0.033342786,0.03334278613328934
4697911.IV.CSNT..HH,1,0.9831806,0.016819417476654053
4697911.IV.FNVD..HH,1,0.9492437,0.05075627565383911
4697911.IV.MTCR..EH,1,0.76030797,0.23969203233718872
4697911.IV.PII..HH,0,0.2068781,0.20687809586524963
4697911.IV.RUFI..EH,1,0.9950222,0.004977822303771973
4698151.IV.ASQU..HH,0,0.027905231,0.027905231341719627
4698151.IV.CAFI..HH,1,0.99785835,0.0021416544914245605
4698151.IV.CSNT..HH,1,0.99066913,0.0093308687210083
4698151.IV.OSSC..HH,1,0.99565953,0.004340469837188721
4698151.IV.PII..HH,1,0.87991214,0.12008786201477051
4698151.IV.RUFI..EH,1,0.96645766,0.03354233503341675
4698231.IV.ARCI..HH,0,0.0062285964,0.0062285964377224445
4698231.IV.CRE..HH,0,0.0026333765,0.0026333765126764774
4698231.IV.CRMI..HH,1,0.93760306,0.06239694356918335
4698231.IV.CSNT..HH,1,0.9978103,0.0021896958351135254
4698231.GU.MAIM..HH,0,0.27147037,0.2714703679084778
4698231.IV.OSSC..HH,1,0.9969631,0.0030369162559509277
4698231.GU.POPM..HH,1,0.99576074,0.004239261150360107
4698231.IV.RUFI..EH,1,0.99808717,0.001912832260131836
4699061.IV.CAFI..HH,1,0.9897327,0.010267317295074463
4699061.IV.CSNT..HH,1,0.94301385,0.05698615312576294
4699061.IV.LMD..HH,1,0.997505,0.002494990825653076
4699061.IV.MTCR..EH,1,0.80848163,0.1915183663368225
4699301.IV.CAFI..HH,0,0.024411036,0.0244110357016325
4699301.IV.CRE..HH,1,0.0068638623,0.9931361377239227
4699301.IV.CRMI..HH,0,0.0008779224,0.0008779224008321762
4699301.IV.CSNT..HH,1,0.99289364,0.007106363773345947
4699301.IV.FNVD..HH,1,0.24427828,0.7557217180728912
4699301.IV.FROS..HH,1,0.9983809,0.001619100570678711
4699301.IV.MTCR..EH,1,0.9966001,0.0033999085426330566
4699301.IV.OSSC..HH,1,0.99949205,0.0005079507827758789
4699301.IV.PIEI..HH,1,0.5385854,0.4614145755767822
4699301.IV.PII..HH,1,0.01779883,0.9822011701762676
4699301.IV.RUFI..EH,1,0.9993311,0.0006688833236694336
4699301.IV.SFI..EH,1,0.6242333,0.37576669454574585
4699301.IV.TRIF..HH,1,0.99152803,0.008471965789794922
4699371.IV.ARCI..HH,0,0.0036549985,0.003654998494312167
4699371.IV.ASQU..HH,1,0.9894852,0.010514795780181885
4699371.IV.CASP..HH,1,0.91028976,0.08971023559570312
4699371.IV.CSNT..HH,1,0.9981419,0.0018581151962280273
4699371.IV.FNVD..HH,0,0.039429232,0.039429232478141785
4699371.IV.FROS..HH,1,0.99659497,0.0034050345420837402
4699371.IV.LMD..HH,1,0.5252418,0.47475820779800415
4699371.IV.MTCR..EH,1,0.10200661,0.8979933932423592
4699371.IV.OSSC..HH,1,0.9965783,0.0034217238426208496
4699371.IV.PII..HH,1,0.61110854,0.38889145851135254
4699371.GU.POPM..HH,0,0.028005399,0.02800539880990982
4699371.IV.RUFI..EH,1,0.9987852,0.0012148022651672363
4699371.IV.SFI..EH,1,0.97409874,0.02590125799179077
4699371.IV.TRIF..HH,1,0.8761948,0.1238052248954773
4699441.IV.ASQU..HH,1,0.96638906,0.03361093997955322
4699441.IV.CAFI..HH,1,0.9995875,0.0004125237464904785
4699441.IV.CRE..HH,0,0.015538724,0.015538724139332771
4699441.IV.CSNT..HH,1,0.9967494,0.003250598907470703
4699441.IV.FROS..HH,1,0.99718803,0.0028119683265686035
4699441.GU.MAIM..HH,1,0.99819237,0.0018076300621032715
4699441.IV.MTCR..EH,1,0.17734444,0.8226555585861206
4699441.IV.OSSC..HH,1,0.99538547,0.004614531993865967
