traccia_test,y_Mano_test,y_predict_test,delta_test
4241421.IV.ERBM..EH,1,0.989132,0.01086801290512085
4241421.GU.GRAM..HH,1,0.9982743,0.0017256736755371094
4241421.MN.VLC..HH,1,0.993472,0.006528019905090332
4242961.IV.BDI..HH,0,0.0012426322,0.0012426321627572179
4242961.IV.BOB..HH,0,0.10709889,0.10709889233112335
4242961.IV.CAFI..HH,1,0.99988294,0.00011706352233886719
4242961.IV.CRE..HH,1,0.9988738,0.0011262297630310059
4242961.GU.FINB..HH,1,0.9997402,0.00025981664657592773
4242961.IV.FNVD..HH,0,0.000583707,0.0005837070057168603
4242961.GU.GBOS..HH,1,0.99948716,0.0005128383636474609
4242961.IV.MAGA..HH,0,0.0004864689,0.0004864688962697983
4242961.GU.MAIM..HH,1,0.99928004,0.0007199645042419434
4242961.IV.MSSA..HH,1,0.99588794,0.004112064838409424
4242961.GU.PCP..HH,1,0.99890983,0.0010901689529418945
4242961.IV.PIEI..HH,1,0.98856926,0.011430740356445312
4242961.MN.VLC..HH,0,0.0013921618,0.0013921618228778243
4243101.GU.EQUI..HH,1,0.9972488,0.002751171588897705
4243251.GU.EQUI..HH,1,0.9985353,0.0014647245407104492
4243481.GU.EQUI..HH,1,0.99481416,0.005185842514038086
4245151.GU.EQUI..HH,1,0.9913784,0.008621573448181152
4246331.GU.CARD..HH,1,0.998176,0.001824021339416504
4246331.GU.EQUI..HH,1,0.99826604,0.0017339587211608887
4246331.IV.ERBM..EH,1,0.99825376,0.0017462372779846191
4246331.GU.GRAM..HH,1,0.99800044,0.0019995570182800293
4246331.MN.VLC..HH,1,0.9995035,0.0004965066909790039
4248831.GU.GRAM..HH,1,0.9971041,0.0028958916664123535
4249441.GU.EQUI..HH,1,0.98735064,0.012649357318878174
4249441.IV.ERBM..EH,1,0.9991479,0.0008521080017089844
4249441.GU.GRAM..HH,1,0.9989385,0.0010614991188049316
4249441.IV.PII..HH,1,0.9634291,0.03657090663909912
4249441.IV.PLMA..HH,0,0.58252555,0.5825255513191223
4249441.MN.VLC..HH,0,0.027700402,0.027700401842594147
4249941.GU.EQUI..HH,1,0.99707246,0.002927541732788086
4254561.IV.BDI..HH,0,0.001385565,0.0013855650322511792
4254561.GU.CARD..HH,0,0.0024683469,0.0024683468509465456
4254561.GU.EQUI..HH,1,0.9842332,0.015766799449920654
4254561.IV.ERBM..EH,1,0.9989065,0.0010935068130493164
4254561.IV.FNVD..HH,0,0.0014186106,0.001418610569089651
4254561.GU.GRAM..HH,1,0.99813735,0.001862645149230957
4254561.IV.MTCR..EH,0,0.0010934533,0.001093453262001276
4254561.IV.PLMA..HH,1,0.9989505,0.0010495185852050781
4254561.MN.VLC..HH,0,0.0010669439,0.0010669438634067774
4259991.IV.BDI..HH,1,0.9982603,0.0017396807670593262
4259991.GU.CARD..HH,1,0.9986658,0.0013341903686523438
4259991.IV.FNVD..HH,1,0.9969849,0.0030151009559631348
4259991.GU.MAIM..HH,1,0.9993881,0.0006119012832641602
4259991.IV.MTCR..EH,1,0.99815685,0.0018431544303894043
4259991.IV.PLMA..HH,1,0.99540097,0.004599034786224365
4259991.MN.VLC..HH,1,0.9983639,0.0016360878944396973
4259991.IV.ZCCA..HH,0,0.34488377,0.3448837697505951
4260391.IV.BDI..HH,0,0.0005995584,0.0005995584069751203
4260391.GU.EQUI..HH,1,0.99914587,0.0008541345596313477
4260391.IV.ERBM..EH,1,0.9970487,0.002951323986053467
4260391.IV.FNVD..HH,0,0.0016461178,0.0016461177729070187
4260391.GU.GRAM..HH,1,0.99715173,0.0028482675552368164
4260391.IV.MTCR..EH,0,0.008635029,0.008635029196739197
4260391.IV.PLMA..HH,1,0.9990398,0.0009601712226867676
4260391.MN.VLC..HH,0,0.0025539717,0.002553971717134118
4265851.IV.BDI..HH,0,0.0005261475,0.0005261474871076643
4265851.GU.EQUI..HH,0,0.00011626917,0.00011626916966633871
4265851.IV.ERBM..EH,0,0.001230445,0.0012304449919611216
4265851.GU.GRAM..HH,0,0.0005396255,0.0005396254709921777
4265851.MN.VLC..HH,0,0.0002283072,0.00022830719535704702
4265851.IV.ZCCA..HH,1,0.9962148,0.0037851929664611816
4267571.IV.BDI..HH,0,0.0037646021,0.0037646021228283644
4267571.IV.ERBM..EH,1,0.9960393,0.003960728645324707
4267571.IV.FNVD..HH,0,0.0017281165,0.0017281165346503258
4267571.GU.GRAM..HH,1,0.9948067,0.00519329309463501
4267571.IV.MSSA..HH,0,0.03632633,0.0363263301551342
4267571.IV.MTCR..EH,1,0.99903476,0.0009652376174926758
4267571.IV.PLMA..HH,1,0.9986596,0.0013403892517089844
4267571.MN.VLC..HH,0,0.0017221104,0.0017221104353666306
4280711.IV.NOVE..EH,0,0.0067986455,0.006798645481467247
4280711.GU.POPM..HH,1,0.9945779,0.005422115325927734
4280711.IV.ZCCA..HH,1,0.9972242,0.0027757883071899414
4283261.IV.LMD..HH,1,0.9968713,0.0031287074089050293
4285931.IV.PII..HH,1,0.99179065,0.00820934772491455
4313311.IV.BDI..HH,0,0.002076456,0.0020764560904353857
4313311.GU.CARD..HH,0,0.0105806375,0.010580637492239475
4313311.IV.CSNT..HH,1,0.99827385,0.0017261505126953125
4313311.IV.MTRZ..HH,1,0.9940621,0.0059378743171691895
4313311.IV.OSSC..HH,1,0.996326,0.0036739706993103027
4313311.GU.POPM..HH,0,0.0010205597,0.001020559691824019
4313311.IV.RAVA..EH,0,0.02446035,0.02446034923195839
4332121.IV.ERBM..EH,1,0.997849,0.002151012420654297
4332121.GU.GRAM..HH,0,0.0038552738,0.003855273826047778
4340201.GU.GRAM..HH,1,0.9983759,0.0016241073608398438
4340201.MN.VLC..HH,0,0.03613632,0.03613632172346115
4340331.IV.ASQU..HH,0,0.33224928,0.3322492837905884
4340331.IV.BDI..HH,1,0.9940672,0.005932807922363281
4340331.IV.CAFI..HH,0,0.047151208,0.04715120792388916
4340331.IV.CRE..HH,1,0.98500943,0.014990568161010742
4340331.IV.FROS..HH,0,0.0016268262,0.0016268262406811118
4340331.IV.MOMA..HH,0,0.0032654156,0.0032654155511409044
4340331.IV.MTCR..EH,0,0.008165813,0.00816581305116415
4340331.IV.OSSC..HH,0,0.018704506,0.018704505637288094
4340331.IV.PARC..HH,1,0.89430696,0.1056930422782898
4340331.IV.PII..HH,1,0.9888232,0.011176824569702148
4340331.IV.TRIF..HH,1,0.9997032,0.0002967715263366699
4343481.IV.BDI..HH,1,0.9913873,0.00861269235610962
4343481.GU.CARD..HH,1,0.99790335,0.0020966529846191406
4343481.IV.ERBM..EH,1,0.99885297,0.0011470317840576172
4343481.GU.GRAM..HH,1,0.9972097,0.0027902722358703613
4343481.IV.PLMA..HH,0,0.23567371,0.2356737107038498
4343481.GU.POPM..HH,1,0.9689313,0.03106868267059326
4343481.MN.VLC..HH,1,0.99731904,0.002680957317352295
4353171.IV.CRMI..HH,1,0.99563235,0.004367649555206299
4353171.IV.CSNT..HH,1,0.9798646,0.02013540267944336
4353171.GU.MAIM..HH,0,0.0015542486,0.001554248621687293
4353171.IV.PII..HH,0,0.0015758977,0.0015758976805955172
4379591.IV.BDI..HH,1,0.6513383,0.34866172075271606
4379591.IV.CASP..HH,0,0.0018620435,0.0018620435148477554
4379591.IV.CRMI..HH,0,0.007437305,0.007437305059283972
4379591.IV.CSNT..HH,0,0.14042106,0.140421062707901
4379591.IV.FNVD..HH,1,0.98980474,0.010195255279541016
4379591.IV.LMD..HH,1,0.49873593,0.5012640655040741
4379591.IV.OSSC..HH,0,0.0074866447,0.007486644666641951
4379591.IV.RUFI..EH,0,0.015211261,0.015211260877549648
4379591.MN.VLC..HH,1,0.9837315,0.016268491744995117
4397701.IV.ERBM..EH,1,0.9966453,0.0033547282218933105
4397701.GU.GRAM..HH,1,0.9978027,0.0021973252296447754
4397701.GU.MAIM..HH,1,0.9990188,0.0009812116622924805
4397701.IV.PLMA..HH,1,0.9993892,0.0006108283996582031
4397701.GU.POPM..HH,0,0.05244177,0.05244176834821701
4397701.MN.VLC..HH,0,0.0071742423,0.007174242287874222
4401051.IV.BDI..HH,1,0.9964728,0.003527224063873291
4401051.IV.FNVD..HH,0,0.0024657946,0.002465794561430812
4402261.IV.APEC..HH,1,0.99681586,0.0031841397285461426
4402261.IV.ATPI..EH,1,0.9969116,0.0030884146690368652
4402261.IV.ATVO..HH,1,0.9975351,0.002464890480041504
4402261.GU.CARD..HH,1,0.9975356,0.0024644136428833008
4402261.IV.CRE..HH,1,0.9967373,0.0032626986503601074
4402261.IV.CSNT..HH,0,0.0069861384,0.0069861384108662605
4402261.GU.MAIM..HH,1,0.053535845,0.946464154869318
4402261.IV.OSSC..HH,0,0.016947629,0.016947628930211067
4402261.IV.PARC..HH,1,0.98739946,0.012600541114807129
4402261.IV.PII..HH,1,0.9262148,0.07378518581390381
4406641.GU.EQUI..HH,1,0.998708,0.0012919902801513672
4406641.IV.ERBM..EH,1,0.99971443,0.0002855658531188965
4406641.GU.GRAM..HH,1,0.9973014,0.0026986002922058105
4413211.IV.BDI..HH,1,0.98981607,0.010183930397033691
4413211.GU.CARD..HH,1,0.99740654,0.0025934576988220215
4413211.IV.CRMI..HH,1,0.13530058,0.8646994233131409
4413211.IV.ERBM..EH,0,0.0018139629,0.001813962939195335
4413211.IV.FNVD..HH,0,0.0046680924,0.004668092355132103
4413211.GU.MAIM..HH,1,0.9985794,0.0014206171035766602
4413211.IV.PLMA..HH,1,0.9527054,0.04729461669921875
4413211.GU.POPM..HH,1,0.99315214,0.006847858428955078
4413211.IV.RUFI..EH,0,0.9518664,0.9518663883209229
4413211.MN.VLC..HH,1,0.99878556,0.001214444637298584
4413211.IV.ZCCA..HH,1,0.99721223,0.002787768840789795
4419561.IV.MABI..HH,0,0.0102205,0.010220499709248543
4419561.GU.POPM..HH,1,0.9987614,0.0012385845184326172
4438691.IV.ASQU..HH,1,0.9971296,0.0028703808784484863
4438691.IV.BDI..HH,0,0.0026243264,0.0026243263855576515
4438691.IV.CASP..HH,0,0.0023214358,0.0023214358370751143
4438691.IV.CRMI..HH,0,0.0035335266,0.0035335265565663576
4438691.IV.CSNT..HH,0,0.006250375,0.00625037495046854
4438691.IV.LMD..HH,1,0.99709976,0.002900242805480957
4438691.IV.MTCR..EH,0,0.00077257684,0.0007725768373347819
4438691.IV.OSSC..HH,0,0.001973731,0.0019737309776246548
4438691.IV.PII..HH,0,0.003039661,0.003039661096408963
4438691.GU.POPM..HH,0,0.008953998,0.008953997865319252
4438691.IV.RUFI..EH,1,0.99648774,0.003512263298034668
4438691.MN.VLC..HH,0,0.0025166988,0.0025166987907141447
4447061.GU.CARD..HH,0,0.0042179627,0.004217962734401226
4447061.IV.CRMI..HH,1,0.9968348,0.0031651854515075684
4447061.IV.CSNT..HH,0,0.009490387,0.009490386582911015
4447061.GU.MAIM..HH,0,0.0032308889,0.0032308888621628284
4447061.IV.OSSC..HH,0,0.004354684,0.0043546841479837894
4447061.IV.PII..HH,0,0.007142018,0.007142018061131239
4447061.GU.POPM..HH,0,0.0036073457,0.0036073457449674606
4447061.IV.RUFI..EH,1,0.92752135,0.07247865200042725
4477761.IV.SFI..EH,0,0.0017146056,0.0017146056052297354
4490611.IV.CAVE..HH,1,0.99772745,0.0022725462913513184
4490611.GU.GRAM..HH,0,0.0007810549,0.0007810548995621502
4490611.IV.RAVA..EH,0,0.07789192,0.07789192348718643
4490611.IV.ROVR..HH,0,0.008873485,0.008873485028743744
4559221.IV.CSNT..HH,0,0.0011922382,0.0011922381818294525
4559221.IV.OSSC..HH,0,0.0024865249,0.002486524870619178
4559221.IV.RUFI..EH,1,0.9984421,0.0015578866004943848
4581831.IV.MABI..HH,0,0.011406434,0.011406433768570423
4581831.IV.PLMA..HH,0,0.0025533622,0.0025533621665090322
4590981.GU.EQUI..HH,1,0.9851062,0.014893770217895508
4590981.GU.GRAM..HH,0,0.008379483,0.008379482664167881
4590981.MN.VLC..HH,1,0.99751294,0.0024870634078979492
4642571.IV.ARCI..HH,1,0.99541616,0.004583835601806641
4642571.IV.CASP..HH,1,0.12257445,0.8774255514144897
4642571.IV.OSSC..HH,1,0.9448418,0.05515819787979126
4643821.IV.CAVE..HH,0,0.0047658696,0.0047658695839345455
4643821.IV.RAVA..EH,0,0.008383556,0.008383556269109249
4651471.IV.ERBM..EH,0,0.16440725,0.16440725326538086
4663531.IV.FROS..HH,0,0.0066366536,0.006636653561145067
4685481.IV.FROS..HH,1,0.99867517,0.0013248324394226074
4685481.IV.RUFI..EH,1,0.99853766,0.0014623403549194336
4687911.IV.APPI..EH,0,0.0017319584,0.0017319583566859365
4687911.IV.ARCI..HH,1,0.9971009,0.0028991103172302246
4687911.IV.ASQU..HH,1,0.99873656,0.001263439655303955
4687911.IV.ATCC..EH,1,0.9987186,0.0012813806533813477
4687911.IV.ATFO..HH,1,0.99875224,0.0012477636337280273
4687911.IV.ATPI..EH,0,0.01744251,0.017442509531974792
4687911.IV.BADI..EH,0,0.013719454,0.013719454407691956
4687911.IV.BDI..HH,0,0.017760348,0.017760347574949265
4687911.IV.BOB..HH,0,0.0022186022,0.0022186022251844406
4687911.IV.CAFI..HH,0,0.04272219,0.0427221916615963
4687911.GU.CARD..HH,0,0.016280515,0.016280515119433403
4687911.IV.CASP..HH,1,0.9991762,0.0008237957954406738
4687911.IV.CRMI..HH,0,0.0012052212,0.0012052211677655578
4687911.IV.CSNT..HH,0,0.003368192,0.003368191886693239
4687911.IV.FIR..HH,1,0.99896634,0.0010336637496948242
4687911.IV.FNVD..HH,1,0.9983639,0.0016360878944396973
4687911.IV.FROS..HH,1,0.99952686,0.0004731416702270508
4687911.GU.GRAM..HH,0,0.0052819178,0.005281917750835419
4687911.IV.LMD..HH,1,0.9832776,0.016722381114959717
4687911.SI.LUSI..HH,0,0.0005585699,0.0005585699109360576
4687911.IV.MAGA..HH,0,0.0022060417,0.0022060417104512453
4687911.GU.MAIM..HH,0,0.010677874,0.010677874088287354
4687911.IV.MGAB..HH,0,0.03142507,0.03142507001757622
4687911.IV.MPAG..EH,0,0.0014487574,0.0014487573644146323
4687911.IV.MSSA..HH,0,0.024128018,0.02412801794707775
4687911.IV.MTCR..EH,1,0.9969253,0.0030747056007385254
4687911.IV.NARO..HH,0,0.0014150254,0.0014150254428386688
4687911.IV.OSSC..HH,0,0.0028727262,0.0028727261815220118
4687911.IV.PII..HH,0,0.005249819,0.005249818786978722
4687911.IV.PLMA..HH,0,0.0013313929,0.0013313929084688425
4687911.GU.POPM..HH,0,0.0009081418,0.0009081417811103165
4687911.IV.ROVR..HH,0,0.0012007859,0.0012007858604192734
4687911.IV.RUFI..EH,1,0.99960023,0.0003997683525085449
4687911.IV.TEOL..HH,0,0.0031694556,0.0031694555655121803
4688251.IV.CRMI..HH,0,0.39843234,0.39843234419822693
4688251.IV.CSNT..HH,0,0.009451746,0.009451746009290218
4688251.IV.FROS..HH,1,0.98860186,0.011398136615753174
4688251.IV.OSSC..HH,0,0.01555897,0.015558970160782337
4688251.IV.RUFI..EH,1,0.9939792,0.006020784378051758
4688691.IV.CSNT..HH,0,0.10167352,0.10167352110147476
4688691.IV.LMD..HH,1,0.996027,0.0039730072021484375
4688691.IV.OSSC..HH,0,0.019016698,0.019016698002815247
4688691.IV.PII..HH,0,0.015981302,0.01598130166530609
4690331.IV.CSNT..HH,1,0.98710656,0.012893438339233398
4690331.IV.FROS..HH,1,0.99504316,0.004956841468811035
4690331.IV.OSSC..HH,1,0.9728458,0.027154207229614258
4690331.IV.RUFI..EH,1,0.99662197,0.0033780336380004883
4690611.IV.ARCI..HH,1,0.84288543,0.15711456537246704
4690611.IV.ASQU..HH,1,0.9951298,0.004870176315307617
4690611.IV.CAFI..HH,0,0.0047527207,0.004752720706164837
4690611.IV.CRMI..HH,0,0.0035974174,0.0035974173806607723
4690611.IV.CSNT..HH,1,0.99917465,0.000825345516204834
4690611.IV.FROS..HH,1,0.99858874,0.0014112591743469238
4690611.IV.OSSC..HH,1,0.999521,0.00047898292541503906
4690611.IV.RUFI..EH,1,0.9984736,0.0015264153480529785
4690831.IV.ARCI..HH,0,0.009601278,0.009601278230547905
4690831.IV.CSNT..HH,1,0.9961253,0.0038747191429138184
4690831.IV.MTCR..EH,1,0.99530315,0.004696846008300781
4690831.IV.OSSC..HH,1,0.99574184,0.004258155822753906
4690831.IV.RUFI..EH,1,0.9973749,0.002625107765197754
4691021.IV.ARCI..HH,1,0.94961894,0.05038106441497803
4691021.IV.ASQU..HH,1,0.9973035,0.002696514129638672
4691021.IV.ATVO..HH,1,0.9996859,0.0003141164779663086
4691021.IV.CASP..HH,1,0.9903441,0.009655892848968506
4691021.IV.OSSC..HH,1,0.99874324,0.0012567639350891113
4691071.IV.ARCI..HH,1,0.897477,0.10252302885055542
4691071.IV.CAFI..HH,1,0.99933225,0.0006677508354187012
4691071.IV.CSNT..HH,1,0.9965953,0.003404676914215088
4691071.IV.OSSC..HH,1,0.9993831,0.000616908073425293
4691071.IV.PII..HH,1,0.969861,0.030139029026031494
4691071.IV.PLMA..HH,0,0.00064365496,0.0006436549592763186
4691071.IV.RUFI..EH,1,0.9992742,0.0007258057594299316
4691411.IV.CAFI..HH,1,0.9631247,0.03687530755996704
4691711.IV.CSNT..HH,1,0.999037,0.0009629726409912109
4691711.IV.OSSC..HH,1,0.9992668,0.0007331967353820801
4691711.IV.RUFI..EH,1,0.9983101,0.001689910888671875
4692521.IV.ARCI..HH,1,0.9793332,0.020666778087615967
4692521.IV.CASP..HH,1,0.96696377,0.033036231994628906
4692521.IV.CRMI..HH,0,0.040259592,0.04025959223508835
4692521.IV.CSNT..HH,0,0.0029352366,0.0029352365527302027
4692521.GU.MAIM..HH,0,0.007088879,0.007088879123330116
4692521.IV.OSSC..HH,0,0.005900842,0.005900842137634754
4692521.IV.PII..HH,0,0.08123636,0.08123636245727539
4692521.IV.PLMA..HH,0,0.03497286,0.03497286140918732
4692521.IV.RUFI..EH,1,0.9979304,0.0020695924758911133
4693111.IV.CSNT..HH,1,0.97014755,0.029852449893951416
4693111.IV.OSSC..HH,1,0.9885085,0.011491477489471436
4693151.IV.CSNT..HH,1,0.9993135,0.0006865262985229492
4693151.IV.OSSC..HH,1,0.9933971,0.006602883338928223
4693501.IV.ATVO..HH,1,0.99897456,0.0010254383087158203
4693501.IV.CRMI..HH,0,0.0636857,0.06368570029735565
4693501.IV.CSNT..HH,0,0.27003068,0.270030677318573
4693501.IV.OSSC..HH,1,0.99941194,0.0005880594253540039
4693501.IV.PII..HH,1,0.986053,0.013947010040283203
4693501.IV.RUFI..EH,1,0.99937785,0.0006221532821655273
4694251.IV.ATTE..HH,0,0.0032896176,0.003289617598056793
4694251.IV.ATVO..HH,0,0.002352757,0.0023527569137513638
4694251.IV.BOB..HH,0,0.0029042622,0.0029042621608823538
4694251.IV.BRIS..HH,1,0.99775165,0.0022483468055725098
4694251.GU.CARD..HH,0,0.0019276784,0.0019276783568784595
4694251.IV.CASP..HH,1,0.9971642,0.0028358101844787598
4694251.IV.CESX..HH,0,0.037035465,0.037035465240478516
4694251.IV.CRMI..HH,0,0.0007158898,0.0007158897933550179
4694251.IV.CSNT..HH,1,0.2026717,0.7973282933235168
4694251.GU.ENR..HH,0,0.004902148,0.004902148153632879
4694251.IV.FIR..HH,1,0.9987048,0.0012952089309692383
4694251.IV.LMD..HH,1,0.9979412,0.0020588040351867676
4694251.GU.MAIM..HH,0,0.00079663843,0.0007966384291648865
4694251.IV.MDI..HH,0,0.0012995277,0.001299527706578374
4694251.IV.MGAB..HH,0,0.008962931,0.008962931111454964
4694251.IV.MOMA..HH,0,0.04061585,0.04061584919691086
4694251.IV.MSSA..HH,0,0.005623931,0.005623931065201759
4694251.IV.MTRZ..HH,1,0.9978137,0.002186298370361328
4694251.IV.MURB..HH,0,0.005605067,0.005605067126452923
4694251.IV.PII..HH,0,0.0003938006,0.0003938006120733917
4694251.GU.POPM..HH,0,0.0007091238,0.0007091237930580974
4694251.GU.PZZ..HH,0,0.00022510899,0.00022510898998007178
4694251.IV.RUFI..EH,1,0.99951434,0.0004856586456298828
4694251.NI.SABO..HH,1,0.9995678,0.0004321932792663574
4694251.GU.STV..HH,0,0.00057737314,0.0005773731390945613
4694251.IV.TEOL..HH,1,0.9886578,0.011342227458953857
4694251.NI.VINO..HH,1,0.9995358,0.0004642009735107422
4695051.IV.ATTE..HH,1,0.99593854,0.004061460494995117
4695051.IV.ATVO..HH,1,0.9993019,0.000698089599609375
4695051.IV.CAFI..HH,0,0.009778911,0.009778911247849464
4695051.IV.CSNT..HH,1,0.9880856,0.011914372444152832
4695051.GU.MAIM..HH,1,0.68978983,0.3102101683616638
4695051.IV.PII..HH,0,0.0028291766,0.0028291766066104174
4695051.GU.POPM..HH,0,0.004525346,0.004525346215814352
4695051.IV.RUFI..EH,1,0.99477494,0.005225062370300293
4695051.IV.SACS..HH,1,0.9257873,0.07421267032623291
4695141.IV.CRMI..HH,1,0.9821462,0.01785379648208618
4695141.IV.CSNT..HH,1,0.99951124,0.0004887580871582031
4695141.IV.FNVD..HH,1,0.9791742,0.02082580327987671
4695141.IV.MTCR..EH,1,0.41554523,0.5844547748565674
4695141.IV.OSSC..HH,1,0.99925333,0.0007466673851013184
4695141.IV.RUFI..EH,1,0.99657154,0.0034284591674804688
4695141.IV.SFI..EH,1,0.5561332,0.4438667893409729
4695181.IV.CSNT..HH,1,0.9988752,0.0011247992515563965
4695181.IV.RUFI..EH,1,0.93103164,0.06896835565567017
4695601.IV.CAFI..HH,1,0.796294,0.2037060260772705
4695601.IV.CRMI..HH,1,0.9980261,0.0019739270210266113
4695601.IV.CSNT..HH,1,0.99895006,0.0010499358177185059
4695601.GU.MAIM..HH,0,0.08171732,0.08171731978654861
4695601.IV.OSSC..HH,1,0.9988336,0.0011664032936096191
4695601.IV.PII..HH,1,0.7896983,0.2103016972541809
4695601.GU.POPM..HH,1,0.026181577,0.9738184232264757
4695601.IV.RUFI..EH,1,0.9989868,0.0010132193565368652
4695911.IV.BADI..EH,1,0.9915193,0.008480727672576904
4695911.IV.CAFI..HH,1,0.9788152,0.021184802055358887
4695911.IV.MTCR..EH,0,0.006225447,0.006225447170436382
4695911.IV.OSSC..HH,1,0.9953393,0.0046607255935668945
4695911.IV.RUFI..EH,1,0.9831557,0.01684427261352539
4696051.IV.FROS..HH,1,0.9835963,0.016403675079345703
4696051.IV.OSSC..HH,1,0.9994541,0.0005459189414978027
4696731.IV.ARCI..HH,0,0.0035294539,0.003529453882947564
4696731.IV.CRMI..HH,0,0.0017459831,0.001745983143337071
4696731.GU.MAIM..HH,0,0.0071871397,0.007187139708548784
4696731.IV.OSSC..HH,1,0.99657416,0.0034258365631103516
4696731.IV.PII..HH,0,0.0096657425,0.00966574251651764
4696731.IV.RUFI..EH,1,0.9982179,0.0017821192741394043
4697631.IV.CSNT..HH,1,0.98846763,0.011532366275787354
4697631.IV.LMD..HH,0,0.08076492,0.08076491951942444
4697631.IV.OSSC..HH,1,0.99908125,0.0009187459945678711
4697631.IV.RUFI..EH,1,0.9974049,0.0025951266288757324
4697911.IV.CSNT..HH,1,0.9831806,0.016819417476654053
4697911.IV.MTCR..EH,1,0.7603083,0.23969167470932007
4697911.IV.RUFI..EH,1,0.9950222,0.004977822303771973
4698151.IV.ASQU..HH,0,0.02790532,0.02790532074868679
4698151.IV.CAFI..HH,1,0.99785835,0.0021416544914245605
4698151.IV.CSNT..HH,1,0.990669,0.009330987930297852
4698151.IV.OSSC..HH,1,0.99565953,0.004340469837188721
4698151.IV.PII..HH,1,0.87991196,0.12008804082870483
4698151.IV.RUFI..EH,1,0.96645766,0.03354233503341675
4698231.IV.ARCI..HH,0,0.0062286053,0.006228605285286903
4698231.IV.CRE..HH,0,0.0026333765,0.0026333765126764774
4698231.IV.CRMI..HH,1,0.9376032,0.0623968243598938
4698231.IV.CSNT..HH,1,0.9978103,0.0021896958351135254
4698231.IV.OSSC..HH,1,0.9969631,0.0030369162559509277
4698231.GU.POPM..HH,1,0.99576074,0.004239261150360107
4698231.IV.RUFI..EH,1,0.99808717,0.001912832260131836
4699061.IV.CAFI..HH,1,0.9897327,0.010267317295074463
4699061.IV.CSNT..HH,1,0.94301385,0.05698615312576294
4699061.IV.LMD..HH,1,0.997505,0.002494990825653076
4699061.IV.MTCR..EH,1,0.80848134,0.1915186643600464
4699301.IV.CAFI..HH,0,0.024411017,0.024411017075181007
4699301.IV.CRMI..HH,0,0.00087792275,0.0008779227500781417
4699301.IV.CSNT..HH,1,0.99289364,0.007106363773345947
4699301.IV.FNVD..HH,1,0.24427791,0.7557220906019211
4699301.IV.FROS..HH,1,0.9983809,0.001619100570678711
4699301.IV.MTCR..EH,1,0.9966001,0.0033999085426330566
4699301.IV.OSSC..HH,1,0.99949205,0.0005079507827758789
4699301.IV.RUFI..EH,1,0.9993311,0.0006688833236694336
4699301.IV.SFI..EH,1,0.6242334,0.3757665753364563
4699301.IV.TRIF..HH,1,0.99152803,0.008471965789794922
4699371.IV.ARCI..HH,0,0.0036549985,0.003654998494312167
4699371.IV.ASQU..HH,1,0.9894852,0.010514795780181885
4699371.IV.CASP..HH,1,0.9102897,0.0897102952003479
4699371.IV.CSNT..HH,1,0.9981419,0.0018581151962280273
4699371.IV.FNVD..HH,0,0.03942918,0.039429180324077606
4699371.IV.FROS..HH,1,0.99659497,0.0034050345420837402
4699371.IV.LMD..HH,1,0.52524203,0.47475796937942505
4699371.IV.OSSC..HH,1,0.9965783,0.0034217238426208496
4699371.IV.PII..HH,1,0.61110914,0.3888908624649048
