traccia_test,y_Mano_test,y_predict_test,delta_test
2465261.GU.GORR..HH,1,0.9994978,0.0005022287368774414
2465261.GU.MAIM..HH,1,0.9942092,0.005790829658508301
2467339.IV.BDI..HH,1,0.9882111,0.011788904666900635
2467339.IV.FNVD..HH,1,0.99767095,0.0023290514945983887
2467339.GU.POPM..HH,1,0.9967548,0.0032451748847961426
2467339.MN.VLC..HH,1,0.99901915,0.0009808540344238281
2467339.IV.ZCCA..HH,1,0.9963865,0.0036134719848632812
2467379.IV.BDI..HH,1,0.9959383,0.004061698913574219
2467379.IV.FNVD..HH,1,0.99870086,0.001299142837524414
2467379.GU.POPM..HH,1,0.9955253,0.0044746994972229
2467489.GU.POPM..HH,1,0.991383,0.008616983890533447
2467559.IV.BDI..HH,1,0.9958407,0.004159271717071533
2467559.IV.FNVD..HH,1,0.9934342,0.00656580924987793
2467559.GU.POPM..HH,1,0.9973508,0.0026491880416870117
2467559.IV.ZCCA..HH,1,0.99388206,0.0061179399490356445
2467579.GU.MAIM..HH,0,0.010353704,0.01035370398312807
2467579.MN.VLC..HH,1,0.9986584,0.0013415813446044922
2467649.IV.BDI..HH,1,0.9971296,0.0028703808784484863
2467649.IV.FNVD..HH,1,0.9972754,0.002724587917327881
2467649.GU.POPM..HH,1,0.9977627,0.0022373199462890625
2467649.IV.ZCCA..HH,1,0.99643505,0.0035649538040161133
2467699.IV.BDI..HH,1,0.9970945,0.0029054880142211914
2467699.IV.FNVD..HH,1,0.99611783,0.003882169723510742
2467699.GU.POPM..HH,1,0.99749506,0.0025049448013305664
2467699.IV.ZCCA..HH,1,0.9987865,0.0012134909629821777
2467709.IV.BDI..HH,1,0.99531746,0.0046825408935546875
2467729.IV.BDI..HH,1,0.997042,0.0029579997062683105
2467729.IV.FNVD..HH,1,0.9980878,0.0019121766090393066
2467729.GU.POPM..HH,1,0.9975147,0.0024852752685546875
2467729.IV.ZCCA..HH,1,0.9986386,0.0013614296913146973
2468649.IV.ZCCA..HH,1,0.9979752,0.002024829387664795
2470021.GU.CARD..HH,1,0.9964759,0.0035241246223449707
2470021.IV.ERBM..EH,1,0.9986492,0.0013508200645446777
2470021.MN.VLC..HH,1,0.9971597,0.002840280532836914
2471171.IV.PLMA..HH,1,0.9997478,0.00025218725204467773
2471171.GU.POPM..HH,0,0.003919287,0.003919287119060755
2471171.MN.VLC..HH,1,0.9964928,0.0035071969032287598
2471241.IV.BDI..HH,1,0.999539,0.0004609823226928711
2471241.IV.ERBM..EH,1,0.9962053,0.003794729709625244
2471241.GU.GRAM..HH,1,0.9981256,0.001874387264251709
2471241.MN.VLC..HH,1,0.98416173,0.015838265419006348
2471331.IV.ERBM..EH,1,0.99728286,0.002717137336730957
2471331.IV.PLMA..HH,1,0.9986106,0.0013893842697143555
2471331.MN.VLC..HH,1,0.9922525,0.007747471332550049
2471621.IV.ERBM..EH,1,0.99692875,0.0030712485313415527
2471621.GU.GRAM..HH,1,0.99572694,0.004273056983947754
2471621.MN.VLC..HH,0,0.0029245578,0.002924557775259018
2471651.IV.BDI..HH,1,0.9241308,0.07586920261383057
2471651.GU.GRAM..HH,1,0.99816006,0.0018399357795715332
2471651.MN.VLC..HH,0,0.01353211,0.013532109558582306
2472661.GU.CARD..HH,1,0.99743855,0.0025614500045776367
2472661.IV.ERBM..EH,1,0.993415,0.0065850019454956055
2472661.GU.MAIM..HH,1,0.999877,0.00012302398681640625
2472661.GU.POPM..HH,1,0.99828476,0.001715242862701416
2472661.MN.VLC..HH,1,0.99742436,0.0025756359100341797
2472731.MN.VLC..HH,1,0.99615675,0.003843247890472412
2472861.IV.BDI..HH,0,0.7700488,0.7700487971305847
2472861.IV.ERBM..EH,1,0.9969164,0.0030835866928100586
2472861.GU.GRAM..HH,1,0.99617743,0.0038225650787353516
2472861.IV.PLMA..HH,1,0.9984856,0.0015143752098083496
2472861.IV.T0911..EH,1,0.99875224,0.0012477636337280273
2472861.MN.VLC..HH,0,0.0068055233,0.006805523298680782
2472939.IV.SFI..EH,1,0.97883797,0.021162033081054688
2474451.GU.GRAM..HH,1,0.99734914,0.0026508569717407227
2474451.IV.PRMA..HH,0,0.0006623814,0.0006623814115300775
2475181.IV.BDI..HH,1,0.97487324,0.025126755237579346
2475181.GU.GRAM..HH,0,0.0069027888,0.006902788765728474
2475181.IV.MSSA..HH,0,0.0050949743,0.005094974301755428
2475181.IV.PII..HH,0,0.0028621284,0.0028621284291148186
2475181.GU.POPM..HH,1,0.993361,0.006639003753662109
2475181.IV.T0911..EH,0,0.002882147,0.0028821469750255346
2475181.MN.VLC..HH,1,0.9960639,0.003936111927032471
2475531.GU.EQUI..HH,1,0.9993079,0.0006921291351318359
2476001.IV.ERBM..EH,1,0.996865,0.0031350255012512207
2476001.IV.PII..HH,0,0.07763365,0.07763364911079407
2476001.IV.PLMA..HH,1,0.9925243,0.007475674152374268
2476001.IV.T0911..EH,1,0.99606824,0.003931760787963867
2478821.GU.CARD..HH,1,0.9978822,0.0021178126335144043
2478821.GU.GRAM..HH,1,0.99746466,0.0025353431701660156
2478821.MN.VLC..HH,1,0.99971634,0.000283658504486084
2479469.IV.ARCI..HH,1,0.99560213,0.004397869110107422
2479469.IV.BDI..HH,1,0.9995715,0.0004284977912902832
2479469.IV.BOB..HH,0,0.00095155,0.000951550027821213
2479469.IV.CAFI..HH,1,0.9995153,0.00048470497131347656
2479469.IV.CSNT..HH,1,0.99991846,8.153915405273438e-05
2479469.IV.FNVD..HH,0,0.0008362811,0.0008362811058759689
2479469.SI.KOSI..HH,0,0.0005746402,0.0005746401729993522
2479469.IV.MABI..HH,0,0.0013869663,0.00138696632348001
2479469.IV.MSSA..HH,1,0.99982077,0.0001792311668395996
2479469.IV.NOVE..EH,0,0.0019085401,0.0019085401436313987
2479469.IV.PARC..HH,1,0.99714285,0.0028571486473083496
2479469.IV.PRMA..HH,1,0.9853661,0.014633893966674805
2479469.IV.RAVA..EH,0,0.00033557607,0.00033557607093825936
2479469.IV.ROVR..HH,1,0.99928623,0.0007137656211853027
2479469.IV.SACS..HH,1,0.9980894,0.0019106268882751465
2479469.IV.SALO..HH,1,0.9999745,2.5510787963867188e-05
2479469.IV.SBPO..HH,1,0.9991277,0.0008723139762878418
2479469.GU.SC2M..HH,1,0.999915,8.499622344970703e-05
2479469.IV.TRIF..HH,1,0.9997701,0.00022989511489868164
2479469.MN.TUE..HH,0,0.00023916159,0.00023916158534120768
2479469.IV.VARE..HH,0,0.00017805607,0.00017805607058107853
2479469.MN.VLC..HH,1,0.99994826,5.173683166503906e-05
2479469.IV.ZCCA..HH,0,0.0013964124,0.0013964123791083694
2479599.IV.BOB..HH,0,0.003292718,0.003292717970907688
2479599.IV.CRMI..HH,1,0.9990202,0.000979781150817871
2479599.IV.MAGA..HH,1,0.99718446,0.002815544605255127
2479599.IV.NOVE..EH,0,0.0018551772,0.001855177222751081
2479599.IV.PRMA..HH,0,0.0014787017,0.0014787017134949565
2479599.IV.ROVR..HH,1,0.9995709,0.0004290938377380371
2479599.IV.SALO..HH,1,0.99577916,0.004220843315124512
2479599.IV.SBPO..HH,1,0.9992009,0.0007991194725036621
2479599.IV.ZCCA..HH,0,0.0001348479,0.00013484789815265685
2479699.IV.MAGA..HH,1,0.99855703,0.0014429688453674316
2479699.IV.RAVA..EH,0,0.00012749605,0.0001274960523005575
2479699.IV.ROVR..HH,1,0.99956435,0.0004356503486633301
2479699.IV.SBPO..HH,1,0.99870765,0.0012923479080200195
2480219.SI.ABSI..HH,0,0.00023058892,0.00023058892111293972
2480219.NI.AGOR..HH,0,0.0020639168,0.002063916763290763
2480219.IV.APPI..EH,0,0.0009775696,0.0009775696089491248
2480219.MN.AQU..HH,1,0.9999101,8.988380432128906e-05
2480219.IV.ARCI..HH,1,0.99983466,0.0001653432846069336
2480219.IV.ASQU..HH,1,0.99991393,8.606910705566406e-05
2480219.IV.ATCC..EH,1,0.9999428,5.7220458984375e-05
2480219.IV.BDI..HH,0,0.000567887,0.0005678869783878326
2480219.IV.BOB..HH,1,0.9994469,0.0005530714988708496
2480219.IV.BRMO..HH,0,0.00087494607,0.0008749460685066879
2480219.IV.CAFI..HH,1,0.99977523,0.00022476911544799805
2480219.IV.CASP..HH,0,0.0011970424,0.0011970424093306065
2480219.IV.CESX..HH,1,0.9999255,7.450580596923828e-05
2480219.IV.CING..HH,1,0.9976332,0.002366781234741211
2480219.IV.CRE..HH,1,0.9997727,0.00022727251052856445
2480219.IV.CRMI..HH,0,0.0010399004,0.0010399003513157368
2480219.IV.CTI..HH,0,0.0009044584,0.0009044584003277123
2480219.IV.CTL8..EH,0,0.000784531,0.0007845310028642416
2480219.IV.FIU..EH,0,0.00037701902,0.000377019023289904
2480219.IV.FNVD..HH,0,6.205547e-05,6.205547106219456e-05
2480219.IV.FROS..HH,0,0.00096405426,0.000964054255746305
2480219.IV.FSSB..HH,1,0.9989543,0.0010457038879394531
2480219.IV.FVI..HH,0,0.0005600754,0.0005600753938779235
2480219.IV.INTR..HH,1,0.9998945,0.0001055002212524414
2480219.SI.KOSI..HH,0,0.001495931,0.0014959309482946992
2480219.IV.LATE..HH,1,0.99943,0.0005699992179870605
2480219.IV.MABI..HH,0,0.0006489241,0.0006489240913651884
2480219.IV.MAGA..HH,0,0.00090501056,0.0009050105581991374
2480219.GU.MAIM..HH,0,0.0072974283,0.007297428324818611
2480219.IV.MAON..HH,0,0.00037278762,0.0003727876173797995
2480219.SI.MOSI..HH,0,0.002843759,0.002843759022653103
2480219.IV.MPAG..EH,1,0.99951935,0.00048065185546875
2480219.IV.MSSA..HH,0,0.0017197339,0.0017197339329868555
2480219.IV.MURB..HH,1,0.99937624,0.0006237626075744629
2480219.GU.NEGI..HH,1,0.99975055,0.00024944543838500977
2480219.IV.NOVE..EH,0,0.0020286234,0.0020286233630031347
2480219.IV.PARC..HH,1,0.9999076,9.238719940185547e-05
2480219.GU.PCP..HH,1,0.9998889,0.00011110305786132812
2480219.IV.POFI..HH,1,0.9979875,0.002012491226196289
2480219.IV.PRMA..HH,1,0.9987942,0.0012058019638061523
2480219.IV.PTQR..HH,1,0.9957812,0.0042188167572021484
2480219.IV.QLNO..HH,1,0.9997634,0.0002365708351135254
2480219.IV.RAVA..EH,0,0.0008926385,0.00089263851987198
2480219.SI.RISI..HH,0,0.0008025335,0.0008025335264392197
2480219.GU.RORO..HH,0,0.00046067327,0.00046067326911725104
2480219.SI.ROSI..HH,0,0.00061823917,0.0006182391662150621
2480219.IV.ROVR..HH,0,0.0006812003,0.000681200297549367
2480219.IV.SACS..HH,1,0.99985933,0.00014066696166992188
2480219.IV.SALO..HH,0,0.0017063032,0.0017063032137230039
2480219.GU.SC2M..HH,1,0.99841523,0.001584768295288086
2480219.IV.SNTG..HH,1,0.9999249,7.510185241699219e-05
2480219.GU.STV..HH,1,0.99907756,0.0009224414825439453
2480219.IV.TRIF..HH,0,0.0003737721,0.0003737721126526594
2480219.MN.TUE..HH,0,0.0035675243,0.003567524254322052
2480219.IV.VARE..HH,0,0.0010758901,0.0010758901480585337
2480219.MN.VLC..HH,1,0.99728525,0.0027147531509399414
2480219.IV.VVLD..HH,1,0.99791795,0.00208204984664917
2480229.IV.MSSA..HH,1,0.98997116,0.010028839111328125
2480229.GU.SC2M..HH,1,0.99679923,0.0032007694244384766
2480239.IV.BOB..HH,1,0.9990108,0.0009891986846923828
2480399.IV.FNVD..HH,1,0.98286533,0.017134666442871094
2482391.IV.BDI..HH,1,0.9994135,0.0005865097045898438
2482391.GU.CARD..HH,1,0.99961025,0.0003897547721862793
2482391.IV.ERBM..EH,0,0.003984262,0.003984261769801378
2482391.GU.GRAM..HH,1,0.99635786,0.003642141819000244
2482391.GU.MAIM..HH,1,0.99980336,0.00019663572311401367
2482391.GU.POPM..HH,1,0.9983103,0.0016896724700927734
2482391.MN.VLC..HH,1,0.99798834,0.0020116567611694336
2482471.MN.VLC..HH,1,0.987298,0.012701988220214844
2484659.IV.BOB..HH,1,0.9991762,0.0008237957954406738
2486019.GU.MAIM..HH,1,0.99461854,0.005381464958190918
2486469.IV.ERBM..EH,1,0.9876303,0.012369692325592041
2496009.IV.BDI..HH,1,0.99926096,0.0007390379905700684
2496009.IV.ERBM..EH,0,0.003003436,0.0030034359078854322
2496009.IV.MSSA..HH,1,0.999814,0.00018602609634399414
2496009.IV.PLMA..HH,1,0.9979231,0.0020769238471984863
2496009.IV.PRMA..HH,1,0.9984518,0.001548171043395996
2496009.MN.VLC..HH,1,0.99843305,0.0015669465065002441
2502079.IV.ERBM..EH,0,0.0017375833,0.0017375833122059703
2502079.MN.VLC..HH,1,0.9994585,0.0005415081977844238
2502079.IV.ZCCA..HH,1,0.99966514,0.00033485889434814453
2502899.IV.ASQU..HH,0,0.009288961,0.009288961067795753
2502899.IV.BDI..HH,1,0.9998859,0.00011408329010009766
2502899.IV.ERBM..EH,0,0.0008437973,0.0008437972865067422
2502899.IV.FNVD..HH,1,0.9994122,0.0005878210067749023
2502899.GU.MAIM..HH,1,0.99962616,0.00037384033203125
2502899.MN.VLC..HH,0,0.00036996682,0.00036996681592427194
2502899.IV.ZCCA..HH,1,0.999446,0.0005540251731872559
2504169.IV.ERBM..EH,0,0.97892123,0.9789212346076965
2504169.IV.ZCCA..HH,1,0.0012907282,0.9987092717783526
2504411.GU.GRAM..HH,1,0.9976587,0.0023412704467773438
2504411.IV.T0911..EH,1,0.99797994,0.0020200610160827637
2504411.MN.VLC..HH,1,0.99583447,0.004165530204772949
2504441.IV.ERBM..EH,1,0.99661094,0.0033890604972839355
2504441.GU.GRAM..HH,1,0.99724483,0.0027551651000976562
2507789.IV.FNVD..HH,1,0.9976051,0.0023949146270751953
2511511.IV.BDI..HH,0,0.0016263764,0.0016263764118775725
2511511.GU.EQUI..HH,1,0.9984485,0.001551508903503418
2511511.IV.ERBM..EH,1,0.9938997,0.006100296974182129
2511511.GU.GRAM..HH,1,0.99469864,0.005301356315612793
2511511.GU.POPM..HH,0,0.006490899,0.006490898784250021
2511511.IV.T0911..EH,1,0.9955682,0.004431784152984619
2534131.IV.CASP..HH,1,0.998329,0.0016710162162780762
2534131.IV.TRIF..HH,0,0.03244112,0.032441120594739914
2535781.IV.CAVE..HH,0,0.0015369465,0.0015369465108960867
2535781.IV.RAVA..EH,0,0.0010947274,0.0010947274276986718
2537381.IV.RAVA..EH,0,0.00029849613,0.0002984961320180446
2541401.GU.GRAM..HH,1,0.99949133,0.0005086660385131836
2541401.IV.RAVA..EH,0,0.0037650529,0.0037650528829544783
2541401.IV.ROVR..HH,0,0.0033671642,0.003367164172232151
2541401.IV.SERM..EH,0,0.00035148367,0.00035148367169313133
2541401.IV.TEOL..HH,0,0.0017332358,0.0017332357820123434
2541871.IV.BDI..HH,0,5.6106313e-05,5.6106313422787935e-05
2541871.NI.CGRP..HH,0,0.00051886204,0.000518862041644752
2541871.IV.CTI..HH,0,0.0015952226,0.0015952226240187883
2541871.IV.ERBM..EH,0,0.00026960147,0.00026960147079080343
2541871.GU.GRAM..HH,1,0.9996531,0.00034689903259277344
2541871.SI.KOSI..HH,0,0.00013465557,0.00013465556548908353
2541871.SI.LUSI..HH,0,0.00018124795,0.00018124794587492943
2541871.IV.MABI..HH,0,0.0011504792,0.0011504791909828782
2541871.GU.MAIM..HH,0,9.366199e-05,9.366199083160609e-05
2541871.IV.MTRZ..HH,0,0.12976731,0.1297673135995865
2541871.IV.RAVA..EH,0,0.004387501,0.004387501161545515
2541871.IV.ROVR..HH,0,0.00011074448,0.00011074447684222832
2541871.IV.TEOL..HH,0,0.0015474912,0.0015474911779165268
2541871.IV.ZCCA..HH,0,0.005179563,0.005179563071578741
2549451.GU.EQUI..HH,0,0.00020485352,0.00020485352433752269
2549451.IV.PRMA..HH,0,0.0038272734,0.00382727338001132
2549451.IV.T0911..EH,0,0.00063328684,0.000633286836091429
2558531.IV.BDI..HH,1,0.9987703,0.001229703426361084
2558531.GU.POPM..HH,1,0.9972038,0.002796173095703125
2558531.IV.ZCCA..HH,0,0.0055193207,0.005519320722669363
2559351.IV.BDI..HH,1,0.99705935,0.002940654754638672
2559351.GU.POPM..HH,1,0.982508,0.01749199628829956
2559351.IV.ZCCA..HH,0,0.0058959574,0.005895957350730896
2560381.IV.BDI..HH,1,0.9971938,0.0028061866760253906
2560381.IV.FNVD..HH,1,0.9941347,0.005865275859832764
2560381.GU.POPM..HH,1,0.9889894,0.011010587215423584
2560381.IV.ZCCA..HH,0,0.008707465,0.008707464672625065
2561061.IV.BDI..HH,1,0.99081224,0.009187757968902588
2561061.GU.CARD..HH,1,0.99740285,0.0025971531867980957
2561061.IV.FNVD..HH,1,0.9993529,0.000647127628326416
2561061.GU.MAIM..HH,0,0.04134592,0.04134592041373253
2561061.GU.POPM..HH,1,0.9974451,0.0025548934936523438
2561061.IV.SEI..HH,1,0.99543816,0.0045618414878845215
2561061.MN.VLC..HH,1,0.99894863,0.0010513663291931152
2561061.IV.ZCCA..HH,0,0.008312724,0.008312723599374294
2561861.GU.EQUI..HH,1,0.9987117,0.001288294792175293
2561861.GU.GRAM..HH,1,0.9985318,0.0014681816101074219
2561861.IV.MSSA..HH,1,0.9952957,0.004704296588897705
2561861.GU.PCP..HH,1,0.89037186,0.10962814092636108
2561861.GU.POPM..HH,1,0.96866196,0.03133803606033325
2561861.IV.T0911..EH,1,0.9943592,0.005640804767608643
2564091.IV.BDI..HH,0,0.0015968683,0.0015968682710081339
2564091.GU.CARD..HH,0,0.018253582,0.01825358159840107
2564091.GU.EQUI..HH,1,0.9694277,0.03057229518890381
2564091.IV.ERBM..EH,1,0.99583614,0.004163861274719238
2564091.GU.GRAM..HH,1,0.99766505,0.0023349523544311523
2564091.GU.POPM..HH,0,0.004004749,0.0040047490037977695
2564091.IV.T0911..EH,1,0.99746263,0.002537369728088379
2564091.MN.VLC..HH,0,0.049429964,0.049429964274168015
2564201.GU.EQUI..HH,0,0.013895687,0.013895686715841293
2564201.IV.ERBM..EH,1,0.9972295,0.0027704834938049316
2564351.IV.BDI..HH,0,0.0010841349,0.0010841349139809608
2564351.GU.CARD..HH,1,0.99457765,0.005422353744506836
2564351.IV.ERBM..EH,1,0.99722457,0.002775430679321289
2564351.GU.GRAM..HH,1,0.99643826,0.003561735153198242
2564351.IV.PII..HH,0,0.02328424,0.023284239694476128
2564351.GU.POPM..HH,0,0.0012180842,0.0012180842459201813
2564351.IV.T0911..EH,1,0.9967512,0.0032488107681274414
2565511.GU.GRAM..HH,1,0.9980578,0.0019422173500061035
2590851.IV.RAVA..EH,0,0.00074095244,0.0007409524405375123
2597781.GU.GRAM..HH,1,0.99666876,0.0033312439918518066
2597781.IV.T0911..EH,1,0.99836534,0.0016346573829650879
2597781.MN.VLC..HH,1,0.99749917,0.0025008320808410645
2600901.GU.EQUI..HH,1,0.9541141,0.04588592052459717
2600901.IV.ERBM..EH,0,0.0023886317,0.0023886316921561956
2600901.GU.GRAM..HH,1,0.99010545,0.00989454984664917
2600901.IV.MSSA..HH,0,0.014219906,0.01421990618109703
2600901.IV.PII..HH,0,0.058737356,0.05873735621571541
2600901.IV.PLMA..HH,1,0.94444484,0.05555516481399536
2600901.IV.T0911..EH,1,0.9876226,0.012377381324768066
2600901.MN.VLC..HH,1,0.064401746,0.9355982542037964
2602901.IV.BDI..HH,1,0.9784759,0.02152407169342041
2602901.GU.CARD..HH,0,0.8995418,0.8995417952537537
2602901.GU.EQUI..HH,1,0.97625864,0.02374136447906494
2602901.IV.ERBM..EH,1,0.95779335,0.042206645011901855
2602901.IV.MTCR..EH,0,0.0029472033,0.0029472033493220806
2602901.IV.PLMA..HH,1,0.93620044,0.06379956007003784
2602901.GU.POPM..HH,0,0.064776815,0.06477681547403336
2602901.MN.VLC..HH,1,0.99890506,0.0010949373245239258
2610361.IV.RAVA..EH,0,0.014676544,0.01467654388397932
2626341.IV.BDI..HH,1,0.9853431,0.014656901359558105
2626341.IV.ERBM..EH,1,0.99782026,0.002179741859436035
2626341.GU.GRAM..HH,1,0.99741215,0.0025878548622131348
2626341.IV.PII..HH,1,0.98183674,0.01816326379776001
2626341.IV.PLMA..HH,1,0.99916244,0.0008375644683837891
2626341.GU.POPM..HH,1,0.9962838,0.0037161707878112793
2626341.MN.VLC..HH,1,0.21642566,0.7835743427276611
2626781.IV.ERBM..EH,1,0.99816424,0.0018357634544372559
2626781.GU.GRAM..HH,1,0.9973513,0.0026487112045288086
2626781.IV.PLMA..HH,1,0.9993961,0.0006039142608642578
2626781.MN.VLC..HH,1,0.9939194,0.00608062744140625
2628291.IV.BDI..HH,1,0.9704579,0.029542088508605957
2628291.IV.ERBM..EH,1,0.99821824,0.001781761646270752
2628291.IV.FNVD..HH,0,0.0030406725,0.0030406725127249956
2628291.GU.MAIM..HH,1,0.9984255,0.0015745162963867188
2628291.IV.PLMA..HH,1,0.9995945,0.0004054903984069824
2628291.MN.VLC..HH,1,0.9962425,0.003757476806640625
2639591.IV.RAVA..EH,0,0.0037007597,0.0037007597275078297
2641011.IV.FNVD..HH,1,0.9729594,0.027040600776672363
2641011.IV.MTRZ..HH,0,0.012282667,0.012282666750252247
2641011.IV.SFI..EH,0,0.0050986446,0.005098644644021988
2651451.GU.MAIM..HH,0,0.06470013,0.06470012664794922
2651451.MN.VLC..HH,0,0.0022143903,0.002214390318840742
2659301.IV.CASP..HH,1,0.9951174,0.0048825740814208984
2659301.IV.CSNT..HH,1,0.9989926,0.001007378101348877
2659301.IV.OSSC..HH,1,0.9980629,0.00193709135055542
2662531.IV.BDI..HH,0,0.0026886975,0.002688697539269924
2662531.IV.ERBM..EH,1,0.9966545,0.003345489501953125
2662531.GU.GRAM..HH,1,0.99689037,0.0031096339225769043
2662531.MN.VLC..HH,1,0.98889685,0.011103153228759766
2670231.GU.MAIM..HH,1,0.9978382,0.0021618008613586426
2670231.IV.PII..HH,1,0.9983796,0.0016204118728637695
2670231.GU.POPM..HH,1,0.9987967,0.001203298568725586
2674231.IV.ASQU..HH,1,0.99993587,6.413459777832031e-05
2674231.GU.CARD..HH,1,0.9998777,0.00012230873107910156
2674231.IV.CRMI..HH,1,0.99969864,0.000301361083984375
2674231.GU.EQUI..HH,0,0.0015049387,0.00150493870023638
2674231.IV.FNVD..HH,1,0.9998838,0.00011622905731201172
2674231.GU.GORR..HH,0,0.00021815718,0.00021815717627760023
2674231.GU.GRAM..HH,0,0.00021262321,0.00021262321388348937
2674231.GU.MAIM..HH,1,0.99659806,0.00340193510055542
2674231.IV.MSSA..HH,0,0.0011508459,0.001150845899246633
2674231.IV.PII..HH,1,0.9972748,0.0027251839637756348
2674231.IV.PLMA..HH,0,0.0007528422,0.0007528422283940017
2674231.GU.POPM..HH,1,0.99899286,0.0010071396827697754
2674231.IV.RUFI..EH,1,0.9999156,8.440017700195312e-05
2674231.IV.SEI..HH,1,0.9998216,0.00017839670181274414
2674231.IV.SFI..EH,1,0.9994623,0.0005376935005187988
2674231.IV.T0911..EH,0,0.00027802485,0.0002780248469207436
2674231.IV.TRIF..HH,1,0.99826944,0.0017305612564086914
2674231.MN.VLC..HH,1,0.9982052,0.0017948150634765625
2674271.IV.CRMI..HH,1,0.99450386,0.0054961442947387695
2674271.GU.MAIM..HH,1,0.99925405,0.0007459521293640137
2674271.IV.PII..HH,1,0.9992162,0.0007838010787963867
2674271.GU.POPM..HH,1,0.9996761,0.00032389163970947266
2674431.GU.CARD..HH,1,0.99290574,0.007094264030456543
2674431.IV.CRMI..HH,1,0.9981725,0.0018274784088134766
2674431.GU.MAIM..HH,1,0.99913603,0.0008639693260192871
2674431.IV.PII..HH,1,0.99835545,0.0016445517539978027
2674431.IV.PLMA..HH,1,0.9980835,0.0019165277481079102
2685751.IV.ERBM..EH,1,0.99438196,0.005618035793304443
2685751.IV.PII..HH,1,0.9956508,0.004349172115325928
2685751.MN.VLC..HH,0,0.0065532317,0.006553231738507748
2687361.IV.ERBM..EH,1,0.9969894,0.003010571002960205
2687361.MN.VLC..HH,1,0.9973105,0.0026894807815551758
2691191.MN.VLC..HH,1,0.993443,0.006556987762451172
2695201.IV.CRMI..HH,1,0.999848,0.0001519918441772461
2695201.IV.ERBM..EH,0,0.0028853156,0.00288531556725502
2695201.IV.FNVD..HH,0,0.007213144,0.007213144097477198
2695201.GU.MAIM..HH,1,0.9994294,0.0005705952644348145
2695201.IV.PLMA..HH,0,0.0023588808,0.002358880825340748
2695201.GU.POPM..HH,1,0.99690104,0.0030989646911621094
2695201.MN.VLC..HH,1,0.9971168,0.0028831958770751953
2695201.IV.ZCCA..HH,0,0.00017093177,0.00017093177302740514
2713041.IV.ERBM..EH,1,0.9822963,0.017703711986541748
2713041.GU.GRAM..HH,1,0.9963756,0.0036243796348571777
2713041.MN.VLC..HH,0,0.005304224,0.005304223857820034
2713131.IV.CAFI..HH,1,0.9915834,0.008416593074798584
2713131.IV.CASP..HH,1,0.9984163,0.001583695411682129
2713131.IV.CRMI..HH,1,0.9957022,0.004297792911529541
2713131.IV.CSNT..HH,1,0.9996468,0.00035321712493896484
2713131.IV.FROS..HH,1,0.9964813,0.00351870059967041
2713131.IV.MCIV..HH,0,0.020532813,0.020532812923192978
