traccia_test,y_Mano_test,y_predict_test,delta_test
2338111.IV.BDI..HH,0,0.07610599,0.0761059895157814
2338111.GU.GRAM..HH,1,0.99958545,0.0004145503044128418
2338111.GU.MAIM..HH,0,0.0014699588,0.0014699588064104319
2338111.IV.PLMA..HH,1,0.99572563,0.0042743682861328125
2338111.MN.VLC..HH,0,0.0028554029,0.002855402883142233
2339191.GU.EQUI..HH,1,0.9987124,0.0012875795364379883
23413611.IV.ASQU..HH,1,0.99681634,0.0031836628913879395
23413611.IV.LMD..HH,1,0.9967597,0.0032402873039245605
23413611.IV.MOCL..EH,0,0.007041322,0.0070413220673799515
23413611.IV.RUFI..EH,1,0.99838114,0.0016188621520996094
23413611.IV.SEI..HH,1,0.99891317,0.0010868310928344727
23413611.IV.SFI..EH,1,0.9973463,0.0026537179946899414
23416011.IV.ASQU..HH,1,0.98931503,0.010684967041015625
23416011.IV.LMD..HH,1,0.9929657,0.0070343017578125
23416011.IV.SEI..HH,1,0.99686325,0.003136754035949707
2342031.IV.T0911..EH,1,0.9982772,0.0017228126525878906
23424621.IV.ASQU..HH,1,0.9982956,0.001704394817352295
23424621.IV.BDI..HH,0,0.013633026,0.01363302581012249
23424621.IV.CRMI..HH,1,0.9952803,0.004719674587249756
23424621.IV.FNVD..HH,1,0.9992205,0.0007795095443725586
23424621.IV.IMOL..EH,0,0.0022048496,0.0022048496175557375
23424621.IV.LMD..HH,1,0.9911184,0.008881628513336182
23424621.IV.PII..HH,0,0.0011208727,0.0011208726791664958
23424621.GU.POPM..HH,0,0.0092303045,0.009230304509401321
23424621.IV.SEI..HH,1,0.99719304,0.0028069615364074707
23424621.IV.SFI..EH,1,0.99292374,0.007076263427734375
23424621.IV.SSP9..EH,1,0.9942306,0.00576937198638916
23440201.GU.EQUI..HH,0,0.039845668,0.03984566777944565
23440201.GU.GRAM..HH,0,0.28791395,0.2879139482975006
23440201.IV.PII..HH,1,0.9986242,0.0013757944107055664
23440201.IV.PLMA..HH,1,0.9893471,0.010652899742126465
2345101.IV.T0911..EH,1,0.9985252,0.0014747977256774902
2345101.MN.VLC..HH,1,0.9778438,0.022156178951263428
2345651.GU.GRAM..HH,1,0.9981231,0.0018768906593322754
2345731.IV.BDI..HH,1,0.9993611,0.0006389021873474121
2345731.GU.GRAM..HH,1,0.99948835,0.0005116462707519531
2345731.IV.PLMA..HH,1,0.9967153,0.0032846927642822266
2345731.GU.POPM..HH,1,0.99625504,0.003744959831237793
2345731.IV.T0911..EH,1,0.9996952,0.00030481815338134766
2345731.MN.VLC..HH,1,0.99986863,0.00013136863708496094
23459921.IV.OSSC..HH,1,0.99956805,0.00043195486068725586
23462401.IV.CSNT..HH,1,0.99848455,0.0015154480934143066
23462401.IV.OSSC..HH,1,0.99998295,1.704692840576172e-05
2349071.IV.FROS..HH,0,0.053882003,0.05388200283050537
23495931.IV.BDI..HH,0,0.0009082807,0.000908280722796917
23495931.GU.GSCL..HH,0,0.0032588542,0.0032588541507720947
2353901.MN.VLC..HH,1,0.9966198,0.0033801794052124023
2354591.IV.T0912..EH,0,0.007013031,0.00701303081586957
2355471.GU.POPM..HH,0,0.003352588,0.003352588042616844
23556271.IV.CRMI..HH,1,0.99718285,0.0028171539306640625
23556271.IV.FNVD..HH,1,0.99915814,0.0008418560028076172
23556271.IV.MOCL..EH,0,0.008850203,0.008850202895700932
23556271.IV.MPPT..EH,1,0.99861896,0.0013810396194458008
23556271.IV.RUFI..EH,1,0.99345,0.006550014019012451
23556341.IV.MOCL..EH,0,0.00048179372,0.0004817937151528895
23556341.IV.RUFI..EH,1,0.99894685,0.001053154468536377
23556631.IV.RUFI..EH,1,0.9996093,0.00039070844650268555
23557471.IV.ASQU..HH,1,0.9997111,0.00028890371322631836
23557471.IV.BRIS..HH,1,0.99734396,0.0026560425758361816
23557471.IV.CRMI..HH,1,0.99530053,0.0046994686126708984
23557471.IV.CSNT..HH,1,0.9957176,0.00428241491317749
23557471.IV.FIR..HH,1,0.9977247,0.0022752881050109863
23557471.IV.FNVD..HH,0,0.007841719,0.007841719314455986
23557471.GU.GSCL..HH,0,0.0061969324,0.006196932401508093
23557471.IV.LMD..HH,1,0.9980989,0.001901090145111084
23557471.IV.MOCL..EH,0,0.31225088,0.31225088238716125
23557471.IV.MPPT..EH,1,0.99673104,0.0032689571380615234
23557471.IV.MTRZ..HH,1,0.9988288,0.0011711716651916504
23557471.IV.PII..HH,1,0.9966041,0.0033959150314331055
23557471.IV.RUFI..EH,0,0.10306958,0.10306958109140396
23557471.GU.SARM..EH,1,0.9976101,0.0023899078369140625
23557471.IV.SFI..EH,1,0.99885535,0.0011446475982666016
23558011.IV.MOCL..EH,0,0.004612124,0.0046121240593492985
23558121.IV.BDI..HH,1,0.9908119,0.00918811559677124
23558121.IV.BRIS..HH,1,0.9997274,0.00027257204055786133
23558121.GU.CARD..HH,1,0.9994937,0.000506281852722168
23558121.IV.CRMI..HH,1,0.99995995,4.00543212890625e-05
23558121.IV.CSNT..HH,1,0.9994779,0.0005220770835876465
23558121.IV.FIR..HH,1,0.9987275,0.0012724995613098145
23558121.IV.FNVD..HH,1,0.9916238,0.00837618112564087
23558121.IV.IMOL..EH,1,0.99683386,0.0031661391258239746
23558121.IV.LMD..HH,1,0.99858284,0.0014171600341796875
23558121.GU.MAIM..HH,1,0.99769944,0.002300560474395752
23558121.IV.MOCL..EH,0,0.008779893,0.008779892697930336
23558121.IV.MTRZ..HH,1,0.99931824,0.000681757926940918
23558121.IV.OSSC..HH,1,0.9998227,0.0001773238182067871
23558121.IV.PII..HH,1,0.99953043,0.00046956539154052734
23558121.GU.POPM..HH,1,0.9773711,0.02262890338897705
23558121.IV.RUFI..EH,0,0.19089915,0.19089914858341217
23558121.GU.SARM..EH,1,0.9972607,0.0027393102645874023
23558121.IV.SSP9..EH,0,0.00010194859,0.00010194859351031482
23558211.IV.MPPT..EH,0,0.9975739,0.9975739121437073
23558491.IV.MPPT..EH,1,0.99946946,0.000530540943145752
23558761.IV.MPPT..EH,1,0.9992482,0.000751793384552002
23559321.IV.MPPT..EH,1,0.99936813,0.000631868839263916
23559981.IV.FIR..HH,1,0.97032243,0.02967756986618042
23559981.IV.MPPT..EH,1,0.99971074,0.0002892613410949707
23559981.IV.OSSC..HH,1,0.9943199,0.005680084228515625
23560131.IV.BRIS..HH,0,0.0006891704,0.0006891703815199435
23560131.IV.FNVD..HH,1,0.9987766,0.0012233853340148926
23560131.GU.POPM..HH,1,0.9988539,0.001146078109741211
23560331.IV.ASQU..HH,1,0.9965538,0.003446221351623535
23560331.IV.BDI..HH,1,0.9884001,0.011599898338317871
23560331.IV.BRIS..HH,1,0.9958603,0.004139721393585205
23560331.IV.CRMI..HH,1,0.9967654,0.0032346248626708984
23560331.IV.CSNT..HH,1,0.99678206,0.003217935562133789
23560331.IV.FNVD..HH,1,0.945515,0.054485023021698
23560331.GU.GSCL..HH,1,0.9904541,0.00954592227935791
23560331.IV.MOCL..EH,0,0.0032543207,0.0032543207053095102
23560331.IV.MPPT..EH,1,0.99923587,0.0007641315460205078
23560331.IV.MTRZ..HH,1,0.99041206,0.00958794355392456
23560331.IV.OSSC..HH,1,0.99797136,0.00202864408493042
23560331.IV.PII..HH,1,0.9875858,0.012414216995239258
23560331.GU.POPM..HH,1,0.9901586,0.009841382503509521
23560331.IV.SFI..EH,1,0.9984194,0.0015805959701538086
23561151.IV.ASQU..HH,1,0.994269,0.005730986595153809
23561151.IV.BDI..HH,1,0.9925689,0.007431089878082275
23561151.IV.BRIS..HH,1,0.9982327,0.001767277717590332
23561151.IV.CRMI..HH,1,0.9971131,0.0028868913650512695
23561151.IV.CSNT..HH,1,0.99193984,0.008060157299041748
23561151.IV.FNVD..HH,0,0.0015577349,0.0015577349113300443
23561151.GU.GRAM..HH,1,0.9882041,0.011795878410339355
23561151.GU.GSCL..HH,0,0.0040234695,0.004023469518870115
23561151.IV.LMD..HH,1,0.995902,0.004097998142242432
23561151.IV.MOCL..EH,0,0.0040813717,0.004081371705979109
23561151.IV.MPPT..EH,1,0.9987897,0.0012102723121643066
23561151.IV.MTRZ..HH,1,0.99937433,0.0006256699562072754
23561151.IV.OSSC..HH,1,0.9725792,0.02742081880569458
23561151.IV.PII..HH,1,0.9977289,0.002271115779876709
23561151.GU.POPM..HH,1,0.9988789,0.0011211037635803223
23561151.IV.RUFI..EH,1,0.99218094,0.007819056510925293
23561171.IV.CSNT..HH,1,0.99054694,0.009453058242797852
23561171.GU.GSCL..HH,0,0.0059649074,0.005964907351881266
23561171.IV.LMD..HH,1,0.9822114,0.017788589000701904
23561171.IV.MOCL..EH,0,0.011925704,0.011925703845918179
23561171.IV.MPPT..EH,1,0.9950336,0.004966378211975098
23561171.IV.MTRZ..HH,1,0.99841774,0.0015822649002075195
23561171.IV.OSSC..HH,1,0.9859465,0.014053523540496826
23561171.IV.PII..HH,1,0.9977976,0.0022023916244506836
23561171.GU.POPM..HH,1,0.9997247,0.0002753138542175293
23561301.IV.ASQU..HH,1,0.99966073,0.00033926963806152344
23561301.IV.BDI..HH,1,0.99782324,0.0021767616271972656
23561301.IV.BRIS..HH,1,0.999356,0.0006440281867980957
23561301.IV.CRMI..HH,1,0.9990513,0.0009487271308898926
23561301.IV.CSNT..HH,1,0.9986085,0.0013914704322814941
23561301.IV.FNVD..HH,1,0.9967758,0.003224194049835205
23561301.GU.GSCL..HH,1,0.9958176,0.004182398319244385
23561301.IV.LMD..HH,1,0.99429035,0.005709648132324219
23561301.IV.MOCL..EH,0,0.020593911,0.020593911409378052
23561301.IV.MPPT..EH,1,0.9978866,0.0021134018898010254
23561301.IV.MTRZ..HH,1,0.99992025,7.975101470947266e-05
23561301.IV.OSSC..HH,1,0.99579716,0.004202842712402344
23561301.IV.PII..HH,1,0.99843544,0.0015645623207092285
23561301.GU.POPM..HH,1,0.9977469,0.002253115177154541
23561301.IV.RUFI..EH,0,0.0026231932,0.002623193198814988
23561301.IV.SFI..EH,1,0.9977164,0.0022835731506347656
23561591.IV.RUFI..EH,1,0.99965715,0.0003428459167480469
23562241.IV.CSNT..HH,1,0.99794227,0.0020577311515808105
23562241.IV.FNVD..HH,0,0.0063789813,0.006378981284797192
23562241.GU.POPM..HH,1,0.9996941,0.0003058910369873047
23562431.IV.MPPT..EH,1,0.99904126,0.0009587407112121582
23562431.GU.POPM..HH,1,0.9968094,0.0031905770301818848
23562491.IV.FNVD..HH,0,0.0052329428,0.005232942756265402
23562491.IV.LMD..HH,1,0.99845266,0.0015473365783691406
23562491.IV.MPPT..EH,1,0.99867177,0.0013282299041748047
23562491.IV.RUFI..EH,0,0.006504156,0.006504156161099672
23562721.IV.BRIS..HH,1,0.99584913,0.004150867462158203
23562721.IV.CRMI..HH,1,0.9988452,0.001154780387878418
23562721.IV.FNVD..HH,1,0.9998568,0.00014317035675048828
23562721.IV.LMD..HH,1,0.9990268,0.0009732246398925781
23562721.IV.MOCL..EH,0,0.021497913,0.02149791270494461
23562721.IV.MTRZ..HH,1,0.9988127,0.0011873245239257812
23562721.IV.PII..HH,1,0.9968683,0.003131687641143799
23562721.GU.POPM..HH,1,0.99883777,0.0011622309684753418
23563091.IV.BDI..HH,1,0.9251748,0.0748252272605896
23563091.IV.FNVD..HH,0,0.013678865,0.01367886457592249
23563091.IV.LMD..HH,1,0.9971392,0.0028607845306396484
23563091.IV.MPPT..EH,1,0.9990446,0.0009554028511047363
23565631.IV.MPPT..EH,1,0.99973387,0.00026613473892211914
23565631.IV.VISG..HH,1,0.99788046,0.0021195411682128906
23566301.IV.VISG..HH,1,0.99911374,0.0008862614631652832
23566721.IV.MPPT..EH,1,0.9977609,0.0022391080856323242
23574061.IV.CRMI..HH,1,0.9959214,0.00407862663269043
23574061.IV.FNVD..HH,1,0.951208,0.04879200458526611
23574061.IV.LMD..HH,1,0.98682874,0.013171255588531494
23574061.IV.MPPT..EH,1,0.9978536,0.002146422863006592
23574061.GU.POPM..HH,1,0.9984219,0.0015780925750732422
23574061.IV.RUFI..EH,1,0.9851896,0.014810383319854736
23574061.IV.SEI..HH,1,0.9992434,0.0007566213607788086
23575431.IV.FNVD..HH,0,0.0021154075,0.00211540749296546
23575431.IV.MPPT..EH,1,0.9983215,0.0016785264015197754
23575431.GU.POPM..HH,1,0.9982273,0.0017727017402648926
23575431.IV.RUFI..EH,0,0.006213388,0.006213387940078974
23575431.IV.SEI..HH,0,0.043606337,0.043606337159872055
23575431.IV.VISG..HH,1,0.99783665,0.0021633505821228027
23577261.IV.CRE..HH,1,0.83984864,0.16015136241912842
23577261.IV.MPPT..EH,1,0.99766976,0.0023302435874938965
23577261.IV.OSSC..HH,1,0.9953505,0.004649519920349121
23577261.IV.PII..HH,1,0.9894113,0.01058870553970337
23577261.GU.POPM..HH,1,0.9987495,0.0012505054473876953
23579741.IV.BDI..HH,0,0.00282836,0.0028283600695431232
23579741.IV.FNVD..HH,0,0.004213893,0.004213892854750156
23579741.IV.MPPT..EH,1,0.9996892,0.0003107786178588867
23579741.IV.VISG..HH,1,0.99674004,0.0032599568367004395
23583161.GU.EQUI..HH,0,0.0031234673,0.0031234673224389553
23583161.GU.GORR..HH,0,0.0104984045,0.010498404502868652
23583161.GU.GRAM..HH,0,0.0018463396,0.0018463395535945892
23583161.SI.LUSI..HH,0,0.0024848012,0.0024848012253642082
23583161.OX.MARN..HH,0,0.0005438635,0.0005438635125756264
23583161.IV.MSSA..HH,0,0.0071505336,0.0071505336090922356
23583161.IV.PLMA..HH,0,0.001331578,0.0013315780088305473
23583161.IV.ROVR..HH,0,0.006998001,0.006998001132160425
23583161.IV.TEOL..HH,0,0.0058911717,0.005891171749681234
23583211.GU.EQUI..HH,0,0.005025952,0.005025952123105526
23583211.GU.GORR..HH,0,0.029331828,0.02933182753622532
23583211.GU.GRAM..HH,0,0.014027843,0.014027843251824379
23583211.GU.GSCL..HH,1,0.98403096,0.015969038009643555
23583211.IV.MSSA..HH,0,0.002345837,0.002345836954191327
23583211.IV.PII..HH,1,0.8907169,0.10928308963775635
23583211.IV.PLMA..HH,0,0.0035109043,0.0035109042655676603
23583211.GU.POPM..HH,1,0.9389082,0.06109178066253662
23583211.GU.RNCA..HH,0,0.03369272,0.03369272127747536
23583211.GU.SARM..EH,1,0.86994976,0.13005024194717407
23583211.MN.VLC..HH,1,0.9525606,0.047439396381378174
23585031.GU.GRAM..HH,0,0.00423289,0.004232889972627163
23585031.IV.PII..HH,1,0.9993162,0.0006837844848632812
23585061.IV.LMD..HH,1,0.9925344,0.0074656009674072266
23585061.IV.MPPT..EH,1,0.9995479,0.0004521012306213379
23585061.IV.VISG..HH,1,0.999554,0.00044602155685424805
23597171.IV.MPPT..EH,1,0.99683183,0.003168165683746338
23597171.IV.SEI..HH,1,0.9675409,0.0324590802192688
2360781.GU.GRAM..HH,1,0.9996278,0.00037217140197753906
2360781.IV.PLMA..HH,0,0.0022067882,0.0022067881654947996
2360781.IV.T0912..EH,1,0.04762801,0.9523719884455204
2360781.MN.VLC..HH,1,0.99959785,0.00040215253829956055
23655111.IV.ASQU..HH,1,0.9983518,0.0016481876373291016
23655111.IV.LMD..HH,1,0.9723083,0.02769172191619873
23655111.IV.RUFI..EH,1,0.9994937,0.000506281852722168
23655221.IV.LMD..HH,1,0.999813,0.0001869797706604004
23655221.IV.RUFI..EH,1,0.9974617,0.002538323402404785
23655221.IV.SEI..HH,1,0.98811394,0.011886060237884521
2365621.GU.EQUI..HH,1,0.9966929,0.0033071041107177734
2365621.GU.GRAM..HH,1,0.99805045,0.0019495487213134766
2365621.IV.T0911..EH,1,0.9995548,0.0004451870918273926
23688131.IV.BRIS..HH,0,0.0046275696,0.004627569578588009
23688131.IV.SEI..HH,1,0.99942195,0.0005780458450317383
23716061.IV.LMD..HH,1,0.9993192,0.0006808042526245117
23730011.IV.BRIS..HH,1,0.9993912,0.0006088018417358398
23730011.IV.FNVD..HH,1,0.99923146,0.0007685422897338867
23730011.IV.LMD..HH,0,0.009870373,0.009870372712612152
23730011.IV.SEI..HH,1,0.9994253,0.0005747079849243164
23741121.IV.ASQU..HH,1,0.9881456,0.011854410171508789
23741121.IV.BRIS..HH,1,0.99897087,0.0010291337966918945
23741121.IV.FNVD..HH,0,0.004031143,0.0040311431512236595
23741121.IV.LMD..HH,1,0.99972063,0.00027936697006225586
23741121.IV.SEI..HH,0,0.014616666,0.014616666361689568
23741121.IV.SFI..EH,1,0.995637,0.004363000392913818
2375631.GU.EQUI..HH,1,0.97823185,0.021768152713775635
2375631.GU.GRAM..HH,1,0.99928755,0.0007124543190002441
2375631.IV.PLMA..HH,1,0.998412,0.001587986946105957
2375631.IV.T0912..EH,0,0.0029725796,0.002972579561173916
2375631.MN.VLC..HH,0,0.0015854208,0.001585420803166926
2376181.GU.GRAM..HH,1,0.99964535,0.0003546476364135742
2376181.IV.PLMA..HH,1,0.9994911,0.0005089044570922852
2376181.MN.VLC..HH,0,0.0009886944,0.0009886943735182285
23765741.GU.CARD..HH,1,0.8649131,0.13508689403533936
23765741.GU.GORR..HH,1,0.99846244,0.0015375614166259766
23765741.GU.GRAM..HH,1,0.99847645,0.0015235543251037598
23765741.MN.VLC..HH,0,0.0025581936,0.0025581936351954937
23770821.IV.CRMI..HH,1,0.9609131,0.039086878299713135
2377511.IV.T0911..EH,1,0.99955744,0.0004425644874572754
2377511.MN.VLC..HH,1,0.9785502,0.021449804306030273
23801441.IV.BDI..HH,1,0.99994826,5.173683166503906e-05
23801441.GU.CARD..HH,1,0.9980275,0.001972496509552002
23801441.IV.CRMI..HH,0,0.021176435,0.02117643505334854
23801441.GU.GRAM..HH,1,0.9947207,0.0052793025970458984
23801441.IV.MPPT..EH,1,0.99462986,0.005370140075683594
23801441.IV.PII..HH,0,0.002663565,0.0026635651011019945
23801441.MN.VLC..HH,1,0.9984187,0.0015813112258911133
23801501.IV.BDI..HH,1,0.99837303,0.0016269683837890625
23801501.GU.CARD..HH,1,0.9994961,0.0005038976669311523
23801501.IV.CRMI..HH,1,0.9994005,0.0005995035171508789
23801501.IV.CSNT..HH,0,0.001035353,0.0010353530524298549
23801501.IV.FNVD..HH,1,0.9981217,0.0018783211708068848
23801501.IV.MPPT..EH,1,0.9938753,0.006124675273895264
23801501.IV.PII..HH,1,0.99843735,0.001562654972076416
23801501.IV.RUFI..EH,1,0.9837413,0.016258716583251953
23801501.IV.VISG..HH,1,0.9829527,0.01704728603363037
23801501.MN.VLC..HH,1,0.9984682,0.0015317797660827637
2380841.IV.PLMA..HH,1,0.9986858,0.0013142228126525879
2380841.MN.VLC..HH,1,0.9976532,0.002346813678741455
23812011.IV.MPPT..EH,0,0.0011402669,0.001140266889706254
23812011.IV.PII..HH,0,0.0050051925,0.00500519247725606
23812011.IV.RUFI..EH,0,0.00045675808,0.00045675807632505894
2381609.IV.PRMA..HH,0,0.005023249,0.0050232489593327045
23819631.GU.CARD..HH,1,0.9989328,0.0010672211647033691
2382141.IV.MAGA..HH,1,0.9984403,0.0015596747398376465
23843301.IV.BDI..HH,1,0.9983613,0.0016387104988098145
23843301.GU.GRAM..HH,0,0.00074116746,0.0007411674596369267
23843301.IV.PRMA..HH,1,0.9946077,0.005392313003540039
23843301.MN.TUE..HH,1,0.8128647,0.18713527917861938
23843301.IV.ZONE..HH,1,0.996349,0.0036510229110717773
2384819.GU.POPM..HH,1,0.9983084,0.001691579818725586
2384869.GU.POPM..HH,1,0.9989827,0.0010172724723815918
2384919.GU.POPM..HH,1,0.9993722,0.0006278157234191895
2385009.GU.POPM..HH,1,0.9990619,0.000938117504119873
2385049.GU.POPM..HH,1,0.99825495,0.0017450451850891113
2385059.GU.POPM..HH,1,0.99992037,7.963180541992188e-05
2385069.GU.POPM..HH,1,0.99661547,0.003384530544281006
2385209.GU.POPM..HH,1,0.99263084,0.0073691606521606445
2391641.MN.VLC..HH,1,0.9957508,0.004249215126037598
2396289.IV.ZCCA..HH,1,0.9992539,0.0007460713386535645
2396391.IV.ERBM..EH,0,0.7499261,0.7499260902404785
2396391.MN.VLC..HH,0,0.008227358,0.008227357640862465
2396721.IV.FROS..HH,1,0.9258809,0.07411909103393555
2396721.IV.TRIF..HH,0,0.0034660446,0.0034660445526242256
2399631.GU.EQUI..HH,1,0.99977475,0.00022524595260620117
2399631.IV.T0912..EH,1,0.99897563,0.0010243654251098633
2399631.MN.VLC..HH,1,0.99860495,0.0013950467109680176
2406361.IV.BOB..HH,0,0.0021761006,0.0021761006209999323
2406361.GU.GRAM..HH,1,0.9966208,0.003379225730895996
2406361.IV.MSSA..HH,1,0.999059,0.0009409785270690918
2410971.GU.EQUI..HH,1,0.9880215,0.011978507041931152
2410971.GU.GRAM..HH,1,0.9986432,0.0013567805290222168
2410971.IV.T0912..EH,1,0.99820125,0.0017987489700317383
2412541.IV.FROS..HH,1,0.80295014,0.19704985618591309
2412541.IV.TRIF..HH,1,0.99646384,0.0035361647605895996
2417241.GU.GRAM..HH,0,0.005848264,0.00584826385602355
2417241.IV.PRMA..HH,1,0.9993824,0.0006176233291625977
2417241.IV.ROVR..HH,1,0.99313956,0.0068604350090026855
2417311.GU.GRAM..HH,0,0.008049394,0.008049394004046917
2417311.IV.PRMA..HH,1,0.99977225,0.00022774934768676758
2417611.IV.BDI..HH,0,0.0029425526,0.0029425525572150946
2417611.GU.MAIM..HH,0,0.0006850368,0.0006850368226878345
2417611.IV.NOVE..EH,0,0.0027441017,0.0027441016864031553
2417611.MN.VLC..HH,0,0.0026102208,0.002610220806673169
2417611.IV.ZCCA..HH,1,0.998618,0.001381993293762207
2417931.GU.GRAM..HH,0,0.005937826,0.0059378258883953094
2417931.IV.NOVE..EH,0,0.0015441234,0.0015441233990713954
2417931.IV.PRMA..HH,1,0.9933924,0.0066075921058654785
2423131.IV.MTCR..EH,0,0.016981807,0.016981806606054306
2423131.IV.PLMA..HH,1,0.9989637,0.0010362863540649414
2423131.GU.POPM..HH,1,0.99804074,0.0019592642784118652
2423131.IV.T0911..EH,1,0.9993955,0.0006045103073120117
2425139.IV.SFI..EH,0,0.0054785935,0.005478593520820141
2425569.IV.BDI..HH,1,0.996391,0.003609001636505127
2425569.IV.ZCCA..HH,1,0.99955374,0.0004462599754333496
2426179.IV.PRMA..HH,0,0.0025147866,0.0025147865526378155
2426179.GU.SC2M..HH,1,0.99177825,0.008221745491027832
2426769.IV.PRMA..HH,0,0.012791079,0.01279107853770256
2429091.IV.ERBM..EH,1,0.9973672,0.0026327967643737793
2429091.GU.GRAM..HH,0,0.011041486,0.011041485704481602
2429091.IV.PLMA..HH,1,0.99235487,0.007645130157470703
2429091.IV.T0911..EH,1,0.99886876,0.0011312365531921387
2429091.MN.VLC..HH,1,0.99849975,0.001500248908996582
2429771.GU.EQUI..HH,0,0.030338543,0.03033854253590107
2429771.GU.MAIM..HH,1,0.9971071,0.002892911434173584
2429771.IV.PLMA..HH,1,0.9837241,0.016275882720947266
2431489.IV.BDI..HH,1,0.9952638,0.004736185073852539
2431489.SI.KOSI..HH,1,0.99563086,0.004369139671325684
2431489.IV.MABI..HH,1,0.99873155,0.0012684464454650879
2431489.IV.MAGA..HH,1,0.9994956,0.0005043745040893555
2431489.IV.PRMA..HH,0,0.0037146662,0.003714666236191988
2431489.IV.ROVR..HH,1,0.9994474,0.0005525946617126465
2431489.IV.SALO..HH,1,0.967595,0.03240501880645752
2431489.GU.SC2M..HH,1,0.97637606,0.023623943328857422
2431489.MN.VLC..HH,1,0.9948502,0.005149781703948975
2431499.SI.KOSI..HH,1,0.989209,0.010791003704071045
2431499.IV.MAGA..HH,1,0.9996038,0.0003961920738220215
2431499.IV.MSSA..HH,1,0.9993369,0.0006631016731262207
2431499.IV.PRMA..HH,0,0.018563202,0.018563201650977135
2431499.IV.ROVR..HH,1,0.9961552,0.0038447976112365723
2431499.IV.SALO..HH,1,0.99990475,9.524822235107422e-05
2431499.GU.SC2M..HH,1,0.99806374,0.0019362568855285645
2431499.MN.TUE..HH,1,0.9964132,0.0035868287086486816
2431499.MN.VLC..HH,1,0.99834573,0.0016542673110961914
2431649.IV.PRMA..HH,0,0.013334329,0.01333432924002409
2432119.IV.PRMA..HH,0,0.016289996,0.01628999598324299
2432209.IV.PRMA..HH,0,0.005117612,0.005117611959576607
2432371.GU.GRAM..HH,1,0.99964654,0.0003534555435180664
2432371.GU.MAIM..HH,1,0.99676526,0.0032347440719604492
2432371.GU.POPM..HH,0,0.0019828284,0.0019828283693641424
2432681.IV.PRMA..HH,1,0.9919299,0.008070111274719238
2438869.IV.PRMA..HH,0,0.002997046,0.0029970461037009954
2439881.GU.GRAM..HH,0,0.0032250416,0.003225041553378105
2443631.GU.EQUI..HH,1,0.9940234,0.005976617336273193
2443631.MN.VLC..HH,1,0.9995944,0.0004056096076965332
2445011.GU.EQUI..HH,1,0.999356,0.0006440281867980957
2445011.IV.ERBM..EH,1,0.9997023,0.00029772520065307617
