traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.QLNO..HH,1,0.9989548,0.00104522705078125
2480219.IV.RAVA..EH,0,0.0028422123,0.0028422123286873102
2480219.SI.RISI..HH,0,0.00062627596,0.0006262759561650455
2480219.GU.RORO..HH,0,0.001164651,0.0011646510101854801
2480219.SI.ROSI..HH,0,0.00062382047,0.0006238204659894109
2480219.IV.ROVR..HH,0,0.0013898013,0.0013898012693971395
2480219.IV.SACS..HH,1,0.9994885,0.0005115270614624023
2480219.IV.SALO..HH,0,0.0041735605,0.004173560533672571
2480219.GU.SC2M..HH,1,0.9989203,0.0010796785354614258
2480219.IV.SNTG..HH,1,0.99946994,0.0005300641059875488
2480219.GU.STV..HH,1,0.99876815,0.001231849193572998
2480219.IV.TRIF..HH,0,0.0021784978,0.0021784978453069925
2480219.MN.TUE..HH,0,0.002043954,0.0020439540967345238
2480219.IV.VARE..HH,0,0.00036479623,0.00036479622940532863
2480219.MN.VLC..HH,1,0.998621,0.0013790130615234375
2480219.IV.VVLD..HH,1,0.9989083,0.0010917186737060547
2480229.IV.MSSA..HH,1,0.9962134,0.003786623477935791
2480229.GU.SC2M..HH,1,0.9985868,0.0014132261276245117
2480239.IV.BOB..HH,1,0.99826694,0.0017330646514892578
2480399.IV.FNVD..HH,1,0.996549,0.0034509897232055664
2482391.IV.BDI..HH,1,0.99884975,0.0011502504348754883
2482391.GU.CARD..HH,1,0.99829346,0.001706540584564209
2482391.IV.ERBM..EH,0,0.006225515,0.006225515156984329
2482391.GU.GRAM..HH,1,0.99784327,0.0021567344665527344
2482391.GU.MAIM..HH,1,0.997391,0.0026090145111083984
2482391.GU.POPM..HH,1,0.9990081,0.0009918808937072754
2482391.MN.VLC..HH,1,0.9974113,0.0025886893272399902
2482471.MN.VLC..HH,1,0.9930346,0.0069653987884521484
2484659.IV.BOB..HH,1,0.99876803,0.0012319684028625488
2486019.GU.MAIM..HH,1,0.9916468,0.008353173732757568
2486469.IV.ERBM..EH,1,0.9965313,0.0034686923027038574
2496009.IV.BDI..HH,1,0.997649,0.0023509860038757324
2496009.IV.ERBM..EH,0,0.0034049873,0.0034049872774630785
2496009.IV.MSSA..HH,1,0.9992341,0.0007659196853637695
2496009.IV.PLMA..HH,1,0.99945456,0.0005454421043395996
2496009.IV.PRMA..HH,1,0.97875255,0.021247446537017822
2496009.MN.VLC..HH,1,0.99898094,0.0010190606117248535
2502079.IV.ERBM..EH,0,0.002275521,0.00227552093565464
2502079.MN.VLC..HH,1,0.99926597,0.0007340312004089355
2502079.IV.ZCCA..HH,1,0.998998,0.0010020136833190918
2502899.IV.ASQU..HH,0,0.0037708408,0.00377084081992507
2502899.IV.BDI..HH,1,0.9997198,0.00028020143508911133
2502899.IV.ERBM..EH,0,0.00048100512,0.00048100511776283383
2502899.IV.FNVD..HH,1,0.9979911,0.0020089149475097656
2502899.GU.MAIM..HH,1,0.9995765,0.0004234910011291504
2502899.MN.VLC..HH,0,0.0011937234,0.0011937234085053205
2502899.IV.ZCCA..HH,1,0.99892503,0.00107496976852417
2504169.IV.ERBM..EH,0,0.9968516,0.9968516230583191
2504169.IV.ZCCA..HH,1,0.0013152605,0.9986847394611686
2504411.GU.GRAM..HH,1,0.9970124,0.0029876232147216797
2504411.IV.T0911..EH,1,0.99770665,0.0022933483123779297
2504411.MN.VLC..HH,1,0.99705493,0.0029450654983520508
2504441.IV.ERBM..EH,1,0.99695325,0.003046751022338867
2504441.GU.GRAM..HH,1,0.99718374,0.0028162598609924316
2507789.IV.FNVD..HH,1,0.9971354,0.0028645992279052734
2511511.IV.BDI..HH,0,0.0022448364,0.0022448364179581404
2511511.GU.EQUI..HH,1,0.9961629,0.003837108612060547
2511511.IV.ERBM..EH,1,0.9963888,0.0036112070083618164
2511511.GU.GRAM..HH,1,0.9960781,0.003921926021575928
2511511.GU.POPM..HH,0,0.005134986,0.0051349857822060585
2511511.IV.T0911..EH,1,0.9956196,0.004380404949188232
2534131.IV.CASP..HH,1,0.99471116,0.005288839340209961
2534131.IV.OSSC..HH,0,0.26442045,0.26442044973373413
2534131.IV.TRIF..HH,0,0.6809555,0.6809555292129517
2535781.IV.CAVE..HH,0,0.009655647,0.009655646979808807
2535781.IV.RAVA..EH,0,0.0006727813,0.0006727813160978258
2537381.IV.RAVA..EH,0,0.003127577,0.0031275770161300898
2541401.IV.CAVE..HH,0,0.052633826,0.052633825689554214
2541401.GU.GRAM..HH,1,0.99788517,0.0021148324012756348
2541401.IV.RAVA..EH,0,0.0017209256,0.001720925560221076
2541401.IV.ROVR..HH,0,0.0018846375,0.0018846375169232488
2541401.IV.SERM..EH,0,0.008075162,0.008075161837041378
2541401.IV.TEOL..HH,0,0.0015498062,0.0015498062130063772
2541871.IV.BDI..HH,0,0.03105086,0.03105086088180542
2541871.NI.CGRP..HH,0,0.0011755242,0.0011755242012441158
2541871.IV.CTI..HH,0,0.0071085403,0.007108540274202824
2541871.IV.ERBM..EH,0,0.009413282,0.009413282386958599
2541871.IV.FIU..EH,0,0.009011601,0.009011601097881794
2541871.GU.GRAM..HH,1,0.9995382,0.00046181678771972656
2541871.SI.KOSI..HH,0,0.0015811493,0.001581149292178452
2541871.SI.LUSI..HH,0,0.0012298948,0.0012298948131501675
2541871.IV.MABI..HH,0,0.0020116188,0.002011618809774518
2541871.GU.MAIM..HH,0,0.02643829,0.026438290253281593
2541871.IV.MTRZ..HH,0,0.36944723,0.3694472312927246
2541871.IV.RAVA..EH,0,0.0016327525,0.0016327524790540338
2541871.IV.ROVR..HH,0,0.00043682923,0.00043682922841981053
2541871.IV.TEOL..HH,0,0.00067934545,0.0006793454522266984
2541871.IV.ZCCA..HH,0,0.017889895,0.017889894545078278
2549451.GU.EQUI..HH,0,0.0013830668,0.0013830667594447732
2549451.IV.PRMA..HH,0,0.073989816,0.07398981600999832
2549451.IV.T0911..EH,0,0.0007933105,0.0007933105225674808
2558531.IV.BDI..HH,1,0.99747145,0.002528548240661621
2558531.GU.POPM..HH,1,0.9959168,0.004083216190338135
2558531.IV.ZCCA..HH,0,0.004970342,0.004970341920852661
2559351.IV.BDI..HH,1,0.9978867,0.0021132826805114746
2559351.GU.POPM..HH,1,0.9925141,0.007485926151275635
2559351.IV.ZCCA..HH,0,0.0049340785,0.004934078548103571
2560381.IV.BDI..HH,1,0.99581134,0.004188656806945801
2560381.IV.FNVD..HH,1,0.9965329,0.003467082977294922
2560381.GU.POPM..HH,1,0.9941527,0.005847275257110596
2560381.IV.ZCCA..HH,0,0.007164708,0.007164707873016596
2561061.IV.BDI..HH,1,0.9957164,0.004283607006072998
2561061.GU.CARD..HH,1,0.9969103,0.003089725971221924
2561061.IV.ERBM..EH,1,0.49554563,0.5044543743133545
2561061.IV.FNVD..HH,1,0.9976439,0.002356112003326416
2561061.GU.MAIM..HH,0,0.025342477,0.02534247748553753
2561061.GU.POPM..HH,1,0.99651945,0.00348055362701416
2561061.IV.SEI..HH,1,0.9953784,0.004621624946594238
2561061.MN.VLC..HH,1,0.9911239,0.00887608528137207
2561061.IV.ZCCA..HH,0,0.0050935633,0.005093563348054886
2561861.GU.EQUI..HH,1,0.9996238,0.0003762245178222656
2561861.IV.ERBM..EH,1,0.39328238,0.6067176163196564
2561861.GU.GRAM..HH,1,0.99886227,0.0011377334594726562
2561861.IV.MSSA..HH,1,0.9970092,0.0029907822608947754
2561861.GU.PCP..HH,1,0.9197455,0.08025449514389038
2561861.IV.PII..HH,0,0.20524906,0.20524905622005463
2561861.GU.POPM..HH,1,0.9217448,0.07825517654418945
2561861.IV.T0911..EH,1,0.9986053,0.0013946890830993652
2561861.MN.VLC..HH,0,0.049514238,0.04951423779129982
2564091.IV.BDI..HH,0,0.0031631044,0.00316310441121459
2564091.GU.CARD..HH,0,0.014155287,0.01415528729557991
2564091.GU.EQUI..HH,1,0.99411434,0.005885660648345947
2564091.IV.ERBM..EH,1,0.9976555,0.002344489097595215
2564091.GU.GRAM..HH,1,0.9983448,0.0016552209854125977
2564091.GU.POPM..HH,0,0.0022422438,0.0022422438487410545
2564091.IV.T0911..EH,1,0.99651706,0.0034829378128051758
2564091.MN.VLC..HH,0,0.01724808,0.017248079180717468
2564201.GU.EQUI..HH,0,0.01671206,0.016712060198187828
2564201.IV.ERBM..EH,1,0.99666804,0.0033319592475891113
2564351.IV.BDI..HH,0,0.003840533,0.003840533085167408
2564351.GU.CARD..HH,1,0.95473814,0.04526185989379883
2564351.IV.ERBM..EH,1,0.9981888,0.001811206340789795
2564351.GU.GRAM..HH,1,0.99788994,0.0021100640296936035
2564351.IV.PII..HH,0,0.1366723,0.13667230308055878
2564351.GU.POPM..HH,0,0.0045211916,0.004521191585808992
2564351.IV.T0911..EH,1,0.99319744,0.006802558898925781
2565511.GU.GRAM..HH,1,0.99196494,0.008035063743591309
2590851.IV.RAVA..EH,0,0.0018152023,0.0018152022967115045
2597781.GU.GRAM..HH,1,0.99771225,0.002287745475769043
2597781.IV.T0911..EH,1,0.9974021,0.0025979280471801758
2597781.MN.VLC..HH,1,0.99728096,0.0027190446853637695
2600901.IV.BDI..HH,1,0.483344,0.5166560113430023
2600901.GU.CARD..HH,1,0.40063742,0.5993625819683075
2600901.IV.CRMI..HH,1,0.6397574,0.3602426052093506
2600901.GU.EQUI..HH,1,0.9920208,0.007979214191436768
2600901.IV.ERBM..EH,0,0.0052799233,0.00527992332354188
2600901.GU.GRAM..HH,1,0.97436744,0.02563256025314331
2600901.GU.MAIM..HH,1,0.3685612,0.6314387917518616
2600901.IV.MSSA..HH,0,0.024484757,0.024484757333993912
2600901.IV.PII..HH,0,0.019770646,0.01977064646780491
2600901.IV.PLMA..HH,1,0.88002163,0.11997836828231812
2600901.IV.T0911..EH,1,0.9946374,0.005362570285797119
2600901.MN.VLC..HH,1,0.015523632,0.9844763679429889
2602901.IV.BDI..HH,1,0.81330794,0.18669205904006958
2602901.GU.CARD..HH,0,0.3607224,0.3607223927974701
2602901.GU.EQUI..HH,1,0.9921703,0.007829725742340088
2602901.IV.ERBM..EH,1,0.9858832,0.014116823673248291
2602901.GU.MAIM..HH,1,0.55074704,0.4492529630661011
2602901.IV.MTCR..EH,0,0.012508704,0.012508704327046871
2602901.IV.PII..HH,1,0.5514189,0.44858109951019287
2602901.IV.PLMA..HH,1,0.71114814,0.28885185718536377
2602901.GU.POPM..HH,0,0.035943992,0.03594399243593216
2602901.MN.VLC..HH,1,0.99685043,0.003149569034576416
2610361.IV.RAVA..EH,0,0.011771512,0.01177151221781969
2626341.IV.BDI..HH,1,0.86602765,0.13397234678268433
2626341.IV.ERBM..EH,1,0.99695635,0.003043651580810547
2626341.GU.GRAM..HH,1,0.9982632,0.0017368197441101074
2626341.IV.PII..HH,1,0.9088659,0.09113407135009766
2626341.IV.PLMA..HH,1,0.998445,0.001555025577545166
2626341.GU.POPM..HH,1,0.8658296,0.13417041301727295
2626341.MN.VLC..HH,1,0.14537823,0.8546217679977417
2626781.IV.ERBM..EH,1,0.9948,0.005200028419494629
2626781.GU.GRAM..HH,1,0.9978211,0.0021789073944091797
2626781.IV.PLMA..HH,1,0.998555,0.001444995403289795
2626781.MN.VLC..HH,1,0.9947062,0.005293786525726318
2628291.IV.BDI..HH,1,0.9644955,0.03550451993942261
2628291.IV.ERBM..EH,1,0.99667764,0.0033223628997802734
2628291.IV.FNVD..HH,0,0.013737093,0.013737092725932598
2628291.GU.MAIM..HH,1,0.9990907,0.0009093284606933594
2628291.IV.MSSA..HH,1,0.84143525,0.1585647463798523
2628291.IV.PII..HH,0,0.104131855,0.10413185507059097
2628291.IV.PLMA..HH,1,0.9981913,0.0018087029457092285
2628291.MN.VLC..HH,1,0.99679035,0.0032096505165100098
2639591.IV.RAVA..EH,0,0.0035304236,0.0035304236225783825
2641011.IV.FNVD..HH,1,0.9558148,0.04418522119522095
2641011.IV.MTRZ..HH,0,0.007982008,0.007982008159160614
2641011.IV.SFI..EH,0,0.015050368,0.015050368383526802
2651451.GU.MAIM..HH,0,0.30776244,0.3077624440193176
2651451.MN.VLC..HH,0,0.004876975,0.00487697497010231
2659301.IV.CASP..HH,1,0.98614824,0.013851761817932129
2659301.IV.CSNT..HH,1,0.9973659,0.002634108066558838
2659301.IV.OSSC..HH,1,0.9966858,0.003314197063446045
2662531.IV.BDI..HH,0,0.0065652104,0.006565210409462452
2662531.IV.ERBM..EH,1,0.99643624,0.0035637617111206055
2662531.GU.GRAM..HH,1,0.9960759,0.003924071788787842
2662531.MN.VLC..HH,1,0.99491596,0.005084037780761719
2670231.GU.MAIM..HH,1,0.9972307,0.002769291400909424
2670231.IV.PII..HH,1,0.99853873,0.0014612674713134766
2670231.GU.POPM..HH,1,0.9988906,0.0011094212532043457
2674231.IV.ASQU..HH,1,0.9993105,0.0006895065307617188
2674231.GU.CARD..HH,1,0.9995215,0.00047850608825683594
2674231.IV.CRMI..HH,1,0.99966514,0.00033485889434814453
2674231.GU.EQUI..HH,0,0.002664746,0.002664746018126607
2674231.IV.FNVD..HH,1,0.9995148,0.0004851818084716797
2674231.GU.GORR..HH,0,0.0016311475,0.0016311474610120058
2674231.GU.GRAM..HH,0,0.0010254957,0.001025495701469481
2674231.GU.MAIM..HH,1,0.9988317,0.0011683106422424316
2674231.IV.MSSA..HH,0,0.0023705165,0.00237051653675735
2674231.IV.PII..HH,1,0.9994061,0.0005939006805419922
2674231.IV.PLMA..HH,0,0.0017166613,0.0017166612669825554
2674231.GU.POPM..HH,1,0.9989741,0.0010259151458740234
2674231.IV.RUFI..EH,1,0.9996413,0.0003587007522583008
2674231.IV.SEI..HH,1,0.99878436,0.0012156367301940918
2674231.IV.SFI..EH,1,0.99518824,0.004811763763427734
2674231.IV.T0911..EH,0,0.003416313,0.0034163130912929773
2674231.IV.TRIF..HH,1,0.996743,0.00325697660446167
2674231.MN.VLC..HH,1,0.9969855,0.003014504909515381
2674271.IV.CRMI..HH,1,0.99555725,0.004442751407623291
2674271.GU.MAIM..HH,1,0.9987424,0.0012575984001159668
2674271.IV.PII..HH,1,0.9977659,0.0022341012954711914
2674271.GU.POPM..HH,1,0.9968646,0.003135383129119873
2674431.GU.CARD..HH,1,0.96448773,0.03551226854324341
2674431.IV.CRMI..HH,1,0.9936659,0.006334125995635986
2674431.GU.EQUI..HH,1,0.119071186,0.8809288144111633
2674431.GU.MAIM..HH,1,0.9940744,0.005925595760345459
2674431.IV.PII..HH,1,0.9979786,0.0020213723182678223
2674431.IV.PLMA..HH,1,0.85309726,0.14690274000167847
2685751.IV.ERBM..EH,1,0.9946075,0.005392491817474365
2685751.IV.PII..HH,1,0.9983675,0.0016325116157531738
2685751.MN.VLC..HH,0,0.0073634763,0.007363476324826479
2687361.IV.ERBM..EH,1,0.99709237,0.0029076337814331055
2687361.MN.VLC..HH,1,0.9967654,0.0032346248626708984
2691191.MN.VLC..HH,1,0.99766135,0.0023386478424072266
2695201.IV.CRMI..HH,1,0.9950199,0.0049800872802734375
2695201.IV.ERBM..EH,0,0.0028439807,0.0028439806774258614
2695201.IV.FNVD..HH,0,0.032409284,0.03240928426384926
2695201.GU.MAIM..HH,1,0.9979861,0.0020139217376708984
2695201.IV.PII..HH,0,0.2737453,0.2737452983856201
2695201.IV.PLMA..HH,0,0.0011592916,0.0011592915980145335
2695201.GU.POPM..HH,1,0.9981433,0.001856684684753418
2695201.MN.VLC..HH,1,0.99896765,0.0010323524475097656
2695201.IV.ZCCA..HH,0,0.00056007673,0.0005600767326541245
2713041.IV.ERBM..EH,1,0.97898877,0.02101123332977295
2713041.GU.GRAM..HH,1,0.997465,0.0025349855422973633
2713041.GU.MAIM..HH,0,0.43385348,0.43385347723960876
2713041.IV.T0911..EH,1,0.9928946,0.007105410099029541
2713041.MN.VLC..HH,0,0.0062473076,0.006247307639569044
2713131.IV.CAFI..HH,1,0.9900366,0.009963393211364746
2713131.IV.CASP..HH,1,0.99711645,0.0028835535049438477
2713131.IV.CRMI..HH,1,0.9966487,0.003351271152496338
2713131.IV.CSNT..HH,1,0.9984889,0.0015110969543457031
2713131.IV.FROS..HH,1,0.9957397,0.00426030158996582
2713131.IV.MCIV..HH,0,0.07262702,0.07262702286243439
2713131.IV.PII..HH,1,0.9678472,0.032152771949768066
2713131.IV.TRIF..HH,0,0.9918738,0.9918738007545471
2720051.IV.BDI..HH,1,0.9965814,0.0034186244010925293
2720051.IV.FNVD..HH,0,0.0065198494,0.0065198494121432304
2720051.GU.POPM..HH,1,0.9954867,0.0045133233070373535
2720051.IV.ZCCA..HH,1,0.9983063,0.0016937255859375
2733271.IV.RAVA..EH,0,0.0017043127,0.001704312744550407
2743371.IV.MSSA..HH,1,0.429927,0.5700730085372925
2756771.GU.GRAM..HH,0,0.007969863,0.007969862781465054
2756771.IV.MSSA..HH,1,0.99711007,0.0028899312019348145
2757941.IV.MTCR..EH,1,0.9979645,0.00203549861907959
2768961.IV.BOB..HH,0,0.0041501774,0.004150177352130413
2768961.IV.ROVR..HH,0,0.018502701,0.018502701073884964
2772121.IV.RAVA..EH,0,0.009602593,0.009602593258023262
2777561.GU.GRAM..HH,1,0.9919708,0.00802922248840332
2779251.IV.BDI..HH,1,0.951777,0.048223018646240234
2779251.IV.ERBM..EH,1,0.9962864,0.0037136077880859375
2779251.GU.GRAM..HH,1,0.9958461,0.004153907299041748
2779251.GU.MAIM..HH,0,0.023698505,0.023698505014181137
2779251.IV.MSSA..HH,1,0.99458224,0.005417764186859131
2779251.IV.PII..HH,0,0.027236825,0.027236824855208397
2779251.GU.POPM..HH,1,0.9460125,0.05398750305175781
2780301.GU.EQUI..HH,1,0.98283744,0.017162561416625977
2780301.IV.ERBM..EH,0,0.046229027,0.04622902721166611
2780301.IV.FNVD..HH,1,0.9837451,0.016254901885986328
2780301.GU.MAIM..HH,1,0.997341,0.002659022808074951
2780301.IV.MTCR..EH,1,0.9985789,0.0014210939407348633
2780301.IV.PII..HH,1,0.9976954,0.0023046135902404785
2780301.MN.VLC..HH,0,0.41483954,0.4148395359516144
2780711.IV.BDI..HH,0,0.03910737,0.039107371121644974
2780711.GU.MAIM..HH,0,0.11908053,0.11908052861690521
2780711.IV.MTCR..EH,0,0.035677336,0.035677336156368256
2784411.GU.EQUI..HH,1,0.99472696,0.005273044109344482
2784491.IV.FROS..HH,1,0.9965402,0.0034598112106323242
2789301.GU.CARD..HH,1,0.9919185,0.008081495761871338
2789301.GU.MAIM..HH,1,0.99673176,0.0032682418823242188
2789301.IV.MTCR..EH,1,0.99824166,0.0017583370208740234
2789301.IV.PII..HH,1,0.9944759,0.005524098873138428
2797251.IV.RAVA..EH,0,0.0074926177,0.007492617703974247
2797281.IV.CSNT..HH,1,0.9546488,0.04535120725631714
2797281.IV.RAVA..EH,0,0.003889027,0.003889027051627636
2802051.GU.CARD..HH,0,0.007830682,0.007830682210624218
2802051.IV.CRMI..HH,1,0.9983676,0.001632392406463623
2802051.IV.CSNT..HH,0,0.0025424976,0.0025424975901842117
2802051.IV.FROS..HH,0,0.003392758,0.0033927580807358027
2802051.GU.MAIM..HH,0,0.0022933902,0.0022933902218937874
2802051.IV.OSSC..HH,0,0.0013122788,0.0013122787931934
2806991.GU.GRAM..HH,1,0.9689883,0.03101170063018799
2807841.IV.CRMI..HH,0,0.00879519,0.008795189671218395
2807841.GU.EQUI..HH,1,0.9212138,0.07878619432449341
2807841.IV.ERBM..EH,0,0.05512775,0.05512775108218193
2807841.IV.FNVD..HH,1,0.98885286,0.011147141456604004
2807841.IV.MTCR..EH,1,0.99897635,0.0010236501693725586
2807841.IV.SEI..HH,1,0.99778926,0.0022107362747192383
2807841.MN.VLC..HH,1,0.92560744,0.07439255714416504
2808991.NI.CGRP..HH,1,0.9876013,0.012398719787597656
2808991.SI.MOSI..HH,0,0.24775653,0.24775652587413788
2820821.IV.BDI..HH,1,0.99671483,0.0032851696014404297
2820821.IV.ERBM..EH,0,0.004352425,0.00435242522507906
2820821.IV.FNVD..HH,1,0.9968279,0.0031720995903015137
2820821.GU.MAIM..HH,1,0.99910307,0.0008969306945800781
2820821.GU.POPM..HH,1,0.9971998,0.0028002262115478516
2820821.MN.VLC..HH,0,0.010356493,0.010356493294239044
2820821.IV.ZCCA..HH,1,0.9971226,0.0028774142265319824
2822221.IV.ERBM..EH,1,0.9989312,0.0010687708854675293
2822221.GU.GRAM..HH,1,0.99677867,0.0032213330268859863
2892421.IV.CRMI..HH,1,0.9981294,0.001870572566986084
2892421.GU.MAIM..HH,0,0.037547782,0.03754778206348419
2892421.IV.RUFI..EH,1,0.98072505,0.01927495002746582
2903191.IV.BDI..HH,1,0.43339607,0.5666039288043976
2903191.IV.FNVD..HH,1,0.9974673,0.0025327205657958984
2903191.IV.MTCR..EH,0,0.024799312,0.02479931153357029
2903191.GU.POPM..HH,0,0.006617013,0.006617012899369001
2903191.IV.SEI..HH,1,0.99801564,0.0019843578338623047
2933171.IV.CAVE..HH,1,0.99034286,0.009657144546508789
2933171.IV.RAVA..EH,1,0.46845993,0.5315400660037994
2954381.IV.MTRZ..HH,1,0.9628337,0.0371662974357605
2954381.IV.RAVA..EH,0,0.009134179,0.00913417898118496
2954381.IV.ROVR..HH,0,0.0017330205,0.0017330205300822854
2962861.GU.CARD..HH,1,0.9948072,0.005192816257476807
2962861.GU.MAIM..HH,1,0.99812716,0.0018728375434875488
2962861.IV.RUFI..EH,0,0.0035607135,0.003560713492333889
2975081.IV.BDI..HH,1,0.746054,0.2539460062980652
2975081.MN.VLC..HH,0,0.017983567,0.017983566969633102
2980941.IV.BDI..HH,1,0.9015195,0.09848052263259888
2980941.IV.ERBM..EH,1,0.49444294,0.5055570602416992
2980941.GU.GRAM..HH,1,0.71862805,0.28137195110321045
2980941.IV.NOVE..EH,1,0.3590446,0.64095538854599
2980941.IV.PRMA..HH,0,0.6839709,0.6839709281921387
2981351.GU.CARD..HH,0,0.054292988,0.054292988032102585
2981351.IV.MTCR..EH,1,0.60482824,0.39517176151275635
2983641.GU.CARD..HH,1,0.99677664,0.0032233595848083496
2983641.MN.VLC..HH,1,0.9967366,0.003263413906097412
2988261.GU.MAIM..HH,1,0.99733424,0.0026657581329345703
2996881.IV.BOB..HH,1,0.98849607,0.011503934860229492
2996881.GU.EQUI..HH,1,0.9219186,0.07808142900466919
2996881.GU.GRAM..HH,1,0.99389714,0.006102859973907471
3066721.GU.EQUI..HH,1,0.9960091,0.003990888595581055
3066721.GU.GRAM..HH,1,0.99370545,0.006294548511505127
3073641.GU.GRAM..HH,1,0.997938,0.0020620226860046387
3074971.GU.GRAM..HH,1,0.99833256,0.0016674399375915527
3075931.IV.TRIF..HH,1,0.9979321,0.0020679235458374023
3076701.IV.ROVR..HH,0,0.0028103655,0.0028103655204176903
3079581.IV.ERBM..EH,1,0.7636249,0.236375093460083
3079581.GU.GRAM..HH,1,0.83035356,0.16964644193649292
3079581.MN.VLC..HH,1,0.7538857,0.2461143136024475
3085881.MN.VLC..HH,1,0.9971323,0.0028676986694335938
3099481.IV.BRIS..HH,0,0.005282336,0.005282335914671421
3099481.IV.LMD..HH,1,0.99655485,0.003445148468017578
3099481.IV.SEI..HH,1,0.77799064,0.22200936079025269
3102771.GU.EQUI..HH,1,0.99493164,0.005068361759185791
3104031.IV.BDI..HH,1,0.99833375,0.001666247844696045
3104031.GU.CARD..HH,1,0.9943375,0.005662500858306885
3104031.IV.MTCR..EH,1,0.9952063,0.004793703556060791
3104031.GU.POPM..HH,1,0.99467117,0.005328834056854248
3104031.IV.ZCCA..HH,0,0.004401517,0.004401517100632191
3106501.IV.BDI..HH,1,0.99051887,0.00948113203048706
3106501.IV.MTCR..EH,1,0.9935907,0.006409287452697754
3106501.GU.POPM..HH,1,0.98782504,0.01217496395111084
3126011.IV.CASP..HH,1,0.9839707,0.016029298305511475
3126011.IV.CRMI..HH,1,0.9992249,0.0007750988006591797
3126011.IV.CSNT..HH,1,0.9984825,0.00151747465133667
3126011.IV.FROS..HH,0,0.0116169965,0.011616996489465237
3126011.IV.OSSC..HH,1,0.9972792,0.002720773220062256
3126011.IV.TRIF..HH,1,0.99838126,0.0016187429428100586
3131121.IV.FNVD..HH,1,0.9969796,0.0030204057693481445
3131121.IV.MTCR..EH,0,0.009966858,0.009966857731342316
3131121.IV.MTRZ..HH,1,0.99914396,0.0008560419082641602
3131121.IV.SEI..HH,0,0.0053057615,0.005305761471390724
3138521.GU.GRAM..HH,0,0.0027866117,0.002786611672490835
3138521.IV.PRMA..HH,0,0.010248689,0.010248688980937004
3167191.IV.BDI..HH,1,0.9984523,0.001547694206237793
3167191.GU.EQUI..HH,1,0.9976718,0.002328217029571533
3167191.GU.GRAM..HH,1,0.99736553,0.0026344656944274902
3167191.GU.MAIM..HH,0,0.02830385,0.028303850442171097
3167191.IV.PLMA..HH,1,0.987956,0.012044012546539307
3167191.GU.POPM..HH,0,0.65727985,0.6572798490524292
3167191.MN.VLC..HH,1,0.9930742,0.006925821304321289
3177041.IV.BRIS..HH,0,0.040803004,0.040803004056215286
3177041.IV.LMD..HH,1,0.8670954,0.13290458917617798
3177041.IV.RAVA..EH,0,0.007511487,0.007511487230658531
3177041.IV.SFI..EH,0,0.010131808,0.010131807997822762
3186541.IV.BDI..HH,1,0.99859947,0.0014005303382873535
3186541.IV.ERBM..EH,0,0.02807151,0.028071509674191475
3186541.GU.POPM..HH,1,0.9972166,0.0027834177017211914
3186641.IV.BOB..HH,0,0.9968784,0.9968783855438232
