traccia_test,y_Mano_test,y_predict_test,delta_test
2447589.IV.CRMI..HH,0,0.010576864,0.010576863773167133
2447589.GU.MAIM..HH,0,0.011525607,0.011525606736540794
2447589.IV.MTRZ..HH,1,0.9990671,0.0009328722953796387
2447589.IV.PARC..HH,1,0.9981541,0.0018458962440490723
2447589.IV.SFI..EH,1,0.9989028,0.0010972023010253906
2447639.IV.MTRZ..HH,1,0.99917847,0.000821530818939209
2448409.IV.MTRZ..HH,1,0.9978383,0.002161681652069092
2448409.IV.RAVA..EH,0,0.0004057654,0.0004057654005009681
2448409.IV.ZCCA..HH,1,0.9990637,0.0009363293647766113
2450839.IV.SFI..EH,1,0.99853563,0.0014643669128417969
2450931.IV.BDI..HH,1,0.9994993,0.0005006790161132812
2453079.IV.FROS..HH,1,0.99951816,0.0004818439483642578
2455721.GU.EQUI..HH,1,0.993334,0.006666004657745361
2455721.IV.ERBM..EH,1,0.9981627,0.001837313175201416
2455721.GU.GRAM..HH,1,0.99646217,0.0035378336906433105
2455721.IV.T0911..EH,1,0.99948585,0.0005141496658325195
2455721.MN.VLC..HH,1,0.99695563,0.0030443668365478516
2456481.IV.ARCI..HH,1,0.9940096,0.005990386009216309
2456481.IV.ASQU..HH,1,0.9170192,0.08298081159591675
2456481.IV.BDI..HH,1,0.8528563,0.14714372158050537
2456481.IV.CAFI..HH,0,0.13469087,0.13469086587429047
2456481.IV.CASP..HH,1,0.99857473,0.0014252662658691406
2456481.IV.CRMI..HH,1,0.99815995,0.001840054988861084
2456481.GU.EQUI..HH,1,0.99408925,0.005910754203796387
2456481.IV.FNVD..HH,1,0.87952864,0.12047135829925537
2456481.IV.FROS..HH,1,0.99733245,0.002667546272277832
2456481.GU.MAIM..HH,1,0.016712874,0.983287125825882
2456481.IV.MSSA..HH,1,0.87102973,0.12897026538848877
2456481.IV.OSSC..HH,1,0.99885356,0.0011464357376098633
2456481.IV.PII..HH,0,0.013187703,0.013187702745199203
2456481.IV.PLMA..HH,1,0.94750935,0.05249065160751343
2456481.GU.POPM..HH,0,0.60563344,0.6056334376335144
2456481.IV.RUFI..EH,1,0.9990758,0.000924229621887207
2456481.IV.SEI..HH,1,0.997419,0.002581000328063965
2456481.IV.SFI..EH,1,0.7124613,0.28753870725631714
2456481.MN.VLC..HH,1,0.9452211,0.054778873920440674
2462829.IV.ASQU..HH,1,0.9993543,0.0006456971168518066
2462829.IV.MTRZ..HH,0,0.0021595787,0.00215957872569561
2462829.IV.SFI..EH,1,0.9974765,0.002523481845855713
2465261.IV.BDI..HH,1,0.9914681,0.008531928062438965
2465261.GU.GORR..HH,1,0.995758,0.004242002964019775
2465261.GU.MAIM..HH,1,0.9907302,0.009269773960113525
2467339.IV.BDI..HH,1,0.9903741,0.009625911712646484
2467339.IV.FNVD..HH,1,0.9977543,0.0022457242012023926
2467339.GU.POPM..HH,1,0.99767905,0.0023209452629089355
2467339.MN.VLC..HH,1,0.9976421,0.0023579001426696777
2467339.IV.ZCCA..HH,1,0.99784696,0.00215303897857666
2467379.IV.BDI..HH,1,0.99937147,0.0006285309791564941
2467379.IV.FNVD..HH,1,0.9990694,0.0009306073188781738
2467379.GU.POPM..HH,1,0.9961892,0.0038108229637145996
2467489.GU.POPM..HH,1,0.9974848,0.0025151968002319336
2467559.IV.BDI..HH,1,0.9966158,0.0033841729164123535
2467559.IV.FNVD..HH,1,0.99292904,0.007070958614349365
2467559.GU.POPM..HH,1,0.9990682,0.0009317994117736816
2467559.IV.ZCCA..HH,1,0.99808073,0.0019192695617675781
2467579.GU.MAIM..HH,0,0.0038728293,0.00387282925657928
2467579.MN.VLC..HH,1,0.99879456,0.0012054443359375
2467649.IV.BDI..HH,1,0.9979625,0.002037525177001953
2467649.IV.FNVD..HH,1,0.9991033,0.0008966922760009766
2467649.GU.POPM..HH,1,0.99930453,0.0006954669952392578
2467649.IV.ZCCA..HH,1,0.9974891,0.0025109052658081055
2467699.IV.BDI..HH,1,0.9975526,0.0024474263191223145
2467699.IV.FNVD..HH,1,0.99905735,0.0009426474571228027
2467699.GU.POPM..HH,1,0.9921038,0.007896184921264648
2467699.IV.ZCCA..HH,1,0.9991392,0.0008608102798461914
2467709.IV.BDI..HH,1,0.9974699,0.0025300979614257812
2467729.IV.BDI..HH,1,0.99916565,0.000834345817565918
2467729.IV.FNVD..HH,1,0.99897134,0.0010286569595336914
2467729.GU.POPM..HH,1,0.9934437,0.006556272506713867
2467729.IV.ZCCA..HH,1,0.9984465,0.0015534758567810059
2468649.IV.ZCCA..HH,1,0.99746144,0.0025385618209838867
2470021.GU.CARD..HH,1,0.99795616,0.0020438432693481445
2470021.IV.ERBM..EH,1,0.99947935,0.0005206465721130371
2470021.MN.VLC..HH,1,0.99427456,0.005725443363189697
2471171.IV.PLMA..HH,1,0.9986964,0.0013036131858825684
2471171.GU.POPM..HH,0,0.027038144,0.027038143947720528
2471171.MN.VLC..HH,1,0.99822146,0.0017785429954528809
2471241.IV.BDI..HH,1,0.99971193,0.0002880692481994629
2471241.IV.ERBM..EH,1,0.99908006,0.0009199380874633789
2471241.GU.GRAM..HH,1,0.99946314,0.0005368590354919434
2471241.MN.VLC..HH,1,0.99901104,0.0009889602661132812
2471331.IV.ERBM..EH,1,0.9991671,0.0008329153060913086
2471331.IV.PLMA..HH,1,0.9987669,0.0012331008911132812
2471331.MN.VLC..HH,1,0.9983707,0.0016292929649353027
2471621.IV.ERBM..EH,1,0.99776244,0.002237558364868164
2471621.GU.GRAM..HH,1,0.9988808,0.0011191964149475098
2471621.MN.VLC..HH,0,0.0018839337,0.0018839336698874831
2471651.IV.BDI..HH,1,0.97587514,0.024124860763549805
2471651.GU.GRAM..HH,1,0.9952054,0.004794597625732422
2471651.MN.VLC..HH,0,0.06050618,0.0605061799287796
2472661.GU.CARD..HH,1,0.9984428,0.00155717134475708
2472661.IV.ERBM..EH,1,0.9967235,0.003276526927947998
2472661.GU.MAIM..HH,1,0.9946577,0.005342304706573486
2472661.GU.POPM..HH,1,0.99895227,0.0010477304458618164
2472661.MN.VLC..HH,1,0.9961785,0.0038214921951293945
2472731.MN.VLC..HH,1,0.99952734,0.00047266483306884766
2472861.IV.BDI..HH,0,0.85972273,0.8597227334976196
2472861.IV.ERBM..EH,1,0.99880564,0.0011943578720092773
2472861.GU.GRAM..HH,1,0.9970342,0.0029658079147338867
2472861.IV.PLMA..HH,1,0.99917406,0.0008259415626525879
2472861.IV.T0911..EH,1,0.9991003,0.0008996725082397461
2472861.MN.VLC..HH,0,0.01013909,0.01013909000903368
2472939.IV.SFI..EH,1,0.99259055,0.007409453392028809
2474451.GU.GRAM..HH,1,0.99880266,0.0011973381042480469
2474451.IV.PRMA..HH,0,0.034567624,0.03456762433052063
2475181.IV.BDI..HH,1,0.99528706,0.004712939262390137
2475181.GU.GORR..HH,0,0.0028126664,0.002812666352838278
2475181.GU.GRAM..HH,0,0.0084091555,0.008409155532717705
2475181.IV.MSSA..HH,0,0.004205551,0.0042055509984493256
2475181.IV.PII..HH,0,0.001625305,0.0016253050416707993
2475181.GU.POPM..HH,1,0.99756026,0.002439737319946289
2475181.IV.T0911..EH,0,0.0047099325,0.004709932487457991
2475181.MN.VLC..HH,1,0.99881136,0.0011886358261108398
2475531.GU.EQUI..HH,1,0.9991818,0.0008181929588317871
2475531.GU.GRAM..HH,0,0.0016911968,0.0016911968123167753
2476001.GU.CARD..HH,0,0.031094575,0.03109457530081272
2476001.IV.ERBM..EH,1,0.99556845,0.004431545734405518
2476001.IV.PII..HH,0,0.14725976,0.14725975692272186
2476001.IV.PLMA..HH,1,0.99452966,0.005470335483551025
2476001.IV.T0911..EH,1,0.9985771,0.001422882080078125
2478821.GU.CARD..HH,1,0.99840957,0.001590430736541748
2478821.GU.GRAM..HH,1,0.9984774,0.0015226006507873535
2478821.MN.VLC..HH,1,0.99967563,0.0003243684768676758
2479469.IV.ARCI..HH,1,0.9939786,0.006021380424499512
2479469.IV.BDI..HH,1,0.9986914,0.0013086199760437012
2479469.IV.BOB..HH,0,0.0032912644,0.003291264409199357
2479469.IV.CAFI..HH,1,0.9983494,0.0016505718231201172
2479469.IV.CRMI..HH,1,0.9933297,0.0066702961921691895
2479469.IV.CSNT..HH,1,0.99951696,0.0004830360412597656
2479469.IV.FNVD..HH,0,0.001512432,0.0015124320052564144
2479469.SI.KOSI..HH,0,0.00092657155,0.0009265715489163995
2479469.IV.MABI..HH,0,0.0013764494,0.0013764493633061647
2479469.IV.MSSA..HH,1,0.99889874,0.0011012554168701172
2479469.IV.NOVE..EH,0,0.01640782,0.016407819464802742
2479469.IV.PARC..HH,1,0.9963946,0.0036054253578186035
2479469.IV.PRMA..HH,1,0.9829039,0.017096102237701416
2479469.IV.RAVA..EH,0,0.0015048906,0.0015048906207084656
2479469.IV.ROVR..HH,1,0.9871464,0.012853622436523438
2479469.IV.SACS..HH,1,0.9984517,0.0015482902526855469
2479469.IV.SALO..HH,1,0.9986829,0.0013170838356018066
2479469.IV.SBPO..HH,1,0.99255544,0.007444560527801514
2479469.GU.SC2M..HH,1,0.9994821,0.0005179047584533691
2479469.IV.SFI..EH,1,0.01796256,0.9820374399423599
2479469.IV.TRIF..HH,1,0.9979411,0.0020589232444763184
2479469.MN.TUE..HH,0,0.00063452113,0.0006345211295410991
2479469.IV.VARE..HH,0,0.00066650537,0.0006665053660981357
2479469.MN.VLC..HH,1,0.99926895,0.000731050968170166
2479469.IV.ZCCA..HH,0,0.0027070607,0.002707060659304261
2479599.IV.BOB..HH,0,0.009985889,0.009985889308154583
2479599.IV.CRMI..HH,1,0.9969087,0.003091275691986084
2479599.IV.MAGA..HH,1,0.9987447,0.0012552738189697266
2479599.IV.NOVE..EH,0,0.00017292585,0.0001729258510749787
2479599.IV.PRMA..HH,0,0.04325583,0.04325582832098007
2479599.IV.ROVR..HH,1,0.99924016,0.0007598400115966797
2479599.IV.SALO..HH,1,0.9932956,0.006704390048980713
2479599.IV.SBPO..HH,1,0.99676055,0.003239452838897705
2479599.IV.ZCCA..HH,0,0.0012168591,0.0012168590910732746
2479699.IV.MAGA..HH,1,0.9996685,0.00033152103424072266
2479699.IV.RAVA..EH,0,0.0015424049,0.0015424048760905862
2479699.IV.ROVR..HH,1,0.99830365,0.0016963481903076172
2479699.IV.SBPO..HH,1,0.9989905,0.001009523868560791
2480219.SI.ABSI..HH,0,0.0011257527,0.001125752693042159
2480219.NI.AGOR..HH,0,0.0016383193,0.001638319343328476
2480219.IV.APPI..EH,0,0.0013678917,0.0013678916729986668
2480219.MN.AQU..HH,1,0.9921604,0.007839620113372803
2480219.IV.ARCI..HH,1,0.99869555,0.0013044476509094238
2480219.IV.ASQU..HH,1,0.99897766,0.0010223388671875
2480219.IV.ATCC..EH,1,0.9993728,0.0006272196769714355
2480219.IV.BDI..HH,0,0.0052463915,0.005246391519904137
2480219.IV.BOB..HH,1,0.99097425,0.009025752544403076
2480219.IV.BRMO..HH,0,0.0030173212,0.003017321228981018
2480219.IV.CAFI..HH,1,0.99912435,0.0008756518363952637
2480219.IV.CASP..HH,0,0.0024766086,0.0024766086135059595
2480219.IV.CESX..HH,1,0.99919695,0.0008030533790588379
2480219.IV.CING..HH,1,0.99598604,0.004013955593109131
2480219.IV.CRE..HH,1,0.9988059,0.0011941194534301758
2480219.IV.CRMI..HH,0,0.003000462,0.0030004619620740414
2480219.IV.CTI..HH,0,0.0056419834,0.0056419833563268185
2480219.IV.CTL8..EH,0,0.0043579834,0.004357983358204365
2480219.IV.FIU..EH,0,0.00072637707,0.0007263770676217973
2480219.IV.FNVD..HH,0,0.00063555,0.0006355500081554055
2480219.IV.FROS..HH,0,0.0015660379,0.001566037884913385
2480219.IV.FSSB..HH,1,0.9995765,0.0004234910011291504
2480219.IV.FVI..HH,0,0.0013119145,0.0013119145296514034
2480219.IV.GUAR..HH,1,0.09715656,0.9028434380888939
2480219.IV.INTR..HH,1,0.9981629,0.0018370747566223145
2480219.SI.KOSI..HH,0,0.0004960542,0.0004960541846230626
2480219.IV.LATE..HH,1,0.9979371,0.0020629167556762695
2480219.IV.MABI..HH,0,0.0007974784,0.0007974784239195287
2480219.IV.MAGA..HH,0,0.0011878071,0.001187807065434754
2480219.GU.MAIM..HH,0,0.03086679,0.03086679056286812
2480219.IV.MAON..HH,0,0.00019046817,0.00019046817033085972
2480219.SI.MOSI..HH,0,0.012214275,0.01221427507698536
2480219.IV.MPAG..EH,1,0.9991788,0.0008211731910705566
2480219.IV.MSSA..HH,0,0.0026255734,0.0026255734264850616
2480219.IV.MURB..HH,1,0.99929416,0.0007058382034301758
2480219.GU.NEGI..HH,1,0.9985825,0.0014175176620483398
2480219.IV.NOVE..EH,0,0.0032031015,0.0032031014561653137
2480219.IV.PARC..HH,1,0.99934524,0.000654757022857666
2480219.GU.PCP..HH,1,0.9988483,0.0011516809463500977
2480219.IV.POFI..HH,1,0.99493587,0.005064129829406738
2480219.IV.PRMA..HH,1,0.9977532,0.0022467970848083496
2480219.IV.PTQR..HH,1,0.9963141,0.003685891628265381
2480219.IV.QLNO..HH,1,0.99828243,0.0017175674438476562
2480219.IV.RAVA..EH,0,0.0019406345,0.0019406344508752227
2480219.SI.RISI..HH,0,0.0027707797,0.0027707796543836594
2480219.GU.RORO..HH,0,0.004123594,0.004123594146221876
2480219.SI.ROSI..HH,0,0.0009260464,0.0009260463993996382
2480219.IV.ROVR..HH,0,0.0009229757,0.0009229757124558091
2480219.IV.SACS..HH,1,0.99927026,0.0007297396659851074
2480219.IV.SALO..HH,0,0.0057844897,0.005784489680081606
2480219.GU.SC2M..HH,1,0.9991793,0.0008206963539123535
2480219.IV.SNTG..HH,1,0.99932075,0.0006792545318603516
2480219.GU.STV..HH,1,0.99803585,0.0019641518592834473
2480219.IV.TRIF..HH,0,0.0058256737,0.005825673695653677
2480219.MN.TUE..HH,0,0.013147192,0.01314719207584858
2480219.IV.VARE..HH,0,0.0019358515,0.001935851527377963
2480219.MN.VLC..HH,1,0.9910773,0.008922696113586426
2480219.IV.VVLD..HH,1,0.99769837,0.002301633358001709
2480229.IV.MSSA..HH,1,0.98944503,0.010554969310760498
2480229.GU.SC2M..HH,1,0.9991768,0.0008231997489929199
2480239.IV.BOB..HH,1,0.9992524,0.0007476210594177246
2480399.IV.FNVD..HH,1,0.99811816,0.0018818378448486328
2482391.IV.BDI..HH,1,0.99656564,0.0034343600273132324
2482391.GU.CARD..HH,1,0.9991855,0.0008144974708557129
2482391.IV.ERBM..EH,0,0.0019176496,0.0019176496425643563
2482391.GU.GRAM..HH,1,0.9997198,0.00028020143508911133
2482391.GU.MAIM..HH,1,0.99766624,0.0023337602615356445
2482391.GU.POPM..HH,1,0.99013805,0.009861946105957031
2482391.MN.VLC..HH,1,0.9995308,0.000469207763671875
2482471.MN.VLC..HH,1,0.997523,0.002476990222930908
2484659.IV.BOB..HH,1,0.9991405,0.0008594989776611328
2486019.GU.MAIM..HH,1,0.9821769,0.017823100090026855
2486469.IV.ERBM..EH,1,0.9951526,0.004847407341003418
2496009.IV.BDI..HH,1,0.99832124,0.001678764820098877
2496009.IV.ERBM..EH,0,0.0034110912,0.0034110911656171083
2496009.IV.MSSA..HH,1,0.9995453,0.0004547238349914551
2496009.IV.PLMA..HH,1,0.9992768,0.0007231831550598145
2496009.IV.PRMA..HH,1,0.9944078,0.005592226982116699
2496009.MN.VLC..HH,1,0.99824166,0.0017583370208740234
2502079.IV.ERBM..EH,0,0.0013407596,0.0013407595688477159
2502079.MN.VLC..HH,1,0.9987601,0.0012398958206176758
2502079.IV.ZCCA..HH,1,0.99932516,0.0006748437881469727
2502899.IV.ASQU..HH,0,0.009181448,0.009181448258459568
2502899.IV.BDI..HH,1,0.9992812,0.0007187724113464355
2502899.IV.ERBM..EH,0,0.0016723123,0.0016723122680559754
2502899.IV.FNVD..HH,1,0.99748164,0.0025183558464050293
2502899.GU.MAIM..HH,1,0.9993412,0.0006588101387023926
2502899.MN.VLC..HH,0,0.0012409709,0.0012409709161147475
2502899.IV.ZCCA..HH,1,0.99872214,0.0012778639793395996
2504169.IV.ERBM..EH,0,0.9967637,0.9967637062072754
2504169.IV.ZCCA..HH,1,0.00045254917,0.9995474508323241
2504411.GU.GRAM..HH,1,0.9962304,0.0037695765495300293
2504411.IV.T0911..EH,1,0.9982668,0.0017331838607788086
2504411.MN.VLC..HH,1,0.99798656,0.0020134449005126953
2504441.IV.ERBM..EH,1,0.9970362,0.0029637813568115234
2504441.GU.GRAM..HH,1,0.9967655,0.0032345056533813477
2507789.IV.FNVD..HH,1,0.9981622,0.0018377900123596191
2511511.IV.BDI..HH,0,0.0019631465,0.00196314649656415
2511511.GU.EQUI..HH,1,0.9984981,0.001501917839050293
2511511.IV.ERBM..EH,1,0.99685043,0.003149569034576416
2511511.GU.GRAM..HH,1,0.99341935,0.006580650806427002
2511511.GU.POPM..HH,0,0.0040473547,0.004047354683279991
2511511.IV.T0911..EH,1,0.9946392,0.005360782146453857
2534131.IV.CASP..HH,1,0.9918115,0.008188486099243164
2534131.IV.OSSC..HH,0,0.020108497,0.020108496770262718
2534131.IV.TRIF..HH,0,0.051939283,0.051939282566308975
2535781.IV.CAVE..HH,0,0.003306867,0.003306867089122534
2535781.IV.RAVA..EH,0,0.00047585953,0.00047585953143425286
2537381.IV.RAVA..EH,0,0.0034672949,0.003467294853180647
2541401.IV.CAVE..HH,0,0.0061499253,0.0061499252915382385
2541401.GU.GRAM..HH,1,0.9973569,0.002643108367919922
2541401.IV.RAVA..EH,0,0.005558363,0.005558363161981106
2541401.IV.ROVR..HH,0,0.005570493,0.005570493172854185
2541401.IV.SERM..EH,0,0.0025164029,0.0025164028629660606
2541401.IV.TEOL..HH,0,0.0024827926,0.0024827925954014063
2541871.IV.BDI..HH,0,0.011065995,0.011065995320677757
2541871.NI.CGRP..HH,0,0.0025037276,0.002503727562725544
2541871.IV.CTI..HH,0,0.009205625,0.009205625392496586
2541871.IV.ERBM..EH,0,0.009161793,0.009161792695522308
2541871.IV.FIU..EH,0,0.002850305,0.0028503050561994314
2541871.GU.GRAM..HH,1,0.99925834,0.0007416605949401855
2541871.SI.KOSI..HH,0,0.001650479,0.0016504790401086211
2541871.SI.LUSI..HH,0,0.0019579849,0.0019579848740249872
2541871.IV.MABI..HH,0,0.011501295,0.011501294560730457
2541871.GU.MAIM..HH,0,0.010802147,0.010802146978676319
2541871.IV.MTRZ..HH,0,0.2825933,0.282593309879303
2541871.IV.RAVA..EH,0,0.0044568176,0.004456817638128996
2541871.IV.ROVR..HH,0,0.00075829634,0.0007582963444292545
2541871.IV.TEOL..HH,0,0.0024623978,0.0024623977951705456
2541871.IV.ZCCA..HH,0,0.01898559,0.01898558996617794
2549451.GU.EQUI..HH,0,0.001081774,0.0010817740112543106
2549451.IV.PRMA..HH,0,0.041399308,0.041399307548999786
2549451.IV.T0911..EH,0,0.0015359569,0.001535956864245236
2558531.IV.BDI..HH,1,0.9989428,0.0010572075843811035
2558531.GU.POPM..HH,1,0.9984464,0.0015535950660705566
2558531.IV.ZCCA..HH,0,0.0049641477,0.004964147694408894
2559351.IV.BDI..HH,1,0.9991737,0.0008262991905212402
2559351.GU.POPM..HH,1,0.9946747,0.0053253173828125
2559351.IV.ZCCA..HH,0,0.0016783831,0.0016783830942586064
2560381.IV.BDI..HH,1,0.9995377,0.0004622936248779297
2560381.IV.FNVD..HH,1,0.9958175,0.0041825175285339355
2560381.GU.POPM..HH,1,0.9938433,0.0061566829681396484
2560381.IV.ZCCA..HH,0,0.0043203044,0.004320304375141859
2561061.IV.BDI..HH,1,0.99782133,0.002178668975830078
2561061.GU.CARD..HH,1,0.997591,0.0024089813232421875
2561061.IV.ERBM..EH,1,0.674705,0.32529497146606445
2561061.IV.FNVD..HH,1,0.99896085,0.0010391473770141602
2561061.GU.MAIM..HH,0,0.0034939027,0.003493902739137411
2561061.GU.POPM..HH,1,0.9979614,0.00203859806060791
2561061.IV.SEI..HH,1,0.9960329,0.003967106342315674
2561061.MN.VLC..HH,1,0.99715555,0.0028444528579711914
2561061.IV.ZCCA..HH,0,0.0065014823,0.006501482333987951
2561861.GU.EQUI..HH,1,0.999514,0.00048601627349853516
2561861.IV.ERBM..EH,1,0.06676192,0.9332380816340446
2561861.GU.GRAM..HH,1,0.99869233,0.001307666301727295
2561861.IV.MSSA..HH,1,0.9986804,0.001319587230682373
2561861.GU.PCP..HH,1,0.99755174,0.00244826078414917
2561861.IV.PII..HH,0,0.042481307,0.042481306940317154
2561861.GU.POPM..HH,1,0.9364265,0.06357347965240479
2561861.IV.T0911..EH,1,0.9978676,0.002132415771484375
2561861.MN.VLC..HH,0,0.10670998,0.10670997947454453
2564091.IV.BDI..HH,0,0.0027549579,0.0027549578808248043
2564091.GU.CARD..HH,0,0.01283021,0.012830209918320179
2564091.GU.EQUI..HH,1,0.96369493,0.03630506992340088
2564091.IV.ERBM..EH,1,0.998689,0.0013110041618347168
2564091.GU.GRAM..HH,1,0.99859434,0.0014056563377380371
2564091.GU.POPM..HH,0,0.0063889567,0.006388956680893898
2564091.IV.T0911..EH,1,0.9948565,0.005143523216247559
2564091.MN.VLC..HH,0,0.013415613,0.01341561321169138
2564201.GU.EQUI..HH,0,0.04331569,0.043315690010786057
2564201.IV.ERBM..EH,1,0.9986519,0.0013480782508850098
2564351.IV.BDI..HH,0,0.003250141,0.003250140929594636
2564351.GU.CARD..HH,1,0.9986778,0.0013222098350524902
2564351.IV.ERBM..EH,1,0.998582,0.001417994499206543
2564351.GU.GRAM..HH,1,0.9990054,0.0009946227073669434
2564351.IV.PII..HH,0,0.024817748,0.024817747995257378
2564351.GU.POPM..HH,0,0.008077614,0.00807761400938034
2564351.IV.T0911..EH,1,0.9980502,0.0019497871398925781
2565511.GU.GRAM..HH,1,0.99932003,0.0006799697875976562
2590851.IV.RAVA..EH,0,0.001029383,0.001029383041895926
2597781.GU.GRAM..HH,1,0.99665606,0.003343939781188965
2597781.IV.T0911..EH,1,0.9994973,0.0005027055740356445
2597781.MN.VLC..HH,1,0.999032,0.0009679794311523438
2600901.IV.BDI..HH,1,0.8418964,0.1581035852432251
2600901.GU.CARD..HH,1,0.7802564,0.21974360942840576
2600901.IV.CRMI..HH,1,0.5269289,0.4730710983276367
2600901.GU.EQUI..HH,1,0.96937424,0.030625760555267334
2600901.IV.ERBM..EH,0,0.0055780523,0.005578052252531052
2600901.GU.GRAM..HH,1,0.99342996,0.006570041179656982
2600901.GU.MAIM..HH,1,0.10682078,0.8931792229413986
2600901.IV.MSSA..HH,0,0.010680917,0.010680916719138622
2600901.IV.PII..HH,0,0.0072601764,0.007260176353156567
2600901.IV.PLMA..HH,1,0.965862,0.034138023853302
2600901.IV.T0911..EH,1,0.99679345,0.0032065510749816895
2600901.MN.VLC..HH,1,0.010370105,0.989629895426333
2602901.IV.BDI..HH,1,0.9907864,0.009213626384735107
2602901.GU.CARD..HH,0,0.10589275,0.10589274764060974
2602901.GU.EQUI..HH,1,0.9936515,0.0063484907150268555
2602901.IV.ERBM..EH,1,0.9815702,0.018429815769195557
2602901.GU.MAIM..HH,1,0.43029526,0.5697047412395477
2602901.IV.MTCR..EH,0,0.003393116,0.0033931159414350986
2602901.IV.PII..HH,1,0.03330095,0.9666990488767624
2602901.IV.PLMA..HH,1,0.8614071,0.1385928988456726
2602901.GU.POPM..HH,0,0.0045924336,0.004592433571815491
2602901.MN.VLC..HH,1,0.9974234,0.002576589584350586
2610361.IV.RAVA..EH,0,0.0069973315,0.006997331511229277
2626341.IV.BDI..HH,1,0.99100167,0.008998334407806396
2626341.IV.ERBM..EH,1,0.9993113,0.0006886720657348633
2626341.GU.GRAM..HH,1,0.99971,0.0002899765968322754
2626341.IV.PII..HH,1,0.9806846,0.01931542158126831
2626341.IV.PLMA..HH,1,0.9995215,0.00047850608825683594
2626341.GU.POPM..HH,1,0.9899692,0.010030806064605713
2626341.MN.VLC..HH,1,0.73772633,0.2622736692428589
2626781.IV.ERBM..EH,1,0.9978703,0.002129673957824707
2626781.GU.GRAM..HH,1,0.9994512,0.0005487799644470215
2626781.IV.PLMA..HH,1,0.99912804,0.0008719563484191895
2626781.MN.VLC..HH,1,0.99760216,0.0023978352546691895
2628291.IV.BDI..HH,1,0.97328985,0.026710152626037598
2628291.IV.ERBM..EH,1,0.9974402,0.0025597810745239258
2628291.IV.FNVD..HH,0,0.00203734,0.0020373400766402483
2628291.GU.MAIM..HH,1,0.9993268,0.0006731748580932617
2628291.IV.MSSA..HH,1,0.9923524,0.007647573947906494
2628291.IV.PII..HH,0,0.012962795,0.012962794862687588
2628291.IV.PLMA..HH,1,0.998589,0.0014110207557678223
2628291.MN.VLC..HH,1,0.99878865,0.0012113451957702637
2639591.IV.RAVA..EH,0,0.0019886654,0.001988665433600545
2641011.IV.FNVD..HH,1,0.96805006,0.03194993734359741
2641011.IV.MTRZ..HH,0,0.0035060812,0.0035060811787843704
2641011.IV.SFI..EH,0,0.0035267519,0.003526751883327961
2651451.GU.MAIM..HH,0,0.08837431,0.0883743092417717
2651451.MN.VLC..HH,0,0.00074336346,0.000743363460060209
2659301.IV.CASP..HH,1,0.99630487,0.0036951303482055664
