traccia,y_Mano,y_predict,delta
4697911.IV.ASQU..HH,0,0.0015977398,0.0015977397561073303
4697911.IV.CAFI..HH,1,0.9820135,0.0179864764213562
4697911.IV.CRMI..HH,0,0.017944736,0.017944736406207085
4697911.IV.CSNT..HH,1,0.99468696,0.0053130388259887695
4697911.IV.FNVD..HH,1,0.99427104,0.005728960037231445
4697911.IV.MTCR..EH,1,0.090869695,0.9091303050518036
4697911.IV.PII..HH,0,0.04578716,0.045787159353494644
4697911.IV.RUFI..EH,1,0.99686676,0.003133237361907959
4698151.IV.ASQU..HH,0,0.029836265,0.029836265370249748
4698151.IV.CAFI..HH,1,0.9984825,0.00151747465133667
4698151.IV.CSNT..HH,1,0.99458003,0.00541996955871582
4698151.IV.OSSC..HH,1,0.99110574,0.008894264698028564
4698151.IV.PII..HH,1,0.96453476,0.035465240478515625
4698151.IV.RUFI..EH,1,0.9941502,0.005849778652191162
4698231.IV.ARCI..HH,0,0.005239008,0.005239007994532585
4698231.IV.CRE..HH,0,0.011399504,0.01139950379729271
4698231.IV.CRMI..HH,1,0.9798166,0.02018338441848755
4698231.IV.CSNT..HH,1,0.99902356,0.0009764432907104492
4698231.GU.MAIM..HH,0,0.14195068,0.14195068180561066
4698231.IV.OSSC..HH,1,0.99139977,0.008600234985351562
4698231.GU.POPM..HH,1,0.9908494,0.00915062427520752
4698231.IV.RUFI..EH,1,0.9966757,0.003324270248413086
4699061.IV.CAFI..HH,1,0.99289304,0.007106959819793701
4699061.IV.CSNT..HH,1,0.83079094,0.1692090630531311
4699061.IV.LMD..HH,1,0.9922232,0.007776796817779541
4699061.IV.MTCR..EH,1,0.9214161,0.07858389616012573
4699301.IV.CAFI..HH,0,0.02232745,0.022327449172735214
4699301.IV.CRE..HH,1,0.006538453,0.9934615469537675
4699301.IV.CRMI..HH,0,0.0029831778,0.0029831777792423964
4699301.IV.CSNT..HH,1,0.9951534,0.0048465728759765625
4699301.IV.FNVD..HH,1,0.5999333,0.40006667375564575
4699301.IV.FROS..HH,1,0.99904066,0.0009593367576599121
4699301.IV.MTCR..EH,1,0.93469447,0.06530553102493286
4699301.IV.OSSC..HH,1,0.9994288,0.0005711913108825684
4699301.IV.PIEI..HH,1,0.3620224,0.6379776000976562
4699301.IV.PII..HH,1,0.0046763658,0.9953236342407763
4699301.IV.RUFI..EH,1,0.99941754,0.0005824565887451172
4699301.IV.SFI..EH,1,0.49771795,0.502282053232193
4699301.IV.TRIF..HH,1,0.9747907,0.02520930767059326
4699371.IV.ARCI..HH,0,0.06526838,0.0652683824300766
4699371.IV.ASQU..HH,1,0.99702924,0.002970755100250244
4699371.IV.CASP..HH,1,0.8456483,0.15435171127319336
4699371.IV.CSNT..HH,1,0.9992488,0.000751197338104248
4699371.IV.FNVD..HH,0,0.0842543,0.08425430208444595
4699371.IV.FROS..HH,1,0.997997,0.002003014087677002
4699371.IV.LMD..HH,1,0.58743006,0.41256994009017944
4699371.IV.MTCR..EH,1,0.5806087,0.4193912744522095
4699371.IV.OSSC..HH,1,0.9977018,0.0022981762886047363
4699371.IV.PII..HH,1,0.73376787,0.26623213291168213
4699371.GU.POPM..HH,0,0.25835735,0.25835734605789185
4699371.IV.RUFI..EH,1,0.99889404,0.001105964183807373
4699371.IV.SFI..EH,1,0.93192774,0.06807225942611694
4699371.IV.TRIF..HH,1,0.9919442,0.008055806159973145
4699441.IV.ASQU..HH,1,0.9978855,0.0021144747734069824
4699441.IV.CAFI..HH,1,0.99741155,0.0025884509086608887
4699441.IV.CRE..HH,0,0.012021077,0.012021076865494251
4699441.IV.CSNT..HH,1,0.9950781,0.004921913146972656
4699441.IV.FROS..HH,1,0.99675816,0.0032418370246887207
4699441.GU.MAIM..HH,1,0.9958752,0.004124820232391357
4699441.IV.MTCR..EH,1,0.6744129,0.32558709383010864
4699441.IV.OSSC..HH,1,0.99899334,0.0010066628456115723
4699441.IV.PII..HH,0,0.04650726,0.04650726169347763
4699441.IV.RUFI..EH,1,0.9986382,0.0013617873191833496
4699441.IV.TRIF..HH,0,0.011647432,0.01164743211120367
4699731.IV.CAFI..HH,0,0.038028263,0.03802826255559921
4699731.IV.CSNT..HH,1,0.9984124,0.0015876293182373047
4699731.IV.LMD..HH,1,0.99908483,0.0009151697158813477
4699731.GU.MAIM..HH,0,0.013971434,0.013971433974802494
4699731.IV.OSSC..HH,1,0.9924529,0.0075470805168151855
4699731.IV.PII..HH,1,0.99793184,0.002068161964416504
4699731.IV.RUFI..EH,0,0.010587804,0.010587804019451141
4699841.IV.ARCI..HH,0,0.017147055,0.01714705489575863
4699841.IV.ASQU..HH,1,0.41362163,0.5863783657550812
4699841.IV.CAFI..HH,1,0.997996,0.0020040273666381836
4699841.IV.CSNT..HH,1,0.9972746,0.0027254223823547363
4699841.IV.FROS..HH,1,0.9993622,0.0006378293037414551
4699841.IV.MTCR..EH,0,0.39830974,0.39830973744392395
4699841.IV.OSSC..HH,1,0.99810433,0.0018956661224365234
4699841.IV.PII..HH,1,0.99902725,0.000972747802734375
4699841.IV.RUFI..EH,1,0.99689984,0.003100156784057617
4699841.IV.TRIF..HH,0,0.01472182,0.014721820130944252
4700351.IV.CSNT..HH,1,0.99248004,0.007519960403442383
4700351.IV.OSSC..HH,1,0.9873869,0.012613117694854736
4700351.IV.PII..HH,1,0.60121864,0.39878135919570923
4700351.IV.RUFI..EH,1,0.9978078,0.002192199230194092
4700691.IV.ASQU..HH,0,0.026435008,0.02643500827252865
4700691.IV.CRE..HH,1,0.973827,0.026172995567321777
4700691.IV.CRMI..HH,1,0.9961649,0.0038350820541381836
4700691.IV.CSNT..HH,1,0.99722445,0.00277554988861084
4700691.GU.MAIM..HH,1,0.83402747,0.1659725308418274
4700691.IV.MTCR..EH,1,0.972072,0.02792799472808838
4700691.IV.OSSC..HH,1,0.99838567,0.0016143321990966797
4700691.IV.PII..HH,1,0.93381506,0.06618493795394897
4700691.GU.POPM..HH,1,0.99614066,0.0038593411445617676
4700691.IV.RUFI..EH,1,0.98599386,0.01400613784790039
4700691.IV.SFI..EH,0,0.00028464137,0.00028464136994443834
4700871.IV.ATVO..HH,1,0.92805743,0.07194256782531738
4700871.IV.CRMI..HH,0,0.005530256,0.005530255846679211
4700871.IV.CSNT..HH,1,0.9944212,0.005578815937042236
4700871.IV.FROS..HH,1,0.9986739,0.0013260841369628906
4700871.IV.OSSC..HH,1,0.9975841,0.002415895462036133
4700871.IV.SFI..EH,1,0.9965403,0.0034596920013427734
4702511.IV.ARCI..HH,1,0.99825555,0.0017444491386413574
4702511.IV.BDI..HH,0,0.04619665,0.046196650713682175
4702511.IV.CAFI..HH,1,0.992332,0.007668018341064453
4702511.IV.CRE..HH,0,0.09312396,0.09312395751476288
4702511.IV.CRMI..HH,1,0.9496269,0.050373077392578125
4702511.IV.CSNT..HH,1,0.9940481,0.005951881408691406
4702511.GU.MAIM..HH,1,0.52161944,0.47838056087493896
4702511.IV.OSSC..HH,1,0.9720942,0.027905821800231934
4702511.IV.RUFI..EH,1,0.9987419,0.00125807523727417
4702511.IV.SFI..EH,0,0.01268144,0.012681440450251102
4702611.IV.APEC..HH,0,0.02087692,0.020876919850707054
4702611.IV.ATFO..HH,0,0.0033586877,0.0033586877398192883
4702611.IV.ATPI..EH,0,0.0015702292,0.00157022918574512
4702611.IV.ATTE..HH,1,0.9981646,0.0018354058265686035
4702611.IV.ATVO..HH,0,0.0015726209,0.0015726209385320544
4702611.IV.BADI..EH,0,0.003374227,0.003374227089807391
4702611.IV.CAFI..HH,0,0.005690095,0.005690095014870167
4702611.IV.CASP..HH,1,0.99131507,0.008684933185577393
4702611.IV.CRMI..HH,0,0.0043646195,0.004364619497209787
4702611.IV.CSNT..HH,1,0.9955456,0.004454374313354492
4702611.IV.FNVD..HH,1,0.92165357,0.07834643125534058
4702611.IV.LMD..HH,1,0.9920507,0.007949292659759521
4702611.IV.MGAB..HH,1,0.9908983,0.009101688861846924
4702611.IV.MURB..HH,0,0.0053303395,0.005330339539796114
4702611.IV.NARO..HH,0,0.075695895,0.07569589465856552
4702611.IV.OSSC..HH,1,0.9994252,0.0005748271942138672
4702611.IV.PII..HH,0,0.0032013878,0.0032013878226280212
4702611.IV.PLMA..HH,0,0.85816735,0.8581673502922058
4702611.GU.POPM..HH,1,0.9973737,0.0026262998580932617
4702611.IV.ROVR..HH,1,0.9985245,0.001475512981414795
4702611.IV.RUFI..EH,1,0.9975012,0.002498805522918701
4702611.IV.SACS..HH,0,0.0043114093,0.004311409313231707
4702611.IV.TEOL..HH,1,0.9990533,0.0009467005729675293
4703551.IV.ASQU..HH,1,0.9554843,0.04451572895050049
4703551.IV.CRE..HH,1,0.99900717,0.0009928345680236816
4703551.IV.CRMI..HH,1,0.99777657,0.0022234320640563965
4703551.IV.CSNT..HH,1,0.9960796,0.003920376300811768
4703551.IV.LMD..HH,1,0.98929137,0.010708630084991455
4703551.IV.MTCR..EH,0,0.02707772,0.027077719569206238
4703551.IV.OSSC..HH,1,0.34807068,0.6519293189048767
4703801.IV.ASQU..HH,1,0.009151082,0.9908489184454083
4703801.IV.CRMI..HH,1,0.30541012,0.6945898830890656
4703801.IV.CSNT..HH,1,0.79891825,0.2010817527770996
4703801.IV.OSSC..HH,1,0.9959403,0.0040596723556518555
4703801.IV.RUFI..EH,1,0.96287453,0.037125468254089355
4703991.IV.CRMI..HH,0,0.0014050718,0.001405071816407144
4704171.IV.ARCI..HH,1,0.96818393,0.031816065311431885
4704171.IV.ASQU..HH,1,0.99596596,0.0040340423583984375
4704171.IV.ATFO..HH,1,0.9841203,0.015879690647125244
4704171.IV.ATPI..EH,1,0.99002004,0.009979963302612305
4704171.IV.ATVO..HH,1,0.9780669,0.02193307876586914
4704171.IV.BADI..EH,1,0.99208003,0.00791996717453003
4704171.IV.BRIS..HH,1,0.98914003,0.010859966278076172
4704171.IV.CAFI..HH,1,0.9782009,0.021799087524414062
4704171.IV.CASP..HH,1,0.9979425,0.002057492733001709
4704171.IV.CRE..HH,1,0.9947693,0.005230724811553955
4704171.IV.CRMI..HH,1,0.8536597,0.14634031057357788
4704171.IV.CSNT..HH,1,0.99168795,0.008312046527862549
4704171.GU.EQUI..HH,0,0.015379494,0.015379494056105614
4704171.IV.FIR..HH,1,0.9829227,0.017077326774597168
4704171.IV.FNVD..HH,1,0.9975719,0.002428114414215088
4704171.IV.LMD..HH,1,0.9669002,0.03309977054595947
4704171.GU.MAIM..HH,1,0.9847163,0.015283703804016113
4704171.IV.MPAG..EH,1,0.98620516,0.01379483938217163
4704171.IV.MTCR..EH,1,0.9983467,0.0016533136367797852
4704171.IV.OSSC..HH,1,0.9882258,0.011774182319641113
4704171.IV.PIEI..HH,1,0.9953636,0.004636406898498535
4704171.IV.PII..HH,1,0.99510455,0.004895448684692383
4704171.IV.RUFI..EH,1,0.82961875,0.17038124799728394
4704171.IV.SFI..EH,1,0.99716645,0.002833545207977295
4705211.IV.CSNT..HH,1,0.9792768,0.02072322368621826
4705211.IV.OSSC..HH,0,0.065162085,0.06516208499670029
4705211.IV.RUFI..EH,1,0.99808395,0.001916050910949707
4705361.IV.CSNT..HH,1,0.9966974,0.0033025741577148438
4705811.IV.OSSC..HH,1,0.99916065,0.0008393526077270508
4706171.IV.ASQU..HH,1,0.065608665,0.9343913346529007
4706171.IV.CSNT..HH,1,0.9968137,0.0031862854957580566
4706171.IV.OSSC..HH,1,0.9996698,0.00033020973205566406
4706171.IV.PII..HH,1,0.5700168,0.4299831986427307
4706171.IV.RUFI..EH,1,0.9993474,0.000652611255645752
4706841.IV.CSNT..HH,0,0.4122914,0.41229140758514404
4706841.IV.LMD..HH,0,0.026079912,0.02607991173863411
4706841.GU.MAIM..HH,1,0.99629456,0.003705441951751709
4706841.IV.MTCR..EH,0,0.0035103152,0.003510315204039216
4706841.IV.OSSC..HH,0,0.016690118,0.016690118238329887
4706841.IV.PII..HH,1,0.6419038,0.358096182346344
4707391.IV.CRE..HH,0,0.007488491,0.007488491013646126
4707391.IV.CRMI..HH,0,0.08751577,0.08751577138900757
4707391.IV.CSNT..HH,1,0.48400477,0.5159952342510223
4707391.IV.LMD..HH,0,0.028573018,0.028573017567396164
4707391.GU.MAIM..HH,1,0.8992449,0.10075509548187256
4707391.IV.OSSC..HH,0,0.0015276356,0.0015276356134563684
4707391.IV.PII..HH,1,0.99398077,0.006019234657287598
4707391.IV.RUFI..EH,1,0.99974555,0.0002544522285461426
4707391.IV.SFI..EH,0,0.01629459,0.016294589266180992
4707531.IV.ASQU..HH,0,0.0042182794,0.004218279384076595
4707531.IV.CRMI..HH,1,0.9905003,0.009499728679656982
4707531.IV.CSNT..HH,1,0.99163437,0.008365631103515625
4707531.IV.LMD..HH,1,0.9795338,0.020466208457946777
4707531.IV.OSSC..HH,1,0.99898297,0.0010170340538024902
4707921.IV.ASQU..HH,1,0.9986313,0.001368701457977295
4707921.IV.LMD..HH,0,0.016166307,0.016166307032108307
4707921.IV.OSSC..HH,0,0.3808798,0.38087978959083557
4707921.IV.PLMA..HH,0,0.013238784,0.013238783925771713
4709731.IV.ARCI..HH,0,0.0013238582,0.0013238581595942378
4709731.IV.ASQU..HH,1,0.9963295,0.00367051362991333
4709731.IV.BADI..EH,0,0.014921559,0.014921559020876884
4709731.IV.CRMI..HH,1,0.060911056,0.9390889443457127
4709731.IV.CSNT..HH,1,0.4711682,0.52883180975914
4709731.IV.OSSC..HH,1,0.9959436,0.004056394100189209
4709731.IV.PII..HH,0,0.013546714,0.013546713627874851
4709731.IV.RUFI..EH,1,0.99537635,0.0046236515045166016
4709731.IV.SFI..EH,0,0.0061141895,0.006114189513027668
4710881.IV.CSNT..HH,1,0.9984958,0.0015041828155517578
4712101.IV.CAFI..HH,1,0.99366534,0.006334662437438965
4712101.IV.CSNT..HH,1,0.9902726,0.009727418422698975
4712101.IV.SFI..EH,0,0.038931318,0.03893131762742996
4712371.IV.OSSC..HH,1,0.9966876,0.003312408924102783
4712511.IV.CSNT..HH,1,0.9972488,0.002751171588897705
4712511.IV.OSSC..HH,1,0.99754936,0.0024506449699401855
4713781.IV.CSNT..HH,1,0.99950325,0.0004967451095581055
4713781.IV.OSSC..HH,1,0.9989825,0.0010175108909606934
4715451.IV.FIR..HH,1,0.9960486,0.003951370716094971
4715451.IV.OSSC..HH,1,0.9974517,0.0025482773780822754
4715451.IV.RUFI..EH,1,0.99509335,0.004906654357910156
4715601.IV.ASQU..HH,1,0.96626985,0.033730149269104004
4715601.IV.FROS..HH,0,0.054039642,0.054039642214775085
4716111.IV.CAFI..HH,1,0.99855846,0.0014415383338928223
4716111.IV.CRMI..HH,0,0.0052072112,0.005207211244851351
4716111.IV.CSNT..HH,1,0.9986304,0.0013695955276489258
4716111.IV.FROS..HH,1,0.99828976,0.0017102360725402832
4716111.IV.PII..HH,1,0.9987797,0.0012202858924865723
4716111.IV.RUFI..EH,1,0.99780136,0.002198636531829834
4716451.IV.ATVO..HH,0,0.030219736,0.030219735577702522
4716451.IV.CAFI..HH,0,0.0029913425,0.0029913424514234066
4716451.IV.CRMI..HH,0,0.00068937795,0.0006893779500387609
4716451.IV.CSNT..HH,1,0.9997712,0.0002288222312927246
4716451.IV.FROS..HH,1,0.99898905,0.0010109543800354004
4716451.IV.OSSC..HH,1,0.9983292,0.0016707777976989746
4716451.GU.POPM..HH,0,0.0023459923,0.0023459922522306442
4716451.IV.RUFI..EH,1,0.9995351,0.0004649162292480469
4716451.IV.SACS..HH,0,0.009462682,0.009462681598961353
4716451.IV.SFI..EH,1,0.99758756,0.00241243839263916
4716451.IV.TRIF..HH,1,0.99862194,0.0013780593872070312
4717061.IV.ASQU..HH,0,0.00085150835,0.0008515083463862538
4717061.IV.CAFI..HH,1,0.9990023,0.0009977221488952637
4717061.IV.CRE..HH,1,0.9552958,0.04470419883728027
4717061.IV.CRMI..HH,0,0.0040370496,0.004037049598991871
4717061.IV.CSNT..HH,1,0.99463505,0.005364954471588135
4717061.GU.MAIM..HH,1,0.99831367,0.0016863346099853516
4717061.IV.MTCR..EH,1,0.9839357,0.01606428623199463
4717061.IV.OSSC..HH,1,0.9986519,0.0013480782508850098
4717061.IV.PII..HH,1,0.99822444,0.0017755627632141113
4717061.GU.POPM..HH,1,0.99808913,0.001910865306854248
4717061.IV.RUFI..EH,1,0.9993173,0.0006827116012573242
4717061.IV.SACS..HH,0,0.0107723,0.010772299952805042
4717061.IV.SFI..EH,0,0.00695614,0.006956140045076609
4717241.IV.ATVO..HH,1,0.99834204,0.0016579627990722656
4717241.IV.CAFI..HH,0,0.008428756,0.008428756147623062
4717241.IV.CSNT..HH,1,0.99845123,0.00154876708984375
4717241.IV.FROS..HH,1,0.9989791,0.0010209083557128906
4717241.IV.OSSC..HH,1,0.99784565,0.0021543502807617188
4717241.IV.PII..HH,0,0.014494988,0.01449498813599348
4717241.IV.RUFI..EH,1,0.9986797,0.0013203024864196777
4717351.IV.CAFI..HH,1,0.9977429,0.002257108688354492
4717351.GU.CARD..HH,0,0.17500938,0.17500938475131989
4717351.IV.CSNT..HH,1,0.99704915,0.0029508471488952637
4717351.GU.MAIM..HH,0,0.496197,0.496196985244751
4717351.IV.MTCR..EH,1,0.99765897,0.002341032028198242
4717931.IV.ASQU..HH,0,0.0050997073,0.005099707283079624
4717931.IV.CAFI..HH,1,0.9992642,0.0007358193397521973
4717931.IV.CSNT..HH,1,0.9987929,0.001207113265991211
4717931.IV.LMD..HH,1,0.99265796,0.007342040538787842
4717931.GU.MAIM..HH,1,0.9849044,0.01509559154510498
4717931.IV.MTCR..EH,0,0.33429235,0.33429235219955444
4718101.GU.EQUI..HH,0,0.05244066,0.05244065821170807
4718491.IV.ATFO..HH,1,0.99890804,0.0010919570922851562
4718491.IV.ATVO..HH,1,0.9987154,0.0012845993041992188
4718491.IV.BADI..EH,1,0.9985922,0.0014078021049499512
4718491.IV.BDI..HH,0,0.10881539,0.10881538689136505
4718491.IV.BRIS..HH,1,0.9974861,0.002513885498046875
4718491.IV.CAFI..HH,0,0.017560571,0.017560571432113647
4718491.IV.CASP..HH,0,0.015791504,0.015791503712534904
4718491.IV.CRE..HH,1,0.9895594,0.010440587997436523
4718491.IV.CSNT..HH,1,0.9977551,0.002244889736175537
4718491.IV.FNVD..HH,1,0.99356467,0.0064353346824646
4718491.GU.MAIM..HH,1,0.9951853,0.0048146843910217285
4718491.IV.OSSC..HH,0,0.027661702,0.027661701664328575
4718491.IV.PARC..HH,1,0.98763627,0.012363731861114502
4718491.IV.PII..HH,0,0.00373768,0.0037376799155026674
4718491.GU.POPM..HH,0,0.0015187121,0.0015187121462076902
4718491.IV.SFI..EH,0,0.018451963,0.018451962620019913
4718891.IV.CSNT..HH,1,0.95511466,0.044885337352752686
4718891.IV.OSSC..HH,1,0.9954081,0.004591882228851318
4718891.IV.RUFI..EH,1,0.9795887,0.020411312580108643
4720231.IV.CSNT..HH,1,0.99856645,0.00143355131149292
4720231.IV.OSSC..HH,1,0.9977628,0.0022372007369995117
4720361.IV.ATPI..EH,1,0.99610597,0.003894031047821045
4720361.IV.ATVO..HH,1,0.9270151,0.07298487424850464
4720361.IV.BADI..EH,1,0.9901866,0.009813427925109863
4720361.GU.CARD..HH,0,0.0026476972,0.002647697227075696
4720361.GU.MAIM..HH,1,0.99756205,0.0024379491806030273
4720361.IV.MCIV..HH,0,0.014180568,0.014180568046867847
4720361.IV.PARC..HH,1,0.97097296,0.029027044773101807
4720361.GU.POPM..HH,1,0.9960199,0.003980100154876709
4721411.IV.LMD..HH,0,0.010729067,0.010729067027568817
4721561.IV.CSNT..HH,0,0.00530068,0.005300680175423622
4721561.IV.OSSC..HH,0,0.0026284268,0.00262842676602304
4721561.IV.RUFI..EH,1,0.9992331,0.0007668733596801758
4721671.IV.CSNT..HH,1,0.9988445,0.0011554956436157227
4721671.IV.LMD..HH,0,0.40470684,0.40470683574676514
4721821.GU.CARD..HH,1,0.9937489,0.006251096725463867
4721821.IV.CRMI..HH,0,0.0013432711,0.0013432711130008101
4721821.GU.EQUI..HH,0,0.0076558343,0.007655834313482046
4721821.IV.FROS..HH,1,0.99935395,0.000646054744720459
4721821.IV.PARC..HH,1,0.99553114,0.004468858242034912
4721821.IV.PII..HH,0,0.0016696682,0.001669668243266642
4722511.IV.CSNT..HH,1,0.98951656,0.01048344373703003
4723871.GU.MAIM..HH,0,0.3188076,0.31880760192871094
4726211.IV.BDI..HH,1,0.91067153,0.08932846784591675
4726211.IV.CASP..HH,0,0.019676952,0.019676951691508293
4726211.IV.CSNT..HH,1,0.99889696,0.001103043556213379
4726211.IV.FROS..HH,1,0.993573,0.006426990032196045
4726211.IV.LMD..HH,0,0.052070223,0.05207022279500961
4726211.GU.MAIM..HH,1,0.99737597,0.002624034881591797
4726211.IV.MGAB..HH,1,0.9951977,0.004802286624908447
4726211.IV.SSP9..EH,1,0.9782547,0.02174532413482666
4726211.MN.VLC..HH,1,0.99417156,0.005828440189361572
4729881.IV.LMD..HH,1,0.99222094,0.007779061794281006
4729881.IV.PII..HH,0,0.88062346,0.880623459815979
4729881.GU.POPM..HH,1,0.98729604,0.012703955173492432
4729881.IV.SFI..EH,1,0.98550886,0.014491140842437744
4731491.IV.ASQU..HH,0,0.011016998,0.011016998440027237
4731491.IV.BDI..HH,1,0.983743,0.016256988048553467
4731491.IV.CASP..HH,1,0.98876905,0.011230945587158203
4731491.IV.FROS..HH,1,0.9997782,0.00022178888320922852
4731491.IV.LMD..HH,1,0.9739015,0.02609848976135254
4731491.GU.MAIM..HH,0,0.0019363187,0.0019363187020644546
4731491.IV.MTCR..EH,0,0.015569529,0.015569528564810753
4731491.IV.PII..HH,0,0.0026172525,0.0026172525249421597
4731491.GU.POPM..HH,0,0.0024604087,0.0024604087229818106
4731491.IV.SFI..EH,1,0.99749315,0.002506852149963379
4731491.IV.SSP9..EH,1,0.99607384,0.0039261579513549805
4731491.IV.TRIF..HH,1,0.98587996,0.014120042324066162
4733431.IV.ASQU..HH,0,0.13847403,0.13847403228282928
4733431.IV.FROS..HH,0,0.2534733,0.25347331166267395
4733431.IV.LMD..HH,0,0.025016576,0.025016576051712036
4733431.GU.MAIM..HH,0,0.29293963,0.2929396331310272
4733431.IV.SFI..EH,0,0.030620458,0.030620457604527473
4738841.IV.ASQU..HH,1,0.9961498,0.003850221633911133
4738841.IV.ATFO..HH,0,0.161809,0.16180899739265442
4738841.IV.BRIS..HH,0,0.04418146,0.0441814586520195
4738841.IV.CAFI..HH,0,0.003191063,0.0031910629477351904
4738841.IV.CASP..HH,1,0.99449253,0.005507469177246094
4738841.IV.CRMI..HH,0,0.0015950014,0.0015950014349073172
4738841.IV.CSNT..HH,1,0.99766064,0.0023393630981445312
4738841.IV.FROS..HH,1,0.9990287,0.0009713172912597656
4738841.IV.MTCR..EH,1,0.99301916,0.006980836391448975
4738841.IV.PII..HH,0,0.005579253,0.005579253192991018
4738841.IV.RUFI..EH,1,0.99955434,0.0004456639289855957
4738841.IV.TRIF..HH,1,0.99870014,0.0012998580932617188
4740701.IV.CSNT..HH,0,0.0020395701,0.002039570128545165
4747131.IV.FNVD..HH,0,0.026589451,0.026589451357722282
4747131.IV.OSSC..HH,1,0.99946076,0.000539243221282959
4747131.IV.PII..HH,0,0.111663654,0.11166365444660187
4747131.IV.RUFI..EH,1,0.99955875,0.0004412531852722168
4749761.IV.CSNT..HH,0,0.18938851,0.18938851356506348
4749761.IV.FROS..HH,1,0.97231334,0.027686655521392822
4749761.IV.MTCR..EH,1,0.27874112,0.7212588787078857
4749761.IV.OSSC..HH,0,0.013140989,0.013140988536179066
4749761.IV.PII..HH,0,0.31284842,0.31284841895103455
4749761.IV.RUFI..EH,1,0.99961996,0.0003800392150878906
4751961.IV.CSNT..HH,0,0.0050783553,0.005078355316072702
4751961.IV.FROS..HH,1,0.01825369,0.9817463103681803
4751961.IV.OSSC..HH,0,0.004046649,0.00404664920642972
4751961.IV.RUFI..EH,1,0.9948767,0.005123317241668701
4753751.IV.ATPI..EH,1,0.99696726,0.0030327439308166504
4753751.IV.ATTE..HH,1,0.9925493,0.007450699806213379
4753751.IV.ATVO..HH,1,0.9765687,0.02343130111694336
4753751.IV.BADI..EH,1,0.99593616,0.004063844680786133
4753751.IV.BDI..HH,1,0.99738353,0.0026164650917053223
4753751.IV.CAFI..HH,0,0.035174392,0.03517439216375351
4753751.IV.CASP..HH,1,0.9790411,0.020958900451660156
4753751.IV.CRMI..HH,0,0.0007054724,0.0007054724264889956
4753751.IV.CSNT..HH,1,0.99607337,0.003926634788513184
4753751.IV.FROS..HH,1,0.99945444,0.0005455613136291504
4753751.IV.MTCR..EH,0,0.81248313,0.8124831318855286
4753751.IV.MURB..HH,1,0.9853021,0.014697909355163574
4753751.IV.OSSC..HH,1,0.9986726,0.0013273954391479492
4753751.IV.PIEI..HH,1,0.9750827,0.024917304515838623
4753751.IV.PII..HH,0,0.004165987,0.004165987018495798
4753751.IV.RUFI..EH,1,0.9987639,0.0012360811233520508
4753751.IV.SACS..HH,1,0.99738175,0.002618253231048584
4753751.IV.SNTG..HH,1,0.97373986,0.0262601375579834
4753751.IV.TAV1..HH,0,0.33680353,0.33680352568626404
4753751.IV.TRIF..HH,1,0.99703765,0.002962350845336914
4759811.IV.RUFI..EH,1,0.99884075,0.0011592507362365723
4759811.IV.TAV1..HH,0,0.093636215,0.09363621473312378
4763181.IV.TAV1..HH,1,0.99910563,0.0008943676948547363
4764231.IV.ATVO..HH,1,0.99461186,0.005388140678405762
