traccia,y_Mano,y_predict,delta
2687361.MN.VLC..HH,1,0.9981761,0.0018239021301269531
2691191.MN.VLC..HH,1,0.9993748,0.0006251931190490723
2695201.IV.CRMI..HH,1,0.9983375,0.0016624927520751953
2695201.IV.ERBM..EH,0,0.0031626113,0.003162611275911331
2695201.IV.FNVD..HH,0,0.095644206,0.09564420580863953
2695201.GU.MAIM..HH,1,0.9983272,0.0016728043556213379
2695201.IV.PII..HH,0,0.047278315,0.04727831482887268
2695201.IV.PLMA..HH,0,0.0014055215,0.0014055215287953615
2695201.GU.POPM..HH,1,0.9989304,0.0010696053504943848
2695201.MN.VLC..HH,1,0.9989913,0.0010086894035339355
2695201.IV.ZCCA..HH,0,0.0008749362,0.0008749361732043326
2713041.IV.ERBM..EH,1,0.99724245,0.002757549285888672
2713041.GU.GRAM..HH,1,0.9987702,0.0012298226356506348
2713041.GU.MAIM..HH,0,0.15965956,0.15965956449508667
2713041.IV.T0911..EH,1,0.9789498,0.021050214767456055
2713041.MN.VLC..HH,0,0.00216484,0.0021648399997502565
2713131.IV.CAFI..HH,1,0.9957818,0.0042182207107543945
2713131.IV.CASP..HH,1,0.9969229,0.003077089786529541
2713131.IV.CRMI..HH,1,0.9966168,0.0033832192420959473
2713131.IV.CSNT..HH,1,0.9986224,0.0013775825500488281
2713131.IV.FROS..HH,1,0.99790597,0.0020940303802490234
2713131.IV.MCIV..HH,0,0.027607989,0.027607988566160202
2713131.IV.PII..HH,1,0.99312913,0.006870865821838379
2713131.IV.TRIF..HH,0,0.99155104,0.9915510416030884
2720051.IV.BDI..HH,1,0.9991372,0.0008627772331237793
2720051.IV.FNVD..HH,0,0.0011604396,0.001160439569503069
2720051.GU.POPM..HH,1,0.99684167,0.0031583309173583984
2720051.IV.ZCCA..HH,1,0.99954647,0.00045353174209594727
2733271.IV.RAVA..EH,0,0.001943739,0.0019437390146777034
2743371.IV.MSSA..HH,1,0.041231744,0.958768256008625
2756771.GU.GRAM..HH,0,0.011820543,0.011820542626082897
2756771.IV.MSSA..HH,1,0.99920183,0.0007981657981872559
2757941.IV.MTCR..EH,1,0.9973809,0.0026190876960754395
2768961.IV.BOB..HH,0,0.0012071725,0.0012071725213900208
2768961.IV.ROVR..HH,0,0.009350283,0.009350283071398735
2772121.IV.RAVA..EH,0,0.0028930714,0.002893071388825774
2777561.GU.GRAM..HH,1,0.99741817,0.0025818347930908203
2779251.IV.BDI..HH,1,0.82704073,0.17295926809310913
2779251.IV.ERBM..EH,1,0.99756396,0.002436041831970215
2779251.GU.GRAM..HH,1,0.998885,0.0011150240898132324
2779251.GU.MAIM..HH,0,0.003350465,0.003350465092808008
2779251.IV.MSSA..HH,1,0.9891538,0.010846197605133057
2779251.IV.PII..HH,0,0.0033997563,0.003399756271392107
2779251.GU.POPM..HH,1,0.99236554,0.007634460926055908
2780301.GU.EQUI..HH,1,0.99770737,0.002292633056640625
2780301.IV.ERBM..EH,0,0.0026109929,0.0026109928730875254
2780301.IV.FNVD..HH,1,0.99094397,0.009056031703948975
2780301.GU.MAIM..HH,1,0.9984804,0.001519620418548584
2780301.IV.MTCR..EH,1,0.99979573,0.00020426511764526367
2780301.IV.PII..HH,1,0.99933296,0.0006670355796813965
2780301.MN.VLC..HH,0,0.011375058,0.011375058442354202
2780711.IV.BDI..HH,0,0.0028427597,0.0028427597135305405
2780711.GU.MAIM..HH,0,0.008463303,0.008463302627205849
2780711.IV.MTCR..EH,0,0.004197709,0.004197708796709776
2784411.GU.EQUI..HH,1,0.9973328,0.0026671886444091797
2784491.IV.FROS..HH,1,0.99849296,0.0015070438385009766
2789301.GU.CARD..HH,1,0.9970407,0.002959311008453369
2789301.GU.MAIM..HH,1,0.9993168,0.0006831884384155273
2789301.IV.MTCR..EH,1,0.9997638,0.00023621320724487305
2789301.IV.PII..HH,1,0.99759907,0.0024009346961975098
2797251.IV.RAVA..EH,0,0.0049317796,0.004931779578328133
2797281.IV.CSNT..HH,1,0.99857545,0.001424551010131836
2797281.IV.RAVA..EH,0,0.0030484986,0.003048498649150133
2802051.GU.CARD..HH,0,0.010532002,0.010532001964747906
2802051.IV.CRMI..HH,1,0.9987741,0.001225888729095459
2802051.IV.CSNT..HH,0,0.002039436,0.0020394360180944204
2802051.IV.FROS..HH,0,0.0027564974,0.0027564973570406437
2802051.GU.MAIM..HH,0,0.0029689104,0.0029689103830605745
2802051.IV.OSSC..HH,0,0.00073608966,0.0007360896561294794
2806991.GU.GRAM..HH,1,0.94111735,0.05888265371322632
2807841.IV.CRMI..HH,0,0.01645553,0.016455529257655144
2807841.GU.EQUI..HH,1,0.981433,0.018567025661468506
2807841.IV.ERBM..EH,0,0.0029870167,0.0029870166908949614
2807841.IV.FNVD..HH,1,0.994068,0.005931973457336426
2807841.IV.MTCR..EH,1,0.9991779,0.0008221268653869629
2807841.IV.SEI..HH,1,0.99838746,0.001612544059753418
2807841.MN.VLC..HH,1,0.9960013,0.003998696804046631
2808991.NI.CGRP..HH,1,0.9989863,0.0010136961936950684
2808991.SI.MOSI..HH,0,0.13654433,0.136544331908226
2820821.IV.BDI..HH,1,0.99944884,0.0005511641502380371
2820821.IV.ERBM..EH,0,0.0036948938,0.003694893792271614
2820821.IV.FNVD..HH,1,0.9978498,0.0021501779556274414
2820821.GU.MAIM..HH,1,0.9988801,0.0011199116706848145
2820821.GU.POPM..HH,1,0.993246,0.006753981113433838
2820821.MN.VLC..HH,0,0.010958099,0.01095809880644083
2820821.IV.ZCCA..HH,1,0.99770373,0.002296268939971924
2822221.IV.ERBM..EH,1,0.9982754,0.0017246007919311523
2822221.GU.GRAM..HH,1,0.9971782,0.002821803092956543
2892421.IV.CRMI..HH,1,0.99959487,0.0004051327705383301
2892421.GU.MAIM..HH,0,0.0026578875,0.002657887525856495
2892421.IV.RUFI..EH,1,0.99921083,0.0007891654968261719
2903191.IV.BDI..HH,1,0.99754435,0.0024556517601013184
2903191.IV.FNVD..HH,1,0.9993228,0.0006772279739379883
2903191.IV.MTCR..EH,0,0.0281551,0.028155099600553513
2903191.GU.POPM..HH,0,0.0030371174,0.0030371174216270447
2903191.IV.SEI..HH,1,0.99968946,0.00031054019927978516
2933171.IV.CAVE..HH,1,0.9971921,0.002807915210723877
2933171.IV.RAVA..EH,1,0.79522556,0.20477443933486938
2954381.IV.MTRZ..HH,1,0.93220675,0.06779325008392334
2954381.IV.RAVA..EH,0,0.008069381,0.00806938111782074
2954381.IV.ROVR..HH,0,0.0030763843,0.00307638430967927
2962861.GU.CARD..HH,1,0.9969176,0.0030823945999145508
2962861.GU.MAIM..HH,1,0.9988851,0.0011149048805236816
2962861.IV.RUFI..EH,0,0.0022890782,0.0022890781983733177
2975081.IV.BDI..HH,1,0.97857577,0.02142423391342163
2975081.MN.VLC..HH,0,0.012393272,0.012393271550536156
2980941.IV.BDI..HH,1,0.9957287,0.004271328449249268
2980941.IV.ERBM..EH,1,0.7267159,0.27328407764434814
2980941.GU.GRAM..HH,1,0.90510255,0.09489744901657104
2980941.IV.NOVE..EH,1,0.49378866,0.5062113404273987
2980941.IV.PRMA..HH,0,0.22696586,0.22696585953235626
2981351.GU.CARD..HH,0,0.031372413,0.03137241303920746
2981351.IV.MTCR..EH,1,0.95006067,0.04993933439254761
2983641.GU.CARD..HH,1,0.9992644,0.0007355809211730957
2983641.MN.VLC..HH,1,0.99936193,0.0006380677223205566
2988261.GU.MAIM..HH,1,0.99786747,0.0021325349807739258
2996881.IV.BOB..HH,1,0.9986494,0.0013505816459655762
2996881.GU.EQUI..HH,1,0.99485934,0.00514066219329834
2996881.GU.GRAM..HH,1,0.99943465,0.0005653500556945801
3066721.GU.EQUI..HH,1,0.9970106,0.0029894113540649414
3066721.GU.GRAM..HH,1,0.9994417,0.000558316707611084
3073641.GU.GRAM..HH,1,0.999111,0.0008890032768249512
3074971.GU.GRAM..HH,1,0.9992879,0.0007120966911315918
3075931.IV.TRIF..HH,1,0.9994394,0.0005605816841125488
3076701.IV.ROVR..HH,0,0.0037457568,0.00374575681053102
3079581.IV.ERBM..EH,1,0.9336448,0.06635522842407227
3079581.GU.GRAM..HH,1,0.9593037,0.04069632291793823
3079581.MN.VLC..HH,1,0.95859563,0.0414043664932251
3085881.MN.VLC..HH,1,0.999701,0.0002989768981933594
3099481.IV.BRIS..HH,0,0.006993652,0.006993651855736971
3099481.IV.LMD..HH,1,0.9995778,0.0004221796989440918
3099481.IV.SEI..HH,1,0.9816435,0.018356502056121826
3102771.GU.EQUI..HH,1,0.99800533,0.0019946694374084473
3104031.IV.BDI..HH,1,0.98567384,0.014326155185699463
3104031.GU.CARD..HH,1,0.9944712,0.005528807640075684
3104031.IV.MTCR..EH,1,0.9984345,0.0015655159950256348
3104031.GU.POPM..HH,1,0.9963832,0.003616809844970703
3104031.IV.ZCCA..HH,0,0.002903293,0.0029032928869128227
3106501.IV.BDI..HH,1,0.9961785,0.0038214921951293945
3106501.IV.MTCR..EH,1,0.9987746,0.0012254118919372559
3106501.GU.POPM..HH,1,0.977957,0.02204298973083496
3126011.IV.CASP..HH,1,0.98971003,0.010289967060089111
3126011.IV.CRMI..HH,1,0.99858606,0.0014139413833618164
3126011.IV.CSNT..HH,1,0.9990608,0.0009391903877258301
3126011.IV.FROS..HH,0,0.012678534,0.012678533792495728
3126011.IV.OSSC..HH,1,0.995815,0.004185020923614502
3126011.IV.TRIF..HH,1,0.9982774,0.001722574234008789
3131121.IV.FNVD..HH,1,0.99863666,0.0013633370399475098
3131121.IV.MTCR..EH,0,0.0034339582,0.003433958161622286
3131121.IV.MTRZ..HH,1,0.9992963,0.0007036924362182617
3131121.IV.SEI..HH,0,0.0024454147,0.002445414662361145
3138521.GU.GRAM..HH,0,0.0059826267,0.0059826266951859
3138521.IV.PRMA..HH,0,0.015305966,0.015305966138839722
3167191.IV.BDI..HH,1,0.99726856,0.0027314424514770508
3167191.GU.EQUI..HH,1,0.99626416,0.003735840320587158
3167191.GU.GRAM..HH,1,0.99869674,0.001303255558013916
3167191.GU.MAIM..HH,0,0.0025447442,0.002544744173064828
3167191.IV.PLMA..HH,1,0.9949527,0.005047321319580078
3167191.GU.POPM..HH,0,0.04194236,0.04194236174225807
3167191.MN.VLC..HH,1,0.9983615,0.0016384720802307129
3177041.IV.BRIS..HH,0,0.07849572,0.07849571853876114
3177041.IV.LMD..HH,1,0.96854097,0.031459033489227295
3177041.IV.RAVA..EH,0,0.015217184,0.015217184089124203
3177041.IV.SFI..EH,0,0.012619927,0.01261992659419775
3186541.IV.BDI..HH,1,0.9994727,0.0005273222923278809
3186541.IV.ERBM..EH,0,0.0008600181,0.0008600180735811591
3186541.GU.POPM..HH,1,0.9981335,0.0018665194511413574
3186641.IV.BOB..HH,0,0.9989681,0.9989681243896484
3186641.GU.GORR..HH,1,0.9991911,0.0008088946342468262
3186641.GU.GRAM..HH,1,0.99852234,0.001477658748626709
3186641.IV.MSSA..HH,1,0.99911064,0.0008893609046936035
3186641.GU.PCP..HH,0,0.0046400554,0.004640055354684591
3192911.IV.SERM..EH,0,0.5758947,0.5758947134017944
3192911.IV.TEOL..HH,1,0.9989335,0.0010665059089660645
3196181.IV.CAVE..HH,0,0.063837536,0.06383753567934036
3208111.IV.LMD..HH,1,0.9990201,0.0009799003601074219
3208591.IV.FNVD..HH,0,0.018459361,0.018459361046552658
3208591.IV.LMD..HH,1,0.99615085,0.0038491487503051758
3208591.IV.MTCR..EH,0,0.0048202453,0.0048202453181147575
3208591.IV.MTRZ..HH,1,0.99942386,0.0005761384963989258
3208591.IV.RUFI..EH,0,0.0008715222,0.0008715221774764359
3221941.IV.ATVO..HH,1,0.93310547,0.06689453125
3221941.IV.BADI..EH,0,0.0074411775,0.007441177498549223
3221941.IV.CAFI..HH,1,0.97654974,0.023450255393981934
3221941.IV.CPGN..EH,1,0.9889464,0.011053621768951416
3221941.IV.FNVD..HH,0,0.0017182889,0.0017182888695970178
3221941.IV.MTCR..EH,0,0.0012986424,0.00129864236805588
3221941.IV.MTRZ..HH,1,0.99880886,0.0011911392211914062
3221941.IV.OSSC..HH,0,0.04838008,0.04838008061051369
3221941.GU.POPM..HH,0,0.0040883045,0.004088304471224546
3221941.IV.RUFI..EH,0,0.00085742585,0.0008574258536100388
3221941.IV.SEI..HH,0,0.004194977,0.004194977227598429
3221941.IV.SFI..EH,1,0.9969127,0.003087282180786133
3222961.GU.EQUI..HH,1,0.99884343,0.0011565685272216797
3222961.IV.ERBM..EH,0,0.019873595,0.019873594865202904
3222961.GU.GORR..HH,1,0.9993375,0.0006625056266784668
3222961.GU.GRAM..HH,1,0.99585414,0.00414586067199707
3222961.SI.LUSI..HH,0,0.014855168,0.01485516782850027
3222961.IV.MSSA..HH,0,0.0062192115,0.006219211500138044
3222961.IV.PII..HH,1,0.9951527,0.004847288131713867
3222961.IV.SALO..HH,0,0.0011540772,0.0011540772393345833
3314121.IV.BDI..HH,1,0.9979348,0.0020651817321777344
3314121.IV.CRMI..HH,1,0.99760544,0.002394556999206543
3314121.GU.EQUI..HH,1,0.9936254,0.0063745975494384766
3314121.IV.ERBM..EH,1,0.9943486,0.005651414394378662
3314121.IV.FNVD..HH,1,0.99753124,0.0024687647819519043
3314121.GU.GRAM..HH,0,0.02109887,0.021098870784044266
3314121.GU.MAIM..HH,1,0.9994985,0.0005015134811401367
3314121.IV.PII..HH,1,0.97938925,0.0206107497215271
3314121.MN.VLC..HH,1,0.999003,0.000997006893157959
3314121.IV.ZCCA..HH,1,0.99922824,0.0007717609405517578
3318811.IV.BDI..HH,1,0.99768233,0.002317667007446289
3318811.GU.CARD..HH,1,0.9978809,0.002119123935699463
3318811.GU.EQUI..HH,1,0.996479,0.0035210251808166504
3318811.IV.ERBM..EH,0,0.8117639,0.8117638826370239
3318811.IV.FNVD..HH,1,0.99872214,0.0012778639793395996
3318811.GU.GRAM..HH,1,0.78099746,0.21900254487991333
3318811.IV.MTCR..EH,1,0.9984428,0.00155717134475708
3318811.IV.PII..HH,1,0.9967783,0.0032216906547546387
3318811.MN.VLC..HH,1,0.99954283,0.0004571676254272461
3318811.IV.ZCCA..HH,1,0.9992563,0.0007436871528625488
3347511.IV.CAVE..HH,1,0.9973699,0.0026301145553588867
3347871.IV.BDI..HH,1,0.9992163,0.0007836818695068359
3347871.GU.CARD..HH,1,0.9862249,0.013775110244750977
3347871.GU.POPM..HH,1,0.9990332,0.0009667873382568359
3347871.IV.ZCCA..HH,1,0.9251567,0.07484328746795654
3388641.IV.ERBM..EH,0,0.0011356944,0.0011356944451108575
3388641.GU.GRAM..HH,1,0.99837935,0.001620650291442871
3388641.MN.VLC..HH,1,0.9990939,0.0009061098098754883
3435121.IV.BDI..HH,1,0.9993218,0.0006781816482543945
3435121.GU.CARD..HH,1,0.9994313,0.000568687915802002
3435121.IV.CRMI..HH,1,0.99899,0.0010100007057189941
3435121.IV.FNVD..HH,1,0.9984372,0.0015627741813659668
3435121.GU.MAIM..HH,1,0.9991394,0.0008605718612670898
3435121.IV.MTCR..EH,1,0.99836534,0.0016346573829650879
3435121.IV.PII..HH,1,0.9973652,0.0026348233222961426
3435121.GU.POPM..HH,1,0.9976549,0.0023450851440429688
3435121.MN.VLC..HH,1,0.99857426,0.0014257431030273438
3435121.IV.ZCCA..HH,1,0.9958657,0.0041342973709106445
3474921.GU.GRAM..HH,0,0.29523173,0.29523172974586487
3475241.GU.EQUI..HH,1,0.781455,0.21854501962661743
3475241.IV.ERBM..EH,0,0.0013576981,0.0013576981145888567
3475241.IV.PRMA..HH,0,0.52239436,0.5223943591117859
3475281.IV.ERBM..EH,0,0.028271778,0.02827177755534649
3475551.IV.ERBM..EH,0,0.00280528,0.0028052800334990025
3475551.IV.MTCR..EH,0,0.008081646,0.008081645704805851
3475551.IV.PRMA..HH,0,0.096641295,0.09664129465818405
3475651.IV.ERBM..EH,0,0.004615247,0.004615246783941984
3475731.IV.ERBM..EH,0,0.21931832,0.21931831538677216
3475731.GU.GRAM..HH,1,0.1973324,0.8026676028966904
3475731.IV.PRMA..HH,0,0.024488749,0.024488748982548714
3475781.IV.ERBM..EH,0,0.0019742919,0.001974291866645217
3500601.GU.EQUI..HH,1,0.995414,0.004585981369018555
3500601.IV.ERBM..EH,1,0.999273,0.0007269978523254395
3500601.GU.GRAM..HH,1,0.9961389,0.0038611292839050293
3500601.IV.PLMA..HH,1,0.9936115,0.006388485431671143
3509901.IV.ARCI..HH,0,0.0067927237,0.0067927236668765545
3509901.IV.BDI..HH,1,0.9964606,0.0035393834114074707
3509901.IV.CRMI..HH,1,0.9986187,0.0013812780380249023
3509901.IV.CSNT..HH,1,0.9942853,0.005714714527130127
3509901.IV.FROS..HH,1,0.99708563,0.0029143691062927246
3509901.IV.MCIV..HH,0,0.5922414,0.5922414064407349
3509901.IV.OSSC..HH,1,0.99854434,0.0014556646347045898
3509901.IV.PII..HH,1,0.998092,0.0019080042839050293
3509901.IV.TRIF..HH,0,0.0019703882,0.001970388228073716
3545821.GU.CARD..HH,1,0.9648919,0.035108089447021484
3545821.IV.ERBM..EH,1,0.99908435,0.0009156465530395508
3545821.GU.GRAM..HH,1,0.9985886,0.0014113783836364746
3545821.GU.MAIM..HH,1,0.99924266,0.0007573366165161133
3545821.IV.MTCR..EH,1,0.9964187,0.0035812854766845703
3545821.GU.POPM..HH,0,0.017473632,0.017473632469773293
3545821.MN.VLC..HH,1,0.9994493,0.000550687313079834
3575401.IV.BDI..HH,1,0.99898785,0.0010121464729309082
3575401.GU.CARD..HH,1,0.9930045,0.006995499134063721
3575401.IV.FNVD..HH,1,0.9981857,0.0018143057823181152
3575401.IV.MAGA..HH,0,0.005789294,0.00578929390758276
3575401.IV.MTCR..EH,1,0.9984945,0.0015054941177368164
3575401.IV.PII..HH,1,0.9976299,0.002370119094848633
3575401.GU.POPM..HH,1,0.9990103,0.000989675521850586
3575401.IV.SEI..HH,0,0.0052199424,0.005219942424446344
3575401.MN.VLC..HH,1,0.9985201,0.0014799237251281738
3575401.IV.ZCCA..HH,1,0.99938047,0.0006195306777954102
3604531.IV.ASQU..HH,0,0.0065593906,0.00655939057469368
3604531.IV.BRIS..HH,0,0.020706624,0.020706623792648315
3604531.IV.CRE..HH,0,0.003500834,0.003500834107398987
3604531.IV.CRMI..HH,0,0.0014446862,0.0014446862041950226
3604531.IV.LMD..HH,1,0.99923575,0.0007642507553100586
3604531.IV.MTRZ..HH,1,0.99920386,0.0007961392402648926
3604531.IV.PARC..HH,1,0.9965616,0.003438413143157959
3604531.IV.RUFI..EH,0,0.004023355,0.004023354966193438
3604531.IV.SEI..HH,0,0.006935051,0.006935051176697016
3619001.IV.CRMI..HH,1,0.99813974,0.0018602609634399414
3619001.IV.FNVD..HH,1,0.9826559,0.017344117164611816
3619001.IV.MTCR..EH,1,0.999158,0.000841975212097168
3619001.GU.POPM..HH,1,0.99897623,0.0010237693786621094
3619001.IV.ZCCA..HH,1,0.9748752,0.025124788284301758
3624191.IV.BDI..HH,1,0.9985788,0.001421213150024414
3624191.GU.CARD..HH,1,0.9988844,0.0011156201362609863
3624191.IV.MTCR..EH,1,0.994899,0.005101025104522705
3624191.GU.POPM..HH,1,0.99820817,0.001791834831237793
3624191.IV.ZCCA..HH,0,0.06694566,0.06694565713405609
3633491.IV.ARCI..HH,0,0.25738388,0.25738388299942017
3633491.IV.CAFI..HH,0,0.0054995925,0.005499592516571283
3633491.IV.CASP..HH,1,0.95743906,0.04256093502044678
3633491.IV.CRMI..HH,1,0.95704603,0.0429539680480957
3633491.IV.CSNT..HH,1,0.95025826,0.04974174499511719
3633491.IV.FROS..HH,0,0.004193507,0.004193507134914398
3633491.IV.MAON..HH,1,0.99764615,0.002353847026824951
3633491.IV.OSSC..HH,1,0.9866058,0.013394176959991455
3633491.IV.RUFI..EH,0,0.013900019,0.013900019228458405
3633491.IV.TRIF..HH,1,0.9989353,0.0010647177696228027
3635801.IV.ZCCA..HH,1,0.9478496,0.0521504282951355
3646121.IV.ASQU..HH,0,0.025676886,0.02567688561975956
3646121.IV.BDI..HH,1,0.9766618,0.0233381986618042
3646121.IV.BRIS..HH,1,0.99298453,0.0070154666900634766
3646121.IV.CRE..HH,1,0.66183436,0.33816564083099365
3646121.IV.CRMI..HH,1,0.9796815,0.02031850814819336
3646121.IV.FNVD..HH,1,0.98940825,0.010591745376586914
3646121.IV.LMD..HH,0,0.029088233,0.029088232666254044
3646121.IV.MTCR..EH,0,0.028357485,0.028357485309243202
3646121.IV.MTRZ..HH,1,0.9987276,0.0012723803520202637
3646121.IV.OSSC..HH,1,0.07781884,0.9221811592578888
3646121.GU.POPM..HH,1,0.8910545,0.10894548892974854
3646121.IV.RUFI..EH,0,0.021182884,0.02118288353085518
3646121.IV.SEI..HH,1,0.17664723,0.8233527690172195
3646121.IV.SFI..EH,0,0.002082831,0.0020828309934586287
3646121.MN.VLC..HH,1,0.9970849,0.0029150843620300293
3646121.IV.ZCCA..HH,1,0.9715044,0.028495609760284424
3659341.IV.NOVE..EH,0,0.00051990664,0.0005199066363275051
3669671.IV.BDI..HH,1,0.9954692,0.004530787467956543
3669671.IV.CASP..HH,1,0.9985442,0.0014557838439941406
3669671.IV.CRE..HH,1,0.9922752,0.0077248215675354
3669671.IV.CRMI..HH,1,0.9993969,0.0006030797958374023
3669671.IV.CSNT..HH,1,0.9996357,0.0003643035888671875
3669671.IV.FROS..HH,1,0.9993901,0.0006098747253417969
3669671.GU.MAIM..HH,1,0.9983815,0.001618504524230957
3669671.IV.MCIV..HH,1,0.97947776,0.020522236824035645
3669671.IV.MTCR..EH,0,0.006003889,0.006003888789564371
3669671.IV.OSSC..HH,1,0.9991153,0.000884711742401123
3669671.IV.PII..HH,1,0.99903846,0.0009615421295166016
3669671.IV.RUFI..EH,1,0.9975551,0.002444922924041748
3669671.IV.SEI..HH,0,0.005130549,0.00513054896146059
3687661.GU.POPM..HH,0,0.013860115,0.013860114850103855
3689061.IV.PII..HH,1,0.9980611,0.0019388794898986816
3689061.GU.POPM..HH,1,0.9991848,0.0008152127265930176
3689061.IV.SEI..HH,1,0.99715245,0.0028475522994995117
3698571.MN.VLC..HH,0,0.0016567514,0.0016567513812333345
3698571.IV.ZCCA..HH,1,0.99875486,0.0012451410293579102
3701121.IV.ASQU..HH,0,0.0013009525,0.0013009525137022138
3701121.IV.BDI..HH,0,0.0004075137,0.00040751369670033455
3701121.GU.CARD..HH,0,0.0041864803,0.004186480306088924
3701121.IV.FNVD..HH,1,0.9998104,0.00018960237503051758
3701121.GU.MAIM..HH,0,0.004673462,0.0046734618954360485
3701121.IV.OSSC..HH,1,0.9965108,0.003489196300506592
3701121.IV.PII..HH,1,0.9996613,0.00033867359161376953
3701121.GU.POPM..HH,0,0.002609003,0.0026090031024068594
3701121.MN.VLC..HH,0,0.011080015,0.011080015450716019
3701151.IV.BDI..HH,1,0.9993579,0.0006421208381652832
3701151.GU.MAIM..HH,1,0.99943453,0.0005654692649841309
3701151.IV.PII..HH,1,0.99830306,0.001696944236755371
3735421.IV.ZCCA..HH,1,0.9995246,0.0004754066467285156
3738231.GU.EQUI..HH,1,0.9891228,0.01087719202041626
3738231.GU.GRAM..HH,1,0.99835265,0.001647353172302246
3738231.IV.PLMA..HH,1,0.9973212,0.002678811550140381
3738231.MN.VLC..HH,1,0.9989974,0.0010026097297668457
3758981.IV.CAVE..HH,0,0.008150846,0.008150845766067505
3758981.SI.KOSI..HH,1,0.99709225,0.0029077529907226562
3758981.SI.LUSI..HH,1,0.9729906,0.027009427547454834
3758981.IV.MABI..HH,1,0.9958835,0.004116475582122803
3758981.IV.RAVA..EH,1,0.99848217,0.0015178322792053223
3758981.IV.ROVR..HH,1,0.9979074,0.002092599868774414
3758981.IV.SERM..EH,1,0.99482536,0.0051746368408203125
3758981.IV.ZCCA..HH,1,0.9988689,0.0011311173439025879
3776791.IV.ASQU..HH,1,0.9996044,0.0003955960273742676
3776791.IV.BDI..HH,1,0.99623954,0.0037604570388793945
3776791.IV.BRIS..HH,1,0.99884146,0.0011585354804992676
3776791.IV.CRMI..HH,1,0.9992449,0.0007550716400146484
3776791.IV.FNVD..HH,1,0.99834836,0.0016516447067260742
3776791.IV.LMD..HH,1,0.9990707,0.0009292960166931152
3776791.IV.MTCR..EH,1,0.99871504,0.001284956932067871
3776791.IV.MTRZ..HH,1,0.9992042,0.0007957816123962402
3776791.IV.RUFI..EH,1,0.9992473,0.0007526874542236328
3776791.IV.SEI..HH,1,0.9943901,0.00560992956161499
3779591.IV.BOB..HH,1,0.99652725,0.003472745418548584
3779591.GU.EQUI..HH,1,0.9944981,0.005501925945281982
3779591.GU.GRAM..HH,0,0.003944637,0.0039446367882192135
3779591.IV.MSSA..HH,1,0.9909565,0.009043514728546143
3804461.IV.BOB..HH,1,0.99720335,0.002796649932861328
3804461.GU.EQUI..HH,1,0.9028386,0.09716141223907471
3804461.GU.GORR..HH,1,0.99567825,0.004321753978729248
3804461.IV.MSSA..HH,1,0.9977331,0.0022668838500976562
3804461.IV.PLMA..HH,1,0.99017006,0.009829938411712646
3804461.IV.QLNO..HH,1,0.9978477,0.0021523237228393555
3818821.IV.ASQU..HH,1,0.9976151,0.0023849010467529297
3818821.IV.BRIS..HH,1,0.99956435,0.0004356503486633301
3818821.IV.MTCR..EH,1,0.99812144,0.0018785595893859863
3818821.IV.SEI..HH,1,0.99824,0.0017600059509277344
3818821.IV.SFI..EH,1,0.99904853,0.0009514689445495605
3877161.IV.BOB..HH,1,0.9969683,0.0030316710472106934
3877161.GU.GORR..HH,1,0.98210055,0.01789945363998413
