traccia_test,y_Mano_test,y_predict_test,delta_test
2471651.GU.GRAM..HH,1,0.9978569,0.00214308500289917
2471651.MN.VLC..HH,0,0.017655244,0.01765524409711361
2472661.GU.CARD..HH,1,0.99814165,0.001858353614807129
2472661.IV.ERBM..EH,1,0.9968562,0.003143787384033203
2472661.GU.MAIM..HH,1,0.9924722,0.007527828216552734
2472661.GU.POPM..HH,1,0.9992743,0.0007256865501403809
2472661.MN.VLC..HH,1,0.99799454,0.002005457878112793
2472731.MN.VLC..HH,1,0.99941456,0.0005854368209838867
2472861.IV.BDI..HH,0,0.79616696,0.7961669564247131
2472861.IV.ERBM..EH,1,0.9991986,0.000801384449005127
2472861.GU.GRAM..HH,1,0.999084,0.0009160041809082031
2472861.IV.PLMA..HH,1,0.99903417,0.0009658336639404297
2472861.IV.T0911..EH,1,0.9992273,0.0007727146148681641
2472861.MN.VLC..HH,0,0.016136505,0.01613650470972061
2472939.IV.SFI..EH,1,0.9966552,0.0033447742462158203
2474451.GU.GRAM..HH,1,0.9993389,0.0006610751152038574
2474451.IV.PRMA..HH,0,0.021849101,0.021849101409316063
2475181.IV.BDI..HH,1,0.9941507,0.005849301815032959
2475181.GU.GORR..HH,0,0.0040550814,0.0040550814010202885
2475181.GU.GRAM..HH,0,0.0041360883,0.00413608830422163
2475181.IV.MSSA..HH,0,0.0022824155,0.0022824155166745186
2475181.IV.PII..HH,0,0.001723626,0.0017236260464414954
2475181.GU.POPM..HH,1,0.99206626,0.007933735847473145
2475181.IV.T0911..EH,0,0.004396987,0.004396987147629261
2475181.MN.VLC..HH,1,0.9993436,0.000656425952911377
2475531.GU.EQUI..HH,1,0.99901235,0.0009876489639282227
2475531.GU.GRAM..HH,0,0.001897655,0.0018976549617946148
2476001.GU.CARD..HH,0,0.026079565,0.026079565286636353
2476001.IV.ERBM..EH,1,0.9959214,0.00407862663269043
2476001.IV.PII..HH,0,0.045692053,0.04569205269217491
2476001.IV.PLMA..HH,1,0.99302435,0.006975650787353516
2476001.IV.T0911..EH,1,0.9991105,0.0008894801139831543
2478821.GU.CARD..HH,1,0.9978301,0.0021699070930480957
2478821.GU.GRAM..HH,1,0.99840564,0.0015943646430969238
2478821.MN.VLC..HH,1,0.9997254,0.0002745985984802246
2479469.IV.ARCI..HH,1,0.9922937,0.007706284523010254
2479469.IV.BDI..HH,1,0.9988932,0.0011067986488342285
2479469.IV.BOB..HH,0,0.0029922584,0.002992258407175541
2479469.IV.CAFI..HH,1,0.99830985,0.0016901493072509766
2479469.IV.CRMI..HH,1,0.99172956,0.008270442485809326
2479469.IV.CSNT..HH,1,0.9996567,0.00034332275390625
2479469.IV.FNVD..HH,0,0.0013489844,0.0013489844277501106
2479469.SI.KOSI..HH,0,0.0015684247,0.0015684247482568026
2479469.IV.MABI..HH,0,0.0014367384,0.001436738413758576
2479469.IV.MSSA..HH,1,0.99959296,0.0004070401191711426
2479469.IV.NOVE..EH,0,0.016092429,0.01609242893755436
2479469.IV.PARC..HH,1,0.99665123,0.0033487677574157715
2479469.IV.PRMA..HH,1,0.9747273,0.025272727012634277
2479469.IV.RAVA..EH,0,0.0014462286,0.0014462285907939076
2479469.IV.ROVR..HH,1,0.99728584,0.0027141571044921875
2479469.IV.SACS..HH,1,0.9978417,0.0021582841873168945
2479469.IV.SALO..HH,1,0.9992207,0.000779271125793457
2479469.IV.SBPO..HH,1,0.98935366,0.010646343231201172
2479469.GU.SC2M..HH,1,0.9997774,0.00022262334823608398
2479469.IV.SFI..EH,1,0.012813648,0.9871863517910242
2479469.IV.TRIF..HH,1,0.99790984,0.002090156078338623
2479469.MN.TUE..HH,0,0.00039671527,0.0003967152733821422
2479469.IV.VARE..HH,0,0.00075875316,0.0007587531581521034
2479469.MN.VLC..HH,1,0.9996705,0.0003294944763183594
2479469.IV.ZCCA..HH,0,0.0042845956,0.004284595604985952
2479599.IV.BOB..HH,0,0.0058409683,0.0058409683406353
2479599.IV.CRMI..HH,1,0.99703085,0.0029691457748413086
2479599.IV.MAGA..HH,1,0.9980102,0.0019897818565368652
2479599.IV.NOVE..EH,0,0.0006596492,0.0006596492021344602
2479599.IV.PRMA..HH,0,0.023255818,0.023255817592144012
2479599.IV.ROVR..HH,1,0.9996735,0.00032651424407958984
2479599.IV.SALO..HH,1,0.9905669,0.009433090686798096
2479599.IV.SBPO..HH,1,0.99654925,0.003450751304626465
2479599.IV.ZCCA..HH,0,0.0011871681,0.0011871680617332458
2479699.IV.MAGA..HH,1,0.9995572,0.00044280290603637695
2479699.IV.RAVA..EH,0,0.0029941297,0.002994129667058587
2479699.IV.ROVR..HH,1,0.9994764,0.0005236268043518066
2479699.IV.SBPO..HH,1,0.99871206,0.0012879371643066406
2480219.SI.ABSI..HH,0,0.0014745052,0.0014745051739737391
2480219.NI.AGOR..HH,0,0.0013097303,0.0013097303453832865
2480219.IV.APPI..EH,0,0.0016605178,0.0016605177661404014
2480219.MN.AQU..HH,1,0.9977029,0.0022971034049987793
2480219.IV.ARCI..HH,1,0.99958664,0.000413358211517334
2480219.IV.ASQU..HH,1,0.99948895,0.0005110502243041992
2480219.IV.ATCC..EH,1,0.9995926,0.0004073977470397949
2480219.IV.BDI..HH,0,0.008403647,0.008403646759688854
2480219.IV.BOB..HH,1,0.99806327,0.0019367337226867676
2480219.IV.BRMO..HH,0,0.0042011845,0.004201184492558241
2480219.IV.CAFI..HH,1,0.9991295,0.0008705258369445801
2480219.IV.CASP..HH,0,0.0025239885,0.0025239884853363037
2480219.IV.CESX..HH,1,0.9997092,0.00029081106185913086
2480219.IV.CING..HH,1,0.9984865,0.0015134811401367188
2480219.IV.CRE..HH,1,0.9994649,0.0005350708961486816
2480219.IV.CRMI..HH,0,0.0055780923,0.00557809229940176
2480219.IV.CTI..HH,0,0.0037499177,0.0037499177269637585
2480219.IV.CTL8..EH,0,0.005523062,0.005523061845451593
2480219.IV.FIU..EH,0,0.00057316275,0.0005731627461500466
2480219.IV.FNVD..HH,0,0.00077470014,0.0007747001363895833
2480219.IV.FROS..HH,0,0.0018039752,0.0018039752030745149
2480219.IV.FSSB..HH,1,0.9996469,0.00035309791564941406
2480219.IV.FVI..HH,0,0.0019637276,0.00196372764185071
2480219.IV.GUAR..HH,1,0.073276386,0.9267236143350601
2480219.IV.INTR..HH,1,0.99847406,0.0015259385108947754
2480219.SI.KOSI..HH,0,0.0012819225,0.0012819224502891302
2480219.IV.LATE..HH,1,0.99955004,0.00044995546340942383
2480219.IV.MABI..HH,0,0.0027549134,0.0027549134101718664
2480219.IV.MAGA..HH,0,0.0021306581,0.002130658132955432
2480219.GU.MAIM..HH,0,0.029739035,0.029739035293459892
2480219.IV.MAON..HH,0,0.00041944656,0.00041944655822589993
2480219.SI.MOSI..HH,0,0.01149336,0.011493359692394733
2480219.IV.MPAG..EH,1,0.9996153,0.0003846883773803711
2480219.IV.MSSA..HH,0,0.0031892434,0.0031892433762550354
2480219.IV.MURB..HH,1,0.9993728,0.0006272196769714355
2480219.GU.NEGI..HH,1,0.99973196,0.00026804208755493164
2480219.IV.NOVE..EH,0,0.006002096,0.006002095993608236
2480219.IV.PARC..HH,1,0.9996203,0.0003796815872192383
2480219.GU.PCP..HH,1,0.99962664,0.0003733634948730469
2480219.IV.POFI..HH,1,0.9946174,0.00538259744644165
2480219.IV.PRMA..HH,1,0.99702793,0.0029720664024353027
2480219.IV.PTQR..HH,1,0.9968592,0.0031408071517944336
2480219.IV.QLNO..HH,1,0.9992938,0.0007061958312988281
2480219.IV.RAVA..EH,0,0.0046866355,0.0046866354532539845
2480219.SI.RISI..HH,0,0.001600328,0.0016003280179575086
2480219.GU.RORO..HH,0,0.0025611548,0.0025611547753214836
2480219.SI.ROSI..HH,0,0.0015976158,0.0015976157737895846
2480219.IV.ROVR..HH,0,0.001325204,0.001325204037129879
2480219.IV.SACS..HH,1,0.99965084,0.0003491640090942383
2480219.IV.SALO..HH,0,0.0055359076,0.005535907577723265
2480219.GU.SC2M..HH,1,0.9993606,0.0006393790245056152
2480219.IV.SNTG..HH,1,0.99955326,0.00044673681259155273
2480219.GU.STV..HH,1,0.99838865,0.0016113519668579102
2480219.IV.TRIF..HH,0,0.007561576,0.007561576087027788
2480219.MN.TUE..HH,0,0.016383734,0.016383733600378036
2480219.IV.VARE..HH,0,0.0023277558,0.002327755792066455
2480219.MN.VLC..HH,1,0.9963337,0.0036662817001342773
2480219.IV.VVLD..HH,1,0.9980584,0.0019416213035583496
2480229.IV.MSSA..HH,1,0.9782511,0.021748900413513184
2480229.GU.SC2M..HH,1,0.9995859,0.00041407346725463867
2480239.IV.BOB..HH,1,0.9995691,0.00043088197708129883
2480399.IV.FNVD..HH,1,0.997924,0.0020760297775268555
2482391.IV.BDI..HH,1,0.999411,0.0005890130996704102
2482391.GU.CARD..HH,1,0.99945706,0.0005429387092590332
2482391.IV.ERBM..EH,0,0.004535591,0.00453559122979641
2482391.GU.GRAM..HH,1,0.99942315,0.0005768537521362305
2482391.GU.MAIM..HH,1,0.9982015,0.0017985105514526367
2482391.GU.POPM..HH,1,0.99844176,0.0015582442283630371
2482391.MN.VLC..HH,1,0.99954885,0.00045114755630493164
2482471.MN.VLC..HH,1,0.99850094,0.0014990568161010742
2484659.IV.BOB..HH,1,0.99901664,0.0009833574295043945
2486019.GU.MAIM..HH,1,0.99422705,0.005772948265075684
2486469.IV.ERBM..EH,1,0.9954874,0.004512608051300049
2496009.IV.BDI..HH,1,0.99841726,0.0015827417373657227
2496009.IV.ERBM..EH,0,0.0053238915,0.005323891527950764
2496009.IV.MSSA..HH,1,0.99966,0.0003399848937988281
2496009.IV.PLMA..HH,1,0.9995937,0.0004063248634338379
2496009.IV.PRMA..HH,1,0.99676764,0.0032323598861694336
2496009.MN.VLC..HH,1,0.99924076,0.0007592439651489258
2502079.IV.ERBM..EH,0,0.002081756,0.0020817560143768787
2502079.MN.VLC..HH,1,0.9994005,0.0005995035171508789
2502079.IV.ZCCA..HH,1,0.99939,0.0006099939346313477
2502899.IV.ASQU..HH,0,0.0049559134,0.004955913405865431
2502899.IV.BDI..HH,1,0.9996331,0.0003669261932373047
2502899.IV.ERBM..EH,0,0.0015788175,0.0015788174932822585
2502899.IV.FNVD..HH,1,0.99716276,0.002837240695953369
2502899.GU.MAIM..HH,1,0.9997253,0.0002747178077697754
2502899.MN.VLC..HH,0,0.0011864032,0.0011864032130688429
2502899.IV.ZCCA..HH,1,0.99914956,0.0008504390716552734
2504169.IV.ERBM..EH,0,0.99699676,0.9969967603683472
2504169.IV.ZCCA..HH,1,0.00058936863,0.9994106313679367
2504411.GU.GRAM..HH,1,0.9948084,0.005191624164581299
2504411.IV.T0911..EH,1,0.99915206,0.000847935676574707
2504411.MN.VLC..HH,1,0.99701214,0.0029878616333007812
2504441.IV.ERBM..EH,1,0.99804235,0.0019576549530029297
2504441.GU.GRAM..HH,1,0.9981865,0.0018134713172912598
2507789.IV.FNVD..HH,1,0.9988859,0.0011140704154968262
2511511.IV.BDI..HH,0,0.0020921822,0.002092182170599699
2511511.GU.EQUI..HH,1,0.9989876,0.0010123848915100098
2511511.IV.ERBM..EH,1,0.995008,0.004992008209228516
2511511.GU.GRAM..HH,1,0.99724436,0.0027556419372558594
2511511.GU.POPM..HH,0,0.005556055,0.005556054878979921
2511511.IV.T0911..EH,1,0.9962112,0.0037888288497924805
2534131.IV.CASP..HH,1,0.99322706,0.006772935390472412
2534131.IV.OSSC..HH,0,0.010943111,0.010943111032247543
2534131.IV.TRIF..HH,0,0.10077336,0.10077335685491562
2535781.IV.CAVE..HH,0,0.0013983126,0.0013983126264065504
2535781.IV.RAVA..EH,0,0.0007257699,0.0007257699035108089
2537381.IV.RAVA..EH,0,0.0025760478,0.0025760477874428034
2541401.IV.CAVE..HH,0,0.0070657753,0.007065775338560343
2541401.GU.GRAM..HH,1,0.9969317,0.0030683279037475586
2541401.IV.RAVA..EH,0,0.005034384,0.005034383852034807
2541401.IV.ROVR..HH,0,0.0070521897,0.0070521896705031395
2541401.IV.SERM..EH,0,0.004280933,0.004280933178961277
2541401.IV.TEOL..HH,0,0.00458419,0.004584189970046282
2541871.IV.BDI..HH,0,0.0091218045,0.009121804498136044
2541871.NI.CGRP..HH,0,0.002522877,0.0025228769518435
2541871.IV.CTI..HH,0,0.008146036,0.00814603641629219
2541871.IV.ERBM..EH,0,0.0051052743,0.005105274263769388
2541871.IV.FIU..EH,0,0.0013881074,0.0013881074264645576
2541871.GU.GRAM..HH,1,0.99951816,0.0004818439483642578
2541871.SI.KOSI..HH,0,0.0013551725,0.0013551724841818213
2541871.SI.LUSI..HH,0,0.0016881748,0.00168817478697747
2541871.IV.MABI..HH,0,0.0072254026,0.007225402630865574
2541871.GU.MAIM..HH,0,0.0075534973,0.007553497329354286
2541871.IV.MTRZ..HH,0,0.16442376,0.16442376375198364
2541871.IV.RAVA..EH,0,0.007910835,0.00791083462536335
2541871.IV.ROVR..HH,0,0.0011398466,0.0011398466303944588
2541871.IV.TEOL..HH,0,0.0014783961,0.0014783961232751608
2541871.IV.ZCCA..HH,0,0.01608181,0.016081809997558594
2549451.GU.EQUI..HH,0,0.0013782982,0.0013782981550320983
2549451.IV.PRMA..HH,0,0.022684148,0.022684147581458092
2549451.IV.T0911..EH,0,0.0039849128,0.0039849127642810345
2558531.IV.BDI..HH,1,0.99921393,0.0007860660552978516
2558531.GU.POPM..HH,1,0.9989316,0.001068413257598877
2558531.IV.ZCCA..HH,0,0.006691969,0.006691968999803066
2559351.IV.BDI..HH,1,0.9995845,0.00041550397872924805
2559351.GU.POPM..HH,1,0.9938361,0.006163895130157471
2559351.IV.ZCCA..HH,0,0.0038954348,0.003895434783771634
2560381.IV.BDI..HH,1,0.9991116,0.0008884072303771973
2560381.IV.FNVD..HH,1,0.99665654,0.0033434629440307617
2560381.GU.POPM..HH,1,0.985357,0.01464301347732544
2560381.IV.ZCCA..HH,0,0.009614417,0.00961441732943058
2561061.IV.BDI..HH,1,0.9949005,0.005099475383758545
2561061.GU.CARD..HH,1,0.9966164,0.0033835768699645996
2561061.IV.ERBM..EH,1,0.60118204,0.3988179564476013
2561061.IV.FNVD..HH,1,0.9992126,0.0007873773574829102
2561061.GU.MAIM..HH,0,0.0033819694,0.0033819694072008133
2561061.GU.POPM..HH,1,0.9973349,0.002665102481842041
2561061.IV.SEI..HH,1,0.99496764,0.005032360553741455
2561061.MN.VLC..HH,1,0.99728477,0.0027152299880981445
2561061.IV.ZCCA..HH,0,0.0069366177,0.006936617661267519
2561861.GU.EQUI..HH,1,0.9995803,0.0004196763038635254
2561861.IV.ERBM..EH,1,0.019256562,0.9807434380054474
2561861.GU.GRAM..HH,1,0.9990159,0.0009840726852416992
2561861.IV.MSSA..HH,1,0.9990226,0.0009773969650268555
2561861.GU.PCP..HH,1,0.99534756,0.004652440547943115
2561861.IV.PII..HH,0,0.14035323,0.1403532326221466
2561861.GU.POPM..HH,1,0.9237544,0.07624560594558716
2561861.IV.T0911..EH,1,0.9973133,0.0026866793632507324
2561861.MN.VLC..HH,0,0.027636528,0.02763652801513672
2564091.IV.BDI..HH,0,0.0018770599,0.0018770599272102118
2564091.GU.CARD..HH,0,0.0050149956,0.005014995578676462
2564091.GU.EQUI..HH,1,0.9876879,0.012312114238739014
2564091.IV.ERBM..EH,1,0.9990907,0.0009093284606933594
2564091.GU.GRAM..HH,1,0.9992236,0.0007764101028442383
2564091.GU.POPM..HH,0,0.0057049305,0.005704930517822504
2564091.IV.T0911..EH,1,0.99760675,0.0023932456970214844
2564091.MN.VLC..HH,0,0.04308847,0.04308846965432167
2564201.GU.EQUI..HH,0,0.060619194,0.06061919406056404
2564201.IV.ERBM..EH,1,0.998319,0.0016810297966003418
2564351.IV.BDI..HH,0,0.0012769696,0.0012769695604220033
2564351.GU.CARD..HH,1,0.9987583,0.0012416839599609375
2564351.IV.ERBM..EH,1,0.99814105,0.0018589496612548828
2564351.GU.GRAM..HH,1,0.9986547,0.0013452768325805664
2564351.IV.PII..HH,0,0.01704622,0.01704622060060501
2564351.GU.POPM..HH,0,0.0054909405,0.0054909405298531055
2564351.IV.T0911..EH,1,0.9974154,0.0025845766067504883
2565511.GU.GRAM..HH,1,0.9988575,0.0011425018310546875
2590851.IV.RAVA..EH,0,0.0005420142,0.0005420141969807446
2597781.GU.GRAM..HH,1,0.99820876,0.001791238784790039
2597781.IV.T0911..EH,1,0.9991456,0.0008543729782104492
2597781.MN.VLC..HH,1,0.9988992,0.001100778579711914
2600901.IV.BDI..HH,1,0.84579164,0.15420836210250854
2600901.GU.CARD..HH,1,0.37360686,0.6263931393623352
2600901.IV.CRMI..HH,1,0.25047752,0.749522477388382
2600901.GU.EQUI..HH,1,0.9934853,0.00651472806930542
2600901.IV.ERBM..EH,0,0.003613911,0.0036139111034572124
2600901.GU.GRAM..HH,1,0.9858208,0.014179229736328125
2600901.GU.MAIM..HH,1,0.12882908,0.8711709231138229
2600901.IV.MSSA..HH,0,0.009465176,0.009465175680816174
2600901.IV.PII..HH,0,0.011974541,0.011974540539085865
2600901.IV.PLMA..HH,1,0.94589645,0.0541035532951355
2600901.IV.T0911..EH,1,0.9871377,0.012862324714660645
2600901.MN.VLC..HH,1,0.0145510025,0.9854489974677563
2602901.IV.BDI..HH,1,0.9878762,0.012123823165893555
2602901.GU.CARD..HH,0,0.07952922,0.07952921837568283
2602901.GU.EQUI..HH,1,0.99567753,0.004322469234466553
2602901.IV.ERBM..EH,1,0.9916011,0.008398890495300293
2602901.GU.MAIM..HH,1,0.36192226,0.6380777359008789
2602901.IV.MTCR..EH,0,0.0026056576,0.002605657558888197
2602901.IV.PII..HH,1,0.18935357,0.8106464296579361
2602901.IV.PLMA..HH,1,0.8561442,0.14385581016540527
2602901.GU.POPM..HH,0,0.012031659,0.012031658552587032
2602901.MN.VLC..HH,1,0.9992494,0.0007506012916564941
2610361.IV.RAVA..EH,0,0.013513466,0.013513466343283653
2626341.IV.BDI..HH,1,0.99062526,0.009374737739562988
2626341.IV.ERBM..EH,1,0.9989158,0.0010842084884643555
2626341.GU.GRAM..HH,1,0.9991314,0.0008686184883117676
2626341.IV.PII..HH,1,0.92076355,0.07923644781112671
2626341.IV.PLMA..HH,1,0.99895155,0.001048445701599121
2626341.GU.POPM..HH,1,0.98972636,0.010273635387420654
2626341.MN.VLC..HH,1,0.5832565,0.41674351692199707
2626781.IV.ERBM..EH,1,0.99873275,0.00126725435256958
2626781.GU.GRAM..HH,1,0.99960583,0.0003941655158996582
2626781.IV.PLMA..HH,1,0.99927396,0.0007260441780090332
2626781.MN.VLC..HH,1,0.9976386,0.0023614168167114258
2628291.IV.BDI..HH,1,0.96257544,0.037424564361572266
2628291.IV.ERBM..EH,1,0.99912125,0.000878751277923584
2628291.IV.FNVD..HH,0,0.0061074416,0.0061074416153132915
2628291.GU.MAIM..HH,1,0.9981086,0.0018913745880126953
2628291.IV.MSSA..HH,1,0.98758066,0.012419342994689941
2628291.IV.PII..HH,0,0.005528483,0.00552848307415843
2628291.IV.PLMA..HH,1,0.99794275,0.0020572543144226074
2628291.MN.VLC..HH,1,0.9982247,0.0017753243446350098
2639591.IV.RAVA..EH,0,0.004880135,0.0048801349475979805
2641011.IV.FNVD..HH,1,0.9788016,0.021198391914367676
2641011.IV.MTRZ..HH,0,0.0151157575,0.01511575747281313
2641011.IV.SFI..EH,0,0.005946628,0.005946627818048
2651451.GU.MAIM..HH,0,0.03962107,0.03962107002735138
2651451.MN.VLC..HH,0,0.00064182456,0.0006418245611712337
2659301.IV.CASP..HH,1,0.9941532,0.005846798419952393
2659301.IV.CSNT..HH,1,0.99902916,0.0009708404541015625
2659301.IV.OSSC..HH,1,0.9991565,0.0008435249328613281
2662531.IV.BDI..HH,0,0.0041698623,0.004169862251728773
2662531.IV.ERBM..EH,1,0.99926764,0.0007323622703552246
2662531.GU.GRAM..HH,1,0.9991211,0.0008788704872131348
2662531.MN.VLC..HH,1,0.9956594,0.0043405890464782715
2670231.GU.MAIM..HH,1,0.9986671,0.0013328790664672852
2670231.IV.PII..HH,1,0.99900925,0.000990748405456543
2670231.GU.POPM..HH,1,0.9994357,0.000564277172088623
2674231.IV.ASQU..HH,1,0.9997156,0.00028437376022338867
2674231.GU.CARD..HH,1,0.9996973,0.0003026723861694336
2674231.IV.CRMI..HH,1,0.99982834,0.000171661376953125
2674231.GU.EQUI..HH,0,0.0036895806,0.0036895805969834328
2674231.IV.FNVD..HH,1,0.99958295,0.0004170536994934082
2674231.GU.GORR..HH,0,0.003395318,0.003395318053662777
2674231.GU.GRAM..HH,0,0.0014665269,0.0014665268827229738
2674231.GU.MAIM..HH,1,0.9992841,0.0007159113883972168
2674231.IV.MSSA..HH,0,0.0032795756,0.003279575612396002
2674231.IV.PII..HH,1,0.99926513,0.000734865665435791
2674231.IV.PLMA..HH,0,0.0030007502,0.003000750206410885
2674231.GU.POPM..HH,1,0.99950135,0.000498652458190918
2674231.IV.RUFI..EH,1,0.9996815,0.0003185272216796875
2674231.IV.SEI..HH,1,0.9994448,0.0005552172660827637
2674231.IV.SFI..EH,1,0.9980204,0.0019795894622802734
2674231.IV.T0911..EH,0,0.0033206032,0.0033206031657755375
2674231.IV.TRIF..HH,1,0.99762183,0.0023781657218933105
2674231.MN.VLC..HH,1,0.9931034,0.006896615028381348
2674271.IV.CRMI..HH,1,0.9986173,0.0013827085494995117
2674271.GU.MAIM..HH,1,0.99920326,0.0007967352867126465
2674271.IV.PII..HH,1,0.9976661,0.0023338794708251953
2674271.GU.POPM..HH,1,0.99870396,0.0012960433959960938
2674431.GU.CARD..HH,1,0.99388725,0.0061127543449401855
2674431.IV.CRMI..HH,1,0.99023825,0.0097617506980896
2674431.GU.EQUI..HH,1,0.49511975,0.5048802495002747
2674431.GU.MAIM..HH,1,0.9990804,0.0009195804595947266
2674431.IV.PII..HH,1,0.9991198,0.0008801817893981934
2674431.IV.PLMA..HH,1,0.9907093,0.009290695190429688
2685751.IV.ERBM..EH,1,0.99850696,0.0014930367469787598
2685751.IV.PII..HH,1,0.9993573,0.0006427168846130371
2685751.MN.VLC..HH,0,0.0056583895,0.005658389534801245
2687361.IV.ERBM..EH,1,0.9985582,0.0014417767524719238
2687361.MN.VLC..HH,1,0.9981761,0.0018239021301269531
2691191.MN.VLC..HH,1,0.9993748,0.0006251931190490723
2695201.IV.CRMI..HH,1,0.9983375,0.0016624927520751953
2695201.IV.ERBM..EH,0,0.00316261,0.003162610111758113
2695201.IV.FNVD..HH,0,0.09564412,0.09564411640167236
2695201.GU.MAIM..HH,1,0.9983272,0.0016728043556213379
2695201.IV.PII..HH,0,0.047278292,0.04727829247713089
2695201.IV.PLMA..HH,0,0.0014055195,0.0014055195497348905
2695201.GU.POPM..HH,1,0.9989304,0.0010696053504943848
2695201.MN.VLC..HH,1,0.9989913,0.0010086894035339355
2695201.IV.ZCCA..HH,0,0.0008749362,0.0008749361732043326
2713041.IV.ERBM..EH,1,0.99724245,0.002757549285888672
2713041.GU.GRAM..HH,1,0.9987702,0.0012298226356506348
2713041.GU.MAIM..HH,0,0.15965949,0.1596594899892807
2713041.IV.T0911..EH,1,0.97894967,0.021050333976745605
2713041.MN.VLC..HH,0,0.002164841,0.002164840931072831
2713131.IV.CAFI..HH,1,0.9957818,0.0042182207107543945
2713131.IV.CASP..HH,1,0.9969229,0.003077089786529541
2713131.IV.CRMI..HH,1,0.9966168,0.0033832192420959473
2713131.IV.CSNT..HH,1,0.9986224,0.0013775825500488281
2713131.IV.FROS..HH,1,0.99790597,0.0020940303802490234
2713131.IV.MCIV..HH,0,0.027608015,0.02760801464319229
2713131.IV.PII..HH,1,0.99312913,0.006870865821838379
2713131.IV.TRIF..HH,0,0.99155104,0.9915510416030884
2720051.IV.BDI..HH,1,0.9991372,0.0008627772331237793
2720051.IV.FNVD..HH,0,0.0011604422,0.001160442247055471
2720051.GU.POPM..HH,1,0.99684167,0.0031583309173583984
2720051.IV.ZCCA..HH,1,0.99954647,0.00045353174209594727
2733271.IV.RAVA..EH,0,0.0019437345,0.0019437344744801521
2743371.IV.MSSA..HH,1,0.0412318,0.9587682001292706
2756771.GU.GRAM..HH,0,0.011820531,0.011820531450212002
2756771.IV.MSSA..HH,1,0.99920183,0.0007981657981872559
2757941.IV.MTCR..EH,1,0.9973809,0.0026190876960754395
2768961.IV.BOB..HH,0,0.0012071743,0.0012071742676198483
2768961.IV.ROVR..HH,0,0.009350292,0.009350292384624481
2772121.IV.RAVA..EH,0,0.0028930686,0.0028930685948580503
2777561.GU.GRAM..HH,1,0.99741817,0.0025818347930908203
2779251.IV.BDI..HH,1,0.82704073,0.17295926809310913
2779251.IV.ERBM..EH,1,0.99756396,0.002436041831970215
2779251.GU.GRAM..HH,1,0.998885,0.0011150240898132324
2779251.GU.MAIM..HH,0,0.0033504663,0.0033504662569612265
2779251.IV.MSSA..HH,1,0.9891538,0.010846197605133057
2779251.IV.PII..HH,0,0.0033997581,0.0033997581340372562
2779251.GU.POPM..HH,1,0.99236554,0.007634460926055908
2780301.GU.EQUI..HH,1,0.99770737,0.002292633056640625
2780301.IV.ERBM..EH,0,0.002610994,0.0026109940372407436
2780301.IV.FNVD..HH,1,0.99094385,0.009056150913238525
