traccia_test,y_Mano_test,y_predict_test,delta_test
4208921.GU.POPM..HH,0,0.0017861291,0.0017861290834844112
4238671.IV.BDI..HH,0,0.0012607854,0.001260785385966301
4238671.IV.ERBM..EH,1,0.9965,0.0034999847412109375
4238671.IV.SEI..HH,1,0.98739105,0.012608945369720459
4238671.MN.VLC..HH,1,0.9458674,0.05413258075714111
4238971.GU.EQUI..HH,1,0.99471974,0.005280256271362305
4238971.IV.ERBM..EH,1,0.9966781,0.0033218860626220703
4238971.GU.GRAM..HH,1,0.9962702,0.0037298202514648438
4238971.IV.PLMA..HH,1,0.9985753,0.0014246702194213867
4239131.GU.EQUI..HH,1,0.998319,0.0016810297966003418
4239131.IV.ERBM..EH,1,0.9928899,0.007110118865966797
4239131.MN.VLC..HH,1,0.99972934,0.00027066469192504883
4239941.GU.EQUI..HH,1,0.9945024,0.005497574806213379
4239941.IV.PLMA..HH,1,0.9992453,0.0007547140121459961
4239941.MN.VLC..HH,1,0.9977627,0.0022373199462890625
4240011.IV.BDI..HH,1,0.9985013,0.0014986991882324219
4240011.GU.GRAM..HH,1,0.9975636,0.002436399459838867
4240011.MN.VLC..HH,1,0.9983706,0.0016294121742248535
4240371.GU.GRAM..HH,1,0.99975747,0.00024253129959106445
4240371.MN.VLC..HH,1,0.99950004,0.0004999637603759766
4241421.GU.EQUI..HH,1,0.9982529,0.0017470717430114746
4241421.IV.ERBM..EH,1,0.99820316,0.0017968416213989258
4241421.GU.GRAM..HH,1,0.9992762,0.0007237792015075684
4241421.MN.VLC..HH,1,0.9949437,0.005056321620941162
4242961.IV.BDI..HH,0,0.00085467007,0.0008546700701117516
4242961.IV.BOB..HH,0,0.0340708,0.03407080098986626
4242961.IV.CAFI..HH,1,0.9997539,0.0002461075782775879
4242961.IV.CRE..HH,1,0.99822074,0.0017792582511901855
4242961.GU.FINB..HH,1,0.99919254,0.0008074641227722168
4242961.IV.FNVD..HH,0,0.0004269286,0.0004269286000635475
4242961.GU.GBOS..HH,1,0.99915767,0.0008423328399658203
4242961.IV.MAGA..HH,0,0.00036861913,0.00036861913395114243
4242961.GU.MAIM..HH,1,0.9995691,0.00043088197708129883
4242961.IV.MSSA..HH,1,0.996128,0.0038719773292541504
4242961.GU.PCP..HH,1,0.9986744,0.0013256072998046875
4242961.IV.PIEI..HH,1,0.9906097,0.009390294551849365
4242961.MN.VLC..HH,0,0.0015254545,0.001525454455986619
4243101.GU.EQUI..HH,1,0.9975769,0.002423107624053955
4243251.GU.EQUI..HH,1,0.9980913,0.001908719539642334
4243481.GU.EQUI..HH,1,0.99886876,0.0011312365531921387
4245151.GU.EQUI..HH,1,0.9949005,0.005099475383758545
4246331.GU.CARD..HH,1,0.99881566,0.0011843442916870117
4246331.GU.EQUI..HH,1,0.9963701,0.003629922866821289
4246331.IV.ERBM..EH,1,0.9975205,0.0024794936180114746
4246331.GU.GRAM..HH,1,0.99702305,0.0029769539833068848
4246331.MN.VLC..HH,1,0.99827063,0.0017293691635131836
4248831.GU.GRAM..HH,1,0.9979285,0.0020714998245239258
4249441.GU.EQUI..HH,1,0.99207664,0.007923364639282227
4249441.IV.ERBM..EH,1,0.9938308,0.0061691999435424805
4249441.GU.GRAM..HH,1,0.9990188,0.0009812116622924805
4249441.IV.PII..HH,1,0.8860615,0.11393851041793823
4249441.IV.PLMA..HH,0,0.4608193,0.4608193039894104
4249441.MN.VLC..HH,0,0.0090201255,0.00902012549340725
4249941.GU.EQUI..HH,1,0.99888307,0.001116931438446045
4254561.IV.BDI..HH,0,0.001031031,0.001031031017191708
4254561.GU.CARD..HH,0,0.0018606555,0.0018606554949656129
4254561.GU.EQUI..HH,1,0.9913276,0.00867241621017456
4254561.IV.ERBM..EH,1,0.9970843,0.002915680408477783
4254561.IV.FNVD..HH,0,0.0002833747,0.0002833747130353004
4254561.GU.GRAM..HH,1,0.99601483,0.003985166549682617
4254561.IV.MTCR..EH,0,0.0019180159,0.0019180158851668239
4254561.IV.PLMA..HH,1,0.9978224,0.002177596092224121
4254561.MN.VLC..HH,0,0.0011444609,0.0011444608680903912
4259991.IV.BDI..HH,1,0.9969981,0.0030019283294677734
4259991.GU.CARD..HH,1,0.99960023,0.0003997683525085449
4259991.IV.FNVD..HH,1,0.9973151,0.0026848912239074707
4259991.GU.MAIM..HH,1,0.99975735,0.00024265050888061523
4259991.IV.MTCR..EH,1,0.9974964,0.0025035738945007324
4259991.IV.PLMA..HH,1,0.99486935,0.005130648612976074
4259991.MN.VLC..HH,1,0.99803716,0.0019628405570983887
4259991.IV.ZCCA..HH,0,0.12577435,0.1257743537425995
4260391.IV.BDI..HH,0,0.0013853895,0.0013853894779458642
4260391.GU.EQUI..HH,1,0.99821043,0.0017895698547363281
4260391.IV.ERBM..EH,1,0.99644154,0.0035584568977355957
4260391.IV.FNVD..HH,0,0.00085438055,0.000854380545206368
4260391.GU.GRAM..HH,1,0.9964104,0.0035895705223083496
4260391.IV.MTCR..EH,0,0.0108275665,0.010827566497027874
4260391.IV.PLMA..HH,1,0.99815077,0.0018492341041564941
4260391.MN.VLC..HH,0,0.0025850355,0.00258503551594913
4265851.IV.BDI..HH,0,0.0002055283,0.00020552829664666206
4265851.GU.EQUI..HH,0,0.00032831432,0.0003283143159933388
4265851.IV.ERBM..EH,0,0.0006305565,0.000630556489340961
4265851.GU.GRAM..HH,0,0.00043887921,0.0004388792149256915
4265851.MN.VLC..HH,0,6.0784456e-05,6.0784455854445696e-05
4265851.IV.ZCCA..HH,1,0.9990803,0.0009196996688842773
4267571.IV.BDI..HH,0,0.00064677134,0.0006467713392339647
4267571.IV.ERBM..EH,1,0.9959781,0.004021883010864258
4267571.IV.FNVD..HH,0,0.00040581476,0.0004058147605974227
4267571.GU.GRAM..HH,1,0.9943867,0.0056133270263671875
4267571.IV.MSSA..HH,0,0.023448523,0.02344852313399315
4267571.IV.MTCR..EH,1,0.99851257,0.001487433910369873
4267571.IV.PLMA..HH,1,0.99711037,0.0028896331787109375
4267571.MN.VLC..HH,0,0.0019435151,0.0019435151480138302
4280711.IV.NOVE..EH,0,0.0044937762,0.0044937762431800365
4280711.GU.POPM..HH,1,0.9981938,0.0018061995506286621
4280711.IV.ZCCA..HH,1,0.9991253,0.0008746981620788574
4283261.IV.LMD..HH,1,0.9987109,0.0012891292572021484
4285931.IV.PII..HH,1,0.99178994,0.008210062980651855
4313311.IV.BDI..HH,0,0.0014212574,0.0014212573878467083
4313311.GU.CARD..HH,0,0.002284983,0.00228498294018209
4313311.IV.CSNT..HH,1,0.99648845,0.0035115480422973633
4313311.IV.MTRZ..HH,1,0.9926484,0.007351577281951904
4313311.IV.OSSC..HH,1,0.9956903,0.004309713840484619
4313311.GU.POPM..HH,0,0.0012690985,0.0012690984876826406
4313311.IV.RAVA..EH,0,0.0043668724,0.004366872366517782
4332121.IV.ERBM..EH,1,0.9976125,0.002387523651123047
4332121.GU.GRAM..HH,0,0.001565935,0.00156593497376889
4340201.GU.GRAM..HH,1,0.99779606,0.0022039413452148438
4340201.MN.VLC..HH,0,0.009925082,0.009925082325935364
4340331.IV.ASQU..HH,0,0.17718472,0.17718471586704254
4340331.IV.BDI..HH,1,0.98818165,0.011818349361419678
4340331.IV.CAFI..HH,0,0.03420445,0.034204449504613876
4340331.IV.CRE..HH,1,0.98223317,0.017766833305358887
4340331.IV.FROS..HH,0,0.0018729664,0.0018729664152488112
4340331.IV.MOMA..HH,0,0.0009787108,0.0009787108283489943
4340331.IV.MTCR..EH,0,0.0009940857,0.0009940856834873557
4340331.IV.OSSC..HH,0,0.0103274705,0.010327470488846302
4340331.IV.PARC..HH,1,0.9574652,0.042534828186035156
4340331.IV.PII..HH,1,0.9943831,0.005616903305053711
4340331.IV.TRIF..HH,1,0.9931538,0.006846189498901367
4343481.IV.BDI..HH,1,0.99071383,0.009286165237426758
4343481.GU.CARD..HH,1,0.9976548,0.0023452043533325195
4343481.IV.ERBM..EH,1,0.9969875,0.0030124783515930176
4343481.GU.GRAM..HH,1,0.9964709,0.003529071807861328
4343481.IV.PLMA..HH,0,0.0254423,0.025442300364375114
4343481.GU.POPM..HH,1,0.9728028,0.027197182178497314
4343481.MN.VLC..HH,1,0.99769956,0.002300441265106201
4353171.IV.CRMI..HH,1,0.99865746,0.0013425350189208984
4353171.IV.CSNT..HH,1,0.9185214,0.08147859573364258
4353171.GU.MAIM..HH,0,0.0021115157,0.0021115157287567854
4353171.IV.PII..HH,0,0.0015938453,0.0015938453143462539
4379591.IV.BDI..HH,1,0.8278546,0.17214542627334595
4379591.IV.CASP..HH,0,0.002394635,0.002394634997472167
4379591.IV.CRMI..HH,0,0.00883461,0.008834609761834145
4379591.IV.CSNT..HH,0,0.046342473,0.04634247347712517
4379591.IV.FNVD..HH,1,0.98456246,0.015437543392181396
4379591.IV.LMD..HH,1,0.43491322,0.5650867819786072
4379591.IV.OSSC..HH,0,0.004432128,0.004432127811014652
4379591.IV.RUFI..EH,0,0.0077493633,0.00774936331436038
4379591.MN.VLC..HH,1,0.9874436,0.012556374073028564
4397701.IV.ERBM..EH,1,0.99561054,0.004389464855194092
4397701.GU.GRAM..HH,1,0.9990102,0.0009897947311401367
4397701.GU.MAIM..HH,1,0.9946473,0.005352675914764404
4397701.IV.PLMA..HH,1,0.99848336,0.0015166401863098145
4397701.GU.POPM..HH,0,0.10568329,0.10568328946828842
4397701.MN.VLC..HH,0,0.0023999366,0.0023999365512281656
4401051.IV.BDI..HH,1,0.996385,0.0036150217056274414
4401051.IV.FNVD..HH,0,0.0014179413,0.001417941297404468
4402261.IV.APEC..HH,1,0.995048,0.0049520134925842285
4402261.IV.ATPI..EH,1,0.9990638,0.0009362101554870605
4402261.IV.ATVO..HH,1,0.99698406,0.0030159354209899902
4402261.GU.CARD..HH,1,0.99905914,0.000940859317779541
4402261.IV.CRE..HH,1,0.99670583,0.0032941699028015137
4402261.IV.CSNT..HH,0,0.00688741,0.006887409836053848
4402261.GU.MAIM..HH,1,0.17530352,0.8246964812278748
4402261.IV.OSSC..HH,0,0.0022222488,0.0022222488187253475
4402261.IV.PARC..HH,1,0.9971752,0.0028247833251953125
4402261.IV.PII..HH,1,0.97460294,0.025397062301635742
4406641.GU.EQUI..HH,1,0.9992816,0.0007184147834777832
4406641.IV.ERBM..EH,1,0.99866164,0.001338362693786621
4406641.GU.GRAM..HH,1,0.99936,0.0006399750709533691
4413211.IV.BDI..HH,1,0.98687613,0.013123869895935059
4413211.GU.CARD..HH,1,0.9983152,0.0016847848892211914
4413211.IV.CRMI..HH,1,0.11212659,0.8878734111785889
4413211.IV.ERBM..EH,0,0.00088565255,0.0008856525528244674
4413211.IV.FNVD..HH,0,0.0026488171,0.002648817142471671
4413211.GU.MAIM..HH,1,0.99951696,0.0004830360412597656
4413211.IV.PLMA..HH,1,0.9097836,0.09021639823913574
4413211.GU.POPM..HH,1,0.9889852,0.011014819145202637
4413211.IV.RUFI..EH,0,0.85381883,0.8538188338279724
4413211.MN.VLC..HH,1,0.9977315,0.002268493175506592
4413211.IV.ZCCA..HH,1,0.99796814,0.002031862735748291
4419561.IV.MABI..HH,0,0.0066952864,0.006695286370813847
4419561.GU.POPM..HH,1,0.99873155,0.0012684464454650879
4438691.IV.ASQU..HH,1,0.99217963,0.007820367813110352
4438691.IV.BDI..HH,0,0.001359059,0.0013590590097010136
4438691.IV.CASP..HH,0,0.0004793763,0.0004793762927874923
4438691.IV.CRMI..HH,0,0.0018063809,0.0018063809257000685
4438691.IV.CSNT..HH,0,0.0018125129,0.0018125128699466586
4438691.IV.LMD..HH,1,0.9984028,0.0015972256660461426
4438691.IV.MTCR..EH,0,0.0019397404,0.0019397403812035918
4438691.IV.OSSC..HH,0,0.001100903,0.001100903027690947
4438691.IV.PII..HH,0,0.0023878715,0.0023878715001046658
4438691.GU.POPM..HH,0,0.007165956,0.007165955845266581
4438691.IV.RUFI..EH,1,0.9959122,0.00408780574798584
4438691.MN.VLC..HH,0,0.0020093962,0.002009396208450198
4447061.GU.CARD..HH,0,0.006688411,0.006688410881906748
4447061.IV.CRMI..HH,1,0.9960861,0.00391387939453125
4447061.IV.CSNT..HH,0,0.0030545406,0.003054540604352951
4447061.GU.MAIM..HH,0,0.0016545777,0.001654577674344182
4447061.IV.OSSC..HH,0,0.0032247182,0.00322471815161407
4447061.IV.PII..HH,0,0.0039690128,0.003969012759625912
4447061.GU.POPM..HH,0,0.0071330024,0.007133002392947674
4447061.IV.RUFI..EH,1,0.9426545,0.05734550952911377
4477761.IV.SFI..EH,0,0.0010528252,0.0010528252460062504
4490611.IV.CAVE..HH,1,0.9960473,0.003952682018280029
4490611.GU.GRAM..HH,0,0.0025960403,0.00259604025632143
4490611.IV.RAVA..EH,0,0.067786686,0.06778668612241745
4490611.IV.ROVR..HH,0,0.0012162252,0.001216225209645927
4559221.IV.CSNT..HH,0,0.0011275155,0.0011275154538452625
4559221.IV.OSSC..HH,0,0.002213419,0.002213418949395418
4559221.IV.RUFI..EH,1,0.997405,0.0025950074195861816
4581831.IV.MABI..HH,0,0.0055850293,0.0055850292555987835
4581831.IV.PLMA..HH,0,0.0046113557,0.004611355718225241
4590981.GU.EQUI..HH,1,0.9672859,0.032714128494262695
4590981.GU.GRAM..HH,0,0.0038121266,0.0038121265824884176
4590981.MN.VLC..HH,1,0.99805,0.0019500255584716797
4642571.IV.ARCI..HH,1,0.9938552,0.006144821643829346
4642571.IV.CASP..HH,1,0.013630641,0.9863693593069911
4642571.IV.OSSC..HH,1,0.8060009,0.19399911165237427
4643821.IV.CAVE..HH,0,0.011068684,0.011068684048950672
4643821.IV.RAVA..EH,0,0.0023542237,0.002354223746806383
4651471.IV.ERBM..EH,0,0.042283617,0.042283616960048676
4663531.IV.FROS..HH,0,0.0031152128,0.0031152127776294947
4685481.IV.FROS..HH,1,0.9976847,0.0023152828216552734
4685481.IV.RUFI..EH,1,0.99699557,0.00300443172454834
4687911.IV.APPI..EH,0,0.0008412259,0.0008412259048782289
4687911.IV.ARCI..HH,1,0.9959364,0.004063606262207031
4687911.IV.ASQU..HH,1,0.9986689,0.0013310909271240234
4687911.IV.ATCC..EH,1,0.99958736,0.0004126429557800293
4687911.IV.ATFO..HH,1,0.9993173,0.0006827116012573242
4687911.IV.ATPI..EH,0,0.012884521,0.012884520925581455
4687911.IV.BADI..EH,0,0.0058068414,0.005806841421872377
4687911.IV.BDI..HH,0,0.00073113607,0.0007311360677704215
4687911.IV.BOB..HH,0,0.0021517815,0.0021517814602702856
4687911.IV.CAFI..HH,0,0.0030668164,0.0030668163672089577
4687911.GU.CARD..HH,0,0.0010286832,0.0010286831529811025
4687911.IV.CASP..HH,1,0.9994215,0.0005785226821899414
4687911.IV.CRMI..HH,0,0.0016813314,0.0016813314286991954
4687911.IV.CSNT..HH,0,0.002550961,0.00255096098408103
4687911.IV.FIR..HH,1,0.9978734,0.0021265745162963867
4687911.IV.FNVD..HH,1,0.99883467,0.0011653304100036621
4687911.IV.FROS..HH,1,0.99932384,0.0006761550903320312
4687911.GU.GRAM..HH,0,0.0005368873,0.0005368873244151473
4687911.IV.LMD..HH,1,0.9989484,0.0010516047477722168
4687911.SI.LUSI..HH,0,0.00081611535,0.0008161153527908027
4687911.IV.MAGA..HH,0,0.0012907542,0.0012907541822642088
4687911.GU.MAIM..HH,0,0.0005012003,0.0005012003239244223
4687911.IV.MGAB..HH,0,0.009189868,0.009189868345856667
4687911.IV.MPAG..EH,0,0.0010029887,0.0010029886616393924
4687911.IV.MSSA..HH,0,0.047118824,0.04711882397532463
4687911.IV.MTCR..EH,1,0.9942016,0.005798399448394775
4687911.IV.NARO..HH,0,0.0015160138,0.0015160137554630637
4687911.IV.OSSC..HH,0,0.0020210566,0.0020210565999150276
4687911.IV.PII..HH,0,0.0034820142,0.003482014173641801
4687911.IV.PLMA..HH,0,0.0014263414,0.0014263413613662124
4687911.GU.POPM..HH,0,0.0006394047,0.0006394046940840781
4687911.IV.ROVR..HH,0,0.00061561033,0.0006156103336252272
4687911.IV.RUFI..EH,1,0.9980521,0.0019478797912597656
4687911.IV.TEOL..HH,0,0.0034308948,0.003430894808843732
4688251.IV.CRMI..HH,0,0.12105937,0.1210593730211258
4688251.IV.CSNT..HH,0,0.0034819467,0.0034819466527551413
4688251.IV.FROS..HH,1,0.9897131,0.010286927223205566
4688251.IV.OSSC..HH,0,0.004053764,0.004053764045238495
4688251.IV.RUFI..EH,1,0.9890065,0.010993480682373047
4688691.IV.CSNT..HH,0,0.06689859,0.06689859181642532
4688691.IV.LMD..HH,1,0.97890604,0.02109396457672119
4688691.IV.OSSC..HH,0,0.007425856,0.007425855845212936
4688691.IV.PII..HH,0,0.012537285,0.012537284754216671
4690331.IV.CSNT..HH,1,0.97619677,0.023803234100341797
4690331.IV.FROS..HH,1,0.99782974,0.002170264720916748
4690331.IV.OSSC..HH,1,0.95471793,0.045282065868377686
4690331.IV.RUFI..EH,1,0.9960037,0.003996312618255615
4690611.IV.ARCI..HH,1,0.89567184,0.10432815551757812
4690611.IV.ASQU..HH,1,0.9975073,0.0024927258491516113
4690611.IV.CAFI..HH,0,0.0038906306,0.00389063055627048
4690611.IV.CRMI..HH,0,0.00075860356,0.0007586035644635558
4690611.IV.CSNT..HH,1,0.99837697,0.0016230344772338867
4690611.IV.FROS..HH,1,0.99765044,0.002349555492401123
4690611.IV.OSSC..HH,1,0.99782205,0.0021779537200927734
4690611.IV.RUFI..EH,1,0.99737895,0.0026210546493530273
4690831.IV.ARCI..HH,0,0.006898691,0.0068986909464001656
4690831.IV.CSNT..HH,1,0.99570686,0.0042931437492370605
4690831.IV.MTCR..EH,1,0.99074465,0.00925534963607788
4690831.IV.OSSC..HH,1,0.99345654,0.006543457508087158
4690831.IV.RUFI..EH,1,0.9981048,0.0018951892852783203
4691021.IV.ARCI..HH,1,0.9651439,0.03485608100891113
4691021.IV.ASQU..HH,1,0.99762374,0.002376258373260498
4691021.IV.ATVO..HH,1,0.99943084,0.0005691647529602051
4691021.IV.CASP..HH,1,0.99524385,0.004756152629852295
4691021.IV.OSSC..HH,1,0.9982212,0.0017787814140319824
4691071.IV.ARCI..HH,1,0.91174614,0.08825385570526123
4691071.IV.CAFI..HH,1,0.9990256,0.0009744167327880859
4691071.IV.CSNT..HH,1,0.9971113,0.0028886795043945312
4691071.IV.OSSC..HH,1,0.9974215,0.0025784969329833984
4691071.IV.PII..HH,1,0.81853735,0.18146264553070068
4691071.IV.PLMA..HH,0,0.0016169385,0.001616938505321741
4691071.IV.RUFI..EH,1,0.9967675,0.0032324790954589844
4691411.IV.CAFI..HH,1,0.89994895,0.10005104541778564
4691711.IV.CSNT..HH,1,0.9996551,0.00034487247467041016
4691711.IV.OSSC..HH,1,0.9989146,0.0010854005813598633
4691711.IV.RUFI..EH,1,0.9964226,0.00357741117477417
4692521.IV.ARCI..HH,1,0.9862256,0.013774394989013672
4692521.IV.CASP..HH,1,0.88855433,0.11144566535949707
4692521.IV.CRMI..HH,0,0.009476175,0.009476174600422382
4692521.IV.CSNT..HH,0,0.0014507317,0.0014507316518574953
4692521.GU.MAIM..HH,0,0.0048963316,0.004896331578493118
4692521.IV.OSSC..HH,0,0.002934031,0.002934030955657363
4692521.IV.PII..HH,0,0.041135725,0.041135724633932114
4692521.IV.PLMA..HH,0,0.019369742,0.019369741901755333
4692521.IV.RUFI..EH,1,0.99565953,0.004340469837188721
4693111.IV.CSNT..HH,1,0.96704626,0.032953739166259766
4693111.IV.OSSC..HH,1,0.97371644,0.026283562183380127
4693151.IV.CSNT..HH,1,0.9990246,0.0009753704071044922
4693151.IV.OSSC..HH,1,0.9897704,0.01022958755493164
4693501.IV.ATVO..HH,1,0.9988122,0.0011878013610839844
4693501.IV.CRMI..HH,0,0.034941167,0.034941166639328
4693501.IV.CSNT..HH,0,0.05821457,0.058214571326971054
4693501.IV.OSSC..HH,1,0.9979639,0.0020360946655273438
4693501.IV.PII..HH,1,0.9930842,0.0069158077239990234
4693501.IV.RUFI..EH,1,0.9980019,0.00199812650680542
4694251.IV.ATTE..HH,0,0.0003513587,0.0003513586998451501
4694251.IV.ATVO..HH,0,0.00017801039,0.00017801039211917669
4694251.IV.BOB..HH,0,0.0005060076,0.0005060075782239437
4694251.IV.BRIS..HH,1,0.9983317,0.0016682744026184082
4694251.GU.CARD..HH,0,0.00016138522,0.00016138522187247872
4694251.IV.CASP..HH,1,0.9998123,0.00018769502639770508
4694251.IV.CESX..HH,0,0.0080975015,0.00809750147163868
4694251.IV.CRMI..HH,0,0.00015848441,0.00015848441398702562
4694251.IV.CSNT..HH,1,0.41808912,0.5819108784198761
4694251.GU.ENR..HH,0,0.0038061065,0.003806106513366103
4694251.IV.FIR..HH,1,0.9987594,0.0012406110763549805
4694251.IV.LMD..HH,1,0.99993217,6.783008575439453e-05
4694251.GU.MAIM..HH,0,0.00024547524,0.00024547523935325444
4694251.IV.MDI..HH,0,0.0016149409,0.0016149409348145127
4694251.IV.MGAB..HH,0,0.0006480258,0.0006480257725343108
4694251.IV.MOMA..HH,0,0.0013642482,0.0013642482226714492
4694251.IV.MSSA..HH,0,0.0005704198,0.0005704198265448213
4694251.IV.MTRZ..HH,1,0.9993374,0.0006626248359680176
4694251.IV.MURB..HH,0,9.554512e-05,9.554511780152097e-05
4694251.IV.PII..HH,0,0.0018404557,0.0018404556903988123
4694251.GU.POPM..HH,0,0.00019547516,0.00019547516421880573
4694251.GU.PZZ..HH,0,0.00027574354,0.0002757435431703925
4694251.IV.RUFI..EH,1,0.9992955,0.0007045269012451172
4694251.NI.SABO..HH,1,0.9995409,0.0004590749740600586
4694251.GU.STV..HH,0,0.00061024504,0.0006102450424805284
4694251.IV.TEOL..HH,1,0.993421,0.006578981876373291
4694251.NI.VINO..HH,1,0.9998785,0.0001214742660522461
4695051.IV.ATTE..HH,1,0.99285066,0.007149338722229004
4695051.IV.ATVO..HH,1,0.99892944,0.001070559024810791
4695051.IV.CAFI..HH,0,0.008196232,0.008196231909096241
4695051.IV.CSNT..HH,1,0.98934746,0.010652542114257812
4695051.GU.MAIM..HH,1,0.4365645,0.5634354948997498
4695051.IV.PII..HH,0,0.004332944,0.004332943819463253
4695051.GU.POPM..HH,0,0.0008167922,0.0008167921914719045
4695051.IV.RUFI..EH,1,0.9796037,0.020396292209625244
4695051.IV.SACS..HH,1,0.9782461,0.021753907203674316
4695141.IV.CRMI..HH,1,0.980488,0.01951199769973755
4695141.IV.CSNT..HH,1,0.9990404,0.0009595751762390137
4695141.IV.FNVD..HH,1,0.930231,0.06976902484893799
4695141.IV.MTCR..EH,1,0.31086835,0.6891316473484039
4695141.IV.OSSC..HH,1,0.9981152,0.0018848180770874023
4695141.IV.RUFI..EH,1,0.99650395,0.0034960508346557617
4695141.IV.SFI..EH,1,0.39195362,0.6080463826656342
4695181.IV.CSNT..HH,1,0.9983474,0.0016525983810424805
4695181.IV.RUFI..EH,1,0.9478614,0.05213862657546997
4695601.IV.CAFI..HH,1,0.6637959,0.3362041115760803
4695601.IV.CRMI..HH,1,0.99838877,0.0016112327575683594
4695601.IV.CSNT..HH,1,0.9973865,0.0026134848594665527
4695601.GU.MAIM..HH,0,0.055265598,0.05526559799909592
4695601.IV.OSSC..HH,1,0.9977576,0.0022423863410949707
4695601.IV.PII..HH,1,0.66519564,0.33480435609817505
4695601.GU.POPM..HH,1,0.014840868,0.9851591316983104
4695601.IV.RUFI..EH,1,0.9972493,0.002750694751739502
4695911.IV.BADI..EH,1,0.98775196,0.012248039245605469
4695911.IV.CAFI..HH,1,0.93938696,0.060613036155700684
4695911.IV.MTCR..EH,0,0.011375827,0.01137582678347826
4695911.IV.OSSC..HH,1,0.9952943,0.0047057271003723145
4695911.IV.RUFI..EH,1,0.97279686,0.027203142642974854
4696051.IV.FROS..HH,1,0.95530784,0.044692158699035645
4696051.IV.OSSC..HH,1,0.999824,0.00017601251602172852
4696731.IV.ARCI..HH,0,0.0013506738,0.001350673846900463
4696731.IV.CRMI..HH,0,0.0007065971,0.0007065971149131656
4696731.GU.MAIM..HH,0,0.0008956985,0.0008956984966062009
4696731.IV.OSSC..HH,1,0.97851837,0.021481633186340332
4696731.IV.PII..HH,0,0.0074718483,0.007471848279237747
4696731.IV.RUFI..EH,1,0.99647444,0.00352555513381958
4697631.IV.CSNT..HH,1,0.982932,0.017068028450012207
4697631.IV.LMD..HH,0,0.040175296,0.04017529636621475
4697631.IV.OSSC..HH,1,0.9972338,0.0027661919593811035
4697631.IV.RUFI..EH,1,0.9968405,0.0031595230102539062
4697911.IV.CSNT..HH,1,0.98857784,0.011422157287597656
4697911.IV.MTCR..EH,1,0.7219217,0.2780783176422119
4697911.IV.RUFI..EH,1,0.9962573,0.003742694854736328
4698151.IV.ASQU..HH,0,0.024507487,0.024507487192749977
4698151.IV.CAFI..HH,1,0.99799323,0.0020067691802978516
4698151.IV.CSNT..HH,1,0.9737178,0.026282191276550293
4698151.IV.OSSC..HH,1,0.9927005,0.007299482822418213
4698151.IV.PII..HH,1,0.9116227,0.08837729692459106
4698151.IV.RUFI..EH,1,0.978328,0.02167201042175293
4698231.IV.ARCI..HH,0,0.0013193834,0.001319383387453854
4698231.IV.CRE..HH,0,0.010322218,0.01032221782952547
4698231.IV.CRMI..HH,1,0.8843368,0.11566317081451416
4698231.IV.CSNT..HH,1,0.9986099,0.0013900995254516602
4698231.IV.OSSC..HH,1,0.99798906,0.002010941505432129
4698231.GU.POPM..HH,1,0.9894734,0.010526597499847412
4698231.IV.RUFI..EH,1,0.9962417,0.0037583112716674805
