traccia_test,y_Mano_test,y_predict_test,delta_test
3475551.IV.ERBM..EH,0,0.002919819,0.0029198189731687307
3475551.IV.MTCR..EH,0,0.014989346,0.014989346265792847
3475551.IV.PRMA..HH,0,0.013728412,0.013728411868214607
3475651.IV.ERBM..EH,0,0.00079338433,0.0007933843298815191
3475731.IV.ERBM..EH,0,0.06586749,0.06586749106645584
3475731.GU.GRAM..HH,1,0.9092274,0.09077262878417969
3475781.IV.ERBM..EH,0,0.008575827,0.00857582688331604
3500601.GU.EQUI..HH,1,0.99756014,0.00243985652923584
3500601.IV.ERBM..EH,1,0.99851793,0.0014820694923400879
3500601.GU.GRAM..HH,1,0.9968997,0.003100275993347168
3500601.IV.PLMA..HH,1,0.99134386,0.008656144142150879
3509901.IV.ARCI..HH,0,0.00059892307,0.0005989230703562498
3509901.IV.BDI..HH,1,0.99869007,0.0013099312782287598
3509901.IV.CRMI..HH,1,0.9986694,0.0013306140899658203
3509901.IV.CSNT..HH,1,0.99716455,0.0028354525566101074
3509901.IV.FROS..HH,1,0.9981452,0.0018547773361206055
3509901.IV.MCIV..HH,0,0.053933125,0.053933124989271164
3509901.IV.OSSC..HH,1,0.99839133,0.0016086697578430176
3509901.IV.PII..HH,1,0.9984584,0.0015416145324707031
3509901.IV.TRIF..HH,0,0.00093714043,0.0009371404303237796
3545821.GU.CARD..HH,1,0.9937441,0.006255924701690674
3545821.IV.ERBM..EH,1,0.9993444,0.0006555914878845215
3545821.GU.GRAM..HH,1,0.99909854,0.0009014606475830078
3545821.GU.MAIM..HH,1,0.99864775,0.0013522505760192871
3545821.IV.MTCR..EH,1,0.9989261,0.0010738968849182129
3545821.GU.POPM..HH,0,0.030826109,0.030826108530163765
3545821.MN.VLC..HH,1,0.998582,0.001417994499206543
3575401.IV.BDI..HH,1,0.9982855,0.0017145276069641113
3575401.GU.CARD..HH,1,0.9958782,0.0041217803955078125
3575401.IV.FNVD..HH,1,0.9977069,0.002293109893798828
3575401.IV.MAGA..HH,0,0.0021705942,0.0021705941762775183
3575401.IV.MTCR..EH,1,0.9977575,0.0022425055503845215
3575401.IV.PII..HH,1,0.99807596,0.0019240379333496094
3575401.GU.POPM..HH,1,0.9968957,0.0031043291091918945
3575401.IV.SEI..HH,0,0.00239352,0.0023935199715197086
3575401.MN.VLC..HH,1,0.9969748,0.0030251741409301758
3575401.IV.ZCCA..HH,1,0.998218,0.0017820000648498535
3604531.IV.ASQU..HH,0,0.0012608838,0.0012608837569132447
3604531.IV.BRIS..HH,0,0.0025404645,0.002540464513003826
3604531.IV.CRE..HH,0,0.0007967311,0.0007967310957610607
3604531.IV.CRMI..HH,0,0.0006061442,0.0006061441963538527
3604531.IV.LMD..HH,1,0.9972459,0.0027540922164916992
3604531.IV.MTRZ..HH,1,0.9964759,0.0035241246223449707
3604531.IV.PARC..HH,1,0.9962547,0.0037453174591064453
3604531.IV.RUFI..EH,0,0.0016713126,0.0016713126096874475
3604531.IV.SEI..HH,0,0.002390953,0.0023909530136734247
3619001.IV.CRMI..HH,1,0.9993319,0.0006681084632873535
3619001.IV.FNVD..HH,1,0.9899038,0.010096192359924316
3619001.IV.MTCR..EH,1,0.99689853,0.0031014680862426758
3619001.GU.POPM..HH,1,0.9988213,0.0011786818504333496
3619001.IV.ZCCA..HH,1,0.98434955,0.015650451183319092
3624191.IV.BDI..HH,1,0.9978796,0.002120375633239746
3624191.GU.CARD..HH,1,0.99895895,0.0010410547256469727
3624191.IV.MTCR..EH,1,0.9960908,0.003909170627593994
3624191.GU.POPM..HH,1,0.99622405,0.003775954246520996
3624191.IV.ZCCA..HH,0,0.0118354615,0.011835461482405663
3633491.IV.ARCI..HH,0,0.72913545,0.7291354537010193
3633491.IV.CAFI..HH,0,0.0027892406,0.002789240563288331
3633491.IV.CASP..HH,1,0.9885838,0.011416196823120117
3633491.IV.CSNT..HH,1,0.97146547,0.028534531593322754
3633491.IV.FROS..HH,0,0.0042407936,0.004240793641656637
3633491.IV.MAON..HH,1,0.996268,0.003732025623321533
3633491.IV.OSSC..HH,1,0.9961443,0.0038557052612304688
3633491.IV.RUFI..EH,0,0.0070851315,0.007085131481289864
3633491.IV.TRIF..HH,1,0.9980914,0.0019086003303527832
3635801.IV.ZCCA..HH,1,0.7538029,0.24619710445404053
3646121.IV.ASQU..HH,0,0.033599228,0.03359922766685486
3646121.IV.BRIS..HH,1,0.9934145,0.006585478782653809
3646121.IV.FNVD..HH,1,0.9937826,0.0062174201011657715
3646121.IV.LMD..HH,0,0.01660444,0.016604440286755562
3646121.IV.MTCR..EH,0,0.008449837,0.008449836634099483
3646121.IV.MTRZ..HH,1,0.9967488,0.003251194953918457
3646121.GU.POPM..HH,1,0.9493478,0.05065220594406128
3646121.IV.RUFI..EH,0,0.011889568,0.011889567598700523
3646121.IV.SFI..EH,0,0.0036132021,0.0036132021341472864
3646121.MN.VLC..HH,1,0.99217165,0.007828354835510254
3646121.IV.ZCCA..HH,1,0.9695644,0.030435621738433838
3659341.IV.NOVE..EH,0,0.0005629057,0.0005629056831821799
3669671.IV.BDI..HH,1,0.9981014,0.0018985867500305176
3669671.IV.CASP..HH,1,0.99798137,0.0020186305046081543
3669671.IV.CRE..HH,1,0.99393624,0.0060637593269348145
3669671.IV.CRMI..HH,1,0.99859947,0.0014005303382873535
3669671.IV.CSNT..HH,1,0.99843377,0.0015662312507629395
3669671.IV.FROS..HH,1,0.99847716,0.001522839069366455
3669671.GU.MAIM..HH,1,0.9984518,0.001548171043395996
3669671.IV.MCIV..HH,1,0.99527067,0.004729330539703369
3669671.IV.MTCR..EH,0,0.0025643653,0.002564365277066827
3669671.IV.OSSC..HH,1,0.9982492,0.0017508268356323242
3669671.IV.PII..HH,1,0.99815506,0.001844942569732666
3669671.IV.RUFI..EH,1,0.9979146,0.002085387706756592
3687661.GU.POPM..HH,0,0.0033247482,0.0033247482497245073
3689061.GU.POPM..HH,1,0.9979012,0.0020987987518310547
3689061.IV.SEI..HH,1,0.9967619,0.003238081932067871
3698571.MN.VLC..HH,0,0.00054379454,0.0005437945364974439
3698571.IV.ZCCA..HH,1,0.99829143,0.0017085671424865723
3701121.IV.ASQU..HH,0,0.0014109751,0.001410975120961666
3701121.IV.BDI..HH,0,0.000937893,0.0009378929971717298
3701121.GU.CARD..HH,0,0.0014749566,0.001474956632591784
3701121.IV.FNVD..HH,1,0.99825865,0.0017413496971130371
3701121.GU.MAIM..HH,0,0.0022748043,0.0022748042829334736
3701121.IV.OSSC..HH,1,0.99686,0.003139972686767578
3701121.IV.PII..HH,1,0.99895525,0.0010447502136230469
3701121.GU.POPM..HH,0,0.0037342561,0.0037342561408877373
3701151.IV.BDI..HH,1,0.9964306,0.0035694241523742676
3701151.GU.MAIM..HH,1,0.9981509,0.0018491148948669434
3701151.IV.PII..HH,1,0.998611,0.0013890266418457031
3735421.IV.ZCCA..HH,1,0.9970024,0.00299757719039917
3738231.GU.EQUI..HH,1,0.99646014,0.003539860248565674
3738231.GU.GRAM..HH,1,0.9974831,0.00251692533493042
3738231.IV.PLMA..HH,1,0.99744284,0.0025571584701538086
3738231.MN.VLC..HH,1,0.9976956,0.002304375171661377
3758981.IV.CAVE..HH,0,0.0052645267,0.0052645266987383366
3758981.SI.KOSI..HH,1,0.99917114,0.000828862190246582
3758981.SI.LUSI..HH,1,0.9945568,0.005443215370178223
3758981.IV.MABI..HH,1,0.9991429,0.0008571147918701172
3758981.IV.RAVA..EH,1,0.9974564,0.002543628215789795
3758981.IV.ROVR..HH,1,0.99610525,0.0038947463035583496
3758981.IV.SERM..EH,1,0.99711096,0.0028890371322631836
3758981.IV.ZCCA..HH,1,0.9997465,0.00025349855422973633
3776791.IV.ASQU..HH,1,0.998676,0.001323997974395752
3776791.IV.BDI..HH,1,0.9975151,0.002484917640686035
3776791.IV.BRIS..HH,1,0.99846727,0.00153273344039917
3776791.IV.CRMI..HH,1,0.9988611,0.001138925552368164
3776791.IV.FNVD..HH,1,0.99853647,0.0014635324478149414
3776791.IV.LMD..HH,1,0.9979365,0.0020635128021240234
3776791.IV.MTCR..EH,1,0.99849796,0.0015020370483398438
3776791.IV.MTRZ..HH,1,0.9990017,0.0009983181953430176
3776791.IV.RUFI..EH,1,0.99819934,0.0018006563186645508
3776791.IV.SEI..HH,1,0.99801815,0.0019818544387817383
3779591.IV.BOB..HH,1,0.9944912,0.005508780479431152
3779591.GU.EQUI..HH,1,0.9965389,0.003461122512817383
3779591.GU.GRAM..HH,0,0.0034681188,0.003468118840828538
3779591.IV.MSSA..HH,1,0.9960372,0.003962814807891846
3804461.IV.BOB..HH,1,0.9959054,0.004094600677490234
3804461.GU.EQUI..HH,1,0.85826224,0.14173775911331177
3804461.GU.GORR..HH,1,0.9958176,0.004182398319244385
3804461.IV.MSSA..HH,1,0.9972606,0.002739429473876953
3804461.IV.PLMA..HH,1,0.99596727,0.004032731056213379
3804461.IV.QLNO..HH,1,0.9948598,0.005140185356140137
3818821.IV.ASQU..HH,1,0.9979176,0.0020824074745178223
3818821.IV.BRIS..HH,1,0.9987293,0.0012707114219665527
3818821.IV.MTCR..EH,1,0.9970099,0.002990126609802246
3818821.IV.SEI..HH,1,0.9983735,0.0016264915466308594
3818821.IV.SFI..EH,1,0.9988954,0.001104593276977539
3877161.IV.BOB..HH,1,0.96654487,0.03345513343811035
3877161.GU.GORR..HH,1,0.96249413,0.0375058650970459
3877161.IV.MSSA..HH,1,0.99940884,0.0005911588668823242
3881871.IV.FROS..HH,1,0.9975502,0.00244981050491333
3882571.IV.CAFI..HH,1,0.997097,0.002902984619140625
3882571.IV.CSNT..HH,0,0.023501944,0.023501943796873093
3882571.IV.FROS..HH,1,0.99863666,0.0013633370399475098
3882571.IV.LMD..HH,1,0.9792586,0.020741403102874756
3882571.IV.PARC..HH,1,0.99528474,0.004715263843536377
3882571.IV.SSP9..EH,0,0.0016078693,0.0016078692860901356
3886071.IV.CAFI..HH,1,0.99635386,0.0036461353302001953
3886071.IV.FROS..HH,1,0.99854785,0.0014521479606628418
3886071.IV.RUFI..EH,0,0.00019745312,0.00019745311874430627
3886071.IV.TRIF..HH,1,0.9928653,0.007134675979614258
3886191.IV.CAFI..HH,1,0.9972632,0.002736806869506836
3886191.IV.OSSC..HH,1,0.9979563,0.0020437240600585938
3921761.IV.BOB..HH,1,0.99794585,0.002054154872894287
3921761.GU.GORR..HH,0,0.0024672656,0.002467265585437417
3921761.GU.GRAM..HH,0,0.0049299058,0.004929905757308006
3921761.IV.MSSA..HH,1,0.9963806,0.003619372844696045
3921871.IV.BOB..HH,1,0.9954875,0.004512488842010498
3921871.GU.GORR..HH,0,0.0012181724,0.0012181723723188043
3921871.IV.MSSA..HH,1,0.995256,0.004743993282318115
3921921.IV.BOB..HH,1,0.99823546,0.001764535903930664
3921921.GU.GORR..HH,0,0.0041974955,0.004197495523840189
3921921.GU.GRAM..HH,0,0.009343501,0.009343501180410385
3921921.IV.MSSA..HH,1,0.996393,0.0036069750785827637
3922011.IV.MSSA..HH,1,0.99942625,0.0005737543106079102
3922661.IV.MSSA..HH,1,0.99822515,0.0017748475074768066
3922811.IV.BOB..HH,1,0.99940145,0.0005985498428344727
3922811.GU.GORR..HH,0,0.0030439894,0.0030439894180744886
3922811.GU.GRAM..HH,0,0.0011944313,0.0011944313300773501
3922811.IV.MSSA..HH,1,0.9991561,0.0008438825607299805
3922921.IV.BOB..HH,1,0.99835867,0.0016413331031799316
3922921.GU.EQUI..HH,0,0.002787049,0.002787048928439617
3922921.GU.GORR..HH,0,0.0016751424,0.00167514244094491
3922921.GU.GRAM..HH,0,0.0007388632,0.0007388631929643452
3922921.IV.MSSA..HH,1,0.998151,0.0018489956855773926
3922921.IV.PII..HH,1,0.9945707,0.005429327487945557
3932281.MN.VLC..HH,0,0.0032297112,0.003229711204767227
3933251.GU.CARD..HH,1,0.9981337,0.0018662810325622559
3933251.IV.CRMI..HH,0,0.025574734,0.025574734434485435
3933251.GU.GRAM..HH,0,0.001312867,0.0013128670398145914
3933251.IV.MTCR..EH,0,0.0016282707,0.0016282707219943404
3933251.IV.PLMA..HH,1,0.9992053,0.0007947087287902832
3933251.GU.POPM..HH,0,0.0015881927,0.0015881926519796252
3933251.IV.RUFI..EH,1,0.99943143,0.0005685687065124512
3933251.IV.SEI..HH,1,0.9985952,0.0014048218727111816
3933251.MN.VLC..HH,1,0.99877256,0.0012274384498596191
3937281.GU.EQUI..HH,1,0.9982981,0.0017018914222717285
3937281.GU.GRAM..HH,1,0.99854976,0.0014502406120300293
3937281.IV.PII..HH,1,0.9987452,0.0012547969818115234
3937281.IV.PLMA..HH,1,0.9989324,0.0010675787925720215
3965951.GU.GRAM..HH,1,0.99826694,0.0017330646514892578
3965951.IV.PLMA..HH,1,0.73479205,0.2652079463005066
3969191.IV.RAVA..EH,0,0.031603023,0.031603023409843445
3975231.IV.BDI..HH,1,0.9982394,0.0017606019973754883
3975231.GU.MAIM..HH,0,0.0037619008,0.003761900821700692
3975231.IV.PII..HH,0,0.00120636,0.0012063599424436688
3975231.GU.POPM..HH,0,0.00031158215,0.0003115821455139667
3975231.MN.VLC..HH,0,0.002522168,0.002522167982533574
3999911.IV.MCIV..HH,0,0.0010433701,0.0010433701099827886
4000641.GU.MAIM..HH,0,0.012417457,0.012417457066476345
4000641.IV.PII..HH,0,0.0023047565,0.002304756548255682
4000731.IV.FROS..HH,0,0.0019801783,0.001980178290978074
4000731.GU.MAIM..HH,0,0.0019362036,0.0019362035673111677
4000731.IV.PII..HH,0,0.001747231,0.0017472309991717339
4000731.IV.RUFI..EH,1,0.99766433,0.002335667610168457
4000731.IV.TRIF..HH,1,0.9980484,0.0019515752792358398
4006001.IV.ARCI..HH,0,0.018905303,0.01890530250966549
4006001.GU.CARD..HH,0,0.0011766792,0.0011766791576519608
4006001.IV.CRMI..HH,1,0.9950153,0.004984676837921143
4006001.IV.FROS..HH,0,0.0023518014,0.0023518013767898083
4006001.GU.MAIM..HH,0,0.0027450742,0.0027450742200016975
4006001.IV.MCIV..HH,0,0.00093837356,0.0009383735596202314
4006001.IV.PII..HH,0,0.0015701565,0.0015701565425843
4006001.IV.PLMA..HH,0,0.00033056308,0.00033056308166123927
4006001.IV.SFI..EH,1,0.9951316,0.0048683881759643555
4006001.IV.SSP9..EH,1,0.99902534,0.0009746551513671875
4006001.IV.TRIF..HH,1,0.99794894,0.002051055431365967
4024151.IV.RAVA..EH,1,0.9972978,0.002702176570892334
4036211.IV.CAVE..HH,1,0.9984819,0.0015180706977844238
4036211.IV.RAVA..EH,0,0.0018052377,0.001805237727239728
4040381.IV.RAVA..EH,0,0.0010259872,0.0010259872069582343
4042061.IV.CRMI..HH,1,0.99631184,0.0036881566047668457
4042061.IV.CSNT..HH,0,0.002061559,0.00206155888736248
4042061.IV.OSSC..HH,0,0.0024444493,0.002444449346512556
4042061.IV.PII..HH,0,0.0017193452,0.0017193452222272754
4042061.IV.RUFI..EH,1,0.9979631,0.0020369291305541992
4042061.IV.SSP9..EH,1,0.99645704,0.003542959690093994
4042941.IV.CRMI..HH,1,0.998094,0.001905977725982666
4042941.IV.CSNT..HH,0,0.13692315,0.136923149228096
4042941.GU.MAIM..HH,0,0.0035843365,0.0035843364894390106
4042941.IV.OSSC..HH,0,0.0012496773,0.0012496772687882185
4042941.IV.PII..HH,0,0.001556379,0.001556379022076726
4042941.IV.SEI..HH,0,0.00046981077,0.00046981076593510807
4044491.IV.CRMI..HH,1,0.998495,0.0015050172805786133
4045241.IV.CRMI..HH,1,0.99741936,0.0025806427001953125
4045241.IV.CSNT..HH,0,0.00065419916,0.0006541991606354713
4045241.IV.FROS..HH,1,0.9984855,0.0015144944190979004
4045241.GU.MAIM..HH,0,0.00035014556,0.0003501455648802221
4045241.IV.OSSC..HH,0,0.0013295207,0.0013295207172632217
4045241.IV.PII..HH,0,0.0012919274,0.0012919274158775806
4052941.IV.SEI..HH,1,0.9993124,0.0006875991821289062
4058521.IV.ZCCA..HH,1,0.9987795,0.0012205243110656738
4152611.IV.CRMI..HH,1,0.9991197,0.0008803009986877441
4154351.GU.GRAM..HH,0,0.003215347,0.0032153469510376453
4154351.IV.ROVR..HH,0,0.013670299,0.01367029920220375
4157341.IV.FNVD..HH,1,0.9971148,0.0028852224349975586
4157491.IV.BDI..HH,1,0.99894255,0.001057446002960205
4157491.IV.MTCR..EH,0,0.00201825,0.002018250059336424
4157491.GU.POPM..HH,1,0.9984359,0.0015640854835510254
4157491.IV.ZCCA..HH,0,0.0019321007,0.001932100742124021
4157641.GU.POPM..HH,1,0.99817026,0.0018297433853149414
4161131.GU.POPM..HH,0,0.0024694179,0.0024694178719073534
4170121.IV.BDI..HH,1,0.9984316,0.0015683770179748535
4170121.GU.MAIM..HH,1,0.99988115,0.0001188516616821289
4170121.IV.PII..HH,1,0.9992083,0.0007917284965515137
4170121.MN.VLC..HH,1,0.99900573,0.000994265079498291
4170121.IV.ZCCA..HH,1,0.9999474,5.257129669189453e-05
4176171.IV.BDI..HH,1,0.99859446,0.0014055371284484863
4176171.GU.CARD..HH,1,0.9988117,0.0011882781982421875
4176171.IV.CRMI..HH,1,0.9969867,0.003013312816619873
4176171.GU.EQUI..HH,1,0.9956305,0.004369497299194336
4176171.GU.GRAM..HH,1,0.9979126,0.002087414264678955
4176171.GU.MAIM..HH,1,0.9978853,0.002114713191986084
4176171.IV.MTCR..EH,1,0.99787116,0.0021288394927978516
4176171.GU.POPM..HH,1,0.99841297,0.0015870332717895508
4176171.IV.SEI..HH,1,0.17202422,0.8279757797718048
4176171.MN.VLC..HH,0,0.9984347,0.9984347224235535
4176171.IV.ZCCA..HH,1,0.9974712,0.0025287866592407227
4182391.IV.BDI..HH,1,0.99510515,0.004894852638244629
4182391.GU.CARD..HH,1,0.9983088,0.0016912221908569336
4182391.IV.FNVD..HH,1,0.9974185,0.002581477165222168
4182391.GU.MAIM..HH,1,0.99786866,0.002131342887878418
4182391.IV.PII..HH,1,0.9928693,0.007130682468414307
4182391.IV.SEI..HH,1,0.99661726,0.003382742404937744
4182391.MN.VLC..HH,1,0.9983582,0.0016418099403381348
4182631.GU.CARD..HH,1,0.998038,0.001962006092071533
4182631.IV.ERBM..EH,1,0.9975758,0.002424180507659912
4182631.IV.MTCR..EH,0,0.0026560503,0.0026560502592474222
4182631.IV.PII..HH,1,0.99751544,0.002484560012817383
4187001.IV.ERBM..EH,1,0.9826962,0.017303824424743652
4187001.GU.GRAM..HH,1,0.9765276,0.02347242832183838
4187001.MN.VLC..HH,1,0.9980628,0.0019372105598449707
4204141.IV.ARCI..HH,1,0.9982014,0.0017986297607421875
4204141.IV.ASQU..HH,1,0.9648098,0.03519022464752197
4204141.IV.ATPI..EH,1,0.9977647,0.0022352933883666992
4204141.IV.CASP..HH,1,0.9984604,0.0015395879745483398
4204141.IV.CSNT..HH,1,0.99744886,0.002551138401031494
4204141.IV.OSSC..HH,1,0.99734,0.0026599764823913574
4204141.IV.PARC..HH,1,0.9985251,0.001474916934967041
4208921.IV.BDI..HH,1,0.9972133,0.002786695957183838
4208921.GU.POPM..HH,0,0.00092066004,0.0009206600370816886
4238671.IV.BDI..HH,0,0.0013380285,0.001338028465397656
4238671.IV.ERBM..EH,1,0.9972959,0.0027040839195251465
4238671.IV.SEI..HH,1,0.9878976,0.01210242509841919
4238671.MN.VLC..HH,1,0.9586588,0.041341185569763184
4238971.GU.EQUI..HH,1,0.9975068,0.0024932026863098145
4238971.IV.ERBM..EH,1,0.9980348,0.0019652247428894043
4238971.GU.GRAM..HH,1,0.9978255,0.0021744966506958008
4238971.IV.PLMA..HH,1,0.99832195,0.0016780495643615723
4239131.GU.EQUI..HH,1,0.9965461,0.0034539103507995605
4239131.IV.ERBM..EH,1,0.9898196,0.010180413722991943
4239131.MN.VLC..HH,1,0.999321,0.00067901611328125
4239941.GU.EQUI..HH,1,0.99741447,0.0025855302810668945
4239941.IV.PLMA..HH,1,0.9955922,0.004407823085784912
4239941.MN.VLC..HH,1,0.99723876,0.002761244773864746
4240011.IV.BDI..HH,1,0.99525285,0.004747152328491211
4240011.GU.GRAM..HH,1,0.9971534,0.0028465986251831055
4240011.MN.VLC..HH,1,0.9986519,0.0013480782508850098
4240371.GU.GRAM..HH,1,0.99891376,0.0010862350463867188
4240371.MN.VLC..HH,1,0.9986082,0.0013918280601501465
4241421.GU.EQUI..HH,1,0.9968207,0.003179311752319336
4241421.IV.ERBM..EH,1,0.98776466,0.01223534345626831
4241421.GU.GRAM..HH,1,0.99783474,0.0021652579307556152
4241421.MN.VLC..HH,1,0.9960751,0.003924906253814697
4242961.IV.BDI..HH,0,0.0014147029,0.0014147028559818864
4242961.IV.BOB..HH,0,0.008589666,0.008589666336774826
4242961.IV.CAFI..HH,1,0.99930143,0.0006985664367675781
4242961.IV.CRE..HH,1,0.99853635,0.0014636516571044922
4242961.GU.FINB..HH,1,0.9995516,0.00044840574264526367
4242961.IV.FNVD..HH,0,0.00046835083,0.00046835083048790693
4242961.GU.GBOS..HH,1,0.9993691,0.0006309151649475098
4242961.IV.MAGA..HH,0,0.00062622584,0.000626225839368999
4242961.GU.MAIM..HH,1,0.9993364,0.0006635785102844238
4242961.IV.MSSA..HH,1,0.9953401,0.004659891128540039
4242961.GU.PCP..HH,1,0.99808913,0.001910865306854248
4242961.IV.PIEI..HH,1,0.98930454,0.010695457458496094
4242961.MN.VLC..HH,0,0.0019641903,0.00196419027633965
4243101.GU.EQUI..HH,1,0.9975255,0.002474486827850342
4243251.GU.EQUI..HH,1,0.99828535,0.0017146468162536621
4243481.GU.EQUI..HH,1,0.99840003,0.0015999674797058105
4245151.GU.EQUI..HH,1,0.9957004,0.004299581050872803
4246331.GU.CARD..HH,1,0.9977487,0.0022513270378112793
4246331.GU.EQUI..HH,1,0.99794704,0.0020529627799987793
4246331.IV.ERBM..EH,1,0.99863595,0.0013640522956848145
4246331.GU.GRAM..HH,1,0.99768436,0.0023156404495239258
4246331.MN.VLC..HH,1,0.9985293,0.0014706850051879883
4248831.GU.GRAM..HH,1,0.99669504,0.0033049583435058594
4249441.GU.EQUI..HH,1,0.98725337,0.012746632099151611
4249441.IV.ERBM..EH,1,0.99356514,0.0064348578453063965
4249441.GU.GRAM..HH,1,0.99583364,0.004166364669799805
4249441.IV.PII..HH,1,0.95589614,0.04410386085510254
4249441.IV.PLMA..HH,0,0.3160161,0.3160161077976227
4249441.MN.VLC..HH,0,0.013537064,0.01353706419467926
4249941.GU.EQUI..HH,1,0.99919194,0.0008080601692199707
4254561.IV.BDI..HH,0,0.0016391674,0.0016391674289479852
4254561.GU.CARD..HH,0,0.0018810146,0.0018810145556926727
4254561.GU.EQUI..HH,1,0.9939557,0.006044328212738037
4254561.IV.ERBM..EH,1,0.9975019,0.0024980902671813965
4254561.IV.FNVD..HH,0,0.0004453109,0.0004453108995221555
4254561.GU.GRAM..HH,1,0.9978218,0.002178192138671875
4254561.IV.MTCR..EH,0,0.0008421823,0.0008421823149546981
4254561.IV.PLMA..HH,1,0.998223,0.0017769932746887207
4254561.MN.VLC..HH,0,0.0016289235,0.001628923462703824
4259991.IV.BDI..HH,1,0.9981129,0.0018870830535888672
4259991.GU.CARD..HH,1,0.9986399,0.0013601183891296387
4259991.IV.FNVD..HH,1,0.9977302,0.0022698044776916504
4259991.GU.MAIM..HH,1,0.9988876,0.0011124014854431152
4259991.IV.MTCR..EH,1,0.9977356,0.00226438045501709
4259991.IV.PLMA..HH,1,0.9948435,0.005156517028808594
4259991.MN.VLC..HH,1,0.9967722,0.0032277703285217285
4259991.IV.ZCCA..HH,0,0.09045997,0.09045997262001038
4260391.IV.BDI..HH,0,0.0012869935,0.0012869935017079115
4260391.GU.EQUI..HH,1,0.99797267,0.0020273327827453613
4260391.IV.ERBM..EH,1,0.9979153,0.002084672451019287
4260391.IV.FNVD..HH,0,0.00053561945,0.0005356194451451302
4260391.GU.GRAM..HH,1,0.99795485,0.002045154571533203
4260391.IV.MTCR..EH,0,0.0059348233,0.005934823304414749
4260391.IV.PLMA..HH,1,0.9986092,0.0013908147811889648
4260391.MN.VLC..HH,0,0.0023673072,0.002367307199165225
4265851.IV.BDI..HH,0,0.00029812753,0.00029812753200531006
4265851.GU.EQUI..HH,0,0.00061767374,0.0006176737369969487
4265851.IV.ERBM..EH,0,0.0006548779,0.0006548779201693833
4265851.GU.GRAM..HH,0,0.00054155226,0.0005415522609837353
4265851.MN.VLC..HH,0,0.00010674832,0.00010674831719370559
4265851.IV.ZCCA..HH,1,0.99832696,0.0016730427742004395
4267571.IV.BDI..HH,0,0.0013969565,0.0013969565043225884
4267571.IV.ERBM..EH,1,0.99730104,0.002698957920074463
4267571.IV.FNVD..HH,0,0.0004958823,0.0004958822974003851
4267571.GU.GRAM..HH,1,0.99623173,0.0037682652473449707
4267571.IV.MSSA..HH,0,0.07119124,0.07119123637676239
4267571.IV.MTCR..EH,1,0.99820375,0.0017962455749511719
4267571.IV.PLMA..HH,1,0.9981109,0.0018891096115112305
4267571.MN.VLC..HH,0,0.0022964254,0.0022964254021644592
4280711.IV.NOVE..EH,0,0.0024521053,0.0024521052837371826
4280711.GU.POPM..HH,1,0.9943435,0.00565648078918457
4280711.IV.ZCCA..HH,1,0.99791056,0.0020894408226013184
4283261.IV.LMD..HH,1,0.9946778,0.00532221794128418
4285931.IV.PII..HH,1,0.9925882,0.007411777973175049
4313311.IV.BDI..HH,0,0.0013745,0.0013744999887421727
4313311.GU.CARD..HH,0,0.003951999,0.003951998893171549
4313311.IV.CSNT..HH,1,0.9962225,0.0037775039672851562
