traccia,y_Mano,y_predict,delta
4239131.GU.EQUI..HH,1,0.9909951,0.00900489091873169
4239131.IV.ERBM..EH,1,0.9965664,0.0034335851669311523
4239131.MN.VLC..HH,1,0.9988244,0.0011755824089050293
4239941.GU.EQUI..HH,1,0.99823797,0.0017620325088500977
4239941.IV.ERBM..EH,0,0.9882979,0.9882978796958923
4239941.IV.PLMA..HH,1,0.9982658,0.0017341971397399902
4239941.MN.VLC..HH,1,0.9962626,0.0037373900413513184
4240011.IV.BDI..HH,1,0.9981987,0.00180131196975708
4240011.GU.GRAM..HH,1,0.9962942,0.0037057995796203613
4240011.MN.VLC..HH,1,0.9992393,0.0007606744766235352
4240371.GU.GRAM..HH,1,0.99911696,0.0008830428123474121
4240371.MN.VLC..HH,1,0.99910575,0.0008942484855651855
4241421.GU.EQUI..HH,1,0.9964993,0.003500699996948242
4241421.IV.ERBM..EH,1,0.99682945,0.0031705498695373535
4241421.GU.GRAM..HH,1,0.9991953,0.0008047223091125488
4241421.MN.VLC..HH,1,0.9920053,0.00799471139907837
4242961.IV.BDI..HH,0,0.0017729494,0.0017729493556544185
4242961.IV.BOB..HH,0,0.05766864,0.057668641209602356
4242961.IV.CAFI..HH,1,0.9995654,0.00043457746505737305
4242961.IV.CRE..HH,1,0.99771416,0.0022858381271362305
4242961.IV.CRMI..HH,0,0.007816858,0.007816857658326626
4242961.GU.FINB..HH,1,0.99652725,0.003472745418548584
4242961.IV.FNVD..HH,0,0.0009338796,0.0009338795789517462
4242961.GU.GBOS..HH,1,0.9968851,0.0031148791313171387
4242961.GU.GORR..HH,0,0.031542886,0.031542886048555374
4242961.IV.MAGA..HH,0,0.00097558607,0.0009755860664881766
4242961.GU.MAIM..HH,1,0.99916875,0.0008312463760375977
4242961.IV.MSSA..HH,1,0.9959402,0.004059791564941406
4242961.GU.PCP..HH,1,0.9970993,0.00290071964263916
4242961.IV.PIEI..HH,1,0.9856036,0.014396429061889648
4242961.IV.PII..HH,0,0.0072109383,0.007210938259959221
4242961.GU.RORO..HH,0,0.074799754,0.07479975372552872
4242961.IV.RUFI..EH,0,0.029047374,0.029047373682260513
4242961.IV.SEI..HH,1,0.9966691,0.0033308863639831543
4242961.MN.VLC..HH,0,0.0016640646,0.0016640645917505026
4243101.GU.EQUI..HH,1,0.9971198,0.0028802156448364258
4243251.GU.EQUI..HH,1,0.9981931,0.0018069148063659668
4243251.IV.ERBM..EH,0,0.075632595,0.07563259452581406
4243481.GU.EQUI..HH,1,0.99551964,0.0044803619384765625
4245151.GU.EQUI..HH,1,0.99331,0.006690025329589844
4246331.GU.CARD..HH,1,0.99697053,0.003029465675354004
4246331.GU.EQUI..HH,1,0.99617404,0.003825962543487549
4246331.IV.ERBM..EH,1,0.9981894,0.001810610294342041
4246331.GU.GRAM..HH,1,0.997996,0.0020040273666381836
4246331.MN.VLC..HH,1,0.9992943,0.000705718994140625
4248831.GU.GRAM..HH,1,0.9946179,0.005382120609283447
4249441.GU.EQUI..HH,1,0.99197876,0.008021235466003418
4249441.IV.ERBM..EH,1,0.9979656,0.002034425735473633
4249441.GU.GRAM..HH,1,0.99913055,0.000869452953338623
4249441.IV.PII..HH,1,0.87357473,0.12642526626586914
4249441.IV.PLMA..HH,0,0.59240395,0.5924039483070374
4249441.MN.VLC..HH,0,0.03370179,0.03370178863406181
4249941.GU.EQUI..HH,1,0.99667156,0.0033284425735473633
4254561.IV.BDI..HH,0,0.0006932958,0.0006932957912795246
4254561.GU.CARD..HH,0,0.00079616107,0.0007961610681377351
4254561.GU.EQUI..HH,1,0.97599673,0.024003267288208008
4254561.IV.ERBM..EH,1,0.99781764,0.0021823644638061523
4254561.IV.FNVD..HH,0,0.0010893984,0.001089398399926722
4254561.GU.GRAM..HH,1,0.99895096,0.001049041748046875
4254561.IV.MTCR..EH,0,0.00039278995,0.00039278995245695114
4254561.IV.PLMA..HH,1,0.99869066,0.0013093352317810059
4254561.MN.VLC..HH,0,0.0010473926,0.0010473926085978746
4259991.IV.BDI..HH,1,0.99833506,0.0016649365425109863
4259991.GU.CARD..HH,1,0.9990103,0.000989675521850586
4259991.IV.FNVD..HH,1,0.9952661,0.004733920097351074
4259991.GU.MAIM..HH,1,0.9995009,0.0004991292953491211
4259991.IV.MTCR..EH,1,0.9972066,0.0027933716773986816
4259991.IV.PLMA..HH,1,0.99511224,0.004887759685516357
4259991.MN.VLC..HH,1,0.9982451,0.0017548799514770508
4259991.IV.ZCCA..HH,0,0.27308115,0.2730811536312103
4260391.IV.BDI..HH,0,0.00056001375,0.0005600137519650161
4260391.GU.EQUI..HH,1,0.99803823,0.0019617676734924316
4260391.IV.ERBM..EH,1,0.99571425,0.004285752773284912
4260391.IV.FNVD..HH,0,0.0006801148,0.0006801147828809917
4260391.GU.GRAM..HH,1,0.9973013,0.0026987195014953613
4260391.IV.MTCR..EH,0,0.003880823,0.003880823031067848
4260391.IV.PLMA..HH,1,0.9994764,0.0005236268043518066
4260391.MN.VLC..HH,0,0.0013742036,0.0013742035953328013
4265851.IV.BDI..HH,0,0.00055761536,0.0005576153635047376
4265851.GU.EQUI..HH,0,0.0003234815,0.00032348150853067636
4265851.IV.ERBM..EH,0,0.0006276264,0.0006276263738982379
4265851.GU.GRAM..HH,0,0.00112526,0.0011252600234001875
4265851.MN.VLC..HH,0,0.00043960466,0.00043960465700365603
4265851.IV.ZCCA..HH,1,0.9976827,0.0023173093795776367
4267571.IV.BDI..HH,0,0.0023615663,0.0023615662939846516
4267571.IV.CRMI..HH,0,0.013871911,0.013871910981833935
4267571.IV.ERBM..EH,1,0.99565154,0.004348456859588623
4267571.IV.FNVD..HH,0,0.0009814828,0.0009814827935770154
4267571.GU.GRAM..HH,1,0.9924368,0.007563173770904541
4267571.IV.MSSA..HH,0,0.023957983,0.023957982659339905
4267571.IV.MTCR..EH,1,0.99905545,0.0009445548057556152
4267571.IV.PLMA..HH,1,0.99943894,0.000561058521270752
4267571.MN.VLC..HH,0,0.0010755438,0.0010755438124760985
4280711.IV.NOVE..EH,0,0.0020045463,0.002004546346142888
4280711.GU.POPM..HH,1,0.9968566,0.0031434297561645508
4280711.IV.ZCCA..HH,1,0.99925095,0.000749051570892334
4283261.IV.LMD..HH,1,0.99770606,0.0022939443588256836
4285931.IV.PII..HH,1,0.9775032,0.022496819496154785
4313311.IV.BDI..HH,0,0.0013072197,0.0013072197325527668
4313311.GU.CARD..HH,0,0.005632537,0.005632536951452494
4313311.IV.CSNT..HH,1,0.9975617,0.0024383068084716797
4313311.IV.MTRZ..HH,1,0.98866165,0.011338353157043457
4313311.IV.OSSC..HH,1,0.99810165,0.001898348331451416
4313311.GU.POPM..HH,0,0.0007035103,0.0007035103044472635
4313311.IV.RAVA..EH,0,0.0076491055,0.007649105507880449
4332121.IV.ERBM..EH,1,0.9982864,0.001713573932647705
4332121.GU.GRAM..HH,0,0.0012612038,0.001261203782632947
4340201.GU.GRAM..HH,1,0.995685,0.004315018653869629
4340201.MN.VLC..HH,0,0.011648244,0.011648244224488735
4340331.IV.ASQU..HH,0,0.62304276,0.6230427622795105
4340331.IV.BDI..HH,1,0.99388367,0.006116330623626709
4340331.IV.CAFI..HH,0,0.027337529,0.02733752876520157
4340331.IV.CASP..HH,1,0.95853865,0.04146134853363037
4340331.IV.CRE..HH,1,0.96124804,0.038751959800720215
4340331.IV.CRMI..HH,1,0.9924035,0.007596492767333984
4340331.IV.FROS..HH,0,0.0012872975,0.0012872974621132016
4340331.GU.MAIM..HH,1,0.75482905,0.2451709508895874
4340331.IV.MOMA..HH,0,0.0030067936,0.0030067935585975647
4340331.IV.MTCR..EH,0,0.010576385,0.010576385073363781
4340331.IV.MURB..HH,0,0.019492678,0.019492678344249725
4340331.IV.OSSC..HH,0,0.011855991,0.011855990625917912
4340331.IV.PARC..HH,1,0.9760467,0.02395331859588623
4340331.IV.PII..HH,1,0.9951082,0.004891812801361084
4340331.IV.TRIF..HH,1,0.9970893,0.0029106736183166504
4343481.IV.BDI..HH,1,0.99710757,0.002892434597015381
4343481.GU.CARD..HH,1,0.99874854,0.0012514591217041016
4343481.IV.ERBM..EH,1,0.9956956,0.004304409027099609
4343481.GU.GRAM..HH,1,0.99641895,0.0035810470581054688
4343481.IV.PLMA..HH,0,0.17322369,0.17322368919849396
4343481.GU.POPM..HH,1,0.9686367,0.03136330842971802
4343481.MN.VLC..HH,1,0.99309605,0.006903946399688721
4353171.IV.CRMI..HH,1,0.9961351,0.003864884376525879
4353171.IV.CSNT..HH,1,0.95106715,0.04893285036087036
4353171.GU.MAIM..HH,0,0.0012880776,0.001288077561184764
4353171.IV.PII..HH,0,0.0018779526,0.0018779525998979807
4379591.IV.ASQU..HH,0,0.092627086,0.09262708574533463
4379591.IV.BADI..EH,1,0.41172075,0.5882792472839355
4379591.IV.BDI..HH,1,0.4113375,0.5886625051498413
4379591.IV.CAFI..HH,1,0.7185066,0.2814934253692627
4379591.IV.CASP..HH,0,0.0022513352,0.002251335186883807
4379591.IV.CRMI..HH,0,0.014035614,0.01403561420738697
4379591.IV.CSNT..HH,0,0.055839006,0.05583900585770607
4379591.IV.FNVD..HH,1,0.9911322,0.008867800235748291
4379591.IV.LMD..HH,1,0.8282819,0.17171812057495117
4379591.IV.OSSC..HH,0,0.0075565516,0.007556551601737738
4379591.IV.RUFI..EH,0,0.0042510694,0.004251069389283657
4379591.MN.VLC..HH,1,0.99634653,0.0036534667015075684
4397701.IV.BDI..HH,1,0.8626415,0.13735848665237427
4397701.IV.ERBM..EH,1,0.9818865,0.01811349391937256
4397701.GU.GRAM..HH,1,0.99623626,0.003763735294342041
4397701.GU.MAIM..HH,1,0.99648225,0.003517746925354004
4397701.IV.PII..HH,0,0.020564161,0.020564161241054535
4397701.IV.PLMA..HH,1,0.99639857,0.0036014318466186523
4397701.GU.POPM..HH,0,0.037166785,0.0371667854487896
4397701.MN.VLC..HH,0,0.0027475841,0.0027475841343402863
4401051.IV.BDI..HH,1,0.9953839,0.004616081714630127
4401051.IV.FNVD..HH,0,0.0014178265,0.0014178265118971467
4402261.IV.APEC..HH,1,0.9943627,0.0056372880935668945
4402261.IV.ATPI..EH,1,0.9975949,0.002405107021331787
4402261.IV.ATVO..HH,1,0.99587613,0.004123866558074951
4402261.IV.BDI..HH,1,0.2717706,0.7282294034957886
4402261.GU.CARD..HH,1,0.9980708,0.0019292235374450684
4402261.IV.CRE..HH,1,0.9978029,0.002197086811065674
4402261.IV.CSNT..HH,0,0.0021184394,0.0021184394136071205
4402261.GU.MAIM..HH,1,0.04023889,0.9597611092031002
4402261.IV.OSSC..HH,0,0.002518616,0.0025186159182339907
4402261.IV.PARC..HH,1,0.99054694,0.009453058242797852
4402261.IV.PII..HH,1,0.9206761,0.07932388782501221
4402261.IV.SACS..HH,0,0.033443347,0.03344334661960602
4406641.GU.EQUI..HH,1,0.99520844,0.004791557788848877
4406641.IV.ERBM..EH,1,0.99830866,0.0016913414001464844
4406641.GU.GRAM..HH,1,0.9988403,0.0011597275733947754
4406641.MN.VLC..HH,0,0.0190464,0.019046399742364883
4413211.IV.BDI..HH,1,0.98593765,0.014062345027923584
4413211.GU.CARD..HH,1,0.9935719,0.006428122520446777
4413211.IV.CRMI..HH,1,0.055604838,0.944395162165165
4413211.GU.EQUI..HH,1,0.42693937,0.5730606317520142
4413211.IV.ERBM..EH,0,0.0008236376,0.000823637587018311
4413211.IV.FNVD..HH,0,0.0034182712,0.0034182711970061064
4413211.GU.MAIM..HH,1,0.9991304,0.0008695721626281738
4413211.IV.MSSA..HH,1,0.91374356,0.08625644445419312
4413211.IV.MTRZ..HH,1,0.016847173,0.9831528272479773
4413211.IV.PII..HH,1,0.9934616,0.00653839111328125
4413211.IV.PLMA..HH,1,0.96367514,0.03632485866546631
4413211.GU.POPM..HH,1,0.9905674,0.009432613849639893
4413211.IV.RUFI..EH,0,0.94751567,0.9475156664848328
4413211.MN.VLC..HH,1,0.9986364,0.0013635754585266113
4413211.IV.ZCCA..HH,1,0.99875224,0.0012477636337280273
4419561.IV.MABI..HH,0,0.013565761,0.013565761037170887
4419561.GU.POPM..HH,1,0.9944106,0.005589425563812256
4438691.IV.ASQU..HH,1,0.9939288,0.006071209907531738
4438691.IV.BDI..HH,0,0.00087953825,0.0008795382454991341
4438691.IV.CASP..HH,0,0.0009956971,0.0009956971043720841
4438691.IV.CRMI..HH,0,0.0018880016,0.0018880015704780817
4438691.IV.CSNT..HH,0,0.0015173192,0.001517319236882031
4438691.IV.LMD..HH,1,0.998085,0.00191497802734375
4438691.IV.MTCR..EH,0,0.0015928745,0.001592874526977539
4438691.IV.OSSC..HH,0,0.0014372749,0.0014372748555615544
4438691.IV.PII..HH,0,0.00079205254,0.0007920525385998189
4438691.GU.POPM..HH,0,0.008891746,0.008891746401786804
4438691.IV.RUFI..EH,1,0.99895406,0.0010459423065185547
4438691.MN.VLC..HH,0,0.001268551,0.0012685509864240885
4447061.GU.CARD..HH,0,0.0065776934,0.0065776933915913105
4447061.IV.CRMI..HH,1,0.9984139,0.0015860795974731445
4447061.IV.CSNT..HH,0,0.0060282885,0.006028288509696722
4447061.GU.MAIM..HH,0,0.0018806,0.001880600000731647
4447061.IV.OSSC..HH,0,0.00204789,0.0020478900987654924
4447061.IV.PII..HH,0,0.0041751205,0.004175120498985052
4447061.GU.POPM..HH,0,0.0059103877,0.0059103877283632755
4447061.IV.RUFI..EH,1,0.96909326,0.030906736850738525
4477761.IV.SFI..EH,0,0.000841871,0.0008418710203841329
4490611.IV.CAVE..HH,1,0.9949005,0.005099475383758545
4490611.GU.GRAM..HH,0,0.0020570622,0.002057062229141593
4490611.IV.RAVA..EH,0,0.019740043,0.019740043208003044
4490611.IV.ROVR..HH,0,0.0080729695,0.008072969503700733
4559221.IV.CSNT..HH,0,0.0005735756,0.0005735756130889058
4559221.IV.OSSC..HH,0,0.00085705257,0.0008570525678806007
4559221.IV.RUFI..EH,1,0.9985656,0.0014343857765197754
4581831.IV.MABI..HH,0,0.0065044668,0.006504466757178307
4581831.IV.PLMA..HH,0,0.020358426,0.020358426496386528
4590981.GU.EQUI..HH,1,0.9830467,0.01695328950881958
4590981.GU.GRAM..HH,0,0.005681372,0.005681371781975031
4590981.GU.MAIM..HH,1,0.6359609,0.3640391230583191
4590981.GU.POPM..HH,1,0.78805083,0.2119491696357727
4590981.MN.VLC..HH,1,0.9983096,0.0016903877258300781
4642571.IV.ARCI..HH,1,0.9956536,0.004346370697021484
4642571.IV.CASP..HH,1,0.09675329,0.903246708214283
4642571.IV.CSNT..HH,0,0.08382119,0.08382119238376617
4642571.IV.OSSC..HH,1,0.9608716,0.03912842273712158
4643821.IV.CAVE..HH,0,0.0034601695,0.0034601695369929075
4643821.IV.RAVA..EH,0,0.003934073,0.00393407279625535
4651471.IV.ERBM..EH,0,0.06767118,0.06767117977142334
4663531.IV.FROS..HH,0,0.0034637789,0.00346377887763083
4685481.IV.FROS..HH,1,0.99881625,0.0011837482452392578
4685481.IV.RUFI..EH,1,0.9985324,0.001467585563659668
4687911.IV.APPI..EH,0,0.0017695902,0.0017695901915431023
4687911.IV.ARCI..HH,1,0.9988065,0.0011935234069824219
4687911.IV.ASQU..HH,1,0.99931467,0.0006853342056274414
4687911.IV.ATCC..EH,1,0.99872476,0.0012752413749694824
4687911.IV.ATFO..HH,1,0.9991365,0.000863492488861084
4687911.IV.ATPI..EH,0,0.0067234635,0.006723463535308838
4687911.IV.BADI..EH,0,0.0056800037,0.005680003669112921
4687911.IV.BDI..HH,0,0.02160835,0.021608350798487663
4687911.IV.BOB..HH,0,0.0034471175,0.003447117516770959
4687911.IV.CAFI..HH,0,0.012308633,0.012308632954955101
4687911.GU.CARD..HH,0,0.012651618,0.012651617638766766
4687911.IV.CASP..HH,1,0.9993838,0.0006161928176879883
4687911.IV.CRMI..HH,0,0.0010574874,0.0010574874468147755
4687911.IV.CSNT..HH,0,0.0006961029,0.0006961029139347374
4687911.IV.FIR..HH,1,0.99918514,0.0008148550987243652
4687911.IV.FNVD..HH,1,0.9965922,0.003407776355743408
4687911.IV.FROS..HH,1,0.9989987,0.0010012984275817871
4687911.GU.GRAM..HH,0,0.0055898665,0.005589866545051336
4687911.IV.LMD..HH,1,0.9801586,0.019841372966766357
4687911.SI.LUSI..HH,0,0.0005055859,0.0005055859219282866
4687911.IV.MAGA..HH,0,0.001810542,0.0018105419585481286
4687911.GU.MAIM..HH,0,0.0073124184,0.007312418427318335
4687911.IV.MGAB..HH,0,0.0357969,0.03579689934849739
4687911.IV.MPAG..EH,0,0.0010402849,0.0010402848711237311
4687911.IV.MSSA..HH,0,0.27578825,0.27578824758529663
4687911.IV.MTCR..EH,1,0.99831057,0.0016894340515136719
4687911.IV.NARO..HH,0,0.0012811768,0.0012811768101528287
4687911.IV.OSSC..HH,0,0.0022931984,0.0022931983694434166
4687911.IV.PII..HH,0,0.002667977,0.0026679770089685917
4687911.IV.PLMA..HH,0,0.00076572126,0.0007657212554477155
4687911.GU.POPM..HH,0,0.0006137948,0.0006137947784736753
4687911.IV.ROVR..HH,0,0.00058486674,0.0005848667351529002
4687911.IV.RUFI..EH,1,0.9984623,0.0015376806259155273
4687911.IV.TEOL..HH,0,0.0015165148,0.0015165148070082068
4688251.IV.CRMI..HH,0,0.6670073,0.667007327079773
4688251.IV.CSNT..HH,0,0.0057930797,0.005793079733848572
4688251.IV.FROS..HH,1,0.9838901,0.016109883785247803
4688251.IV.LMD..HH,0,0.004757202,0.0047572022303938866
4688251.IV.OSSC..HH,0,0.00674465,0.006744650192558765
4688251.IV.RUFI..EH,1,0.9977608,0.002239227294921875
4688691.IV.CSNT..HH,0,0.09919646,0.09919645637273788
4688691.IV.LMD..HH,1,0.9852195,0.014780521392822266
4688691.IV.OSSC..HH,0,0.0016773951,0.0016773950774222612
4688691.IV.PII..HH,0,0.01485452,0.014854519627988338
4690331.IV.CSNT..HH,1,0.9909768,0.009023189544677734
4690331.IV.FROS..HH,1,0.99653083,0.0034691691398620605
4690331.IV.OSSC..HH,1,0.9706989,0.029301106929779053
4690331.IV.RUFI..EH,1,0.99251336,0.0074866414070129395
4690611.IV.ARCI..HH,1,0.96078026,0.03921973705291748
4690611.IV.ASQU..HH,1,0.99729115,0.0027088522911071777
4690611.IV.CAFI..HH,0,0.0053047547,0.005304754711687565
4690611.IV.CRMI..HH,0,0.0020323163,0.0020323162898421288
4690611.IV.CSNT..HH,1,0.9982982,0.0017017722129821777
4690611.IV.FROS..HH,1,0.9987754,0.0012245774269104004
4690611.IV.OSSC..HH,1,0.99835986,0.0016401410102844238
4690611.IV.RUFI..EH,1,0.9983834,0.0016165971755981445
4690831.IV.ARCI..HH,0,0.0074765785,0.007476578466594219
4690831.IV.CSNT..HH,1,0.9928174,0.007182598114013672
4690831.IV.MTCR..EH,1,0.98774844,0.012251555919647217
4690831.IV.OSSC..HH,1,0.9957104,0.0042896270751953125
4690831.IV.RUFI..EH,1,0.9981609,0.0018391013145446777
4691021.IV.ARCI..HH,1,0.9890726,0.010927379131317139
4691021.IV.ASQU..HH,1,0.99884194,0.0011580586433410645
4691021.IV.ATVO..HH,1,0.9992888,0.0007112026214599609
4691021.IV.CASP..HH,1,0.9781909,0.021809101104736328
4691021.IV.LMD..HH,1,0.9180899,0.08191007375717163
4691021.IV.OSSC..HH,1,0.9992174,0.0007826089859008789
4691071.IV.ARCI..HH,1,0.7513648,0.2486351728439331
4691071.IV.CAFI..HH,1,0.998466,0.0015339851379394531
4691071.IV.CSNT..HH,1,0.99540675,0.004593253135681152
4691071.IV.OSSC..HH,1,0.99887234,0.0011276602745056152
4691071.IV.PII..HH,1,0.80469173,0.19530826807022095
4691071.IV.PLMA..HH,0,0.0017076561,0.0017076560761779547
4691071.IV.RUFI..EH,1,0.9990239,0.0009760856628417969
4691411.IV.CAFI..HH,1,0.9762713,0.02372872829437256
4691711.IV.CSNT..HH,1,0.9989354,0.001064598560333252
4691711.IV.OSSC..HH,1,0.9994604,0.0005396008491516113
4691711.IV.RUFI..EH,1,0.99822026,0.0017797350883483887
4692521.IV.ARCI..HH,1,0.9673911,0.03260892629623413
4692521.IV.CASP..HH,1,0.9696509,0.03034907579421997
4692521.IV.CRMI..HH,0,0.026167797,0.026167796924710274
4692521.IV.CSNT..HH,0,0.002259657,0.002259657019749284
4692521.GU.MAIM..HH,0,0.007732095,0.007732095196843147
4692521.IV.OSSC..HH,0,0.0009413958,0.0009413958177901804
4692521.IV.PII..HH,0,0.034650236,0.03465023636817932
4692521.IV.PLMA..HH,0,0.021946063,0.02194606326520443
4692521.IV.RUFI..EH,1,0.9989489,0.0010511279106140137
4693111.IV.CSNT..HH,1,0.96191645,0.038083553314208984
4693111.IV.OSSC..HH,1,0.99341536,0.006584644317626953
4693151.IV.CSNT..HH,1,0.99825066,0.0017493367195129395
4693151.IV.OSSC..HH,1,0.97923857,0.020761430263519287
4693501.IV.ATVO..HH,1,0.99699956,0.0030004382133483887
4693501.IV.CRMI..HH,0,0.064776555,0.06477655470371246
4693501.IV.CSNT..HH,0,0.051355645,0.051355645060539246
4693501.IV.OSSC..HH,1,0.99901533,0.0009846687316894531
4693501.IV.PII..HH,1,0.9857141,0.014285922050476074
4693501.IV.RUFI..EH,1,0.99932146,0.0006785392761230469
4694251.IV.ASQU..HH,1,0.9989255,0.0010744929313659668
4694251.IV.ASSB..HH,0,0.0043956223,0.004395622294396162
4694251.IV.ATFO..HH,0,0.0067629414,0.006762941367924213
4694251.IV.ATTE..HH,0,0.0031667617,0.003166761714965105
4694251.IV.ATVO..HH,0,0.0017346869,0.0017346868989989161
4694251.IV.BOB..HH,0,0.0022412732,0.0022412731777876616
4694251.IV.BRIS..HH,1,0.99584323,0.004156768321990967
4694251.GU.CARD..HH,0,0.0024099457,0.002409945707768202
4694251.IV.CASP..HH,1,0.99802434,0.0019756555557250977
4694251.IV.CESX..HH,0,0.0325812,0.03258119896054268
4694251.IV.CRMI..HH,0,0.00071796234,0.0007179623353295028
4694251.IV.CSNT..HH,1,0.21780871,0.7821912914514542
4694251.GU.ENR..HH,0,0.004689448,0.004689448047429323
4694251.IV.FIR..HH,1,0.9990181,0.0009819269180297852
4694251.IV.FOSV..EH,0,0.43480313,0.4348031282424927
4694251.IV.LMD..HH,1,0.9990441,0.0009558796882629395
4694251.GU.MAIM..HH,0,0.0008642718,0.0008642717730253935
4694251.IV.MDI..HH,0,0.0020640788,0.002064078813418746
4694251.IV.MGAB..HH,0,0.0070850984,0.007085098419338465
4694251.IV.MOMA..HH,0,0.032853268,0.03285326808691025
4694251.IV.MSSA..HH,0,0.00565792,0.0056579201482236385
4694251.IV.MTRZ..HH,1,0.99741685,0.002583146095275879
4694251.IV.MURB..HH,0,0.0052385833,0.0052385833114385605
4694251.IV.PII..HH,0,0.00042789688,0.000427896884502843
4694251.IV.PLMA..HH,0,0.084610954,0.0846109539270401
4694251.GU.POPM..HH,0,0.0008884163,0.0008884163107722998
4694251.GU.PZZ..HH,0,0.00064737786,0.000647377863060683
4694251.IV.RUFI..EH,1,0.9993887,0.0006113052368164062
4694251.NI.SABO..HH,1,0.99948126,0.0005187392234802246
4694251.IV.SFI..EH,1,0.99340206,0.006597936153411865
4694251.GU.STV..HH,0,0.00080911384,0.0008091138442978263
4694251.IV.TEOL..HH,1,0.99770737,0.002292633056640625
4694251.NI.VINO..HH,1,0.9993487,0.0006512999534606934
4695051.IV.ATTE..HH,1,0.99649894,0.0035010576248168945
4695051.IV.ATVO..HH,1,0.9993585,0.0006415247917175293
4695051.IV.CAFI..HH,0,0.0030580552,0.003058055182918906
4695051.GU.CARD..HH,1,0.9261861,0.07381391525268555
4695051.IV.CSNT..HH,1,0.9698258,0.030174195766448975
4695051.GU.MAIM..HH,1,0.8630865,0.1369134783744812
4695051.IV.PII..HH,0,0.0035616574,0.003561657387763262
4695051.GU.POPM..HH,0,0.0050399737,0.005039973650127649
4695051.IV.RUFI..EH,1,0.9739387,0.026061296463012695
4695051.IV.SACS..HH,1,0.9885384,0.011461615562438965
4695141.IV.CRMI..HH,1,0.9934609,0.006539106369018555
4695141.IV.CSNT..HH,1,0.99931145,0.0006885528564453125
4695141.IV.FNVD..HH,1,0.98484623,0.015153765678405762
4695141.IV.MTCR..EH,1,0.22925211,0.7707478851079941
4695141.IV.OSSC..HH,1,0.9986259,0.0013741254806518555
4695141.GU.POPM..HH,0,0.0701198,0.07011979818344116
4695141.IV.RUFI..EH,1,0.99819547,0.0018045306205749512
4695141.IV.SFI..EH,1,0.40018716,0.5998128354549408
4695181.IV.CSNT..HH,1,0.9985568,0.0014432072639465332
4695181.IV.RUFI..EH,1,0.9805172,0.019482791423797607
4695601.IV.CAFI..HH,1,0.9181768,0.08182322978973389
4695601.IV.CRMI..HH,1,0.9972511,0.0027489066123962402
4695601.IV.CSNT..HH,1,0.99899215,0.00100785493850708
4695601.GU.MAIM..HH,0,0.11237417,0.11237417161464691
4695601.IV.OSSC..HH,1,0.99809784,0.001902163028717041
4695601.IV.PII..HH,1,0.95317715,0.04682284593582153
4695601.GU.POPM..HH,1,0.05918705,0.9408129490911961
4695601.IV.RUFI..EH,1,0.9991841,0.0008159279823303223
4695911.IV.ARCI..HH,1,0.93631184,0.06368815898895264
4695911.IV.ASQU..HH,1,0.11947239,0.8805276080965996
4695911.IV.BADI..EH,1,0.97544724,0.024552762508392334
4695911.IV.CAFI..HH,1,0.9470167,0.05298328399658203
4695911.IV.LMD..HH,0,0.114636585,0.11463658511638641
