traccia_test,y_Mano_test,y_predict_test,delta_test
2602901.IV.ERBM..EH,1,0.917956,0.08204400539398193
2602901.IV.MTCR..EH,0,0.0017667968,0.001766796805895865
2602901.IV.PLMA..HH,1,0.98912394,0.010876059532165527
2602901.GU.POPM..HH,0,0.04443284,0.04443284124135971
2602901.MN.VLC..HH,1,0.997649,0.0023509860038757324
2610361.IV.RAVA..EH,0,0.0031501544,0.003150154370814562
2626341.IV.BDI..HH,1,0.9723902,0.027609825134277344
2626341.IV.ERBM..EH,1,0.9985732,0.0014268159866333008
2626341.GU.GRAM..HH,1,0.99726737,0.0027326345443725586
2626341.IV.PII..HH,1,0.9845873,0.015412688255310059
2626341.IV.PLMA..HH,1,0.9986848,0.0013151764869689941
2626341.GU.POPM..HH,1,0.9945469,0.0054531097412109375
2626341.MN.VLC..HH,1,0.35110968,0.6488903164863586
2626781.IV.ERBM..EH,1,0.99783725,0.002162754535675049
2626781.GU.GRAM..HH,1,0.9959882,0.004011809825897217
2626781.IV.PLMA..HH,1,0.99929833,0.0007016658782958984
2626781.MN.VLC..HH,1,0.9953453,0.00465470552444458
2628291.IV.BDI..HH,1,0.97993934,0.02006065845489502
2628291.IV.ERBM..EH,1,0.9985347,0.0014653205871582031
2628291.IV.FNVD..HH,0,0.0039603757,0.003960375674068928
2628291.GU.MAIM..HH,1,0.9993673,0.0006327033042907715
2628291.IV.PLMA..HH,1,0.9979645,0.00203549861907959
2628291.MN.VLC..HH,1,0.9950223,0.004977703094482422
2639591.IV.RAVA..EH,0,0.001771306,0.0017713060369715095
2641011.IV.FNVD..HH,1,0.96718585,0.0328141450881958
2641011.IV.MTRZ..HH,0,0.0034608403,0.0034608403220772743
2641011.IV.SFI..EH,0,0.0044650384,0.004465038422495127
2651451.GU.MAIM..HH,0,0.025872517,0.025872517377138138
2651451.MN.VLC..HH,0,0.00076733227,0.0007673322688788176
2659301.IV.CASP..HH,1,0.9976432,0.0023568272590637207
2659301.IV.CSNT..HH,1,0.9986284,0.001371622085571289
2659301.IV.OSSC..HH,1,0.9971336,0.002866387367248535
2662531.IV.BDI..HH,0,0.0051098345,0.005109834484755993
2662531.IV.ERBM..EH,1,0.99736124,0.0026387572288513184
2662531.GU.GRAM..HH,1,0.99814475,0.0018552541732788086
2662531.MN.VLC..HH,1,0.9976927,0.002307295799255371
2670231.GU.MAIM..HH,1,0.9972161,0.0027838945388793945
2670231.IV.PII..HH,1,0.9988305,0.0011695027351379395
2670231.GU.POPM..HH,1,0.9993649,0.0006350874900817871
2674231.IV.ASQU..HH,1,0.99974877,0.0002512335777282715
2674231.GU.CARD..HH,1,0.9996045,0.0003954768180847168
2674231.IV.CRMI..HH,1,0.99951947,0.0004805326461791992
2674231.GU.EQUI..HH,0,0.0019246545,0.0019246544688940048
2674231.IV.FNVD..HH,1,0.9998042,0.0001958012580871582
2674231.GU.GORR..HH,0,0.0009102139,0.000910213915631175
2674231.GU.GRAM..HH,0,0.0006544421,0.0006544421194121242
2674231.GU.MAIM..HH,1,0.9959007,0.00409930944442749
2674231.IV.MSSA..HH,0,0.00384468,0.003844680031761527
2674231.IV.PII..HH,1,0.9934633,0.006536722183227539
2674231.IV.PLMA..HH,0,0.002534482,0.00253448192961514
2674231.GU.POPM..HH,1,0.9992072,0.0007928013801574707
2674231.IV.RUFI..EH,1,0.999726,0.0002740025520324707
2674231.IV.SEI..HH,1,0.9996151,0.00038492679595947266
2674231.IV.SFI..EH,1,0.9989833,0.0010166764259338379
2674231.IV.T0911..EH,0,0.0009913363,0.000991336302831769
2674231.IV.TRIF..HH,1,0.9987627,0.0012372732162475586
2674231.MN.VLC..HH,1,0.9965508,0.0034492015838623047
2674271.IV.CRMI..HH,1,0.9992907,0.0007092952728271484
2674271.GU.MAIM..HH,1,0.9990189,0.0009810924530029297
2674271.IV.PII..HH,1,0.99533147,0.004668533802032471
2674271.GU.POPM..HH,1,0.9994442,0.0005558133125305176
2674431.GU.CARD..HH,1,0.98924655,0.010753452777862549
2674431.IV.CRMI..HH,1,0.9993629,0.0006371140480041504
2674431.GU.MAIM..HH,1,0.9984597,0.0015403032302856445
2674431.IV.PII..HH,1,0.9979778,0.0020222067832946777
2674431.IV.PLMA..HH,1,0.99650514,0.003494858741760254
2685751.IV.ERBM..EH,1,0.99360996,0.006390035152435303
2685751.IV.PII..HH,1,0.99902725,0.000972747802734375
2685751.MN.VLC..HH,0,0.0046635666,0.004663566593080759
2687361.IV.ERBM..EH,1,0.99889994,0.0011000633239746094
2687361.MN.VLC..HH,1,0.9977719,0.002228081226348877
2691191.MN.VLC..HH,1,0.99776495,0.0022350549697875977
2695201.IV.CRMI..HH,1,0.99902916,0.0009708404541015625
2695201.IV.ERBM..EH,0,0.0010055697,0.0010055697057396173
2695201.IV.FNVD..HH,0,0.015050261,0.015050261281430721
2695201.GU.MAIM..HH,1,0.99930716,0.0006928443908691406
2695201.IV.PLMA..HH,0,0.0008977734,0.0008977734250947833
2695201.GU.POPM..HH,1,0.99853826,0.0014617443084716797
2695201.MN.VLC..HH,1,0.9966421,0.0033578872680664062
2695201.IV.ZCCA..HH,0,0.0003755585,0.00037555850576609373
2713041.IV.ERBM..EH,1,0.99036294,0.009637057781219482
2713041.GU.GRAM..HH,1,0.9984043,0.0015956759452819824
2713041.MN.VLC..HH,0,0.0015630086,0.0015630086418241262
2713131.IV.CAFI..HH,1,0.99445266,0.00554734468460083
2713131.IV.CASP..HH,1,0.9984035,0.0015965104103088379
2713131.IV.CRMI..HH,1,0.9976355,0.002364516258239746
2713131.IV.CSNT..HH,1,0.9990237,0.0009763240814208984
2713131.IV.FROS..HH,1,0.99747294,0.0025270581245422363
2713131.IV.MCIV..HH,0,0.054506674,0.05450667440891266
2713131.IV.PII..HH,1,0.9931211,0.006878912448883057
2713131.IV.TRIF..HH,0,0.9980708,0.9980707764625549
2720051.IV.BDI..HH,1,0.9976962,0.002303779125213623
2720051.IV.FNVD..HH,0,0.0019680564,0.0019680564291775227
2720051.GU.POPM..HH,1,0.997401,0.002599000930786133
2720051.IV.ZCCA..HH,1,0.9989512,0.0010488033294677734
2733271.IV.RAVA..EH,0,0.0011303761,0.0011303761275485158
2756771.GU.GRAM..HH,0,0.004047943,0.004047942813485861
2756771.IV.MSSA..HH,1,0.9993005,0.0006995201110839844
2757941.IV.MTCR..EH,1,0.99866354,0.0013364553451538086
2768961.IV.BOB..HH,0,0.0012404835,0.0012404834851622581
2768961.IV.ROVR..HH,0,0.009749819,0.009749818593263626
2772121.IV.RAVA..EH,0,0.0013576075,0.0013576075434684753
2779251.IV.BDI..HH,1,0.78564084,0.21435916423797607
2779251.IV.ERBM..EH,1,0.99817073,0.0018292665481567383
2779251.GU.GRAM..HH,1,0.9951179,0.004882097244262695
2779251.IV.MSSA..HH,1,0.98388267,0.016117334365844727
2779251.GU.POPM..HH,1,0.98299384,0.01700615882873535
2780301.GU.EQUI..HH,1,0.99757046,0.0024295449256896973
2780301.IV.ERBM..EH,0,0.0017403516,0.001740351552143693
2780301.IV.FNVD..HH,1,0.99894804,0.0010519623756408691
2780301.GU.MAIM..HH,1,0.9978259,0.002174079418182373
2780301.IV.MTCR..EH,1,0.9989108,0.0010892152786254883
2780301.IV.PII..HH,1,0.99923265,0.0007673501968383789
2780711.GU.MAIM..HH,0,0.1104866,0.11048659682273865
2780711.IV.MTCR..EH,0,0.0059612663,0.005961266346275806
2784411.GU.EQUI..HH,1,0.99579936,0.004200637340545654
2784491.IV.FROS..HH,1,0.9980069,0.001993119716644287
2789301.GU.CARD..HH,1,0.9954503,0.004549682140350342
2789301.GU.MAIM..HH,1,0.99458545,0.00541454553604126
2789301.IV.MTCR..EH,1,0.9988568,0.0011432170867919922
2789301.IV.PII..HH,1,0.9964999,0.0035001039505004883
2797251.IV.RAVA..EH,0,0.0014446966,0.0014446965651586652
2797281.IV.CSNT..HH,1,0.99913365,0.0008663535118103027
2797281.IV.RAVA..EH,0,0.00065270765,0.0006527076475322247
2802051.GU.CARD..HH,0,0.0021299892,0.0021299892105162144
2802051.IV.CRMI..HH,1,0.9990361,0.0009639263153076172
2802051.IV.CSNT..HH,0,0.0013107456,0.0013107456034049392
2802051.IV.FROS..HH,0,0.0014570866,0.0014570866478607059
2802051.GU.MAIM..HH,0,0.0010483979,0.0010483978549018502
2802051.IV.OSSC..HH,0,0.0010033877,0.0010033877333626151
2806991.GU.GRAM..HH,1,0.97526306,0.02473694086074829
2807841.IV.CRMI..HH,0,0.0058689653,0.005868965294212103
2807841.GU.EQUI..HH,1,0.9935355,0.006464481353759766
2807841.IV.FNVD..HH,1,0.99741805,0.002581954002380371
2807841.IV.MTCR..EH,1,0.99737406,0.0026259422302246094
2807841.IV.SEI..HH,1,0.99846894,0.001531064510345459
2807841.MN.VLC..HH,1,0.9976547,0.0023453235626220703
2808991.NI.CGRP..HH,1,0.99326754,0.006732463836669922
2820821.IV.BDI..HH,1,0.9983923,0.0016077160835266113
2820821.IV.ERBM..EH,0,0.004373302,0.0043733022175729275
2820821.IV.FNVD..HH,1,0.9964833,0.003516674041748047
2820821.GU.MAIM..HH,1,0.99885976,0.0011402368545532227
2820821.GU.POPM..HH,1,0.991305,0.008695006370544434
2820821.MN.VLC..HH,0,0.00095380796,0.0009538079611957073
2820821.IV.ZCCA..HH,1,0.9985769,0.0014231204986572266
2822221.IV.ERBM..EH,1,0.9989856,0.001014411449432373
2822221.GU.GRAM..HH,1,0.9980484,0.0019515752792358398
2892421.IV.CRMI..HH,1,0.9949207,0.005079329013824463
2892421.GU.MAIM..HH,0,0.012076968,0.01207696832716465
2892421.IV.RUFI..EH,1,0.99665844,0.0033415555953979492
2903191.IV.BDI..HH,1,0.99770963,0.00229036808013916
2903191.IV.FNVD..HH,1,0.9972728,0.002727210521697998
2903191.IV.MTCR..EH,0,0.0020993142,0.0020993142388761044
2903191.GU.POPM..HH,0,0.0014424304,0.001442430424503982
2903191.IV.SEI..HH,1,0.99854386,0.001456141471862793
2933171.IV.CAVE..HH,1,0.9916786,0.008321404457092285
2933171.IV.RAVA..EH,1,0.22426488,0.7757351249456406
2954381.IV.RAVA..EH,0,0.0041843653,0.004184365272521973
2954381.IV.ROVR..HH,0,0.0017215498,0.001721549779176712
2962861.GU.CARD..HH,1,0.98857915,0.011420845985412598
2962861.GU.MAIM..HH,1,0.9983588,0.0016412138938903809
2962861.IV.RUFI..EH,0,0.002977571,0.0029775709845125675
2975081.MN.VLC..HH,0,0.0023722618,0.0023722618352621794
2980941.IV.BDI..HH,1,0.9959565,0.004043519496917725
2980941.IV.PRMA..HH,0,0.075903736,0.07590373605489731
2981351.IV.MTCR..EH,1,0.9361678,0.06383222341537476
2983641.GU.CARD..HH,1,0.9981224,0.00187760591506958
2983641.MN.VLC..HH,1,0.9968509,0.003149092197418213
2988261.GU.MAIM..HH,1,0.9984779,0.0015221238136291504
2996881.IV.BOB..HH,1,0.9967759,0.0032240748405456543
2996881.GU.EQUI..HH,1,0.9837637,0.016236305236816406
2996881.GU.GRAM..HH,1,0.996691,0.003309011459350586
3066721.GU.EQUI..HH,1,0.99759406,0.0024059414863586426
3066721.GU.GRAM..HH,1,0.998596,0.0014039874076843262
3073641.GU.GRAM..HH,1,0.99784017,0.0021598339080810547
3074971.GU.GRAM..HH,1,0.9966028,0.003397226333618164
3075931.IV.TRIF..HH,1,0.9980463,0.001953721046447754
3076701.IV.ROVR..HH,0,0.0016139976,0.001613997621461749
3085881.MN.VLC..HH,1,0.9988306,0.0011693835258483887
3099481.IV.BRIS..HH,0,0.009118215,0.009118215180933475
3099481.IV.LMD..HH,1,0.9993961,0.0006039142608642578
3099481.IV.SEI..HH,1,0.98370415,0.01629585027694702
3102771.GU.EQUI..HH,1,0.9941445,0.0058555006980896
3104031.IV.BDI..HH,1,0.97165763,0.028342366218566895
3104031.GU.CARD..HH,1,0.9962519,0.0037481188774108887
3104031.IV.MTCR..EH,1,0.9858148,0.014185190200805664
3104031.GU.POPM..HH,1,0.9866346,0.013365387916564941
3104031.IV.ZCCA..HH,0,0.0015258967,0.0015258967177942395
3106501.IV.BDI..HH,1,0.9956339,0.004366099834442139
3106501.IV.MTCR..EH,1,0.99632865,0.0036713480949401855
3106501.GU.POPM..HH,1,0.97988737,0.02011263370513916
3126011.IV.CASP..HH,1,0.9937523,0.00624769926071167
3126011.IV.CRMI..HH,1,0.9993643,0.000635683536529541
3126011.IV.CSNT..HH,1,0.9991161,0.0008838772773742676
3126011.IV.FROS..HH,0,0.0041898033,0.0041898032650351524
3126011.IV.OSSC..HH,1,0.9976058,0.0023941993713378906
3126011.IV.TRIF..HH,1,0.99749655,0.0025034546852111816
3131121.IV.FNVD..HH,1,0.9978727,0.0021272897720336914
3131121.IV.MTRZ..HH,1,0.99930763,0.0006923675537109375
3131121.IV.SEI..HH,0,0.005575054,0.005575053859502077
3138521.GU.GRAM..HH,0,0.0009882762,0.0009882762096822262
3138521.IV.PRMA..HH,0,0.020431947,0.020431946963071823
3167191.IV.BDI..HH,1,0.9978114,0.0021886229515075684
3167191.GU.EQUI..HH,1,0.99286544,0.007134556770324707
3167191.GU.GRAM..HH,1,0.99792767,0.0020723342895507812
3167191.IV.PLMA..HH,1,0.9930835,0.006916522979736328
3167191.MN.VLC..HH,1,0.99611866,0.0038813352584838867
3177041.IV.BRIS..HH,0,0.050856035,0.05085603520274162
3177041.IV.LMD..HH,1,0.881225,0.11877501010894775
3177041.IV.RAVA..EH,0,0.0057518305,0.005751830525696278
3177041.IV.SFI..EH,0,0.0010624541,0.001062454073689878
3186541.IV.BDI..HH,1,0.99954456,0.00045543909072875977
3186541.IV.ERBM..EH,0,0.00268926,0.002689260058104992
3186541.GU.POPM..HH,1,0.9993118,0.0006881952285766602
3186641.IV.BOB..HH,0,0.9968892,0.9968891739845276
3186641.GU.GORR..HH,1,0.99082464,0.009175360202789307
3186641.GU.GRAM..HH,1,0.9981316,0.00186842679977417
3186641.IV.MSSA..HH,1,0.99581605,0.004183948040008545
3186641.GU.PCP..HH,0,0.0010997924,0.001099792425520718
3192911.IV.TEOL..HH,1,0.9989281,0.0010718703269958496
3196181.IV.CAVE..HH,0,0.022331517,0.022331517189741135
3208111.IV.LMD..HH,1,0.99545115,0.004548847675323486
3208591.IV.FNVD..HH,0,0.0026202905,0.0026202904991805553
3208591.IV.LMD..HH,1,0.9885717,0.011428296566009521
3208591.IV.MTCR..EH,0,0.0005519089,0.0005519089172594249
3208591.IV.MTRZ..HH,1,0.9996989,0.00030112266540527344
3208591.IV.RUFI..EH,0,0.0004890929,0.0004890928976237774
3221941.IV.CPGN..EH,1,0.999433,0.000567018985748291
3221941.IV.FNVD..HH,0,0.0017335872,0.001733587239868939
3221941.IV.MTCR..EH,0,0.00056666665,0.0005666666547767818
3221941.IV.MTRZ..HH,1,0.99957806,0.00042194128036499023
3221941.IV.OSSC..HH,0,0.0089144325,0.008914432488381863
3221941.IV.RUFI..EH,0,0.00044874722,0.00044874721788801253
3221941.IV.SEI..HH,0,0.0014364223,0.0014364223461598158
3221941.IV.SFI..EH,1,0.9961313,0.003868699073791504
3222961.GU.EQUI..HH,1,0.9989704,0.0010296106338500977
3222961.IV.ERBM..EH,0,0.012020181,0.012020180933177471
3222961.GU.GORR..HH,1,0.99744296,0.002557039260864258
3222961.GU.GRAM..HH,1,0.98119086,0.018809139728546143
3222961.IV.MSSA..HH,0,0.0018501916,0.0018501916201785207
3222961.IV.PII..HH,1,0.99527645,0.004723548889160156
3314121.IV.BDI..HH,1,0.9988091,0.0011909008026123047
3314121.IV.CRMI..HH,1,0.9992306,0.0007693767547607422
3314121.GU.EQUI..HH,1,0.98846185,0.011538147926330566
3314121.IV.ERBM..EH,1,0.9945094,0.005490601062774658
3314121.IV.FNVD..HH,1,0.99839944,0.0016005635261535645
3314121.GU.GRAM..HH,0,0.014587375,0.014587375335395336
3314121.GU.MAIM..HH,1,0.9984516,0.0015484094619750977
3314121.IV.PII..HH,1,0.9858553,0.014144718647003174
3314121.MN.VLC..HH,1,0.9967886,0.003211379051208496
3314121.IV.ZCCA..HH,1,0.99894434,0.0010556578636169434
3318811.IV.BDI..HH,1,0.9986148,0.0013852119445800781
3318811.GU.CARD..HH,1,0.99929345,0.0007065534591674805
3318811.GU.EQUI..HH,1,0.99826056,0.0017394423484802246
3318811.IV.ERBM..EH,0,0.8467533,0.8467532992362976
3318811.IV.FNVD..HH,1,0.9972404,0.002759575843811035
3318811.IV.MTCR..EH,1,0.99682814,0.003171861171722412
3318811.IV.PII..HH,1,0.99916565,0.000834345817565918
3318811.MN.VLC..HH,1,0.9978054,0.0021945834159851074
3318811.IV.ZCCA..HH,1,0.99826705,0.001732945442199707
3347511.IV.CAVE..HH,1,0.99790263,0.0020973682403564453
3347871.IV.BDI..HH,1,0.9987275,0.0012724995613098145
3347871.GU.CARD..HH,1,0.98926675,0.010733246803283691
3347871.GU.POPM..HH,1,0.993469,0.0065310001373291016
3347871.IV.ZCCA..HH,1,0.79536283,0.20463716983795166
3388641.IV.ERBM..EH,0,0.0030324878,0.003032487817108631
3388641.GU.GRAM..HH,1,0.99910176,0.0008982419967651367
3388641.MN.VLC..HH,1,0.98738015,0.012619853019714355
3435121.IV.BDI..HH,1,0.99596584,0.004034161567687988
3435121.GU.CARD..HH,1,0.9993358,0.0006641745567321777
3435121.IV.CRMI..HH,1,0.99933535,0.0006646513938903809
3435121.IV.FNVD..HH,1,0.99538773,0.004612267017364502
3435121.GU.MAIM..HH,1,0.9996339,0.0003660917282104492
3435121.IV.MTCR..EH,1,0.9986981,0.001301884651184082
3435121.IV.PII..HH,1,0.99955064,0.0004493594169616699
3435121.GU.POPM..HH,1,0.9950217,0.004978299140930176
3435121.MN.VLC..HH,1,0.9988858,0.001114189624786377
3435121.IV.ZCCA..HH,1,0.99833053,0.001669466495513916
3474921.GU.GRAM..HH,0,0.28465724,0.28465723991394043
3475241.GU.EQUI..HH,1,0.7342237,0.26577627658843994
3475241.IV.ERBM..EH,0,0.0006441944,0.0006441944278776646
3475241.IV.PRMA..HH,0,0.0743832,0.0743831992149353
3475281.IV.ERBM..EH,0,0.08184209,0.0818420872092247
3475551.IV.ERBM..EH,0,0.0028570394,0.002857039449736476
3475551.IV.MTCR..EH,0,0.016784498,0.01678449846804142
3475551.IV.PRMA..HH,0,0.09185312,0.09185311943292618
3475651.IV.ERBM..EH,0,0.001213017,0.0012130170362070203
3475731.IV.ERBM..EH,0,0.2486226,0.2486225962638855
3475731.GU.GRAM..HH,1,0.81721604,0.18278396129608154
3475781.IV.ERBM..EH,0,0.0036726138,0.003672613762319088
3500601.GU.EQUI..HH,1,0.9984719,0.0015280842781066895
3500601.IV.ERBM..EH,1,0.99955636,0.0004436373710632324
3500601.GU.GRAM..HH,1,0.9957831,0.004216909408569336
3500601.IV.PLMA..HH,1,0.99638903,0.003610968589782715
3509901.IV.ARCI..HH,0,0.003482458,0.003482457948848605
3509901.IV.BDI..HH,1,0.9983279,0.0016720890998840332
3509901.IV.CRMI..HH,1,0.99929917,0.000700831413269043
3509901.IV.CSNT..HH,1,0.9973456,0.0026543736457824707
3509901.IV.FROS..HH,1,0.99760216,0.0023978352546691895
3509901.IV.MCIV..HH,0,0.32950857,0.32950857281684875
3509901.IV.OSSC..HH,1,0.99945873,0.0005412697792053223
3509901.IV.PII..HH,1,0.99938333,0.0006166696548461914
3509901.IV.TRIF..HH,0,0.00092672516,0.0009267251589335501
3545821.GU.CARD..HH,1,0.99285334,0.007146656513214111
3545821.IV.ERBM..EH,1,0.9987772,0.0012227892875671387
3545821.GU.GRAM..HH,1,0.9986236,0.0013763904571533203
3545821.GU.MAIM..HH,1,0.9989379,0.0010620951652526855
3545821.IV.MTCR..EH,1,0.9968334,0.0031666159629821777
3545821.GU.POPM..HH,0,0.042167623,0.04216762259602547
3545821.MN.VLC..HH,1,0.9990214,0.0009785890579223633
3575401.IV.BDI..HH,1,0.9983931,0.0016068816184997559
3575401.GU.CARD..HH,1,0.97421,0.025789976119995117
3575401.IV.FNVD..HH,1,0.99950814,0.0004918575286865234
3575401.IV.MAGA..HH,0,0.0020366877,0.00203668768517673
3575401.IV.MTCR..EH,1,0.9990177,0.0009822845458984375
3575401.IV.PII..HH,1,0.99921715,0.0007828474044799805
3575401.GU.POPM..HH,1,0.9971488,0.0028511881828308105
3575401.IV.SEI..HH,0,0.002337559,0.0023375588934868574
3575401.MN.VLC..HH,1,0.9982327,0.001767277717590332
3575401.IV.ZCCA..HH,1,0.9993061,0.0006939172744750977
3604531.IV.ASQU..HH,0,0.0007159642,0.0007159641827456653
3604531.IV.BRIS..HH,0,0.0024037445,0.0024037444964051247
3604531.IV.CRE..HH,0,0.00058223313,0.0005822331295348704
3604531.IV.CRMI..HH,0,0.00028558954,0.00028558954363688827
3604531.IV.LMD..HH,1,0.9975545,0.002445518970489502
3604531.IV.MTRZ..HH,1,0.99690527,0.0030947327613830566
3604531.IV.PARC..HH,1,0.99779177,0.002208232879638672
3604531.IV.RUFI..EH,0,0.0006803001,0.0006803001160733402
3604531.IV.SEI..HH,0,0.0012005034,0.0012005034368485212
3619001.IV.CRMI..HH,1,0.9989323,0.0010676980018615723
3619001.IV.FNVD..HH,1,0.9969838,0.003016173839569092
3619001.IV.MTCR..EH,1,0.99754876,0.0024512410163879395
3619001.GU.POPM..HH,1,0.99935657,0.0006434321403503418
3619001.IV.ZCCA..HH,1,0.9555576,0.04444241523742676
3624191.IV.BDI..HH,1,0.9976452,0.0023548007011413574
3624191.GU.CARD..HH,1,0.9993598,0.0006402134895324707
3624191.IV.MTCR..EH,1,0.9874241,0.012575924396514893
3624191.GU.POPM..HH,1,0.99277323,0.007226765155792236
3624191.IV.ZCCA..HH,0,0.02056296,0.02056295983493328
3633491.IV.ARCI..HH,0,0.4204277,0.42042770981788635
3633491.IV.CAFI..HH,0,0.0011338254,0.001133825397118926
3633491.IV.CASP..HH,1,0.9738453,0.026154696941375732
3633491.IV.CSNT..HH,1,0.9429448,0.05705517530441284
3633491.IV.FROS..HH,0,0.00636307,0.0063630701042711735
3633491.IV.MAON..HH,1,0.9985936,0.0014063715934753418
3633491.IV.OSSC..HH,1,0.9939926,0.006007373332977295
3633491.IV.RUFI..EH,0,0.005134121,0.005134121049195528
3633491.IV.TRIF..HH,1,0.99777704,0.0022229552268981934
3635801.IV.ZCCA..HH,1,0.9481469,0.05185312032699585
3646121.IV.ASQU..HH,0,0.02955264,0.02955264039337635
3646121.IV.BRIS..HH,1,0.99486923,0.005130767822265625
3646121.IV.FNVD..HH,1,0.9766283,0.02337169647216797
3646121.IV.LMD..HH,0,0.017725453,0.017725452780723572
3646121.IV.MTCR..EH,0,0.008423,0.008422999642789364
3646121.IV.MTRZ..HH,1,0.99795854,0.002041459083557129
3646121.GU.POPM..HH,1,0.9287744,0.07122558355331421
3646121.IV.RUFI..EH,0,0.017776052,0.01777605153620243
3646121.IV.SFI..EH,0,0.0021093143,0.002109314315021038
3646121.MN.VLC..HH,1,0.9562076,0.04379242658615112
3646121.IV.ZCCA..HH,1,0.9474114,0.052588582038879395
3659341.IV.NOVE..EH,0,0.00057982915,0.0005798291531391442
3669671.IV.BDI..HH,1,0.9991391,0.0008609294891357422
3669671.IV.CASP..HH,1,0.9993794,0.0006206035614013672
3669671.IV.CRE..HH,1,0.9959735,0.004026472568511963
3669671.IV.CRMI..HH,1,0.9991435,0.0008565187454223633
3669671.IV.CSNT..HH,1,0.99780434,0.0021956562995910645
3669671.IV.FROS..HH,1,0.99860805,0.0013919472694396973
3669671.GU.MAIM..HH,1,0.99886405,0.0011359453201293945
3669671.IV.MCIV..HH,1,0.9956132,0.004386782646179199
3669671.IV.MTCR..EH,0,0.004568776,0.004568776115775108
3669671.IV.OSSC..HH,1,0.99776816,0.0022318363189697266
3669671.IV.PII..HH,1,0.99951184,0.0004881620407104492
3669671.IV.RUFI..EH,1,0.99890757,0.0010924339294433594
3687661.GU.POPM..HH,0,0.0038304252,0.0038304252084344625
3689061.GU.POPM..HH,1,0.99063766,0.009362339973449707
3689061.IV.SEI..HH,1,0.9972572,0.0027428269386291504
3698571.MN.VLC..HH,0,0.0011199926,0.0011199925793334842
3698571.IV.ZCCA..HH,1,0.9985819,0.0014181137084960938
3701121.IV.ASQU..HH,0,0.0012170074,0.0012170074041932821
3701121.IV.BDI..HH,0,0.0003080457,0.0003080457099713385
3701121.GU.CARD..HH,0,0.0012734733,0.001273473259061575
3701121.IV.FNVD..HH,1,0.9992175,0.0007824897766113281
3701121.GU.MAIM..HH,0,0.0009854616,0.0009854616364464164
3701121.IV.OSSC..HH,1,0.99035686,0.009643137454986572
3701121.IV.PII..HH,1,0.99948287,0.0005171298980712891
3701121.GU.POPM..HH,0,0.0019049123,0.001904912292957306
3701151.IV.BDI..HH,1,0.97736484,0.022635161876678467
3701151.GU.MAIM..HH,1,0.9988091,0.0011909008026123047
3701151.IV.PII..HH,1,0.99836,0.001640021800994873
3735421.IV.ZCCA..HH,1,0.9979747,0.002025306224822998
3738231.GU.EQUI..HH,1,0.99016434,0.009835660457611084
3738231.GU.GRAM..HH,1,0.99704915,0.0029508471488952637
3738231.IV.PLMA..HH,1,0.998185,0.00181502103805542
3738231.MN.VLC..HH,1,0.9969313,0.003068685531616211
3758981.IV.CAVE..HH,0,0.0020661307,0.0020661307498812675
3758981.SI.KOSI..HH,1,0.9982229,0.0017771124839782715
3758981.SI.LUSI..HH,1,0.9875299,0.012470126152038574
3758981.IV.MABI..HH,1,0.9964083,0.0035917162895202637
3758981.IV.RAVA..EH,1,0.9904732,0.00952678918838501
