traccia_test,y_Mano_test,y_predict_test,delta_test
2447589.IV.CRMI..HH,0,0.002291374,0.002291373908519745
2447589.IV.MTRZ..HH,1,0.99830747,0.0016925334930419922
2447589.IV.PARC..HH,1,0.9988618,0.0011382102966308594
2447589.IV.SFI..EH,1,0.99921167,0.0007883310317993164
2447639.IV.MTRZ..HH,1,0.99907494,0.0009250640869140625
2448409.IV.MTRZ..HH,1,0.99860173,0.0013982653617858887
2448409.IV.RAVA..EH,0,0.001320284,0.0013202839763835073
2448409.IV.ZCCA..HH,1,0.998882,0.001118004322052002
2450839.IV.SFI..EH,1,0.99725467,0.002745330333709717
2450931.IV.BDI..HH,1,0.9980677,0.0019323229789733887
2453079.IV.FROS..HH,1,0.99900347,0.0009965300559997559
2455721.GU.EQUI..HH,1,0.995643,0.004356980323791504
2455721.IV.ERBM..EH,1,0.997964,0.002035975456237793
2455721.GU.GRAM..HH,1,0.99740005,0.002599954605102539
2455721.IV.T0911..EH,1,0.9991021,0.0008978843688964844
2455721.MN.VLC..HH,1,0.9979949,0.0020051002502441406
2456481.IV.ASQU..HH,1,0.68523854,0.3147614598274231
2456481.IV.BDI..HH,1,0.7795502,0.2204498052597046
2456481.IV.CASP..HH,1,0.9989778,0.0010222196578979492
2456481.IV.CRMI..HH,1,0.99853814,0.0014618635177612305
2456481.GU.EQUI..HH,1,0.9962863,0.0037137269973754883
2456481.IV.FNVD..HH,1,0.807741,0.1922590136528015
2456481.IV.FROS..HH,1,0.99898976,0.0010102391242980957
2456481.IV.MSSA..HH,1,0.9835501,0.016449928283691406
2456481.IV.OSSC..HH,1,0.99906474,0.0009352564811706543
2456481.IV.PII..HH,0,0.007188858,0.00718885799869895
2456481.IV.PLMA..HH,1,0.46791318,0.5320868194103241
2456481.IV.RUFI..EH,1,0.9988311,0.0011689066886901855
2456481.IV.SEI..HH,1,0.9987877,0.00121229887008667
2456481.IV.SFI..EH,1,0.57098633,0.4290136694908142
2456481.MN.VLC..HH,1,0.98599106,0.014008939266204834
2462829.IV.ASQU..HH,1,0.9990914,0.0009086132049560547
2462829.IV.MTRZ..HH,0,0.0010748514,0.001074851374141872
2462829.IV.SFI..EH,1,0.99780816,0.0021918416023254395
2465261.IV.BDI..HH,1,0.99418277,0.005817234516143799
2465261.GU.GORR..HH,1,0.9989716,0.0010284185409545898
2465261.GU.MAIM..HH,1,0.996375,0.0036249756813049316
2467339.IV.BDI..HH,1,0.99567896,0.004321038722991943
2467339.IV.FNVD..HH,1,0.99837446,0.0016255378723144531
2467339.GU.POPM..HH,1,0.99832314,0.0016768574714660645
2467339.MN.VLC..HH,1,0.9991385,0.0008615255355834961
2467339.IV.ZCCA..HH,1,0.9982198,0.0017802119255065918
2467379.IV.BDI..HH,1,0.99814034,0.0018596649169921875
2467379.IV.FNVD..HH,1,0.9979153,0.002084672451019287
2467379.GU.POPM..HH,1,0.9965545,0.0034455060958862305
2467489.GU.POPM..HH,1,0.9955711,0.0044289231300354
2467559.IV.BDI..HH,1,0.99713135,0.00286865234375
2467559.IV.FNVD..HH,1,0.99511623,0.004883766174316406
2467559.GU.POPM..HH,1,0.9983975,0.001602470874786377
2467559.IV.ZCCA..HH,1,0.9976355,0.002364516258239746
2467579.GU.MAIM..HH,0,0.0025579543,0.0025579542852938175
2467579.MN.VLC..HH,1,0.99872166,0.0012783408164978027
2467649.IV.BDI..HH,1,0.99809164,0.0019083619117736816
2467649.IV.FNVD..HH,1,0.9983223,0.00167769193649292
2467649.GU.POPM..HH,1,0.9984243,0.0015757083892822266
2467649.IV.ZCCA..HH,1,0.99825126,0.0017487406730651855
2467699.IV.BDI..HH,1,0.99829894,0.001701056957244873
2467699.IV.FNVD..HH,1,0.99831617,0.0016838312149047852
2467699.GU.POPM..HH,1,0.9983456,0.0016543865203857422
2467699.IV.ZCCA..HH,1,0.9991392,0.0008608102798461914
2467709.IV.BDI..HH,1,0.9980661,0.0019338726997375488
2467729.IV.BDI..HH,1,0.99928826,0.0007117390632629395
2467729.IV.FNVD..HH,1,0.99816126,0.0018387436866760254
2467729.GU.POPM..HH,1,0.9991572,0.0008428096771240234
2467729.IV.ZCCA..HH,1,0.9986596,0.0013403892517089844
2468649.IV.ZCCA..HH,1,0.99826473,0.0017352700233459473
2470021.GU.CARD..HH,1,0.9977449,0.002255082130432129
2470021.IV.ERBM..EH,1,0.9989668,0.001033186912536621
2470021.MN.VLC..HH,1,0.99735093,0.002649068832397461
2471171.IV.PLMA..HH,1,0.99909663,0.0009033679962158203
2471171.GU.POPM..HH,0,0.008332633,0.008332633413374424
2471171.MN.VLC..HH,1,0.99881434,0.0011856555938720703
2471241.IV.BDI..HH,1,0.9986778,0.0013222098350524902
2471241.IV.ERBM..EH,1,0.9991128,0.0008872151374816895
2471241.GU.GRAM..HH,1,0.9991786,0.0008214116096496582
2471241.MN.VLC..HH,1,0.997334,0.002665996551513672
2471331.IV.ERBM..EH,1,0.99851936,0.0014806389808654785
2471331.IV.PLMA..HH,1,0.9990426,0.0009574294090270996
2471331.MN.VLC..HH,1,0.9911103,0.00888967514038086
2471621.IV.ERBM..EH,1,0.9984372,0.0015627741813659668
2471621.GU.GRAM..HH,1,0.9975085,0.002491474151611328
2471621.MN.VLC..HH,0,0.0056339265,0.00563392648473382
2471651.IV.BDI..HH,1,0.8550203,0.14497971534729004
2471651.GU.GRAM..HH,1,0.99723816,0.0027618408203125
2471651.MN.VLC..HH,0,0.0062320507,0.006232050713151693
2472661.GU.CARD..HH,1,0.9980008,0.001999199390411377
2472661.IV.ERBM..EH,1,0.9976024,0.002397596836090088
2472661.GU.MAIM..HH,1,0.99889946,0.0011005401611328125
2472661.GU.POPM..HH,1,0.99884206,0.0011579394340515137
2472661.MN.VLC..HH,1,0.9976707,0.0023292899131774902
2472731.MN.VLC..HH,1,0.99907196,0.000928044319152832
2472861.IV.BDI..HH,0,0.48076776,0.48076775670051575
2472861.IV.ERBM..EH,1,0.9987753,0.0012246966361999512
2472861.GU.GRAM..HH,1,0.9982351,0.0017648935317993164
2472861.IV.PLMA..HH,1,0.998816,0.0011839866638183594
2472861.IV.T0911..EH,1,0.99872595,0.0012740492820739746
2472861.MN.VLC..HH,0,0.004393056,0.004393056035041809
2472939.IV.SFI..EH,1,0.9926339,0.0073661208152771
2474451.GU.GRAM..HH,1,0.9974527,0.002547323703765869
2474451.IV.PRMA..HH,0,0.0033410774,0.003341077361255884
2475181.IV.BDI..HH,1,0.99685353,0.0031464695930480957
2475181.GU.GRAM..HH,0,0.005667642,0.0056676422245800495
2475181.IV.MSSA..HH,0,0.0019337161,0.0019337161211296916
2475181.IV.PII..HH,0,0.0011439644,0.0011439643567427993
2475181.GU.POPM..HH,1,0.99471116,0.005288839340209961
2475181.IV.T0911..EH,0,0.0016801985,0.0016801984747871757
2475181.MN.VLC..HH,1,0.9983215,0.0016785264015197754
2475531.GU.EQUI..HH,1,0.99853337,0.0014666318893432617
2476001.IV.ERBM..EH,1,0.99849236,0.0015076398849487305
2476001.IV.PII..HH,0,0.095400274,0.09540027379989624
2476001.IV.PLMA..HH,1,0.9903409,0.009659111499786377
2476001.IV.T0911..EH,1,0.9988226,0.001177370548248291
2478821.GU.CARD..HH,1,0.99462104,0.0053789615631103516
2478821.GU.GRAM..HH,1,0.9979513,0.002048671245574951
2478821.MN.VLC..HH,1,0.99939215,0.0006078481674194336
2479469.IV.ARCI..HH,1,0.9975847,0.002415299415588379
2479469.IV.BDI..HH,1,0.99947256,0.0005274415016174316
2479469.IV.BOB..HH,0,0.00030411998,0.00030411998159252107
2479469.IV.CAFI..HH,1,0.99905115,0.0009488463401794434
2479469.IV.CSNT..HH,1,0.9996202,0.00037980079650878906
2479469.IV.FNVD..HH,0,0.0006053319,0.0006053319084458053
2479469.SI.KOSI..HH,0,0.0004884446,0.0004884445806965232
2479469.IV.MABI..HH,0,0.0010141263,0.0010141263483092189
2479469.IV.MSSA..HH,1,0.9996892,0.0003107786178588867
2479469.IV.NOVE..EH,0,0.0012635028,0.0012635027524083853
2479469.IV.PARC..HH,1,0.9987469,0.0012531280517578125
2479469.IV.PRMA..HH,1,0.9931565,0.006843507289886475
2479469.IV.RAVA..EH,0,0.00024596395,0.0002459639508742839
2479469.IV.ROVR..HH,1,0.9993369,0.0006631016731262207
2479469.IV.SACS..HH,1,0.99840885,0.0015911459922790527
2479469.IV.SALO..HH,1,0.99972826,0.00027173757553100586
2479469.IV.SBPO..HH,1,0.99759704,0.002402961254119873
2479469.GU.SC2M..HH,1,0.9996791,0.0003209114074707031
2479469.IV.TRIF..HH,1,0.9988256,0.0011743903160095215
2479469.MN.TUE..HH,0,0.0003828344,0.00038283440517261624
2479469.IV.VARE..HH,0,0.00040683575,0.0004068357520736754
2479469.MN.VLC..HH,1,0.999711,0.00028902292251586914
2479469.IV.ZCCA..HH,0,0.0003037592,0.0003037592105101794
2479599.IV.BOB..HH,0,0.007435995,0.007435995154082775
2479599.IV.CRMI..HH,1,0.99844354,0.0015564560890197754
2479599.IV.MAGA..HH,1,0.9990282,0.0009717941284179688
2479599.IV.NOVE..EH,0,0.001462596,0.0014625960029661655
2479599.IV.PRMA..HH,0,0.004403356,0.004403355997055769
2479599.IV.ROVR..HH,1,0.9994549,0.0005450844764709473
2479599.IV.SALO..HH,1,0.99616086,0.00383913516998291
2479599.IV.SBPO..HH,1,0.99702567,0.0029743313789367676
2479599.IV.ZCCA..HH,0,0.0005726045,0.0005726044764742255
2479699.IV.MAGA..HH,1,0.99913436,0.000865638256072998
2479699.IV.RAVA..EH,0,0.00110753,0.0011075299698859453
2479699.IV.ROVR..HH,1,0.99940443,0.0005955696105957031
2479699.IV.SBPO..HH,1,0.9983053,0.0016946792602539062
2480219.SI.ABSI..HH,0,0.00026632473,0.0002663247287273407
2480219.NI.AGOR..HH,0,0.00075858796,0.000758587964810431
2480219.IV.APPI..EH,0,0.00048246398,0.00048246397636830807
2480219.MN.AQU..HH,1,0.9986765,0.0013235211372375488
2480219.IV.ARCI..HH,1,0.9994536,0.0005463957786560059
2480219.IV.ASQU..HH,1,0.9994529,0.0005471110343933105
2480219.IV.ATCC..EH,1,0.9995653,0.00043469667434692383
2480219.IV.BDI..HH,0,0.000316436,0.00031643599504604936
2480219.IV.BOB..HH,1,0.9982723,0.0017277002334594727
2480219.IV.BRMO..HH,0,0.00049770187,0.0004977018688805401
2480219.IV.CAFI..HH,1,0.99949944,0.0005005598068237305
2480219.IV.CASP..HH,0,0.001138147,0.0011381469666957855
2480219.IV.CESX..HH,1,0.9995894,0.000410616397857666
2480219.IV.CING..HH,1,0.9962373,0.0037627220153808594
2480219.IV.CRE..HH,1,0.99950755,0.0004924535751342773
2480219.IV.CRMI..HH,0,0.0007839021,0.0007839021272957325
2480219.IV.CTI..HH,0,0.0011937984,0.001193798379972577
2480219.IV.CTL8..EH,0,0.0005046901,0.0005046901060268283
2480219.IV.FIU..EH,0,0.00039928008,0.0003992800775449723
2480219.IV.FNVD..HH,0,0.00024629998,0.00024629998370073736
2480219.IV.FROS..HH,0,0.00042927128,0.0004292712837923318
2480219.IV.FSSB..HH,1,0.9991935,0.0008065104484558105
2480219.IV.FVI..HH,0,0.0015663757,0.0015663757221773267
2480219.IV.INTR..HH,1,0.9991597,0.000840306282043457
2480219.SI.KOSI..HH,0,0.0011873931,0.0011873930925503373
2480219.IV.LATE..HH,1,0.9991702,0.0008298158645629883
2480219.IV.MABI..HH,0,0.0014343228,0.001434322795830667
2480219.IV.MAGA..HH,0,0.0013918868,0.001391886849887669
2480219.GU.MAIM..HH,0,0.0033761503,0.003376150270923972
2480219.IV.MAON..HH,0,0.00069802214,0.0006980221369303763
2480219.SI.MOSI..HH,0,0.00096607883,0.0009660788346081972
2480219.IV.MPAG..EH,1,0.99932563,0.0006743669509887695
2480219.IV.MSSA..HH,0,0.0005494129,0.0005494129145517945
2480219.IV.MURB..HH,1,0.9992925,0.0007075071334838867
2480219.GU.NEGI..HH,1,0.99931467,0.0006853342056274414
2480219.IV.NOVE..EH,0,0.00092101714,0.0009210171410813928
2480219.IV.PARC..HH,1,0.999522,0.0004780292510986328
2480219.GU.PCP..HH,1,0.9994686,0.0005313754081726074
2480219.IV.POFI..HH,1,0.9974496,0.0025504231452941895
2480219.IV.PRMA..HH,1,0.99785453,0.0021454691886901855
2480219.IV.PTQR..HH,1,0.9956059,0.004394114017486572
2480219.IV.QLNO..HH,1,0.9993679,0.0006321072578430176
2480219.IV.RAVA..EH,0,0.0006687862,0.000668786175083369
2480219.SI.RISI..HH,0,0.00035797595,0.0003579759504646063
2480219.GU.RORO..HH,0,0.0008227375,0.0008227375219576061
2480219.SI.ROSI..HH,0,0.00029721454,0.0002972145448438823
2480219.IV.ROVR..HH,0,0.0010464471,0.0010464470833539963
2480219.IV.SACS..HH,1,0.9995665,0.000433504581451416
2480219.IV.SALO..HH,0,0.0005460472,0.0005460471729747951
2480219.GU.SC2M..HH,1,0.9991787,0.0008212924003601074
2480219.IV.SNTG..HH,1,0.9994535,0.0005465149879455566
2480219.GU.STV..HH,1,0.99894387,0.0010561347007751465
2480219.IV.TRIF..HH,0,0.00037437835,0.0003743783454410732
2480219.MN.TUE..HH,0,0.0012802595,0.0012802594574168324
2480219.IV.VARE..HH,0,0.00066956267,0.0006695626652799547
2480219.MN.VLC..HH,1,0.99830294,0.0016970634460449219
2480219.IV.VVLD..HH,1,0.99900275,0.0009972453117370605
2480229.IV.MSSA..HH,1,0.9911344,0.008865594863891602
2480229.GU.SC2M..HH,1,0.9982855,0.0017145276069641113
2480239.IV.BOB..HH,1,0.9986437,0.0013563036918640137
2480399.IV.FNVD..HH,1,0.9977495,0.002250492572784424
2482391.IV.BDI..HH,1,0.9990073,0.0009927153587341309
2482391.GU.CARD..HH,1,0.998359,0.0016409754753112793
2482391.IV.ERBM..EH,0,0.004114153,0.004114152863621712
2482391.GU.GRAM..HH,1,0.99713993,0.0028600692749023438
2482391.GU.MAIM..HH,1,0.9991142,0.0008857846260070801
2482391.GU.POPM..HH,1,0.9985545,0.001445472240447998
2482391.MN.VLC..HH,1,0.9985973,0.0014026761054992676
2482471.MN.VLC..HH,1,0.99645364,0.0035463571548461914
2484659.IV.BOB..HH,1,0.9990656,0.0009344220161437988
2486019.GU.MAIM..HH,1,0.9990114,0.000988602638244629
2486469.IV.ERBM..EH,1,0.9954531,0.0045468807220458984
2496009.IV.BDI..HH,1,0.99875295,0.0012470483779907227
2496009.IV.ERBM..EH,0,0.0017607855,0.0017607854679226875
2496009.IV.MSSA..HH,1,0.9995347,0.0004652738571166992
2496009.IV.PLMA..HH,1,0.9987728,0.0012272000312805176
2496009.IV.PRMA..HH,1,0.9973539,0.0026460886001586914
2496009.MN.VLC..HH,1,0.99880004,0.001199960708618164
2502079.IV.ERBM..EH,0,0.0018056328,0.0018056328408420086
2502079.MN.VLC..HH,1,0.9993352,0.0006647706031799316
2502079.IV.ZCCA..HH,1,0.99947304,0.0005269646644592285
2502899.IV.ASQU..HH,0,0.0104384255,0.010438425466418266
2502899.IV.BDI..HH,1,0.9995448,0.0004552006721496582
2502899.IV.ERBM..EH,0,0.00041795475,0.0004179547540843487
2502899.IV.FNVD..HH,1,0.99885833,0.001141667366027832
2502899.GU.MAIM..HH,1,0.9991565,0.0008435249328613281
2502899.MN.VLC..HH,0,0.0009132152,0.0009132152190431952
2502899.IV.ZCCA..HH,1,0.9991441,0.0008559226989746094
2504169.IV.ERBM..EH,0,0.99547523,0.9954752326011658
2504169.IV.ZCCA..HH,1,0.0014133345,0.9985866654897109
2504411.GU.GRAM..HH,1,0.9983637,0.0016363263130187988
2504411.IV.T0911..EH,1,0.9984262,0.001573801040649414
2504411.MN.VLC..HH,1,0.99666625,0.003333747386932373
2504441.IV.ERBM..EH,1,0.9981817,0.0018182992935180664
2504441.GU.GRAM..HH,1,0.99776113,0.0022388696670532227
2507789.IV.FNVD..HH,1,0.99853754,0.0014624595642089844
2511511.IV.BDI..HH,0,0.001507277,0.001507277018390596
2511511.GU.EQUI..HH,1,0.9987754,0.0012245774269104004
2511511.IV.ERBM..EH,1,0.99664235,0.0033576488494873047
2511511.GU.GRAM..HH,1,0.9948973,0.005102694034576416
2511511.GU.POPM..HH,0,0.005126073,0.005126073025166988
2511511.IV.T0911..EH,1,0.9958203,0.004179716110229492
2534131.IV.CASP..HH,1,0.9978132,0.0021867752075195312
2534131.IV.TRIF..HH,0,0.019664561,0.01966456137597561
2535781.IV.CAVE..HH,0,0.001321084,0.001321083982475102
2535781.IV.RAVA..EH,0,0.0010450518,0.0010450518457219005
2537381.IV.RAVA..EH,0,0.00063836377,0.0006383637664839625
2541401.GU.GRAM..HH,1,0.99907047,0.0009295344352722168
2541401.IV.RAVA..EH,0,0.0020072202,0.002007220173254609
2541401.IV.ROVR..HH,0,0.002359499,0.002359498990699649
2541401.IV.SERM..EH,0,0.0012379693,0.0012379692634567618
2541401.IV.TEOL..HH,0,0.00082868297,0.0008286829688586295
2541871.IV.BDI..HH,0,0.00043033122,0.0004303312161937356
2541871.NI.CGRP..HH,0,0.0015037804,0.001503780367784202
2541871.IV.CTI..HH,0,0.00065177464,0.0006517746369354427
2541871.IV.ERBM..EH,0,0.0013045899,0.0013045899104326963
2541871.GU.GRAM..HH,1,0.99945027,0.0005497336387634277
2541871.SI.KOSI..HH,0,0.0010631608,0.0010631608311086893
2541871.SI.LUSI..HH,0,0.001111085,0.0011110849445685744
2541871.IV.MABI..HH,0,0.0026065921,0.0026065921410918236
2541871.GU.MAIM..HH,0,0.0017925304,0.001792530412785709
2541871.IV.MTRZ..HH,0,0.3416621,0.34166210889816284
2541871.IV.RAVA..EH,0,0.0038789362,0.0038789361715316772
2541871.IV.ROVR..HH,0,0.0004641887,0.00046418869169428945
2541871.IV.TEOL..HH,0,0.00067026843,0.0006702684331685305
2541871.IV.ZCCA..HH,0,0.033184286,0.03318428620696068
2549451.GU.EQUI..HH,0,0.00032924337,0.0003292433684691787
2549451.IV.PRMA..HH,0,0.0112832,0.011283200234174728
2549451.IV.T0911..EH,0,0.00058626954,0.0005862695397809148
2558531.IV.BDI..HH,1,0.9986971,0.0013028979301452637
2558531.GU.POPM..HH,1,0.99772495,0.0022750496864318848
2558531.IV.ZCCA..HH,0,0.0033473312,0.003347331192344427
2559351.IV.BDI..HH,1,0.9981805,0.0018194913864135742
2559351.GU.POPM..HH,1,0.9875366,0.012463390827178955
2559351.IV.ZCCA..HH,0,0.0033692294,0.003369229380041361
2560381.IV.BDI..HH,1,0.9987484,0.0012515783309936523
2560381.IV.FNVD..HH,1,0.9972767,0.0027232766151428223
2560381.GU.POPM..HH,1,0.99262553,0.007374465465545654
2560381.IV.ZCCA..HH,0,0.0028029762,0.0028029761742800474
2561061.IV.BDI..HH,1,0.99661285,0.003387153148651123
2561061.GU.CARD..HH,1,0.998431,0.0015689730644226074
2561061.IV.FNVD..HH,1,0.99904746,0.0009525418281555176
2561061.GU.MAIM..HH,0,0.0029970633,0.002997063333168626
2561061.GU.POPM..HH,1,0.9975222,0.0024778246879577637
2561061.IV.SEI..HH,1,0.9987435,0.0012565255165100098
2561061.MN.VLC..HH,1,0.9987783,0.0012217164039611816
2561061.IV.ZCCA..HH,0,0.0030436493,0.0030436492525041103
2561861.GU.EQUI..HH,1,0.9994941,0.0005059242248535156
2561861.GU.GRAM..HH,1,0.998833,0.001166999340057373
2561861.IV.MSSA..HH,1,0.9987637,0.0012363195419311523
2561861.GU.PCP..HH,1,0.99549806,0.004501938819885254
2561861.GU.POPM..HH,1,0.9550999,0.04490011930465698
2561861.IV.T0911..EH,1,0.99658316,0.0034168362617492676
2564091.IV.BDI..HH,0,0.0016878092,0.0016878092428669333
2564091.GU.CARD..HH,0,0.0064114993,0.006411499343812466
2564091.GU.EQUI..HH,1,0.9895929,0.010407090187072754
2564091.IV.ERBM..EH,1,0.99743,0.0025699734687805176
2564091.GU.GRAM..HH,1,0.9986609,0.0013390779495239258
2564091.GU.POPM..HH,0,0.0029042498,0.00290424982085824
2564091.IV.T0911..EH,1,0.99787176,0.0021282434463500977
2564091.MN.VLC..HH,0,0.02350038,0.02350037917494774
2564201.GU.EQUI..HH,0,0.007251935,0.007251935079693794
2564201.IV.ERBM..EH,1,0.9983778,0.0016222000122070312
2564351.IV.BDI..HH,0,0.0014711351,0.0014711350668221712
2564351.GU.CARD..HH,1,0.99434906,0.005650937557220459
2564351.IV.ERBM..EH,1,0.99860626,0.001393735408782959
2564351.GU.GRAM..HH,1,0.9985257,0.0014743208885192871
2564351.IV.PII..HH,0,0.0077555175,0.007755517493933439
2564351.GU.POPM..HH,0,0.0028329256,0.002832925645634532
2564351.IV.T0911..EH,1,0.9968162,0.0031837821006774902
2565511.GU.GRAM..HH,1,0.9976336,0.0023664236068725586
2590851.IV.RAVA..EH,0,0.0009260914,0.0009260913939215243
2597781.GU.GRAM..HH,1,0.9983883,0.0016117095947265625
2597781.IV.T0911..EH,1,0.9989875,0.0010125041007995605
2597781.MN.VLC..HH,1,0.9988293,0.0011706948280334473
2600901.GU.EQUI..HH,1,0.9903351,0.00966489315032959
2600901.IV.ERBM..EH,0,0.002484442,0.0024844419676810503
2600901.GU.GRAM..HH,1,0.99057287,0.009427130222320557
2600901.IV.MSSA..HH,0,0.0017868179,0.0017868179129436612
2600901.IV.PII..HH,0,0.01957536,0.01957535929977894
2600901.IV.PLMA..HH,1,0.9807928,0.0192071795463562
2600901.IV.T0911..EH,1,0.9948578,0.0051422119140625
2600901.MN.VLC..HH,1,0.012324085,0.9876759145408869
2602901.IV.BDI..HH,1,0.9781674,0.021832585334777832
2602901.GU.CARD..HH,0,0.7846757,0.7846757173538208
2602901.GU.EQUI..HH,1,0.99364704,0.00635296106338501
2602901.IV.ERBM..EH,1,0.981013,0.018986999988555908
2602901.IV.MTCR..EH,0,0.0030458171,0.0030458171386271715
2602901.IV.PLMA..HH,1,0.99548596,0.004514038562774658
2602901.GU.POPM..HH,0,0.02602207,0.02602206915616989
2602901.MN.VLC..HH,1,0.9982108,0.0017892122268676758
2610361.IV.RAVA..EH,0,0.0058005876,0.0058005875907838345
2626341.IV.BDI..HH,1,0.97792983,0.02207016944885254
2626341.IV.ERBM..EH,1,0.99790406,0.002095937728881836
2626341.GU.GRAM..HH,1,0.9975286,0.0024713873863220215
2626341.IV.PII..HH,1,0.98654175,0.013458251953125
2626341.IV.PLMA..HH,1,0.9987269,0.0012730956077575684
2626341.GU.POPM..HH,1,0.9960401,0.0039598941802978516
2626341.MN.VLC..HH,1,0.57229763,0.4277023673057556
2626781.IV.ERBM..EH,1,0.99822336,0.0017766356468200684
2626781.GU.GRAM..HH,1,0.9974232,0.0025768280029296875
2626781.IV.PLMA..HH,1,0.99906355,0.0009364485740661621
2626781.MN.VLC..HH,1,0.99666095,0.003339052200317383
2628291.IV.BDI..HH,1,0.9837766,0.016223371028900146
2628291.IV.ERBM..EH,1,0.99859196,0.0014080405235290527
2628291.IV.FNVD..HH,0,0.002214367,0.0022143670357763767
2628291.GU.MAIM..HH,1,0.9993554,0.0006446242332458496
2628291.IV.PLMA..HH,1,0.9982266,0.0017734169960021973
2628291.MN.VLC..HH,1,0.9969131,0.0030869245529174805
2639591.IV.RAVA..EH,0,0.0026045064,0.002604506444185972
2641011.IV.FNVD..HH,1,0.9731664,0.02683359384536743
2641011.IV.MTRZ..HH,0,0.005482087,0.0054820869117975235
2641011.IV.SFI..EH,0,0.0027721068,0.0027721067890524864
2651451.GU.MAIM..HH,0,0.020134723,0.02013472281396389
2651451.MN.VLC..HH,0,0.0017815899,0.0017815899336710572
2659301.IV.CASP..HH,1,0.99704164,0.002958357334136963
2659301.IV.CSNT..HH,1,0.99863905,0.0013609528541564941
2659301.IV.OSSC..HH,1,0.99860376,0.0013962388038635254
2662531.IV.BDI..HH,0,0.0028716896,0.0028716896194964647
2662531.IV.ERBM..EH,1,0.9976387,0.002361297607421875
2662531.GU.GRAM..HH,1,0.9969682,0.003031790256500244
2662531.MN.VLC..HH,1,0.9967552,0.0032448172569274902
2670231.GU.MAIM..HH,1,0.99793744,0.002062559127807617
2670231.IV.PII..HH,1,0.9987507,0.0012493133544921875
2670231.GU.POPM..HH,1,0.99936754,0.0006324648857116699
2674231.IV.ASQU..HH,1,0.99960274,0.0003972649574279785
2674231.GU.CARD..HH,1,0.99927336,0.0007266402244567871
2674231.IV.CRMI..HH,1,0.9995877,0.00041228532791137695
2674231.GU.EQUI..HH,0,0.001817131,0.0018171309493482113
2674231.IV.FNVD..HH,1,0.99964964,0.0003503561019897461
2674231.GU.GORR..HH,0,0.00084752013,0.0008475201320834458
2674231.GU.GRAM..HH,0,0.00091975613,0.0009197561303153634
2674231.GU.MAIM..HH,1,0.99819356,0.0018064379692077637
2674231.IV.MSSA..HH,0,0.002151207,0.0021512070670723915
2674231.IV.PII..HH,1,0.99759465,0.0024053454399108887
2674231.IV.PLMA..HH,0,0.0019938129,0.0019938128534704447
2674231.GU.POPM..HH,1,0.9990133,0.0009866952896118164
2674231.IV.RUFI..EH,1,0.99940574,0.0005942583084106445
2674231.IV.SEI..HH,1,0.9993268,0.0006731748580932617
2674231.IV.SFI..EH,1,0.9989177,0.001082301139831543
