traccia_test,y_Mano_test,y_predict_test,delta_test
4239941.IV.PLMA..HH,1,0.99691784,0.0030821561813354492
4239941.MN.VLC..HH,1,0.9979613,0.002038717269897461
4240011.IV.BDI..HH,1,0.9971935,0.0028064846992492676
4240011.GU.GRAM..HH,1,0.9978967,0.0021033287048339844
4240011.MN.VLC..HH,1,0.9992773,0.0007227063179016113
4240371.GU.GRAM..HH,1,0.9985032,0.0014967918395996094
4240371.MN.VLC..HH,1,0.99856585,0.0014341473579406738
4241421.GU.EQUI..HH,1,0.9938984,0.0061016082763671875
4241421.IV.ERBM..EH,1,0.98852694,0.01147305965423584
4241421.GU.GRAM..HH,1,0.9983504,0.001649618148803711
4241421.MN.VLC..HH,1,0.9946162,0.005383789539337158
4242961.IV.BDI..HH,0,0.0024724538,0.002472453750669956
4242961.IV.BOB..HH,0,0.06909408,0.06909407675266266
4242961.IV.CAFI..HH,1,0.9993992,0.0006008148193359375
4242961.IV.CRE..HH,1,0.99715143,0.0028485655784606934
4242961.GU.FINB..HH,1,0.997273,0.0027269721031188965
4242961.IV.FNVD..HH,0,0.0014341916,0.001434191595762968
4242961.GU.GBOS..HH,1,0.99766266,0.002337336540222168
4242961.IV.MAGA..HH,0,0.0011387445,0.0011387445265427232
4242961.GU.MAIM..HH,1,0.9987185,0.0012814998626708984
4242961.IV.MSSA..HH,1,0.9942508,0.005749225616455078
4242961.GU.PCP..HH,1,0.9948938,0.005106210708618164
4242961.IV.PIEI..HH,1,0.9904276,0.009572386741638184
4242961.MN.VLC..HH,0,0.0010464591,0.0010464590741321445
4243101.GU.EQUI..HH,1,0.9979657,0.002034306526184082
4243251.GU.EQUI..HH,1,0.99848783,0.0015121698379516602
4243481.GU.EQUI..HH,1,0.9947606,0.005239427089691162
4245151.GU.EQUI..HH,1,0.99095494,0.009045064449310303
4246331.GU.CARD..HH,1,0.9930842,0.0069158077239990234
4246331.GU.EQUI..HH,1,0.9980794,0.0019205808639526367
4246331.IV.ERBM..EH,1,0.9986528,0.001347184181213379
4246331.GU.GRAM..HH,1,0.9974548,0.002545177936553955
4246331.MN.VLC..HH,1,0.99898154,0.0010184645652770996
4248831.GU.GRAM..HH,1,0.9937298,0.006270170211791992
4249441.GU.EQUI..HH,1,0.9885224,0.01147758960723877
4249441.IV.ERBM..EH,1,0.99853647,0.0014635324478149414
4249441.GU.GRAM..HH,1,0.99797124,0.0020287632942199707
4249441.IV.PII..HH,1,0.9343501,0.06564992666244507
4249441.IV.PLMA..HH,0,0.7820835,0.7820835113525391
4249441.MN.VLC..HH,0,0.0279468,0.027946799993515015
4249941.GU.EQUI..HH,1,0.99594516,0.004054844379425049
4254561.IV.BDI..HH,0,0.0009774457,0.000977445743046701
4254561.GU.CARD..HH,0,0.00081022835,0.0008102283463813365
4254561.GU.EQUI..HH,1,0.98595923,0.014040768146514893
4254561.IV.ERBM..EH,1,0.9986644,0.0013356208801269531
4254561.IV.FNVD..HH,0,0.0012290025,0.001229002489708364
4254561.GU.GRAM..HH,1,0.9988844,0.0011156201362609863
4254561.IV.MTCR..EH,0,0.00068880006,0.000688800064381212
4254561.IV.PLMA..HH,1,0.9990594,0.0009406208992004395
4254561.MN.VLC..HH,0,0.0010903229,0.0010903228539973497
4259991.IV.BDI..HH,1,0.99832135,0.0016786456108093262
4259991.GU.CARD..HH,1,0.9989729,0.0010271072387695312
4259991.IV.FNVD..HH,1,0.99760854,0.0023914575576782227
4259991.GU.MAIM..HH,1,0.99924314,0.0007568597793579102
4259991.IV.MTCR..EH,1,0.997957,0.002043008804321289
4259991.IV.PLMA..HH,1,0.9956055,0.004394471645355225
4259991.MN.VLC..HH,1,0.99705434,0.0029456615447998047
4259991.IV.ZCCA..HH,0,0.18540657,0.18540656566619873
4260391.IV.BDI..HH,0,0.0010895702,0.0010895702289417386
4260391.GU.EQUI..HH,1,0.9978606,0.0021393895149230957
4260391.IV.ERBM..EH,1,0.9965436,0.003456413745880127
4260391.IV.FNVD..HH,0,0.0012619429,0.0012619429035112262
4260391.GU.GRAM..HH,1,0.9980605,0.0019394755363464355
4260391.IV.MTCR..EH,0,0.003724866,0.0037248660810291767
4260391.IV.PLMA..HH,1,0.9995283,0.0004717111587524414
4260391.MN.VLC..HH,0,0.002378903,0.0023789030965417624
4265851.IV.BDI..HH,0,0.00080349116,0.0008034911588765681
4265851.GU.EQUI..HH,0,0.000429497,0.00042949701310135424
4265851.IV.ERBM..EH,0,0.0009272153,0.0009272153256461024
4265851.GU.GRAM..HH,0,0.0012406554,0.0012406554305925965
4265851.MN.VLC..HH,0,0.0004953945,0.0004953945172019303
4265851.IV.ZCCA..HH,1,0.99726045,0.002739548683166504
4267571.IV.BDI..HH,0,0.0029245508,0.0029245507903397083
4267571.IV.ERBM..EH,1,0.99673426,0.0032657384872436523
4267571.IV.FNVD..HH,0,0.0016148002,0.001614800188690424
4267571.GU.GRAM..HH,1,0.996846,0.003153979778289795
4267571.IV.MSSA..HH,0,0.034190696,0.034190695732831955
4267571.IV.MTCR..EH,1,0.9989723,0.0010277032852172852
4267571.IV.PLMA..HH,1,0.9992668,0.0007331967353820801
4267571.MN.VLC..HH,0,0.0011327135,0.001132713514380157
4280711.IV.NOVE..EH,0,0.0029957644,0.002995764371007681
4280711.GU.POPM..HH,1,0.9961577,0.003842294216156006
4280711.IV.ZCCA..HH,1,0.9989183,0.001081705093383789
4283261.IV.LMD..HH,1,0.9956846,0.004315376281738281
4285931.IV.PII..HH,1,0.9770393,0.02296072244644165
4313311.IV.BDI..HH,0,0.0016038289,0.0016038288595154881
4313311.GU.CARD..HH,0,0.005740729,0.005740729160606861
4313311.IV.CSNT..HH,1,0.99870825,0.0012917518615722656
4313311.IV.MTRZ..HH,1,0.9867067,0.013293325901031494
4313311.IV.OSSC..HH,1,0.99662495,0.0033750534057617188
4313311.GU.POPM..HH,0,0.00091082207,0.000910822069272399
4313311.IV.RAVA..EH,0,0.007868554,0.007868554443120956
4332121.IV.ERBM..EH,1,0.99803716,0.0019628405570983887
4332121.GU.GRAM..HH,0,0.0017479339,0.0017479339148849249
4340201.GU.GRAM..HH,1,0.9969645,0.0030354857444763184
4340201.MN.VLC..HH,0,0.019478701,0.019478701055049896
4340331.IV.ASQU..HH,0,0.60649216,0.6064921617507935
4340331.IV.BDI..HH,1,0.9939698,0.0060302019119262695
4340331.IV.CAFI..HH,0,0.021085672,0.021085672080516815
4340331.IV.CRE..HH,1,0.9773341,0.02266591787338257
4340331.IV.FROS..HH,0,0.0016302685,0.0016302685253322124
4340331.IV.MOMA..HH,0,0.0035310292,0.003531029215082526
4340331.IV.MTCR..EH,0,0.009198129,0.009198129177093506
4340331.IV.OSSC..HH,0,0.012050741,0.012050741352140903
4340331.IV.PARC..HH,1,0.9662234,0.03377658128738403
4340331.IV.PII..HH,1,0.99417686,0.0058231353759765625
4340331.IV.TRIF..HH,1,0.999342,0.0006579756736755371
4343481.IV.BDI..HH,1,0.9948719,0.005128085613250732
4343481.GU.CARD..HH,1,0.99786997,0.0021300315856933594
4343481.IV.ERBM..EH,1,0.99842405,0.0015759468078613281
4343481.GU.GRAM..HH,1,0.99777704,0.0022229552268981934
4343481.IV.PLMA..HH,0,0.20562644,0.20562644302845
4343481.GU.POPM..HH,1,0.9426914,0.0573086142539978
4343481.MN.VLC..HH,1,0.9935381,0.006461918354034424
4353171.IV.CRMI..HH,1,0.99466056,0.005339443683624268
4353171.IV.CSNT..HH,1,0.96327955,0.036720454692840576
4353171.GU.MAIM..HH,0,0.0011132058,0.0011132057989016175
4353171.IV.PII..HH,0,0.002215641,0.0022156410850584507
4379591.IV.BDI..HH,1,0.30791253,0.6920874714851379
4379591.IV.CASP..HH,0,0.0019623693,0.0019623693078756332
4379591.IV.CRMI..HH,0,0.01159851,0.01159850973635912
4379591.IV.CSNT..HH,0,0.056385923,0.05638592317700386
4379591.IV.FNVD..HH,1,0.9928798,0.007120192050933838
4379591.IV.LMD..HH,1,0.54010814,0.4598918557167053
4379591.IV.OSSC..HH,0,0.0045220884,0.004522088449448347
4379591.IV.RUFI..EH,0,0.011721561,0.01172156073153019
4379591.MN.VLC..HH,1,0.98713845,0.012861549854278564
4397701.IV.ERBM..EH,1,0.99077225,0.009227752685546875
4397701.GU.GRAM..HH,1,0.9947519,0.005248129367828369
4397701.GU.MAIM..HH,1,0.9974027,0.0025972723960876465
4397701.IV.PLMA..HH,1,0.99488646,0.005113542079925537
4397701.GU.POPM..HH,0,0.085850574,0.08585057407617569
4397701.MN.VLC..HH,0,0.0071821194,0.0071821194142103195
4401051.IV.BDI..HH,1,0.99683017,0.003169834613800049
4401051.IV.FNVD..HH,0,0.001593215,0.0015932150417938828
4402261.IV.APEC..HH,1,0.99526006,0.004739940166473389
4402261.IV.ATPI..EH,1,0.9963068,0.003693222999572754
4402261.IV.ATVO..HH,1,0.9968464,0.0031536221504211426
4402261.GU.CARD..HH,1,0.9987208,0.0012791752815246582
4402261.IV.CRE..HH,1,0.9967795,0.003220498561859131
4402261.IV.CSNT..HH,0,0.0045335055,0.004533505532890558
4402261.GU.MAIM..HH,1,0.07897323,0.9210267663002014
4402261.IV.OSSC..HH,0,0.007135316,0.007135315798223019
4402261.IV.PARC..HH,1,0.98640555,0.013594448566436768
4402261.IV.PII..HH,1,0.9428557,0.05714428424835205
4406641.GU.EQUI..HH,1,0.99444216,0.005557835102081299
4406641.IV.ERBM..EH,1,0.9988116,0.0011883974075317383
4406641.GU.GRAM..HH,1,0.9970943,0.002905726432800293
4413211.IV.BDI..HH,1,0.9857934,0.01420658826828003
4413211.GU.CARD..HH,1,0.99324,0.006760001182556152
4413211.IV.CRMI..HH,1,0.04462899,0.9553710110485554
4413211.IV.ERBM..EH,0,0.001238802,0.00123880198225379
4413211.IV.FNVD..HH,0,0.0029856267,0.0029856266919523478
4413211.GU.MAIM..HH,1,0.9987018,0.0012981891632080078
4413211.IV.PLMA..HH,1,0.9792031,0.020796895027160645
4413211.GU.POPM..HH,1,0.98985624,0.010143756866455078
4413211.IV.RUFI..EH,0,0.91693044,0.9169304370880127
4413211.MN.VLC..HH,1,0.99813986,0.0018601417541503906
4413211.IV.ZCCA..HH,1,0.99857473,0.0014252662658691406
4419561.IV.MABI..HH,0,0.007877799,0.00787779875099659
4419561.GU.POPM..HH,1,0.99314535,0.006854653358459473
4438691.IV.ASQU..HH,1,0.99095833,0.009041666984558105
4438691.IV.BDI..HH,0,0.0008728377,0.0008728377288207412
4438691.IV.CASP..HH,0,0.0014906703,0.0014906702563166618
4438691.IV.CRMI..HH,0,0.0020836024,0.002083602361381054
4438691.IV.CSNT..HH,0,0.0016477172,0.001647717203013599
4438691.IV.LMD..HH,1,0.99732566,0.0026743412017822266
4438691.IV.MTCR..EH,0,0.0008037094,0.0008037093793973327
4438691.IV.OSSC..HH,0,0.0018457174,0.001845717430114746
4438691.IV.PII..HH,0,0.0012319983,0.0012319983216002584
4438691.GU.POPM..HH,0,0.022638526,0.022638525813817978
4438691.IV.RUFI..EH,1,0.9988966,0.0011034011840820312
4438691.MN.VLC..HH,0,0.0013120326,0.001312032574787736
4447061.GU.CARD..HH,0,0.007610816,0.007610816042870283
4447061.IV.CRMI..HH,1,0.99640024,0.0035997629165649414
4447061.IV.CSNT..HH,0,0.005306199,0.0053061991930007935
4447061.GU.MAIM..HH,0,0.002428161,0.0024281609803438187
4447061.IV.OSSC..HH,0,0.0030710893,0.0030710892751812935
4447061.IV.PII..HH,0,0.006716605,0.006716604810208082
4447061.GU.POPM..HH,0,0.008570145,0.008570144884288311
4447061.IV.RUFI..EH,1,0.96020675,0.03979325294494629
4477761.IV.SFI..EH,0,0.0010883154,0.001088315388187766
4490611.IV.CAVE..HH,1,0.9951066,0.0048934221267700195
4490611.GU.GRAM..HH,0,0.0011996021,0.001199602149426937
4490611.IV.RAVA..EH,0,0.024097057,0.024097057059407234
4490611.IV.ROVR..HH,0,0.006969875,0.006969875190407038
4559221.IV.CSNT..HH,0,0.0008263186,0.0008263185736723244
4559221.IV.OSSC..HH,0,0.0011890745,0.0011890744790434837
4559221.IV.RUFI..EH,1,0.998757,0.001242995262145996
4581831.IV.MABI..HH,0,0.008121758,0.00812175776809454
4581831.IV.PLMA..HH,0,0.0081429165,0.008142916485667229
4590981.GU.EQUI..HH,1,0.98379284,0.01620715856552124
4590981.GU.GRAM..HH,0,0.0050097685,0.005009768530726433
4590981.MN.VLC..HH,1,0.9977169,0.0022830963134765625
4642571.IV.ARCI..HH,1,0.9955271,0.004472911357879639
4642571.IV.CASP..HH,1,0.051143434,0.9488565661013126
4642571.IV.OSSC..HH,1,0.9700172,0.029982805252075195
4643821.IV.CAVE..HH,0,0.0044893133,0.004489313345402479
4643821.IV.RAVA..EH,0,0.0043180017,0.004318001680076122
4651471.IV.ERBM..EH,0,0.085365,0.08536499738693237
4663531.IV.FROS..HH,0,0.005739578,0.005739578045904636
4685481.IV.FROS..HH,1,0.9989452,0.0010548233985900879
4685481.IV.RUFI..EH,1,0.99906296,0.000937044620513916
4687911.IV.APPI..EH,0,0.002499047,0.0024990469682961702
4687911.IV.ARCI..HH,1,0.9987601,0.0012398958206176758
4687911.IV.ASQU..HH,1,0.99935204,0.0006479620933532715
4687911.IV.ATCC..EH,1,0.9982475,0.0017524957656860352
4687911.IV.ATFO..HH,1,0.99891376,0.0010862350463867188
4687911.IV.ATPI..EH,0,0.00538958,0.00538958003744483
4687911.IV.BADI..EH,0,0.007628333,0.007628332823514938
4687911.IV.BDI..HH,0,0.014525323,0.014525323174893856
4687911.IV.BOB..HH,0,0.0048267297,0.004826729651540518
4687911.IV.CAFI..HH,0,0.011536233,0.011536233127117157
4687911.GU.CARD..HH,0,0.011610569,0.011610569432377815
4687911.IV.CASP..HH,1,0.99899286,0.0010071396827697754
4687911.IV.CRMI..HH,0,0.0012213425,0.0012213424779474735
4687911.IV.CSNT..HH,0,0.0010295116,0.001029511564411223
4687911.IV.FIR..HH,1,0.9994326,0.0005673766136169434
4687911.IV.FNVD..HH,1,0.9964605,0.0035395026206970215
4687911.IV.FROS..HH,1,0.9994481,0.0005518794059753418
4687911.GU.GRAM..HH,0,0.0067718127,0.006771812681108713
4687911.IV.LMD..HH,1,0.9888975,0.011102497577667236
4687911.SI.LUSI..HH,0,0.0009811047,0.0009811046766117215
4687911.IV.MAGA..HH,0,0.0029514325,0.0029514324851334095
4687911.GU.MAIM..HH,0,0.007007176,0.00700717605650425
4687911.IV.MGAB..HH,0,0.028404485,0.028404485434293747
4687911.IV.MPAG..EH,0,0.0014196789,0.0014196789124980569
4687911.IV.MSSA..HH,0,0.043628138,0.043628137558698654
4687911.IV.MTCR..EH,1,0.99732214,0.0026778578758239746
4687911.IV.NARO..HH,0,0.0019995188,0.00199951883405447
4687911.IV.OSSC..HH,0,0.0019035474,0.001903547439724207
4687911.IV.PII..HH,0,0.0040914724,0.004091472364962101
4687911.IV.PLMA..HH,0,0.00067438046,0.0006743804551661015
4687911.GU.POPM..HH,0,0.000802157,0.0008021569810807705
4687911.IV.ROVR..HH,0,0.0008801927,0.0008801926742307842
4687911.IV.RUFI..EH,1,0.9991435,0.0008565187454223633
4687911.IV.TEOL..HH,0,0.0010417268,0.0010417267912998796
4688251.IV.CRMI..HH,0,0.5101486,0.5101485848426819
4688251.IV.CSNT..HH,0,0.010988797,0.010988797061145306
4688251.IV.FROS..HH,1,0.98462105,0.015378952026367188
4688251.IV.OSSC..HH,0,0.011550188,0.011550188064575195
4688251.IV.RUFI..EH,1,0.99411833,0.005881667137145996
4688691.IV.CSNT..HH,0,0.08251807,0.082518070936203
4688691.IV.LMD..HH,1,0.98212564,0.01787436008453369
4688691.IV.OSSC..HH,0,0.004774903,0.004774902947247028
4688691.IV.PII..HH,0,0.013919522,0.013919522054493427
4690331.IV.CSNT..HH,1,0.99344796,0.0065520405769348145
4690331.IV.FROS..HH,1,0.99819666,0.0018033385276794434
4690331.IV.OSSC..HH,1,0.9808961,0.01910388469696045
4690331.IV.RUFI..EH,1,0.9861595,0.01384049654006958
4690611.IV.ARCI..HH,1,0.9342044,0.06579560041427612
4690611.IV.ASQU..HH,1,0.99595356,0.004046440124511719
4690611.IV.CAFI..HH,0,0.0035989708,0.003598970826715231
4690611.IV.CRMI..HH,0,0.0025067064,0.0025067063979804516
4690611.IV.CSNT..HH,1,0.9992436,0.000756382942199707
4690611.IV.FROS..HH,1,0.99924576,0.000754237174987793
4690611.IV.OSSC..HH,1,0.99861896,0.0013810396194458008
4690611.IV.RUFI..EH,1,0.99857557,0.0014244318008422852
4690831.IV.ARCI..HH,0,0.005658038,0.005658037960529327
4690831.IV.CSNT..HH,1,0.99047756,0.009522438049316406
4690831.IV.MTCR..EH,1,0.9875079,0.012492120265960693
4690831.IV.OSSC..HH,1,0.9929404,0.007059574127197266
4690831.IV.RUFI..EH,1,0.9967103,0.0032896995544433594
4691021.IV.ARCI..HH,1,0.9854615,0.01453852653503418
4691021.IV.ASQU..HH,1,0.99773717,0.0022628307342529297
4691021.IV.ATVO..HH,1,0.9992907,0.0007092952728271484
4691021.IV.CASP..HH,1,0.98022294,0.01977705955505371
4691021.IV.OSSC..HH,1,0.9988053,0.0011947154998779297
4691071.IV.ARCI..HH,1,0.72415686,0.27584314346313477
4691071.IV.CAFI..HH,1,0.99852115,0.0014788508415222168
4691071.IV.CSNT..HH,1,0.99620795,0.0037920475006103516
4691071.IV.OSSC..HH,1,0.99885905,0.0011409521102905273
4691071.IV.PII..HH,1,0.92858565,0.07141435146331787
4691071.IV.PLMA..HH,0,0.0014971229,0.0014971229247748852
4691071.IV.RUFI..EH,1,0.9989661,0.0010339021682739258
4691411.IV.CAFI..HH,1,0.9725884,0.027411580085754395
4691711.IV.CSNT..HH,1,0.99857914,0.0014208555221557617
4691711.IV.OSSC..HH,1,0.9994618,0.000538170337677002
4691711.IV.RUFI..EH,1,0.99597436,0.004025638103485107
4692521.IV.ARCI..HH,1,0.9538857,0.046114325523376465
4692521.IV.CASP..HH,1,0.98383266,0.01616734266281128
4692521.IV.CRMI..HH,0,0.021780673,0.021780673414468765
4692521.IV.CSNT..HH,0,0.0019825518,0.0019825517665594816
4692521.GU.MAIM..HH,0,0.008772634,0.008772633969783783
4692521.IV.OSSC..HH,0,0.0023247735,0.0023247734643518925
4692521.IV.PII..HH,0,0.041089196,0.041089195758104324
4692521.IV.PLMA..HH,0,0.014690672,0.014690672047436237
4692521.IV.RUFI..EH,1,0.9988483,0.0011516809463500977
4693111.IV.CSNT..HH,1,0.9523237,0.04767632484436035
4693111.IV.OSSC..HH,1,0.9916786,0.008321404457092285
4693151.IV.CSNT..HH,1,0.99828666,0.0017133355140686035
4693151.IV.OSSC..HH,1,0.9851201,0.014879882335662842
4693501.IV.ATVO..HH,1,0.9976476,0.002352416515350342
4693501.IV.CRMI..HH,0,0.044018783,0.044018782675266266
4693501.IV.CSNT..HH,0,0.06380939,0.06380938738584518
4693501.IV.OSSC..HH,1,0.9986602,0.0013397932052612305
4693501.IV.PII..HH,1,0.9797519,0.020248115062713623
4693501.IV.RUFI..EH,1,0.9991658,0.0008342266082763672
4694251.IV.ATTE..HH,0,0.003235408,0.00323540810495615
4694251.IV.ATVO..HH,0,0.0024206548,0.0024206547532230616
4694251.IV.BOB..HH,0,0.0023504302,0.0023504302371293306
4694251.IV.BRIS..HH,1,0.9942656,0.005734384059906006
4694251.GU.CARD..HH,0,0.002906319,0.002906318986788392
4694251.IV.CASP..HH,1,0.99785197,0.0021480321884155273
4694251.IV.CESX..HH,0,0.02986445,0.02986445091664791
4694251.IV.CRMI..HH,0,0.0007272827,0.00072728272061795
4694251.IV.CSNT..HH,1,0.12673956,0.8732604384422302
4694251.GU.ENR..HH,0,0.003195284,0.0031952839344739914
4694251.IV.FIR..HH,1,0.9986511,0.0013489127159118652
4694251.IV.LMD..HH,1,0.9987219,0.0012781023979187012
4694251.GU.MAIM..HH,0,0.001055386,0.0010553860338404775
4694251.IV.MDI..HH,0,0.00211692,0.0021169199608266354
4694251.IV.MGAB..HH,0,0.008573411,0.008573411032557487
4694251.IV.MOMA..HH,0,0.036081586,0.03608158603310585
4694251.IV.MSSA..HH,0,0.0077316444,0.007731644436717033
4694251.IV.MTRZ..HH,1,0.99686193,0.0031380653381347656
4694251.IV.MURB..HH,0,0.0053115496,0.005311549641191959
4694251.IV.PII..HH,0,0.0010540587,0.0010540586663410068
4694251.GU.POPM..HH,0,0.0011392817,0.0011392816668376327
4694251.GU.PZZ..HH,0,0.00065163797,0.0006516379653476179
4694251.IV.RUFI..EH,1,0.9994241,0.0005759000778198242
4694251.NI.SABO..HH,1,0.99918514,0.0008148550987243652
4694251.GU.STV..HH,0,0.0007796699,0.0007796699064783752
4694251.IV.TEOL..HH,1,0.9973086,0.0026913881301879883
4694251.NI.VINO..HH,1,0.99925846,0.0007415413856506348
4695051.IV.ATTE..HH,1,0.9943963,0.005603671073913574
4695051.IV.ATVO..HH,1,0.9993318,0.0006682276725769043
4695051.IV.CAFI..HH,0,0.0039549754,0.00395497540012002
4695051.IV.CSNT..HH,1,0.98585147,0.014148533344268799
4695051.GU.MAIM..HH,1,0.8422253,0.1577746868133545
4695051.IV.PII..HH,0,0.004673397,0.004673397168517113
4695051.GU.POPM..HH,0,0.004875043,0.00487504294142127
4695051.IV.RUFI..EH,1,0.9906317,0.009368300437927246
4695051.IV.SACS..HH,1,0.98275733,0.0172426700592041
4695141.IV.CRMI..HH,1,0.9865024,0.013497591018676758
4695141.IV.CSNT..HH,1,0.9990201,0.0009799003601074219
4695141.IV.FNVD..HH,1,0.9646551,0.03534489870071411
4695141.IV.MTCR..EH,1,0.43017718,0.5698228180408478
4695141.IV.OSSC..HH,1,0.9990201,0.0009799003601074219
4695141.IV.RUFI..EH,1,0.99605066,0.003949344158172607
4695141.IV.SFI..EH,1,0.40074202,0.5992579758167267
4695181.IV.CSNT..HH,1,0.99696666,0.0030333399772644043
4695181.IV.RUFI..EH,1,0.9398059,0.06019407510757446
4695601.IV.CAFI..HH,1,0.8758601,0.12413990497589111
4695601.IV.CRMI..HH,1,0.99697375,0.003026247024536133
4695601.IV.CSNT..HH,1,0.9986093,0.001390695571899414
4695601.GU.MAIM..HH,0,0.08724735,0.0872473493218422
4695601.IV.OSSC..HH,1,0.99903095,0.0009690523147583008
4695601.IV.PII..HH,1,0.8968119,0.10318809747695923
4695601.GU.POPM..HH,1,0.02664856,0.973351439461112
4695601.IV.RUFI..EH,1,0.9990846,0.0009154081344604492
4695911.IV.BADI..EH,1,0.9888679,0.011132121086120605
4695911.IV.CAFI..HH,1,0.9677358,0.03226417303085327
4695911.IV.MTCR..EH,0,0.0032759036,0.0032759036403149366
4695911.IV.OSSC..HH,1,0.99705076,0.002949237823486328
4695911.IV.RUFI..EH,1,0.9861755,0.013824522495269775
4696051.IV.FROS..HH,1,0.9667692,0.03323078155517578
4696051.IV.OSSC..HH,1,0.99900097,0.0009990334510803223
4696731.IV.ARCI..HH,0,0.0017480828,0.0017480828100815415
4696731.IV.CRMI..HH,0,0.0026437843,0.002643784275278449
4696731.GU.MAIM..HH,0,0.010384942,0.010384942404925823
4696731.IV.OSSC..HH,1,0.9977277,0.002272307872772217
4696731.IV.PII..HH,0,0.0024949592,0.0024949591606855392
4696731.IV.RUFI..EH,1,0.9987663,0.0012336969375610352
4697631.IV.CSNT..HH,1,0.98913586,0.01086413860321045
4697631.IV.LMD..HH,0,0.032945983,0.03294598311185837
4697631.IV.OSSC..HH,1,0.9991435,0.0008565187454223633
4697631.IV.RUFI..EH,1,0.9981211,0.0018789172172546387
4697911.IV.CSNT..HH,1,0.98629004,0.013709962368011475
4697911.IV.MTCR..EH,1,0.7554402,0.24455982446670532
4697911.IV.RUFI..EH,1,0.99364966,0.006350338459014893
4698151.IV.ASQU..HH,0,0.055169825,0.05516982451081276
4698151.IV.CAFI..HH,1,0.9964688,0.003531217575073242
4698151.IV.CSNT..HH,1,0.97108614,0.02891385555267334
4698151.IV.OSSC..HH,1,0.9952893,0.004710674285888672
4698151.IV.PII..HH,1,0.78022385,0.21977615356445312
4698151.IV.RUFI..EH,1,0.9920677,0.007932305335998535
4698231.IV.ARCI..HH,0,0.0032480978,0.0032480978406965733
4698231.IV.CRE..HH,0,0.006975521,0.006975520867854357
4698231.IV.CRMI..HH,1,0.9510981,0.048901915550231934
4698231.IV.CSNT..HH,1,0.9978929,0.002107083797454834
4698231.IV.OSSC..HH,1,0.99722975,0.00277024507522583
4698231.GU.POPM..HH,1,0.9745189,0.025481104850769043
4698231.IV.RUFI..EH,1,0.9983765,0.0016235113143920898
4699061.IV.CAFI..HH,1,0.97788805,0.022111952304840088
4699061.IV.CSNT..HH,1,0.91051,0.08948999643325806
4699061.IV.LMD..HH,1,0.9954005,0.004599511623382568
4699061.IV.MTCR..EH,1,0.6208012,0.3791987895965576
4699301.IV.CAFI..HH,0,0.010289529,0.010289529338479042
4699301.IV.CRMI..HH,0,0.0014893933,0.0014893932966515422
4699301.IV.CSNT..HH,1,0.9955635,0.004436492919921875
4699301.IV.FNVD..HH,1,0.22638038,0.7736196219921112
4699301.IV.FROS..HH,1,0.999218,0.000782012939453125
4699301.IV.MTCR..EH,1,0.9918331,0.008166909217834473
4699301.IV.OSSC..HH,1,0.9990231,0.0009769201278686523
4699301.IV.RUFI..EH,1,0.9988103,0.0011897087097167969
4699301.IV.SFI..EH,1,0.44789177,0.5521082282066345
4699301.IV.TRIF..HH,1,0.9825805,0.017419517040252686
4699371.IV.ARCI..HH,0,0.013698552,0.013698551803827286
