traccia,y_Mano,y_predict,delta
3738231.MN.VLC..HH,1,0.9965364,0.0034636259078979492
3758981.IV.CAVE..HH,0,0.0038958548,0.0038958548102527857
3758981.SI.KOSI..HH,1,0.9979803,0.0020197033882141113
3758981.SI.LUSI..HH,1,0.9756068,0.024393200874328613
3758981.IV.MABI..HH,1,0.99636817,0.0036318302154541016
3758981.IV.RAVA..EH,1,0.99145305,0.008546948432922363
3758981.IV.ROVR..HH,1,0.99858654,0.0014134645462036133
3758981.IV.SERM..EH,1,0.9974322,0.0025678277015686035
3758981.IV.ZCCA..HH,1,0.9989215,0.001078486442565918
3776791.IV.ASQU..HH,1,0.9992217,0.0007783174514770508
3776791.IV.BDI..HH,1,0.9983676,0.001632392406463623
3776791.IV.BRIS..HH,1,0.9987907,0.0012093186378479004
3776791.IV.CRMI..HH,1,0.9991173,0.0008826851844787598
3776791.IV.FNVD..HH,1,0.99848455,0.0015154480934143066
3776791.IV.LMD..HH,1,0.9975727,0.0024272799491882324
3776791.IV.MTCR..EH,1,0.9984055,0.0015944838523864746
3776791.IV.MTRZ..HH,1,0.99947804,0.0005219578742980957
3776791.IV.RUFI..EH,1,0.997644,0.0023559927940368652
3776791.IV.SEI..HH,1,0.9963013,0.00369870662689209
3779591.IV.BOB..HH,1,0.99380636,0.006193637847900391
3779591.GU.EQUI..HH,1,0.99761873,0.002381265163421631
3779591.GU.GRAM..HH,0,0.004272563,0.00427256291732192
3779591.IV.MSSA..HH,1,0.987588,0.012412011623382568
3804461.IV.BOB..HH,1,0.99674064,0.0032593607902526855
3804461.GU.EQUI..HH,1,0.90979874,0.09020125865936279
3804461.GU.GORR..HH,1,0.9969399,0.0030601024627685547
3804461.IV.MSSA..HH,1,0.99503267,0.004967331886291504
3804461.IV.PLMA..HH,1,0.9952513,0.004748702049255371
3804461.IV.QLNO..HH,1,0.98819643,0.01180356740951538
3818821.IV.ASQU..HH,1,0.99500716,0.004992842674255371
3818821.IV.BRIS..HH,1,0.998669,0.0013309717178344727
3818821.IV.MTCR..EH,1,0.99825865,0.0017413496971130371
3818821.IV.SEI..HH,1,0.9989328,0.0010672211647033691
3818821.IV.SFI..EH,1,0.99908566,0.0009143352508544922
3877161.IV.BOB..HH,1,0.9937131,0.006286919116973877
3877161.GU.GORR..HH,1,0.85578626,0.1442137360572815
3877161.IV.MSSA..HH,1,0.9985322,0.0014678239822387695
3881871.IV.FROS..HH,1,0.9975922,0.0024077892303466797
3882571.IV.CAFI..HH,1,0.9976908,0.0023092031478881836
3882571.IV.CSNT..HH,0,0.012621644,0.012621643953025341
3882571.IV.FROS..HH,1,0.99785906,0.002140939235687256
3882571.IV.LMD..HH,1,0.98162407,0.018375933170318604
3882571.IV.PARC..HH,1,0.99629956,0.003700435161590576
3882571.IV.SSP9..EH,0,0.0013977195,0.0013977194903418422
3886071.IV.CAFI..HH,1,0.9973037,0.0026962757110595703
3886071.IV.FROS..HH,1,0.9984225,0.0015774965286254883
3886071.IV.RUFI..EH,0,0.0024907307,0.0024907307233661413
3886071.IV.TRIF..HH,1,0.9818456,0.018154382705688477
3886191.IV.CAFI..HH,1,0.99905056,0.0009494423866271973
3886191.IV.OSSC..HH,1,0.99880815,0.001191854476928711
3921761.IV.BOB..HH,1,0.9973737,0.0026262998580932617
3921761.GU.GORR..HH,0,0.0020897356,0.002089735586196184
3921761.GU.GRAM..HH,0,0.003891814,0.0038918140344321728
3921761.IV.MSSA..HH,1,0.9931062,0.006893813610076904
3921871.IV.BOB..HH,1,0.9979213,0.002078711986541748
3921871.GU.GORR..HH,0,0.0026803801,0.002680380130186677
3921871.IV.MSSA..HH,1,0.9942403,0.005759716033935547
3921921.IV.BOB..HH,1,0.9988148,0.0011851787567138672
3921921.GU.GORR..HH,0,0.0025063585,0.0025063585489988327
3921921.GU.GRAM..HH,0,0.010176207,0.010176206938922405
3921921.IV.MSSA..HH,1,0.995832,0.00416797399520874
3922011.IV.MSSA..HH,1,0.9990018,0.0009981989860534668
3922661.IV.MSSA..HH,1,0.99809724,0.001902759075164795
3922811.IV.BOB..HH,1,0.99913377,0.000866234302520752
3922811.GU.GORR..HH,0,0.002011589,0.0020115890074521303
3922811.GU.GRAM..HH,0,0.001678467,0.0016784670297056437
3922811.IV.MSSA..HH,1,0.9994622,0.0005378127098083496
3922921.IV.BOB..HH,1,0.99843293,0.001567065715789795
3922921.GU.EQUI..HH,0,0.003337684,0.0033376840874552727
3922921.GU.GORR..HH,0,0.00092178665,0.0009217866463586688
3922921.GU.GRAM..HH,0,0.0010244709,0.0010244708973914385
3922921.IV.MSSA..HH,1,0.9948708,0.005129218101501465
3922921.IV.PII..HH,1,0.99536574,0.004634261131286621
3932281.GU.POPM..HH,1,0.8626464,0.13735359907150269
3932281.MN.VLC..HH,0,0.012038559,0.012038558721542358
3933251.GU.CARD..HH,1,0.99829656,0.0017034411430358887
3933251.IV.CRMI..HH,0,0.017328678,0.01732867769896984
3933251.GU.EQUI..HH,1,0.99596596,0.0040340423583984375
3933251.GU.GRAM..HH,0,0.0029985427,0.0029985427390784025
3933251.IV.MTCR..EH,0,0.0010339622,0.0010339622385799885
3933251.IV.PLMA..HH,1,0.9994254,0.0005745887756347656
3933251.GU.POPM..HH,0,0.0010148726,0.0010148725705221295
3933251.IV.RUFI..EH,1,0.99837875,0.001621246337890625
3933251.IV.SEI..HH,1,0.9985739,0.001426100730895996
3933251.MN.VLC..HH,1,0.99891996,0.0010800361633300781
3937281.GU.EQUI..HH,1,0.9972248,0.0027751922607421875
3937281.GU.GRAM..HH,1,0.9977114,0.0022885799407958984
3937281.IV.PII..HH,1,0.99878806,0.0012119412422180176
3937281.IV.PLMA..HH,1,0.99701357,0.002986431121826172
3965951.GU.GRAM..HH,1,0.99918383,0.0008161664009094238
3965951.IV.MSSA..HH,1,0.98627555,0.013724446296691895
3965951.IV.PLMA..HH,1,0.98538184,0.014618158340454102
3969191.IV.RAVA..EH,0,0.027168179,0.02716817893087864
3975231.IV.BDI..HH,1,0.9984315,0.0015684962272644043
3975231.GU.MAIM..HH,0,0.0023987703,0.0023987703025341034
3975231.IV.PII..HH,0,0.0026211017,0.0026211016811430454
3975231.GU.POPM..HH,0,0.00197722,0.001977219944819808
3975231.MN.VLC..HH,0,0.0027186326,0.002718632575124502
3999911.IV.MCIV..HH,0,0.0025989239,0.0025989238638430834
4000641.GU.MAIM..HH,0,0.011731839,0.011731838807463646
4000641.IV.PII..HH,0,0.0018844869,0.0018844868754968047
4000731.IV.FROS..HH,0,0.0015689066,0.0015689065912738442
4000731.GU.MAIM..HH,0,0.00238112,0.0023811201099306345
4000731.IV.PII..HH,0,0.0016600294,0.0016600294038653374
4000731.IV.RUFI..EH,1,0.9977423,0.002257704734802246
4000731.IV.TRIF..HH,1,0.99853444,0.0014655590057373047
4006001.IV.ARCI..HH,0,0.015622172,0.015622171573340893
4006001.IV.BADI..EH,1,0.9482175,0.05178248882293701
4006001.GU.CARD..HH,0,0.0019260617,0.0019260616973042488
4006001.IV.CRMI..HH,1,0.9975447,0.002455294132232666
4006001.IV.FROS..HH,0,0.0016648886,0.0016648885793983936
4006001.GU.MAIM..HH,0,0.0019379726,0.0019379726145416498
4006001.IV.MCIV..HH,0,0.0023806887,0.002380688674747944
4006001.IV.PII..HH,0,0.0016823706,0.0016823705518618226
4006001.IV.PLMA..HH,0,0.0020453434,0.0020453433971852064
4006001.IV.SFI..EH,1,0.9974643,0.002535700798034668
4006001.IV.SSP9..EH,1,0.9982905,0.0017095208168029785
4006001.IV.TRIF..HH,1,0.99927026,0.0007297396659851074
4024151.IV.RAVA..EH,1,0.9949297,0.005070328712463379
4024151.IV.ZCCA..HH,0,0.0036418976,0.0036418975796550512
4036211.IV.CAVE..HH,1,0.9945914,0.005408585071563721
4036211.IV.RAVA..EH,0,0.003871474,0.0038714739494025707
4040381.IV.RAVA..EH,0,0.0006452611,0.0006452610832639039
4042061.IV.CRMI..HH,1,0.99597245,0.00402754545211792
4042061.IV.CSNT..HH,0,0.0018070121,0.0018070121295750141
4042061.IV.OSSC..HH,0,0.0030389775,0.0030389775056391954
4042061.IV.PII..HH,0,0.0009917497,0.0009917496936395764
4042061.IV.RUFI..EH,1,0.99853027,0.001469731330871582
4042061.IV.SEI..HH,1,0.998659,0.0013409852981567383
4042061.IV.SSP9..EH,1,0.99697006,0.003029942512512207
4042941.IV.CRMI..HH,1,0.9991345,0.0008655190467834473
4042941.IV.CSNT..HH,0,0.108290486,0.10829048603773117
4042941.GU.MAIM..HH,0,0.002770382,0.0027703819796442986
4042941.IV.OSSC..HH,0,0.000673531,0.0006735309725627303
4042941.IV.PII..HH,0,0.0011311495,0.0011311494745314121
4042941.IV.SEI..HH,0,0.0020027587,0.0020027586724609137
4044491.IV.CRMI..HH,1,0.9982486,0.0017514228820800781
4045241.IV.CRMI..HH,1,0.9985637,0.0014362931251525879
4045241.IV.CSNT..HH,0,0.0010562661,0.001056266133673489
4045241.IV.FROS..HH,1,0.99804854,0.001951456069946289
4045241.GU.MAIM..HH,0,0.0012631221,0.0012631220743060112
4045241.IV.OSSC..HH,0,0.00087570964,0.0008757096366025507
4045241.IV.PII..HH,0,0.0012735995,0.0012735994532704353
4052941.IV.SEI..HH,1,0.99953926,0.00046074390411376953
4058521.IV.ZCCA..HH,1,0.99798346,0.0020165443420410156
4152611.IV.CRMI..HH,1,0.99881566,0.0011843442916870117
4154351.GU.GRAM..HH,0,0.003735997,0.0037359970156103373
4154351.IV.ROVR..HH,0,0.015898975,0.015898974612355232
4157341.IV.FNVD..HH,1,0.99674255,0.003257453441619873
4157491.IV.BDI..HH,1,0.99903417,0.0009658336639404297
4157491.IV.MTCR..EH,0,0.0015224636,0.0015224636299535632
4157491.GU.POPM..HH,1,0.9991086,0.0008913874626159668
4157491.IV.ZCCA..HH,0,0.0027029545,0.0027029544580727816
4157641.GU.POPM..HH,1,0.9981546,0.0018454194068908691
4161131.GU.POPM..HH,0,0.004080769,0.004080769140273333
4170121.IV.BDI..HH,1,0.998444,0.0015559792518615723
4170121.GU.MAIM..HH,1,0.998955,0.0010449886322021484
4170121.IV.PII..HH,1,0.9990971,0.0009028911590576172
4170121.MN.VLC..HH,1,0.99789643,0.002103567123413086
4170121.IV.ZCCA..HH,1,0.9995701,0.0004299283027648926
4176171.IV.BDI..HH,1,0.99906045,0.0009395480155944824
4176171.GU.CARD..HH,1,0.9987288,0.0012711882591247559
4176171.IV.CRMI..HH,1,0.99756694,0.0024330615997314453
4176171.GU.EQUI..HH,1,0.99141395,0.00858604907989502
4176171.GU.GRAM..HH,1,0.99795294,0.0020470619201660156
4176171.GU.MAIM..HH,1,0.997502,0.0024979710578918457
4176171.IV.MTCR..EH,1,0.99875796,0.0012420415878295898
4176171.GU.POPM..HH,1,0.99846953,0.001530468463897705
4176171.IV.SEI..HH,1,0.04961891,0.950381089001894
4176171.MN.VLC..HH,0,0.9972662,0.9972661733627319
4176171.IV.ZCCA..HH,1,0.9980046,0.001995384693145752
4182391.IV.BDI..HH,1,0.9874472,0.012552797794342041
4182391.GU.CARD..HH,1,0.9972729,0.0027270913124084473
4182391.IV.ERBM..EH,1,0.843738,0.15626198053359985
4182391.IV.FNVD..HH,1,0.999129,0.0008710026741027832
4182391.GU.MAIM..HH,1,0.99830073,0.0016992688179016113
4182391.IV.PII..HH,1,0.9911799,0.008820116519927979
4182391.IV.SEI..HH,1,0.99534094,0.004659056663513184
4182391.MN.VLC..HH,1,0.99784315,0.002156853675842285
4182631.GU.CARD..HH,1,0.9989104,0.0010895729064941406
4182631.IV.ERBM..EH,1,0.99763703,0.002362966537475586
4182631.IV.MTCR..EH,0,0.002471842,0.0024718421045690775
4182631.IV.PII..HH,1,0.9961378,0.0038622021675109863
4187001.GU.EQUI..HH,1,0.9872022,0.012797772884368896
4187001.IV.ERBM..EH,1,0.9899832,0.010016798973083496
4187001.GU.GRAM..HH,1,0.95756245,0.04243755340576172
4187001.MN.VLC..HH,1,0.99839526,0.0016047358512878418
4204141.IV.ARCI..HH,1,0.9986928,0.0013071894645690918
4204141.IV.ASQU..HH,1,0.7022188,0.29778122901916504
4204141.IV.ATPI..EH,1,0.9978903,0.002109706401824951
4204141.IV.CASP..HH,1,0.9945857,0.005414307117462158
4204141.IV.CSNT..HH,1,0.996485,0.003515005111694336
4204141.IV.OSSC..HH,1,0.9970681,0.0029318928718566895
4204141.IV.PARC..HH,1,0.9991233,0.0008767247200012207
4208921.IV.BDI..HH,1,0.99808866,0.0019113421440124512
4208921.GU.POPM..HH,0,0.012404283,0.012404282577335835
4238671.IV.BDI..HH,0,0.0034264177,0.0034264177083969116
4238671.IV.ERBM..EH,1,0.9965031,0.003496885299682617
4238671.IV.SEI..HH,1,0.97881407,0.02118593454360962
4238671.MN.VLC..HH,1,0.9351755,0.06482452154159546
4238971.GU.EQUI..HH,1,0.9949927,0.005007326602935791
4238971.IV.ERBM..EH,1,0.9970951,0.0029048919677734375
4238971.GU.GRAM..HH,1,0.99761105,0.0023889541625976562
4238971.IV.PII..HH,0,0.007710259,0.0077102589420974255
4238971.IV.PLMA..HH,1,0.99889416,0.0011058449745178223
4239131.GU.EQUI..HH,1,0.99439466,0.005605340003967285
4239131.IV.ERBM..EH,1,0.9964311,0.003568887710571289
4239131.MN.VLC..HH,1,0.999143,0.0008569955825805664
4239941.GU.EQUI..HH,1,0.99766684,0.0023331642150878906
4239941.IV.ERBM..EH,0,0.9863949,0.9863948822021484
4239941.IV.PLMA..HH,1,0.9979095,0.0020905137062072754
4239941.MN.VLC..HH,1,0.99728537,0.0027146339416503906
4240011.IV.BDI..HH,1,0.9977677,0.0022323131561279297
4240011.GU.GRAM..HH,1,0.996863,0.0031369924545288086
4240011.MN.VLC..HH,1,0.99872416,0.0012758374214172363
4240371.GU.GRAM..HH,1,0.9991565,0.0008435249328613281
4240371.MN.VLC..HH,1,0.99916315,0.0008368492126464844
4241421.GU.EQUI..HH,1,0.996194,0.003805994987487793
4241421.IV.ERBM..EH,1,0.99010986,0.009890139102935791
4241421.GU.GRAM..HH,1,0.9988254,0.001174628734588623
4241421.MN.VLC..HH,1,0.993504,0.006496012210845947
4242961.IV.BDI..HH,0,0.0020033943,0.0020033943001180887
4242961.IV.BOB..HH,0,0.06280198,0.06280197948217392
4242961.IV.CAFI..HH,1,0.99941325,0.0005867481231689453
4242961.IV.CRE..HH,1,0.9977494,0.0022506117820739746
4242961.IV.CRMI..HH,0,0.016705777,0.016705777496099472
4242961.GU.FINB..HH,1,0.99699736,0.003002643585205078
4242961.IV.FNVD..HH,0,0.0010975829,0.0010975828627124429
4242961.GU.GBOS..HH,1,0.99670875,0.0032912492752075195
4242961.GU.GORR..HH,0,0.0853787,0.08537869900465012
4242961.IV.MAGA..HH,0,0.0011825248,0.0011825248366221786
4242961.GU.MAIM..HH,1,0.9988954,0.001104593276977539
4242961.IV.MSSA..HH,1,0.99626935,0.0037306547164916992
4242961.GU.PCP..HH,1,0.9963006,0.0036994218826293945
4242961.IV.PIEI..HH,1,0.97658986,0.023410141468048096
4242961.IV.PII..HH,0,0.00852419,0.008524189703166485
4242961.GU.RORO..HH,0,0.07755802,0.0775580182671547
4242961.IV.RUFI..EH,0,0.03327035,0.033270351588726044
4242961.IV.SEI..HH,1,0.99747807,0.0025219321250915527
4242961.MN.VLC..HH,0,0.0011097922,0.0011097921524196863
4243101.GU.EQUI..HH,1,0.99776804,0.0022319555282592773
4243251.GU.EQUI..HH,1,0.99841404,0.0015859603881835938
4243251.IV.ERBM..EH,0,0.068101846,0.06810184568166733
4243481.GU.EQUI..HH,1,0.9963491,0.0036509037017822266
4245151.GU.EQUI..HH,1,0.99416625,0.005833745002746582
4246331.GU.CARD..HH,1,0.9964805,0.0035194754600524902
4246331.GU.EQUI..HH,1,0.996258,0.0037419795989990234
4246331.IV.ERBM..EH,1,0.9977259,0.0022740960121154785
4246331.GU.GRAM..HH,1,0.99708,0.0029199719429016113
4246331.MN.VLC..HH,1,0.9990036,0.000996410846710205
4248831.GU.GRAM..HH,1,0.9956625,0.004337489604949951
4249441.GU.EQUI..HH,1,0.99303377,0.006966233253479004
4249441.IV.ERBM..EH,1,0.99801826,0.0019817352294921875
4249441.GU.GRAM..HH,1,0.9989801,0.001019895076751709
4249441.IV.PII..HH,1,0.9478832,0.05211681127548218
4249441.IV.PLMA..HH,0,0.7690583,0.7690582871437073
4249441.MN.VLC..HH,0,0.017126134,0.017126133665442467
4249941.GU.EQUI..HH,1,0.99699736,0.003002643585205078
4254561.IV.BDI..HH,0,0.0009213739,0.0009213738958351314
4254561.GU.CARD..HH,0,0.0013362316,0.0013362315949052572
4254561.GU.EQUI..HH,1,0.99224687,0.007753133773803711
4254561.IV.ERBM..EH,1,0.9980323,0.0019677281379699707
4254561.IV.FNVD..HH,0,0.0014873899,0.0014873899053782225
4254561.GU.GRAM..HH,1,0.9984956,0.0015044212341308594
4254561.IV.MTCR..EH,0,0.00080164237,0.0008016423671506345
4254561.IV.PLMA..HH,1,0.9986091,0.0013908743858337402
4254561.MN.VLC..HH,0,0.0010478477,0.0010478476760908961
4259991.IV.BDI..HH,1,0.998054,0.0019459724426269531
4259991.GU.CARD..HH,1,0.9990876,0.0009124279022216797
4259991.IV.FNVD..HH,1,0.99701416,0.002985835075378418
4259991.GU.MAIM..HH,1,0.99922514,0.0007748603820800781
4259991.IV.MTCR..EH,1,0.99845994,0.001540064811706543
4259991.IV.PLMA..HH,1,0.99564123,0.004358768463134766
4259991.MN.VLC..HH,1,0.9979819,0.0020180940628051758
4259991.IV.ZCCA..HH,0,0.2269755,0.22697550058364868
4260391.IV.BDI..HH,0,0.001116179,0.0011161790462210774
4260391.GU.EQUI..HH,1,0.9968135,0.003186523914337158
4260391.IV.ERBM..EH,1,0.9954678,0.004532217979431152
4260391.IV.FNVD..HH,0,0.001033238,0.0010332380188629031
4260391.GU.GRAM..HH,1,0.9971199,0.002880096435546875
4260391.IV.MTCR..EH,0,0.0029734038,0.0029734037816524506
4260391.IV.PLMA..HH,1,0.9992478,0.0007522106170654297
4260391.MN.VLC..HH,0,0.002177014,0.0021770140156149864
4265851.IV.BDI..HH,0,0.0010411087,0.0010411087423563004
4265851.GU.EQUI..HH,0,0.0010414728,0.0010414727730676532
4265851.IV.ERBM..EH,0,0.00077938644,0.0007793864351697266
4265851.GU.GRAM..HH,0,0.0013568947,0.001356894732452929
4265851.MN.VLC..HH,0,0.00079456344,0.0007945634424686432
4265851.IV.ZCCA..HH,1,0.997954,0.0020459890365600586
4267571.IV.BDI..HH,0,0.0026383507,0.0026383507065474987
4267571.IV.CRMI..HH,0,0.026003921,0.026003921404480934
4267571.IV.ERBM..EH,1,0.99645114,0.003548860549926758
4267571.IV.FNVD..HH,0,0.0014316454,0.0014316453598439693
4267571.GU.GRAM..HH,1,0.99440765,0.00559234619140625
4267571.IV.MSSA..HH,0,0.06989398,0.069893978536129
4267571.IV.MTCR..EH,1,0.99864775,0.0013522505760192871
4267571.IV.PLMA..HH,1,0.9993007,0.0006992816925048828
4267571.MN.VLC..HH,0,0.0014809762,0.0014809762360528111
4280711.IV.NOVE..EH,0,0.0023185208,0.002318520797416568
4280711.GU.POPM..HH,1,0.99774843,0.002251565456390381
4280711.IV.ZCCA..HH,1,0.9990038,0.0009961724281311035
4283261.IV.LMD..HH,1,0.99765354,0.0023464560508728027
4285931.IV.PII..HH,1,0.9851185,0.014881491661071777
4313311.IV.BDI..HH,0,0.002211176,0.0022111760918051004
4313311.GU.CARD..HH,0,0.0045980825,0.004598082508891821
4313311.IV.CSNT..HH,1,0.9982064,0.0017936229705810547
4313311.IV.MTRZ..HH,1,0.9906662,0.009333789348602295
4313311.IV.OSSC..HH,1,0.99674183,0.0032581686973571777
4313311.GU.POPM..HH,0,0.0009913585,0.000991358538158238
4313311.IV.RAVA..EH,0,0.006444261,0.006444260943681002
4332121.IV.ERBM..EH,1,0.9981786,0.0018213987350463867
4332121.GU.GRAM..HH,0,0.001497674,0.0014976740349084139
4340201.GU.GRAM..HH,1,0.99679774,0.0032022595405578613
4340201.MN.VLC..HH,0,0.016203115,0.01620311476290226
4340331.IV.ASQU..HH,0,0.17331094,0.17331093549728394
4340331.IV.BDI..HH,1,0.99289715,0.007102847099304199
4340331.IV.CAFI..HH,0,0.007126893,0.007126892916858196
4340331.IV.CASP..HH,1,0.92001855,0.07998144626617432
4340331.IV.CRE..HH,1,0.989584,0.010415971279144287
4340331.IV.CRMI..HH,1,0.9910641,0.008935928344726562
4340331.IV.FROS..HH,0,0.001628707,0.0016287070466205478
4340331.GU.MAIM..HH,1,0.85203516,0.14796483516693115
4340331.IV.MOMA..HH,0,0.002500382,0.0025003820192068815
4340331.IV.MTCR..EH,0,0.007595356,0.007595356088131666
4340331.IV.MURB..HH,0,0.0062751905,0.006275190506130457
4340331.IV.OSSC..HH,0,0.0064627766,0.006462776567786932
4340331.IV.PARC..HH,1,0.9653759,0.03462409973144531
4340331.IV.PII..HH,1,0.99422836,0.005771636962890625
4340331.IV.TRIF..HH,1,0.99602026,0.003979742527008057
4343481.IV.BDI..HH,1,0.99675095,0.003249049186706543
4343481.GU.CARD..HH,1,0.9984849,0.0015150904655456543
4343481.IV.ERBM..EH,1,0.9970145,0.0029854774475097656
4343481.GU.GRAM..HH,1,0.9974274,0.0025725960731506348
4343481.IV.PLMA..HH,0,0.07941247,0.07941246777772903
4343481.GU.POPM..HH,1,0.96765757,0.03234243392944336
4343481.MN.VLC..HH,1,0.99426115,0.00573885440826416
4353171.IV.CRMI..HH,1,0.9952844,0.004715621471405029
4353171.IV.CSNT..HH,1,0.96622866,0.0337713360786438
4353171.GU.MAIM..HH,0,0.0017651089,0.0017651089001446962
4353171.IV.PII..HH,0,0.0014137997,0.001413799705915153
4379591.IV.ASQU..HH,0,0.07048485,0.07048484683036804
4379591.IV.BADI..EH,1,0.21510562,0.7848943769931793
4379591.IV.BDI..HH,1,0.6526604,0.34733957052230835
4379591.IV.CAFI..HH,1,0.39361593,0.6063840687274933
4379591.IV.CASP..HH,0,0.002885697,0.002885696943849325
4379591.IV.CRMI..HH,0,0.0063931295,0.006393129471689463
4379591.IV.CSNT..HH,0,0.014473716,0.014473715797066689
4379591.IV.FNVD..HH,1,0.99105525,0.00894474983215332
4379591.IV.LMD..HH,1,0.7436718,0.2563282251358032
4379591.IV.OSSC..HH,0,0.0034729359,0.003472935874015093
4379591.IV.RUFI..EH,0,0.005444204,0.005444203969091177
4379591.MN.VLC..HH,1,0.9876581,0.012341916561126709
4397701.IV.BDI..HH,1,0.75999945,0.24000054597854614
4397701.IV.ERBM..EH,1,0.9923057,0.0076943039894104
4397701.GU.GRAM..HH,1,0.9970842,0.002915799617767334
4397701.GU.MAIM..HH,1,0.9958866,0.004113376140594482
4397701.IV.PII..HH,0,0.022518476,0.022518476471304893
4397701.IV.PLMA..HH,1,0.99761415,0.002385854721069336
4397701.GU.POPM..HH,0,0.078758724,0.07875872403383255
4397701.MN.VLC..HH,0,0.007798791,0.00779879093170166
4401051.IV.BDI..HH,1,0.99555343,0.004446566104888916
4401051.IV.FNVD..HH,0,0.001462348,0.0014623480383306742
4402261.IV.APEC..HH,1,0.9949484,0.005051612854003906
4402261.IV.ATPI..EH,1,0.99795234,0.0020476579666137695
4402261.IV.ATVO..HH,1,0.9974323,0.0025677084922790527
4402261.IV.BDI..HH,1,0.3828635,0.6171365082263947
4402261.GU.CARD..HH,1,0.99597675,0.004023253917694092
4402261.IV.CRE..HH,1,0.9974879,0.0025120973587036133
4402261.IV.CSNT..HH,0,0.0037711672,0.0037711672484874725
4402261.GU.MAIM..HH,1,0.04152516,0.9584748409688473
4402261.IV.OSSC..HH,0,0.0059450413,0.005945041310042143
4402261.IV.PARC..HH,1,0.9913017,0.00869828462600708
4402261.IV.PII..HH,1,0.9489504,0.05104959011077881
4402261.IV.SACS..HH,0,0.02670086,0.026700859889388084
4406641.GU.EQUI..HH,1,0.9963406,0.0036594271659851074
4406641.IV.ERBM..EH,1,0.99901104,0.0009889602661132812
4406641.GU.GRAM..HH,1,0.9987387,0.001261293888092041
4406641.MN.VLC..HH,0,0.012740792,0.012740791775286198
4413211.IV.BDI..HH,1,0.9906,0.009400010108947754
4413211.GU.CARD..HH,1,0.9947023,0.005297720432281494
4413211.IV.CRMI..HH,1,0.06248969,0.9375103116035461
4413211.GU.EQUI..HH,1,0.5003747,0.4996253252029419
4413211.IV.ERBM..EH,0,0.001181076,0.0011810760479420424
4413211.IV.FNVD..HH,0,0.0018762811,0.0018762811087071896
4413211.GU.MAIM..HH,1,0.9989912,0.0010088086128234863
4413211.IV.MSSA..HH,1,0.611938,0.3880620002746582
4413211.IV.MTRZ..HH,1,0.02352665,0.9764733500778675
4413211.IV.PII..HH,1,0.9836257,0.016374289989471436
4413211.IV.PLMA..HH,1,0.9610377,0.03896230459213257
4413211.GU.POPM..HH,1,0.9923348,0.00766521692276001
4413211.IV.RUFI..EH,0,0.91688555,0.9168855547904968
4413211.MN.VLC..HH,1,0.998505,0.0014950037002563477
4413211.IV.ZCCA..HH,1,0.99852246,0.0014775395393371582
4419561.IV.MABI..HH,0,0.008704963,0.008704963140189648
4419561.GU.POPM..HH,1,0.99243915,0.007560849189758301
4438691.IV.ASQU..HH,1,0.9940043,0.005995690822601318
4438691.IV.BDI..HH,0,0.00094556087,0.0009455608669668436
4438691.IV.CASP..HH,0,0.0017869269,0.0017869268776848912
4438691.IV.CRMI..HH,0,0.0031797318,0.0031797317788004875
4438691.IV.CSNT..HH,0,0.0018999414,0.0018999413587152958
