traccia_test,y_Mano_test,y_predict_test,delta_test
4694251.IV.PLMA..HH,0,0.1808267,0.18082669377326965
4694251.GU.POPM..HH,0,0.0023044136,0.00230441358871758
4694251.GU.PZZ..HH,0,0.0016640732,0.0016640732064843178
4694251.IV.RUFI..EH,1,0.99961627,0.00038373470306396484
4694251.NI.SABO..HH,1,0.999265,0.0007349848747253418
4694251.IV.SFI..EH,1,0.9628074,0.037192583084106445
4694251.GU.STV..HH,0,0.0037856211,0.003785621142014861
4694251.IV.TEOL..HH,1,0.9879017,0.012098312377929688
4694251.NI.VINO..HH,1,0.9988471,0.0011528730392456055
4695051.IV.ATTE..HH,1,0.9781134,0.021886587142944336
4695051.IV.ATVO..HH,1,0.9979692,0.002030789852142334
4695051.IV.CAFI..HH,0,0.012756522,0.012756521813571453
4695051.GU.CARD..HH,1,0.80496526,0.19503474235534668
4695051.IV.CSNT..HH,1,0.94164896,0.05835103988647461
4695051.GU.MAIM..HH,1,0.8076058,0.1923941969871521
4695051.IV.PII..HH,0,0.00425628,0.004256280139088631
4695051.GU.POPM..HH,0,0.02531956,0.02531955949962139
4695051.IV.RUFI..EH,1,0.91874874,0.08125126361846924
4695051.IV.SACS..HH,1,0.9512151,0.04878491163253784
4695141.IV.CRMI..HH,1,0.9676976,0.0323023796081543
4695141.IV.CSNT..HH,1,0.99932265,0.0006773471832275391
4695141.IV.FNVD..HH,1,0.95117646,0.048823535442352295
4695141.IV.MTCR..EH,1,0.32808855,0.6719114482402802
4695141.IV.OSSC..HH,1,0.99977547,0.00022453069686889648
4695141.GU.POPM..HH,0,0.10367174,0.10367173701524734
4695141.IV.RUFI..EH,1,0.9968822,0.003117799758911133
4695141.IV.SFI..EH,1,0.41660026,0.5833997428417206
4695181.IV.CSNT..HH,1,0.9971928,0.0028071999549865723
4695181.IV.RUFI..EH,1,0.9679777,0.032022297382354736
4695601.IV.CAFI..HH,1,0.56919694,0.4308030605316162
4695601.IV.CRMI..HH,1,0.9839865,0.016013503074645996
4695601.IV.CSNT..HH,1,0.9994728,0.0005272030830383301
4695601.GU.MAIM..HH,0,0.1814062,0.1814061999320984
4695601.IV.OSSC..HH,1,0.9983663,0.0016337037086486816
4695601.IV.PII..HH,1,0.8856851,0.11431491374969482
4695601.GU.POPM..HH,1,0.07074222,0.9292577803134918
4695601.IV.RUFI..EH,1,0.9984145,0.0015854835510253906
4695911.IV.ARCI..HH,1,0.77366585,0.22633415460586548
4695911.IV.ASQU..HH,1,0.3040171,0.6959829032421112
4695911.IV.BADI..EH,1,0.98623765,0.013762354850769043
4695911.IV.CAFI..HH,1,0.98787874,0.012121260166168213
4695911.IV.LMD..HH,0,0.17275073,0.17275072634220123
4695911.IV.MTCR..EH,0,0.0098931175,0.009893117472529411
4695911.IV.OSSC..HH,1,0.99019253,0.009807467460632324
4695911.GU.POPM..HH,1,0.986357,0.013643026351928711
4695911.IV.RUFI..EH,1,0.97685015,0.023149847984313965
4696051.IV.FROS..HH,1,0.6374393,0.3625606894493103
4696051.IV.MTCR..EH,1,0.028341679,0.9716583210974932
4696051.IV.OSSC..HH,1,0.99960095,0.00039905309677124023
4696731.IV.ARCI..HH,0,0.0024106256,0.002410625573247671
4696731.IV.CRMI..HH,0,0.0057970737,0.00579707371070981
4696731.GU.MAIM..HH,0,0.055149633,0.055149633437395096
4696731.IV.OSSC..HH,1,0.99611205,0.003887951374053955
4696731.IV.PII..HH,0,0.0077587073,0.007758707273751497
4696731.IV.RUFI..EH,1,0.99741626,0.002583742141723633
4697631.IV.ARCI..HH,1,0.9032794,0.09672057628631592
4697631.IV.CAFI..HH,1,0.46018866,0.5398113429546356
4697631.IV.CSNT..HH,1,0.9889502,0.011049807071685791
4697631.IV.LMD..HH,0,0.045853276,0.045853275805711746
4697631.IV.MTCR..EH,0,0.33973137,0.339731365442276
4697631.IV.OSSC..HH,1,0.9998653,0.0001347064971923828
4697631.IV.RUFI..EH,1,0.9942912,0.005708813667297363
4697631.IV.SFI..EH,1,0.027426394,0.9725736062973738
4697911.IV.ASQU..HH,0,0.0058704484,0.005870448425412178
4697911.IV.CAFI..HH,1,0.8624111,0.13758891820907593
4697911.IV.CRMI..HH,0,0.017731773,0.017731772735714912
4697911.IV.CSNT..HH,1,0.9876287,0.012371301651000977
4697911.IV.FNVD..HH,1,0.96619517,0.03380483388900757
4697911.IV.MTCR..EH,1,0.42320672,0.5767932832241058
4697911.IV.PII..HH,0,0.3439719,0.3439719080924988
4697911.IV.RUFI..EH,1,0.9955379,0.004462122917175293
4698151.IV.ASQU..HH,0,0.18985555,0.18985554575920105
4698151.IV.CAFI..HH,1,0.99159276,0.008407235145568848
4698151.IV.CSNT..HH,1,0.9932505,0.006749510765075684
4698151.IV.OSSC..HH,1,0.9878291,0.012170910835266113
4698151.IV.PII..HH,1,0.9083076,0.09169238805770874
4698151.IV.RUFI..EH,1,0.9799068,0.020093202590942383
4698231.IV.ARCI..HH,0,0.0044432343,0.004443234298378229
4698231.IV.CRE..HH,0,0.03657056,0.036570560187101364
4698231.IV.CRMI..HH,1,0.96768445,0.03231555223464966
4698231.IV.CSNT..HH,1,0.997454,0.0025460124015808105
4698231.GU.MAIM..HH,0,0.5099886,0.5099886059761047
4698231.IV.OSSC..HH,1,0.99673694,0.0032630562782287598
4698231.GU.POPM..HH,1,0.95056343,0.04943656921386719
4698231.IV.RUFI..EH,1,0.99876714,0.0012328624725341797
4699061.IV.CAFI..HH,1,0.8597885,0.14021152257919312
4699061.IV.CSNT..HH,1,0.7532297,0.24677032232284546
4699061.IV.LMD..HH,1,0.9935056,0.006494402885437012
4699061.IV.MTCR..EH,1,0.9079588,0.09204119443893433
4699301.IV.CAFI..HH,0,0.027478041,0.027478041127324104
4699301.IV.CRE..HH,1,0.0101552345,0.9898447655141354
4699301.IV.CRMI..HH,0,0.002060154,0.0020601539872586727
4699301.IV.CSNT..HH,1,0.982917,0.01708298921585083
4699301.IV.FNVD..HH,1,0.37789774,0.6221022605895996
4699301.IV.FROS..HH,1,0.99888057,0.0011194348335266113
4699301.IV.MTCR..EH,1,0.97704166,0.022958338260650635
4699301.IV.OSSC..HH,1,0.99885976,0.0011402368545532227
4699301.IV.PIEI..HH,1,0.52807117,0.47192883491516113
4699301.IV.PII..HH,1,0.023965945,0.9760340545326471
4699301.IV.RUFI..EH,1,0.99530315,0.004696846008300781
4699301.IV.SFI..EH,1,0.32912782,0.6708721816539764
4699301.IV.TRIF..HH,1,0.9652703,0.034729719161987305
4699371.IV.ARCI..HH,0,0.027567782,0.027567781507968903
4699371.IV.ASQU..HH,1,0.9503922,0.049607813358306885
4699371.IV.CASP..HH,1,0.79772896,0.20227104425430298
4699371.IV.CSNT..HH,1,0.99794024,0.002059757709503174
4699371.IV.FNVD..HH,0,0.14334059,0.1433405876159668
4699371.IV.FROS..HH,1,0.992733,0.007266998291015625
4699371.IV.LMD..HH,1,0.22658078,0.7734192162752151
4699371.IV.MTCR..EH,1,0.6064511,0.3935489058494568
4699371.IV.OSSC..HH,1,0.9985917,0.0014082789421081543
4699371.IV.PII..HH,1,0.45748198,0.5425180196762085
4699371.GU.POPM..HH,0,0.11427174,0.11427173763513565
4699371.IV.RUFI..EH,1,0.99909055,0.0009094476699829102
4699371.IV.SFI..EH,1,0.73016274,0.26983726024627686
4699371.IV.TRIF..HH,1,0.95349264,0.04650735855102539
4699441.IV.ASQU..HH,1,0.9654919,0.0345081090927124
4699441.IV.CAFI..HH,1,0.9970444,0.002955615520477295
4699441.IV.CRE..HH,0,0.021398697,0.021398697048425674
4699441.IV.CSNT..HH,1,0.9992514,0.0007485747337341309
4699441.IV.FROS..HH,1,0.99839455,0.0016054511070251465
4699441.GU.MAIM..HH,1,0.98560184,0.014398157596588135
4699441.IV.MTCR..EH,1,0.6677792,0.33222079277038574
4699441.IV.OSSC..HH,1,0.9991685,0.0008314847946166992
4699441.IV.PII..HH,0,0.019755462,0.019755462184548378
4699441.IV.RUFI..EH,1,0.99676394,0.003236055374145508
4699441.IV.TRIF..HH,0,0.020928651,0.020928651094436646
4699731.IV.CAFI..HH,0,0.17436096,0.1743609607219696
4699731.IV.CSNT..HH,1,0.99899954,0.0010004639625549316
4699731.IV.LMD..HH,1,0.99211204,0.007887959480285645
4699731.GU.MAIM..HH,0,0.05643276,0.05643276125192642
4699731.IV.OSSC..HH,1,0.99712974,0.0028702616691589355
4699731.IV.PII..HH,1,0.9776242,0.022375822067260742
4699731.IV.RUFI..EH,0,0.009401437,0.009401436895132065
4699841.IV.ARCI..HH,0,0.06009978,0.060099780559539795
4699841.IV.ASQU..HH,1,0.40600213,0.5939978659152985
4699841.IV.CAFI..HH,1,0.99846846,0.0015315413475036621
4699841.IV.CSNT..HH,1,0.97155726,0.028442740440368652
4699841.IV.FROS..HH,1,0.9981445,0.0018554925918579102
4699841.IV.MTCR..EH,0,0.67756444,0.6775644421577454
4699841.IV.OSSC..HH,1,0.99941146,0.000588536262512207
4699841.IV.PII..HH,1,0.99898607,0.00101393461227417
4699841.IV.RUFI..EH,1,0.9991829,0.0008171200752258301
4699841.IV.TRIF..HH,0,0.010509804,0.010509803891181946
4700351.IV.CSNT..HH,1,0.97223425,0.027765750885009766
4700351.IV.OSSC..HH,1,0.9812558,0.018744170665740967
4700351.IV.PII..HH,1,0.26665434,0.7333456575870514
4700351.IV.RUFI..EH,1,0.99306196,0.006938040256500244
4700691.IV.ASQU..HH,0,0.1795779,0.17957790195941925
4700691.IV.CRE..HH,1,0.98410875,0.01589125394821167
4700691.IV.CRMI..HH,1,0.9915941,0.008405923843383789
4700691.IV.CSNT..HH,1,0.99959975,0.00040024518966674805
4700691.GU.MAIM..HH,1,0.5218023,0.47819769382476807
4700691.IV.MTCR..EH,1,0.95020604,0.04979395866394043
4700691.IV.OSSC..HH,1,0.99651897,0.0034810304641723633
4700691.IV.PII..HH,1,0.8355694,0.1644306182861328
4700691.GU.POPM..HH,1,0.9904881,0.009511888027191162
4700691.IV.RUFI..EH,1,0.9957658,0.004234194755554199
4700691.IV.SFI..EH,0,0.0021012642,0.0021012641955167055
4700871.IV.ATVO..HH,1,0.42553124,0.5744687616825104
4700871.IV.CRMI..HH,0,0.005231121,0.005231121089309454
4700871.IV.CSNT..HH,1,0.9924873,0.007512688636779785
4700871.IV.FROS..HH,1,0.9916584,0.008341610431671143
4700871.IV.OSSC..HH,1,0.9995384,0.000461578369140625
4700871.IV.SFI..EH,1,0.9962823,0.0037177205085754395
4702511.IV.ARCI..HH,1,0.9780552,0.021944820880889893
4702511.IV.BDI..HH,0,0.13886571,0.13886570930480957
4702511.IV.CAFI..HH,1,0.98501045,0.01498955488204956
4702511.IV.CRE..HH,0,0.16268213,0.16268213093280792
4702511.IV.CRMI..HH,1,0.73970014,0.2602998614311218
4702511.IV.CSNT..HH,1,0.9968773,0.003122687339782715
4702511.GU.MAIM..HH,1,0.84653,0.153469979763031
4702511.IV.OSSC..HH,1,0.9837272,0.016272783279418945
4702511.IV.RUFI..EH,1,0.99682766,0.0031723380088806152
4702511.IV.SFI..EH,0,0.016703874,0.016703873872756958
4702611.IV.APEC..HH,0,0.018720645,0.01872064545750618
4702611.IV.ATFO..HH,0,0.010678257,0.01067825686186552
4702611.IV.ATPI..EH,0,0.0020412041,0.002041204134002328
4702611.IV.ATTE..HH,1,0.9988481,0.0011519193649291992
4702611.IV.ATVO..HH,0,0.0068367026,0.006836702581495047
4702611.IV.BADI..EH,0,0.0006407568,0.000640756799839437
4702611.IV.CAFI..HH,0,0.002907469,0.0029074689373373985
4702611.IV.CASP..HH,1,0.9458074,0.05419260263442993
4702611.IV.CRMI..HH,0,0.00037300767,0.00037300767144188285
4702611.IV.CSNT..HH,1,0.99917114,0.000828862190246582
4702611.IV.FNVD..HH,1,0.95262486,0.0473751425743103
4702611.IV.LMD..HH,1,0.9545053,0.045494675636291504
4702611.IV.MGAB..HH,1,0.98047376,0.019526243209838867
4702611.IV.MURB..HH,0,0.0252791,0.025279099121689796
4702611.IV.NARO..HH,0,0.20627503,0.20627503097057343
4702611.IV.OSSC..HH,1,0.999619,0.0003809928894042969
4702611.IV.PII..HH,0,0.00061780686,0.0006178068579174578
4702611.IV.PLMA..HH,0,0.7942575,0.7942575216293335
4702611.GU.POPM..HH,1,0.9962674,0.003732621669769287
4702611.IV.ROVR..HH,1,0.9930922,0.006907820701599121
4702611.IV.RUFI..EH,1,0.9991234,0.0008766055107116699
4702611.IV.SACS..HH,0,0.002340639,0.0023406390100717545
4702611.IV.TEOL..HH,1,0.9947811,0.005218923091888428
4703551.IV.ASQU..HH,1,0.9154777,0.0845223069190979
4703551.IV.CRE..HH,1,0.9913312,0.008668780326843262
4703551.IV.CRMI..HH,1,0.9980501,0.001949906349182129
4703551.IV.CSNT..HH,1,0.96376604,0.03623396158218384
4703551.IV.LMD..HH,1,0.9641,0.035899996757507324
4703551.IV.MTCR..EH,0,0.075337686,0.07533768564462662
4703551.IV.OSSC..HH,1,0.0638234,0.936176598072052
4703801.IV.ASQU..HH,1,0.018554026,0.981445973739028
4703801.IV.CRMI..HH,1,0.24067137,0.7593286335468292
4703801.IV.CSNT..HH,1,0.77520615,0.22479385137557983
4703801.IV.OSSC..HH,1,0.99668366,0.003316342830657959
4703801.IV.RUFI..EH,1,0.97286385,0.027136147022247314
4703991.IV.CRMI..HH,0,0.0016679952,0.0016679952386766672
4704171.IV.ARCI..HH,1,0.8157343,0.18426567316055298
4704171.IV.ASQU..HH,1,0.99891543,0.0010845661163330078
4704171.IV.ATFO..HH,1,0.9016465,0.09835350513458252
4704171.IV.ATPI..EH,1,0.97898144,0.021018564701080322
4704171.IV.ATVO..HH,1,0.91439575,0.08560425043106079
4704171.IV.BADI..EH,1,0.93466747,0.06533253192901611
4704171.IV.BRIS..HH,1,0.91267973,0.08732026815414429
4704171.IV.CAFI..HH,1,0.9588633,0.04113668203353882
4704171.IV.CASP..HH,1,0.9829851,0.017014920711517334
4704171.IV.CRE..HH,1,0.9953725,0.004627525806427002
4704171.IV.CRMI..HH,1,0.8772228,0.12277722358703613
4704171.IV.CSNT..HH,1,0.9886567,0.011343300342559814
4704171.GU.EQUI..HH,0,0.06980191,0.06980191171169281
4704171.IV.FIR..HH,1,0.7034295,0.29657047986984253
4704171.IV.FNVD..HH,1,0.9909156,0.00908440351486206
4704171.IV.LMD..HH,1,0.7858892,0.21411079168319702
4704171.GU.MAIM..HH,1,0.89956284,0.10043716430664062
4704171.IV.MPAG..EH,1,0.92533123,0.0746687650680542
4704171.IV.MTCR..EH,1,0.9993309,0.0006691217422485352
4704171.IV.OSSC..HH,1,0.99947983,0.000520169734954834
4704171.IV.PIEI..HH,1,0.97689986,0.02310013771057129
4704171.IV.PII..HH,1,0.9449174,0.055082619190216064
4704171.IV.RUFI..EH,1,0.7845903,0.21540969610214233
4704171.IV.SFI..EH,1,0.99925417,0.0007458329200744629
4705211.IV.CSNT..HH,1,0.74043685,0.259563148021698
4705211.IV.OSSC..HH,0,0.05625665,0.056256648153066635
4705211.IV.RUFI..EH,1,0.9989772,0.0010228157043457031
4705361.IV.CSNT..HH,1,0.9970509,0.0029491186141967773
4705811.IV.OSSC..HH,1,0.999681,0.0003190040588378906
4706171.IV.ASQU..HH,1,0.05604906,0.9439509399235249
4706171.IV.CSNT..HH,1,0.99084806,0.009151935577392578
4706171.IV.OSSC..HH,1,0.99909616,0.0009038448333740234
4706171.IV.PII..HH,1,0.07737615,0.9226238504052162
4706171.IV.RUFI..EH,1,0.9992194,0.0007805824279785156
4706841.IV.CSNT..HH,0,0.10768523,0.10768523067235947
4706841.IV.LMD..HH,0,0.112577245,0.11257724463939667
4706841.GU.MAIM..HH,1,0.931798,0.06820201873779297
4706841.IV.MTCR..EH,0,0.009480339,0.009480338543653488
4706841.IV.OSSC..HH,0,0.024502149,0.02450214885175228
4706841.IV.PII..HH,1,0.51927334,0.4807266592979431
4707391.IV.CRE..HH,0,0.019460214,0.01946021430194378
4707391.IV.CRMI..HH,0,0.30746332,0.30746331810951233
4707391.IV.CSNT..HH,1,0.47546273,0.5245372653007507
4707391.IV.LMD..HH,0,0.17604873,0.17604872584342957
4707391.GU.MAIM..HH,1,0.88285273,0.11714726686477661
4707391.IV.OSSC..HH,0,0.00037165853,0.0003716585342772305
4707391.IV.PII..HH,1,0.97528785,0.02471214532852173
4707391.IV.RUFI..EH,1,0.998168,0.0018320083618164062
4707391.IV.SFI..EH,0,0.010758857,0.010758857242763042
4707531.IV.ASQU..HH,0,0.03799759,0.03799758851528168
4707531.IV.CRMI..HH,1,0.7378887,0.2621113061904907
4707531.IV.CSNT..HH,1,0.9690522,0.03094780445098877
4707531.IV.LMD..HH,1,0.78455734,0.21544265747070312
4707531.IV.OSSC..HH,1,0.9832222,0.01677781343460083
4707921.IV.ASQU..HH,1,0.99823415,0.0017658472061157227
4707921.IV.LMD..HH,0,0.030240802,0.030240802094340324
4707921.IV.OSSC..HH,0,0.40954858,0.4095485806465149
4707921.IV.PLMA..HH,0,0.022445966,0.02244596555829048
4709731.IV.ARCI..HH,0,0.029214833,0.029214832931756973
4709731.IV.ASQU..HH,1,0.9861834,0.013816595077514648
4709731.IV.BADI..EH,0,0.090034455,0.09003445506095886
4709731.IV.CRMI..HH,1,0.23484915,0.7651508450508118
4709731.IV.CSNT..HH,1,0.8391464,0.16085362434387207
4709731.IV.OSSC..HH,1,0.9711874,0.02881258726119995
4709731.IV.PII..HH,0,0.026447088,0.02644708752632141
4709731.IV.RUFI..EH,1,0.9943402,0.005659818649291992
4709731.IV.SFI..EH,0,0.01483896,0.014838960021734238
4710881.IV.CSNT..HH,1,0.9984408,0.0015591979026794434
4712101.IV.CAFI..HH,1,0.99642295,0.0035770535469055176
4712101.IV.CSNT..HH,1,0.99634606,0.0036539435386657715
4712101.IV.SFI..EH,0,0.18000537,0.18000537157058716
4712371.IV.OSSC..HH,1,0.9969081,0.003091871738433838
4712511.IV.CSNT..HH,1,0.9949345,0.005065500736236572
4712511.IV.OSSC..HH,1,0.999577,0.00042301416397094727
4713781.IV.CSNT..HH,1,0.99947065,0.0005293488502502441
4713781.IV.OSSC..HH,1,0.998698,0.0013020038604736328
4715451.IV.FIR..HH,1,0.97201556,0.027984440326690674
4715451.IV.OSSC..HH,1,0.9963245,0.003675520420074463
4715451.IV.RUFI..EH,1,0.9961236,0.0038763880729675293
4715601.IV.ASQU..HH,1,0.9841696,0.015830397605895996
4715601.IV.FROS..HH,0,0.6638021,0.6638020873069763
4716111.IV.CAFI..HH,1,0.9910573,0.008942723274230957
4716111.IV.CRMI..HH,0,0.0046942513,0.0046942513436079025
4716111.IV.CSNT..HH,1,0.9988524,0.001147627830505371
4716111.IV.FROS..HH,1,0.99349046,0.006509542465209961
4716111.IV.PII..HH,1,0.9990864,0.0009136199951171875
4716111.IV.RUFI..EH,1,0.9969926,0.0030074119567871094
4716451.IV.ATVO..HH,0,0.1286039,0.12860390543937683
4716451.IV.CAFI..HH,0,0.0021198532,0.002119853161275387
4716451.IV.CRMI..HH,0,0.0014525723,0.001452572294510901
4716451.IV.CSNT..HH,1,0.9997004,0.0002995729446411133
4716451.IV.FROS..HH,1,0.9964288,0.0035712122917175293
4716451.IV.OSSC..HH,1,0.99751556,0.002484440803527832
4716451.GU.POPM..HH,0,0.004933425,0.004933425225317478
4716451.IV.RUFI..EH,1,0.9998859,0.00011408329010009766
4716451.IV.SACS..HH,0,0.014162417,0.014162416569888592
4716451.IV.SFI..EH,1,0.9986191,0.00138092041015625
4716451.IV.TRIF..HH,1,0.9951369,0.004863083362579346
4717061.IV.ASQU..HH,0,0.00085906714,0.0008590671350248158
4717061.IV.CAFI..HH,1,0.9855899,0.014410078525543213
4717061.IV.CRE..HH,1,0.9568087,0.04319131374359131
4717061.IV.CRMI..HH,0,0.005220044,0.0052200439386069775
4717061.IV.CSNT..HH,1,0.9969193,0.00308072566986084
4717061.GU.MAIM..HH,1,0.9965055,0.0034945011138916016
4717061.IV.MTCR..EH,1,0.9983937,0.001606285572052002
4717061.IV.OSSC..HH,1,0.99989676,0.00010323524475097656
4717061.IV.PII..HH,1,0.994896,0.005104005336761475
4717061.GU.POPM..HH,1,0.9981198,0.0018802285194396973
4717061.IV.RUFI..EH,1,0.9986266,0.0013734102249145508
4717061.IV.SACS..HH,0,0.01354082,0.013540820218622684
4717061.IV.SFI..EH,0,0.0060176887,0.006017688661813736
4717241.IV.ATVO..HH,1,0.99410725,0.005892753601074219
4717241.IV.CAFI..HH,0,0.026272478,0.026272477582097054
4717241.IV.CSNT..HH,1,0.99850935,0.0014906525611877441
4717241.IV.FROS..HH,1,0.99705887,0.002941131591796875
4717241.IV.OSSC..HH,1,0.99907887,0.0009211301803588867
4717241.IV.PII..HH,0,0.011987042,0.011987041682004929
4717241.IV.RUFI..EH,1,0.9994221,0.0005779266357421875
4717351.IV.CAFI..HH,1,0.99900454,0.0009954571723937988
4717351.GU.CARD..HH,0,0.41195157,0.41195157170295715
4717351.IV.CSNT..HH,1,0.99491405,0.005085945129394531
4717351.GU.MAIM..HH,0,0.56206566,0.5620656609535217
4717351.IV.MTCR..EH,1,0.9975823,0.0024176836013793945
4717931.IV.ASQU..HH,0,0.019622806,0.0196228064596653
4717931.IV.CAFI..HH,1,0.9970009,0.00299912691116333
4717931.IV.CSNT..HH,1,0.99924636,0.0007536411285400391
4717931.IV.LMD..HH,1,0.8806273,0.11937272548675537
4717931.GU.MAIM..HH,1,0.7445301,0.2554699182510376
4717931.IV.MTCR..EH,0,0.08076316,0.08076316118240356
4718101.GU.EQUI..HH,0,0.102263115,0.10226311534643173
4718491.IV.ATFO..HH,1,0.99869543,0.0013045668601989746
4718491.IV.ATVO..HH,1,0.99775404,0.002245962619781494
4718491.IV.BADI..EH,1,0.9983095,0.001690506935119629
4718491.IV.BDI..HH,0,0.28168678,0.28168678283691406
4718491.IV.BRIS..HH,1,0.9924886,0.0075113773345947266
4718491.IV.CAFI..HH,0,0.0061925147,0.006192514672875404
4718491.IV.CASP..HH,0,0.0053160037,0.005316003691405058
4718491.IV.CRE..HH,1,0.97362673,0.02637326717376709
4718491.IV.CSNT..HH,1,0.9984097,0.0015903115272521973
4718491.IV.FNVD..HH,1,0.9152111,0.08478891849517822
4718491.GU.MAIM..HH,1,0.98915905,0.010840952396392822
4718491.IV.OSSC..HH,0,0.0006076347,0.0006076347199268639
4718491.IV.PARC..HH,1,0.9764479,0.023552119731903076
4718491.IV.PII..HH,0,0.0055062524,0.005506252404302359
4718491.GU.POPM..HH,0,0.0055584135,0.005558413453400135
4718491.IV.SFI..EH,0,0.0033784967,0.003378496738150716
4718891.IV.CSNT..HH,1,0.9056953,0.09430468082427979
4718891.IV.OSSC..HH,1,0.9581997,0.04180032014846802
4718891.IV.RUFI..EH,1,0.9885407,0.011459290981292725
4720231.IV.CSNT..HH,1,0.9953773,0.004622697830200195
4720231.IV.OSSC..HH,1,0.99768174,0.002318263053894043
4720361.IV.ATPI..EH,1,0.99415404,0.005845963954925537
4720361.IV.ATVO..HH,1,0.80142486,0.19857513904571533
4720361.IV.BADI..EH,1,0.9942966,0.005703389644622803
4720361.GU.CARD..HH,0,0.005991026,0.005991025827825069
4720361.GU.MAIM..HH,1,0.990915,0.009084999561309814
4720361.IV.MCIV..HH,0,0.008688334,0.008688334375619888
4720361.IV.PARC..HH,1,0.7694718,0.23052817583084106
4720361.GU.POPM..HH,1,0.9921651,0.007834911346435547
4721411.IV.LMD..HH,0,0.01065218,0.010652179829776287
4721561.IV.CSNT..HH,0,0.009050636,0.009050635620951653
4721561.IV.OSSC..HH,0,0.00032999096,0.0003299909585621208
4721561.IV.RUFI..EH,1,0.99925035,0.0007496476173400879
4721671.IV.CSNT..HH,1,0.9990189,0.0009810924530029297
4721671.IV.LMD..HH,0,0.53303784,0.5330378413200378
4721821.GU.CARD..HH,1,0.97899985,0.021000146865844727
4721821.IV.CRMI..HH,0,0.004948089,0.004948088899254799
4721821.GU.EQUI..HH,0,0.017504277,0.01750427670776844
4721821.IV.FROS..HH,1,0.9983941,0.0016059279441833496
4721821.IV.PARC..HH,1,0.9929443,0.007055699825286865
4721821.IV.PII..HH,0,0.00060070615,0.0006007061456330121
4722511.IV.CSNT..HH,1,0.9940011,0.0059989094734191895
4723871.GU.MAIM..HH,0,0.47027937,0.47027936577796936
4726211.IV.BDI..HH,1,0.56391394,0.4360860586166382
4726211.IV.CASP..HH,0,0.006594499,0.006594499107450247
4726211.IV.CSNT..HH,1,0.99904305,0.0009569525718688965
4726211.IV.FROS..HH,1,0.9978175,0.002182483673095703
4726211.IV.LMD..HH,0,0.04071862,0.04071861878037453
4726211.GU.MAIM..HH,1,0.98236793,0.01763206720352173
4726211.IV.MGAB..HH,1,0.99813277,0.0018672347068786621
4726211.IV.SSP9..EH,1,0.95669216,0.0433078408241272
4726211.MN.VLC..HH,1,0.95255315,0.0474468469619751
4729881.IV.LMD..HH,1,0.9908742,0.009125828742980957
4729881.IV.PII..HH,0,0.738582,0.7385820150375366
4729881.GU.POPM..HH,1,0.9833287,0.016671299934387207
4729881.IV.SFI..EH,1,0.92997944,0.07002055644989014
4731491.IV.ASQU..HH,0,0.012949708,0.012949707917869091
4731491.IV.BDI..HH,1,0.9722349,0.027765095233917236
4731491.IV.CASP..HH,1,0.9908668,0.009133219718933105
4731491.IV.FROS..HH,1,0.999466,0.0005339980125427246
4731491.IV.LMD..HH,1,0.8962374,0.10376262664794922
4731491.GU.MAIM..HH,0,0.0029830756,0.0029830755665898323
4731491.IV.MTCR..EH,0,0.0025396114,0.0025396114215254784
4731491.IV.PII..HH,0,0.0024781146,0.0024781145621091127
