traccia_val,y_Mano_val,y_predict_val,delta_val
23806891.IV.ESLN..HH,1,0.99987745,0.00012254714965820312
23806891.IV.ESML..HH,1,0.98723024,0.012769758701324463
23806891.IV.GALF..HH,0,0.0014246283,0.001424628309905529
23806891.IV.IFIL..HH,0,0.0074407477,0.007440747693181038
23806891.IV.MILZ..HH,0,0.042453337,0.0424533374607563
23806891.IV.MPNC..HH,1,0.9906853,0.00931471586227417
23806891.IV.MSFR..HH,1,0.9930038,0.006996214389801025
23806891.IV.MSRU..HH,0,0.07753669,0.0775366872549057
23806891.IV.PETRA..HH,0,0.016981933,0.016981933265924454
2381591.IV.IACL..HH,1,0.9963844,0.0036156177520751953
2381591.IV.IVPL..HH,1,0.9938247,0.00617527961730957
23818821.IV.AIO..HH,1,0.99622464,0.003775358200073242
23818821.IV.EMSG..HH,1,0.9995197,0.00048029422760009766
23818821.IV.EPZF..HH,1,0.9987124,0.0012875795364379883
23818821.IV.GALF..HH,0,0.0038703727,0.003870372660458088
23818821.IV.HAGA..HH,0,0.120565236,0.12056523561477661
23818821.IV.HLNI..HH,0,0.087154455,0.08715445548295975
23818821.IV.HPAC..HH,1,0.9782314,0.021768629550933838
23818821.IV.MUCR..HH,1,0.9986719,0.001328110694885254
23818821.IV.RAFF..HH,0,0.13058147,0.13058146834373474
2383469.IV.NOV..HH,1,0.86243355,0.1375664472579956
2384279.IV.IFIL..EH,1,0.9854961,0.014503896236419678
2384279.IV.IVPL..HH,1,0.96050537,0.03949463367462158
2385339.IV.NOV..HH,0,0.00082315545,0.0008231554529629648
2386609.IV.MUCR..HH,0,0.0015357031,0.0015357030788436532
2387309.IV.MSRU..HH,1,0.99571145,0.0042885541915893555
2387509.IV.ALJA..HH,1,0.99726677,0.0027332305908203125
2387509.IV.CAGR..HH,1,0.9984914,0.0015085935592651367
2387509.MN.CEL..HH,1,0.99117696,0.008823037147521973
2387509.IV.ECNV..HH,1,0.99835867,0.0016413331031799316
2387509.IV.GALF..HH,1,0.9932811,0.006718873977661133
2387509.IV.HAGA..HH,1,0.99892765,0.0010723471641540527
2387509.IV.HCRL..HH,1,0.99941635,0.000583648681640625
2387509.IV.HLNI..HH,1,0.99843675,0.00156325101852417
2387509.IV.HMDC..HH,1,0.99898654,0.0010134577751159668
2387509.IV.HVZN..HH,1,0.9990502,0.0009498000144958496
2387509.IV.IACL..HH,1,0.9931142,0.006885826587677002
2387509.IV.IFIL..EH,1,0.9993129,0.0006871223449707031
2387509.IV.IVPL..HH,1,0.9968996,0.0031003952026367188
2387509.IV.JOPP..HH,1,0.9981871,0.0018128752708435059
2387509.IV.MCSR..HH,1,0.99863845,0.001361548900604248
2387509.IV.MRLC..HH,1,0.94076115,0.05923885107040405
2387509.IV.MSRU..HH,1,0.9996506,0.00034940242767333984
2387509.IV.NOV..HH,1,0.99971575,0.0002842545509338379
2387509.IV.PIPA..HH,1,0.69078535,0.30921465158462524
2387509.IV.PLAC..HH,1,0.9983835,0.0016164779663085938
2387509.IV.PTMD..HH,0,0.2031137,0.20311370491981506
2387509.IV.RAFF..HH,1,0.99583,0.0041700005531311035
2387509.IV.RESU..HH,1,0.99978155,0.00021845102310180664
2387509.IV.SALB..HH,1,0.9898087,0.01019132137298584
2387509.IV.SLCN..HH,1,0.9573204,0.04267960786819458
2387509.IV.SOLUN..HH,0,0.0065262606,0.006526260636746883
2387509.IV.SSY..HH,1,0.9985958,0.0014042258262634277
2387509.MN.TIP..HH,1,0.99937063,0.0006293654441833496
2387719.IV.MUCR..HH,0,0.010565862,0.0105658620595932
2388249.IV.MUCR..HH,1,0.99960953,0.000390470027923584
2388439.IV.HLNI..HH,1,0.9985921,0.001407921314239502
2388439.IV.MSFR..HH,1,0.99965346,0.0003465414047241211
2388569.IV.MSFR..HH,1,0.9969227,0.0030773282051086426
2388569.IV.MUCR..HH,0,0.0024399932,0.0024399932008236647
2388619.IV.MUCR..HH,0,0.002381409,0.002381409052759409
2388819.IV.MUCR..HH,0,0.0007995444,0.0007995443884283304
2388859.IV.MUCR..HH,1,0.99920493,0.0007950663566589355
2388879.IV.MSFR..HH,1,0.9996057,0.000394284725189209
2388879.IV.MUCR..HH,0,0.0005300948,0.0005300947814248502
2390039.IV.GALF..HH,1,0.9998466,0.00015342235565185547
2390039.IV.HAGA..HH,1,0.998456,0.0015439987182617188
2390039.IV.HCRL..HH,1,0.9991804,0.0008196234703063965
2390039.IV.MSFR..HH,1,0.9749945,0.0250055193901062
2390039.IV.MUCR..HH,1,0.9595641,0.04043591022491455
2390499.IV.MUCR..HH,1,0.99734926,0.002650737762451172
2390539.IV.AGST..EH,1,0.99922645,0.0007735490798950195
2390539.IV.HAGA..HH,1,0.9989428,0.0010572075843811035
2390539.IV.HCRL..HH,1,0.99984586,0.00015413761138916016
2390539.IV.HLNI..HH,1,0.9991535,0.0008465051651000977
2390539.IV.IVPL..HH,1,0.9985366,0.0014634132385253906
2390539.IV.MMME..HH,1,0.9995078,0.0004922151565551758
2390539.IV.MSFR..HH,1,0.99816114,0.0018388628959655762
2390539.IV.MUCR..HH,1,0.9980332,0.0019667744636535645
2390539.IV.RAFF..HH,1,0.9542038,0.045796215534210205
2390539.IV.SSY..HH,1,0.9996277,0.00037229061126708984
2390549.IV.MSFR..HH,1,0.99752504,0.002474963665008545
2392459.IV.MILZ..HH,1,0.9993581,0.0006418824195861816
2392479.IV.MSFR..HH,1,0.9966114,0.0033885836601257324
2392489.IV.MSFR..HH,1,0.9906238,0.009376227855682373
2392749.IV.MSFR..HH,1,0.9948226,0.0051773786544799805
2395499.IV.GALF..HH,1,0.9993586,0.0006414055824279785
2395499.IV.IVPL..HH,1,0.97350377,0.02649623155593872
2395499.IV.MCSR..HH,1,0.9974847,0.0025153160095214844
2395499.IV.MILZ..HH,1,0.9988539,0.001146078109741211
2395499.IV.MMME..HH,1,0.9992791,0.0007209181785583496
2395499.IV.MSFR..HH,1,0.85487056,0.14512944221496582
2395499.IV.MUCR..HH,0,0.0008619804,0.0008619804284535348
2395499.IV.NOV..HH,1,0.9992403,0.0007597208023071289
2395929.IV.HLNI..HH,1,0.99752575,0.0024742484092712402
2395929.IV.IVPL..HH,1,0.99788195,0.002118051052093506
2395929.IV.MILZ..HH,1,0.99941385,0.0005861520767211914
2395929.IV.MMME..HH,1,0.9978669,0.0021330714225769043
2395929.IV.MSFR..HH,1,0.99971,0.0002899765968322754
2395929.IV.MUCR..HH,0,0.00080201146,0.0008020114619284868
2395979.IV.ESLN..HH,0,0.0010489253,0.001048925332725048
2395979.IV.NOV..HH,1,0.99864656,0.001353442668914795
2396561.IV.MILZ..HH,1,0.9974481,0.0025519132614135742
2397029.IV.MSFR..HH,1,0.0039484566,0.996051543392241
2397029.IV.MUCR..HH,0,0.0018347015,0.0018347015138715506
2397029.IV.NOV..HH,0,0.9392413,0.9392412900924683
2397439.IV.MILZ..HH,1,0.99741036,0.0025896430015563965
2397439.IV.MSFR..HH,1,0.99945265,0.0005473494529724121
2397439.IV.MUCR..HH,0,0.0023346518,0.002334651770070195
2397599.IV.IVPL..HH,1,0.99960476,0.00039523839950561523
2397599.IV.MILZ..HH,1,0.9995377,0.0004622936248779297
2397599.IV.MSFR..HH,0,0.0013716983,0.0013716983376070857
2397599.IV.MSRU..HH,1,0.9922996,0.00770038366317749
2397769.IV.MSFR..HH,0,0.0060986867,0.006098686717450619
2397769.IV.NOV..HH,1,0.9905654,0.00943458080291748
2401441.IV.MUCR..HH,1,0.99964464,0.0003553628921508789
2401531.IV.ESML..HH,0,0.01386554,0.01386553980410099
2404069.IV.HCRL..HH,0,0.0007964103,0.0007964103133417666
2404069.IV.IFIL..EH,1,0.9888123,0.01118767261505127
2404069.IV.IVPL..HH,1,0.9986999,0.0013000965118408203
2404069.IV.JOPP..HH,1,0.993983,0.006017029285430908
2404069.IV.MILZ..HH,1,0.9896383,0.010361671447753906
2404069.IV.MPNC..HH,1,0.9686411,0.03135889768600464
2404479.IV.MUCR..HH,0,0.00034720343,0.0003472034295555204
2404529.IV.MUCR..HH,0,0.0046695042,0.00466950424015522
2405749.IV.MUCR..HH,0,0.0010001156,0.0010001156479120255
2406839.IV.MILZ..HH,1,0.99347734,0.006522655487060547
2406839.IV.MPNC..HH,1,0.9971396,0.002860426902770996
2407111.IV.GALF..HH,1,0.9924597,0.007540285587310791
2407111.IV.HAGA..HH,0,0.0018129263,0.001812926260754466
2407111.IV.MCPD..HH,0,0.0008690195,0.0008690194808878005
2407111.IV.MSFR..HH,0,0.0015769891,0.0015769890742376447
2412649.IV.MSFR..HH,1,0.9872541,0.012745916843414307
2412649.IV.MUCR..HH,0,0.0033730583,0.0033730582799762487
2418599.IV.IVPL..HH,0,0.0010884855,0.0010884854709729552
2418599.IV.MCSR..HH,0,0.0074079,0.00740789994597435
2418599.IV.MILZ..HH,0,0.00047412247,0.0004741224693134427
2418599.IV.MSRU..HH,0,0.057252944,0.05725294351577759
2418599.IV.PLAC..HH,0,0.016100775,0.016100775450468063
2418599.IV.SOI..EH,0,0.0014247571,0.0014247570652514696
2428041.IV.NOV..HH,1,0.9994948,0.0005052089691162109
2428549.IV.PLAC..HH,0,0.004989144,0.004989143926650286
2434439.IV.MSRU..HH,1,0.9969132,0.0030868053436279297
2434439.IV.MUCR..HH,1,0.9939575,0.00604248046875
2434439.IV.NOV..HH,1,0.9992125,0.0007874965667724609
2435159.IV.IVPL..HH,1,0.9970439,0.002956092357635498
2440981.IV.CAR1..HH,0,0.0036694047,0.0036694046575576067
2440981.IV.PLAC..HH,0,0.002264894,0.0022648940794169903
2442849.IV.MILZ..HH,1,0.9994363,0.0005636811256408691
2442849.IV.MSRU..HH,1,0.99918586,0.0008141398429870605
2442849.IV.PLAC..HH,1,0.9944594,0.005540609359741211
2442849.IV.SOI..EH,1,0.9946115,0.005388498306274414
2447791.IV.AGST..EH,0,0.0007549162,0.0007549162255600095
2447791.IV.ALJA..HH,1,0.9981787,0.001821279525756836
2447791.IV.BULG..HH,1,0.99780625,0.002193748950958252
2447791.IV.CAR1..HH,1,0.9994677,0.0005323290824890137
2447791.IV.CDRU..HH,1,0.99941695,0.0005830526351928711
2447791.IV.CELI..HH,1,0.99781525,0.002184748649597168
2447791.IV.CERA..HH,1,0.98562926,0.014370739459991455
2447791.IV.CET2..HH,1,0.9994211,0.0005788803100585938
2447791.IV.CMPR..HH,1,0.99919933,0.0008006691932678223
2447791.IV.CORL..HH,1,0.9983405,0.0016595125198364258
2447791.MN.CUC..HH,1,0.9991392,0.0008608102798461914
2447791.IV.GALF..HH,0,0.00036537295,0.00036537295090965927
2447791.IV.GIB..HH,1,0.998572,0.0014280080795288086
2447791.IV.GIUL..HH,1,0.862309,0.13769102096557617
2447791.IV.HAGA..HH,0,0.0007570934,0.0007570934249088168
2447791.IV.HBSP..HH,0,0.003462589,0.0034625891130417585
2447791.IV.HMDC..HH,0,0.0010443542,0.0010443541686981916
2447791.IV.IACL..HH,1,0.99633753,0.0036624670028686523
2447791.IV.IFIL..HH,1,0.99650335,0.0034966468811035156
2447791.IV.IST3..HH,1,0.9949261,0.005073904991149902
2447791.IV.IVPL..HH,0,0.0005547728,0.0005547727923840284
2447791.IV.JOPP..HH,1,0.9691408,0.030859172344207764
2447791.IV.MMN..HH,1,0.9965329,0.003467082977294922
2447791.IV.MRLC..HH,1,0.9975115,0.0024884939193725586
2447791.IV.MSFR..HH,1,0.6820025,0.3179975152015686
2447791.IV.MSRU..HH,0,0.006219144,0.006219143979251385
2447791.IV.MTSN..HH,1,0.99929047,0.00070953369140625
2447791.IV.NOV..HH,1,0.9993561,0.0006439089775085449
2447791.IV.PALZ..HH,1,0.9997948,0.00020521879196166992
2447791.IV.PETRA..HH,1,0.999424,0.000576019287109375
2447791.IV.PLAC..HH,1,0.9992143,0.0007857084274291992
2447791.IV.SALB..HH,1,0.9996439,0.0003560781478881836
2447791.IV.SGRT..HH,1,0.9071065,0.09289348125457764
2447791.IV.SIRI..HH,1,0.99818605,0.0018139481544494629
2447791.IV.SNAL..HH,1,0.99944144,0.0005585551261901855
2447791.IV.SOI..EH,1,0.9944389,0.005561113357543945
2447791.IV.SSY..HH,0,0.0019227619,0.0019227619050070643
2447791.MN.TIP..HH,1,0.99870574,0.001294255256652832
2447791.IV.VULT..HH,1,0.5646372,0.4353628158569336
2447831.IV.AGST..EH,0,0.058030147,0.0580301471054554
2447831.IV.CAR1..HH,1,0.9979419,0.002058088779449463
2447831.IV.CDRU..HH,1,0.9973013,0.0026987195014953613
2447831.IV.CMPR..HH,1,0.9996699,0.0003300905227661133
2447831.MN.CUC..HH,1,0.99965835,0.00034165382385253906
2447831.IV.HAGA..HH,0,0.030261723,0.030261723324656487
2447831.IV.IACL..HH,1,0.9989839,0.001016080379486084
2447831.IV.IVPL..HH,0,0.0011344305,0.0011344305239617825
2447831.IV.MCPD..HH,0,0.0048339814,0.004833981394767761
2447831.IV.MPNC..HH,1,0.9916037,0.008396327495574951
2447831.IV.MSCL..HH,1,0.99564713,0.004352867603302002
2447831.IV.MSFR..HH,1,0.9950584,0.004941582679748535
2447831.IV.MSRU..HH,1,0.9982895,0.0017104744911193848
2447831.IV.MTTG..HH,1,0.9982834,0.00171661376953125
2447831.IV.MUCR..HH,1,0.9985468,0.0014532208442687988
2447831.IV.NOV..HH,1,0.9990428,0.000957190990447998
2447831.IV.PETRA..HH,1,0.9840328,0.015967190265655518
2447831.IV.SOI..EH,1,0.9981248,0.0018752217292785645
2447831.IV.T0702..EH,0,0.0012904616,0.0012904616305604577
2447831.IV.VVLD..HH,1,0.99905163,0.0009483695030212402
2447959.IV.IACL..HH,0,0.0022451666,0.0022451665718108416
2447959.IV.IFIL..EH,0,0.0024906432,0.0024906431790441275
2447959.IV.IVPL..HH,1,0.9993771,0.0006229281425476074
2447959.IV.MSFR..HH,0,0.001544572,0.0015445719473063946
2447959.IV.MUCR..HH,0,0.00066364004,0.0006636400357820094
2447969.IV.IACL..HH,0,0.0003658738,0.0003658737987279892
2447969.IV.IFIL..EH,0,0.024194757,0.024194756522774696
2447969.IV.IVPL..HH,1,0.99777776,0.0022222399711608887
2447969.IV.MSFR..HH,0,0.0012822882,0.0012822882272303104
2447969.IV.MUCR..HH,0,0.0016395724,0.001639572437852621
2448261.IV.MCPD..HH,0,0.0020068027,0.0020068027079105377
2448261.IV.MSFR..HH,1,0.9994388,0.0005611777305603027
2448261.IV.MUCR..HH,1,0.99032813,0.00967186689376831
2448261.IV.NOV..HH,1,0.9994531,0.000546872615814209
2448891.IV.MCPD..HH,0,0.002981332,0.0029813318978995085
2448891.IV.MUCR..HH,1,0.99876595,0.0012340545654296875
2448911.IV.MCPD..HH,1,0.9790325,0.020967483520507812
2448911.IV.MUCR..HH,1,0.9998299,0.00017011165618896484
2448911.IV.NOV..HH,1,0.99936825,0.0006317496299743652
2448989.IV.SOI..EH,1,0.8924682,0.10753178596496582
2449061.IV.IVPL..HH,0,0.00019106385,0.00019106385298073292
2449061.IV.MCPD..HH,0,0.0004804914,0.000480491406051442
2449061.IV.MSFR..HH,1,0.9983045,0.0016955137252807617
2449061.IV.MSRU..HH,1,0.99945647,0.0005435347557067871
2449061.IV.MUCR..HH,1,0.99621296,0.0037870407104492188
2449061.IV.NOV..HH,1,0.9996455,0.00035452842712402344
2449971.IV.MUCR..HH,1,0.97580075,0.024199247360229492
2450501.IV.MCPD..HH,1,0.9488201,0.05117988586425781
2450501.IV.MPNC..HH,1,0.9956702,0.004329800605773926
2450501.IV.MSFR..HH,1,0.97661144,0.023388564586639404
2450501.IV.MUCR..HH,0,0.28746882,0.287468820810318
2450501.IV.NOV..HH,1,0.9962381,0.003761887550354004
2450601.IV.MCPD..HH,0,0.00023877724,0.00023877724015619606
2450601.IV.MUCR..HH,1,0.9989913,0.0010086894035339355
2450601.IV.NOV..HH,1,0.99868697,0.00131303071975708
2450871.IV.MCPD..HH,0,0.009594905,0.009594905190169811
2450871.IV.MUCR..HH,1,0.9749595,0.025040507316589355
2450871.IV.NOV..HH,1,0.9993048,0.0006952285766601562
2451519.IV.MUCR..HH,1,0.99920744,0.0007925629615783691
2451529.IV.MSFR..HH,1,0.99779415,0.0022058486938476562
2451529.IV.MUCR..HH,1,0.9995573,0.00044268369674682617
2451889.IV.ALJA..HH,1,0.9996014,0.0003985762596130371
2451889.MN.CLTB..HH,1,0.9381501,0.061849892139434814
2451889.IV.CORL..HH,1,0.99978215,0.00021785497665405273
2451889.IV.GIB..HH,1,0.9998043,0.00019568204879760742
2451889.IV.HCRL..HH,0,0.007954481,0.007954481057822704
2451889.IV.HLNI..HH,0,0.00030061748,0.00030061748111620545
2451889.IV.HMDC..HH,0,0.0010019739,0.001001973869279027
2451889.IV.IVPL..HH,1,0.99627316,0.0037268400192260742
2451889.IV.JOPP..HH,1,0.99950397,0.0004960298538208008
2451889.IV.MCSR..HH,0,0.0018557726,0.001855772570706904
2451889.IV.MILZ..HH,1,0.9993765,0.0006235241889953613
2451889.IV.MMME..HH,0,0.00030719725,0.00030719724600203335
2451889.IV.MPNC..HH,1,0.9995869,0.0004131197929382324
2451889.IV.MSCL..HH,1,0.99916625,0.0008337497711181641
2451889.IV.MSFR..HH,1,0.9984603,0.0015397071838378906
2451889.IV.MSRU..HH,1,0.9980919,0.00190812349319458
2451889.IV.MUCR..HH,0,0.039010413,0.039010412991046906
2451889.IV.NOV..HH,0,0.001345171,0.0013451710110530257
2451889.IV.RESU..HH,1,0.9997446,0.00025540590286254883
2451941.IV.MCPD..HH,1,0.99125576,0.008744239807128906
2451941.IV.MPNC..HH,0,0.0017857135,0.001785713480785489
2451941.IV.NOV..HH,1,0.9971348,0.0028651952743530273
2452151.IV.IACL..HH,1,0.9960389,0.003961086273193359
2452151.IV.IVPL..HH,0,0.0006108295,0.0006108295056037605
2452151.IV.MCPD..HH,0,0.01338458,0.013384579680860043
2452151.IV.MPNC..HH,1,0.9981437,0.0018563270568847656
2452151.IV.MSFR..HH,1,0.9906855,0.009314477443695068
2452151.IV.MUCR..HH,1,0.99454004,0.005459964275360107
2452151.IV.NOV..HH,1,0.99192506,0.008074939250946045
2452371.IV.IVPL..HH,0,0.0074269557,0.007426955737173557
2452371.IV.MCPD..HH,0,0.00672062,0.006720620207488537
2452371.IV.MSFR..HH,1,0.95869476,0.04130524396896362
2452371.IV.MUCR..HH,1,0.9900017,0.009998321533203125
2452371.IV.NOV..HH,1,0.99018806,0.009811937808990479
2452729.IV.IVPL..HH,1,0.99732816,0.00267183780670166
2452729.IV.MCSR..HH,1,0.9823499,0.017650127410888672
2452729.IV.MILZ..HH,1,0.99594504,0.0040549635887146
2452729.IV.MSRU..HH,1,0.9962603,0.0037397146224975586
2452729.IV.PIPA..HH,0,0.005901155,0.005901155062019825
2452729.IV.PLAC..HH,0,0.00410385,0.004103850107640028
2452729.IV.SERS..HH,0,0.0046785064,0.004678506404161453
2452811.IV.MUCR..HH,1,0.9985984,0.0014016032218933105
2453001.IV.MUCR..HH,1,0.99399614,0.006003856658935547
2453001.IV.NOV..HH,1,0.97670877,0.02329123020172119
2453151.IV.MUCR..HH,1,0.9672645,0.03273552656173706
2453401.IV.MCPD..HH,0,0.02935773,0.029357729479670525
2453401.IV.MSFR..HH,1,0.9938944,0.006105601787567139
2453401.IV.MUCR..HH,1,0.99896324,0.0010367631912231445
2453401.IV.NOV..HH,1,0.9944449,0.005555093288421631
2453791.IV.MUCR..HH,1,0.99631184,0.0036881566047668457
2454761.IV.MCPD..HH,1,0.9947155,0.005284488201141357
2454761.IV.MPNC..HH,0,0.02209897,0.022098969668149948
2454761.IV.MSFR..HH,0,0.12287296,0.1228729635477066
2454761.IV.MUCR..HH,1,0.99795973,0.002040266990661621
2455101.IV.MUCR..HH,1,0.99684936,0.003150641918182373
2455101.IV.NOV..HH,1,0.99745804,0.002541959285736084
2455931.IV.MCPD..HH,0,0.015610758,0.01561075821518898
2455931.IV.MUCR..HH,1,0.998276,0.0017240047454833984
2456181.IV.AGST..EH,0,0.005678194,0.005678194109350443
2456181.IV.EPOZ..HH,1,0.016450915,0.9835490845143795
2456181.IV.ESLN..HH,1,0.119318664,0.8806813359260559
2456181.IV.ESML..HH,1,0.684311,0.3156890273094177
2456181.IV.GALF..HH,1,0.9881165,0.01188349723815918
2456181.IV.HAVL..HH,1,0.9819842,0.018015801906585693
2456181.IV.HBSP..HH,1,0.6626063,0.33739370107650757
2456181.IV.HMDC..HH,1,0.9908503,0.009149670600891113
2456181.IV.IVPL..HH,1,0.58269256,0.41730743646621704
2456181.IV.MCPD..HH,0,0.0017349636,0.0017349636182188988
2456181.IV.MPNC..HH,1,0.99727684,0.0027231574058532715
2456181.IV.MSFR..HH,0,0.007747889,0.007747889030724764
2456181.IV.MSRU..HH,1,0.3366249,0.6633751094341278
2456181.IV.MTTG..HH,1,0.97187996,0.028120040893554688
2456181.IV.MUCR..HH,0,0.0019114965,0.0019114965107291937
2456181.IV.NOV..HH,1,0.9691233,0.03087669610977173
2456181.IV.RAFF..HH,1,0.72744995,0.2725500464439392
2456181.IV.SSY..HH,1,0.13068634,0.869313657283783
2456211.IV.IVPL..HH,1,0.97820777,0.021792232990264893
2456211.IV.MCPD..HH,1,0.9157532,0.08424681425094604
2456211.IV.MSFR..HH,1,0.8251636,0.1748363971710205
2456211.IV.MUCR..HH,1,0.99602026,0.003979742527008057
2456211.IV.NOV..HH,1,0.9656335,0.034366488456726074
2456241.IV.GALF..HH,1,0.28517106,0.7148289382457733
2456241.IV.IACL..HH,1,0.034774493,0.9652255065739155
2456241.IV.IVPL..HH,0,0.0029946265,0.0029946265276521444
2456241.IV.MCPD..HH,0,0.0015412978,0.001541297766380012
2456241.IV.MPNC..HH,1,0.9914397,0.00856029987335205
2456241.IV.MSFR..HH,1,0.99882585,0.00117415189743042
2456241.IV.MTTG..HH,0,0.09457959,0.09457959234714508
2456241.IV.NOV..HH,1,0.9980908,0.0019091963768005371
2456241.IV.PETRA..HH,1,0.9049912,0.09500879049301147
2456241.IV.SOI..EH,1,0.9839828,0.01601719856262207
2456491.IV.MCPD..HH,0,0.021680258,0.021680258214473724
2456491.IV.MUCR..HH,1,0.9988637,0.0011363029479980469
2456611.IV.SOI..EH,1,0.9994727,0.0005273222923278809
2456841.IV.IACL..HH,1,0.86284834,0.13715165853500366
2456841.IV.IVPL..HH,0,0.0009079004,0.0009079003939405084
2456841.IV.MCPD..HH,0,0.00119602,0.0011960200499743223
2456841.IV.MPNC..HH,1,0.9989548,0.00104522705078125
2456841.IV.MSFR..HH,1,0.992226,0.007773995399475098
2456841.IV.MSRU..HH,1,0.90370303,0.09629696607589722
2456841.IV.MTTG..HH,0,0.0036297613,0.0036297612823545933
2456841.IV.MUCR..HH,1,0.9860393,0.013960719108581543
2456841.IV.NOV..HH,1,0.9985697,0.0014302730560302734
2456841.IV.PETRA..HH,1,0.99823594,0.001764059066772461
2457079.IV.JOPP..HH,1,0.9832479,0.016752123832702637
2457079.IV.MILZ..HH,1,0.9979,0.0020999908447265625
2457079.IV.MMME..HH,1,0.9908075,0.00919252634048462
2457079.IV.PLAC..HH,1,0.9954204,0.004579603672027588
2457079.IV.SOI..EH,1,0.998095,0.0019050240516662598
2457159.IV.CAR1..HH,1,0.9993344,0.0006656050682067871
2457159.IV.IVPL..HH,1,0.99760747,0.0023925304412841797
2457159.IV.JOPP..HH,1,0.9979346,0.002065420150756836
2457159.IV.MCSR..HH,1,0.97418696,0.025813043117523193
2457159.IV.MILZ..HH,1,0.99576616,0.004233837127685547
2457159.IV.MSCL..HH,1,0.99325,0.006749987602233887
2457159.IV.MSRU..HH,1,0.9973974,0.0026025772094726562
2457159.IV.PLAC..HH,0,0.005367905,0.005367904901504517
2457281.IV.GALF..HH,1,0.10389837,0.8961016312241554
2457281.IV.GIB..HH,1,0.6769309,0.32306909561157227
2457281.IV.IVPL..HH,0,0.003465099,0.0034650990273803473
2457281.IV.MCPD..HH,1,0.98483986,0.015160143375396729
2457281.IV.MPNC..HH,1,0.9991829,0.0008171200752258301
2457281.IV.MSCL..HH,0,0.9717453,0.9717453122138977
2457281.IV.MSFR..HH,1,0.99841046,0.0015895366668701172
2457281.IV.MSRU..HH,1,0.062158316,0.9378416836261749
2457281.IV.MTTG..HH,1,0.9761973,0.02380269765853882
2457281.IV.MUCR..HH,1,0.9992218,0.0007781982421875
2457281.IV.NOV..HH,1,0.99907076,0.0009292364120483398
2457281.IV.PETRA..HH,1,0.99612635,0.0038736462593078613
2457281.IV.SOI..EH,0,0.0026946266,0.00269462657161057
2458781.IV.MUCR..HH,1,0.9995167,0.0004832744598388672
2458811.IV.AGST..EH,1,0.9745291,0.02547091245651245
2458811.IV.CLTA..HH,1,0.9937807,0.006219327449798584
2458811.IV.ESML..HH,1,0.9842016,0.01579838991165161
2458811.IV.HAGA..HH,1,0.996314,0.0036860108375549316
2458811.IV.HAVL..HH,0,0.11323578,0.11323577910661697
2458811.IV.HBSP..HH,1,0.997361,0.00263899564743042
2458811.IV.IVPL..HH,1,0.9933147,0.006685316562652588
2458811.IV.JOPP..HH,1,0.42502,0.5749799907207489
2458811.IV.MCPD..HH,0,0.0054735066,0.005473506636917591
2458811.IV.MPNC..HH,1,0.48606905,0.5139309465885162
2458811.IV.MSFR..HH,1,0.7027532,0.2972468137741089
2458811.IV.MSRU..HH,1,0.9990109,0.000989079475402832
2458811.IV.MTTG..HH,1,0.03818954,0.9618104584515095
