traccia_test,y_Mano_test,y_predict_test,delta_test
23557471.IV.BRIS..HH,1,0.98641855,0.013581454753875732
23557471.IV.CRMI..HH,1,0.99831414,0.0016858577728271484
23557471.IV.CSNT..HH,1,0.9922381,0.007761895656585693
23557471.IV.FIR..HH,1,0.9979533,0.0020467042922973633
23557471.IV.FNVD..HH,0,0.14012176,0.14012175798416138
23557471.GU.GSCL..HH,0,0.0016880454,0.0016880454495549202
23557471.IV.LMD..HH,1,0.997886,0.0021139979362487793
23557471.IV.MOCL..EH,0,0.2618273,0.261827290058136
23557471.IV.MPPT..EH,1,0.9995441,0.0004559159278869629
23557471.IV.MTRZ..HH,1,0.9959662,0.004033803939819336
23557471.IV.PII..HH,1,0.9709691,0.029030919075012207
23557471.IV.RUFI..EH,0,0.025729695,0.025729695335030556
23557471.GU.SARM..EH,1,0.9985214,0.0014786124229431152
23557471.IV.SFI..EH,1,0.99332535,0.006674647331237793
23558011.IV.MOCL..EH,0,0.010037029,0.010037029162049294
23558121.IV.ASQU..HH,1,0.97417283,0.02582716941833496
23558121.IV.BDI..HH,1,0.9984084,0.0015916228294372559
23558121.IV.BRIS..HH,1,0.99574417,0.004255831241607666
23558121.GU.CARD..HH,1,0.9981951,0.0018048882484436035
23558121.IV.CRMI..HH,1,0.9984358,0.0015642046928405762
23558121.IV.CSNT..HH,1,0.98416233,0.015837669372558594
23558121.IV.FIR..HH,1,0.9783214,0.021678626537322998
23558121.IV.FNVD..HH,1,0.97831035,0.021689653396606445
23558121.IV.IMOL..EH,1,0.98183006,0.018169939517974854
23558121.IV.LMD..HH,1,0.99316955,0.006830453872680664
23558121.GU.MAIM..HH,1,0.9934604,0.006539583206176758
23558121.IV.MOCL..EH,0,0.083313175,0.08331317454576492
23558121.IV.MTRZ..HH,1,0.9870695,0.012930512428283691
23558121.IV.OSSC..HH,1,0.99241453,0.007585465908050537
23558121.IV.PII..HH,1,0.99815136,0.0018486380577087402
23558121.GU.POPM..HH,1,0.94211787,0.05788213014602661
23558121.IV.RUFI..EH,0,0.5058803,0.5058802962303162
23558121.GU.SARM..EH,1,0.9985424,0.0014575719833374023
23558121.IV.SSP9..EH,0,0.009504131,0.00950413104146719
23558211.IV.MPPT..EH,0,0.9967438,0.9967437982559204
23558491.IV.MPPT..EH,1,0.9985713,0.0014287233352661133
23558761.IV.MPPT..EH,1,0.99763,0.002369999885559082
23559321.IV.MOCL..EH,1,0.90132266,0.09867733716964722
23559321.IV.MPPT..EH,1,0.998331,0.0016689896583557129
23559981.IV.FIR..HH,1,0.9535872,0.04641282558441162
23559981.IV.MPPT..EH,1,0.9988588,0.001141190528869629
23559981.IV.OSSC..HH,1,0.9862525,0.01374751329421997
23560131.IV.BRIS..HH,0,0.00045558964,0.00045558964484371245
23560131.IV.FNVD..HH,1,0.98340315,0.016596853733062744
23560131.GU.POPM..HH,1,0.99835736,0.0016426444053649902
23560331.IV.ASQU..HH,1,0.97864246,0.02135753631591797
23560331.IV.BDI..HH,1,0.9931399,0.006860077381134033
23560331.IV.BRIS..HH,1,0.96369386,0.036306142807006836
23560331.IV.CRMI..HH,1,0.99896944,0.001030564308166504
23560331.IV.CSNT..HH,1,0.99734807,0.0026519298553466797
23560331.IV.FNVD..HH,1,0.9847506,0.015249371528625488
23560331.GU.GSCL..HH,1,0.9760991,0.023900926113128662
23560331.IV.MOCL..EH,0,0.0024270224,0.0024270224384963512
23560331.IV.MPPT..EH,1,0.9887299,0.011270105838775635
23560331.IV.MTRZ..HH,1,0.972225,0.02777498960494995
23560331.IV.OSSC..HH,1,0.9968849,0.0031151175498962402
23560331.IV.PII..HH,1,0.9614335,0.038566529750823975
23560331.GU.POPM..HH,1,0.9947865,0.005213499069213867
23560331.IV.SFI..EH,1,0.9963644,0.003635585308074951
23561151.IV.ASQU..HH,1,0.9638019,0.03619807958602905
23561151.IV.BDI..HH,1,0.9947436,0.0052564144134521484
23561151.IV.BRIS..HH,1,0.9876266,0.012373387813568115
23561151.IV.CRMI..HH,1,0.9987914,0.0012086033821105957
23561151.IV.CSNT..HH,1,0.9608164,0.039183616638183594
23561151.IV.FNVD..HH,0,0.0039820867,0.003982086665928364
23561151.GU.GRAM..HH,1,0.9899239,0.01007610559463501
23561151.GU.GSCL..HH,0,0.0008506143,0.000850614276714623
23561151.IV.LMD..HH,1,0.99662787,0.0033721327781677246
23561151.IV.MOCL..EH,0,0.060261436,0.06026143580675125
23561151.IV.MPPT..EH,1,0.9984927,0.0015072822570800781
23561151.IV.MTRZ..HH,1,0.995656,0.004343986511230469
23561151.IV.OSSC..HH,1,0.97594553,0.02405446767807007
23561151.IV.PII..HH,1,0.9728001,0.027199923992156982
23561151.GU.POPM..HH,1,0.99739206,0.0026079416275024414
23561151.IV.RUFI..EH,1,0.9489414,0.05105859041213989
23561171.IV.CRMI..HH,1,0.9676916,0.03230839967727661
23561171.IV.CSNT..HH,1,0.9897954,0.010204613208770752
23561171.GU.GSCL..HH,0,0.011416546,0.011416546069085598
23561171.IV.LMD..HH,1,0.9912367,0.008763313293457031
23561171.IV.MOCL..EH,0,0.0045247427,0.004524742718786001
23561171.IV.MPPT..EH,1,0.919327,0.0806729793548584
23561171.IV.MTRZ..HH,1,0.99179137,0.008208632469177246
23561171.IV.OSSC..HH,1,0.9670173,0.032982707023620605
23561171.IV.PII..HH,1,0.98724395,0.012756049633026123
23561171.GU.POPM..HH,1,0.99873513,0.0012648701667785645
23561301.IV.ASQU..HH,1,0.9982638,0.0017362236976623535
23561301.IV.BDI..HH,1,0.9972982,0.0027018189430236816
23561301.IV.BRIS..HH,1,0.9988181,0.0011819005012512207
23561301.IV.CRMI..HH,1,0.9991617,0.0008382797241210938
23561301.IV.CSNT..HH,1,0.99833614,0.0016638636589050293
23561301.IV.FNVD..HH,1,0.9983479,0.0016521215438842773
23561301.GU.GSCL..HH,1,0.9812586,0.0187414288520813
23561301.IV.LMD..HH,1,0.99574715,0.0042528510093688965
23561301.IV.MOCL..EH,0,0.039876286,0.03987628594040871
23561301.IV.MPPT..EH,1,0.99770725,0.0022927522659301758
23561301.IV.MTRZ..HH,1,0.99976,0.00024002790451049805
23561301.IV.OSSC..HH,1,0.99729246,0.002707540988922119
23561301.IV.PII..HH,1,0.99780816,0.0021918416023254395
23561301.GU.POPM..HH,1,0.9986455,0.001354515552520752
23561301.IV.RUFI..EH,0,0.006134765,0.006134765222668648
23561301.IV.SFI..EH,1,0.9970488,0.002951204776763916
23561591.IV.RUFI..EH,1,0.99649435,0.0035056471824645996
23562241.IV.CSNT..HH,1,0.9931726,0.006827414035797119
23562241.IV.FNVD..HH,0,0.00081245025,0.0008124502492137253
23562241.GU.POPM..HH,1,0.99921215,0.0007878541946411133
23562431.IV.MPPT..EH,1,0.9980075,0.001992523670196533
23562431.GU.POPM..HH,1,0.9901433,0.009856700897216797
23562491.IV.CRMI..HH,0,0.0039218008,0.003921800758689642
23562491.IV.FNVD..HH,0,0.0023401836,0.0023401835933327675
23562491.IV.LMD..HH,1,0.9978942,0.0021057724952697754
23562491.IV.MPPT..EH,1,0.9977621,0.0022379159927368164
23562491.IV.RUFI..EH,0,0.007474731,0.007474731188267469
23562721.IV.BRIS..HH,1,0.99628913,0.0037108659744262695
23562721.IV.CRMI..HH,1,0.9984732,0.0015267729759216309
23562721.IV.FNVD..HH,1,0.99694675,0.0030532479286193848
23562721.IV.LMD..HH,1,0.9990314,0.0009685754776000977
23562721.IV.MOCL..EH,0,0.0067973193,0.006797319278120995
23562721.IV.MTRZ..HH,1,0.9862693,0.01373070478439331
23562721.IV.PII..HH,1,0.9949897,0.0050103068351745605
23562721.GU.POPM..HH,1,0.99814844,0.0018515586853027344
23563091.IV.BDI..HH,1,0.83307064,0.16692936420440674
23563091.IV.FNVD..HH,0,0.07442224,0.07442224025726318
23563091.IV.LMD..HH,1,0.998868,0.0011320114135742188
23563091.IV.MPPT..EH,1,0.9951552,0.004844784736633301
23565631.IV.MPPT..EH,1,0.99886453,0.0011354684829711914
23565631.IV.VISG..HH,1,0.9967679,0.003232121467590332
23566301.IV.VISG..HH,1,0.99560106,0.004398941993713379
23566721.IV.MPPT..EH,1,0.9966383,0.0033617019653320312
23574061.IV.CRMI..HH,1,0.9881225,0.011877477169036865
23574061.IV.FNVD..HH,1,0.9914859,0.008514106273651123
23574061.IV.LMD..HH,1,0.990231,0.009769022464752197
23574061.IV.MPPT..EH,1,0.991617,0.008382976055145264
23574061.GU.POPM..HH,1,0.9962006,0.0037993788719177246
23574061.IV.RUFI..EH,1,0.9919435,0.00805652141571045
23574061.IV.SEI..HH,1,0.99739516,0.002604842185974121
23575431.IV.FNVD..HH,0,0.0019965293,0.0019965292885899544
23575431.IV.MPPT..EH,1,0.99406487,0.0059351325035095215
23575431.GU.POPM..HH,1,0.9952289,0.004771113395690918
23575431.IV.RUFI..EH,0,0.024551969,0.02455196902155876
23575431.IV.SEI..HH,0,0.018040242,0.018040241673588753
23575431.IV.VISG..HH,1,0.9964641,0.003535926342010498
23577261.IV.CRE..HH,1,0.8877935,0.11220651865005493
23577261.IV.MPPT..EH,1,0.99351984,0.006480157375335693
23577261.IV.OSSC..HH,1,0.98166627,0.018333733081817627
23577261.IV.PII..HH,1,0.8653067,0.13469332456588745
23577261.GU.POPM..HH,1,0.9997124,0.00028759241104125977
23579741.IV.BDI..HH,0,0.021914618,0.021914618089795113
23579741.IV.FNVD..HH,0,0.00871603,0.008716030046343803
23579741.IV.MPPT..EH,1,0.9988248,0.001175224781036377
23579741.IV.VISG..HH,1,0.9979931,0.0020068883895874023
23583161.IV.BOB..HH,1,0.83969784,0.16030216217041016
23583161.GU.EQUI..HH,0,0.02106928,0.021069280803203583
23583161.GU.GORR..HH,0,0.03147457,0.03147457167506218
23583161.GU.GRAM..HH,0,0.005099823,0.005099823232740164
23583161.GU.GSCL..HH,0,0.0116811395,0.011681139469146729
23583161.SI.LUSI..HH,0,0.0010471796,0.0010471795685589314
23583161.OX.MARN..HH,0,0.0013821259,0.001382125890813768
23583161.IV.MSSA..HH,0,0.0045663305,0.004566330462694168
23583161.IV.PLMA..HH,0,0.00047658925,0.00047658925177529454
23583161.IV.ROVR..HH,0,0.018400075,0.018400074914097786
23583161.IV.TEOL..HH,0,0.040617205,0.0406172052025795
23583211.GU.EQUI..HH,0,0.029700015,0.029700014740228653
23583211.GU.GORR..HH,0,0.05062171,0.05062171071767807
23583211.GU.GRAM..HH,0,0.002702439,0.002702438971027732
23583211.GU.GSCL..HH,1,0.966936,0.03306400775909424
23583211.IV.MSSA..HH,0,0.007934251,0.007934250868856907
23583211.IV.PII..HH,1,0.9903528,0.009647190570831299
23583211.IV.PLMA..HH,0,0.0010329738,0.001032973756082356
23583211.GU.POPM..HH,1,0.9690289,0.030971109867095947
23583211.GU.RNCA..HH,0,0.07809394,0.07809393852949142
23583211.GU.SARM..EH,1,0.8831495,0.11685049533843994
23583211.MN.VLC..HH,1,0.96170604,0.03829395771026611
23585031.GU.GRAM..HH,0,0.003984321,0.003984320908784866
23585031.IV.PII..HH,1,0.9979232,0.0020768046379089355
23585061.IV.FIR..HH,1,0.968111,0.03188902139663696
23585061.IV.FNVD..HH,0,0.003446833,0.003446832997724414
23585061.IV.LMD..HH,1,0.9947225,0.005277514457702637
23585061.IV.MPPT..EH,1,0.9957765,0.004223525524139404
23585061.IV.VISG..HH,1,0.99666744,0.0033325552940368652
23597171.IV.MPPT..EH,1,0.9888776,0.011122405529022217
23597171.IV.SEI..HH,1,0.9265724,0.07342761754989624
2360781.GU.GRAM..HH,1,0.9989172,0.001082777976989746
2360781.IV.PLMA..HH,0,0.0010412055,0.0010412054834887385
2360781.IV.T0912..EH,1,0.07703134,0.9229686632752419
2360781.MN.VLC..HH,1,0.9987465,0.0012534856796264648
23655111.IV.ASQU..HH,1,0.9992797,0.0007203221321105957
23655111.IV.LMD..HH,1,0.97372437,0.026275634765625
23655111.IV.RUFI..EH,1,0.99787676,0.002123236656188965
23655221.IV.LMD..HH,1,0.9987306,0.0012694001197814941
23655221.IV.RUFI..EH,1,0.99610305,0.003896951675415039
23655221.IV.SEI..HH,1,0.9974026,0.0025973916053771973
2365621.GU.EQUI..HH,1,0.99118125,0.008818745613098145
2365621.GU.GRAM..HH,1,0.99382097,0.00617903470993042
2365621.IV.T0911..EH,1,0.99781954,0.00218045711517334
23688131.IV.BRIS..HH,0,0.0026448003,0.0026448003482073545
23688131.IV.SEI..HH,1,0.99846965,0.0015303492546081543
23716061.IV.LMD..HH,1,0.9981192,0.0018808245658874512
23730011.IV.BRIS..HH,1,0.9925719,0.007428109645843506
23730011.IV.FNVD..HH,1,0.9964887,0.0035113096237182617
23730011.IV.LMD..HH,0,0.0024239952,0.0024239951744675636
23730011.IV.SEI..HH,1,0.99535096,0.004649043083190918
23741121.IV.ASQU..HH,1,0.9881225,0.011877477169036865
23741121.IV.BRIS..HH,1,0.9973787,0.002621293067932129
23741121.IV.FNVD..HH,0,0.012428367,0.01242836657911539
23741121.IV.LMD..HH,1,0.9975165,0.0024834871292114258
23741121.IV.SEI..HH,0,0.020570396,0.02057039551436901
23741121.IV.SFI..EH,1,0.99772877,0.0022712349891662598
2375631.GU.EQUI..HH,1,0.94896066,0.05103933811187744
2375631.GU.GRAM..HH,1,0.99849737,0.0015026330947875977
2375631.IV.PLMA..HH,1,0.9991208,0.0008792281150817871
2375631.IV.T0912..EH,0,0.0028108493,0.002810849342495203
2375631.MN.VLC..HH,0,0.002430737,0.002430737018585205
2376181.GU.GRAM..HH,1,0.9994666,0.0005334019660949707
2376181.IV.PLMA..HH,1,0.99607396,0.00392603874206543
2376181.MN.VLC..HH,0,0.0006886967,0.0006886966875754297
23765741.GU.CARD..HH,1,0.89735585,0.10264414548873901
23765741.GU.GORR..HH,1,0.9985043,0.0014957189559936523
23765741.GU.GRAM..HH,1,0.99956256,0.0004374384880065918
23765741.GU.POPM..HH,0,0.009013114,0.00901311356574297
23765741.MN.VLC..HH,0,0.055376668,0.05537666752934456
23770821.IV.CRMI..HH,1,0.9734615,0.026538491249084473
2377511.IV.T0911..EH,1,0.99633324,0.0036667585372924805
2377511.MN.VLC..HH,1,0.99494994,0.005050063133239746
23801441.IV.BDI..HH,1,0.9990765,0.0009235143661499023
23801441.GU.CARD..HH,1,0.99651235,0.0034876465797424316
23801441.IV.CRMI..HH,0,0.08806459,0.08806458860635757
23801441.GU.GORR..HH,1,0.9344551,0.06554490327835083
23801441.GU.GRAM..HH,1,0.9844972,0.01550281047821045
23801441.IV.MPPT..EH,1,0.99802655,0.001973450183868408
23801441.IV.PII..HH,0,0.0031683126,0.0031683125998824835
23801441.MN.VLC..HH,1,0.99898785,0.0010121464729309082
23801501.IV.BDI..HH,1,0.9961479,0.0038521289825439453
23801501.GU.CARD..HH,1,0.9980558,0.0019441843032836914
23801501.IV.CRMI..HH,1,0.99852127,0.001478731632232666
23801501.IV.CSNT..HH,0,0.010335359,0.010335358791053295
23801501.IV.FNVD..HH,1,0.9952793,0.0047206878662109375
23801501.GU.GRAM..HH,0,0.5997093,0.5997092723846436
23801501.IV.MPPT..EH,1,0.9947501,0.005249917507171631
23801501.IV.PII..HH,1,0.9992781,0.0007218718528747559
23801501.IV.RUFI..EH,1,0.95603776,0.04396224021911621
23801501.IV.VISG..HH,1,0.98191226,0.01808774471282959
23801501.MN.VLC..HH,1,0.99904615,0.0009538531303405762
2380841.IV.PLMA..HH,1,0.9965922,0.003407776355743408
2380841.MN.VLC..HH,1,0.9981079,0.00189208984375
23812011.IV.MPPT..EH,0,0.021017127,0.021017126739025116
23812011.IV.PII..HH,0,0.0043024714,0.004302471410483122
23812011.IV.RUFI..EH,0,0.0018420491,0.0018420490669086576
2381609.IV.PRMA..HH,0,0.00063981215,0.0006398121477104723
23819631.GU.CARD..HH,1,0.996311,0.003688991069793701
2382141.IV.MAGA..HH,1,0.9957728,0.0042272210121154785
2382141.IV.NOVE..EH,0,0.0045256983,0.004525698255747557
23843301.IV.BDI..HH,1,0.9987748,0.0012251734733581543
23843301.GU.GRAM..HH,0,0.0012721537,0.0012721536913886666
23843301.IV.PRMA..HH,1,0.9876628,0.012337207794189453
23843301.MN.TUE..HH,1,0.72518545,0.27481454610824585
23843301.IV.ZONE..HH,1,0.9789862,0.02101379632949829
2384819.GU.POPM..HH,1,0.99557793,0.0044220685958862305
2384869.GU.POPM..HH,1,0.9977393,0.0022606849670410156
2384919.GU.POPM..HH,1,0.99762005,0.0023799538612365723
2385009.GU.POPM..HH,1,0.9973973,0.002602696418762207
2385049.GU.POPM..HH,1,0.9946562,0.005343794822692871
2385059.GU.POPM..HH,1,0.9993617,0.0006383061408996582
2385069.GU.POPM..HH,1,0.9842024,0.01579761505126953
2385209.GU.POPM..HH,1,0.97565395,0.02434605360031128
2391641.MN.VLC..HH,1,0.9939169,0.006083071231842041
2396289.IV.ZCCA..HH,1,0.99853206,0.0014679431915283203
2396391.IV.ERBM..EH,0,0.24439488,0.24439488351345062
2396391.MN.VLC..HH,0,0.0053882124,0.005388212390244007
2396721.IV.FROS..HH,1,0.9910342,0.008965790271759033
2396721.IV.TRIF..HH,0,0.0062814974,0.006281497422605753
2399631.GU.EQUI..HH,1,0.9983255,0.0016744732856750488
2399631.IV.T0912..EH,1,0.9931986,0.006801426410675049
2399631.MN.VLC..HH,1,0.9958988,0.004101216793060303
2406361.IV.BOB..HH,0,0.0025571536,0.002557153580710292
2406361.GU.GRAM..HH,1,0.994478,0.005522012710571289
2406361.IV.MSSA..HH,1,0.9892006,0.010799407958984375
2410971.GU.EQUI..HH,1,0.98277426,0.01722574234008789
2410971.GU.GRAM..HH,1,0.9983047,0.0016952753067016602
2410971.IV.T0912..EH,1,0.99882203,0.001177966594696045
2412541.IV.CASP..HH,1,0.013903738,0.9860962620005012
2412541.IV.FROS..HH,1,0.86642885,0.13357114791870117
2412541.IV.OSSC..HH,1,0.3782709,0.6217291057109833
2412541.IV.TRIF..HH,1,0.9976006,0.0023993849754333496
2417241.GU.GRAM..HH,0,0.003948226,0.0039482261054217815
2417241.GU.POPM..HH,0,0.002459474,0.0024594739079475403
2417241.IV.PRMA..HH,1,0.9978517,0.002148270606994629
2417241.IV.ROVR..HH,1,0.9568167,0.043183326721191406
2417311.GU.GRAM..HH,0,0.005968145,0.005968145094811916
2417311.IV.PRMA..HH,1,0.9981115,0.0018885135650634766
2417611.IV.BDI..HH,0,0.00240471,0.0024047100450843573
2417611.GU.MAIM..HH,0,0.000833735,0.000833734986372292
2417611.IV.NOVE..EH,0,0.0010293865,0.0010293865343555808
2417611.MN.VLC..HH,0,0.0016930584,0.0016930584097281098
2417611.IV.ZCCA..HH,1,0.9937039,0.006296098232269287
2417931.GU.GRAM..HH,0,0.006527436,0.006527435965836048
2417931.IV.NOVE..EH,0,0.0095126815,0.009512681514024734
2417931.IV.PRMA..HH,1,0.99689317,0.003106832504272461
2423131.IV.MTCR..EH,0,0.0080609275,0.008060927502810955
2423131.IV.PLMA..HH,1,0.997528,0.0024719834327697754
2423131.GU.POPM..HH,1,0.9923415,0.007658481597900391
2423131.IV.T0911..EH,1,0.9975352,0.002464771270751953
2425139.IV.SFI..EH,0,0.004060261,0.0040602609515190125
2425569.IV.BDI..HH,1,0.9994254,0.0005745887756347656
2425569.IV.ZCCA..HH,1,0.9990451,0.0009549260139465332
2426179.IV.PRMA..HH,0,0.0055548856,0.005554885603487492
2426179.GU.SC2M..HH,1,0.990824,0.009176015853881836
2426769.IV.PRMA..HH,0,0.03804413,0.03804412856698036
2429091.IV.ERBM..EH,1,0.99706644,0.0029335618019104004
2429091.GU.GRAM..HH,0,0.01384068,0.01384068001061678
2429091.IV.PLMA..HH,1,0.99847215,0.0015278458595275879
2429091.IV.T0911..EH,1,0.9961448,0.0038552284240722656
2429091.MN.VLC..HH,1,0.9957495,0.004250526428222656
2429771.GU.EQUI..HH,0,0.44287235,0.4428723454475403
2429771.GU.MAIM..HH,1,0.9900371,0.009962916374206543
2429771.IV.PLMA..HH,1,0.9950943,0.00490570068359375
2431489.IV.BDI..HH,1,0.99485576,0.005144238471984863
2431489.SI.KOSI..HH,1,0.9963767,0.0036233067512512207
2431489.IV.MABI..HH,1,0.99549025,0.00450974702835083
2431489.IV.MAGA..HH,1,0.9983228,0.0016772150993347168
2431489.IV.PRMA..HH,0,0.0034564147,0.0034564146772027016
2431489.IV.ROVR..HH,1,0.9978982,0.0021017789840698242
2431489.IV.SALO..HH,1,0.95715207,0.04284793138504028
2431489.GU.SC2M..HH,1,0.966467,0.03353297710418701
2431489.MN.TUE..HH,1,0.8159427,0.1840572953224182
2431489.MN.VLC..HH,1,0.9928014,0.0071985721588134766
2431499.SI.KOSI..HH,1,0.98354846,0.016451537609100342
2431499.IV.MAGA..HH,1,0.9983006,0.0016993880271911621
2431499.IV.MSSA..HH,1,0.9938725,0.006127476692199707
2431499.IV.PRMA..HH,0,0.05002976,0.05002975836396217
2431499.IV.ROVR..HH,1,0.9913089,0.008691072463989258
2431499.IV.SALO..HH,1,0.99949396,0.0005060434341430664
2431499.GU.SC2M..HH,1,0.99767405,0.0023259520530700684
2431499.MN.TUE..HH,1,0.9940825,0.005917489528656006
2431499.MN.VLC..HH,1,0.99820447,0.0017955303192138672
2431649.IV.PRMA..HH,0,0.010014204,0.010014204308390617
2432119.IV.PRMA..HH,0,0.018238928,0.01823892816901207
2432209.IV.PRMA..HH,0,0.04564279,0.04564278945326805
2432371.GU.GRAM..HH,1,0.9945141,0.005485892295837402
2432371.GU.MAIM..HH,1,0.99814,0.0018600225448608398
2432371.GU.POPM..HH,0,0.0053853695,0.005385369528084993
2432681.IV.PRMA..HH,1,0.9909105,0.009089529514312744
2438869.IV.PRMA..HH,0,0.0016948653,0.0016948652919381857
2439881.GU.GRAM..HH,0,0.002330577,0.002330577000975609
2443631.GU.EQUI..HH,1,0.9985459,0.0014541149139404297
2443631.MN.VLC..HH,1,0.9989201,0.0010799169540405273
2445011.GU.EQUI..HH,1,0.99686676,0.003133237361907959
2445011.IV.ERBM..EH,1,0.9992293,0.0007706880569458008
2445011.GU.GRAM..HH,1,0.9723042,0.027695775032043457
2445011.IV.PLMA..HH,1,0.99853694,0.0014630556106567383
2447589.IV.ASQU..HH,1,0.9922019,0.0077980756759643555
2447589.IV.ATVO..HH,1,0.9990663,0.0009337067604064941
2447589.IV.CRMI..HH,0,0.021310844,0.021310843527317047
2447589.GU.MAIM..HH,0,0.037720848,0.03772084787487984
2447589.IV.MTRZ..HH,1,0.99612564,0.003874361515045166
2447589.IV.PARC..HH,1,0.9733883,0.026611685752868652
2447589.IV.SFI..EH,1,0.9992482,0.000751793384552002
2447639.IV.MTRZ..HH,1,0.999273,0.0007269978523254395
2448409.IV.MTRZ..HH,1,0.9976457,0.0023543238639831543
2448409.IV.RAVA..EH,0,0.0010562923,0.0010562923271209002
2448409.IV.ZCCA..HH,1,0.99507266,0.004927337169647217
2450839.IV.SFI..EH,1,0.9917354,0.008264601230621338
2450931.IV.BDI..HH,1,0.9918589,0.008141100406646729
2453079.IV.FROS..HH,1,0.99809295,0.001907050609588623
2455721.GU.EQUI..HH,1,0.99600273,0.0039972662925720215
2455721.IV.ERBM..EH,1,0.9910579,0.008942127227783203
2455721.GU.GRAM..HH,1,0.99717194,0.002828061580657959
2455721.IV.T0911..EH,1,0.9994529,0.0005471110343933105
2455721.MN.VLC..HH,1,0.9978294,0.0021706223487854004
2456481.IV.ARCI..HH,1,0.98639894,0.013601064682006836
2456481.IV.ASQU..HH,1,0.72082883,0.2791711688041687
2456481.IV.BDI..HH,1,0.79291636,0.20708364248275757
2456481.IV.CAFI..HH,0,0.49464643,0.49464643001556396
2456481.IV.CASP..HH,1,0.9911084,0.008891582489013672
2456481.IV.CRMI..HH,1,0.9985568,0.0014432072639465332
2456481.GU.EQUI..HH,1,0.9849783,0.015021681785583496
2456481.IV.FNVD..HH,1,0.7776661,0.2223339080810547
2456481.IV.FROS..HH,1,0.9970831,0.002916872501373291
2456481.GU.MAIM..HH,1,0.023139697,0.9768603034317493
2456481.IV.MSSA..HH,1,0.83221245,0.1677875518798828
2456481.IV.OSSC..HH,1,0.999099,0.0009009838104248047
2456481.IV.PII..HH,0,0.043128338,0.04312833771109581
2456481.IV.PLMA..HH,1,0.8357967,0.16420328617095947
2456481.GU.POPM..HH,0,0.6946765,0.6946765184402466
2456481.IV.RUFI..EH,1,0.99935156,0.0006484389305114746
2456481.IV.SEI..HH,1,0.9928571,0.007142901420593262
2456481.IV.SFI..EH,1,0.6200546,0.37994539737701416
2456481.MN.VLC..HH,1,0.94132465,0.05867534875869751
2462829.IV.ASQU..HH,1,0.99034053,0.00965946912765503
2462829.IV.MTRZ..HH,0,0.0032193996,0.0032193996012210846
2462829.IV.SFI..EH,1,0.9862162,0.013783812522888184
2465261.IV.BDI..HH,1,0.9926111,0.007388889789581299
2465261.GU.GORR..HH,1,0.99901664,0.0009833574295043945
2465261.GU.MAIM..HH,1,0.99040085,0.009599149227142334
