traccia,y_Mano,y_predict,delta
2479469.IV.CAFI..HH,1,0.9980082,0.0019918084144592285
2479469.IV.CRMI..HH,1,0.991137,0.008862972259521484
2479469.IV.CSNT..HH,1,0.999713,0.00028699636459350586
2479469.IV.FNVD..HH,0,0.0012747257,0.001274725655093789
2479469.SI.KOSI..HH,0,0.001622675,0.0016226749867200851
2479469.IV.MABI..HH,0,0.0010701357,0.0010701357387006283
2479469.IV.MSSA..HH,1,0.99963105,0.00036895275115966797
2479469.IV.NOVE..EH,0,0.013054464,0.013054464012384415
2479469.IV.PARC..HH,1,0.9965796,0.003420412540435791
2479469.IV.PRMA..HH,1,0.9753101,0.024689912796020508
2479469.IV.RAVA..EH,0,0.0011535832,0.0011535831727087498
2479469.IV.ROVR..HH,1,0.9971482,0.0028517842292785645
2479469.IV.SACS..HH,1,0.99768925,0.0023107528686523438
2479469.IV.SALO..HH,1,0.99975497,0.00024503469467163086
2479469.IV.SBPO..HH,1,0.9907583,0.009241700172424316
2479469.GU.SC2M..HH,1,0.99968386,0.0003161430358886719
2479469.IV.SFI..EH,1,0.012164869,0.9878351306542754
2479469.IV.TRIF..HH,1,0.9976743,0.002325713634490967
2479469.MN.TUE..HH,0,0.0010481197,0.0010481197386980057
2479469.IV.VARE..HH,0,0.0009074542,0.0009074541740119457
2479469.MN.VLC..HH,1,0.9996556,0.00034439563751220703
2479469.IV.ZCCA..HH,0,0.00277,0.0027699999045580626
2479599.IV.BOB..HH,0,0.00643669,0.0064366902224719524
2479599.IV.CRMI..HH,1,0.9975273,0.00247269868850708
2479599.IV.MAGA..HH,1,0.99901915,0.0009808540344238281
2479599.IV.NOVE..EH,0,0.00038206,0.0003820600104518235
2479599.IV.PRMA..HH,0,0.015029128,0.015029127709567547
2479599.IV.ROVR..HH,1,0.9994093,0.0005906820297241211
2479599.IV.SALO..HH,1,0.9888418,0.011158227920532227
2479599.IV.SBPO..HH,1,0.9977539,0.002246081829071045
2479599.IV.ZCCA..HH,0,0.0011406754,0.0011406753910705447
2479699.IV.MAGA..HH,1,0.9992712,0.0007287859916687012
2479699.IV.RAVA..EH,0,0.0027372635,0.002737263450399041
2479699.IV.ROVR..HH,1,0.9996425,0.00035750865936279297
2479699.IV.SBPO..HH,1,0.9989104,0.0010895729064941406
2480219.SI.ABSI..HH,0,0.0014599374,0.0014599374262616038
2480219.NI.AGOR..HH,0,0.0025658817,0.0025658817030489445
2480219.IV.APPI..EH,0,0.0024298248,0.0024298247881233692
2480219.MN.AQU..HH,1,0.99456835,0.005431652069091797
2480219.IV.ARCI..HH,1,0.9997588,0.00024121999740600586
2480219.IV.ASQU..HH,1,0.9998172,0.00018280744552612305
2480219.IV.ATCC..EH,1,0.9997079,0.00029212236404418945
2480219.IV.BDI..HH,0,0.005130247,0.005130247212946415
2480219.IV.BOB..HH,1,0.99666876,0.0033312439918518066
2480219.IV.BRMO..HH,0,0.003371781,0.0033717809710651636
2480219.IV.CAFI..HH,1,0.99932027,0.0006797313690185547
2480219.IV.CASP..HH,0,0.001547939,0.001547939027659595
2480219.IV.CESX..HH,1,0.99968624,0.00031375885009765625
2480219.IV.CING..HH,1,0.99567884,0.004321157932281494
2480219.IV.CRE..HH,1,0.99973494,0.0002650618553161621
2480219.IV.CRMI..HH,0,0.0054888083,0.005488808266818523
2480219.IV.CTI..HH,0,0.0011171545,0.0011171544902026653
2480219.IV.CTL8..EH,0,0.0036662922,0.0036662921775132418
2480219.IV.FIU..EH,0,0.0007570905,0.0007570905145257711
2480219.IV.FNVD..HH,0,0.00077193993,0.0007719399291090667
2480219.IV.FROS..HH,0,0.0023988797,0.0023988797329366207
2480219.IV.FSSB..HH,1,0.9997956,0.00020438432693481445
2480219.IV.FVI..HH,0,0.0023102576,0.002310257637873292
2480219.IV.GUAR..HH,1,0.041266043,0.9587339572608471
2480219.IV.INTR..HH,1,0.99855536,0.0014446377754211426
2480219.SI.KOSI..HH,0,0.0022341455,0.0022341455332934856
2480219.IV.LATE..HH,1,0.99912864,0.0008713603019714355
2480219.IV.MABI..HH,0,0.0029257024,0.0029257023707032204
2480219.IV.MAGA..HH,0,0.00067009026,0.0006700902595184743
2480219.GU.MAIM..HH,0,0.013379606,0.013379606418311596
2480219.IV.MAON..HH,0,0.0008683222,0.000868322211317718
2480219.SI.MOSI..HH,0,0.004844377,0.004844376817345619
2480219.IV.MPAG..EH,1,0.9996126,0.00038737058639526367
2480219.IV.MSSA..HH,0,0.002164676,0.002164676086977124
2480219.IV.MURB..HH,1,0.9991033,0.0008966922760009766
2480219.GU.NEGI..HH,1,0.99983406,0.0001659393310546875
2480219.IV.NOVE..EH,0,0.0025765195,0.002576519502326846
2480219.IV.PARC..HH,1,0.99954,0.00046002864837646484
2480219.GU.PCP..HH,1,0.99977773,0.00022226572036743164
2480219.IV.POFI..HH,1,0.9943851,0.005614876747131348
2480219.IV.PRMA..HH,1,0.9984816,0.0015184283256530762
2480219.IV.PTQR..HH,1,0.9927087,0.007291316986083984
2480219.IV.QLNO..HH,1,0.9997373,0.0002626776695251465
2480219.IV.RAVA..EH,0,0.0017173951,0.0017173951491713524
2480219.SI.RISI..HH,0,0.0018468845,0.0018468844937160611
2480219.GU.RORO..HH,0,0.0053406665,0.005340666510164738
2480219.SI.ROSI..HH,0,0.00076185673,0.0007618567324243486
2480219.IV.ROVR..HH,0,0.0009084382,0.0009084381745196879
2480219.IV.SACS..HH,1,0.9996094,0.00039058923721313477
2480219.IV.SALO..HH,0,0.0025294023,0.0025294022634625435
2480219.GU.SC2M..HH,1,0.9994937,0.000506281852722168
2480219.IV.SNTG..HH,1,0.9995921,0.00040787458419799805
2480219.GU.STV..HH,1,0.99690944,0.0030905604362487793
2480219.IV.TRIF..HH,0,0.0026093519,0.002609351882711053
2480219.MN.TUE..HH,0,0.0042804843,0.004280484281480312
2480219.IV.VARE..HH,0,0.0028065466,0.0028065466322004795
2480219.MN.VLC..HH,1,0.99689215,0.0031078457832336426
2480219.IV.VVLD..HH,1,0.99790096,0.0020990371704101562
2480229.IV.MSSA..HH,1,0.9719426,0.028057396411895752
2480229.GU.SC2M..HH,1,0.99930906,0.0006909370422363281
2480239.IV.BOB..HH,1,0.999624,0.00037598609924316406
2480399.IV.FNVD..HH,1,0.9966904,0.00330960750579834
2482391.IV.BDI..HH,1,0.99939144,0.0006085634231567383
2482391.GU.CARD..HH,1,0.9994831,0.0005168914794921875
2482391.IV.ERBM..EH,0,0.005614244,0.0056142439134418964
2482391.GU.GRAM..HH,1,0.99973875,0.0002612471580505371
2482391.GU.MAIM..HH,1,0.9982659,0.0017340779304504395
2482391.GU.POPM..HH,1,0.99837387,0.001626133918762207
2482391.MN.VLC..HH,1,0.999619,0.0003809928894042969
2482471.MN.VLC..HH,1,0.9981312,0.0018687844276428223
2484659.IV.BOB..HH,1,0.99931383,0.0006861686706542969
2486019.GU.MAIM..HH,1,0.99623245,0.003767549991607666
2486469.IV.ERBM..EH,1,0.9979965,0.002003490924835205
2496009.IV.BDI..HH,1,0.99822456,0.0017754435539245605
2496009.IV.ERBM..EH,0,0.00249685,0.0024968499783426523
2496009.IV.MSSA..HH,1,0.999783,0.00021702051162719727
2496009.IV.PLMA..HH,1,0.9991289,0.000871121883392334
2496009.IV.PRMA..HH,1,0.9935335,0.006466507911682129
2496009.MN.VLC..HH,1,0.99977916,0.00022083520889282227
2502079.IV.ERBM..EH,0,0.0033708613,0.003370861290022731
2502079.MN.VLC..HH,1,0.99925286,0.0007471442222595215
2502079.IV.ZCCA..HH,1,0.99951816,0.0004818439483642578
2502899.IV.ASQU..HH,0,0.008609429,0.008609429001808167
2502899.IV.BDI..HH,1,0.9997973,0.00020271539688110352
2502899.IV.ERBM..EH,0,0.0012071254,0.001207125373184681
2502899.IV.FNVD..HH,1,0.9990682,0.0009317994117736816
2502899.GU.MAIM..HH,1,0.9995264,0.0004736185073852539
2502899.MN.VLC..HH,0,0.0037023632,0.003702363232150674
2502899.IV.ZCCA..HH,1,0.99910456,0.0008954405784606934
2504169.IV.ERBM..EH,0,0.99637336,0.9963733553886414
2504169.IV.ZCCA..HH,1,0.00029704795,0.9997029520454817
2504411.GU.GRAM..HH,1,0.997081,0.002919018268585205
2504411.IV.T0911..EH,1,0.99897575,0.0010242462158203125
2504411.MN.VLC..HH,1,0.99704355,0.0029564499855041504
2504441.IV.ERBM..EH,1,0.99863005,0.0013699531555175781
2504441.GU.GRAM..HH,1,0.9983386,0.0016614198684692383
2507789.IV.FNVD..HH,1,0.99879396,0.001206040382385254
2511511.IV.BDI..HH,0,0.0014819094,0.0014819094212725759
2511511.GU.EQUI..HH,1,0.99797124,0.0020287632942199707
2511511.IV.ERBM..EH,1,0.997951,0.0020490288734436035
2511511.GU.GRAM..HH,1,0.9965526,0.003447413444519043
2511511.GU.POPM..HH,0,0.0037273935,0.0037273934576660395
2511511.IV.T0911..EH,1,0.9985305,0.0014694929122924805
2534131.IV.CASP..HH,1,0.9943863,0.00561368465423584
2534131.IV.OSSC..HH,0,0.011630148,0.011630147695541382
2534131.IV.TRIF..HH,0,0.023552343,0.023552343249320984
2535781.IV.CAVE..HH,0,0.0013687791,0.0013687791069969535
2535781.IV.RAVA..EH,0,0.00063254766,0.0006325476570054889
2537381.IV.RAVA..EH,0,0.0013944396,0.0013944396050646901
2541401.IV.CAVE..HH,0,0.005239997,0.005239997059106827
2541401.GU.GRAM..HH,1,0.99768543,0.0023145675659179688
2541401.IV.RAVA..EH,0,0.0023492712,0.0023492712061852217
2541401.IV.ROVR..HH,0,0.0047009373,0.004700937308371067
2541401.IV.SERM..EH,0,0.003068931,0.003068930935114622
2541401.IV.TEOL..HH,0,0.0016397364,0.0016397363506257534
2541871.IV.BDI..HH,0,0.006426775,0.006426774896681309
2541871.NI.CGRP..HH,0,0.0024199283,0.0024199283216148615
2541871.IV.CTI..HH,0,0.01002028,0.010020280256867409
2541871.IV.ERBM..EH,0,0.0035844678,0.0035844678059220314
2541871.IV.FIU..EH,0,0.0034457536,0.0034457535948604345
2541871.GU.GRAM..HH,1,0.9994636,0.0005363821983337402
2541871.SI.KOSI..HH,0,0.001933395,0.001933395047672093
2541871.SI.LUSI..HH,0,0.0018530656,0.0018530655652284622
2541871.IV.MABI..HH,0,0.005239858,0.005239857826381922
2541871.GU.MAIM..HH,0,0.0052429037,0.005242903716862202
2541871.IV.MTRZ..HH,0,0.14389524,0.1438952386379242
2541871.IV.RAVA..EH,0,0.004783355,0.004783355165272951
2541871.IV.ROVR..HH,0,0.00088968105,0.0008896810468286276
2541871.IV.TEOL..HH,0,0.0013500198,0.0013500198256224394
2541871.IV.ZCCA..HH,0,0.020429946,0.02042994648218155
2549451.GU.EQUI..HH,0,0.0022395123,0.0022395122796297073
2549451.IV.PRMA..HH,0,0.027199464,0.027199463918805122
2549451.IV.T0911..EH,0,0.0044092736,0.004409273620694876
2558531.IV.BDI..HH,1,0.9990754,0.0009245872497558594
2558531.GU.POPM..HH,1,0.9993735,0.0006265044212341309
2558531.IV.ZCCA..HH,0,0.0021676032,0.0021676032338291407
2559351.IV.BDI..HH,1,0.9992206,0.0007793903350830078
2559351.GU.POPM..HH,1,0.9942486,0.005751371383666992
2559351.IV.ZCCA..HH,0,0.0015989383,0.0015989382518455386
2560381.IV.BDI..HH,1,0.99971265,0.0002873539924621582
2560381.IV.FNVD..HH,1,0.99779874,0.002201259136199951
2560381.GU.POPM..HH,1,0.99452037,0.005479633808135986
2560381.IV.ZCCA..HH,0,0.0026936848,0.00269368477165699
2561061.IV.BDI..HH,1,0.99756086,0.002439141273498535
2561061.GU.CARD..HH,1,0.99837565,0.0016243457794189453
2561061.IV.ERBM..EH,1,0.47258905,0.5274109542369843
2561061.IV.FNVD..HH,1,0.99968183,0.00031816959381103516
2561061.GU.MAIM..HH,0,0.0069240294,0.006924029439687729
2561061.GU.POPM..HH,1,0.99912006,0.0008799433708190918
2561061.IV.SEI..HH,1,0.9972179,0.002782106399536133
2561061.MN.VLC..HH,1,0.9977785,0.002221524715423584
2561061.IV.ZCCA..HH,0,0.0028693706,0.002869370626285672
2561861.GU.EQUI..HH,1,0.9996326,0.0003674030303955078
2561861.IV.ERBM..EH,1,0.046485625,0.9535143747925758
2561861.GU.GRAM..HH,1,0.9991943,0.0008056759834289551
2561861.IV.MSSA..HH,1,0.999071,0.0009289979934692383
2561861.GU.PCP..HH,1,0.9909106,0.009089410305023193
2561861.IV.PII..HH,0,0.086487055,0.0864870548248291
2561861.GU.POPM..HH,1,0.95797,0.0420299768447876
2561861.IV.T0911..EH,1,0.997968,0.002031981945037842
2561861.MN.VLC..HH,0,0.110863626,0.11086362600326538
2564091.IV.BDI..HH,0,0.0021579661,0.0021579661406576633
2564091.GU.CARD..HH,0,0.017302705,0.017302704975008965
2564091.GU.EQUI..HH,1,0.99066025,0.009339749813079834
2564091.IV.ERBM..EH,1,0.99906975,0.0009302496910095215
2564091.GU.GRAM..HH,1,0.99919325,0.0008067488670349121
2564091.GU.POPM..HH,0,0.0044086794,0.004408679436892271
2564091.IV.T0911..EH,1,0.9986952,0.0013048052787780762
2564091.MN.VLC..HH,0,0.010280885,0.010280884802341461
2564201.GU.EQUI..HH,0,0.02448917,0.02448916994035244
2564201.IV.ERBM..EH,1,0.997727,0.0022730231285095215
2564351.IV.BDI..HH,0,0.0027965459,0.002796545857563615
2564351.GU.CARD..HH,1,0.9991936,0.0008063912391662598
2564351.IV.ERBM..EH,1,0.99887615,0.0011238455772399902
2564351.GU.GRAM..HH,1,0.99853873,0.0014612674713134766
2564351.IV.PII..HH,0,0.012121329,0.012121329084038734
2564351.GU.POPM..HH,0,0.01426197,0.014261970296502113
2564351.IV.T0911..EH,1,0.9983839,0.0016161203384399414
2565511.GU.GRAM..HH,1,0.99885654,0.0011434555053710938
2590851.IV.RAVA..EH,0,0.00027531953,0.00027531952946446836
2597781.GU.GRAM..HH,1,0.998978,0.0010219812393188477
2597781.IV.T0911..EH,1,0.99943155,0.0005684494972229004
2597781.MN.VLC..HH,1,0.999134,0.0008659958839416504
2600901.IV.BDI..HH,1,0.8055262,0.19447380304336548
2600901.GU.CARD..HH,1,0.49663216,0.5033678412437439
2600901.IV.CRMI..HH,1,0.22448799,0.7755120098590851
2600901.GU.EQUI..HH,1,0.9939454,0.006054580211639404
2600901.IV.ERBM..EH,0,0.003643353,0.0036433530040085316
2600901.GU.GRAM..HH,1,0.9914164,0.008583605289459229
2600901.GU.MAIM..HH,1,0.12920752,0.8707924783229828
2600901.IV.MSSA..HH,0,0.024968024,0.024968024343252182
2600901.IV.PII..HH,0,0.017898157,0.017898157238960266
2600901.IV.PLMA..HH,1,0.9780976,0.021902382373809814
2600901.IV.T0911..EH,1,0.9835333,0.01646667718887329
2600901.MN.VLC..HH,1,0.0077286866,0.99227131344378
2602901.IV.BDI..HH,1,0.9903106,0.009689390659332275
2602901.GU.CARD..HH,0,0.37271658,0.3727165758609772
2602901.GU.EQUI..HH,1,0.99572206,0.004277944564819336
2602901.IV.ERBM..EH,1,0.9939412,0.006058812141418457
2602901.GU.MAIM..HH,1,0.13570769,0.8642923086881638
2602901.IV.MTCR..EH,0,0.001971008,0.0019710080232471228
2602901.IV.PII..HH,1,0.017025508,0.9829744920134544
2602901.IV.PLMA..HH,1,0.8597686,0.14023137092590332
2602901.GU.POPM..HH,0,0.0052319625,0.005231962539255619
2602901.MN.VLC..HH,1,0.9989981,0.001001894474029541
2610361.IV.RAVA..EH,0,0.0029016756,0.002901675645262003
2626341.IV.BDI..HH,1,0.9872017,0.012798309326171875
2626341.IV.ERBM..EH,1,0.9997271,0.00027292966842651367
2626341.GU.GRAM..HH,1,0.99959487,0.0004051327705383301
2626341.IV.PII..HH,1,0.96543324,0.03456676006317139
2626341.IV.PLMA..HH,1,0.9991565,0.0008435249328613281
2626341.GU.POPM..HH,1,0.9959927,0.004007279872894287
2626341.MN.VLC..HH,1,0.46846187,0.5315381288528442
2626781.IV.ERBM..EH,1,0.998978,0.0010219812393188477
2626781.GU.GRAM..HH,1,0.999326,0.0006740093231201172
2626781.IV.PLMA..HH,1,0.9994221,0.0005779266357421875
2626781.MN.VLC..HH,1,0.9969116,0.0030884146690368652
2628291.IV.BDI..HH,1,0.98038757,0.019612431526184082
2628291.IV.ERBM..EH,1,0.9988741,0.0011258721351623535
2628291.IV.FNVD..HH,0,0.003344067,0.0033440669067204
2628291.GU.MAIM..HH,1,0.99789774,0.0021022558212280273
2628291.IV.MSSA..HH,1,0.98622745,0.013772547245025635
2628291.IV.PII..HH,0,0.0062832655,0.00628326553851366
2628291.IV.PLMA..HH,1,0.9986072,0.0013927817344665527
2628291.MN.VLC..HH,1,0.9989963,0.0010036826133728027
2639591.IV.RAVA..EH,0,0.0011311613,0.0011311613488942385
2641011.IV.FNVD..HH,1,0.98423404,0.0157659649848938
2641011.IV.MTRZ..HH,0,0.0014597401,0.0014597401022911072
2641011.IV.SFI..EH,0,0.0023383508,0.0023383507505059242
2651451.GU.MAIM..HH,0,0.013491229,0.01349122915416956
2651451.MN.VLC..HH,0,0.0005006221,0.0005006220890209079
2659301.IV.CASP..HH,1,0.99724185,0.0027581453323364258
2659301.IV.CSNT..HH,1,0.99955505,0.000444948673248291
2659301.IV.OSSC..HH,1,0.9994653,0.0005347132682800293
2662531.IV.BDI..HH,0,0.0024053885,0.0024053885135799646
2662531.IV.ERBM..EH,1,0.99882585,0.00117415189743042
2662531.GU.GRAM..HH,1,0.9992836,0.0007163882255554199
2662531.MN.VLC..HH,1,0.9968514,0.0031486153602600098
2670231.GU.MAIM..HH,1,0.99825364,0.00174635648727417
2670231.IV.PII..HH,1,0.9990613,0.000938713550567627
2670231.GU.POPM..HH,1,0.9997482,0.0002518296241760254
2674231.IV.ASQU..HH,1,0.9998171,0.00018292665481567383
2674231.GU.CARD..HH,1,0.999816,0.00018399953842163086
2674231.IV.CRMI..HH,1,0.9998834,0.00011658668518066406
2674231.GU.EQUI..HH,0,0.0019268082,0.0019268081523478031
2674231.IV.FNVD..HH,1,0.9998708,0.00012922286987304688
2674231.GU.GORR..HH,0,0.0016668632,0.001666863216087222
2674231.GU.GRAM..HH,0,0.0019649242,0.001964924158528447
2674231.GU.MAIM..HH,1,0.9992586,0.000741422176361084
2674231.IV.MSSA..HH,0,0.0046692626,0.004669262561947107
2674231.IV.PII..HH,1,0.99914527,0.0008547306060791016
2674231.IV.PLMA..HH,0,0.0024466643,0.0024466642644256353
2674231.GU.POPM..HH,1,0.99974924,0.00025075674057006836
2674231.IV.RUFI..EH,1,0.9998691,0.0001308917999267578
2674231.IV.SEI..HH,1,0.9994618,0.000538170337677002
2674231.IV.SFI..EH,1,0.99825877,0.0017412304878234863
2674231.IV.T0911..EH,0,0.002908221,0.0029082209803164005
2674231.IV.TRIF..HH,1,0.9983754,0.0016245841979980469
2674231.MN.VLC..HH,1,0.9972186,0.002781391143798828
2674271.IV.CRMI..HH,1,0.9990313,0.0009686946868896484
2674271.GU.MAIM..HH,1,0.9994055,0.0005944967269897461
2674271.IV.PII..HH,1,0.9978946,0.002105414867401123
2674271.GU.POPM..HH,1,0.99959177,0.0004082322120666504
2674431.GU.CARD..HH,1,0.99313194,0.0068680644035339355
2674431.IV.CRMI..HH,1,0.99603015,0.003969848155975342
2674431.GU.EQUI..HH,1,0.40463898,0.5953610241413116
2674431.GU.MAIM..HH,1,0.999206,0.0007939934730529785
2674431.IV.PII..HH,1,0.9985434,0.001456618309020996
2674431.IV.PLMA..HH,1,0.98236233,0.017637670040130615
2685751.IV.ERBM..EH,1,0.998976,0.001024007797241211
2685751.IV.PII..HH,1,0.9990245,0.000975489616394043
2685751.MN.VLC..HH,0,0.0029033099,0.0029033098835498095
2687361.IV.ERBM..EH,1,0.9992824,0.0007175803184509277
2687361.MN.VLC..HH,1,0.997908,0.00209200382232666
2691191.MN.VLC..HH,1,0.9994886,0.0005114078521728516
2695201.IV.CRMI..HH,1,0.99848866,0.0015113353729248047
2695201.IV.ERBM..EH,0,0.0018567566,0.001856756629422307
2695201.IV.FNVD..HH,0,0.095201045,0.0952010452747345
2695201.GU.MAIM..HH,1,0.99760723,0.0023927688598632812
2695201.IV.PII..HH,0,0.038679205,0.038679204881191254
2695201.IV.PLMA..HH,0,0.0029110624,0.0029110624454915524
2695201.GU.POPM..HH,1,0.99970263,0.00029736757278442383
2695201.MN.VLC..HH,1,0.99899393,0.0010060667991638184
2695201.IV.ZCCA..HH,0,0.000987384,0.0009873840026557446
2713041.IV.ERBM..EH,1,0.9971156,0.002884387969970703
2713041.GU.GRAM..HH,1,0.99923956,0.0007604360580444336
2713041.GU.MAIM..HH,0,0.069395915,0.06939591467380524
2713041.IV.T0911..EH,1,0.98161983,0.018380165100097656
2713041.MN.VLC..HH,0,0.0016232274,0.001623227377422154
2713131.IV.CAFI..HH,1,0.99514896,0.004851043224334717
2713131.IV.CASP..HH,1,0.9983205,0.0016794800758361816
2713131.IV.CRMI..HH,1,0.9977344,0.0022655725479125977
2713131.IV.CSNT..HH,1,0.99927396,0.0007260441780090332
2713131.IV.FROS..HH,1,0.99803907,0.001960933208465576
2713131.IV.MCIV..HH,0,0.04306581,0.04306580871343613
2713131.IV.PII..HH,1,0.9879857,0.012014329433441162
2713131.IV.TRIF..HH,0,0.9863302,0.9863302111625671
2720051.IV.BDI..HH,1,0.99910885,0.0008911490440368652
2720051.IV.FNVD..HH,0,0.0011557313,0.0011557312682271004
2720051.GU.POPM..HH,1,0.9986248,0.0013751983642578125
2720051.IV.ZCCA..HH,1,0.99974734,0.00025266408920288086
2733271.IV.RAVA..EH,0,0.00025517982,0.0002551798243075609
2743371.IV.MSSA..HH,1,0.04058074,0.9594192616641521
2756771.GU.GRAM..HH,0,0.015641874,0.015641873702406883
2756771.IV.MSSA..HH,1,0.9995091,0.0004909038543701172
2757941.IV.MTCR..EH,1,0.9988225,0.0011774897575378418
2768961.IV.BOB..HH,0,0.0006783543,0.0006783542921766639
2768961.IV.ROVR..HH,0,0.009124184,0.009124184027314186
2772121.IV.RAVA..EH,0,0.001288488,0.0012884880416095257
2777561.GU.GRAM..HH,1,0.99665266,0.003347337245941162
2779251.IV.BDI..HH,1,0.75362504,0.2463749647140503
2779251.IV.ERBM..EH,1,0.9986141,0.0013859272003173828
2779251.GU.GRAM..HH,1,0.9991399,0.0008600950241088867
2779251.GU.MAIM..HH,0,0.0038081554,0.0038081554230302572
2779251.IV.MSSA..HH,1,0.9956334,0.004366576671600342
2779251.IV.PII..HH,0,0.0045409873,0.004540987312793732
2779251.GU.POPM..HH,1,0.9907222,0.009277820587158203
2780301.GU.EQUI..HH,1,0.9986381,0.0013619065284729004
2780301.IV.ERBM..EH,0,0.0034200978,0.003420097753405571
2780301.IV.FNVD..HH,1,0.9932272,0.006772816181182861
2780301.GU.MAIM..HH,1,0.9993363,0.0006636977195739746
2780301.IV.MTCR..EH,1,0.9996086,0.00039142370223999023
2780301.IV.PII..HH,1,0.9997266,0.0002734065055847168
2780301.MN.VLC..HH,0,0.008908457,0.00890845712274313
2780711.IV.BDI..HH,0,0.0035393909,0.0035393908619880676
2780711.GU.MAIM..HH,0,0.009928025,0.009928025305271149
2780711.IV.MTCR..EH,0,0.00074743474,0.0007474347366951406
2784411.GU.EQUI..HH,1,0.9971923,0.0028076767921447754
2784491.IV.FROS..HH,1,0.9990871,0.0009129047393798828
2789301.GU.CARD..HH,1,0.99827147,0.0017285346984863281
2789301.GU.MAIM..HH,1,0.99869746,0.0013025403022766113
2789301.IV.MTCR..EH,1,0.99985325,0.00014674663543701172
2789301.IV.PII..HH,1,0.9985012,0.0014988183975219727
2797251.IV.RAVA..EH,0,0.006008825,0.006008824799209833
2797281.IV.CSNT..HH,1,0.9987213,0.001278698444366455
2797281.IV.RAVA..EH,0,0.0010812331,0.0010812331456691027
2802051.GU.CARD..HH,0,0.006047359,0.006047359202057123
2802051.IV.CRMI..HH,1,0.9997185,0.0002815127372741699
2802051.IV.CSNT..HH,0,0.004398611,0.004398610908538103
2802051.IV.FROS..HH,0,0.00082478306,0.0008247830555774271
2802051.GU.MAIM..HH,0,0.000997656,0.000997656024992466
2802051.IV.OSSC..HH,0,0.00064772257,0.0006477225688286126
2806991.GU.GRAM..HH,1,0.9513835,0.04861652851104736
2807841.IV.CRMI..HH,0,0.024094528,0.02409452758729458
2807841.GU.EQUI..HH,1,0.97679204,0.02320796251296997
2807841.IV.ERBM..EH,0,0.0041529885,0.00415298854932189
2807841.IV.FNVD..HH,1,0.9928341,0.0071659088134765625
2807841.IV.MTCR..EH,1,0.9990996,0.0009003877639770508
2807841.IV.SEI..HH,1,0.99789715,0.0021028518676757812
2807841.MN.VLC..HH,1,0.99430966,0.005690336227416992
2808991.NI.CGRP..HH,1,0.9984347,0.0015652775764465332
2808991.SI.MOSI..HH,0,0.11012722,0.11012721806764603
2820821.IV.BDI..HH,1,0.9993754,0.0006245970726013184
2820821.IV.ERBM..EH,0,0.0053214123,0.005321412347257137
2820821.IV.FNVD..HH,1,0.9973345,0.0026655197143554688
2820821.GU.MAIM..HH,1,0.9987519,0.0012481212615966797
2820821.GU.POPM..HH,1,0.98608714,0.013912856578826904
