traccia_test,y_Mano_test,y_predict_test,delta_test
2733271.IV.RAVA..EH,0,0.0012204911,0.0012204911326989532
2743371.IV.MSSA..HH,1,0.016970754,0.9830292463302612
2756771.GU.GRAM..HH,0,0.0065874243,0.00658742431551218
2756771.IV.MSSA..HH,1,0.9979997,0.002000272274017334
2757941.IV.MTCR..EH,1,0.9973653,0.002634704113006592
2768961.IV.BOB..HH,0,0.0026908682,0.002690868219360709
2768961.IV.ROVR..HH,0,0.004612518,0.004612518008798361
2772121.IV.RAVA..EH,0,0.0021805107,0.0021805106662213802
2777561.GU.GRAM..HH,1,0.9964888,0.003511190414428711
2779251.IV.BDI..HH,1,0.9345314,0.06546860933303833
2779251.IV.ERBM..EH,1,0.9968892,0.003110826015472412
2779251.GU.GRAM..HH,1,0.9945939,0.005406081676483154
2779251.GU.MAIM..HH,0,0.004327389,0.004327388945966959
2779251.IV.MSSA..HH,1,0.994337,0.005662977695465088
2779251.IV.PII..HH,0,0.003167867,0.00316786696203053
2779251.GU.POPM..HH,1,0.98679197,0.01320803165435791
2780301.GU.EQUI..HH,1,0.99818796,0.0018120408058166504
2780301.IV.ERBM..EH,0,0.0051021995,0.005102199502289295
2780301.IV.FNVD..HH,1,0.9837532,0.016246795654296875
2780301.GU.MAIM..HH,1,0.9972138,0.0027862191200256348
2780301.IV.MTCR..EH,1,0.99913305,0.0008669495582580566
2780301.IV.PII..HH,1,0.99852693,0.001473069190979004
2780301.MN.VLC..HH,0,0.01930132,0.019301319494843483
2780711.IV.BDI..HH,0,0.006993777,0.006993777118623257
2780711.GU.MAIM..HH,0,0.012565185,0.012565185315907001
2780711.IV.MTCR..EH,0,0.002456303,0.0024563029874116182
2784411.GU.EQUI..HH,1,0.9954873,0.0045127272605896
2784491.IV.FROS..HH,1,0.9961211,0.0038788914680480957
2789301.GU.CARD..HH,1,0.99658537,0.003414630889892578
2789301.GU.MAIM..HH,1,0.99684346,0.0031565427780151367
2789301.IV.MTCR..EH,1,0.99849033,0.0015096664428710938
2789301.IV.PII..HH,1,0.9950237,0.0049762725830078125
2797251.IV.RAVA..EH,0,0.00450996,0.00450995983555913
2797281.IV.CSNT..HH,1,0.9975731,0.00242692232131958
2797281.IV.RAVA..EH,0,0.0019582273,0.001958227250725031
2802051.GU.CARD..HH,0,0.0073407204,0.007340720389038324
2802051.IV.CRMI..HH,1,0.9985911,0.0014088749885559082
2802051.IV.CSNT..HH,0,0.002960497,0.002960497047752142
2802051.IV.FROS..HH,0,0.0026140432,0.0026140431873500347
2802051.GU.MAIM..HH,0,0.0011075056,0.0011075056390836835
2802051.IV.OSSC..HH,0,0.0012620324,0.001262032426893711
2806991.GU.GRAM..HH,1,0.99124277,0.008757233619689941
2807841.IV.CRMI..HH,0,0.008127041,0.008127041161060333
2807841.GU.EQUI..HH,1,0.98508656,0.014913439750671387
2807841.IV.ERBM..EH,0,0.0059433957,0.005943395663052797
2807841.IV.FNVD..HH,1,0.9897984,0.010201573371887207
2807841.IV.MTCR..EH,1,0.99774075,0.0022592544555664062
2807841.IV.SEI..HH,1,0.9972355,0.0027645230293273926
2807841.MN.VLC..HH,1,0.98128635,0.018713653087615967
2808991.NI.CGRP..HH,1,0.9954946,0.0045053958892822266
2808991.SI.MOSI..HH,0,0.045565262,0.04556526243686676
2820821.IV.BDI..HH,1,0.9984314,0.001568615436553955
2820821.IV.ERBM..EH,0,0.0051661353,0.005166135262697935
2820821.IV.FNVD..HH,1,0.99709034,0.0029096603393554688
2820821.GU.MAIM..HH,1,0.99818265,0.0018173456192016602
2820821.GU.POPM..HH,1,0.99664766,0.003352344036102295
2820821.MN.VLC..HH,0,0.006113437,0.006113437004387379
2820821.IV.ZCCA..HH,1,0.9983789,0.0016211271286010742
2822221.IV.ERBM..EH,1,0.9978846,0.0021154284477233887
2822221.GU.GRAM..HH,1,0.9958175,0.0041825175285339355
2892421.IV.CRMI..HH,1,0.9987245,0.001275479793548584
2892421.GU.MAIM..HH,0,0.0067856438,0.006785643752664328
2892421.IV.RUFI..EH,1,0.99896324,0.0010367631912231445
2903191.IV.BDI..HH,1,0.991597,0.008403003215789795
2903191.IV.FNVD..HH,1,0.9990396,0.0009604096412658691
2903191.IV.MTCR..EH,0,0.0068874196,0.006887419614940882
2903191.GU.POPM..HH,0,0.0026710897,0.0026710897218436003
2903191.IV.SEI..HH,1,0.99915993,0.0008400678634643555
2933171.IV.CAVE..HH,1,0.9957699,0.004230082035064697
2933171.IV.RAVA..EH,1,0.5193279,0.48067212104797363
2954381.IV.MTRZ..HH,1,0.9802831,0.019716918468475342
2954381.IV.RAVA..EH,0,0.0067194845,0.006719484459608793
2954381.IV.ROVR..HH,0,0.002493648,0.0024936480913311243
2962861.GU.CARD..HH,1,0.9932767,0.006723284721374512
2962861.GU.MAIM..HH,1,0.9982584,0.0017415881156921387
2962861.IV.RUFI..EH,0,0.001709128,0.0017091280315071344
2975081.IV.BDI..HH,1,0.976299,0.023701012134552002
2975081.MN.VLC..HH,0,0.008711878,0.008711878210306168
2980941.IV.BDI..HH,1,0.98689264,0.013107359409332275
2980941.IV.ERBM..EH,1,0.7791797,0.22082030773162842
2980941.GU.GRAM..HH,1,0.9296047,0.07039529085159302
2980941.IV.NOVE..EH,1,0.6734473,0.32655268907546997
2980941.IV.PRMA..HH,0,0.10761029,0.1076102927327156
2981351.GU.CARD..HH,0,0.07783747,0.07783746719360352
2981351.IV.MTCR..EH,1,0.84631944,0.15368056297302246
2983641.GU.CARD..HH,1,0.9985335,0.001466512680053711
2983641.MN.VLC..HH,1,0.99679476,0.003205239772796631
2988261.GU.MAIM..HH,1,0.99776673,0.002233266830444336
2996881.IV.BOB..HH,1,0.9973116,0.0026884078979492188
2996881.GU.EQUI..HH,1,0.9933949,0.006605088710784912
2996881.GU.GRAM..HH,1,0.9978028,0.0021972060203552246
3066721.GU.EQUI..HH,1,0.9964567,0.0035433173179626465
3066721.GU.GRAM..HH,1,0.99716693,0.002833068370819092
3073641.GU.GRAM..HH,1,0.9977545,0.002245485782623291
3074971.GU.GRAM..HH,1,0.9990388,0.0009611845016479492
3075931.IV.TRIF..HH,1,0.998697,0.0013030171394348145
3076701.IV.ROVR..HH,0,0.0037744164,0.0037744164001196623
3079581.IV.ERBM..EH,1,0.9121624,0.0878375768661499
3079581.GU.GRAM..HH,1,0.9791173,0.020882725715637207
3079581.MN.VLC..HH,1,0.9509888,0.049011170864105225
3085881.MN.VLC..HH,1,0.99895835,0.0010416507720947266
3099481.IV.BRIS..HH,0,0.0033487345,0.003348734462633729
3099481.IV.LMD..HH,1,0.99891114,0.001088857650756836
3099481.IV.SEI..HH,1,0.9569028,0.04309719800949097
3102771.GU.EQUI..HH,1,0.99659246,0.0034075379371643066
3104031.IV.BDI..HH,1,0.96478534,0.03521466255187988
3104031.GU.CARD..HH,1,0.99290293,0.007097065448760986
3104031.IV.MTCR..EH,1,0.992326,0.007673978805541992
3104031.GU.POPM..HH,1,0.9967272,0.0032727718353271484
3104031.IV.ZCCA..HH,0,0.0032459327,0.003245932748541236
3106501.IV.BDI..HH,1,0.99289554,0.007104456424713135
3106501.IV.MTCR..EH,1,0.99670655,0.003293454647064209
3106501.GU.POPM..HH,1,0.97007453,0.02992546558380127
3126011.IV.CASP..HH,1,0.99086,0.0091400146484375
3126011.IV.CRMI..HH,1,0.99895513,0.0010448694229125977
3126011.IV.CSNT..HH,1,0.9990458,0.0009542107582092285
3126011.IV.FROS..HH,0,0.014246218,0.014246217906475067
3126011.IV.OSSC..HH,1,0.99633527,0.003664731979370117
3126011.IV.TRIF..HH,1,0.996469,0.0035309791564941406
3131121.IV.FNVD..HH,1,0.9982064,0.0017936229705810547
3131121.IV.MTCR..EH,0,0.0024522778,0.00245227781124413
3131121.IV.MTRZ..HH,1,0.9987772,0.0012227892875671387
3131121.IV.SEI..HH,0,0.0017410658,0.0017410657601431012
3138521.GU.GRAM..HH,0,0.002176549,0.0021765490528196096
3138521.IV.PRMA..HH,0,0.015226476,0.015226475894451141
3167191.IV.BDI..HH,1,0.9979786,0.0020213723182678223
3167191.GU.EQUI..HH,1,0.99716765,0.002832353115081787
3167191.GU.GRAM..HH,1,0.99593097,0.004069030284881592
3167191.GU.MAIM..HH,0,0.007899213,0.007899212650954723
3167191.IV.PLMA..HH,1,0.9956072,0.004392802715301514
3167191.GU.POPM..HH,0,0.15026146,0.15026146173477173
3167191.MN.VLC..HH,1,0.9950906,0.004909396171569824
3177041.IV.BRIS..HH,0,0.030186718,0.030186718329787254
3177041.IV.LMD..HH,1,0.9018113,0.09818869829177856
3177041.IV.RAVA..EH,0,0.005739072,0.005739071872085333
3177041.IV.SFI..EH,0,0.0051446673,0.005144667346030474
3186541.IV.BDI..HH,1,0.99804175,0.0019582509994506836
3186541.IV.ERBM..EH,0,0.0035377818,0.0035377817694097757
3186541.GU.POPM..HH,1,0.9977385,0.002261519432067871
3186641.IV.BOB..HH,0,0.9970379,0.9970378875732422
3186641.GU.GORR..HH,1,0.9973459,0.0026540756225585938
3186641.GU.GRAM..HH,1,0.99693906,0.00306093692779541
3186641.IV.MSSA..HH,1,0.99830127,0.0016987323760986328
3186641.GU.PCP..HH,0,0.0022007297,0.0022007296793162823
3192911.IV.SERM..EH,0,0.50462455,0.5046245455741882
3192911.IV.TEOL..HH,1,0.9984176,0.0015823841094970703
3196181.IV.CAVE..HH,0,0.028469821,0.02846982143819332
3208111.IV.LMD..HH,1,0.9974329,0.002567112445831299
3208591.IV.FNVD..HH,0,0.010732844,0.010732843540608883
3208591.IV.LMD..HH,1,0.99366564,0.006334364414215088
3208591.IV.MTCR..EH,0,0.0017257261,0.0017257260624319315
3208591.IV.MTRZ..HH,1,0.99878067,0.001219332218170166
3208591.IV.RUFI..EH,0,0.0016813987,0.0016813987167552114
3221941.IV.ATVO..HH,1,0.9224259,0.07757407426834106
3221941.IV.BADI..EH,0,0.009186642,0.009186642244458199
3221941.IV.CAFI..HH,1,0.97653764,0.023462355136871338
3221941.IV.CPGN..EH,1,0.98469037,0.015309631824493408
3221941.IV.FNVD..HH,0,0.0025588546,0.002558854641392827
3221941.IV.MTCR..EH,0,0.0017549185,0.0017549184849485755
3221941.IV.MTRZ..HH,1,0.9989723,0.0010277032852172852
3221941.IV.OSSC..HH,0,0.013594875,0.013594875112175941
3221941.GU.POPM..HH,0,0.0054505924,0.005450592376291752
3221941.IV.RUFI..EH,0,0.0008768481,0.0008768481202423573
3221941.IV.SEI..HH,0,0.0063144392,0.006314439233392477
3221941.IV.SFI..EH,1,0.98680204,0.01319795846939087
3222961.GU.EQUI..HH,1,0.99741864,0.002581357955932617
3222961.IV.ERBM..EH,0,0.050930828,0.05093082785606384
3222961.GU.GORR..HH,1,0.99763,0.002369999885559082
3222961.GU.GRAM..HH,1,0.99296784,0.007032155990600586
3222961.SI.LUSI..HH,0,0.014086443,0.01408644299954176
3222961.IV.MSSA..HH,0,0.0020608776,0.002060877624899149
3222961.IV.PII..HH,1,0.99121886,0.008781135082244873
3222961.IV.SALO..HH,0,0.00809159,0.008091590367257595
3314121.IV.BDI..HH,1,0.992919,0.007080972194671631
3314121.IV.CRMI..HH,1,0.99691653,0.003083467483520508
3314121.GU.EQUI..HH,1,0.9918309,0.008169114589691162
3314121.IV.ERBM..EH,1,0.9933954,0.006604611873626709
3314121.IV.FNVD..HH,1,0.99744487,0.0025551319122314453
3314121.GU.GRAM..HH,0,0.0072503155,0.007250315509736538
3314121.GU.MAIM..HH,1,0.99744475,0.002555251121520996
3314121.IV.PII..HH,1,0.9781109,0.021889090538024902
3314121.MN.VLC..HH,1,0.9989505,0.0010495185852050781
3314121.IV.ZCCA..HH,1,0.9986737,0.0013263225555419922
3318811.IV.BDI..HH,1,0.99660313,0.0033968687057495117
3318811.GU.CARD..HH,1,0.99781126,0.002188742160797119
3318811.GU.EQUI..HH,1,0.9952408,0.00475919246673584
3318811.IV.ERBM..EH,0,0.7352301,0.7352300882339478
3318811.IV.FNVD..HH,1,0.9976042,0.002395808696746826
3318811.GU.GRAM..HH,1,0.85967296,0.14032703638076782
3318811.IV.MTCR..EH,1,0.9957491,0.004250884056091309
3318811.IV.PII..HH,1,0.99565804,0.0043419599533081055
3318811.MN.VLC..HH,1,0.9988716,0.00112837553024292
3318811.IV.ZCCA..HH,1,0.9983835,0.0016164779663085938
3347511.IV.CAVE..HH,1,0.9944621,0.005537927150726318
3347871.IV.BDI..HH,1,0.9970553,0.0029447078704833984
3347871.GU.CARD..HH,1,0.99173534,0.008264660835266113
3347871.GU.POPM..HH,1,0.99677074,0.0032292604446411133
3347871.IV.ZCCA..HH,1,0.94986516,0.05013483762741089
3388641.IV.ERBM..EH,0,0.004993096,0.0049930959939956665
3388641.GU.GRAM..HH,1,0.9978295,0.0021705031394958496
3388641.MN.VLC..HH,1,0.99679834,0.0032016634941101074
3435121.IV.BDI..HH,1,0.999126,0.0008739829063415527
3435121.GU.CARD..HH,1,0.9987679,0.0012320876121520996
3435121.IV.CRMI..HH,1,0.99871385,0.001286149024963379
3435121.IV.FNVD..HH,1,0.99718624,0.0028137564659118652
3435121.GU.MAIM..HH,1,0.9992513,0.0007486939430236816
3435121.IV.MTCR..EH,1,0.9953224,0.00467759370803833
3435121.IV.PII..HH,1,0.9987962,0.001203775405883789
3435121.GU.POPM..HH,1,0.9980323,0.0019677281379699707
3435121.MN.VLC..HH,1,0.99812084,0.0018791556358337402
3435121.IV.ZCCA..HH,1,0.99740535,0.0025946497917175293
3474921.GU.GRAM..HH,0,0.41665667,0.4166566729545593
3475241.GU.EQUI..HH,1,0.75663614,0.2433638572692871
3475241.IV.ERBM..EH,0,0.002262091,0.0022620910312980413
3475241.IV.PRMA..HH,0,0.47382045,0.47382044792175293
3475281.IV.ERBM..EH,0,0.02864538,0.028645379468798637
3475551.IV.ERBM..EH,0,0.0027735308,0.0027735307812690735
3475551.IV.MTCR..EH,0,0.007716007,0.007716007065027952
3475551.IV.PRMA..HH,0,0.07417446,0.07417445629835129
3475651.IV.ERBM..EH,0,0.0030268305,0.0030268304981291294
3475731.IV.ERBM..EH,0,0.18954332,0.18954332172870636
3475731.GU.GRAM..HH,1,0.45601514,0.5439848601818085
3475731.IV.PRMA..HH,0,0.029421767,0.029421767219901085
3475781.IV.ERBM..EH,0,0.0025073898,0.0025073897559195757
3500601.GU.EQUI..HH,1,0.99083745,0.009162545204162598
3500601.IV.ERBM..EH,1,0.9990582,0.0009418129920959473
3500601.GU.GRAM..HH,1,0.9970475,0.0029525160789489746
3500601.IV.PLMA..HH,1,0.99653256,0.0034674406051635742
3509901.IV.ARCI..HH,0,0.0046386635,0.0046386634930968285
3509901.IV.BDI..HH,1,0.99593616,0.004063844680786133
3509901.IV.CRMI..HH,1,0.9986582,0.0013418197631835938
3509901.IV.CSNT..HH,1,0.9936201,0.006379902362823486
3509901.IV.FROS..HH,1,0.9981359,0.0018640756607055664
3509901.IV.MCIV..HH,0,0.26009333,0.2600933313369751
3509901.IV.OSSC..HH,1,0.99796,0.0020400285720825195
3509901.IV.PII..HH,1,0.9983182,0.0016818046569824219
3509901.IV.TRIF..HH,0,0.0013905447,0.0013905446976423264
3545821.GU.CARD..HH,1,0.9860225,0.013977527618408203
3545821.IV.ERBM..EH,1,0.99827933,0.0017206668853759766
3545821.GU.GRAM..HH,1,0.9962936,0.0037063956260681152
3545821.GU.MAIM..HH,1,0.9972729,0.0027270913124084473
3545821.IV.MTCR..EH,1,0.99470586,0.005294144153594971
3545821.GU.POPM..HH,0,0.020809527,0.02080952748656273
3545821.MN.VLC..HH,1,0.99756634,0.0024336576461791992
3575401.IV.BDI..HH,1,0.9961516,0.0038483738899230957
3575401.GU.CARD..HH,1,0.97758263,0.02241736650466919
3575401.IV.FNVD..HH,1,0.9987907,0.0012093186378479004
3575401.IV.MAGA..HH,0,0.005666452,0.005666451994329691
3575401.IV.MTCR..EH,1,0.99833435,0.001665651798248291
3575401.IV.PII..HH,1,0.9953361,0.00466388463973999
3575401.GU.POPM..HH,1,0.99497557,0.005024433135986328
3575401.IV.SEI..HH,0,0.0038894557,0.0038894556928426027
3575401.MN.VLC..HH,1,0.99693847,0.003061532974243164
3575401.IV.ZCCA..HH,1,0.9980071,0.0019928812980651855
3604531.IV.ASQU..HH,0,0.0035775222,0.003577522234991193
3604531.IV.BRIS..HH,0,0.0035022867,0.0035022867377847433
3604531.IV.CRE..HH,0,0.0012735031,0.0012735030613839626
3604531.IV.CRMI..HH,0,0.0016610996,0.0016610996099188924
3604531.IV.LMD..HH,1,0.9966254,0.0033745765686035156
3604531.IV.MTRZ..HH,1,0.9957983,0.004201710224151611
3604531.IV.PARC..HH,1,0.995352,0.004647970199584961
3604531.IV.RUFI..EH,0,0.0019404939,0.0019404939375817776
3604531.IV.SEI..HH,0,0.005470478,0.0054704779759049416
3619001.IV.CRMI..HH,1,0.9971482,0.0028517842292785645
3619001.IV.FNVD..HH,1,0.993346,0.006654024124145508
3619001.IV.MTCR..EH,1,0.9942603,0.005739688873291016
3619001.GU.POPM..HH,1,0.9976186,0.0023813843727111816
3619001.IV.ZCCA..HH,1,0.9059186,0.09408140182495117
3624191.IV.BDI..HH,1,0.99693847,0.003061532974243164
3624191.GU.CARD..HH,1,0.9975957,0.0024042725563049316
3624191.IV.MTCR..EH,1,0.9955332,0.0044667720794677734
3624191.GU.POPM..HH,1,0.99517775,0.004822254180908203
3624191.IV.ZCCA..HH,0,0.022754861,0.022754861041903496
3633491.IV.ARCI..HH,0,0.51139283,0.5113928318023682
3633491.IV.CAFI..HH,0,0.0035178948,0.003517894772812724
3633491.IV.CASP..HH,1,0.9678822,0.03211778402328491
3633491.IV.CRMI..HH,1,0.9828729,0.01712709665298462
3633491.IV.CSNT..HH,1,0.9579262,0.04207378625869751
3633491.IV.FROS..HH,0,0.01198937,0.011989369988441467
3633491.IV.MAON..HH,1,0.9972479,0.0027521252632141113
3633491.IV.OSSC..HH,1,0.99048936,0.009510636329650879
3633491.IV.RUFI..EH,0,0.008532995,0.008532995358109474
3633491.IV.TRIF..HH,1,0.9979686,0.002031385898590088
3635801.IV.ZCCA..HH,1,0.92625856,0.07374143600463867
3646121.IV.ASQU..HH,0,0.008863832,0.008863831870257854
3646121.IV.BDI..HH,1,0.97353846,0.026461541652679443
3646121.IV.BRIS..HH,1,0.98995376,0.010046243667602539
3646121.IV.CRE..HH,1,0.7835608,0.21643918752670288
3646121.IV.CRMI..HH,1,0.9246499,0.07535010576248169
3646121.IV.FNVD..HH,1,0.95972997,0.04027003049850464
3646121.IV.LMD..HH,0,0.020532189,0.020532188937067986
3646121.IV.MTCR..EH,0,0.009197534,0.009197534061968327
3646121.IV.MTRZ..HH,1,0.9970517,0.002948284149169922
3646121.IV.OSSC..HH,1,0.15741429,0.8425857126712799
3646121.GU.POPM..HH,1,0.8899105,0.11008948087692261
3646121.IV.RUFI..EH,0,0.012559873,0.012559873051941395
3646121.IV.SEI..HH,1,0.09080095,0.9091990515589714
3646121.IV.SFI..EH,0,0.0019032701,0.0019032701384276152
3646121.MN.VLC..HH,1,0.99640393,0.003596067428588867
3646121.IV.ZCCA..HH,1,0.9716376,0.028362393379211426
3659341.IV.NOVE..EH,0,0.0011112335,0.0011112334905192256
3669671.IV.BDI..HH,1,0.99188507,0.008114933967590332
3669671.IV.CASP..HH,1,0.99883753,0.0011624693870544434
3669671.IV.CRE..HH,1,0.9874085,0.01259148120880127
3669671.IV.CRMI..HH,1,0.9986072,0.0013927817344665527
3669671.IV.CSNT..HH,1,0.9989188,0.001081228256225586
3669671.IV.FROS..HH,1,0.9984693,0.0015307068824768066
3669671.GU.MAIM..HH,1,0.99721223,0.002787768840789795
3669671.IV.MCIV..HH,1,0.9907595,0.009240508079528809
3669671.IV.MTCR..EH,0,0.016064849,0.016064848750829697
3669671.IV.OSSC..HH,1,0.9985499,0.0014501214027404785
3669671.IV.PII..HH,1,0.9987231,0.0012769103050231934
3669671.IV.RUFI..EH,1,0.9958717,0.00412827730178833
3669671.IV.SEI..HH,0,0.0075252824,0.007525282446295023
3687661.GU.POPM..HH,0,0.0061319694,0.006131969392299652
3689061.IV.PII..HH,1,0.99510115,0.00489884614944458
3689061.GU.POPM..HH,1,0.99609405,0.003905951976776123
3689061.IV.SEI..HH,1,0.9961326,0.0038673877716064453
3698571.MN.VLC..HH,0,0.0031502636,0.0031502635683864355
3698571.IV.ZCCA..HH,1,0.9979964,0.002003610134124756
3701121.IV.ASQU..HH,0,0.0019296041,0.0019296040991321206
3701121.IV.BDI..HH,0,0.0009735122,0.0009735121857374907
3701121.GU.CARD..HH,0,0.0027233905,0.002723390469327569
3701121.IV.FNVD..HH,1,0.9986444,0.001355588436126709
3701121.GU.MAIM..HH,0,0.0027428584,0.0027428583707660437
3701121.IV.OSSC..HH,1,0.99672604,0.0032739639282226562
3701121.IV.PII..HH,1,0.99911124,0.0008887648582458496
3701121.GU.POPM..HH,0,0.002110718,0.0021107180509716272
3701121.MN.VLC..HH,0,0.014619351,0.014619351364672184
3701151.IV.BDI..HH,1,0.99623895,0.0037610530853271484
3701151.GU.MAIM..HH,1,0.99849355,0.0015064477920532227
3701151.IV.PII..HH,1,0.9981329,0.0018671154975891113
3735421.IV.ZCCA..HH,1,0.9987213,0.001278698444366455
3738231.GU.EQUI..HH,1,0.9857928,0.014207184314727783
3738231.GU.GRAM..HH,1,0.99491227,0.005087733268737793
3738231.IV.PLMA..HH,1,0.9973717,0.002628326416015625
3738231.MN.VLC..HH,1,0.9958584,0.004141628742218018
3758981.IV.CAVE..HH,0,0.004436216,0.004436215851455927
3758981.SI.KOSI..HH,1,0.9970503,0.0029497146606445312
3758981.SI.LUSI..HH,1,0.972815,0.027185022830963135
3758981.IV.MABI..HH,1,0.99574137,0.004258632659912109
3758981.IV.RAVA..EH,1,0.9974831,0.00251692533493042
3758981.IV.ROVR..HH,1,0.9984034,0.0015966296195983887
3758981.IV.SERM..EH,1,0.992301,0.007699012756347656
3758981.IV.ZCCA..HH,1,0.99879384,0.0012061595916748047
3776791.IV.ASQU..HH,1,0.99888545,0.0011145472526550293
3776791.IV.BDI..HH,1,0.99705493,0.0029450654983520508
3776791.IV.BRIS..HH,1,0.99826044,0.0017395615577697754
3776791.IV.CRMI..HH,1,0.99802643,0.001973569393157959
3776791.IV.FNVD..HH,1,0.9981053,0.0018947124481201172
3776791.IV.LMD..HH,1,0.9981438,0.0018562078475952148
3776791.IV.MTCR..EH,1,0.9979153,0.002084672451019287
3776791.IV.MTRZ..HH,1,0.9987255,0.0012745261192321777
3776791.IV.RUFI..EH,1,0.99697626,0.0030237436294555664
3776791.IV.SEI..HH,1,0.98978186,0.010218143463134766
3779591.IV.BOB..HH,1,0.99528486,0.004715144634246826
3779591.GU.EQUI..HH,1,0.99491465,0.005085349082946777
3779591.GU.GRAM..HH,0,0.0060124006,0.006012400612235069
3779591.IV.MSSA..HH,1,0.988434,0.011565983295440674
3804461.IV.BOB..HH,1,0.9932794,0.006720602512359619
3804461.GU.EQUI..HH,1,0.937895,0.062105000019073486
3804461.GU.GORR..HH,1,0.99483985,0.005160152912139893
3804461.IV.MSSA..HH,1,0.9947832,0.005216777324676514
3804461.IV.PLMA..HH,1,0.96359587,0.03640413284301758
3804461.IV.QLNO..HH,1,0.99352187,0.00647813081741333
3818821.IV.ASQU..HH,1,0.9981007,0.0018993020057678223
3818821.IV.BRIS..HH,1,0.9980261,0.0019739270210266113
3818821.IV.MTCR..EH,1,0.9971179,0.0028821229934692383
3818821.IV.SEI..HH,1,0.9960306,0.003969371318817139
3818821.IV.SFI..EH,1,0.9982121,0.0017879009246826172
3877161.IV.BOB..HH,1,0.9931853,0.006814718246459961
3877161.GU.GORR..HH,1,0.9182435,0.08175647258758545
3877161.IV.MSSA..HH,1,0.9984665,0.00153350830078125
3881871.IV.FROS..HH,1,0.99712986,0.0028701424598693848
3882571.IV.CAFI..HH,1,0.99392045,0.006079554557800293
3882571.IV.CSNT..HH,0,0.016860161,0.01686016097664833
3882571.IV.FROS..HH,1,0.9977792,0.0022208094596862793
3882571.IV.LMD..HH,1,0.97571564,0.02428436279296875
3882571.IV.PARC..HH,1,0.99678123,0.0032187700271606445
3882571.IV.SSP9..EH,0,0.0027668036,0.0027668036054819822
3886071.IV.CAFI..HH,1,0.99495184,0.005048155784606934
3886071.IV.FROS..HH,1,0.99753785,0.002462148666381836
3886071.IV.RUFI..EH,0,0.0025516879,0.0025516878813505173
3886071.IV.TRIF..HH,1,0.9904385,0.009561479091644287
3886191.IV.CAFI..HH,1,0.99707603,0.0029239654541015625
3886191.IV.OSSC..HH,1,0.99845517,0.0015448331832885742
3921761.IV.BOB..HH,1,0.9978662,0.002133786678314209
3921761.GU.GORR..HH,0,0.0034617945,0.003461794462054968
3921761.GU.GRAM..HH,0,0.0055608493,0.005560849327594042
3921761.IV.MSSA..HH,1,0.994753,0.005246996879577637
3921871.IV.BOB..HH,1,0.9952063,0.004793703556060791
3921871.GU.GORR..HH,0,0.002607253,0.0026072529144585133
3921871.IV.MSSA..HH,1,0.9854209,0.01457911729812622
3921921.IV.BOB..HH,1,0.9962197,0.0037803053855895996
3921921.GU.GORR..HH,0,0.007857376,0.007857375778257847
3921921.GU.GRAM..HH,0,0.025970249,0.025970248505473137
3921921.IV.MSSA..HH,1,0.9952637,0.00473630428314209
3922011.IV.MSSA..HH,1,0.99836975,0.001630246639251709
3922661.IV.MSSA..HH,1,0.99731904,0.002680957317352295
3922811.IV.BOB..HH,1,0.99868613,0.0013138651847839355
