traccia_val,y_Mano_val,y_predict_val,delta_val
22729751.IV.EPIT..HH,0,1.0,1.0
22729751.IV.EPZF..HH,1,1.0,0.0
22729751.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
22729751.IV.HLNI..HH,1,0.99992394,7.605552673339844e-05
22729751.IV.IVPL..HH,1,1.0,0.0
22729751.IV.MPNC..HH,0,0.00086915615,0.0008691561524756253
22729751.IV.MUCR..HH,1,0.9999993,7.152557373046875e-07
22729751.IV.PLLN..EH,1,0.9999994,5.960464477539062e-07
22729751.IV.RAFF..HH,0,0.102458715,0.10245871543884277
22729751.IV.SOI..EH,0,1.1309785e-07,1.1309784753166241e-07
22734851.IV.MUCR..HH,0,4.101326e-11,4.1013258761379845e-11
22735441.IV.AIO..HH,1,0.9999963,3.6954879760742188e-06
22735441.IV.EMSG..HH,1,0.9999807,1.9311904907226562e-05
22735441.IV.EPZF..HH,0,1.2660882e-10,1.2660882064974288e-10
22735441.IV.HLNI..HH,0,2.5118885e-07,2.5118885105257505e-07
22735441.IV.IVPL..HH,1,0.9999653,3.4689903259277344e-05
22735441.IV.MILZ..HH,1,1.0,0.0
22735441.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
22735441.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
22735441.IV.MSRU..HH,1,0.9998957,0.0001043081283569336
22735441.IV.MTTG..HH,1,1.0,0.0
22735441.IV.MUCR..HH,1,1.0,0.0
22735441.IV.SOI..EH,1,0.9999976,2.384185791015625e-06
22738871.IV.AIO..HH,1,0.9999776,2.2411346435546875e-05
22738871.IV.ECHR..HH,0,4.9592415e-09,4.959241461932606e-09
22738871.IV.ECTS..EH,1,0.99999666,3.337860107421875e-06
22738871.IV.EMSG..HH,1,1.0,0.0
22738871.IV.EPIT..HH,1,0.9999999,1.1920928955078125e-07
22738871.IV.EPZF..HH,1,0.9999995,4.76837158203125e-07
22738871.IV.ESLN..HH,0,8.057354e-09,8.057353895196684e-09
22738871.IV.ESML..HH,0,5.8737265e-10,5.873726505178922e-10
22738871.IV.MUCR..HH,1,1.0,0.0
22774701.IV.EMSG..HH,1,1.0,0.0
22774701.IV.ENIC..HH,1,0.96998006,0.030019938945770264
22774701.IV.EPIT..HH,1,1.0,0.0
22774701.IV.ESLN..HH,0,0.0004924154,0.0004924153909087181
22774701.IV.MUCR..HH,1,1.0,0.0
22785671.IV.GALF..HH,1,0.999995,5.0067901611328125e-06
22785671.IV.IVPL..HH,1,1.0,0.0
22785671.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
22785671.IV.MSRU..HH,1,0.9999949,5.125999450683594e-06
22785671.IV.MUCR..HH,1,1.0,0.0
22786121.IV.AIO..HH,1,0.9999989,1.0728836059570312e-06
22786121.IV.MILZ..HH,1,1.0,0.0
22786121.IV.MPNC..HH,1,0.99999535,4.649162292480469e-06
22786121.IV.MSFR..HH,1,1.0,0.0
22786121.IV.MSRU..HH,1,0.99998796,1.2040138244628906e-05
22792981.IV.AIO..HH,1,1.0,0.0
22792981.MN.CEL..HH,1,1.0,0.0
22792981.IV.MPNC..HH,1,1.0,0.0
22792981.IV.MSRU..HH,1,1.0,0.0
22792981.IV.SOI..EH,1,1.0,0.0
22814271.IV.AIO..HH,1,1.0,0.0
22814271.IV.EMSG..HH,1,0.99998236,1.7642974853515625e-05
22814271.IV.IVPL..HH,1,1.0,0.0
22814271.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
22814271.IV.MUCR..HH,1,1.0,0.0
22828751.IV.AIO..HH,1,1.0,0.0
22828751.MN.CEL..HH,1,0.9993525,0.0006474852561950684
22828751.IV.IVPL..HH,1,1.0,0.0
22828751.IV.MILZ..HH,1,1.0,0.0
22828751.IV.MSFR..HH,1,0.9999919,8.106231689453125e-06
22828751.IV.MSRU..HH,1,1.0,0.0
22828751.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
22828751.IV.PLAC..HH,1,1.0,0.0
22836071.IV.IVGP..HH,0,1.0877251e-09,1.087725132187245e-09
22836071.IV.IVPL..HH,0,1.9631926e-07,1.9631926306828973e-07
22836071.IV.MSRU..HH,1,1.0,0.0
2285089.IV.HCRL..HH,1,0.9172019,0.08279812335968018
22866271.MN.CEL..HH,1,0.99998033,1.9669532775878906e-05
22866271.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
22866271.IV.MSRU..HH,1,0.99999845,1.5497207641601562e-06
22866271.IV.PLAC..HH,1,0.99999356,6.4373016357421875e-06
22902271.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
22902271.IV.ECHR..HH,0,2.698429e-08,2.6984290357745522e-08
22902271.IV.EPIT..HH,0,4.2461316e-08,4.246131624086047e-08
22902271.IV.EPZF..HH,0,6.5076313e-09,6.507631322705265e-09
22902271.IV.ESLN..HH,0,5.194621e-10,5.194620844584108e-10
22902271.IV.ESML..HH,0,1.1873881e-09,1.1873880767510059e-09
22902271.IV.HLNI..HH,1,1.0,0.0
22902271.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
22902271.IV.SSY..HH,1,1.0,0.0
2292041.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
2292041.IV.JOPP..HH,1,1.0,0.0
2292041.IV.MSCL..HH,1,1.0,0.0
2292041.IV.MSRU..HH,1,1.0,0.0
2292041.IV.MTTG..HH,1,1.0,0.0
2292041.IV.MUCR..HH,1,1.0,0.0
22933761.IV.MSFR..HH,0,7.229336e-08,7.229336063119263e-08
22933761.IV.MUCR..HH,0,2.4905032e-12,2.490503246341258e-12
22938811.IV.ECTS..EH,1,0.99992836,7.164478302001953e-05
22938811.IV.EMSG..HH,1,0.9999869,1.3113021850585938e-05
22938811.IV.EPIT..HH,1,0.9999995,4.76837158203125e-07
22938811.IV.ESLN..HH,0,6.405652e-09,6.405652008822926e-09
22938811.IV.ESML..HH,0,5.255721e-05,5.255721043795347e-05
22938811.IV.MPNC..HH,0,4.316566e-10,4.316565993534027e-10
22938811.IV.MUCR..HH,1,1.0,0.0
22938811.IV.SSY..HH,1,0.9999994,5.960464477539062e-07
22939341.IV.ECTS..EH,1,0.999967,3.3020973205566406e-05
22939341.IV.ESLN..HH,0,6.305304e-07,6.305303941189777e-07
22939401.IV.AIO..HH,0,1.3124773e-09,1.3124773490247321e-09
22939401.IV.ECTS..EH,1,0.9999521,4.792213439941406e-05
22939401.IV.EMSG..HH,1,0.9999821,1.7881393432617188e-05
22939401.IV.EPZF..HH,1,0.9999862,1.3828277587890625e-05
22939401.IV.ESLN..HH,0,2.4389763e-08,2.438976309804275e-08
22939401.IV.MUCR..HH,1,1.0,0.0
22958451.IV.AIO..HH,0,5.1783563e-06,5.178356332180556e-06
2297019.IV.GIB..HH,1,0.99997056,2.944469451904297e-05
2297019.IV.HCRL..HH,1,0.9999999,1.1920928955078125e-07
2297019.IV.HLNI..HH,1,1.0,0.0
2297019.IV.HMDC..HH,1,1.0,0.0
2297019.IV.HVZN..HH,1,1.0,0.0
2297019.IV.MILZ..HH,1,0.9999987,1.3113021850585938e-06
2297019.IV.MMME..HH,1,0.99999976,2.384185791015625e-07
2297019.IV.SOI..EH,1,1.0,0.0
2297019.IV.SSY..HH,1,0.99999976,2.384185791015625e-07
23022591.IV.AIO..HH,1,0.99999785,2.1457672119140625e-06
23022591.MN.CEL..HH,1,1.0,0.0
23022591.IV.ECTS..EH,0,3.0481445e-10,3.0481445145724706e-10
23022591.IV.EMSG..HH,0,1.3715358e-08,1.3715357738419698e-08
23022591.IV.EPZF..HH,1,0.9999995,4.76837158203125e-07
23022591.IV.HLNI..HH,0,2.4670532e-08,2.4670532283721514e-08
23022591.IV.IVPL..HH,0,3.3372469e-06,3.3372468806192046e-06
23022591.IV.MPNC..HH,1,1.0,0.0
23022591.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
23022591.IV.MSRU..HH,1,0.9999989,1.0728836059570312e-06
23022591.IV.MUCR..HH,1,0.92196965,0.07803034782409668
2304401.IV.CAR1..HH,1,4.8079198e-08,0.9999999519208025
2304401.MN.CEL..HH,1,0.5909111,0.4090889096260071
2304401.IV.CELI..HH,1,0.79230106,0.20769894123077393
2304401.IV.GRI..EH,1,7.298122e-08,0.9999999270187772
2304401.IV.IVPL..HH,1,1.0,0.0
2304401.IV.JOPP..HH,1,0.9998424,0.0001575946807861328
2304401.IV.MILZ..HH,1,0.9859226,0.014077425003051758
2304401.IV.MSCL..HH,0,1.712449e-10,1.7124489326558745e-10
2304401.IV.MTTG..HH,1,0.0001284332,0.9998715668043587
2304401.IV.PLAC..HH,1,1.0,0.0
2305271.IV.CAR1..HH,0,1.7458381e-06,1.7458380625612335e-06
2305271.IV.IVPL..HH,1,0.9999982,1.7881393432617188e-06
2305271.IV.MILZ..HH,1,1.0,0.0
2305271.IV.MSCL..HH,0,1.1319471e-08,1.1319470694104439e-08
2305271.IV.PLAC..HH,1,0.99844754,0.0015524625778198242
2305321.IV.JOPP..HH,1,1.0,0.0
2305321.IV.MSCL..HH,1,0.03058085,0.9694191496819258
2305321.IV.PLAC..HH,1,1.0,0.0
2305321.IV.SOI..EH,1,1.0,0.0
23056451.IV.AIO..HH,0,1.0315838e-08,1.0315837961627494e-08
23056451.IV.ECTS..EH,1,0.99980885,0.00019115209579467773
23056451.IV.EPIT..HH,1,1.0,0.0
23056451.IV.HAGA..HH,1,0.999985,1.5020370483398438e-05
23056451.IV.HLNI..HH,1,0.98848814,0.01151186227798462
23056451.IV.MPNC..HH,1,0.99999464,5.364418029785156e-06
23056451.IV.MSRU..HH,1,0.99999774,2.2649765014648438e-06
23056451.IV.MTTG..HH,1,0.99980086,0.00019913911819458008
2305961.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
2305961.IV.MSCL..HH,0,1.778037e-06,1.7780370171749382e-06
2305961.IV.MSRU..HH,0,0.9995441,0.999544084072113
2305961.IV.MUCR..HH,1,0.9999752,2.47955322265625e-05
2305961.IV.PLAC..HH,1,1.0,0.0
2305961.IV.SOI..EH,1,0.96124893,0.038751065731048584
2306039.IV.MILZ..HH,0,2.5973102e-06,2.597310185592505e-06
2306251.IV.MSCL..HH,1,0.9999999,1.1920928955078125e-07
2306251.IV.MSRU..HH,1,1.0,0.0
2306251.IV.SOI..EH,1,1.0,0.0
23062761.IV.AIO..HH,0,1.2551518e-08,1.2551518047132504e-08
23062761.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
23062761.IV.ECTS..EH,1,1.0,0.0
23062761.IV.EPIT..HH,1,0.9980782,0.0019217729568481445
23062761.IV.ESLN..HH,0,5.451369e-09,5.45136913387978e-09
23062761.IV.ESML..HH,0,3.4939384e-12,3.4939384285087582e-12
23062761.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
23062761.IV.IACL..HH,0,3.320245e-08,3.320245056670501e-08
23062761.IV.IVPL..HH,1,1.0,0.0
23062761.IV.MPNC..HH,1,0.9999974,2.6226043701171875e-06
23062761.IV.MSFR..HH,1,0.99867225,0.0013277530670166016
23062761.IV.MSRU..HH,1,0.9998648,0.00013518333435058594
23062761.IV.RAFF..HH,1,0.9999999,1.1920928955078125e-07
23062761.IV.SOI..EH,1,1.0,0.0
2306331.IV.CAR1..HH,1,0.99566525,0.004334747791290283
2306331.MN.CEL..HH,1,3.5394763e-07,0.9999996460523732
2306331.IV.IST3..HH,1,0.0016074032,0.9983925968408585
2306331.IV.JOPP..HH,1,1.0,0.0
2306331.IV.MILZ..HH,1,2.3632033e-06,0.9999976367967065
2306331.IV.MSRU..HH,1,1.0,0.0
2306331.IV.PLAC..HH,1,1.0,0.0
2306621.IV.JOPP..HH,1,1.0,0.0
2306621.IV.MSCL..HH,1,0.04656121,0.95343878865242
2306621.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
2306621.IV.PLAC..HH,1,0.9999007,9.930133819580078e-05
2306621.IV.SOI..EH,1,1.0,0.0
2306991.IV.JOPP..HH,1,1.0,0.0
2306991.IV.MSCL..HH,1,0.4941264,0.5058735907077789
2306991.IV.MSRU..HH,1,0.9999589,4.112720489501953e-05
2306991.IV.PLAC..HH,0,3.5070784e-08,3.507078361053573e-08
23071941.IV.AIO..HH,0,3.1953033e-07,3.1953032930687186e-07
23071941.IV.CAR1..HH,1,0.99999976,2.384185791015625e-07
23071941.MN.CEL..HH,0,1.1677374e-06,1.1677374232021975e-06
23071941.IV.HLNI..HH,0,6.7085625e-07,6.708562523272121e-07
23071941.IV.IVPL..HH,0,8.26656e-08,8.266560058700634e-08
23071941.IV.MSRU..HH,0,9.379937e-06,9.37993718252983e-06
23071941.IV.MTTG..HH,0,0.005609438,0.005609437823295593
23071941.IV.MUCR..HH,1,0.999997,2.9802322387695312e-06
23071941.IV.NOV..HH,0,3.473689e-07,3.4736891052489227e-07
23071941.IV.PLAC..HH,0,0.00027245315,0.00027245315141044557
2308531.IV.JOPP..HH,1,0.99997914,2.086162567138672e-05
23085911.IV.AIO..HH,0,0.0032671,0.00326710008084774
23085911.IV.IACL..HH,1,1.0,0.0
23085911.IV.IVGP..HH,0,6.546326e-07,6.546325721501489e-07
23085911.IV.IVPL..HH,0,1.9420777e-07,1.9420777164214087e-07
23085911.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
23085911.IV.MUCR..HH,0,1.5895871e-07,1.5895871285920293e-07
23085911.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
23101401.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
23101401.IV.CAGR..HH,0,7.198185e-08,7.198185159040804e-08
23101401.IV.EMSG..HH,1,0.99999213,7.867813110351562e-06
23101401.IV.EPZF..HH,1,0.9999995,4.76837158203125e-07
23101401.IV.ESLN..HH,0,3.0561598e-05,3.056159766856581e-05
23101401.IV.ESML..HH,1,1.0,0.0
23101401.IV.GALF..HH,0,2.8751215e-08,2.8751214742328557e-08
23101401.IV.IVPL..HH,1,1.0,0.0
23101401.IV.MSFR..HH,1,1.0,0.0
23101401.IV.MUCR..HH,1,1.0,0.0
23101401.IV.NOV..HH,1,1.0,0.0
23101401.IV.RAFF..HH,0,2.187933e-11,2.1879329945018178e-11
23101451.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
23101451.IV.EPZF..HH,1,0.99827397,0.0017260313034057617
23101861.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
23101861.IV.CAGR..HH,0,2.4735778e-09,2.4735777870432685e-09
23101861.IV.EMSG..HH,1,1.0,0.0
23101861.IV.ENIC..HH,0,1.3243254e-05,1.3243254215922207e-05
23101861.IV.EPZF..HH,1,0.9999994,5.960464477539062e-07
23101861.IV.ESLN..HH,0,3.1619088e-06,3.1619088076695334e-06
23101861.IV.ESML..HH,1,0.9999981,1.9073486328125e-06
23101861.IV.GALF..HH,0,7.2603164e-08,7.260316436941139e-08
23101861.IV.IVPL..HH,1,1.0,0.0
23101861.IV.MPNC..HH,0,7.6122454e-08,7.612245411792173e-08
23101861.IV.MUCR..HH,1,1.0,0.0
23101861.IV.NOV..HH,1,1.0,0.0
23102071.IV.IVPL..HH,0,9.428451e-07,9.428450766790775e-07
23102071.IV.MSRU..HH,0,1.5895115e-06,1.589511498423235e-06
23102071.IV.PLAC..HH,1,0.99999547,4.5299530029296875e-06
23116881.IV.MTTG..HH,1,1.0,0.0
23130191.IV.CET2..HH,1,1.0,0.0
23130191.IV.GRIS..EH,1,0.9999968,3.2186508178710938e-06
23130191.IV.PLAC..HH,1,1.0,0.0
23130191.MN.TIP..HH,1,0.9999988,1.1920928955078125e-06
2314479.IV.MSCL..HH,1,1.0,0.0
2314479.IV.MSRU..HH,1,1.0,0.0
2314479.IV.MTTG..HH,1,1.0,0.0
23149441.IV.EMSG..HH,0,6.8728907e-09,6.872890701004053e-09
23149441.IV.EPIT..HH,1,0.9999776,2.2411346435546875e-05
23149441.IV.ESLN..HH,1,0.9999989,1.0728836059570312e-06
2317109.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
23179691.IV.PETRA..HH,0,1.2023645e-07,1.2023645012959605e-07
23186611.IV.AIO..HH,1,1.0,0.0
23186611.IV.MUCR..HH,1,1.0,0.0
2319159.IV.MPAZ..HH,1,0.99999654,3.4570693969726562e-06
2319159.IV.SOI..EH,1,0.9999995,4.76837158203125e-07
2319519.IV.MILZ..HH,0,8.874322e-09,8.874321721918932e-09
2319519.IV.MPNC..HH,0,8.4154594e-10,8.415459440413997e-10
23217951.IV.AIO..HH,1,0.99999905,9.5367431640625e-07
23217951.IV.MPNC..HH,1,1.0,0.0
23217951.IV.MUCR..HH,0,5.1804054e-09,5.180405437954505e-09
2321849.IV.HCRL..HH,0,1.1472774e-06,1.1472774303911137e-06
2321849.IV.MMME..HH,0,1.4028909e-08,1.4028908701391174e-08
2321849.IV.MPNC..HH,0,5.8937868e-08,5.893786791943967e-08
2321849.IV.SSY..HH,0,0.0016083355,0.0016083355294540524
2321889.IV.AGST..EH,0,4.0587217e-10,4.0587216920684455e-10
2321889.IV.GIB..HH,1,0.99795914,0.002040863037109375
2321889.IV.HAGA..HH,0,5.3421796e-09,5.342179587586315e-09
2321889.IV.HAVL..HH,0,2.8405364e-07,2.840536410531058e-07
2321889.IV.HCRL..HH,0,1.1191474e-09,1.1191474413863034e-09
2321889.IV.HLNI..HH,0,7.4704434e-07,7.47044339277636e-07
2321889.IV.MILZ..HH,0,3.090346e-06,3.090345899181557e-06
2321889.IV.MMME..HH,0,2.6275876e-08,2.6275875697479023e-08
2321889.IV.MPAZ..HH,1,1.0,0.0
2321889.IV.MPNC..HH,0,3.0155537e-05,3.0155537388054654e-05
2321889.IV.MSCL..HH,0,3.2752817e-10,3.2752817125114575e-10
2321889.IV.MSRU..HH,0,1.2455599e-08,1.2455599218696989e-08
2321889.IV.RAFF..HH,1,0.9999993,7.152557373046875e-07
2321889.IV.SSY..HH,0,5.4960265e-06,5.496026460605208e-06
23221761.IV.AIO..HH,1,1.0,0.0
23221761.IV.CSLB..HH,0,4.0459383e-07,4.045938339913846e-07
23221761.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
23221761.IV.HAGA..HH,1,0.073163055,0.9268369451165199
23221761.IV.IACL..HH,1,1.0,0.0
23221761.IV.MPNC..HH,1,1.0,0.0
23221761.IV.MSFR..HH,1,0.99999225,7.748603820800781e-06
23221761.IV.MUCR..HH,0,3.3384193e-08,3.338419318765773e-08
23221761.IV.NOV..HH,1,1.0,0.0
23224141.IV.AIO..HH,1,1.0,0.0
23224141.IV.MPNC..HH,1,1.0,0.0
23224141.IV.MSFR..HH,1,1.0,0.0
23224141.IV.MUCR..HH,0,1.1771183e-06,1.1771182926167967e-06
23226541.IV.AIO..HH,1,1.0,0.0
23226541.IV.MTTG..HH,1,1.0,0.0
23226541.IV.MUCR..HH,0,1.5166755e-08,1.5166754963047424e-08
23226541.IV.NOV..HH,1,1.0,0.0
23229511.IV.SICLA..EH,1,0.9999999,1.1920928955078125e-07
23229511.IV.SOI..EH,1,1.0,0.0
23238851.IV.AIO..HH,1,1.0,0.0
23238851.IV.MPNC..HH,1,0.999962,3.802776336669922e-05
23238851.IV.MUCR..HH,1,1.0,0.0
2324499.IV.MILZ..HH,1,1.0,0.0
23247491.IV.PLAC..HH,0,1.0409052e-07,1.040905175386797e-07
23265441.IV.MUCR..HH,0,4.779541e-11,4.779540999089171e-11
23265521.IV.CAR1..HH,1,2.2780767e-08,0.9999999772192325
23265521.MN.CEL..HH,1,0.9999924,7.62939453125e-06
23265521.IV.GALF..HH,1,0.99975353,0.00024646520614624023
23265521.IV.GRIS..EH,1,1.0,0.0
23265521.IV.IVPL..HH,0,3.332173e-07,3.3321728665214323e-07
23265521.IV.MPNC..HH,1,0.99412537,0.0058746337890625
23265521.IV.MTTG..HH,1,1.0,0.0
23265521.IV.MUCR..HH,1,0.99968076,0.0003192424774169922
23265521.IV.PLAC..HH,1,1.0,0.0
23272841.IV.MSFR..HH,0,2.4334452e-07,2.433445160932024e-07
23272841.IV.MUCR..HH,1,1.0,0.0
2327699.IV.MSRU..HH,1,0.9998894,0.000110626220703125
23285821.IV.ECTS..EH,1,0.999974,2.5987625122070312e-05
23290431.IV.AGST..EH,1,1.0,0.0
23290431.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
23290431.IV.ECHR..HH,0,2.675251e-11,2.6752509929561796e-11
23290431.IV.ECTS..EH,1,1.0,0.0
23290431.IV.EMSG..HH,1,1.0,0.0
23290431.IV.ENIC..HH,0,1.6747519e-07,1.674751928248952e-07
23290431.IV.EPIT..HH,1,1.0,0.0
23290431.IV.EPZF..HH,0,7.1853568e-09,7.185356754035865e-09
23290431.IV.ESLN..HH,0,2.0785522e-09,2.0785522192312555e-09
23290431.IV.ESML..HH,0,4.1847207e-12,4.184720712313572e-12
23290431.IV.GALF..HH,0,7.908673e-09,7.908672827738883e-09
23290431.IV.HAGA..HH,1,1.0,0.0
23290431.IV.IVGP..HH,1,1.0,0.0
23290431.IV.IVPL..HH,1,0.9999989,1.0728836059570312e-06
23290431.IV.MTTG..HH,0,4.7873223e-06,4.787322268384742e-06
23290431.IV.MUCR..HH,1,1.0,0.0
23290431.IV.NOV..HH,1,1.0,0.0
23290431.IV.RAFF..HH,0,5.806509e-08,5.806509051353714e-08
23290431.IV.SSY..HH,1,0.9999813,1.8715858459472656e-05
23296791.IV.ECTS..EH,0,3.2822131e-06,3.2822131288412493e-06
23296791.IV.EMSG..HH,0,3.1615176e-08,3.161517625471788e-08
23296791.IV.EPZF..HH,0,2.0512076e-09,2.051207648179343e-09
23296791.IV.MSFR..HH,1,0.99997485,2.5153160095214844e-05
23296791.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
23296791.IV.NOV..HH,0,4.9953353e-09,4.99533525655238e-09
23297931.IV.MSRU..HH,0,5.268746e-08,5.2687461504774546e-08
23297931.IV.PLAC..HH,0,5.466872e-06,5.466872153192526e-06
23297931.IV.SOI..EH,0,6.4127386e-07,6.412738571270893e-07
2331291.IV.CAR1..HH,1,0.9999999,1.1920928955078125e-07
2331291.IV.CET2..HH,1,0.9999976,2.384185791015625e-06
2331291.IV.EPOZ..HH,1,1.0,0.0
2331291.IV.GIB..HH,0,1.0886099e-08,1.0886099133244898e-08
2331291.IV.HAGA..HH,1,1.0,0.0
2331291.IV.HAVL..HH,0,4.75449e-07,4.7544901349283464e-07
2331291.IV.HCRL..HH,0,3.0335846e-07,3.033584619061003e-07
2331291.IV.HMDC..HH,0,7.688949e-06,7.688949153816793e-06
2331291.IV.HVZN..HH,0,1.7899179e-09,1.7899178805791394e-09
2331291.IV.JOPP..HH,1,0.7362176,0.2637823820114136
2331291.IV.PLAC..HH,1,0.99999964,3.5762786865234375e-07
2331291.IV.SOI..EH,0,0.19577146,0.1957714557647705
2331291.IV.T0702..EH,1,1.0,0.0
2331291.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
2331809.IV.MPNC..HH,1,0.9999988,1.1920928955078125e-06
2331809.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
23318181.IV.AGST..EH,0,8.111086e-10,8.111086247097887e-10
23318181.IV.AIO..HH,1,0.99990547,9.453296661376953e-05
23318181.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
23318181.IV.EPIT..HH,1,1.0,0.0
23318181.IV.EPZF..HH,1,0.99998844,1.1563301086425781e-05
23318181.IV.HLNI..HH,0,9.85716e-08,9.857159710691121e-08
23318181.IV.HPAC..HH,0,3.4817324e-07,3.481732449017727e-07
23318181.IV.MSFR..HH,0,9.327206e-10,9.327205674480865e-10
23318181.IV.MUCR..HH,1,0.9999981,1.9073486328125e-06
23318181.IV.SSY..HH,0,6.646175e-07,6.646175165769819e-07
23318321.IV.GALF..HH,1,0.9999988,1.1920928955078125e-06
23318321.IV.HLNI..HH,0,1.8690893e-09,1.8690893277550913e-09
23318321.IV.MSFR..HH,0,8.470679e-10,8.470679158101291e-10
23321431.MN.CEL..HH,0,0.012494106,0.012494105845689774
2332789.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
23329411.IV.AGST..EH,1,1.0,0.0
23329411.IV.AIO..HH,1,1.0,0.0
23329411.IV.ECTS..EH,1,0.99999964,3.5762786865234375e-07
23329411.IV.EMSG..HH,1,0.99999964,3.5762786865234375e-07
23329411.IV.ENIC..HH,0,1.1462447e-05,1.1462447218946181e-05
23329411.IV.EPIT..HH,1,0.9999999,1.1920928955078125e-07
23329411.IV.EPOZ..HH,1,1.0,0.0
23329411.IV.EPZF..HH,0,1.2531132e-07,1.2531131687865127e-07
23329411.IV.ESLN..HH,0,3.7318344e-08,3.7318343970582646e-08
23329411.IV.ESML..HH,0,2.1568806e-12,2.156880576920095e-12
23329411.IV.HAGA..HH,1,0.9999776,2.2411346435546875e-05
23329411.IV.MPNC..HH,1,0.9999994,5.960464477539062e-07
23329411.IV.MUCR..HH,1,0.9999989,1.0728836059570312e-06
23329411.IV.NOV..HH,1,1.0,0.0
2334169.IV.MILZ..HH,1,1.0,0.0
2334169.IV.MSRU..HH,1,0.99999964,3.5762786865234375e-07
23348191.IV.AIO..HH,1,1.0,0.0
23348191.MN.CEL..HH,1,1.0,0.0
23348191.IV.MPNC..HH,1,1.0,0.0
23348191.IV.MSRU..HH,1,0.9999993,7.152557373046875e-07
23348191.IV.MTTG..HH,1,1.0,0.0
23348191.IV.SICLA..EH,1,0.9999783,2.1696090698242188e-05
23348191.IV.SOI..EH,1,0.99996054,3.9458274841308594e-05
23353651.IV.AIO..HH,0,3.1286314e-09,3.1286313539879984e-09
23353651.IV.EPZF..HH,1,0.99937856,0.0006214380264282227
23353651.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
23353651.IV.MUCR..HH,1,1.0,0.0
23353651.IV.NOV..HH,1,0.99999774,2.2649765014648438e-06
2336199.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2337611.IV.JOPP..HH,1,0.99999917,8.344650268554688e-07
2337611.IV.MTTG..HH,0,6.7287595e-12,6.728759476687385e-12
2337611.IV.PLAC..HH,1,1.0,0.0
23411191.IV.AIO..HH,1,1.0,0.0
23411191.IV.MUCR..HH,1,0.99999964,3.5762786865234375e-07
23418291.IV.AIO..HH,1,1.0,0.0
23418291.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
2342519.IV.MCSR..HH,1,0.99999964,3.5762786865234375e-07
2343239.IV.IVPL..HH,1,0.99998593,1.4066696166992188e-05
2343239.IV.MCSR..HH,1,0.99999726,2.7418136596679688e-06
2343239.IV.MILZ..HH,1,0.9999995,4.76837158203125e-07
2343239.IV.MMME..HH,1,0.9998242,0.00017577409744262695
2343239.IV.MPNC..HH,1,0.99999905,9.5367431640625e-07
2343239.IV.MSRU..HH,1,1.0,0.0
2343239.IV.NOV..HH,1,1.0,0.0
23436481.IV.ENIC..HH,0,1.7060621e-10,1.7060620971509621e-10
23436481.IV.EPZF..HH,1,1.0,0.0
23436481.IV.ESML..HH,1,0.99990904,9.09566879272461e-05
23436481.IV.HLNI..HH,0,2.4576776e-09,2.457677616973797e-09
23441501.MN.CEL..HH,0,0.0002421234,0.0002421233948552981
23441501.IV.JOPP..HH,1,0.9999995,4.76837158203125e-07
23441501.IV.MSRU..HH,1,1.0,0.0
23441501.IV.MTTG..HH,1,1.0,0.0
23441501.IV.SICLA..EH,1,1.0,0.0
23441501.IV.SOI..EH,1,1.0,0.0
23442131.IV.ECTS..EH,1,0.9999999,1.1920928955078125e-07
23442131.IV.EMSG..HH,1,1.0,0.0
23442131.IV.ESLN..HH,0,2.5256014e-07,2.525601416891732e-07
23442131.IV.ESML..HH,0,9.299983e-12,9.299982658972361e-12
23442131.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
23447661.IV.SOI..EH,1,1.0,0.0
