traccia_test,y_Mano_test,y_predict_test,delta_test
4401051.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
4401051.IV.FNVD..HH,0,1.0556357e-09,1.0556356899726893e-09
4402261.IV.APEC..HH,1,1.0,0.0
4402261.IV.ATPI..EH,1,0.99999976,2.384185791015625e-07
4402261.IV.ATVO..HH,1,1.0,0.0
4402261.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
4402261.IV.CRE..HH,1,1.0,0.0
4402261.IV.CSNT..HH,0,3.1114876e-06,3.1114875582716195e-06
4402261.GU.MAIM..HH,1,4.1432722e-05,0.9999585672776448
4402261.IV.OSSC..HH,0,6.7267314e-07,6.726731385242601e-07
4402261.IV.PARC..HH,1,0.9999999,1.1920928955078125e-07
4402261.IV.PII..HH,1,0.47818112,0.5218188762664795
4406641.GU.EQUI..HH,1,1.0,0.0
4406641.IV.ERBM..EH,1,1.0,0.0
4406641.GU.GRAM..HH,1,1.0,0.0
4413211.IV.BDI..HH,1,0.99998164,1.8358230590820312e-05
4413211.GU.CARD..HH,1,1.0,0.0
4413211.IV.CRMI..HH,1,1.4738594e-06,0.9999985261406437
4413211.IV.ERBM..EH,0,2.8973903e-11,2.8973903137829993e-11
4413211.IV.FNVD..HH,0,3.8881454e-09,3.8881453612304995e-09
4413211.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
4413211.IV.PLMA..HH,1,0.99998844,1.1563301086425781e-05
4413211.GU.POPM..HH,1,1.0,0.0
4413211.IV.RUFI..EH,0,0.9998746,0.9998745918273926
4413211.MN.VLC..HH,1,1.0,0.0
4413211.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
4419561.IV.MABI..HH,0,2.6369008e-08,2.636900831021194e-08
4419561.GU.POPM..HH,1,1.0,0.0
4438691.IV.ASQU..HH,1,0.99999225,7.748603820800781e-06
4438691.IV.BDI..HH,0,1.4694362e-10,1.4694362393541383e-10
4438691.IV.CASP..HH,0,2.0242192e-07,2.0242191567376722e-07
4438691.IV.CRMI..HH,0,2.5621512e-08,2.5621512023121795e-08
4438691.IV.CSNT..HH,0,1.5309321e-07,1.5309321099721274e-07
4438691.IV.LMD..HH,1,1.0,0.0
4438691.IV.MTCR..EH,0,1.7406581e-09,1.7406580621326384e-09
4438691.IV.OSSC..HH,0,1.667656e-08,1.667656057691147e-08
4438691.IV.PII..HH,0,1.6273944e-08,1.6273943970190885e-08
4438691.GU.POPM..HH,0,3.1220622e-09,3.1220621643512914e-09
4438691.IV.RUFI..EH,1,1.0,0.0
4438691.MN.VLC..HH,0,3.5935764e-07,3.5935764230998757e-07
4447061.GU.CARD..HH,0,1.1913239e-09,1.1913239283956045e-09
4447061.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
4447061.IV.CSNT..HH,0,1.395064e-09,1.3950639532467335e-09
4447061.GU.MAIM..HH,0,4.162575e-08,4.16257499580297e-08
4447061.IV.OSSC..HH,0,6.0546415e-11,6.054641510377934e-11
4447061.IV.PII..HH,0,2.6729802e-08,2.6729802371505684e-08
4447061.GU.POPM..HH,0,1.740035e-08,1.7400349605622978e-08
4447061.IV.RUFI..EH,1,0.99880123,0.0011987686157226562
4477761.IV.SFI..EH,0,4.490027e-06,4.490027095016558e-06
4490611.IV.CAVE..HH,1,1.0,0.0
4490611.GU.GRAM..HH,0,9.2144074e-07,9.214407441504591e-07
4490611.IV.RAVA..EH,0,3.0977612e-06,3.097761236858787e-06
4490611.IV.ROVR..HH,0,3.3541138e-08,3.354113786713242e-08
4559221.IV.CSNT..HH,0,2.69466e-07,2.6946599973598495e-07
4559221.IV.OSSC..HH,0,1.6636693e-07,1.6636693089822074e-07
4559221.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
4581831.IV.MABI..HH,0,7.401481e-08,7.401480672797334e-08
4581831.IV.PLMA..HH,0,5.253779e-10,5.253779078451259e-10
4590981.GU.EQUI..HH,1,0.93773776,0.06226223707199097
4590981.GU.GRAM..HH,0,2.4223405e-07,2.422340514840471e-07
4590981.MN.VLC..HH,1,1.0,0.0
4642571.IV.ARCI..HH,1,1.0,0.0
4642571.IV.CASP..HH,1,2.812465e-07,0.9999997187534859
4642571.IV.OSSC..HH,1,0.9999958,4.172325134277344e-06
4643821.IV.CAVE..HH,0,4.6344906e-07,4.6344905513251433e-07
4643821.IV.RAVA..EH,0,1.7742188e-08,1.7742188163083483e-08
4651471.IV.ERBM..EH,0,0.18363011,0.183630108833313
4663531.IV.FROS..HH,0,9.71492e-07,9.71491999735008e-07
4685481.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
4685481.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4687911.IV.APPI..EH,0,4.9521427e-09,4.952142695913153e-09
4687911.IV.ARCI..HH,1,1.0,0.0
4687911.IV.ASQU..HH,1,1.0,0.0
4687911.IV.ATCC..EH,1,0.99999964,3.5762786865234375e-07
4687911.IV.ATFO..HH,1,1.0,0.0
4687911.IV.ATPI..EH,0,1.832773e-06,1.8327730231249006e-06
4687911.IV.BADI..EH,0,2.457918e-08,2.4579179580541677e-08
4687911.IV.BDI..HH,0,3.680504e-10,3.6805039571596865e-10
4687911.IV.BOB..HH,0,3.1812095e-10,3.1812094625216503e-10
4687911.IV.CAFI..HH,0,9.675978e-10,9.67597779677476e-10
4687911.GU.CARD..HH,0,4.283232e-08,4.283231902491025e-08
4687911.IV.CASP..HH,1,1.0,0.0
4687911.IV.CRMI..HH,0,2.6097302e-09,2.6097302097127795e-09
4687911.IV.CSNT..HH,0,9.397161e-08,9.397160738444654e-08
4687911.IV.FIR..HH,1,1.0,0.0
4687911.IV.FNVD..HH,1,1.0,0.0
4687911.IV.FROS..HH,1,1.0,0.0
4687911.GU.GRAM..HH,0,9.6501104e-08,9.650110399661571e-08
4687911.IV.LMD..HH,1,0.99999845,1.5497207641601562e-06
4687911.SI.LUSI..HH,0,3.9893466e-06,3.989346623711754e-06
4687911.IV.MAGA..HH,0,4.3631543e-09,4.363154282316373e-09
4687911.GU.MAIM..HH,0,1.444697e-10,1.4446970009185378e-10
4687911.IV.MGAB..HH,0,0.00011695279,0.00011695278953993693
4687911.IV.MPAG..EH,0,2.7289657e-09,2.728965720066867e-09
4687911.IV.MSSA..HH,0,4.0649084e-05,4.06490835302975e-05
4687911.IV.MTCR..EH,1,0.9998423,0.0001577138900756836
4687911.IV.NARO..HH,0,5.6513296e-09,5.651329626488177e-09
4687911.IV.OSSC..HH,0,2.5569175e-08,2.5569175221562546e-08
4687911.IV.PII..HH,0,1.0973169e-09,1.097316904008494e-09
4687911.IV.PLMA..HH,0,2.9024504e-06,2.902450432884507e-06
4687911.GU.POPM..HH,0,7.657417e-08,7.65741674513265e-08
4687911.IV.ROVR..HH,0,5.038301e-08,5.0383011540588996e-08
4687911.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
4687911.IV.TEOL..HH,0,6.161339e-08,6.161339172194857e-08
4688251.IV.CRMI..HH,0,3.6677193e-05,3.667719283839688e-05
4688251.IV.CSNT..HH,0,0.0007710372,0.0007710371864959598
4688251.IV.FROS..HH,1,0.9999777,2.2292137145996094e-05
4688251.IV.OSSC..HH,0,1.7175476e-07,1.7175476330066886e-07
4688251.IV.RUFI..EH,1,1.0,0.0
4688691.IV.CSNT..HH,0,2.0666973e-06,2.0666973341576522e-06
4688691.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
4688691.IV.OSSC..HH,0,2.2989967e-07,2.2989966907971393e-07
4688691.IV.PII..HH,0,9.173451e-05,9.173450962407514e-05
4690331.IV.CSNT..HH,1,1.0,0.0
4690331.IV.FROS..HH,1,0.9999988,1.1920928955078125e-06
4690331.IV.OSSC..HH,1,0.9999995,4.76837158203125e-07
4690331.IV.RUFI..EH,1,1.0,0.0
4690611.IV.ARCI..HH,1,0.96216184,0.0378381609916687
4690611.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
4690611.IV.CAFI..HH,0,5.8035354e-10,5.803535430004558e-10
4690611.IV.CRMI..HH,0,1.5778293e-06,1.5778292663526372e-06
4690611.IV.CSNT..HH,1,1.0,0.0
4690611.IV.FROS..HH,1,0.9999937,6.318092346191406e-06
4690611.IV.OSSC..HH,1,1.0,0.0
4690611.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
4690831.IV.ARCI..HH,0,3.6887798e-08,3.688779770527617e-08
4690831.IV.CSNT..HH,1,1.0,0.0
4690831.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
4690831.IV.OSSC..HH,1,1.0,0.0
4690831.IV.RUFI..EH,1,0.9999901,9.894371032714844e-06
4691021.IV.ARCI..HH,1,0.99881256,0.001187443733215332
4691021.IV.ASQU..HH,1,0.99999976,2.384185791015625e-07
4691021.IV.ATVO..HH,1,1.0,0.0
4691021.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
4691021.IV.OSSC..HH,1,0.9999876,1.239776611328125e-05
4691071.IV.ARCI..HH,1,0.99949205,0.0005079507827758789
4691071.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
4691071.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4691071.IV.OSSC..HH,1,1.0,0.0
4691071.IV.PII..HH,1,0.9999927,7.271766662597656e-06
4691071.IV.PLMA..HH,0,2.7248357e-09,2.7248356904152615e-09
4691071.IV.RUFI..EH,1,1.0,0.0
4691411.IV.CAFI..HH,1,1.0,0.0
4691711.IV.CSNT..HH,1,1.0,0.0
4691711.IV.OSSC..HH,1,1.0,0.0
4691711.IV.RUFI..EH,1,1.0,0.0
4692521.IV.ARCI..HH,1,1.0,0.0
4692521.IV.CASP..HH,1,0.9994474,0.0005525946617126465
4692521.IV.CRMI..HH,0,4.674979e-07,4.6749789817113196e-07
4692521.IV.CSNT..HH,0,1.2850443e-08,1.2850443376066778e-08
4692521.GU.MAIM..HH,0,8.0239626e-10,8.023962605463453e-10
4692521.IV.OSSC..HH,0,3.2547265e-09,3.254726488322035e-09
4692521.IV.PII..HH,0,0.42767897,0.4276789724826813
4692521.IV.PLMA..HH,0,2.5310456e-08,2.5310455953331257e-08
4692521.IV.RUFI..EH,1,0.9999988,1.1920928955078125e-06
4693111.IV.CSNT..HH,1,1.0,0.0
4693111.IV.OSSC..HH,1,1.0,0.0
4693151.IV.CSNT..HH,1,1.0,0.0
4693151.IV.OSSC..HH,1,1.0,0.0
4693501.IV.ATVO..HH,1,1.0,0.0
4693501.IV.CRMI..HH,0,3.5224557e-09,3.522455660487367e-09
4693501.IV.CSNT..HH,0,1.2157507e-08,1.2157507001120393e-08
4693501.IV.OSSC..HH,1,1.0,0.0
4693501.IV.PII..HH,1,1.0,0.0
4693501.IV.RUFI..EH,1,0.99999857,1.430511474609375e-06
4694251.IV.ATTE..HH,0,3.195488e-06,3.1954880341800163e-06
4694251.IV.ATVO..HH,0,5.2074403e-09,5.207440256782547e-09
4694251.IV.BOB..HH,0,5.381778e-09,5.381778134250226e-09
4694251.IV.BRIS..HH,1,1.0,0.0
4694251.GU.CARD..HH,0,6.268168e-05,6.268168363021687e-05
4694251.IV.CASP..HH,1,1.0,0.0
4694251.IV.CESX..HH,0,4.5438995e-09,4.543899478903768e-09
4694251.IV.CRMI..HH,0,1.0007539e-07,1.0007538975287389e-07
4694251.IV.CSNT..HH,1,0.9726221,0.0273779034614563
4694251.GU.ENR..HH,0,5.416638e-09,5.416637804955826e-09
4694251.IV.FIR..HH,1,1.0,0.0
4694251.IV.LMD..HH,1,1.0,0.0
4694251.GU.MAIM..HH,0,3.381907e-10,3.381906976684945e-10
4694251.IV.MDI..HH,0,1.3949897e-06,1.394989681102743e-06
4694251.IV.MGAB..HH,0,1.9272209e-06,1.927220864672563e-06
4694251.IV.MOMA..HH,0,1.4554496e-07,1.4554495919583132e-07
4694251.IV.MSSA..HH,0,1.2582e-07,1.2581999442318192e-07
4694251.IV.MTRZ..HH,1,1.0,0.0
4694251.IV.MURB..HH,0,1.0678847e-11,1.0678846695810762e-11
4694251.IV.PII..HH,0,7.8495777e-10,7.84957765453953e-10
4694251.GU.POPM..HH,0,2.2967266e-09,2.2967265866924436e-09
4694251.GU.PZZ..HH,0,3.0086173e-11,3.00861731361568e-11
4694251.IV.RUFI..EH,1,0.99989796,0.00010204315185546875
4694251.NI.SABO..HH,1,1.0,0.0
4694251.GU.STV..HH,0,1.3005702e-10,1.3005702070856273e-10
4694251.IV.TEOL..HH,1,0.9999107,8.928775787353516e-05
4694251.NI.VINO..HH,1,1.0,0.0
4695051.IV.ATTE..HH,1,0.9968569,0.0031430721282958984
4695051.IV.ATVO..HH,1,1.0,0.0
4695051.IV.CAFI..HH,0,2.2368252e-07,2.2368251961779606e-07
4695051.IV.CSNT..HH,1,0.99993694,6.306171417236328e-05
4695051.GU.MAIM..HH,1,0.040936105,0.959063895046711
4695051.IV.PII..HH,0,1.3491076e-07,1.3491076344962494e-07
4695051.GU.POPM..HH,0,1.0308334e-10,1.030833404747078e-10
4695051.IV.RUFI..EH,1,0.99999785,2.1457672119140625e-06
4695051.IV.SACS..HH,1,0.9972351,0.002764880657196045
4695141.IV.CRMI..HH,1,0.99999774,2.2649765014648438e-06
4695141.IV.CSNT..HH,1,1.0,0.0
4695141.IV.FNVD..HH,1,0.42216188,0.577838122844696
4695141.IV.MTCR..EH,1,0.013817393,0.9861826067790389
4695141.IV.OSSC..HH,1,1.0,0.0
4695141.IV.RUFI..EH,1,0.99998057,1.9431114196777344e-05
4695141.IV.SFI..EH,1,0.9999889,1.1086463928222656e-05
4695181.IV.CSNT..HH,1,1.0,0.0
4695181.IV.RUFI..EH,1,0.9999827,1.728534698486328e-05
4695601.IV.CAFI..HH,1,0.9999684,3.159046173095703e-05
4695601.IV.CRMI..HH,1,0.99998593,1.4066696166992188e-05
4695601.IV.CSNT..HH,1,1.0,0.0
4695601.GU.MAIM..HH,0,0.0035577726,0.003557772608473897
4695601.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4695601.IV.PII..HH,1,0.99100775,0.008992254734039307
4695601.GU.POPM..HH,1,5.8324713e-06,0.9999941675287118
4695601.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
4695911.IV.BADI..EH,1,0.99934775,0.0006522536277770996
4695911.IV.CAFI..HH,1,0.9627673,0.03723269701004028
4695911.IV.MTCR..EH,0,1.08229585e-07,1.0822958529388416e-07
4695911.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4695911.IV.RUFI..EH,1,0.9999995,4.76837158203125e-07
4696051.IV.FROS..HH,1,0.9999989,1.0728836059570312e-06
4696051.IV.OSSC..HH,1,0.99999654,3.4570693969726562e-06
4696731.IV.ARCI..HH,0,2.685606e-07,2.6856059776037e-07
4696731.IV.CRMI..HH,0,2.2417502e-11,2.2417501882587842e-11
4696731.GU.MAIM..HH,0,6.4076446e-09,6.4076446371075235e-09
4696731.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4696731.IV.PII..HH,0,6.6081884e-05,6.608188414247707e-05
4696731.IV.RUFI..EH,1,0.9999782,2.181529998779297e-05
4697631.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
4697631.IV.LMD..HH,0,8.528969e-08,8.528969175358725e-08
4697631.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4697631.IV.RUFI..EH,1,0.9999927,7.271766662597656e-06
4697911.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4697911.IV.MTCR..EH,1,0.98014325,0.019856750965118408
4697911.IV.RUFI..EH,1,0.99998665,1.33514404296875e-05
4698151.IV.ASQU..HH,0,1.6827506e-06,1.6827506215122412e-06
4698151.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
4698151.IV.CSNT..HH,1,1.0,0.0
4698151.IV.OSSC..HH,1,1.0,0.0
4698151.IV.PII..HH,1,0.99995625,4.374980926513672e-05
4698151.IV.RUFI..EH,1,1.0,0.0
4698231.IV.ARCI..HH,0,7.785328e-06,7.78532830736367e-06
4698231.IV.CRE..HH,0,2.1936942e-12,2.1936942280059712e-12
4698231.IV.CRMI..HH,1,0.19999313,0.8000068664550781
4698231.IV.CSNT..HH,1,1.0,0.0
4698231.IV.OSSC..HH,1,1.0,0.0
4698231.GU.POPM..HH,1,1.0,0.0
4698231.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
4699061.IV.CAFI..HH,1,1.0,0.0
4699061.IV.CSNT..HH,1,1.0,0.0
4699061.IV.LMD..HH,1,1.0,0.0
4699061.IV.MTCR..EH,1,0.95702046,0.042979538440704346
4699301.IV.CAFI..HH,0,5.540366e-07,5.540366032619204e-07
4699301.IV.CRMI..HH,0,3.6126943e-12,3.612694345067613e-12
4699301.IV.CSNT..HH,1,1.0,0.0
4699301.IV.FNVD..HH,1,0.011468563,0.9885314367711544
4699301.IV.FROS..HH,1,0.99875116,0.0012488365173339844
4699301.IV.MTCR..EH,1,0.9999968,3.2186508178710938e-06
4699301.IV.OSSC..HH,1,1.0,0.0
4699301.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
4699301.IV.SFI..EH,1,1.272025e-05,0.9999872797498028
4699301.IV.TRIF..HH,1,0.99999046,9.5367431640625e-06
4699371.IV.ARCI..HH,0,2.9233038e-10,2.923303821233958e-10
4699371.IV.ASQU..HH,1,1.0,0.0
4699371.IV.CASP..HH,1,0.9999919,8.106231689453125e-06
4699371.IV.CSNT..HH,1,1.0,0.0
4699371.IV.FNVD..HH,0,0.03993654,0.03993653878569603
4699371.IV.FROS..HH,1,0.9999989,1.0728836059570312e-06
4699371.IV.LMD..HH,1,0.00024153222,0.9997584677767009
4699371.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4699371.IV.PII..HH,1,0.99935955,0.0006404519081115723
4699371.IV.RUFI..EH,1,0.99976224,0.0002377629280090332
4699371.IV.SFI..EH,1,0.9986412,0.00135880708694458
4699441.IV.CAFI..HH,1,1.0,0.0
4699441.IV.CSNT..HH,1,1.0,0.0
4699441.IV.FROS..HH,1,0.99999964,3.5762786865234375e-07
4699441.GU.MAIM..HH,1,1.0,0.0
4699441.IV.OSSC..HH,1,0.99999976,2.384185791015625e-07
4699441.IV.RUFI..EH,1,1.0,0.0
4699731.IV.CSNT..HH,1,1.0,0.0
4699731.IV.LMD..HH,1,1.0,0.0
4699731.GU.MAIM..HH,0,2.6161842e-09,2.6161841581995304e-09
4699731.IV.OSSC..HH,1,0.9989613,0.001038670539855957
4699731.IV.PII..HH,1,0.9999958,4.172325134277344e-06
4699841.IV.ARCI..HH,0,1.1528045e-09,1.1528045185116298e-09
4699841.IV.CAFI..HH,1,1.0,0.0
4699841.IV.CSNT..HH,1,1.0,0.0
4699841.IV.FROS..HH,1,1.0,0.0
4699841.IV.MTCR..EH,0,0.0002331712,0.0002331712021259591
4699841.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4699841.IV.PII..HH,1,1.0,0.0
4699841.IV.RUFI..EH,1,0.99999976,2.384185791015625e-07
4700351.IV.CSNT..HH,1,0.99957734,0.0004226565361022949
4700351.IV.OSSC..HH,1,1.0,0.0
4700351.IV.PII..HH,1,0.9588023,0.04119771718978882
4700351.IV.RUFI..EH,1,0.9989611,0.0010389089584350586
4700691.IV.ASQU..HH,0,0.015601338,0.015601337887346745
4700691.IV.CRE..HH,1,1.0,0.0
4700691.IV.CRMI..HH,1,0.99960643,0.0003935694694519043
4700691.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
4700691.IV.MTCR..EH,1,0.9999788,2.1219253540039062e-05
4700691.IV.OSSC..HH,1,1.0,0.0
4700691.GU.POPM..HH,1,1.0,0.0
4700691.IV.RUFI..EH,1,1.0,0.0
4700871.IV.ATVO..HH,1,0.9987458,0.0012542009353637695
4700871.IV.CRMI..HH,0,5.321816e-10,5.321815765846338e-10
4700871.IV.CSNT..HH,1,1.0,0.0
4700871.IV.FROS..HH,1,1.0,0.0
4700871.IV.OSSC..HH,1,1.0,0.0
4700871.IV.SFI..EH,1,0.9999962,3.814697265625e-06
4702511.IV.ARCI..HH,1,0.99998796,1.2040138244628906e-05
4702511.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
4702511.IV.CSNT..HH,1,1.0,0.0
4702511.IV.OSSC..HH,1,0.99995804,4.1961669921875e-05
4702511.IV.RUFI..EH,1,0.9999951,4.887580871582031e-06
4702611.IV.APEC..HH,0,4.007228e-11,4.007227882851794e-11
4702611.IV.ATFO..HH,0,1.09188335e-11,1.0918833545647821e-11
4702611.IV.ATPI..EH,0,3.2962406e-09,3.2962406137926337e-09
4702611.IV.ATTE..HH,1,0.9999852,1.4781951904296875e-05
4702611.IV.ATVO..HH,0,9.944491e-10,9.944490786395477e-10
4702611.IV.BADI..EH,0,1.792957e-07,1.7929569651187194e-07
4702611.IV.CAFI..HH,0,1.4864343e-10,1.4864343089726617e-10
4702611.IV.CASP..HH,1,0.9999999,1.1920928955078125e-07
4702611.IV.CRMI..HH,0,1.7484753e-08,1.748475320084708e-08
4702611.IV.CSNT..HH,1,0.9999863,1.3709068298339844e-05
4702611.IV.LMD..HH,1,1.0,0.0
4702611.IV.MURB..HH,0,2.824502e-11,2.824501917075839e-11
4702611.IV.NARO..HH,0,1.580351e-05,1.5803510905243456e-05
4702611.IV.OSSC..HH,1,1.0,0.0
4702611.IV.PII..HH,0,5.072781e-09,5.072780862036552e-09
4702611.IV.PLMA..HH,0,0.78957206,0.7895720601081848
4702611.GU.POPM..HH,1,0.99999833,1.6689300537109375e-06
4702611.IV.ROVR..HH,1,1.0,0.0
4702611.IV.RUFI..EH,1,1.0,0.0
4702611.IV.SACS..HH,0,2.453066e-08,2.45306601698303e-08
4702611.IV.TEOL..HH,1,0.9999993,7.152557373046875e-07
4703551.IV.ASQU..HH,1,0.9999963,3.6954879760742188e-06
4703551.IV.CRE..HH,1,1.0,0.0
4703551.IV.CRMI..HH,1,1.0,0.0
4703551.IV.CSNT..HH,1,0.9999968,3.2186508178710938e-06
4703551.IV.MTCR..EH,0,2.3427216e-10,2.3427215722904293e-10
4703801.IV.CSNT..HH,1,0.03910778,0.9608922190964222
4703801.IV.OSSC..HH,1,1.0,0.0
4703991.IV.CRMI..HH,0,2.4217397e-07,2.421739679903112e-07
4704171.IV.ARCI..HH,1,0.9999949,5.125999450683594e-06
4704171.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.ATFO..HH,1,0.9999999,1.1920928955078125e-07
4704171.IV.ATVO..HH,1,0.9999976,2.384185791015625e-06
4704171.IV.BRIS..HH,1,1.0,0.0
4704171.IV.CAFI..HH,1,0.99999607,3.933906555175781e-06
4704171.IV.CASP..HH,1,1.0,0.0
4704171.IV.CRE..HH,1,0.99999046,9.5367431640625e-06
4704171.IV.CRMI..HH,1,0.9999933,6.67572021484375e-06
4704171.IV.CSNT..HH,1,0.9999893,1.0728836059570312e-05
4704171.GU.EQUI..HH,0,1.10987166e-07,1.1098716612423232e-07
4704171.IV.FIR..HH,1,0.99999976,2.384185791015625e-07
4704171.IV.FNVD..HH,1,1.0,0.0
4704171.IV.LMD..HH,1,1.0,0.0
4704171.GU.MAIM..HH,1,0.9999598,4.017353057861328e-05
4704171.IV.MPAG..EH,1,1.0,0.0
4704171.IV.MTCR..EH,1,0.999998,2.0265579223632812e-06
4704171.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
4704171.IV.PIEI..HH,1,0.9999974,2.6226043701171875e-06
4704171.IV.PII..HH,1,0.99992836,7.164478302001953e-05
4704171.IV.RUFI..EH,1,0.18341586,0.8165841400623322
4704171.IV.SFI..EH,1,1.0,0.0
4705211.IV.CSNT..HH,1,0.99921143,0.000788569450378418
4705211.IV.OSSC..HH,0,0.00029956066,0.00029956066282466054
4705211.IV.RUFI..EH,1,0.99908507,0.0009149312973022461
4705361.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4705811.IV.OSSC..HH,1,1.0,0.0
4706171.IV.ASQU..HH,1,0.00029394426,0.9997060557361692
4706171.IV.CSNT..HH,1,0.99998784,1.2159347534179688e-05
4706171.IV.OSSC..HH,1,0.99999917,8.344650268554688e-07
4706171.IV.RUFI..EH,1,1.0,0.0
4706841.IV.CSNT..HH,0,0.9995615,0.9995614886283875
4706841.GU.MAIM..HH,1,0.99999833,1.6689300537109375e-06
4706841.IV.MTCR..EH,0,1.544108e-11,1.5441080705724808e-11
4706841.IV.OSSC..HH,0,1.7044831e-08,1.704483132414225e-08
4706841.IV.PII..HH,1,0.034046996,0.9659530036151409
4707391.IV.CRE..HH,0,5.639144e-08,5.6391439073877336e-08
4707391.IV.CRMI..HH,0,1.7616179e-06,1.7616179093238316e-06
4707391.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
4707391.IV.OSSC..HH,0,6.764474e-07,6.764474278497801e-07
4707391.IV.PII..HH,1,0.99979097,0.00020903348922729492
4707391.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4707531.IV.ASQU..HH,0,2.336318e-10,2.3363180834401476e-10
4707531.IV.CRMI..HH,1,0.9871336,0.012866377830505371
4707531.IV.CSNT..HH,1,0.9999802,1.9788742065429688e-05
4707531.IV.LMD..HH,1,1.0,0.0
4707531.IV.OSSC..HH,1,1.0,0.0
4707921.IV.ASQU..HH,1,1.0,0.0
4707921.IV.LMD..HH,0,2.364107e-09,2.364106910235364e-09
4707921.IV.PLMA..HH,0,6.549717e-10,6.549716879966638e-10
4709731.IV.ARCI..HH,0,1.2934786e-06,1.2934785900142742e-06
4709731.IV.ASQU..HH,1,1.0,0.0
4709731.IV.BADI..EH,0,2.6344727e-08,2.6344727288574177e-08
4709731.IV.CRMI..HH,1,1.5537304e-06,0.9999984462696148
4709731.IV.CSNT..HH,1,0.44310823,0.5568917691707611
4709731.IV.OSSC..HH,1,1.0,0.0
4709731.IV.PII..HH,0,1.25432425e-05,1.2543242519313935e-05
4709731.IV.RUFI..EH,1,0.9999995,4.76837158203125e-07
4710881.IV.CSNT..HH,1,1.0,0.0
4712101.IV.CAFI..HH,1,0.99842286,0.001577138900756836
4712101.IV.CSNT..HH,1,0.99996984,3.0159950256347656e-05
4712371.IV.OSSC..HH,1,1.0,0.0
4712511.IV.CSNT..HH,1,1.0,0.0
4712511.IV.OSSC..HH,1,1.0,0.0
4713781.IV.CSNT..HH,1,1.0,0.0
4713781.IV.OSSC..HH,1,1.0,0.0
4715451.IV.FIR..HH,1,0.99999404,5.9604644775390625e-06
4715451.IV.OSSC..HH,1,1.0,0.0
4715451.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4715601.IV.ASQU..HH,1,1.0,0.0
4716111.IV.CAFI..HH,1,1.0,0.0
4716111.IV.CRMI..HH,0,6.936823e-11,6.936823337966302e-11
4716111.IV.CSNT..HH,1,0.9999739,2.6106834411621094e-05
4716111.IV.FROS..HH,1,1.0,0.0
4716111.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4716111.IV.RUFI..EH,1,0.999918,8.20159912109375e-05
4716451.IV.ATVO..HH,0,2.266321e-10,2.2663210197393369e-10
4716451.IV.CAFI..HH,0,2.7136884e-10,2.7136884406253614e-10
4716451.IV.CRMI..HH,0,1.9568785e-07,1.9568784637158387e-07
4716451.IV.CSNT..HH,1,1.0,0.0
4716451.IV.FROS..HH,1,0.9999944,5.602836608886719e-06
4716451.IV.OSSC..HH,1,0.9999976,2.384185791015625e-06
4716451.GU.POPM..HH,0,2.7900587e-10,2.790058739599033e-10
4716451.IV.RUFI..EH,1,1.0,0.0
4716451.IV.SACS..HH,0,4.9765054e-09,4.9765054299655276e-09
4716451.IV.SFI..EH,1,1.0,0.0
4716451.IV.TRIF..HH,1,1.0,0.0
4717061.IV.CRE..HH,1,1.0,0.0
