traccia_test,y_Mano_test,y_predict_test,delta_test
4040381.IV.RAVA..EH,0,0.0008084688,0.0008084687869995832
4042061.IV.CRMI..HH,1,0.9967039,0.003296077251434326
4042061.IV.CSNT..HH,0,0.004657178,0.004657178185880184
4042061.IV.OSSC..HH,0,0.005950601,0.00595060084015131
4042061.IV.PII..HH,0,0.0016909014,0.0016909013502299786
4042061.IV.RUFI..EH,1,0.9990281,0.0009719133377075195
4042061.IV.SSP9..EH,1,0.99590766,0.0040923357009887695
4042941.IV.CRMI..HH,1,0.9989899,0.001010119915008545
4042941.IV.CSNT..HH,0,0.81754863,0.8175486326217651
4042941.GU.MAIM..HH,0,0.009692403,0.009692402556538582
4042941.IV.OSSC..HH,0,0.0009767481,0.0009767480660229921
4042941.IV.PII..HH,0,0.0030732024,0.003073202446103096
4042941.IV.SEI..HH,0,0.0019041137,0.0019041136838495731
4044491.IV.CRMI..HH,1,0.99887043,0.0011295676231384277
4045241.IV.CRMI..HH,1,0.9985257,0.0014743208885192871
4045241.IV.CSNT..HH,0,0.0014179777,0.0014179777354001999
4045241.IV.FROS..HH,1,0.99960035,0.00039964914321899414
4045241.GU.MAIM..HH,0,0.0020591295,0.0020591295324265957
4045241.IV.OSSC..HH,0,0.0016866488,0.0016866488149389625
4045241.IV.PII..HH,0,0.0035015729,0.0035015728790313005
4052941.IV.SEI..HH,1,0.99962616,0.00037384033203125
4058521.IV.ZCCA..HH,1,0.99918824,0.0008117556571960449
4152611.IV.CRMI..HH,1,0.99882776,0.0011722445487976074
4154351.GU.GRAM..HH,0,0.014476213,0.014476212672889233
4154351.IV.ROVR..HH,0,0.022342386,0.022342385724186897
4157341.IV.FNVD..HH,1,0.9998092,0.0001907944679260254
4157491.IV.BDI..HH,1,0.9994479,0.0005521178245544434
4157491.IV.MTCR..EH,0,0.001913906,0.0019139059586450458
4157491.GU.POPM..HH,1,0.99844223,0.001557767391204834
4157491.IV.ZCCA..HH,0,0.0072310446,0.0072310445830225945
4157641.GU.POPM..HH,1,0.9993123,0.000687718391418457
4161131.GU.POPM..HH,0,0.0012920075,0.0012920075096189976
4170121.IV.BDI..HH,1,0.99874806,0.0012519359588623047
4170121.GU.MAIM..HH,1,0.9997807,0.0002192854881286621
4170121.IV.PII..HH,1,0.9998666,0.00013339519500732422
4170121.MN.VLC..HH,1,0.99975187,0.00024813413619995117
4170121.IV.ZCCA..HH,1,0.99976605,0.0002339482307434082
4176171.IV.BDI..HH,1,0.9997446,0.00025540590286254883
4176171.GU.CARD..HH,1,0.99963593,0.00036406517028808594
4176171.IV.CRMI..HH,1,0.99772865,0.0022713541984558105
4176171.GU.EQUI..HH,1,0.99871945,0.0012805461883544922
4176171.GU.GRAM..HH,1,0.99824893,0.0017510652542114258
4176171.GU.MAIM..HH,1,0.99595,0.004050016403198242
4176171.IV.MTCR..EH,1,0.9996425,0.00035750865936279297
4176171.GU.POPM..HH,1,0.9993243,0.0006756782531738281
4176171.IV.SEI..HH,1,0.23663007,0.7633699327707291
4176171.MN.VLC..HH,0,0.9992625,0.9992625117301941
4176171.IV.ZCCA..HH,1,0.9990409,0.0009590983390808105
4182391.IV.BDI..HH,1,0.9968845,0.0031154751777648926
4182391.GU.CARD..HH,1,0.9994289,0.0005710721015930176
4182391.IV.FNVD..HH,1,0.99953616,0.00046384334564208984
4182391.GU.MAIM..HH,1,0.9989856,0.001014411449432373
4182391.IV.PII..HH,1,0.9976922,0.0023077726364135742
4182391.IV.SEI..HH,1,0.99291867,0.007081329822540283
4182391.MN.VLC..HH,1,0.9992561,0.0007439255714416504
4182631.GU.CARD..HH,1,0.9993888,0.0006111860275268555
4182631.IV.ERBM..EH,1,0.999511,0.0004889965057373047
4182631.IV.MTCR..EH,0,0.0059866915,0.005986691452562809
4182631.IV.PII..HH,1,0.9993393,0.0006607174873352051
4187001.IV.ERBM..EH,1,0.99166495,0.00833505392074585
4187001.GU.GRAM..HH,1,0.99014145,0.009858548641204834
4187001.MN.VLC..HH,1,0.9978575,0.002142488956451416
4204141.IV.ARCI..HH,1,0.9992561,0.0007439255714416504
4204141.IV.ASQU..HH,1,0.82411104,0.17588895559310913
4204141.IV.ATPI..EH,1,0.99813855,0.0018614530563354492
4204141.IV.CASP..HH,1,0.99651355,0.003486454486846924
4204141.IV.CSNT..HH,1,0.9994854,0.0005146265029907227
4204141.IV.OSSC..HH,1,0.99950504,0.0004949569702148438
4204141.IV.PARC..HH,1,0.99948883,0.00051116943359375
4208921.IV.BDI..HH,1,0.9993855,0.0006145238876342773
4208921.GU.POPM..HH,0,0.00040578205,0.00040578204789198935
4238671.IV.BDI..HH,0,0.0034348522,0.0034348522312939167
4238671.IV.ERBM..EH,1,0.9993474,0.000652611255645752
4238671.IV.SEI..HH,1,0.9990797,0.0009202957153320312
4238671.MN.VLC..HH,1,0.99075913,0.009240865707397461
4238971.GU.EQUI..HH,1,0.9991748,0.0008252263069152832
4238971.IV.ERBM..EH,1,0.99802196,0.0019780397415161133
4238971.GU.GRAM..HH,1,0.99793196,0.002068042755126953
4238971.IV.PLMA..HH,1,0.99726546,0.002734541893005371
4239131.GU.EQUI..HH,1,0.998103,0.001896977424621582
4239131.IV.ERBM..EH,1,0.99676704,0.0032329559326171875
4239131.MN.VLC..HH,1,0.99978393,0.00021606683731079102
4239941.GU.EQUI..HH,1,0.9988966,0.0011034011840820312
4239941.IV.PLMA..HH,1,0.999408,0.0005919933319091797
4239941.MN.VLC..HH,1,0.9994849,0.0005151033401489258
4240011.IV.BDI..HH,1,0.99884737,0.001152634620666504
4240011.GU.GRAM..HH,1,0.9985464,0.0014535784721374512
4240011.MN.VLC..HH,1,0.9995376,0.00046241283416748047
4240371.GU.GRAM..HH,1,0.9999242,7.581710815429688e-05
4240371.MN.VLC..HH,1,0.99971384,0.0002861618995666504
4241421.GU.EQUI..HH,1,0.99843925,0.0015607476234436035
4241421.IV.ERBM..EH,1,0.99508923,0.004910767078399658
4241421.GU.GRAM..HH,1,0.99888724,0.0011127591133117676
4241421.MN.VLC..HH,1,0.9961266,0.0038734078407287598
4242961.IV.BDI..HH,0,0.005403347,0.005403346847742796
4242961.IV.BOB..HH,0,0.029391339,0.029391339048743248
4242961.IV.CAFI..HH,1,0.9998988,0.00010120868682861328
4242961.IV.CRE..HH,1,0.9991035,0.0008965134620666504
4242961.GU.FINB..HH,1,0.99933416,0.0006658434867858887
4242961.IV.FNVD..HH,0,0.00027985722,0.00027985722408629954
4242961.GU.GBOS..HH,1,0.9993555,0.0006445050239562988
4242961.IV.MAGA..HH,0,0.00010184366,0.00010184365964960307
4242961.GU.MAIM..HH,1,0.99933654,0.000663459300994873
4242961.IV.MSSA..HH,1,0.9983551,0.001644909381866455
4242961.GU.PCP..HH,1,0.9982229,0.0017771124839782715
4242961.IV.PIEI..HH,1,0.9945181,0.005481898784637451
4242961.MN.VLC..HH,0,0.000798545,0.0007985450210981071
4243101.GU.EQUI..HH,1,0.99926,0.0007399916648864746
4243251.GU.EQUI..HH,1,0.9996929,0.0003070831298828125
4243481.GU.EQUI..HH,1,0.9994628,0.0005372166633605957
4245151.GU.EQUI..HH,1,0.9961428,0.0038571953773498535
4246331.GU.CARD..HH,1,0.9987845,0.001215517520904541
4246331.GU.EQUI..HH,1,0.99933976,0.000660240650177002
4246331.IV.ERBM..EH,1,0.99895334,0.0010466575622558594
4246331.GU.GRAM..HH,1,0.9987747,0.001225292682647705
4246331.MN.VLC..HH,1,0.9998124,0.0001875758171081543
4248831.GU.GRAM..HH,1,0.9987526,0.001247406005859375
4249441.GU.EQUI..HH,1,0.98778385,0.012216150760650635
4249441.IV.ERBM..EH,1,0.9990029,0.0009971261024475098
4249441.GU.GRAM..HH,1,0.9993813,0.0006186962127685547
4249441.IV.PII..HH,1,0.99088365,0.00911635160446167
4249441.IV.PLMA..HH,0,0.015017245,0.015017244964838028
4249441.MN.VLC..HH,0,0.024939954,0.02493995428085327
4249941.GU.EQUI..HH,1,0.99886584,0.0011341571807861328
4254561.IV.BDI..HH,0,0.0011767957,0.0011767956893891096
4254561.GU.CARD..HH,0,0.0026140609,0.0026140608824789524
4254561.GU.EQUI..HH,1,0.98976094,0.010239064693450928
4254561.IV.ERBM..EH,1,0.9985997,0.001400291919708252
4254561.IV.FNVD..HH,0,0.00086225977,0.0008622597670182586
4254561.GU.GRAM..HH,1,0.99482346,0.005176544189453125
4254561.IV.MTCR..EH,0,0.00054062443,0.0005406244308687747
4254561.IV.PLMA..HH,1,0.9988121,0.0011879205703735352
4254561.MN.VLC..HH,0,0.0021213405,0.0021213404834270477
4259991.IV.BDI..HH,1,0.9994168,0.0005831718444824219
4259991.GU.CARD..HH,1,0.99974734,0.00025266408920288086
4259991.IV.FNVD..HH,1,0.99905664,0.0009433627128601074
4259991.GU.MAIM..HH,1,0.9993624,0.0006375908851623535
4259991.IV.MTCR..EH,1,0.999203,0.000796973705291748
4259991.IV.PLMA..HH,1,0.99891984,0.001080155372619629
4259991.MN.VLC..HH,1,0.9989666,0.0010334253311157227
4259991.IV.ZCCA..HH,0,0.5615654,0.5615653991699219
4260391.IV.BDI..HH,0,0.0014382489,0.0014382489025592804
4260391.GU.EQUI..HH,1,0.9994456,0.0005543828010559082
4260391.IV.ERBM..EH,1,0.9941521,0.00584787130355835
4260391.IV.FNVD..HH,0,0.00024062065,0.00024062064767349511
4260391.GU.GRAM..HH,1,0.99695194,0.0030480623245239258
4260391.IV.MTCR..EH,0,0.005217167,0.00521716708317399
4260391.IV.PLMA..HH,1,0.99932635,0.0006736516952514648
4260391.MN.VLC..HH,0,0.0028501574,0.002850157441571355
4265851.IV.BDI..HH,0,0.00031914088,0.00031914087594486773
4265851.GU.EQUI..HH,0,0.00010998904,0.00010998904326697811
4265851.IV.ERBM..EH,0,0.00080040004,0.0008004000410437584
4265851.GU.GRAM..HH,0,0.0002985633,0.00029856330365873873
4265851.MN.VLC..HH,0,0.00021363645,0.00021363644918892533
4265851.IV.ZCCA..HH,1,0.99880564,0.0011943578720092773
4267571.IV.BDI..HH,0,0.0027222729,0.0027222728822380304
4267571.IV.ERBM..EH,1,0.9979388,0.002061188220977783
4267571.IV.FNVD..HH,0,0.00037223543,0.0003722354304045439
4267571.GU.GRAM..HH,1,0.9921376,0.007862389087677002
4267571.IV.MSSA..HH,0,0.044710714,0.04471071437001228
4267571.IV.MTCR..EH,1,0.9976319,0.0023680925369262695
4267571.IV.PLMA..HH,1,0.9985727,0.001427292823791504
4267571.MN.VLC..HH,0,0.0020943386,0.002094338648021221
4280711.IV.NOVE..EH,0,0.0056757824,0.005675782449543476
4280711.GU.POPM..HH,1,0.9968093,0.0031906962394714355
4280711.IV.ZCCA..HH,1,0.998995,0.0010049939155578613
4283261.IV.LMD..HH,1,0.9994498,0.0005502104759216309
4285931.IV.PII..HH,1,0.9940911,0.00590890645980835
4313311.IV.BDI..HH,0,0.0012723106,0.0012723106192424893
4313311.GU.CARD..HH,0,0.014454507,0.014454507268965244
4313311.IV.CSNT..HH,1,0.998589,0.0014110207557678223
4313311.IV.MTRZ..HH,1,0.99649006,0.0035099387168884277
4313311.IV.OSSC..HH,1,0.9961843,0.0038157105445861816
4313311.GU.POPM..HH,0,0.0010217368,0.001021736767143011
4313311.IV.RAVA..EH,0,0.0043658153,0.004365815315395594
4332121.IV.ERBM..EH,1,0.9991375,0.0008624792098999023
4332121.GU.GRAM..HH,0,0.0012227072,0.0012227072147652507
4340201.GU.GRAM..HH,1,0.99956626,0.0004337430000305176
4340201.MN.VLC..HH,0,0.011980984,0.01198098435997963
4340331.IV.ASQU..HH,0,0.46166265,0.4616626501083374
4340331.IV.BDI..HH,1,0.9943277,0.005672276020050049
4340331.IV.CAFI..HH,0,0.035206147,0.0352061465382576
4340331.IV.CRE..HH,1,0.99139035,0.008609652519226074
4340331.IV.FROS..HH,0,0.0021820362,0.0021820361725986004
4340331.IV.MOMA..HH,0,0.0008424468,0.0008424468105658889
4340331.IV.MTCR..EH,0,0.0031627002,0.003162700217217207
4340331.IV.OSSC..HH,0,0.0123884445,0.012388444505631924
4340331.IV.PARC..HH,1,0.9512208,0.048779189586639404
4340331.IV.PII..HH,1,0.99613816,0.003861844539642334
4340331.IV.TRIF..HH,1,0.9985598,0.0014402270317077637
4343481.IV.BDI..HH,1,0.9941552,0.005844771862030029
4343481.GU.CARD..HH,1,0.9967265,0.003273487091064453
4343481.IV.ERBM..EH,1,0.99917597,0.0008240342140197754
4343481.GU.GRAM..HH,1,0.99866235,0.0013376474380493164
4343481.IV.PLMA..HH,0,0.111022174,0.11102217435836792
4343481.GU.POPM..HH,1,0.9768513,0.023148715496063232
4343481.MN.VLC..HH,1,0.9991315,0.0008684992790222168
4353171.IV.CRMI..HH,1,0.9957104,0.0042896270751953125
4353171.IV.CSNT..HH,1,0.98342335,0.016576647758483887
4353171.GU.MAIM..HH,0,0.0023933914,0.0023933914490044117
4353171.IV.PII..HH,0,0.0016257168,0.0016257168026641011
4379591.IV.BDI..HH,1,0.909058,0.09094202518463135
4379591.IV.CASP..HH,0,0.0037054794,0.0037054794374853373
4379591.IV.CRMI..HH,0,0.0074720997,0.007472099736332893
4379591.IV.CSNT..HH,0,0.05300907,0.053009070456027985
4379591.IV.FNVD..HH,1,0.98916954,0.010830461978912354
4379591.IV.LMD..HH,1,0.8256519,0.1743481159210205
4379591.IV.OSSC..HH,0,0.005119749,0.005119748879224062
4379591.IV.RUFI..EH,0,0.010140496,0.01014049630612135
4379591.MN.VLC..HH,1,0.9896444,0.010355591773986816
4397701.IV.ERBM..EH,1,0.9983367,0.0016633272171020508
4397701.GU.GRAM..HH,1,0.9993825,0.0006175041198730469
4397701.GU.MAIM..HH,1,0.9983125,0.0016875267028808594
4397701.IV.PLMA..HH,1,0.99984825,0.00015175342559814453
4397701.GU.POPM..HH,0,0.028743371,0.02874337136745453
4397701.MN.VLC..HH,0,0.00608326,0.006083259824663401
4401051.IV.BDI..HH,1,0.9983954,0.001604616641998291
4401051.IV.FNVD..HH,0,0.0019673747,0.001967374701052904
4402261.IV.APEC..HH,1,0.99891186,0.0010881423950195312
4402261.IV.ATPI..EH,1,0.99845636,0.0015436410903930664
4402261.IV.ATVO..HH,1,0.9986965,0.0013034939765930176
4402261.GU.CARD..HH,1,0.9980494,0.0019506216049194336
4402261.IV.CRE..HH,1,0.99804425,0.001955747604370117
4402261.IV.CSNT..HH,0,0.005828922,0.005828922148793936
4402261.GU.MAIM..HH,1,0.14202772,0.8579722791910172
4402261.IV.OSSC..HH,0,0.016955972,0.016955971717834473
4402261.IV.PARC..HH,1,0.9953863,0.004613697528839111
4402261.IV.PII..HH,1,0.9574863,0.04251372814178467
4406641.GU.EQUI..HH,1,0.99966824,0.0003317594528198242
4406641.IV.ERBM..EH,1,0.99989665,0.00010335445404052734
4406641.GU.GRAM..HH,1,0.9997311,0.0002688765525817871
4413211.IV.BDI..HH,1,0.9926037,0.007396280765533447
4413211.GU.CARD..HH,1,0.999143,0.0008569955825805664
4413211.IV.CRMI..HH,1,0.2850608,0.7149392068386078
4413211.IV.ERBM..EH,0,0.002079078,0.002079077996313572
4413211.IV.FNVD..HH,0,0.0024304274,0.0024304273538291454
4413211.GU.MAIM..HH,1,0.998317,0.0016829967498779297
4413211.IV.PLMA..HH,1,0.98137325,0.018626749515533447
4413211.GU.POPM..HH,1,0.9926605,0.0073394775390625
4413211.IV.RUFI..EH,0,0.9717632,0.9717631936073303
4413211.MN.VLC..HH,1,0.99923813,0.000761866569519043
4413211.IV.ZCCA..HH,1,0.9982071,0.00179290771484375
4419561.IV.MABI..HH,0,0.011350199,0.011350198648869991
4419561.GU.POPM..HH,1,0.99930334,0.0006966590881347656
4438691.IV.ASQU..HH,1,0.9981741,0.0018259286880493164
4438691.IV.BDI..HH,0,0.0015877957,0.0015877956757321954
4438691.IV.CASP..HH,0,0.0017574613,0.0017574613448232412
4438691.IV.CRMI..HH,0,0.0035202038,0.0035202037543058395
4438691.IV.CSNT..HH,0,0.0056307963,0.005630796309560537
4438691.IV.LMD..HH,1,0.9987086,0.0012913942337036133
4438691.IV.MTCR..EH,0,0.001298838,0.0012988379457965493
4438691.IV.OSSC..HH,0,0.0025929061,0.0025929061230272055
4438691.IV.PII..HH,0,0.0009984971,0.0009984971256926656
4438691.GU.POPM..HH,0,0.012554706,0.012554706074297428
4438691.IV.RUFI..EH,1,0.9969789,0.0030211210250854492
4438691.MN.VLC..HH,0,0.001276443,0.00127644301392138
4447061.GU.CARD..HH,0,0.0049794293,0.004979429300874472
4447061.IV.CRMI..HH,1,0.99587435,0.004125654697418213
4447061.IV.CSNT..HH,0,0.01107072,0.011070719920098782
4447061.GU.MAIM..HH,0,0.0019241662,0.0019241662230342627
4447061.IV.OSSC..HH,0,0.002794624,0.002794624073430896
4447061.IV.PII..HH,0,0.007826009,0.007826008833944798
4447061.GU.POPM..HH,0,0.0019273895,0.0019273895304650068
4447061.IV.RUFI..EH,1,0.93305194,0.0669480562210083
4477761.IV.SFI..EH,0,0.001810635,0.0018106349743902683
4490611.IV.CAVE..HH,1,0.99912053,0.0008794665336608887
4490611.GU.GRAM..HH,0,0.0015362268,0.0015362268313765526
4490611.IV.RAVA..EH,0,0.44970652,0.4497065246105194
4490611.IV.ROVR..HH,0,0.0060249893,0.006024989299476147
4559221.IV.CSNT..HH,0,0.0026800346,0.0026800346095114946
4559221.IV.OSSC..HH,0,0.0023325712,0.0023325711954385042
4559221.IV.RUFI..EH,1,0.99833006,0.0016699433326721191
4581831.IV.MABI..HH,0,0.010010145,0.010010144673287868
4581831.IV.PLMA..HH,0,0.001280079,0.0012800790136680007
4590981.GU.EQUI..HH,1,0.9928093,0.007190704345703125
4590981.GU.GRAM..HH,0,0.0037300172,0.003730017226189375
4590981.MN.VLC..HH,1,0.9986071,0.0013929009437561035
4642571.IV.ARCI..HH,1,0.9983188,0.001681208610534668
4642571.IV.CASP..HH,1,0.052584756,0.9474152438342571
4642571.IV.OSSC..HH,1,0.961109,0.0388910174369812
4643821.IV.CAVE..HH,0,0.005039471,0.005039471201598644
4643821.IV.RAVA..EH,0,0.005982927,0.005982927046716213
4651471.IV.ERBM..EH,0,0.18709691,0.18709690868854523
4663531.IV.FROS..HH,0,0.007681564,0.007681563962250948
4685481.IV.FROS..HH,1,0.99929166,0.0007083415985107422
4685481.IV.RUFI..EH,1,0.99806255,0.0019374489784240723
4687911.IV.APPI..EH,0,0.001431625,0.0014316249871626496
4687911.IV.ARCI..HH,1,0.99690896,0.0030910372734069824
4687911.IV.ASQU..HH,1,0.9987263,0.0012736916542053223
4687911.IV.ATCC..EH,1,0.9992182,0.0007817745208740234
4687911.IV.ATFO..HH,1,0.99875927,0.0012407302856445312
4687911.IV.ATPI..EH,0,0.007852887,0.0078528868034482
4687911.IV.BADI..EH,0,0.010391373,0.010391373187303543
4687911.IV.BDI..HH,0,0.0057490985,0.005749098490923643
4687911.IV.BOB..HH,0,0.00027537651,0.00027537651476450264
4687911.IV.CAFI..HH,0,0.16385466,0.1638546586036682
4687911.GU.CARD..HH,0,0.0055418354,0.005541835445910692
4687911.IV.CASP..HH,1,0.9993082,0.0006917715072631836
4687911.IV.CRMI..HH,0,0.0010044756,0.0010044756345450878
4687911.IV.CSNT..HH,0,0.003907161,0.003907160833477974
4687911.IV.FIR..HH,1,0.9988919,0.0011081099510192871
4687911.IV.FNVD..HH,1,0.99809057,0.0019094347953796387
4687911.IV.FROS..HH,1,0.9997496,0.000250399112701416
4687911.GU.GRAM..HH,0,0.0024158591,0.002415859140455723
4687911.IV.LMD..HH,1,0.992031,0.007969021797180176
4687911.SI.LUSI..HH,0,0.0005631992,0.0005631992244161665
4687911.IV.MAGA..HH,0,0.0007364071,0.0007364071207121015
4687911.GU.MAIM..HH,0,0.004398578,0.004398577846586704
4687911.IV.MGAB..HH,0,0.018602775,0.018602775409817696
4687911.IV.MPAG..EH,0,0.0022436203,0.002243620343506336
4687911.IV.MSSA..HH,0,0.019298088,0.019298087805509567
4687911.IV.MTCR..EH,1,0.9962286,0.0037714242935180664
4687911.IV.NARO..HH,0,0.0015995564,0.0015995564172044396
4687911.IV.OSSC..HH,0,0.0035502564,0.0035502563696354628
4687911.IV.PII..HH,0,0.008140914,0.008140914142131805
4687911.IV.PLMA..HH,0,0.0019630531,0.0019630531314760447
4687911.GU.POPM..HH,0,0.0005976928,0.0005976927932351828
4687911.IV.ROVR..HH,0,0.00060121244,0.0006012124358676374
4687911.IV.RUFI..EH,1,0.99896216,0.0010378360748291016
4687911.IV.TEOL..HH,0,0.0044703702,0.0044703702442348
4688251.IV.CRMI..HH,0,0.36094192,0.36094191670417786
4688251.IV.CSNT..HH,0,0.009534627,0.009534627199172974
4688251.IV.FROS..HH,1,0.9973768,0.0026232004165649414
4688251.IV.OSSC..HH,0,0.014730656,0.014730655588209629
4688251.IV.RUFI..EH,1,0.991355,0.00864499807357788
4688691.IV.CSNT..HH,0,0.12691616,0.12691615521907806
4688691.IV.LMD..HH,1,0.99630105,0.0036989450454711914
4688691.IV.OSSC..HH,0,0.010541602,0.010541602037847042
4688691.IV.PII..HH,0,0.012997372,0.012997372075915337
4690331.IV.CSNT..HH,1,0.99591726,0.004082739353179932
4690331.IV.FROS..HH,1,0.9964977,0.0035023093223571777
4690331.IV.OSSC..HH,1,0.9916255,0.008374512195587158
4690331.IV.RUFI..EH,1,0.998524,0.001475989818572998
4690611.IV.ARCI..HH,1,0.9162152,0.08378481864929199
4690611.IV.ASQU..HH,1,0.99793786,0.0020621418952941895
4690611.IV.CAFI..HH,0,0.0021970805,0.002197080524638295
4690611.IV.CRMI..HH,0,0.007915791,0.007915791124105453
4690611.IV.CSNT..HH,1,0.9994796,0.0005204081535339355
4690611.IV.FROS..HH,1,0.9984999,0.0015001296997070312
4690611.IV.OSSC..HH,1,0.999826,0.00017398595809936523
4690611.IV.RUFI..EH,1,0.9984499,0.0015500783920288086
4690831.IV.ARCI..HH,0,0.009397996,0.00939799565821886
4690831.IV.CSNT..HH,1,0.9996891,0.0003108978271484375
4690831.IV.MTCR..EH,1,0.9940493,0.0059506893157958984
4690831.IV.OSSC..HH,1,0.9983741,0.0016258955001831055
4690831.IV.RUFI..EH,1,0.99912363,0.0008763670921325684
4691021.IV.ARCI..HH,1,0.97170186,0.028298139572143555
4691021.IV.ASQU..HH,1,0.99581295,0.004187047481536865
4691021.IV.ATVO..HH,1,0.9997472,0.00025278329849243164
4691021.IV.CASP..HH,1,0.99221027,0.007789731025695801
4691021.IV.OSSC..HH,1,0.9995435,0.0004565119743347168
4691071.IV.ARCI..HH,1,0.95708525,0.042914748191833496
4691071.IV.CAFI..HH,1,0.9989434,0.0010566115379333496
4691071.IV.CSNT..HH,1,0.9992285,0.0007715225219726562
4691071.IV.OSSC..HH,1,0.9995802,0.00041979551315307617
4691071.IV.PII..HH,1,0.9836721,0.01632791757583618
4691071.IV.PLMA..HH,0,0.0014200028,0.0014200027799233794
4691071.IV.RUFI..EH,1,0.9996327,0.00036728382110595703
4691411.IV.CAFI..HH,1,0.9874772,0.01252281665802002
4691711.IV.CSNT..HH,1,0.9989536,0.0010464191436767578
4691711.IV.OSSC..HH,1,0.9994747,0.0005252957344055176
4691711.IV.RUFI..EH,1,0.99914205,0.0008579492568969727
4692521.IV.ARCI..HH,1,0.9775613,0.02243870496749878
4692521.IV.CASP..HH,1,0.9605413,0.03945869207382202
4692521.IV.CRMI..HH,0,0.037489258,0.037489257752895355
4692521.IV.CSNT..HH,0,0.0026605215,0.002660521538928151
4692521.GU.MAIM..HH,0,0.0043654856,0.00436548562720418
4692521.IV.OSSC..HH,0,0.0039576753,0.00395767530426383
4692521.IV.PII..HH,0,0.10814445,0.10814444720745087
4692521.IV.PLMA..HH,0,0.0114957,0.011495700106024742
4692521.IV.RUFI..EH,1,0.9972446,0.002755403518676758
4693111.IV.CSNT..HH,1,0.9897593,0.010240674018859863
4693111.IV.OSSC..HH,1,0.99638283,0.0036171674728393555
4693151.IV.CSNT..HH,1,0.99979633,0.00020366907119750977
4693151.IV.OSSC..HH,1,0.9969585,0.003041505813598633
4693501.IV.ATVO..HH,1,0.9993406,0.0006594061851501465
4693501.IV.CRMI..HH,0,0.0704602,0.07046020030975342
4693501.IV.CSNT..HH,0,0.29849765,0.29849764704704285
4693501.IV.OSSC..HH,1,0.9995302,0.0004698038101196289
4693501.IV.PII..HH,1,0.99757737,0.002422630786895752
4693501.IV.RUFI..EH,1,0.9997712,0.0002288222312927246
4694251.IV.ATTE..HH,0,0.0006282943,0.00062829430680722
4694251.IV.ATVO..HH,0,0.0005120941,0.0005120941204950213
4694251.IV.BOB..HH,0,0.0008696317,0.0008696317090652883
4694251.IV.BRIS..HH,1,0.9991736,0.000826418399810791
4694251.GU.CARD..HH,0,0.0007857446,0.0007857445743866265
4694251.IV.CASP..HH,1,0.99925226,0.0007477402687072754
4694251.IV.CESX..HH,0,0.011302931,0.011302931234240532
4694251.IV.CRMI..HH,0,0.00035071652,0.0003507165238261223
4694251.IV.CSNT..HH,1,0.3523513,0.6476486921310425
4694251.GU.ENR..HH,0,0.00086345064,0.0008634506375528872
4694251.IV.FIR..HH,1,0.99936265,0.000637352466583252
4694251.IV.LMD..HH,1,0.99956566,0.0004343390464782715
4694251.GU.MAIM..HH,0,0.00011512455,0.00011512455239426345
4694251.IV.MDI..HH,0,0.00063002063,0.0006300206296145916
4694251.IV.MGAB..HH,0,0.0023152162,0.0023152162320911884
4694251.IV.MOMA..HH,0,0.009627949,0.009627949446439743
4694251.IV.MSSA..HH,0,0.0011196438,0.0011196437990292907
