traccia,y_Mano,y_predict,delta
3633491.IV.CASP..HH,1,0.9715476,0.028452396392822266
3633491.IV.CRMI..HH,1,0.9647178,0.0352821946144104
3633491.IV.CSNT..HH,1,0.9644983,0.035501718521118164
3633491.IV.FROS..HH,0,0.017643455,0.017643455415964127
3633491.IV.MAON..HH,1,0.99734396,0.0026560425758361816
3633491.IV.OSSC..HH,1,0.9957178,0.004282176494598389
3633491.IV.RUFI..EH,0,0.00655073,0.0065507302060723305
3633491.IV.TRIF..HH,1,0.9989115,0.0010885000228881836
3635801.IV.ZCCA..HH,1,0.9795217,0.02047830820083618
3646121.IV.ASQU..HH,0,0.050158016,0.05015801638364792
3646121.IV.BDI..HH,1,0.9885513,0.011448681354522705
3646121.IV.BRIS..HH,1,0.9932815,0.0067185163497924805
3646121.IV.CRE..HH,1,0.9614792,0.03852081298828125
3646121.IV.CRMI..HH,1,0.9975007,0.0024992823600769043
3646121.IV.FNVD..HH,1,0.9868651,0.013134896755218506
3646121.IV.LMD..HH,0,0.021361943,0.02136194333434105
3646121.IV.MTCR..EH,0,0.034657374,0.034657374024391174
3646121.IV.MTRZ..HH,1,0.99913114,0.0008688569068908691
3646121.IV.OSSC..HH,1,0.18143286,0.8185671418905258
3646121.GU.POPM..HH,1,0.9920853,0.007914721965789795
3646121.IV.RUFI..EH,0,0.037362296,0.037362296134233475
3646121.IV.SEI..HH,1,0.4425205,0.5574795007705688
3646121.IV.SFI..EH,0,0.0019401985,0.0019401984754949808
3646121.MN.VLC..HH,1,0.9973726,0.0026273727416992188
3646121.IV.ZCCA..HH,1,0.99589527,0.004104733467102051
3659341.IV.NOVE..EH,0,0.0010345835,0.0010345835471525788
3669671.IV.BDI..HH,1,0.9996289,0.00037109851837158203
3669671.IV.CASP..HH,1,0.9994803,0.0005196928977966309
3669671.IV.CRE..HH,1,0.9951934,0.004806578159332275
3669671.IV.CRMI..HH,1,0.99964213,0.0003578662872314453
3669671.IV.CSNT..HH,1,0.9994011,0.000598907470703125
3669671.IV.FROS..HH,1,0.9995092,0.0004907846450805664
3669671.GU.MAIM..HH,1,0.99870265,0.0012973546981811523
3669671.IV.MCIV..HH,1,0.99556434,0.0044356584548950195
3669671.IV.MTCR..EH,0,0.013221919,0.013221918605268002
3669671.IV.OSSC..HH,1,0.998863,0.0011370182037353516
3669671.IV.PII..HH,1,0.9988524,0.001147627830505371
3669671.IV.RUFI..EH,1,0.99865305,0.0013469457626342773
3669671.IV.SEI..HH,0,0.0011918572,0.001191857154481113
3687661.GU.POPM..HH,0,0.0037774388,0.003777438774704933
3689061.IV.PII..HH,1,0.9969151,0.003084897994995117
3689061.GU.POPM..HH,1,0.99930716,0.0006928443908691406
3689061.IV.SEI..HH,1,0.99228877,0.007711231708526611
3698571.MN.VLC..HH,0,0.00056667504,0.0005666750366799533
3698571.IV.ZCCA..HH,1,0.99954695,0.00045305490493774414
3701121.IV.ASQU..HH,0,0.0013252307,0.0013252306962385774
3701121.IV.BDI..HH,0,0.0005113106,0.0005113105871714652
3701121.GU.CARD..HH,0,0.001716273,0.0017162730218842626
3701121.IV.FNVD..HH,1,0.99973017,0.00026983022689819336
3701121.GU.MAIM..HH,0,0.0032465528,0.003246552776545286
3701121.IV.OSSC..HH,1,0.99730694,0.0026930570602416992
3701121.IV.PII..HH,1,0.9996568,0.0003432035446166992
3701121.GU.POPM..HH,0,0.0026420548,0.002642054809257388
3701121.MN.VLC..HH,0,0.010251621,0.010251620784401894
3701151.IV.BDI..HH,1,0.9984623,0.0015376806259155273
3701151.GU.MAIM..HH,1,0.99947804,0.0005219578742980957
3701151.IV.PII..HH,1,0.999188,0.0008119940757751465
3735421.IV.ZCCA..HH,1,0.99946076,0.000539243221282959
3738231.GU.EQUI..HH,1,0.99726593,0.002734065055847168
3738231.GU.GRAM..HH,1,0.9990778,0.0009222030639648438
3738231.IV.PLMA..HH,1,0.997951,0.0020490288734436035
3738231.MN.VLC..HH,1,0.99949026,0.0005097389221191406
3758981.IV.CAVE..HH,0,0.0036410552,0.0036410551983863115
3758981.SI.KOSI..HH,1,0.99926776,0.0007322430610656738
3758981.SI.LUSI..HH,1,0.99492246,0.005077540874481201
3758981.IV.MABI..HH,1,0.99910164,0.0008983612060546875
3758981.IV.RAVA..EH,1,0.9990953,0.0009046792984008789
3758981.IV.ROVR..HH,1,0.9987264,0.0012735724449157715
3758981.IV.SERM..EH,1,0.997701,0.002299010753631592
3758981.IV.ZCCA..HH,1,0.9995691,0.00043088197708129883
3776791.IV.ASQU..HH,1,0.999567,0.0004330277442932129
3776791.IV.BDI..HH,1,0.99919266,0.000807344913482666
3776791.IV.BRIS..HH,1,0.99933654,0.000663459300994873
3776791.IV.CRMI..HH,1,0.9998888,0.0001112222671508789
3776791.IV.FNVD..HH,1,0.9995208,0.0004792213439941406
3776791.IV.LMD..HH,1,0.99831045,0.0016895532608032227
3776791.IV.MTCR..EH,1,0.9992906,0.0007094144821166992
3776791.IV.MTRZ..HH,1,0.9995123,0.0004876852035522461
3776791.IV.RUFI..EH,1,0.9993606,0.0006393790245056152
3776791.IV.SEI..HH,1,0.9972915,0.0027084946632385254
3779591.IV.BOB..HH,1,0.99080324,0.009196758270263672
3779591.GU.EQUI..HH,1,0.9981785,0.0018215179443359375
3779591.GU.GRAM..HH,0,0.010222825,0.010222825221717358
3779591.IV.MSSA..HH,1,0.9972639,0.0027360916137695312
3804461.IV.BOB..HH,1,0.99607396,0.00392603874206543
3804461.GU.EQUI..HH,1,0.9749537,0.02504628896713257
3804461.GU.GORR..HH,1,0.99841213,0.0015878677368164062
3804461.IV.MSSA..HH,1,0.99888426,0.0011157393455505371
3804461.IV.PLMA..HH,1,0.9959726,0.004027426242828369
3804461.IV.QLNO..HH,1,0.98784316,0.012156844139099121
3818821.IV.ASQU..HH,1,0.9965833,0.003416717052459717
3818821.IV.BRIS..HH,1,0.99971884,0.0002811551094055176
3818821.IV.MTCR..EH,1,0.9983627,0.001637279987335205
3818821.IV.SEI..HH,1,0.9995938,0.0004062056541442871
3818821.IV.SFI..EH,1,0.9979,0.0020999908447265625
3877161.IV.BOB..HH,1,0.98922694,0.010773062705993652
3877161.GU.GORR..HH,1,0.927507,0.07249301671981812
3877161.IV.MSSA..HH,1,0.99937207,0.0006279349327087402
3881871.IV.FROS..HH,1,0.9990206,0.0009794235229492188
3882571.IV.CAFI..HH,1,0.9963877,0.0036122798919677734
3882571.IV.CSNT..HH,0,0.190088,0.19008800387382507
3882571.IV.FROS..HH,1,0.9993205,0.0006794929504394531
3882571.IV.LMD..HH,1,0.9839548,0.016045212745666504
3882571.IV.PARC..HH,1,0.9980196,0.001980423927307129
3882571.IV.SSP9..EH,0,0.0042983103,0.00429831026121974
3886071.IV.CAFI..HH,1,0.9979784,0.002021610736846924
3886071.IV.FROS..HH,1,0.99943846,0.0005615353584289551
3886071.IV.RUFI..EH,0,0.0008858311,0.000885831075720489
3886071.IV.TRIF..HH,1,0.99256015,0.007439851760864258
3886191.IV.CAFI..HH,1,0.99938405,0.0006159543991088867
3886191.IV.OSSC..HH,1,0.9994578,0.0005422234535217285
3921761.IV.BOB..HH,1,0.9967309,0.0032690763473510742
3921761.GU.GORR..HH,0,0.012828693,0.01282869279384613
3921761.GU.GRAM..HH,0,0.008860075,0.008860074914991856
3921761.IV.MSSA..HH,1,0.9979944,0.0020055770874023438
3921871.IV.BOB..HH,1,0.9967533,0.0032467246055603027
3921871.GU.GORR..HH,0,0.014010199,0.014010199345648289
3921871.IV.MSSA..HH,1,0.9893845,0.010615527629852295
3921921.IV.BOB..HH,1,0.9987826,0.0012174248695373535
3921921.GU.GORR..HH,0,0.014001112,0.014001112431287766
3921921.GU.GRAM..HH,0,0.11706604,0.11706604063510895
3921921.IV.MSSA..HH,1,0.9981602,0.0018398165702819824
3922011.IV.MSSA..HH,1,0.99957794,0.000422060489654541
3922661.IV.MSSA..HH,1,0.9993807,0.0006192922592163086
3922811.IV.BOB..HH,1,0.99933463,0.0006653666496276855
3922811.GU.GORR..HH,0,0.013993478,0.013993478380143642
3922811.GU.GRAM..HH,0,0.0011080396,0.0011080396361649036
3922811.IV.MSSA..HH,1,0.9996803,0.0003197193145751953
3922921.IV.BOB..HH,1,0.9982116,0.0017883777618408203
3922921.GU.EQUI..HH,0,0.0032202995,0.003220299491658807
3922921.GU.GORR..HH,0,0.008332527,0.008332527242600918
3922921.GU.GRAM..HH,0,0.00090784195,0.0009078419534489512
3922921.IV.MSSA..HH,1,0.99753916,0.0024608373641967773
3922921.IV.PII..HH,1,0.9975877,0.0024123191833496094
3932281.GU.POPM..HH,1,0.7385796,0.26142042875289917
3932281.MN.VLC..HH,0,0.0036599855,0.0036599854938685894
3933251.GU.CARD..HH,1,0.9995252,0.0004748106002807617
3933251.IV.CRMI..HH,0,0.016467534,0.016467534005641937
3933251.GU.EQUI..HH,1,0.99818736,0.0018126368522644043
3933251.GU.GRAM..HH,0,0.002305827,0.0023058271035552025
3933251.IV.MTCR..EH,0,0.0025441258,0.0025441257748752832
3933251.IV.PLMA..HH,1,0.99971527,0.000284731388092041
3933251.GU.POPM..HH,0,0.004888499,0.004888499155640602
3933251.IV.RUFI..EH,1,0.9986395,0.001360476016998291
3933251.IV.SEI..HH,1,0.9998481,0.0001518726348876953
3933251.MN.VLC..HH,1,0.99879456,0.0012054443359375
3937281.GU.EQUI..HH,1,0.999313,0.0006870031356811523
3937281.GU.GRAM..HH,1,0.9990802,0.0009198188781738281
3937281.IV.PII..HH,1,0.9992336,0.0007663965225219727
3937281.IV.PLMA..HH,1,0.9994816,0.0005183815956115723
3965951.GU.GRAM..HH,1,0.9975795,0.002420485019683838
3965951.IV.MSSA..HH,1,0.9411346,0.05886542797088623
3965951.IV.PLMA..HH,1,0.98311365,0.016886353492736816
3969191.IV.RAVA..EH,0,0.099174775,0.09917477518320084
3975231.IV.BDI..HH,1,0.9979317,0.0020682811737060547
3975231.GU.MAIM..HH,0,0.0029970875,0.002997087547555566
3975231.IV.PII..HH,0,0.0023287293,0.0023287292569875717
3975231.GU.POPM..HH,0,0.011493799,0.011493799276649952
3975231.MN.VLC..HH,0,0.0009635111,0.0009635111200623214
3999911.IV.MCIV..HH,0,0.001729113,0.0017291130498051643
4000641.GU.MAIM..HH,0,0.023623815,0.023623814806342125
4000641.IV.PII..HH,0,0.0009744133,0.000974413298536092
4000731.IV.FROS..HH,0,0.0023127408,0.0023127407766878605
4000731.GU.MAIM..HH,0,0.0019853588,0.0019853587727993727
4000731.IV.PII..HH,0,0.0013339294,0.0013339293655008078
4000731.IV.RUFI..EH,1,0.99894994,0.0010500550270080566
4000731.IV.TRIF..HH,1,0.99868923,0.0013107657432556152
4006001.IV.ARCI..HH,0,0.018102089,0.018102088943123817
4006001.IV.BADI..EH,1,0.96573454,0.03426545858383179
4006001.GU.CARD..HH,0,0.0011978734,0.0011978733818978071
4006001.IV.CRMI..HH,1,0.99747604,0.002523958683013916
4006001.IV.FROS..HH,0,0.0034637214,0.0034637213684618473
4006001.GU.MAIM..HH,0,0.0064690253,0.0064690252766013145
4006001.IV.MCIV..HH,0,0.0030343365,0.003034336492419243
4006001.IV.PII..HH,0,0.0056812563,0.005681256297975779
4006001.IV.PLMA..HH,0,0.0010969762,0.0010969762224704027
4006001.IV.SFI..EH,1,0.9980028,0.0019971728324890137
4006001.IV.SSP9..EH,1,0.9992143,0.0007857084274291992
4006001.IV.TRIF..HH,1,0.9986926,0.0013074278831481934
4024151.IV.RAVA..EH,1,0.99483395,0.005166053771972656
4024151.IV.ZCCA..HH,0,0.0018669199,0.001866919919848442
4036211.IV.CAVE..HH,1,0.99959916,0.00040084123611450195
4036211.IV.RAVA..EH,0,0.004535645,0.00453564478084445
4040381.IV.RAVA..EH,0,0.000808468,0.0008084679720923305
4042061.IV.CRMI..HH,1,0.99670404,0.0032959580421447754
4042061.IV.CSNT..HH,0,0.004657178,0.004657178185880184
4042061.IV.OSSC..HH,0,0.005950598,0.005950598046183586
4042061.IV.PII..HH,0,0.0016909014,0.0016909013502299786
4042061.IV.RUFI..EH,1,0.9990281,0.0009719133377075195
4042061.IV.SEI..HH,1,0.9992111,0.0007889270782470703
4042061.IV.SSP9..EH,1,0.99590766,0.0040923357009887695
4042941.IV.CRMI..HH,1,0.9989899,0.001010119915008545
4042941.IV.CSNT..HH,0,0.81754845,0.8175484538078308
4042941.GU.MAIM..HH,0,0.009692417,0.009692417457699776
4042941.IV.OSSC..HH,0,0.0009767495,0.000976749463006854
4042941.IV.PII..HH,0,0.0030732008,0.0030732008162885904
4042941.IV.SEI..HH,0,0.0019041137,0.0019041136838495731
4044491.IV.CRMI..HH,1,0.99887043,0.0011295676231384277
4045241.IV.CRMI..HH,1,0.9985257,0.0014743208885192871
4045241.IV.CSNT..HH,0,0.0014179765,0.0014179764548316598
4045241.IV.FROS..HH,1,0.99960035,0.00039964914321899414
4045241.GU.MAIM..HH,0,0.0020591277,0.0020591276697814465
4045241.IV.OSSC..HH,0,0.0016866488,0.0016866488149389625
4045241.IV.PII..HH,0,0.0035015696,0.0035015696194022894
4052941.IV.SEI..HH,1,0.99962616,0.00037384033203125
4058521.IV.ZCCA..HH,1,0.99918824,0.0008117556571960449
4152611.IV.CRMI..HH,1,0.99882776,0.0011722445487976074
4154351.GU.GRAM..HH,0,0.014476186,0.014476185664534569
4154351.IV.ROVR..HH,0,0.022342376,0.02234237641096115
4157341.IV.FNVD..HH,1,0.9998092,0.0001907944679260254
4157491.IV.BDI..HH,1,0.9994479,0.0005521178245544434
4157491.IV.MTCR..EH,0,0.0019139006,0.0019139006035402417
4157491.GU.POPM..HH,1,0.99844223,0.001557767391204834
4157491.IV.ZCCA..HH,0,0.0072310446,0.0072310445830225945
4157641.GU.POPM..HH,1,0.9993123,0.000687718391418457
4161131.GU.POPM..HH,0,0.0012920062,0.0012920062290504575
4170121.IV.BDI..HH,1,0.99874806,0.0012519359588623047
4170121.GU.MAIM..HH,1,0.9997807,0.0002192854881286621
4170121.IV.PII..HH,1,0.9998666,0.00013339519500732422
4170121.MN.VLC..HH,1,0.99975187,0.00024813413619995117
4170121.IV.ZCCA..HH,1,0.99976605,0.0002339482307434082
4176171.IV.BDI..HH,1,0.9997446,0.00025540590286254883
4176171.GU.CARD..HH,1,0.99963593,0.00036406517028808594
4176171.IV.CRMI..HH,1,0.99772865,0.0022713541984558105
4176171.GU.EQUI..HH,1,0.99871945,0.0012805461883544922
4176171.GU.GRAM..HH,1,0.99824893,0.0017510652542114258
4176171.GU.MAIM..HH,1,0.99594986,0.004050135612487793
4176171.IV.MTCR..EH,1,0.9996425,0.00035750865936279297
4176171.GU.POPM..HH,1,0.9993243,0.0006756782531738281
4176171.IV.SEI..HH,1,0.2366306,0.7633693963289261
4176171.MN.VLC..HH,0,0.9992625,0.9992625117301941
4176171.IV.ZCCA..HH,1,0.9990409,0.0009590983390808105
4182391.IV.BDI..HH,1,0.9968845,0.0031154751777648926
4182391.GU.CARD..HH,1,0.9994289,0.0005710721015930176
4182391.IV.ERBM..EH,1,0.9558922,0.044107794761657715
4182391.IV.FNVD..HH,1,0.99953616,0.00046384334564208984
4182391.GU.MAIM..HH,1,0.9989856,0.001014411449432373
4182391.IV.PII..HH,1,0.9976922,0.0023077726364135742
4182391.IV.SEI..HH,1,0.99291867,0.007081329822540283
4182391.MN.VLC..HH,1,0.9992561,0.0007439255714416504
4182631.GU.CARD..HH,1,0.9993888,0.0006111860275268555
4182631.IV.ERBM..EH,1,0.999511,0.0004889965057373047
4182631.IV.MTCR..EH,0,0.0059866947,0.00598669471219182
4182631.IV.PII..HH,1,0.9993393,0.0006607174873352051
4187001.GU.EQUI..HH,1,0.99392444,0.006075561046600342
4187001.IV.ERBM..EH,1,0.99166495,0.00833505392074585
4187001.GU.GRAM..HH,1,0.99014145,0.009858548641204834
4187001.MN.VLC..HH,1,0.9978575,0.002142488956451416
4204141.IV.ARCI..HH,1,0.9992561,0.0007439255714416504
4204141.IV.ASQU..HH,1,0.82411104,0.17588895559310913
4204141.IV.ATPI..EH,1,0.99813855,0.0018614530563354492
4204141.IV.CASP..HH,1,0.99651355,0.003486454486846924
4204141.IV.CSNT..HH,1,0.9994854,0.0005146265029907227
4204141.IV.OSSC..HH,1,0.99950504,0.0004949569702148438
4204141.IV.PARC..HH,1,0.99948883,0.00051116943359375
4208921.IV.BDI..HH,1,0.9993855,0.0006145238876342773
4208921.GU.POPM..HH,0,0.00040578167,0.0004057816695421934
4238671.IV.BDI..HH,0,0.003434856,0.003434855956584215
4238671.IV.ERBM..EH,1,0.9993474,0.000652611255645752
4238671.IV.SEI..HH,1,0.9990797,0.0009202957153320312
4238671.MN.VLC..HH,1,0.99075913,0.009240865707397461
4238971.GU.EQUI..HH,1,0.9991748,0.0008252263069152832
4238971.IV.ERBM..EH,1,0.99802196,0.0019780397415161133
4238971.GU.GRAM..HH,1,0.99793196,0.002068042755126953
4238971.IV.PII..HH,0,0.0041563604,0.004156360402703285
4238971.IV.PLMA..HH,1,0.99726546,0.002734541893005371
4239131.GU.EQUI..HH,1,0.998103,0.001896977424621582
4239131.IV.ERBM..EH,1,0.9967669,0.0032330751419067383
4239131.MN.VLC..HH,1,0.99978393,0.00021606683731079102
4239941.GU.EQUI..HH,1,0.9988966,0.0011034011840820312
4239941.IV.ERBM..EH,0,0.99135876,0.991358757019043
4239941.IV.PLMA..HH,1,0.999408,0.0005919933319091797
4239941.MN.VLC..HH,1,0.9994849,0.0005151033401489258
4240011.IV.BDI..HH,1,0.99884737,0.001152634620666504
4240011.GU.GRAM..HH,1,0.9985464,0.0014535784721374512
4240011.MN.VLC..HH,1,0.9995376,0.00046241283416748047
4240371.GU.GRAM..HH,1,0.9999242,7.581710815429688e-05
4240371.MN.VLC..HH,1,0.99971384,0.0002861618995666504
4241421.GU.EQUI..HH,1,0.99843925,0.0015607476234436035
4241421.IV.ERBM..EH,1,0.99508923,0.004910767078399658
4241421.GU.GRAM..HH,1,0.99888724,0.0011127591133117676
4241421.MN.VLC..HH,1,0.9961266,0.0038734078407287598
4242961.IV.BDI..HH,0,0.005403344,0.005403344053775072
4242961.IV.BOB..HH,0,0.02939127,0.029391270130872726
4242961.IV.CAFI..HH,1,0.9998988,0.00010120868682861328
4242961.IV.CRE..HH,1,0.9991035,0.0008965134620666504
4242961.IV.CRMI..HH,0,0.008024225,0.008024225011467934
4242961.GU.FINB..HH,1,0.99933416,0.0006658434867858887
4242961.IV.FNVD..HH,0,0.00027985722,0.00027985722408629954
4242961.GU.GBOS..HH,1,0.9993555,0.0006445050239562988
4242961.GU.GORR..HH,0,0.2013184,0.2013183981180191
4242961.IV.MAGA..HH,0,0.00010184366,0.00010184365964960307
4242961.GU.MAIM..HH,1,0.99933654,0.000663459300994873
4242961.IV.MSSA..HH,1,0.9983551,0.001644909381866455
4242961.GU.PCP..HH,1,0.9982229,0.0017771124839782715
4242961.IV.PIEI..HH,1,0.9945181,0.005481898784637451
4242961.IV.PII..HH,0,0.005702527,0.0057025267742574215
4242961.GU.RORO..HH,0,0.14100023,0.14100022614002228
4242961.IV.RUFI..EH,0,0.024189645,0.024189645424485207
4242961.IV.SEI..HH,1,0.9998,0.00019997358322143555
4242961.MN.VLC..HH,0,0.0007985438,0.0007985437987372279
4243101.GU.EQUI..HH,1,0.99926,0.0007399916648864746
4243251.GU.EQUI..HH,1,0.9996929,0.0003070831298828125
4243251.IV.ERBM..EH,0,0.032007374,0.0320073738694191
4243481.GU.EQUI..HH,1,0.9994628,0.0005372166633605957
4245151.GU.EQUI..HH,1,0.9961428,0.0038571953773498535
4246331.GU.CARD..HH,1,0.9987845,0.001215517520904541
4246331.GU.EQUI..HH,1,0.99933976,0.000660240650177002
4246331.IV.ERBM..EH,1,0.99895334,0.0010466575622558594
4246331.GU.GRAM..HH,1,0.9987747,0.001225292682647705
4246331.MN.VLC..HH,1,0.9998124,0.0001875758171081543
4248831.GU.GRAM..HH,1,0.9987526,0.001247406005859375
4249441.GU.EQUI..HH,1,0.98778385,0.012216150760650635
4249441.IV.ERBM..EH,1,0.9990029,0.0009971261024475098
4249441.GU.GRAM..HH,1,0.9993813,0.0006186962127685547
4249441.IV.PII..HH,1,0.99088365,0.00911635160446167
4249441.IV.PLMA..HH,0,0.0150172515,0.01501725148409605
4249441.MN.VLC..HH,0,0.024939934,0.02493993379175663
4249941.GU.EQUI..HH,1,0.99886584,0.0011341571807861328
4254561.IV.BDI..HH,0,0.0011767929,0.0011767928954213858
4254561.GU.CARD..HH,0,0.0026140546,0.0026140545960515738
4254561.GU.EQUI..HH,1,0.98976094,0.010239064693450928
4254561.IV.ERBM..EH,1,0.9985997,0.001400291919708252
4254561.IV.FNVD..HH,0,0.00086225895,0.0008622589521110058
4254561.GU.GRAM..HH,1,0.99482346,0.005176544189453125
4254561.IV.MTCR..EH,0,0.00054062397,0.0005406239652074873
4254561.IV.PLMA..HH,1,0.9988121,0.0011879205703735352
4254561.MN.VLC..HH,0,0.0021213405,0.0021213404834270477
4259991.IV.BDI..HH,1,0.9994168,0.0005831718444824219
4259991.GU.CARD..HH,1,0.99974734,0.00025266408920288086
4259991.IV.FNVD..HH,1,0.99905664,0.0009433627128601074
4259991.GU.MAIM..HH,1,0.9993624,0.0006375908851623535
4259991.IV.MTCR..EH,1,0.999203,0.000796973705291748
4259991.IV.PLMA..HH,1,0.99891984,0.001080155372619629
4259991.MN.VLC..HH,1,0.9989666,0.0010334253311157227
4259991.IV.ZCCA..HH,0,0.56156516,0.5615651607513428
4260391.IV.BDI..HH,0,0.0014382455,0.0014382455265149474
4260391.GU.EQUI..HH,1,0.9994456,0.0005543828010559082
4260391.IV.ERBM..EH,1,0.9941521,0.00584787130355835
4260391.IV.FNVD..HH,0,0.00024062039,0.000240620385739021
4260391.GU.GRAM..HH,1,0.99695194,0.0030480623245239258
4260391.IV.MTCR..EH,0,0.0052171554,0.0052171554416418076
4260391.IV.PLMA..HH,1,0.99932635,0.0006736516952514648
4260391.MN.VLC..HH,0,0.0028501605,0.0028501604683697224
4265851.IV.BDI..HH,0,0.0003191403,0.0003191402938682586
4265851.GU.EQUI..HH,0,0.00010998894,0.00010998894140357152
4265851.IV.ERBM..EH,0,0.0008004012,0.0008004012051969767
4265851.GU.GRAM..HH,0,0.00029856246,0.0002985624596476555
4265851.MN.VLC..HH,0,0.00021363665,0.00021363665291573852
4265851.IV.ZCCA..HH,1,0.99880564,0.0011943578720092773
4267571.IV.BDI..HH,0,0.0027222754,0.0027222754433751106
4267571.IV.CRMI..HH,0,0.008053808,0.00805380754172802
4267571.IV.ERBM..EH,1,0.9979388,0.002061188220977783
4267571.IV.FNVD..HH,0,0.00037223505,0.00037223505205474794
4267571.GU.GRAM..HH,1,0.9921376,0.007862389087677002
4267571.IV.MSSA..HH,0,0.044710685,0.044710684567689896
4267571.IV.MTCR..EH,1,0.9976319,0.0023680925369262695
4267571.IV.PLMA..HH,1,0.9985727,0.001427292823791504
4267571.MN.VLC..HH,0,0.0020943377,0.0020943377166986465
4280711.IV.NOVE..EH,0,0.0056757824,0.005675782449543476
4280711.GU.POPM..HH,1,0.9968093,0.0031906962394714355
4280711.IV.ZCCA..HH,1,0.998995,0.0010049939155578613
4283261.IV.LMD..HH,1,0.9994498,0.0005502104759216309
4285931.IV.PII..HH,1,0.9940911,0.00590890645980835
4313311.IV.BDI..HH,0,0.0012723125,0.0012723124818876386
4313311.GU.CARD..HH,0,0.014454474,0.014454473741352558
4313311.IV.CSNT..HH,1,0.998589,0.0014110207557678223
4313311.IV.MTRZ..HH,1,0.99649006,0.0035099387168884277
4313311.IV.OSSC..HH,1,0.9961843,0.0038157105445861816
4313311.GU.POPM..HH,0,0.0010217357,0.0010217357194051147
4313311.IV.RAVA..EH,0,0.004365817,0.004365817178040743
4332121.IV.ERBM..EH,1,0.9991375,0.0008624792098999023
4332121.GU.GRAM..HH,0,0.0012227067,0.0012227067491039634
4340201.GU.GRAM..HH,1,0.99956626,0.0004337430000305176
4340201.MN.VLC..HH,0,0.011980984,0.01198098435997963
4340331.IV.ASQU..HH,0,0.4616627,0.4616627097129822
4340331.IV.BDI..HH,1,0.9943277,0.005672276020050049
4340331.IV.CAFI..HH,0,0.03520626,0.03520625829696655
4340331.IV.CASP..HH,1,0.90452623,0.0954737663269043
4340331.IV.CRE..HH,1,0.99139035,0.008609652519226074
4340331.IV.CRMI..HH,1,0.97664034,0.02335965633392334
4340331.IV.FROS..HH,0,0.002182034,0.0021820340771228075
4340331.GU.MAIM..HH,1,0.9568538,0.04314619302749634
4340331.IV.MOMA..HH,0,0.00084244646,0.0008424464613199234
4340331.IV.MTCR..EH,0,0.0031627044,0.0031627044081687927
4340331.IV.MURB..HH,0,0.00077572395,0.0007757239509373903
4340331.IV.OSSC..HH,0,0.012388416,0.01238841563463211
4340331.IV.PARC..HH,1,0.9512208,0.048779189586639404
4340331.IV.PII..HH,1,0.99613816,0.003861844539642334
4340331.IV.TRIF..HH,1,0.9985598,0.0014402270317077637
4343481.IV.BDI..HH,1,0.9941552,0.005844771862030029
4343481.GU.CARD..HH,1,0.9967265,0.003273487091064453
4343481.IV.ERBM..EH,1,0.99917597,0.0008240342140197754
4343481.GU.GRAM..HH,1,0.99866235,0.0013376474380493164
4343481.IV.PLMA..HH,0,0.11102182,0.11102181673049927
4343481.GU.POPM..HH,1,0.9768513,0.023148715496063232
4343481.MN.VLC..HH,1,0.9991315,0.0008684992790222168
4353171.IV.CRMI..HH,1,0.9957104,0.0042896270751953125
