traccia,y_Mano,y_predict,delta
4343481.IV.BDI..HH,1,0.99596894,0.004031062126159668
4343481.GU.CARD..HH,1,0.9971733,0.002826690673828125
4343481.IV.ERBM..EH,1,0.9991425,0.0008574724197387695
4343481.GU.GRAM..HH,1,0.9994043,0.0005956888198852539
4343481.IV.PLMA..HH,0,0.43351808,0.43351808190345764
4343481.GU.POPM..HH,1,0.9754823,0.024517714977264404
4343481.MN.VLC..HH,1,0.9992576,0.0007423758506774902
4353171.IV.CRMI..HH,1,0.9909865,0.009013473987579346
4353171.IV.CSNT..HH,1,0.99388653,0.00611346960067749
4353171.GU.MAIM..HH,0,0.002862002,0.0028620020020753145
4353171.IV.PII..HH,0,0.004177038,0.004177038092166185
4379591.IV.ASQU..HH,0,0.15250365,0.15250365436077118
4379591.IV.BADI..EH,1,0.96967816,0.030321836471557617
4379591.IV.BDI..HH,1,0.95956266,0.04043734073638916
4379591.IV.CAFI..HH,1,0.3952895,0.6047104895114899
4379591.IV.CASP..HH,0,0.007368211,0.007368211168795824
4379591.IV.CRMI..HH,0,0.020460932,0.020460931584239006
4379591.IV.CSNT..HH,0,0.051641393,0.05164139345288277
4379591.IV.FNVD..HH,1,0.9894555,0.01054447889328003
4379591.IV.LMD..HH,1,0.755699,0.24430102109909058
4379591.IV.OSSC..HH,0,0.0063519315,0.006351931486278772
4379591.IV.RUFI..EH,0,0.03497411,0.0349741093814373
4379591.MN.VLC..HH,1,0.99023014,0.009769856929779053
4397701.IV.BDI..HH,1,0.91940945,0.08059054613113403
4397701.IV.ERBM..EH,1,0.99800974,0.0019902586936950684
4397701.GU.GRAM..HH,1,0.99793077,0.002069234848022461
4397701.GU.MAIM..HH,1,0.9622117,0.0377882719039917
4397701.IV.PII..HH,0,0.0067081098,0.006708109751343727
4397701.IV.PLMA..HH,1,0.99832696,0.0016730427742004395
4397701.GU.POPM..HH,0,0.07940307,0.07940307259559631
4397701.MN.VLC..HH,0,0.021020241,0.02102024108171463
4401051.IV.BDI..HH,1,0.9975683,0.0024316906929016113
4401051.IV.FNVD..HH,0,0.0031184175,0.0031184174586087465
4402261.IV.APEC..HH,1,0.9945798,0.005420207977294922
4402261.IV.ATPI..EH,1,0.9927129,0.007287085056304932
4402261.IV.ATVO..HH,1,0.9958617,0.004138290882110596
4402261.IV.BDI..HH,1,0.3076448,0.6923551857471466
4402261.GU.CARD..HH,1,0.9981021,0.0018978714942932129
4402261.IV.CRE..HH,1,0.9953644,0.00463557243347168
4402261.IV.CSNT..HH,0,0.025435563,0.025435563176870346
4402261.GU.MAIM..HH,1,0.09456095,0.9054390490055084
4402261.IV.OSSC..HH,0,0.017212003,0.017212003469467163
4402261.IV.PARC..HH,1,0.99146676,0.008533239364624023
4402261.IV.PII..HH,1,0.8189971,0.1810029149055481
4402261.IV.SACS..HH,0,0.03448031,0.03448031097650528
4406641.GU.EQUI..HH,1,0.99828845,0.0017115473747253418
4406641.IV.ERBM..EH,1,0.9995302,0.0004698038101196289
4406641.GU.GRAM..HH,1,0.9995679,0.00043207406997680664
4406641.MN.VLC..HH,0,0.0147671085,0.014767108485102654
4413211.IV.BDI..HH,1,0.9942947,0.005705296993255615
4413211.GU.CARD..HH,1,0.99609536,0.0039046406745910645
4413211.IV.CRMI..HH,1,0.038798448,0.9612015523016453
4413211.GU.EQUI..HH,1,0.5681566,0.4318434000015259
4413211.IV.ERBM..EH,0,0.0023574617,0.0023574617225676775
4413211.IV.FNVD..HH,0,0.009667231,0.009667230769991875
4413211.GU.MAIM..HH,1,0.998468,0.0015320181846618652
4413211.IV.MSSA..HH,1,0.6888877,0.31111228466033936
4413211.IV.MTRZ..HH,1,0.009040941,0.9909590594470501
4413211.IV.PII..HH,1,0.97917134,0.020828664302825928
4413211.IV.PLMA..HH,1,0.93674797,0.0632520318031311
4413211.GU.POPM..HH,1,0.99554306,0.004456937313079834
4413211.IV.RUFI..EH,0,0.90841407,0.9084140658378601
4413211.MN.VLC..HH,1,0.9987425,0.001257479190826416
4413211.IV.ZCCA..HH,1,0.99859434,0.0014056563377380371
4419561.IV.MABI..HH,0,0.028243462,0.02824346162378788
4419561.GU.POPM..HH,1,0.9866502,0.013349771499633789
4438691.IV.ASQU..HH,1,0.9950511,0.004948914051055908
4438691.IV.BDI..HH,0,0.0051967786,0.005196778569370508
4438691.IV.CASP..HH,0,0.0006196688,0.0006196688045747578
4438691.IV.CRMI..HH,0,0.017670518,0.017670517787337303
4438691.IV.CSNT..HH,0,0.009149296,0.009149296209216118
4438691.IV.LMD..HH,1,0.99916494,0.0008350610733032227
4438691.IV.MTCR..EH,0,0.010238826,0.010238826274871826
4438691.IV.OSSC..HH,0,0.0035667566,0.003566756611689925
4438691.IV.PII..HH,0,0.0015074442,0.0015074441907927394
4438691.GU.POPM..HH,0,0.088559605,0.0885596051812172
4438691.IV.RUFI..EH,1,0.9974686,0.00253140926361084
4438691.MN.VLC..HH,0,0.0061192336,0.006119233556091785
4447061.GU.CARD..HH,0,0.02809053,0.028090529143810272
4447061.IV.CRMI..HH,1,0.99756384,0.0024361610412597656
4447061.IV.CSNT..HH,0,0.006415954,0.0064159538596868515
4447061.GU.MAIM..HH,0,0.0025553387,0.00255533866584301
4447061.IV.OSSC..HH,0,0.013739238,0.013739237561821938
4447061.IV.PII..HH,0,0.03942424,0.039424240589141846
4447061.GU.POPM..HH,0,0.005788237,0.005788236856460571
4447061.IV.RUFI..EH,1,0.96909183,0.030908167362213135
4477761.IV.SFI..EH,0,0.0014631058,0.0014631057856604457
4490611.IV.CAVE..HH,1,0.99949455,0.0005054473876953125
4490611.GU.GRAM..HH,0,0.004929749,0.004929748829454184
4490611.IV.RAVA..EH,0,0.46937647,0.46937647461891174
4490611.IV.ROVR..HH,0,0.012493929,0.012493928894400597
4559221.IV.CSNT..HH,0,0.0038563672,0.0038563671987503767
4559221.IV.OSSC..HH,0,0.006554679,0.0065546790137887
4559221.IV.RUFI..EH,1,0.9982066,0.0017933845520019531
4581831.IV.MABI..HH,0,0.026329426,0.02632942609488964
4581831.IV.PLMA..HH,0,0.01751457,0.01751456968486309
4590981.GU.EQUI..HH,1,0.9585078,0.04149222373962402
4590981.GU.GRAM..HH,0,0.007135928,0.007135928142815828
4590981.GU.MAIM..HH,1,0.8699529,0.13004708290100098
4590981.GU.POPM..HH,1,0.9160602,0.08393979072570801
4590981.MN.VLC..HH,1,0.9973339,0.0026661157608032227
4642571.IV.ARCI..HH,1,0.9941791,0.005820870399475098
4642571.IV.CASP..HH,1,0.078629024,0.9213709756731987
4642571.IV.CSNT..HH,0,0.0056906026,0.005690602585673332
4642571.IV.OSSC..HH,1,0.9610637,0.0389363169670105
4643821.IV.CAVE..HH,0,0.024140395,0.02414039522409439
4643821.IV.RAVA..EH,0,0.017408302,0.017408302053809166
4651471.IV.ERBM..EH,0,0.2533515,0.25335150957107544
4663531.IV.FROS..HH,0,0.028930591,0.02893059141933918
4685481.IV.FROS..HH,1,0.9991937,0.000806272029876709
4685481.IV.RUFI..EH,1,0.99943167,0.0005683302879333496
4687911.IV.APPI..EH,0,0.007132212,0.0071322121657431126
4687911.IV.ARCI..HH,1,0.99778783,0.0022121667861938477
4687911.IV.ASQU..HH,1,0.9987056,0.0012943744659423828
4687911.IV.ATCC..EH,1,0.9975551,0.002444922924041748
4687911.IV.ATFO..HH,1,0.9987562,0.0012438297271728516
4687911.IV.ATPI..EH,0,0.021984642,0.0219846423715353
4687911.IV.BADI..EH,0,0.025506059,0.02550605870783329
4687911.IV.BDI..HH,0,0.026996601,0.02699660137295723
4687911.IV.BOB..HH,0,0.003929048,0.003929047845304012
4687911.IV.CAFI..HH,0,0.040259115,0.040259115397930145
4687911.GU.CARD..HH,0,0.014778109,0.014778109267354012
4687911.IV.CASP..HH,1,0.9989573,0.0010427236557006836
4687911.IV.CRMI..HH,0,0.0018305253,0.001830525347031653
4687911.IV.CSNT..HH,0,0.01644948,0.01644947938621044
4687911.IV.FIR..HH,1,0.9993868,0.0006132125854492188
4687911.IV.FNVD..HH,1,0.98774904,0.012250959873199463
4687911.IV.FROS..HH,1,0.99934906,0.000650942325592041
4687911.GU.GRAM..HH,0,0.018445937,0.01844593696296215
4687911.IV.LMD..HH,1,0.97128457,0.028715431690216064
4687911.SI.LUSI..HH,0,0.0037620256,0.0037620256189256907
4687911.IV.MAGA..HH,0,0.0065046456,0.006504645571112633
4687911.GU.MAIM..HH,0,0.008815124,0.008815123699605465
4687911.IV.MGAB..HH,0,0.048352823,0.04835282266139984
4687911.IV.MPAG..EH,0,0.0027045321,0.00270453211851418
4687911.IV.MSSA..HH,0,0.41640016,0.41640016436576843
4687911.IV.MTCR..EH,1,0.97095215,0.029047846794128418
4687911.IV.NARO..HH,0,0.0030237713,0.003023771336302161
4687911.IV.OSSC..HH,0,0.010784842,0.010784842073917389
4687911.IV.PII..HH,0,0.0138122225,0.013812222518026829
4687911.IV.PLMA..HH,0,0.0038697766,0.003869776614010334
4687911.GU.POPM..HH,0,0.0025442904,0.0025442903861403465
4687911.IV.ROVR..HH,0,0.0038330827,0.003833082737401128
4687911.IV.RUFI..EH,1,0.9994848,0.0005152225494384766
4687911.IV.TEOL..HH,0,0.004492343,0.004492342937737703
4688251.IV.CRMI..HH,0,0.5340281,0.5340281128883362
4688251.IV.CSNT..HH,0,0.018299421,0.018299421295523643
4688251.IV.FROS..HH,1,0.9899979,0.010002076625823975
4688251.IV.LMD..HH,0,0.005785304,0.005785304121673107
4688251.IV.OSSC..HH,0,0.04021411,0.04021411016583443
4688251.IV.RUFI..EH,1,0.9956851,0.004314899444580078
4688691.IV.CSNT..HH,0,0.14645332,0.14645332098007202
4688691.IV.LMD..HH,1,0.9927598,0.007240176200866699
4688691.IV.OSSC..HH,0,0.073377945,0.07337794452905655
4688691.IV.PII..HH,0,0.03886325,0.038863249123096466
4690331.IV.CSNT..HH,1,0.99514365,0.0048563480377197266
4690331.IV.FROS..HH,1,0.9981376,0.0018624067306518555
4690331.IV.OSSC..HH,1,0.9911793,0.008820712566375732
4690331.IV.RUFI..EH,1,0.9964133,0.003586709499359131
4690611.IV.ARCI..HH,1,0.85060424,0.14939576387405396
4690611.IV.ASQU..HH,1,0.9968822,0.003117799758911133
4690611.IV.CAFI..HH,0,0.012157428,0.012157428078353405
4690611.IV.CRMI..HH,0,0.004079023,0.004079022910445929
4690611.IV.CSNT..HH,1,0.9996438,0.0003561973571777344
4690611.IV.FROS..HH,1,0.9992053,0.0007947087287902832
4690611.IV.OSSC..HH,1,0.9998332,0.00016677379608154297
4690611.IV.RUFI..EH,1,0.9988261,0.0011739134788513184
4690831.IV.ARCI..HH,0,0.025911871,0.02591187134385109
4690831.IV.CSNT..HH,1,0.9987218,0.001278221607208252
4690831.IV.MTCR..EH,1,0.955181,0.044818997383117676
4690831.IV.OSSC..HH,1,0.9993451,0.0006548762321472168
4690831.IV.RUFI..EH,1,0.9955871,0.00441288948059082
4691021.IV.ARCI..HH,1,0.95358664,0.0464133620262146
4691021.IV.ASQU..HH,1,0.98741186,0.012588143348693848
4691021.IV.ATVO..HH,1,0.9986694,0.0013306140899658203
4691021.IV.CASP..HH,1,0.9783952,0.02160477638244629
4691021.IV.LMD..HH,1,0.9095101,0.09048992395401001
4691021.IV.OSSC..HH,1,0.99943906,0.0005609393119812012
4691071.IV.ARCI..HH,1,0.6872546,0.3127453923225403
4691071.IV.CAFI..HH,1,0.9986557,0.0013443231582641602
4691071.IV.CSNT..HH,1,0.99943155,0.0005684494972229004
4691071.IV.OSSC..HH,1,0.9996655,0.0003345012664794922
4691071.IV.PII..HH,1,0.98414665,0.01585334539413452
4691071.IV.PLMA..HH,0,0.008811842,0.00881184171885252
4691071.IV.RUFI..EH,1,0.99930334,0.0006966590881347656
4691411.IV.CAFI..HH,1,0.9839019,0.016098082065582275
4691711.IV.CSNT..HH,1,0.999451,0.000549018383026123
4691711.IV.OSSC..HH,1,0.9997912,0.00020879507064819336
4691711.IV.RUFI..EH,1,0.99917823,0.0008217692375183105
4692521.IV.ARCI..HH,1,0.9712452,0.028754770755767822
4692521.IV.CASP..HH,1,0.98280615,0.017193853855133057
4692521.IV.CRMI..HH,0,0.08609021,0.08609020709991455
4692521.IV.CSNT..HH,0,0.0029598158,0.0029598157852888107
4692521.GU.MAIM..HH,0,0.007988932,0.007988931611180305
4692521.IV.OSSC..HH,0,0.093901835,0.09390183538198471
4692521.IV.PII..HH,0,0.17635126,0.17635126411914825
4692521.IV.PLMA..HH,0,0.0113534,0.011353399604558945
4692521.IV.RUFI..EH,1,0.99891686,0.0010831356048583984
4693111.IV.CSNT..HH,1,0.97317636,0.02682363986968994
4693111.IV.OSSC..HH,1,0.9981735,0.0018265247344970703
4693151.IV.CSNT..HH,1,0.99930286,0.0006971359252929688
4693151.IV.OSSC..HH,1,0.999037,0.0009629726409912109
4693501.IV.ATVO..HH,1,0.996951,0.003049015998840332
4693501.IV.CRMI..HH,0,0.13648774,0.13648773729801178
4693501.IV.CSNT..HH,0,0.3378355,0.33783549070358276
4693501.IV.OSSC..HH,1,0.99981457,0.00018543004989624023
4693501.IV.PII..HH,1,0.9954644,0.00453561544418335
4693501.IV.RUFI..EH,1,0.9991571,0.0008429288864135742
4694251.IV.ASQU..HH,1,0.99459743,0.005402565002441406
4694251.IV.ASSB..HH,0,0.009337854,0.009337853640317917
4694251.IV.ATFO..HH,0,0.00802588,0.008025879971683025
4694251.IV.ATTE..HH,0,0.0046564955,0.004656495526432991
4694251.IV.ATVO..HH,0,0.004154117,0.0041541168466210365
4694251.IV.BOB..HH,0,0.005068501,0.005068500991910696
4694251.IV.BRIS..HH,1,0.9771129,0.022887110710144043
4694251.GU.CARD..HH,0,0.011384559,0.011384558863937855
4694251.IV.CASP..HH,1,0.9973699,0.0026301145553588867
4694251.IV.CESX..HH,0,0.02329455,0.02329454943537712
4694251.IV.CRMI..HH,0,0.0011767223,0.0011767223477363586
4694251.IV.CSNT..HH,1,0.44542563,0.5545743703842163
4694251.GU.ENR..HH,0,0.009219048,0.009219047613441944
4694251.IV.FIR..HH,1,0.99829894,0.001701056957244873
4694251.IV.FOSV..EH,0,0.053217463,0.053217463195323944
4694251.IV.LMD..HH,1,0.99800926,0.0019907355308532715
4694251.GU.MAIM..HH,0,0.0018433111,0.0018433111254125834
4694251.IV.MDI..HH,0,0.0042080046,0.00420800456777215
4694251.IV.MGAB..HH,0,0.013681156,0.013681155629456043
4694251.IV.MOMA..HH,0,0.032444928,0.03244492784142494
4694251.IV.MSSA..HH,0,0.027729962,0.027729962021112442
4694251.IV.MTRZ..HH,1,0.99461997,0.005380034446716309
4694251.IV.MURB..HH,0,0.012361707,0.012361707165837288
4694251.IV.PII..HH,0,0.0034940685,0.0034940685145556927
4694251.IV.PLMA..HH,0,0.034279782,0.03427978232502937
4694251.GU.POPM..HH,0,0.0023460914,0.0023460914380848408
4694251.GU.PZZ..HH,0,0.0010962961,0.0010962961241602898
4694251.IV.RUFI..EH,1,0.9991929,0.0008071064949035645
4694251.NI.SABO..HH,1,0.998705,0.0012949705123901367
4694251.IV.SFI..EH,1,0.97869706,0.02130293846130371
4694251.GU.STV..HH,0,0.002244701,0.002244700910523534
4694251.IV.TEOL..HH,1,0.98995084,0.010049164295196533
4694251.NI.VINO..HH,1,0.9985391,0.0014609098434448242
4695051.IV.ATTE..HH,1,0.988886,0.011114001274108887
4695051.IV.ATVO..HH,1,0.9992933,0.0007066726684570312
4695051.IV.CAFI..HH,0,0.010956042,0.01095604244619608
4695051.GU.CARD..HH,1,0.8032783,0.19672167301177979
4695051.IV.CSNT..HH,1,0.9943177,0.0056822896003723145
4695051.GU.MAIM..HH,1,0.7321052,0.26789480447769165
4695051.IV.PII..HH,0,0.0072596157,0.007259615696966648
4695051.GU.POPM..HH,0,0.008281461,0.008281460963189602
4695051.IV.RUFI..EH,1,0.94805104,0.05194896459579468
4695051.IV.SACS..HH,1,0.9845963,0.015403687953948975
4695141.IV.CRMI..HH,1,0.9917014,0.00829857587814331
4695141.IV.CSNT..HH,1,0.99965394,0.00034606456756591797
4695141.IV.FNVD..HH,1,0.9852583,0.014741718769073486
4695141.IV.MTCR..EH,1,0.5664005,0.43359947204589844
4695141.IV.OSSC..HH,1,0.9996536,0.0003464221954345703
4695141.GU.POPM..HH,0,0.009871817,0.00987181719392538
4695141.IV.RUFI..EH,1,0.99823207,0.0017679333686828613
4695141.IV.SFI..EH,1,0.25205702,0.7479429841041565
4695181.IV.CSNT..HH,1,0.999493,0.0005069971084594727
4695181.IV.RUFI..EH,1,0.9871235,0.012876510620117188
4695601.IV.CAFI..HH,1,0.6909243,0.3090757131576538
4695601.IV.CRMI..HH,1,0.9932728,0.0067272186279296875
4695601.IV.CSNT..HH,1,0.9996778,0.0003222227096557617
4695601.GU.MAIM..HH,0,0.10962573,0.10962572693824768
4695601.IV.OSSC..HH,1,0.9997285,0.0002714991569519043
4695601.IV.PII..HH,1,0.89404047,0.10595953464508057
4695601.GU.POPM..HH,1,0.044471696,0.9555283039808273
4695601.IV.RUFI..EH,1,0.9986432,0.0013567805290222168
4695911.IV.ARCI..HH,1,0.7764837,0.2235162854194641
4695911.IV.ASQU..HH,1,0.17992426,0.820075735449791
4695911.IV.BADI..EH,1,0.98625153,0.013748466968536377
4695911.IV.CAFI..HH,1,0.9764466,0.02355337142944336
4695911.IV.LMD..HH,0,0.22283013,0.222830131649971
4695911.IV.MTCR..EH,0,0.016514858,0.016514858230948448
4695911.IV.OSSC..HH,1,0.99878305,0.0012169480323791504
4695911.GU.POPM..HH,1,0.71937436,0.2806256413459778
4695911.IV.RUFI..EH,1,0.97742987,0.022570133209228516
4696051.IV.FROS..HH,1,0.89395326,0.10604673624038696
4696051.IV.MTCR..EH,1,0.14082865,0.8591713458299637
4696051.IV.OSSC..HH,1,0.99836737,0.0016326308250427246
4696731.IV.ARCI..HH,0,0.004337567,0.004337566904723644
4696731.IV.CRMI..HH,0,0.004650091,0.00465009082108736
4696731.GU.MAIM..HH,0,0.011591411,0.0115914111956954
4696731.IV.OSSC..HH,1,0.99457055,0.005429446697235107
4696731.IV.PII..HH,0,0.02484516,0.02484516054391861
4696731.IV.RUFI..EH,1,0.9988048,0.0011951923370361328
4697631.IV.ARCI..HH,1,0.88673615,0.11326384544372559
4697631.IV.CAFI..HH,1,0.51775116,0.48224884271621704
4697631.IV.CSNT..HH,1,0.9945133,0.005486726760864258
4697631.IV.LMD..HH,0,0.069464244,0.06946424394845963
4697631.IV.MTCR..EH,0,0.27588132,0.2758813202381134
4697631.IV.OSSC..HH,1,0.9996296,0.00037038326263427734
4697631.IV.RUFI..EH,1,0.9984421,0.0015578866004943848
4697631.IV.SFI..EH,1,0.005827024,0.9941729758866131
4697911.IV.ASQU..HH,0,0.006381515,0.006381514947861433
4697911.IV.CAFI..HH,1,0.9815056,0.01849442720413208
4697911.IV.CRMI..HH,0,0.027024386,0.027024386450648308
4697911.IV.CSNT..HH,1,0.9938545,0.006145477294921875
4697911.IV.FNVD..HH,1,0.9895522,0.010447800159454346
4697911.IV.MTCR..EH,1,0.24970391,0.7502960860729218
4697911.IV.PII..HH,0,0.10661276,0.10661275684833527
4697911.IV.RUFI..EH,1,0.9988097,0.0011903047561645508
4698151.IV.ASQU..HH,0,0.060599938,0.06059993803501129
4698151.IV.CAFI..HH,1,0.9979558,0.002044200897216797
4698151.IV.CSNT..HH,1,0.9925087,0.00749129056930542
4698151.IV.OSSC..HH,1,0.9992448,0.0007551908493041992
4698151.IV.PII..HH,1,0.93437743,0.06562256813049316
4698151.IV.RUFI..EH,1,0.98768324,0.012316763401031494
4698231.IV.ARCI..HH,0,0.00702153,0.007021530065685511
4698231.IV.CRE..HH,0,0.013481542,0.01348154153674841
4698231.IV.CRMI..HH,1,0.98167586,0.01832413673400879
4698231.IV.CSNT..HH,1,0.9995222,0.00047779083251953125
4698231.GU.MAIM..HH,0,0.20557262,0.20557262003421783
4698231.IV.OSSC..HH,1,0.9990031,0.0009968876838684082
4698231.GU.POPM..HH,1,0.9920129,0.00798708200454712
4698231.IV.RUFI..EH,1,0.9990538,0.0009462237358093262
4699061.IV.CAFI..HH,1,0.99324185,0.006758153438568115
4699061.IV.CSNT..HH,1,0.96891385,0.03108614683151245
4699061.IV.LMD..HH,1,0.9921848,0.007815182209014893
4699061.IV.MTCR..EH,1,0.7629761,0.23702389001846313
4699301.IV.CAFI..HH,0,0.021187382,0.02118738181889057
4699301.IV.CRE..HH,1,0.008784164,0.9912158362567425
4699301.IV.CRMI..HH,0,0.0039148643,0.003914864268153906
4699301.IV.CSNT..HH,1,0.9951757,0.004824280738830566
4699301.IV.FNVD..HH,1,0.34996116,0.6500388383865356
4699301.IV.FROS..HH,1,0.9988356,0.0011643767356872559
4699301.IV.MTCR..EH,1,0.9700436,0.029956400394439697
4699301.IV.OSSC..HH,1,0.9999193,8.07046890258789e-05
4699301.IV.PIEI..HH,1,0.4533452,0.5466547906398773
4699301.IV.PII..HH,1,0.038805775,0.9611942246556282
4699301.IV.RUFI..EH,1,0.99941623,0.0005837678909301758
4699301.IV.SFI..EH,1,0.32926723,0.6707327663898468
4699301.IV.TRIF..HH,1,0.9825173,0.0174826979637146
4699371.IV.ARCI..HH,0,0.031595383,0.0315953828394413
4699371.IV.ASQU..HH,1,0.99138075,0.008619248867034912
4699371.IV.CASP..HH,1,0.80615586,0.19384413957595825
4699371.IV.CSNT..HH,1,0.9995982,0.0004017949104309082
4699371.IV.FNVD..HH,0,0.05356271,0.0535627081990242
4699371.IV.FROS..HH,1,0.99777764,0.0022223591804504395
4699371.IV.LMD..HH,1,0.6336066,0.36639338731765747
4699371.IV.MTCR..EH,1,0.32172814,0.6782718598842621
4699371.IV.OSSC..HH,1,0.99930966,0.0006903409957885742
4699371.IV.PII..HH,1,0.4382672,0.5617327988147736
4699371.GU.POPM..HH,0,0.07159532,0.07159531861543655
4699371.IV.RUFI..EH,1,0.9992473,0.0007526874542236328
4699371.IV.SFI..EH,1,0.95733166,0.04266834259033203
4699371.IV.TRIF..HH,1,0.9905518,0.00944817066192627
4699441.IV.ASQU..HH,1,0.9961455,0.003854513168334961
4699441.IV.CAFI..HH,1,0.9981205,0.0018795132637023926
4699441.IV.CRE..HH,0,0.009853187,0.009853187017142773
4699441.IV.CSNT..HH,1,0.9985557,0.0014442801475524902
4699441.IV.FROS..HH,1,0.9976179,0.0023820996284484863
4699441.GU.MAIM..HH,1,0.9947632,0.005236804485321045
4699441.IV.MTCR..EH,1,0.7412426,0.25875741243362427
4699441.IV.OSSC..HH,1,0.99881303,0.001186966896057129
4699441.IV.PII..HH,0,0.14751297,0.14751297235488892
4699441.IV.RUFI..EH,1,0.99959034,0.00040966272354125977
4699441.IV.TRIF..HH,0,0.012307583,0.01230758335441351
4699731.IV.CAFI..HH,0,0.047858045,0.047858044505119324
4699731.IV.CSNT..HH,1,0.9991678,0.0008322000503540039
4699731.IV.LMD..HH,1,0.9989248,0.0010752081871032715
4699731.GU.MAIM..HH,0,0.017195353,0.017195353284478188
4699731.IV.OSSC..HH,1,0.9985983,0.0014017224311828613
4699731.IV.PII..HH,1,0.99724555,0.0027544498443603516
4699731.IV.RUFI..EH,0,0.029902523,0.029902523383498192
4699841.IV.ARCI..HH,0,0.00929772,0.009297720156610012
4699841.IV.ASQU..HH,1,0.6108964,0.38910359144210815
4699841.IV.CAFI..HH,1,0.99854434,0.0014556646347045898
4699841.IV.CSNT..HH,1,0.9942099,0.005790114402770996
4699841.IV.FROS..HH,1,0.9988091,0.0011909008026123047
4699841.IV.MTCR..EH,0,0.57381225,0.5738122463226318
4699841.IV.OSSC..HH,1,0.99962425,0.0003757476806640625
4699841.IV.PII..HH,1,0.9994867,0.0005133152008056641
4699841.IV.RUFI..EH,1,0.997068,0.0029320120811462402
4699841.IV.TRIF..HH,0,0.012743117,0.012743117287755013
4700351.IV.CSNT..HH,1,0.99112755,0.008872449398040771
4700351.IV.OSSC..HH,1,0.9947584,0.005241572856903076
4700351.IV.PII..HH,1,0.50240153,0.49759846925735474
4700351.IV.RUFI..EH,1,0.998722,0.0012779831886291504
4700691.IV.ASQU..HH,0,0.07782159,0.07782159000635147
4700691.IV.CRE..HH,1,0.98038566,0.019614338874816895
4700691.IV.CRMI..HH,1,0.9938822,0.006117820739746094
4700691.IV.CSNT..HH,1,0.9995659,0.0004341006278991699
4700691.GU.MAIM..HH,1,0.7055701,0.2944298982620239
4700691.IV.MTCR..EH,1,0.9804761,0.019523918628692627
4700691.IV.OSSC..HH,1,0.9994966,0.0005034208297729492
4700691.IV.PII..HH,1,0.8468555,0.1531444787979126
4700691.GU.POPM..HH,1,0.99850607,0.0014939308166503906
4700691.IV.RUFI..EH,1,0.99856395,0.0014360547065734863
4700691.IV.SFI..EH,0,0.0011617983,0.001161798252724111
4700871.IV.ATVO..HH,1,0.87588775,0.12411224842071533
4700871.IV.CRMI..HH,0,0.0036109712,0.003610971150919795
4700871.IV.CSNT..HH,1,0.99882144,0.0011785626411437988
4700871.IV.FROS..HH,1,0.9979538,0.00204622745513916
4700871.IV.OSSC..HH,1,0.9997013,0.0002986788749694824
4700871.IV.SFI..EH,1,0.99318624,0.006813764572143555
4702511.IV.ARCI..HH,1,0.99613106,0.0038689374923706055
4702511.IV.BDI..HH,0,0.060605906,0.06060590595006943
4702511.IV.CAFI..HH,1,0.9899888,0.01001119613647461
4702511.IV.CRE..HH,0,0.068039455,0.06803945451974869
4702511.IV.CRMI..HH,1,0.86266685,0.13733315467834473
