traccia_test,y_Mano_test,y_predict_test,delta_test
2541871.GU.MAIM..HH,0,0.006641654,0.006641653832048178
2541871.IV.MTRZ..HH,0,0.16640136,0.16640135645866394
2541871.IV.RAVA..EH,0,0.010453587,0.010453587397933006
2541871.IV.ROVR..HH,0,0.0013307806,0.0013307805638760328
2541871.IV.TEOL..HH,0,0.0025276921,0.002527692122384906
2541871.IV.ZCCA..HH,0,0.02393281,0.023932810872793198
2549451.GU.EQUI..HH,0,0.0012980175,0.001298017450608313
2549451.IV.PRMA..HH,0,0.029119741,0.029119741171598434
2549451.IV.T0911..EH,0,0.0020995622,0.0020995622035115957
2558531.IV.BDI..HH,1,0.9994461,0.0005539059638977051
2558531.GU.POPM..HH,1,0.99887425,0.0011257529258728027
2558531.IV.ZCCA..HH,0,0.01192698,0.011926979757845402
2559351.IV.BDI..HH,1,0.99937195,0.000628054141998291
2559351.GU.POPM..HH,1,0.9959408,0.004059195518493652
2559351.IV.ZCCA..HH,0,0.0061153895,0.00611538952216506
2560381.IV.BDI..HH,1,0.99944896,0.0005510449409484863
2560381.IV.FNVD..HH,1,0.99730754,0.0026924610137939453
2560381.GU.POPM..HH,1,0.99438643,0.005613565444946289
2560381.IV.ZCCA..HH,0,0.006239453,0.006239452864974737
2561061.IV.BDI..HH,1,0.99729747,0.0027025341987609863
2561061.GU.CARD..HH,1,0.99841464,0.0015853643417358398
2561061.IV.ERBM..EH,1,0.77776754,0.22223246097564697
2561061.IV.FNVD..HH,1,0.999305,0.0006949901580810547
2561061.GU.MAIM..HH,0,0.0053512547,0.005351254716515541
2561061.GU.POPM..HH,1,0.9989485,0.001051485538482666
2561061.IV.SEI..HH,1,0.9951757,0.004824280738830566
2561061.MN.VLC..HH,1,0.99738437,0.002615630626678467
2561061.IV.ZCCA..HH,0,0.017946139,0.017946138978004456
2561861.GU.EQUI..HH,1,0.9994684,0.000531613826751709
2561861.IV.ERBM..EH,1,0.033932928,0.9660670720040798
2561861.GU.GRAM..HH,1,0.99874204,0.0012579560279846191
2561861.IV.MSSA..HH,1,0.9992937,0.0007063150405883789
2561861.GU.PCP..HH,1,0.9957932,0.0042067766189575195
2561861.IV.PII..HH,0,0.4693997,0.46939969062805176
2561861.GU.POPM..HH,1,0.98093444,0.019065558910369873
2561861.IV.T0911..EH,1,0.9946286,0.005371391773223877
2561861.MN.VLC..HH,0,0.0839609,0.08396089822053909
2564091.IV.BDI..HH,0,0.004182645,0.004182645119726658
2564091.GU.CARD..HH,0,0.013165183,0.013165183365345001
2564091.GU.EQUI..HH,1,0.97912437,0.020875632762908936
2564091.IV.ERBM..EH,1,0.99924135,0.0007586479187011719
2564091.GU.GRAM..HH,1,0.99852103,0.0014789700508117676
2564091.GU.POPM..HH,0,0.008674751,0.008674751035869122
2564091.IV.T0911..EH,1,0.9993168,0.0006831884384155273
2564091.MN.VLC..HH,0,0.049345966,0.049345966428518295
2564201.GU.EQUI..HH,0,0.023827074,0.023827074095606804
2564201.IV.ERBM..EH,1,0.9982236,0.0017763972282409668
2564351.IV.BDI..HH,0,0.0035264615,0.0035264615435153246
2564351.GU.CARD..HH,1,0.99759007,0.0024099349975585938
2564351.IV.ERBM..EH,1,0.9986143,0.0013856887817382812
2564351.GU.GRAM..HH,1,0.9980697,0.0019302964210510254
2564351.IV.PII..HH,0,0.024838975,0.024838974699378014
2564351.GU.POPM..HH,0,0.006574768,0.006574768107384443
2564351.IV.T0911..EH,1,0.9985448,0.0014551877975463867
2565511.GU.GRAM..HH,1,0.9991966,0.0008034110069274902
2590851.IV.RAVA..EH,0,0.0014397784,0.0014397783670574427
2597781.GU.GRAM..HH,1,0.9991259,0.0008741021156311035
2597781.IV.T0911..EH,1,0.9994784,0.0005216002464294434
2597781.MN.VLC..HH,1,0.99967074,0.0003292560577392578
2600901.IV.BDI..HH,1,0.85012454,0.1498754620552063
2600901.GU.CARD..HH,1,0.82047975,0.17952024936676025
2600901.IV.CRMI..HH,1,0.28608412,0.7139158844947815
2600901.GU.EQUI..HH,1,0.99691486,0.0030851364135742188
2600901.IV.ERBM..EH,0,0.006472907,0.006472907029092312
2600901.GU.GRAM..HH,1,0.9902778,0.00972217321395874
2600901.GU.MAIM..HH,1,0.21314205,0.7868579477071762
2600901.IV.MSSA..HH,0,0.009046173,0.009046172723174095
2600901.IV.PII..HH,0,0.026973566,0.02697356604039669
2600901.IV.PLMA..HH,1,0.96741205,0.03258794546127319
2600901.IV.T0911..EH,1,0.9923281,0.0076718926429748535
2600901.MN.VLC..HH,1,0.016822122,0.9831778779625893
2602901.IV.BDI..HH,1,0.9862985,0.01370149850845337
2602901.GU.CARD..HH,0,0.43805465,0.4380546510219574
2602901.GU.EQUI..HH,1,0.99801266,0.0019873380661010742
2602901.IV.ERBM..EH,1,0.9921407,0.007859289646148682
2602901.GU.MAIM..HH,1,0.13976164,0.8602383583784103
2602901.IV.MTCR..EH,0,0.005133395,0.005133395083248615
2602901.IV.PII..HH,1,0.08692861,0.9130713865160942
2602901.IV.PLMA..HH,1,0.9257839,0.07421612739562988
2602901.GU.POPM..HH,0,0.02327676,0.023276759311556816
2602901.MN.VLC..HH,1,0.9995832,0.00041681528091430664
2610361.IV.RAVA..EH,0,0.015585982,0.015585982240736485
2626341.IV.BDI..HH,1,0.991239,0.008760988712310791
2626341.IV.ERBM..EH,1,0.9995889,0.00041109323501586914
2626341.GU.GRAM..HH,1,0.9991978,0.0008022189140319824
2626341.IV.PII..HH,1,0.98799044,0.01200956106185913
2626341.IV.PLMA..HH,1,0.999054,0.0009459853172302246
2626341.GU.POPM..HH,1,0.9949739,0.005026102066040039
2626341.MN.VLC..HH,1,0.5378877,0.46211230754852295
2626781.IV.ERBM..EH,1,0.99883276,0.0011672377586364746
2626781.GU.GRAM..HH,1,0.99941134,0.0005886554718017578
2626781.IV.PLMA..HH,1,0.99891007,0.001089930534362793
2626781.MN.VLC..HH,1,0.9984131,0.0015869140625
2628291.IV.BDI..HH,1,0.9777443,0.02225571870803833
2628291.IV.ERBM..EH,1,0.99935395,0.000646054744720459
2628291.IV.FNVD..HH,0,0.0093118595,0.009311859495937824
2628291.GU.MAIM..HH,1,0.99881184,0.0011881589889526367
2628291.IV.MSSA..HH,1,0.98756903,0.012430965900421143
2628291.IV.PII..HH,0,0.010723475,0.010723475366830826
2628291.IV.PLMA..HH,1,0.99888414,0.0011158585548400879
2628291.MN.VLC..HH,1,0.99923456,0.0007654428482055664
2639591.IV.RAVA..EH,0,0.0064149536,0.0064149536192417145
2641011.IV.FNVD..HH,1,0.9785665,0.021433472633361816
2641011.IV.MTRZ..HH,0,0.011868467,0.01186846662312746
2641011.IV.SFI..EH,0,0.0045397156,0.004539715591818094
2651451.GU.MAIM..HH,0,0.032571595,0.032571595162153244
2651451.MN.VLC..HH,0,0.001502277,0.001502276980318129
2659301.IV.CASP..HH,1,0.99482083,0.005179166793823242
2659301.IV.CSNT..HH,1,0.99945885,0.0005411505699157715
2659301.IV.OSSC..HH,1,0.9992669,0.0007330775260925293
2662531.IV.BDI..HH,0,0.0048409207,0.004840920679271221
2662531.IV.ERBM..EH,1,0.99930406,0.0006959438323974609
2662531.GU.GRAM..HH,1,0.99925977,0.0007402300834655762
2662531.MN.VLC..HH,1,0.99711347,0.002886533737182617
2670231.GU.MAIM..HH,1,0.9984219,0.0015780925750732422
2670231.IV.PII..HH,1,0.99937683,0.000623166561126709
2670231.GU.POPM..HH,1,0.99932337,0.0006766319274902344
2674231.IV.ASQU..HH,1,0.9994911,0.0005089044570922852
2674231.GU.CARD..HH,1,0.9991653,0.0008347034454345703
2674231.IV.CRMI..HH,1,0.99975723,0.00024276971817016602
2674231.GU.EQUI..HH,0,0.0027879276,0.002787927631288767
2674231.IV.FNVD..HH,1,0.99934596,0.0006540417671203613
2674231.GU.GORR..HH,0,0.0023750158,0.0023750157561153173
2674231.GU.GRAM..HH,0,0.0018284251,0.0018284250982105732
2674231.GU.MAIM..HH,1,0.9961294,0.0038706064224243164
2674231.IV.MSSA..HH,0,0.0053840796,0.005384079646319151
2674231.IV.PII..HH,1,0.9994413,0.0005586743354797363
2674231.IV.PLMA..HH,0,0.0046919542,0.0046919542364776134
2674231.GU.POPM..HH,1,0.99920875,0.0007912516593933105
2674231.IV.RUFI..EH,1,0.9995529,0.0004470944404602051
2674231.IV.SEI..HH,1,0.9993125,0.0006874799728393555
2674231.IV.SFI..EH,1,0.997658,0.0023419857025146484
2674231.IV.T0911..EH,0,0.0036349748,0.0036349748261272907
2674231.IV.TRIF..HH,1,0.996525,0.003475010395050049
2674231.MN.VLC..HH,1,0.99026513,0.009734869003295898
2674271.IV.CRMI..HH,1,0.9984023,0.0015977025032043457
2674271.GU.MAIM..HH,1,0.9995436,0.000456392765045166
2674271.IV.PII..HH,1,0.9982925,0.0017074942588806152
2674271.GU.POPM..HH,1,0.99847907,0.0015209317207336426
2674431.GU.CARD..HH,1,0.99784493,0.0021550655364990234
2674431.IV.CRMI..HH,1,0.99562055,0.004379451274871826
2674431.GU.EQUI..HH,1,0.32486752,0.6751324832439423
2674431.GU.MAIM..HH,1,0.9988813,0.0011187195777893066
2674431.IV.PII..HH,1,0.9972542,0.00274580717086792
2674431.IV.PLMA..HH,1,0.99400526,0.005994737148284912
2685751.IV.ERBM..EH,1,0.99943167,0.0005683302879333496
2685751.IV.PII..HH,1,0.9982437,0.0017563104629516602
2685751.MN.VLC..HH,0,0.006269115,0.006269115023314953
2687361.IV.ERBM..EH,1,0.9987962,0.001203775405883789
2687361.MN.VLC..HH,1,0.9992341,0.0007659196853637695
2691191.MN.VLC..HH,1,0.9996159,0.0003840923309326172
2695201.IV.CRMI..HH,1,0.9974814,0.002518594264984131
2695201.IV.ERBM..EH,0,0.004845564,0.004845563787966967
2695201.IV.FNVD..HH,0,0.07806361,0.07806360721588135
2695201.GU.MAIM..HH,1,0.9984896,0.0015103816986083984
2695201.IV.PII..HH,0,0.14364713,0.14364713430404663
2695201.IV.PLMA..HH,0,0.0019486701,0.0019486701348796487
2695201.GU.POPM..HH,1,0.9993481,0.0006518959999084473
2695201.MN.VLC..HH,1,0.9994412,0.0005587935447692871
2695201.IV.ZCCA..HH,0,0.00072883174,0.0007288317428901792
2713041.IV.ERBM..EH,1,0.99677926,0.0032207369804382324
2713041.GU.GRAM..HH,1,0.998862,0.0011379718780517578
2713041.GU.MAIM..HH,0,0.14608066,0.14608065783977509
2713041.IV.T0911..EH,1,0.98148304,0.018516957759857178
2713041.MN.VLC..HH,0,0.011389948,0.011389948427677155
2713131.IV.CAFI..HH,1,0.9951009,0.004899084568023682
2713131.IV.CASP..HH,1,0.99709463,0.0029053688049316406
2713131.IV.CRMI..HH,1,0.99627304,0.003726959228515625
2713131.IV.CSNT..HH,1,0.99843174,0.0015682578086853027
2713131.IV.FROS..HH,1,0.9984322,0.0015677809715270996
2713131.IV.MCIV..HH,0,0.08090518,0.08090517669916153
2713131.IV.PII..HH,1,0.98896664,0.011033356189727783
2713131.IV.TRIF..HH,0,0.9923838,0.9923837780952454
2720051.IV.BDI..HH,1,0.99934787,0.0006521344184875488
2720051.IV.FNVD..HH,0,0.0034615626,0.0034615625627338886
2720051.GU.POPM..HH,1,0.9982697,0.0017303228378295898
2720051.IV.ZCCA..HH,1,0.9994093,0.0005906820297241211
2733271.IV.RAVA..EH,0,0.0031965203,0.0031965202651917934
2743371.IV.MSSA..HH,1,0.06381393,0.9361860677599907
2756771.GU.GRAM..HH,0,0.030836571,0.030836571007966995
2756771.IV.MSSA..HH,1,0.99977285,0.00022715330123901367
2757941.IV.MTCR..EH,1,0.998609,0.001390993595123291
2768961.IV.BOB..HH,0,0.0031015407,0.003101540729403496
2768961.IV.ROVR..HH,0,0.011594525,0.01159452460706234
2772121.IV.RAVA..EH,0,0.00472751,0.004727509804069996
2777561.GU.GRAM..HH,1,0.9988482,0.0011518001556396484
2779251.IV.BDI..HH,1,0.7504712,0.24952882528305054
2779251.IV.ERBM..EH,1,0.9985429,0.0014570951461791992
2779251.GU.GRAM..HH,1,0.9994677,0.0005323290824890137
2779251.GU.MAIM..HH,0,0.0036594362,0.00365943624638021
2779251.IV.MSSA..HH,1,0.99174446,0.008255541324615479
2779251.IV.PII..HH,0,0.004730061,0.004730061162263155
2779251.GU.POPM..HH,1,0.99429154,0.005708456039428711
2780301.GU.EQUI..HH,1,0.998492,0.0015079975128173828
2780301.IV.ERBM..EH,0,0.006776972,0.006776972208172083
2780301.IV.FNVD..HH,1,0.99189526,0.00810474157333374
2780301.GU.MAIM..HH,1,0.9990181,0.0009819269180297852
2780301.IV.MTCR..EH,1,0.9995915,0.00040847063064575195
2780301.IV.PII..HH,1,0.99924445,0.0007555484771728516
2780301.MN.VLC..HH,0,0.021874344,0.02187434397637844
2780711.IV.BDI..HH,0,0.004771507,0.004771506879478693
2780711.GU.MAIM..HH,0,0.029534647,0.02953464724123478
2780711.IV.MTCR..EH,0,0.0054287785,0.005428778473287821
2784411.GU.EQUI..HH,1,0.9988833,0.0011166930198669434
2784491.IV.FROS..HH,1,0.9995332,0.0004668235778808594
2789301.GU.CARD..HH,1,0.99799573,0.002004265785217285
2789301.GU.MAIM..HH,1,0.9990313,0.0009686946868896484
2789301.IV.MTCR..EH,1,0.9994437,0.0005562901496887207
2789301.IV.PII..HH,1,0.9995814,0.00041860342025756836
2797251.IV.RAVA..EH,0,0.023322096,0.023322096094489098
2797281.IV.CSNT..HH,1,0.9975842,0.002415776252746582
2797281.IV.RAVA..EH,0,0.0024608537,0.002460853662341833
2802051.GU.CARD..HH,0,0.011882366,0.011882365681231022
2802051.IV.CRMI..HH,1,0.9991147,0.000885307788848877
2802051.IV.CSNT..HH,0,0.0040058354,0.0040058353915810585
2802051.IV.FROS..HH,0,0.0020840536,0.002084053587168455
2802051.GU.MAIM..HH,0,0.003028199,0.003028199076652527
2802051.IV.OSSC..HH,0,0.0013395732,0.0013395731803029776
2806991.GU.GRAM..HH,1,0.96325696,0.03674304485321045
2807841.IV.CRMI..HH,0,0.016718438,0.016718437895178795
2807841.GU.EQUI..HH,1,0.99053264,0.009467363357543945
2807841.IV.ERBM..EH,0,0.009217849,0.009217849001288414
2807841.IV.FNVD..HH,1,0.9940865,0.005913496017456055
2807841.IV.MTCR..EH,1,0.99930465,0.000695347785949707
2807841.IV.SEI..HH,1,0.9976156,0.0023844242095947266
2807841.MN.VLC..HH,1,0.9946467,0.005353271961212158
2808991.NI.CGRP..HH,1,0.9994673,0.000532686710357666
2808991.SI.MOSI..HH,0,0.15845853,0.15845853090286255
2820821.IV.BDI..HH,1,0.9995896,0.00041037797927856445
2820821.IV.ERBM..EH,0,0.007293243,0.007293242961168289
2820821.IV.FNVD..HH,1,0.99827087,0.001729130744934082
2820821.GU.MAIM..HH,1,0.9982768,0.001723170280456543
2820821.GU.POPM..HH,1,0.99498075,0.005019247531890869
2820821.MN.VLC..HH,0,0.0039413106,0.003941310569643974
2820821.IV.ZCCA..HH,1,0.9988152,0.0011848211288452148
2822221.IV.ERBM..EH,1,0.9985025,0.001497507095336914
2822221.GU.GRAM..HH,1,0.9970329,0.0029671192169189453
2892421.IV.CRMI..HH,1,0.99965644,0.00034356117248535156
2892421.GU.MAIM..HH,0,0.004109986,0.004109986126422882
2892421.IV.RUFI..EH,1,0.99971205,0.0002879500389099121
2903191.IV.BDI..HH,1,0.9974698,0.002530217170715332
2903191.IV.FNVD..HH,1,0.9996427,0.0003572702407836914
2903191.IV.MTCR..EH,0,0.021638019,0.021638019010424614
2903191.GU.POPM..HH,0,0.002845881,0.0028458810411393642
2903191.IV.SEI..HH,1,0.9997068,0.0002931952476501465
2933171.IV.CAVE..HH,1,0.99850464,0.001495361328125
2933171.IV.RAVA..EH,1,0.7466056,0.2533944249153137
2954381.IV.MTRZ..HH,1,0.8980061,0.10199391841888428
2954381.IV.RAVA..EH,0,0.013962884,0.013962884433567524
2954381.IV.ROVR..HH,0,0.00332435,0.003324350109323859
2962861.GU.CARD..HH,1,0.9990978,0.0009021759033203125
2962861.GU.MAIM..HH,1,0.9990885,0.0009114742279052734
2962861.IV.RUFI..EH,0,0.005378399,0.005378399044275284
2975081.IV.BDI..HH,1,0.9873936,0.012606382369995117
2975081.MN.VLC..HH,0,0.013067833,0.01306783314794302
2980941.IV.BDI..HH,1,0.9972313,0.00276869535446167
2980941.IV.ERBM..EH,1,0.7755451,0.2244548797607422
2980941.GU.GRAM..HH,1,0.7592262,0.24077379703521729
2980941.IV.NOVE..EH,1,0.8158397,0.1841602921485901
2980941.IV.PRMA..HH,0,0.44864014,0.4486401379108429
2981351.GU.CARD..HH,0,0.056866225,0.056866224855184555
2981351.IV.MTCR..EH,1,0.9948954,0.0051046013832092285
2983641.GU.CARD..HH,1,0.9996364,0.0003635883331298828
2983641.MN.VLC..HH,1,0.99949324,0.0005067586898803711
2988261.GU.MAIM..HH,1,0.99855274,0.0014472603797912598
2996881.IV.BOB..HH,1,0.9978224,0.002177596092224121
2996881.GU.EQUI..HH,1,0.9952981,0.0047019124031066895
2996881.GU.GRAM..HH,1,0.9993087,0.0006912946701049805
3066721.GU.EQUI..HH,1,0.9982083,0.0017917156219482422
3066721.GU.GRAM..HH,1,0.9994431,0.0005568861961364746
3073641.GU.GRAM..HH,1,0.9987047,0.001295328140258789
3074971.GU.GRAM..HH,1,0.99934024,0.0006597638130187988
3075931.IV.TRIF..HH,1,0.99957114,0.00042885541915893555
3076701.IV.ROVR..HH,0,0.004793506,0.0047935061156749725
3079581.IV.ERBM..EH,1,0.941741,0.058259010314941406
3079581.GU.GRAM..HH,1,0.96076584,0.039234161376953125
3079581.MN.VLC..HH,1,0.94316304,0.05683696269989014
3085881.MN.VLC..HH,1,0.99984646,0.00015354156494140625
3099481.IV.BRIS..HH,0,0.015633395,0.015633394941687584
3099481.IV.LMD..HH,1,0.9996216,0.0003783702850341797
3099481.IV.SEI..HH,1,0.98101336,0.018986642360687256
3102771.GU.EQUI..HH,1,0.99953985,0.0004601478576660156
3104031.IV.BDI..HH,1,0.9705056,0.029494404792785645
3104031.GU.CARD..HH,1,0.9937313,0.006268680095672607
3104031.IV.MTCR..EH,1,0.99531966,0.004680335521697998
3104031.GU.POPM..HH,1,0.999323,0.0006769895553588867
3104031.IV.ZCCA..HH,0,0.0031652,0.003165199887007475
3106501.IV.BDI..HH,1,0.9966725,0.003327488899230957
3106501.IV.MTCR..EH,1,0.99895525,0.0010447502136230469
3106501.GU.POPM..HH,1,0.9946291,0.005370914936065674
3126011.IV.CASP..HH,1,0.9785282,0.021471798419952393
3126011.IV.CRMI..HH,1,0.9988593,0.0011407136917114258
3126011.IV.CSNT..HH,1,0.99937797,0.0006220340728759766
3126011.IV.FROS..HH,0,0.009679212,0.009679212234914303
3126011.IV.OSSC..HH,1,0.99764746,0.0023525357246398926
3126011.IV.TRIF..HH,1,0.9991479,0.0008521080017089844
3131121.IV.FNVD..HH,1,0.99891603,0.001083970069885254
3131121.IV.MTCR..EH,0,0.0059071584,0.005907158367335796
3131121.IV.MTRZ..HH,1,0.9989569,0.001043081283569336
3131121.IV.SEI..HH,0,0.011981436,0.011981436051428318
3138521.GU.GRAM..HH,0,0.0067619514,0.006761951372027397
3138521.IV.PRMA..HH,0,0.082697414,0.08269741386175156
3167191.IV.BDI..HH,1,0.9959115,0.0040885210037231445
3167191.GU.EQUI..HH,1,0.99791604,0.0020839571952819824
3167191.GU.GRAM..HH,1,0.9989668,0.001033186912536621
3167191.GU.MAIM..HH,0,0.009072443,0.009072442539036274
3167191.IV.PLMA..HH,1,0.9930963,0.006903707981109619
3167191.GU.POPM..HH,0,0.29042473,0.29042473435401917
3167191.MN.VLC..HH,1,0.9987814,0.0012186169624328613
3177041.IV.BRIS..HH,0,0.19967185,0.19967184960842133
3177041.IV.LMD..HH,1,0.9619267,0.03807330131530762
3177041.IV.RAVA..EH,0,0.013249964,0.013249964453279972
3177041.IV.SFI..EH,0,0.01662098,0.016620980575680733
3186541.IV.BDI..HH,1,0.99965847,0.0003415346145629883
3186541.IV.ERBM..EH,0,0.0019274419,0.001927441917359829
3186541.GU.POPM..HH,1,0.999678,0.00032198429107666016
3186641.IV.BOB..HH,0,0.9995815,0.999581515789032
3186641.GU.GORR..HH,1,0.9991868,0.0008131861686706543
3186641.GU.GRAM..HH,1,0.9985061,0.0014938712120056152
3186641.IV.MSSA..HH,1,0.99892956,0.0010704398155212402
3186641.GU.PCP..HH,0,0.0049221553,0.004922155290842056
3192911.IV.SERM..EH,0,0.58626527,0.5862652659416199
3192911.IV.TEOL..HH,1,0.99942625,0.0005737543106079102
3196181.IV.CAVE..HH,0,0.27604288,0.2760428786277771
3208111.IV.LMD..HH,1,0.9992872,0.0007128119468688965
3208591.IV.FNVD..HH,0,0.0065408912,0.006540891248732805
3208591.IV.LMD..HH,1,0.9955245,0.0044754743576049805
3208591.IV.MTCR..EH,0,0.0037740204,0.003774020355194807
3208591.IV.MTRZ..HH,1,0.9991333,0.0008667111396789551
3208591.IV.RUFI..EH,0,0.0010292728,0.0010292727965861559
3221941.IV.ATVO..HH,1,0.948307,0.05169302225112915
3221941.IV.BADI..EH,0,0.015441628,0.01544162817299366
3221941.IV.CAFI..HH,1,0.9786105,0.021389484405517578
3221941.IV.CPGN..EH,1,0.9931797,0.006820321083068848
3221941.IV.FNVD..HH,0,0.0031822762,0.003182276152074337
3221941.IV.MTCR..EH,0,0.0018782915,0.001878291484899819
3221941.IV.MTRZ..HH,1,0.99934155,0.0006584525108337402
3221941.IV.OSSC..HH,0,0.027329125,0.02732912451028824
3221941.GU.POPM..HH,0,0.007640453,0.007640453055500984
3221941.IV.RUFI..EH,0,0.0024046218,0.0024046218022704124
3221941.IV.SEI..HH,0,0.010859383,0.010859383270144463
3221941.IV.SFI..EH,1,0.99655163,0.0034483671188354492
3222961.GU.EQUI..HH,1,0.99971133,0.0002886652946472168
3222961.IV.ERBM..EH,0,0.034207,0.03420700132846832
3222961.GU.GORR..HH,1,0.99899405,0.0010059475898742676
3222961.GU.GRAM..HH,1,0.9953478,0.004652202129364014
3222961.SI.LUSI..HH,0,0.033688765,0.03368876501917839
3222961.IV.MSSA..HH,0,0.0027175676,0.0027175676077604294
3222961.IV.PII..HH,1,0.9970095,0.0029904842376708984
3222961.IV.SALO..HH,0,0.0025285424,0.0025285424198955297
3314121.IV.BDI..HH,1,0.9975132,0.0024868249893188477
3314121.IV.CRMI..HH,1,0.9984061,0.0015938878059387207
3314121.GU.EQUI..HH,1,0.996354,0.0036460161209106445
3314121.IV.ERBM..EH,1,0.99552757,0.0044724345207214355
3314121.IV.FNVD..HH,1,0.99841475,0.001585245132446289
3314121.GU.GRAM..HH,0,0.069506004,0.06950600445270538
3314121.GU.MAIM..HH,1,0.9994566,0.0005434155464172363
3314121.IV.PII..HH,1,0.9850188,0.014981210231781006
3314121.MN.VLC..HH,1,0.9978258,0.002174198627471924
3314121.IV.ZCCA..HH,1,0.9993297,0.000670313835144043
3318811.IV.BDI..HH,1,0.99845254,0.0015474557876586914
3318811.GU.CARD..HH,1,0.99787736,0.002122640609741211
3318811.GU.EQUI..HH,1,0.99769115,0.0023088455200195312
3318811.IV.ERBM..EH,0,0.8543567,0.8543567061424255
3318811.IV.FNVD..HH,1,0.9989755,0.001024484634399414
3318811.GU.GRAM..HH,1,0.8409606,0.15903937816619873
3318811.IV.MTCR..EH,1,0.9989753,0.0010247230529785156
3318811.IV.PII..HH,1,0.997233,0.002767026424407959
3318811.MN.VLC..HH,1,0.9988438,0.0011562108993530273
3318811.IV.ZCCA..HH,1,0.9993405,0.0006595253944396973
3347511.IV.CAVE..HH,1,0.9991418,0.0008581876754760742
3347871.IV.BDI..HH,1,0.999156,0.0008440017700195312
3347871.GU.CARD..HH,1,0.9939312,0.006068825721740723
3347871.GU.POPM..HH,1,0.9985335,0.001466512680053711
3347871.IV.ZCCA..HH,1,0.9180407,0.0819593071937561
3388641.IV.ERBM..EH,0,0.0045100558,0.004510055761784315
3388641.GU.GRAM..HH,1,0.99945265,0.0005473494529724121
3388641.MN.VLC..HH,1,0.9986161,0.0013839006423950195
3435121.IV.BDI..HH,1,0.9992828,0.0007172226905822754
3435121.GU.CARD..HH,1,0.9994823,0.000517725944519043
3435121.IV.CRMI..HH,1,0.9989323,0.0010676980018615723
3435121.IV.FNVD..HH,1,0.9986744,0.0013256072998046875
3435121.GU.MAIM..HH,1,0.99924004,0.0007599592208862305
3435121.IV.MTCR..EH,1,0.99857545,0.001424551010131836
3435121.IV.PII..HH,1,0.9975121,0.0024878978729248047
3435121.GU.POPM..HH,1,0.9980434,0.0019565820693969727
3435121.MN.VLC..HH,1,0.9971744,0.002825617790222168
3435121.IV.ZCCA..HH,1,0.996576,0.0034239888191223145
3474921.GU.GRAM..HH,0,0.44384584,0.44384583830833435
3475241.GU.EQUI..HH,1,0.6774058,0.32259422540664673
3475241.IV.ERBM..EH,0,0.0022230293,0.0022230292670428753
3475241.IV.PRMA..HH,0,0.786499,0.7864990234375
3475281.IV.ERBM..EH,0,0.1072889,0.1072888970375061
3475551.IV.ERBM..EH,0,0.005532207,0.00553220696747303
3475551.IV.MTCR..EH,0,0.017413164,0.01741316355764866
3475551.IV.PRMA..HH,0,0.16940495,0.16940495371818542
3475651.IV.ERBM..EH,0,0.0034567611,0.0034567611292004585
3475731.IV.ERBM..EH,0,0.5507542,0.550754189491272
3475731.GU.GRAM..HH,1,0.23811725,0.7618827521800995
3475731.IV.PRMA..HH,0,0.036492333,0.03649233281612396
