traccia_test,y_Mano_test,y_predict_test,delta_test
2335761.MN.VLC..HH,0,0.003491443,0.0034914431162178516
23360401.SI.LUSI..HH,0,0.0032434945,0.0032434945460408926
23360401.IV.MSSA..HH,0,0.06216215,0.06216214969754219
23369781.IV.CASP..HH,0,0.00044251932,0.00044251931831240654
23369781.IV.PII..HH,1,0.9984351,0.0015649199485778809
2337431.GU.GRAM..HH,1,0.99786633,0.002133667469024658
2337431.IV.PLMA..HH,1,0.9996748,0.00032520294189453125
2337431.IV.T0911..EH,1,0.9972562,0.0027437806129455566
2337431.IV.T0912..EH,1,0.9928669,0.007133126258850098
2338111.IV.BDI..HH,0,0.020798657,0.020798657089471817
2338111.GU.GRAM..HH,1,0.9969399,0.0030601024627685547
2338111.GU.MAIM..HH,0,0.0016335533,0.0016335533000528812
2338111.IV.PLMA..HH,1,0.9983559,0.0016440749168395996
2338111.MN.VLC..HH,0,0.0020134249,0.002013424877077341
2339191.GU.EQUI..HH,1,0.9988871,0.0011128783226013184
23413611.IV.ASQU..HH,1,0.99767333,0.002326667308807373
23413611.IV.LMD..HH,1,0.99763966,0.0023603439331054688
23413611.IV.MOCL..EH,0,0.002905225,0.0029052249155938625
23413611.IV.RUFI..EH,1,0.9974994,0.002500593662261963
23413611.IV.SEI..HH,1,0.9988703,0.0011296868324279785
23413611.IV.SFI..EH,1,0.9972186,0.002781391143798828
23416011.IV.ASQU..HH,1,0.99671507,0.003284931182861328
23416011.IV.LMD..HH,1,0.9969375,0.0030624866485595703
23416011.IV.SEI..HH,1,0.9979717,0.0020282864570617676
2342031.IV.T0911..EH,1,0.9981499,0.001850128173828125
23424621.IV.ASQU..HH,1,0.99907136,0.0009286403656005859
23424621.IV.BDI..HH,0,0.027323795,0.02732379548251629
23424621.IV.CRMI..HH,1,0.9984529,0.001547098159790039
23424621.IV.FNVD..HH,1,0.9974679,0.0025321245193481445
23424621.IV.IMOL..EH,0,0.0019559546,0.0019559545908123255
23424621.IV.LMD..HH,1,0.99783,0.0021700263023376465
23424621.IV.PII..HH,0,0.0030896713,0.003089671256020665
23424621.GU.POPM..HH,0,0.0018841999,0.0018841999117285013
23424621.IV.SEI..HH,1,0.9982358,0.0017641782760620117
23424621.IV.SFI..EH,1,0.99796546,0.0020345449447631836
23424621.IV.SSP9..EH,1,0.9918439,0.008156120777130127
23440201.GU.EQUI..HH,0,0.0014616047,0.0014616047265008092
23440201.GU.GRAM..HH,0,0.029216643,0.029216643422842026
23440201.IV.PII..HH,1,0.999154,0.0008460283279418945
23440201.IV.PLMA..HH,1,0.9979095,0.0020905137062072754
2345101.IV.T0911..EH,1,0.99690706,0.003092944622039795
2345101.MN.VLC..HH,1,0.9919566,0.008043408393859863
2345651.GU.GRAM..HH,1,0.9982009,0.0017991065979003906
2345731.IV.BDI..HH,1,0.99911207,0.0008879303932189941
2345731.GU.GRAM..HH,1,0.99692506,0.003074944019317627
2345731.IV.PLMA..HH,1,0.99825305,0.0017469525337219238
2345731.GU.POPM..HH,1,0.9983204,0.0016795992851257324
2345731.IV.T0911..EH,1,0.99739206,0.0026079416275024414
2345731.MN.VLC..HH,1,0.997649,0.0023509860038757324
23459921.IV.OSSC..HH,1,0.99898523,0.0010147690773010254
23462401.IV.CSNT..HH,1,0.99960107,0.00039893388748168945
23462401.IV.OSSC..HH,1,0.9998053,0.00019472837448120117
2349071.IV.FROS..HH,0,0.0034306378,0.003430637763813138
23495931.IV.BDI..HH,0,0.0016863291,0.0016863291384652257
23495931.GU.GSCL..HH,0,0.0036119216,0.00361192156560719
2353901.MN.VLC..HH,1,0.9967866,0.0032134056091308594
2354591.IV.T0912..EH,0,0.0062147514,0.006214751396328211
2355471.GU.POPM..HH,0,0.0012954163,0.001295416266657412
23556271.IV.CRMI..HH,1,0.9979011,0.0020989179611206055
23556271.IV.FNVD..HH,1,0.99773765,0.0022623538970947266
23556271.IV.MOCL..EH,0,0.0026231695,0.0026231694500893354
23556271.IV.MPPT..EH,1,0.99723047,0.0027695298194885254
23556271.IV.RUFI..EH,1,0.99496365,0.005036354064941406
23556341.IV.MOCL..EH,0,0.0010451385,0.0010451384587213397
23556341.IV.RUFI..EH,1,0.99622285,0.003777146339416504
23556631.IV.RUFI..EH,1,0.9994203,0.0005797147750854492
23557471.IV.ASQU..HH,1,0.999684,0.0003160238265991211
23557471.IV.BRIS..HH,1,0.99914944,0.0008505582809448242
23557471.IV.CRMI..HH,1,0.9983119,0.0016881227493286133
23557471.IV.CSNT..HH,1,0.9993389,0.0006610751152038574
23557471.IV.FIR..HH,1,0.9994276,0.0005723834037780762
23557471.IV.FNVD..HH,0,0.0112667745,0.011266774497926235
23557471.GU.GSCL..HH,0,0.0022899364,0.002289936412125826
23557471.IV.LMD..HH,1,0.9985417,0.001458287239074707
23557471.IV.MOCL..EH,0,0.11680414,0.11680413782596588
23557471.IV.MPPT..EH,1,0.9971284,0.002871572971343994
23557471.IV.MTRZ..HH,1,0.99986935,0.00013065338134765625
23557471.IV.PII..HH,1,0.99753904,0.002460956573486328
23557471.IV.RUFI..EH,0,0.07652042,0.0765204206109047
23557471.GU.SARM..EH,1,0.9989755,0.001024484634399414
23557471.IV.SFI..EH,1,0.99874914,0.0012508630752563477
23558011.IV.MOCL..EH,0,0.0005027324,0.0005027324077673256
23558121.IV.BDI..HH,1,0.99942017,0.000579833984375
23558121.IV.BRIS..HH,1,0.9999442,5.5789947509765625e-05
23558121.GU.CARD..HH,1,0.9999324,6.759166717529297e-05
23558121.IV.CRMI..HH,1,0.9997701,0.00022989511489868164
23558121.IV.CSNT..HH,1,0.999915,8.499622344970703e-05
23558121.IV.FIR..HH,1,0.9997398,0.0002601742744445801
23558121.IV.FNVD..HH,1,0.99849296,0.0015070438385009766
23558121.IV.IMOL..EH,1,0.99975914,0.00024086236953735352
23558121.IV.LMD..HH,1,0.99842155,0.0015784502029418945
23558121.GU.MAIM..HH,1,0.9999219,7.808208465576172e-05
23558121.IV.MOCL..EH,0,0.002894662,0.0028946620877832174
23558121.IV.MTRZ..HH,1,0.9998914,0.00010859966278076172
23558121.IV.OSSC..HH,1,0.99984956,0.00015044212341308594
23558121.IV.PII..HH,1,0.9998276,0.0001723766326904297
23558121.GU.POPM..HH,1,0.99524975,0.004750251770019531
23558121.IV.RUFI..EH,0,0.03987915,0.039879150688648224
23558121.GU.SARM..EH,1,0.99991167,8.83340835571289e-05
23558121.IV.SSP9..EH,0,0.00086173863,0.0008617386338301003
23558211.IV.MPPT..EH,0,0.9989851,0.9989851117134094
23558491.IV.MPPT..EH,1,0.99954236,0.0004576444625854492
23558761.IV.MPPT..EH,1,0.99961025,0.0003897547721862793
23559321.IV.MPPT..EH,1,0.99915755,0.0008424520492553711
23559981.IV.FIR..HH,1,0.9958497,0.004150271415710449
23559981.IV.MPPT..EH,1,0.997463,0.0025370121002197266
23559981.IV.OSSC..HH,1,0.99828964,0.001710355281829834
23560131.IV.BRIS..HH,0,0.00059397507,0.0005939750699326396
23560131.IV.FNVD..HH,1,0.99802506,0.001974940299987793
23560131.GU.POPM..HH,1,0.998248,0.001752018928527832
23560331.IV.ASQU..HH,1,0.9989473,0.0010526776313781738
23560331.IV.BDI..HH,1,0.99834657,0.001653432846069336
23560331.IV.BRIS..HH,1,0.99916244,0.0008375644683837891
23560331.IV.CRMI..HH,1,0.9993579,0.0006421208381652832
23560331.IV.CSNT..HH,1,0.9995276,0.0004724264144897461
23560331.IV.FNVD..HH,1,0.992535,0.007465004920959473
23560331.GU.GSCL..HH,1,0.9981383,0.0018616914749145508
23560331.IV.MOCL..EH,0,0.0022275713,0.002227571327239275
23560331.IV.MPPT..EH,1,0.9973127,0.0026872754096984863
23560331.IV.MTRZ..HH,1,0.9975568,0.0024431943893432617
23560331.IV.OSSC..HH,1,0.9995926,0.0004073977470397949
23560331.IV.PII..HH,1,0.9976864,0.0023136138916015625
23560331.GU.POPM..HH,1,0.99834263,0.0016573667526245117
23560331.IV.SFI..EH,1,0.9989176,0.0010824203491210938
23561151.IV.ASQU..HH,1,0.99946684,0.0005331635475158691
23561151.IV.BDI..HH,1,0.99685466,0.0031453371047973633
23561151.IV.BRIS..HH,1,0.9982535,0.0017464756965637207
23561151.IV.CRMI..HH,1,0.99800414,0.001995861530303955
23561151.IV.CSNT..HH,1,0.9972072,0.0027927756309509277
23561151.IV.FNVD..HH,0,0.002583938,0.0025839379522949457
23561151.GU.GRAM..HH,1,0.9987017,0.0012983083724975586
23561151.GU.GSCL..HH,0,0.00092735793,0.0009273579344153404
23561151.IV.LMD..HH,1,0.99721575,0.002784252166748047
23561151.IV.MOCL..EH,0,0.0042546457,0.0042546456679701805
23561151.IV.MPPT..EH,1,0.99689627,0.0031037330627441406
23561151.IV.MTRZ..HH,1,0.9994048,0.0005952119827270508
23561151.IV.OSSC..HH,1,0.9980021,0.0019978880882263184
23561151.IV.PII..HH,1,0.99766856,0.0023314356803894043
23561151.GU.POPM..HH,1,0.99864167,0.001358330249786377
23561151.IV.RUFI..EH,1,0.99390596,0.006094038486480713
23561171.IV.CSNT..HH,1,0.9985668,0.0014331936836242676
23561171.GU.GSCL..HH,0,0.0036803165,0.003680316498503089
23561171.IV.LMD..HH,1,0.993723,0.006277024745941162
23561171.IV.MOCL..EH,0,0.002222434,0.0022224339190870523
23561171.IV.MPPT..EH,1,0.9958384,0.0041615962982177734
23561171.IV.MTRZ..HH,1,0.9997205,0.00027948617935180664
23561171.IV.OSSC..HH,1,0.9981078,0.0018922090530395508
23561171.IV.PII..HH,1,0.99824655,0.0017534494400024414
23561171.GU.POPM..HH,1,0.9980196,0.001980423927307129
23561301.IV.ASQU..HH,1,0.9996371,0.0003628730773925781
23561301.IV.BDI..HH,1,0.9982393,0.001760721206665039
23561301.IV.BRIS..HH,1,0.9997718,0.0002282261848449707
23561301.IV.CRMI..HH,1,0.9987342,0.0012658238410949707
23561301.IV.CSNT..HH,1,0.9996511,0.0003489255905151367
23561301.IV.FNVD..HH,1,0.99796295,0.00203704833984375
23561301.GU.GSCL..HH,1,0.99855214,0.0014478564262390137
23561301.IV.LMD..HH,1,0.99826163,0.0017383694648742676
23561301.IV.MOCL..EH,0,0.002839134,0.0028391340747475624
23561301.IV.MPPT..EH,1,0.997271,0.0027289986610412598
23561301.IV.MTRZ..HH,1,0.999814,0.00018602609634399414
23561301.IV.OSSC..HH,1,0.9987865,0.0012134909629821777
23561301.IV.PII..HH,1,0.9989531,0.001046895980834961
23561301.GU.POPM..HH,1,0.99873656,0.001263439655303955
23561301.IV.RUFI..EH,0,0.0027445364,0.002744536381214857
23561301.IV.SFI..EH,1,0.9988257,0.0011742711067199707
23561591.IV.RUFI..EH,1,0.9968142,0.0031858086585998535
23562241.IV.CSNT..HH,1,0.99963903,0.0003609657287597656
23562241.IV.FNVD..HH,0,0.0015669761,0.0015669760759919882
23562241.GU.POPM..HH,1,0.99974173,0.0002582669258117676
23562431.IV.MPPT..EH,1,0.9984731,0.0015268921852111816
23562431.GU.POPM..HH,1,0.99848324,0.0015167593955993652
23562491.IV.FNVD..HH,0,0.0007461715,0.0007461715140379965
23562491.IV.LMD..HH,1,0.99827456,0.0017254352569580078
23562491.IV.MPPT..EH,1,0.99804497,0.0019550323486328125
23562491.IV.RUFI..EH,0,0.002181947,0.002181946998462081
23562721.IV.BRIS..HH,1,0.99776554,0.0022344589233398438
23562721.IV.CRMI..HH,1,0.9977985,0.0022014975547790527
23562721.IV.FNVD..HH,1,0.99899,0.0010100007057189941
23562721.IV.LMD..HH,1,0.9975325,0.002467513084411621
23562721.IV.MOCL..EH,0,0.003997082,0.003997081890702248
23562721.IV.MTRZ..HH,1,0.99932027,0.0006797313690185547
23562721.IV.PII..HH,1,0.99695873,0.0030412673950195312
23562721.GU.POPM..HH,1,0.99896824,0.0010317564010620117
23563091.IV.BDI..HH,1,0.97778726,0.022212743759155273
23563091.IV.FNVD..HH,0,0.0062955404,0.0062955403700470924
23563091.IV.LMD..HH,1,0.99865365,0.0013463497161865234
23563091.IV.MPPT..EH,1,0.99751127,0.00248873233795166
23565631.IV.MPPT..EH,1,0.99977845,0.00022155046463012695
23565631.IV.VISG..HH,1,0.9992187,0.0007812976837158203
23566301.IV.VISG..HH,1,0.99940383,0.000596165657043457
23566721.IV.MPPT..EH,1,0.99928015,0.0007198452949523926
23574061.IV.CRMI..HH,1,0.9989674,0.0010325908660888672
23574061.IV.FNVD..HH,1,0.9684153,0.03158468008041382
23574061.IV.LMD..HH,1,0.9953703,0.004629671573638916
23574061.IV.MPPT..EH,1,0.997244,0.0027559995651245117
23574061.GU.POPM..HH,1,0.99881315,0.0011868476867675781
23574061.IV.RUFI..EH,1,0.9859803,0.01401972770690918
23574061.IV.SEI..HH,1,0.9976895,0.002310514450073242
23575431.IV.FNVD..HH,0,0.0010868437,0.00108684366568923
23575431.IV.MPPT..EH,1,0.99914324,0.0008567571640014648
23575431.GU.POPM..HH,1,0.9990189,0.0009810924530029297
23575431.IV.RUFI..EH,0,0.0043212995,0.004321299493312836
23575431.IV.SEI..HH,0,0.0018675054,0.0018675053725019097
23575431.IV.VISG..HH,1,0.9995235,0.00047647953033447266
23577261.IV.CRE..HH,1,0.9822879,0.017712116241455078
23577261.IV.MPPT..EH,1,0.997203,0.0027970075607299805
23577261.IV.OSSC..HH,1,0.99766064,0.0023393630981445312
23577261.IV.PII..HH,1,0.99531615,0.004683852195739746
23577261.GU.POPM..HH,1,0.9990113,0.0009887218475341797
23579741.IV.BDI..HH,0,0.00915894,0.009158940054476261
23579741.IV.FNVD..HH,0,0.0052593825,0.005259382538497448
23579741.IV.MPPT..EH,1,0.99835396,0.0016460418701171875
23579741.IV.VISG..HH,1,0.9975661,0.0024338960647583008
23583161.GU.EQUI..HH,0,0.0020709392,0.0020709391683340073
23583161.GU.GORR..HH,0,0.00314178,0.0031417799182236195
23583161.GU.GRAM..HH,0,0.003237357,0.003237356897443533
23583161.SI.LUSI..HH,0,0.0019118477,0.0019118477357551455
23583161.OX.MARN..HH,0,0.0012602739,0.0012602738570421934
23583161.IV.MSSA..HH,0,0.005101735,0.005101734772324562
23583161.IV.PLMA..HH,0,0.001340805,0.0013408049708232284
23583161.IV.ROVR..HH,0,0.005625944,0.005625944118946791
23583161.IV.TEOL..HH,0,0.0041930415,0.0041930414736270905
23583211.GU.EQUI..HH,0,0.010177159,0.010177158750593662
23583211.GU.GORR..HH,0,0.005501131,0.005501131061464548
23583211.GU.GRAM..HH,0,0.0032842592,0.003284259233623743
23583211.GU.GSCL..HH,1,0.99039817,0.009601831436157227
23583211.IV.MSSA..HH,0,0.0022160427,0.0022160427179187536
23583211.IV.PII..HH,1,0.9615381,0.038461923599243164
23583211.IV.PLMA..HH,0,0.0036429241,0.003642924129962921
23583211.GU.POPM..HH,1,0.9908398,0.009160220623016357
23583211.GU.RNCA..HH,0,0.006362847,0.006362847052514553
23583211.GU.SARM..EH,1,0.9432919,0.05670809745788574
23583211.MN.VLC..HH,1,0.9913374,0.008662581443786621
23585031.GU.GRAM..HH,0,0.0029663804,0.0029663804452866316
23585031.IV.PII..HH,1,0.9997546,0.0002453923225402832
23585061.IV.LMD..HH,1,0.9987489,0.0012511014938354492
23585061.IV.MPPT..EH,1,0.99817514,0.0018248558044433594
23585061.IV.VISG..HH,1,0.9975915,0.0024085044860839844
23597171.IV.MPPT..EH,1,0.9952018,0.004798173904418945
23597171.IV.SEI..HH,1,0.9860888,0.013911187648773193
2360781.GU.GRAM..HH,1,0.9975389,0.002461075782775879
2360781.IV.PLMA..HH,0,0.0039836904,0.003983690403401852
2360781.IV.T0912..EH,1,0.009737282,0.9902627179399133
2360781.MN.VLC..HH,1,0.9972926,0.0027074217796325684
23655111.IV.ASQU..HH,1,0.9985661,0.0014339089393615723
23655111.IV.LMD..HH,1,0.997006,0.0029940009117126465
23655111.IV.RUFI..EH,1,0.998184,0.0018159747123718262
23655221.IV.LMD..HH,1,0.99967885,0.0003211498260498047
23655221.IV.RUFI..EH,1,0.99756646,0.0024335384368896484
23655221.IV.SEI..HH,1,0.99692106,0.003078937530517578
2365621.GU.EQUI..HH,1,0.9968503,0.003149688243865967
2365621.GU.GRAM..HH,1,0.9969971,0.0030028820037841797
2365621.IV.T0911..EH,1,0.9968546,0.0031453967094421387
23688131.IV.BRIS..HH,0,0.0029914703,0.0029914702754467726
23688131.IV.SEI..HH,1,0.9971023,0.0028976798057556152
23716061.IV.LMD..HH,1,0.99947804,0.0005219578742980957
23730011.IV.BRIS..HH,1,0.9978138,0.0021861791610717773
23730011.IV.FNVD..HH,1,0.9978284,0.0021715760231018066
23730011.IV.LMD..HH,0,0.0020610923,0.002061092294752598
23730011.IV.SEI..HH,1,0.99740785,0.002592146396636963
23741121.IV.ASQU..HH,1,0.9968245,0.003175497055053711
23741121.IV.BRIS..HH,1,0.99737215,0.002627849578857422
23741121.IV.FNVD..HH,0,0.001942255,0.0019422549521550536
23741121.IV.LMD..HH,1,0.9990497,0.0009502768516540527
23741121.IV.SEI..HH,0,0.0042366297,0.004236629698425531
23741121.IV.SFI..EH,1,0.99935776,0.000642240047454834
2375631.GU.EQUI..HH,1,0.99305516,0.006944835186004639
2375631.GU.GRAM..HH,1,0.9959525,0.004047513008117676
2375631.IV.PLMA..HH,1,0.99703383,0.002966165542602539
2375631.IV.T0912..EH,0,0.002697651,0.0026976510416716337
2375631.MN.VLC..HH,0,0.0031353945,0.003135394537821412
2376181.GU.GRAM..HH,1,0.9979361,0.0020638704299926758
2376181.IV.PLMA..HH,1,0.9990201,0.0009799003601074219
2376181.MN.VLC..HH,0,0.001600485,0.0016004849458113313
23765741.GU.CARD..HH,1,0.97931963,0.020680367946624756
23765741.GU.GORR..HH,1,0.99956506,0.0004349350929260254
23765741.GU.GRAM..HH,1,0.99822706,0.0017729401588439941
23765741.MN.VLC..HH,0,0.008342435,0.008342434652149677
23770821.IV.CRMI..HH,1,0.9935423,0.006457686424255371
2377511.IV.T0911..EH,1,0.99958795,0.0004120469093322754
2377511.MN.VLC..HH,1,0.9959358,0.004064202308654785
23801441.IV.BDI..HH,1,0.99917185,0.0008281469345092773
23801441.GU.CARD..HH,1,0.99934083,0.0006591677665710449
23801441.IV.CRMI..HH,0,0.009434801,0.00943480059504509
23801441.GU.GRAM..HH,1,0.9957176,0.00428241491317749
23801441.IV.MPPT..EH,1,0.9982053,0.0017946958541870117
23801441.IV.PII..HH,0,0.0009953657,0.0009953656699508429
23801441.MN.VLC..HH,1,0.99963987,0.00036013126373291016
23801501.IV.BDI..HH,1,0.99717855,0.0028214454650878906
23801501.GU.CARD..HH,1,0.9974279,0.0025721192359924316
23801501.IV.CRMI..HH,1,0.9997272,0.0002728104591369629
23801501.IV.CSNT..HH,0,0.003588958,0.0035889579448848963
23801501.IV.FNVD..HH,1,0.99771166,0.002288341522216797
23801501.IV.MPPT..EH,1,0.9975712,0.0024288296699523926
23801501.IV.PII..HH,1,0.99892116,0.0010788440704345703
23801501.IV.RUFI..EH,1,0.99281436,0.007185637950897217
23801501.IV.VISG..HH,1,0.99556124,0.00443875789642334
23801501.MN.VLC..HH,1,0.9986572,0.0013427734375
2380841.IV.PLMA..HH,1,0.9993187,0.0006812810897827148
2380841.MN.VLC..HH,1,0.9985537,0.0014463067054748535
23812011.IV.MPPT..EH,0,0.0010616265,0.0010616264771670103
23812011.IV.PII..HH,0,0.0017877212,0.0017877211794257164
23812011.IV.RUFI..EH,0,0.000659581,0.0006595809827558696
2381609.IV.PRMA..HH,0,0.0029333252,0.002933325245976448
23819631.GU.CARD..HH,1,0.9972078,0.002792179584503174
2382141.IV.MAGA..HH,1,0.99837446,0.0016255378723144531
23843301.IV.BDI..HH,1,0.99917966,0.0008203387260437012
23843301.GU.GRAM..HH,0,0.0009954396,0.000995439593680203
23843301.IV.PRMA..HH,1,0.99369824,0.006301760673522949
23843301.MN.TUE..HH,1,0.8460462,0.15395379066467285
23843301.IV.ZONE..HH,1,0.9990269,0.0009731054306030273
2384819.GU.POPM..HH,1,0.99789137,0.002108633518218994
2384869.GU.POPM..HH,1,0.99779725,0.002202749252319336
2384919.GU.POPM..HH,1,0.9983308,0.0016692280769348145
2385009.GU.POPM..HH,1,0.9969914,0.003008604049682617
2385049.GU.POPM..HH,1,0.9974884,0.00251162052154541
2385059.GU.POPM..HH,1,0.9995993,0.00040072202682495117
2385069.GU.POPM..HH,1,0.9962536,0.0037463903427124023
2385209.GU.POPM..HH,1,0.9948832,0.005116820335388184
2391641.MN.VLC..HH,1,0.9984446,0.0015553832054138184
2396289.IV.ZCCA..HH,1,0.998245,0.0017549991607666016
2396391.IV.ERBM..EH,0,0.3388935,0.33889350295066833
2396391.MN.VLC..HH,0,0.0009868729,0.0009868729393929243
2396721.IV.FROS..HH,1,0.9928155,0.007184505462646484
2396721.IV.TRIF..HH,0,0.0014308678,0.0014308678219094872
2399631.GU.EQUI..HH,1,0.9997838,0.0002161860466003418
2399631.IV.T0912..EH,1,0.9971227,0.0028772950172424316
2399631.MN.VLC..HH,1,0.99895334,0.0010466575622558594
2406361.IV.BOB..HH,0,0.0011470596,0.0011470596073195338
2406361.GU.GRAM..HH,1,0.99585295,0.004147052764892578
2406361.IV.MSSA..HH,1,0.995846,0.004154026508331299
2410971.GU.EQUI..HH,1,0.99240714,0.0075928568840026855
2410971.GU.GRAM..HH,1,0.99752206,0.0024779438972473145
2410971.IV.T0912..EH,1,0.9978229,0.002177119255065918
2412541.IV.FROS..HH,1,0.9938783,0.006121695041656494
2412541.IV.TRIF..HH,1,0.99652725,0.003472745418548584
2417241.GU.GRAM..HH,0,0.0030527231,0.003052723128348589
2417241.IV.PRMA..HH,1,0.99877423,0.0012257695198059082
2417241.IV.ROVR..HH,1,0.99763405,0.0023659467697143555
2417311.GU.GRAM..HH,0,0.0036889499,0.0036889498587697744
2417311.IV.PRMA..HH,1,0.99776113,0.0022388696670532227
2417611.IV.BDI..HH,0,0.0023887474,0.0023887474089860916
2417611.GU.MAIM..HH,0,0.00040815034,0.0004081503429915756
2417611.IV.NOVE..EH,0,0.0020046523,0.0020046522840857506
2417611.MN.VLC..HH,0,0.0018839793,0.0018839793046936393
2417611.IV.ZCCA..HH,1,0.99769056,0.002309441566467285
2417931.GU.GRAM..HH,0,0.0058544553,0.005854455288499594
2417931.IV.NOVE..EH,0,0.0012522562,0.0012522562174126506
2417931.IV.PRMA..HH,1,0.99738973,0.0026102662086486816
2423131.IV.MTCR..EH,0,0.010214236,0.010214235633611679
2423131.IV.PLMA..HH,1,0.9973955,0.0026044845581054688
2423131.GU.POPM..HH,1,0.99741626,0.002583742141723633
2423131.IV.T0911..EH,1,0.9974498,0.002550184726715088
2425139.IV.SFI..EH,0,0.0030028794,0.0030028794426470995
2425569.IV.BDI..HH,1,0.99728715,0.002712845802307129
2425569.IV.ZCCA..HH,1,0.99930155,0.0006984472274780273
2426179.IV.PRMA..HH,0,0.0035683296,0.0035683296155184507
2426179.GU.SC2M..HH,1,0.99952054,0.0004794597625732422
2426769.IV.PRMA..HH,0,0.0032379418,0.0032379417680203915
2429091.IV.ERBM..EH,1,0.99905986,0.0009401440620422363
2429091.GU.GRAM..HH,0,0.010898426,0.010898426175117493
2429091.IV.PLMA..HH,1,0.9992111,0.0007889270782470703
2429091.IV.T0911..EH,1,0.99742424,0.0025757551193237305
2429091.MN.VLC..HH,1,0.9992656,0.0007343888282775879
2429771.GU.EQUI..HH,0,0.015284477,0.015284476801753044
2429771.GU.MAIM..HH,1,0.9976432,0.0023568272590637207
2429771.IV.PLMA..HH,1,0.99480057,0.005199432373046875
2431489.IV.BDI..HH,1,0.9983309,0.0016691088676452637
2431489.SI.KOSI..HH,1,0.9987025,0.0012974739074707031
2431489.IV.MABI..HH,1,0.9976573,0.002342700958251953
2431489.IV.MAGA..HH,1,0.9994849,0.0005151033401489258
2431489.IV.PRMA..HH,0,0.0011612667,0.0011612667003646493
2431489.IV.ROVR..HH,1,0.99966764,0.0003323554992675781
2431489.IV.SALO..HH,1,0.99776566,0.002234339714050293
2431489.GU.SC2M..HH,1,0.99703074,0.0029692649841308594
2431489.MN.VLC..HH,1,0.9983677,0.0016322731971740723
2431499.SI.KOSI..HH,1,0.99946135,0.0005386471748352051
2431499.IV.MAGA..HH,1,0.99972254,0.00027745962142944336
2431499.IV.MSSA..HH,1,0.9998147,0.00018531084060668945
2431499.IV.PRMA..HH,0,0.0053574992,0.005357499234378338
2431499.IV.ROVR..HH,1,0.99942124,0.000578761100769043
2431499.IV.SALO..HH,1,0.9999243,7.56978988647461e-05
2431499.GU.SC2M..HH,1,0.9994098,0.000590205192565918
2431499.MN.TUE..HH,1,0.9984268,0.0015732049942016602
2431499.MN.VLC..HH,1,0.99985504,0.00014495849609375
2431649.IV.PRMA..HH,0,0.00376482,0.0037648200523108244
2432119.IV.PRMA..HH,0,0.00352852,0.0035285199992358685
2432209.IV.PRMA..HH,0,0.0026301374,0.002630137372761965
2432371.GU.GRAM..HH,1,0.9968934,0.0031065940856933594
