traccia_test,y_Mano_test,y_predict_test,delta_test
2417241.IV.PRMA..HH,1,0.9992248,0.0007752180099487305
2417241.IV.ROVR..HH,1,0.99345386,0.006546139717102051
2417311.GU.GRAM..HH,0,0.0031583828,0.0031583828385919333
2417311.IV.PRMA..HH,1,0.9983034,0.0016965866088867188
2417611.IV.BDI..HH,0,0.004036584,0.004036583937704563
2417611.GU.MAIM..HH,0,0.0024966635,0.0024966634809970856
2417611.IV.NOVE..EH,0,0.0032200834,0.003220083424821496
2417611.MN.VLC..HH,0,0.0025098012,0.002509801182895899
2417611.IV.ZCCA..HH,1,0.998747,0.0012530088424682617
2417931.GU.GRAM..HH,0,0.00345775,0.0034577499609440565
2417931.IV.NOVE..EH,0,0.008102762,0.008102761581540108
2417931.IV.PRMA..HH,1,0.9981494,0.0018506050109863281
2423131.IV.MTCR..EH,0,0.014512428,0.01451242808252573
2423131.IV.PLMA..HH,1,0.99773216,0.0022678375244140625
2423131.GU.POPM..HH,1,0.99665797,0.0033420324325561523
2423131.IV.T0911..EH,1,0.99770975,0.0022902488708496094
2425139.IV.SFI..EH,0,0.0036484143,0.0036484142765402794
2425569.IV.BDI..HH,1,0.997858,0.002142012119293213
2425569.IV.ZCCA..HH,1,0.9975758,0.002424180507659912
2426179.IV.PRMA..HH,0,0.004540634,0.004540633875876665
2426179.GU.SC2M..HH,1,0.99828184,0.0017181634902954102
2426769.IV.PRMA..HH,0,0.0037230153,0.003723015310242772
2429091.IV.ERBM..EH,1,0.9987251,0.00127488374710083
2429091.GU.GRAM..HH,0,0.010176803,0.01017680298537016
2429091.IV.PLMA..HH,1,0.9982247,0.0017753243446350098
2429091.IV.T0911..EH,1,0.9983199,0.0016800761222839355
2429091.MN.VLC..HH,1,0.9971071,0.002892911434173584
2429771.GU.EQUI..HH,0,0.010497835,0.010497835464775562
2429771.GU.MAIM..HH,1,0.9850189,0.014981091022491455
2429771.IV.PLMA..HH,1,0.9968305,0.0031694769859313965
2431489.IV.BDI..HH,1,0.9981943,0.001805722713470459
2431489.SI.KOSI..HH,1,0.99802554,0.00197446346282959
2431489.IV.MABI..HH,1,0.99735,0.002650022506713867
2431489.IV.MAGA..HH,1,0.99851817,0.0014818310737609863
2431489.IV.PRMA..HH,0,0.0019251003,0.001925100339576602
2431489.IV.ROVR..HH,1,0.998393,0.0016070008277893066
2431489.IV.SALO..HH,1,0.9938632,0.006136775016784668
2431489.GU.SC2M..HH,1,0.9671172,0.03288280963897705
2431489.MN.TUE..HH,1,0.9578734,0.042126595973968506
2431489.MN.VLC..HH,1,0.9952561,0.0047438740730285645
2431499.SI.KOSI..HH,1,0.9967368,0.0032631754875183105
2431499.IV.MAGA..HH,1,0.99880517,0.0011948347091674805
2431499.IV.MSSA..HH,1,0.9989048,0.0010951757431030273
2431499.IV.PRMA..HH,0,0.013068607,0.013068607077002525
2431499.IV.ROVR..HH,1,0.9932231,0.006776928901672363
2431499.IV.SALO..HH,1,0.99934524,0.000654757022857666
2431499.GU.SC2M..HH,1,0.994145,0.0058550238609313965
2431499.MN.TUE..HH,1,0.9974421,0.0025578737258911133
2431499.MN.VLC..HH,1,0.99741334,0.002586662769317627
2431649.IV.PRMA..HH,0,0.0046128267,0.004612826742231846
2432119.IV.PRMA..HH,0,0.0058924705,0.005892470479011536
2432209.IV.PRMA..HH,0,0.0035511928,0.0035511928144842386
2432371.GU.GRAM..HH,1,0.998379,0.0016210079193115234
2432371.GU.MAIM..HH,1,0.998307,0.0016930103302001953
2432371.GU.POPM..HH,0,0.0038185548,0.0038185548037290573
2432681.IV.PRMA..HH,1,0.9965745,0.0034254789352416992
2438869.IV.PRMA..HH,0,0.0026101102,0.0026101102121174335
2439881.GU.GRAM..HH,0,0.0052388934,0.0052388934418559074
2443631.GU.EQUI..HH,1,0.9969733,0.003026723861694336
2443631.MN.VLC..HH,1,0.9984446,0.0015553832054138184
2445011.GU.EQUI..HH,1,0.9990017,0.0009983181953430176
2445011.IV.ERBM..EH,1,0.9993772,0.0006228089332580566
2445011.GU.GRAM..HH,1,0.9865197,0.013480305671691895
2445011.IV.PLMA..HH,1,0.99854434,0.0014556646347045898
2447589.IV.ASQU..HH,1,0.99884546,0.0011545419692993164
2447589.IV.ATVO..HH,1,0.9987276,0.0012723803520202637
2447589.IV.CRMI..HH,0,0.0040299008,0.0040299007669091225
2447589.GU.MAIM..HH,0,0.0077698207,0.007769820746034384
2447589.IV.MTRZ..HH,1,0.9984768,0.0015231966972351074
2447589.IV.PARC..HH,1,0.9992803,0.0007197260856628418
2447589.IV.SFI..EH,1,0.99845195,0.0015480518341064453
2447639.IV.MTRZ..HH,1,0.9976427,0.002357304096221924
2448409.IV.MTRZ..HH,1,0.9982639,0.0017361044883728027
2448409.IV.RAVA..EH,0,0.000714642,0.0007146419957280159
2448409.IV.ZCCA..HH,1,0.998442,0.0015580058097839355
2450839.IV.SFI..EH,1,0.9955128,0.004487216472625732
2450931.IV.BDI..HH,1,0.9985838,0.0014162063598632812
2453079.IV.FROS..HH,1,0.9987264,0.0012735724449157715
2455721.GU.EQUI..HH,1,0.99776196,0.002238035202026367
2455721.IV.ERBM..EH,1,0.99763954,0.0023604631423950195
2455721.GU.GRAM..HH,1,0.99775285,0.002247154712677002
2455721.IV.T0911..EH,1,0.9994918,0.0005081892013549805
2455721.MN.VLC..HH,1,0.9984842,0.001515805721282959
2456481.IV.ARCI..HH,1,0.9866145,0.013385474681854248
2456481.IV.ASQU..HH,1,0.7403066,0.2596933841705322
2456481.IV.BDI..HH,1,0.84444463,0.1555553674697876
2456481.IV.CAFI..HH,0,0.39808184,0.39808183908462524
2456481.IV.CASP..HH,1,0.9970908,0.0029091835021972656
2456481.IV.CRMI..HH,1,0.99841046,0.0015895366668701172
2456481.GU.EQUI..HH,1,0.9917966,0.008203387260437012
2456481.IV.FNVD..HH,1,0.82273877,0.17726123332977295
2456481.IV.FROS..HH,1,0.997917,0.002083003520965576
2456481.GU.MAIM..HH,1,0.016115641,0.9838843587785959
2456481.IV.MSSA..HH,1,0.95315963,0.0468403697013855
2456481.IV.OSSC..HH,1,0.99895775,0.0010422468185424805
2456481.IV.PII..HH,0,0.0052662273,0.005266227293759584
2456481.IV.PLMA..HH,1,0.9119531,0.08804690837860107
2456481.GU.POPM..HH,0,0.27054864,0.27054864168167114
2456481.IV.RUFI..EH,1,0.9988071,0.001192927360534668
2456481.IV.SEI..HH,1,0.99683124,0.003168761730194092
2456481.IV.SFI..EH,1,0.70024323,0.2997567653656006
2456481.MN.VLC..HH,1,0.96187365,0.038126349449157715
2462829.IV.ASQU..HH,1,0.9987307,0.0012692809104919434
2462829.IV.MTRZ..HH,0,0.0033611418,0.0033611417748034
2462829.IV.SFI..EH,1,0.9965049,0.0034950971603393555
2465261.IV.BDI..HH,1,0.98995215,0.010047852993011475
2465261.GU.GORR..HH,1,0.9965857,0.0034142732620239258
2465261.GU.MAIM..HH,1,0.9954255,0.004574477672576904
2467339.IV.BDI..HH,1,0.99656135,0.0034386515617370605
2467339.IV.FNVD..HH,1,0.9982095,0.0017905235290527344
2467339.GU.POPM..HH,1,0.9986351,0.00136488676071167
2467339.MN.VLC..HH,1,0.99843544,0.0015645623207092285
2467339.IV.ZCCA..HH,1,0.99679214,0.003207862377166748
2467379.IV.BDI..HH,1,0.99833435,0.001665651798248291
2467379.IV.FNVD..HH,1,0.9986285,0.0013715028762817383
2467379.GU.POPM..HH,1,0.9981542,0.0018457770347595215
2467489.GU.POPM..HH,1,0.99404013,0.005959868431091309
2467559.IV.BDI..HH,1,0.99747807,0.0025219321250915527
2467559.IV.FNVD..HH,1,0.9945398,0.005460202693939209
2467559.GU.POPM..HH,1,0.9984465,0.0015534758567810059
2467559.IV.ZCCA..HH,1,0.9965443,0.0034556984901428223
2467579.GU.MAIM..HH,0,0.0047109006,0.0047109005972743034
2467579.MN.VLC..HH,1,0.9983248,0.0016751885414123535
2467649.IV.BDI..HH,1,0.9976913,0.0023087263107299805
2467649.IV.FNVD..HH,1,0.9982516,0.0017483830451965332
2467649.GU.POPM..HH,1,0.9976367,0.0023633241653442383
2467649.IV.ZCCA..HH,1,0.997088,0.002911984920501709
2467699.IV.BDI..HH,1,0.9973149,0.0026851296424865723
2467699.IV.FNVD..HH,1,0.9982132,0.0017868280410766602
2467699.GU.POPM..HH,1,0.997922,0.0020779967308044434
2467699.IV.ZCCA..HH,1,0.9983393,0.0016607046127319336
2467709.IV.BDI..HH,1,0.99779093,0.0022090673446655273
2467729.IV.BDI..HH,1,0.9987835,0.0012164711952209473
2467729.IV.FNVD..HH,1,0.9973111,0.002688884735107422
2467729.GU.POPM..HH,1,0.9977041,0.0022959113121032715
2467729.IV.ZCCA..HH,1,0.99863786,0.001362144947052002
2468649.IV.ZCCA..HH,1,0.99751055,0.002489447593688965
2470021.GU.CARD..HH,1,0.9980975,0.0019025206565856934
2470021.IV.ERBM..EH,1,0.9987447,0.0012552738189697266
2470021.MN.VLC..HH,1,0.99714965,0.002850353717803955
2471171.IV.PLMA..HH,1,0.99763334,0.00236666202545166
2471171.GU.POPM..HH,0,0.009059518,0.00905951764434576
2471171.MN.VLC..HH,1,0.9985374,0.0014625787734985352
2471241.IV.BDI..HH,1,0.9990258,0.0009741783142089844
2471241.IV.ERBM..EH,1,0.9980363,0.001963675022125244
2471241.GU.GRAM..HH,1,0.9991497,0.0008503198623657227
2471241.MN.VLC..HH,1,0.99889827,0.0011017322540283203
2471331.IV.ERBM..EH,1,0.9983537,0.001646280288696289
2471331.IV.PLMA..HH,1,0.99860674,0.0013932585716247559
2471331.MN.VLC..HH,1,0.9932957,0.006704270839691162
2471621.IV.ERBM..EH,1,0.9974566,0.0025433897972106934
2471621.GU.GRAM..HH,1,0.9983078,0.0016921758651733398
2471621.MN.VLC..HH,0,0.0033643683,0.0033643683418631554
2471651.IV.BDI..HH,1,0.9734981,0.026501893997192383
2471651.GU.GRAM..HH,1,0.9978483,0.0021517276763916016
2471651.MN.VLC..HH,0,0.008865571,0.008865570649504662
2472661.GU.CARD..HH,1,0.99705017,0.002949833869934082
2472661.IV.ERBM..EH,1,0.99730057,0.002699434757232666
2472661.GU.MAIM..HH,1,0.9963253,0.0036746859550476074
2472661.GU.POPM..HH,1,0.9988998,0.0011001825332641602
2472661.MN.VLC..HH,1,0.997323,0.002677023410797119
2472731.MN.VLC..HH,1,0.99852824,0.0014717578887939453
2472861.IV.BDI..HH,0,0.55642587,0.5564258694648743
2472861.IV.ERBM..EH,1,0.9983467,0.0016533136367797852
2472861.GU.GRAM..HH,1,0.99790394,0.0020960569381713867
2472861.IV.PLMA..HH,1,0.99849343,0.0015065670013427734
2472861.IV.T0911..EH,1,0.9980683,0.0019317269325256348
2472861.MN.VLC..HH,0,0.0030289262,0.003028926206752658
2472939.IV.SFI..EH,1,0.9945986,0.0054013729095458984
2474451.GU.GRAM..HH,1,0.997869,0.0021309852600097656
2474451.IV.PRMA..HH,0,0.013852917,0.013852916657924652
2475181.IV.BDI..HH,1,0.99462694,0.005373060703277588
2475181.GU.GORR..HH,0,0.0062138415,0.0062138414941728115
2475181.GU.GRAM..HH,0,0.0048095793,0.004809579346328974
2475181.IV.MSSA..HH,0,0.0025494362,0.0025494361761957407
2475181.IV.PII..HH,0,0.0016960333,0.0016960332868620753
2475181.GU.POPM..HH,1,0.9957396,0.004260420799255371
2475181.IV.T0911..EH,0,0.0022903092,0.0022903091739863157
2475181.MN.VLC..HH,1,0.9986979,0.0013021230697631836
2475531.GU.EQUI..HH,1,0.99883264,0.0011673569679260254
2475531.GU.GRAM..HH,0,0.0019676706,0.001967670628800988
2476001.GU.CARD..HH,0,0.025991969,0.02599196881055832
2476001.IV.ERBM..EH,1,0.9968861,0.0031139254570007324
2476001.IV.PII..HH,0,0.08394548,0.08394548296928406
2476001.IV.PLMA..HH,1,0.99280906,0.0071909427642822266
2476001.IV.T0911..EH,1,0.9982974,0.0017026066780090332
2478821.GU.CARD..HH,1,0.99634415,0.003655850887298584
2478821.GU.GRAM..HH,1,0.99775606,0.002243936061859131
2478821.MN.VLC..HH,1,0.99941516,0.0005848407745361328
2479469.IV.ARCI..HH,1,0.9958741,0.0041258931159973145
2479469.IV.BDI..HH,1,0.9987465,0.0012534856796264648
2479469.IV.BOB..HH,0,0.0060012084,0.006001208443194628
2479469.IV.CAFI..HH,1,0.99855334,0.0014466643333435059
2479469.IV.CRMI..HH,1,0.99639857,0.0036014318466186523
2479469.IV.CSNT..HH,1,0.99916637,0.0008336305618286133
2479469.IV.FNVD..HH,0,0.0022750911,0.002275091130286455
2479469.SI.KOSI..HH,0,0.0023215385,0.0023215385153889656
2479469.IV.MABI..HH,0,0.0030010426,0.003001042641699314
2479469.IV.MSSA..HH,1,0.9986492,0.0013508200645446777
2479469.IV.NOVE..EH,0,0.018663855,0.018663855269551277
2479469.IV.PARC..HH,1,0.99789524,0.0021047592163085938
2479469.IV.PRMA..HH,1,0.990382,0.009617984294891357
2479469.IV.RAVA..EH,0,0.002323827,0.0023238270077854395
2479469.IV.ROVR..HH,1,0.9922849,0.007715106010437012
2479469.IV.SACS..HH,1,0.99884003,0.001159965991973877
2479469.IV.SALO..HH,1,0.9984824,0.0015175938606262207
2479469.IV.SBPO..HH,1,0.99754626,0.002453744411468506
2479469.GU.SC2M..HH,1,0.9991922,0.0008078217506408691
2479469.IV.SFI..EH,1,0.014704041,0.9852959588170052
2479469.IV.TRIF..HH,1,0.99831855,0.0016814470291137695
2479469.MN.TUE..HH,0,0.0021239521,0.002123952144756913
2479469.IV.VARE..HH,0,0.00128973,0.0012897299602627754
2479469.MN.VLC..HH,1,0.9987527,0.0012472867965698242
2479469.IV.ZCCA..HH,0,0.004286089,0.004286088980734348
2479599.IV.BOB..HH,0,0.0073475232,0.007347523234784603
2479599.IV.CRMI..HH,1,0.9974261,0.0025739073753356934
2479599.IV.MAGA..HH,1,0.9984748,0.0015252232551574707
2479599.IV.NOVE..EH,0,0.0013716728,0.0013716728426516056
2479599.IV.PRMA..HH,0,0.03986533,0.03986532986164093
2479599.IV.ROVR..HH,1,0.9990355,0.0009645223617553711
2479599.IV.SALO..HH,1,0.9957652,0.004234790802001953
2479599.IV.SBPO..HH,1,0.9970988,0.0029011964797973633
2479599.IV.ZCCA..HH,0,0.0017846412,0.0017846411792561412
2479699.IV.MAGA..HH,1,0.99890864,0.0010913610458374023
2479699.IV.RAVA..EH,0,0.00446436,0.004464359953999519
2479699.IV.ROVR..HH,1,0.9992156,0.0007843971252441406
2479699.IV.SBPO..HH,1,0.99787104,0.0021289587020874023
2480219.SI.ABSI..HH,0,0.0034989184,0.0034989183768630028
2480219.NI.AGOR..HH,0,0.002912739,0.002912739058956504
2480219.IV.APPI..EH,0,0.0034100523,0.0034100522752851248
2480219.MN.AQU..HH,1,0.99510103,0.004898965358734131
2480219.IV.ARCI..HH,1,0.9982774,0.001722574234008789
2480219.IV.ASQU..HH,1,0.9990445,0.0009555220603942871
2480219.IV.ATCC..EH,1,0.99895656,0.0010434389114379883
2480219.IV.BDI..HH,0,0.014689859,0.014689859002828598
2480219.IV.BOB..HH,1,0.996861,0.003139019012451172
2480219.IV.BRMO..HH,0,0.003408915,0.0034089148975908756
2480219.IV.CAFI..HH,1,0.9990361,0.0009639263153076172
2480219.IV.CASP..HH,0,0.003694778,0.003694778075441718
2480219.IV.CESX..HH,1,0.9991417,0.000858306884765625
2480219.IV.CING..HH,1,0.99697196,0.0030280351638793945
2480219.IV.CRE..HH,1,0.99899334,0.0010066628456115723
2480219.IV.CRMI..HH,0,0.005312732,0.005312731955200434
2480219.IV.CTI..HH,0,0.0035742228,0.003574222791939974
2480219.IV.CTL8..EH,0,0.007807725,0.0078077251091599464
2480219.IV.FIU..EH,0,0.0022303571,0.0022303571458905935
2480219.IV.FNVD..HH,0,0.0026571492,0.0026571492198854685
2480219.IV.FROS..HH,0,0.0028010204,0.002801020396873355
2480219.IV.FSSB..HH,1,0.9992318,0.0007681846618652344
2480219.IV.FVI..HH,0,0.0022198027,0.00221980269998312
2480219.IV.GUAR..HH,1,0.2111042,0.7888958007097244
2480219.IV.INTR..HH,1,0.9983412,0.001658797264099121
2480219.SI.KOSI..HH,0,0.0026284968,0.0026284968480467796
2480219.IV.LATE..HH,1,0.9986712,0.0013288259506225586
2480219.IV.MABI..HH,0,0.003048916,0.0030489161144942045
2480219.IV.MAGA..HH,0,0.0030964424,0.003096442436799407
2480219.GU.MAIM..HH,0,0.023086129,0.023086128756403923
2480219.IV.MAON..HH,0,0.0014094192,0.0014094192301854491
2480219.SI.MOSI..HH,0,0.014502039,0.014502039179205894
2480219.IV.MPAG..EH,1,0.998679,0.0013210177421569824
2480219.IV.MSSA..HH,0,0.0060849497,0.0060849497094750404
2480219.IV.MURB..HH,1,0.99923563,0.0007643699645996094
2480219.GU.NEGI..HH,1,0.9983656,0.0016344189643859863
2480219.IV.NOVE..EH,0,0.011347294,0.011347293853759766
2480219.IV.PARC..HH,1,0.9992137,0.0007863044738769531
2480219.GU.PCP..HH,1,0.9989236,0.0010764002799987793
2480219.IV.POFI..HH,1,0.9970702,0.0029298067092895508
2480219.IV.PRMA..HH,1,0.99720794,0.002792060375213623
2480219.IV.PTQR..HH,1,0.99760556,0.002394437789916992
2480219.IV.QLNO..HH,1,0.9982309,0.0017691254615783691
2480219.IV.RAVA..EH,0,0.0039395103,0.003939510323107243
2480219.SI.RISI..HH,0,0.005627778,0.005627777893096209
2480219.GU.RORO..HH,0,0.004509247,0.0045092469081282616
2480219.SI.ROSI..HH,0,0.0022825329,0.00228253286331892
2480219.IV.ROVR..HH,0,0.002341246,0.00234124599955976
2480219.IV.SACS..HH,1,0.9987985,0.0012015104293823242
2480219.IV.SALO..HH,0,0.013173332,0.013173332437872887
2480219.GU.SC2M..HH,1,0.998073,0.001927018165588379
2480219.IV.SNTG..HH,1,0.9989737,0.0010262727737426758
2480219.GU.STV..HH,1,0.99854374,0.0014562606811523438
2480219.IV.TRIF..HH,0,0.013056203,0.013056202791631222
2480219.MN.TUE..HH,0,0.015464896,0.015464896336197853
2480219.IV.VARE..HH,0,0.0029112133,0.00291121331974864
2480219.MN.VLC..HH,1,0.99314755,0.006852447986602783
2480219.IV.VVLD..HH,1,0.99823195,0.0017680525779724121
2480229.IV.MSSA..HH,1,0.9733218,0.02667820453643799
2480229.GU.SC2M..HH,1,0.99891007,0.001089930534362793
2480239.IV.BOB..HH,1,0.9977469,0.002253115177154541
2480399.IV.FNVD..HH,1,0.9986821,0.0013179183006286621
2482391.IV.BDI..HH,1,0.99884593,0.0011540651321411133
2482391.GU.CARD..HH,1,0.9983198,0.0016801953315734863
2482391.IV.ERBM..EH,0,0.0043907124,0.004390712361782789
2482391.GU.GRAM..HH,1,0.9983431,0.0016568899154663086
2482391.GU.MAIM..HH,1,0.99741095,0.0025890469551086426
2482391.GU.POPM..HH,1,0.99868673,0.0013132691383361816
2482391.MN.VLC..HH,1,0.9985532,0.0014467835426330566
2482471.MN.VLC..HH,1,0.9984315,0.0015684962272644043
2484659.IV.BOB..HH,1,0.99931383,0.0006861686706542969
2486019.GU.MAIM..HH,1,0.9907631,0.00923687219619751
2486469.IV.ERBM..EH,1,0.99550503,0.004494965076446533
2496009.IV.BDI..HH,1,0.9988134,0.0011866092681884766
2496009.IV.ERBM..EH,0,0.0029880435,0.002988043474033475
2496009.IV.MSSA..HH,1,0.999198,0.0008019804954528809
2496009.IV.PLMA..HH,1,0.9989712,0.0010287761688232422
2496009.IV.PRMA..HH,1,0.9939016,0.006098389625549316
2496009.MN.VLC..HH,1,0.99871814,0.0012818574905395508
2502079.IV.ERBM..EH,0,0.003051449,0.003051449079066515
2502079.MN.VLC..HH,1,0.9989557,0.0010442733764648438
2502079.IV.ZCCA..HH,1,0.9989184,0.0010815858840942383
2502899.IV.ASQU..HH,0,0.0068497183,0.006849718280136585
2502899.IV.BDI..HH,1,0.99931717,0.000682830810546875
2502899.IV.ERBM..EH,0,0.0029308258,0.0029308258090168238
2502899.IV.FNVD..HH,1,0.9981805,0.0018194913864135742
2502899.GU.MAIM..HH,1,0.99880314,0.0011968612670898438
2502899.MN.VLC..HH,0,0.004577741,0.004577741026878357
2502899.IV.ZCCA..HH,1,0.9971711,0.0028288960456848145
2504169.IV.ERBM..EH,0,0.99758387,0.9975838661193848
2504169.IV.ZCCA..HH,1,0.0025961143,0.9974038857035339
2504411.GU.GRAM..HH,1,0.99738365,0.0026163458824157715
2504411.IV.T0911..EH,1,0.99747086,0.002529144287109375
2504411.MN.VLC..HH,1,0.9981198,0.0018802285194396973
2504441.IV.ERBM..EH,1,0.99795246,0.0020475387573242188
2504441.GU.GRAM..HH,1,0.99772125,0.002278745174407959
2507789.IV.FNVD..HH,1,0.99790823,0.0020917654037475586
2511511.IV.BDI..HH,0,0.0027937682,0.002793768187984824
2511511.GU.EQUI..HH,1,0.9975878,0.0024121999740600586
2511511.IV.ERBM..EH,1,0.99556834,0.004431664943695068
2511511.GU.GRAM..HH,1,0.9972095,0.002790510654449463
2511511.GU.POPM..HH,0,0.004513022,0.004513022024184465
2511511.IV.T0911..EH,1,0.9970182,0.0029817819595336914
2534131.IV.CASP..HH,1,0.99279684,0.007203161716461182
2534131.IV.OSSC..HH,0,0.029189669,0.029189668595790863
2534131.IV.TRIF..HH,0,0.10092798,0.10092797875404358
2535781.IV.CAVE..HH,0,0.0031995832,0.00319958315230906
2535781.IV.RAVA..EH,0,0.0018927075,0.0018927075434476137
2537381.IV.RAVA..EH,0,0.0035480373,0.0035480372607707977
2541401.IV.CAVE..HH,0,0.008176723,0.008176722563803196
2541401.GU.GRAM..HH,1,0.9968246,0.00317537784576416
2541401.IV.RAVA..EH,0,0.0040390096,0.004039009567350149
2541401.IV.ROVR..HH,0,0.0056431256,0.005643125623464584
2541401.IV.SERM..EH,0,0.002264362,0.002264362061396241
2541401.IV.TEOL..HH,0,0.008604322,0.008604321628808975
2541871.IV.BDI..HH,0,0.004976215,0.004976214841008186
2541871.NI.CGRP..HH,0,0.0036882542,0.0036882541608065367
2541871.IV.CTI..HH,0,0.008842727,0.008842727169394493
2541871.IV.ERBM..EH,0,0.006787755,0.006787755060940981
2541871.IV.FIU..EH,0,0.0041608466,0.004160846583545208
2541871.GU.GRAM..HH,1,0.9992693,0.0007306933403015137
2541871.SI.KOSI..HH,0,0.0022857678,0.002285767812281847
2541871.SI.LUSI..HH,0,0.0019027248,0.0019027248490601778
2541871.IV.MABI..HH,0,0.0041218344,0.00412183441221714
2541871.GU.MAIM..HH,0,0.00833797,0.00833796989172697
2541871.IV.MTRZ..HH,0,0.36775398,0.3677539825439453
2541871.IV.RAVA..EH,0,0.00226799,0.002267990028485656
2541871.IV.ROVR..HH,0,0.001493736,0.0014937360538169742
2541871.IV.TEOL..HH,0,0.0031094342,0.0031094341538846493
2541871.IV.ZCCA..HH,0,0.009458231,0.009458230808377266
2549451.GU.EQUI..HH,0,0.0026768465,0.002676846459507942
2549451.IV.PRMA..HH,0,0.016451826,0.016451826319098473
2549451.IV.T0911..EH,0,0.0029104992,0.0029104992281645536
2558531.IV.BDI..HH,1,0.9982167,0.0017833113670349121
2558531.GU.POPM..HH,1,0.9984756,0.0015243887901306152
2558531.IV.ZCCA..HH,0,0.004177284,0.004177283961325884
2559351.IV.BDI..HH,1,0.9983033,0.0016967058181762695
2559351.GU.POPM..HH,1,0.9936605,0.0063394904136657715
2559351.IV.ZCCA..HH,0,0.0044989605,0.004498960450291634
2560381.IV.BDI..HH,1,0.9985139,0.0014861226081848145
2560381.IV.FNVD..HH,1,0.9964204,0.0035796165466308594
2560381.GU.POPM..HH,1,0.98762614,0.012373864650726318
2560381.IV.ZCCA..HH,0,0.004632892,0.004632892087101936
2561061.IV.BDI..HH,1,0.99273103,0.007268965244293213
2561061.GU.CARD..HH,1,0.9956528,0.00434720516204834
2561061.IV.ERBM..EH,1,0.7100271,0.2899729013442993
2561061.IV.FNVD..HH,1,0.9992173,0.0007827281951904297
2561061.GU.MAIM..HH,0,0.007613305,0.007613305002450943
2561061.GU.POPM..HH,1,0.99846065,0.0015393495559692383
2561061.IV.SEI..HH,1,0.9928266,0.007173418998718262
2561061.MN.VLC..HH,1,0.9962877,0.003712296485900879
2561061.IV.ZCCA..HH,0,0.004641207,0.004641206935048103
2561861.GU.EQUI..HH,1,0.9987558,0.001244187355041504
2561861.IV.ERBM..EH,1,0.058931302,0.9410686977207661
2561861.GU.GRAM..HH,1,0.9983864,0.001613616943359375
2561861.IV.MSSA..HH,1,0.99821305,0.001786947250366211
2561861.GU.PCP..HH,1,0.99737287,0.002627134323120117
2561861.IV.PII..HH,0,0.034529276,0.03452927619218826
2561861.GU.POPM..HH,1,0.9592996,0.04070037603378296
2561861.IV.T0911..EH,1,0.9977982,0.0022017955780029297
2561861.MN.VLC..HH,0,0.04244671,0.04244671016931534
2564091.IV.BDI..HH,0,0.0031534096,0.0031534095760434866
2564091.GU.CARD..HH,0,0.0049589337,0.004958933684974909
2564091.GU.EQUI..HH,1,0.9927781,0.007221877574920654
2564091.IV.ERBM..EH,1,0.99858487,0.0014151334762573242
