traccia_test,y_Mano_test,y_predict_test,delta_test
4419561.IV.MABI..HH,0,0.022429487,0.022429486736655235
4419561.GU.POPM..HH,1,0.9913906,0.008609414100646973
4438691.IV.ASQU..HH,1,0.9915976,0.008402407169342041
4438691.IV.BDI..HH,0,0.0016514442,0.0016514442395418882
4438691.IV.CASP..HH,0,0.0015434407,0.0015434407396242023
4438691.IV.CRMI..HH,0,0.0058918977,0.005891897715628147
4438691.IV.CSNT..HH,0,0.0024939303,0.002493930282071233
4438691.IV.LMD..HH,1,0.99739796,0.0026020407676696777
4438691.IV.MTCR..EH,0,0.0010220308,0.001022030832245946
4438691.IV.OSSC..HH,0,0.0025974077,0.0025974076706916094
4438691.IV.PII..HH,0,0.0015896587,0.0015896586701273918
4438691.GU.POPM..HH,0,0.04330121,0.043301209807395935
4438691.IV.RUFI..EH,1,0.9968832,0.003116786479949951
4438691.MN.VLC..HH,0,0.0013020154,0.0013020153855904937
4447061.GU.CARD..HH,0,0.009979951,0.009979951195418835
4447061.IV.CRMI..HH,1,0.9977618,0.0022382140159606934
4447061.IV.CSNT..HH,0,0.010164231,0.010164231061935425
4447061.GU.MAIM..HH,0,0.004178246,0.004178246017545462
4447061.IV.OSSC..HH,0,0.0031161325,0.0031161324586719275
4447061.IV.PII..HH,0,0.007145248,0.007145247887820005
4447061.GU.POPM..HH,0,0.011814028,0.011814028024673462
4447061.IV.RUFI..EH,1,0.95669526,0.04330474138259888
4477761.IV.SFI..EH,0,0.0018616555,0.0018616555025801063
4490611.IV.CAVE..HH,1,0.9955438,0.004456222057342529
4490611.GU.GRAM..HH,0,0.008483963,0.008483963087201118
4490611.IV.RAVA..EH,0,0.07352598,0.07352598011493683
4490611.IV.ROVR..HH,0,0.023147497,0.023147497326135635
4559221.IV.CSNT..HH,0,0.001011245,0.0010112449526786804
4559221.IV.OSSC..HH,0,0.0011369166,0.0011369165731593966
4559221.IV.RUFI..EH,1,0.99891585,0.00108414888381958
4581831.IV.MABI..HH,0,0.014594623,0.014594622887670994
4581831.IV.PLMA..HH,0,0.044186033,0.04418603330850601
4590981.GU.EQUI..HH,1,0.96958447,0.03041553497314453
4590981.GU.GRAM..HH,0,0.008865115,0.008865115232765675
4590981.GU.MAIM..HH,1,0.8050763,0.19492369890213013
4590981.GU.POPM..HH,1,0.7823807,0.21761929988861084
4590981.MN.VLC..HH,1,0.9958077,0.0041922926902771
4642571.IV.ARCI..HH,1,0.99103904,0.008960962295532227
4642571.IV.CASP..HH,1,0.2551452,0.7448548078536987
4642571.IV.CSNT..HH,0,0.042540994,0.04254099354147911
4642571.IV.OSSC..HH,1,0.95452803,0.04547196626663208
4643821.IV.CAVE..HH,0,0.008760559,0.008760559372603893
4643821.IV.RAVA..EH,0,0.0041682958,0.00416829576715827
4651471.IV.ERBM..EH,0,0.13890308,0.13890308141708374
4663531.IV.FROS..HH,0,0.019590009,0.01959000900387764
4685481.IV.FROS..HH,1,0.99908245,0.0009175539016723633
4685481.IV.RUFI..EH,1,0.9991967,0.0008032917976379395
4687911.IV.APPI..EH,0,0.0077956333,0.007795633282512426
4687911.IV.ARCI..HH,1,0.99898064,0.0010193586349487305
4687911.IV.ASQU..HH,1,0.9987595,0.0012404918670654297
4687911.IV.ATCC..EH,1,0.9972037,0.0027962923049926758
4687911.IV.ATFO..HH,1,0.99780077,0.002199232578277588
4687911.IV.ATPI..EH,0,0.013634565,0.01363456528633833
4687911.IV.BADI..EH,0,0.015086997,0.015086997300386429
4687911.IV.BDI..HH,0,0.059804715,0.05980471521615982
4687911.IV.BOB..HH,0,0.015398418,0.015398417599499226
4687911.IV.CAFI..HH,0,0.034342136,0.03434213623404503
4687911.GU.CARD..HH,0,0.025131356,0.025131355971097946
4687911.IV.CASP..HH,1,0.997992,0.0020080208778381348
4687911.IV.CRMI..HH,0,0.002408299,0.002408298896625638
4687911.IV.CSNT..HH,0,0.0023441594,0.002344159409403801
4687911.IV.FIR..HH,1,0.9993332,0.0006667971611022949
4687911.IV.FNVD..HH,1,0.9897704,0.01022958755493164
4687911.IV.FROS..HH,1,0.99882996,0.001170039176940918
4687911.GU.GRAM..HH,0,0.024409534,0.02440953440964222
4687911.IV.LMD..HH,1,0.97690296,0.02309703826904297
4687911.SI.LUSI..HH,0,0.0029348028,0.0029348027892410755
4687911.IV.MAGA..HH,0,0.00970059,0.009700589813292027
4687911.GU.MAIM..HH,0,0.027892362,0.02789236232638359
4687911.IV.MGAB..HH,0,0.065067925,0.06506792455911636
4687911.IV.MPAG..EH,0,0.0043212255,0.004321225453168154
4687911.IV.MSSA..HH,0,0.17156446,0.17156445980072021
4687911.IV.MTCR..EH,1,0.9956949,0.004305124282836914
4687911.IV.NARO..HH,0,0.0035949484,0.0035949484445154667
4687911.IV.OSSC..HH,0,0.0014956675,0.0014956675004214048
4687911.IV.PII..HH,0,0.0044452026,0.004445202648639679
4687911.IV.PLMA..HH,0,0.0014834653,0.0014834653120487928
4687911.GU.POPM..HH,0,0.0019944897,0.0019944896921515465
4687911.IV.ROVR..HH,0,0.0025456098,0.002545609837397933
4687911.IV.RUFI..EH,1,0.99894154,0.0010584592819213867
4687911.IV.TEOL..HH,0,0.0022278163,0.002227816265076399
4688251.IV.CRMI..HH,0,0.6724103,0.6724103093147278
4688251.IV.CSNT..HH,0,0.022837779,0.02283777855336666
4688251.IV.FROS..HH,1,0.98268956,0.01731044054031372
4688251.IV.LMD..HH,0,0.010770455,0.010770455002784729
4688251.IV.OSSC..HH,0,0.01939594,0.019395940005779266
4688251.IV.RUFI..EH,1,0.9965049,0.0034950971603393555
4688691.IV.CSNT..HH,0,0.15114811,0.15114811062812805
4688691.IV.LMD..HH,1,0.9693008,0.030699193477630615
4688691.IV.OSSC..HH,0,0.0014431092,0.001443109242245555
4688691.IV.PII..HH,0,0.038758583,0.03875858336687088
4690331.IV.CSNT..HH,1,0.9909712,0.009028792381286621
4690331.IV.FROS..HH,1,0.9960735,0.003926515579223633
4690331.IV.OSSC..HH,1,0.93848103,0.061518967151641846
4690331.IV.RUFI..EH,1,0.9695663,0.030433714389801025
4690611.IV.ARCI..HH,1,0.9268287,0.07317131757736206
4690611.IV.ASQU..HH,1,0.99348754,0.006512463092803955
4690611.IV.CAFI..HH,0,0.0134350285,0.013435028493404388
4690611.IV.CRMI..HH,0,0.005339251,0.005339250899851322
4690611.IV.CSNT..HH,1,0.99894875,0.0010512471199035645
4690611.IV.FROS..HH,1,0.99912286,0.0008771419525146484
4690611.IV.OSSC..HH,1,0.9981663,0.0018336772918701172
4690611.IV.RUFI..EH,1,0.9990782,0.000921785831451416
4690831.IV.ARCI..HH,0,0.014621014,0.014621013775467873
4690831.IV.CSNT..HH,1,0.9902718,0.009728193283081055
4690831.IV.MTCR..EH,1,0.97140056,0.028599441051483154
4690831.IV.OSSC..HH,1,0.9925941,0.007405877113342285
4690831.IV.RUFI..EH,1,0.9960372,0.003962814807891846
4691021.IV.ARCI..HH,1,0.9743644,0.025635600090026855
4691021.IV.ASQU..HH,1,0.99265814,0.007341861724853516
4691021.IV.ATVO..HH,1,0.9975499,0.002450108528137207
4691021.IV.CASP..HH,1,0.96391594,0.03608405590057373
4691021.IV.LMD..HH,1,0.8756323,0.12436771392822266
4691021.IV.OSSC..HH,1,0.9994056,0.0005943775177001953
4691071.IV.ARCI..HH,1,0.70201916,0.2979808449745178
4691071.IV.CAFI..HH,1,0.9956493,0.004350721836090088
4691071.IV.CSNT..HH,1,0.9960323,0.003967702388763428
4691071.IV.OSSC..HH,1,0.99812186,0.0018781423568725586
4691071.IV.PII..HH,1,0.8290242,0.17097580432891846
4691071.IV.PLMA..HH,0,0.005866403,0.005866403225809336
4691071.IV.RUFI..EH,1,0.99910116,0.0008988380432128906
4691411.IV.CAFI..HH,1,0.9693132,0.030686795711517334
4691711.IV.CSNT..HH,1,0.9980788,0.0019211769104003906
4691711.IV.OSSC..HH,1,0.9992642,0.0007358193397521973
4691711.IV.RUFI..EH,1,0.99238086,0.007619142532348633
4692521.IV.ARCI..HH,1,0.93277174,0.06722825765609741
4692521.IV.CASP..HH,1,0.97433454,0.025665462017059326
4692521.IV.CRMI..HH,0,0.11728387,0.11728387326002121
4692521.IV.CSNT..HH,0,0.0047312826,0.004731282591819763
4692521.GU.MAIM..HH,0,0.022382867,0.022382866591215134
4692521.IV.OSSC..HH,0,0.0013959145,0.0013959144707769156
4692521.IV.PII..HH,0,0.06412442,0.06412442028522491
4692521.IV.PLMA..HH,0,0.028428754,0.028428753837943077
4692521.IV.RUFI..EH,1,0.9992717,0.000728309154510498
4693111.IV.CSNT..HH,1,0.9080051,0.09199488162994385
4693111.IV.OSSC..HH,1,0.9940282,0.005971789360046387
4693151.IV.CSNT..HH,1,0.99652463,0.003475368022918701
4693151.IV.OSSC..HH,1,0.97865283,0.02134716510772705
4693501.IV.ATVO..HH,1,0.99259424,0.007405757904052734
4693501.IV.CRMI..HH,0,0.090633236,0.09063323587179184
4693501.IV.CSNT..HH,0,0.07926168,0.07926168292760849
4693501.IV.OSSC..HH,1,0.9990436,0.000956416130065918
4693501.IV.PII..HH,1,0.9826115,0.017388522624969482
4693501.IV.RUFI..EH,1,0.9994949,0.0005050897598266602
4694251.IV.ASQU..HH,1,0.99698746,0.003012537956237793
4694251.IV.ASSB..HH,0,0.01911565,0.019115649163722992
4694251.IV.ATFO..HH,0,0.017368844,0.017368843778967857
4694251.IV.ATTE..HH,0,0.008673235,0.008673234842717648
4694251.IV.ATVO..HH,0,0.0070989556,0.0070989555679261684
4694251.IV.BOB..HH,0,0.008179391,0.00817939080297947
4694251.IV.BRIS..HH,1,0.9776206,0.022379398345947266
4694251.GU.CARD..HH,0,0.008566796,0.008566795848309994
4694251.IV.CASP..HH,1,0.99421656,0.005783438682556152
4694251.IV.CESX..HH,0,0.074847184,0.07484718412160873
4694251.IV.CRMI..HH,0,0.0020278234,0.00202782335691154
4694251.IV.CSNT..HH,1,0.3768,0.623199999332428
4694251.GU.ENR..HH,0,0.014560046,0.014560045674443245
4694251.IV.FIR..HH,1,0.9974696,0.002530395984649658
4694251.IV.FOSV..EH,0,0.31654102,0.31654101610183716
4694251.IV.LMD..HH,1,0.9968798,0.0031201839447021484
4694251.GU.MAIM..HH,0,0.003157059,0.0031570589635521173
4694251.IV.MDI..HH,0,0.008343255,0.008343255147337914
4694251.IV.MGAB..HH,0,0.02434982,0.024349819868803024
4694251.IV.MOMA..HH,0,0.07988573,0.07988572865724564
4694251.IV.MSSA..HH,0,0.030765234,0.0307652335613966
4694251.IV.MTRZ..HH,1,0.9902301,0.009769916534423828
4694251.IV.MURB..HH,0,0.017062832,0.017062831670045853
4694251.IV.PII..HH,0,0.002261056,0.002261056099087
4694251.IV.PLMA..HH,0,0.11529084,0.11529084295034409
4694251.GU.POPM..HH,0,0.0035806529,0.0035806528758257627
4694251.GU.PZZ..HH,0,0.0020350746,0.002035074634477496
4694251.IV.RUFI..EH,1,0.99925333,0.0007466673851013184
4694251.NI.SABO..HH,1,0.99838245,0.0016175508499145508
4694251.IV.SFI..EH,1,0.9784499,0.021550118923187256
4694251.GU.STV..HH,0,0.0030399587,0.003039958653971553
4694251.IV.TEOL..HH,1,0.99581605,0.004183948040008545
4694251.NI.VINO..HH,1,0.9977505,0.002249479293823242
4695051.IV.ATTE..HH,1,0.9923749,0.007625102996826172
4695051.IV.ATVO..HH,1,0.9985263,0.0014737248420715332
4695051.IV.CAFI..HH,0,0.009491244,0.009491244331002235
4695051.GU.CARD..HH,1,0.837068,0.16293197870254517
4695051.IV.CSNT..HH,1,0.9618573,0.03814268112182617
4695051.GU.MAIM..HH,1,0.77751327,0.2224867343902588
4695051.IV.PII..HH,0,0.010334495,0.010334495455026627
4695051.GU.POPM..HH,0,0.015062658,0.015062658116221428
4695051.IV.RUFI..EH,1,0.9736186,0.026381373405456543
4695051.IV.SACS..HH,1,0.9792498,0.020750224590301514
4695141.IV.CRMI..HH,1,0.9860502,0.013949811458587646
4695141.IV.CSNT..HH,1,0.99900615,0.0009938478469848633
4695141.IV.FNVD..HH,1,0.9561694,0.04383057355880737
4695141.IV.MTCR..EH,1,0.6947241,0.30527591705322266
4695141.IV.OSSC..HH,1,0.99888134,0.0011186599731445312
4695141.GU.POPM..HH,0,0.09971071,0.09971071034669876
4695141.IV.RUFI..EH,1,0.99757934,0.002420663833618164
4695141.IV.SFI..EH,1,0.2579361,0.7420639097690582
4695181.IV.CSNT..HH,1,0.99698377,0.003016233444213867
4695181.IV.RUFI..EH,1,0.9650761,0.03492391109466553
4695601.IV.CAFI..HH,1,0.86694586,0.13305413722991943
4695601.IV.CRMI..HH,1,0.99353725,0.006462752819061279
4695601.IV.CSNT..HH,1,0.99918944,0.0008105635643005371
4695601.GU.MAIM..HH,0,0.21172081,0.211720809340477
4695601.IV.OSSC..HH,1,0.99885976,0.0011402368545532227
4695601.IV.PII..HH,1,0.93415534,0.06584465503692627
4695601.GU.POPM..HH,1,0.049475037,0.9505249634385109
4695601.IV.RUFI..EH,1,0.9989879,0.0010120868682861328
4695911.IV.ARCI..HH,1,0.9438863,0.05611371994018555
4695911.IV.ASQU..HH,1,0.3480523,0.6519477069377899
4695911.IV.BADI..EH,1,0.9847561,0.015243887901306152
4695911.IV.CAFI..HH,1,0.9832858,0.01671421527862549
4695911.IV.LMD..HH,0,0.12466628,0.12466628104448318
4695911.IV.MTCR..EH,0,0.00614407,0.006144070066511631
4695911.IV.OSSC..HH,1,0.9972903,0.002709686756134033
4695911.GU.POPM..HH,1,0.7785801,0.22141987085342407
4695911.IV.RUFI..EH,1,0.9822034,0.017796576023101807
4696051.IV.FROS..HH,1,0.8295787,0.170421302318573
4696051.IV.MTCR..EH,1,0.017848814,0.982151186093688
4696051.IV.OSSC..HH,1,0.99785787,0.0021421313285827637
4696731.IV.ARCI..HH,0,0.0030784167,0.0030784166883677244
4696731.IV.CRMI..HH,0,0.005717121,0.005717121064662933
4696731.GU.MAIM..HH,0,0.022028612,0.022028611972928047
4696731.IV.OSSC..HH,1,0.9944875,0.0055124759674072266
4696731.IV.PII..HH,0,0.0039369385,0.003936938475817442
4696731.IV.RUFI..EH,1,0.999224,0.0007759928703308105
4697631.IV.ARCI..HH,1,0.8556462,0.14435380697250366
4697631.IV.CAFI..HH,1,0.4444073,0.5555926859378815
4697631.IV.CSNT..HH,1,0.98562574,0.014374256134033203
4697631.IV.LMD..HH,0,0.09908681,0.09908681362867355
4697631.IV.MTCR..EH,0,0.4540559,0.45405590534210205
4697631.IV.OSSC..HH,1,0.9987284,0.0012716054916381836
4697631.IV.RUFI..EH,1,0.99910617,0.0008938312530517578
4697631.IV.SFI..EH,1,0.038180985,0.961819015443325
4697911.IV.ASQU..HH,0,0.011398431,0.011398430913686752
4697911.IV.CAFI..HH,1,0.91551775,0.08448225259780884
4697911.IV.CRMI..HH,0,0.02146418,0.021464180201292038
4697911.IV.CSNT..HH,1,0.97783023,0.022169768810272217
4697911.IV.FNVD..HH,1,0.90194726,0.0980527400970459
4697911.IV.MTCR..EH,1,0.5716076,0.4283924102783203
4697911.IV.PII..HH,0,0.58732724,0.587327241897583
4697911.IV.RUFI..EH,1,0.99532056,0.004679441452026367
4698151.IV.ASQU..HH,0,0.18759406,0.18759405612945557
4698151.IV.CAFI..HH,1,0.9945347,0.005465328693389893
4698151.IV.CSNT..HH,1,0.9704997,0.029500305652618408
4698151.IV.OSSC..HH,1,0.99302584,0.006974160671234131
4698151.IV.PII..HH,1,0.740655,0.25934499502182007
4698151.IV.RUFI..EH,1,0.99605274,0.003947257995605469
4698231.IV.ARCI..HH,0,0.0067260945,0.006726094521582127
4698231.IV.CRE..HH,0,0.023300778,0.02330077812075615
4698231.IV.CRMI..HH,1,0.94782335,0.05217665433883667
4698231.IV.CSNT..HH,1,0.99660146,0.0033985376358032227
4698231.GU.MAIM..HH,0,0.35369748,0.3536974787712097
4698231.IV.OSSC..HH,1,0.9986586,0.001341402530670166
4698231.GU.POPM..HH,1,0.9613685,0.03863149881362915
4698231.IV.RUFI..EH,1,0.9992174,0.0007826089859008789
4699061.IV.CAFI..HH,1,0.96844476,0.031555235385894775
4699061.IV.CSNT..HH,1,0.9610148,0.03898519277572632
4699061.IV.LMD..HH,1,0.99203444,0.007965564727783203
4699061.IV.MTCR..EH,1,0.68170184,0.3182981610298157
4699301.IV.CAFI..HH,0,0.03185591,0.03185591101646423
4699301.IV.CRE..HH,1,0.016289735,0.9837102647870779
4699301.IV.CRMI..HH,0,0.0026941448,0.00269414484500885
4699301.IV.CSNT..HH,1,0.99229753,0.007702469825744629
4699301.IV.FNVD..HH,1,0.38724178,0.612758219242096
4699301.IV.FROS..HH,1,0.99896246,0.0010375380516052246
4699301.IV.MTCR..EH,1,0.9902344,0.009765625
4699301.IV.OSSC..HH,1,0.99847883,0.0015211701393127441
4699301.IV.PIEI..HH,1,0.34269422,0.6573057770729065
4699301.IV.PII..HH,1,0.028738212,0.9712617881596088
4699301.IV.RUFI..EH,1,0.99885154,0.0011484622955322266
4699301.IV.SFI..EH,1,0.29483932,0.7051606774330139
4699301.IV.TRIF..HH,1,0.96761656,0.03238344192504883
4699371.IV.ARCI..HH,0,0.045077384,0.045077383518218994
4699371.IV.ASQU..HH,1,0.9653175,0.034682512283325195
4699371.IV.CASP..HH,1,0.8004817,0.1995183229446411
4699371.IV.CSNT..HH,1,0.9965946,0.0034053921699523926
4699371.IV.FNVD..HH,0,0.14376745,0.14376744627952576
4699371.IV.FROS..HH,1,0.9968825,0.003117501735687256
4699371.IV.LMD..HH,1,0.2943906,0.7056094110012054
4699371.IV.MTCR..EH,1,0.48629037,0.5137096345424652
4699371.IV.OSSC..HH,1,0.9949621,0.005037903785705566
4699371.IV.PII..HH,1,0.55323285,0.4467671513557434
4699371.GU.POPM..HH,0,0.124328904,0.12432890385389328
4699371.IV.RUFI..EH,1,0.9990948,0.0009052157402038574
4699371.IV.SFI..EH,1,0.83259535,0.1674046516418457
4699371.IV.TRIF..HH,1,0.88586897,0.11413103342056274
4699441.IV.ASQU..HH,1,0.8998616,0.10013842582702637
4699441.IV.CAFI..HH,1,0.9946334,0.005366623401641846
4699441.IV.CRE..HH,0,0.03976132,0.039761319756507874
4699441.IV.CSNT..HH,1,0.99403995,0.005960047245025635
4699441.IV.FROS..HH,1,0.99835765,0.0016423463821411133
4699441.GU.MAIM..HH,1,0.9815086,0.018491387367248535
4699441.IV.MTCR..EH,1,0.71167886,0.2883211374282837
4699441.IV.OSSC..HH,1,0.99756575,0.002434253692626953
4699441.IV.PII..HH,0,0.12648642,0.1264864206314087
4699441.IV.RUFI..EH,1,0.9981654,0.001834571361541748
4699441.IV.TRIF..HH,0,0.011948111,0.011948110535740852
4699731.IV.CAFI..HH,0,0.19946292,0.1994629204273224
4699731.IV.CSNT..HH,1,0.99294686,0.0070531368255615234
4699731.IV.LMD..HH,1,0.9902701,0.009729921817779541
4699731.GU.MAIM..HH,0,0.027856411,0.027856411412358284
4699731.IV.OSSC..HH,1,0.9985885,0.0014114975929260254
4699731.IV.PII..HH,1,0.86625725,0.13374274969100952
4699731.IV.RUFI..EH,0,0.028505774,0.028505774214863777
4699841.IV.ARCI..HH,0,0.03141719,0.03141719102859497
4699841.IV.ASQU..HH,1,0.614004,0.3859959840774536
4699841.IV.CAFI..HH,1,0.9924828,0.007517218589782715
4699841.IV.CSNT..HH,1,0.9800875,0.0199124813079834
4699841.IV.FROS..HH,1,0.99871486,0.0012851357460021973
4699841.IV.MTCR..EH,0,0.066918425,0.06691842526197433
4699841.IV.OSSC..HH,1,0.9981495,0.0018504858016967773
4699841.IV.PII..HH,1,0.9841574,0.01584261655807495
4699841.IV.RUFI..EH,1,0.9961482,0.003851771354675293
4699841.IV.TRIF..HH,0,0.019208236,0.019208235666155815
4700351.IV.CSNT..HH,1,0.90440845,0.09559154510498047
4700351.IV.OSSC..HH,1,0.96710485,0.03289514780044556
4700351.IV.PII..HH,1,0.30524692,0.6947530806064606
4700351.IV.RUFI..EH,1,0.99455935,0.005440652370452881
4700691.IV.ASQU..HH,0,0.41256744,0.4125674366950989
4700691.IV.CRE..HH,1,0.95068324,0.04931676387786865
4700691.IV.CRMI..HH,1,0.9943383,0.005661725997924805
4700691.IV.CSNT..HH,1,0.99785984,0.0021401643753051758
4700691.GU.MAIM..HH,1,0.47096553,0.5290344655513763
4700691.IV.MTCR..EH,1,0.9506894,0.04931062459945679
4700691.IV.OSSC..HH,1,0.99501,0.004989981651306152
4700691.IV.PII..HH,1,0.7902259,0.20977407693862915
4700691.GU.POPM..HH,1,0.99086356,0.009136438369750977
4700691.IV.RUFI..EH,1,0.9978663,0.0021337270736694336
4700691.IV.SFI..EH,0,0.0063898615,0.006389861460775137
4700871.IV.ATVO..HH,1,0.6579743,0.3420256972312927
4700871.IV.CRMI..HH,0,0.0068338998,0.006833899766206741
4700871.IV.CSNT..HH,1,0.99350846,0.006491541862487793
4700871.IV.FROS..HH,1,0.9952125,0.00478750467300415
4700871.IV.OSSC..HH,1,0.9985921,0.001407921314239502
4700871.IV.SFI..EH,1,0.99601305,0.003986954689025879
4702511.IV.ARCI..HH,1,0.9771316,0.02286839485168457
4702511.IV.BDI..HH,0,0.38648826,0.38648825883865356
4702511.IV.CAFI..HH,1,0.9806783,0.019321680068969727
4702511.IV.CRE..HH,0,0.21161957,0.211619570851326
4702511.IV.CRMI..HH,1,0.84750646,0.15249353647232056
4702511.IV.CSNT..HH,1,0.993735,0.006264984607696533
4702511.GU.MAIM..HH,1,0.60574675,0.3942532539367676
4702511.IV.OSSC..HH,1,0.99017674,0.009823262691497803
4702511.IV.RUFI..EH,1,0.9988992,0.001100778579711914
4702511.IV.SFI..EH,0,0.019976273,0.01997627317905426
4702611.IV.APEC..HH,0,0.016073257,0.016073256731033325
4702611.IV.ATFO..HH,0,0.012309127,0.012309126555919647
4702611.IV.ATPI..EH,0,0.0033127046,0.0033127046190202236
4702611.IV.ATTE..HH,1,0.99744654,0.0025534629821777344
4702611.IV.ATVO..HH,0,0.006862582,0.0068625821731984615
4702611.IV.BADI..EH,0,0.0022897273,0.0022897273302078247
4702611.IV.CAFI..HH,0,0.004586835,0.00458683492615819
4702611.IV.CASP..HH,1,0.9742796,0.025720417499542236
4702611.IV.CRMI..HH,0,0.00088143226,0.0008814322645775974
4702611.IV.CSNT..HH,1,0.9983589,0.00164109468460083
4702611.IV.FNVD..HH,1,0.9851578,0.014842212200164795
4702611.IV.LMD..HH,1,0.9786528,0.021347224712371826
4702611.IV.MGAB..HH,1,0.9911884,0.008811593055725098
4702611.IV.MURB..HH,0,0.013079978,0.013079977594316006
4702611.IV.NARO..HH,0,0.09318121,0.09318120777606964
4702611.IV.OSSC..HH,1,0.9985782,0.001421809196472168
4702611.IV.PII..HH,0,0.0013480053,0.0013480052584782243
4702611.IV.PLMA..HH,0,0.87547475,0.875474750995636
4702611.GU.POPM..HH,1,0.9968489,0.003151118755340576
4702611.IV.ROVR..HH,1,0.99701786,0.0029821395874023438
4702611.IV.RUFI..EH,1,0.9977597,0.002240300178527832
4702611.IV.SACS..HH,0,0.0041800523,0.004180052317678928
4702611.IV.TEOL..HH,1,0.99716717,0.0028328299522399902
4703551.IV.ASQU..HH,1,0.9564586,0.04354137182235718
4703551.IV.CRE..HH,1,0.986268,0.01373201608657837
4703551.IV.CRMI..HH,1,0.9954483,0.004551708698272705
4703551.IV.CSNT..HH,1,0.9622973,0.03770267963409424
4703551.IV.LMD..HH,1,0.9406947,0.05930531024932861
4703551.IV.MTCR..EH,0,0.20453957,0.20453956723213196
4703551.IV.OSSC..HH,1,0.14226718,0.857732817530632
4703801.IV.ASQU..HH,1,0.008495941,0.9915040591731668
4703801.IV.CRMI..HH,1,0.14407611,0.8559238910675049
4703801.IV.CSNT..HH,1,0.7588782,0.2411218285560608
4703801.IV.OSSC..HH,1,0.9891099,0.01089012622833252
4703801.IV.RUFI..EH,1,0.9670221,0.0329778790473938
4703991.IV.CRMI..HH,0,0.0025538113,0.0025538112968206406
4704171.IV.ARCI..HH,1,0.9036842,0.09631580114364624
4704171.IV.ASQU..HH,1,0.9987531,0.0012469291687011719
4704171.IV.ATFO..HH,1,0.94984525,0.05015474557876587
4704171.IV.ATPI..EH,1,0.98825824,0.0117417573928833
4704171.IV.ATVO..HH,1,0.9314301,0.06856989860534668
4704171.IV.BADI..EH,1,0.98973376,0.010266244411468506
4704171.IV.BRIS..HH,1,0.9615784,0.038421571254730225
4704171.IV.CAFI..HH,1,0.97313,0.026870012283325195
4704171.IV.CASP..HH,1,0.9925502,0.007449805736541748
4704171.IV.CRE..HH,1,0.99437207,0.005627930164337158
4704171.IV.CRMI..HH,1,0.9217628,0.07823717594146729
4704171.IV.CSNT..HH,1,0.98609126,0.013908743858337402
4704171.GU.EQUI..HH,0,0.07801264,0.07801263779401779
4704171.IV.FIR..HH,1,0.96044207,0.03955793380737305
4704171.IV.FNVD..HH,1,0.9948713,0.005128681659698486
4704171.IV.LMD..HH,1,0.8698626,0.1301373839378357
4704171.GU.MAIM..HH,1,0.96326154,0.036738455295562744
4704171.IV.MPAG..EH,1,0.980805,0.01919502019882202
4704171.IV.MTCR..EH,1,0.99858046,0.0014195442199707031
4704171.IV.OSSC..HH,1,0.9987387,0.001261293888092041
4704171.IV.PIEI..HH,1,0.9940414,0.005958616733551025
4704171.IV.PII..HH,1,0.9836149,0.01638507843017578
4704171.IV.RUFI..EH,1,0.7606923,0.239307701587677
4704171.IV.SFI..EH,1,0.99823654,0.001763463020324707
4705211.IV.CSNT..HH,1,0.9041063,0.09589368104934692
