traccia,y_Mano,y_predict,delta
3701121.IV.PII..HH,1,0.99931526,0.0006847381591796875
3701121.GU.POPM..HH,0,0.0035890758,0.003589075757190585
3701121.MN.VLC..HH,0,0.025616365,0.025616364553570747
3701151.IV.BDI..HH,1,0.9750327,0.024967312812805176
3701151.GU.MAIM..HH,1,0.9914151,0.008584916591644287
3701151.IV.PII..HH,1,0.99729055,0.0027094483375549316
3735421.IV.ZCCA..HH,1,0.9968827,0.0031173229217529297
3738231.GU.EQUI..HH,1,0.99010193,0.009898066520690918
3738231.GU.GRAM..HH,1,0.99567634,0.0043236613273620605
3738231.IV.PLMA..HH,1,0.997221,0.0027790069580078125
3738231.MN.VLC..HH,1,0.9979867,0.0020133256912231445
3758981.IV.CAVE..HH,0,0.007696004,0.007696004118770361
3758981.SI.KOSI..HH,1,0.9952271,0.00477290153503418
3758981.SI.LUSI..HH,1,0.95440876,0.04559123516082764
3758981.IV.MABI..HH,1,0.99231887,0.007681131362915039
3758981.IV.RAVA..EH,1,0.99580246,0.004197537899017334
3758981.IV.ROVR..HH,1,0.99694604,0.0030539631843566895
3758981.IV.SERM..EH,1,0.99638015,0.003619849681854248
3758981.IV.ZCCA..HH,1,0.99626356,0.003736436367034912
3776791.IV.ASQU..HH,1,0.99882776,0.0011722445487976074
3776791.IV.BDI..HH,1,0.99646807,0.003531932830810547
3776791.IV.BRIS..HH,1,0.998755,0.0012450218200683594
3776791.IV.CRMI..HH,1,0.9989794,0.0010206103324890137
3776791.IV.FNVD..HH,1,0.9989021,0.0010979175567626953
3776791.IV.LMD..HH,1,0.997273,0.0027269721031188965
3776791.IV.MTCR..EH,1,0.99879503,0.0012049674987792969
3776791.IV.MTRZ..HH,1,0.9994444,0.000555574893951416
3776791.IV.RUFI..EH,1,0.998192,0.0018079876899719238
3776791.IV.SEI..HH,1,0.99830127,0.0016987323760986328
3779591.IV.BOB..HH,1,0.99404824,0.0059517621994018555
3779591.GU.EQUI..HH,1,0.9943399,0.005660116672515869
3779591.GU.GRAM..HH,0,0.008988477,0.008988477289676666
3779591.IV.MSSA..HH,1,0.9906619,0.009338080883026123
3804461.IV.BOB..HH,1,0.99788576,0.002114236354827881
3804461.GU.GORR..HH,1,0.9966916,0.003308415412902832
3804461.IV.MSSA..HH,1,0.9976131,0.002386927604675293
3804461.IV.PLMA..HH,1,0.98022,0.019779980182647705
3818821.IV.ASQU..HH,1,0.9976991,0.0023009181022644043
3818821.IV.BRIS..HH,1,0.9989222,0.0010777711868286133
3818821.IV.MTCR..EH,1,0.99679947,0.003200531005859375
3818821.IV.SEI..HH,1,0.99822086,0.0017791390419006348
3818821.IV.SFI..EH,1,0.99925464,0.0007453560829162598
3877161.GU.GORR..HH,1,0.96116114,0.038838863372802734
3881871.IV.FROS..HH,1,0.9981573,0.0018426775932312012
3882571.IV.CAFI..HH,1,0.99446636,0.00553363561630249
3882571.IV.CSNT..HH,0,0.06465987,0.06465987116098404
3882571.IV.FROS..HH,1,0.9990927,0.0009073019027709961
3882571.IV.PARC..HH,1,0.99463755,0.005362451076507568
3882571.IV.SSP9..EH,0,0.0025117225,0.0025117225013673306
3886071.IV.CAFI..HH,1,0.9945374,0.005462586879730225
3886071.IV.FROS..HH,1,0.99850535,0.0014946460723876953
3886071.IV.RUFI..EH,0,0.0069483086,0.006948308553546667
3886071.IV.TRIF..HH,1,0.9729198,0.027080178260803223
3886191.IV.CAFI..HH,1,0.9977549,0.0022451281547546387
3886191.IV.OSSC..HH,1,0.998796,0.0012040138244628906
3921761.IV.BOB..HH,1,0.99862385,0.0013761520385742188
3921761.GU.GORR..HH,0,0.006046493,0.006046493072062731
3921761.GU.GRAM..HH,0,0.017047754,0.017047753557562828
3921761.IV.MSSA..HH,1,0.9954485,0.0045514702796936035
3921871.IV.BOB..HH,1,0.9971853,0.0028147101402282715
3921871.GU.GORR..HH,0,0.008154166,0.008154165931046009
3921871.IV.MSSA..HH,1,0.9938778,0.006122171878814697
3921921.IV.BOB..HH,1,0.99868196,0.0013180375099182129
3921921.GU.GORR..HH,0,0.006039184,0.0060391840524971485
3921921.GU.GRAM..HH,0,0.048506115,0.04850611463189125
3921921.IV.MSSA..HH,1,0.99580693,0.00419306755065918
3922661.IV.MSSA..HH,1,0.99789304,0.002106964588165283
3922811.IV.BOB..HH,1,0.9992955,0.0007045269012451172
3922811.GU.GORR..HH,0,0.00450906,0.004509060177952051
3922811.GU.GRAM..HH,0,0.0039876467,0.003987646661698818
3922811.IV.MSSA..HH,1,0.9992022,0.0007978081703186035
3922921.IV.BOB..HH,1,0.99880064,0.0011993646621704102
3922921.GU.EQUI..HH,0,0.0037702483,0.0037702482659369707
3922921.GU.GORR..HH,0,0.0014616653,0.0014616652624681592
3922921.GU.GRAM..HH,0,0.002217874,0.0022178739309310913
3922921.IV.MSSA..HH,1,0.9972683,0.0027316808700561523
3922921.IV.PII..HH,1,0.9918662,0.00813382863998413
3933251.GU.CARD..HH,1,0.9988925,0.0011075139045715332
3933251.IV.CRMI..HH,0,0.03639983,0.036399830132722855
3933251.GU.EQUI..HH,1,0.98803407,0.011965930461883545
3933251.GU.GRAM..HH,0,0.010025476,0.010025476105511189
3933251.IV.MTCR..EH,0,0.0010065133,0.0010065132519230247
3933251.IV.PLMA..HH,1,0.99874264,0.0012573599815368652
3933251.GU.POPM..HH,0,0.0011547843,0.00115478434599936
3933251.IV.RUFI..EH,1,0.99692047,0.003079533576965332
3933251.IV.SEI..HH,1,0.99667144,0.003328561782836914
3933251.MN.VLC..HH,1,0.99920374,0.0007962584495544434
3937281.GU.EQUI..HH,1,0.9953602,0.004639804363250732
3937281.IV.PII..HH,1,0.99750155,0.002498447895050049
3937281.IV.PLMA..HH,1,0.99666,0.003340005874633789
3969191.IV.RAVA..EH,0,0.06698498,0.06698498129844666
3975231.IV.BDI..HH,1,0.99876225,0.0012377500534057617
3975231.GU.MAIM..HH,0,0.006360752,0.0063607520423829556
3975231.IV.PII..HH,0,0.0042186356,0.004218635614961386
4000641.GU.MAIM..HH,0,0.024124363,0.02412436343729496
4000641.IV.PII..HH,0,0.0040716515,0.004071651492267847
4000731.IV.FROS..HH,0,0.0027019007,0.002701900666579604
4000731.GU.MAIM..HH,0,0.005735223,0.005735223181545734
4000731.IV.PII..HH,0,0.0022274016,0.0022274015937000513
4000731.IV.RUFI..EH,1,0.9981744,0.001825571060180664
4000731.IV.TRIF..HH,1,0.99791855,0.002081453800201416
4006001.IV.ARCI..HH,0,0.037036937,0.03703693673014641
4006001.IV.BADI..EH,1,0.95618093,0.04381906986236572
4006001.GU.CARD..HH,0,0.0029369479,0.0029369478579610586
4006001.IV.CRMI..HH,1,0.994003,0.005997002124786377
4006001.IV.FROS..HH,0,0.0022107163,0.002210716251283884
4006001.GU.MAIM..HH,0,0.0019176306,0.0019176305504515767
4006001.IV.MCIV..HH,0,0.005595316,0.005595316179096699
4006001.IV.PII..HH,0,0.0024566348,0.002456634771078825
4006001.IV.SFI..EH,1,0.99596727,0.004032731056213379
4006001.IV.SSP9..EH,1,0.99799794,0.0020020604133605957
4006001.IV.TRIF..HH,1,0.9982268,0.0017731785774230957
4024151.IV.RAVA..EH,1,0.9961074,0.0038926005363464355
4024151.IV.ZCCA..HH,0,0.0052813687,0.005281368736177683
4036211.IV.CAVE..HH,1,0.9929732,0.007026791572570801
4036211.IV.RAVA..EH,0,0.009042953,0.00904295314103365
4040381.IV.RAVA..EH,0,0.0006587282,0.0006587281823158264
4042061.IV.CRMI..HH,1,0.9956682,0.004331827163696289
4042061.IV.CSNT..HH,0,0.002220018,0.0022200180683285
4042061.IV.OSSC..HH,0,0.003349987,0.003349987091496587
4042061.IV.PII..HH,0,0.0011629006,0.0011629005894064903
4042061.IV.RUFI..EH,1,0.9982674,0.0017325878143310547
4042061.IV.SEI..HH,1,0.9961618,0.003838181495666504
4042061.IV.SSP9..EH,1,0.99610186,0.003898143768310547
4042941.IV.CRMI..HH,1,0.9988663,0.0011336803436279297
4042941.IV.CSNT..HH,0,0.22126012,0.22126011550426483
4042941.GU.MAIM..HH,0,0.016476937,0.016476936638355255
4042941.IV.OSSC..HH,0,0.0011594589,0.0011594588868319988
4042941.IV.PII..HH,0,0.0011002482,0.0011002481915056705
4042941.IV.SEI..HH,0,0.0028273962,0.0028273961506783962
4044491.IV.CRMI..HH,1,0.99867094,0.0013290643692016602
4045241.IV.CRMI..HH,1,0.99840647,0.0015935301780700684
4045241.IV.CSNT..HH,0,0.0014845253,0.001484525273554027
4045241.IV.FROS..HH,1,0.99708194,0.002918064594268799
4045241.GU.MAIM..HH,0,0.0022998103,0.002299810294061899
4045241.IV.OSSC..HH,0,0.0012988645,0.0012988644884899259
4045241.IV.PII..HH,0,0.001408242,0.0014082420384511352
4052941.IV.SEI..HH,1,0.9989505,0.0010495185852050781
4058521.IV.ZCCA..HH,1,0.9974094,0.0025905966758728027
4154351.GU.GRAM..HH,0,0.0070266714,0.007026671431958675
4154351.IV.ROVR..HH,0,0.02572957,0.025729570537805557
4157341.IV.FNVD..HH,1,0.9888672,0.011132776737213135
4157491.IV.BDI..HH,1,0.9993104,0.0006896257400512695
4157491.IV.MTCR..EH,0,0.0013407667,0.0013407666701823473
4157491.GU.POPM..HH,1,0.9995499,0.0004500746726989746
4157491.IV.ZCCA..HH,0,0.0062524867,0.006252486724406481
4157641.GU.POPM..HH,1,0.99862826,0.0013717412948608398
4161131.GU.POPM..HH,0,0.014209957,0.014209956862032413
4170121.IV.BDI..HH,1,0.99810636,0.0018936395645141602
4170121.GU.MAIM..HH,1,0.99891305,0.0010869503021240234
4170121.IV.PII..HH,1,0.9988071,0.001192927360534668
4170121.MN.VLC..HH,1,0.99828595,0.0017140507698059082
4170121.IV.ZCCA..HH,1,0.99919647,0.000803530216217041
4176171.IV.BDI..HH,1,0.998909,0.00109100341796875
4176171.GU.CARD..HH,1,0.99877864,0.0012213587760925293
4176171.IV.CRMI..HH,1,0.9941368,0.005863189697265625
4176171.GU.EQUI..HH,1,0.98958206,0.010417938232421875
4176171.GU.GRAM..HH,1,0.99902093,0.0009790658950805664
4176171.GU.MAIM..HH,1,0.99884135,0.0011586546897888184
4176171.IV.MTCR..EH,1,0.9988813,0.0011187195777893066
4176171.GU.POPM..HH,1,0.99813026,0.0018697381019592285
4176171.IV.SEI..HH,1,0.061178435,0.9388215653598309
4176171.MN.VLC..HH,0,0.99801934,0.9980193376541138
4176171.IV.ZCCA..HH,1,0.9981993,0.0018007159233093262
4182391.IV.BDI..HH,1,0.99015117,0.009848833084106445
4182391.GU.CARD..HH,1,0.9987367,0.0012633204460144043
4182391.IV.ERBM..EH,1,0.86257887,0.1374211311340332
4182391.IV.FNVD..HH,1,0.997908,0.00209200382232666
4182391.GU.MAIM..HH,1,0.9981651,0.0018349289894104004
4182391.IV.PII..HH,1,0.98900294,0.01099705696105957
4182391.IV.SEI..HH,1,0.9843183,0.015681684017181396
4182391.MN.VLC..HH,1,0.9993211,0.0006788969039916992
4182631.GU.CARD..HH,1,0.9987949,0.0012050867080688477
4182631.IV.ERBM..EH,1,0.99280167,0.007198333740234375
4182631.IV.MTCR..EH,0,0.0016877017,0.0016877016751095653
4182631.IV.PII..HH,1,0.9925932,0.007406771183013916
4187001.IV.ERBM..EH,1,0.9807411,0.01925891637802124
4187001.GU.GRAM..HH,1,0.9410867,0.05891329050064087
4204141.IV.ARCI..HH,1,0.9992643,0.0007357001304626465
4204141.IV.ASQU..HH,1,0.8345666,0.16543340682983398
4204141.IV.ATPI..EH,1,0.9961792,0.00382077693939209
4204141.IV.CASP..HH,1,0.98601717,0.013982832431793213
4204141.IV.CSNT..HH,1,0.9984863,0.0015137195587158203
4204141.IV.OSSC..HH,1,0.9960955,0.0039045214653015137
4204141.IV.PARC..HH,1,0.9984175,0.001582503318786621
4208921.IV.BDI..HH,1,0.99520445,0.004795551300048828
4208921.GU.POPM..HH,0,0.037252203,0.03725220263004303
4238671.IV.BDI..HH,0,0.008247889,0.008247888647019863
4238671.IV.ERBM..EH,1,0.99760973,0.002390265464782715
4238671.IV.SEI..HH,1,0.9661809,0.03381907939910889
4238671.MN.VLC..HH,1,0.90898806,0.09101194143295288
4238971.GU.EQUI..HH,1,0.9975279,0.002472102642059326
4238971.IV.ERBM..EH,1,0.9982127,0.0017873048782348633
4238971.GU.GRAM..HH,1,0.99879885,0.0012011528015136719
4238971.IV.PII..HH,0,0.017991487,0.017991486936807632
4238971.IV.PLMA..HH,1,0.9991936,0.0008063912391662598
4239941.GU.EQUI..HH,1,0.9981652,0.0018348097801208496
4239941.IV.ERBM..EH,0,0.9881914,0.9881914258003235
4239941.IV.PLMA..HH,1,0.99372214,0.006277859210968018
4239941.MN.VLC..HH,1,0.99828595,0.0017140507698059082
4240011.IV.BDI..HH,1,0.9944094,0.005590617656707764
4240011.GU.GRAM..HH,1,0.998662,0.0013380050659179688
4240011.MN.VLC..HH,1,0.9992638,0.0007361769676208496
4240371.GU.GRAM..HH,1,0.9975957,0.0024042725563049316
4240371.MN.VLC..HH,1,0.9967854,0.003214597702026367
4241421.MN.VLC..HH,1,0.9955571,0.004442870616912842
4242961.IV.BDI..HH,0,0.0024186382,0.0024186382070183754
4242961.IV.BOB..HH,0,0.052891456,0.052891455590724945
4242961.IV.CAFI..HH,1,0.99681914,0.003180861473083496
4242961.IV.CRE..HH,1,0.9665636,0.03343641757965088
4242961.IV.CRMI..HH,0,0.018494021,0.018494021147489548
4242961.GU.FINB..HH,1,0.9918029,0.008197128772735596
4242961.IV.FNVD..HH,0,0.0030708644,0.003070864360779524
4242961.GU.GBOS..HH,1,0.9956239,0.004376113414764404
4242961.GU.GORR..HH,0,0.068517886,0.06851788610219955
4242961.IV.MAGA..HH,0,0.0050853053,0.00508530531078577
4242961.GU.MAIM..HH,1,0.9971777,0.002822279930114746
4242961.IV.MSSA..HH,1,0.9887999,0.01120007038116455
4242961.GU.PCP..HH,1,0.99264,0.007359981536865234
4242961.IV.PIEI..HH,1,0.9784904,0.02150958776473999
4242961.IV.PII..HH,0,0.012636866,0.012636866420507431
4242961.GU.RORO..HH,0,0.10329247,0.10329247266054153
4242961.IV.RUFI..EH,0,0.06650874,0.06650874018669128
4242961.IV.SEI..HH,1,0.9931043,0.006895720958709717
4242961.MN.VLC..HH,0,0.0006668621,0.0006668621208518744
4243101.GU.EQUI..HH,1,0.99642247,0.0035775303840637207
4243251.GU.EQUI..HH,1,0.9982212,0.0017787814140319824
4246331.GU.CARD..HH,1,0.98692316,0.013076841831207275
4246331.GU.EQUI..HH,1,0.9984415,0.0015584826469421387
4246331.IV.ERBM..EH,1,0.9990613,0.000938713550567627
4246331.GU.GRAM..HH,1,0.99852127,0.001478731632232666
4246331.MN.VLC..HH,1,0.9993123,0.000687718391418457
4248831.GU.GRAM..HH,1,0.98499876,0.015001237392425537
4254561.IV.BDI..HH,0,0.0011412204,0.0011412204476073384
4254561.GU.CARD..HH,0,0.0012238491,0.001223849132657051
4254561.GU.EQUI..HH,1,0.95591974,0.044080257415771484
4254561.IV.ERBM..EH,1,0.9987233,0.0012766718864440918
4254561.IV.FNVD..HH,0,0.0032784268,0.0032784268260002136
4254561.GU.GRAM..HH,1,0.9988226,0.001177370548248291
4254561.IV.MTCR..EH,0,0.0012960945,0.0012960945023223758
4254561.IV.PLMA..HH,1,0.9992847,0.0007153153419494629
4254561.MN.VLC..HH,0,0.0010012535,0.001001253491267562
4259991.IV.BDI..HH,1,0.9987909,0.0012090802192687988
4259991.GU.CARD..HH,1,0.99878484,0.0012151598930358887
4259991.IV.FNVD..HH,1,0.99870205,0.0012979507446289062
4259991.GU.MAIM..HH,1,0.99844897,0.0015510320663452148
4259991.IV.MTCR..EH,1,0.99866784,0.0013321638107299805
4259991.MN.VLC..HH,1,0.99519,0.004809975624084473
4259991.IV.ZCCA..HH,0,0.32181585,0.3218158483505249
4260391.IV.BDI..HH,0,0.0012684291,0.0012684290995821357
4260391.GU.EQUI..HH,1,0.9980902,0.001909792423248291
4260391.IV.ERBM..EH,1,0.99696356,0.0030364394187927246
4260391.IV.FNVD..HH,0,0.0029847624,0.0029847624246031046
4260391.GU.GRAM..HH,1,0.9984366,0.0015633702278137207
4260391.IV.MTCR..EH,0,0.012046932,0.012046932242810726
4260391.IV.PLMA..HH,1,0.99929905,0.0007009506225585938
4260391.MN.VLC..HH,0,0.003375467,0.003375466912984848
4265851.IV.BDI..HH,0,0.0030364492,0.003036449197679758
4265851.GU.EQUI..HH,0,0.0016251093,0.0016251093475148082
4265851.IV.ERBM..EH,0,0.0011740057,0.0011740056797862053
4265851.GU.GRAM..HH,0,0.0034254524,0.0034254523925483227
4265851.MN.VLC..HH,0,0.0013755143,0.0013755143154412508
4265851.IV.ZCCA..HH,1,0.9924285,0.007571518421173096
4267571.IV.BDI..HH,0,0.0052036704,0.005203670356422663
4267571.IV.CRMI..HH,0,0.028625932,0.028625931590795517
4267571.IV.ERBM..EH,1,0.99618584,0.0038141608238220215
4267571.IV.FNVD..HH,0,0.0036105956,0.0036105955950915813
4267571.GU.GRAM..HH,1,0.9961932,0.0038068294525146484
4267571.IV.MSSA..HH,0,0.10319774,0.10319773852825165
4267571.IV.MTCR..EH,1,0.99869305,0.0013069510459899902
4267571.IV.PLMA..HH,1,0.9992235,0.0007765293121337891
4267571.MN.VLC..HH,0,0.0013224726,0.0013224725844338536
4280711.GU.POPM..HH,1,0.9934614,0.0065386295318603516
4280711.IV.ZCCA..HH,1,0.99850357,0.001496434211730957
4283261.IV.LMD..HH,1,0.99311453,0.00688546895980835
4285931.IV.PII..HH,1,0.9691047,0.03089529275894165
4313311.IV.BDI..HH,0,0.0035803453,0.003580345306545496
4313311.GU.CARD..HH,0,0.013041119,0.01304111909121275
4313311.IV.MTRZ..HH,1,0.9841967,0.015803277492523193
4313311.IV.OSSC..HH,1,0.9947396,0.0052604079246521
4313311.GU.POPM..HH,0,0.0010980901,0.0010980900842696428
4313311.IV.RAVA..EH,0,0.03676451,0.03676450997591019
4332121.IV.ERBM..EH,1,0.99827945,0.0017205476760864258
4340201.GU.GRAM..HH,1,0.9969645,0.0030354857444763184
4340201.MN.VLC..HH,0,0.05181307,0.051813069730997086
4340331.IV.CAFI..HH,0,0.06653842,0.06653842329978943
4340331.IV.CASP..HH,1,0.9172541,0.08274590969085693
4340331.IV.FROS..HH,0,0.0029891334,0.0029891333542764187
4340331.IV.MTCR..EH,0,0.033942167,0.03394216671586037
4340331.IV.OSSC..HH,0,0.03231803,0.032318029552698135
4340331.IV.PII..HH,1,0.98939157,0.010608434677124023
4340331.IV.TRIF..HH,1,0.9981273,0.001872718334197998
4343481.IV.BDI..HH,1,0.99521244,0.004787564277648926
4343481.GU.CARD..HH,1,0.99794346,0.0020565390586853027
4343481.IV.ERBM..EH,1,0.9981712,0.0018287897109985352
4343481.GU.GRAM..HH,1,0.99844176,0.0015582442283630371
4343481.IV.PLMA..HH,0,0.21343529,0.21343529224395752
4343481.GU.POPM..HH,1,0.9446052,0.05539482831954956
4343481.MN.VLC..HH,1,0.9949421,0.005057871341705322
4353171.IV.CRMI..HH,1,0.98888177,0.01111823320388794
4353171.IV.CSNT..HH,1,0.9736352,0.026364803314208984
4353171.GU.MAIM..HH,0,0.0023836894,0.002383689396083355
4353171.IV.PII..HH,0,0.002218522,0.00221852189861238
4379591.IV.BDI..HH,1,0.15775076,0.8422492444515228
4379591.IV.CRMI..HH,0,0.023008442,0.0230084415525198
4379591.IV.RUFI..EH,0,0.013490081,0.013490080833435059
4397701.IV.BDI..HH,1,0.7347776,0.26522237062454224
4401051.IV.BDI..HH,1,0.99684143,0.0031585693359375
4401051.IV.FNVD..HH,0,0.002192567,0.002192567102611065
4402261.IV.APEC..HH,1,0.9914352,0.008564770221710205
4402261.IV.ATPI..EH,1,0.99245304,0.007546961307525635
4402261.IV.CRE..HH,1,0.99428165,0.005718350410461426
4402261.IV.CSNT..HH,0,0.010253276,0.010253275744616985
4402261.IV.OSSC..HH,0,0.018821402,0.01882140152156353
4402261.IV.PARC..HH,1,0.9813953,0.018604695796966553
4406641.GU.EQUI..HH,1,0.9882796,0.011720418930053711
4413211.IV.BDI..HH,1,0.98730904,0.012690961360931396
4413211.GU.CARD..HH,1,0.9922632,0.007736802101135254
4413211.IV.FNVD..HH,0,0.00500487,0.005004869773983955
4413211.GU.MAIM..HH,1,0.9978636,0.002136409282684326
4413211.IV.MTRZ..HH,1,0.046025716,0.9539742842316628
4413211.IV.PII..HH,1,0.98977226,0.010227739810943604
4413211.GU.POPM..HH,1,0.98423105,0.01576894521713257
4413211.IV.RUFI..EH,0,0.89943504,0.8994350433349609
4413211.MN.VLC..HH,1,0.9979463,0.002053678035736084
4413211.IV.ZCCA..HH,1,0.99839956,0.0016004443168640137
4438691.IV.ASQU..HH,1,0.9915976,0.008402407169342041
4438691.IV.BDI..HH,0,0.0016514466,0.0016514465678483248
4438691.IV.CRMI..HH,0,0.0058919173,0.005891917273402214
4438691.IV.CSNT..HH,0,0.002493936,0.002493936102837324
4438691.IV.LMD..HH,1,0.997398,0.0026019811630249023
4438691.IV.MTCR..EH,0,0.0010220348,0.001022034790366888
4438691.IV.OSSC..HH,0,0.0025974088,0.0025974088348448277
4438691.IV.PII..HH,0,0.0015896624,0.0015896623954176903
4438691.GU.POPM..HH,0,0.04330136,0.043301358819007874
4438691.IV.RUFI..EH,1,0.9968832,0.003116786479949951
4438691.MN.VLC..HH,0,0.0013020184,0.0013020184123888612
4447061.IV.CRMI..HH,1,0.9977617,0.0022382736206054688
4447061.IV.CSNT..HH,0,0.010164255,0.010164255276322365
4447061.GU.MAIM..HH,0,0.0041782623,0.004178262315690517
4447061.IV.OSSC..HH,0,0.003116143,0.003116142936050892
4447061.IV.PII..HH,0,0.0071452917,0.007145291659981012
4447061.GU.POPM..HH,0,0.011814056,0.0118140559643507
4447061.IV.RUFI..EH,1,0.95669514,0.04330486059188843
4477761.IV.SFI..EH,0,0.0018616617,0.001861661672592163
4490611.IV.CAVE..HH,1,0.9955438,0.004456222057342529
4490611.IV.RAVA..EH,0,0.07352601,0.07352600991725922
4490611.IV.ROVR..HH,0,0.023147522,0.023147521540522575
4559221.IV.CSNT..HH,0,0.001011246,0.0010112460004165769
4559221.IV.OSSC..HH,0,0.0011369198,0.0011369198327884078
4559221.IV.RUFI..EH,1,0.9989159,0.0010840892791748047
4590981.GU.GRAM..HH,0,0.008865135,0.008865134790539742
4590981.GU.POPM..HH,1,0.782381,0.21761900186538696
4590981.MN.VLC..HH,1,0.99580765,0.004192352294921875
4642571.IV.CASP..HH,1,0.25514555,0.7448544502258301
4643821.IV.CAVE..HH,0,0.0087605715,0.008760571479797363
4643821.IV.RAVA..EH,0,0.0041683065,0.004168306477367878
4651471.IV.ERBM..EH,0,0.13890314,0.13890314102172852
4663531.IV.FROS..HH,0,0.019590076,0.019590076059103012
4685481.IV.FROS..HH,1,0.99908245,0.0009175539016723633
4685481.IV.RUFI..EH,1,0.9991967,0.0008032917976379395
4687911.IV.ARCI..HH,1,0.9989806,0.0010194182395935059
4687911.IV.ASQU..HH,1,0.9987595,0.0012404918670654297
4687911.IV.ATCC..EH,1,0.9972037,0.0027962923049926758
4687911.IV.ATFO..HH,1,0.99780077,0.002199232578277588
4687911.IV.ATPI..EH,0,0.013634578,0.013634578324854374
4687911.IV.BADI..EH,0,0.015086977,0.015086976811289787
4687911.IV.BDI..HH,0,0.059804734,0.05980473384261131
4687911.IV.CAFI..HH,0,0.03434216,0.03434215858578682
4687911.GU.CARD..HH,0,0.025131369,0.02513136900961399
4687911.IV.CASP..HH,1,0.99799204,0.0020079612731933594
4687911.IV.CRMI..HH,0,0.0024083024,0.002408302389085293
4687911.IV.CSNT..HH,0,0.0023441627,0.002344162669032812
4687911.IV.FIR..HH,1,0.9993332,0.0006667971611022949
4687911.IV.FNVD..HH,1,0.9897704,0.01022958755493164
4687911.IV.FROS..HH,1,0.9988299,0.0011700987815856934
4687911.GU.GRAM..HH,0,0.024409562,0.024409562349319458
4687911.IV.LMD..HH,1,0.97690296,0.02309703826904297
4687911.SI.LUSI..HH,0,0.0029348037,0.00293480372056365
4687911.GU.MAIM..HH,0,0.027892383,0.027892382815480232
4687911.IV.MGAB..HH,0,0.065068,0.06506799906492233
4687911.IV.MPAG..EH,0,0.0043212273,0.004321227315813303
4687911.IV.MTCR..EH,1,0.9956949,0.004305124282836914
4687911.IV.NARO..HH,0,0.003594955,0.003594954963773489
4687911.IV.OSSC..HH,0,0.0014956711,0.0014956711092963815
4687911.IV.PII..HH,0,0.0044452217,0.004445221740752459
4687911.GU.POPM..HH,0,0.0019944913,0.001994491321966052
4687911.IV.ROVR..HH,0,0.0025456136,0.0025456135626882315
4687911.IV.RUFI..EH,1,0.9989416,0.0010583996772766113
4687911.IV.TEOL..HH,0,0.0022278256,0.002227825578302145
4688251.IV.CSNT..HH,0,0.022837812,0.022837812080979347
4688251.IV.FROS..HH,1,0.9826895,0.017310500144958496
4688251.IV.OSSC..HH,0,0.019395962,0.019395962357521057
4688251.IV.RUFI..EH,1,0.9965049,0.0034950971603393555
4688691.IV.OSSC..HH,0,0.0014431146,0.001443114597350359
4690331.IV.CSNT..HH,1,0.9909712,0.009028792381286621
4690331.IV.FROS..HH,1,0.9960735,0.003926515579223633
4690331.IV.OSSC..HH,1,0.93848103,0.061518967151641846
4690331.IV.RUFI..EH,1,0.96956617,0.030433833599090576
