traccia,y_Mano,y_predict,delta
2768961.IV.ROVR..HH,0,0.9927739,0.9927738904953003
2772121.IV.RAVA..EH,0,0.27004728,0.27004727721214294
2777561.GU.GRAM..HH,1,0.6996006,0.30039942264556885
2779251.IV.BDI..HH,1,0.4953698,0.5046302080154419
2779251.IV.ERBM..EH,1,0.014641466,0.9853585343807936
2779251.GU.GRAM..HH,1,0.5243438,0.4756562113761902
2779251.GU.MAIM..HH,0,0.74900234,0.7490023374557495
2779251.IV.MSSA..HH,1,0.94751275,0.05248725414276123
2779251.IV.PII..HH,0,0.9322202,0.9322202205657959
2779251.GU.POPM..HH,1,0.9742895,0.02571052312850952
2780301.GU.EQUI..HH,1,0.9125399,0.08746010065078735
2780301.IV.ERBM..EH,0,0.014351694,0.014351693913340569
2780301.IV.FNVD..HH,1,0.026309302,0.9736906979233027
2780301.GU.MAIM..HH,1,0.12959221,0.8704077899456024
2780301.IV.MTCR..EH,1,0.32188806,0.6781119406223297
2780301.IV.PII..HH,1,0.9673767,0.032623291015625
2780301.MN.VLC..HH,0,0.81669676,0.8166967630386353
2780711.IV.BDI..HH,0,0.18629883,0.18629883229732513
2780711.GU.MAIM..HH,0,0.5500618,0.550061821937561
2780711.IV.MTCR..EH,0,0.68356127,0.6835612654685974
2784411.GU.EQUI..HH,1,0.115115784,0.8848842158913612
2784491.IV.FROS..HH,1,0.94911355,0.050886452198028564
2789301.GU.CARD..HH,1,0.43314275,0.566857248544693
2789301.GU.MAIM..HH,1,0.052155137,0.9478448629379272
2789301.IV.MTCR..EH,1,0.07952185,0.9204781502485275
2789301.IV.PII..HH,1,0.11136849,0.8886315077543259
2797251.IV.RAVA..EH,0,0.99451727,0.9945172667503357
2797281.IV.CSNT..HH,1,0.012475775,0.9875242253765464
2797281.IV.RAVA..EH,0,0.9965113,0.9965112805366516
2802051.GU.CARD..HH,0,0.51376224,0.5137622356414795
2802051.IV.CRMI..HH,1,0.36414182,0.6358581781387329
2802051.IV.CSNT..HH,0,0.9829663,0.9829663038253784
2802051.IV.FROS..HH,0,0.43152922,0.4315292239189148
2802051.GU.MAIM..HH,0,0.9744488,0.9744488000869751
2802051.IV.OSSC..HH,0,0.9685874,0.9685873985290527
2806991.GU.GRAM..HH,1,0.50539666,0.49460333585739136
2807841.IV.CRMI..HH,0,0.9431381,0.9431381225585938
2807841.GU.EQUI..HH,1,0.1535369,0.8464630991220474
2807841.IV.ERBM..EH,0,0.046838496,0.04683849588036537
2807841.IV.FNVD..HH,1,0.88108754,0.1189124584197998
2807841.IV.MTCR..EH,1,0.18011346,0.8198865354061127
2807841.IV.SEI..HH,1,0.0075296317,0.9924703682772815
2807841.MN.VLC..HH,1,0.88218117,0.11781883239746094
2808991.NI.CGRP..HH,1,0.10804492,0.8919550776481628
2808991.SI.MOSI..HH,0,0.91274303,0.9127430319786072
2820821.IV.BDI..HH,1,0.029364366,0.9706356339156628
2820821.IV.ERBM..EH,0,0.9490098,0.9490097761154175
2820821.IV.FNVD..HH,1,0.18420196,0.8157980442047119
2820821.GU.MAIM..HH,1,0.94971323,0.05028676986694336
2820821.GU.POPM..HH,1,0.1818695,0.8181304931640625
2820821.MN.VLC..HH,0,0.72847235,0.7284723520278931
2820821.IV.ZCCA..HH,1,0.49901205,0.5009879469871521
2822221.IV.ERBM..EH,1,0.082844354,0.9171556457877159
2822221.GU.GRAM..HH,1,0.49081296,0.5091870427131653
2892421.IV.CRMI..HH,1,0.9596537,0.04034632444381714
2892421.GU.MAIM..HH,0,0.06315216,0.06315215677022934
2892421.IV.RUFI..EH,1,0.33407238,0.6659276187419891
2903191.IV.BDI..HH,1,0.90341824,0.09658175706863403
2903191.IV.FNVD..HH,1,0.6584734,0.3415266275405884
2903191.IV.MTCR..EH,0,0.7600505,0.7600504755973816
2903191.GU.POPM..HH,0,0.92292935,0.9229293465614319
2903191.IV.SEI..HH,1,0.9808756,0.019124388694763184
2933171.IV.CAVE..HH,1,0.09334831,0.9066516906023026
2933171.IV.RAVA..EH,1,0.5656578,0.4343422055244446
2954381.IV.MTRZ..HH,1,0.9934716,0.006528377532958984
2954381.IV.RAVA..EH,0,0.93572146,0.9357214570045471
2954381.IV.ROVR..HH,0,0.9653487,0.9653487205505371
2962861.GU.CARD..HH,1,0.21579212,0.7842078804969788
2962861.GU.MAIM..HH,1,0.8339499,0.16605007648468018
2962861.IV.RUFI..EH,0,0.058923185,0.058923184871673584
2975081.IV.BDI..HH,1,0.9712687,0.02873128652572632
2975081.MN.VLC..HH,0,0.010413566,0.010413565672934055
2980941.IV.BDI..HH,1,0.13253152,0.8674684762954712
2980941.IV.ERBM..EH,1,0.010087548,0.9899124521762133
2980941.GU.GRAM..HH,1,0.07072175,0.9292782470583916
2980941.IV.NOVE..EH,1,0.913582,0.08641797304153442
2980941.IV.PRMA..HH,0,0.99490213,0.9949021339416504
2981351.GU.CARD..HH,0,0.084517285,0.08451728522777557
2981351.IV.MTCR..EH,1,0.8261074,0.17389261722564697
2983641.GU.CARD..HH,1,0.07166455,0.9283354505896568
2983641.MN.VLC..HH,1,0.90073985,0.09926015138626099
2988261.GU.MAIM..HH,1,0.9163449,0.08365511894226074
2996881.IV.BOB..HH,1,0.25250518,0.7474948167800903
2996881.GU.EQUI..HH,1,0.52924556,0.4707544445991516
2996881.GU.GRAM..HH,1,0.32579762,0.6742023825645447
3066721.GU.EQUI..HH,1,0.17096785,0.8290321528911591
3066721.GU.GRAM..HH,1,0.9707366,0.02926337718963623
3073641.GU.GRAM..HH,1,0.44579083,0.5542091727256775
3074971.GU.GRAM..HH,1,0.03574449,0.9642555117607117
3075931.IV.TRIF..HH,1,0.6396909,0.3603091239929199
3076701.IV.ROVR..HH,0,0.17752801,0.1775280088186264
3079581.IV.ERBM..EH,1,0.060500413,0.9394995868206024
3079581.GU.GRAM..HH,1,0.86018336,0.13981664180755615
3079581.MN.VLC..HH,1,0.96882904,0.031170964241027832
3085881.MN.VLC..HH,1,0.7751235,0.2248765230178833
3099481.IV.BRIS..HH,0,0.11607101,0.11607100814580917
3099481.IV.LMD..HH,1,0.09575815,0.9042418524622917
3099481.IV.SEI..HH,1,0.87794846,0.12205153703689575
3102771.GU.EQUI..HH,1,0.49904707,0.5009529292583466
3104031.IV.BDI..HH,1,0.9992512,0.0007488131523132324
3104031.GU.CARD..HH,1,0.99688894,0.0031110644340515137
3104031.IV.MTCR..EH,1,0.051012356,0.9489876441657543
3104031.GU.POPM..HH,1,0.20733374,0.7926662564277649
3104031.IV.ZCCA..HH,0,0.058431473,0.0584314726293087
3106501.IV.BDI..HH,1,0.74277896,0.2572210431098938
3106501.IV.MTCR..EH,1,0.6838131,0.31618690490722656
3106501.GU.POPM..HH,1,0.47492167,0.5250783264636993
3126011.IV.CASP..HH,1,0.016847765,0.9831522349268198
3126011.IV.CRMI..HH,1,0.9317865,0.06821352243423462
3126011.IV.CSNT..HH,1,0.81066644,0.18933355808258057
3126011.IV.FROS..HH,0,0.065323785,0.06532378494739532
3126011.IV.OSSC..HH,1,0.08092424,0.9190757572650909
3126011.IV.TRIF..HH,1,0.064801686,0.9351983144879341
3131121.IV.FNVD..HH,1,0.79121083,0.2087891697883606
3131121.IV.MTCR..EH,0,0.44862038,0.44862037897109985
3131121.IV.MTRZ..HH,1,0.9899267,0.010073304176330566
3131121.IV.SEI..HH,0,0.080754206,0.08075420558452606
3138521.GU.GRAM..HH,0,0.30687025,0.3068702518939972
3138521.IV.PRMA..HH,0,0.89720714,0.8972071409225464
3167191.IV.BDI..HH,1,0.037066404,0.9629335962235928
3167191.GU.EQUI..HH,1,0.11814396,0.8818560391664505
3167191.GU.GRAM..HH,1,0.30330208,0.6966979205608368
3167191.GU.MAIM..HH,0,0.04666953,0.04666953161358833
3167191.IV.PLMA..HH,1,0.0038769853,0.9961230147164315
3167191.GU.POPM..HH,0,0.17353714,0.17353713512420654
3167191.MN.VLC..HH,1,0.8584726,0.14152741432189941
3177041.IV.BRIS..HH,0,0.94925916,0.9492591619491577
3177041.IV.LMD..HH,1,0.01945576,0.980544239282608
3177041.IV.RAVA..EH,0,0.9734535,0.9734535217285156
3177041.IV.SFI..EH,0,0.010316316,0.010316316038370132
3186541.IV.BDI..HH,1,0.275587,0.7244130074977875
3186541.IV.ERBM..EH,0,0.27182823,0.27182823419570923
3186541.GU.POPM..HH,1,0.8991007,0.10089927911758423
3186641.IV.BOB..HH,0,0.9441432,0.9441431760787964
3186641.GU.GORR..HH,1,0.0070283585,0.9929716414771974
3186641.GU.GRAM..HH,1,0.7764282,0.22357177734375
3186641.IV.MSSA..HH,1,0.26848188,0.7315181195735931
3186641.GU.PCP..HH,0,0.9722125,0.9722124934196472
3192911.IV.SERM..EH,0,0.84123266,0.8412326574325562
3192911.IV.TEOL..HH,1,0.8114224,0.1885775923728943
3196181.IV.CAVE..HH,0,0.9743698,0.9743698239326477
3208111.IV.LMD..HH,1,0.015895162,0.9841048382222652
3208591.IV.FNVD..HH,0,0.9835051,0.9835050702095032
3208591.IV.LMD..HH,1,0.6011602,0.3988397717475891
3208591.IV.MTCR..EH,0,0.013948946,0.013948946259915829
3208591.IV.MTRZ..HH,1,0.90339977,0.0966002345085144
3208591.IV.RUFI..EH,0,0.26938403,0.2693840265274048
3221941.IV.ATVO..HH,1,0.070092306,0.9299076944589615
3221941.IV.BADI..EH,0,0.9700734,0.970073401927948
3221941.IV.CAFI..HH,1,0.94330186,0.05669814348220825
3221941.IV.CPGN..EH,1,0.16123049,0.8387695103883743
3221941.IV.FNVD..HH,0,0.12166693,0.12166693061590195
3221941.IV.MTCR..EH,0,0.02375404,0.023754039779305458
3221941.IV.MTRZ..HH,1,0.96958286,0.030417144298553467
3221941.IV.OSSC..HH,0,0.12477855,0.12477854639291763
3221941.GU.POPM..HH,0,0.024074072,0.024074072018265724
3221941.IV.RUFI..EH,0,0.22996075,0.22996075451374054
3221941.IV.SEI..HH,0,0.4599191,0.4599190950393677
3221941.IV.SFI..EH,1,0.008049642,0.9919503582641482
3222961.GU.EQUI..HH,1,0.9752383,0.024761676788330078
3222961.IV.ERBM..EH,0,0.39197153,0.39197152853012085
3222961.GU.GORR..HH,1,0.05365501,0.9463449902832508
3222961.GU.GRAM..HH,1,0.92798513,0.07201486825942993
3222961.SI.LUSI..HH,0,0.98010087,0.9801008701324463
3222961.IV.MSSA..HH,0,0.97649616,0.976496160030365
3222961.IV.PII..HH,1,0.030829793,0.9691702071577311
3222961.IV.SALO..HH,0,0.98409814,0.9840981364250183
3314121.IV.BDI..HH,1,0.04713632,0.9528636783361435
3314121.IV.CRMI..HH,1,0.5877571,0.4122428894042969
3314121.GU.EQUI..HH,1,0.022831736,0.9771682638674974
3314121.IV.ERBM..EH,1,0.8821868,0.11781322956085205
3314121.IV.FNVD..HH,1,0.95878583,0.041214168071746826
3314121.GU.GRAM..HH,0,0.7979294,0.7979294061660767
3314121.GU.MAIM..HH,1,0.2875037,0.7124963104724884
3314121.IV.PII..HH,1,0.9781035,0.02189648151397705
3314121.MN.VLC..HH,1,0.33450288,0.6654971241950989
3314121.IV.ZCCA..HH,1,0.09901091,0.9009890928864479
3318811.IV.BDI..HH,1,0.058629308,0.9413706921041012
3318811.GU.CARD..HH,1,0.07212492,0.9278750792145729
3318811.GU.EQUI..HH,1,0.0062453747,0.9937546253204346
3318811.IV.ERBM..EH,0,0.020065548,0.02006554789841175
3318811.IV.FNVD..HH,1,0.44479832,0.5552016794681549
3318811.GU.GRAM..HH,1,0.11092273,0.8890772685408592
3318811.IV.MTCR..EH,1,0.4740981,0.5259019136428833
3318811.IV.PII..HH,1,0.13572115,0.8642788529396057
3318811.MN.VLC..HH,1,0.055036202,0.9449637979269028
3318811.IV.ZCCA..HH,1,0.7628927,0.2371072769165039
3347511.IV.CAVE..HH,1,0.11677316,0.8832268416881561
3347871.IV.BDI..HH,1,0.6796137,0.32038629055023193
3347871.GU.CARD..HH,1,0.9853755,0.014624476432800293
3347871.GU.POPM..HH,1,0.056822337,0.9431776627898216
3347871.IV.ZCCA..HH,1,0.5777014,0.4222986102104187
3388641.IV.ERBM..EH,0,0.14451045,0.1445104479789734
3388641.GU.GRAM..HH,1,0.90515447,0.09484553337097168
3388641.MN.VLC..HH,1,0.94275886,0.05724114179611206
3435121.IV.BDI..HH,1,0.098122165,0.901877835392952
3435121.GU.CARD..HH,1,0.0806552,0.9193447977304459
3435121.IV.CRMI..HH,1,0.9870117,0.01298832893371582
3435121.IV.FNVD..HH,1,0.05783113,0.9421688690781593
3435121.GU.MAIM..HH,1,0.95521575,0.04478424787521362
3435121.IV.MTCR..EH,1,0.8817618,0.11823821067810059
3435121.IV.PII..HH,1,0.9565209,0.043479084968566895
3435121.GU.POPM..HH,1,0.07659109,0.9234089106321335
3435121.MN.VLC..HH,1,0.86673963,0.13326036930084229
3435121.IV.ZCCA..HH,1,0.9624957,0.03750431537628174
3474921.GU.GRAM..HH,0,0.031772945,0.03177294507622719
3475241.GU.EQUI..HH,1,0.9959258,0.004074215888977051
3475241.IV.ERBM..EH,0,0.042772286,0.042772285640239716
3475241.IV.PRMA..HH,0,0.294542,0.29454201459884644
3475281.IV.ERBM..EH,0,0.49338448,0.4933844804763794
3475551.IV.ERBM..EH,0,0.019117352,0.01911735162138939
3475551.IV.MTCR..EH,0,0.0017290406,0.001729040639474988
3475551.IV.PRMA..HH,0,0.048156373,0.04815637320280075
3475651.IV.ERBM..EH,0,0.20602877,0.2060287743806839
3475731.IV.ERBM..EH,0,0.9542914,0.9542914032936096
3475731.GU.GRAM..HH,1,0.9736959,0.026304125785827637
3475731.IV.PRMA..HH,0,0.08748792,0.08748792111873627
3475781.IV.ERBM..EH,0,0.21416053,0.21416053175926208
3500601.GU.EQUI..HH,1,0.002324194,0.9976758060511202
3500601.IV.ERBM..EH,1,0.7832556,0.21674442291259766
3500601.GU.GRAM..HH,1,0.11312864,0.8868713602423668
3500601.IV.PLMA..HH,1,0.9137932,0.08620679378509521
3509901.IV.ARCI..HH,0,0.9948487,0.9948487281799316
3509901.IV.BDI..HH,1,0.0070193396,0.99298066040501
3509901.IV.CRMI..HH,1,0.24913211,0.7508678883314133
3509901.IV.CSNT..HH,1,0.989947,0.010052978992462158
3509901.IV.FROS..HH,1,0.014761859,0.9852381413802505
3509901.IV.MCIV..HH,0,0.97657007,0.9765700697898865
3509901.IV.OSSC..HH,1,0.9416594,0.058340609073638916
3509901.IV.PII..HH,1,0.12447794,0.8755220621824265
3509901.IV.TRIF..HH,0,0.3315641,0.3315640985965729
3545821.GU.CARD..HH,1,0.0049166703,0.9950833297334611
3545821.IV.ERBM..EH,1,0.813919,0.18608099222183228
3545821.GU.GRAM..HH,1,0.06377285,0.9362271502614021
3545821.GU.MAIM..HH,1,0.0041422625,0.99585773749277
3545821.IV.MTCR..EH,1,0.077023745,0.9229762554168701
3545821.GU.POPM..HH,0,0.88668054,0.886680543422699
3545821.MN.VLC..HH,1,0.9521225,0.047877490520477295
3575401.IV.BDI..HH,1,0.92811316,0.07188683748245239
3575401.GU.CARD..HH,1,0.6027605,0.3972395062446594
3575401.IV.FNVD..HH,1,0.9863107,0.013689279556274414
3575401.IV.MAGA..HH,0,0.97194177,0.9719417691230774
3575401.IV.MTCR..EH,1,0.99288106,0.007118940353393555
3575401.IV.PII..HH,1,0.007799979,0.9922000211663544
3575401.GU.POPM..HH,1,0.028945884,0.9710541162639856
3575401.IV.SEI..HH,0,0.89405644,0.8940564393997192
3575401.MN.VLC..HH,1,0.03031036,0.9696896392852068
3575401.IV.ZCCA..HH,1,0.96388245,0.0361175537109375
3604531.IV.ASQU..HH,0,0.037491012,0.03749101236462593
3604531.IV.BRIS..HH,0,0.0109986905,0.010998690500855446
3604531.IV.CRE..HH,0,0.09609963,0.09609962999820709
3604531.IV.CRMI..HH,0,0.016809342,0.016809342429041862
3604531.IV.LMD..HH,1,0.873513,0.12648701667785645
3604531.IV.MTRZ..HH,1,0.99448615,0.0055138468742370605
3604531.IV.PARC..HH,1,0.010274012,0.9897259883582592
3604531.IV.RUFI..EH,0,0.9771947,0.9771947264671326
3604531.IV.SEI..HH,0,0.93595564,0.9359556436538696
3619001.IV.CRMI..HH,1,0.011002851,0.9889971492812037
3619001.IV.FNVD..HH,1,0.13160476,0.8683952391147614
3619001.IV.MTCR..EH,1,0.53629225,0.46370774507522583
3619001.GU.POPM..HH,1,0.039026443,0.9609735570847988
3619001.IV.ZCCA..HH,1,0.011742187,0.9882578132674098
3624191.IV.BDI..HH,1,0.07729248,0.9227075204253197
3624191.GU.CARD..HH,1,0.118220486,0.8817795142531395
3624191.IV.MTCR..EH,1,0.026015036,0.9739849641919136
3624191.GU.POPM..HH,1,0.8056577,0.19434231519699097
3624191.IV.ZCCA..HH,0,0.97752404,0.9775240421295166
3633491.IV.ARCI..HH,0,0.007993846,0.007993846200406551
3633491.IV.CAFI..HH,0,0.005274452,0.005274451803416014
3633491.IV.CASP..HH,1,0.7347633,0.26523667573928833
3633491.IV.CRMI..HH,1,0.98209065,0.017909348011016846
3633491.IV.CSNT..HH,1,0.032008186,0.9679918140172958
3633491.IV.FROS..HH,0,0.5291394,0.5291393995285034
3633491.IV.MAON..HH,1,0.9861589,0.013841092586517334
3633491.IV.OSSC..HH,1,0.015903356,0.9840966444462538
3633491.IV.RUFI..EH,0,0.82553476,0.8255347609519958
3633491.IV.TRIF..HH,1,0.600651,0.3993489742279053
3635801.IV.ZCCA..HH,1,0.93536365,0.06463634967803955
3646121.IV.ASQU..HH,0,0.5778815,0.5778815150260925
3646121.IV.BDI..HH,1,0.9797782,0.020221829414367676
3646121.IV.BRIS..HH,1,0.20247072,0.7975292801856995
3646121.IV.CRE..HH,1,0.13046558,0.8695344179868698
3646121.IV.CRMI..HH,1,0.007692651,0.9923073491081595
3646121.IV.FNVD..HH,1,0.8843495,0.115650475025177
3646121.IV.LMD..HH,0,0.9653427,0.9653427004814148
3646121.IV.MTCR..EH,0,0.98967594,0.9896759390830994
3646121.IV.MTRZ..HH,1,0.014524285,0.9854757152497768
3646121.IV.OSSC..HH,1,0.23024166,0.7697583436965942
3646121.GU.POPM..HH,1,0.9415048,0.05849522352218628
3646121.IV.RUFI..EH,0,0.95388395,0.953883945941925
3646121.IV.SEI..HH,1,0.85741186,0.14258813858032227
3646121.IV.SFI..EH,0,0.97695833,0.9769583344459534
3646121.MN.VLC..HH,1,0.0055007553,0.9944992447271943
3646121.IV.ZCCA..HH,1,0.30977914,0.6902208626270294
3659341.IV.NOVE..EH,0,0.8857905,0.8857905268669128
3669671.IV.BDI..HH,1,0.010940769,0.9890592312440276
3669671.IV.CASP..HH,1,0.9917876,0.008212387561798096
3669671.IV.CRE..HH,1,0.0040274733,0.9959725267253816
3669671.IV.CRMI..HH,1,0.11578869,0.8842113092541695
3669671.IV.CSNT..HH,1,0.9520616,0.047938406467437744
3669671.IV.FROS..HH,1,0.989958,0.010042011737823486
3669671.GU.MAIM..HH,1,0.120265014,0.8797349855303764
3669671.IV.MCIV..HH,1,0.0062197302,0.9937802697531879
3669671.IV.MTCR..EH,0,0.9761545,0.9761545062065125
3669671.IV.OSSC..HH,1,0.19113453,0.8088654726743698
3669671.IV.PII..HH,1,0.7879578,0.2120422124862671
3669671.IV.RUFI..EH,1,0.010010465,0.9899895349517465
3669671.IV.SEI..HH,0,0.0021584765,0.0021584765054285526
3687661.GU.POPM..HH,0,0.99655616,0.9965561628341675
3689061.IV.PII..HH,1,0.2670206,0.7329793870449066
3689061.GU.POPM..HH,1,0.9432828,0.05671721696853638
3689061.IV.SEI..HH,1,0.8957,0.10430002212524414
3698571.MN.VLC..HH,0,0.012981166,0.012981166131794453
3698571.IV.ZCCA..HH,1,0.16477166,0.8352283388376236
3701121.IV.ASQU..HH,0,0.016131131,0.01613113097846508
3701121.IV.BDI..HH,0,0.016784206,0.01678420603275299
3701121.GU.CARD..HH,0,0.006833796,0.006833795923739672
3701121.IV.FNVD..HH,1,0.09354763,0.9064523726701736
3701121.GU.MAIM..HH,0,0.83217496,0.8321749567985535
3701121.IV.OSSC..HH,1,0.8052443,0.1947556734085083
3701121.IV.PII..HH,1,0.18818659,0.8118134140968323
3701121.GU.POPM..HH,0,0.23234892,0.23234891891479492
3701121.MN.VLC..HH,0,0.88673896,0.8867389559745789
3701151.IV.BDI..HH,1,0.3039105,0.696089506149292
3701151.GU.MAIM..HH,1,0.647853,0.3521469831466675
3701151.IV.PII..HH,1,0.97103137,0.028968632221221924
3735421.IV.ZCCA..HH,1,0.79380447,0.20619553327560425
3738231.GU.EQUI..HH,1,0.29579166,0.7042083442211151
3738231.GU.GRAM..HH,1,0.080873385,0.9191266149282455
3738231.IV.PLMA..HH,1,0.09983614,0.900163859128952
3738231.MN.VLC..HH,1,0.92156106,0.07843893766403198
3758981.IV.CAVE..HH,0,0.0064746854,0.00647468538954854
3758981.SI.KOSI..HH,1,0.014166984,0.9858330162242055
3758981.SI.LUSI..HH,1,0.0070299953,0.9929700046777725
3758981.IV.MABI..HH,1,0.026950197,0.9730498027056456
3758981.IV.RAVA..EH,1,0.42737147,0.572628527879715
3758981.IV.ROVR..HH,1,0.093341134,0.9066588655114174
3758981.IV.SERM..EH,1,0.025064874,0.9749351255595684
3758981.IV.ZCCA..HH,1,0.99418336,0.005816638469696045
3776791.IV.ASQU..HH,1,0.9853953,0.014604687690734863
3776791.IV.BDI..HH,1,0.98833793,0.011662065982818604
3776791.IV.BRIS..HH,1,0.75304115,0.24695885181427002
3776791.IV.CRMI..HH,1,0.7261432,0.2738568186759949
3776791.IV.FNVD..HH,1,0.029225692,0.970774307847023
3776791.IV.LMD..HH,1,0.48114693,0.5188530683517456
3776791.IV.MTCR..EH,1,0.10218725,0.8978127464652061
3776791.IV.MTRZ..HH,1,0.64334875,0.356651246547699
3776791.IV.RUFI..EH,1,0.58717775,0.41282224655151367
3776791.IV.SEI..HH,1,0.054070972,0.9459290280938148
3779591.IV.BOB..HH,1,0.97514546,0.024854540824890137
3779591.GU.EQUI..HH,1,0.12345342,0.8765465766191483
3779591.GU.GRAM..HH,0,0.42202517,0.4220251739025116
3779591.IV.MSSA..HH,1,0.013118389,0.9868816109374166
3804461.IV.BOB..HH,1,0.6239484,0.3760516047477722
3804461.GU.EQUI..HH,1,0.35123122,0.6487687826156616
3804461.GU.GORR..HH,1,0.02312541,0.976874589920044
3804461.IV.MSSA..HH,1,0.013160799,0.9868392013013363
3804461.IV.PLMA..HH,1,0.31015652,0.689843475818634
3804461.IV.QLNO..HH,1,0.02046597,0.9795340299606323
3818821.IV.ASQU..HH,1,0.9416271,0.05837291479110718
3818821.IV.BRIS..HH,1,0.5830314,0.41696858406066895
3818821.IV.MTCR..EH,1,0.7912783,0.20872169733047485
3818821.IV.SEI..HH,1,0.77886117,0.2211388349533081
3818821.IV.SFI..EH,1,0.03738401,0.9626159891486168
3877161.IV.BOB..HH,1,0.8529886,0.147011399269104
3877161.GU.GORR..HH,1,0.4234287,0.5765712857246399
3877161.IV.MSSA..HH,1,0.72643965,0.2735603451728821
3881871.IV.FROS..HH,1,0.71553546,0.2844645380973816
3882571.IV.CAFI..HH,1,0.9929316,0.0070683956146240234
3882571.IV.CSNT..HH,0,0.8761798,0.8761798143386841
3882571.IV.FROS..HH,1,0.008229767,0.991770233027637
3882571.IV.LMD..HH,1,0.004168144,0.9958318560384214
3882571.IV.PARC..HH,1,0.006513591,0.9934864090755582
3882571.IV.SSP9..EH,0,0.9313444,0.9313443899154663
3886071.IV.CAFI..HH,1,0.93740964,0.06259036064147949
3886071.IV.FROS..HH,1,0.37127826,0.6287217438220978
3886071.IV.RUFI..EH,0,0.915105,0.9151049852371216
3886071.IV.TRIF..HH,1,0.98851275,0.011487245559692383
3886191.IV.CAFI..HH,1,0.02766033,0.9723396692425013
3886191.IV.OSSC..HH,1,0.98668903,0.01331096887588501
3921761.IV.BOB..HH,1,0.4019877,0.5980122983455658
3921761.GU.GORR..HH,0,0.19481798,0.19481797516345978
3921761.GU.GRAM..HH,0,0.9687909,0.9687908887863159
3921761.IV.MSSA..HH,1,0.008152334,0.9918476659804583
3921871.IV.BOB..HH,1,0.08005618,0.9199438169598579
3921871.GU.GORR..HH,0,0.18864179,0.18864178657531738
3921871.IV.MSSA..HH,1,0.18385874,0.8161412626504898
3921921.IV.BOB..HH,1,0.05694163,0.9430583715438843
3921921.GU.GORR..HH,0,0.9507109,0.9507108926773071
3921921.GU.GRAM..HH,0,0.10726768,0.10726767778396606
3921921.IV.MSSA..HH,1,0.103974484,0.8960255160927773
3922011.IV.MSSA..HH,1,0.6743214,0.32567858695983887
3922661.IV.MSSA..HH,1,0.062350255,0.9376497454941273
3922811.IV.BOB..HH,1,0.028006442,0.9719935581088066
3922811.GU.GORR..HH,0,0.9406606,0.9406605958938599
3922811.GU.GRAM..HH,0,0.46336296,0.4633629620075226
3922811.IV.MSSA..HH,1,0.5463501,0.4536498785018921
3922921.IV.BOB..HH,1,0.10290017,0.8970998302102089
3922921.GU.EQUI..HH,0,0.8136579,0.8136578798294067
3922921.GU.GORR..HH,0,0.54159343,0.5415934324264526
3922921.GU.GRAM..HH,0,0.04792287,0.04792286828160286
3922921.IV.MSSA..HH,1,0.018165672,0.981834327802062
3922921.IV.PII..HH,1,0.58307284,0.41692715883255005
3932281.GU.POPM..HH,1,0.8190203,0.18097972869873047
3932281.MN.VLC..HH,0,0.051925994,0.05192599445581436
3933251.GU.CARD..HH,1,0.19537242,0.8046275824308395
3933251.IV.CRMI..HH,0,0.9916333,0.9916332960128784
3933251.GU.EQUI..HH,1,0.25242242,0.747577577829361
3933251.GU.GRAM..HH,0,0.937493,0.9374930262565613
3933251.IV.MTCR..EH,0,0.78172046,0.7817204594612122
3933251.IV.PLMA..HH,1,0.992184,0.007816016674041748
3933251.GU.POPM..HH,0,0.9879346,0.9879345893859863
3933251.IV.RUFI..EH,1,0.009038473,0.9909615274518728
3933251.IV.SEI..HH,1,0.6111095,0.38889050483703613
3933251.MN.VLC..HH,1,0.20860936,0.7913906425237656
3937281.GU.EQUI..HH,1,0.08398731,0.9160126894712448
3937281.GU.GRAM..HH,1,0.8487238,0.15127617120742798
3937281.IV.PII..HH,1,0.98253065,0.017469346523284912
3937281.IV.PLMA..HH,1,0.0053098598,0.9946901402436197
3965951.GU.GRAM..HH,1,0.98463136,0.015368640422821045
