traccia_test,y_Mano_test,y_predict_test,delta_test
2399631.GU.EQUI..HH,1,0.9962196,0.0037804245948791504
2399631.IV.T0912..EH,1,0.9983651,0.0016348958015441895
2399631.MN.VLC..HH,1,0.993947,0.006052970886230469
2406361.IV.BOB..HH,0,0.0023984974,0.002398497425019741
2406361.GU.GRAM..HH,1,0.9925688,0.007431209087371826
2406361.IV.MSSA..HH,1,0.9913334,0.008666574954986572
2410971.GU.EQUI..HH,1,0.95874584,0.04125416278839111
2410971.GU.GRAM..HH,1,0.9956118,0.004388213157653809
2410971.IV.T0912..EH,1,0.9984781,0.0015218853950500488
2412541.IV.CASP..HH,1,0.028082667,0.9719173330813646
2412541.IV.FROS..HH,1,0.9678877,0.032112300395965576
2412541.IV.OSSC..HH,1,0.48411265,0.5158873498439789
2412541.IV.TRIF..HH,1,0.99439186,0.0056081414222717285
2417241.GU.GRAM..HH,0,0.0014324996,0.0014324996154755354
2417241.GU.POPM..HH,0,0.0032780997,0.00327809969894588
2417241.IV.PRMA..HH,1,0.9982102,0.0017898082733154297
2417241.IV.ROVR..HH,1,0.9844573,0.015542685985565186
2417311.GU.GRAM..HH,0,0.003873269,0.003873269073665142
2417311.IV.PRMA..HH,1,0.9979553,0.002044677734375
2417611.IV.BDI..HH,0,0.0017437928,0.0017437927890568972
2417611.GU.MAIM..HH,0,0.0020706553,0.002070655347779393
2417611.IV.NOVE..EH,0,0.0015161566,0.0015161565970629454
2417611.MN.VLC..HH,0,0.0010912721,0.0010912721045315266
2417611.IV.ZCCA..HH,1,0.99848574,0.0015142560005187988
2417931.GU.GRAM..HH,0,0.006346856,0.006346855778247118
2417931.IV.NOVE..EH,0,0.0059462218,0.005946221761405468
2417931.IV.PRMA..HH,1,0.9965102,0.0034897923469543457
2423131.IV.MTCR..EH,0,0.013683195,0.013683195225894451
2423131.IV.PLMA..HH,1,0.9967968,0.0032032132148742676
2423131.GU.POPM..HH,1,0.98904383,0.010956168174743652
2423131.IV.T0911..EH,1,0.99751794,0.0024820566177368164
2425139.IV.SFI..EH,0,0.0018127743,0.001812774338759482
2425569.IV.BDI..HH,1,0.9976361,0.002363920211791992
2425569.IV.ZCCA..HH,1,0.99840766,0.0015923380851745605
2426179.IV.PRMA..HH,0,0.0032763286,0.003276328556239605
2426179.GU.SC2M..HH,1,0.9968765,0.0031235218048095703
2426769.IV.PRMA..HH,0,0.007432139,0.00743213901296258
2429091.IV.ERBM..EH,1,0.9985885,0.0014114975929260254
2429091.GU.GRAM..HH,0,0.015116077,0.015116076916456223
2429091.IV.PLMA..HH,1,0.9969951,0.003004908561706543
2429091.IV.T0911..EH,1,0.99806756,0.0019324421882629395
2429091.MN.VLC..HH,1,0.9940758,0.005924224853515625
2429771.GU.EQUI..HH,0,0.036193524,0.036193523555994034
2429771.GU.MAIM..HH,1,0.97379714,0.026202857494354248
2429771.IV.PLMA..HH,1,0.9921217,0.007878303527832031
2431489.IV.BDI..HH,1,0.9952128,0.0047872066497802734
2431489.SI.KOSI..HH,1,0.9959365,0.0040634870529174805
2431489.IV.MABI..HH,1,0.9952047,0.0047953128814697266
2431489.IV.MAGA..HH,1,0.99823666,0.0017633438110351562
2431489.IV.PRMA..HH,0,0.00296765,0.002967650070786476
2431489.IV.ROVR..HH,1,0.99775416,0.0022458434104919434
2431489.IV.SALO..HH,1,0.98783034,0.01216965913772583
2431489.GU.SC2M..HH,1,0.97545683,0.024543166160583496
2431489.MN.TUE..HH,1,0.87123847,0.12876152992248535
2431489.MN.VLC..HH,1,0.9810209,0.01897907257080078
2431499.SI.KOSI..HH,1,0.9956729,0.004327118396759033
2431499.IV.MAGA..HH,1,0.9986181,0.0013818740844726562
2431499.IV.MSSA..HH,1,0.9982659,0.0017340779304504395
2431499.IV.PRMA..HH,0,0.010091616,0.010091615840792656
2431499.IV.ROVR..HH,1,0.98749834,0.012501657009124756
2431499.IV.SALO..HH,1,0.99880195,0.0011980533599853516
2431499.GU.SC2M..HH,1,0.9921157,0.007884323596954346
2431499.MN.TUE..HH,1,0.9957919,0.004208087921142578
2431499.MN.VLC..HH,1,0.9948096,0.005190372467041016
2431649.IV.PRMA..HH,0,0.0055737775,0.005573777481913567
2432119.IV.PRMA..HH,0,0.008351856,0.008351855911314487
2432209.IV.PRMA..HH,0,0.0056237313,0.005623731296509504
2432371.GU.GRAM..HH,1,0.99572575,0.004274249076843262
2432371.GU.MAIM..HH,1,0.99522084,0.004779160022735596
2432371.GU.POPM..HH,0,0.0032744214,0.003274421440437436
2432681.IV.PRMA..HH,1,0.99169594,0.008304059505462646
2438869.IV.PRMA..HH,0,0.0017518313,0.001751831267029047
2439881.GU.GRAM..HH,0,0.0020065592,0.0020065591670572758
2443631.GU.EQUI..HH,1,0.99594057,0.004059433937072754
2443631.MN.VLC..HH,1,0.9971022,0.002897799015045166
2445011.GU.EQUI..HH,1,0.9981862,0.0018138289451599121
2445011.IV.ERBM..EH,1,0.99842227,0.0015777349472045898
2445011.GU.GRAM..HH,1,0.9633002,0.036699771881103516
2445011.IV.PLMA..HH,1,0.9983897,0.0016102790832519531
2447589.IV.ASQU..HH,1,0.9974215,0.0025784969329833984
2447589.IV.ATVO..HH,1,0.99809986,0.0019001364707946777
2447589.IV.CRMI..HH,0,0.0050364,0.00503640016540885
2447589.GU.MAIM..HH,0,0.009170159,0.00917015876621008
2447589.IV.MTRZ..HH,1,0.99701464,0.002985358238220215
2447589.IV.PARC..HH,1,0.9980494,0.0019506216049194336
2447589.IV.SFI..EH,1,0.9979792,0.0020207762718200684
2447639.IV.MTRZ..HH,1,0.9980909,0.0019090771675109863
2448409.IV.MTRZ..HH,1,0.9977081,0.0022919178009033203
2448409.IV.RAVA..EH,0,0.0009799924,0.000979992444626987
2448409.IV.ZCCA..HH,1,0.99775666,0.002243340015411377
2450839.IV.SFI..EH,1,0.99373806,0.006261944770812988
2450931.IV.BDI..HH,1,0.9962669,0.0037330985069274902
2453079.IV.FROS..HH,1,0.9974681,0.002531886100769043
2455721.GU.EQUI..HH,1,0.99282926,0.007170736789703369
2455721.IV.ERBM..EH,1,0.9958703,0.0041297078132629395
2455721.GU.GRAM..HH,1,0.9960996,0.0039004087448120117
2455721.IV.T0911..EH,1,0.99872524,0.0012747645378112793
2455721.MN.VLC..HH,1,0.9965412,0.0034587979316711426
2456481.IV.ARCI..HH,1,0.98250985,0.017490148544311523
2456481.IV.ASQU..HH,1,0.7027105,0.29728949069976807
2456481.IV.BDI..HH,1,0.7140479,0.285952091217041
2456481.IV.CAFI..HH,0,0.54965585,0.5496558547019958
2456481.IV.CASP..HH,1,0.99795073,0.002049267292022705
2456481.IV.CRMI..HH,1,0.99677294,0.003227055072784424
2456481.GU.EQUI..HH,1,0.9878542,0.012145817279815674
2456481.IV.FNVD..HH,1,0.75489587,0.2451041340827942
2456481.IV.FROS..HH,1,0.9982961,0.0017039179801940918
2456481.GU.MAIM..HH,1,0.017242996,0.9827570039778948
2456481.IV.MSSA..HH,1,0.91208094,0.08791905641555786
2456481.IV.OSSC..HH,1,0.9984255,0.0015745162963867188
2456481.IV.PII..HH,0,0.015905466,0.015905465930700302
2456481.IV.PLMA..HH,1,0.7626555,0.23734450340270996
2456481.GU.POPM..HH,0,0.41134566,0.4113456606864929
2456481.IV.RUFI..EH,1,0.9971366,0.0028634071350097656
2456481.IV.SEI..HH,1,0.9943996,0.005600392818450928
2456481.IV.SFI..EH,1,0.47751492,0.522485077381134
2456481.MN.VLC..HH,1,0.97401524,0.025984764099121094
2462829.IV.ASQU..HH,1,0.99800414,0.001995861530303955
2462829.IV.MTRZ..HH,0,0.0020359259,0.0020359258633106947
2462829.IV.SFI..EH,1,0.99679476,0.003205239772796631
2465261.IV.BDI..HH,1,0.9902022,0.009797811508178711
2465261.GU.GORR..HH,1,0.995414,0.004585981369018555
2465261.GU.MAIM..HH,1,0.9867621,0.01323789358139038
2467339.IV.BDI..HH,1,0.99051297,0.009487032890319824
2467339.IV.FNVD..HH,1,0.9967032,0.003296792507171631
2467339.GU.POPM..HH,1,0.99707425,0.0029257535934448242
2467339.MN.VLC..HH,1,0.99568,0.004320025444030762
2467339.IV.ZCCA..HH,1,0.9966718,0.0033282041549682617
2467379.IV.BDI..HH,1,0.99516344,0.004836559295654297
2467379.IV.FNVD..HH,1,0.99822754,0.001772463321685791
2467379.GU.POPM..HH,1,0.9923071,0.007692873477935791
2467489.GU.POPM..HH,1,0.9871975,0.012802481651306152
2467559.IV.BDI..HH,1,0.9926836,0.007316410541534424
2467559.IV.FNVD..HH,1,0.9928895,0.007110476493835449
2467559.GU.POPM..HH,1,0.9977895,0.0022104978561401367
2467559.IV.ZCCA..HH,1,0.995676,0.004324018955230713
2467579.GU.MAIM..HH,0,0.0033826656,0.0033826655708253384
2467579.MN.VLC..HH,1,0.99765164,0.0023483633995056152
2467649.IV.BDI..HH,1,0.99493873,0.0050612688064575195
2467649.IV.FNVD..HH,1,0.9969938,0.0030062198638916016
2467649.GU.POPM..HH,1,0.99774593,0.0022540688514709473
2467649.IV.ZCCA..HH,1,0.99753916,0.0024608373641967773
2467699.IV.BDI..HH,1,0.9958169,0.0041831135749816895
2467699.IV.FNVD..HH,1,0.99658537,0.003414630889892578
2467699.GU.POPM..HH,1,0.99783605,0.0021639466285705566
2467699.IV.ZCCA..HH,1,0.99772376,0.0022762417793273926
2467709.IV.BDI..HH,1,0.99593854,0.004061460494995117
2467729.IV.BDI..HH,1,0.9986051,0.0013949275016784668
2467729.IV.FNVD..HH,1,0.9973488,0.002651214599609375
2467729.GU.POPM..HH,1,0.9971451,0.0028548836708068848
2467729.IV.ZCCA..HH,1,0.99812907,0.0018709301948547363
2468649.IV.ZCCA..HH,1,0.996798,0.0032020211219787598
2470021.GU.CARD..HH,1,0.9940645,0.005935490131378174
2470021.IV.ERBM..EH,1,0.99808,0.0019199848175048828
2470021.MN.VLC..HH,1,0.9971318,0.002868175506591797
2471171.IV.PLMA..HH,1,0.9978668,0.002133190631866455
2471171.GU.POPM..HH,0,0.017431121,0.017431121319532394
2471171.MN.VLC..HH,1,0.99812645,0.0018735527992248535
2471241.IV.BDI..HH,1,0.9980876,0.0019124150276184082
2471241.IV.ERBM..EH,1,0.996911,0.003089010715484619
2471241.GU.GRAM..HH,1,0.99792284,0.002077162265777588
2471241.MN.VLC..HH,1,0.99586993,0.004130065441131592
2471331.IV.ERBM..EH,1,0.99748,0.0025200247764587402
2471331.IV.PLMA..HH,1,0.9980829,0.001917123794555664
2471331.MN.VLC..HH,1,0.98970467,0.010295331478118896
2471621.IV.ERBM..EH,1,0.99743325,0.0025667548179626465
2471621.GU.GRAM..HH,1,0.99496317,0.005036830902099609
2471621.MN.VLC..HH,0,0.0035898157,0.003589815692976117
2471651.IV.BDI..HH,1,0.8523999,0.14760011434555054
2471651.GU.GRAM..HH,1,0.9947944,0.00520557165145874
2471651.MN.VLC..HH,0,0.0072712298,0.00727122975513339
2472661.GU.CARD..HH,1,0.99549484,0.004505157470703125
2472661.IV.ERBM..EH,1,0.99512804,0.004871964454650879
2472661.GU.MAIM..HH,1,0.9930803,0.006919682025909424
2472661.GU.POPM..HH,1,0.9967901,0.0032098889350891113
2472661.MN.VLC..HH,1,0.99702966,0.0029703378677368164
2472731.MN.VLC..HH,1,0.9981585,0.0018414855003356934
2472861.IV.BDI..HH,0,0.7307887,0.7307887077331543
2472861.IV.ERBM..EH,1,0.99772507,0.002274930477142334
2472861.GU.GRAM..HH,1,0.99527407,0.004725933074951172
2472861.IV.PLMA..HH,1,0.9977093,0.0022907257080078125
2472861.IV.T0911..EH,1,0.9980003,0.00199967622756958
2472861.MN.VLC..HH,0,0.0033474586,0.0033474585507065058
2472939.IV.SFI..EH,1,0.98645693,0.01354306936264038
2474451.GU.GRAM..HH,1,0.9955037,0.004496276378631592
2474451.IV.PRMA..HH,0,0.009508863,0.009508863091468811
2475181.IV.BDI..HH,1,0.9913687,0.008631289005279541
2475181.GU.GORR..HH,0,0.0041294396,0.00412943959236145
2475181.GU.GRAM..HH,0,0.009689273,0.009689273312687874
2475181.IV.MSSA..HH,0,0.002571734,0.0025717339012771845
2475181.IV.PII..HH,0,0.0008932005,0.0008932005148380995
2475181.GU.POPM..HH,1,0.98981243,0.01018756628036499
2475181.IV.T0911..EH,0,0.0020985901,0.002098590135574341
2475181.MN.VLC..HH,1,0.9971474,0.00285261869430542
2475531.GU.EQUI..HH,1,0.9966815,0.003318488597869873
2475531.GU.GRAM..HH,0,0.003575449,0.0035754491109400988
2476001.GU.CARD..HH,0,0.052030683,0.05203068256378174
2476001.IV.ERBM..EH,1,0.9972414,0.002758622169494629
2476001.IV.PII..HH,0,0.14948258,0.1494825780391693
2476001.IV.PLMA..HH,1,0.9830236,0.01697641611099243
2476001.IV.T0911..EH,1,0.99767524,0.0023247599601745605
2478821.GU.CARD..HH,1,0.9944877,0.0055122971534729
2478821.GU.GRAM..HH,1,0.9959489,0.004051089286804199
2478821.MN.VLC..HH,1,0.9988263,0.0011736750602722168
2479469.IV.ARCI..HH,1,0.9943505,0.00564950704574585
2479469.IV.BDI..HH,1,0.9977272,0.00227278470993042
2479469.IV.BOB..HH,0,0.0021869545,0.0021869544871151447
2479469.IV.CAFI..HH,1,0.9977824,0.002217590808868408
2479469.IV.CRMI..HH,1,0.9941702,0.005829811096191406
2479469.IV.CSNT..HH,1,0.9986541,0.0013458728790283203
2479469.IV.FNVD..HH,0,0.0017548833,0.0017548833275213838
2479469.SI.KOSI..HH,0,0.0008128084,0.0008128084009513259
2479469.IV.MABI..HH,0,0.0010554926,0.0010554925538599491
2479469.IV.MSSA..HH,1,0.9978922,0.0021077990531921387
2479469.IV.NOVE..EH,0,0.009621936,0.009621935896575451
2479469.IV.PARC..HH,1,0.9961253,0.0038747191429138184
2479469.IV.PRMA..HH,1,0.9760922,0.023907780647277832
2479469.IV.RAVA..EH,0,0.00095871644,0.0009587164386175573
2479469.IV.ROVR..HH,1,0.9941402,0.005859792232513428
2479469.IV.SACS..HH,1,0.9975255,0.002474486827850342
2479469.IV.SALO..HH,1,0.9977926,0.0022073984146118164
2479469.IV.SBPO..HH,1,0.95799077,0.04200923442840576
2479469.GU.SC2M..HH,1,0.9986877,0.0013123154640197754
2479469.IV.SFI..EH,1,0.021802563,0.9781974367797375
2479469.IV.TRIF..HH,1,0.9968855,0.0031145215034484863
2479469.MN.TUE..HH,0,0.0012288667,0.0012288667494431138
2479469.IV.VARE..HH,0,0.0011291923,0.0011291923001408577
2479469.MN.VLC..HH,1,0.99832636,0.0016736388206481934
2479469.IV.ZCCA..HH,0,0.0013292554,0.0013292554067447782
2479599.IV.BOB..HH,0,0.011203273,0.011203273199498653
2479599.IV.CRMI..HH,1,0.9964199,0.0035800933837890625
2479599.IV.MAGA..HH,1,0.99792564,0.0020743608474731445
2479599.IV.NOVE..EH,0,0.0014733888,0.0014733887510374188
2479599.IV.PRMA..HH,0,0.011793082,0.011793081648647785
2479599.IV.ROVR..HH,1,0.9981754,0.0018246173858642578
2479599.IV.SALO..HH,1,0.99052244,0.009477555751800537
2479599.IV.SBPO..HH,1,0.9920664,0.007933616638183594
2479599.IV.ZCCA..HH,0,0.0019102858,0.0019102857913821936
2479699.IV.MAGA..HH,1,0.9985233,0.0014767050743103027
2479699.IV.RAVA..EH,0,0.003200741,0.003200741019099951
2479699.IV.ROVR..HH,1,0.99813604,0.0018639564514160156
2479699.IV.SBPO..HH,1,0.99628097,0.003719031810760498
2480219.SI.ABSI..HH,0,0.0009767574,0.0009767573792487383
2480219.NI.AGOR..HH,0,0.0013640475,0.0013640475226566195
2480219.IV.APPI..EH,0,0.0012195406,0.0012195406015962362
2480219.MN.AQU..HH,1,0.9947813,0.005218684673309326
2480219.IV.ARCI..HH,1,0.9985587,0.0014412999153137207
2480219.IV.ASQU..HH,1,0.99761534,0.002384662628173828
2480219.IV.ATCC..EH,1,0.99844813,0.0015518665313720703
2480219.IV.BDI..HH,0,0.0014544798,0.0014544797595590353
2480219.IV.BOB..HH,1,0.99737763,0.002622365951538086
2480219.IV.BRMO..HH,0,0.0011730862,0.0011730862315744162
2480219.IV.CAFI..HH,1,0.99858415,0.001415848731994629
2480219.IV.CASP..HH,0,0.001336236,0.0013362360186874866
2480219.IV.CESX..HH,1,0.99801826,0.0019817352294921875
2480219.IV.CING..HH,1,0.9936939,0.006306111812591553
2480219.IV.CRE..HH,1,0.99740654,0.0025934576988220215
2480219.IV.CRMI..HH,0,0.0014513085,0.0014513084897771478
2480219.IV.CTI..HH,0,0.0013151002,0.0013151002349331975
2480219.IV.CTL8..EH,0,0.0012437619,0.0012437618570402265
2480219.IV.FIU..EH,0,0.0011150212,0.0011150211794301867
2480219.IV.FNVD..HH,0,0.0009943428,0.0009943428449332714
2480219.IV.FROS..HH,0,0.0012980965,0.0012980964966118336
2480219.IV.FSSB..HH,1,0.99892247,0.0010775327682495117
2480219.IV.FVI..HH,0,0.0031749639,0.0031749638728797436
2480219.IV.GUAR..HH,1,0.42494944,0.575050562620163
2480219.IV.INTR..HH,1,0.9973852,0.0026147961616516113
2480219.SI.KOSI..HH,0,0.0013953436,0.0013953435700386763
2480219.IV.LATE..HH,1,0.9985176,0.0014824271202087402
2480219.IV.MABI..HH,0,0.0013188331,0.0013188330922275782
2480219.IV.MAGA..HH,0,0.0017384355,0.0017384354723617435
2480219.GU.MAIM..HH,0,0.016320396,0.016320396214723587
2480219.IV.MAON..HH,0,0.0011566284,0.0011566283646970987
2480219.SI.MOSI..HH,0,0.001593284,0.0015932839596644044
2480219.IV.MPAG..EH,1,0.9980854,0.0019146203994750977
2480219.IV.MSSA..HH,0,0.0023017346,0.0023017346393316984
2480219.IV.MURB..HH,1,0.99859625,0.0014037489891052246
2480219.GU.NEGI..HH,1,0.9988098,0.001190185546875
2480219.IV.NOVE..EH,0,0.003431836,0.003431835910305381
2480219.IV.PARC..HH,1,0.99890065,0.0010993480682373047
2480219.GU.PCP..HH,1,0.9983342,0.0016657710075378418
2480219.IV.POFI..HH,1,0.9956233,0.004376709461212158
2480219.IV.PRMA..HH,1,0.9832144,0.016785621643066406
2480219.IV.PTQR..HH,1,0.9944296,0.005570411682128906
2480219.IV.QLNO..HH,1,0.9977768,0.002223193645477295
2480219.IV.RAVA..EH,0,0.0011396686,0.0011396686313673854
2480219.SI.RISI..HH,0,0.002264308,0.0022643080446869135
2480219.GU.RORO..HH,0,0.0014858476,0.0014858476351946592
2480219.SI.ROSI..HH,0,0.00081796636,0.000817966356407851
2480219.IV.ROVR..HH,0,0.0011122873,0.001112287282012403
2480219.IV.SACS..HH,1,0.99839276,0.0016072392463684082
2480219.IV.SALO..HH,0,0.0039923596,0.00399235961958766
2480219.GU.SC2M..HH,1,0.9980469,0.001953125
2480219.IV.SNTG..HH,1,0.9984847,0.0015153288841247559
2480219.GU.STV..HH,1,0.99787116,0.0021288394927978516
2480219.IV.TRIF..HH,0,0.001984605,0.001984605100005865
2480219.MN.TUE..HH,0,0.005942683,0.0059426832012832165
2480219.IV.VARE..HH,0,0.0015100345,0.0015100345481187105
2480219.MN.VLC..HH,1,0.9961635,0.003836512565612793
2480219.IV.VVLD..HH,1,0.99724185,0.0027581453323364258
2480229.IV.MSSA..HH,1,0.9861783,0.013821721076965332
2480229.GU.SC2M..HH,1,0.99706346,0.00293654203414917
2480239.IV.BOB..HH,1,0.99681973,0.003180265426635742
2480399.IV.FNVD..HH,1,0.99478734,0.005212664604187012
2482391.IV.BDI..HH,1,0.997451,0.00254899263381958
2482391.GU.CARD..HH,1,0.99659663,0.0034033656120300293
2482391.IV.ERBM..EH,0,0.0025103898,0.002510389778763056
2482391.GU.GRAM..HH,1,0.99493223,0.005067765712738037
2482391.GU.MAIM..HH,1,0.996099,0.0039010047912597656
2482391.GU.POPM..HH,1,0.99682224,0.0031777620315551758
2482391.MN.VLC..HH,1,0.9980083,0.0019916892051696777
2482471.MN.VLC..HH,1,0.9974511,0.0025488734245300293
2484659.IV.BOB..HH,1,0.9990243,0.0009757280349731445
2486019.GU.MAIM..HH,1,0.99631375,0.003686249256134033
2486469.IV.ERBM..EH,1,0.9893226,0.01067739725112915
2496009.IV.BDI..HH,1,0.99781173,0.002188265323638916
2496009.IV.ERBM..EH,0,0.0032196965,0.0032196964602917433
2496009.IV.MSSA..HH,1,0.9987816,0.0012183785438537598
2496009.IV.PLMA..HH,1,0.9979,0.0020999908447265625
2496009.IV.PRMA..HH,1,0.9954678,0.004532217979431152
2496009.MN.VLC..HH,1,0.9975141,0.0024858713150024414
2502079.IV.ERBM..EH,0,0.0016296656,0.0016296656103804708
2502079.MN.VLC..HH,1,0.9988166,0.0011833906173706055
2502079.IV.ZCCA..HH,1,0.9987092,0.0012907981872558594
2502899.IV.ASQU..HH,0,0.01118671,0.011186709627509117
2502899.IV.BDI..HH,1,0.9984034,0.0015966296195983887
2502899.IV.ERBM..EH,0,0.000970123,0.0009701229864731431
2502899.IV.FNVD..HH,1,0.9986064,0.0013936161994934082
2502899.GU.MAIM..HH,1,0.9980475,0.001952528953552246
2502899.MN.VLC..HH,0,0.0014083411,0.0014083411078900099
2502899.IV.ZCCA..HH,1,0.9979231,0.0020769238471984863
2504169.IV.ERBM..EH,0,0.9929484,0.9929484128952026
2504169.IV.ZCCA..HH,1,0.002048273,0.9979517268948257
2504411.GU.GRAM..HH,1,0.9975083,0.0024917125701904297
2504411.IV.T0911..EH,1,0.9979912,0.002008795738220215
2504411.MN.VLC..HH,1,0.99713194,0.002868056297302246
2504441.IV.ERBM..EH,1,0.99563074,0.004369258880615234
2504441.GU.GRAM..HH,1,0.99543,0.00457000732421875
2507789.IV.FNVD..HH,1,0.9979528,0.0020471811294555664
2511511.IV.BDI..HH,0,0.0021188923,0.0021188922692090273
2511511.GU.EQUI..HH,1,0.9983923,0.0016077160835266113
2511511.IV.ERBM..EH,1,0.9968405,0.0031595230102539062
2511511.GU.GRAM..HH,1,0.99195755,0.008042454719543457
2511511.GU.POPM..HH,0,0.0031781574,0.0031781573779881
2511511.IV.T0911..EH,1,0.9875553,0.012444674968719482
2534131.IV.CASP..HH,1,0.991867,0.008132994174957275
2534131.IV.OSSC..HH,0,0.009450274,0.009450273588299751
2534131.IV.TRIF..HH,0,0.02253015,0.022530149668455124
2535781.IV.CAVE..HH,0,0.0028210096,0.0028210096061229706
2535781.IV.RAVA..EH,0,0.0012709122,0.0012709122383967042
2537381.IV.RAVA..EH,0,0.001940868,0.0019408679800108075
2541401.IV.CAVE..HH,0,0.007625629,0.00762562919408083
2541401.GU.GRAM..HH,1,0.99508494,0.004915058612823486
2541401.IV.RAVA..EH,0,0.0028814822,0.002881482243537903
2541401.IV.ROVR..HH,0,0.0028123201,0.0028123201336711645
2541401.IV.SERM..EH,0,0.0029779007,0.0029779006727039814
2541401.IV.TEOL..HH,0,0.0021917212,0.0021917212288826704
2541871.IV.BDI..HH,0,0.0028590097,0.002859009662643075
2541871.NI.CGRP..HH,0,0.0029730264,0.0029730263631790876
2541871.IV.CTI..HH,0,0.0038108914,0.003810891415923834
2541871.IV.ERBM..EH,0,0.00568149,0.005681490059942007
2541871.IV.FIU..EH,0,0.0031312853,0.003131285309791565
2541871.GU.GRAM..HH,1,0.99877065,0.0012293457984924316
2541871.SI.KOSI..HH,0,0.0020241211,0.0020241211168468
2541871.SI.LUSI..HH,0,0.0022397,0.0022396999411284924
2541871.IV.MABI..HH,0,0.006086706,0.006086706183850765
2541871.GU.MAIM..HH,0,0.007948316,0.00794831570237875
2541871.IV.MTRZ..HH,0,0.32673544,0.3267354369163513
2541871.IV.RAVA..EH,0,0.0029688312,0.002968831220641732
2541871.IV.ROVR..HH,0,0.0011358941,0.0011358940973877907
2541871.IV.TEOL..HH,0,0.0013173255,0.0013173255138099194
2541871.IV.ZCCA..HH,0,0.034130625,0.03413062542676926
2549451.GU.EQUI..HH,0,0.0009883699,0.0009883699240162969
2549451.IV.PRMA..HH,0,0.015121452,0.015121451579034328
2549451.IV.T0911..EH,0,0.0011409019,0.00114090193528682
2558531.IV.BDI..HH,1,0.99760616,0.0023938417434692383
2558531.GU.POPM..HH,1,0.99790597,0.0020940303802490234
2558531.IV.ZCCA..HH,0,0.0025744177,0.0025744177401065826
2559351.IV.BDI..HH,1,0.9969379,0.003062129020690918
2559351.GU.POPM..HH,1,0.98883015,0.011169850826263428
2559351.IV.ZCCA..HH,0,0.0023368527,0.0023368527181446552
2560381.IV.BDI..HH,1,0.9964283,0.0035716891288757324
2560381.IV.FNVD..HH,1,0.9932405,0.006759524345397949
2560381.GU.POPM..HH,1,0.987415,0.012584984302520752
2560381.IV.ZCCA..HH,0,0.0031088828,0.003108882810920477
2561061.IV.BDI..HH,1,0.9930097,0.006990313529968262
2561061.GU.CARD..HH,1,0.9951113,0.004888713359832764
2561061.IV.ERBM..EH,1,0.5537765,0.44622349739074707
2561061.IV.FNVD..HH,1,0.9985031,0.0014969110488891602
2561061.GU.MAIM..HH,0,0.0052384017,0.0052384017035365105
2561061.GU.POPM..HH,1,0.99776745,0.0022325515747070312
2561061.IV.SEI..HH,1,0.99325836,0.006741642951965332
