traccia,y_Mano,y_predict,delta
2628291.IV.MSSA..HH,1,0.97104657,0.0289534330368042
2628291.IV.PII..HH,0,0.01009558,0.01009557954967022
2628291.IV.PLMA..HH,1,0.99701023,0.0029897689819335938
2628291.MN.VLC..HH,1,0.99436635,0.005633652210235596
2639591.IV.RAVA..EH,0,0.001984384,0.001984383910894394
2641011.IV.FNVD..HH,1,0.9462426,0.053757429122924805
2641011.IV.MTRZ..HH,0,0.005959478,0.005959478206932545
2641011.IV.SFI..EH,0,0.0037585227,0.003758522681891918
2651451.GU.MAIM..HH,0,0.050447054,0.05044705420732498
2651451.MN.VLC..HH,0,0.00067308184,0.000673081842251122
2659301.IV.CASP..HH,1,0.99446434,0.0055356621742248535
2659301.IV.CSNT..HH,1,0.99627054,0.0037294626235961914
2659301.IV.OSSC..HH,1,0.9952253,0.004774689674377441
2662531.IV.BDI..HH,0,0.003836261,0.003836261108517647
2662531.IV.ERBM..EH,1,0.99450535,0.005494654178619385
2662531.GU.GRAM..HH,1,0.9931571,0.006842911243438721
2662531.MN.VLC..HH,1,0.99503446,0.004965543746948242
2670231.GU.MAIM..HH,1,0.9966043,0.003395676612854004
2670231.IV.PII..HH,1,0.9979431,0.002056896686553955
2670231.GU.POPM..HH,1,0.9985114,0.0014886260032653809
2674231.IV.ASQU..HH,1,0.9986525,0.0013474822044372559
2674231.GU.CARD..HH,1,0.9977785,0.002221524715423584
2674231.IV.CRMI..HH,1,0.99841034,0.001589655876159668
2674231.GU.EQUI..HH,0,0.003168653,0.0031686529982835054
2674231.IV.FNVD..HH,1,0.99816424,0.0018357634544372559
2674231.GU.GORR..HH,0,0.002181868,0.0021818680688738823
2674231.GU.GRAM..HH,0,0.0014302561,0.0014302560593932867
2674231.GU.MAIM..HH,1,0.9944593,0.005540728569030762
2674231.IV.MSSA..HH,0,0.0051028575,0.005102857481688261
2674231.IV.PII..HH,1,0.99291044,0.007089555263519287
2674231.IV.PLMA..HH,0,0.004191377,0.004191377200186253
2674231.GU.POPM..HH,1,0.99737287,0.002627134323120117
2674231.IV.RUFI..EH,1,0.99849427,0.001505732536315918
2674231.IV.SEI..HH,1,0.9989108,0.0010892152786254883
2674231.IV.SFI..EH,1,0.99610174,0.0038982629776000977
2674231.IV.T0911..EH,0,0.003344812,0.0033448119647800922
2674231.IV.TRIF..HH,1,0.9929128,0.0070871710777282715
2674231.MN.VLC..HH,1,0.99132687,0.008673131465911865
2674271.IV.CRMI..HH,1,0.9959079,0.004092097282409668
2674271.GU.MAIM..HH,1,0.99822015,0.0017798542976379395
2674271.IV.PII..HH,1,0.9944971,0.005502879619598389
2674271.GU.POPM..HH,1,0.9981072,0.0018928050994873047
2674431.GU.CARD..HH,1,0.9938693,0.006130695343017578
2674431.IV.CRMI..HH,1,0.99416554,0.005834460258483887
2674431.GU.EQUI..HH,1,0.3155029,0.6844970881938934
2674431.GU.MAIM..HH,1,0.9965132,0.003486812114715576
2674431.IV.PII..HH,1,0.99688643,0.00311356782913208
2674431.IV.PLMA..HH,1,0.9840261,0.015973925590515137
2685751.IV.ERBM..EH,1,0.9922247,0.007775306701660156
2685751.IV.PII..HH,1,0.995452,0.004548013210296631
2685751.MN.VLC..HH,0,0.0034795846,0.0034795845858752728
2687361.IV.ERBM..EH,1,0.99633247,0.0036675333976745605
2687361.MN.VLC..HH,1,0.99702954,0.002970457077026367
2691191.MN.VLC..HH,1,0.9981019,0.0018981099128723145
2695201.IV.CRMI..HH,1,0.99588937,0.0041106343269348145
2695201.IV.ERBM..EH,0,0.002646645,0.002646645065397024
2695201.IV.FNVD..HH,0,0.023121353,0.02312135323882103
2695201.GU.MAIM..HH,1,0.9947994,0.005200624465942383
2695201.IV.PII..HH,0,0.028076816,0.028076816350221634
2695201.IV.PLMA..HH,0,0.0015271656,0.0015271656448021531
2695201.GU.POPM..HH,1,0.9947189,0.00528109073638916
2695201.MN.VLC..HH,1,0.9950111,0.004988908767700195
2695201.IV.ZCCA..HH,0,0.0008343732,0.0008343731751665473
2713041.IV.ERBM..EH,1,0.9810167,0.018983304500579834
2713041.GU.GRAM..HH,1,0.99719316,0.00280684232711792
2713041.GU.MAIM..HH,0,0.0800398,0.08003979921340942
2713041.IV.T0911..EH,1,0.97552115,0.02447885274887085
2713041.MN.VLC..HH,0,0.001981369,0.00198136898688972
2713131.IV.CAFI..HH,1,0.9950706,0.0049294233322143555
2713131.IV.CASP..HH,1,0.9952708,0.004729211330413818
2713131.IV.CRMI..HH,1,0.99451315,0.005486845970153809
2713131.IV.CSNT..HH,1,0.99681133,0.0031886696815490723
2713131.IV.FROS..HH,1,0.99495125,0.0050487518310546875
2713131.IV.MCIV..HH,0,0.03401896,0.03401895985007286
2713131.IV.PII..HH,1,0.98570746,0.014292538166046143
2713131.IV.TRIF..HH,0,0.991601,0.9916009902954102
2720051.IV.BDI..HH,1,0.99537826,0.004621744155883789
2720051.IV.FNVD..HH,0,0.0018684372,0.0018684371607378125
2720051.GU.POPM..HH,1,0.99469686,0.005303144454956055
2720051.IV.ZCCA..HH,1,0.99738103,0.0026189684867858887
2733271.IV.RAVA..EH,0,0.001175195,0.0011751949787139893
2743371.IV.MSSA..HH,1,0.013900843,0.9860991565510631
2756771.GU.GRAM..HH,0,0.0042147697,0.004214769694954157
2756771.IV.MSSA..HH,1,0.9984682,0.0015317797660827637
2757941.IV.MTCR..EH,1,0.99760073,0.002399265766143799
2768961.IV.BOB..HH,0,0.0022537648,0.0022537647746503353
2768961.IV.ROVR..HH,0,0.0056948047,0.005694804713129997
2772121.IV.RAVA..EH,0,0.0023394446,0.00233944458886981
2777561.GU.GRAM..HH,1,0.9966073,0.0033926963806152344
2779251.IV.BDI..HH,1,0.91950446,0.08049553632736206
2779251.IV.ERBM..EH,1,0.9964306,0.0035694241523742676
2779251.GU.GRAM..HH,1,0.99235404,0.007645964622497559
2779251.GU.MAIM..HH,0,0.0034480023,0.0034480022732168436
2779251.IV.MSSA..HH,1,0.99060774,0.009392261505126953
2779251.IV.PII..HH,0,0.005865119,0.005865118931978941
2779251.GU.POPM..HH,1,0.98107266,0.018927335739135742
2780301.GU.EQUI..HH,1,0.9962412,0.0037587881088256836
2780301.IV.ERBM..EH,0,0.0055572987,0.00555729866027832
2780301.IV.FNVD..HH,1,0.98463744,0.015362560749053955
2780301.GU.MAIM..HH,1,0.9959544,0.004045605659484863
2780301.IV.MTCR..EH,1,0.9980812,0.001918792724609375
2780301.IV.PII..HH,1,0.99760455,0.002395451068878174
2780301.MN.VLC..HH,0,0.011160704,0.011160704307258129
2780711.IV.BDI..HH,0,0.0140296705,0.014029670506715775
2780711.GU.MAIM..HH,0,0.01467482,0.014674820005893707
2780711.IV.MTCR..EH,0,0.005699913,0.005699913017451763
2784411.GU.EQUI..HH,1,0.9952755,0.0047245025634765625
2784491.IV.FROS..HH,1,0.9977512,0.002248823642730713
2789301.GU.CARD..HH,1,0.9923862,0.007613778114318848
2789301.GU.MAIM..HH,1,0.99407285,0.005927145481109619
2789301.IV.MTCR..EH,1,0.99762064,0.0023793578147888184
2789301.IV.PII..HH,1,0.992535,0.007465004920959473
2797251.IV.RAVA..EH,0,0.0033883902,0.003388390177860856
2797281.IV.CSNT..HH,1,0.9965618,0.0034381747245788574
2797281.IV.RAVA..EH,0,0.0012788171,0.0012788170715793967
2802051.GU.CARD..HH,0,0.0030499075,0.0030499075073748827
2802051.IV.CRMI..HH,1,0.9978416,0.0021584033966064453
2802051.IV.CSNT..HH,0,0.002404456,0.002404456026852131
2802051.IV.FROS..HH,0,0.0022043544,0.0022043543867766857
2802051.GU.MAIM..HH,0,0.0013957442,0.0013957441551610827
2802051.IV.OSSC..HH,0,0.0014638647,0.0014638646971434355
2806991.GU.GRAM..HH,1,0.9812143,0.018785715103149414
2807841.IV.CRMI..HH,0,0.011019768,0.011019768193364143
2807841.GU.EQUI..HH,1,0.98097163,0.01902836561203003
2807841.IV.ERBM..EH,0,0.004309107,0.004309107083827257
2807841.IV.FNVD..HH,1,0.9852541,0.014745891094207764
2807841.IV.MTCR..EH,1,0.99710816,0.002891838550567627
2807841.IV.SEI..HH,1,0.99673885,0.0032611489295959473
2807841.MN.VLC..HH,1,0.98942506,0.010574936866760254
2808991.NI.CGRP..HH,1,0.99340457,0.006595432758331299
2808991.SI.MOSI..HH,0,0.03284221,0.03284221142530441
2820821.IV.BDI..HH,1,0.9970312,0.0029687881469726562
2820821.IV.ERBM..EH,0,0.0059137116,0.005913711618632078
2820821.IV.FNVD..HH,1,0.995069,0.004930973052978516
2820821.GU.MAIM..HH,1,0.9980379,0.001962125301361084
2820821.GU.POPM..HH,1,0.9945403,0.005459725856781006
2820821.MN.VLC..HH,0,0.0037426725,0.0037426725029945374
2820821.IV.ZCCA..HH,1,0.9980799,0.0019201040267944336
2822221.IV.ERBM..EH,1,0.99822754,0.001772463321685791
2822221.GU.GRAM..HH,1,0.99326706,0.006732940673828125
2892421.IV.CRMI..HH,1,0.9982008,0.0017992258071899414
2892421.GU.MAIM..HH,0,0.0145441815,0.014544181525707245
2892421.IV.RUFI..EH,1,0.9959383,0.004061698913574219
2903191.IV.BDI..HH,1,0.99357224,0.006427764892578125
2903191.IV.FNVD..HH,1,0.9980209,0.0019791126251220703
2903191.IV.MTCR..EH,0,0.0024139325,0.002413932466879487
2903191.GU.POPM..HH,0,0.0016463787,0.0016463786596432328
2903191.IV.SEI..HH,1,0.9986124,0.0013875961303710938
2933171.IV.CAVE..HH,1,0.99624157,0.0037584304809570312
2933171.IV.RAVA..EH,1,0.25362077,0.7463792264461517
2954381.IV.MTRZ..HH,1,0.9454445,0.05455547571182251
2954381.IV.RAVA..EH,0,0.0051314374,0.0051314374431967735
2954381.IV.ROVR..HH,0,0.003939084,0.003939083777368069
2962861.GU.CARD..HH,1,0.9869376,0.01306241750717163
2962861.GU.MAIM..HH,1,0.9968689,0.003131091594696045
2962861.IV.RUFI..EH,0,0.0017437645,0.0017437645001336932
2975081.IV.BDI..HH,1,0.9879268,0.012073218822479248
2975081.MN.VLC..HH,0,0.007569561,0.007569560781121254
2980941.IV.BDI..HH,1,0.9801374,0.019862592220306396
2980941.IV.ERBM..EH,1,0.6696199,0.33038008213043213
2980941.GU.GRAM..HH,1,0.6695129,0.33048707246780396
2980941.IV.NOVE..EH,1,0.6243265,0.37567347288131714
2980941.IV.PRMA..HH,0,0.30798346,0.3079834580421448
2981351.GU.CARD..HH,0,0.03397472,0.03397471830248833
2981351.IV.MTCR..EH,1,0.94711083,0.05288916826248169
2983641.GU.CARD..HH,1,0.9983429,0.0016571283340454102
2983641.MN.VLC..HH,1,0.9957411,0.004258871078491211
2988261.GU.MAIM..HH,1,0.99777764,0.0022223591804504395
2996881.IV.BOB..HH,1,0.9940627,0.0059372782707214355
2996881.GU.EQUI..HH,1,0.97372955,0.02627044916152954
2996881.GU.GRAM..HH,1,0.997758,0.0022420287132263184
3066721.GU.EQUI..HH,1,0.99560755,0.004392445087432861
3066721.GU.GRAM..HH,1,0.9964761,0.003523886203765869
3073641.GU.GRAM..HH,1,0.99721694,0.002783060073852539
3074971.GU.GRAM..HH,1,0.99704945,0.0029505491256713867
3075931.IV.TRIF..HH,1,0.99758804,0.002411961555480957
3076701.IV.ROVR..HH,0,0.0043057487,0.004305748734623194
3079581.IV.ERBM..EH,1,0.94266933,0.0573306679725647
3079581.GU.GRAM..HH,1,0.9445266,0.055473387241363525
3079581.MN.VLC..HH,1,0.93544495,0.06455504894256592
3085881.MN.VLC..HH,1,0.9986786,0.0013213753700256348
3099481.IV.BRIS..HH,0,0.0041183145,0.004118314478546381
3099481.IV.LMD..HH,1,0.9987142,0.0012857913970947266
3099481.IV.SEI..HH,1,0.95246154,0.04753845930099487
3102771.GU.EQUI..HH,1,0.99727887,0.002721130847930908
3104031.IV.BDI..HH,1,0.98122644,0.018773555755615234
3104031.GU.CARD..HH,1,0.99297756,0.007022440433502197
3104031.IV.MTCR..EH,1,0.9909032,0.009096801280975342
3104031.GU.POPM..HH,1,0.99244654,0.007553458213806152
3104031.IV.ZCCA..HH,0,0.0018539918,0.0018539917655289173
3106501.IV.BDI..HH,1,0.985939,0.01406097412109375
3106501.IV.MTCR..EH,1,0.99659663,0.0034033656120300293
3106501.GU.POPM..HH,1,0.9724309,0.027569115161895752
3126011.IV.CASP..HH,1,0.9893745,0.010625481605529785
3126011.IV.CRMI..HH,1,0.9983683,0.0016316771507263184
3126011.IV.CSNT..HH,1,0.9984713,0.0015286803245544434
3126011.IV.FROS..HH,0,0.0034413845,0.0034413845278322697
3126011.IV.OSSC..HH,1,0.99734277,0.0026572346687316895
3126011.IV.TRIF..HH,1,0.9979943,0.0020056962966918945
3131121.IV.FNVD..HH,1,0.9973448,0.002655208110809326
3131121.IV.MTCR..EH,0,0.0044402187,0.004440218675881624
3131121.IV.MTRZ..HH,1,0.997835,0.0021650195121765137
3131121.IV.SEI..HH,0,0.003593597,0.0035935970954596996
3138521.GU.GRAM..HH,0,0.0023110525,0.0023110525216907263
3138521.IV.PRMA..HH,0,0.030086016,0.030086016282439232
3167191.IV.BDI..HH,1,0.9971493,0.0028507113456726074
3167191.GU.EQUI..HH,1,0.9928059,0.007194101810455322
3167191.GU.GRAM..HH,1,0.99586666,0.004133343696594238
3167191.GU.MAIM..HH,0,0.008683818,0.008683818392455578
3167191.IV.PLMA..HH,1,0.9883073,0.011692702770233154
3167191.GU.POPM..HH,0,0.13139582,0.13139581680297852
3167191.MN.VLC..HH,1,0.99410397,0.005896031856536865
3177041.IV.BRIS..HH,0,0.022008188,0.02200818806886673
3177041.IV.LMD..HH,1,0.95322657,0.046773433685302734
3177041.IV.RAVA..EH,0,0.005861039,0.0058610388077795506
3177041.IV.SFI..EH,0,0.0036695004,0.0036695003509521484
3186541.IV.BDI..HH,1,0.99804026,0.0019597411155700684
3186541.IV.ERBM..EH,0,0.0032715145,0.0032715145498514175
3186541.GU.POPM..HH,1,0.9983176,0.0016824007034301758
3186641.IV.BOB..HH,0,0.9961475,0.9961475133895874
3186641.GU.GORR..HH,1,0.9952592,0.004740774631500244
3186641.GU.GRAM..HH,1,0.9965042,0.00349581241607666
3186641.IV.MSSA..HH,1,0.9976477,0.002352297306060791
3186641.GU.PCP..HH,0,0.0029831338,0.0029831337742507458
3192911.IV.SERM..EH,0,0.410611,0.41061100363731384
3192911.IV.TEOL..HH,1,0.9982323,0.0017676949501037598
3196181.IV.CAVE..HH,0,0.017070405,0.017070405185222626
3208111.IV.LMD..HH,1,0.9954471,0.004552900791168213
3208591.IV.FNVD..HH,0,0.007893329,0.007893328554928303
3208591.IV.LMD..HH,1,0.98972577,0.010274231433868408
3208591.IV.MTCR..EH,0,0.0014028143,0.0014028142904862761
3208591.IV.MTRZ..HH,1,0.9982393,0.001760721206665039
3208591.IV.RUFI..EH,0,0.0009853152,0.000985315185971558
3221941.IV.ATVO..HH,1,0.91039014,0.08960986137390137
3221941.IV.BADI..EH,0,0.00550959,0.005509589798748493
3221941.IV.CAFI..HH,1,0.9724964,0.027503609657287598
3221941.IV.CPGN..EH,1,0.990424,0.009576022624969482
3221941.IV.FNVD..HH,0,0.0030913344,0.0030913343653082848
3221941.IV.MTCR..EH,0,0.0010428856,0.0010428855894133449
3221941.IV.MTRZ..HH,1,0.9987294,0.001270592212677002
3221941.IV.OSSC..HH,0,0.018299092,0.01829909160733223
3221941.GU.POPM..HH,0,0.008059788,0.008059787563979626
3221941.IV.RUFI..EH,0,0.0014186024,0.0014186024200171232
3221941.IV.SEI..HH,0,0.0028966058,0.00289660575799644
3221941.IV.SFI..EH,1,0.99127823,0.008721768856048584
3222961.GU.EQUI..HH,1,0.99764806,0.0023519396781921387
3222961.IV.ERBM..EH,0,0.07053374,0.07053373754024506
3222961.GU.GORR..HH,1,0.99806195,0.0019380450248718262
3222961.GU.GRAM..HH,1,0.98744965,0.01255035400390625
3222961.SI.LUSI..HH,0,0.01517603,0.01517602987587452
3222961.IV.MSSA..HH,0,0.002000282,0.0020002820529043674
3222961.IV.PII..HH,1,0.98566145,0.014338552951812744
3222961.IV.SALO..HH,0,0.016162287,0.016162287443876266
3314121.IV.BDI..HH,1,0.99452186,0.0054781436920166016
3314121.IV.CRMI..HH,1,0.9976344,0.002365589141845703
3314121.GU.EQUI..HH,1,0.9913613,0.00863867998123169
3314121.IV.ERBM..EH,1,0.99260485,0.007395148277282715
3314121.IV.FNVD..HH,1,0.9971144,0.002885580062866211
3314121.GU.GRAM..HH,0,0.009348464,0.009348464198410511
3314121.GU.MAIM..HH,1,0.99684745,0.0031525492668151855
3314121.IV.PII..HH,1,0.9712421,0.028757929801940918
3314121.MN.VLC..HH,1,0.9979818,0.0020182132720947266
3314121.IV.ZCCA..HH,1,0.99827695,0.0017230510711669922
3318811.IV.BDI..HH,1,0.99757034,0.002429664134979248
3318811.GU.CARD..HH,1,0.99664706,0.003352940082550049
3318811.GU.EQUI..HH,1,0.99558395,0.004416048526763916
3318811.IV.ERBM..EH,0,0.82587993,0.8258799314498901
3318811.IV.FNVD..HH,1,0.99617755,0.0038224458694458008
3318811.GU.GRAM..HH,1,0.8847945,0.11520552635192871
3318811.IV.MTCR..EH,1,0.9979151,0.0020849108695983887
3318811.IV.PII..HH,1,0.9955655,0.004434525966644287
3318811.MN.VLC..HH,1,0.9981748,0.0018252134323120117
3318811.IV.ZCCA..HH,1,0.998192,0.0018079876899719238
3347511.IV.CAVE..HH,1,0.99590695,0.004093050956726074
3347871.IV.BDI..HH,1,0.9960926,0.003907382488250732
3347871.GU.CARD..HH,1,0.9875289,0.01247107982635498
3347871.GU.POPM..HH,1,0.99640626,0.003593742847442627
3347871.IV.ZCCA..HH,1,0.9126671,0.08733290433883667
3388641.IV.ERBM..EH,0,0.004772103,0.004772102925926447
3388641.GU.GRAM..HH,1,0.9986487,0.0013512969017028809
3388641.MN.VLC..HH,1,0.99321777,0.006782233715057373
3435121.IV.BDI..HH,1,0.99542147,0.004578530788421631
3435121.GU.CARD..HH,1,0.99842286,0.001577138900756836
3435121.IV.CRMI..HH,1,0.9982053,0.0017946958541870117
3435121.IV.FNVD..HH,1,0.99490404,0.005095958709716797
3435121.GU.MAIM..HH,1,0.998774,0.0012260079383850098
3435121.IV.MTCR..EH,1,0.99720275,0.002797245979309082
3435121.IV.PII..HH,1,0.998417,0.0015829801559448242
3435121.GU.POPM..HH,1,0.9949917,0.005008280277252197
3435121.MN.VLC..HH,1,0.9972018,0.0027981996536254883
3435121.IV.ZCCA..HH,1,0.9970811,0.0029188990592956543
3474921.GU.GRAM..HH,0,0.26366293,0.2636629343032837
3475241.GU.EQUI..HH,1,0.890691,0.10930901765823364
3475241.IV.ERBM..EH,0,0.0024318276,0.00243182759732008
3475241.IV.PRMA..HH,0,0.41450164,0.4145016372203827
3475281.IV.ERBM..EH,0,0.032270137,0.03227013722062111
3475551.IV.ERBM..EH,0,0.0032023299,0.003202329855412245
3475551.IV.MTCR..EH,0,0.014468058,0.0144680580124259
3475551.IV.PRMA..HH,0,0.104403116,0.10440311580896378
3475651.IV.ERBM..EH,0,0.00361221,0.0036122100427746773
3475731.IV.ERBM..EH,0,0.37099388,0.37099388241767883
3475731.GU.GRAM..HH,1,0.62173223,0.378267765045166
3475731.IV.PRMA..HH,0,0.05118698,0.051186978816986084
3475781.IV.ERBM..EH,0,0.003481465,0.0034814649261534214
3500601.GU.EQUI..HH,1,0.9972379,0.0027620792388916016
3500601.IV.ERBM..EH,1,0.9984787,0.001521289348602295
3500601.GU.GRAM..HH,1,0.9959858,0.004014194011688232
3500601.IV.PLMA..HH,1,0.9943797,0.005620300769805908
3509901.IV.ARCI..HH,0,0.005533503,0.0055335029028356075
3509901.IV.BDI..HH,1,0.9923254,0.007674574851989746
3509901.IV.CRMI..HH,1,0.99785453,0.0021454691886901855
3509901.IV.CSNT..HH,1,0.9884531,0.011546909809112549
3509901.IV.FROS..HH,1,0.9976484,0.0023515820503234863
3509901.IV.MCIV..HH,0,0.28900257,0.28900256752967834
3509901.IV.OSSC..HH,1,0.9977831,0.0022168755531311035
3509901.IV.PII..HH,1,0.9981968,0.0018032193183898926
3509901.IV.TRIF..HH,0,0.0013555487,0.001355548738501966
3545821.GU.CARD..HH,1,0.9581006,0.04189938306808472
3545821.IV.ERBM..EH,1,0.9987943,0.0012056827545166016
3545821.GU.GRAM..HH,1,0.9964574,0.003542602062225342
3545821.GU.MAIM..HH,1,0.9969469,0.003053128719329834
3545821.IV.MTCR..EH,1,0.9897569,0.010243117809295654
3545821.GU.POPM..HH,0,0.022911366,0.02291136607527733
3545821.MN.VLC..HH,1,0.99876225,0.0012377500534057617
3575401.IV.BDI..HH,1,0.99732625,0.0026737451553344727
3575401.GU.CARD..HH,1,0.98081243,0.019187569618225098
3575401.IV.FNVD..HH,1,0.9984321,0.0015679001808166504
3575401.IV.MAGA..HH,0,0.0076472494,0.007647249381989241
3575401.IV.MTCR..EH,1,0.99857557,0.0014244318008422852
3575401.IV.PII..HH,1,0.9943692,0.005630791187286377
3575401.GU.POPM..HH,1,0.99304044,0.00695955753326416
3575401.IV.SEI..HH,0,0.007341245,0.00734124518930912
3575401.MN.VLC..HH,1,0.9966149,0.0033851265907287598
3575401.IV.ZCCA..HH,1,0.99874675,0.0012532472610473633
3604531.IV.ASQU..HH,0,0.001272169,0.001272168941795826
3604531.IV.BRIS..HH,0,0.0027022567,0.002702256664633751
3604531.IV.CRE..HH,0,0.0011796649,0.0011796648614108562
3604531.IV.CRMI..HH,0,0.001015048,0.0010150480084121227
3604531.IV.LMD..HH,1,0.9963186,0.0036814212799072266
3604531.IV.MTRZ..HH,1,0.9975297,0.0024703145027160645
3604531.IV.PARC..HH,1,0.99726474,0.0027352571487426758
3604531.IV.RUFI..EH,0,0.0018671606,0.0018671605503186584
3604531.IV.SEI..HH,0,0.0021799172,0.0021799171809107065
3619001.IV.CRMI..HH,1,0.9968747,0.003125309944152832
3619001.IV.FNVD..HH,1,0.993036,0.0069640278816223145
3619001.IV.MTCR..EH,1,0.9958687,0.004131317138671875
3619001.GU.POPM..HH,1,0.9973109,0.0026891231536865234
3619001.IV.ZCCA..HH,1,0.8977264,0.10227358341217041
3624191.IV.BDI..HH,1,0.9960549,0.003945112228393555
3624191.GU.CARD..HH,1,0.99604625,0.003953754901885986
3624191.IV.MTCR..EH,1,0.99130857,0.00869143009185791
3624191.GU.POPM..HH,1,0.9865753,0.013424694538116455
3624191.IV.ZCCA..HH,0,0.02710403,0.027104029431939125
3633491.IV.ARCI..HH,0,0.6550069,0.6550068855285645
3633491.IV.CAFI..HH,0,0.0025834157,0.00258341571316123
3633491.IV.CASP..HH,1,0.97844154,0.02155846357345581
3633491.IV.CRMI..HH,1,0.97977257,0.020227432250976562
3633491.IV.CSNT..HH,1,0.9280763,0.07192367315292358
3633491.IV.FROS..HH,0,0.010355492,0.010355492122471333
3633491.IV.MAON..HH,1,0.9970565,0.0029435157775878906
3633491.IV.OSSC..HH,1,0.9913346,0.008665382862091064
3633491.IV.RUFI..EH,0,0.0063329143,0.006332914344966412
3633491.IV.TRIF..HH,1,0.9974298,0.002570211887359619
3635801.IV.ZCCA..HH,1,0.9149382,0.08506178855895996
3646121.IV.ASQU..HH,0,0.019952416,0.01995241641998291
3646121.IV.BDI..HH,1,0.97105116,0.028948843479156494
3646121.IV.BRIS..HH,1,0.9935818,0.0064182281494140625
3646121.IV.CRE..HH,1,0.61510974,0.38489025831222534
3646121.IV.CRMI..HH,1,0.92964953,0.07035046815872192
3646121.IV.FNVD..HH,1,0.97356886,0.026431143283843994
3646121.IV.LMD..HH,0,0.013148095,0.013148095458745956
3646121.IV.MTCR..EH,0,0.0080480585,0.008048058487474918
3646121.IV.MTRZ..HH,1,0.9958689,0.0041310787200927734
3646121.IV.OSSC..HH,1,0.15062395,0.8493760526180267
3646121.GU.POPM..HH,1,0.88212657,0.1178734302520752
3646121.IV.RUFI..EH,0,0.010108454,0.010108454152941704
3646121.IV.SEI..HH,1,0.045535527,0.9544644728302956
3646121.IV.SFI..EH,0,0.0019119412,0.0019119412172585726
3646121.MN.VLC..HH,1,0.98316675,0.016833245754241943
3646121.IV.ZCCA..HH,1,0.983148,0.01685202121734619
3659341.IV.NOVE..EH,0,0.0010700445,0.001070044469088316
3669671.IV.BDI..HH,1,0.98999804,0.010001957416534424
3669671.IV.CASP..HH,1,0.9985561,0.0014439225196838379
3669671.IV.CRE..HH,1,0.9814337,0.0185663104057312
3669671.IV.CRMI..HH,1,0.9971486,0.002851426601409912
3669671.IV.CSNT..HH,1,0.99616647,0.0038335323333740234
3669671.IV.FROS..HH,1,0.99865365,0.0013463497161865234
3669671.GU.MAIM..HH,1,0.9943879,0.005612075328826904
3669671.IV.MCIV..HH,1,0.9889669,0.011033117771148682
3669671.IV.MTCR..EH,0,0.011240797,0.011240797117352486
3669671.IV.OSSC..HH,1,0.99653435,0.0034656524658203125
3669671.IV.PII..HH,1,0.9985575,0.0014424920082092285
3669671.IV.RUFI..EH,1,0.99504435,0.004955649375915527
3669671.IV.SEI..HH,0,0.008119043,0.008119042962789536
3687661.GU.POPM..HH,0,0.0044435104,0.004443510435521603
3689061.IV.PII..HH,1,0.99194735,0.008052647113800049
3689061.GU.POPM..HH,1,0.99486464,0.00513535737991333
3689061.IV.SEI..HH,1,0.9964735,0.0035265088081359863
3698571.MN.VLC..HH,0,0.0024382633,0.0024382632691413164
3698571.IV.ZCCA..HH,1,0.9968663,0.003133714199066162
3701121.IV.ASQU..HH,0,0.0020846217,0.0020846216939389706
