traccia_val,y_Mano_val,y_predict_val,delta_val
4265851.GU.GRAM..HH,0,4.550178e-13,4.550178051183906e-13
4265851.MN.VLC..HH,0,1.7896649e-13,1.7896648789664238e-13
4265851.IV.ZCCA..HH,1,1.0,0.0
4267571.IV.BDI..HH,0,7.831202e-13,7.831202049682351e-13
4267571.IV.ERBM..EH,1,1.0,0.0
4267571.IV.FNVD..HH,0,5.257272e-12,5.257272048253547e-12
4267571.GU.GRAM..HH,1,1.0,0.0
4267571.IV.MSSA..HH,0,1.8332127e-14,1.8332127401385692e-14
4267571.IV.MTCR..EH,1,1.0,0.0
4267571.IV.PLMA..HH,1,0.9999995,4.76837158203125e-07
4267571.MN.VLC..HH,0,3.3617798e-12,3.361779821534072e-12
4280711.IV.NOVE..EH,0,8.980162e-09,8.980162391480917e-09
4280711.GU.POPM..HH,1,0.9999933,6.67572021484375e-06
4280711.IV.ZCCA..HH,1,1.0,0.0
4283261.IV.LMD..HH,1,0.9999999,1.1920928955078125e-07
4285931.IV.PII..HH,1,1.0,0.0
4313311.IV.BDI..HH,0,5.5826585e-12,5.582658467451207e-12
4313311.GU.CARD..HH,0,4.64746e-09,4.647460194462383e-09
4313311.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4313311.IV.MTRZ..HH,1,1.0,0.0
4313311.IV.OSSC..HH,1,1.0,0.0
4313311.GU.POPM..HH,0,4.1125433e-11,4.112543292023041e-11
4313311.IV.RAVA..EH,0,4.674494e-06,4.674493993661599e-06
4332121.IV.ERBM..EH,1,1.0,0.0
4332121.GU.GRAM..HH,0,1.2522983e-07,1.252298318377143e-07
4340201.GU.GRAM..HH,1,1.0,0.0
4340201.MN.VLC..HH,0,1.0843185e-05,1.084318500943482e-05
4340331.IV.ASQU..HH,0,1.481253e-09,1.4812530091390386e-09
4340331.IV.BDI..HH,1,1.0,0.0
4340331.IV.CAFI..HH,0,0.004902434,0.004902434069663286
4340331.IV.CRE..HH,1,1.0,0.0
4340331.IV.FROS..HH,0,1.3096817e-09,1.3096816964264235e-09
4340331.IV.MOMA..HH,0,3.8334969e-10,3.8334968532893754e-10
4340331.IV.MTCR..EH,0,5.6203364e-10,5.620336418488137e-10
4340331.IV.OSSC..HH,0,3.2958507e-09,3.2958507034663853e-09
4340331.IV.PARC..HH,1,0.9999988,1.1920928955078125e-06
4340331.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4340331.IV.TRIF..HH,1,1.0,0.0
4343481.IV.BDI..HH,1,1.0,0.0
4343481.GU.CARD..HH,1,1.0,0.0
4343481.IV.ERBM..EH,1,1.0,0.0
4343481.GU.GRAM..HH,1,1.0,0.0
4343481.IV.PLMA..HH,0,1.6046713e-05,1.6046713426476344e-05
4343481.GU.POPM..HH,1,0.99999917,8.344650268554688e-07
4343481.MN.VLC..HH,1,1.0,0.0
4353171.IV.CRMI..HH,1,1.0,0.0
4353171.IV.CSNT..HH,1,1.0,0.0
4353171.GU.MAIM..HH,0,1.07756195e-08,1.0775619507796819e-08
4353171.IV.PII..HH,0,2.6692293e-09,2.669229282048491e-09
4379591.IV.BDI..HH,1,0.99986494,0.00013506412506103516
4379591.IV.CASP..HH,0,3.8483078e-11,3.848307783549387e-11
4379591.IV.CRMI..HH,0,2.3845437e-10,2.384543673628059e-10
4379591.IV.CSNT..HH,0,0.0014293309,0.001429330906830728
4379591.IV.FNVD..HH,1,0.99999344,6.556510925292969e-06
4379591.IV.LMD..HH,1,0.028365001,0.9716349989175797
4379591.IV.OSSC..HH,0,1.1735373e-08,1.1735372673626898e-08
4379591.IV.RUFI..EH,0,2.2275706e-10,2.2275706279550889e-10
4379591.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
4397701.IV.ERBM..EH,1,1.0,0.0
4397701.GU.GRAM..HH,1,1.0,0.0
4397701.GU.MAIM..HH,1,1.0,0.0
4397701.IV.PLMA..HH,1,1.0,0.0
4397701.GU.POPM..HH,0,3.2196417e-14,3.2196416892152704e-14
4397701.MN.VLC..HH,0,2.5740803e-14,2.57408027184991e-14
4401051.IV.BDI..HH,1,1.0,0.0
4401051.IV.FNVD..HH,0,5.0815586e-15,5.081558597167099e-15
4402261.IV.APEC..HH,1,1.0,0.0
4402261.IV.ATPI..EH,1,1.0,0.0
4402261.IV.ATVO..HH,1,1.0,0.0
4402261.GU.CARD..HH,1,1.0,0.0
4402261.IV.CRE..HH,1,1.0,0.0
4402261.IV.CSNT..HH,0,0.04338385,0.043383851647377014
4402261.GU.MAIM..HH,1,1.2359117e-08,0.9999999876408827
4402261.IV.OSSC..HH,0,8.3930496e-10,8.393049588661938e-10
4402261.IV.PARC..HH,1,0.9999999,1.1920928955078125e-07
4402261.IV.PII..HH,1,0.99999714,2.86102294921875e-06
4406641.GU.EQUI..HH,1,1.0,0.0
4406641.IV.ERBM..EH,1,1.0,0.0
4406641.GU.GRAM..HH,1,1.0,0.0
4413211.IV.BDI..HH,1,1.0,0.0
4413211.GU.CARD..HH,1,1.0,0.0
4413211.IV.CRMI..HH,1,0.0017110158,0.9982889841776341
4413211.IV.ERBM..EH,0,2.1639692e-11,2.163969177459979e-11
4413211.IV.FNVD..HH,0,2.2379271e-14,2.2379271152157473e-14
4413211.GU.MAIM..HH,1,1.0,0.0
4413211.IV.PLMA..HH,1,0.9999999,1.1920928955078125e-07
4413211.GU.POPM..HH,1,1.0,0.0
4413211.IV.RUFI..EH,0,0.4088435,0.4088434875011444
4413211.MN.VLC..HH,1,1.0,0.0
4413211.IV.ZCCA..HH,1,1.0,0.0
4419561.IV.MABI..HH,0,3.94897e-08,3.9489698622219294e-08
4419561.GU.POPM..HH,1,1.0,0.0
4438691.IV.ASQU..HH,1,0.99999297,7.033348083496094e-06
4438691.IV.BDI..HH,0,3.0513885e-15,3.051388546880334e-15
4438691.IV.CASP..HH,0,5.193843e-12,5.193843185397062e-12
4438691.IV.CRMI..HH,0,2.8838876e-15,2.8838875698025592e-15
4438691.IV.CSNT..HH,0,3.727523e-12,3.727523064517291e-12
4438691.IV.LMD..HH,1,1.0,0.0
4438691.IV.MTCR..EH,0,2.564588e-10,2.5645879864200083e-10
4438691.IV.OSSC..HH,0,1.4002024e-06,1.4002024499859544e-06
4438691.IV.PII..HH,0,5.0815394e-11,5.081539355966669e-11
4438691.GU.POPM..HH,0,2.5555753e-09,2.5555753069284037e-09
4438691.IV.RUFI..EH,1,1.0,0.0
4438691.MN.VLC..HH,0,8.9013475e-12,8.90134754100158e-12
4447061.GU.CARD..HH,0,1.5075666e-13,1.5075665867579635e-13
4447061.IV.CRMI..HH,1,1.0,0.0
4447061.IV.CSNT..HH,0,1.177274e-09,1.1772739449966707e-09
4447061.GU.MAIM..HH,0,1.76414e-11,1.7641400493206838e-11
4447061.IV.OSSC..HH,0,5.5199736e-13,5.519973584125482e-13
4447061.IV.PII..HH,0,8.562155e-08,8.5621550738324e-08
4447061.GU.POPM..HH,0,1.9146398e-13,1.9146397791866554e-13
4447061.IV.RUFI..EH,1,0.9999988,1.1920928955078125e-06
4477761.IV.SFI..EH,0,2.608192e-06,2.608192062325543e-06
4490611.IV.CAVE..HH,1,1.0,0.0
4490611.GU.GRAM..HH,0,4.619035e-11,4.619035015585027e-11
4490611.IV.RAVA..EH,0,2.5684727e-08,2.5684727233965532e-08
4490611.IV.ROVR..HH,0,3.1284415e-08,3.1284415058507875e-08
4559221.IV.CSNT..HH,0,1.4835798e-09,1.483579814554048e-09
4559221.IV.OSSC..HH,0,1.6298178e-11,1.6298178084905857e-11
4559221.IV.RUFI..EH,1,1.0,0.0
4581831.IV.MABI..HH,0,0.00020273958,0.00020273958216421306
4581831.IV.PLMA..HH,0,5.97774e-14,5.977739868856177e-14
4590981.GU.EQUI..HH,1,0.9999994,5.960464477539062e-07
4590981.GU.GRAM..HH,0,3.9297493e-12,3.929749321091025e-12
4590981.MN.VLC..HH,1,1.0,0.0
4642571.IV.ARCI..HH,1,1.0,0.0
4642571.IV.CASP..HH,1,2.8981855e-08,0.9999999710181449
4642571.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4643821.IV.CAVE..HH,0,1.0899663e-16,1.089966297866019e-16
4643821.IV.RAVA..EH,0,1.8506595e-10,1.8506594867684356e-10
4651471.IV.ERBM..EH,0,0.00025156906,0.00025156905758194625
4663531.IV.FROS..HH,0,1.6533846e-08,1.6533846292077214e-08
4685481.IV.FROS..HH,1,0.99999666,3.337860107421875e-06
4685481.IV.RUFI..EH,1,1.0,0.0
4687911.IV.APPI..EH,0,6.101083e-05,6.101082908571698e-05
4687911.IV.ARCI..HH,1,1.0,0.0
4687911.IV.ASQU..HH,1,1.0,0.0
4687911.IV.ATCC..EH,1,0.9999999,1.1920928955078125e-07
4687911.IV.ATFO..HH,1,1.0,0.0
4687911.IV.ATPI..EH,0,7.484682e-09,7.484682207348214e-09
4687911.IV.BADI..EH,0,3.2806973e-05,3.280697274021804e-05
4687911.IV.BDI..HH,0,4.8383955e-09,4.8383954620589975e-09
4687911.IV.BOB..HH,0,4.0685047e-13,4.0685047019740905e-13
4687911.IV.CAFI..HH,0,9.589534e-05,9.589533874532208e-05
4687911.GU.CARD..HH,0,2.913342e-09,2.9133420120786013e-09
4687911.IV.CASP..HH,1,0.9999993,7.152557373046875e-07
4687911.IV.CRMI..HH,0,8.170954e-08,8.170953691433169e-08
4687911.IV.CSNT..HH,0,2.8931757e-08,2.893175654605784e-08
4687911.IV.FIR..HH,1,1.0,0.0
4687911.IV.FNVD..HH,1,1.0,0.0
4687911.IV.FROS..HH,1,1.0,0.0
4687911.GU.GRAM..HH,0,1.0391105e-10,1.0391105337292927e-10
4687911.IV.LMD..HH,1,1.0,0.0
4687911.SI.LUSI..HH,0,1.8381525e-11,1.838152546840277e-11
4687911.IV.MAGA..HH,0,5.6120055e-09,5.612005526955954e-09
4687911.GU.MAIM..HH,0,7.690532e-14,7.690531967762676e-14
4687911.IV.MGAB..HH,0,4.7331184e-08,4.733118430522154e-08
4687911.IV.MPAG..EH,0,8.0419426e-08,8.041942578529415e-08
4687911.IV.MSSA..HH,0,9.668595e-07,9.668594884715276e-07
4687911.IV.MTCR..EH,1,0.9765637,0.023436307907104492
4687911.IV.NARO..HH,0,4.445196e-10,4.4451958780555856e-10
4687911.IV.OSSC..HH,0,1.127086e-17,1.127086027854336e-17
4687911.IV.PII..HH,0,3.37006e-13,3.37006003615567e-13
4687911.IV.PLMA..HH,0,4.347388e-09,4.347387783099066e-09
4687911.GU.POPM..HH,0,6.313192e-08,6.313192102425091e-08
4687911.IV.ROVR..HH,0,1.9495347e-12,1.949534717687884e-12
4687911.IV.RUFI..EH,1,1.0,0.0
4687911.IV.TEOL..HH,0,5.876341e-09,5.876341191424217e-09
4688251.IV.CRMI..HH,0,1.1539332e-05,1.1539332263055257e-05
4688251.IV.CSNT..HH,0,1.8373491e-08,1.8373491172951617e-08
4688251.IV.FROS..HH,1,0.9999825,1.7523765563964844e-05
4688251.IV.OSSC..HH,0,4.739288e-08,4.739288073096759e-08
4688251.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
4688691.IV.CSNT..HH,0,7.59713e-07,7.597129751957254e-07
4688691.IV.LMD..HH,1,0.9999416,5.841255187988281e-05
4688691.IV.OSSC..HH,0,2.4038128e-15,2.403812800463108e-15
4688691.IV.PII..HH,0,8.902672e-12,8.902672002375489e-12
4690331.IV.CSNT..HH,1,1.0,0.0
4690331.IV.FROS..HH,1,1.0,0.0
4690331.IV.OSSC..HH,1,0.9988267,0.0011733174324035645
4690331.IV.RUFI..EH,1,1.0,0.0
4690611.IV.ARCI..HH,1,1.0,0.0
4690611.IV.ASQU..HH,1,1.0,0.0
4690611.IV.CAFI..HH,0,2.611754e-11,2.6117540422032626e-11
4690611.IV.CRMI..HH,0,2.6631212e-06,2.6631212222127942e-06
4690611.IV.CSNT..HH,1,1.0,0.0
4690611.IV.FROS..HH,1,1.0,0.0
4690611.IV.OSSC..HH,1,1.0,0.0
4690611.IV.RUFI..EH,1,1.0,0.0
4690831.IV.ARCI..HH,0,5.2638944e-12,5.263894355123089e-12
4690831.IV.CSNT..HH,1,1.0,0.0
4690831.IV.MTCR..EH,1,1.0,0.0
4690831.IV.OSSC..HH,1,1.0,0.0
4690831.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4691021.IV.ARCI..HH,1,1.0,0.0
4691021.IV.ASQU..HH,1,1.0,0.0
4691021.IV.ATVO..HH,1,1.0,0.0
4691021.IV.CASP..HH,1,1.0,0.0
4691021.IV.OSSC..HH,1,1.0,0.0
4691071.IV.ARCI..HH,1,0.99999976,2.384185791015625e-07
4691071.IV.CAFI..HH,1,1.0,0.0
4691071.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
4691071.IV.OSSC..HH,1,1.0,0.0
4691071.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
4691071.IV.PLMA..HH,0,1.4670892e-14,1.467089186138297e-14
4691071.IV.RUFI..EH,1,1.0,0.0
4691411.IV.CAFI..HH,1,0.99999654,3.4570693969726562e-06
4691711.IV.CSNT..HH,1,1.0,0.0
4691711.IV.OSSC..HH,1,1.0,0.0
4691711.IV.RUFI..EH,1,1.0,0.0
4692521.IV.ARCI..HH,1,0.99999857,1.430511474609375e-06
4692521.IV.CASP..HH,1,1.0,0.0
4692521.IV.CRMI..HH,0,8.031198e-08,8.031197751279251e-08
4692521.IV.CSNT..HH,0,2.774244e-11,2.7742440289468817e-11
4692521.GU.MAIM..HH,0,4.700351e-09,4.700351219355525e-09
4692521.IV.OSSC..HH,0,1.9506924e-11,1.9506923853995772e-11
4692521.IV.PII..HH,0,0.30358917,0.3035891652107239
4692521.IV.PLMA..HH,0,2.4739846e-12,2.4739845588817033e-12
4692521.IV.RUFI..EH,1,1.0,0.0
4693111.IV.CSNT..HH,1,1.0,0.0
4693111.IV.OSSC..HH,1,1.0,0.0
4693151.IV.CSNT..HH,1,1.0,0.0
4693151.IV.OSSC..HH,1,1.0,0.0
4693501.IV.ATVO..HH,1,1.0,0.0
4693501.IV.CRMI..HH,0,1.650589e-09,1.6505889988138733e-09
4693501.IV.CSNT..HH,0,1.3160764e-05,1.3160763955966104e-05
4693501.IV.OSSC..HH,1,1.0,0.0
4693501.IV.PII..HH,1,0.9998652,0.0001348257064819336
4693501.IV.RUFI..EH,1,1.0,0.0
4694251.IV.ATTE..HH,0,8.017523e-10,8.017522756809115e-10
4694251.IV.ATVO..HH,0,9.0315915e-09,9.031591474695233e-09
4694251.IV.BOB..HH,0,1.484441e-08,1.4844410145542497e-08
4694251.IV.BRIS..HH,1,1.0,0.0
4694251.GU.CARD..HH,0,3.0726303e-11,3.0726303446027003e-11
4694251.IV.CASP..HH,1,1.0,0.0
4694251.IV.CESX..HH,0,4.0915066e-10,4.0915065779856263e-10
4694251.IV.CRMI..HH,0,1.8669452e-08,1.8669451762320932e-08
4694251.IV.CSNT..HH,1,2.1864691e-05,0.9999781353089929
4694251.GU.ENR..HH,0,2.1627737e-10,2.1627737101237443e-10
4694251.IV.FIR..HH,1,1.0,0.0
4694251.IV.LMD..HH,1,1.0,0.0
4694251.GU.MAIM..HH,0,1.3176828e-12,1.3176828335056956e-12
4694251.IV.MDI..HH,0,4.682124e-09,4.682124021826439e-09
4694251.IV.MGAB..HH,0,4.3438777e-06,4.3438776629045606e-06
4694251.IV.MOMA..HH,0,2.4479512e-09,2.4479511750996608e-09
4694251.IV.MSSA..HH,0,2.1117828e-10,2.1117828319372478e-10
4694251.IV.MTRZ..HH,1,1.0,0.0
4694251.IV.MURB..HH,0,2.3044232e-13,2.304423199570721e-13
4694251.IV.PII..HH,0,7.872608e-10,7.872608120962354e-10
4694251.GU.POPM..HH,0,7.919166e-12,7.919166190861748e-12
4694251.GU.PZZ..HH,0,1.5370228e-12,1.5370227876912446e-12
4694251.IV.RUFI..EH,1,1.0,0.0
4694251.NI.SABO..HH,1,1.0,0.0
4694251.GU.STV..HH,0,7.482766e-10,7.482766073430014e-10
4694251.IV.TEOL..HH,1,0.99973136,0.00026863813400268555
4694251.NI.VINO..HH,1,1.0,0.0
4695051.IV.ATTE..HH,1,0.9999999,1.1920928955078125e-07
4695051.IV.ATVO..HH,1,0.9999994,5.960464477539062e-07
4695051.IV.CAFI..HH,0,1.1305551e-05,1.1305551197438035e-05
4695051.IV.CSNT..HH,1,0.99968886,0.00031113624572753906
4695051.GU.MAIM..HH,1,0.99999034,9.655952453613281e-06
4695051.IV.PII..HH,0,2.700255e-13,2.70025511282454e-13
4695051.GU.POPM..HH,0,2.7055653e-13,2.705565264014831e-13
4695051.IV.RUFI..EH,1,0.9999964,3.5762786865234375e-06
4695051.IV.SACS..HH,1,0.9999995,4.76837158203125e-07
4695141.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
4695141.IV.CSNT..HH,1,1.0,0.0
4695141.IV.FNVD..HH,1,0.9999509,4.9114227294921875e-05
4695141.IV.MTCR..EH,1,2.0186993e-08,0.9999999798130066
4695141.IV.OSSC..HH,1,1.0,0.0
4695141.IV.RUFI..EH,1,0.99999964,3.5762786865234375e-07
4695141.IV.SFI..EH,1,0.9999907,9.298324584960938e-06
4695181.IV.CSNT..HH,1,1.0,0.0
4695181.IV.RUFI..EH,1,0.9967894,0.003210604190826416
4695601.IV.CAFI..HH,1,0.6497247,0.35027527809143066
4695601.IV.CRMI..HH,1,0.9999993,7.152557373046875e-07
4695601.IV.CSNT..HH,1,1.0,0.0
4695601.GU.MAIM..HH,0,1.8163944e-07,1.8163943593663134e-07
4695601.IV.OSSC..HH,1,1.0,0.0
4695601.IV.PII..HH,1,0.66396254,0.33603745698928833
4695601.GU.POPM..HH,1,4.0777297e-07,0.9999995922270273
4695601.IV.RUFI..EH,1,1.0,0.0
4695911.IV.BADI..EH,1,0.99997735,2.2649765014648438e-05
4695911.IV.CAFI..HH,1,0.78869957,0.21130043268203735
4695911.IV.MTCR..EH,0,2.3785242e-06,2.3785241864970885e-06
4695911.IV.OSSC..HH,1,1.0,0.0
4695911.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4696051.IV.FROS..HH,1,0.9999949,5.125999450683594e-06
4696051.IV.OSSC..HH,1,1.0,0.0
4696731.IV.ARCI..HH,0,2.7589772e-06,2.7589771889324766e-06
4696731.IV.CRMI..HH,0,2.806843e-08,2.8068429358540925e-08
4696731.GU.MAIM..HH,0,2.5477504e-12,2.5477504220910996e-12
4696731.IV.OSSC..HH,1,1.0,0.0
4696731.IV.PII..HH,0,3.239795e-12,3.239794934065121e-12
4696731.IV.RUFI..EH,1,0.99912304,0.0008769631385803223
4697631.IV.CSNT..HH,1,1.0,0.0
4697631.IV.LMD..HH,0,9.7817345e-09,9.781734533476083e-09
4697631.IV.OSSC..HH,1,1.0,0.0
4697631.IV.RUFI..EH,1,0.9999995,4.76837158203125e-07
4697911.IV.CSNT..HH,1,1.0,0.0
4697911.IV.MTCR..EH,1,0.99874735,0.0012526512145996094
4697911.IV.RUFI..EH,1,1.0,0.0
4698151.IV.ASQU..HH,0,6.4617218e-12,6.461721782646812e-12
4698151.IV.CAFI..HH,1,1.0,0.0
4698151.IV.CSNT..HH,1,1.0,0.0
4698151.IV.OSSC..HH,1,1.0,0.0
4698151.IV.PII..HH,1,0.9998839,0.00011610984802246094
4698151.IV.RUFI..EH,1,1.0,0.0
4698231.IV.ARCI..HH,0,1.5407118e-06,1.5407117643917445e-06
4698231.IV.CRE..HH,0,7.536115e-11,7.536114787765058e-11
4698231.IV.CRMI..HH,1,0.9999267,7.331371307373047e-05
4698231.IV.CSNT..HH,1,1.0,0.0
4698231.IV.OSSC..HH,1,0.9999993,7.152557373046875e-07
4698231.GU.POPM..HH,1,1.0,0.0
4698231.IV.RUFI..EH,1,1.0,0.0
4699061.IV.CAFI..HH,1,1.0,0.0
4699061.IV.CSNT..HH,1,0.99982077,0.0001792311668395996
4699061.IV.LMD..HH,1,1.0,0.0
4699061.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
4699301.IV.CAFI..HH,0,1.1579149e-09,1.1579148750939794e-09
4699301.IV.CRMI..HH,0,4.5184407e-08,4.5184407326814835e-08
4699301.IV.CSNT..HH,1,1.0,0.0
4699301.IV.FNVD..HH,1,0.025255518,0.9747444819658995
4699301.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
4699301.IV.MTCR..EH,1,0.9999865,1.3470649719238281e-05
4699301.IV.OSSC..HH,1,1.0,0.0
4699301.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
4699301.IV.SFI..EH,1,7.057288e-05,0.9999294271183317
4699301.IV.TRIF..HH,1,1.0,0.0
4699371.IV.ARCI..HH,0,7.2053275e-12,7.205327480497292e-12
4699371.IV.ASQU..HH,1,1.0,0.0
4699371.IV.CASP..HH,1,0.9996661,0.0003339052200317383
4699371.IV.CSNT..HH,1,1.0,0.0
4699371.IV.FNVD..HH,0,3.3130705e-06,3.313070465083001e-06
4699371.IV.FROS..HH,1,1.0,0.0
4699371.IV.LMD..HH,1,0.35696644,0.6430335640907288
4699371.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
4699371.IV.PII..HH,1,0.042990323,0.9570096768438816
4699371.IV.RUFI..EH,1,1.0,0.0
4699371.IV.SFI..EH,1,1.0,0.0
4699441.IV.CAFI..HH,1,1.0,0.0
4699441.IV.CSNT..HH,1,1.0,0.0
4699441.IV.FROS..HH,1,1.0,0.0
4699441.GU.MAIM..HH,1,1.0,0.0
4699441.IV.OSSC..HH,1,1.0,0.0
4699441.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
4699731.IV.CSNT..HH,1,1.0,0.0
4699731.IV.LMD..HH,1,1.0,0.0
4699731.GU.MAIM..HH,0,2.3568559e-11,2.3568558563114017e-11
4699731.IV.OSSC..HH,1,1.0,0.0
4699731.IV.PII..HH,1,1.0,0.0
4699841.IV.ARCI..HH,0,1.0693168e-12,1.0693168355987992e-12
4699841.IV.CAFI..HH,1,1.0,0.0
4699841.IV.CSNT..HH,1,1.0,0.0
4699841.IV.FROS..HH,1,1.0,0.0
4699841.IV.MTCR..EH,0,2.070782e-07,2.0707820169718616e-07
4699841.IV.OSSC..HH,1,0.9999987,1.3113021850585938e-06
4699841.IV.PII..HH,1,1.0,0.0
4699841.IV.RUFI..EH,1,1.0,0.0
4700351.IV.CSNT..HH,1,0.99999774,2.2649765014648438e-06
4700351.IV.OSSC..HH,1,1.0,0.0
4700351.IV.PII..HH,1,0.99995923,4.076957702636719e-05
4700351.IV.RUFI..EH,1,0.9999962,3.814697265625e-06
4700691.IV.ASQU..HH,0,9.287215e-09,9.287215441133867e-09
4700691.IV.CRE..HH,1,1.0,0.0
4700691.IV.CRMI..HH,1,1.0,0.0
4700691.IV.CSNT..HH,1,1.0,0.0
4700691.IV.MTCR..EH,1,1.0,0.0
4700691.IV.OSSC..HH,1,1.0,0.0
4700691.GU.POPM..HH,1,1.0,0.0
4700691.IV.RUFI..EH,1,1.0,0.0
4700871.IV.ATVO..HH,1,0.99979407,0.0002059340476989746
4700871.IV.CRMI..HH,0,7.7742506e-08,7.774250576630948e-08
4700871.IV.CSNT..HH,1,1.0,0.0
4700871.IV.FROS..HH,1,1.0,0.0
4700871.IV.OSSC..HH,1,1.0,0.0
4700871.IV.SFI..EH,1,1.0,0.0
4702511.IV.ARCI..HH,1,1.0,0.0
4702511.IV.CAFI..HH,1,1.0,0.0
4702511.IV.CSNT..HH,1,1.0,0.0
4702511.IV.OSSC..HH,1,1.0,0.0
4702511.IV.RUFI..EH,1,0.9999467,5.328655242919922e-05
4702611.IV.APEC..HH,0,1.0998629e-09,1.0998628674485644e-09
4702611.IV.ATFO..HH,0,5.115034e-13,5.115033830521698e-13
4702611.IV.ATPI..EH,0,3.3276517e-11,3.3276516958613556e-11
4702611.IV.ATTE..HH,1,0.9999745,2.5510787963867188e-05
4702611.IV.ATVO..HH,0,1.6166712e-12,1.6166712066278954e-12
4702611.IV.BADI..EH,0,7.4487647e-09,7.448764716144751e-09
4702611.IV.CAFI..HH,0,9.833909e-09,9.833908798384527e-09
4702611.IV.CASP..HH,1,1.0,0.0
4702611.IV.CRMI..HH,0,0.0027614592,0.0027614592108875513
4702611.IV.CSNT..HH,1,1.0,0.0
4702611.IV.LMD..HH,1,1.0,0.0
4702611.IV.MURB..HH,0,3.2201623e-11,3.220162331230014e-11
4702611.IV.NARO..HH,0,6.754444e-05,6.75444389344193e-05
4702611.IV.OSSC..HH,1,1.0,0.0
4702611.IV.PII..HH,0,4.954589e-09,4.954589183370217e-09
4702611.IV.PLMA..HH,0,0.99851793,0.9985179305076599
4702611.GU.POPM..HH,1,0.9999727,2.7298927307128906e-05
4702611.IV.ROVR..HH,1,0.9999999,1.1920928955078125e-07
4702611.IV.RUFI..EH,1,1.0,0.0
4702611.IV.SACS..HH,0,3.0694496e-11,3.069449555637149e-11
4702611.IV.TEOL..HH,1,1.0,0.0
4703551.IV.ASQU..HH,1,0.99999547,4.5299530029296875e-06
4703551.IV.CRE..HH,1,1.0,0.0
4703551.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
4703551.IV.CSNT..HH,1,0.99996996,3.0040740966796875e-05
4703551.IV.MTCR..EH,0,1.9220797e-08,1.9220797398133982e-08
4703801.IV.CSNT..HH,1,0.99833184,0.0016681551933288574
4703801.IV.OSSC..HH,1,1.0,0.0
4703991.IV.CRMI..HH,0,3.978041e-10,3.978040952201667e-10
4704171.IV.ARCI..HH,1,1.0,0.0
4704171.IV.ASQU..HH,1,1.0,0.0
4704171.IV.ATFO..HH,1,1.0,0.0
4704171.IV.ATVO..HH,1,0.9979943,0.0020056962966918945
4704171.IV.BRIS..HH,1,1.0,0.0
4704171.IV.CAFI..HH,1,0.99990916,9.083747863769531e-05
4704171.IV.CASP..HH,1,0.9999995,4.76837158203125e-07
4704171.IV.CRE..HH,1,1.0,0.0
4704171.IV.CRMI..HH,1,1.0,0.0
4704171.IV.CSNT..HH,1,0.99027246,0.009727537631988525
4704171.GU.EQUI..HH,0,0.000189676,0.00018967599316965789
4704171.IV.FIR..HH,1,0.9999994,5.960464477539062e-07
4704171.IV.FNVD..HH,1,1.0,0.0
4704171.IV.LMD..HH,1,1.0,0.0
4704171.GU.MAIM..HH,1,1.0,0.0
4704171.IV.MPAG..EH,1,1.0,0.0
4704171.IV.MTCR..EH,1,1.0,0.0
4704171.IV.OSSC..HH,1,0.99999404,5.9604644775390625e-06
4704171.IV.PIEI..HH,1,1.0,0.0
4704171.IV.PII..HH,1,1.0,0.0
4704171.IV.RUFI..EH,1,0.9738385,0.026161491870880127
4704171.IV.SFI..EH,1,1.0,0.0
4705211.IV.CSNT..HH,1,0.9945444,0.005455613136291504
4705211.IV.OSSC..HH,0,3.077432e-08,3.077431998121938e-08
4705211.IV.RUFI..EH,1,1.0,0.0
4705361.IV.CSNT..HH,1,1.0,0.0
4705811.IV.OSSC..HH,1,1.0,0.0
4706171.IV.ASQU..HH,1,2.6048182e-08,0.9999999739518177
4706171.IV.CSNT..HH,1,0.99998903,1.0967254638671875e-05
4706171.IV.OSSC..HH,1,1.0,0.0
4706171.IV.RUFI..EH,1,1.0,0.0
4706841.IV.CSNT..HH,0,0.9974746,0.9974746108055115
4706841.GU.MAIM..HH,1,1.0,0.0
4706841.IV.MTCR..EH,0,9.96435e-10,9.964350455859972e-10
4706841.IV.OSSC..HH,0,8.750863e-13,8.750862989966024e-13
4706841.IV.PII..HH,1,0.96345943,0.03654056787490845
4707391.IV.CRE..HH,0,3.768034e-11,3.768034148587951e-11
4707391.IV.CRMI..HH,0,1.7386107e-13,1.7386107473409823e-13
4707391.GU.MAIM..HH,1,0.9999969,3.0994415283203125e-06
