traccia_test,y_Mano_test,y_predict_test,delta_test
2479839.IV.RAFF..HH,1,0.99999845,1.5497207641601562e-06
2481391.IV.AIO..HH,1,1.0,0.0
2481391.IV.IVPL..HH,1,1.0,0.0
2481391.IV.MPAZ..HH,0,2.057288e-10,2.0572879511071562e-10
2481391.IV.PETRA..HH,0,6.856455e-10,6.8564548483252e-10
2481391.IV.RAFF..HH,0,9.9158015e-09,9.915801513216138e-09
2481929.IV.MCSR..HH,1,1.0,0.0
2482159.IV.MPAZ..HH,1,1.0,0.0
2485081.IV.AIO..HH,1,0.9999988,1.1920928955078125e-06
2485081.IV.MCPD..HH,1,1.0,0.0
2485081.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
2485081.IV.MUCR..HH,1,1.0,0.0
2485081.IV.NOV..HH,1,1.0,0.0
2485659.IV.IVPL..HH,1,1.0,0.0
2485659.IV.MCSR..HH,1,1.0,0.0
2485659.IV.MILZ..HH,1,1.0,0.0
2485659.IV.MPAZ..HH,0,2.349864e-10,2.349863914563599e-10
2485659.IV.MSRU..HH,0,3.555847e-14,3.555847023078984e-14
2485659.IV.PLAC..HH,0,1.5013077e-10,1.5013076892778088e-10
2485659.IV.SERS..HH,0,3.0601667e-11,3.060166703372502e-11
2485659.IV.SOI..EH,0,8.1962055e-09,8.196205492083664e-09
2485659.MN.TIP..HH,0,8.0092306e-08,8.009230612060492e-08
2490951.IV.MUCR..HH,1,1.0,0.0
2496029.IV.MMME..HH,0,1.13169735e-05,1.1316973541397601e-05
2496029.IV.MPAZ..HH,1,1.0,0.0
2496029.IV.SOI..EH,1,1.0,0.0
2498599.IV.MCSR..HH,1,1.0,0.0
2498599.IV.MILZ..HH,1,1.0,0.0
2498599.IV.MMME..HH,1,1.0,0.0
2498599.IV.MPNC..HH,1,1.0,0.0
2498599.IV.MSFR..HH,1,0.999998,2.0265579223632812e-06
2498599.IV.MSRU..HH,1,1.0,0.0
2498599.IV.MUCR..HH,1,1.0,0.0
2506819.IV.CAGR..HH,1,0.9999999,1.1920928955078125e-07
2506819.IV.SOI..EH,1,1.0,0.0
2506989.IV.IVPL..HH,1,1.0,0.0
2506989.IV.MILZ..HH,1,1.0,0.0
2506989.IV.MSRU..HH,1,1.0,0.0
2507429.IV.MSCL..HH,0,8.150637e-09,8.150636610082529e-09
2507429.IV.PLAC..HH,0,2.1700568e-08,2.170056845329782e-08
2507429.MN.TIP..HH,0,7.8588615e-15,7.858861470117808e-15
2507801.IV.SOI..EH,1,1.0,0.0
2508781.IV.MSFR..HH,1,0.9999968,3.2186508178710938e-06
2508781.IV.NOV..HH,1,1.0,0.0
2509051.IV.MUCR..HH,1,1.0,0.0
2509371.IV.AIO..HH,1,0.99999857,1.430511474609375e-06
2509371.IV.JOPP..HH,1,1.0,0.0
2509371.IV.MPNC..HH,1,0.9999994,5.960464477539062e-07
2512121.IV.MCPD..HH,0,3.3836736e-06,3.383673629286932e-06
2512121.IV.MUCR..HH,1,1.0,0.0
2526011.IV.AIO..HH,0,3.4336363e-06,3.4336362659814768e-06
2526011.IV.MCPD..HH,0,2.3277835e-09,2.327783521494098e-09
2526011.IV.MPNC..HH,0,4.4722896e-14,4.4722895769762697e-14
2526011.IV.MSFR..HH,0,3.825626e-08,3.825626038178598e-08
2526011.IV.MUCR..HH,1,1.0,0.0
2526011.IV.NOV..HH,1,1.0,0.0
2527341.IV.AIO..HH,1,1.0,0.0
2531961.IV.GALF..HH,1,1.0,0.0
2532251.IV.GALF..HH,1,1.0,0.0
2532251.IV.MSRU..HH,0,1.0459871e-13,1.0459870952240005e-13
2534441.IV.IVPL..HH,0,1.8519307e-10,1.8519306921316314e-10
2534441.IV.MCPD..HH,0,1.2500591e-14,1.2500591009643059e-14
2534441.IV.MPNC..HH,1,1.0,0.0
2534441.IV.MSFR..HH,0,1.1711148e-13,1.1711148001879168e-13
2534441.IV.NOV..HH,1,1.0,0.0
2535841.IV.MSCL..HH,1,0.9990434,0.0009565949440002441
2535841.IV.PLAC..HH,1,1.0,0.0
2536071.IV.MSFR..HH,1,0.99998915,1.0848045349121094e-05
2536481.IV.MSFR..HH,1,1.0,0.0
2539741.IV.MTTG..HH,1,1.0,0.0
2539741.IV.PLAC..HH,0,4.4046503e-10,4.4046502556405187e-10
2539741.MN.TIP..HH,0,3.1769805e-08,3.1769804564873994e-08
2549711.IV.HAVL..HH,1,1.0,0.0
2555261.IV.MCPD..HH,0,2.6732616e-15,2.6732616042812263e-15
2555261.IV.MSFR..HH,0,1.7380005e-06,1.7380004919687053e-06
2555261.IV.MUCR..HH,0,3.2215535e-17,3.2215534955167826e-17
2555261.IV.NOV..HH,1,1.0,0.0
2556621.IV.MCPD..HH,0,1.03020575e-07,1.0302057518174479e-07
2558211.IV.AIO..HH,1,0.9999975,2.5033950805664062e-06
2558211.IV.IVPL..HH,1,1.0,0.0
2558211.IV.MCPD..HH,1,1.0,0.0
2558211.IV.MPNC..HH,1,1.0,0.0
2558211.IV.MSFR..HH,1,1.0,0.0
2558211.IV.MSRU..HH,1,1.0,0.0
2558211.IV.MUCR..HH,1,1.0,0.0
2558211.IV.NOV..HH,0,1.3099793e-16,1.3099793339717302e-16
2558211.IV.SOI..EH,1,1.0,0.0
2558841.IV.AGST..EH,0,3.0391824e-13,3.039182404004914e-13
2558841.IV.AIO..HH,1,0.9999981,1.9073486328125e-06
2558841.IV.GALF..HH,1,1.0,0.0
2558841.IV.HCRL..HH,0,2.74794e-10,2.747939931158072e-10
2558841.IV.MCPD..HH,0,1.947918e-08,1.9479179158565785e-08
2558841.IV.MPNC..HH,1,1.0,0.0
2558841.IV.MSFR..HH,0,6.7731807e-09,6.773180682984048e-09
2558841.IV.MUCR..HH,0,3.492014e-07,3.4920140024041757e-07
2558841.IV.NOV..HH,1,1.0,0.0
2568861.IV.AIO..HH,0,1.1784713e-09,1.178471320528729e-09
2575491.IV.AIO..HH,1,1.0,0.0
2575491.IV.NOV..HH,1,1.0,0.0
2585781.IV.MPAZ..HH,1,1.0,0.0
2585781.IV.SOI..EH,1,1.0,0.0
2596151.IV.NOV..HH,1,1.0,0.0
2607021.IV.AIO..HH,0,1.5633446e-10,1.5633445926699352e-10
2607021.IV.MUCR..HH,1,1.0,0.0
2607031.IV.AIO..HH,0,7.969699e-09,7.969698678778059e-09
2607031.IV.MCPD..HH,1,1.0,0.0
2607031.IV.MPNC..HH,1,1.0,0.0
2607031.IV.MUCR..HH,1,1.0,0.0
2607031.IV.NOV..HH,0,9.1466184e-08,9.146618396016493e-08
2607081.IV.AIO..HH,0,3.2019454e-09,3.2019453755083305e-09
2607081.IV.MUCR..HH,1,1.0,0.0
2607081.IV.NOV..HH,1,1.0,0.0
2607121.IV.NOV..HH,1,1.0,0.0
2613421.IV.JOPP..HH,0,4.8056985e-13,4.8056984823866e-13
2613421.IV.NOV..HH,0,1.15833965e-08,1.158339646423201e-08
2613421.IV.PLAC..HH,0,1.8798545e-09,1.8798544942910667e-09
2613421.IV.SOI..EH,0,3.7719766e-14,3.771976627526749e-14
2635201.IV.PLAC..HH,1,1.0,0.0
2635201.IV.SOI..EH,0,5.5342768e-14,5.534276785760725e-14
2636811.IV.AIO..HH,0,1.6303543e-06,1.6303542906825896e-06
2636811.IV.GALF..HH,1,1.0,0.0
2636811.IV.MCPD..HH,1,1.0,0.0
2636811.IV.MSFR..HH,1,1.0,0.0
2636811.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
2638161.IV.IVPL..HH,1,1.0,0.0
2638161.IV.MSRU..HH,1,1.0,0.0
2638241.IV.AIO..HH,1,1.0,0.0
2638241.IV.IFIL..HH,1,0.99999976,2.384185791015625e-07
2638241.IV.IVPL..HH,1,1.0,0.0
2638241.IV.MCPD..HH,1,1.0,0.0
2638241.IV.MPNC..HH,1,1.0,0.0
2638241.IV.MSFR..HH,1,0.9999994,5.960464477539062e-07
2638241.IV.MUCR..HH,0,1.4780962e-07,1.4780961521410063e-07
2638241.IV.NOV..HH,1,1.0,0.0
2638341.IV.AIO..HH,1,1.0,0.0
2638341.IV.HAGA..HH,1,1.0,0.0
2638341.IV.IFIL..HH,1,1.0,0.0
2638341.IV.IVPL..HH,1,1.0,0.0
2638341.IV.MCPD..HH,1,1.0,0.0
2638341.IV.MPNC..HH,1,1.0,0.0
2638341.IV.MSFR..HH,1,1.0,0.0
2638341.IV.MSRU..HH,0,3.609931e-09,3.6099310207760027e-09
2638341.IV.MUCR..HH,0,1.026651e-08,1.0266510308554189e-08
2638341.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
2643101.IV.ESLN..HH,0,1.8003831e-11,1.8003831064872244e-11
2643101.IV.ESML..HH,1,1.0,0.0
2643101.IV.HAGA..HH,1,1.0,0.0
2643101.IV.MUCR..HH,0,2.4817993e-14,2.4817992509717536e-14
2643101.IV.NOV..HH,0,1.5498107e-12,1.5498107354752766e-12
2643121.IV.ESLN..HH,0,4.273967e-09,4.273966958123765e-09
2643121.IV.ESML..HH,1,1.0,0.0
2643141.IV.ECNV..HH,1,1.0,0.0
2643141.IV.EPOZ..HH,0,1.8462125e-15,1.84621249359326e-15
2643141.IV.ESML..HH,1,0.99999964,3.5762786865234375e-07
2662441.IV.JOPP..HH,1,1.0,0.0
2662441.IV.MSRU..HH,1,1.0,0.0
2662441.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
2662441.IV.SERS..HH,1,0.9999999,1.1920928955078125e-07
2662441.IV.SOI..EH,1,1.0,0.0
2662441.MN.TIP..HH,1,1.0,0.0
2665351.IV.EPOZ..HH,1,1.0,0.0
2665351.IV.SSY..HH,1,1.0,0.0
2670061.IV.MCPD..HH,0,3.9160793e-12,3.916079266419459e-12
2670061.IV.MSRU..HH,1,1.0,0.0
2670501.IV.MSRU..HH,1,1.0,0.0
2678091.IV.PLAC..HH,0,2.3490326e-08,2.3490326128694505e-08
2684161.IV.MSRU..HH,0,1.7117442e-13,1.7117442175067915e-13
2689391.IV.JOPP..HH,0,2.089505e-11,2.0895049579472413e-11
2689391.IV.PLAC..HH,0,1.1320631e-09,1.1320631099209777e-09
2696771.IV.AIO..HH,1,1.0,0.0
2696771.IV.MCSR..HH,1,1.0,0.0
2696771.IV.MUCR..HH,0,4.439387e-12,4.439386792204347e-12
2696831.IV.AIO..HH,1,1.0,0.0
2696831.IV.MCPD..HH,0,4.076044e-18,4.0760441377377385e-18
2696831.IV.MUCR..HH,0,1.3988043e-10,1.39880426686112e-10
2696831.IV.NOV..HH,1,1.0,0.0
2697201.IV.AIO..HH,1,1.0,0.0
2697201.IV.EPOZ..HH,1,0.0121584525,0.9878415474668145
2697201.IV.MCPD..HH,0,5.729638e-09,5.729638097307088e-09
2697201.IV.MCSR..HH,1,1.0,0.0
2697201.IV.MPNC..HH,1,1.0,0.0
2697201.IV.MSFR..HH,0,1.3645446e-09,1.3645445884336027e-09
2697201.IV.MUCR..HH,0,2.8153854e-11,2.815385424792538e-11
2697201.IV.NOV..HH,1,1.0,0.0
2697361.IV.AIO..HH,1,1.0,0.0
2697361.IV.MUCR..HH,0,2.965949e-10,2.965948875388591e-10
2697681.IV.AIO..HH,1,1.0,0.0
2698281.IV.GALF..HH,0,4.7917132e-09,4.791713248408769e-09
2698281.IV.HLNI..HH,1,1.0,0.0
2698281.IV.MUCR..HH,0,3.560503e-10,3.560503003541271e-10
2698751.IV.AIO..HH,1,1.0,0.0
2699521.IV.AIO..HH,1,1.0,0.0
2699521.IV.GALF..HH,1,0.99999905,9.5367431640625e-07
2699521.IV.MCPD..HH,0,7.1290524e-06,7.1290523919742554e-06
2699521.IV.MCSR..HH,1,1.0,0.0
2699521.IV.MPNC..HH,1,1.0,0.0
2699521.IV.MSFR..HH,0,8.9257185e-10,8.925718497643231e-10
2699521.IV.MUCR..HH,0,3.308982e-14,3.3089819811071494e-14
2699521.IV.NOV..HH,1,0.99999917,8.344650268554688e-07
2701791.IV.AIO..HH,1,1.0,0.0
2701791.IV.GALF..HH,1,1.0,0.0
2701791.IV.MCPD..HH,0,8.25514e-11,8.255140321322685e-11
2701791.IV.MCSR..HH,1,1.0,0.0
2701791.IV.MPNC..HH,1,1.0,0.0
2701791.IV.NOV..HH,1,1.0,0.0
2707301.IV.AGST..EH,0,6.3133933e-13,6.31339327605146e-13
2707301.IV.AIO..HH,1,1.0,0.0
2707301.IV.EPOZ..HH,0,3.527276e-09,3.5272760268156844e-09
2707301.IV.ESLN..HH,0,4.4859057e-11,4.485905744089358e-11
2707301.IV.GALF..HH,1,1.0,0.0
2707301.IV.HAGA..HH,0,2.7115394e-15,2.7115394466841218e-15
2707301.IV.MCSR..HH,1,1.0,0.0
2707301.IV.MSFR..HH,0,1.062458e-05,1.062457977241138e-05
2707301.IV.MSRU..HH,1,1.0,0.0
2707301.IV.MUCR..HH,1,1.0,0.0
2707301.IV.NOV..HH,1,1.0,0.0
2707791.IV.IVPL..HH,1,1.0,0.0
2719121.IV.MSRU..HH,0,2.735803e-13,2.7358031205043654e-13
2719121.IV.PLAC..HH,0,3.670414e-11,3.670413972756137e-11
2719121.IV.SOI..EH,0,1.7117804e-05,1.711780350888148e-05
2722911.IV.MPNC..HH,1,1.0,0.0
2724031.IV.IFIL..HH,0,5.7674157e-11,5.7674157116771596e-11
2726861.IV.AGST..EH,1,1.0,0.0
2726861.IV.AIO..HH,0,5.663761e-09,5.66376101573951e-09
2726861.IV.HAGA..HH,1,1.0,0.0
2726861.IV.HLNI..HH,1,1.0,0.0
2726861.IV.SSY..HH,1,1.0,0.0
2726911.IV.AGST..EH,1,1.0,0.0
2726911.IV.ESLN..HH,1,1.0,0.0
2726911.IV.ESML..HH,1,1.0,0.0
2726911.IV.HLNI..HH,1,1.0,0.0
2726911.IV.MCPD..HH,1,1.0,0.0
2726911.IV.MSFR..HH,1,1.0,0.0
2726911.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
2726911.IV.NOV..HH,0,9.618155e-08,9.618155161206232e-08
2726911.IV.SSY..HH,1,1.0,0.0
2726981.IV.AGST..EH,1,1.0,0.0
2727021.IV.MCSR..HH,1,1.0,0.0
2727021.IV.SSY..HH,1,1.0,0.0
2727101.IV.AGST..EH,1,1.0,0.0
2727101.IV.AIO..HH,0,8.52747e-07,8.527470072294818e-07
2727101.IV.ESLN..HH,0,1.896131e-13,1.8961309573243407e-13
2727101.IV.ESML..HH,1,1.0,0.0
2727101.IV.GALF..HH,0,1.4388813e-09,1.4388813474042195e-09
2727101.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
2727101.IV.SSY..HH,1,1.0,0.0
2727141.IV.AGST..EH,1,1.0,0.0
2727141.IV.AIO..HH,0,1.5938818e-09,1.5938818043181868e-09
2727141.IV.ESLN..HH,1,1.0,0.0
2727141.IV.ESML..HH,1,1.0,0.0
2727141.IV.HLNI..HH,1,1.0,0.0
2727141.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
2727141.IV.MPNC..HH,0,1.4190481e-09,1.4190481012477107e-09
2727141.IV.MUCR..HH,1,1.0,0.0
2727181.IV.AIO..HH,0,1.5273491e-09,1.5273491360545677e-09
2727181.IV.ESLN..HH,1,1.0,0.0
2727181.IV.HLNI..HH,1,1.0,0.0
2727671.IV.AIO..HH,0,9.639308e-07,9.63930801844981e-07
2727671.IV.HLNI..HH,1,1.0,0.0
2728401.IV.MCPD..HH,1,1.0,0.0
2728771.IV.HMDC..HH,0,9.061307e-12,9.06130726008314e-12
2728771.IV.MCPD..HH,1,1.0,0.0
2729111.IV.HAGA..HH,1,1.0,0.0
2733081.IV.AIO..HH,0,5.3357434e-09,5.3357434026679584e-09
2733081.IV.GALF..HH,0,0.0020127408,0.002012740820646286
2733081.IV.MUCR..HH,1,1.0,0.0
2751831.IV.MPNC..HH,1,1.0,0.0
2751831.IV.MUCR..HH,1,1.0,0.0
2767011.IV.PLAC..HH,1,1.0,0.0
2767011.IV.SOI..EH,1,1.0,0.0
2768941.IV.ESLN..HH,0,2.8029095e-09,2.8029094600867666e-09
2768941.IV.ESML..HH,0,1.7243436e-06,1.7243436332137208e-06
2770561.IV.ESML..HH,1,1.0,0.0
2771271.IV.HLNI..HH,1,1.0,0.0
2771271.IV.MPNC..HH,0,5.1837152e-17,5.18371524399872e-17
2771661.IV.MPNC..HH,0,1.2877621e-13,1.2877620790465588e-13
2779791.IV.AIO..HH,1,1.0,0.0
2779791.IV.ESML..HH,0,6.8663553e-06,6.8663553065562155e-06
2779791.IV.GALF..HH,0,6.123258e-10,6.123258011747623e-10
2779791.IV.MCSR..HH,0,1.1739369e-10,1.1739369198959793e-10
2779791.IV.MUCR..HH,1,1.0,0.0
2782411.IV.SOI..EH,1,1.0,0.0
2786901.IV.MSRU..HH,0,3.1051265e-08,3.1051264670622913e-08
2789161.IV.IVPL..HH,0,9.030386e-09,9.0303862165797e-09
2792481.IV.PLAC..HH,0,4.951002e-12,4.951001848080283e-12
2792481.IV.SOI..EH,1,1.0,0.0
2798291.IV.MCSR..HH,1,1.0,0.0
2801691.IV.MCPD..HH,0,5.843043e-10,5.843043271447357e-10
2802161.IV.GALF..HH,0,3.8974393e-10,3.897439315725393e-10
2802161.IV.HAVL..HH,1,1.0,0.0
2802161.IV.HLNI..HH,1,1.0,0.0
2802161.IV.MUCR..HH,0,5.467927e-09,5.4679270000690394e-09
2802211.IV.GALF..HH,0,1.5727e-05,1.572700057295151e-05
2802211.IV.HLNI..HH,0,0.0016679983,0.0016679982654750347
2802211.IV.HVZN..HH,1,0.99999976,2.384185791015625e-07
2802211.IV.IVPL..HH,0,5.335575e-06,5.335575224307831e-06
2802211.IV.MUCR..HH,0,5.5704722e-11,5.5704722085048175e-11
2802211.IV.NOV..HH,0,4.262982e-05,4.2629821109585464e-05
2807161.IV.IVPL..HH,1,1.0,0.0
2807161.IV.JOPP..HH,1,1.0,0.0
2807161.IV.MCSR..HH,1,1.0,0.0
2807161.IV.MPAZ..HH,1,1.0,0.0
2807161.IV.PLAC..HH,0,1.385389e-08,1.3853889591075585e-08
2807161.IV.SERS..HH,0,1.937065e-13,1.937065010346531e-13
2807161.MN.TIP..HH,0,1.3551585e-12,1.3551584984380916e-12
2809071.IV.AIO..HH,1,1.0,0.0
2809071.IV.IVPL..HH,0,5.5942617e-10,5.59426172053179e-10
2809071.IV.MPAZ..HH,1,1.0,0.0
2809071.IV.MPNC..HH,1,1.0,0.0
2809071.IV.MSRU..HH,1,1.0,0.0
2809071.IV.NOV..HH,1,1.0,0.0
2809071.IV.PLAC..HH,1,1.0,0.0
2809071.MN.TIP..HH,1,1.0,0.0
2820521.MN.CEL..HH,1,1.0,0.0
2820521.IV.IST3..HH,1,1.0,0.0
2820521.IV.IVPL..HH,1,1.0,0.0
2820521.IV.JOPP..HH,0,5.2483506e-07,5.24835058968165e-07
2820521.IV.MSCL..HH,1,1.0,0.0
2820521.IV.MSRU..HH,0,6.6027336e-11,6.60273363761732e-11
2839191.IV.AGST..EH,0,7.6152504e-12,7.615250444126254e-12
2839191.IV.CAR1..HH,0,1.1368776e-09,1.1368775920672647e-09
2839191.MN.CEL..HH,1,1.0,0.0
2839191.IV.HAGA..HH,0,1.9296684e-12,1.9296684476005632e-12
2839191.IV.HBSP..HH,0,4.652107e-09,4.652107143954254e-09
2839191.IV.HLNI..HH,0,3.7591205e-10,3.759120514867931e-10
2839191.IV.HMDC..HH,0,4.5966284e-09,4.596628411235315e-09
2839191.IV.HVZN..HH,0,1.2121425e-13,1.2121425011727555e-13
2839191.IV.IACL..HH,1,1.0,0.0
2839191.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
2839191.IV.JOPP..HH,0,7.598928e-08,7.598927709295822e-08
2839191.IV.MCPD..HH,1,1.0,0.0
2839191.IV.MPAZ..HH,1,0.99999666,3.337860107421875e-06
2839191.IV.MPNC..HH,1,1.0,0.0
2839191.IV.MSCL..HH,1,1.0,0.0
2839191.IV.MSRU..HH,1,1.0,0.0
2839191.IV.MUCR..HH,1,1.0,0.0
2839191.IV.NOV..HH,1,1.0,0.0
2839191.IV.PETRA..HH,1,1.0,0.0
2839191.IV.PLAC..HH,1,1.0,0.0
2839191.IV.SOI..EH,1,1.0,0.0
2839191.IV.SSY..HH,0,7.91985e-11,7.919850192328326e-11
2839261.IV.MPAZ..HH,0,6.9529876e-10,6.952987630093332e-10
2839261.IV.MSRU..HH,1,1.0,0.0
2839701.MN.CEL..HH,1,0.9999999,1.1920928955078125e-07
2839701.IV.IVPL..HH,1,1.0,0.0
2839701.IV.MPAZ..HH,1,1.0,0.0
2839701.IV.MPNC..HH,1,1.0,0.0
2839701.IV.MSCL..HH,1,1.0,0.0
2839701.IV.MSRU..HH,1,1.0,0.0
2839701.IV.SOI..EH,1,1.0,0.0
2840451.IV.MSRU..HH,1,1.0,0.0
2840561.IV.IVPL..HH,1,1.0,0.0
2840561.IV.MCPD..HH,0,7.5940304e-12,7.594030439206367e-12
2840561.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
2840561.IV.MPNC..HH,1,1.0,0.0
2840561.IV.MSRU..HH,1,1.0,0.0
2840561.IV.MUCR..HH,0,6.7804177e-13,6.780417698658281e-13
2840561.IV.NOV..HH,1,1.0,0.0
2840821.IV.HAVL..HH,1,1.0,0.0
2840821.IV.IACL..HH,0,0.0012903676,0.0012903675669804215
2840821.IV.IVPL..HH,1,1.0,0.0
2840821.IV.JOPP..HH,1,1.0,0.0
2840821.IV.MCPD..HH,0,3.315208e-08,3.315208019216698e-08
2840821.IV.MCSR..HH,1,1.0,0.0
2840821.IV.MPAZ..HH,0,1.797256e-09,1.7972560106827018e-09
2840821.IV.MPNC..HH,1,1.0,0.0
2840821.IV.MSCL..HH,1,1.0,0.0
2840821.IV.MSRU..HH,0,1.2430007e-13,1.2430006568302232e-13
2840821.IV.MUCR..HH,0,3.6941106e-15,3.694110582751556e-15
2840821.IV.NOV..HH,1,1.0,0.0
2841241.IV.IVPL..HH,1,1.0,0.0
2841241.IV.MCPD..HH,0,6.674361e-11,6.674361063829792e-11
2841241.IV.MCSR..HH,1,1.0,0.0
2841241.IV.MPNC..HH,1,1.0,0.0
2841241.IV.MUCR..HH,0,2.1170233e-16,2.117023326390563e-16
2841241.IV.NOV..HH,1,1.0,0.0
2843811.IV.EPOZ..HH,1,0.99690574,0.0030942559242248535
2843811.IV.IVPL..HH,0,4.109795e-09,4.109795170847974e-09
2843811.IV.MCPD..HH,0,4.389889e-10,4.389889007860859e-10
2843811.IV.MSCL..HH,0,8.1367774e-10,8.136777362999226e-10
2843811.IV.MSRU..HH,0,5.5223035e-12,5.522303534594153e-12
2843811.IV.NOV..HH,0,3.2365247e-10,3.236524659389062e-10
2843811.IV.PLAC..HH,0,2.3988791e-08,2.398879139775545e-08
2843811.IV.SOI..EH,0,1.0318967e-08,1.0318967014200098e-08
2844151.IV.AIO..HH,1,1.0,0.0
2844151.IV.IVPL..HH,1,1.0,0.0
2844151.IV.JOPP..HH,0,3.1482848e-12,3.1482848012603926e-12
2844151.IV.MCPD..HH,0,5.7099594e-12,5.709959415012289e-12
2844151.IV.MCSR..HH,1,1.0,0.0
2844151.IV.MPAZ..HH,1,1.0,0.0
2844151.IV.MPNC..HH,1,1.0,0.0
2844151.IV.MSCL..HH,0,9.883291e-08,9.88329134088417e-08
2844151.IV.MSRU..HH,1,1.0,0.0
2844151.IV.MUCR..HH,0,2.889658e-15,2.889657981755729e-15
2844151.IV.NOV..HH,1,1.0,0.0
2844151.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
2844971.IV.MCSR..HH,1,1.0,0.0
2844971.IV.MPNC..HH,1,1.0,0.0
2844971.IV.MUCR..HH,0,1.7995763e-11,1.7995762865985476e-11
2846131.IV.AIO..HH,1,1.0,0.0
2846131.IV.MCPD..HH,0,2.4561382e-06,2.4561381906096358e-06
2846131.IV.MCSR..HH,1,1.0,0.0
2846131.IV.MPNC..HH,1,1.0,0.0
2846131.IV.MSCL..HH,0,3.3084832e-14,3.308483248107806e-14
2846131.IV.MSRU..HH,1,1.0,0.0
2846131.IV.NOV..HH,1,1.0,0.0
2849161.IV.NOV..HH,1,1.0,0.0
2854801.IV.IVPL..HH,1,0.999995,5.0067901611328125e-06
2854801.IV.MPNC..HH,1,1.0,0.0
2854801.IV.MSRU..HH,1,1.0,0.0
2854801.IV.SOI..EH,1,1.0,0.0
2864981.IV.IACL..HH,0,1.0181823e-07,1.0181823029142834e-07
2864981.IV.MCPD..HH,1,1.0,0.0
2865931.IV.MSRU..HH,1,1.0,0.0
2880991.IV.MPNC..HH,0,1.5871448e-08,1.587144815573538e-08
2884631.IV.NOV..HH,0,2.8061244e-09,2.806124443921476e-09
2898611.IV.AIO..HH,1,1.0,0.0
2898611.IV.MCPD..HH,0,1.9325222e-07,1.9325221956023597e-07
2898611.IV.MPNC..HH,1,1.0,0.0
2907151.IV.HLNI..HH,1,1.0,0.0
2907151.IV.MCSR..HH,1,1.0,0.0
2907151.IV.MSRU..HH,1,1.0,0.0
2912071.IV.MCSR..HH,1,1.0,0.0
2912071.IV.NOV..HH,1,1.0,0.0
2923481.IV.MCPD..HH,1,1.0,0.0
2923481.IV.NOV..HH,1,1.0,0.0
2931701.IV.EPOZ..HH,0,2.0467554e-10,2.0467554040504155e-10
2931701.IV.NOV..HH,1,1.0,0.0
2946391.IV.MPNC..HH,1,1.0,0.0
2946391.IV.MSRU..HH,1,1.0,0.0
2946651.IV.JOPP..HH,1,1.0,0.0
2946651.IV.MCSR..HH,1,0.9999956,4.410743713378906e-06
2946651.IV.PLAC..HH,0,3.0980747e-08,3.09807468568124e-08
2947501.IV.CET2..HH,1,1.0,0.0
2947501.IV.IVPL..HH,1,1.0,0.0
2947501.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
2947501.IV.MSRU..HH,1,1.0,0.0
2947501.IV.PLAC..HH,0,1.0625431e-11,1.0625431090538484e-11
2958341.IV.JOPP..HH,0,5.847346e-14,5.847346261703135e-14
2958341.IV.MCPD..HH,1,1.0,0.0
2958341.IV.MILZ..HH,0,6.43356e-08,6.43356017349106e-08
2958341.IV.MSRU..HH,0,1.692884e-08,1.6928840551599933e-08
2958341.IV.PLAC..HH,0,3.0337504e-09,3.033750362035903e-09
2958341.IV.SOI..EH,0,2.2036875e-12,2.2036875362702046e-12
2959411.IV.IACL..HH,0,8.8227104e-13,8.822710357431207e-13
2959771.IV.IVPL..HH,1,1.0,0.0
2959891.IV.GIB..HH,1,1.0,0.0
2959891.IV.IACL..HH,1,1.0,0.0
2959891.IV.IVPL..HH,1,1.0,0.0
2959891.IV.JOPP..HH,1,1.0,0.0
2959891.IV.MCPD..HH,0,2.0252251e-11,2.025225126489616e-11
2959891.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
2959891.IV.MPNC..HH,1,1.0,0.0
2959891.IV.MSRU..HH,1,1.0,0.0
2959891.IV.MUCR..HH,0,2.1373973e-10,2.137397342449887e-10
2959891.IV.NOV..HH,0,7.602124e-10,7.602123930361415e-10
2960201.IV.IACL..HH,1,1.0,0.0
2960201.IV.IFIL..HH,1,1.0,0.0
2960201.IV.IVPL..HH,1,1.0,0.0
2960201.IV.MCPD..HH,0,1.2743653e-06,1.2743653314828407e-06
2960201.IV.MILZ..HH,1,1.0,0.0
2960201.IV.MSRU..HH,1,1.0,0.0
2960201.IV.MUCR..HH,0,1.57468e-11,1.574679969751358e-11
2960201.IV.NOV..HH,0,6.755591e-10,6.755591086538004e-10
2962271.IV.IVPL..HH,0,9.25308e-15,9.253080242397228e-15
2962271.IV.MPNC..HH,0,6.116615e-14,6.116615325129846e-14
2962271.IV.MSRU..HH,0,3.677313e-13,3.6773129029679663e-13
2962271.IV.NOV..HH,0,6.763062e-07,6.76306171953911e-07
