traccia_test,y_Mano_test,y_predict_test,delta_test
2447589.IV.SFI..EH,1,0.99876356,0.0012364387512207031
2447639.IV.MTRZ..HH,1,0.99793625,0.002063751220703125
2448409.IV.MTRZ..HH,1,0.9982665,0.0017334818840026855
2448409.IV.RAVA..EH,0,0.0006468629,0.0006468628998845816
2448409.IV.ZCCA..HH,1,0.99827456,0.0017254352569580078
2450839.IV.SFI..EH,1,0.9934922,0.006507813930511475
2450931.IV.BDI..HH,1,0.9976242,0.002375781536102295
2453079.IV.FROS..HH,1,0.9988319,0.00116807222366333
2455721.GU.EQUI..HH,1,0.9951348,0.00486522912979126
2455721.IV.ERBM..EH,1,0.9969855,0.003014504909515381
2455721.GU.GRAM..HH,1,0.997227,0.002772986888885498
2455721.IV.T0911..EH,1,0.9988821,0.0011178851127624512
2455721.MN.VLC..HH,1,0.9973189,0.0026810765266418457
2456481.IV.ARCI..HH,1,0.982277,0.017723023891448975
2456481.IV.ASQU..HH,1,0.72738814,0.2726118564605713
2456481.IV.BDI..HH,1,0.7334832,0.2665168046951294
2456481.IV.CAFI..HH,0,0.61813897,0.6181389689445496
2456481.IV.CASP..HH,1,0.99791974,0.002080261707305908
2456481.IV.CRMI..HH,1,0.9978295,0.0021705031394958496
2456481.GU.EQUI..HH,1,0.9921089,0.00789111852645874
2456481.IV.FNVD..HH,1,0.8639044,0.1360955834388733
2456481.IV.FROS..HH,1,0.9985135,0.0014864802360534668
2456481.GU.MAIM..HH,1,0.013200522,0.9867994775995612
2456481.IV.MSSA..HH,1,0.95466185,0.04533815383911133
2456481.IV.OSSC..HH,1,0.9989297,0.0010703206062316895
2456481.IV.PII..HH,0,0.010985901,0.010985900647938251
2456481.IV.PLMA..HH,1,0.808732,0.19126802682876587
2456481.GU.POPM..HH,0,0.5334757,0.5334756970405579
2456481.IV.RUFI..EH,1,0.9983754,0.0016245841979980469
2456481.IV.SEI..HH,1,0.9972977,0.0027022957801818848
2456481.IV.SFI..EH,1,0.67624307,0.3237569332122803
2456481.MN.VLC..HH,1,0.9629636,0.03703641891479492
2462829.IV.ASQU..HH,1,0.9988618,0.0011382102966308594
2462829.IV.MTRZ..HH,0,0.0026060108,0.00260601076297462
2462829.IV.SFI..EH,1,0.99656737,0.003432631492614746
2465261.IV.BDI..HH,1,0.99045664,0.009543359279632568
2465261.GU.GORR..HH,1,0.9975509,0.0024490952491760254
2465261.GU.MAIM..HH,1,0.99262285,0.007377147674560547
2467339.IV.BDI..HH,1,0.9945464,0.005453586578369141
2467339.IV.FNVD..HH,1,0.99784887,0.0021511316299438477
2467339.GU.POPM..HH,1,0.9970114,0.002988576889038086
2467339.MN.VLC..HH,1,0.99816304,0.0018369555473327637
2467339.IV.ZCCA..HH,1,0.9964629,0.003537118434906006
2467379.IV.BDI..HH,1,0.9981523,0.001847684383392334
2467379.IV.FNVD..HH,1,0.99796814,0.002031862735748291
2467379.GU.POPM..HH,1,0.99605453,0.003945469856262207
2467489.GU.POPM..HH,1,0.98576653,0.01423346996307373
2467559.IV.BDI..HH,1,0.9970528,0.002947211265563965
2467559.IV.FNVD..HH,1,0.9910319,0.008968114852905273
2467559.GU.POPM..HH,1,0.99711466,0.0028853416442871094
2467559.IV.ZCCA..HH,1,0.99559253,0.00440746545791626
2467579.GU.MAIM..HH,0,0.0039533656,0.003953365609049797
2467579.MN.VLC..HH,1,0.9984296,0.0015704035758972168
2467649.IV.BDI..HH,1,0.996905,0.003094971179962158
2467649.IV.FNVD..HH,1,0.9983152,0.0016847848892211914
2467649.GU.POPM..HH,1,0.99703205,0.0029679536819458008
2467649.IV.ZCCA..HH,1,0.9974533,0.0025467276573181152
2467699.IV.BDI..HH,1,0.99733067,0.0026693344116210938
2467699.IV.FNVD..HH,1,0.9982799,0.0017200708389282227
2467699.GU.POPM..HH,1,0.9976005,0.0023995041847229004
2467699.IV.ZCCA..HH,1,0.99781597,0.0021840333938598633
2467709.IV.BDI..HH,1,0.99759066,0.00240933895111084
2467729.IV.BDI..HH,1,0.9981438,0.0018562078475952148
2467729.IV.FNVD..HH,1,0.9977259,0.0022740960121154785
2467729.GU.POPM..HH,1,0.9973815,0.0026184916496276855
2467729.IV.ZCCA..HH,1,0.9981781,0.0018218755722045898
2468649.IV.ZCCA..HH,1,0.9971938,0.0028061866760253906
2470021.GU.CARD..HH,1,0.9976,0.0023999810218811035
2470021.IV.ERBM..EH,1,0.9988846,0.0011153817176818848
2470021.MN.VLC..HH,1,0.99702734,0.0029726624488830566
2471171.IV.PLMA..HH,1,0.99871576,0.0012842416763305664
2471171.GU.POPM..HH,0,0.017772015,0.017772015184164047
2471171.MN.VLC..HH,1,0.9978834,0.0021166205406188965
2471241.IV.BDI..HH,1,0.99889755,0.001102447509765625
2471241.IV.ERBM..EH,1,0.99831855,0.0016814470291137695
2471241.GU.GRAM..HH,1,0.9988764,0.0011236071586608887
2471241.MN.VLC..HH,1,0.99798524,0.002014756202697754
2471331.IV.ERBM..EH,1,0.9983896,0.001610398292541504
2471331.IV.PLMA..HH,1,0.9990113,0.0009887218475341797
2471331.MN.VLC..HH,1,0.99462116,0.005378842353820801
2471621.IV.ERBM..EH,1,0.997248,0.0027520060539245605
2471621.GU.GRAM..HH,1,0.9976598,0.0023401975631713867
2471621.MN.VLC..HH,0,0.0027866142,0.0027866142336279154
2471651.IV.BDI..HH,1,0.95909137,0.040908634662628174
2471651.GU.GRAM..HH,1,0.99734616,0.002653837203979492
2471651.MN.VLC..HH,0,0.0048455982,0.004845598246902227
2472661.GU.CARD..HH,1,0.9972626,0.00273740291595459
2472661.IV.ERBM..EH,1,0.99709785,0.0029021501541137695
2472661.GU.MAIM..HH,1,0.99609756,0.003902435302734375
2472661.GU.POPM..HH,1,0.99860436,0.0013956427574157715
2472661.MN.VLC..HH,1,0.996117,0.0038830041885375977
2472731.MN.VLC..HH,1,0.9985947,0.0014052987098693848
2472861.IV.BDI..HH,0,0.68970203,0.689702033996582
2472861.IV.ERBM..EH,1,0.9984515,0.0015485286712646484
2472861.GU.GRAM..HH,1,0.997322,0.0026779770851135254
2472861.IV.PLMA..HH,1,0.9988242,0.0011758208274841309
2472861.IV.T0911..EH,1,0.99906427,0.0009357333183288574
2472861.MN.VLC..HH,0,0.002959751,0.002959751058369875
2472939.IV.SFI..EH,1,0.9841786,0.015821397304534912
2474451.GU.GRAM..HH,1,0.99815947,0.0018405318260192871
2474451.IV.PRMA..HH,0,0.016833689,0.01683368906378746
2475181.IV.BDI..HH,1,0.9952892,0.004710793495178223
2475181.GU.GORR..HH,0,0.0043545705,0.004354570526629686
2475181.GU.GRAM..HH,0,0.007976505,0.007976504974067211
2475181.IV.MSSA..HH,0,0.0015355656,0.0015355655923485756
2475181.IV.PII..HH,0,0.0012482842,0.0012482842430472374
2475181.GU.POPM..HH,1,0.9953708,0.004629194736480713
2475181.IV.T0911..EH,0,0.0021720137,0.002172013744711876
2475181.MN.VLC..HH,1,0.99860567,0.0013943314552307129
2475531.GU.EQUI..HH,1,0.9988042,0.0011957883834838867
2475531.GU.GRAM..HH,0,0.002343098,0.002343097934499383
2476001.GU.CARD..HH,0,0.037604157,0.037604156881570816
2476001.IV.ERBM..EH,1,0.9974611,0.002538919448852539
2476001.IV.PII..HH,0,0.10972245,0.10972245037555695
2476001.IV.PLMA..HH,1,0.9891746,0.010825395584106445
2476001.IV.T0911..EH,1,0.99811506,0.0018849372863769531
2478821.GU.CARD..HH,1,0.9939958,0.006004214286804199
2478821.GU.GRAM..HH,1,0.9980326,0.0019673705101013184
2478821.MN.VLC..HH,1,0.99940884,0.0005911588668823242
2479469.IV.ARCI..HH,1,0.9947718,0.005228221416473389
2479469.IV.BDI..HH,1,0.9983942,0.0016058087348937988
2479469.IV.BOB..HH,0,0.002301427,0.0023014270700514317
2479469.IV.CAFI..HH,1,0.99848664,0.001513361930847168
2479469.IV.CRMI..HH,1,0.9963736,0.003626406192779541
2479469.IV.CSNT..HH,1,0.9993414,0.000658571720123291
2479469.IV.FNVD..HH,0,0.001896736,0.001896735979244113
2479469.SI.KOSI..HH,0,0.0016030868,0.0016030868282541633
2479469.IV.MABI..HH,0,0.0014744203,0.0014744203072041273
2479469.IV.MSSA..HH,1,0.9990231,0.0009769201278686523
2479469.IV.NOVE..EH,0,0.017429512,0.01742951199412346
2479469.IV.PARC..HH,1,0.9972855,0.00271451473236084
2479469.IV.PRMA..HH,1,0.9804819,0.01951807737350464
2479469.IV.RAVA..EH,0,0.0013369833,0.0013369832886382937
2479469.IV.ROVR..HH,1,0.9967141,0.0032858848571777344
2479469.IV.SACS..HH,1,0.99844533,0.0015546679496765137
2479469.IV.SALO..HH,1,0.999273,0.0007269978523254395
2479469.IV.SBPO..HH,1,0.99365836,0.0063416361808776855
2479469.GU.SC2M..HH,1,0.99940073,0.0005992650985717773
2479469.IV.SFI..EH,1,0.0155498665,0.9844501335173845
2479469.IV.TRIF..HH,1,0.9979674,0.0020325779914855957
2479469.MN.TUE..HH,0,0.001421221,0.0014212209498509765
2479469.IV.VARE..HH,0,0.0012425007,0.0012425007298588753
2479469.MN.VLC..HH,1,0.999126,0.0008739829063415527
2479469.IV.ZCCA..HH,0,0.0024206084,0.0024206084199249744
2479599.IV.BOB..HH,0,0.010975741,0.010975740849971771
2479599.IV.CRMI..HH,1,0.99710184,0.0028981566429138184
2479599.IV.MAGA..HH,1,0.9984302,0.0015698075294494629
2479599.IV.NOVE..EH,0,0.0012579856,0.0012579855974763632
2479599.IV.PRMA..HH,0,0.015793223,0.015793222934007645
2479599.IV.ROVR..HH,1,0.9986308,0.001369178295135498
2479599.IV.SALO..HH,1,0.9920387,0.007961273193359375
2479599.IV.SBPO..HH,1,0.99537414,0.004625856876373291
2479599.IV.ZCCA..HH,0,0.001555254,0.0015552539844065905
2479699.IV.MAGA..HH,1,0.9990577,0.0009422898292541504
2479699.IV.RAVA..EH,0,0.0044842,0.004484199918806553
2479699.IV.ROVR..HH,1,0.99881136,0.0011886358261108398
2479699.IV.SBPO..HH,1,0.99750984,0.0024901628494262695
2480219.SI.ABSI..HH,0,0.0011096135,0.001109613454900682
2480219.NI.AGOR..HH,0,0.0029424222,0.0029424221720546484
2480219.IV.APPI..EH,0,0.001785014,0.0017850140575319529
2480219.MN.AQU..HH,1,0.99448,0.005519986152648926
2480219.IV.ARCI..HH,1,0.9989473,0.0010526776313781738
2480219.IV.ASQU..HH,1,0.99882776,0.0011722445487976074
2480219.IV.ATCC..EH,1,0.99913067,0.0008693337440490723
2480219.IV.BDI..HH,0,0.002753183,0.002753183012828231
2480219.IV.BOB..HH,1,0.9961617,0.0038383007049560547
2480219.IV.BRMO..HH,0,0.0028540455,0.002854045480489731
2480219.IV.CAFI..HH,1,0.99898714,0.0010128617286682129
2480219.IV.CASP..HH,0,0.0024232815,0.0024232815485447645
2480219.IV.CESX..HH,1,0.9990087,0.0009912848472595215
2480219.IV.CING..HH,1,0.99461526,0.0053847432136535645
2480219.IV.CRE..HH,1,0.9993012,0.0006988048553466797
2480219.IV.CRMI..HH,0,0.003480241,0.003480240935459733
2480219.IV.CTI..HH,0,0.0030054844,0.003005484351888299
2480219.IV.CTL8..EH,0,0.0025876814,0.0025876814033836126
2480219.IV.FIU..EH,0,0.0014646588,0.001464658766053617
2480219.IV.FNVD..HH,0,0.0010330939,0.0010330938966944814
2480219.IV.FROS..HH,0,0.0016105998,0.0016105998074635863
2480219.IV.FSSB..HH,1,0.9992798,0.0007202029228210449
2480219.IV.FVI..HH,0,0.0026174993,0.0026174993254244328
2480219.IV.GUAR..HH,1,0.19205,0.8079500049352646
2480219.IV.INTR..HH,1,0.9985453,0.0014547109603881836
2480219.SI.KOSI..HH,0,0.002970095,0.0029700950253754854
2480219.IV.LATE..HH,1,0.9987004,0.0012996196746826172
2480219.IV.MABI..HH,0,0.0032833356,0.003283335594460368
2480219.IV.MAGA..HH,0,0.002648822,0.002648822031915188
2480219.GU.MAIM..HH,0,0.025706189,0.02570618875324726
2480219.IV.MAON..HH,0,0.0011927879,0.0011927878949791193
2480219.SI.MOSI..HH,0,0.0066237333,0.006623733323067427
2480219.IV.MPAG..EH,1,0.9983789,0.0016211271286010742
2480219.IV.MSSA..HH,0,0.0034532722,0.0034532721620053053
2480219.IV.MURB..HH,1,0.9990941,0.0009058713912963867
2480219.GU.NEGI..HH,1,0.99907756,0.0009224414825439453
2480219.IV.NOVE..EH,0,0.006938786,0.006938785780221224
2480219.IV.PARC..HH,1,0.9993519,0.0006480813026428223
2480219.GU.PCP..HH,1,0.9988908,0.0011091828346252441
2480219.IV.POFI..HH,1,0.996931,0.003068983554840088
2480219.IV.PRMA..HH,1,0.9948849,0.005115091800689697
2480219.IV.PTQR..HH,1,0.99501896,0.004981040954589844
2480219.IV.QLNO..HH,1,0.9981925,0.0018075108528137207
2480219.IV.RAVA..EH,0,0.0018644753,0.0018644753145053983
2480219.SI.RISI..HH,0,0.0027095398,0.0027095398399978876
2480219.GU.RORO..HH,0,0.0019627945,0.001962794456630945
2480219.SI.ROSI..HH,0,0.0011987471,0.0011987470788881183
2480219.IV.ROVR..HH,0,0.0021147162,0.0021147162187844515
2480219.IV.SACS..HH,1,0.9991295,0.0008705258369445801
2480219.IV.SALO..HH,0,0.007753651,0.00775365112349391
2480219.GU.SC2M..HH,1,0.9985738,0.0014262199401855469
2480219.IV.SNTG..HH,1,0.99914205,0.0008579492568969727
2480219.GU.STV..HH,1,0.9983052,0.001694798469543457
2480219.IV.TRIF..HH,0,0.004479313,0.004479312803596258
2480219.MN.TUE..HH,0,0.0144142145,0.01441421452909708
2480219.IV.VARE..HH,0,0.0030234149,0.003023414872586727
2480219.MN.VLC..HH,1,0.9941597,0.005840301513671875
2480219.IV.VVLD..HH,1,0.99825996,0.0017400383949279785
2480229.IV.MSSA..HH,1,0.97734684,0.022653162479400635
2480229.GU.SC2M..HH,1,0.99786,0.0021399855613708496
2480239.IV.BOB..HH,1,0.9976775,0.0023224949836730957
2480399.IV.FNVD..HH,1,0.99578047,0.004219532012939453
2482391.IV.BDI..HH,1,0.99862635,0.0013736486434936523
2482391.GU.CARD..HH,1,0.99775654,0.0022434592247009277
2482391.IV.ERBM..EH,0,0.004866055,0.004866055212914944
2482391.GU.GRAM..HH,1,0.99743634,0.002563655376434326
2482391.GU.MAIM..HH,1,0.99752015,0.002479851245880127
2482391.GU.POPM..HH,1,0.998145,0.001855015754699707
2482391.MN.VLC..HH,1,0.99814963,0.0018503665924072266
2482471.MN.VLC..HH,1,0.99775773,0.00224226713180542
2484659.IV.BOB..HH,1,0.999297,0.000702977180480957
2486019.GU.MAIM..HH,1,0.9924932,0.0075067877769470215
2486469.IV.ERBM..EH,1,0.9940102,0.005989789962768555
2496009.IV.BDI..HH,1,0.9981433,0.001856684684753418
2496009.IV.ERBM..EH,0,0.0024050693,0.002405069302767515
2496009.IV.MSSA..HH,1,0.99925643,0.000743567943572998
2496009.IV.PLMA..HH,1,0.99856913,0.0014308691024780273
2496009.IV.PRMA..HH,1,0.9955076,0.004492402076721191
2496009.MN.VLC..HH,1,0.99862623,0.0013737678527832031
2502079.IV.ERBM..EH,0,0.0018993727,0.0018993726698681712
2502079.MN.VLC..HH,1,0.9992447,0.00075531005859375
2502079.IV.ZCCA..HH,1,0.9991774,0.000822603702545166
2502899.IV.ASQU..HH,0,0.00795436,0.007954359985888004
2502899.IV.BDI..HH,1,0.9990615,0.0009384751319885254
2502899.IV.ERBM..EH,0,0.0015481757,0.0015481757000088692
2502899.IV.FNVD..HH,1,0.99800485,0.0019951462745666504
2502899.GU.MAIM..HH,1,0.9990349,0.000965118408203125
2502899.MN.VLC..HH,0,0.0022816653,0.002281665336340666
2502899.IV.ZCCA..HH,1,0.9980856,0.001914381980895996
2504169.IV.ERBM..EH,0,0.9969381,0.9969381093978882
2504169.IV.ZCCA..HH,1,0.0017554432,0.998244556831196
2504411.GU.GRAM..HH,1,0.9968574,0.0031425952911376953
2504411.IV.T0911..EH,1,0.9976205,0.002379477024078369
2504411.MN.VLC..HH,1,0.998069,0.00193101167678833
2504441.IV.ERBM..EH,1,0.99702245,0.0029775500297546387
2504441.GU.GRAM..HH,1,0.99770916,0.0022908449172973633
2507789.IV.FNVD..HH,1,0.9977562,0.00224381685256958
2511511.IV.BDI..HH,0,0.002545623,0.0025456231087446213
2511511.GU.EQUI..HH,1,0.9980438,0.0019562244415283203
2511511.IV.ERBM..EH,1,0.9950139,0.004986107349395752
2511511.GU.GRAM..HH,1,0.994858,0.0051419734954833984
2511511.GU.POPM..HH,0,0.004314854,0.004314853809773922
2511511.IV.T0911..EH,1,0.99603087,0.003969132900238037
2534131.IV.CASP..HH,1,0.9941772,0.00582277774810791
2534131.IV.OSSC..HH,0,0.014538114,0.014538113959133625
2534131.IV.TRIF..HH,0,0.034797233,0.03479723259806633
2535781.IV.CAVE..HH,0,0.0023272543,0.0023272542748600245
2535781.IV.RAVA..EH,0,0.0014826123,0.0014826123369857669
2537381.IV.RAVA..EH,0,0.0014606458,0.0014606458134949207
2541401.IV.CAVE..HH,0,0.006514113,0.006514112930744886
2541401.GU.GRAM..HH,1,0.99752647,0.0024735331535339355
2541401.IV.RAVA..EH,0,0.0022464946,0.0022464946378022432
2541401.IV.ROVR..HH,0,0.0043839766,0.004383976571261883
2541401.IV.SERM..EH,0,0.0027813534,0.002781353425234556
2541401.IV.TEOL..HH,0,0.0046751634,0.004675163421779871
2541871.IV.BDI..HH,0,0.007316258,0.007316257804632187
2541871.NI.CGRP..HH,0,0.002326455,0.0023264549672603607
2541871.IV.CTI..HH,0,0.0090484675,0.009048467501997948
2541871.IV.ERBM..EH,0,0.007042239,0.00704223895445466
2541871.IV.FIU..EH,0,0.0027232377,0.002723237732425332
2541871.GU.GRAM..HH,1,0.9991953,0.0008047223091125488
2541871.SI.KOSI..HH,0,0.0021319746,0.002131974557414651
2541871.SI.LUSI..HH,0,0.0019966196,0.001996619626879692
2541871.IV.MABI..HH,0,0.004548445,0.004548444878309965
2541871.GU.MAIM..HH,0,0.006914245,0.006914244964718819
2541871.IV.MTRZ..HH,0,0.19874845,0.19874845445156097
2541871.IV.RAVA..EH,0,0.0018315022,0.0018315021879971027
2541871.IV.ROVR..HH,0,0.0014256461,0.001425646129064262
2541871.IV.TEOL..HH,0,0.0030270705,0.0030270705465227365
2541871.IV.ZCCA..HH,0,0.018991644,0.01899164356291294
2549451.GU.EQUI..HH,0,0.0017986506,0.0017986505990847945
2549451.IV.PRMA..HH,0,0.01765144,0.01765144057571888
2549451.IV.T0911..EH,0,0.0019287851,0.0019287851173430681
2558531.IV.BDI..HH,1,0.9980202,0.001979827880859375
2558531.GU.POPM..HH,1,0.99867576,0.0013242363929748535
2558531.IV.ZCCA..HH,0,0.0040741307,0.0040741306729614735
2559351.IV.BDI..HH,1,0.9978986,0.002101421356201172
2559351.GU.POPM..HH,1,0.99068344,0.009316563606262207
2559351.IV.ZCCA..HH,0,0.0027849677,0.002784967655315995
2560381.IV.BDI..HH,1,0.99848515,0.0015148520469665527
2560381.IV.FNVD..HH,1,0.99565035,0.004349648952484131
2560381.GU.POPM..HH,1,0.989081,0.010918974876403809
2560381.IV.ZCCA..HH,0,0.0032730445,0.003273044480010867
2561061.IV.BDI..HH,1,0.9933444,0.006655573844909668
2561061.GU.CARD..HH,1,0.99590224,0.00409775972366333
2561061.IV.ERBM..EH,1,0.65337175,0.34662824869155884
2561061.IV.FNVD..HH,1,0.99915457,0.0008454322814941406
2561061.GU.MAIM..HH,0,0.0060392786,0.006039278581738472
2561061.GU.POPM..HH,1,0.9982357,0.0017642974853515625
2561061.IV.SEI..HH,1,0.994819,0.005181014537811279
2561061.MN.VLC..HH,1,0.99570376,0.004296243190765381
2561061.IV.ZCCA..HH,0,0.0046133064,0.004613306373357773
2561861.GU.EQUI..HH,1,0.9990602,0.000939786434173584
2561861.IV.ERBM..EH,1,0.020513948,0.9794860519468784
2561861.GU.GRAM..HH,1,0.99802566,0.001974344253540039
2561861.IV.MSSA..HH,1,0.9978148,0.002185225486755371
2561861.GU.PCP..HH,1,0.99767333,0.002326667308807373
2561861.IV.PII..HH,0,0.09930939,0.09930939227342606
2561861.GU.POPM..HH,1,0.962472,0.03752797842025757
2561861.IV.T0911..EH,1,0.99693644,0.0030635595321655273
2561861.MN.VLC..HH,0,0.059756733,0.05975673347711563
2564091.IV.BDI..HH,0,0.0032501023,0.0032501022797077894
2564091.GU.CARD..HH,0,0.008711912,0.008711911737918854
2564091.GU.EQUI..HH,1,0.9779954,0.02200460433959961
2564091.IV.ERBM..EH,1,0.997479,0.0025209784507751465
2564091.GU.GRAM..HH,1,0.99710137,0.0028986334800720215
2564091.GU.POPM..HH,0,0.004958378,0.004958378151059151
2564091.IV.T0911..EH,1,0.9962165,0.0037835240364074707
2564091.MN.VLC..HH,0,0.019910943,0.019910942763090134
2564201.GU.EQUI..HH,0,0.007718139,0.007718138862401247
2564201.IV.ERBM..EH,1,0.99766016,0.0023398399353027344
2564351.IV.BDI..HH,0,0.003221809,0.003221808932721615
2564351.GU.CARD..HH,1,0.9973827,0.0026172995567321777
2564351.IV.ERBM..EH,1,0.9982754,0.0017246007919311523
2564351.GU.GRAM..HH,1,0.99770737,0.002292633056640625
2564351.IV.PII..HH,0,0.015771419,0.015771418809890747
2564351.GU.POPM..HH,0,0.0044036596,0.004403659608215094
2564351.IV.T0911..EH,1,0.9948167,0.005183279514312744
2565511.GU.GRAM..HH,1,0.9975418,0.00245821475982666
2590851.IV.RAVA..EH,0,0.00074653357,0.0007465335656888783
2597781.GU.GRAM..HH,1,0.9976004,0.002399623394012451
2597781.IV.T0911..EH,1,0.99857605,0.001423954963684082
2597781.MN.VLC..HH,1,0.9981256,0.001874387264251709
2600901.IV.BDI..HH,1,0.72386914,0.2761308550834656
2600901.GU.CARD..HH,1,0.6268874,0.37311261892318726
2600901.IV.CRMI..HH,1,0.29593801,0.7040619850158691
2600901.GU.EQUI..HH,1,0.97264874,0.0273512601852417
2600901.IV.ERBM..EH,0,0.003945585,0.003945584874600172
2600901.GU.GRAM..HH,1,0.98382115,0.01617884635925293
2600901.GU.MAIM..HH,1,0.22452967,0.7754703313112259
2600901.IV.MSSA..HH,0,0.005547307,0.005547306966036558
2600901.IV.PII..HH,0,0.011231638,0.011231637559831142
2600901.IV.PLMA..HH,1,0.96835905,0.03164094686508179
2600901.IV.T0911..EH,1,0.9861268,0.01387321949005127
2600901.MN.VLC..HH,1,0.013585734,0.9864142658188939
2602901.IV.BDI..HH,1,0.97896016,0.021039843559265137
2602901.GU.CARD..HH,0,0.19347702,0.19347701966762543
2602901.GU.EQUI..HH,1,0.99203557,0.00796443223953247
2602901.IV.ERBM..EH,1,0.9846416,0.015358388423919678
2602901.GU.MAIM..HH,1,0.22073987,0.779260128736496
2602901.IV.MTCR..EH,0,0.0018037226,0.0018037225818261504
2602901.IV.PII..HH,1,0.021244487,0.9787555132061243
2602901.IV.PLMA..HH,1,0.9670693,0.03293067216873169
2602901.GU.POPM..HH,0,0.007837076,0.007837075740098953
2602901.MN.VLC..HH,1,0.99726367,0.002736330032348633
2610361.IV.RAVA..EH,0,0.0038333249,0.003833324881270528
2626341.IV.BDI..HH,1,0.9778219,0.02217811346054077
2626341.IV.ERBM..EH,1,0.99759704,0.002402961254119873
2626341.GU.GRAM..HH,1,0.998387,0.001613020896911621
2626341.IV.PII..HH,1,0.978217,0.021782994270324707
2626341.IV.PLMA..HH,1,0.9989208,0.0010792016983032227
2626341.GU.POPM..HH,1,0.9857641,0.014235913753509521
2626341.MN.VLC..HH,1,0.38089114,0.6191088557243347
2626781.IV.ERBM..EH,1,0.9974718,0.0025281906127929688
2626781.GU.GRAM..HH,1,0.9974413,0.0025587081909179688
2626781.IV.PLMA..HH,1,0.99873835,0.0012616515159606934
2626781.MN.VLC..HH,1,0.99762684,0.0023731589317321777
2628291.IV.BDI..HH,1,0.98296285,0.017037153244018555
2628291.IV.ERBM..EH,1,0.99771154,0.0022884607315063477
2628291.IV.FNVD..HH,0,0.0036061138,0.003606113838031888
2628291.GU.MAIM..HH,1,0.99907184,0.0009281635284423828
2628291.IV.MSSA..HH,1,0.9877928,0.012207210063934326
2628291.IV.PII..HH,0,0.008225358,0.008225358091294765
2628291.IV.PLMA..HH,1,0.9985072,0.0014927983283996582
2628291.MN.VLC..HH,1,0.99581534,0.00418466329574585
2639591.IV.RAVA..EH,0,0.003114967,0.003114966908469796
2641011.IV.FNVD..HH,1,0.9824233,0.01757669448852539
2641011.IV.MTRZ..HH,0,0.0053542377,0.0053542377427220345
2641011.IV.SFI..EH,0,0.0043059536,0.004305953625589609
2651451.GU.MAIM..HH,0,0.071185604,0.07118560373783112
2651451.MN.VLC..HH,0,0.0009706046,0.0009706045966595411
2659301.IV.CASP..HH,1,0.99688005,0.003119945526123047
2659301.IV.CSNT..HH,1,0.99759394,0.0024060606956481934
2659301.IV.OSSC..HH,1,0.997693,0.002306997776031494
2662531.IV.BDI..HH,0,0.003927417,0.003927417099475861
2662531.IV.ERBM..EH,1,0.9973571,0.0026429295539855957
