traccia,y_Mano,y_predict,delta
2903191.IV.FNVD..HH,1,0.99834716,0.001652836799621582
2903191.IV.MTCR..EH,0,0.002507101,0.002507101045921445
2903191.GU.POPM..HH,0,0.0026110103,0.0026110103353857994
2903191.IV.SEI..HH,1,0.99931395,0.0006860494613647461
2933171.IV.CAVE..HH,1,0.9963654,0.0036345720291137695
2933171.IV.RAVA..EH,1,0.33062014,0.669379860162735
2954381.IV.MTRZ..HH,1,0.98710513,0.012894868850708008
2954381.IV.RAVA..EH,0,0.0058415914,0.0058415913954377174
2954381.IV.ROVR..HH,0,0.0034616843,0.0034616843331605196
2962861.GU.CARD..HH,1,0.99529123,0.004708766937255859
2962861.GU.MAIM..HH,1,0.9983742,0.0016257762908935547
2962861.IV.RUFI..EH,0,0.001960076,0.0019600759260356426
2975081.IV.BDI..HH,1,0.9813492,0.018650829792022705
2975081.MN.VLC..HH,0,0.009797379,0.00979737937450409
2980941.IV.BDI..HH,1,0.9909819,0.009018123149871826
2980941.IV.ERBM..EH,1,0.88515884,0.11484116315841675
2980941.GU.GRAM..HH,1,0.84709394,0.15290606021881104
2980941.IV.NOVE..EH,1,0.71363044,0.28636956214904785
2980941.IV.PRMA..HH,0,0.25169292,0.25169292092323303
2981351.GU.CARD..HH,0,0.033030216,0.03303021565079689
2981351.IV.MTCR..EH,1,0.9576242,0.042375802993774414
2983641.GU.CARD..HH,1,0.998418,0.001582026481628418
2983641.MN.VLC..HH,1,0.99814045,0.0018595457077026367
2988261.GU.MAIM..HH,1,0.99862635,0.0013736486434936523
2996881.IV.BOB..HH,1,0.99840647,0.0015935301780700684
2996881.GU.EQUI..HH,1,0.9949999,0.005000114440917969
2996881.GU.GRAM..HH,1,0.9989686,0.0010313987731933594
3066721.GU.EQUI..HH,1,0.99651957,0.0034804344177246094
3066721.GU.GRAM..HH,1,0.9978381,0.0021619200706481934
3073641.GU.GRAM..HH,1,0.99792874,0.0020712614059448242
3074971.GU.GRAM..HH,1,0.99874735,0.0012526512145996094
3075931.IV.TRIF..HH,1,0.99871945,0.0012805461883544922
3076701.IV.ROVR..HH,0,0.004261896,0.004261896014213562
3079581.IV.ERBM..EH,1,0.92192477,0.07807523012161255
3079581.GU.GRAM..HH,1,0.9785525,0.021447479724884033
3079581.MN.VLC..HH,1,0.9693987,0.030601322650909424
3085881.MN.VLC..HH,1,0.99904674,0.0009532570838928223
3099481.IV.BRIS..HH,0,0.0033010272,0.0033010272309184074
3099481.IV.LMD..HH,1,0.999017,0.0009829998016357422
3099481.IV.SEI..HH,1,0.96913815,0.030861854553222656
3102771.GU.EQUI..HH,1,0.99666303,0.003336966037750244
3104031.IV.BDI..HH,1,0.9708585,0.029141485691070557
3104031.GU.CARD..HH,1,0.9948967,0.00510329008102417
3104031.IV.MTCR..EH,1,0.9964132,0.0035868287086486816
3104031.GU.POPM..HH,1,0.99318105,0.006818950176239014
3104031.IV.ZCCA..HH,0,0.0017562489,0.0017562488792464137
3106501.IV.BDI..HH,1,0.9924965,0.007503509521484375
3106501.IV.MTCR..EH,1,0.9973043,0.0026956796646118164
3106501.GU.POPM..HH,1,0.9855774,0.014422595500946045
3126011.IV.CASP..HH,1,0.98944736,0.010552644729614258
3126011.IV.CRMI..HH,1,0.9987109,0.0012891292572021484
3126011.IV.CSNT..HH,1,0.9989473,0.0010526776313781738
3126011.IV.FROS..HH,0,0.0065276953,0.0065276953391730785
3126011.IV.OSSC..HH,1,0.9963864,0.003613591194152832
3126011.IV.TRIF..HH,1,0.9980102,0.0019897818565368652
3131121.IV.FNVD..HH,1,0.9988682,0.0011317729949951172
3131121.IV.MTCR..EH,0,0.0037090937,0.0037090936675667763
3131121.IV.MTRZ..HH,1,0.99900275,0.0009972453117370605
3131121.IV.SEI..HH,0,0.0027263006,0.0027263006195425987
3138521.GU.GRAM..HH,0,0.0021743476,0.0021743476390838623
3138521.IV.PRMA..HH,0,0.022096487,0.022096486762166023
3167191.IV.BDI..HH,1,0.9978149,0.0021851062774658203
3167191.GU.EQUI..HH,1,0.9969289,0.003071129322052002
3167191.GU.GRAM..HH,1,0.9981493,0.001850724220275879
3167191.GU.MAIM..HH,0,0.0076861666,0.007686166558414698
3167191.IV.PLMA..HH,1,0.994228,0.005771994590759277
3167191.GU.POPM..HH,0,0.13613467,0.13613466918468475
3167191.MN.VLC..HH,1,0.9948408,0.005159199237823486
3177041.IV.BRIS..HH,0,0.055727173,0.05572717264294624
3177041.IV.LMD..HH,1,0.92114127,0.07885873317718506
3177041.IV.RAVA..EH,0,0.00736661,0.00736661022529006
3177041.IV.SFI..EH,0,0.0066945027,0.006694502662867308
3186541.IV.BDI..HH,1,0.9991698,0.0008301734924316406
3186541.IV.ERBM..EH,0,0.0046199607,0.0046199606731534
3186541.GU.POPM..HH,1,0.99808025,0.0019197463989257812
3186641.IV.BOB..HH,0,0.99752706,0.9975270628929138
3186641.GU.GORR..HH,1,0.99641883,0.0035811662673950195
3186641.GU.GRAM..HH,1,0.99810374,0.0018962621688842773
3186641.IV.MSSA..HH,1,0.99861133,0.0013886690139770508
3186641.GU.PCP..HH,0,0.0035333314,0.0035333314444869757
3192911.IV.SERM..EH,0,0.55727386,0.5572738647460938
3192911.IV.TEOL..HH,1,0.9989236,0.0010764002799987793
3196181.IV.CAVE..HH,0,0.026052373,0.02605237253010273
3208111.IV.LMD..HH,1,0.9971501,0.002849876880645752
3208591.IV.FNVD..HH,0,0.012264308,0.012264307588338852
3208591.IV.LMD..HH,1,0.99598336,0.0040166378021240234
3208591.IV.MTCR..EH,0,0.0033133328,0.0033133327960968018
3208591.IV.MTRZ..HH,1,0.9988758,0.0011242032051086426
3208591.IV.RUFI..EH,0,0.0010584188,0.001058418769389391
3221941.IV.ATVO..HH,1,0.94217914,0.05782085657119751
3221941.IV.BADI..EH,0,0.008713068,0.008713068440556526
3221941.IV.CAFI..HH,1,0.98461837,0.01538163423538208
3221941.IV.CPGN..EH,1,0.98992866,0.010071337223052979
3221941.IV.FNVD..HH,0,0.003466031,0.0034660310484468937
3221941.IV.MTCR..EH,0,0.0017383322,0.001738332211971283
3221941.IV.MTRZ..HH,1,0.99913895,0.000861048698425293
3221941.IV.OSSC..HH,0,0.014586703,0.014586702920496464
3221941.GU.POPM..HH,0,0.0055941464,0.005594146437942982
3221941.IV.RUFI..EH,0,0.0013528146,0.0013528146082535386
3221941.IV.SEI..HH,0,0.005086037,0.005086036864668131
3221941.IV.SFI..EH,1,0.98982483,0.010175168514251709
3222961.GU.EQUI..HH,1,0.99831235,0.0016876459121704102
3222961.IV.ERBM..EH,0,0.06336139,0.06336139142513275
3222961.GU.GORR..HH,1,0.99811697,0.0018830299377441406
3222961.GU.GRAM..HH,1,0.9936939,0.006306111812591553
3222961.SI.LUSI..HH,0,0.018329054,0.01832905411720276
3222961.IV.MSSA..HH,0,0.0020862988,0.0020862987730652094
3222961.IV.PII..HH,1,0.99643266,0.003567337989807129
3222961.IV.SALO..HH,0,0.008515525,0.008515524677932262
3314121.IV.BDI..HH,1,0.9964059,0.0035941004753112793
3314121.IV.CRMI..HH,1,0.9980457,0.001954317092895508
3314121.GU.EQUI..HH,1,0.9950545,0.004945516586303711
3314121.IV.ERBM..EH,1,0.9938484,0.00615161657333374
3314121.IV.FNVD..HH,1,0.9973712,0.002628803253173828
3314121.GU.GRAM..HH,0,0.010581141,0.010581141337752342
3314121.GU.MAIM..HH,1,0.9979079,0.002092123031616211
3314121.IV.PII..HH,1,0.9918378,0.008162200450897217
3314121.MN.VLC..HH,1,0.99895775,0.0010422468185424805
3314121.IV.ZCCA..HH,1,0.9988042,0.0011957883834838867
3318811.IV.BDI..HH,1,0.997785,0.0022150278091430664
3318811.GU.CARD..HH,1,0.998276,0.0017240047454833984
3318811.GU.EQUI..HH,1,0.9979322,0.0020678043365478516
3318811.IV.ERBM..EH,0,0.7640616,0.7640616297721863
3318811.IV.FNVD..HH,1,0.99773324,0.0022667646408081055
3318811.GU.GRAM..HH,1,0.7575086,0.24249142408370972
3318811.IV.MTCR..EH,1,0.9981907,0.0018092989921569824
3318811.IV.PII..HH,1,0.9975448,0.0024551749229431152
3318811.MN.VLC..HH,1,0.99893016,0.0010698437690734863
3318811.IV.ZCCA..HH,1,0.99772996,0.002270042896270752
3347511.IV.CAVE..HH,1,0.9950287,0.004971325397491455
3347871.IV.BDI..HH,1,0.99788034,0.0021196603775024414
3347871.GU.CARD..HH,1,0.9929472,0.007052779197692871
3347871.GU.POPM..HH,1,0.9982576,0.0017424225807189941
3347871.IV.ZCCA..HH,1,0.92082167,0.0791783332824707
3388641.IV.ERBM..EH,0,0.0039191917,0.003919191658496857
3388641.GU.GRAM..HH,1,0.9985927,0.001407325267791748
3388641.MN.VLC..HH,1,0.9970489,0.0029510855674743652
3435121.IV.BDI..HH,1,0.99814904,0.0018509626388549805
3435121.GU.CARD..HH,1,0.9989504,0.0010495781898498535
3435121.IV.CRMI..HH,1,0.99887115,0.001128852367401123
3435121.IV.FNVD..HH,1,0.9973569,0.002643108367919922
3435121.GU.MAIM..HH,1,0.9990134,0.0009865760803222656
3435121.IV.MTCR..EH,1,0.99737984,0.0026201605796813965
3435121.IV.PII..HH,1,0.9989029,0.0010970830917358398
3435121.GU.POPM..HH,1,0.9974208,0.002579212188720703
3435121.MN.VLC..HH,1,0.9983663,0.0016337037086486816
3435121.IV.ZCCA..HH,1,0.9980558,0.0019441843032836914
3474921.GU.GRAM..HH,0,0.60558754,0.6055875420570374
3475241.GU.EQUI..HH,1,0.85360783,0.14639216661453247
3475241.IV.ERBM..EH,0,0.0024790815,0.0024790815077722073
3475241.IV.PRMA..HH,0,0.48667642,0.486676424741745
3475281.IV.ERBM..EH,0,0.048314176,0.0483141764998436
3475551.IV.ERBM..EH,0,0.0034297328,0.0034297327511012554
3475551.IV.MTCR..EH,0,0.011904893,0.011904893442988396
3475551.IV.PRMA..HH,0,0.16021574,0.16021573543548584
3475651.IV.ERBM..EH,0,0.0038805357,0.0038805357180535793
3475731.IV.ERBM..EH,0,0.22632779,0.2263277918100357
3475731.GU.GRAM..HH,1,0.5272608,0.47273921966552734
3475731.IV.PRMA..HH,0,0.047014523,0.047014523297548294
3475781.IV.ERBM..EH,0,0.0032565086,0.0032565086148679256
3500601.GU.EQUI..HH,1,0.9926878,0.007312178611755371
3500601.IV.ERBM..EH,1,0.9989974,0.0010026097297668457
3500601.GU.GRAM..HH,1,0.9971342,0.0028657913208007812
3500601.IV.PLMA..HH,1,0.99738127,0.002618730068206787
3509901.IV.ARCI..HH,0,0.0064349617,0.006434961687773466
3509901.IV.BDI..HH,1,0.9966743,0.0033257007598876953
3509901.IV.CRMI..HH,1,0.99884063,0.001159369945526123
3509901.IV.CSNT..HH,1,0.9900351,0.00996488332748413
3509901.IV.FROS..HH,1,0.99763095,0.0023690462112426758
3509901.IV.MCIV..HH,0,0.33784413,0.3378441333770752
3509901.IV.OSSC..HH,1,0.9974474,0.002552628517150879
3509901.IV.PII..HH,1,0.9980545,0.00194549560546875
3509901.IV.TRIF..HH,0,0.0011438391,0.0011438390938565135
3545821.GU.CARD..HH,1,0.9857328,0.014267206192016602
3545821.IV.ERBM..EH,1,0.9989543,0.0010457038879394531
3545821.GU.GRAM..HH,1,0.99731463,0.002685368061065674
3545821.GU.MAIM..HH,1,0.998505,0.0014950037002563477
3545821.IV.MTCR..EH,1,0.9951485,0.00485152006149292
3545821.GU.POPM..HH,0,0.02421988,0.024219879880547523
3545821.MN.VLC..HH,1,0.9984946,0.0015053749084472656
3575401.IV.BDI..HH,1,0.99603325,0.0039667487144470215
3575401.GU.CARD..HH,1,0.9911839,0.008816123008728027
3575401.IV.FNVD..HH,1,0.9988165,0.0011835098266601562
3575401.IV.MAGA..HH,0,0.008415914,0.00841591414064169
3575401.IV.MTCR..EH,1,0.9985468,0.0014532208442687988
3575401.IV.PII..HH,1,0.9959461,0.004053890705108643
3575401.GU.POPM..HH,1,0.9945762,0.005423784255981445
3575401.IV.SEI..HH,0,0.005455276,0.005455275997519493
3575401.MN.VLC..HH,1,0.9978168,0.002183198928833008
3575401.IV.ZCCA..HH,1,0.9991009,0.0008990764617919922
3604531.IV.ASQU..HH,0,0.0019188712,0.0019188711885362864
3604531.IV.BRIS..HH,0,0.0072442563,0.00724425632506609
3604531.IV.CRE..HH,0,0.0013210117,0.0013210116885602474
3604531.IV.CRMI..HH,0,0.0010203443,0.0010203443234786391
3604531.IV.LMD..HH,1,0.99610424,0.0038957595825195312
3604531.IV.MTRZ..HH,1,0.99681026,0.0031897425651550293
3604531.IV.PARC..HH,1,0.9971679,0.0028321146965026855
3604531.IV.RUFI..EH,0,0.0021709318,0.0021709317807108164
3604531.IV.SEI..HH,0,0.0040364363,0.004036436323076487
3619001.IV.CRMI..HH,1,0.9974419,0.002558112144470215
3619001.IV.FNVD..HH,1,0.99040514,0.009594857692718506
3619001.IV.MTCR..EH,1,0.99721813,0.0027818679809570312
3619001.GU.POPM..HH,1,0.9984676,0.0015323758125305176
3619001.IV.ZCCA..HH,1,0.9450788,0.05492120981216431
3624191.IV.BDI..HH,1,0.99635506,0.0036449432373046875
3624191.GU.CARD..HH,1,0.9978089,0.0021911263465881348
3624191.IV.MTCR..EH,1,0.9969829,0.003017127513885498
3624191.GU.POPM..HH,1,0.99404114,0.005958855152130127
3624191.IV.ZCCA..HH,0,0.023388702,0.023388702422380447
3633491.IV.ARCI..HH,0,0.43557218,0.43557217717170715
3633491.IV.CAFI..HH,0,0.004046071,0.004046070855110884
3633491.IV.CASP..HH,1,0.9711005,0.02889949083328247
3633491.IV.CRMI..HH,1,0.99155504,0.00844496488571167
3633491.IV.CSNT..HH,1,0.95515144,0.04484856128692627
3633491.IV.FROS..HH,0,0.0043069925,0.004306992515921593
3633491.IV.MAON..HH,1,0.99777573,0.002224266529083252
3633491.IV.OSSC..HH,1,0.99060893,0.009391069412231445
3633491.IV.RUFI..EH,0,0.009377677,0.009377676993608475
3633491.IV.TRIF..HH,1,0.9986222,0.0013778209686279297
3635801.IV.ZCCA..HH,1,0.9019553,0.09804469347000122
3646121.IV.ASQU..HH,0,0.016184412,0.016184411942958832
3646121.IV.BDI..HH,1,0.97905225,0.020947754383087158
3646121.IV.BRIS..HH,1,0.9939224,0.006077587604522705
3646121.IV.CRE..HH,1,0.8711298,0.1288701891899109
3646121.IV.CRMI..HH,1,0.93135124,0.06864875555038452
3646121.IV.FNVD..HH,1,0.9804585,0.019541501998901367
3646121.IV.LMD..HH,0,0.023443416,0.023443415760993958
3646121.IV.MTCR..EH,0,0.006932339,0.0069323391653597355
3646121.IV.MTRZ..HH,1,0.99766004,0.002339959144592285
3646121.IV.OSSC..HH,1,0.15784828,0.8421517163515091
3646121.GU.POPM..HH,1,0.8932474,0.10675257444381714
3646121.IV.RUFI..EH,0,0.017429162,0.017429161816835403
3646121.IV.SEI..HH,1,0.055584524,0.9444154761731625
3646121.IV.SFI..EH,0,0.00279257,0.0027925700414925814
3646121.MN.VLC..HH,1,0.9950635,0.004936516284942627
3646121.IV.ZCCA..HH,1,0.9886335,0.011366486549377441
3659341.IV.NOVE..EH,0,0.00053884526,0.0005388452555052936
3669671.IV.BDI..HH,1,0.9943204,0.005679607391357422
3669671.IV.CASP..HH,1,0.99887604,0.001123964786529541
3669671.IV.CRE..HH,1,0.9915734,0.00842660665512085
3669671.IV.CRMI..HH,1,0.99872345,0.001276552677154541
3669671.IV.CSNT..HH,1,0.998422,0.0015779733657836914
3669671.IV.FROS..HH,1,0.9983847,0.001615285873413086
3669671.GU.MAIM..HH,1,0.9973007,0.0026993155479431152
3669671.IV.MCIV..HH,1,0.99186873,0.008131265640258789
3669671.IV.MTCR..EH,0,0.010531819,0.010531819425523281
3669671.IV.OSSC..HH,1,0.9981786,0.0018213987350463867
3669671.IV.PII..HH,1,0.9984274,0.0015726089477539062
3669671.IV.RUFI..EH,1,0.9966271,0.0033729076385498047
3669671.IV.SEI..HH,0,0.011788498,0.011788497678935528
3687661.GU.POPM..HH,0,0.0072060004,0.00720600038766861
3689061.IV.PII..HH,1,0.99516404,0.004835963249206543
3689061.GU.POPM..HH,1,0.9969398,0.0030602216720581055
3689061.IV.SEI..HH,1,0.9969267,0.003073275089263916
3698571.MN.VLC..HH,0,0.0031715776,0.0031715775839984417
3698571.IV.ZCCA..HH,1,0.998566,0.001434028148651123
3701121.IV.ASQU..HH,0,0.0020510626,0.00205106264911592
3701121.IV.BDI..HH,0,0.0015162042,0.0015162042109295726
3701121.GU.CARD..HH,0,0.0032189696,0.003218969563022256
3701121.IV.FNVD..HH,1,0.9986677,0.0013322830200195312
3701121.GU.MAIM..HH,0,0.0034734423,0.00347344228066504
3701121.IV.OSSC..HH,1,0.9950552,0.004944801330566406
3701121.IV.PII..HH,1,0.9992151,0.0007848739624023438
3701121.GU.POPM..HH,0,0.002802831,0.0028028308879584074
3701121.MN.VLC..HH,0,0.010287199,0.010287199169397354
3701151.IV.BDI..HH,1,0.9953917,0.004608273506164551
3701151.GU.MAIM..HH,1,0.9987972,0.0012028217315673828
3701151.IV.PII..HH,1,0.9956232,0.004376828670501709
3735421.IV.ZCCA..HH,1,0.99836355,0.0016364455223083496
3738231.GU.EQUI..HH,1,0.9923624,0.007637619972229004
3738231.GU.GRAM..HH,1,0.99378633,0.006213665008544922
3738231.IV.PLMA..HH,1,0.99722904,0.0027709603309631348
3738231.MN.VLC..HH,1,0.9963542,0.003645777702331543
3758981.IV.CAVE..HH,0,0.0046937894,0.004693789407610893
3758981.SI.KOSI..HH,1,0.9971432,0.0028567910194396973
3758981.SI.LUSI..HH,1,0.96696824,0.03303176164627075
3758981.IV.MABI..HH,1,0.9971976,0.0028023719787597656
3758981.IV.RAVA..EH,1,0.99643385,0.003566145896911621
3758981.IV.ROVR..HH,1,0.9983144,0.0016856193542480469
3758981.IV.SERM..EH,1,0.99546474,0.004535257816314697
3758981.IV.ZCCA..HH,1,0.9988965,0.001103520393371582
3776791.IV.ASQU..HH,1,0.99904484,0.0009551644325256348
3776791.IV.BDI..HH,1,0.99792033,0.0020796656608581543
3776791.IV.BRIS..HH,1,0.99815696,0.0018430352210998535
3776791.IV.CRMI..HH,1,0.99828136,0.0017186403274536133
3776791.IV.FNVD..HH,1,0.9984951,0.0015048980712890625
3776791.IV.LMD..HH,1,0.998281,0.0017189979553222656
3776791.IV.MTCR..EH,1,0.99766684,0.0023331642150878906
3776791.IV.MTRZ..HH,1,0.9985985,0.0014014840126037598
3776791.IV.RUFI..EH,1,0.99904877,0.000951230525970459
3776791.IV.SEI..HH,1,0.9971027,0.002897322177886963
3779591.IV.BOB..HH,1,0.9961798,0.003820180892944336
3779591.GU.EQUI..HH,1,0.9945133,0.005486726760864258
3779591.GU.GRAM..HH,0,0.00612602,0.006126020103693008
3779591.IV.MSSA..HH,1,0.9928276,0.00717240571975708
3804461.IV.BOB..HH,1,0.99629265,0.0037073493003845215
3804461.GU.EQUI..HH,1,0.94453317,0.05546683073043823
3804461.GU.GORR..HH,1,0.9947941,0.005205929279327393
3804461.IV.MSSA..HH,1,0.99644464,0.0035553574562072754
3804461.IV.PLMA..HH,1,0.9903701,0.009629905223846436
3804461.IV.QLNO..HH,1,0.99184084,0.008159160614013672
3818821.IV.ASQU..HH,1,0.9965569,0.003443121910095215
3818821.IV.BRIS..HH,1,0.9985821,0.0014178752899169922
3818821.IV.MTCR..EH,1,0.9974905,0.002509474754333496
3818821.IV.SEI..HH,1,0.9979013,0.002098679542541504
3818821.IV.SFI..EH,1,0.99878126,0.0012187361717224121
3877161.IV.BOB..HH,1,0.99613696,0.003863036632537842
3877161.GU.GORR..HH,1,0.9686915,0.03130847215652466
3877161.IV.MSSA..HH,1,0.99877805,0.0012219548225402832
3881871.IV.FROS..HH,1,0.99762076,0.0023792386054992676
3882571.IV.CAFI..HH,1,0.9956524,0.004347622394561768
3882571.IV.CSNT..HH,0,0.033371136,0.03337113559246063
3882571.IV.FROS..HH,1,0.998461,0.001538991928100586
3882571.IV.LMD..HH,1,0.97637844,0.023621559143066406
3882571.IV.PARC..HH,1,0.99652594,0.0034740567207336426
3882571.IV.SSP9..EH,0,0.0048845154,0.004884515423327684
3886071.IV.CAFI..HH,1,0.9955806,0.004419386386871338
3886071.IV.FROS..HH,1,0.99882513,0.0011748671531677246
3886071.IV.RUFI..EH,0,0.0037002044,0.003700204426422715
3886071.IV.TRIF..HH,1,0.9901528,0.00984722375869751
3886191.IV.CAFI..HH,1,0.99786794,0.0021320581436157227
3886191.IV.OSSC..HH,1,0.99890876,0.0010912418365478516
3921761.IV.BOB..HH,1,0.99732614,0.0026738643646240234
3921761.GU.GORR..HH,0,0.0065442235,0.0065442235209047794
3921761.GU.GRAM..HH,0,0.010061046,0.010061046108603477
3921761.IV.MSSA..HH,1,0.99569255,0.004307448863983154
3921871.IV.BOB..HH,1,0.9966664,0.0033336281776428223
3921871.GU.GORR..HH,0,0.0018565959,0.001856595859862864
3921871.IV.MSSA..HH,1,0.9898691,0.010130882263183594
3921921.IV.BOB..HH,1,0.99785304,0.0021469593048095703
3921921.GU.GORR..HH,0,0.0071225916,0.007122591603547335
3921921.GU.GRAM..HH,0,0.037421208,0.03742120787501335
3921921.IV.MSSA..HH,1,0.9968532,0.003146827220916748
3922011.IV.MSSA..HH,1,0.9985667,0.0014333128929138184
3922661.IV.MSSA..HH,1,0.99753785,0.002462148666381836
3922811.IV.BOB..HH,1,0.9987451,0.0012549161911010742
3922811.GU.GORR..HH,0,0.0041809473,0.004180947318673134
3922811.GU.GRAM..HH,0,0.0017114882,0.0017114882357418537
3922811.IV.MSSA..HH,1,0.9984688,0.0015311837196350098
3922921.IV.BOB..HH,1,0.99753547,0.0024645328521728516
3922921.GU.EQUI..HH,0,0.0046619107,0.004661910701543093
3922921.GU.GORR..HH,0,0.002772038,0.0027720381040126085
3922921.GU.GRAM..HH,0,0.002528148,0.00252814800478518
3922921.IV.MSSA..HH,1,0.9969649,0.003035128116607666
3922921.IV.PII..HH,1,0.99588096,0.0041190385818481445
3932281.GU.POPM..HH,1,0.9506902,0.04930979013442993
3932281.MN.VLC..HH,0,0.014790785,0.014790784567594528
3933251.GU.CARD..HH,1,0.9975581,0.002441883087158203
3933251.IV.CRMI..HH,0,0.008653871,0.008653870783746243
3933251.GU.EQUI..HH,1,0.9775775,0.022422492504119873
3933251.GU.GRAM..HH,0,0.0055805547,0.005580554716289043
3933251.IV.MTCR..EH,0,0.0027866303,0.0027866302989423275
3933251.IV.PLMA..HH,1,0.99909604,0.0009039640426635742
3933251.GU.POPM..HH,0,0.0021641213,0.002164121251553297
3933251.IV.RUFI..EH,1,0.9969212,0.0030788183212280273
3933251.IV.SEI..HH,1,0.99905616,0.0009438395500183105
3933251.MN.VLC..HH,1,0.9982317,0.0017682909965515137
3937281.GU.EQUI..HH,1,0.9985008,0.001499176025390625
3937281.GU.GRAM..HH,1,0.9977253,0.0022746920585632324
3937281.IV.PII..HH,1,0.99649245,0.003507554531097412
3937281.IV.PLMA..HH,1,0.9965419,0.003458082675933838
3965951.GU.GRAM..HH,1,0.9976826,0.0023174285888671875
3965951.IV.MSSA..HH,1,0.9805654,0.019434571266174316
3965951.IV.PLMA..HH,1,0.9858958,0.014104187488555908
3969191.IV.RAVA..EH,0,0.026486134,0.02648613415658474
3975231.IV.BDI..HH,1,0.99830174,0.0016982555389404297
3975231.GU.MAIM..HH,0,0.0032732019,0.003273201873525977
3975231.IV.PII..HH,0,0.002014973,0.0020149729680269957
3975231.GU.POPM..HH,0,0.0026199988,0.002619998762384057
3975231.MN.VLC..HH,0,0.0015575325,0.0015575324650853872
3999911.IV.MCIV..HH,0,0.0033865196,0.003386519616469741
4000641.GU.MAIM..HH,0,0.009680007,0.00968000665307045
4000641.IV.PII..HH,0,0.0035937252,0.0035937251523137093
4000731.IV.FROS..HH,0,0.003565408,0.003565408056601882
4000731.GU.MAIM..HH,0,0.00455673,0.004556729923933744
4000731.IV.PII..HH,0,0.0028021792,0.0028021791949868202
4000731.IV.RUFI..EH,1,0.99707544,0.0029245615005493164
4000731.IV.TRIF..HH,1,0.99786985,0.00213015079498291
4006001.IV.ARCI..HH,0,0.04216187,0.04216187074780464
4006001.IV.BADI..EH,1,0.98878783,0.011212170124053955
4006001.GU.CARD..HH,0,0.0034717675,0.0034717675298452377
4006001.IV.CRMI..HH,1,0.99704474,0.0029552578926086426
4006001.IV.FROS..HH,0,0.004099063,0.0040990631096065044
4006001.GU.MAIM..HH,0,0.0035751518,0.0035751517862081528
4006001.IV.MCIV..HH,0,0.0039782664,0.003978266380727291
4006001.IV.PII..HH,0,0.0017244715,0.0017244714545086026
4006001.IV.PLMA..HH,0,0.006991397,0.006991397123783827
4006001.IV.SFI..EH,1,0.99625117,0.0037488341331481934
4006001.IV.SSP9..EH,1,0.997299,0.002700984477996826
4006001.IV.TRIF..HH,1,0.9990177,0.0009822845458984375
4024151.IV.RAVA..EH,1,0.9966635,0.003336489200592041
4024151.IV.ZCCA..HH,0,0.015739769,0.015739768743515015
4036211.IV.CAVE..HH,1,0.99734664,0.002653360366821289
4036211.IV.RAVA..EH,0,0.0048351674,0.004835167434066534
4040381.IV.RAVA..EH,0,0.00065110973,0.0006511097308248281
4042061.IV.CRMI..HH,1,0.9972791,0.0027208924293518066
4042061.IV.CSNT..HH,0,0.0021243424,0.002124342368915677
4042061.IV.OSSC..HH,0,0.0036005944,0.0036005943547934294
