traccia_test,y_Mano_test,y_predict_test,delta_test
2561061.IV.ZCCA..HH,0,0.003533263,0.0035332629922777414
2561861.GU.EQUI..HH,1,0.9990808,0.0009192228317260742
2561861.IV.ERBM..EH,1,0.014439449,0.9855605512857437
2561861.GU.GRAM..HH,1,0.99808985,0.0019101500511169434
2561861.IV.MSSA..HH,1,0.998271,0.0017290115356445312
2561861.GU.PCP..HH,1,0.9958883,0.0041117072105407715
2561861.IV.PII..HH,0,0.10968717,0.10968717187643051
2561861.GU.POPM..HH,1,0.94046277,0.05953723192214966
2561861.IV.T0911..EH,1,0.9958347,0.004165291786193848
2561861.MN.VLC..HH,0,0.048388533,0.0483885332942009
2564091.IV.BDI..HH,0,0.0019829953,0.0019829953089356422
2564091.GU.CARD..HH,0,0.009883495,0.009883495047688484
2564091.GU.EQUI..HH,1,0.98336595,0.016634047031402588
2564091.IV.ERBM..EH,1,0.99790907,0.002090930938720703
2564091.GU.GRAM..HH,1,0.9988092,0.001190781593322754
2564091.GU.POPM..HH,0,0.0040641134,0.004064113367348909
2564091.IV.T0911..EH,1,0.9979868,0.0020132064819335938
2564091.MN.VLC..HH,0,0.022195678,0.02219567820429802
2564201.GU.EQUI..HH,0,0.0052797785,0.005279778502881527
2564201.IV.ERBM..EH,1,0.99809724,0.001902759075164795
2564351.IV.BDI..HH,0,0.0037762725,0.003776272526010871
2564351.GU.CARD..HH,1,0.99524635,0.0047536492347717285
2564351.IV.ERBM..EH,1,0.9988427,0.0011572837829589844
2564351.GU.GRAM..HH,1,0.9986399,0.0013601183891296387
2564351.IV.PII..HH,0,0.02700571,0.02700570970773697
2564351.GU.POPM..HH,0,0.0044122515,0.004412251524627209
2564351.IV.T0911..EH,1,0.99684155,0.0031584501266479492
2565511.GU.GRAM..HH,1,0.9981115,0.0018885135650634766
2590851.IV.RAVA..EH,0,0.0007033508,0.0007033508154563606
2597781.GU.GRAM..HH,1,0.99798644,0.002013564109802246
2597781.IV.T0911..EH,1,0.9973348,0.002665221691131592
2597781.MN.VLC..HH,1,0.99883074,0.0011692643165588379
2600901.IV.BDI..HH,1,0.7891677,0.21083229780197144
2600901.GU.CARD..HH,1,0.5583448,0.4416552186012268
2600901.IV.CRMI..HH,1,0.46803942,0.5319605767726898
2600901.GU.EQUI..HH,1,0.9883243,0.011675715446472168
2600901.IV.ERBM..EH,0,0.0026890594,0.0026890593580901623
2600901.GU.GRAM..HH,1,0.9817343,0.018265724182128906
2600901.GU.MAIM..HH,1,0.253303,0.7466970086097717
2600901.IV.MSSA..HH,0,0.006887051,0.006887050811201334
2600901.IV.PII..HH,0,0.009584689,0.00958468858152628
2600901.IV.PLMA..HH,1,0.9702058,0.02979421615600586
2600901.IV.T0911..EH,1,0.9859759,0.014024078845977783
2600901.MN.VLC..HH,1,0.012278081,0.9877219190821052
2602901.IV.BDI..HH,1,0.9832976,0.01670241355895996
2602901.GU.CARD..HH,0,0.18248795,0.18248794972896576
2602901.GU.EQUI..HH,1,0.98996127,0.01003873348236084
2602901.IV.ERBM..EH,1,0.9817301,0.018269896507263184
2602901.GU.MAIM..HH,1,0.081668206,0.9183317944407463
2602901.IV.MTCR..EH,0,0.0017322592,0.0017322591738775373
2602901.IV.PII..HH,1,0.006017347,0.9939826531335711
2602901.IV.PLMA..HH,1,0.9705941,0.02940589189529419
2602901.GU.POPM..HH,0,0.011503626,0.01150362566113472
2602901.MN.VLC..HH,1,0.9983394,0.0016605854034423828
2610361.IV.RAVA..EH,0,0.002544501,0.0025445010978728533
2626341.IV.BDI..HH,1,0.96212685,0.037873148918151855
2626341.IV.ERBM..EH,1,0.9974585,0.002541482448577881
2626341.GU.GRAM..HH,1,0.99818295,0.0018170475959777832
2626341.IV.PII..HH,1,0.9719776,0.028022408485412598
2626341.IV.PLMA..HH,1,0.99874395,0.0012560486793518066
2626341.GU.POPM..HH,1,0.98541534,0.014584660530090332
2626341.MN.VLC..HH,1,0.21795614,0.7820438593626022
2626781.IV.ERBM..EH,1,0.99643624,0.0035637617111206055
2626781.GU.GRAM..HH,1,0.9969408,0.003059208393096924
2626781.IV.PLMA..HH,1,0.99912554,0.0008744597434997559
2626781.MN.VLC..HH,1,0.9964174,0.003582596778869629
2628291.IV.BDI..HH,1,0.968287,0.031713008880615234
2628291.IV.ERBM..EH,1,0.9982039,0.001796126365661621
2628291.IV.FNVD..HH,0,0.0035537027,0.0035537027288228273
2628291.GU.MAIM..HH,1,0.99876285,0.0012371540069580078
2628291.IV.MSSA..HH,1,0.98057187,0.019428133964538574
2628291.IV.PII..HH,0,0.010123758,0.010123757645487785
2628291.IV.PLMA..HH,1,0.9982673,0.0017327070236206055
2628291.MN.VLC..HH,1,0.99701995,0.002980053424835205
2639591.IV.RAVA..EH,0,0.0049319514,0.004931951407343149
2641011.IV.FNVD..HH,1,0.97408026,0.025919735431671143
2641011.IV.MTRZ..HH,0,0.008294713,0.008294712752103806
2641011.IV.SFI..EH,0,0.007924285,0.007924284785985947
2651451.GU.MAIM..HH,0,0.036648575,0.036648575216531754
2651451.MN.VLC..HH,0,0.00064631476,0.0006463147583417594
2659301.IV.CASP..HH,1,0.99665844,0.0033415555953979492
2659301.IV.CSNT..HH,1,0.998283,0.0017169713973999023
2659301.IV.OSSC..HH,1,0.99792176,0.002078235149383545
2662531.IV.BDI..HH,0,0.0026702466,0.0026702466420829296
2662531.IV.ERBM..EH,1,0.9978588,0.0021411776542663574
2662531.GU.GRAM..HH,1,0.99732023,0.002679765224456787
2662531.MN.VLC..HH,1,0.9970028,0.0029972195625305176
2670231.GU.MAIM..HH,1,0.99859756,0.001402437686920166
2670231.IV.PII..HH,1,0.9988034,0.0011966228485107422
2670231.GU.POPM..HH,1,0.999401,0.0005990266799926758
2674231.IV.ASQU..HH,1,0.99899393,0.0010060667991638184
2674231.GU.CARD..HH,1,0.9986941,0.0013058781623840332
2674231.IV.CRMI..HH,1,0.9989342,0.0010657906532287598
2674231.GU.EQUI..HH,0,0.0029927534,0.002992753405123949
2674231.IV.FNVD..HH,1,0.999097,0.000903010368347168
2674231.GU.GORR..HH,0,0.0024807777,0.0024807776790112257
2674231.GU.GRAM..HH,0,0.0013032494,0.0013032493880018592
2674231.GU.MAIM..HH,1,0.9969819,0.0030180811882019043
2674231.IV.MSSA..HH,0,0.0055967304,0.005596730392426252
2674231.IV.PII..HH,1,0.9969592,0.003040790557861328
2674231.IV.PLMA..HH,0,0.0034620245,0.003462024498730898
2674231.GU.POPM..HH,1,0.9989039,0.0010961294174194336
2674231.IV.RUFI..EH,1,0.9991559,0.000844120979309082
2674231.IV.SEI..HH,1,0.99910825,0.0008917450904846191
2674231.IV.SFI..EH,1,0.99809414,0.0019058585166931152
2674231.IV.T0911..EH,0,0.0035304183,0.0035304182674735785
2674231.IV.TRIF..HH,1,0.9971933,0.002806723117828369
2674231.MN.VLC..HH,1,0.98992425,0.010075747966766357
2674271.IV.CRMI..HH,1,0.99684036,0.003159642219543457
2674271.GU.MAIM..HH,1,0.9990514,0.0009486079216003418
2674271.IV.PII..HH,1,0.99777114,0.002228856086730957
2674271.GU.POPM..HH,1,0.99822,0.0017799735069274902
2674431.GU.CARD..HH,1,0.99118644,0.008813560009002686
2674431.IV.CRMI..HH,1,0.995538,0.004462003707885742
2674431.GU.EQUI..HH,1,0.26887462,0.7311253845691681
2674431.GU.MAIM..HH,1,0.99806255,0.0019374489784240723
2674431.IV.PII..HH,1,0.99817705,0.0018229484558105469
2674431.IV.PLMA..HH,1,0.9850476,0.014952421188354492
2685751.IV.ERBM..EH,1,0.9932581,0.006741881370544434
2685751.IV.PII..HH,1,0.9981614,0.0018386244773864746
2685751.MN.VLC..HH,0,0.004530141,0.00453014113008976
2687361.IV.ERBM..EH,1,0.9981851,0.0018149018287658691
2687361.MN.VLC..HH,1,0.99798167,0.0020183324813842773
2691191.MN.VLC..HH,1,0.99858546,0.0014145374298095703
2695201.IV.CRMI..HH,1,0.9975345,0.002465486526489258
2695201.IV.ERBM..EH,0,0.0026198432,0.0026198432315140963
2695201.IV.FNVD..HH,0,0.04332205,0.04332204908132553
2695201.GU.MAIM..HH,1,0.9980726,0.0019273757934570312
2695201.IV.PII..HH,0,0.03998435,0.03998434916138649
2695201.IV.PLMA..HH,0,0.0013838157,0.0013838156592100859
2695201.GU.POPM..HH,1,0.9982697,0.0017303228378295898
2695201.MN.VLC..HH,1,0.99785584,0.002144157886505127
2695201.IV.ZCCA..HH,0,0.0009145161,0.0009145161020569503
2713041.IV.ERBM..EH,1,0.98148227,0.018517732620239258
2713041.GU.GRAM..HH,1,0.9983443,0.0016556978225708008
2713041.GU.MAIM..HH,0,0.113559626,0.11355962604284286
2713041.IV.T0911..EH,1,0.980638,0.01936197280883789
2713041.MN.VLC..HH,0,0.0018788342,0.001878834213130176
2713131.IV.CAFI..HH,1,0.9964981,0.00350189208984375
2713131.IV.CASP..HH,1,0.9970247,0.002975285053253174
2713131.IV.CRMI..HH,1,0.9972365,0.002763509750366211
2713131.IV.CSNT..HH,1,0.99857104,0.0014289617538452148
2713131.IV.FROS..HH,1,0.9974759,0.002524077892303467
2713131.IV.MCIV..HH,0,0.027504476,0.02750447578728199
2713131.IV.PII..HH,1,0.9849999,0.015000104904174805
2713131.IV.TRIF..HH,0,0.99687344,0.9968734383583069
2720051.IV.BDI..HH,1,0.99781185,0.0021881461143493652
2720051.IV.FNVD..HH,0,0.0026159587,0.002615958685055375
2720051.GU.POPM..HH,1,0.9974331,0.0025668740272521973
2720051.IV.ZCCA..HH,1,0.9989248,0.0010752081871032715
2733271.IV.RAVA..EH,0,0.0021482888,0.002148288767784834
2743371.IV.MSSA..HH,1,0.02616723,0.9738327693194151
2756771.GU.GRAM..HH,0,0.0040524723,0.004052472300827503
2756771.IV.MSSA..HH,1,0.9990859,0.0009140968322753906
2757941.IV.MTCR..EH,1,0.99860305,0.00139695405960083
2768961.IV.BOB..HH,0,0.0022823624,0.0022823624312877655
2768961.IV.ROVR..HH,0,0.009628204,0.009628203697502613
2772121.IV.RAVA..EH,0,0.0023482977,0.002348297741264105
2777561.GU.GRAM..HH,1,0.9962419,0.003758072853088379
2779251.IV.BDI..HH,1,0.80070597,0.19929403066635132
2779251.IV.ERBM..EH,1,0.99793565,0.002064347267150879
2779251.GU.GRAM..HH,1,0.9967409,0.003259122371673584
2779251.GU.MAIM..HH,0,0.004644058,0.004644058179110289
2779251.IV.MSSA..HH,1,0.99453473,0.005465269088745117
2779251.IV.PII..HH,0,0.0040984713,0.004098471254110336
2779251.GU.POPM..HH,1,0.97568035,0.02431964874267578
2780301.GU.EQUI..HH,1,0.9984225,0.0015774965286254883
2780301.IV.ERBM..EH,0,0.0031367438,0.0031367437914013863
2780301.IV.FNVD..HH,1,0.9864074,0.01359260082244873
2780301.GU.MAIM..HH,1,0.9977245,0.002275526523590088
2780301.IV.MTCR..EH,1,0.9987186,0.0012813806533813477
2780301.IV.PII..HH,1,0.9988902,0.001109778881072998
2780301.MN.VLC..HH,0,0.008019914,0.008019913919270039
2780711.IV.BDI..HH,0,0.009700709,0.009700709022581577
2780711.GU.MAIM..HH,0,0.011694552,0.01169455237686634
2780711.IV.MTCR..EH,0,0.0051475144,0.005147514399141073
2784411.GU.EQUI..HH,1,0.9970099,0.002990126609802246
2784491.IV.FROS..HH,1,0.9988188,0.001181185245513916
2789301.GU.CARD..HH,1,0.9954521,0.00454789400100708
2789301.GU.MAIM..HH,1,0.99746966,0.002530336380004883
2789301.IV.MTCR..EH,1,0.9984492,0.0015507936477661133
2789301.IV.PII..HH,1,0.9951669,0.004833102226257324
2797251.IV.RAVA..EH,0,0.004613663,0.0046136630699038506
2797281.IV.CSNT..HH,1,0.9966912,0.0033087730407714844
2797281.IV.RAVA..EH,0,0.0017407938,0.0017407938139513135
2802051.GU.CARD..HH,0,0.0033806087,0.0033806087449193
2802051.IV.CRMI..HH,1,0.9986816,0.0013183951377868652
2802051.IV.CSNT..HH,0,0.003132539,0.003132539102807641
2802051.IV.FROS..HH,0,0.0022539855,0.002253985498100519
2802051.GU.MAIM..HH,0,0.0016527441,0.0016527441330254078
2802051.IV.OSSC..HH,0,0.0011186629,0.001118662883527577
2806991.GU.GRAM..HH,1,0.9806011,0.019398927688598633
2807841.IV.CRMI..HH,0,0.011939736,0.01193973608314991
2807841.GU.EQUI..HH,1,0.9858043,0.014195680618286133
2807841.IV.ERBM..EH,0,0.0036393292,0.0036393292248249054
2807841.IV.FNVD..HH,1,0.99105,0.008949995040893555
2807841.IV.MTCR..EH,1,0.9982724,0.0017275810241699219
2807841.IV.SEI..HH,1,0.9981116,0.0018883943557739258
2807841.MN.VLC..HH,1,0.9917989,0.008201122283935547
2808991.NI.CGRP..HH,1,0.99518114,0.004818856716156006
2808991.SI.MOSI..HH,0,0.046480805,0.046480804681777954
2820821.IV.BDI..HH,1,0.99846387,0.0015361309051513672
2820821.IV.ERBM..EH,0,0.005856664,0.005856663919985294
2820821.IV.FNVD..HH,1,0.9976857,0.002314329147338867
2820821.GU.MAIM..HH,1,0.99863535,0.0013646483421325684
2820821.GU.POPM..HH,1,0.99623257,0.0037674307823181152
2820821.MN.VLC..HH,0,0.003172024,0.003172023920342326
2820821.IV.ZCCA..HH,1,0.99855644,0.0014435648918151855
2822221.IV.ERBM..EH,1,0.99865085,0.0013491511344909668
2822221.GU.GRAM..HH,1,0.99650204,0.0034979581832885742
2892421.IV.CRMI..HH,1,0.9988257,0.0011742711067199707
2892421.GU.MAIM..HH,0,0.010095551,0.010095550678670406
2892421.IV.RUFI..EH,1,0.9975623,0.0024377107620239258
2903191.IV.BDI..HH,1,0.99654096,0.003459036350250244
2903191.IV.FNVD..HH,1,0.9989586,0.001041412353515625
2903191.IV.MTCR..EH,0,0.005204993,0.005204992834478617
2903191.GU.POPM..HH,0,0.001760138,0.0017601379659026861
2903191.IV.SEI..HH,1,0.99942577,0.0005742311477661133
2933171.IV.CAVE..HH,1,0.9946413,0.005358695983886719
2933171.IV.RAVA..EH,1,0.44527164,0.5547283589839935
2954381.IV.MTRZ..HH,1,0.911338,0.0886620283126831
2954381.IV.RAVA..EH,0,0.0040119165,0.00401191646233201
2954381.IV.ROVR..HH,0,0.00322887,0.0032288699876517057
2962861.GU.CARD..HH,1,0.99158174,0.008418262004852295
2962861.GU.MAIM..HH,1,0.99883467,0.0011653304100036621
2962861.IV.RUFI..EH,0,0.0023315384,0.0023315383587032557
2975081.IV.BDI..HH,1,0.9833784,0.01662158966064453
2975081.MN.VLC..HH,0,0.011590466,0.011590465903282166
2980941.IV.BDI..HH,1,0.98978627,0.010213732719421387
2980941.IV.ERBM..EH,1,0.72596216,0.27403783798217773
2980941.GU.GRAM..HH,1,0.69003206,0.30996793508529663
2980941.IV.NOVE..EH,1,0.61884326,0.3811567425727844
2980941.IV.PRMA..HH,0,0.13433369,0.13433368504047394
2981351.GU.CARD..HH,0,0.03831981,0.03831981122493744
2981351.IV.MTCR..EH,1,0.9276935,0.07230651378631592
2983641.GU.CARD..HH,1,0.99835396,0.0016460418701171875
2983641.MN.VLC..HH,1,0.9979633,0.0020366907119750977
2988261.GU.MAIM..HH,1,0.9985607,0.0014392733573913574
2996881.IV.BOB..HH,1,0.99721164,0.002788364887237549
2996881.GU.EQUI..HH,1,0.9914488,0.008551180362701416
2996881.GU.GRAM..HH,1,0.9985493,0.0014507174491882324
3066721.GU.EQUI..HH,1,0.9974039,0.0025960803031921387
3066721.GU.GRAM..HH,1,0.9980719,0.001928091049194336
3073641.GU.GRAM..HH,1,0.9988385,0.0011615157127380371
3074971.GU.GRAM..HH,1,0.99875057,0.0012494325637817383
3075931.IV.TRIF..HH,1,0.99850225,0.0014977455139160156
3076701.IV.ROVR..HH,0,0.003849833,0.0038498330395668745
3079581.IV.ERBM..EH,1,0.90018415,0.09981584548950195
3079581.GU.GRAM..HH,1,0.9800843,0.01991569995880127
3079581.MN.VLC..HH,1,0.9467546,0.0532454252243042
3085881.MN.VLC..HH,1,0.999119,0.0008810162544250488
3099481.IV.BRIS..HH,0,0.0040806136,0.004080613609403372
3099481.IV.LMD..HH,1,0.9994254,0.0005745887756347656
3099481.IV.SEI..HH,1,0.9814983,0.018501698970794678
3102771.GU.EQUI..HH,1,0.9977379,0.002262115478515625
3104031.IV.BDI..HH,1,0.97706157,0.022938430309295654
3104031.GU.CARD..HH,1,0.9922042,0.007795810699462891
3104031.IV.MTCR..EH,1,0.9913173,0.008682727813720703
3104031.GU.POPM..HH,1,0.9950559,0.0049440860748291016
3104031.IV.ZCCA..HH,0,0.0021881422,0.002188142156228423
3106501.IV.BDI..HH,1,0.9936824,0.006317615509033203
3106501.IV.MTCR..EH,1,0.9980825,0.0019174814224243164
3106501.GU.POPM..HH,1,0.98008406,0.01991593837738037
3126011.IV.CASP..HH,1,0.9768786,0.023121416568756104
3126011.IV.CRMI..HH,1,0.9990231,0.0009769201278686523
3126011.IV.CSNT..HH,1,0.9989574,0.0010426044464111328
3126011.IV.FROS..HH,0,0.0063324315,0.0063324314542114735
3126011.IV.OSSC..HH,1,0.9970203,0.0029796957969665527
3126011.IV.TRIF..HH,1,0.9981749,0.001825094223022461
3131121.IV.FNVD..HH,1,0.9988166,0.0011833906173706055
3131121.IV.MTCR..EH,0,0.0030211362,0.0030211361590772867
3131121.IV.MTRZ..HH,1,0.99880064,0.0011993646621704102
3131121.IV.SEI..HH,0,0.0018834441,0.0018834441434592009
3138521.GU.GRAM..HH,0,0.002160191,0.0021601910702884197
3138521.IV.PRMA..HH,0,0.01985902,0.01985901966691017
3167191.IV.BDI..HH,1,0.99752146,0.0024785399436950684
3167191.GU.EQUI..HH,1,0.9962477,0.003752291202545166
3167191.GU.GRAM..HH,1,0.99755764,0.0024423599243164062
3167191.GU.MAIM..HH,0,0.006363863,0.0063638631254434586
3167191.IV.PLMA..HH,1,0.9932888,0.006711184978485107
3167191.GU.POPM..HH,0,0.11502195,0.1150219514966011
3167191.MN.VLC..HH,1,0.9966587,0.0033413171768188477
3177041.IV.BRIS..HH,0,0.03336257,0.03336257115006447
3177041.IV.LMD..HH,1,0.9331728,0.06682717800140381
3177041.IV.RAVA..EH,0,0.0076424996,0.007642499636858702
3177041.IV.SFI..EH,0,0.0037161664,0.00371616636402905
3186541.IV.BDI..HH,1,0.9988393,0.0011606812477111816
3186541.IV.ERBM..EH,0,0.003039631,0.003039631061255932
3186541.GU.POPM..HH,1,0.9991124,0.0008875727653503418
3186641.IV.BOB..HH,0,0.99828136,0.9982813596725464
3186641.GU.GORR..HH,1,0.9970196,0.0029804110527038574
3186641.GU.GRAM..HH,1,0.997719,0.002281010150909424
3186641.IV.MSSA..HH,1,0.99861205,0.001387953758239746
3186641.GU.PCP..HH,0,0.0022261613,0.002226161304861307
3192911.IV.SERM..EH,0,0.33870292,0.338702917098999
3192911.IV.TEOL..HH,1,0.9989303,0.0010697245597839355
3196181.IV.CAVE..HH,0,0.024982799,0.024982798844575882
3208111.IV.LMD..HH,1,0.9989409,0.001059114933013916
3208591.IV.FNVD..HH,0,0.008647304,0.008647304028272629
3208591.IV.LMD..HH,1,0.995877,0.00412297248840332
3208591.IV.MTCR..EH,0,0.0009926647,0.0009926647180691361
3208591.IV.MTRZ..HH,1,0.9992291,0.0007709264755249023
3208591.IV.RUFI..EH,0,0.0008170288,0.0008170288056135178
3221941.IV.ATVO..HH,1,0.9032913,0.09670871496200562
3221941.IV.BADI..EH,0,0.0066668116,0.006666811648756266
3221941.IV.CAFI..HH,1,0.97816646,0.02183353900909424
3221941.IV.CPGN..EH,1,0.9954177,0.0045822858810424805
3221941.IV.FNVD..HH,0,0.0031978334,0.0031978334300220013
3221941.IV.MTCR..EH,0,0.0010309259,0.0010309258941560984
3221941.IV.MTRZ..HH,1,0.999273,0.0007269978523254395
3221941.IV.OSSC..HH,0,0.024727555,0.024727554991841316
3221941.GU.POPM..HH,0,0.0051250495,0.005125049501657486
3221941.IV.RUFI..EH,0,0.0009432661,0.0009432660881429911
3221941.IV.SEI..HH,0,0.0028463546,0.002846354618668556
3221941.IV.SFI..EH,1,0.9931759,0.006824076175689697
3222961.GU.EQUI..HH,1,0.99836224,0.0016377568244934082
3222961.IV.ERBM..EH,0,0.041800495,0.041800495237112045
3222961.GU.GORR..HH,1,0.9983876,0.0016124248504638672
3222961.GU.GRAM..HH,1,0.98862094,0.011379063129425049
3222961.SI.LUSI..HH,0,0.01833768,0.018337680026888847
3222961.IV.MSSA..HH,0,0.0019013499,0.0019013498676940799
3222961.IV.PII..HH,1,0.99387497,0.006125032901763916
3222961.IV.SALO..HH,0,0.0063234395,0.006323439534753561
3314121.IV.BDI..HH,1,0.9973018,0.002698183059692383
3314121.IV.CRMI..HH,1,0.9980519,0.0019481182098388672
3314121.GU.EQUI..HH,1,0.9926779,0.007322072982788086
3314121.IV.ERBM..EH,1,0.994769,0.005231022834777832
3314121.IV.FNVD..HH,1,0.9980275,0.001972496509552002
3314121.GU.GRAM..HH,0,0.010086053,0.010086053051054478
3314121.GU.MAIM..HH,1,0.9974004,0.0025995969772338867
3314121.IV.PII..HH,1,0.9886919,0.011308073997497559
3314121.MN.VLC..HH,1,0.9976781,0.002321898937225342
3314121.IV.ZCCA..HH,1,0.9991326,0.0008674263954162598
3318811.IV.BDI..HH,1,0.99840075,0.0015992522239685059
3318811.GU.CARD..HH,1,0.9981218,0.001878201961517334
3318811.GU.EQUI..HH,1,0.99719113,0.002808868885040283
3318811.IV.ERBM..EH,0,0.8858794,0.885879397392273
3318811.IV.FNVD..HH,1,0.99834,0.001659989356994629
3318811.GU.GRAM..HH,1,0.7766785,0.22332149744033813
3318811.IV.MTCR..EH,1,0.99756,0.0024399757385253906
3318811.IV.PII..HH,1,0.9982951,0.001704871654510498
3318811.MN.VLC..HH,1,0.99825305,0.0017469525337219238
3318811.IV.ZCCA..HH,1,0.99839276,0.0016072392463684082
3347511.IV.CAVE..HH,1,0.99738103,0.0026189684867858887
3347871.IV.BDI..HH,1,0.9983222,0.0016778111457824707
3347871.GU.CARD..HH,1,0.99124134,0.00875866413116455
3347871.GU.POPM..HH,1,0.9980592,0.0019407868385314941
3347871.IV.ZCCA..HH,1,0.9183298,0.08167022466659546
3388641.IV.ERBM..EH,0,0.0039085103,0.003908510319888592
3388641.GU.GRAM..HH,1,0.999065,0.0009350180625915527
3388641.MN.VLC..HH,1,0.99369544,0.006304562091827393
3435121.IV.BDI..HH,1,0.9981201,0.001879870891571045
3435121.GU.CARD..HH,1,0.9992094,0.0007905960083007812
3435121.IV.CRMI..HH,1,0.99867296,0.0013270378112792969
3435121.IV.FNVD..HH,1,0.997544,0.0024560093879699707
3435121.GU.MAIM..HH,1,0.9992718,0.0007281899452209473
3435121.IV.MTCR..EH,1,0.99844754,0.0015524625778198242
3435121.IV.PII..HH,1,0.9987764,0.0012236237525939941
3435121.GU.POPM..HH,1,0.99735427,0.002645730972290039
3435121.MN.VLC..HH,1,0.9976024,0.002397596836090088
3435121.IV.ZCCA..HH,1,0.99711406,0.0028859376907348633
3474921.GU.GRAM..HH,0,0.24091208,0.2409120798110962
3475241.GU.EQUI..HH,1,0.7882304,0.21176958084106445
3475241.IV.ERBM..EH,0,0.0019980874,0.001998087391257286
3475241.IV.PRMA..HH,0,0.4874424,0.48744240403175354
3475281.IV.ERBM..EH,0,0.04156769,0.041567690670490265
3475551.IV.ERBM..EH,0,0.0032245773,0.0032245772890746593
3475551.IV.MTCR..EH,0,0.011982796,0.011982795782387257
3475551.IV.PRMA..HH,0,0.09355005,0.09355004876852036
3475651.IV.ERBM..EH,0,0.0020101203,0.0020101203117519617
3475731.IV.ERBM..EH,0,0.3579027,0.3579027056694031
3475731.GU.GRAM..HH,1,0.5159529,0.4840471148490906
3475731.IV.PRMA..HH,0,0.0665805,0.06658049672842026
3475781.IV.ERBM..EH,0,0.0018146979,0.0018146978691220284
3500601.GU.EQUI..HH,1,0.99725634,0.002743661403656006
3500601.IV.ERBM..EH,1,0.9990802,0.0009198188781738281
3500601.GU.GRAM..HH,1,0.99782735,0.0021726489067077637
3500601.IV.PLMA..HH,1,0.9953837,0.0046163201332092285
3509901.IV.ARCI..HH,0,0.005798443,0.005798443220555782
3509901.IV.BDI..HH,1,0.9964413,0.0035586953163146973
3509901.IV.CRMI..HH,1,0.99884343,0.0011565685272216797
3509901.IV.CSNT..HH,1,0.99406356,0.00593644380569458
3509901.IV.FROS..HH,1,0.9982388,0.0017611980438232422
3509901.IV.MCIV..HH,0,0.31415007,0.3141500651836395
3509901.IV.OSSC..HH,1,0.9983101,0.001689910888671875
3509901.IV.PII..HH,1,0.998828,0.0011720061302185059
3509901.IV.TRIF..HH,0,0.001293363,0.0012933630496263504
3545821.GU.CARD..HH,1,0.9813136,0.018686413764953613
3545821.IV.ERBM..EH,1,0.9990859,0.0009140968322753906
3545821.GU.GRAM..HH,1,0.9963142,0.00368577241897583
3545821.GU.MAIM..HH,1,0.99817824,0.001821756362915039
3545821.IV.MTCR..EH,1,0.9937442,0.006255805492401123
3545821.GU.POPM..HH,0,0.029210366,0.029210366308689117
3545821.MN.VLC..HH,1,0.9988674,0.0011326074600219727
3575401.IV.BDI..HH,1,0.9985311,0.0014688968658447266
3575401.GU.CARD..HH,1,0.9889199,0.01108008623123169
3575401.IV.FNVD..HH,1,0.99882394,0.0011760592460632324
3575401.IV.MAGA..HH,0,0.009211664,0.009211664088070393
3575401.IV.MTCR..EH,1,0.9982071,0.00179290771484375
3575401.IV.PII..HH,1,0.9972364,0.0027636289596557617
3575401.GU.POPM..HH,1,0.9971468,0.002853214740753174
