traccia_test,y_Mano_test,y_predict_test,delta_test
4260391.GU.GRAM..HH,1,0.998298,0.0017020106315612793
4260391.IV.MTCR..EH,0,0.012388726,0.012388725765049458
4260391.IV.PLMA..HH,1,0.9989207,0.0010793209075927734
4260391.MN.VLC..HH,0,0.0031139057,0.003113905666396022
4265851.IV.BDI..HH,0,0.00392241,0.0039224098436534405
4265851.GU.EQUI..HH,0,0.0023442518,0.0023442518431693316
4265851.IV.ERBM..EH,0,0.003991444,0.003991444129496813
4265851.GU.GRAM..HH,0,0.0025962072,0.00259620719589293
4265851.MN.VLC..HH,0,0.0012829162,0.001282916171476245
4265851.IV.ZCCA..HH,1,0.99182254,0.008177459239959717
4267571.IV.BDI..HH,0,0.003596682,0.0035966821014881134
4267571.IV.CRMI..HH,0,0.03250594,0.03250594064593315
4267571.IV.ERBM..EH,1,0.9981316,0.00186842679977417
4267571.IV.FNVD..HH,0,0.0034666131,0.0034666131250560284
4267571.GU.GRAM..HH,1,0.9958941,0.004105925559997559
4267571.IV.MSSA..HH,0,0.021287834,0.021287834271788597
4267571.IV.MTCR..EH,1,0.9983563,0.0016437172889709473
4267571.IV.PLMA..HH,1,0.99872476,0.0012752413749694824
4267571.MN.VLC..HH,0,0.0025817412,0.0025817411951720715
4280711.IV.NOVE..EH,0,0.006136164,0.00613616406917572
4280711.GU.POPM..HH,1,0.99692,0.003080010414123535
4280711.IV.ZCCA..HH,1,0.9978842,0.002115786075592041
4283261.IV.LMD..HH,1,0.9975834,0.0024166107177734375
4285931.IV.PII..HH,1,0.98827773,0.011722266674041748
4313311.IV.BDI..HH,0,0.0032177074,0.0032177073881030083
4313311.GU.CARD..HH,0,0.0051370612,0.005137061234563589
4313311.IV.CSNT..HH,1,0.997677,0.002322971820831299
4313311.IV.MTRZ..HH,1,0.98537225,0.01462775468826294
4313311.IV.OSSC..HH,1,0.9945745,0.005425512790679932
4313311.GU.POPM..HH,0,0.0012843704,0.001284370431676507
4313311.IV.RAVA..EH,0,0.012296042,0.012296042405068874
4332121.IV.ERBM..EH,1,0.99729437,0.0027056336402893066
4332121.GU.GRAM..HH,0,0.0030744227,0.003074422711506486
4340201.GU.GRAM..HH,1,0.9965578,0.003442227840423584
4340201.MN.VLC..HH,0,0.012122916,0.01212291605770588
4340331.IV.ASQU..HH,0,0.45046645,0.45046645402908325
4340331.IV.BDI..HH,1,0.97427046,0.02572953701019287
4340331.IV.CAFI..HH,0,0.022001771,0.02200177125632763
4340331.IV.CASP..HH,1,0.93926895,0.06073105335235596
4340331.IV.CRE..HH,1,0.9927308,0.0072692036628723145
4340331.IV.CRMI..HH,1,0.98171896,0.01828104257583618
4340331.IV.FROS..HH,0,0.0045334063,0.004533406347036362
4340331.GU.MAIM..HH,1,0.8605017,0.1394982933998108
4340331.IV.MOMA..HH,0,0.008909413,0.008909412659704685
4340331.IV.MTCR..EH,0,0.038918164,0.03891816362738609
4340331.IV.MURB..HH,0,0.0095639825,0.009563982486724854
4340331.IV.OSSC..HH,0,0.011856142,0.011856142431497574
4340331.IV.PARC..HH,1,0.9561497,0.04385030269622803
4340331.IV.PII..HH,1,0.98743266,0.012567341327667236
4340331.IV.TRIF..HH,1,0.9960471,0.003952920436859131
4343481.IV.BDI..HH,1,0.9956743,0.004325687885284424
4343481.GU.CARD..HH,1,0.9974571,0.0025429129600524902
4343481.IV.ERBM..EH,1,0.99765116,0.0023488402366638184
4343481.GU.GRAM..HH,1,0.9977519,0.002248108386993408
4343481.IV.PLMA..HH,0,0.124738336,0.12473833560943604
4343481.GU.POPM..HH,1,0.9789792,0.021020829677581787
4343481.MN.VLC..HH,1,0.9965167,0.003483295440673828
4353171.IV.CRMI..HH,1,0.98880416,0.011195838451385498
4353171.IV.CSNT..HH,1,0.9646925,0.03530752658843994
4353171.GU.MAIM..HH,0,0.0042339913,0.004233991261571646
4353171.IV.PII..HH,0,0.0033790378,0.0033790378365665674
4379591.IV.ASQU..HH,0,0.32551306,0.3255130648612976
4379591.IV.BADI..EH,1,0.9545154,0.04548460245132446
4379591.IV.BDI..HH,1,0.64198035,0.3580196499824524
4379591.IV.CAFI..HH,1,0.4621792,0.5378207862377167
4379591.IV.CASP..HH,0,0.008861629,0.008861629292368889
4379591.IV.CRMI..HH,0,0.036366127,0.03636612743139267
4379591.IV.CSNT..HH,0,0.025943633,0.025943633168935776
4379591.IV.FNVD..HH,1,0.9937483,0.006251692771911621
4379591.IV.LMD..HH,1,0.6594081,0.3405919075012207
4379591.IV.OSSC..HH,0,0.0062918966,0.006291896570473909
4379591.IV.RUFI..EH,0,0.02624358,0.026243580505251884
4379591.MN.VLC..HH,1,0.9871154,0.01288461685180664
4397701.IV.BDI..HH,1,0.8712984,0.12870162725448608
4397701.IV.ERBM..EH,1,0.99384177,0.006158232688903809
4397701.GU.GRAM..HH,1,0.9935689,0.006431102752685547
4397701.GU.MAIM..HH,1,0.9614698,0.038530170917510986
4397701.IV.PII..HH,0,0.01729849,0.017298489809036255
4397701.IV.PLMA..HH,1,0.9930889,0.006911098957061768
4397701.GU.POPM..HH,0,0.068535514,0.06853551417589188
4397701.MN.VLC..HH,0,0.0118357735,0.011835773475468159
4401051.IV.BDI..HH,1,0.99501723,0.00498276948928833
4401051.IV.FNVD..HH,0,0.004560408,0.004560408182442188
4402261.IV.APEC..HH,1,0.98900956,0.010990440845489502
4402261.IV.ATPI..EH,1,0.99230206,0.007697939872741699
4402261.IV.ATVO..HH,1,0.99420244,0.00579756498336792
4402261.IV.BDI..HH,1,0.68322176,0.3167782425880432
4402261.GU.CARD..HH,1,0.99454415,0.0054558515548706055
4402261.IV.CRE..HH,1,0.9945134,0.005486607551574707
4402261.IV.CSNT..HH,0,0.01678364,0.016783639788627625
4402261.GU.MAIM..HH,1,0.037607126,0.9623928740620613
4402261.IV.OSSC..HH,0,0.00780254,0.007802539970725775
4402261.IV.PARC..HH,1,0.9901356,0.009864389896392822
4402261.IV.PII..HH,1,0.94791895,0.05208104848861694
4402261.IV.SACS..HH,0,0.06604329,0.06604328751564026
4406641.GU.EQUI..HH,1,0.99552745,0.004472553730010986
4406641.IV.ERBM..EH,1,0.9971123,0.002887725830078125
4406641.GU.GRAM..HH,1,0.9987551,0.0012449026107788086
4406641.MN.VLC..HH,0,0.03864989,0.03864989057183266
4413211.IV.BDI..HH,1,0.9914169,0.008583128452301025
4413211.GU.CARD..HH,1,0.99064165,0.009358346462249756
4413211.IV.CRMI..HH,1,0.051445123,0.948554877191782
4413211.GU.EQUI..HH,1,0.60112417,0.3988758325576782
4413211.IV.ERBM..EH,0,0.0029456792,0.0029456792399287224
4413211.IV.FNVD..HH,0,0.00750605,0.007506050169467926
4413211.GU.MAIM..HH,1,0.9967968,0.0032032132148742676
4413211.IV.MSSA..HH,1,0.8569967,0.14300328493118286
4413211.IV.MTRZ..HH,1,0.038743593,0.9612564072012901
4413211.IV.PII..HH,1,0.9878521,0.012147903442382812
4413211.IV.PLMA..HH,1,0.82608956,0.17391043901443481
4413211.GU.POPM..HH,1,0.9900828,0.009917199611663818
4413211.IV.RUFI..EH,0,0.8364985,0.836498498916626
4413211.MN.VLC..HH,1,0.99815756,0.0018424391746520996
4413211.IV.ZCCA..HH,1,0.9973031,0.0026968717575073242
4419561.IV.MABI..HH,0,0.029069392,0.029069392010569572
4419561.GU.POPM..HH,1,0.98388517,0.01611483097076416
4438691.IV.ASQU..HH,1,0.98923486,0.010765135288238525
4438691.IV.BDI..HH,0,0.002364389,0.0023643888998776674
4438691.IV.CASP..HH,0,0.0023497494,0.0023497494403272867
4438691.IV.CRMI..HH,0,0.013203114,0.01320311427116394
4438691.IV.CSNT..HH,0,0.0022917097,0.0022917096503078938
4438691.IV.LMD..HH,1,0.99725384,0.0027461647987365723
4438691.IV.MTCR..EH,0,0.008811142,0.008811142295598984
4438691.IV.OSSC..HH,0,0.0037184323,0.0037184322718530893
4438691.IV.PII..HH,0,0.0018464889,0.0018464889144524932
4438691.GU.POPM..HH,0,0.04592995,0.04592994973063469
4438691.IV.RUFI..EH,1,0.9798601,0.020139873027801514
4438691.MN.VLC..HH,0,0.002306853,0.0023068529553711414
4447061.GU.CARD..HH,0,0.029975649,0.02997564896941185
4447061.IV.CRMI..HH,1,0.99659604,0.003403961658477783
4447061.IV.CSNT..HH,0,0.019503165,0.019503165036439896
4447061.GU.MAIM..HH,0,0.0040619983,0.004061998333781958
4447061.IV.OSSC..HH,0,0.0039910725,0.003991072531789541
4447061.IV.PII..HH,0,0.010639689,0.010639688931405544
4447061.GU.POPM..HH,0,0.018216643,0.01821664348244667
4447061.IV.RUFI..EH,1,0.9827556,0.017244398593902588
4477761.IV.SFI..EH,0,0.0018952452,0.0018952451646327972
4490611.IV.CAVE..HH,1,0.9985318,0.0014681816101074219
4490611.GU.GRAM..HH,0,0.0038147767,0.003814776660874486
4490611.IV.RAVA..EH,0,0.40064836,0.4006483554840088
4490611.IV.ROVR..HH,0,0.018262925,0.018262924626469612
4559221.IV.CSNT..HH,0,0.0013830799,0.0013830799143761396
4559221.IV.OSSC..HH,0,0.0043206657,0.00432066572830081
4559221.IV.RUFI..EH,1,0.99848574,0.0015142560005187988
4581831.IV.MABI..HH,0,0.02480392,0.024803919717669487
4581831.IV.PLMA..HH,0,0.017878287,0.01787828654050827
4590981.GU.EQUI..HH,1,0.98003423,0.019965767860412598
4590981.GU.GRAM..HH,0,0.0067897327,0.006789732724428177
4590981.GU.MAIM..HH,1,0.76558,0.23442000150680542
4590981.GU.POPM..HH,1,0.9010707,0.09892928600311279
4590981.MN.VLC..HH,1,0.9965062,0.003493785858154297
4642571.IV.ARCI..HH,1,0.9934976,0.006502389907836914
4642571.IV.CASP..HH,1,0.033797048,0.9662029519677162
4642571.IV.CSNT..HH,0,0.010039248,0.010039247572422028
4642571.IV.OSSC..HH,1,0.94832724,0.05167275667190552
4643821.IV.CAVE..HH,0,0.0064722905,0.006472290493547916
4643821.IV.RAVA..EH,0,0.0060166884,0.006016688421368599
4651471.IV.ERBM..EH,0,0.060450517,0.060450516641139984
4663531.IV.FROS..HH,0,0.018935671,0.01893567107617855
4685481.IV.FROS..HH,1,0.99822766,0.0017723441123962402
4685481.IV.RUFI..EH,1,0.9979644,0.0020356178283691406
4687911.IV.APPI..EH,0,0.0072620525,0.0072620525024831295
4687911.IV.ARCI..HH,1,0.99831474,0.0016852617263793945
4687911.IV.ASQU..HH,1,0.9985154,0.0014845728874206543
4687911.IV.ATCC..EH,1,0.9968945,0.0031055212020874023
4687911.IV.ATFO..HH,1,0.9977254,0.0022745728492736816
4687911.IV.ATPI..EH,0,0.008331088,0.008331088349223137
4687911.IV.BADI..EH,0,0.013495236,0.013495235703885555
4687911.IV.BDI..HH,0,0.018041894,0.01804189383983612
4687911.IV.BOB..HH,0,0.008255346,0.00825534574687481
4687911.IV.CAFI..HH,0,0.009391681,0.009391681291162968
4687911.GU.CARD..HH,0,0.008544436,0.00854443572461605
4687911.IV.CASP..HH,1,0.99860376,0.0013962388038635254
4687911.IV.CRMI..HH,0,0.0025574737,0.002557473722845316
4687911.IV.CSNT..HH,0,0.0057049035,0.00570490350946784
4687911.IV.FIR..HH,1,0.9988385,0.0011615157127380371
4687911.IV.FNVD..HH,1,0.9692589,0.030741095542907715
4687911.IV.FROS..HH,1,0.998865,0.0011349916458129883
4687911.GU.GRAM..HH,0,0.020927122,0.020927121862769127
4687911.IV.LMD..HH,1,0.9902208,0.009779214859008789
4687911.SI.LUSI..HH,0,0.0042050923,0.0042050923220813274
4687911.IV.MAGA..HH,0,0.00551435,0.005514349788427353
4687911.GU.MAIM..HH,0,0.007990213,0.007990213111042976
4687911.IV.MGAB..HH,0,0.07399403,0.07399403303861618
4687911.IV.MPAG..EH,0,0.0059359204,0.005935920402407646
4687911.IV.MSSA..HH,0,0.22296503,0.2229650318622589
4687911.IV.MTCR..EH,1,0.9890632,0.01093679666519165
4687911.IV.NARO..HH,0,0.0036802462,0.0036802461836487055
4687911.IV.OSSC..HH,0,0.003211788,0.0032117879018187523
4687911.IV.PII..HH,0,0.008692294,0.008692294359207153
4687911.IV.PLMA..HH,0,0.0018137685,0.001813768525607884
4687911.GU.POPM..HH,0,0.001280951,0.0012809509644284844
4687911.IV.ROVR..HH,0,0.004239201,0.004239201080054045
4687911.IV.RUFI..EH,1,0.9988207,0.0011792778968811035
4687911.IV.TEOL..HH,0,0.0020438305,0.0020438304636627436
4688251.IV.CRMI..HH,0,0.24552152,0.24552151560783386
4688251.IV.CSNT..HH,0,0.02264282,0.022642819210886955
4688251.IV.FROS..HH,1,0.9876488,0.01235121488571167
4688251.IV.LMD..HH,0,0.020735294,0.02073529362678528
4688251.IV.OSSC..HH,0,0.029598132,0.029598131775856018
4688251.IV.RUFI..EH,1,0.99438345,0.005616545677185059
4688691.IV.CSNT..HH,0,0.06343193,0.06343193352222443
4688691.IV.LMD..HH,1,0.9856236,0.014376401901245117
4688691.IV.OSSC..HH,0,0.015741343,0.015741342678666115
4688691.IV.PII..HH,0,0.024156054,0.024156054481863976
4690331.IV.CSNT..HH,1,0.9928848,0.007115185260772705
4690331.IV.FROS..HH,1,0.99544936,0.004550635814666748
4690331.IV.OSSC..HH,1,0.9694085,0.030591487884521484
4690331.IV.RUFI..EH,1,0.99434656,0.005653440952301025
4690611.IV.ARCI..HH,1,0.9124578,0.08754217624664307
4690611.IV.ASQU..HH,1,0.9937534,0.006246626377105713
4690611.IV.CAFI..HH,0,0.010847287,0.010847287252545357
4690611.IV.CRMI..HH,0,0.0043145013,0.00431450130417943
4690611.IV.CSNT..HH,1,0.99874383,0.0012561678886413574
4690611.IV.FROS..HH,1,0.9989567,0.0010433197021484375
4690611.IV.OSSC..HH,1,0.99845326,0.0015467405319213867
4690611.IV.RUFI..EH,1,0.99767953,0.0023204684257507324
4690831.IV.ARCI..HH,0,0.0146077275,0.014607727527618408
4690831.IV.CSNT..HH,1,0.99589384,0.00410616397857666
4690831.IV.MTCR..EH,1,0.96800685,0.03199315071105957
4690831.IV.OSSC..HH,1,0.9957979,0.004202127456665039
4690831.IV.RUFI..EH,1,0.9959675,0.004032492637634277
4691021.IV.ARCI..HH,1,0.9777555,0.022244513034820557
4691021.IV.ASQU..HH,1,0.9763715,0.02362847328186035
4691021.IV.ATVO..HH,1,0.9956326,0.004367411136627197
4691021.IV.CASP..HH,1,0.99171245,0.008287549018859863
4691021.IV.LMD..HH,1,0.8955431,0.10445690155029297
4691021.IV.OSSC..HH,1,0.9969111,0.0030888915061950684
4691071.IV.ARCI..HH,1,0.79511356,0.20488643646240234
4691071.IV.CAFI..HH,1,0.99697554,0.003024458885192871
4691071.IV.CSNT..HH,1,0.9967152,0.0032848119735717773
4691071.IV.OSSC..HH,1,0.9976913,0.0023087263107299805
4691071.IV.PII..HH,1,0.92644304,0.07355695962905884
4691071.IV.PLMA..HH,0,0.009498404,0.00949840433895588
4691071.IV.RUFI..EH,1,0.99733365,0.0026663541793823242
4691411.IV.CAFI..HH,1,0.98271745,0.017282545566558838
4691711.IV.CSNT..HH,1,0.99859244,0.0014075636863708496
4691711.IV.OSSC..HH,1,0.9984047,0.00159531831741333
4691711.IV.RUFI..EH,1,0.99750286,0.0024971365928649902
4692521.IV.ARCI..HH,1,0.9820853,0.01791471242904663
4692521.IV.CASP..HH,1,0.97976047,0.020239531993865967
4692521.IV.CRMI..HH,0,0.010885681,0.01088568102568388
4692521.IV.CSNT..HH,0,0.0059266826,0.005926682613790035
4692521.GU.MAIM..HH,0,0.020866595,0.020866595208644867
4692521.IV.OSSC..HH,0,0.0030766216,0.003076621564105153
4692521.IV.PII..HH,0,0.09128887,0.09128887206315994
4692521.IV.PLMA..HH,0,0.0052649984,0.005264998413622379
4692521.IV.RUFI..EH,1,0.99791974,0.002080261707305908
4693111.IV.CSNT..HH,1,0.952534,0.047465980052948
4693111.IV.OSSC..HH,1,0.99685425,0.003145754337310791
4693151.IV.CSNT..HH,1,0.9983979,0.0016021132469177246
4693151.IV.OSSC..HH,1,0.9917223,0.008277714252471924
4693501.IV.ATVO..HH,1,0.99572915,0.0042708516120910645
4693501.IV.CRMI..HH,0,0.1268186,0.12681859731674194
4693501.IV.CSNT..HH,0,0.15083978,0.15083977580070496
4693501.IV.OSSC..HH,1,0.99853444,0.0014655590057373047
4693501.IV.PII..HH,1,0.98969054,0.010309457778930664
4693501.IV.RUFI..EH,1,0.99873334,0.0012666583061218262
4694251.IV.ASQU..HH,1,0.9928311,0.007168889045715332
4694251.IV.ASSB..HH,0,0.011426426,0.011426425538957119
4694251.IV.ATFO..HH,0,0.010008632,0.010008632205426693
4694251.IV.ATTE..HH,0,0.006587683,0.006587683223187923
4694251.IV.ATVO..HH,0,0.003902385,0.0039023850113153458
4694251.IV.BOB..HH,0,0.0049010944,0.004901094362139702
4694251.IV.BRIS..HH,1,0.9406543,0.05934572219848633
4694251.GU.CARD..HH,0,0.012468943,0.012468943372368813
4694251.IV.CASP..HH,1,0.9973347,0.002665281295776367
4694251.IV.CESX..HH,0,0.06110191,0.06110190972685814
4694251.IV.CRMI..HH,0,0.002153698,0.0021536978892982006
4694251.IV.CSNT..HH,1,0.2606832,0.7393167912960052
4694251.GU.ENR..HH,0,0.007986268,0.007986268028616905
4694251.IV.FIR..HH,1,0.9975293,0.002470672130584717
4694251.IV.FOSV..EH,0,0.08434767,0.0843476727604866
4694251.IV.LMD..HH,1,0.9978836,0.002116382122039795
4694251.GU.MAIM..HH,0,0.0017809692,0.001780969207175076
4694251.IV.MDI..HH,0,0.0030141668,0.0030141668394207954
4694251.IV.MGAB..HH,0,0.011095812,0.011095811612904072
4694251.IV.MOMA..HH,0,0.037187893,0.03718789294362068
4694251.IV.MSSA..HH,0,0.03599007,0.035990070551633835
4694251.IV.MTRZ..HH,1,0.9874007,0.012599289417266846
4694251.IV.MURB..HH,0,0.015373929,0.015373929403722286
4694251.IV.PII..HH,0,0.0049271677,0.004927167668938637
4694251.IV.PLMA..HH,0,0.024012553,0.024012552574276924
4694251.GU.POPM..HH,0,0.0021922532,0.0021922532469034195
4694251.GU.PZZ..HH,0,0.0019308011,0.0019308010814711452
4694251.IV.RUFI..EH,1,0.9982988,0.0017011761665344238
4694251.NI.SABO..HH,1,0.997468,0.0025320053100585938
4694251.IV.SFI..EH,1,0.96112275,0.038877248764038086
4694251.GU.STV..HH,0,0.0027246391,0.0027246391400694847
4694251.IV.TEOL..HH,1,0.9970114,0.002988576889038086
4694251.NI.VINO..HH,1,0.99730754,0.0026924610137939453
4695051.IV.ATTE..HH,1,0.9925801,0.007419884204864502
4695051.IV.ATVO..HH,1,0.99825865,0.0017413496971130371
4695051.IV.CAFI..HH,0,0.0069278427,0.006927842739969492
4695051.GU.CARD..HH,1,0.8812814,0.11871862411499023
4695051.IV.CSNT..HH,1,0.98626524,0.013734757900238037
4695051.GU.MAIM..HH,1,0.90893734,0.09106266498565674
4695051.IV.PII..HH,0,0.008326918,0.008326917886734009
4695051.GU.POPM..HH,0,0.027592378,0.027592377737164497
4695051.IV.RUFI..EH,1,0.93566245,0.06433755159378052
4695051.IV.SACS..HH,1,0.981697,0.018302977085113525
4695141.IV.CRMI..HH,1,0.9889676,0.011032402515411377
4695141.IV.CSNT..HH,1,0.9988617,0.0011383295059204102
4695141.IV.FNVD..HH,1,0.98581684,0.0141831636428833
4695141.IV.MTCR..EH,1,0.41251796,0.5874820351600647
4695141.IV.OSSC..HH,1,0.9986035,0.001396477222442627
4695141.GU.POPM..HH,0,0.06541539,0.0654153898358345
4695141.IV.RUFI..EH,1,0.9953656,0.004634380340576172
4695141.IV.SFI..EH,1,0.2459798,0.7540201991796494
4695181.IV.CSNT..HH,1,0.9979924,0.002007603645324707
4695181.IV.RUFI..EH,1,0.98744893,0.012551069259643555
4695601.IV.CAFI..HH,1,0.7644769,0.23552310466766357
4695601.IV.CRMI..HH,1,0.9942339,0.005766093730926514
4695601.IV.CSNT..HH,1,0.9984296,0.0015704035758972168
4695601.GU.MAIM..HH,0,0.18673755,0.1867375522851944
4695601.IV.OSSC..HH,1,0.9986688,0.0013312101364135742
4695601.IV.PII..HH,1,0.96237123,0.037628769874572754
4695601.GU.POPM..HH,1,0.08633113,0.9136688709259033
4695601.IV.RUFI..EH,1,0.9983746,0.0016254186630249023
4695911.IV.ARCI..HH,1,0.9024741,0.09752589464187622
4695911.IV.ASQU..HH,1,0.2227288,0.7772711962461472
4695911.IV.BADI..EH,1,0.98816943,0.011830568313598633
4695911.IV.CAFI..HH,1,0.9857071,0.014292895793914795
4695911.IV.LMD..HH,0,0.10765639,0.10765638947486877
4695911.IV.MTCR..EH,0,0.0064632054,0.006463205441832542
4695911.IV.OSSC..HH,1,0.9968162,0.0031837821006774902
4695911.GU.POPM..HH,1,0.83867496,0.16132503747940063
4695911.IV.RUFI..EH,1,0.97844326,0.021556735038757324
4696051.IV.FROS..HH,1,0.9366522,0.06334781646728516
4696051.IV.MTCR..EH,1,0.046595387,0.953404612839222
4696051.IV.OSSC..HH,1,0.9967294,0.0032706260681152344
4696731.IV.ARCI..HH,0,0.0036954046,0.0036954046227037907
4696731.IV.CRMI..HH,0,0.0051997914,0.005199791397899389
4696731.GU.MAIM..HH,0,0.014314132,0.014314131811261177
4696731.IV.OSSC..HH,1,0.9904633,0.009536683559417725
4696731.IV.PII..HH,0,0.005743146,0.005743145942687988
4696731.IV.RUFI..EH,1,0.99841475,0.001585245132446289
4697631.IV.ARCI..HH,1,0.92528677,0.07471323013305664
4697631.IV.CAFI..HH,1,0.33354533,0.6664546728134155
4697631.IV.CSNT..HH,1,0.9920406,0.007959425449371338
4697631.IV.LMD..HH,0,0.023581354,0.023581353947520256
4697631.IV.MTCR..EH,0,0.20789601,0.20789600908756256
4697631.IV.OSSC..HH,1,0.99784136,0.002158641815185547
4697631.IV.RUFI..EH,1,0.99728394,0.002716064453125
4697631.IV.SFI..EH,1,0.01916653,0.9808334708213806
4697911.IV.ASQU..HH,0,0.008613479,0.00861347932368517
4697911.IV.CAFI..HH,1,0.92697996,0.07302004098892212
4697911.IV.CRMI..HH,0,0.0191982,0.01919819973409176
4697911.IV.CSNT..HH,1,0.9796807,0.02031928300857544
4697911.IV.FNVD..HH,1,0.96058244,0.039417564868927
4697911.IV.MTCR..EH,1,0.23105225,0.7689477503299713
4697911.IV.PII..HH,0,0.28219846,0.2821984589099884
4697911.IV.RUFI..EH,1,0.99689674,0.0031032562255859375
4698151.IV.ASQU..HH,0,0.046605114,0.04660511389374733
4698151.IV.CAFI..HH,1,0.99727064,0.002729356288909912
4698151.IV.CSNT..HH,1,0.9841314,0.01586860418319702
4698151.IV.OSSC..HH,1,0.9948257,0.00517427921295166
4698151.IV.PII..HH,1,0.7596848,0.24031519889831543
4698151.IV.RUFI..EH,1,0.99112016,0.00887984037399292
4698231.IV.ARCI..HH,0,0.01007812,0.010078120045363903
4698231.IV.CRE..HH,0,0.026071012,0.026071012020111084
4698231.IV.CRMI..HH,1,0.9452551,0.0547448992729187
4698231.IV.CSNT..HH,1,0.9971143,0.0028856992721557617
4698231.GU.MAIM..HH,0,0.2065408,0.2065407931804657
4698231.IV.OSSC..HH,1,0.99573696,0.004263043403625488
4698231.GU.POPM..HH,1,0.95107013,0.04892987012863159
4698231.IV.RUFI..EH,1,0.9971825,0.002817511558532715
4699061.IV.CAFI..HH,1,0.98487467,0.0151253342628479
4699061.IV.CSNT..HH,1,0.87878716,0.12121284008026123
4699061.IV.LMD..HH,1,0.99239504,0.00760495662689209
4699061.IV.MTCR..EH,1,0.7833322,0.2166677713394165
4699301.IV.CAFI..HH,0,0.020553777,0.020553776994347572
4699301.IV.CRE..HH,1,0.023941495,0.9760585054755211
4699301.IV.CRMI..HH,0,0.0021792185,0.0021792184561491013
4699301.IV.CSNT..HH,1,0.9963092,0.003690779209136963
4699301.IV.FNVD..HH,1,0.5609755,0.43902450799942017
4699301.IV.FROS..HH,1,0.9984188,0.0015811920166015625
4699301.IV.MTCR..EH,1,0.95226294,0.047737061977386475
4699301.IV.OSSC..HH,1,0.9979074,0.002092599868774414
4699301.IV.PIEI..HH,1,0.3541062,0.6458938121795654
4699301.IV.PII..HH,1,0.0155375125,0.9844624875113368
4699301.IV.RUFI..EH,1,0.99833906,0.0016609430313110352
4699301.IV.SFI..EH,1,0.3491875,0.6508125066757202
4699301.IV.TRIF..HH,1,0.95871097,0.04128903150558472
4699371.IV.ARCI..HH,0,0.039110962,0.03911096230149269
4699371.IV.ASQU..HH,1,0.98251,0.017490029335021973
4699371.IV.CASP..HH,1,0.92453027,0.0754697322845459
4699371.IV.CSNT..HH,1,0.9981791,0.0018209218978881836
4699371.IV.FNVD..HH,0,0.03901667,0.03901667147874832
4699371.IV.FROS..HH,1,0.997417,0.002583026885986328
4699371.IV.LMD..HH,1,0.47283003,0.5271699726581573
4699371.IV.MTCR..EH,1,0.7552653,0.24473470449447632
4699371.IV.OSSC..HH,1,0.99744534,0.002554655075073242
4699371.IV.PII..HH,1,0.6180648,0.381935179233551
4699371.GU.POPM..HH,0,0.0539408,0.053940799087285995
4699371.IV.RUFI..EH,1,0.99739397,0.002606034278869629
4699371.IV.SFI..EH,1,0.8908381,0.10916191339492798
4699371.IV.TRIF..HH,1,0.97882503,0.021174967288970947
4699441.IV.ASQU..HH,1,0.9755265,0.024473488330841064
4699441.IV.CAFI..HH,1,0.9945787,0.005421280860900879
4699441.IV.CRE..HH,0,0.021998812,0.0219988115131855
4699441.IV.CSNT..HH,1,0.99405295,0.0059470534324646
