traccia_test,y_Mano_test,y_predict_test,delta_test
4438691.IV.CASP..HH,0,0.0013113263,0.001311326283030212
4438691.IV.CRMI..HH,0,0.013233042,0.013233042322099209
4438691.IV.CSNT..HH,0,0.001579561,0.0015795610379427671
4438691.IV.LMD..HH,1,0.99829763,0.0017023682594299316
4438691.IV.MTCR..EH,0,0.0019343356,0.0019343355670571327
4438691.IV.OSSC..HH,0,0.0024993643,0.0024993643164634705
4438691.IV.PII..HH,0,0.0016135912,0.0016135912155732512
4438691.GU.POPM..HH,0,0.020535205,0.02053520455956459
4438691.IV.RUFI..EH,1,0.99919087,0.0008091330528259277
4438691.MN.VLC..HH,0,0.0019043647,0.001904364675283432
4447061.GU.CARD..HH,0,0.010421903,0.010421902872622013
4447061.IV.CRMI..HH,1,0.9973103,0.0026897192001342773
4447061.IV.CSNT..HH,0,0.01535146,0.015351460315287113
4447061.GU.MAIM..HH,0,0.0027561986,0.0027561986353248358
4447061.IV.OSSC..HH,0,0.0050104265,0.005010426510125399
4447061.IV.PII..HH,0,0.008979213,0.008979213424026966
4447061.GU.POPM..HH,0,0.016996332,0.01699633151292801
4447061.IV.RUFI..EH,1,0.95788085,0.04211914539337158
4477761.IV.SFI..EH,0,0.0015321473,0.0015321472892537713
4490611.IV.CAVE..HH,1,0.9966253,0.0033746957778930664
4490611.GU.GRAM..HH,0,0.0046767592,0.004676759243011475
4490611.IV.RAVA..EH,0,0.07014727,0.07014726847410202
4490611.IV.ROVR..HH,0,0.006074582,0.006074582226574421
4559221.IV.CSNT..HH,0,0.0019113772,0.001911377185024321
4559221.IV.OSSC..HH,0,0.0019810465,0.0019810465164482594
4559221.IV.RUFI..EH,1,0.9990546,0.0009453892707824707
4581831.IV.MABI..HH,0,0.01896613,0.018966130912303925
4581831.IV.PLMA..HH,0,0.0075396053,0.007539605256170034
4590981.GU.EQUI..HH,1,0.97495437,0.02504563331604004
4590981.GU.GRAM..HH,0,0.004707266,0.0047072661109268665
4590981.GU.MAIM..HH,1,0.8217748,0.17822521924972534
4590981.GU.POPM..HH,1,0.89045286,0.10954713821411133
4590981.MN.VLC..HH,1,0.99741024,0.0025897622108459473
4642571.IV.ARCI..HH,1,0.994101,0.005899012088775635
4642571.IV.CASP..HH,1,0.043768227,0.9562317728996277
4642571.IV.CSNT..HH,0,0.008387038,0.008387037552893162
4642571.IV.OSSC..HH,1,0.9550951,0.044904887676239014
4643821.IV.CAVE..HH,0,0.028321275,0.028321275487542152
4643821.IV.RAVA..EH,0,0.0070033907,0.007003390695899725
4651471.IV.ERBM..EH,0,0.030400656,0.030400656163692474
4663531.IV.FROS..HH,0,0.022173025,0.022173024713993073
4685481.IV.FROS..HH,1,0.9990839,0.0009161233901977539
4685481.IV.RUFI..EH,1,0.9991603,0.0008397102355957031
4687911.IV.APPI..EH,0,0.0073689534,0.007368953432887793
4687911.IV.ARCI..HH,1,0.99894494,0.0010550618171691895
4687911.IV.ASQU..HH,1,0.99577254,0.00422745943069458
4687911.IV.ATCC..EH,1,0.99833304,0.0016669631004333496
4687911.IV.ATFO..HH,1,0.9988921,0.0011078715324401855
4687911.IV.ATPI..EH,0,0.0068790787,0.0068790786899626255
4687911.IV.BADI..EH,0,0.02377536,0.023775359615683556
4687911.IV.BDI..HH,0,0.012476891,0.012476891279220581
4687911.IV.BOB..HH,0,0.0066900305,0.006690030451864004
4687911.IV.CAFI..HH,0,0.025710639,0.025710638612508774
4687911.GU.CARD..HH,0,0.02214264,0.022142639383673668
4687911.IV.CASP..HH,1,0.99901474,0.000985264778137207
4687911.IV.CRMI..HH,0,0.0017228567,0.0017228566575795412
4687911.IV.CSNT..HH,0,0.0016081372,0.0016081371577456594
4687911.IV.FIR..HH,1,0.9991934,0.0008066296577453613
4687911.IV.FNVD..HH,1,0.98747325,0.012526750564575195
4687911.IV.FROS..HH,1,0.999033,0.0009670257568359375
4687911.GU.GRAM..HH,0,0.011867482,0.011867482215166092
4687911.IV.LMD..HH,1,0.9827187,0.017281293869018555
4687911.SI.LUSI..HH,0,0.0022759184,0.0022759183775633574
4687911.IV.MAGA..HH,0,0.005773216,0.0057732160203158855
4687911.GU.MAIM..HH,0,0.006974134,0.006974134128540754
4687911.IV.MGAB..HH,0,0.032291014,0.03229101374745369
4687911.IV.MPAG..EH,0,0.003685914,0.0036859139800071716
4687911.IV.MSSA..HH,0,0.35965762,0.3596576154232025
4687911.IV.MTCR..EH,1,0.99483585,0.005164146423339844
4687911.IV.NARO..HH,0,0.0044256356,0.004425635561347008
4687911.IV.OSSC..HH,0,0.014685925,0.014685925096273422
4687911.IV.PII..HH,0,0.008476121,0.008476121351122856
4687911.IV.PLMA..HH,0,0.0014779591,0.0014779591001570225
4687911.GU.POPM..HH,0,0.0022072543,0.0022072542924433947
4687911.IV.ROVR..HH,0,0.0018437436,0.0018437436083331704
4687911.IV.RUFI..EH,1,0.99745065,0.0025493502616882324
4687911.IV.TEOL..HH,0,0.0020113029,0.0020113028585910797
4688251.IV.CRMI..HH,0,0.303327,0.3033269941806793
4688251.IV.CSNT..HH,0,0.019383818,0.01938381791114807
4688251.IV.FROS..HH,1,0.98780966,0.01219034194946289
4688251.IV.LMD..HH,0,0.015275926,0.0152759263291955
4688251.IV.OSSC..HH,0,0.051461913,0.05146191269159317
4688251.IV.RUFI..EH,1,0.9971752,0.0028247833251953125
4688691.IV.CSNT..HH,0,0.0568304,0.05683039873838425
4688691.IV.LMD..HH,1,0.97537404,0.024625957012176514
4688691.IV.OSSC..HH,0,0.011818526,0.011818526312708855
4688691.IV.PII..HH,0,0.012363378,0.012363377958536148
4690331.IV.CSNT..HH,1,0.98597986,0.014020144939422607
4690331.IV.FROS..HH,1,0.9945412,0.0054587721824646
4690331.IV.OSSC..HH,1,0.98196465,0.01803535223007202
4690331.IV.RUFI..EH,1,0.9897634,0.010236620903015137
4690611.IV.ARCI..HH,1,0.9444876,0.055512428283691406
4690611.IV.ASQU..HH,1,0.9912033,0.00879669189453125
4690611.IV.CAFI..HH,0,0.008616025,0.008616024628281593
4690611.IV.CRMI..HH,0,0.003421956,0.0034219559747725725
4690611.IV.CSNT..HH,1,0.9981817,0.0018182992935180664
4690611.IV.FROS..HH,1,0.99950397,0.0004960298538208008
4690611.IV.OSSC..HH,1,0.9942403,0.005759716033935547
4690611.IV.RUFI..EH,1,0.99901474,0.000985264778137207
4690831.IV.ARCI..HH,0,0.010819525,0.010819525457918644
4690831.IV.CSNT..HH,1,0.99082595,0.009174048900604248
4690831.IV.MTCR..EH,1,0.96166855,0.038331449031829834
4690831.IV.OSSC..HH,1,0.9916425,0.008357524871826172
4690831.IV.RUFI..EH,1,0.99811137,0.0018886327743530273
4691021.IV.ARCI..HH,1,0.9853939,0.014606118202209473
4691021.IV.ASQU..HH,1,0.97808415,0.021915853023529053
4691021.IV.ATVO..HH,1,0.99545175,0.004548251628875732
4691021.IV.CASP..HH,1,0.971782,0.028217971324920654
4691021.IV.LMD..HH,1,0.84775597,0.15224403142929077
4691021.IV.OSSC..HH,1,0.99919933,0.0008006691932678223
4691071.IV.ARCI..HH,1,0.66598773,0.3340122699737549
4691071.IV.CAFI..HH,1,0.99840707,0.0015929341316223145
4691071.IV.CSNT..HH,1,0.99529344,0.00470656156539917
4691071.IV.OSSC..HH,1,0.9965418,0.0034582018852233887
4691071.IV.PII..HH,1,0.8900675,0.10993248224258423
4691071.IV.PLMA..HH,0,0.0068369876,0.006836987566202879
4691071.IV.RUFI..EH,1,0.998995,0.0010049939155578613
4691411.IV.CAFI..HH,1,0.95236206,0.047637939453125
4691711.IV.CSNT..HH,1,0.9990043,0.0009956955909729004
4691711.IV.OSSC..HH,1,0.9994709,0.0005291104316711426
4691711.IV.RUFI..EH,1,0.99743634,0.002563655376434326
4692521.IV.ARCI..HH,1,0.95683163,0.04316836595535278
4692521.IV.CASP..HH,1,0.9938122,0.006187796592712402
4692521.IV.CRMI..HH,0,0.027324265,0.027324264869093895
4692521.IV.CSNT..HH,0,0.007889058,0.00788905844092369
4692521.GU.MAIM..HH,0,0.017249778,0.017249777913093567
4692521.IV.OSSC..HH,0,0.013991361,0.013991360552608967
4692521.IV.PII..HH,0,0.12434429,0.12434428930282593
4692521.IV.PLMA..HH,0,0.006705937,0.006705936975777149
4692521.IV.RUFI..EH,1,0.99905103,0.0009489655494689941
4693111.IV.CSNT..HH,1,0.9165074,0.08349257707595825
4693111.IV.OSSC..HH,1,0.99331045,0.006689548492431641
4693151.IV.CSNT..HH,1,0.9990514,0.0009486079216003418
4693151.IV.OSSC..HH,1,0.99166757,0.008332431316375732
4693501.IV.ATVO..HH,1,0.9921787,0.007821321487426758
4693501.IV.CRMI..HH,0,0.07826048,0.07826048135757446
4693501.IV.CSNT..HH,0,0.03933726,0.03933725878596306
4693501.IV.OSSC..HH,1,0.9976267,0.0023732781410217285
4693501.IV.PII..HH,1,0.98674774,0.01325225830078125
4693501.IV.RUFI..EH,1,0.99903536,0.0009646415710449219
4694251.IV.ASQU..HH,1,0.99706286,0.002937138080596924
4694251.IV.ASSB..HH,0,0.0071547693,0.007154769264161587
4694251.IV.ATFO..HH,0,0.0036393672,0.003639367176219821
4694251.IV.ATTE..HH,0,0.0029592025,0.0029592025093734264
4694251.IV.ATVO..HH,0,0.0018794863,0.0018794862553477287
4694251.IV.BOB..HH,0,0.0036696626,0.003669662633910775
4694251.IV.BRIS..HH,1,0.98323834,0.0167616605758667
4694251.GU.CARD..HH,0,0.014862658,0.014862658455967903
4694251.IV.CASP..HH,1,0.9979857,0.0020142793655395508
4694251.IV.CESX..HH,0,0.01749088,0.01749088056385517
4694251.IV.CRMI..HH,0,0.00313521,0.0031352099031209946
4694251.IV.CSNT..HH,1,0.8517206,0.14827942848205566
4694251.GU.ENR..HH,0,0.005138846,0.00513884611427784
4694251.IV.FIR..HH,1,0.99877864,0.0012213587760925293
4694251.IV.FOSV..EH,0,0.051335815,0.05133581534028053
4694251.IV.LMD..HH,1,0.99925905,0.0007409453392028809
4694251.GU.MAIM..HH,0,0.0023808936,0.0023808935657143593
4694251.IV.MDI..HH,0,0.003210924,0.0032109241001307964
4694251.IV.MGAB..HH,0,0.0043584197,0.004358419682830572
4694251.IV.MOMA..HH,0,0.021146372,0.021146371960639954
4694251.IV.MSSA..HH,0,0.037869494,0.037869494408369064
4694251.IV.MTRZ..HH,1,0.99754864,0.0024513602256774902
4694251.IV.MURB..HH,0,0.0093824435,0.009382443502545357
4694251.IV.PII..HH,0,0.003386732,0.003386731958016753
4694251.IV.PLMA..HH,0,0.057745725,0.05774572491645813
4694251.GU.POPM..HH,0,0.0020908865,0.0020908864680677652
4694251.GU.PZZ..HH,0,0.0013450871,0.0013450870756059885
4694251.IV.RUFI..EH,1,0.9987085,0.001291513442993164
4694251.NI.SABO..HH,1,0.99948263,0.0005173683166503906
4694251.IV.SFI..EH,1,0.958093,0.04190701246261597
4694251.GU.STV..HH,0,0.001562397,0.0015623969957232475
4694251.IV.TEOL..HH,1,0.9979831,0.002016901969909668
4694251.NI.VINO..HH,1,0.998681,0.0013189911842346191
4695051.IV.ATTE..HH,1,0.99190533,0.0080946683883667
4695051.IV.ATVO..HH,1,0.99743634,0.002563655376434326
4695051.IV.CAFI..HH,0,0.009752203,0.009752202779054642
4695051.GU.CARD..HH,1,0.6348842,0.36511582136154175
4695051.IV.CSNT..HH,1,0.9799446,0.020055413246154785
4695051.GU.MAIM..HH,1,0.51786107,0.4821389317512512
4695051.IV.PII..HH,0,0.011446879,0.011446879245340824
4695051.GU.POPM..HH,0,0.012053774,0.012053773738443851
4695051.IV.RUFI..EH,1,0.9842755,0.015724480152130127
4695051.IV.SACS..HH,1,0.9916013,0.008398711681365967
4695141.IV.CRMI..HH,1,0.99244964,0.007550358772277832
4695141.IV.CSNT..HH,1,0.99925417,0.0007458329200744629
4695141.IV.FNVD..HH,1,0.9734292,0.026570796966552734
4695141.IV.MTCR..EH,1,0.11454003,0.8854599669575691
4695141.IV.OSSC..HH,1,0.99930036,0.0006996393203735352
4695141.GU.POPM..HH,0,0.02604426,0.02604426071047783
4695141.IV.RUFI..EH,1,0.99826705,0.001732945442199707
4695141.IV.SFI..EH,1,0.23425396,0.7657460421323776
4695181.IV.CSNT..HH,1,0.99836165,0.0016383528709411621
4695181.IV.RUFI..EH,1,0.9837315,0.016268491744995117
4695601.IV.CAFI..HH,1,0.6347014,0.36529862880706787
4695601.IV.CRMI..HH,1,0.99612445,0.003875553607940674
4695601.IV.CSNT..HH,1,0.9987424,0.0012575984001159668
4695601.GU.MAIM..HH,0,0.14882928,0.14882928133010864
4695601.IV.OSSC..HH,1,0.99933547,0.0006645321846008301
4695601.IV.PII..HH,1,0.910579,0.08942097425460815
4695601.GU.POPM..HH,1,0.03453271,0.9654672890901566
4695601.IV.RUFI..EH,1,0.9985311,0.0014688968658447266
4695911.IV.ARCI..HH,1,0.83889747,0.1611025333404541
4695911.IV.ASQU..HH,1,0.17498967,0.8250103294849396
4695911.IV.BADI..EH,1,0.95451045,0.04548954963684082
4695911.IV.CAFI..HH,1,0.9605141,0.0394858717918396
4695911.IV.LMD..HH,0,0.10229214,0.10229214280843735
4695911.IV.MTCR..EH,0,0.0065306923,0.006530692335218191
4695911.IV.OSSC..HH,1,0.9984497,0.0015503168106079102
4695911.GU.POPM..HH,1,0.8240839,0.17591607570648193
4695911.IV.RUFI..EH,1,0.9861747,0.013825297355651855
4696051.IV.FROS..HH,1,0.850389,0.1496109962463379
4696051.IV.MTCR..EH,1,0.052373152,0.9476268477737904
4696051.IV.OSSC..HH,1,0.9968791,0.003120899200439453
4696731.IV.ARCI..HH,0,0.0024217672,0.0024217672180384398
4696731.IV.CRMI..HH,0,0.004617374,0.004617373924702406
4696731.GU.MAIM..HH,0,0.014600981,0.014600981026887894
4696731.IV.OSSC..HH,1,0.9987674,0.0012326240539550781
4696731.IV.PII..HH,0,0.005400785,0.005400784779340029
4696731.IV.RUFI..EH,1,0.9989027,0.0010973215103149414
4697631.IV.ARCI..HH,1,0.83293694,0.16706305742263794
4697631.IV.CAFI..HH,1,0.2365406,0.7634593993425369
4697631.IV.CSNT..HH,1,0.98754126,0.012458741664886475
4697631.IV.LMD..HH,0,0.02501938,0.02501937933266163
4697631.IV.MTCR..EH,0,0.38840082,0.3884008228778839
4697631.IV.OSSC..HH,1,0.9978255,0.0021744966506958008
4697631.IV.RUFI..EH,1,0.9986761,0.0013238787651062012
4697631.IV.SFI..EH,1,0.017783571,0.9822164289653301
4697911.IV.ASQU..HH,0,0.00765114,0.007651139982044697
4697911.IV.CAFI..HH,1,0.913961,0.08603900671005249
4697911.IV.CRMI..HH,0,0.00866256,0.008662560023367405
4697911.IV.CSNT..HH,1,0.9440542,0.05594581365585327
4697911.IV.FNVD..HH,1,0.94625187,0.053748130798339844
4697911.IV.MTCR..EH,1,0.25800002,0.7419999837875366
4697911.IV.PII..HH,0,0.42144203,0.42144203186035156
4697911.IV.RUFI..EH,1,0.9962016,0.0037984251976013184
4698151.IV.ASQU..HH,0,0.07210418,0.07210417836904526
4698151.IV.CAFI..HH,1,0.99558663,0.0044133663177490234
4698151.IV.CSNT..HH,1,0.95064497,0.04935503005981445
4698151.IV.OSSC..HH,1,0.99135864,0.008641362190246582
4698151.IV.PII..HH,1,0.4903546,0.509645402431488
4698151.IV.RUFI..EH,1,0.9948414,0.005158603191375732
4698231.IV.ARCI..HH,0,0.00554366,0.005543659906834364
4698231.IV.CRE..HH,0,0.018544124,0.01854412443935871
4698231.IV.CRMI..HH,1,0.9693788,0.03062117099761963
4698231.IV.CSNT..HH,1,0.99687105,0.003128945827484131
4698231.GU.MAIM..HH,0,0.13785805,0.137858048081398
4698231.IV.OSSC..HH,1,0.99618053,0.0038194656372070312
4698231.GU.POPM..HH,1,0.9808878,0.019112229347229004
4698231.IV.RUFI..EH,1,0.99863285,0.0013671517372131348
4699061.IV.CAFI..HH,1,0.9854242,0.014575779438018799
4699061.IV.CSNT..HH,1,0.7276423,0.272357702255249
4699061.IV.LMD..HH,1,0.98889834,0.01110166311264038
4699061.IV.MTCR..EH,1,0.66643006,0.3335699439048767
4699301.IV.CAFI..HH,0,0.017353656,0.017353655770421028
4699301.IV.CRE..HH,1,0.010885721,0.9891142789274454
4699301.IV.CRMI..HH,0,0.0049936315,0.00499363150447607
4699301.IV.CSNT..HH,1,0.9875125,0.012487471103668213
4699301.IV.FNVD..HH,1,0.32623014,0.6737698614597321
4699301.IV.FROS..HH,1,0.9991503,0.0008497238159179688
4699301.IV.MTCR..EH,1,0.962169,0.037831008434295654
4699301.IV.OSSC..HH,1,0.99566615,0.004333853721618652
4699301.IV.PIEI..HH,1,0.14649177,0.8535082340240479
4699301.IV.PII..HH,1,0.012268976,0.9877310236915946
4699301.IV.RUFI..EH,1,0.99849486,0.001505136489868164
4699301.IV.SFI..EH,1,0.33984205,0.6601579487323761
4699301.IV.TRIF..HH,1,0.98621166,0.013788342475891113
4699371.IV.ARCI..HH,0,0.03379132,0.03379131853580475
4699371.IV.ASQU..HH,1,0.9823874,0.017612576484680176
4699371.IV.CASP..HH,1,0.86609375,0.13390624523162842
4699371.IV.CSNT..HH,1,0.99724776,0.002752244472503662
4699371.IV.FNVD..HH,0,0.038574804,0.03857480362057686
4699371.IV.FROS..HH,1,0.99681586,0.0031841397285461426
4699371.IV.LMD..HH,1,0.13890472,0.8610952794551849
4699371.IV.MTCR..EH,1,0.43439505,0.565604954957962
4699371.IV.OSSC..HH,1,0.99718815,0.0028118491172790527
4699371.IV.PII..HH,1,0.32813406,0.6718659400939941
4699371.GU.POPM..HH,0,0.07991333,0.07991333305835724
4699371.IV.RUFI..EH,1,0.99775213,0.0022478699684143066
4699371.IV.SFI..EH,1,0.888867,0.11113297939300537
4699371.IV.TRIF..HH,1,0.98130465,0.018695354461669922
4699441.IV.ASQU..HH,1,0.9559786,0.044021427631378174
4699441.IV.CAFI..HH,1,0.9945018,0.005498170852661133
4699441.IV.CRE..HH,0,0.011207062,0.01120706181973219
4699441.IV.CSNT..HH,1,0.9945215,0.005478501319885254
4699441.IV.FROS..HH,1,0.9986436,0.0013564229011535645
4699441.GU.MAIM..HH,1,0.9880493,0.011950671672821045
4699441.IV.MTCR..EH,1,0.5753954,0.424604594707489
4699441.IV.OSSC..HH,1,0.9959027,0.004097282886505127
4699441.IV.PII..HH,0,0.03013405,0.0301340501755476
4699441.IV.RUFI..EH,1,0.99676394,0.003236055374145508
4699441.IV.TRIF..HH,0,0.02165699,0.02165699005126953
4699731.IV.CAFI..HH,0,0.029813908,0.02981390804052353
4699731.IV.CSNT..HH,1,0.9969199,0.003080129623413086
4699731.IV.LMD..HH,1,0.9921232,0.007876813411712646
4699731.GU.MAIM..HH,0,0.016190792,0.016190791502594948
4699731.IV.OSSC..HH,1,0.9985702,0.0014297962188720703
4699731.IV.PII..HH,1,0.9712167,0.028783321380615234
4699731.IV.RUFI..EH,0,0.013746904,0.013746904209256172
4699841.IV.ARCI..HH,0,0.014090874,0.01409087423235178
4699841.IV.ASQU..HH,1,0.28228587,0.7177141308784485
4699841.IV.CAFI..HH,1,0.9960247,0.003975272178649902
4699841.IV.CSNT..HH,1,0.99025893,0.009741067886352539
4699841.IV.FROS..HH,1,0.9989502,0.001049816608428955
4699841.IV.MTCR..EH,0,0.33782357,0.3378235697746277
4699841.IV.OSSC..HH,1,0.9962536,0.0037463903427124023
4699841.IV.PII..HH,1,0.9910053,0.008994698524475098
4699841.IV.RUFI..EH,1,0.99747074,0.0025292634963989258
4699841.IV.TRIF..HH,0,0.024112558,0.024112557992339134
4700351.IV.CSNT..HH,1,0.9357377,0.0642622709274292
4700351.IV.OSSC..HH,1,0.9672029,0.03279709815979004
4700351.IV.PII..HH,1,0.16472413,0.835275873541832
4700351.IV.RUFI..EH,1,0.9949379,0.005062103271484375
4700691.IV.ASQU..HH,0,0.09635388,0.09635388106107712
4700691.IV.CRE..HH,1,0.94815534,0.051844656467437744
4700691.IV.CRMI..HH,1,0.9932955,0.006704509258270264
4700691.IV.CSNT..HH,1,0.99803597,0.0019640326499938965
4700691.GU.MAIM..HH,1,0.33632115,0.6636788547039032
4700691.IV.MTCR..EH,1,0.95455897,0.04544103145599365
4700691.IV.OSSC..HH,1,0.9955363,0.004463672637939453
4700691.IV.PII..HH,1,0.7767699,0.22323012351989746
4700691.GU.POPM..HH,1,0.9887919,0.011208117008209229
4700691.IV.RUFI..EH,1,0.9977012,0.0022987723350524902
4700691.IV.SFI..EH,0,0.004260324,0.004260323941707611
4700871.IV.ATVO..HH,1,0.6961298,0.30387020111083984
4700871.IV.CRMI..HH,0,0.0042548515,0.0042548514902591705
4700871.IV.CSNT..HH,1,0.99071854,0.009281456470489502
4700871.IV.FROS..HH,1,0.9935818,0.0064182281494140625
4700871.IV.OSSC..HH,1,0.99694073,0.0030592679977416992
4700871.IV.SFI..EH,1,0.99657404,0.0034259557723999023
4702511.IV.ARCI..HH,1,0.98941445,0.010585546493530273
4702511.IV.BDI..HH,0,0.12635018,0.12635017931461334
4702511.IV.CAFI..HH,1,0.9884465,0.011553525924682617
4702511.IV.CRE..HH,0,0.0551744,0.05517439916729927
4702511.IV.CRMI..HH,1,0.9179366,0.08206337690353394
4702511.IV.CSNT..HH,1,0.9932412,0.0067588090896606445
4702511.GU.MAIM..HH,1,0.41752464,0.5824753642082214
4702511.IV.OSSC..HH,1,0.9888158,0.011184215545654297
4702511.IV.RUFI..EH,1,0.997666,0.002333998680114746
4702511.IV.SFI..EH,0,0.017698174,0.017698174342513084
4702611.IV.APEC..HH,0,0.0144286305,0.014428630471229553
4702611.IV.ATFO..HH,0,0.002609368,0.002609367948025465
4702611.IV.ATPI..EH,0,0.0032719777,0.003271977650001645
4702611.IV.ATTE..HH,1,0.99924564,0.0007543563842773438
4702611.IV.ATVO..HH,0,0.002463798,0.00246379803866148
4702611.IV.BADI..EH,0,0.003442927,0.0034429270308464766
4702611.IV.CAFI..HH,0,0.0036075586,0.0036075585521757603
4702611.IV.CASP..HH,1,0.98552704,0.01447296142578125
4702611.IV.CRMI..HH,0,0.0016135944,0.0016135943587869406
4702611.IV.CSNT..HH,1,0.99767345,0.0023265480995178223
4702611.IV.FNVD..HH,1,0.9727462,0.027253806591033936
4702611.IV.LMD..HH,1,0.99664164,0.0033583641052246094
4702611.IV.MGAB..HH,1,0.9918011,0.008198916912078857
4702611.IV.MURB..HH,0,0.006052153,0.006052153185009956
4702611.IV.NARO..HH,0,0.057383806,0.05738380551338196
4702611.IV.OSSC..HH,1,0.998409,0.001591026782989502
4702611.IV.PII..HH,0,0.0034026434,0.003402643371373415
4702611.IV.PLMA..HH,0,0.6634412,0.6634411811828613
4702611.GU.POPM..HH,1,0.9992473,0.0007526874542236328
4702611.IV.ROVR..HH,1,0.9985765,0.001423478126525879
4702611.IV.RUFI..EH,1,0.9982704,0.0017296075820922852
4702611.IV.SACS..HH,0,0.0038293048,0.0038293048273772
4702611.IV.TEOL..HH,1,0.9985877,0.0014122724533081055
4703551.IV.ASQU..HH,1,0.96664757,0.033352434635162354
4703551.IV.CRE..HH,1,0.9954625,0.004537522792816162
4703551.IV.CRMI..HH,1,0.9922525,0.007747471332550049
4703551.IV.CSNT..HH,1,0.95851886,0.0414811372756958
4703551.IV.LMD..HH,1,0.9498686,0.050131380558013916
4703551.IV.MTCR..EH,0,0.027074408,0.027074407786130905
4703551.IV.OSSC..HH,1,0.11316292,0.8868370801210403
4703801.IV.ASQU..HH,1,0.0037976257,0.996202374342829
4703801.IV.CRMI..HH,1,0.2846274,0.7153725922107697
4703801.IV.CSNT..HH,1,0.42802337,0.5719766318798065
4703801.IV.OSSC..HH,1,0.9909835,0.00901651382446289
4703801.IV.RUFI..EH,1,0.9830829,0.016917109489440918
4703991.IV.CRMI..HH,0,0.0011951341,0.0011951341293752193
4704171.IV.ARCI..HH,1,0.9342919,0.06570810079574585
4704171.IV.ASQU..HH,1,0.99882835,0.0011716485023498535
4704171.IV.ATFO..HH,1,0.9919859,0.008014082908630371
4704171.IV.ATPI..EH,1,0.99316496,0.006835043430328369
4704171.IV.ATVO..HH,1,0.96317524,0.03682476282119751
4704171.IV.BADI..EH,1,0.9870356,0.012964427471160889
4704171.IV.BRIS..HH,1,0.98695487,0.013045132160186768
4704171.IV.CAFI..HH,1,0.9860118,0.013988196849822998
4704171.IV.CASP..HH,1,0.982577,0.017422974109649658
4704171.IV.CRE..HH,1,0.9984779,0.0015221238136291504
4704171.IV.CRMI..HH,1,0.9432262,0.05677378177642822
4704171.IV.CSNT..HH,1,0.98267996,0.01732003688812256
4704171.GU.EQUI..HH,0,0.028503455,0.028503455221652985
4704171.IV.FIR..HH,1,0.8739375,0.1260625123977661
4704171.IV.FNVD..HH,1,0.9984718,0.0015282034873962402
4704171.IV.LMD..HH,1,0.9520063,0.04799371957778931
4704171.GU.MAIM..HH,1,0.9764213,0.0235787034034729
4704171.IV.MPAG..EH,1,0.9948342,0.005165815353393555
4704171.IV.MTCR..EH,1,0.99873143,0.0012685656547546387
4704171.IV.OSSC..HH,1,0.97335356,0.026646435260772705
4704171.IV.PIEI..HH,1,0.997773,0.00222700834274292
4704171.IV.PII..HH,1,0.97948265,0.020517349243164062
4704171.IV.RUFI..EH,1,0.8550154,0.14498460292816162
4704171.IV.SFI..EH,1,0.99890447,0.0010955333709716797
4705211.IV.CSNT..HH,1,0.8109878,0.18901222944259644
4705211.IV.OSSC..HH,0,0.11824982,0.1182498186826706
4705211.IV.RUFI..EH,1,0.99741817,0.0025818347930908203
