traccia_test,y_Mano_test,y_predict_test,delta_test
2417611.IV.NOVE..EH,0,0.00253686,0.0025368600618094206
2417611.MN.VLC..HH,0,0.0016705642,0.0016705641755834222
2417611.IV.ZCCA..HH,1,0.9983523,0.0016477108001708984
2417931.GU.GRAM..HH,0,0.008297026,0.00829702615737915
2417931.IV.NOVE..EH,0,0.0026195154,0.0026195154059678316
2417931.IV.PRMA..HH,1,0.99666935,0.0033306479454040527
2423131.IV.MTCR..EH,0,0.021231959,0.021231958642601967
2423131.IV.PLMA..HH,1,0.9971871,0.0028129220008850098
2423131.GU.POPM..HH,1,0.9965575,0.003442525863647461
2423131.IV.T0911..EH,1,0.9985349,0.0014650821685791016
2425139.IV.SFI..EH,0,0.0031741718,0.003174171783030033
2425569.IV.BDI..HH,1,0.99707186,0.00292813777923584
2425569.IV.ZCCA..HH,1,0.9996371,0.0003628730773925781
2426179.IV.PRMA..HH,0,0.0045685745,0.004568574484437704
2426179.GU.SC2M..HH,1,0.9989115,0.0010885000228881836
2426769.IV.PRMA..HH,0,0.008587779,0.00858777854591608
2429091.IV.ERBM..EH,1,0.9983998,0.0016002058982849121
2429091.GU.GRAM..HH,0,0.021050956,0.02105095610022545
2429091.IV.PLMA..HH,1,0.9988782,0.001121819019317627
2429091.IV.T0911..EH,1,0.99735403,0.0026459693908691406
2429091.MN.VLC..HH,1,0.99895525,0.0010447502136230469
2429771.GU.EQUI..HH,0,0.0569435,0.05694349855184555
2429771.GU.MAIM..HH,1,0.99749905,0.0025009512901306152
2429771.IV.PLMA..HH,1,0.9942127,0.005787312984466553
2431489.IV.BDI..HH,1,0.9989491,0.0010508894920349121
2431489.SI.KOSI..HH,1,0.9989687,0.0010312795639038086
2431489.IV.MABI..HH,1,0.99861765,0.0013823509216308594
2431489.IV.MAGA..HH,1,0.9993605,0.000639498233795166
2431489.IV.PRMA..HH,0,0.0016135521,0.0016135521000251174
2431489.IV.ROVR..HH,1,0.99936837,0.0006316304206848145
2431489.IV.SALO..HH,1,0.99678326,0.0032167434692382812
2431489.GU.SC2M..HH,1,0.9991013,0.0008987188339233398
2431489.MN.VLC..HH,1,0.99815136,0.0018486380577087402
2431499.SI.KOSI..HH,1,0.99898463,0.0010153651237487793
2431499.IV.MAGA..HH,1,0.9990883,0.000911712646484375
2431499.IV.MSSA..HH,1,0.99977154,0.00022846460342407227
2431499.IV.PRMA..HH,0,0.005317022,0.0053170220926404
2431499.IV.ROVR..HH,1,0.996971,0.0030289888381958008
2431499.IV.SALO..HH,1,0.99991083,8.916854858398438e-05
2431499.GU.SC2M..HH,1,0.9991116,0.0008884072303771973
2431499.MN.TUE..HH,1,0.99908674,0.0009132623672485352
2431499.MN.VLC..HH,1,0.99898547,0.0010145306587219238
2431649.IV.PRMA..HH,0,0.006672495,0.006672495044767857
2432119.IV.PRMA..HH,0,0.008284273,0.008284272626042366
2432209.IV.PRMA..HH,0,0.005124497,0.005124497227370739
2432371.GU.GRAM..HH,1,0.99737656,0.002623438835144043
2432371.GU.MAIM..HH,1,0.99777573,0.002224266529083252
2432371.GU.POPM..HH,0,0.005689588,0.005689587909728289
2432681.IV.PRMA..HH,1,0.99058515,0.009414851665496826
2438869.IV.PRMA..HH,0,0.003718213,0.0037182129453867674
2439881.GU.GRAM..HH,0,0.0010758779,0.0010758779244497418
2443631.GU.EQUI..HH,1,0.99711007,0.0028899312019348145
2443631.MN.VLC..HH,1,0.99812573,0.0018742680549621582
2445011.GU.EQUI..HH,1,0.9979779,0.002022087574005127
2445011.IV.ERBM..EH,1,0.99919015,0.0008098483085632324
2445011.GU.GRAM..HH,1,0.9897042,0.0102958083152771
2445011.IV.PLMA..HH,1,0.998917,0.0010830163955688477
2447589.IV.ASQU..HH,1,0.9993704,0.0006296038627624512
2447589.IV.ATVO..HH,1,0.9996761,0.00032389163970947266
2447589.IV.CRMI..HH,0,0.0013477595,0.0013477595057338476
2447589.IV.MTRZ..HH,1,0.99803334,0.0019666552543640137
2447589.IV.PARC..HH,1,0.9966569,0.0033431053161621094
2447589.IV.SFI..EH,1,0.99927765,0.000722348690032959
2447639.IV.MTRZ..HH,1,0.99896836,0.001031637191772461
2448409.IV.MTRZ..HH,1,0.9992567,0.0007433295249938965
2448409.IV.RAVA..EH,0,0.0019006098,0.001900609815493226
2448409.IV.ZCCA..HH,1,0.999665,0.0003349781036376953
2450839.IV.SFI..EH,1,0.99605995,0.0039400458335876465
2450931.IV.BDI..HH,1,0.9986237,0.0013762712478637695
2453079.IV.FROS..HH,1,0.99825126,0.0017487406730651855
2455721.GU.EQUI..HH,1,0.9967654,0.0032346248626708984
2455721.IV.ERBM..EH,1,0.9974058,0.002594172954559326
2455721.GU.GRAM..HH,1,0.9965822,0.003417789936065674
2455721.IV.T0911..EH,1,0.9981724,0.0018275976181030273
2455721.MN.VLC..HH,1,0.997957,0.002043008804321289
2456481.IV.ASQU..HH,1,0.9014244,0.09857559204101562
2456481.IV.BDI..HH,1,0.6956524,0.30434757471084595
2456481.IV.CASP..HH,1,0.99843055,0.0015694499015808105
2456481.IV.CRMI..HH,1,0.997844,0.0021560192108154297
2456481.GU.EQUI..HH,1,0.9936056,0.006394386291503906
2456481.IV.FNVD..HH,1,0.9498586,0.05014139413833618
2456481.IV.FROS..HH,1,0.99815434,0.0018456578254699707
2456481.IV.MSSA..HH,1,0.74522614,0.2547738552093506
2456481.IV.OSSC..HH,1,0.99886644,0.001133561134338379
2456481.IV.PII..HH,0,0.007379138,0.0073791379109025
2456481.IV.PLMA..HH,1,0.9385949,0.06140512228012085
2456481.IV.RUFI..EH,1,0.9985012,0.0014988183975219727
2456481.IV.SEI..HH,1,0.99874336,0.0012566447257995605
2456481.IV.SFI..EH,1,0.87177944,0.1282205581665039
2456481.MN.VLC..HH,1,0.9888565,0.011143505573272705
2462829.IV.ASQU..HH,1,0.9973579,0.0026420950889587402
2462829.IV.MTRZ..HH,0,0.0043240334,0.004324033390730619
2462829.IV.SFI..EH,1,0.99633163,0.003668367862701416
2465261.IV.BDI..HH,1,0.9939401,0.006059885025024414
2465261.GU.GORR..HH,1,0.9997491,0.00025087594985961914
2465261.GU.MAIM..HH,1,0.9973116,0.0026884078979492188
2467339.IV.BDI..HH,1,0.9954927,0.004507303237915039
2467339.IV.FNVD..HH,1,0.9980714,0.0019286274909973145
2467339.GU.POPM..HH,1,0.9981451,0.0018548965454101562
2467339.MN.VLC..HH,1,0.9992661,0.0007339119911193848
2467339.IV.ZCCA..HH,1,0.9978612,0.002138793468475342
2467379.IV.BDI..HH,1,0.9993831,0.000616908073425293
2467379.IV.FNVD..HH,1,0.99944013,0.0005598664283752441
2467379.GU.POPM..HH,1,0.99851364,0.001486361026763916
2467489.GU.POPM..HH,1,0.9970745,0.0029255151748657227
2467559.IV.BDI..HH,1,0.99660563,0.0033943653106689453
2467559.IV.FNVD..HH,1,0.9961295,0.0038704872131347656
2467559.GU.POPM..HH,1,0.99840313,0.0015968680381774902
2467559.IV.ZCCA..HH,1,0.9964599,0.0035400986671447754
2467579.GU.MAIM..HH,0,0.008508723,0.008508723229169846
2467579.MN.VLC..HH,1,0.99896824,0.0010317564010620117
2467649.IV.BDI..HH,1,0.9976291,0.002370893955230713
2467649.IV.FNVD..HH,1,0.9976044,0.0023955702781677246
2467649.GU.POPM..HH,1,0.99796665,0.0020333528518676758
2467649.IV.ZCCA..HH,1,0.9979673,0.0020326972007751465
2467699.IV.BDI..HH,1,0.9980749,0.0019251108169555664
2467699.IV.FNVD..HH,1,0.998021,0.0019789934158325195
2467699.GU.POPM..HH,1,0.9983347,0.0016652941703796387
2467699.IV.ZCCA..HH,1,0.99975795,0.00024205446243286133
2467709.IV.BDI..HH,1,0.99814916,0.0018508434295654297
2467729.IV.BDI..HH,1,0.99779934,0.0022006630897521973
2467729.IV.FNVD..HH,1,0.99808097,0.0019190311431884766
2467729.GU.POPM..HH,1,0.99746644,0.002533555030822754
2467729.IV.ZCCA..HH,1,0.9994185,0.0005815029144287109
2468649.IV.ZCCA..HH,1,0.9978173,0.0021827220916748047
2470021.GU.CARD..HH,1,0.9981254,0.0018746256828308105
2470021.IV.ERBM..EH,1,0.99911374,0.0008862614631652832
2470021.MN.VLC..HH,1,0.9977118,0.002288222312927246
2471171.IV.PLMA..HH,1,0.99965703,0.00034296512603759766
2471171.GU.POPM..HH,0,0.0055840993,0.00558409933000803
2471171.MN.VLC..HH,1,0.99901414,0.000985860824584961
2471241.IV.BDI..HH,1,0.9997309,0.00026911497116088867
2471241.IV.ERBM..EH,1,0.99934083,0.0006591677665710449
2471241.GU.GRAM..HH,1,0.99960405,0.0003959536552429199
2471241.MN.VLC..HH,1,0.9959103,0.004089713096618652
2471331.IV.ERBM..EH,1,0.9984187,0.0015813112258911133
2471331.IV.PLMA..HH,1,0.9994159,0.0005841255187988281
2471331.MN.VLC..HH,1,0.99722904,0.0027709603309631348
2471621.IV.ERBM..EH,1,0.99744296,0.002557039260864258
2471621.GU.GRAM..HH,1,0.9975212,0.00247877836227417
2471621.MN.VLC..HH,0,0.0048796507,0.0048796506598591805
2471651.IV.BDI..HH,1,0.9661412,0.0338587760925293
2471651.GU.GRAM..HH,1,0.99876946,0.0012305378913879395
2471651.MN.VLC..HH,0,0.017537633,0.017537632957100868
2472661.GU.CARD..HH,1,0.9981001,0.0018998980522155762
2472661.IV.ERBM..EH,1,0.9955082,0.0044918060302734375
2472661.GU.MAIM..HH,1,0.9992093,0.000790715217590332
2472661.GU.POPM..HH,1,0.9976012,0.0023987889289855957
2472661.MN.VLC..HH,1,0.99796367,0.0020363330841064453
2472731.MN.VLC..HH,1,0.998968,0.0010319948196411133
2472861.IV.BDI..HH,0,0.6150288,0.6150287985801697
2472861.IV.ERBM..EH,1,0.9981293,0.0018706917762756348
2472861.GU.GRAM..HH,1,0.99708813,0.002911865711212158
2472861.IV.PLMA..HH,1,0.9989254,0.0010746121406555176
2472861.IV.T0911..EH,1,0.99857855,0.0014214515686035156
2472861.MN.VLC..HH,0,0.008907492,0.008907492272555828
2472939.IV.SFI..EH,1,0.99594194,0.00405806303024292
2474451.GU.GRAM..HH,1,0.997598,0.002402007579803467
2474451.IV.PRMA..HH,0,0.0047093555,0.004709355533123016
2475181.IV.BDI..HH,1,0.9965752,0.00342482328414917
2475181.GU.GRAM..HH,0,0.0036299783,0.0036299782805144787
2475181.IV.MSSA..HH,0,0.003328783,0.0033287829719483852
2475181.IV.PII..HH,0,0.0037108597,0.003710859687998891
2475181.GU.POPM..HH,1,0.9968311,0.0031688809394836426
2475181.IV.T0911..EH,0,0.0034431296,0.0034431295935064554
2475181.MN.VLC..HH,1,0.9965352,0.003464818000793457
2475531.GU.EQUI..HH,1,0.99988234,0.0001176595687866211
2476001.IV.ERBM..EH,1,0.9972168,0.00278317928314209
2476001.IV.PII..HH,0,0.041068625,0.04106862470507622
2476001.IV.PLMA..HH,1,0.99489945,0.005100548267364502
2476001.IV.T0911..EH,1,0.99674475,0.0032552480697631836
2478821.GU.CARD..HH,1,0.99692315,0.0030768513679504395
2478821.GU.GRAM..HH,1,0.99936694,0.0006330609321594238
2478821.MN.VLC..HH,1,0.99968183,0.00031816959381103516
2479469.IV.ARCI..HH,1,0.9977076,0.0022923946380615234
2479469.IV.BDI..HH,1,0.9997038,0.000296175479888916
2479469.IV.BOB..HH,0,0.0003536317,0.000353631709003821
2479469.IV.CAFI..HH,1,0.99954385,0.00045615434646606445
2479469.IV.CSNT..HH,1,0.9999348,6.520748138427734e-05
2479469.IV.FNVD..HH,0,0.0005018206,0.0005018205847591162
2479469.SI.KOSI..HH,0,0.0011956015,0.0011956015368923545
2479469.IV.MABI..HH,0,0.0021633818,0.0021633817814290524
2479469.IV.MSSA..HH,1,0.9998965,0.00010347366333007812
2479469.IV.NOVE..EH,0,0.0012862796,0.0012862796429544687
2479469.IV.PARC..HH,1,0.9987703,0.001229703426361084
2479469.IV.PRMA..HH,1,0.9936208,0.006379187107086182
2479469.IV.RAVA..EH,0,0.000294354,0.0002943539875559509
2479469.IV.ROVR..HH,1,0.99924266,0.0007573366165161133
2479469.IV.SACS..HH,1,0.9988998,0.0011001825332641602
2479469.IV.SALO..HH,1,0.9999622,3.7789344787597656e-05
2479469.IV.SBPO..HH,1,0.99868137,0.0013186335563659668
2479469.GU.SC2M..HH,1,0.9999232,7.677078247070312e-05
2479469.IV.TRIF..HH,1,0.99980813,0.00019186735153198242
2479469.MN.TUE..HH,0,0.0001392696,0.00013926959945820272
2479469.IV.VARE..HH,0,0.00017184282,0.0001718428247841075
2479469.MN.VLC..HH,1,0.9999362,6.377696990966797e-05
2479469.IV.ZCCA..HH,0,0.0011057663,0.0011057662777602673
2479599.IV.BOB..HH,0,0.0013584592,0.0013584592379629612
2479599.IV.CRMI..HH,1,0.99919826,0.0008017420768737793
2479599.IV.MAGA..HH,1,0.9970086,0.0029913783073425293
2479599.IV.NOVE..EH,0,0.0032893599,0.0032893598545342684
2479599.IV.PRMA..HH,0,0.004782897,0.00478289695456624
2479599.IV.ROVR..HH,1,0.99869007,0.0013099312782287598
2479599.IV.SALO..HH,1,0.997115,0.002884984016418457
2479599.IV.SBPO..HH,1,0.9984138,0.0015861988067626953
2479599.IV.ZCCA..HH,0,0.00016677169,0.00016677168605383486
2479699.IV.MAGA..HH,1,0.99815863,0.0018413662910461426
2479699.IV.RAVA..EH,0,0.0007621664,0.0007621663971804082
2479699.IV.ROVR..HH,1,0.9989266,0.0010734200477600098
2479699.IV.SBPO..HH,1,0.99878377,0.0012162327766418457
2480219.SI.ABSI..HH,0,0.00030603644,0.00030603643972426653
2480219.NI.AGOR..HH,0,0.0012864972,0.0012864972231909633
2480219.IV.APPI..EH,0,0.00044642852,0.00044642851571552455
2480219.MN.AQU..HH,1,0.9997327,0.00026732683181762695
2480219.IV.ARCI..HH,1,0.99952745,0.0004725456237792969
2480219.IV.ASQU..HH,1,0.999856,0.00014400482177734375
2480219.IV.ATCC..EH,1,0.99994946,5.054473876953125e-05
2480219.IV.BDI..HH,0,0.0003701056,0.0003701056120917201
2480219.IV.BOB..HH,1,0.99848,0.0015199780464172363
2480219.IV.BRMO..HH,0,0.0022074666,0.002207466633990407
2480219.IV.CAFI..HH,1,0.99988663,0.00011336803436279297
2480219.IV.CASP..HH,0,0.0018809215,0.001880921539850533
2480219.IV.CESX..HH,1,0.99991965,8.034706115722656e-05
2480219.IV.CING..HH,1,0.99713206,0.0028679370880126953
2480219.IV.CRE..HH,1,0.99985707,0.00014293193817138672
2480219.IV.CRMI..HH,0,0.0019030292,0.0019030291587114334
2480219.IV.CTI..HH,0,0.0014193335,0.0014193335082381964
2480219.IV.CTL8..EH,0,0.0015767487,0.001576748676598072
2480219.IV.FIU..EH,0,0.0008096544,0.0008096544188447297
2480219.IV.FNVD..HH,0,0.00014700866,0.0001470086572226137
2480219.IV.FROS..HH,0,0.0007220532,0.0007220532279461622
2480219.IV.FSSB..HH,1,0.99899036,0.0010096430778503418
2480219.IV.FVI..HH,0,0.00088027073,0.0008802707307040691
2480219.IV.INTR..HH,1,0.9997212,0.00027877092361450195
2480219.SI.KOSI..HH,0,0.0017640447,0.0017640447476878762
2480219.IV.LATE..HH,1,0.99891376,0.0010862350463867188
2480219.IV.MABI..HH,0,0.0024813076,0.002481307601556182
2480219.IV.MAGA..HH,0,0.0013914873,0.001391487312503159
2480219.GU.MAIM..HH,0,0.0042324155,0.004232415463775396
2480219.IV.MAON..HH,0,0.00078353885,0.0007835388532839715
2480219.SI.MOSI..HH,0,0.00195108,0.001951080048456788
2480219.IV.MPAG..EH,1,0.99880886,0.0011911392211914062
2480219.IV.MSSA..HH,0,0.0006234406,0.0006234406027942896
2480219.IV.MURB..HH,1,0.9988537,0.0011463165283203125
2480219.GU.NEGI..HH,1,0.99932957,0.0006704330444335938
2480219.IV.NOVE..EH,0,0.0019453613,0.0019453612621873617
2480219.IV.PARC..HH,1,0.9998338,0.00016617774963378906
2480219.GU.PCP..HH,1,0.99958307,0.0004169344902038574
2480219.IV.POFI..HH,1,0.9987263,0.0012736916542053223
2480219.IV.PRMA..HH,1,0.99880016,0.0011998414993286133
2480219.IV.PTQR..HH,1,0.9970927,0.002907276153564453
2480219.IV.QLNO..HH,1,0.99907875,0.0009212493896484375
2480219.IV.RAVA..EH,0,0.001205476,0.001205476000905037
2480219.SI.RISI..HH,0,0.00054084195,0.0005408419528976083
2480219.GU.RORO..HH,0,0.0017874899,0.0017874898621812463
2480219.SI.ROSI..HH,0,0.00041853008,0.0004185300786048174
2480219.IV.ROVR..HH,0,0.0011403321,0.001140332082286477
2480219.IV.SACS..HH,1,0.99943644,0.0005635619163513184
2480219.IV.SALO..HH,0,0.0011744575,0.0011744574876502156
2480219.GU.SC2M..HH,1,0.9979328,0.0020672082901000977
2480219.IV.SNTG..HH,1,0.9998178,0.00018221139907836914
2480219.GU.STV..HH,1,0.99859923,0.001400768756866455
2480219.IV.TRIF..HH,0,0.00021794614,0.00021794614440295845
2480219.MN.TUE..HH,0,0.0023890054,0.00238900538533926
2480219.IV.VARE..HH,0,0.00078593893,0.0007859389297664165
2480219.MN.VLC..HH,1,0.9980019,0.00199812650680542
2480219.IV.VVLD..HH,1,0.9994554,0.0005446076393127441
2480229.IV.MSSA..HH,1,0.9952009,0.0047991275787353516
2480229.GU.SC2M..HH,1,0.9985684,0.001431584358215332
2480239.IV.BOB..HH,1,0.9987637,0.0012363195419311523
2480399.IV.FNVD..HH,1,0.99526334,0.004736661911010742
2482391.IV.BDI..HH,1,0.99915004,0.0008499622344970703
2482391.GU.CARD..HH,1,0.9987172,0.001282811164855957
2482391.IV.ERBM..EH,0,0.0064057484,0.006405748426914215
2482391.GU.GRAM..HH,1,0.99774384,0.002256155014038086
2482391.GU.MAIM..HH,1,0.9996613,0.00033867359161376953
2482391.GU.POPM..HH,1,0.99728394,0.002716064453125
2482391.MN.VLC..HH,1,0.9979273,0.0020726919174194336
2482471.MN.VLC..HH,1,0.9946526,0.0053473711013793945
2484659.IV.BOB..HH,1,0.99969566,0.00030434131622314453
2486019.GU.MAIM..HH,1,0.99449074,0.0055092573165893555
2486469.IV.ERBM..EH,1,0.9949921,0.005007922649383545
2496009.IV.BDI..HH,1,0.99921477,0.0007852315902709961
2496009.IV.ERBM..EH,0,0.0026284682,0.00262846820987761
2496009.IV.MSSA..HH,1,0.9995498,0.0004501938819885254
2496009.IV.PLMA..HH,1,0.99890935,0.0010906457901000977
2496009.IV.PRMA..HH,1,0.9982564,0.001743614673614502
2496009.MN.VLC..HH,1,0.9980557,0.0019443035125732422
2502079.IV.ERBM..EH,0,0.0026727226,0.002672722563147545
2502079.MN.VLC..HH,1,0.9993611,0.0006389021873474121
2502079.IV.ZCCA..HH,1,0.9996068,0.00039321184158325195
2502899.IV.ASQU..HH,0,0.0185262,0.018526200205087662
2502899.IV.BDI..HH,1,0.9994948,0.0005052089691162109
2502899.IV.ERBM..EH,0,0.0011364558,0.0011364558013156056
2502899.IV.FNVD..HH,1,0.99902415,0.0009758472442626953
2502899.GU.MAIM..HH,1,0.99900013,0.0009998679161071777
2502899.MN.VLC..HH,0,0.00090443384,0.0009044338366948068
2502899.IV.ZCCA..HH,1,0.9993273,0.0006726980209350586
2504169.IV.ERBM..EH,0,0.9929462,0.992946207523346
2504169.IV.ZCCA..HH,1,0.001990958,0.998009042115882
2504411.GU.GRAM..HH,1,0.99785393,0.0021460652351379395
2504411.IV.T0911..EH,1,0.99838126,0.0016187429428100586
2504411.MN.VLC..HH,1,0.9983687,0.001631319522857666
2504441.IV.ERBM..EH,1,0.99750525,0.0024947524070739746
2504441.GU.GRAM..HH,1,0.9980685,0.0019314885139465332
2507789.IV.FNVD..HH,1,0.9974542,0.002545773983001709
2511511.IV.BDI..HH,0,0.004475506,0.004475506022572517
2511511.GU.EQUI..HH,1,0.99802494,0.0019750595092773438
2511511.IV.ERBM..EH,1,0.9957515,0.004248499870300293
2511511.GU.GRAM..HH,1,0.99539894,0.0046010613441467285
2511511.GU.POPM..HH,0,0.008416251,0.0084162512794137
2511511.IV.T0911..EH,1,0.99626356,0.003736436367034912
2534131.IV.CASP..HH,1,0.99850154,0.0014984607696533203
2534131.IV.TRIF..HH,0,0.065613516,0.0656135156750679
2535781.IV.CAVE..HH,0,0.0047087744,0.004708774387836456
2535781.IV.RAVA..EH,0,0.0020638737,0.002063873689621687
2537381.IV.RAVA..EH,0,0.0015183266,0.0015183265786617994
2541401.GU.GRAM..HH,1,0.9992556,0.0007444024085998535
2541401.IV.RAVA..EH,0,0.0030609611,0.00306096114218235
2541401.IV.ROVR..HH,0,0.0044863205,0.004486320540308952
2541401.IV.SERM..EH,0,0.0019156792,0.0019156791968271136
2541401.IV.TEOL..HH,0,0.003772432,0.0037724319845438004
2541871.IV.BDI..HH,0,0.00013251473,0.00013251473137643188
2541871.NI.CGRP..HH,0,0.00042840035,0.00042840035166591406
2541871.IV.CTI..HH,0,0.0005839268,0.0005839267978444695
2541871.IV.ERBM..EH,0,0.0002989407,0.0002989406930282712
2541871.GU.GRAM..HH,1,0.9997476,0.0002524256706237793
2541871.SI.KOSI..HH,0,0.00045169305,0.0004516930493991822
2541871.SI.LUSI..HH,0,0.00023634147,0.00023634146782569587
2541871.IV.MABI..HH,0,0.0012513758,0.0012513757683336735
2541871.GU.MAIM..HH,0,0.0002104215,0.00021042149455752224
2541871.IV.MTRZ..HH,0,0.36756146,0.3675614595413208
2541871.IV.RAVA..EH,0,0.0035570662,0.003557066200301051
2541871.IV.ROVR..HH,0,0.00019844988,0.0001984498812817037
2541871.IV.TEOL..HH,0,0.0021964253,0.002196425339207053
2541871.IV.ZCCA..HH,0,0.0023314552,0.0023314552381634712
2549451.GU.EQUI..HH,0,0.00073984114,0.0007398411398753524
2549451.IV.PRMA..HH,0,0.0078022783,0.007802278269082308
2549451.IV.T0911..EH,0,0.0019872484,0.0019872484263032675
2558531.IV.BDI..HH,1,0.9992194,0.0007805824279785156
2558531.GU.POPM..HH,1,0.9979632,0.0020368099212646484
2558531.IV.ZCCA..HH,0,0.004863467,0.004863467067480087
2559351.IV.BDI..HH,1,0.99838793,0.0016120672225952148
2559351.GU.POPM..HH,1,0.995952,0.004047989845275879
2559351.IV.ZCCA..HH,0,0.00487548,0.004875480197370052
2560381.IV.BDI..HH,1,0.9983687,0.001631319522857666
2560381.IV.FNVD..HH,1,0.9968863,0.003113687038421631
2560381.GU.POPM..HH,1,0.99629945,0.003700554370880127
2560381.IV.ZCCA..HH,0,0.006209535,0.0062095350585877895
2561061.IV.BDI..HH,1,0.9963903,0.0036097168922424316
2561061.GU.CARD..HH,1,0.99816966,0.0018303394317626953
2561061.IV.FNVD..HH,1,0.9995627,0.000437319278717041
2561061.GU.MAIM..HH,0,0.018617079,0.01861707866191864
2561061.GU.POPM..HH,1,0.99842393,0.001576066017150879
2561061.IV.SEI..HH,1,0.9985771,0.001422882080078125
2561061.MN.VLC..HH,1,0.99894387,0.0010561347007751465
2561061.IV.ZCCA..HH,0,0.004640993,0.004640993196517229
2561861.GU.EQUI..HH,1,0.99939513,0.0006048679351806641
2561861.GU.GRAM..HH,1,0.99816245,0.0018375515937805176
2561861.IV.MSSA..HH,1,0.99878484,0.0012151598930358887
2561861.GU.PCP..HH,1,0.93140274,0.06859725713729858
2561861.GU.POPM..HH,1,0.9940321,0.005967915058135986
2561861.IV.T0911..EH,1,0.99601364,0.003986358642578125
2564091.IV.BDI..HH,0,0.0036845466,0.0036845465656369925
2564091.GU.CARD..HH,0,0.009816791,0.0098167909309268
2564091.GU.EQUI..HH,1,0.98760694,0.012393057346343994
2564091.IV.ERBM..EH,1,0.99750584,0.0024941563606262207
2564091.GU.GRAM..HH,1,0.9971551,0.0028449296951293945
2564091.GU.POPM..HH,0,0.0068638623,0.0068638622760772705
2564091.IV.T0911..EH,1,0.9980623,0.0019376873970031738
2564091.MN.VLC..HH,0,0.022137783,0.022137783467769623
2564201.GU.EQUI..HH,0,0.009659783,0.009659782983362675
2564201.IV.ERBM..EH,1,0.9982888,0.0017111897468566895
2564351.IV.BDI..HH,0,0.0010112214,0.0010112214367836714
2564351.GU.CARD..HH,1,0.9881837,0.011816322803497314
2564351.IV.ERBM..EH,1,0.99764913,0.0023508667945861816
2564351.GU.GRAM..HH,1,0.99789584,0.00210416316986084
2564351.IV.PII..HH,0,0.01668892,0.016688920557498932
2564351.GU.POPM..HH,0,0.0033935227,0.003393522696569562
2564351.IV.T0911..EH,1,0.99771464,0.0022853612899780273
2565511.GU.GRAM..HH,1,0.99884146,0.0011585354804992676
2590851.IV.RAVA..EH,0,0.0021264236,0.002126423642039299
2597781.GU.GRAM..HH,1,0.9976561,0.002343893051147461
2597781.IV.T0911..EH,1,0.9984054,0.0015946030616760254
2597781.MN.VLC..HH,1,0.99842334,0.0015766620635986328
2600901.GU.EQUI..HH,1,0.9950552,0.004944801330566406
2600901.IV.ERBM..EH,0,0.0032852571,0.0032852571457624435
2600901.GU.GRAM..HH,1,0.99008256,0.00991743803024292
2600901.IV.MSSA..HH,0,0.0064890934,0.006489093415439129
2600901.IV.PII..HH,0,0.027525803,0.027525803074240685
