traccia_test,y_Mano_test,y_predict_test,delta_test
4692521.IV.ARCI..HH,1,0.9895578,0.010442197322845459
4692521.IV.CASP..HH,1,0.9697235,0.030276477336883545
4692521.IV.CRMI..HH,0,0.032222975,0.03222297504544258
4692521.IV.CSNT..HH,0,0.0009489115,0.0009489114745520055
4692521.GU.MAIM..HH,0,0.006336591,0.0063365912064909935
4692521.IV.OSSC..HH,0,0.0045889076,0.0045889075845479965
4692521.IV.PII..HH,0,0.1251175,0.1251174956560135
4692521.IV.PLMA..HH,0,0.011417446,0.011417445726692677
4692521.IV.RUFI..EH,1,0.9981298,0.0018702149391174316
4693111.IV.CSNT..HH,1,0.98799455,0.012005448341369629
4693111.IV.OSSC..HH,1,0.99827886,0.0017211437225341797
4693151.IV.CSNT..HH,1,0.9991642,0.0008357763290405273
4693151.IV.OSSC..HH,1,0.99713945,0.002860546112060547
4693501.IV.ATVO..HH,1,0.9987092,0.0012907981872558594
4693501.IV.CRMI..HH,0,0.026135061,0.02613506093621254
4693501.IV.CSNT..HH,0,0.21311952,0.2131195217370987
4693501.IV.OSSC..HH,1,0.9994954,0.000504612922668457
4693501.IV.PII..HH,1,0.9933136,0.006686389446258545
4693501.IV.RUFI..EH,1,0.99936754,0.0006324648857116699
4694251.IV.ATTE..HH,0,0.0012949846,0.0012949845986440778
4694251.IV.ATVO..HH,0,0.0009103366,0.0009103366173803806
4694251.IV.BOB..HH,0,0.0008958926,0.0008958926191553473
4694251.IV.BRIS..HH,1,0.99846363,0.0015363693237304688
4694251.GU.CARD..HH,0,0.00076644245,0.0007664424483664334
4694251.IV.CASP..HH,1,0.99820125,0.0017987489700317383
4694251.IV.CESX..HH,0,0.01442541,0.014425409957766533
4694251.IV.CRMI..HH,0,0.00024233563,0.00024233563453890383
4694251.IV.CSNT..HH,1,0.2094075,0.7905925065279007
4694251.GU.ENR..HH,0,0.001821666,0.0018216660246253014
4694251.IV.FIR..HH,1,0.9992243,0.0007756948471069336
4694251.IV.LMD..HH,1,0.99890125,0.0010987520217895508
4694251.GU.MAIM..HH,0,0.00019169615,0.00019169614824932069
4694251.IV.MDI..HH,0,0.0005756837,0.0005756837199442089
4694251.IV.MGAB..HH,0,0.0031016674,0.0031016673892736435
4694251.IV.MOMA..HH,0,0.014331768,0.01433176826685667
4694251.IV.MSSA..HH,0,0.002499633,0.002499633003026247
4694251.IV.MTRZ..HH,1,0.99879503,0.0012049674987792969
4694251.IV.MURB..HH,0,0.0013928275,0.0013928274856880307
4694251.IV.PII..HH,0,0.0002591995,0.0002591994998510927
4694251.GU.POPM..HH,0,0.00037956453,0.0003795645316131413
4694251.GU.PZZ..HH,0,0.000108257685,0.00010825768549693748
4694251.IV.RUFI..EH,1,0.99949086,0.0005091428756713867
4694251.NI.SABO..HH,1,0.99966013,0.00033986568450927734
4694251.GU.STV..HH,0,0.00026483863,0.00026483862893655896
4694251.IV.TEOL..HH,1,0.9799116,0.020088374614715576
4694251.NI.VINO..HH,1,0.9997787,0.0002213120460510254
4695051.IV.ATTE..HH,1,0.9935874,0.006412625312805176
4695051.IV.ATVO..HH,1,0.99877006,0.0012299418449401855
4695051.IV.CAFI..HH,0,0.0134070655,0.013407065533101559
4695051.IV.CSNT..HH,1,0.99196213,0.008037865161895752
4695051.GU.MAIM..HH,1,0.8466031,0.15339690446853638
4695051.IV.PII..HH,0,0.0018089698,0.0018089697696268559
4695051.GU.POPM..HH,0,0.0015510124,0.001551012392155826
4695051.IV.RUFI..EH,1,0.995479,0.004521012306213379
4695051.IV.SACS..HH,1,0.9393086,0.06069141626358032
4695141.IV.CRMI..HH,1,0.96507406,0.03492593765258789
4695141.IV.CSNT..HH,1,0.9994399,0.0005601048469543457
4695141.IV.FNVD..HH,1,0.9672902,0.03270977735519409
4695141.IV.MTCR..EH,1,0.3167296,0.6832703948020935
4695141.IV.OSSC..HH,1,0.99889237,0.001107633113861084
4695141.IV.RUFI..EH,1,0.99791485,0.0020851492881774902
4695141.IV.SFI..EH,1,0.5639518,0.4360482096672058
4695181.IV.CSNT..HH,1,0.99887294,0.0011270642280578613
4695181.IV.RUFI..EH,1,0.95753545,0.04246455430984497
4695601.IV.CAFI..HH,1,0.91789746,0.08210253715515137
4695601.IV.CRMI..HH,1,0.99775594,0.0022440552711486816
4695601.IV.CSNT..HH,1,0.9990301,0.0009698867797851562
4695601.GU.MAIM..HH,0,0.054927535,0.054927535355091095
4695601.IV.OSSC..HH,1,0.999321,0.00067901611328125
4695601.IV.PII..HH,1,0.8052145,0.194785475730896
4695601.GU.POPM..HH,1,0.018821642,0.9811783581972122
4695601.IV.RUFI..EH,1,0.9991642,0.0008357763290405273
4695911.IV.BADI..EH,1,0.9727663,0.02723371982574463
4695911.IV.CAFI..HH,1,0.97344637,0.026553630828857422
4695911.IV.MTCR..EH,0,0.010905629,0.010905629023909569
4695911.IV.OSSC..HH,1,0.9972644,0.002735614776611328
4695911.IV.RUFI..EH,1,0.98396873,0.016031265258789062
4696051.IV.FROS..HH,1,0.976727,0.023272991180419922
4696051.IV.OSSC..HH,1,0.9996449,0.00035512447357177734
4696731.IV.ARCI..HH,0,0.001960841,0.0019608410075306892
4696731.IV.CRMI..HH,0,0.0014382929,0.001438292907550931
4696731.GU.MAIM..HH,0,0.0055803517,0.005580351687967777
4696731.IV.OSSC..HH,1,0.9987675,0.0012325048446655273
4696731.IV.PII..HH,0,0.010528579,0.010528579354286194
4696731.IV.RUFI..EH,1,0.9986994,0.0013005733489990234
4697631.IV.CSNT..HH,1,0.98668474,0.013315260410308838
4697631.IV.LMD..HH,0,0.05646428,0.05646428093314171
4697631.IV.OSSC..HH,1,0.9993424,0.0006576180458068848
4697631.IV.RUFI..EH,1,0.9985948,0.001405179500579834
4697911.IV.CSNT..HH,1,0.9921474,0.007852613925933838
4697911.IV.MTCR..EH,1,0.8542042,0.1457958221435547
4697911.IV.RUFI..EH,1,0.9965744,0.00342559814453125
4698151.IV.ASQU..HH,0,0.00604425,0.006044249981641769
4698151.IV.CAFI..HH,1,0.9976216,0.002378404140472412
4698151.IV.CSNT..HH,1,0.99560094,0.00439906120300293
4698151.IV.OSSC..HH,1,0.99773103,0.002268970012664795
4698151.IV.PII..HH,1,0.9738603,0.026139676570892334
4698151.IV.RUFI..EH,1,0.9937145,0.006285488605499268
4698231.IV.ARCI..HH,0,0.004410218,0.004410217981785536
4698231.IV.CRE..HH,0,0.0010082859,0.0010082859080284834
4698231.IV.CRMI..HH,1,0.9575799,0.04242008924484253
4698231.IV.CSNT..HH,1,0.99902153,0.0009784698486328125
4698231.IV.OSSC..HH,1,0.9988765,0.0011234879493713379
4698231.GU.POPM..HH,1,0.99712783,0.002872169017791748
4698231.IV.RUFI..EH,1,0.9989197,0.0010802745819091797
4699061.IV.CAFI..HH,1,0.9860307,0.0139693021774292
4699061.IV.CSNT..HH,1,0.97929883,0.020701169967651367
4699061.IV.LMD..HH,1,0.9964833,0.003516674041748047
4699061.IV.MTCR..EH,1,0.8304429,0.1695570945739746
4699301.IV.CAFI..HH,0,0.005312608,0.00531260808929801
4699301.IV.CRMI..HH,0,0.0004058987,0.00040589869604445994
4699301.IV.CSNT..HH,1,0.99930394,0.0006960630416870117
4699301.IV.FNVD..HH,1,0.1829985,0.8170015066862106
4699301.IV.FROS..HH,1,0.9979424,0.0020576119422912598
4699301.IV.MTCR..EH,1,0.99655956,0.0034404397010803223
4699301.IV.OSSC..HH,1,0.9996995,0.00030052661895751953
4699301.IV.RUFI..EH,1,0.9995715,0.0004284977912902832
4699301.IV.SFI..EH,1,0.5697116,0.4302883744239807
4699301.IV.TRIF..HH,1,0.99208504,0.007914960384368896
4699371.IV.ARCI..HH,0,0.002816329,0.002816329011693597
4699371.IV.ASQU..HH,1,0.99507385,0.004926145076751709
4699371.IV.CASP..HH,1,0.9400125,0.05998748540878296
4699371.IV.CSNT..HH,1,0.9991561,0.0008438825607299805
4699371.IV.FNVD..HH,0,0.027637875,0.027637874707579613
4699371.IV.FROS..HH,1,0.993273,0.006726980209350586
4699371.IV.LMD..HH,1,0.34655553,0.6534444689750671
4699371.IV.OSSC..HH,1,0.99539196,0.004608035087585449
4699371.IV.PII..HH,1,0.38597694,0.6140230596065521
4699371.IV.RUFI..EH,1,0.99937624,0.0006237626075744629
4699371.IV.SFI..EH,1,0.9843311,0.015668928623199463
4699441.IV.CAFI..HH,1,0.9996191,0.0003808736801147461
4699441.IV.CSNT..HH,1,0.99585366,0.0041463375091552734
4699441.IV.FROS..HH,1,0.9973693,0.0026307106018066406
4699441.GU.MAIM..HH,1,0.99806446,0.0019355416297912598
4699441.IV.OSSC..HH,1,0.99953866,0.00046133995056152344
4699441.IV.RUFI..EH,1,0.9990087,0.0009912848472595215
4699731.IV.CSNT..HH,1,0.9993469,0.0006530880928039551
4699731.IV.LMD..HH,1,0.99893206,0.0010679364204406738
4699731.GU.MAIM..HH,0,0.0071737743,0.0071737742982804775
4699731.IV.OSSC..HH,1,0.9992975,0.0007025003433227539
4699731.IV.PII..HH,1,0.9976622,0.002337813377380371
4699841.IV.ARCI..HH,0,0.0014226855,0.0014226854545995593
4699841.IV.CAFI..HH,1,0.9996499,0.00035011768341064453
4699841.IV.CSNT..HH,1,0.9916079,0.008392095565795898
4699841.IV.FROS..HH,1,0.9984768,0.0015231966972351074
4699841.IV.MTCR..EH,0,0.01873988,0.01873987913131714
4699841.IV.OSSC..HH,1,0.9995447,0.000455319881439209
4699841.IV.PII..HH,1,0.99797076,0.002029240131378174
4699841.IV.RUFI..EH,1,0.998387,0.001613020896911621
4700351.IV.CSNT..HH,1,0.98430425,0.01569575071334839
4700351.IV.OSSC..HH,1,0.99611664,0.00388336181640625
4700351.IV.PII..HH,1,0.6878811,0.31211888790130615
4700351.IV.RUFI..EH,1,0.99699426,0.0030057430267333984
4700691.IV.ASQU..HH,0,0.04498953,0.04498952999711037
4700691.IV.CRE..HH,1,0.99866986,0.0013301372528076172
4700691.IV.CRMI..HH,1,0.99884593,0.0011540651321411133
4700691.IV.CSNT..HH,1,0.9987538,0.0012462139129638672
4700691.IV.MTCR..EH,1,0.9918834,0.008116602897644043
4700691.IV.OSSC..HH,1,0.998307,0.0016930103302001953
4700691.GU.POPM..HH,1,0.9991146,0.0008854269981384277
4700691.IV.RUFI..EH,1,0.9974113,0.0025886893272399902
4700871.IV.ATVO..HH,1,0.4689778,0.5310221910476685
4700871.IV.CRMI..HH,0,0.0021538988,0.002153898822143674
4700871.IV.CSNT..HH,1,0.9963283,0.003671705722808838
4700871.IV.FROS..HH,1,0.9969825,0.0030174851417541504
4700871.IV.OSSC..HH,1,0.9996433,0.0003566741943359375
4700871.IV.SFI..EH,1,0.9955283,0.004471719264984131
4702511.IV.ARCI..HH,1,0.9986615,0.0013384819030761719
4702511.IV.CAFI..HH,1,0.9924792,0.007520794868469238
4702511.IV.CSNT..HH,1,0.9986916,0.0013083815574645996
4702511.IV.OSSC..HH,1,0.99710387,0.002896130084991455
4702511.IV.RUFI..EH,1,0.9993032,0.0006967782974243164
4702611.IV.APEC..HH,0,0.0047917366,0.004791736602783203
4702611.IV.ATFO..HH,0,0.0020495192,0.0020495192147791386
4702611.IV.ATPI..EH,0,0.00026900013,0.0002690001274459064
4702611.IV.ATTE..HH,1,0.9986015,0.0013985037803649902
4702611.IV.ATVO..HH,0,0.00052026456,0.000520264555234462
4702611.IV.BADI..EH,0,0.00050249597,0.0005024959682486951
4702611.IV.CAFI..HH,0,0.0006204818,0.0006204817909747362
4702611.IV.CASP..HH,1,0.98980343,0.010196566581726074
4702611.IV.CRMI..HH,0,0.00023641472,0.00023641472216695547
4702611.IV.CSNT..HH,1,0.9993007,0.0006992816925048828
4702611.IV.LMD..HH,1,0.9919606,0.008039414882659912
4702611.IV.MURB..HH,0,0.0012751434,0.0012751433532685041
4702611.IV.NARO..HH,0,0.030419797,0.03041979670524597
4702611.IV.OSSC..HH,1,0.99893695,0.0010630488395690918
4702611.IV.PII..HH,0,0.00058382936,0.0005838293582201004
4702611.IV.PLMA..HH,0,0.82846516,0.8284651637077332
4702611.GU.POPM..HH,1,0.9984471,0.001552879810333252
4702611.IV.ROVR..HH,1,0.9991068,0.0008931756019592285
4702611.IV.RUFI..EH,1,0.999851,0.00014901161193847656
4702611.IV.SACS..HH,0,0.0003555996,0.0003555995936039835
4702611.IV.TEOL..HH,1,0.9977568,0.002243220806121826
4703551.IV.ASQU..HH,1,0.9889859,0.011014103889465332
4703551.IV.CRE..HH,1,0.9995727,0.0004273056983947754
4703551.IV.CRMI..HH,1,0.9995264,0.0004736185073852539
4703551.IV.CSNT..HH,1,0.99671763,0.0032823681831359863
4703551.IV.MTCR..EH,0,0.01429626,0.014296259731054306
4703801.IV.CSNT..HH,1,0.8776181,0.12238192558288574
4703801.IV.OSSC..HH,1,0.997703,0.0022969841957092285
4703991.IV.CRMI..HH,0,0.00031802806,0.00031802806188352406
4704171.IV.ARCI..HH,1,0.9598919,0.0401080846786499
4704171.IV.ASQU..HH,1,0.9985796,0.0014203786849975586
4704171.IV.ATFO..HH,1,0.9680411,0.03195887804031372
4704171.IV.ATVO..HH,1,0.976698,0.023302018642425537
4704171.IV.BRIS..HH,1,0.9844641,0.015535891056060791
4704171.IV.CAFI..HH,1,0.98181206,0.01818794012069702
4704171.IV.CASP..HH,1,0.9974821,0.002517879009246826
4704171.IV.CRE..HH,1,0.9989359,0.0010641217231750488
4704171.IV.CRMI..HH,1,0.8955226,0.1044774055480957
4704171.IV.CSNT..HH,1,0.99618715,0.003812849521636963
4704171.GU.EQUI..HH,0,0.003907345,0.0039073447696864605
4704171.IV.FIR..HH,1,0.99187285,0.008127152919769287
4704171.IV.FNVD..HH,1,0.9986167,0.0013833045959472656
4704171.IV.LMD..HH,1,0.86115646,0.13884353637695312
4704171.GU.MAIM..HH,1,0.9864694,0.013530611991882324
4704171.IV.MPAG..EH,1,0.9805658,0.019434213638305664
4704171.IV.MTCR..EH,1,0.999795,0.00020498037338256836
4704171.IV.OSSC..HH,1,0.9994931,0.0005068778991699219
4704171.IV.PIEI..HH,1,0.9954602,0.004539787769317627
4704171.IV.PII..HH,1,0.99461716,0.005382835865020752
4704171.IV.RUFI..EH,1,0.959049,0.04095101356506348
4704171.IV.SFI..EH,1,0.99966526,0.00033473968505859375
4705211.IV.CSNT..HH,1,0.93214345,0.0678565502166748
4705211.IV.OSSC..HH,0,0.13506012,0.135060116648674
4705211.IV.RUFI..EH,1,0.99831355,0.0016864538192749023
4705361.IV.CSNT..HH,1,0.998151,0.0018489956855773926
4705811.IV.OSSC..HH,1,0.9996038,0.0003961920738220215
4706171.IV.ASQU..HH,1,0.072296806,0.9277031943202019
4706171.IV.CSNT..HH,1,0.9983175,0.0016825199127197266
4706171.IV.OSSC..HH,1,0.99958795,0.0004120469093322754
4706171.IV.RUFI..EH,1,0.9993808,0.0006191730499267578
4706841.IV.CSNT..HH,0,0.4724853,0.4724853038787842
4706841.GU.MAIM..HH,1,0.98351294,0.016487061977386475
4706841.IV.MTCR..EH,0,0.0018550458,0.0018550457898527384
4706841.IV.OSSC..HH,0,0.035376526,0.03537652641534805
4706841.IV.PII..HH,1,0.6433648,0.3566352128982544
4707391.IV.CRE..HH,0,0.0041603805,0.004160380456596613
4707391.IV.CRMI..HH,0,0.027304849,0.02730484865605831
4707391.GU.MAIM..HH,1,0.99203825,0.007961750030517578
4707391.IV.OSSC..HH,0,0.00908393,0.009083930402994156
4707391.IV.PII..HH,1,0.99635184,0.0036481618881225586
4707391.IV.RUFI..EH,1,0.99974483,0.00025516748428344727
4707531.IV.ASQU..HH,0,0.0039210557,0.00392105570062995
4707531.IV.CRMI..HH,1,0.92797846,0.07202154397964478
4707531.IV.CSNT..HH,1,0.9959353,0.004064679145812988
4707531.IV.LMD..HH,1,0.9861535,0.013846516609191895
4707531.IV.OSSC..HH,1,0.99808264,0.0019173622131347656
4707921.IV.ASQU..HH,1,0.9989379,0.0010620951652526855
4707921.IV.LMD..HH,0,0.0012829468,0.0012829467887058854
4707921.IV.PLMA..HH,0,0.0066682864,0.006668286398053169
4709731.IV.ARCI..HH,0,0.000874904,0.0008749039843678474
4709731.IV.ASQU..HH,1,0.9957295,0.004270493984222412
4709731.IV.BADI..EH,0,0.020984363,0.020984362810850143
4709731.IV.CRMI..HH,1,0.0058583915,0.9941416084766388
4709731.IV.CSNT..HH,1,0.9172514,0.08274859189987183
4709731.IV.OSSC..HH,1,0.99811447,0.001885533332824707
4709731.IV.PII..HH,0,0.0034822572,0.0034822572488337755
4709731.IV.RUFI..EH,1,0.9932064,0.006793618202209473
4710881.IV.CSNT..HH,1,0.9987704,0.0012295842170715332
4712101.IV.CAFI..HH,1,0.9879665,0.012033522129058838
4712101.IV.CSNT..HH,1,0.9983399,0.0016601085662841797
4712371.IV.OSSC..HH,1,0.9969496,0.003050386905670166
4712511.IV.CSNT..HH,1,0.99746203,0.002537965774536133
4712511.IV.OSSC..HH,1,0.9995591,0.00044089555740356445
4713781.IV.CSNT..HH,1,0.999597,0.000402987003326416
4713781.IV.OSSC..HH,1,0.99928516,0.0007148385047912598
4715451.IV.FIR..HH,1,0.9933448,0.006655216217041016
4715451.IV.OSSC..HH,1,0.9919886,0.008011400699615479
4715451.IV.RUFI..EH,1,0.9931831,0.00681692361831665
4715601.IV.ASQU..HH,1,0.9982368,0.0017632246017456055
4716111.IV.CAFI..HH,1,0.99959916,0.00040084123611450195
4716111.IV.CRMI..HH,0,0.00087480055,0.0008748005493544042
4716111.IV.CSNT..HH,1,0.9974348,0.0025652050971984863
4716111.IV.FROS..HH,1,0.99902403,0.0009759664535522461
4716111.IV.PII..HH,1,0.9986866,0.0013133883476257324
4716111.IV.RUFI..EH,1,0.9982962,0.001703798770904541
4716451.IV.ATVO..HH,0,0.010396622,0.010396622121334076
4716451.IV.CAFI..HH,0,0.0007515319,0.0007515319157391787
4716451.IV.CRMI..HH,0,0.000119853976,0.00011985397577518597
4716451.IV.CSNT..HH,1,0.9995028,0.0004972219467163086
4716451.IV.FROS..HH,1,0.9980574,0.0019425749778747559
4716451.IV.OSSC..HH,1,0.99741024,0.0025897622108459473
4716451.GU.POPM..HH,0,0.001147729,0.0011477289954200387
4716451.IV.RUFI..EH,1,0.9996973,0.0003026723861694336
4716451.IV.SACS..HH,0,0.0013839469,0.0013839468592777848
4716451.IV.SFI..EH,1,0.9986926,0.0013074278831481934
4716451.IV.TRIF..HH,1,0.9994342,0.0005658268928527832
4717061.IV.CRE..HH,1,0.99605066,0.003949344158172607
4717061.IV.CRMI..HH,0,0.0015565375,0.0015565374633297324
4717061.IV.CSNT..HH,1,0.996653,0.0033469796180725098
4717061.GU.MAIM..HH,1,0.9979126,0.002087414264678955
4717061.IV.MTCR..EH,1,0.99855584,0.0014441609382629395
4717061.IV.OSSC..HH,1,0.9995937,0.0004063248634338379
4717061.IV.PII..HH,1,0.99766856,0.0023314356803894043
4717061.GU.POPM..HH,1,0.99935514,0.0006448626518249512
4717061.IV.RUFI..EH,1,0.9985417,0.001458287239074707
4717061.IV.SACS..HH,0,0.00032581983,0.0003258198266848922
4717241.IV.ATVO..HH,1,0.9983469,0.0016530752182006836
4717241.IV.CAFI..HH,0,0.0028849726,0.002884972607716918
4717241.IV.CSNT..HH,1,0.9988895,0.0011104941368103027
4717241.IV.FROS..HH,1,0.99851376,0.0014862418174743652
4717241.IV.OSSC..HH,1,0.9987804,0.0012195706367492676
4717241.IV.PII..HH,0,0.008139474,0.00813947431743145
4717241.IV.RUFI..EH,1,0.99901366,0.000986337661743164
4717351.IV.CAFI..HH,1,0.99953365,0.00046634674072265625
4717351.IV.CSNT..HH,1,0.99629694,0.0037030577659606934
4717351.GU.MAIM..HH,0,0.6271274,0.6271274089813232
4717351.IV.MTCR..EH,1,0.99970526,0.00029474496841430664
4717931.IV.ASQU..HH,0,0.00027287094,0.000272870936896652
4717931.IV.CAFI..HH,1,0.9996605,0.000339508056640625
4717931.IV.CSNT..HH,1,0.9971264,0.0028735995292663574
4717931.GU.MAIM..HH,1,0.99665415,0.0033458471298217773
4718491.IV.ATFO..HH,1,0.9998017,0.0001983046531677246
4718491.IV.ATVO..HH,1,0.9995241,0.00047588348388671875
4718491.IV.BADI..EH,1,0.99975425,0.00024574995040893555
4718491.IV.BDI..HH,0,0.044477064,0.04447706416249275
4718491.IV.BRIS..HH,1,0.99919504,0.0008049607276916504
4718491.IV.CAFI..HH,0,0.0017694321,0.0017694320995360613
4718491.IV.CASP..HH,0,0.010557556,0.010557555593550205
4718491.IV.CRE..HH,1,0.98830706,0.011692941188812256
4718491.IV.CSNT..HH,1,0.9993888,0.0006111860275268555
4718491.IV.FNVD..HH,1,0.9950519,0.004948079586029053
4718491.GU.MAIM..HH,1,0.9994685,0.0005314946174621582
4718491.IV.OSSC..HH,0,0.014911896,0.014911895617842674
4718491.IV.PARC..HH,1,0.99858093,0.0014190673828125
4718491.IV.PII..HH,0,0.0016261355,0.0016261355485767126
4718491.IV.SFI..EH,0,0.00045513644,0.0004551364399958402
4718891.IV.CSNT..HH,1,0.9880344,0.011965572834014893
4718891.IV.OSSC..HH,1,0.9983261,0.001673877239227295
4720231.IV.CSNT..HH,1,0.99893063,0.0010693669319152832
4720231.IV.OSSC..HH,1,0.99879164,0.0012083649635314941
4720361.IV.ATPI..EH,1,0.99942064,0.0005793571472167969
4720361.IV.ATVO..HH,1,0.9531963,0.04680371284484863
4720361.GU.CARD..HH,0,0.00029111293,0.0002911129267886281
4720361.GU.MAIM..HH,1,0.9988913,0.001108705997467041
4720361.IV.PARC..HH,1,0.982166,0.017834007740020752
4721411.IV.LMD..HH,0,0.001132937,0.0011329370317980647
4721561.IV.CSNT..HH,0,0.01182086,0.011820860207080841
4721561.IV.OSSC..HH,0,0.0020047477,0.0020047477446496487
4721561.IV.RUFI..EH,1,0.998982,0.0010179877281188965
4721671.IV.CSNT..HH,1,0.9987791,0.0012208819389343262
4721671.IV.LMD..HH,0,0.232864,0.23286400735378265
4721821.IV.CRMI..HH,0,0.00031709738,0.00031709737959317863
4721821.GU.EQUI..HH,0,0.001119431,0.001119430991820991
4721821.IV.FROS..HH,1,0.99932957,0.0006704330444335938
4721821.IV.PARC..HH,1,0.99934167,0.0006583333015441895
4721821.IV.PII..HH,0,0.00053524843,0.0005352484295144677
4722511.IV.CSNT..HH,1,0.99637944,0.0036205649375915527
4723871.GU.MAIM..HH,0,0.53808534,0.5380853414535522
4726211.IV.CASP..HH,0,0.00094723,0.0009472299716435373
4726211.IV.CSNT..HH,1,0.9984841,0.0015159249305725098
4726211.IV.FROS..HH,1,0.99852604,0.0014739632606506348
4726211.IV.LMD..HH,0,0.0029921816,0.002992181573063135
4726211.GU.MAIM..HH,1,0.9995314,0.0004686117172241211
4726211.IV.MGAB..HH,1,0.9975631,0.0024368762969970703
4726211.IV.SSP9..EH,1,0.9892545,0.010745525360107422
4726211.MN.VLC..HH,1,0.9984036,0.0015963912010192871
4729881.IV.PII..HH,0,0.46669638,0.4666963815689087
4729881.GU.POPM..HH,1,0.9994407,0.0005592703819274902
4729881.IV.SFI..EH,1,0.9785623,0.02143770456314087
4731491.IV.ASQU..HH,0,0.0032025473,0.0032025473192334175
4731491.IV.BDI..HH,1,0.9871608,0.012839198112487793
4731491.IV.CASP..HH,1,0.99693847,0.003061532974243164
4731491.IV.FROS..HH,1,0.9995059,0.0004941225051879883
4731491.GU.MAIM..HH,0,0.0005260462,0.0005260462057776749
4731491.IV.MTCR..EH,0,0.00032205248,0.0003220524813514203
4731491.IV.PII..HH,0,0.0015381149,0.0015381148550659418
4731491.IV.SFI..EH,1,0.999524,0.00047600269317626953
4731491.IV.SSP9..EH,1,0.99819714,0.0018028616905212402
4731491.IV.TRIF..HH,1,0.9984434,0.0015565752983093262
4733431.IV.ASQU..HH,0,0.016687889,0.016687888652086258
4733431.IV.LMD..HH,0,0.006066089,0.006066089030355215
4733431.GU.MAIM..HH,0,0.015343151,0.015343151055276394
4733431.IV.SFI..EH,0,0.00664312,0.00664312019944191
4738841.IV.ASQU..HH,1,0.99601185,0.003988146781921387
4738841.IV.ATFO..HH,0,0.0045629223,0.004562922287732363
4738841.IV.BRIS..HH,0,0.0013590221,0.0013590221060439944
4738841.IV.CAFI..HH,0,0.0016253509,0.001625350909307599
4738841.IV.CASP..HH,1,0.9954874,0.004512608051300049
4738841.IV.CRMI..HH,0,0.00027359303,0.000273593032034114
4738841.IV.CSNT..HH,1,0.9991762,0.0008237957954406738
4738841.IV.FROS..HH,1,0.99955124,0.000448763370513916
4738841.IV.MTCR..EH,1,0.9979103,0.00208967924118042
4738841.IV.PII..HH,0,0.005446043,0.005446042865514755
4738841.IV.RUFI..EH,1,0.99979454,0.00020545721054077148
4738841.IV.TRIF..HH,1,0.99946004,0.0005399584770202637
4740701.IV.CSNT..HH,0,0.00592014,0.0059201400727033615
4747131.IV.FNVD..HH,0,0.013960291,0.01396029070019722
4747131.IV.OSSC..HH,1,0.99973875,0.0002612471580505371
4747131.IV.PII..HH,0,0.046902988,0.046902988106012344
4747131.IV.RUFI..EH,1,0.99943966,0.0005603432655334473
4749761.IV.CSNT..HH,0,0.17342225,0.17342224717140198
4749761.IV.FROS..HH,1,0.9802153,0.01978468894958496
4749761.IV.OSSC..HH,0,0.030381573,0.030381573364138603
4749761.IV.PII..HH,0,0.124108754,0.12410875409841537
4749761.IV.RUFI..EH,1,0.9991357,0.0008643269538879395
4751961.IV.CSNT..HH,0,0.0010212556,0.0010212556226179004
