traccia,y_Mano,y_predict,delta
4267571.IV.PLMA..HH,1,0.9985019,0.001498103141784668
4267571.MN.VLC..HH,0,0.0051639914,0.00516399135813117
4280711.IV.NOVE..EH,0,0.0034997663,0.00349976634606719
4280711.GU.POPM..HH,1,0.9924275,0.007572472095489502
4280711.IV.ZCCA..HH,1,0.9984382,0.0015618205070495605
4283261.IV.LMD..HH,1,0.99853194,0.001468062400817871
4285931.IV.PII..HH,1,0.99142236,0.00857764482498169
4313311.IV.BDI..HH,0,0.0015496601,0.0015496601117774844
4313311.GU.CARD..HH,0,0.005352555,0.005352554842829704
4313311.IV.CSNT..HH,1,0.9962256,0.003774404525756836
4313311.IV.MTRZ..HH,1,0.99479866,0.0052013397216796875
4313311.IV.OSSC..HH,1,0.99743134,0.002568662166595459
4313311.GU.POPM..HH,0,0.0011992473,0.0011992473155260086
4313311.IV.RAVA..EH,0,0.013302665,0.013302665203809738
4332121.IV.ERBM..EH,1,0.9989796,0.0010203719139099121
4332121.GU.GRAM..HH,0,0.00524166,0.005241659935563803
4340201.GU.GRAM..HH,1,0.999244,0.0007560253143310547
4340201.MN.VLC..HH,0,0.020894285,0.020894285291433334
4340331.IV.ASQU..HH,0,0.25543886,0.2554388642311096
4340331.IV.BDI..HH,1,0.99241114,0.007588863372802734
4340331.IV.CAFI..HH,0,0.023512216,0.0235122162848711
4340331.IV.CASP..HH,1,0.93339944,0.06660056114196777
4340331.IV.CRE..HH,1,0.9780676,0.02193242311477661
4340331.IV.CRMI..HH,1,0.97320515,0.026794850826263428
4340331.IV.FROS..HH,0,0.0014575162,0.0014575162203982472
4340331.GU.MAIM..HH,1,0.86634654,0.133653461933136
4340331.IV.MOMA..HH,0,0.0018684649,0.0018684648675844073
4340331.IV.MTCR..EH,0,0.0030089882,0.003008988220244646
4340331.IV.MURB..HH,0,0.0029078808,0.0029078808147460222
4340331.IV.OSSC..HH,0,0.011612862,0.011612862348556519
4340331.IV.PARC..HH,1,0.9348754,0.06512457132339478
4340331.IV.PII..HH,1,0.99215347,0.007846534252166748
4340331.IV.TRIF..HH,1,0.99538773,0.004612267017364502
4343481.IV.BDI..HH,1,0.99827147,0.0017285346984863281
4343481.GU.CARD..HH,1,0.99891114,0.001088857650756836
4343481.IV.ERBM..EH,1,0.9987789,0.0012211203575134277
4343481.GU.GRAM..HH,1,0.9983121,0.0016878843307495117
4343481.IV.PLMA..HH,0,0.24317473,0.2431747317314148
4343481.GU.POPM..HH,1,0.9204764,0.07952362298965454
4343481.MN.VLC..HH,1,0.9987847,0.0012152791023254395
4353171.IV.CRMI..HH,1,0.9970804,0.002919614315032959
4353171.IV.CSNT..HH,1,0.97682935,0.023170650005340576
4353171.GU.MAIM..HH,0,0.002761458,0.002761458046734333
4353171.IV.PII..HH,0,0.0015921012,0.0015921011799946427
4379591.IV.ASQU..HH,0,0.073233515,0.07323351502418518
4379591.IV.BADI..EH,1,0.43617654,0.5638234615325928
4379591.IV.BDI..HH,1,0.7963223,0.2036777138710022
4379591.IV.CAFI..HH,1,0.17752446,0.8224755376577377
4379591.IV.CASP..HH,0,0.0021712768,0.0021712768357247114
4379591.IV.CRMI..HH,0,0.0055808937,0.0055808937177062035
4379591.IV.CSNT..HH,0,0.031842276,0.03184227645397186
4379591.IV.FNVD..HH,1,0.9734169,0.026583075523376465
4379591.IV.LMD..HH,1,0.5451252,0.45487481355667114
4379591.IV.OSSC..HH,0,0.005779504,0.005779503844678402
4379591.IV.RUFI..EH,0,0.024031924,0.024031924083828926
4379591.MN.VLC..HH,1,0.9920204,0.00797957181930542
4397701.IV.BDI..HH,1,0.6240643,0.3759356737136841
4397701.IV.ERBM..EH,1,0.9967572,0.003242790699005127
4397701.GU.GRAM..HH,1,0.99812835,0.001871645450592041
4397701.GU.MAIM..HH,1,0.9981881,0.0018119215965270996
4397701.IV.PII..HH,0,0.0040930524,0.004093052353709936
4397701.IV.PLMA..HH,1,0.99980706,0.00019294023513793945
4397701.GU.POPM..HH,0,0.02234732,0.02234731987118721
4397701.MN.VLC..HH,0,0.0033257944,0.003325794357806444
4401051.IV.BDI..HH,1,0.9980889,0.0019111037254333496
4401051.IV.FNVD..HH,0,0.0015563524,0.0015563523629680276
4402261.IV.APEC..HH,1,0.9990702,0.0009297728538513184
4402261.IV.ATPI..EH,1,0.9979413,0.002058684825897217
4402261.IV.ATVO..HH,1,0.9979983,0.0020017027854919434
4402261.IV.BDI..HH,1,0.30165264,0.6983473598957062
4402261.GU.CARD..HH,1,0.9985846,0.0014153718948364258
4402261.IV.CRE..HH,1,0.99704856,0.0029514431953430176
4402261.IV.CSNT..HH,0,0.00945022,0.009450219571590424
4402261.GU.MAIM..HH,1,0.14141206,0.8585879355669022
4402261.IV.OSSC..HH,0,0.008173208,0.008173207752406597
4402261.IV.PARC..HH,1,0.98847127,0.011528730392456055
4402261.IV.PII..HH,1,0.9397172,0.06028282642364502
4402261.IV.SACS..HH,0,0.027533213,0.027533212676644325
4406641.GU.EQUI..HH,1,0.99869746,0.0013025403022766113
4406641.IV.ERBM..EH,1,0.9997482,0.0002518296241760254
4406641.GU.GRAM..HH,1,0.9994222,0.0005778074264526367
4406641.MN.VLC..HH,0,0.003086065,0.0030860649421811104
4413211.IV.BDI..HH,1,0.9888747,0.011125326156616211
4413211.GU.CARD..HH,1,0.99901664,0.0009833574295043945
4413211.IV.CRMI..HH,1,0.15861827,0.8413817286491394
4413211.GU.EQUI..HH,1,0.36492455,0.6350754499435425
4413211.IV.ERBM..EH,0,0.0012429879,0.001242987927980721
4413211.IV.FNVD..HH,0,0.0018741516,0.0018741516396403313
4413211.GU.MAIM..HH,1,0.9984933,0.0015066862106323242
4413211.IV.MSSA..HH,1,0.3988089,0.6011911034584045
4413211.IV.MTRZ..HH,1,0.0036386151,0.9963613848667592
4413211.IV.PII..HH,1,0.9703938,0.029606223106384277
4413211.IV.PLMA..HH,1,0.96792555,0.0320744514465332
4413211.GU.POPM..HH,1,0.99519867,0.004801332950592041
4413211.IV.RUFI..EH,0,0.98080355,0.9808035492897034
4413211.MN.VLC..HH,1,0.99844754,0.0015524625778198242
4413211.IV.ZCCA..HH,1,0.99848855,0.0015114545822143555
4419561.IV.MABI..HH,0,0.003163512,0.003163512097671628
4419561.GU.POPM..HH,1,0.99877065,0.0012293457984924316
4438691.IV.ASQU..HH,1,0.99667525,0.003324747085571289
4438691.IV.BDI..HH,0,0.0016773861,0.0016773861134424806
4438691.IV.CASP..HH,0,0.0009211681,0.0009211680735461414
4438691.IV.CRMI..HH,0,0.0068525244,0.006852524355053902
4438691.IV.CSNT..HH,0,0.0031380113,0.003138011321425438
4438691.IV.LMD..HH,1,0.9986677,0.0013322830200195312
4438691.IV.MTCR..EH,0,0.0007245347,0.0007245346787385643
4438691.IV.OSSC..HH,0,0.00066259893,0.0006625989335589111
4438691.IV.PII..HH,0,0.0006644182,0.0006644182140007615
4438691.GU.POPM..HH,0,0.018697059,0.018697058781981468
4438691.IV.RUFI..EH,1,0.9985079,0.0014920830726623535
4438691.MN.VLC..HH,0,0.0032070547,0.0032070546876639128
4447061.GU.CARD..HH,0,0.0044886256,0.004488625563681126
4447061.IV.CRMI..HH,1,0.9982528,0.0017471909523010254
4447061.IV.CSNT..HH,0,0.0043913857,0.004391385708004236
4447061.GU.MAIM..HH,0,0.0015480004,0.0015480003785341978
4447061.IV.OSSC..HH,0,0.001974975,0.0019749749917536974
4447061.IV.PII..HH,0,0.0113829225,0.011382922530174255
4447061.GU.POPM..HH,0,0.0026100182,0.0026100182440131903
4447061.IV.RUFI..EH,1,0.8977908,0.10220921039581299
4477761.IV.SFI..EH,0,0.0014206384,0.0014206384075805545
4490611.IV.CAVE..HH,1,0.99946886,0.0005311369895935059
4490611.GU.GRAM..HH,0,0.00058028137,0.0005802813684567809
4490611.IV.RAVA..EH,0,0.31165597,0.3116559684276581
4490611.IV.ROVR..HH,0,0.0061577614,0.006157761439681053
4559221.IV.CSNT..HH,0,0.00049967435,0.0004996743518859148
4559221.IV.OSSC..HH,0,0.0026233029,0.002623302862048149
4559221.IV.RUFI..EH,1,0.99852633,0.0014736652374267578
4581831.IV.MABI..HH,0,0.013591365,0.013591364957392216
4581831.IV.PLMA..HH,0,0.0008289819,0.000828981923405081
4590981.GU.EQUI..HH,1,0.9781552,0.021844804286956787
4590981.GU.GRAM..HH,0,0.0049649277,0.004964927677065134
4590981.GU.MAIM..HH,1,0.86026216,0.13973784446716309
4590981.GU.POPM..HH,1,0.7451432,0.25485682487487793
4590981.MN.VLC..HH,1,0.9982179,0.0017821192741394043
4642571.IV.ARCI..HH,1,0.9977684,0.002231597900390625
4642571.IV.CASP..HH,1,0.038064536,0.9619354642927647
4642571.IV.CSNT..HH,0,0.034328453,0.03432845324277878
4642571.IV.OSSC..HH,1,0.90291744,0.09708255529403687
4643821.IV.CAVE..HH,0,0.006255258,0.006255257874727249
4643821.IV.RAVA..EH,0,0.0029842276,0.0029842276126146317
4651471.IV.ERBM..EH,0,0.12092514,0.12092514336109161
4663531.IV.FROS..HH,0,0.009051773,0.009051772765815258
4685481.IV.FROS..HH,1,0.9991997,0.0008003115653991699
4685481.IV.RUFI..EH,1,0.9990571,0.0009428858757019043
4687911.IV.APPI..EH,0,0.0024121432,0.002412143163383007
4687911.IV.ARCI..HH,1,0.9982875,0.001712501049041748
4687911.IV.ASQU..HH,1,0.998184,0.0018159747123718262
4687911.IV.ATCC..EH,1,0.99911183,0.0008881688117980957
4687911.IV.ATFO..HH,1,0.9989116,0.0010883808135986328
4687911.IV.ATPI..EH,0,0.022330537,0.02233053743839264
4687911.IV.BADI..EH,0,0.010158369,0.010158369317650795
4687911.IV.BDI..HH,0,0.008010217,0.008010216988623142
4687911.IV.BOB..HH,0,0.0011978626,0.0011978625552728772
4687911.IV.CAFI..HH,0,0.053114224,0.05311422422528267
4687911.GU.CARD..HH,0,0.0056082113,0.005608211271464825
4687911.IV.CASP..HH,1,0.998321,0.0016790032386779785
4687911.IV.CRMI..HH,0,0.000639885,0.000639885023701936
4687911.IV.CSNT..HH,0,0.0011558057,0.0011558056576177478
4687911.IV.FIR..HH,1,0.9990723,0.0009276866912841797
4687911.IV.FNVD..HH,1,0.9961836,0.0038164258003234863
4687911.IV.FROS..HH,1,0.9994222,0.0005778074264526367
4687911.GU.GRAM..HH,0,0.0022848186,0.00228481856174767
4687911.IV.LMD..HH,1,0.9717885,0.028211474418640137
4687911.SI.LUSI..HH,0,0.00036141928,0.00036141928285360336
4687911.IV.MAGA..HH,0,0.0007094033,0.0007094033062458038
4687911.GU.MAIM..HH,0,0.0025452843,0.002545284340158105
4687911.IV.MGAB..HH,0,0.021638539,0.02163853868842125
4687911.IV.MPAG..EH,0,0.0016581732,0.001658173161558807
4687911.IV.MSSA..HH,0,0.024708467,0.024708466604351997
4687911.IV.MTCR..EH,1,0.9925303,0.0074697136878967285
4687911.IV.NARO..HH,0,0.0018795343,0.0018795343348756433
4687911.IV.OSSC..HH,0,0.0018878165,0.0018878164701163769
4687911.IV.PII..HH,0,0.0031826438,0.0031826437916606665
4687911.IV.PLMA..HH,0,0.001683319,0.0016833189874887466
4687911.GU.POPM..HH,0,0.00083202595,0.0008320259512402117
4687911.IV.ROVR..HH,0,0.0008051843,0.000805184303317219
4687911.IV.RUFI..EH,1,0.9985689,0.001431107521057129
4687911.IV.TEOL..HH,0,0.004802281,0.004802281036973
4688251.IV.CRMI..HH,0,0.3095841,0.3095841109752655
4688251.IV.CSNT..HH,0,0.004974107,0.004974106792360544
4688251.IV.FROS..HH,1,0.9797885,0.020211517810821533
4688251.IV.LMD..HH,0,0.0019634867,0.001963486662134528
4688251.IV.OSSC..HH,0,0.007952114,0.007952113635838032
4688251.IV.RUFI..EH,1,0.99432313,0.005676865577697754
4688691.IV.CSNT..HH,0,0.12432799,0.12432798743247986
4688691.IV.LMD..HH,1,0.99747235,0.0025276541709899902
4688691.IV.OSSC..HH,0,0.026398432,0.0263984315097332
4688691.IV.PII..HH,0,0.07652979,0.07652979344129562
4690331.IV.CSNT..HH,1,0.98922133,0.010778665542602539
4690331.IV.FROS..HH,1,0.9958074,0.0041925907135009766
4690331.IV.OSSC..HH,1,0.993381,0.006618976593017578
4690331.IV.RUFI..EH,1,0.9984773,0.0015227198600769043
4690611.IV.ARCI..HH,1,0.8124912,0.18750882148742676
4690611.IV.ASQU..HH,1,0.99414176,0.005858242511749268
4690611.IV.CAFI..HH,0,0.0047184075,0.0047184075228869915
4690611.IV.CRMI..HH,0,0.0030112206,0.0030112206004559994
4690611.IV.CSNT..HH,1,0.99925214,0.0007478594779968262
4690611.IV.FROS..HH,1,0.9980568,0.0019431710243225098
4690611.IV.OSSC..HH,1,0.9991209,0.0008791089057922363
4690611.IV.RUFI..EH,1,0.9986928,0.0013071894645690918
4690831.IV.ARCI..HH,0,0.012194943,0.012194942682981491
4690831.IV.CSNT..HH,1,0.9982595,0.0017405152320861816
4690831.IV.MTCR..EH,1,0.99306303,0.006936967372894287
4690831.IV.OSSC..HH,1,0.9984687,0.0015313029289245605
4690831.IV.RUFI..EH,1,0.99751794,0.0024820566177368164
4691021.IV.ARCI..HH,1,0.94933563,0.05066436529159546
4691021.IV.ASQU..HH,1,0.9977035,0.0022965073585510254
4691021.IV.ATVO..HH,1,0.9997818,0.00021821260452270508
4691021.IV.CASP..HH,1,0.9924615,0.007538497447967529
4691021.IV.LMD..HH,1,0.7223585,0.2776414752006531
4691021.IV.OSSC..HH,1,0.9996393,0.00036072731018066406
4691071.IV.ARCI..HH,1,0.9341602,0.06583982706069946
4691071.IV.CAFI..HH,1,0.9992072,0.0007928013801574707
4691071.IV.CSNT..HH,1,0.9977418,0.0022581815719604492
4691071.IV.OSSC..HH,1,0.99868137,0.0013186335563659668
4691071.IV.PII..HH,1,0.9756935,0.02430647611618042
4691071.IV.PLMA..HH,0,0.00055717357,0.0005571735673584044
4691071.IV.RUFI..EH,1,0.9991978,0.0008022189140319824
4691411.IV.CAFI..HH,1,0.96409136,0.035908639430999756
4691711.IV.CSNT..HH,1,0.99974805,0.00025194883346557617
4691711.IV.OSSC..HH,1,0.99977785,0.00022214651107788086
4691711.IV.RUFI..EH,1,0.99911743,0.000882565975189209
4692521.IV.ARCI..HH,1,0.9895578,0.010442197322845459
4692521.IV.CASP..HH,1,0.9697235,0.030276477336883545
4692521.IV.CRMI..HH,0,0.032222968,0.032222967594861984
4692521.IV.CSNT..HH,0,0.00094891014,0.0009489101357758045
4692521.GU.MAIM..HH,0,0.0063365945,0.006336594466120005
4692521.IV.OSSC..HH,0,0.0045889057,0.004588905721902847
4692521.IV.PII..HH,0,0.12511717,0.12511716783046722
4692521.IV.PLMA..HH,0,0.011417439,0.011417439207434654
4692521.IV.RUFI..EH,1,0.9981298,0.0018702149391174316
4693111.IV.CSNT..HH,1,0.98799455,0.012005448341369629
4693111.IV.OSSC..HH,1,0.99827886,0.0017211437225341797
4693151.IV.CSNT..HH,1,0.9991642,0.0008357763290405273
4693151.IV.OSSC..HH,1,0.99713945,0.002860546112060547
4693501.IV.ATVO..HH,1,0.9987092,0.0012907981872558594
4693501.IV.CRMI..HH,0,0.026135007,0.026135006919503212
4693501.IV.CSNT..HH,0,0.21311936,0.21311935782432556
4693501.IV.OSSC..HH,1,0.9994954,0.000504612922668457
4693501.IV.PII..HH,1,0.9933136,0.006686389446258545
4693501.IV.RUFI..EH,1,0.99936754,0.0006324648857116699
4694251.IV.ASQU..HH,1,0.9986455,0.001354515552520752
4694251.IV.ASSB..HH,0,0.0017256095,0.0017256095306947827
4694251.IV.ATFO..HH,0,0.0060922876,0.006092287600040436
4694251.IV.ATTE..HH,0,0.0012949833,0.0012949833180755377
4694251.IV.ATVO..HH,0,0.0009103362,0.0009103362099267542
4694251.IV.BOB..HH,0,0.00089589134,0.0008958913385868073
4694251.IV.BRIS..HH,1,0.99846363,0.0015363693237304688
4694251.GU.CARD..HH,0,0.00076644245,0.0007664424483664334
4694251.IV.CASP..HH,1,0.99820125,0.0017987489700317383
4694251.IV.CESX..HH,0,0.014425402,0.014425401575863361
4694251.IV.CRMI..HH,0,0.00024233587,0.00024233586736954749
4694251.IV.CSNT..HH,1,0.20940766,0.7905923426151276
4694251.GU.ENR..HH,0,0.0018216652,0.0018216652097180486
4694251.IV.FIR..HH,1,0.9992243,0.0007756948471069336
4694251.IV.FOSV..EH,0,0.6842094,0.684209406375885
4694251.IV.LMD..HH,1,0.99890125,0.0010987520217895508
4694251.GU.MAIM..HH,0,0.00019169615,0.00019169614824932069
4694251.IV.MDI..HH,0,0.00057568203,0.0005756820319220424
4694251.IV.MGAB..HH,0,0.003101666,0.0031016659922897816
4694251.IV.MOMA..HH,0,0.014331762,0.014331761747598648
4694251.IV.MSSA..HH,0,0.0024996307,0.0024996306747198105
4694251.IV.MTRZ..HH,1,0.99879503,0.0012049674987792969
4694251.IV.MURB..HH,0,0.001392827,0.0013928270200267434
4694251.IV.PII..HH,0,0.00025920026,0.00025920025655068457
4694251.IV.PLMA..HH,0,0.12822479,0.12822479009628296
4694251.GU.POPM..HH,0,0.0003795649,0.00037956490996293724
4694251.GU.PZZ..HH,0,0.000108257685,0.00010825768549693748
4694251.IV.RUFI..EH,1,0.99949086,0.0005091428756713867
4694251.NI.SABO..HH,1,0.99966013,0.00033986568450927734
4694251.IV.SFI..EH,1,0.9960097,0.003990292549133301
4694251.GU.STV..HH,0,0.00026483863,0.00026483862893655896
4694251.IV.TEOL..HH,1,0.9799116,0.020088374614715576
4694251.NI.VINO..HH,1,0.9997787,0.0002213120460510254
4695051.IV.ATTE..HH,1,0.9935874,0.006412625312805176
4695051.IV.ATVO..HH,1,0.99877006,0.0012299418449401855
4695051.IV.CAFI..HH,0,0.01340707,0.013407070189714432
4695051.GU.CARD..HH,1,0.9316431,0.06835687160491943
4695051.IV.CSNT..HH,1,0.99196213,0.008037865161895752
4695051.GU.MAIM..HH,1,0.8466031,0.15339690446853638
4695051.IV.PII..HH,0,0.0018089692,0.0018089691875502467
4695051.GU.POPM..HH,0,0.0015510117,0.0015510116936638951
4695051.IV.RUFI..EH,1,0.995479,0.004521012306213379
4695051.IV.SACS..HH,1,0.9393086,0.06069141626358032
4695141.IV.CRMI..HH,1,0.9650742,0.03492581844329834
4695141.IV.CSNT..HH,1,0.9994399,0.0005601048469543457
4695141.IV.FNVD..HH,1,0.96729016,0.03270983695983887
4695141.IV.MTCR..EH,1,0.3167298,0.6832701861858368
4695141.IV.OSSC..HH,1,0.99889237,0.001107633113861084
4695141.GU.POPM..HH,0,0.015778355,0.015778355300426483
4695141.IV.RUFI..EH,1,0.99791485,0.0020851492881774902
4695141.IV.SFI..EH,1,0.56395185,0.43604815006256104
4695181.IV.CSNT..HH,1,0.99887294,0.0011270642280578613
4695181.IV.RUFI..EH,1,0.95753556,0.04246443510055542
4695601.IV.CAFI..HH,1,0.9178976,0.08210241794586182
4695601.IV.CRMI..HH,1,0.99775594,0.0022440552711486816
4695601.IV.CSNT..HH,1,0.9990301,0.0009698867797851562
4695601.GU.MAIM..HH,0,0.054927513,0.054927513003349304
4695601.IV.OSSC..HH,1,0.999321,0.00067901611328125
4695601.IV.PII..HH,1,0.8052148,0.19478517770767212
4695601.GU.POPM..HH,1,0.018821657,0.981178343296051
4695601.IV.RUFI..EH,1,0.9991642,0.0008357763290405273
4695911.IV.ARCI..HH,1,0.5368714,0.46312862634658813
4695911.IV.ASQU..HH,1,0.02665416,0.9733458403497934
4695911.IV.BADI..EH,1,0.9727663,0.02723371982574463
4695911.IV.CAFI..HH,1,0.97344637,0.026553630828857422
4695911.IV.LMD..HH,0,0.21558835,0.21558834612369537
4695911.IV.MTCR..EH,0,0.010905614,0.010905614122748375
4695911.IV.OSSC..HH,1,0.9972644,0.002735614776611328
4695911.GU.POPM..HH,1,0.9801451,0.01985490322113037
4695911.IV.RUFI..EH,1,0.98396873,0.016031265258789062
4696051.IV.FROS..HH,1,0.976727,0.023272991180419922
4696051.IV.MTCR..EH,1,0.1842269,0.8157730996608734
4696051.IV.OSSC..HH,1,0.9996449,0.00035512447357177734
4696731.IV.ARCI..HH,0,0.001960841,0.0019608410075306892
4696731.IV.CRMI..HH,0,0.0014382915,0.001438291510567069
4696731.GU.MAIM..HH,0,0.0055803433,0.005580343306064606
4696731.IV.OSSC..HH,1,0.9987675,0.0012325048446655273
4696731.IV.PII..HH,0,0.01052856,0.010528559796512127
4696731.IV.RUFI..EH,1,0.9986994,0.0013005733489990234
4697631.IV.ARCI..HH,1,0.97600853,0.02399146556854248
4697631.IV.CAFI..HH,1,0.14515574,0.854844257235527
4697631.IV.CSNT..HH,1,0.98668474,0.013315260410308838
4697631.IV.LMD..HH,0,0.056464206,0.05646420642733574
4697631.IV.MTCR..EH,0,0.38861337,0.38861337304115295
4697631.IV.OSSC..HH,1,0.9993424,0.0006576180458068848
4697631.IV.RUFI..EH,1,0.9985948,0.001405179500579834
4697631.IV.SFI..EH,1,0.0013902487,0.9986097513465211
4697911.IV.ASQU..HH,0,0.0008500868,0.0008500867988914251
4697911.IV.CAFI..HH,1,0.9791911,0.020808875560760498
4697911.IV.CRMI..HH,0,0.030918486,0.030918486416339874
4697911.IV.CSNT..HH,1,0.9921474,0.007852613925933838
4697911.IV.FNVD..HH,1,0.97191036,0.02808964252471924
4697911.IV.MTCR..EH,1,0.8542041,0.14579588174819946
4697911.IV.PII..HH,0,0.08633278,0.0863327831029892
4697911.IV.RUFI..EH,1,0.9965744,0.00342559814453125
4698151.IV.ASQU..HH,0,0.006044227,0.006044227164238691
4698151.IV.CAFI..HH,1,0.9976216,0.002378404140472412
4698151.IV.CSNT..HH,1,0.99560094,0.00439906120300293
4698151.IV.OSSC..HH,1,0.99773103,0.002268970012664795
4698151.IV.PII..HH,1,0.9738603,0.026139676570892334
4698151.IV.RUFI..EH,1,0.9937145,0.006285488605499268
4698231.IV.ARCI..HH,0,0.004410212,0.004410211928188801
4698231.IV.CRE..HH,0,0.0010082859,0.0010082859080284834
4698231.IV.CRMI..HH,1,0.9575799,0.04242008924484253
4698231.IV.CSNT..HH,1,0.99902153,0.0009784698486328125
4698231.GU.MAIM..HH,0,0.19393381,0.19393381476402283
4698231.IV.OSSC..HH,1,0.9988765,0.0011234879493713379
4698231.GU.POPM..HH,1,0.99712783,0.002872169017791748
4698231.IV.RUFI..EH,1,0.99891984,0.001080155372619629
4699061.IV.CAFI..HH,1,0.9860307,0.0139693021774292
4699061.IV.CSNT..HH,1,0.97929895,0.020701050758361816
4699061.IV.LMD..HH,1,0.9964833,0.003516674041748047
4699061.IV.MTCR..EH,1,0.8304431,0.16955691576004028
4699301.IV.CAFI..HH,0,0.0053125983,0.005312598310410976
4699301.IV.CRE..HH,1,0.004038346,0.9959616539999843
4699301.IV.CRMI..HH,0,0.00040589794,0.00040589793934486806
4699301.IV.CSNT..HH,1,0.99930394,0.0006960630416870117
4699301.IV.FNVD..HH,1,0.18299896,0.8170010447502136
4699301.IV.FROS..HH,1,0.9979424,0.0020576119422912598
4699301.IV.MTCR..EH,1,0.99655956,0.0034404397010803223
4699301.IV.OSSC..HH,1,0.9996995,0.00030052661895751953
4699301.IV.PIEI..HH,1,0.4274796,0.5725204050540924
4699301.IV.PII..HH,1,0.0057549784,0.9942450216040015
4699301.IV.RUFI..EH,1,0.9995715,0.0004284977912902832
4699301.IV.SFI..EH,1,0.5697116,0.4302883744239807
4699301.IV.TRIF..HH,1,0.9920849,0.007915079593658447
4699371.IV.ARCI..HH,0,0.002816332,0.0028163320384919643
4699371.IV.ASQU..HH,1,0.99507385,0.004926145076751709
4699371.IV.CASP..HH,1,0.9400125,0.05998748540878296
4699371.IV.CSNT..HH,1,0.9991561,0.0008438825607299805
4699371.IV.FNVD..HH,0,0.027637884,0.02763788402080536
4699371.IV.FROS..HH,1,0.993273,0.006726980209350586
4699371.IV.LMD..HH,1,0.34655568,0.6534443199634552
4699371.IV.MTCR..EH,1,0.031391084,0.9686089158058167
4699371.IV.OSSC..HH,1,0.99539196,0.004608035087585449
4699371.IV.PII..HH,1,0.38597733,0.6140226721763611
4699371.GU.POPM..HH,0,0.013301915,0.013301914557814598
4699371.IV.RUFI..EH,1,0.99937624,0.0006237626075744629
4699371.IV.SFI..EH,1,0.9843311,0.015668928623199463
4699371.IV.TRIF..HH,1,0.91024315,0.08975684642791748
4699441.IV.ASQU..HH,1,0.95343566,0.046564340591430664
4699441.IV.CAFI..HH,1,0.9996191,0.0003808736801147461
4699441.IV.CRE..HH,0,0.005316392,0.0053163920529186726
4699441.IV.CSNT..HH,1,0.99585366,0.0041463375091552734
4699441.IV.FROS..HH,1,0.9973693,0.0026307106018066406
4699441.GU.MAIM..HH,1,0.99806446,0.0019355416297912598
4699441.IV.MTCR..EH,1,0.12533206,0.8746679425239563
4699441.IV.OSSC..HH,1,0.99953866,0.00046133995056152344
4699441.IV.PII..HH,0,0.17841029,0.17841029167175293
4699441.IV.RUFI..EH,1,0.9990087,0.0009912848472595215
4699441.IV.TRIF..HH,0,0.039529465,0.0395294651389122
4699731.IV.CAFI..HH,0,0.09942431,0.09942431002855301
4699731.IV.CSNT..HH,1,0.99934703,0.0006529688835144043
4699731.IV.LMD..HH,1,0.99893206,0.0010679364204406738
4699731.GU.MAIM..HH,0,0.0071737673,0.007173767313361168
4699731.IV.OSSC..HH,1,0.9992975,0.0007025003433227539
4699731.IV.PII..HH,1,0.9976622,0.002337813377380371
4699731.IV.RUFI..EH,0,0.017084766,0.017084766179323196
