traccia_test,y_Mano_test,y_predict_test,delta_test
2779251.IV.BDI..HH,1,0.9056759,0.09432411193847656
2779251.IV.ERBM..EH,1,0.9966882,0.0033118128776550293
2779251.GU.GRAM..HH,1,0.99850047,0.0014995336532592773
2779251.GU.MAIM..HH,0,0.0032203821,0.003220382146537304
2779251.IV.MSSA..HH,1,0.9948,0.005200028419494629
2779251.IV.PII..HH,0,0.007878536,0.007878536358475685
2779251.GU.POPM..HH,1,0.9948242,0.00517582893371582
2780301.GU.EQUI..HH,1,0.9972573,0.0027427077293395996
2780301.IV.ERBM..EH,0,0.005960063,0.005960063077509403
2780301.IV.FNVD..HH,1,0.99014425,0.00985574722290039
2780301.GU.MAIM..HH,1,0.9989122,0.001087784767150879
2780301.IV.MTCR..EH,1,0.9995714,0.000428617000579834
2780301.IV.PII..HH,1,0.997988,0.002012014389038086
2780301.MN.VLC..HH,0,0.016614191,0.016614191234111786
2780711.IV.BDI..HH,0,0.007582198,0.007582197897136211
2780711.GU.MAIM..HH,0,0.016198821,0.016198821365833282
2780711.IV.MTCR..EH,0,0.003788802,0.0037888020742684603
2784411.GU.EQUI..HH,1,0.9936422,0.006357789039611816
2784491.IV.FROS..HH,1,0.9988902,0.001109778881072998
2789301.GU.CARD..HH,1,0.9978776,0.0021224021911621094
2789301.GU.MAIM..HH,1,0.9984285,0.0015714764595031738
2789301.IV.MTCR..EH,1,0.99930644,0.0006935596466064453
2789301.IV.PII..HH,1,0.9977277,0.002272307872772217
2797251.IV.RAVA..EH,0,0.009671852,0.009671851992607117
2797281.IV.CSNT..HH,1,0.99690264,0.003097355365753174
2797281.IV.RAVA..EH,0,0.001827669,0.0018276689806953073
2802051.GU.CARD..HH,0,0.0077897306,0.0077897305600345135
2802051.IV.CRMI..HH,1,0.99849796,0.0015020370483398438
2802051.IV.CSNT..HH,0,0.0042764703,0.00427647028118372
2802051.IV.FROS..HH,0,0.0023319742,0.0023319742176681757
2802051.GU.MAIM..HH,0,0.0012470145,0.001247014501132071
2802051.IV.OSSC..HH,0,0.0013725922,0.001372592174448073
2806991.GU.GRAM..HH,1,0.9751764,0.02482360601425171
2807841.IV.CRMI..HH,0,0.021238364,0.021238364279270172
2807841.GU.EQUI..HH,1,0.98924714,0.010752856731414795
2807841.IV.ERBM..EH,0,0.0054367785,0.005436778534203768
2807841.IV.FNVD..HH,1,0.9876096,0.012390375137329102
2807841.IV.MTCR..EH,1,0.9990275,0.0009725093841552734
2807841.IV.SEI..HH,1,0.9972363,0.002763688564300537
2807841.MN.VLC..HH,1,0.9943288,0.005671203136444092
2808991.NI.CGRP..HH,1,0.9983267,0.001673281192779541
2808991.SI.MOSI..HH,0,0.07056848,0.07056847959756851
2820821.IV.BDI..HH,1,0.9988475,0.0011525154113769531
2820821.IV.ERBM..EH,0,0.011722472,0.011722471565008163
2820821.IV.FNVD..HH,1,0.9978339,0.0021660923957824707
2820821.GU.MAIM..HH,1,0.998357,0.0016430020332336426
2820821.GU.POPM..HH,1,0.99202615,0.007973849773406982
2820821.MN.VLC..HH,0,0.0077669607,0.00776696065440774
2820821.IV.ZCCA..HH,1,0.9982743,0.0017256736755371094
2822221.IV.ERBM..EH,1,0.9985808,0.0014191865921020508
2822221.GU.GRAM..HH,1,0.99200284,0.00799715518951416
2892421.IV.CRMI..HH,1,0.99937916,0.0006208419799804688
2892421.GU.MAIM..HH,0,0.0066642263,0.006664226297289133
2892421.IV.RUFI..EH,1,0.9991673,0.000832676887512207
2903191.IV.BDI..HH,1,0.9971396,0.002860426902770996
2903191.IV.FNVD..HH,1,0.9993451,0.0006548762321472168
2903191.IV.MTCR..EH,0,0.020994132,0.02099413238465786
2903191.GU.POPM..HH,0,0.0063519184,0.006351918447762728
2903191.IV.SEI..HH,1,0.999171,0.0008289813995361328
2933171.IV.CAVE..HH,1,0.99326706,0.006732940673828125
2933171.IV.RAVA..EH,1,0.50918305,0.49081695079803467
2954381.IV.MTRZ..HH,1,0.8157051,0.18429487943649292
2954381.IV.RAVA..EH,0,0.016562557,0.016562556847929955
2954381.IV.ROVR..HH,0,0.004388489,0.004388488829135895
2962861.GU.CARD..HH,1,0.996732,0.003268003463745117
2962861.GU.MAIM..HH,1,0.9987925,0.0012074708938598633
2962861.IV.RUFI..EH,0,0.0035896625,0.003589662490412593
2975081.IV.BDI..HH,1,0.9753632,0.024636805057525635
2975081.MN.VLC..HH,0,0.024128681,0.024128681048750877
2980941.IV.BDI..HH,1,0.99557686,0.0044231414794921875
2980941.IV.ERBM..EH,1,0.90635407,0.09364593029022217
2980941.GU.GRAM..HH,1,0.8416733,0.15832668542861938
2980941.IV.NOVE..EH,1,0.5614977,0.43850231170654297
2980941.IV.PRMA..HH,0,0.20492788,0.20492787659168243
2981351.GU.CARD..HH,0,0.09961536,0.09961535781621933
2981351.IV.MTCR..EH,1,0.9071726,0.09282737970352173
2983641.GU.CARD..HH,1,0.99953055,0.00046944618225097656
2983641.MN.VLC..HH,1,0.9985337,0.0014662742614746094
2988261.GU.MAIM..HH,1,0.99811244,0.0018875598907470703
2996881.IV.BOB..HH,1,0.998154,0.001846015453338623
2996881.GU.EQUI..HH,1,0.98886263,0.01113736629486084
2996881.GU.GRAM..HH,1,0.99881387,0.0011861324310302734
3066721.GU.EQUI..HH,1,0.9955329,0.004467129707336426
3066721.GU.GRAM..HH,1,0.999143,0.0008569955825805664
3073641.GU.GRAM..HH,1,0.99800235,0.001997649669647217
3074971.GU.GRAM..HH,1,0.9988649,0.001135110855102539
3075931.IV.TRIF..HH,1,0.99942636,0.0005736351013183594
3076701.IV.ROVR..HH,0,0.0048039425,0.004803942516446114
3079581.IV.ERBM..EH,1,0.9194432,0.08055680990219116
3079581.GU.GRAM..HH,1,0.93511593,0.06488406658172607
3079581.MN.VLC..HH,1,0.9411254,0.05887460708618164
3085881.MN.VLC..HH,1,0.99962795,0.0003720521926879883
3099481.IV.BRIS..HH,0,0.013077447,0.013077447190880775
3099481.IV.LMD..HH,1,0.99933726,0.0006627440452575684
3099481.IV.SEI..HH,1,0.99132407,0.008675932884216309
3102771.GU.EQUI..HH,1,0.9979095,0.0020905137062072754
3104031.IV.BDI..HH,1,0.9919234,0.008076608180999756
3104031.GU.CARD..HH,1,0.9947377,0.005262315273284912
3104031.IV.MTCR..EH,1,0.9960477,0.003952324390411377
3104031.GU.POPM..HH,1,0.9959996,0.004000425338745117
3104031.IV.ZCCA..HH,0,0.00802471,0.008024710230529308
3106501.IV.BDI..HH,1,0.99353516,0.006464838981628418
3106501.IV.MTCR..EH,1,0.9954438,0.004556179046630859
3106501.GU.POPM..HH,1,0.9771426,0.0228574275970459
3126011.IV.CASP..HH,1,0.9844338,0.01556617021560669
3126011.IV.CRMI..HH,1,0.9982609,0.0017390847206115723
3126011.IV.CSNT..HH,1,0.99796426,0.0020357370376586914
3126011.IV.FROS..HH,0,0.01618925,0.016189249232411385
3126011.IV.OSSC..HH,1,0.99753666,0.0024633407592773438
3126011.IV.TRIF..HH,1,0.997393,0.002606987953186035
3131121.IV.FNVD..HH,1,0.99912745,0.0008725523948669434
3131121.IV.MTCR..EH,0,0.0044110683,0.00441106827929616
3131121.IV.MTRZ..HH,1,0.99878603,0.0012139678001403809
3131121.IV.SEI..HH,0,0.006799911,0.0067999111488461494
3138521.GU.GRAM..HH,0,0.0043210285,0.004321028478443623
3138521.IV.PRMA..HH,0,0.18781468,0.18781468272209167
3167191.IV.BDI..HH,1,0.9982127,0.0017873048782348633
3167191.GU.EQUI..HH,1,0.99544036,0.004559636116027832
3167191.GU.GRAM..HH,1,0.99755377,0.0024462342262268066
3167191.GU.MAIM..HH,0,0.0048641823,0.004864182323217392
3167191.IV.PLMA..HH,1,0.99486005,0.005139946937561035
3167191.GU.POPM..HH,0,0.16982158,0.1698215752840042
3167191.MN.VLC..HH,1,0.99553156,0.004468441009521484
3177041.IV.BRIS..HH,0,0.10722237,0.10722237080335617
3177041.IV.LMD..HH,1,0.9800514,0.019948601722717285
3177041.IV.RAVA..EH,0,0.010552874,0.010552873834967613
3177041.IV.SFI..EH,0,0.009833036,0.009833035990595818
3186541.IV.BDI..HH,1,0.99935585,0.0006441473960876465
3186541.IV.ERBM..EH,0,0.0013259742,0.001325974240899086
3186541.GU.POPM..HH,1,0.9990151,0.0009849071502685547
3186641.IV.BOB..HH,0,0.9984427,0.9984427094459534
3186641.GU.GORR..HH,1,0.9972065,0.0027934908866882324
3186641.GU.GRAM..HH,1,0.99821067,0.0017893314361572266
3186641.IV.MSSA..HH,1,0.9979249,0.0020750761032104492
3186641.GU.PCP..HH,0,0.0026090988,0.002609098795801401
3192911.IV.SERM..EH,0,0.60218555,0.6021855473518372
3192911.IV.TEOL..HH,1,0.99961036,0.0003896355628967285
3196181.IV.CAVE..HH,0,0.14677015,0.1467701494693756
3208111.IV.LMD..HH,1,0.9978654,0.0021346211433410645
3208591.IV.FNVD..HH,0,0.04000733,0.0400073304772377
3208591.IV.LMD..HH,1,0.99776983,0.0022301673889160156
3208591.IV.MTCR..EH,0,0.0046568364,0.0046568363904953
3208591.IV.MTRZ..HH,1,0.9992943,0.000705718994140625
3208591.IV.RUFI..EH,0,0.0021793551,0.002179355127736926
3221941.IV.ATVO..HH,1,0.8819309,0.1180691123008728
3221941.IV.BADI..EH,0,0.0132763665,0.013276366516947746
3221941.IV.CAFI..HH,1,0.9705987,0.029401302337646484
3221941.IV.CPGN..EH,1,0.99069995,0.009300053119659424
3221941.IV.FNVD..HH,0,0.004636568,0.004636568017303944
3221941.IV.MTCR..EH,0,0.003280333,0.003280333010479808
3221941.IV.MTRZ..HH,1,0.99871635,0.0012836456298828125
3221941.IV.OSSC..HH,0,0.08589755,0.0858975499868393
3221941.GU.POPM..HH,0,0.007642995,0.007642995100468397
3221941.IV.RUFI..EH,0,0.0021237705,0.002123770536854863
3221941.IV.SEI..HH,0,0.008301068,0.008301068097352982
3221941.IV.SFI..EH,1,0.9949184,0.005081593990325928
3222961.GU.EQUI..HH,1,0.99890447,0.0010955333709716797
3222961.IV.ERBM..EH,0,0.04344662,0.0434466190636158
3222961.GU.GORR..HH,1,0.998743,0.0012570023536682129
3222961.GU.GRAM..HH,1,0.9937116,0.006288409233093262
3222961.SI.LUSI..HH,0,0.041186467,0.04118646681308746
3222961.IV.MSSA..HH,0,0.0035023866,0.003502386622130871
3222961.IV.PII..HH,1,0.9949627,0.0050373077392578125
3222961.IV.SALO..HH,0,0.0034537136,0.003453713608905673
3314121.IV.BDI..HH,1,0.9984434,0.0015565752983093262
3314121.IV.CRMI..HH,1,0.9978325,0.00216752290725708
3314121.GU.EQUI..HH,1,0.9933321,0.006667912006378174
3314121.IV.ERBM..EH,1,0.9958515,0.0041484832763671875
3314121.IV.FNVD..HH,1,0.9951828,0.004817187786102295
3314121.GU.GRAM..HH,0,0.038147695,0.0381476953625679
3314121.GU.MAIM..HH,1,0.99913687,0.0008631348609924316
3314121.IV.PII..HH,1,0.9806733,0.01932668685913086
3314121.MN.VLC..HH,1,0.99867624,0.0013237595558166504
3314121.IV.ZCCA..HH,1,0.9986773,0.0013226866722106934
3318811.IV.BDI..HH,1,0.99829894,0.001701056957244873
3318811.GU.CARD..HH,1,0.99690384,0.003096163272857666
3318811.GU.EQUI..HH,1,0.99578553,0.004214465618133545
3318811.IV.ERBM..EH,0,0.77707237,0.7770723700523376
3318811.IV.FNVD..HH,1,0.9972512,0.0027487874031066895
3318811.GU.GRAM..HH,1,0.8747254,0.12527459859848022
3318811.IV.MTCR..EH,1,0.9991291,0.0008708834648132324
3318811.IV.PII..HH,1,0.9965939,0.0034061074256896973
3318811.MN.VLC..HH,1,0.9987012,0.0012987852096557617
3318811.IV.ZCCA..HH,1,0.9991437,0.0008562803268432617
3347511.IV.CAVE..HH,1,0.9980866,0.0019134283065795898
3347871.IV.BDI..HH,1,0.99812776,0.001872241497039795
3347871.GU.CARD..HH,1,0.99454206,0.005457937717437744
3347871.GU.POPM..HH,1,0.9981342,0.0018658041954040527
3347871.IV.ZCCA..HH,1,0.92823136,0.07176864147186279
3388641.IV.ERBM..EH,0,0.0042117746,0.0042117745615541935
3388641.GU.GRAM..HH,1,0.9980361,0.0019639134407043457
3388641.MN.VLC..HH,1,0.99814403,0.0018559694290161133
3435121.IV.BDI..HH,1,0.9986657,0.0013343095779418945
3435121.GU.CARD..HH,1,0.9991955,0.0008044838905334473
3435121.IV.CRMI..HH,1,0.9990081,0.0009918808937072754
3435121.IV.FNVD..HH,1,0.99772435,0.0022756457328796387
3435121.GU.MAIM..HH,1,0.9993979,0.0006021261215209961
3435121.IV.MTCR..EH,1,0.99908864,0.0009113550186157227
3435121.IV.PII..HH,1,0.9989256,0.001074373722076416
3435121.GU.POPM..HH,1,0.99636555,0.0036344528198242188
3435121.MN.VLC..HH,1,0.9978383,0.002161681652069092
3435121.IV.ZCCA..HH,1,0.99541205,0.004587948322296143
3474921.GU.GRAM..HH,0,0.27850512,0.2785051167011261
3475241.GU.EQUI..HH,1,0.7118687,0.2881312966346741
3475241.IV.ERBM..EH,0,0.0019652161,0.001965216128155589
3475241.IV.PRMA..HH,0,0.84859836,0.8485983610153198
3475281.IV.ERBM..EH,0,0.07935095,0.07935094833374023
3475551.IV.ERBM..EH,0,0.0058007333,0.005800733342766762
3475551.IV.MTCR..EH,0,0.030056188,0.030056187883019447
3475551.IV.PRMA..HH,0,0.0885938,0.08859380334615707
3475651.IV.ERBM..EH,0,0.0049845683,0.0049845683388412
3475731.IV.ERBM..EH,0,0.36442673,0.36442673206329346
3475731.GU.GRAM..HH,1,0.49563333,0.5043666660785675
3475731.IV.PRMA..HH,0,0.066531286,0.06653128564357758
3475781.IV.ERBM..EH,0,0.0041549453,0.004154945258051157
3500601.GU.EQUI..HH,1,0.99217063,0.007829368114471436
3500601.IV.ERBM..EH,1,0.9991549,0.0008450746536254883
3500601.GU.GRAM..HH,1,0.99542266,0.004577338695526123
3500601.IV.PLMA..HH,1,0.9912327,0.008767306804656982
3509901.IV.ARCI..HH,0,0.009404576,0.009404576383531094
3509901.IV.BDI..HH,1,0.9915141,0.008485913276672363
3509901.IV.CRMI..HH,1,0.9982565,0.0017434954643249512
3509901.IV.CSNT..HH,1,0.9952838,0.004716217517852783
3509901.IV.FROS..HH,1,0.9978011,0.0021988749504089355
3509901.IV.MCIV..HH,0,0.56381536,0.5638153553009033
3509901.IV.OSSC..HH,1,0.9994019,0.0005980730056762695
3509901.IV.PII..HH,1,0.9982907,0.001709282398223877
3509901.IV.TRIF..HH,0,0.0030067877,0.0030067877378314734
3545821.GU.CARD..HH,1,0.9883979,0.01160210371017456
3545821.IV.ERBM..EH,1,0.9987991,0.0012009143829345703
3545821.GU.GRAM..HH,1,0.99516124,0.004838764667510986
3545821.GU.MAIM..HH,1,0.9989644,0.0010355710983276367
3545821.IV.MTCR..EH,1,0.99668926,0.0033107399940490723
3545821.GU.POPM..HH,0,0.096137926,0.09613792598247528
3545821.MN.VLC..HH,1,0.99808854,0.001911461353302002
3575401.IV.BDI..HH,1,0.9986928,0.0013071894645690918
3575401.GU.CARD..HH,1,0.99293923,0.0070607662200927734
3575401.IV.FNVD..HH,1,0.99860424,0.0013957619667053223
3575401.IV.MAGA..HH,0,0.00796004,0.007960040122270584
3575401.IV.MTCR..EH,1,0.9992594,0.0007405877113342285
3575401.IV.PII..HH,1,0.99774677,0.002253234386444092
3575401.GU.POPM..HH,1,0.998591,0.001408994197845459
3575401.IV.SEI..HH,0,0.004728497,0.004728497005999088
3575401.MN.VLC..HH,1,0.9985469,0.001453101634979248
3575401.IV.ZCCA..HH,1,0.9988136,0.001186370849609375
3604531.IV.ASQU..HH,0,0.00709982,0.007099819835275412
3604531.IV.BRIS..HH,0,0.010599968,0.010599968023598194
3604531.IV.CRE..HH,0,0.0022889737,0.002288973657414317
3604531.IV.CRMI..HH,0,0.0018598383,0.0018598382594063878
3604531.IV.LMD..HH,1,0.99883384,0.0011661648750305176
3604531.IV.MTRZ..HH,1,0.9989141,0.0010858774185180664
3604531.IV.PARC..HH,1,0.99705446,0.002945542335510254
3604531.IV.RUFI..EH,0,0.0016836219,0.0016836219001561403
3604531.IV.SEI..HH,0,0.010303101,0.010303100571036339
3619001.IV.CRMI..HH,1,0.9976544,0.0023456215858459473
3619001.IV.FNVD..HH,1,0.9924523,0.0075476765632629395
3619001.IV.MTCR..EH,1,0.99824,0.0017600059509277344
3619001.GU.POPM..HH,1,0.99845374,0.0015462636947631836
3619001.IV.ZCCA..HH,1,0.9735128,0.02648717164993286
3624191.IV.BDI..HH,1,0.99839044,0.0016095638275146484
3624191.GU.CARD..HH,1,0.99718684,0.0028131604194641113
3624191.IV.MTCR..EH,1,0.99573344,0.004266560077667236
3624191.GU.POPM..HH,1,0.99786407,0.002135932445526123
3624191.IV.ZCCA..HH,0,0.064395554,0.06439555436372757
3633491.IV.ARCI..HH,0,0.6316909,0.6316909193992615
3633491.IV.CAFI..HH,0,0.0069719185,0.006971918512135744
3633491.IV.CASP..HH,1,0.9585491,0.04145091772079468
3633491.IV.CRMI..HH,1,0.95723015,0.04276984930038452
3633491.IV.CSNT..HH,1,0.9759531,0.024046897888183594
3633491.IV.FROS..HH,0,0.020024868,0.020024867728352547
3633491.IV.MAON..HH,1,0.99785185,0.002148151397705078
3633491.IV.OSSC..HH,1,0.99311346,0.006886541843414307
3633491.IV.RUFI..EH,0,0.019982608,0.019982608035206795
3633491.IV.TRIF..HH,1,0.99869764,0.0013023614883422852
3635801.IV.ZCCA..HH,1,0.9687045,0.03129547834396362
3646121.IV.ASQU..HH,0,0.045976296,0.045976296067237854
3646121.IV.BDI..HH,1,0.9912965,0.008703470230102539
3646121.IV.BRIS..HH,1,0.98979515,0.010204851627349854
3646121.IV.CRE..HH,1,0.6260158,0.3739842176437378
3646121.IV.CRMI..HH,1,0.963373,0.036626994609832764
3646121.IV.FNVD..HH,1,0.9943129,0.005687117576599121
3646121.IV.LMD..HH,0,0.029762626,0.029762625694274902
3646121.IV.MTCR..EH,0,0.059570815,0.05957081541419029
3646121.IV.MTRZ..HH,1,0.99885774,0.001142263412475586
3646121.IV.OSSC..HH,1,0.37919956,0.6208004355430603
3646121.GU.POPM..HH,1,0.9341785,0.06582152843475342
3646121.IV.RUFI..EH,0,0.02413733,0.024137329310178757
3646121.IV.SEI..HH,1,0.23154248,0.7684575170278549
3646121.IV.SFI..EH,0,0.0033206898,0.0033206897787749767
3646121.MN.VLC..HH,1,0.98957485,0.010425150394439697
3646121.IV.ZCCA..HH,1,0.9796158,0.02038419246673584
3659341.IV.NOVE..EH,0,0.0004377079,0.0004377079021651298
3669671.IV.BDI..HH,1,0.9889488,0.011051177978515625
3669671.IV.CASP..HH,1,0.9990865,0.0009135007858276367
3669671.IV.CRE..HH,1,0.98781466,0.012185335159301758
3669671.IV.CRMI..HH,1,0.99884206,0.0011579394340515137
3669671.IV.CSNT..HH,1,0.9992854,0.0007146000862121582
3669671.IV.FROS..HH,1,0.9985293,0.0014706850051879883
3669671.GU.MAIM..HH,1,0.9964045,0.0035954713821411133
3669671.IV.MCIV..HH,1,0.98721373,0.012786269187927246
3669671.IV.MTCR..EH,0,0.0132822655,0.01328226551413536
3669671.IV.OSSC..HH,1,0.9991653,0.0008347034454345703
3669671.IV.PII..HH,1,0.9993498,0.0006502270698547363
3669671.IV.RUFI..EH,1,0.9971644,0.002835571765899658
3669671.IV.SEI..HH,0,0.01195369,0.011953690089285374
3687661.GU.POPM..HH,0,0.020903496,0.02090349607169628
3689061.IV.PII..HH,1,0.99783164,0.0021683573722839355
3689061.GU.POPM..HH,1,0.99824274,0.0017572641372680664
3689061.IV.SEI..HH,1,0.990715,0.00928497314453125
3698571.MN.VLC..HH,0,0.0040535866,0.004053586628288031
3698571.IV.ZCCA..HH,1,0.9987116,0.0012884140014648438
3701121.IV.ASQU..HH,0,0.0016229964,0.0016229964094236493
3701121.IV.BDI..HH,0,0.00081821776,0.0008182177552953362
3701121.GU.CARD..HH,0,0.006944319,0.006944318767637014
3701121.IV.FNVD..HH,1,0.99979144,0.0002085566520690918
3701121.GU.MAIM..HH,0,0.0061865863,0.0061865863390266895
3701121.IV.OSSC..HH,1,0.9949045,0.005095481872558594
3701121.IV.PII..HH,1,0.9997464,0.0002536177635192871
3701121.GU.POPM..HH,0,0.0046444815,0.004644481465220451
3701121.MN.VLC..HH,0,0.02444313,0.02444312907755375
3701151.IV.BDI..HH,1,0.9986106,0.0013893842697143555
3701151.GU.MAIM..HH,1,0.9975431,0.0024569034576416016
3701151.IV.PII..HH,1,0.9974758,0.0025241971015930176
3735421.IV.ZCCA..HH,1,0.99902713,0.0009728670120239258
3738231.GU.EQUI..HH,1,0.9940546,0.005945384502410889
3738231.GU.GRAM..HH,1,0.9984701,0.0015298724174499512
3738231.IV.PLMA..HH,1,0.99621165,0.0037883520126342773
3738231.MN.VLC..HH,1,0.9986695,0.0013304948806762695
3758981.IV.CAVE..HH,0,0.0088224895,0.008822489529848099
3758981.SI.KOSI..HH,1,0.99678063,0.0032193660736083984
3758981.SI.LUSI..HH,1,0.97455627,0.025443732738494873
3758981.IV.MABI..HH,1,0.99611604,0.003883957862854004
3758981.IV.RAVA..EH,1,0.99680436,0.003195643424987793
3758981.IV.ROVR..HH,1,0.99766135,0.0023386478424072266
3758981.IV.SERM..EH,1,0.99670166,0.003298342227935791
3758981.IV.ZCCA..HH,1,0.9983621,0.001637876033782959
3776791.IV.ASQU..HH,1,0.99946123,0.0005387663841247559
3776791.IV.BDI..HH,1,0.9973761,0.002623915672302246
3776791.IV.BRIS..HH,1,0.99894685,0.001053154468536377
3776791.IV.CRMI..HH,1,0.99895453,0.0010454654693603516
3776791.IV.FNVD..HH,1,0.9975714,0.002428591251373291
3776791.IV.LMD..HH,1,0.9978823,0.0021176934242248535
3776791.IV.MTCR..EH,1,0.99803823,0.0019617676734924316
3776791.IV.MTRZ..HH,1,0.9990396,0.0009604096412658691
3776791.IV.RUFI..EH,1,0.9989478,0.0010522007942199707
3776791.IV.SEI..HH,1,0.9880292,0.011970818042755127
3779591.IV.BOB..HH,1,0.9947489,0.005251109600067139
3779591.GU.EQUI..HH,1,0.99637324,0.0036267638206481934
3779591.GU.GRAM..HH,0,0.007898316,0.007898315787315369
3779591.IV.MSSA..HH,1,0.9958348,0.004165172576904297
3804461.IV.BOB..HH,1,0.9970318,0.0029681921005249023
3804461.GU.EQUI..HH,1,0.8802417,0.11975830793380737
3804461.GU.GORR..HH,1,0.99709797,0.0029020309448242188
3804461.IV.MSSA..HH,1,0.99851793,0.0014820694923400879
3804461.IV.PLMA..HH,1,0.9916625,0.00833749771118164
3804461.IV.QLNO..HH,1,0.99670154,0.003298461437225342
3818821.IV.ASQU..HH,1,0.99883145,0.0011685490608215332
3818821.IV.BRIS..HH,1,0.99937683,0.000623166561126709
3818821.IV.MTCR..EH,1,0.9967353,0.0032647252082824707
3818821.IV.SEI..HH,1,0.9985032,0.0014967918395996094
3818821.IV.SFI..EH,1,0.99792814,0.002071857452392578
3877161.IV.BOB..HH,1,0.99612254,0.0038774609565734863
3877161.GU.GORR..HH,1,0.98426914,0.015730857849121094
3877161.IV.MSSA..HH,1,0.9981006,0.001899421215057373
3881871.IV.FROS..HH,1,0.9978775,0.00212252140045166
3882571.IV.CAFI..HH,1,0.9955396,0.004460394382476807
3882571.IV.CSNT..HH,0,0.067553386,0.06755338609218597
3882571.IV.FROS..HH,1,0.9995363,0.00046372413635253906
3882571.IV.LMD..HH,1,0.97242796,0.027572035789489746
3882571.IV.PARC..HH,1,0.9962998,0.0037001967430114746
3882571.IV.SSP9..EH,0,0.004460062,0.004460061900317669
3886071.IV.CAFI..HH,1,0.9924932,0.0075067877769470215
3886071.IV.FROS..HH,1,0.9993455,0.0006545186042785645
3886071.IV.RUFI..EH,0,0.005880087,0.005880087148398161
3886071.IV.TRIF..HH,1,0.9932231,0.006776928901672363
3886191.IV.CAFI..HH,1,0.99715984,0.0028401613235473633
3886191.IV.OSSC..HH,1,0.99944,0.0005599856376647949
3921761.IV.BOB..HH,1,0.99789065,0.002109348773956299
3921761.GU.GORR..HH,0,0.0072581004,0.007258100435137749
3921761.GU.GRAM..HH,0,0.0061176997,0.006117699667811394
3921761.IV.MSSA..HH,1,0.9967968,0.0032032132148742676
3921871.IV.BOB..HH,1,0.9930783,0.006921708583831787
3921871.GU.GORR..HH,0,0.0059528262,0.005952826235443354
3921871.IV.MSSA..HH,1,0.98411405,0.01588594913482666
3921921.IV.BOB..HH,1,0.9975024,0.0024976134300231934
3921921.GU.GORR..HH,0,0.011535204,0.011535204015672207
3921921.GU.GRAM..HH,0,0.02623426,0.026234259828925133
3921921.IV.MSSA..HH,1,0.9952571,0.004742920398712158
3922011.IV.MSSA..HH,1,0.9986168,0.0013831853866577148
3922661.IV.MSSA..HH,1,0.9982374,0.0017626285552978516
3922811.IV.BOB..HH,1,0.99917454,0.0008254647254943848
3922811.GU.GORR..HH,0,0.010316482,0.010316481813788414
3922811.GU.GRAM..HH,0,0.0006262043,0.000626204302534461
3922811.IV.MSSA..HH,1,0.9991234,0.0008766055107116699
3922921.IV.BOB..HH,1,0.9982924,0.001707613468170166
3922921.GU.EQUI..HH,0,0.00834286,0.008342860266566277
3922921.GU.GORR..HH,0,0.005592218,0.00559221813455224
3922921.GU.GRAM..HH,0,0.0014974574,0.001497457385994494
3922921.IV.MSSA..HH,1,0.9977048,0.002295196056365967
3922921.IV.PII..HH,1,0.99508435,0.00491565465927124
3932281.GU.POPM..HH,1,0.97630477,0.02369523048400879
