traccia,y_Mano,y_predict,delta
23562491.IV.RUFI..EH,0,0.0024308837,0.002430883701890707
23562721.IV.BRIS..HH,1,0.9908599,0.009140074253082275
23562721.IV.CRMI..HH,1,0.9985335,0.001466512680053711
23562721.IV.FNVD..HH,1,0.9992889,0.0007110834121704102
23562721.IV.LMD..HH,1,0.9990994,0.0009006261825561523
23562721.IV.MOCL..EH,0,0.008136049,0.008136048913002014
23562721.IV.MTRZ..HH,1,0.9961526,0.0038474202156066895
23562721.IV.PII..HH,1,0.99280906,0.0071909427642822266
23562721.GU.POPM..HH,1,0.9991709,0.0008291006088256836
23563091.IV.BDI..HH,1,0.9839648,0.01603519916534424
23563091.IV.FNVD..HH,0,0.048470102,0.04847010225057602
23563091.IV.LMD..HH,1,0.99831414,0.0016858577728271484
23563091.IV.MPPT..EH,1,0.99691087,0.00308912992477417
23565631.IV.MPPT..EH,1,0.9998883,0.00011169910430908203
23565631.IV.VISG..HH,1,0.9974955,0.0025045275688171387
23566301.IV.VISG..HH,1,0.99907804,0.0009219646453857422
23566721.IV.MPPT..EH,1,0.99761,0.0023900270462036133
23574061.IV.CRMI..HH,1,0.9958521,0.004147887229919434
23574061.IV.FNVD..HH,1,0.9902034,0.009796619415283203
23574061.IV.LMD..HH,1,0.9976694,0.002330601215362549
23574061.IV.MPPT..EH,1,0.99607486,0.003925144672393799
23574061.GU.POPM..HH,1,0.99897325,0.001026749610900879
23574061.IV.RUFI..EH,1,0.9696516,0.03034842014312744
23574061.IV.SEI..HH,1,0.9959645,0.004035472869873047
23575431.IV.FNVD..HH,0,0.0018612948,0.0018612948479130864
23575431.IV.MPPT..EH,1,0.9993099,0.0006901025772094727
23575431.GU.POPM..HH,1,0.99726886,0.002731144428253174
23575431.IV.RUFI..EH,0,0.019157412,0.0191574115306139
23575431.IV.SEI..HH,0,0.02880353,0.02880352921783924
23575431.IV.VISG..HH,1,0.9992093,0.000790715217590332
23577261.IV.CRE..HH,1,0.97729546,0.02270454168319702
23577261.IV.MPPT..EH,1,0.99788266,0.002117335796356201
23577261.IV.OSSC..HH,1,0.99560463,0.0043953657150268555
23577261.IV.PII..HH,1,0.9810462,0.018953800201416016
23577261.GU.POPM..HH,1,0.9986243,0.0013756752014160156
23579741.IV.BDI..HH,0,0.009692014,0.009692014195024967
23579741.IV.FNVD..HH,0,0.018408524,0.018408523872494698
23579741.IV.MPPT..EH,1,0.99893564,0.0010643601417541504
23579741.IV.VISG..HH,1,0.99890125,0.0010987520217895508
23583161.IV.BOB..HH,1,0.9689999,0.031000077724456787
23583161.GU.EQUI..HH,0,0.016680198,0.016680197790265083
23583161.GU.GORR..HH,0,0.04252095,0.042520951479673386
23583161.GU.GRAM..HH,0,0.00411913,0.004119129851460457
23583161.GU.GSCL..HH,0,0.0070487214,0.0070487214252352715
23583161.SI.LUSI..HH,0,0.0027359738,0.0027359738014638424
23583161.OX.MARN..HH,0,0.002781266,0.002781266113743186
23583161.IV.MSSA..HH,0,0.01133215,0.011332149617373943
23583161.IV.PLMA..HH,0,0.0035518273,0.0035518272779881954
23583161.IV.ROVR..HH,0,0.0045363125,0.004536312539130449
23583161.IV.TEOL..HH,0,0.017803539,0.017803538590669632
23583211.GU.EQUI..HH,0,0.025806228,0.025806227698922157
23583211.GU.GORR..HH,0,0.04671448,0.046714480966329575
23583211.GU.GRAM..HH,0,0.004453867,0.004453867208212614
23583211.GU.GSCL..HH,1,0.9868651,0.013134896755218506
23583211.IV.MSSA..HH,0,0.008431729,0.008431728929281235
23583211.IV.PII..HH,1,0.9651238,0.034876227378845215
23583211.IV.PLMA..HH,0,0.002848567,0.0028485669754445553
23583211.GU.POPM..HH,1,0.9953675,0.004632472991943359
23583211.GU.RNCA..HH,0,0.043582458,0.043582458049058914
23583211.GU.SARM..EH,1,0.9870329,0.012967109680175781
23583211.MN.VLC..HH,1,0.9823455,0.017654478549957275
23585031.GU.GRAM..HH,0,0.0012646778,0.0012646778486669064
23585031.IV.PII..HH,1,0.9981207,0.001879274845123291
23585061.IV.FIR..HH,1,0.9960452,0.003954827785491943
23585061.IV.FNVD..HH,0,0.0024287389,0.0024287388660013676
23585061.IV.LMD..HH,1,0.9948801,0.005119919776916504
23585061.IV.MPPT..EH,1,0.99825925,0.0017407536506652832
23585061.IV.VISG..HH,1,0.9980287,0.001971304416656494
23597171.IV.MPPT..EH,1,0.99263304,0.007366955280303955
23597171.IV.SEI..HH,1,0.9645269,0.03547310829162598
2360781.GU.GRAM..HH,1,0.998922,0.0010780096054077148
2360781.IV.PLMA..HH,0,0.0042782044,0.004278204403817654
2360781.IV.T0912..EH,1,0.050502032,0.9494979679584503
2360781.MN.VLC..HH,1,0.99911946,0.0008805394172668457
23655111.IV.ASQU..HH,1,0.9986015,0.0013985037803649902
23655111.IV.LMD..HH,1,0.9882813,0.011718690395355225
23655111.IV.RUFI..EH,1,0.9983266,0.0016734004020690918
23655221.IV.LMD..HH,1,0.9997304,0.0002695918083190918
23655221.IV.RUFI..EH,1,0.9986965,0.0013034939765930176
23655221.IV.SEI..HH,1,0.99790144,0.002098560333251953
2365621.GU.EQUI..HH,1,0.99660313,0.0033968687057495117
2365621.GU.GRAM..HH,1,0.998418,0.001582026481628418
2365621.IV.T0911..EH,1,0.99940526,0.0005947351455688477
23688131.IV.BRIS..HH,0,0.0051757754,0.00517577538266778
23688131.IV.SEI..HH,1,0.99927336,0.0007266402244567871
23716061.IV.LMD..HH,1,0.99973375,0.0002662539482116699
23730011.IV.BRIS..HH,1,0.9958897,0.004110276699066162
23730011.IV.FNVD..HH,1,0.9974533,0.0025467276573181152
23730011.IV.LMD..HH,0,0.0064060916,0.006406091619282961
23730011.IV.SEI..HH,1,0.99805754,0.001942455768585205
23741121.IV.ASQU..HH,1,0.9969652,0.0030347704887390137
23741121.IV.BRIS..HH,1,0.99813384,0.001866161823272705
23741121.IV.FNVD..HH,0,0.008099267,0.00809926725924015
23741121.IV.LMD..HH,1,0.99863535,0.0013646483421325684
23741121.IV.SEI..HH,0,0.018915085,0.01891508512198925
23741121.IV.SFI..EH,1,0.997724,0.002276003360748291
2375631.GU.EQUI..HH,1,0.9893233,0.010676681995391846
2375631.GU.GRAM..HH,1,0.9966742,0.003325819969177246
2375631.IV.PLMA..HH,1,0.99811447,0.001885533332824707
2375631.IV.T0912..EH,0,0.0033264284,0.0033264283556491137
2375631.MN.VLC..HH,0,0.0047350675,0.0047350674867630005
2376181.GU.GRAM..HH,1,0.99897814,0.0010218620300292969
2376181.IV.PLMA..HH,1,0.9973103,0.0026897192001342773
2376181.MN.VLC..HH,0,0.002111774,0.0021117739379405975
23765741.GU.CARD..HH,1,0.97011703,0.029882967472076416
23765741.GU.GORR..HH,1,0.9997056,0.0002943873405456543
23765741.GU.GRAM..HH,1,0.9987985,0.0012015104293823242
23765741.GU.POPM..HH,0,0.034859326,0.03485932573676109
23765741.MN.VLC..HH,0,0.036407977,0.03640797734260559
23770821.IV.CRMI..HH,1,0.9907358,0.009264171123504639
2377511.IV.T0911..EH,1,0.9989104,0.0010895729064941406
2377511.MN.VLC..HH,1,0.99642986,0.0035701394081115723
23801441.IV.BDI..HH,1,0.99913293,0.0008670687675476074
23801441.GU.CARD..HH,1,0.9983469,0.0016530752182006836
23801441.IV.CRMI..HH,0,0.044989046,0.04498904570937157
23801441.GU.GORR..HH,1,0.9971336,0.002866387367248535
23801441.GU.GRAM..HH,1,0.994898,0.005101978778839111
23801441.IV.MPPT..EH,1,0.9943229,0.0056771039962768555
23801441.IV.PII..HH,0,0.0026840612,0.0026840611826628447
23801441.MN.VLC..HH,1,0.99898,0.0010200142860412598
23801501.IV.BDI..HH,1,0.99762374,0.002376258373260498
23801501.GU.CARD..HH,1,0.9991972,0.0008028149604797363
23801501.IV.CRMI..HH,1,0.99855834,0.001441657543182373
23801501.IV.CSNT..HH,0,0.018215833,0.018215833231806755
23801501.IV.FNVD..HH,1,0.99861085,0.001389145851135254
23801501.GU.GRAM..HH,0,0.38979444,0.3897944390773773
23801501.IV.MPPT..EH,1,0.9980572,0.0019428133964538574
23801501.IV.PII..HH,1,0.99951327,0.00048673152923583984
23801501.IV.RUFI..EH,1,0.9424025,0.05759751796722412
23801501.IV.VISG..HH,1,0.9966536,0.003346383571624756
23801501.MN.VLC..HH,1,0.99783355,0.002166450023651123
2380841.IV.PLMA..HH,1,0.99820685,0.0017931461334228516
2380841.MN.VLC..HH,1,0.9983022,0.0016977787017822266
23812011.IV.MPPT..EH,0,0.0052393135,0.005239313468337059
23812011.IV.PII..HH,0,0.0026753065,0.0026753065176308155
23812011.IV.RUFI..EH,0,0.0013599776,0.00135997764300555
2381609.IV.PRMA..HH,0,0.0026811066,0.002681106561794877
23819631.GU.CARD..HH,1,0.9984883,0.001511693000793457
2382141.IV.MAGA..HH,1,0.9958806,0.004119396209716797
2382141.IV.NOVE..EH,0,0.012355089,0.01235508918762207
23843301.IV.BDI..HH,1,0.9974528,0.0025472044944763184
23843301.GU.GRAM..HH,0,0.0014966377,0.0014966377057135105
23843301.IV.PRMA..HH,1,0.99051297,0.009487032890319824
23843301.MN.TUE..HH,1,0.90161353,0.09838646650314331
23843301.IV.ZONE..HH,1,0.9939428,0.0060572028160095215
2384819.GU.POPM..HH,1,0.99919075,0.0008092522621154785
2384869.GU.POPM..HH,1,0.9981286,0.0018714070320129395
2384919.GU.POPM..HH,1,0.996684,0.0033159852027893066
2385009.GU.POPM..HH,1,0.99539727,0.0046027302742004395
2385049.GU.POPM..HH,1,0.9963471,0.0036528706550598145
2385059.GU.POPM..HH,1,0.9995865,0.00041347742080688477
2385069.GU.POPM..HH,1,0.9943791,0.005620896816253662
2385209.GU.POPM..HH,1,0.96876556,0.031234443187713623
2391641.MN.VLC..HH,1,0.9958729,0.004127085208892822
2396289.IV.ZCCA..HH,1,0.99863464,0.001365363597869873
2396391.IV.ERBM..EH,0,0.42308655,0.423086553812027
2396391.MN.VLC..HH,0,0.009133065,0.00913306511938572
2396721.IV.FROS..HH,1,0.99110025,0.0088997483253479
2396721.IV.TRIF..HH,0,0.010197382,0.010197382420301437
2399631.GU.EQUI..HH,1,0.9987018,0.0012981891632080078
2399631.IV.T0912..EH,1,0.997593,0.0024070143699645996
2399631.MN.VLC..HH,1,0.9983828,0.0016171932220458984
2406361.IV.BOB..HH,0,0.01696424,0.01696423999965191
2406361.GU.GRAM..HH,1,0.9956838,0.004316210746765137
2406361.IV.MSSA..HH,1,0.99515355,0.004846453666687012
2410971.GU.EQUI..HH,1,0.98949033,0.010509669780731201
2410971.GU.GRAM..HH,1,0.99850404,0.001495957374572754
2410971.IV.T0912..EH,1,0.99928254,0.000717461109161377
2412541.IV.CASP..HH,1,0.053896066,0.9461039341986179
2412541.IV.FROS..HH,1,0.98411554,0.015884459018707275
2412541.IV.OSSC..HH,1,0.9334184,0.0665816068649292
2412541.IV.TRIF..HH,1,0.996141,0.0038589835166931152
2417241.GU.GRAM..HH,0,0.001567238,0.0015672380104660988
2417241.GU.POPM..HH,0,0.0046644914,0.004664491396397352
2417241.IV.PRMA..HH,1,0.9991387,0.0008612871170043945
2417241.IV.ROVR..HH,1,0.9880818,0.011918187141418457
2417311.GU.GRAM..HH,0,0.0056379694,0.005637969356030226
2417311.IV.PRMA..HH,1,0.9990037,0.0009962916374206543
2417611.IV.BDI..HH,0,0.0031844976,0.0031844975892454386
2417611.GU.MAIM..HH,0,0.0021409385,0.002140938537195325
2417611.IV.NOVE..EH,0,0.0028246762,0.0028246762230992317
2417611.MN.VLC..HH,0,0.0038482537,0.0038482537493109703
2417611.IV.ZCCA..HH,1,0.9989818,0.001018226146697998
2417931.GU.GRAM..HH,0,0.0019613684,0.0019613683689385653
2417931.IV.NOVE..EH,0,0.01635271,0.016352709382772446
2417931.IV.PRMA..HH,1,0.998459,0.0015410184860229492
2423131.IV.MTCR..EH,0,0.021726983,0.021726982668042183
2423131.IV.PLMA..HH,1,0.99896765,0.0010323524475097656
2423131.GU.POPM..HH,1,0.9978611,0.0021389126777648926
2423131.IV.T0911..EH,1,0.99939,0.0006099939346313477
2425139.IV.SFI..EH,0,0.005939999,0.005939999129623175
2425569.IV.BDI..HH,1,0.998004,0.001995980739593506
2425569.IV.ZCCA..HH,1,0.9993241,0.0006759166717529297
2426179.IV.PRMA..HH,0,0.004971448,0.004971447866410017
2426179.GU.SC2M..HH,1,0.9993679,0.0006321072578430176
2426769.IV.PRMA..HH,0,0.014198618,0.01419861800968647
2429091.IV.ERBM..EH,1,0.9985557,0.0014442801475524902
2429091.GU.GRAM..HH,0,0.03161255,0.03161254897713661
2429091.IV.PLMA..HH,1,0.99870265,0.0012973546981811523
2429091.IV.T0911..EH,1,0.99804306,0.001956939697265625
2429091.MN.VLC..HH,1,0.9973869,0.0026131272315979004
2429771.GU.EQUI..HH,0,0.010650798,0.010650797747075558
2429771.GU.MAIM..HH,1,0.98569137,0.014308631420135498
2429771.IV.PLMA..HH,1,0.9973604,0.002639591693878174
2431489.IV.BDI..HH,1,0.99815077,0.0018492341041564941
2431489.SI.KOSI..HH,1,0.9984761,0.0015239119529724121
2431489.IV.MABI..HH,1,0.99333197,0.006668031215667725
2431489.IV.MAGA..HH,1,0.99866724,0.0013327598571777344
2431489.IV.PRMA..HH,0,0.0027137538,0.002713753841817379
2431489.IV.ROVR..HH,1,0.9972523,0.0027477145195007324
2431489.IV.SALO..HH,1,0.9875174,0.01248258352279663
2431489.GU.SC2M..HH,1,0.9928457,0.007154285907745361
2431489.MN.TUE..HH,1,0.9176223,0.08237767219543457
2431489.MN.VLC..HH,1,0.9966055,0.003394484519958496
2431499.SI.KOSI..HH,1,0.9961612,0.003838777542114258
2431499.IV.MAGA..HH,1,0.9988908,0.0011091828346252441
2431499.IV.MSSA..HH,1,0.9981242,0.0018758177757263184
2431499.IV.PRMA..HH,0,0.022917582,0.022917581722140312
2431499.IV.ROVR..HH,1,0.99145377,0.008546233177185059
2431499.IV.SALO..HH,1,0.9994808,0.0005192160606384277
2431499.GU.SC2M..HH,1,0.995469,0.0045310258865356445
2431499.MN.TUE..HH,1,0.9969003,0.003099679946899414
2431499.MN.VLC..HH,1,0.9967982,0.003201782703399658
2431649.IV.PRMA..HH,0,0.0033974098,0.0033974098041653633
2432119.IV.PRMA..HH,0,0.04061634,0.040616340935230255
2432209.IV.PRMA..HH,0,0.01091082,0.010910820215940475
2432371.GU.GRAM..HH,1,0.99770004,0.002299964427947998
2432371.GU.MAIM..HH,1,0.9959959,0.004004120826721191
2432371.GU.POPM..HH,0,0.009530183,0.009530182927846909
2432681.IV.PRMA..HH,1,0.99640393,0.003596067428588867
2438869.IV.PRMA..HH,0,0.0056878617,0.005687861703336239
2439881.GU.GRAM..HH,0,0.0053460645,0.005346064455807209
2443631.GU.EQUI..HH,1,0.99811506,0.0018849372863769531
2443631.MN.VLC..HH,1,0.9982065,0.001793503761291504
2445011.GU.EQUI..HH,1,0.99888676,0.0011132359504699707
2445011.IV.ERBM..EH,1,0.9995208,0.0004792213439941406
2445011.GU.GRAM..HH,1,0.98884994,0.011150062084197998
2445011.IV.PLMA..HH,1,0.998198,0.0018020272254943848
2447589.IV.ASQU..HH,1,0.9977036,0.0022963881492614746
2447589.IV.ATVO..HH,1,0.9983627,0.001637279987335205
2447589.IV.CRMI..HH,0,0.010186212,0.0101862121373415
2447589.GU.MAIM..HH,0,0.00879524,0.008795239962637424
2447589.IV.MTRZ..HH,1,0.9990226,0.0009773969650268555
2447589.IV.PARC..HH,1,0.99711657,0.002883434295654297
2447589.IV.SFI..EH,1,0.99916434,0.0008356571197509766
2447639.IV.MTRZ..HH,1,0.99843866,0.0015613436698913574
2448409.IV.MTRZ..HH,1,0.9986632,0.001336812973022461
2448409.IV.RAVA..EH,0,0.0010492922,0.0010492921574041247
2448409.IV.ZCCA..HH,1,0.99861515,0.0013848543167114258
2450839.IV.SFI..EH,1,0.99781066,0.002189338207244873
2450931.IV.BDI..HH,1,0.9988274,0.0011726021766662598
2453079.IV.FROS..HH,1,0.99896157,0.0010384321212768555
2455721.GU.EQUI..HH,1,0.989402,0.01059800386428833
2455721.IV.ERBM..EH,1,0.996635,0.0033649802207946777
2455721.GU.GRAM..HH,1,0.995365,0.004634976387023926
2455721.IV.T0911..EH,1,0.9996177,0.00038230419158935547
2455721.MN.VLC..HH,1,0.99851817,0.0014818310737609863
2456481.IV.ARCI..HH,1,0.98880196,0.011198043823242188
2456481.IV.ASQU..HH,1,0.778543,0.22145700454711914
2456481.IV.BDI..HH,1,0.8820265,0.11797350645065308
2456481.IV.CAFI..HH,0,0.2584162,0.25841620564460754
2456481.IV.CASP..HH,1,0.99771416,0.0022858381271362305
2456481.IV.CRMI..HH,1,0.9985796,0.0014203786849975586
2456481.GU.EQUI..HH,1,0.98665303,0.013346970081329346
2456481.IV.FNVD..HH,1,0.8592542,0.14074581861495972
2456481.IV.FROS..HH,1,0.9973986,0.0026013851165771484
2456481.GU.MAIM..HH,1,0.033259183,0.9667408168315887
2456481.IV.MSSA..HH,1,0.95124316,0.04875683784484863
2456481.IV.OSSC..HH,1,0.99927706,0.0007229447364807129
2456481.IV.PII..HH,0,0.015028123,0.015028122812509537
2456481.IV.PLMA..HH,1,0.81270313,0.18729686737060547
2456481.GU.POPM..HH,0,0.6650624,0.665062427520752
2456481.IV.RUFI..EH,1,0.9992576,0.0007423758506774902
2456481.IV.SEI..HH,1,0.9971723,0.0028277039527893066
2456481.IV.SFI..EH,1,0.75057083,0.24942916631698608
2456481.MN.VLC..HH,1,0.9436519,0.05634808540344238
2462829.IV.ASQU..HH,1,0.99919325,0.0008067488670349121
2462829.IV.MTRZ..HH,0,0.0017330502,0.0017330502159893513
2462829.IV.SFI..EH,1,0.9956737,0.004326283931732178
2465261.IV.BDI..HH,1,0.99265105,0.007348954677581787
2465261.GU.GORR..HH,1,0.997227,0.002772986888885498
2465261.GU.MAIM..HH,1,0.9938117,0.0061882734298706055
2467339.IV.BDI..HH,1,0.9948927,0.005107283592224121
2467339.IV.FNVD..HH,1,0.99768484,0.0023151636123657227
2467339.GU.POPM..HH,1,0.9975937,0.002406299114227295
2467339.MN.VLC..HH,1,0.9972351,0.002764880657196045
2467339.IV.ZCCA..HH,1,0.9973803,0.0026196837425231934
2467379.IV.BDI..HH,1,0.99877053,0.0012294650077819824
2467379.IV.FNVD..HH,1,0.9990089,0.0009911060333251953
2467379.GU.POPM..HH,1,0.99476707,0.0052329301834106445
2467489.GU.POPM..HH,1,0.99530196,0.004698038101196289
2467559.IV.BDI..HH,1,0.99804795,0.001952052116394043
2467559.IV.FNVD..HH,1,0.99552554,0.004474461078643799
2467559.GU.POPM..HH,1,0.9992624,0.000737607479095459
2467559.IV.ZCCA..HH,1,0.99527305,0.0047269463539123535
2467579.GU.MAIM..HH,0,0.0035726593,0.003572659334167838
2467579.MN.VLC..HH,1,0.9984882,0.0015118122100830078
2467649.IV.BDI..HH,1,0.9973889,0.002611100673675537
2467649.IV.FNVD..HH,1,0.9992606,0.0007393956184387207
2467649.GU.POPM..HH,1,0.9992687,0.0007312893867492676
2467649.IV.ZCCA..HH,1,0.9969131,0.0030869245529174805
2467699.IV.BDI..HH,1,0.99712545,0.0028745532035827637
2467699.IV.FNVD..HH,1,0.9986247,0.0013753175735473633
2467699.GU.POPM..HH,1,0.997718,0.0022820234298706055
2467699.IV.ZCCA..HH,1,0.9991478,0.0008522272109985352
2467709.IV.BDI..HH,1,0.9972857,0.0027142763137817383
2467729.IV.BDI..HH,1,0.9986842,0.001315772533416748
2467729.IV.FNVD..HH,1,0.99815387,0.0018461346626281738
2467729.GU.POPM..HH,1,0.9963917,0.0036082863807678223
2467729.IV.ZCCA..HH,1,0.9986243,0.0013756752014160156
2468649.IV.ZCCA..HH,1,0.99857223,0.001427769660949707
2470021.GU.CARD..HH,1,0.9981165,0.0018835067749023438
2470021.IV.ERBM..EH,1,0.9992182,0.0007817745208740234
2470021.MN.VLC..HH,1,0.9973508,0.0026491880416870117
2471171.IV.PLMA..HH,1,0.9988599,0.0011401176452636719
2471171.GU.POPM..HH,0,0.039953742,0.03995374217629433
2471171.MN.VLC..HH,1,0.9987727,0.0012273192405700684
2471241.IV.BDI..HH,1,0.9993863,0.0006136894226074219
2471241.IV.ERBM..EH,1,0.9984261,0.0015739202499389648
2471241.GU.GRAM..HH,1,0.9990397,0.0009602904319763184
2471241.MN.VLC..HH,1,0.99815035,0.0018496513366699219
2471331.IV.ERBM..EH,1,0.9991258,0.0008742213249206543
2471331.IV.PLMA..HH,1,0.9988782,0.001121819019317627
2471331.MN.VLC..HH,1,0.99925345,0.0007465481758117676
2471621.IV.ERBM..EH,1,0.99795556,0.0020444393157958984
2471621.GU.GRAM..HH,1,0.99866605,0.0013339519500732422
2471621.MN.VLC..HH,0,0.007996179,0.007996179163455963
2471651.IV.BDI..HH,1,0.9561197,0.04388028383255005
2471651.GU.GRAM..HH,1,0.9989065,0.0010935068130493164
2471651.MN.VLC..HH,0,0.028055893,0.028055893257260323
2472661.GU.CARD..HH,1,0.9976967,0.00230330228805542
2472661.IV.ERBM..EH,1,0.9913085,0.008691489696502686
2472661.GU.MAIM..HH,1,0.9930608,0.0069391727447509766
2472661.GU.POPM..HH,1,0.9994723,0.0005276799201965332
2472661.MN.VLC..HH,1,0.9975815,0.00241851806640625
2472731.MN.VLC..HH,1,0.9989058,0.001094222068786621
2472861.IV.BDI..HH,0,0.812415,0.8124150037765503
2472861.IV.ERBM..EH,1,0.99850875,0.001491248607635498
2472861.GU.GRAM..HH,1,0.9976617,0.0023382902145385742
2472861.IV.PLMA..HH,1,0.9983883,0.0016117095947265625
2472861.IV.T0911..EH,1,0.9988832,0.0011168122291564941
2472861.MN.VLC..HH,0,0.0117015205,0.011701520532369614
2472939.IV.SFI..EH,1,0.9919612,0.008038818836212158
2474451.GU.GRAM..HH,1,0.99929285,0.0007071495056152344
2474451.IV.PRMA..HH,0,0.008723812,0.00872381217777729
2475181.IV.BDI..HH,1,0.9892942,0.010705828666687012
2475181.GU.GORR..HH,0,0.00782157,0.00782157015055418
2475181.GU.GRAM..HH,0,0.012899145,0.012899144552648067
2475181.IV.MSSA..HH,0,0.0037607732,0.0037607732228934765
2475181.IV.PII..HH,0,0.0016465362,0.0016465361695736647
2475181.GU.POPM..HH,1,0.99634665,0.0036533474922180176
2475181.IV.T0911..EH,0,0.0037657376,0.0037657376378774643
2475181.MN.VLC..HH,1,0.9968753,0.003124713897705078
2475531.GU.EQUI..HH,1,0.9987099,0.0012900829315185547
2475531.GU.GRAM..HH,0,0.0038407613,0.0038407612591981888
2476001.GU.CARD..HH,0,0.067284144,0.06728414446115494
2476001.IV.ERBM..EH,1,0.9962394,0.0037605762481689453
2476001.IV.PII..HH,0,0.136657,0.1366569995880127
2476001.IV.PLMA..HH,1,0.9908573,0.009142696857452393
2476001.IV.T0911..EH,1,0.9975884,0.0024116039276123047
2478821.GU.CARD..HH,1,0.99780065,0.0021993517875671387
2478821.GU.GRAM..HH,1,0.9982571,0.0017428994178771973
2478821.MN.VLC..HH,1,0.99944097,0.0005590319633483887
2479469.IV.ARCI..HH,1,0.99467885,0.005321145057678223
2479469.IV.BDI..HH,1,0.9983864,0.001613616943359375
2479469.IV.BOB..HH,0,0.004217746,0.004217746201902628
2479469.IV.CAFI..HH,1,0.99674535,0.0032546520233154297
2479469.IV.CRMI..HH,1,0.9905501,0.009449899196624756
2479469.IV.CSNT..HH,1,0.99945897,0.0005410313606262207
2479469.IV.FNVD..HH,0,0.0019231216,0.0019231216283515096
2479469.SI.KOSI..HH,0,0.0031718276,0.003171827644109726
2479469.IV.MABI..HH,0,0.004101633,0.004101633094251156
2479469.IV.MSSA..HH,1,0.9994523,0.0005477070808410645
2479469.IV.NOVE..EH,0,0.029366085,0.029366085305809975
2479469.IV.PARC..HH,1,0.9958235,0.004176497459411621
2479469.IV.PRMA..HH,1,0.98121727,0.018782734870910645
2479469.IV.RAVA..EH,0,0.0017987099,0.0017987098544836044
2479469.IV.ROVR..HH,1,0.9941223,0.005877673625946045
2479469.IV.SACS..HH,1,0.9974744,0.002525627613067627
2479469.IV.SALO..HH,1,0.9992612,0.0007387995719909668
2479469.IV.SBPO..HH,1,0.9659493,0.034050703048706055
2479469.GU.SC2M..HH,1,0.9995708,0.0004292130470275879
2479469.IV.SFI..EH,1,0.026961097,0.9730389025062323
2479469.IV.TRIF..HH,1,0.99735296,0.0026470422744750977
2479469.MN.TUE..HH,0,0.00097159925,0.0009715992491692305
2479469.IV.VARE..HH,0,0.0009456222,0.0009456222178414464
2479469.MN.VLC..HH,1,0.99947447,0.0005255341529846191
2479469.IV.ZCCA..HH,0,0.0053054616,0.005305461585521698
2479599.IV.BOB..HH,0,0.013029046,0.013029046356678009
2479599.IV.CRMI..HH,1,0.9963462,0.0036538243293762207
2479599.IV.MAGA..HH,1,0.9984754,0.0015246272087097168
2479599.IV.NOVE..EH,0,0.0012577687,0.0012577687157317996
2479599.IV.PRMA..HH,0,0.03364419,0.033644188195466995
