traccia_val,y_Mano_val,y_predict_val,delta_val
2456241.IV.MTTG..HH,0,0.009708445,0.009708444587886333
2456241.IV.NOV..HH,1,0.9985061,0.0014938712120056152
2456241.IV.PETRA..HH,1,0.9766326,0.02336740493774414
2456241.IV.SOI..EH,1,0.99694115,0.0030588507652282715
2456491.IV.MCPD..HH,0,0.020877168,0.020877167582511902
2456491.IV.MUCR..HH,1,0.9991848,0.0008152127265930176
2456611.IV.SOI..EH,1,0.99892455,0.001075446605682373
2456841.IV.IACL..HH,1,0.93032134,0.0696786642074585
2456841.IV.IVPL..HH,0,0.003337608,0.003337607951834798
2456841.IV.MCPD..HH,0,0.00222084,0.002220839960500598
2456841.IV.MPNC..HH,1,0.9987072,0.0012928247451782227
2456841.IV.MSFR..HH,1,0.9973078,0.0026922225952148438
2456841.IV.MSRU..HH,1,0.9784549,0.021545112133026123
2456841.IV.MTTG..HH,0,0.02397064,0.02397063933312893
2456841.IV.MUCR..HH,1,0.9927424,0.007257580757141113
2456841.IV.NOV..HH,1,0.9987633,0.0012366771697998047
2456841.IV.PETRA..HH,1,0.9986386,0.0013614296913146973
2457079.IV.JOPP..HH,1,0.99204683,0.007953166961669922
2457079.IV.MILZ..HH,1,0.98781604,0.012183964252471924
2457079.IV.MMME..HH,1,0.9968952,0.0031048059463500977
2457079.IV.PLAC..HH,1,0.99647456,0.0035254359245300293
2457079.IV.SOI..EH,1,0.9991811,0.0008189082145690918
2457159.IV.CAR1..HH,1,0.9995161,0.0004838705062866211
2457159.IV.IVPL..HH,1,0.9987576,0.0012423992156982422
2457159.IV.JOPP..HH,1,0.99611557,0.003884434700012207
2457159.IV.MCSR..HH,1,0.99152887,0.008471131324768066
2457159.IV.MILZ..HH,1,0.99813855,0.0018614530563354492
2457159.IV.MSCL..HH,1,0.99649054,0.0035094618797302246
2457159.IV.MSRU..HH,1,0.9982009,0.0017991065979003906
2457159.IV.PLAC..HH,0,0.011724925,0.0117249246686697
2457281.IV.GALF..HH,1,0.11518206,0.8848179429769516
2457281.IV.GIB..HH,1,0.97947663,0.020523369312286377
2457281.IV.IVPL..HH,0,0.005641071,0.005641071125864983
2457281.IV.MCPD..HH,1,0.9961366,0.003863394260406494
2457281.IV.MPNC..HH,1,0.9984067,0.0015932917594909668
2457281.IV.MSCL..HH,0,0.9725064,0.9725064039230347
2457281.IV.MSFR..HH,1,0.9984388,0.0015612244606018066
2457281.IV.MSRU..HH,1,0.31735957,0.6826404333114624
2457281.IV.MTTG..HH,1,0.9828196,0.01718038320541382
2457281.IV.MUCR..HH,1,0.9992576,0.0007423758506774902
2457281.IV.NOV..HH,1,0.9979882,0.0020117759704589844
2457281.IV.PETRA..HH,1,0.9974516,0.002548396587371826
2457281.IV.SOI..EH,0,0.0028104591,0.002810459118336439
2458781.IV.MUCR..HH,1,0.9993942,0.0006058216094970703
2458811.IV.AGST..EH,1,0.9592011,0.04079890251159668
2458811.IV.CLTA..HH,1,0.9980995,0.00190049409866333
2458811.IV.ESML..HH,1,0.98224753,0.017752468585968018
2458811.IV.HAGA..HH,1,0.9947373,0.0052626729011535645
2458811.IV.HAVL..HH,0,0.051842604,0.05184260383248329
2458811.IV.HBSP..HH,1,0.9976597,0.0023403167724609375
2458811.IV.IVPL..HH,1,0.9454244,0.05457562208175659
2458811.IV.JOPP..HH,1,0.73656386,0.26343613862991333
2458811.IV.MCPD..HH,0,0.011415249,0.011415248736739159
2458811.IV.MPNC..HH,1,0.73486537,0.26513463258743286
2458811.IV.MSFR..HH,1,0.9829579,0.017042100429534912
2458811.IV.MSRU..HH,1,0.99530244,0.004697561264038086
2458811.IV.MTTG..HH,1,0.04913519,0.9508648104965687
2458811.IV.MUCR..HH,0,0.004070578,0.004070578143000603
2458811.IV.NOV..HH,0,0.00761118,0.007611180189996958
2458811.IV.RAFF..HH,1,0.9949805,0.005019485950469971
2458811.IV.SOI..EH,1,0.9914137,0.008586287498474121
2458811.IV.SSY..HH,1,0.9891887,0.010811328887939453
2462109.IV.ESLN..HH,0,0.0021937077,0.0021937077399343252
2463329.IV.IVPL..HH,0,0.001501865,0.0015018649864941835
2463329.IV.MILZ..HH,1,0.99786454,0.00213545560836792
2463329.IV.MPNC..HH,1,0.99857664,0.0014233589172363281
2463329.IV.MUCR..HH,0,0.0016324827,0.0016324827447533607
2467409.IV.MCSR..HH,0,0.0053681745,0.005368174519389868
2467409.IV.MMME..HH,0,0.0022955309,0.002295530866831541
2467409.IV.SSY..HH,0,0.0013129908,0.0013129907893016934
2469019.IV.MCSR..HH,1,0.99803346,0.001966536045074463
2469019.IV.MUCR..HH,0,0.011029875,0.01102987490594387
2469019.IV.NOV..HH,1,0.99767524,0.0023247599601745605
2471731.IV.MCPD..HH,1,0.99783164,0.0021683573722839355
2471731.IV.MSFR..HH,1,0.99717546,0.002824544906616211
2473209.IV.MILZ..HH,1,0.99734586,0.002654135227203369
2478921.IV.CAR1..HH,0,0.029405426,0.02940542623400688
2478921.IV.JOPP..HH,0,0.18104418,0.18104417622089386
2478921.IV.PLAC..HH,0,0.0010579515,0.0010579514782875776
2478921.IV.T0702..EH,1,0.9967675,0.0032324790954589844
2479839.IV.GALF..HH,0,0.001333217,0.0013332170201465487
2479839.IV.MSFR..HH,1,0.99833316,0.0016668438911437988
2479839.IV.MUCR..HH,1,0.99897206,0.0010279417037963867
2479839.IV.RAFF..HH,1,0.99785113,0.002148866653442383
2481391.IV.AIO..HH,1,0.99886996,0.0011300444602966309
2481391.IV.IVPL..HH,1,0.99683565,0.003164350986480713
2481391.IV.MPAZ..HH,0,0.036405988,0.03640598803758621
2481391.IV.PETRA..HH,0,0.009526889,0.009526888839900494
2481391.IV.RAFF..HH,0,0.0035834473,0.0035834473092108965
2481929.IV.MCSR..HH,1,0.99837756,0.0016224384307861328
2482159.IV.MPAZ..HH,1,0.99832445,0.0016755461692810059
2485081.IV.AIO..HH,1,0.9982451,0.0017548799514770508
2485081.IV.MCPD..HH,1,0.997291,0.0027089715003967285
2485081.IV.MSFR..HH,1,0.99815184,0.0018481612205505371
2485081.IV.MUCR..HH,1,0.9987036,0.001296401023864746
2485081.IV.NOV..HH,1,0.99793786,0.0020621418952941895
2485659.IV.IVPL..HH,1,0.99880314,0.0011968612670898438
2485659.IV.MCSR..HH,1,0.99587715,0.0041228532791137695
2485659.IV.MILZ..HH,1,0.99707854,0.002921462059020996
2485659.IV.MPAZ..HH,0,0.012233978,0.012233978137373924
2485659.IV.MSRU..HH,0,0.0018078217,0.0018078216817229986
2485659.IV.PLAC..HH,0,0.004217324,0.00421732384711504
2485659.IV.SERS..HH,0,0.0019433644,0.0019433643901720643
2485659.IV.SOI..EH,0,0.008298797,0.008298796601593494
2485659.MN.TIP..HH,0,0.0030922208,0.003092220751568675
2490951.IV.MUCR..HH,1,0.9965462,0.0034537911415100098
2496029.IV.MMME..HH,0,0.11722854,0.11722853779792786
2496029.IV.MPAZ..HH,1,0.99878186,0.0012181401252746582
2496029.IV.SOI..EH,1,0.9993563,0.0006436705589294434
2498599.IV.MCSR..HH,1,0.99876875,0.0012312531471252441
2498599.IV.MILZ..HH,1,0.9980433,0.0019567012786865234
2498599.IV.MMME..HH,1,0.9995104,0.0004895925521850586
2498599.IV.MPNC..HH,1,0.9979305,0.0020694732666015625
2498599.IV.MSFR..HH,1,0.99811685,0.0018831491470336914
2498599.IV.MSRU..HH,1,0.998692,0.0013080239295959473
2498599.IV.MUCR..HH,1,0.9980387,0.0019612908363342285
2506819.IV.CAGR..HH,1,0.99752885,0.00247114896774292
2506819.IV.SOI..EH,1,0.9988927,0.0011072754859924316
2506989.IV.IVPL..HH,1,0.9993062,0.0006937980651855469
2506989.IV.MILZ..HH,1,0.99949133,0.0005086660385131836
2506989.IV.MSRU..HH,1,0.9982273,0.0017727017402648926
2507429.IV.MSCL..HH,0,0.011397984,0.011397983878850937
2507429.IV.PLAC..HH,0,0.05861242,0.05861242115497589
2507429.MN.TIP..HH,0,0.0044384887,0.004438488744199276
2507801.IV.SOI..EH,1,0.99865746,0.0013425350189208984
2508781.IV.MSFR..HH,1,0.95083225,0.049167752265930176
2508781.IV.NOV..HH,1,0.94213426,0.05786573886871338
2509051.IV.MUCR..HH,1,0.9988317,0.0011683106422424316
2509371.IV.AIO..HH,1,0.99770516,0.0022948384284973145
2509371.IV.JOPP..HH,1,0.99556315,0.004436850547790527
2509371.IV.MPNC..HH,1,0.9955486,0.004451394081115723
2512121.IV.MCPD..HH,0,0.028150015,0.028150014579296112
2512121.IV.MUCR..HH,1,0.9977824,0.002217590808868408
2526011.IV.AIO..HH,0,0.025712732,0.02571273222565651
2526011.IV.MCPD..HH,0,0.007962556,0.00796255562454462
2526011.IV.MPNC..HH,0,0.007896227,0.007896226830780506
2526011.IV.MSFR..HH,0,0.013248754,0.013248753733932972
2526011.IV.MUCR..HH,1,0.99329233,0.006707668304443359
2526011.IV.NOV..HH,1,0.9964965,0.0035035014152526855
2527341.IV.AIO..HH,1,0.9974279,0.0025721192359924316
2531961.IV.GALF..HH,1,0.9967069,0.0032930970191955566
2532251.IV.ECNV..HH,1,0.9940924,0.005907595157623291
2532251.IV.GALF..HH,1,0.99565387,0.004346132278442383
2532251.IV.MSRU..HH,0,0.0037201284,0.0037201284430921078
2534441.IV.IVPL..HH,0,0.013791804,0.013791804201900959
2534441.IV.MCPD..HH,0,0.0036810806,0.003681080648675561
2534441.IV.MPNC..HH,1,0.99764854,0.0023514628410339355
2534441.IV.MSFR..HH,0,0.0016403735,0.0016403734916821122
2534441.IV.NOV..HH,1,0.9991665,0.0008335113525390625
2535841.IV.MSCL..HH,1,0.92445546,0.07554453611373901
2535841.IV.PLAC..HH,1,0.9983204,0.0016795992851257324
2536071.IV.MSFR..HH,1,0.99887174,0.0011282563209533691
2536481.IV.MSFR..HH,1,0.98819864,0.011801362037658691
2539741.IV.MTTG..HH,1,0.99968565,0.00031435489654541016
2539741.IV.PLAC..HH,0,0.0012592695,0.0012592695420607924
2539741.MN.TIP..HH,0,0.004004327,0.004004327114671469
2549711.IV.HAVL..HH,1,0.9991271,0.0008729100227355957
2555261.IV.MCPD..HH,0,0.0037688103,0.0037688103038817644
2555261.IV.MSFR..HH,0,0.0024367417,0.0024367417208850384
2555261.IV.MUCR..HH,0,0.009012048,0.00901204813271761
2555261.IV.NOV..HH,1,0.9973022,0.0026978254318237305
2556621.IV.MCPD..HH,0,0.0022018913,0.0022018912713974714
2558211.IV.AIO..HH,1,0.99383754,0.006162464618682861
2558211.IV.IVPL..HH,1,0.9936274,0.006372570991516113
2558211.IV.MCPD..HH,1,0.99799573,0.002004265785217285
2558211.IV.MPNC..HH,1,0.99894947,0.0010505318641662598
2558211.IV.MSFR..HH,1,0.9986241,0.0013759136199951172
2558211.IV.MSRU..HH,1,0.9990446,0.0009554028511047363
2558211.IV.MUCR..HH,1,0.9981171,0.0018829107284545898
2558211.IV.NOV..HH,0,0.0069569997,0.006956999655812979
2558211.IV.SOI..EH,1,0.9971866,0.002813398838043213
2558841.IV.AGST..EH,0,0.005056084,0.005056084133684635
2558841.IV.AIO..HH,1,0.99370956,0.006290435791015625
2558841.IV.GALF..HH,1,0.99809164,0.0019083619117736816
2558841.IV.HCRL..HH,0,0.0073798434,0.007379843387752771
2558841.IV.MCPD..HH,0,0.0039218976,0.003921897616237402
2558841.IV.MPNC..HH,1,0.9973187,0.0026813149452209473
2558841.IV.MSFR..HH,0,0.004932398,0.004932397976517677
2558841.IV.MUCR..HH,0,0.0125827985,0.01258279848843813
2558841.IV.NOV..HH,1,0.9966934,0.0033066272735595703
2568861.IV.AIO..HH,0,0.001972857,0.001972856931388378
2575491.IV.AIO..HH,1,0.9995443,0.00045567750930786133
2575491.IV.NOV..HH,1,0.9996246,0.00037539005279541016
2585781.IV.MPAZ..HH,1,0.9968587,0.0031412839889526367
2585781.IV.SOI..EH,1,0.99663574,0.003364264965057373
2596151.IV.NOV..HH,1,0.9996606,0.0003393888473510742
2607021.IV.AIO..HH,0,0.007407209,0.007407208904623985
2607021.IV.MUCR..HH,1,0.99830174,0.0016982555389404297
2607021.IV.NOV..HH,0,0.014120381,0.014120381325483322
2607031.IV.AIO..HH,0,0.0041448004,0.004144800361245871
2607031.IV.MCPD..HH,1,0.99853146,0.0014685392379760742
2607031.IV.MPNC..HH,1,0.9988651,0.0011348724365234375
2607031.IV.MUCR..HH,1,0.998803,0.0011969804763793945
2607031.IV.NOV..HH,0,0.10985951,0.10985951125621796
2607081.IV.AIO..HH,0,0.0065843114,0.006584311369806528
2607081.IV.MUCR..HH,1,0.9981248,0.0018752217292785645
2607081.IV.NOV..HH,1,0.99843746,0.0015625357627868652
2607121.IV.NOV..HH,1,0.95281285,0.04718714952468872
2613421.IV.CET2..HH,0,0.062085506,0.062085505574941635
2613421.IV.JOPP..HH,0,0.014499477,0.014499477110803127
2613421.IV.NOV..HH,0,0.027975935,0.027975935488939285
2613421.IV.PLAC..HH,0,0.0075201844,0.007520184386521578
2613421.IV.SOI..EH,0,0.0009715294,0.0009715293999761343
2635201.IV.PLAC..HH,1,0.9977423,0.002257704734802246
2635201.IV.SOI..EH,0,0.0018706848,0.0018706847913563251
2636811.IV.AIO..HH,0,0.022078108,0.02207810804247856
2636811.IV.GALF..HH,1,0.9992173,0.0007827281951904297
2636811.IV.MCPD..HH,1,0.99649256,0.0035074353218078613
2636811.IV.MSFR..HH,1,0.9977683,0.0022317171096801758
2636811.IV.MUCR..HH,1,0.9983829,0.0016170740127563477
2638161.IV.IVPL..HH,1,0.9983296,0.0016704201698303223
2638161.IV.MSRU..HH,1,0.99806494,0.0019350647926330566
2638241.IV.AIO..HH,1,0.9948567,0.005143284797668457
2638241.IV.IFIL..HH,1,0.9971693,0.002830684185028076
2638241.IV.IVPL..HH,1,0.9973145,0.0026854872703552246
2638241.IV.MCPD..HH,1,0.9987004,0.0012996196746826172
2638241.IV.MPNC..HH,1,0.9974681,0.002531886100769043
2638241.IV.MSFR..HH,1,0.98588735,0.014112651348114014
2638241.IV.MUCR..HH,0,0.021140195,0.021140195429325104
2638241.IV.NOV..HH,1,0.99598205,0.004017949104309082
2638341.IV.AIO..HH,1,0.99896574,0.0010342597961425781
2638341.IV.HAGA..HH,1,0.99515706,0.004842936992645264
2638341.IV.IFIL..HH,1,0.99554473,0.004455268383026123
2638341.IV.IVPL..HH,1,0.9989379,0.0010620951652526855
2638341.IV.MCPD..HH,1,0.99871135,0.0012886524200439453
2638341.IV.MPNC..HH,1,0.9989698,0.0010302066802978516
2638341.IV.MSFR..HH,1,0.9985905,0.0014094710350036621
2638341.IV.MSRU..HH,0,0.058391638,0.05839163810014725
2638341.IV.MUCR..HH,0,0.0005987823,0.000598782324232161
2638341.IV.NOV..HH,1,0.9952702,0.004729807376861572
2643101.IV.ESLN..HH,0,0.0029010961,0.0029010961297899485
2643101.IV.ESML..HH,1,0.99836594,0.001634061336517334
2643101.IV.HAGA..HH,1,0.9975337,0.0024663209915161133
2643101.IV.MUCR..HH,0,0.005839684,0.005839684046804905
2643101.IV.NOV..HH,0,0.0019112625,0.0019112625159323215
2643121.IV.ESLN..HH,0,0.02190507,0.021905070170760155
2643121.IV.ESML..HH,1,0.989916,0.010083973407745361
2643141.IV.ECNV..HH,1,0.9981262,0.001873791217803955
2643141.IV.EPOZ..HH,0,0.0037157517,0.0037157516926527023
2643141.IV.ESML..HH,1,0.9972957,0.002704322338104248
2662441.IV.JOPP..HH,1,0.9984396,0.0015603899955749512
2662441.IV.MSRU..HH,1,0.9976694,0.002330601215362549
2662441.IV.PLAC..HH,1,0.9959908,0.0040091872215271
2662441.IV.SERS..HH,1,0.99811435,0.0018856525421142578
2662441.IV.SOI..EH,1,0.99863404,0.001365959644317627
2662441.MN.TIP..HH,1,0.9989471,0.0010529160499572754
2665351.IV.EPOZ..HH,1,0.99894065,0.0010593533515930176
2665351.IV.SSY..HH,1,0.9977125,0.0022875070571899414
2670061.IV.MCPD..HH,0,0.008358356,0.008358355611562729
2670061.IV.MSRU..HH,1,0.99915993,0.0008400678634643555
2670501.IV.MSRU..HH,1,0.9981667,0.0018333196640014648
2678091.IV.PLAC..HH,0,0.006104745,0.006104744970798492
2684161.IV.MSRU..HH,0,0.0032896474,0.003289647400379181
2689391.IV.JOPP..HH,0,0.0038300848,0.0038300848100334406
2689391.IV.PLAC..HH,0,0.00640502,0.006405020132660866
2696771.IV.AIO..HH,1,0.9972711,0.002728879451751709
2696771.IV.MCSR..HH,1,0.9987859,0.0012140870094299316
2696771.IV.MUCR..HH,0,0.004709713,0.004709713160991669
2696831.IV.AIO..HH,1,0.9986033,0.0013967156410217285
2696831.IV.MCPD..HH,0,0.0031998921,0.0031998921185731888
2696831.IV.MUCR..HH,0,0.0031105413,0.0031105412635952234
2696831.IV.NOV..HH,1,0.9964468,0.0035532116889953613
2697201.IV.AIO..HH,1,0.9985436,0.0014563798904418945
2697201.IV.EPOZ..HH,1,0.97278184,0.027218163013458252
2697201.IV.MCPD..HH,0,0.002113167,0.0021131669636815786
2697201.IV.MCSR..HH,1,0.9991605,0.0008394718170166016
2697201.IV.MPNC..HH,1,0.9985203,0.0014796853065490723
2697201.IV.MSFR..HH,0,0.0038893062,0.003889306215569377
2697201.IV.MUCR..HH,0,0.0052718706,0.005271870642900467
2697201.IV.NOV..HH,1,0.9990096,0.0009903907775878906
2697361.IV.AIO..HH,1,0.99592245,0.004077553749084473
2697361.IV.MUCR..HH,0,0.0062756124,0.006275612395256758
2697681.IV.AIO..HH,1,0.99785185,0.002148151397705078
2698281.IV.GALF..HH,0,0.0048384243,0.004838424269109964
2698281.IV.HLNI..HH,1,0.99353164,0.006468355655670166
2698281.IV.MUCR..HH,0,0.0026976564,0.0026976563967764378
2698751.IV.AIO..HH,1,0.99421084,0.00578916072845459
2699521.IV.AIO..HH,1,0.9979982,0.002001821994781494
2699521.IV.GALF..HH,1,0.9987104,0.0012896060943603516
2699521.IV.MCPD..HH,0,0.006841636,0.006841635797172785
2699521.IV.MCSR..HH,1,0.9990464,0.0009536147117614746
2699521.IV.MPNC..HH,1,0.99848336,0.0015166401863098145
2699521.IV.MSFR..HH,0,0.0031407482,0.003140748245641589
2699521.IV.MUCR..HH,0,0.0074940897,0.007494089659303427
2699521.IV.NOV..HH,1,0.998689,0.0013110041618347168
2701791.IV.AIO..HH,1,0.99812764,0.0018723607063293457
2701791.IV.GALF..HH,1,0.9974928,0.0025072097778320312
2701791.IV.HLNI..HH,0,0.43224669,0.43224668502807617
2701791.IV.MCPD..HH,0,0.004138635,0.004138635005801916
2701791.IV.MCSR..HH,1,0.99828774,0.0017122626304626465
2701791.IV.MPNC..HH,1,0.99814904,0.0018509626388549805
2701791.IV.NOV..HH,1,0.99901533,0.0009846687316894531
2707301.IV.AGST..EH,0,0.0052804197,0.00528041971847415
2707301.IV.AIO..HH,1,0.9981523,0.001847684383392334
2707301.IV.EPOZ..HH,0,0.0043644616,0.00436446163803339
2707301.IV.ESLN..HH,0,0.008235108,0.008235108107328415
2707301.IV.GALF..HH,1,0.9984151,0.0015848875045776367
2707301.IV.HAGA..HH,0,0.0015706306,0.0015706305857747793
2707301.IV.MCSR..HH,1,0.9979955,0.0020045042037963867
2707301.IV.MSFR..HH,0,0.003413408,0.003413408063352108
2707301.IV.MSRU..HH,1,0.99084723,0.009152770042419434
2707301.IV.MUCR..HH,1,0.99609,0.00391000509262085
2707301.IV.NOV..HH,1,0.9991037,0.0008962750434875488
2707791.IV.IVPL..HH,1,0.9973551,0.0026448965072631836
2713311.IV.CAR1..HH,0,0.0039648833,0.003964883275330067
2713311.IV.JOPP..HH,0,0.013980154,0.013980153948068619
2719121.IV.MSRU..HH,0,0.0033283448,0.0033283447846770287
2719121.IV.PLAC..HH,0,0.012153203,0.012153202667832375
2719121.IV.SOI..EH,0,0.011330071,0.011330070905387402
2722911.IV.MPNC..HH,1,0.99914956,0.0008504390716552734
2724031.IV.IFIL..HH,0,0.016166678,0.016166677698493004
2726861.IV.AGST..EH,1,0.99855036,0.0014496445655822754
2726861.IV.AIO..HH,0,0.0020499143,0.002049914328381419
2726861.IV.HAGA..HH,1,0.99942577,0.0005742311477661133
2726861.IV.HLNI..HH,1,0.9987313,0.0012686848640441895
2726861.IV.SSY..HH,1,0.99753666,0.0024633407592773438
2726911.IV.AGST..EH,1,0.99919087,0.0008091330528259277
2726911.IV.ESLN..HH,1,0.9947259,0.0052741169929504395
2726911.IV.ESML..HH,1,0.9984353,0.0015646815299987793
2726911.IV.HLNI..HH,1,0.9989881,0.0010119080543518066
2726911.IV.MCPD..HH,1,0.9980738,0.0019261837005615234
2726911.IV.MSFR..HH,1,0.99895453,0.0010454654693603516
2726911.IV.MUCR..HH,1,0.9989899,0.001010119915008545
2726911.IV.NOV..HH,0,0.00053253607,0.000532536068931222
2726911.IV.SSY..HH,1,0.9973514,0.002648591995239258
2726981.IV.AGST..EH,1,0.99791545,0.0020845532417297363
2727021.IV.MCPD..HH,1,0.99376935,0.006230652332305908
2727021.IV.MCSR..HH,1,0.9960663,0.003933727741241455
2727021.IV.MUCR..HH,1,0.9949409,0.0050591230392456055
2727021.IV.SSY..HH,1,0.99709225,0.0029077529907226562
2727101.IV.AGST..EH,1,0.9970675,0.0029324889183044434
2727101.IV.AIO..HH,0,0.0014924691,0.0014924691058695316
2727101.IV.ESLN..HH,0,0.020943884,0.020943883806467056
2727101.IV.ESML..HH,1,0.99434185,0.005658149719238281
2727101.IV.GALF..HH,0,0.002497885,0.0024978849105536938
2727101.IV.HLNI..HH,1,0.9963342,0.0036658048629760742
2727101.IV.SSY..HH,1,0.995278,0.004721999168395996
2727141.IV.AGST..EH,1,0.97783387,0.022166132926940918
2727141.IV.AIO..HH,0,0.0024077431,0.0024077431298792362
2727141.IV.ESLN..HH,1,0.99826163,0.0017383694648742676
2727141.IV.ESML..HH,1,0.99062085,0.009379148483276367
2727141.IV.HLNI..HH,1,0.9974033,0.0025966763496398926
2727141.IV.MCPD..HH,1,0.99837315,0.0016268491744995117
2727141.IV.MPNC..HH,0,0.094583735,0.09458373486995697
2727141.IV.MUCR..HH,1,0.9989359,0.0010641217231750488
2727181.IV.AIO..HH,0,0.0022498928,0.0022498928010463715
2727181.IV.ESLN..HH,1,0.9861655,0.013834476470947266
2727181.IV.HLNI..HH,1,0.9982578,0.0017421841621398926
2727671.IV.AIO..HH,0,0.0021931024,0.002193102380260825
2727671.IV.HLNI..HH,1,0.9951402,0.004859805107116699
2728401.IV.MCPD..HH,1,0.9988714,0.0011286139488220215
2728771.IV.HMDC..HH,0,0.031536546,0.03153654560446739
2728771.IV.MCPD..HH,1,0.9985532,0.0014467835426330566
2729111.IV.HAGA..HH,1,0.99703705,0.002962946891784668
2733081.IV.AIO..HH,0,0.0018626692,0.0018626692472025752
2733081.IV.GALF..HH,0,0.60905695,0.6090569496154785
2733081.IV.MUCR..HH,1,0.99927634,0.0007236599922180176
2751831.IV.MPNC..HH,1,0.99705374,0.0029462575912475586
2751831.IV.MUCR..HH,1,0.9978878,0.0021122097969055176
2767011.IV.PLAC..HH,1,0.99772006,0.002279937267303467
2767011.IV.SOI..EH,1,0.99834585,0.0016541481018066406
2768941.IV.ESLN..HH,0,0.0016370714,0.0016370713710784912
2768941.IV.ESML..HH,0,0.01614744,0.016147440299391747
2770561.IV.ESML..HH,1,0.9984743,0.0015257000923156738
2771271.IV.HLNI..HH,1,0.9945022,0.0054978132247924805
2771271.IV.MPNC..HH,0,0.0005663305,0.0005663305055350065
2771661.IV.MPNC..HH,0,0.0013842869,0.0013842869084328413
2779791.IV.AIO..HH,1,0.99544156,0.004558444023132324
2779791.IV.ESML..HH,0,0.07262487,0.07262486964464188
2779791.IV.GALF..HH,0,0.077258416,0.07725841552019119
2779791.IV.MCSR..HH,0,0.024399027,0.024399027228355408
2779791.IV.MUCR..HH,1,0.9987594,0.0012406110763549805
2779791.IV.NOV..HH,1,0.9536375,0.04636251926422119
2782411.IV.SOI..EH,1,0.9987878,0.0012121796607971191
2786901.IV.MSRU..HH,0,0.012458239,0.012458238750696182
2789161.IV.IVPL..HH,0,0.017017752,0.017017751932144165
2792481.IV.PLAC..HH,0,0.001157778,0.0011577779660001397
2792481.IV.SOI..EH,1,0.99944264,0.0005573630332946777
2798291.IV.MCSR..HH,1,0.987887,0.012112975120544434
2801691.IV.MCPD..HH,0,0.0050131017,0.005013101734220982
2802161.IV.GALF..HH,0,0.0026204188,0.0026204187888652086
2802161.IV.HAVL..HH,1,0.9928784,0.007121622562408447
2802161.IV.HLNI..HH,1,0.99709785,0.0029021501541137695
2802161.IV.MUCR..HH,0,0.00077928073,0.0007792807300575078
2802211.IV.GALF..HH,0,0.0018976596,0.0018976596184074879
2802211.IV.HLNI..HH,0,0.027794495,0.027794495224952698
2802211.IV.HVZN..HH,1,0.9944623,0.005537688732147217
2802211.IV.IVPL..HH,0,0.005050475,0.005050474777817726
2802211.IV.MUCR..HH,0,0.002821087,0.0028210869058966637
2802211.IV.NOV..HH,0,0.0030248698,0.00302486983127892
2802521.IV.MUCR..HH,1,0.0030128032,0.9969871968496591
2807161.IV.IVPL..HH,1,0.99511456,0.004885435104370117
2807161.IV.JOPP..HH,1,0.99656206,0.003437936305999756
2807161.IV.MCSR..HH,1,0.99817324,0.0018267631530761719
2807161.IV.MPAZ..HH,1,0.99821186,0.0017881393432617188
2807161.IV.MUCR..HH,0,0.380917,0.3809170126914978
2807161.IV.PLAC..HH,0,0.0031526964,0.003152696415781975
